Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UE,105.65,60,53,39,43,1489
TCBX,105.62,60,55,55,73,1490
TXN,105.61,60,54,47,23,1491
SBSI,105.6,60,48,58,28,1492
FAST,105.59,60,60,35,46,1493
ROKU,105.57,59,64,79,71,1494
ARGX,105.57,59,48,65,82,1495
UTF,105.57,59,55,39,35,1496
SIRI,105.53,59,40,40,35,1497
UNTY,105.51,59,52,62,61,1498
FIHL,105.5,59,61,55,64,1499
SNA,105.48,59,61,54,45,1500
TRV,105.48,59,62,52,59,1501
T,105.47,59,51,27,54,1502
ASR,105.46,59,63,59,58,1503
CWCO,105.44,59,61,70,79,1504
LIN,105.42,59,59,33,40,1505
EWBC,105.42,59,56,73,58,1506
ORC,105.39,59,62,66,60,1507
HWBK,105.33,59,55,51,54,1508
SIG,105.32,59,73,50,84,1509
CYRX,105.28,59,50,79,80,1510
AGIO,105.25,59,30,12,59,1511
BCPC,105.23,59,57,43,19,1512
LECO,105.2,59,71,68,68,1513
RWT,105.18,59,61,46,35,1514
COST,105.14,59,52,29,39,1515
LCNB,105.09,59,62,60,44,1516
LUV,105.06,59,79,82,48,1517
WTFC,105.05,59,55,67,56,1518
COLB,105.05,59,52,68,56,1519
UHT,105.03,59,58,51,28,1520
CRON,105.01,59,62,71,75,1521
CCSI,105.01,59,76,26,74,1522
OCFC,104.97,59,44,43,50,1523
ZION,104.94,59,53,64,52,1524
LGL,104.94,59,68,16,24,1525
RQI,104.9,59,59,39,41,1526
AMGN,104.87,59,75,60,39,1527
LND,104.84,59,63,31,29,1528
KE,104.83,59,40,82,89,1529
TRIN,104.79,59,51,63,58,1530
FCN,104.77,58,40,42,18,1531
IEX,104.77,58,61,44,17,1532
AAPL,104.75,58,56,59,63,1533
ATHE,104.71,58,32,23,91,1534
TLN,104.68,58,71,77,93,1535
GTN,104.68,58,71,49,66,1536
ADX,104.67,58,62,63,64,1537
PBFS,104.66,58,56,52,62,1538
UTMD,104.65,58,61,39,45,1539
GXO,104.64,58,68,70,65,1540
CIM,104.64,58,52,48,42,1541
RF,104.63,58,62,71,59,1542
IRON,104.59,58,44,81,83,1543
EVR,104.59,58,52,83,75,1544
PESI,104.59,58,77,83,49,1545
UGI,104.58,58,49,64,48,1546
ALKS,104.57,58,30,34,57,1547
HURA,104.55,58,22,0,6,1548
UNP,104.54,58,57,36,38,1549
FNWD,104.51,58,65,64,63,1550
KOF,104.51,58,66,62,26,1551
FFIV,104.5,58,49,22,77,1552
NLY,104.48,58,62,74,66,1553
HBNC,104.46,58,45,61,52,1554
SYNA,104.44,58,52,76,42,1555
EMN,104.42,58,43,34,6,1556
ADC,104.42,58,61,33,42,1557
MFC,104.42,58,52,69,53,1558
BMRC,104.41,58,42,61,51,1559
ES,104.37,58,68,49,67,1560
BRC,104.34,58,69,60,48,1561
ADPT,104.32,58,81,88,95,1562
CIVB,104.26,58,50,54,54,1563
GAP,104.24,58,40,80,40,1564
SOC,104.19,58,85,2,8,1565
LXP,104.18,58,52,70,59,1566
MNR,104.13,58,54,14,17,1567
APD,104.12,58,50,31,22,1568
TXT,104.1,57,66,66,47,1569
AVA,104.1,57,52,43,39,1570
FTRE,104.1,57,31,97,81,1571
MATW,104.09,57,59,68,29,1572
PSHG,104.08,57,72,60,54,1573
BHF,104.07,57,51,78,39,1574
RNST,104.07,57,47,49,52,1575
LNTH,104.06,57,70,25,3,1576
ALOT,104.05,57,53,18,18,1577
SO,104.0,57,59,27,61,1578
TOL,103.99,57,68,70,59,1579
CENT,103.99,57,49,28,10,1580
HIMX,103.98,57,35,45,71,1581
LAMR,103.97,57,59,55,39,1582
TG,103.97,57,59,29,30,1583
FMAO,103.93,57,53,44,36,1584
AVNT,103.9,57,51,46,18,1585
FTV,103.89,57,49,49,23,1586
BBCP,103.89,57,53,58,53,1587
WLY,103.84,57,44,12,20,1588
MSI,103.83,57,65,17,47,1589
GEF,103.82,57,60,71,35,1590
ULH,103.79,57,15,7,2,1591
ONIT,103.78,57,45,85,65,1592
DOLE,103.78,57,47,52,27,1593
AMRN,103.78,57,74,62,88,1594
BDL,103.76,57,72,53,66,1595
NTWK,103.75,57,74,27,85,1596
HAFC,103.75,57,49,69,58,1597
SMP,103.75,57,59,70,80,1598
PLUS,103.74,57,44,71,37,1599
AGNC,103.71,57,64,77,66,1600
RGA,103.65,57,56,41,34,1601
UCB,103.63,57,45,59,60,1602
GROW,103.63,57,86,40,60,1603
ULBI,103.62,57,34,21,36,1604
CVS,103.59,56,59,71,78,1605
BH,103.59,56,67,87,87,1606
SRL,103.55,56,85,44,14,1607
SKT,103.54,56,63,48,41,1608
USCB,103.53,56,49,60,50,1609
UTL,103.52,56,54,29,22,1610
HR,103.52,56,64,45,66,1611
OUST,103.52,56,83,93,98,1612
NX,103.5,56,62,44,5,1613
LBTYK,103.44,56,58,25,39,1614
CSV,103.44,56,47,43,61,1615
ACU,103.39,56,66,51,30,1616
REAL,103.38,56,80,97,94,1617
CP,103.35,56,60,25,34,1618
LEU,103.34,56,79,98,99,1619
RUN,103.34,56,51,90,95,1620
CAF,103.31,56,71,77,72,1621
SOHON,103.26,56,64,55,4,1622
CNI,103.26,56,57,35,27,1623
GNW,103.26,56,54,65,73,1624
IHG,103.25,56,53,64,53,1625
JLL,103.24,56,52,79,70,1626
NNN,103.24,56,62,39,42,1627
MNOV,103.22,56,40,52,16,1628
BATRK,103.19,56,55,33,34,1629
IAC,103.18,56,46,58,18,1630
KSS,103.15,56,45,94,88,1631
CGTX,103.13,56,91,95,98,1632
XNCR,103.11,56,40,65,48,1633
ALX,103.09,56,65,53,58,1634
DDL,103.06,56,69,80,5,1635
RGR,103.05,56,57,25,76,1636
NFGC,103.04,56,78,91,88,1637
IEP,103.0,56,47,41,27,1638
PROP,103.0,56,16,5,0,1639
EXPE,102.97,56,57,89,79,1640
INVE,102.97,56,37,42,40,1641
PLTR,102.96,56,64,87,95,1642
MNST,102.92,55,68,71,72,1643
TLS,102.91,55,53,84,96,1644
BEN,102.91,55,67,69,60,1645
MEG,102.9,55,66,72,87,1646
SNFCA,102.9,55,34,32,21,1647
FT,102.87,55,57,50,58,1648
FIBK,102.87,55,63,74,59,1649
FHN,102.86,55,60,65,69,1650
BYSI,102.86,55,15,31,21,1651
PRSO,102.85,55,88,20,91,1652
MLAB,102.83,55,25,24,7,1653
RELL,102.82,55,55,37,61,1654
CMC,102.79,55,71,83,72,1655
FBP,102.78,55,48,48,57,1656
PROV,102.78,55,54,45,52,1657
WKEY,102.77,55,66,89,96,1658
GATX,102.76,55,57,53,67,1659
CENTA,102.76,55,45,31,12,1660
CWAN,102.74,55,44,59,8,1661
EVT,102.74,55,56,58,53,1662
IBCP,102.73,55,53,45,33,1663
SIM,102.72,55,65,53,36,1664
KRRO,102.7,55,33,1,97,1665
PRK,102.69,55,44,34,35,1666
DGXX,102.65,55,78,87,95,1667
CTLP,102.63,55,53,55,63,1668
HBIO,102.62,55,23,72,3,1669
TITN,102.61,55,49,39,28,1670
OSUR,102.6,55,58,15,21,1671
VLRS,102.6,55,74,89,77,1672
CHCT,102.59,55,56,61,20,1673
CRI,102.59,55,50,50,12,1674
WAFD,102.57,55,46,60,35,1675
VRSN,102.53,55,31,33,60,1676
TRNS,102.5,55,62,13,8,1677
CXDO,102.48,55,54,69,62,1678
KEP,102.45,55,81,92,86,1679
TW,102.43,54,50,16,11,1680
SBCF,102.42,54,55,66,70,1681
UA,102.33,54,78,34,6,1682
RRR,102.32,54,64,73,69,1683
ORIC,102.32,54,79,46,87,1684
EPRT,102.28,54,58,31,32,1685
CVBF,102.28,54,40,43,38,1686
AQN,102.25,54,61,66,63,1687
HIG,102.25,54,57,57,60,1688
TKO,102.23,54,67,67,75,1689
BNED,102.23,54,30,17,26,1690
MDV,102.22,54,51,39,41,1691
WEX,102.21,54,47,49,28,1692
KARO,102.21,54,37,26,74,1693
DGICB,102.2,54,37,60,44,1694
FSEA,102.16,54,58,62,56,1695
BEAM,102.15,54,63,71,70,1696
SOHOB,102.11,54,75,72,5,1697
CZR,102.11,54,46,26,5,1698
MITT,102.04,54,53,80,56,1699
PYXS,102.02,54,22,49,96,1700
SLMBP,101.99,54,48,39,49,1701
WINA,101.98,54,62,58,69,1702
KTB,101.95,54,40,18,70,1703
BFS,101.86,54,54,36,21,1704
IIIN,101.84,54,48,48,73,1705
RIGL,101.8,54,38,95,88,1706
CNA,101.8,54,58,37,46,1707
AIO,101.8,54,49,55,52,1708
BLCO,101.79,54,64,67,39,1709
DG,101.76,54,83,88,67,1710
AEG,101.72,54,41,58,71,1711
LOB,101.7,54,51,58,57,1712
DLO,101.59,54,49,73,88,1713
SLF,101.59,54,57,43,50,1714
AMBP,101.58,54,76,77,63,1715
HIFS,101.55,54,50,49,62,1716
AACG,101.55,54,26,18,78,1717
MNPR,101.5,53,80,85,99,1718
SBFG,101.47,53,44,55,43,1719
WTRG,101.4,53,50,36,54,1720
WM,101.4,53,54,35,37,1721
NBTB,101.34,53,41,42,34,1722
TXNM,101.34,53,55,55,62,1723
FBK,101.31,53,47,61,73,1724
MTW,101.3,53,74,82,53,1725
BAC,101.29,53,46,71,65,1726
FRME,101.27,53,42,40,36,1727
NRK,101.25,53,56,43,47,1728
LH,101.2,53,49,35,69,1729
ROAD,101.19,53,77,57,81,1730
CINF,101.19,53,57,54,62,1731
PAC,101.17,53,52,75,65,1732
ARLO,101.13,53,36,38,83,1733
RBCAA,101.12,53,42,41,46,1734
RGS,101.05,53,24,47,80,1735
ITW,101.04,53,56,43,37,1736
FRBA,101.01,53,43,59,55,1737
TISI,101.01,53,28,16,10,1738
NRIM,100.99,53,47,82,53,1739
DLTR,100.96,53,73,88,66,1740
FSS,100.95,53,51,63,75,1741
ALAB,100.94,53,43,84,93,1742
LSAK,100.91,53,52,40,13,1743
GDEN,100.9,53,53,49,10,1744
ICCC,100.9,53,69,49,73,1745
INTR,100.9,53,73,83,85,1746
SN,100.89,53,62,76,22,1747
GIII,100.88,53,61,59,39,1748
SMG,100.82,53,61,47,17,1749
ETB,100.8,53,55,55,56,1750
ORI,100.79,53,58,63,72,1751
PLBY,100.77,53,39,79,63,1752
SMRT,100.76,53,84,87,80,1753
ALL,100.75,53,49,48,57,1754
GGAL,100.72,52,41,76,2,1755
YUM,100.72,52,58,54,45,1756
TLK,100.7,52,47,74,62,1757
STAG,100.67,52,49,56,54,1758
WLDN,100.63,52,71,96,93,1759
DX,100.62,52,59,68,67,1760
ECBK,100.6,52,51,58,43,1761
RHP,100.57,52,44,43,25,1762
SFNC,100.57,52,45,37,33,1763
TLF,100.54,52,57,20,30,1764
SOHU,100.52,52,69,75,65,1765
SGC,100.5,52,35,21,17,1766
BDC,100.43,52,54,41,30,1767
CCK,100.42,52,59,62,32,1768
SGU,100.41,52,57,45,41,1769
ZM,100.41,52,31,52,50,1770
NCA,100.38,52,55,48,47,1771
NNI,100.35,52,54,66,64,1772
CBU,100.34,52,44,52,41,1773
NVAX,100.34,52,86,29,61,1774
PERI,100.32,52,29,40,50,1775
MBOT,100.31,52,62,20,90,1776
ANF,100.3,52,39,83,6,1777
METC,100.28,52,62,78,99,1778
ACGL,100.27,52,51,39,34,1779
PMN,100.21,52,96,4,7,1780
CET,100.19,52,56,60,60,1781
FDBC,100.19,52,47,39,38,1782
OPBK,100.16,52,42,53,49,1783
MIST,100.15,52,25,82,85,1784
NIE,100.13,52,55,59,63,1785
BSBK,100.11,52,49,44,65,1786
ATS,100.09,52,56,49,26,1787
GHC,100.08,52,48,69,57,1788
AMSC,100.05,52,42,25,96,1789
BCE,100.02,52,66,43,35,1790
SPY,100.0,52,55,59,61,1791
VAC,99.99,51,57,32,27,1792
PIPR,99.97,51,40,70,72,1793
RS,99.82,51,50,51,25,1794
NXJ,99.82,51,51,50,60,1795
ETO,99.81,51,56,66,55,1796
EMD,99.8,51,56,63,58,1797
CAPL,99.79,51,56,44,31,1798
JPM,99.77,51,48,69,70,1799
WST,99.76,51,35,51,47,1800
SGHC,99.75,51,60,61,93,1801
RMR,99.74,51,53,48,15,1802
AWR,99.74,51,41,31,32,1803
FHB,99.71,51,39,59,43,1804
GMAB,99.7,51,51,82,86,1805
EFSC,99.68,51,39,38,53,1806
UBS,99.68,51,51,81,72,1807
GCBC,99.67,51,35,29,21,1808
STRA,99.67,51,43,40,30,1809
NATH,99.66,51,52,28,71,1810
MCFT,99.64,51,47,60,68,1811
LLY,99.63,51,68,77,44,1812
EXEL,99.62,51,44,60,54,1813
ONC,99.62,51,47,80,77,1814
ONL,99.61,51,61,21,43,1815
HCM,99.6,51,31,32,23,1816
ELS,99.59,51,58,29,34,1817
ANIP,99.52,51,46,49,83,1818
SUI,99.52,51,58,43,42,1819
PEG,99.47,51,53,29,36,1820
NUV,99.46,51,52,43,50,1821
FHTX,99.46,51,69,67,15,1822
SBAC,99.44,51,36,19,17,1823
SBC,99.44,51,35,38,9,1824
SCI,99.42,51,43,38,49,1825
SUPV,99.41,51,34,81,1,1826
AIZ,99.41,51,50,62,64,1827
CBNK,99.39,51,39,32,41,1828
CHCO,99.38,51,41,42,45,1829
VLYPP,99.35,50,48,45,49,1830
OFLX,99.31,50,35,33,13,1831
YUMC,99.26,50,67,46,27,1832
NVG,99.25,50,56,50,51,1833
SELF,99.23,50,46,42,32,1834
ONB,99.17,50,47,57,46,1835
ULTA,99.16,50,81,84,78,1836
OLP,99.13,50,49,25,20,1837
LFST,99.13,50,55,75,20,1838
AKR,99.12,50,50,50,32,1839
WERN,99.1,50,54,60,18,1840
TAYD,99.09,50,95,92,55,1841
SITE,99.07,50,49,60,30,1842
SACH,99.04,50,43,42,25,1843
IBOC,99.01,50,44,50,51,1844
XMTR,98.99,50,47,93,92,1845
INV,98.99,50,5,25,1,1846
TFIN,98.98,50,37,69,7,1847
BOE,98.93,50,50,53,55,1848
VTN,98.88,50,61,58,58,1849
PHG,98.87,50,59,64,52,1850
VLYPO,98.86,50,48,44,50,1851
GBCI,98.85,50,45,44,56,1852
HPS,98.84,50,47,39,55,1853
EQS,98.82,50,32,34,91,1854
CUK,98.8,50,67,82,73,1855
RVSB,98.76,50,47,23,39,1856
CARG,98.76,50,36,63,55,1857
GDOT,98.72,50,50,70,78,1858
STAA,98.71,50,18,44,81,1859
BA,98.7,50,59,67,68,1860
IAF,98.66,50,52,46,51,1861
NZF,98.65,50,54,50,54,1862
CAKE,98.6,50,73,54,54,1863
RCI,98.55,50,77,62,71,1864
FMNB,98.55,50,33,37,52,1865
REPL,98.54,50,28,67,1,1866
AMCX,98.53,49,44,64,58,1867
IIPR,98.51,49,47,35,24,1868
AGNCN,98.5,49,49,43,50,1869
BXMT,98.5,49,45,56,48,1870
CKX,98.48,49,39,12,19,1871
SHLS,98.46,49,70,85,94,1872
JKS,98.45,49,64,78,64,1873
BTT,98.42,49,49,43,51,1874
PENG,98.42,49,27,25,51,1875
HMN,98.39,49,41,50,68,1876
THG,98.37,49,44,43,62,1877
VYGR,98.37,49,76,27,75,1878
ARL,98.36,49,59,57,66,1879
OFG,98.35,49,37,37,45,1880
PII,98.32,49,42,87,85,1881
SCHW,98.31,49,54,65,67,1882
EPR,98.31,49,61,43,56,1883
SWKH,98.3,49,61,62,67,1884
COFS,98.3,49,33,34,31,1885
WLYB,98.26,49,45,14,16,1886
ACIC,98.22,49,53,41,57,1887
NBIX,98.22,49,36,49,60,1888
LC,98.21,49,48,87,77,1889
CPA,98.21,49,69,75,80,1890
SOR,98.21,49,56,58,55,1891
ALGN,98.2,49,53,50,4,1892
PFBC,98.19,49,44,60,50,1893
OESX,98.19,49,61,97,83,1894
WMK,98.18,49,25,21,30,1895
IFF,98.16,49,50,37,9,1896
PHI,98.16,49,45,44,13,1897
HIO,98.16,49,44,39,42,1898
MSA,98.09,49,63,47,42,1899
OXSQ,98.09,49,32,24,10,1900
OXLCO,98.09,49,49,44,47,1901
WFCF,98.06,49,46,26,51,1902
WEST,98.05,49,18,12,7,1903
GLPI,98.02,48,56,33,30,1904
SCWO,98.0,48,13,6,87,1905
FUTU,97.99,48,56,90,86,1906
IQI,97.95,48,54,50,54,1907
MAYS,97.92,48,73,37,33,1908
PHK,97.92,48,51,48,54,1909
SHO,97.92,48,46,40,34,1910
MBI,97.92,48,45,75,86,1911
RMBI,97.91,48,47,50,62,1912
NIM,97.9,48,56,42,48,1913
COR,97.88,48,68,61,70,1914
AFG,97.85,48,46,39,56,1915
ASH,97.84,48,42,66,14,1916
PSTG,97.81,48,38,46,91,1917
EW,97.79,48,57,59,40,1918
SSD,97.78,48,55,54,44,1919
PCYO,97.76,48,30,37,49,1920
PFO,97.75,48,46,45,58,1921
DSU,97.74,48,43,42,43,1922
ACAD,97.68,48,40,84,63,1923
HSIC,97.68,48,51,61,24,1924
CURV,97.65,48,12,2,0,1925
RXO,97.63,48,22,16,22,1926
FITBI,97.59,48,48,43,48,1927
EFSI,97.59,48,41,61,61,1928
SONO,97.58,48,42,77,86,1929
FAX,97.58,48,46,45,48,1930
NREF,97.57,48,46,52,41,1931
LYTS,97.55,48,52,37,78,1932
AB,97.55,48,46,43,55,1933
TILE,97.53,48,67,75,77,1934
BDTX,97.52,48,30,56,88,1935
LARK,97.51,48,46,45,55,1936
FATE,97.5,48,70,11,60,1937
MTG,97.49,48,43,60,60,1938
SAR,97.48,48,49,50,33,1939
AAT,97.48,48,43,28,23,1940
SF,97.48,48,43,74,57,1941
SRTS,97.46,47,54,58,3,1942
STZ,97.45,47,38,19,8,1943
SHC,97.44,47,40,84,79,1944
LODE,97.44,47,70,63,84,1945
HLN,97.44,47,47,44,30,1946
CHEF,97.43,47,54,49,53,1947
CTGO,97.39,47,89,90,90,1948
TOWN,97.39,47,41,46,39,1949
IOR,97.36,47,50,31,34,1950
NAD,97.35,47,53,51,53,1951
MCD,97.35,47,53,41,42,1952
LKFN,97.33,47,34,25,45,1953
CBT,97.31,47,34,29,12,1954
NMZ,97.3,47,48,39,47,1955
VGI,97.29,47,48,50,55,1956
EVCM,97.28,47,70,56,44,1957
NEA,97.28,47,54,50,51,1958
NXST,97.27,47,81,67,70,1959
FELE,97.27,47,45,50,37,1960
ALTI,97.26,47,52,58,28,1961
MIY,97.23,47,63,49,49,1962
BOSC,97.22,47,56,59,74,1963
PSA,97.21,47,56,30,45,1964
APLE,97.19,47,47,47,25,1965
WSM,97.17,47,51,59,68,1966
AUDC,97.13,47,25,29,31,1967
SAFT,97.12,47,41,43,27,1968
RYAAY,97.11,47,59,78,76,1969
VABK,97.1,47,44,53,58,1970
ATAT,97.09,47,46,77,73,1971
PRT,97.08,47,31,8,46,1972
SLRC,97.03,47,33,49,30,1973
GME,97.03,47,42,14,30,1974
SXT,97.02,47,44,60,61,1975
ATGE,97.02,47,38,28,86,1976
SNN,97.01,47,45,60,78,1977
FAF,97.01,47,55,44,44,1978
EEX,96.96,46,46,43,57,1979
LDP,96.96,46,45,47,52,1980
WH,96.94,46,32,29,22,1981
SGA,96.92,46,45,24,41,1982
CMCM,96.91,46,80,74,91,1983
TKC,96.88,46,46,22,25,1984
AOMR,96.86,46,42,46,52,1985
CWT,96.83,46,39,25,38,1986
WU,96.83,46,56,61,25,1987
VCTR,96.83,46,55,53,54,1988
WS,96.79,46,73,74,43,1989
RYTM,96.77,46,71,76,89,1990
PKG,96.77,46,61,47,42,1991
FLC,96.76,46,48,46,56,1992
POET,96.75,46,87,70,93,1993
GSBD,96.73,46,30,26,25,1994
DTF,96.72,46,47,38,44,1995
DEA,96.7,46,43,37,22,1996
BBDC,96.7,46,35,53,37,1997
GOOD,96.69,46,46,20,13,1998
WFC,96.67,46,41,75,70,1999
BDX,96.67,46,58,42,26,2000
ERC,96.66,46,45,44,51,2001
SYF,96.66,46,39,81,72,2002
H,96.64,46,53,67,48,2003
ALLY,96.62,46,38,73,58,2004
SEZL,96.61,46,54,74,87,2005
GIL,96.58,46,68,71,75,2006
CL,96.58,46,60,29,18,2007
EIM,96.58,46,48,40,44,2008
STHO,96.57,46,40,53,24,2009
AFB,96.57,46,49,45,50,2010
MGRC,96.55,46,36,29,46,2011
CHD,96.55,46,58,20,17,2012
GROV,96.54,46,33,15,65,2013
FTDR,96.53,46,76,53,77,2014
ACEL,96.52,46,54,46,23,2015
CNXN,96.5,45,40,23,23,2016
OMC,96.49,45,56,42,38,2017
HPI,96.47,45,44,41,55,2018
NMRK,96.45,45,36,74,85,2019
PIM,96.44,45,43,42,50,2020
TNDM,96.44,45,73,71,5,2021
MMU,96.43,45,51,47,50,2022
MUC,96.41,45,51,44,47,2023
RYI,96.4,45,50,78,51,2024
CVNA,96.4,45,44,92,83,2025
CHT,96.38,45,48,39,54,2026
ICE,96.36,45,38,42,31,2027
RGCO,96.33,45,55,31,41,2028
CLWT,96.33,45,42,23,26,2029
LPL,96.31,45,53,54,87,2030
WDFC,96.3,45,55,20,14,2031
LTH,96.25,45,41,45,23,2032
PRA,96.23,45,66,55,74,2033
EPC,96.23,45,42,9,5,2034
GFL,96.19,45,32,21,38,2035
BNT,96.18,45,50,68,66,2036
DAO,96.17,45,63,81,89,2037
NMIH,96.17,45,44,56,33,2038
RM,96.13,45,39,62,75,2039
USAU,96.11,45,84,92,96,2040
GRVY,96.1,45,51,24,28,2041
UAL,96.09,45,38,78,76,2042
RDN,96.07,45,42,51,43,2043
PNI,96.06,45,49,41,44,2044
CXW,96.03,45,28,34,28,2045
EAD,96.03,45,45,42,45,2046
CAAS,96.0,45,42,46,45,2047
FFC,95.99,45,43,46,53,2048
RELY,95.99,45,44,11,19,2049
SMSI,95.95,45,34,5,15,2050
BGY,95.92,45,50,53,52,2051
EOI,95.9,45,48,49,51,2052
FORA,95.89,45,42,31,64,2053
MTCH,95.88,44,31,42,40,2054
AMN,95.87,44,48,9,20,2055
DAVE,95.84,44,84,93,96,2056
GBR,95.83,44,64,15,29,2057
PM,95.81,44,61,49,57,2058
AGNCM,95.79,44,50,43,46,2059
CROX,95.77,44,29,26,10,2060
BYFC,95.75,44,69,56,31,2061
RNP,95.73,44,50,32,43,2062
VVV,95.72,44,45,23,32,2063
BIPC,95.7,44,66,49,67,2064
SSB,95.7,44,45,46,48,2065
ESNT,95.68,44,39,56,49,2066
TSLA,95.65,44,72,73,85,2067
BILI,95.62,44,65,81,76,2068
LOGI,95.61,44,27,46,71,2069
BSVN,95.59,44,36,38,54,2070
BANR,95.57,44,33,40,36,2071
RZLT,95.56,44,4,3,94,2072
WDH,95.56,44,63,71,77,2073
WHG,95.55,44,37,55,51,2074
HQI,95.54,44,58,54,9,2075
CRH,95.49,44,41,76,79,2076
STEW,95.45,44,44,52,54,2077
BHFAP,95.45,44,39,25,12,2078
AORT,95.44,44,49,80,85,2079
VEL,95.42,44,37,38,37,2080
AWK,95.4,44,40,23,44,2081
ATKR,95.37,44,37,38,19,2082
VST,95.36,44,52,37,81,2083
EXTR,95.33,44,20,26,76,2084
HOV,95.3,44,46,46,47,2085
NVCT,95.29,44,82,69,13,2086
HGTY,95.27,44,25,72,74,2087
PML,95.25,44,48,36,47,2088
TLPH,95.19,44,67,89,95,2089
SYY,95.19,44,63,32,53,2090
ECL,95.14,43,54,46,54,2091
MTR,95.1,43,38,12,21,2092
PFN,95.1,43,44,47,54,2093
PCN,95.08,43,43,41,52,2094
CR,95.07,43,52,68,56,2095
AFYA,95.05,43,27,30,25,2096
MOLN,95.05,43,70,37,21,2097
CCG,95.04,43,19,27,70,2098
DIN,95.01,43,51,87,69,2099
ACI,95.01,43,28,17,34,2100
EAT,95.0,43,32,59,36,2101
MSN,94.97,43,20,19,57,2102
TUYA,94.96,43,36,34,67,2103
SYBT,94.93,43,31,29,38,2104
TRTX,94.88,43,44,64,65,2105
AVAH,94.82,43,64,87,95,2106
AAON,94.81,43,56,20,60,2107
HNRG,94.72,43,76,72,89,2108
AWX,94.71,43,35,28,92,2109
ARTNA,94.71,43,46,31,37,2110
FSBW,94.7,43,43,49,31,2111
NDRA,94.69,43,22,11,73,2112
LOVE,94.69,43,10,23,5,2113
BRW,94.68,43,30,29,45,2114
VINP,94.66,43,54,80,69,2115
EML,94.65,43,24,12,21,2116
YORW,94.63,43,41,37,29,2117
WY,94.62,43,40,38,19,2118
DB,94.59,43,47,86,88,2119
CSR,94.57,43,44,59,36,2120
JQC,94.57,43,38,38,35,2121
HVT,94.56,43,42,75,37,2122
YETI,94.54,43,45,86,32,2123
AWF,94.54,43,39,40,48,2124
CUBE,94.51,43,48,29,38,2125
BJRI,94.51,43,39,75,22,2126
IGR,94.51,43,51,40,44,2127
F,94.47,42,58,80,65,2128
RSG,94.38,42,41,23,37,2129
LXFR,94.36,42,37,67,60,2130
AIRI,94.35,42,43,28,15,2131
RIVN,94.34,42,64,86,51,2132
DSL,94.31,42,41,32,44,2133
HNVR,94.28,42,36,45,47,2134
ARTW,94.27,42,54,52,88,2135
BCO,94.24,42,59,75,67,2136
UNM,94.23,42,39,46,45,2137
ONCY,94.23,42,82,50,76,2138
INBK,94.2,42,26,19,10,2139
LOW,94.2,42,48,61,44,2140
CRNX,94.19,42,38,81,73,2141
UVV,94.17,42,40,42,46,2142
YALA,94.16,42,50,65,78,2143
FCNCA,94.12,42,45,63,21,2144
PAI,94.11,42,43,39,45,2145
PROF,94.11,42,32,84,30,2146
XNET,94.07,42,32,94,98,2147
AOSL,94.06,42,22,15,50,2148
MDLZ,94.06,42,34,19,28,2149
MGF,94.04,42,43,37,43,2150
ACHV,94.04,42,65,94,53,2151
SUZ,93.98,42,63,42,28,2152
VRME,93.97,42,74,50,65,2153
DHI,93.96,42,43,58,61,2154
JMM,93.95,42,42,34,47,2155
LITB,93.89,42,93,88,82,2156
NDAQ,93.87,42,46,64,61,2157
GBLI,93.85,42,42,25,24,2158
MTD,93.84,42,34,70,50,2159
JBLU,93.82,42,24,54,33,2160
HBAN,93.82,42,42,66,49,2161
IMCR,93.81,42,34,45,38,2162
CRWS,93.79,42,41,30,20,2163
SFBS,93.78,42,38,30,40,2164
MSEX,93.75,41,37,23,40,2165
NOVT,93.75,41,43,57,10,2166
EVV,93.75,41,42,41,46,2167
FCPT,93.75,41,48,27,23,2168
BIO,93.73,41,41,59,55,2169
PPG,93.72,41,42,40,20,2170
SCL,93.71,41,37,33,12,2171
BN,93.71,41,44,66,67,2172
WOR,93.71,41,32,45,66,2173
MATV,93.7,41,42,92,85,2174
BKT,93.69,41,43,37,40,2175
WYNN,93.68,41,38,67,73,2176
PRI,93.65,41,39,36,40,2177
RDCM,93.64,41,21,38,65,2178
GBDC,93.63,41,26,38,35,2179
ABNB,93.58,41,48,55,27,2180
AS,93.56,41,45,74,59,2181
CYH,93.53,41,55,53,19,2182
MTRX,93.51,41,26,37,42,2183
ACR,93.47,41,26,53,69,2184
ASTH,93.47,41,32,28,29,2185
DKS,93.45,41,34,40,61,2186
VNT,93.44,41,49,49,57,2187
GBX,93.44,41,66,37,22,2188
HUBG,93.42,41,44,75,26,2189
NCDL,93.4,41,29,29,21,2190
CDNA,93.34,41,38,29,17,2191
SOTK,93.34,41,54,48,52,2192
JRSH,93.33,41,39,32,46,2193
EXR,93.26,41,52,33,39,2194
OMF,93.24,41,41,83,61,2195
BIDU,93.23,41,68,86,81,2196
NTAP,93.21,41,28,35,63,2197
AQB,93.21,41,51,24,96,2198
ABBV,93.18,41,56,56,74,2199
ELSE,93.18,41,33,21,44,2200
AOUT,93.18,41,41,25,8,2201
ICU,93.18,41,3,0,1,2202
SANA,93.16,40,42,83,82,2203
HGV,93.13,40,46,64,55,2204
BJ,93.13,40,36,21,26,2205
CNH,93.06,40,44,22,17,2206
EFC,93.0,40,37,59,64,2207
CWK,92.97,40,33,82,83,2208
CVRX,92.97,40,27,25,56,2209
