Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UCB,89.98,43,58,60,48,2208
ARTNA,89.98,43,31,30,70,2209
CSR,89.96,43,19,23,50,2210
OPRA,89.95,43,62,73,74,2211
CZNC,89.94,43,53,44,56,2212
SKT,89.94,43,51,38,72,2213
MAC,89.92,43,43,54,37,2214
CUBE,89.91,43,23,31,48,2215
UE,89.91,43,47,40,54,2216
SGU,89.9,43,32,40,81,2217
FMNB,89.89,43,55,36,56,2218
ESAB,89.88,43,25,66,76,2219
FCX,89.88,43,54,60,44,2220
PERI,89.87,43,57,82,62,2221
ZBH,89.87,43,34,22,47,2222
LTC,89.86,43,41,41,72,2223
AXS,89.86,43,41,63,89,2224
TPG,89.85,43,67,53,36,2225
MTEX,89.85,43,17,22,90,2226
NNDM,89.85,43,10,10,21,2227
HIO,89.84,43,49,54,71,2228
ELVN,89.84,43,22,44,33,2229
MOS,89.83,43,64,84,72,2230
BRW,89.81,43,56,72,76,2231
HBNC,89.81,43,53,53,59,2232
GWRS,89.8,43,19,19,37,2233
RMBI,89.8,43,59,59,77,2234
BBSI,89.79,43,63,66,77,2235
DE,89.78,43,39,71,77,2236
CFBK,89.76,43,44,49,71,2237
ESOA,89.75,43,23,62,59,2238
BMRC,89.75,43,66,65,63,2239
ATEN,89.74,43,48,72,75,2240
SPFI,89.74,43,64,75,70,2241
MCI,89.68,43,61,50,81,2242
UBFO,89.67,43,59,43,70,2243
NNN,89.66,43,35,40,60,2244
HTBK,89.65,43,54,56,56,2245
NSYS,89.63,43,27,13,18,2246
TSLX,89.6,42,57,73,70,2247
SCSC,89.6,42,40,42,19,2248
ZD,89.59,42,30,11,12,2249
SOLV,89.58,42,38,61,58,2250
SPOK,89.57,42,58,67,67,2251
PBA,89.56,42,43,32,73,2252
CIVB,89.56,42,45,55,83,2253
LEN,89.55,42,45,16,22,2254
KZIA,89.53,42,14,93,1,2255
IBN,89.53,42,39,61,86,2256
BXP,89.46,42,49,41,51,2257
BOKF,89.45,42,58,48,42,2258
LADR,89.44,42,44,46,55,2259
RF,89.44,42,71,74,46,2260
RBBN,89.44,42,47,65,70,2261
USCB,89.44,42,41,51,76,2262
ARR,89.43,42,18,43,47,2263
JFIN,89.42,42,74,97,97,2264
FIBK,89.4,42,69,43,50,2265
FDX,89.4,42,20,28,27,2266
FBP,89.37,42,62,50,60,2267
HIW,89.36,42,48,48,61,2268
SWKS,89.34,42,34,24,15,2269
TTE,89.32,42,37,43,56,2270
BUD,89.31,42,23,68,84,2271
PINS,89.31,42,60,75,27,2272
IVT,89.31,42,42,34,65,2273
BXMT,89.29,42,42,55,77,2274
SPH,89.28,42,39,31,78,2275
MAR,89.27,42,40,56,47,2276
WES,89.27,42,38,46,71,2277
BKT,89.26,42,38,42,72,2278
EPD,89.25,42,44,46,74,2279
DRI,89.25,42,38,70,88,2280
AIT,89.24,42,61,65,76,2281
LMAT,89.24,42,52,18,77,2282
BYSI,89.23,42,10,44,32,2283
CPF,89.23,42,63,50,67,2284
UNM,89.23,42,47,69,91,2285
KEY,89.22,41,66,73,47,2286
KIM,89.21,41,39,42,55,2287
SSNC,89.21,41,60,59,66,2288
SAP,89.2,41,41,69,87,2289
FRT,89.19,41,34,24,43,2290
MRBK,89.18,41,76,60,82,2291
BSX,89.13,41,41,66,86,2292
IBOC,89.12,41,57,56,59,2293
AVT,89.11,41,47,47,66,2294
INMD,89.09,41,29,17,51,2295
SMTI,89.09,41,58,12,51,2296
ZVIA,89.05,41,56,97,97,2297
DJCO,89.03,41,35,23,44,2298
BNED,89.02,41,13,16,44,2299
GAP,89.02,41,51,28,58,2300
VLTO,89.0,41,47,41,47,2301
FAF,88.99,41,50,27,66,2302
TBRG,88.99,41,58,84,98,2303
INVE,88.94,41,54,38,32,2304
MSA,88.93,41,40,51,41,2305
MATW,88.93,41,59,59,28,2306
CNA,88.92,41,36,27,71,2307
EWBC,88.91,41,69,73,51,2308
GO,88.91,41,64,13,35,2309
SLNG,88.87,41,10,28,85,2310
MAT,88.86,41,19,68,36,2311
RBCAA,88.86,41,60,60,76,2312
AFBI,88.85,41,42,37,73,2313
XPEL,88.83,41,17,47,14,2314
KYN,88.82,41,45,50,78,2315
PFG,88.81,41,42,39,43,2316
BSY,88.81,41,54,77,43,2317
ACRE,88.8,41,22,28,14,2318
WTFC,88.8,41,63,70,58,2319
BKNG,88.78,41,59,80,86,2320
VFC,88.77,41,37,17,14,2321
BGSF,88.74,41,79,83,7,2322
SEIC,88.74,41,54,74,76,2323
NJR,88.74,41,37,32,76,2324
TSCO,88.73,41,58,56,47,2325
HPQ,88.72,40,37,14,28,2326
PFE,88.7,40,30,40,37,2327
BRY,88.7,40,53,17,5,2328
MSI,88.69,40,56,29,69,2329
LBTYK,88.68,40,47,24,73,2330
ELV,88.68,40,9,5,52,2331
MEOH,88.66,40,36,19,17,2332
EW,88.64,40,41,44,76,2333
MDV,88.64,40,37,28,82,2334
WSBC,88.6,40,43,51,50,2335
MET,88.59,40,34,37,53,2336
PEG,88.58,40,32,46,73,2337
MTRX,88.58,40,42,79,60,2338
PKG,88.57,40,48,40,43,2339
TMP,88.54,40,60,52,64,2340
AVO,88.5,40,42,53,45,2341
VRRM,88.46,40,39,29,33,2342
OSPN,88.45,40,37,36,73,2343
HBT,88.45,40,63,65,74,2344
WAB,88.45,40,34,65,67,2345
CCNE,88.43,40,62,45,49,2346
STRS,88.42,40,31,18,24,2347
LCNB,88.42,40,56,52,56,2348
FITB,88.41,40,61,55,38,2349
PKBK,88.38,40,59,65,62,2350
SYK,88.38,40,37,57,66,2351
DRVN,88.36,40,38,65,80,2352
TS,88.35,40,36,71,57,2353
PEO,88.33,40,40,45,51,2354
ATOM,88.32,40,9,72,36,2355
MITK,88.28,40,58,39,28,2356
TOST,88.28,40,61,88,88,2357
AOS,88.28,40,49,34,37,2358
OTTR,88.24,40,51,29,54,2359
ITW,88.24,40,46,50,53,2360
LNG,88.23,40,51,50,89,2361
KO,88.21,40,33,40,82,2362
KFY,88.19,40,46,58,47,2363
MTCH,88.19,40,70,44,42,2364
NNVC,88.17,39,31,71,78,2365
VEL,88.16,39,27,28,56,2366
OMC,88.15,39,27,23,33,2367
REPX,88.14,39,32,32,43,2368
PNNT,88.14,39,51,67,62,2369
RSVR,88.13,39,36,39,38,2370
NHTC,88.1,39,37,18,49,2371
SID,88.08,39,20,25,47,2372
KW,88.07,39,50,25,19,2373
CDP,88.07,39,50,37,54,2374
STWD,88.07,39,45,51,67,2375
ARMK,88.07,39,33,77,47,2376
DTST,88.06,39,72,74,41,2377
DUOL,88.06,39,14,77,96,2378
SAM,88.05,39,27,9,46,2379
RNXT,88.02,39,47,65,34,2380
TKR,88.02,39,49,58,31,2381
SOL,88.01,39,31,66,21,2382
TU,88.01,39,41,60,66,2383
TCBK,88.01,39,58,37,49,2384
VZ,88.0,39,47,49,75,2385
AWX,87.96,39,23,30,58,2386
RYN,87.95,39,38,21,44,2387
OCFC,87.95,39,49,47,55,2388
TTC,87.93,39,45,29,29,2389
CNX,87.93,39,25,55,71,2390
CRK,87.92,39,26,86,94,2391
SKYW,87.9,39,59,73,54,2392
ATNM,87.89,39,56,58,13,2393
ORRF,87.88,39,56,66,40,2394
TAK,87.88,39,44,46,83,2395
ZLAB,87.86,39,58,85,94,2396
ONTF,87.86,39,37,27,21,2397
FBIZ,87.85,39,58,68,81,2398
RWAY,87.85,39,52,64,40,2399
KOF,87.83,39,24,30,86,2400
PLUS,87.81,39,34,17,25,2401
JOE,87.81,39,47,39,29,2402
SMHI,87.8,39,64,15,9,2403
DNOW,87.79,38,45,49,82,2404
OPBK,87.79,38,62,59,70,2405
GFL,87.79,38,35,53,89,2406
EIX,87.78,38,23,11,41,2407
EQIX,87.74,38,19,25,66,2408
NVGS,87.74,38,60,63,33,2409
HBAN,87.73,38,64,62,52,2410
VICI,87.72,38,40,53,78,2411
SOHO,87.7,38,22,24,18,2412
RARE,87.66,38,6,4,35,2413
CHCO,87.66,38,49,62,67,2414
LAMR,87.64,38,43,50,50,2415
PCAR,87.63,38,45,39,42,2416
ODD,87.63,38,73,93,81,2417
ETD,87.62,38,49,49,60,2418
SNCY,87.61,38,54,62,15,2419
RNST,87.61,38,58,58,49,2420
AIG,87.6,38,33,39,76,2421
COLB,87.6,38,58,34,52,2422
GEF,87.6,38,34,67,40,2423
LOB,87.6,38,58,27,17,2424
HQY,87.59,38,44,57,55,2425
HUBG,87.55,38,30,21,23,2426
WVE,87.52,38,21,42,30,2427
CRMD,87.52,38,63,88,85,2428
SIBN,87.5,38,32,71,55,2429
MFA,87.5,38,32,30,52,2430
TMUS,87.5,38,47,45,86,2431
IOR,87.49,38,33,49,68,2432
CCK,87.48,38,36,73,69,2433
OSBC,87.48,38,50,61,49,2434
CIM,87.48,38,40,56,43,2435
ZDGE,87.48,38,50,94,43,2436
CTBI,87.47,38,59,63,61,2437
DBI,87.46,38,75,13,4,2438
HLIT,87.46,38,32,11,30,2439
ET,87.45,38,37,42,72,2440
GETY,87.45,38,19,9,12,2441
COST,87.44,38,35,38,82,2442
ACCS,87.42,37,48,83,38,2443
CMTG,87.42,37,22,24,5,2444
MCO,87.38,37,37,58,59,2445
CNQ,87.37,37,39,37,44,2446
BKU,87.36,37,57,60,56,2447
BLCO,87.34,37,44,19,32,2448
PBHC,87.31,37,28,21,59,2449
PNC,87.3,37,63,65,41,2450
NRIM,87.29,37,66,83,85,2451
IFN,87.29,37,29,39,61,2452
INTU,87.28,37,33,78,67,2453
UNP,87.27,37,28,36,43,2454
EFSC,87.26,37,59,61,67,2455
CRBG,87.26,37,48,69,61,2456
SKM,87.25,37,34,43,74,2457
IGIC,87.24,37,59,69,94,2458
CNOB,87.23,37,57,52,60,2459
PWP,87.16,37,68,54,36,2460
REE,87.15,37,2,0,6,2461
THR,87.15,37,24,35,42,2462
EPRT,87.1,37,25,30,74,2463
MOMO,87.09,37,50,88,43,2464
NWFL,87.08,37,37,29,52,2465
REYN,87.08,37,27,14,35,2466
JQC,87.04,37,42,49,59,2467
MAS,87.01,37,46,31,28,2468
TXRH,87.0,37,18,52,53,2469
BCE,86.98,37,30,33,30,2470
GTLB,86.97,37,43,22,32,2471
CP,86.94,37,29,35,45,2472
LAD,86.94,37,42,55,58,2473
DHX,86.93,37,88,91,15,2474
MBC,86.92,37,41,10,18,2475
AHCO,86.91,37,29,41,28,2476
UTF,86.91,37,38,60,76,2477
TRN,86.89,37,31,19,25,2478
GOGO,86.89,37,30,97,44,2479
JRVR,86.88,37,43,53,18,2480
NEXA,86.87,37,16,8,41,2481
KRG,86.86,36,26,36,52,2482
CLPR,86.86,36,36,35,45,2483
FUSB,86.83,36,37,58,84,2484
TMHC,86.82,36,55,38,44,2485
PD,86.81,36,33,13,32,2486
MAYS,86.8,36,24,17,42,2487
HURC,86.79,36,40,55,28,2488
NTNX,86.78,36,62,74,83,2489
DCOM,86.74,36,59,48,62,2490
GYRE,86.73,36,10,4,19,2491
GLNG,86.73,36,40,50,87,2492
CACC,86.71,36,41,51,49,2493
RPM,86.71,36,49,32,39,2494
LIEN,86.7,36,49,30,59,2495
CLFD,86.69,36,26,82,31,2496
DIT,86.66,36,35,18,31,2497
OI,86.66,36,35,80,59,2498
EG,86.65,36,26,20,55,2499
MTB,86.63,36,55,58,52,2500
ELS,86.61,36,21,23,55,2501
KMT,86.61,36,23,67,32,2502
CYCCP,86.61,36,46,8,13,2503
HVT,86.57,36,55,46,23,2504
PKX,86.55,36,34,70,35,2505
BEKE,86.55,36,62,50,93,2506
ACIW,86.54,36,42,21,85,2507
EDUC,86.54,36,31,14,15,2508
MGY,86.52,36,37,35,36,2509
NREF,86.52,36,36,48,65,2510
BBDC,86.51,36,44,52,57,2511
SIM,86.51,36,38,40,64,2512
HNVR,86.5,36,49,53,85,2513
MAX,86.49,36,64,26,10,2514
SHEN,86.46,36,38,64,51,2515
GCMG,86.45,36,56,39,78,2516
PFBC,86.43,36,62,65,59,2517
IIIN,86.42,36,73,76,79,2518
RDY,86.42,36,35,32,53,2519
TTSH,86.41,36,39,49,34,2520
PAYC,86.4,36,37,75,89,2521
SRCE,86.39,35,51,53,63,2522
NODK,86.37,35,36,22,34,2523
FFIC,86.37,35,60,23,42,2524
SIEB,86.36,35,41,90,95,2525
BOC,86.36,35,26,25,72,2526
ACI,86.32,35,20,40,82,2527
AWR,86.32,35,21,25,71,2528
ASPN,86.31,35,14,18,2,2529
FLS,86.31,35,64,57,37,2530
BR,86.3,35,47,51,79,2531
GPN,86.3,35,24,26,18,2532
BBGI,86.28,35,21,1,8,2533
YUMC,86.28,35,36,69,85,2534
KTCC,86.26,35,47,16,10,2535
ARW,86.25,35,38,55,48,2536
MRK,86.25,35,19,18,27,2537
ACTG,86.22,35,16,30,17,2538
FNLC,86.21,35,55,47,56,2539
IART,86.21,35,30,3,15,2540
MQ,86.21,35,68,85,39,2541
MBWM,86.21,35,51,56,51,2542
VTS,86.19,35,43,51,44,2543
GABC,86.18,35,49,49,56,2544
BILL,86.17,35,39,15,18,2545
SITC,86.16,35,16,9,8,2546
RXO,86.16,35,20,14,7,2547
ONL,86.15,35,51,41,5,2548
OKTA,86.11,35,37,46,86,2549
WM,86.11,35,32,42,78,2550
PECO,86.1,35,32,32,64,2551
OFG,86.08,35,50,58,50,2552
UVSP,86.06,35,52,60,80,2553
CCI,86.06,35,22,58,73,2554
TCBI,86.04,35,61,74,54,2555
DOC,86.0,35,33,29,43,2556
EPM,86.0,35,53,43,32,2557
BANR,86.0,35,51,42,68,2558
NFBK,85.98,35,41,44,46,2559
EQH,85.97,35,57,60,79,2560
LIN,85.97,35,45,42,65,2561
STKL,85.91,34,38,82,18,2562
ONEW,85.9,34,23,19,22,2563
MDXG,85.88,34,45,32,55,2564
DRH,85.87,34,41,45,36,2565
LPX,85.87,34,28,24,44,2566
MCHX,85.86,34,30,76,42,2567
TLF,85.86,34,36,62,49,2568
SELF,85.84,34,31,47,80,2569
TCX,85.82,34,32,70,45,2570
FPI,85.82,34,40,57,58,2571
FCF,85.8,34,57,47,51,2572
BDC,85.8,34,67,75,63,2573
BGM,85.79,34,36,61,96,2574
ALG,85.79,34,41,75,45,2575
ARLP,85.77,34,32,59,84,2576
CVGI,85.77,34,61,64,1,2577
SJM,85.76,34,38,29,71,2578
GBDC,85.73,34,37,53,59,2579
ICHR,85.73,34,10,13,22,2580
BGC,85.68,34,44,52,64,2581
PBR,85.66,34,36,43,40,2582
TKC,85.65,34,30,19,47,2583
BY,85.64,34,53,43,57,2584
MEI,85.64,34,23,10,9,2585
EVC,85.63,34,69,76,41,2586
KNDI,85.62,34,56,33,31,2587
FNF,85.59,34,40,25,82,2588
PRI,85.59,34,38,36,64,2589
DOX,85.57,34,28,45,64,2590
VRNT,85.54,34,29,40,17,2591
CGEM,85.54,34,4,7,11,2592
NOW,85.53,34,34,55,68,2593
CSWC,85.53,34,54,58,43,2594
GEHC,85.53,34,26,36,30,2595
RSG,85.5,34,35,57,87,2596
HCM,85.5,34,59,44,43,2597
MIDD,85.5,34,26,58,41,2598
CB,85.49,34,28,29,72,2599
VRTS,85.49,34,42,65,21,2600
GSBC,85.47,33,56,46,53,2601
BSM,85.43,33,29,15,65,2602
ZTO,85.43,33,34,30,57,2603
AAL,85.42,33,48,57,20,2604
BANF,85.42,33,65,60,78,2605
CF,85.41,33,29,69,57,2606
FLUT,85.41,33,55,81,72,2607
EUDA,85.38,33,0,9,88,2608
ALEX,85.36,33,43,45,54,2609
VLGEA,85.34,33,59,66,84,2610
IPM,85.33,33,62,23,32,2611
KRT,85.32,33,19,50,50,2612
BNTX,85.31,33,17,48,63,2613
ECBK,85.28,33,52,48,88,2614
ENOV,85.26,33,20,5,24,2615
NKE,85.25,33,46,63,24,2616
BATRA,85.25,33,35,67,66,2617
WDAY,85.23,33,24,39,55,2618
GANX,85.22,33,29,22,60,2619
USA,85.22,33,36,46,56,2620
RBKB,85.22,33,68,85,84,2621
FNGR,85.21,33,15,30,72,2622
HLN,85.18,33,20,37,80,2623
CBNK,85.18,33,61,83,81,2624
GTY,85.17,33,25,23,49,2625
EGY,85.14,33,40,15,16,2626
WDS,85.13,33,31,63,33,2627
NVR,85.12,33,42,30,35,2628
MVIS,85.11,33,60,72,46,2629
TOWN,85.11,33,50,54,65,2630
MELI,85.1,33,64,73,91,2631
STRA,85.09,33,25,15,34,2632
DLHC,85.07,33,20,36,3,2633
MTN,85.05,33,22,43,31,2634
JBLU,85.02,33,36,14,9,2635
AON,84.99,33,30,39,62,2636
TFII,84.99,33,21,12,10,2637
PRG,84.97,33,55,41,14,2638
CALM,84.93,33,67,87,86,2639
CNM,84.93,33,32,78,64,2640
RNG,84.91,32,50,30,25,2641
LND,84.89,32,29,24,48,2642
LUCK,84.87,32,26,54,38,2643
BSRR,84.86,32,52,63,60,2644
XLO,84.83,32,32,10,60,2645
LYRA,84.79,32,4,64,2,2646
FMBH,84.78,32,54,52,46,2647
PFIS,84.76,32,57,64,50,2648
NBBK,84.74,32,46,39,57,2649
NWS,84.73,32,51,62,78,2650
CBU,84.73,32,52,26,56,2651
GEN,84.71,32,39,70,66,2652
OLN,84.7,32,32,6,8,2653
YORW,84.67,32,20,16,66,2654
YETI,84.67,32,42,69,27,2655
HFWA,84.67,32,54,58,68,2656
ADP,84.67,32,33,51,75,2657
MOFG,84.65,32,40,45,69,2658
GLPI,84.63,32,34,32,68,2659
UBSI,84.62,32,46,41,50,2660
CAPL,84.57,32,40,43,83,2661
MSC,84.56,32,46,69,9,2662
NWBI,84.56,32,41,49,52,2663
FATBB,84.54,32,35,18,33,2664
CFR,84.53,32,45,64,48,2665
TWI,84.52,32,30,83,38,2666
CQP,84.51,32,35,31,84,2667
CTVA,84.51,32,54,75,71,2668
TBBB,84.41,32,24,15,79,2669
VMD,84.4,32,23,13,37,2670
SMWB,84.39,32,61,54,31,2671
SIRI,84.38,32,44,39,33,2672
PENN,84.38,32,46,48,38,2673
KEQU,84.37,32,52,89,27,2674
SBFG,84.33,32,56,50,78,2675
CTS,84.3,32,25,16,33,2676
MFIC,84.3,32,36,48,48,2677
WVVIP,84.29,32,26,21,50,2678
QDEL,84.28,32,15,10,18,2679
MPB,84.27,31,60,43,70,2680
NOV,84.27,31,20,33,27,2681
FFBC,84.25,31,49,29,44,2682
IPI,84.23,31,29,83,93,2683
LKFN,84.21,31,48,47,32,2684
LX,84.19,31,82,96,99,2685
MASI,84.16,31,22,63,84,2686
AUDC,84.14,31,53,53,53,2687
LMB,84.13,31,44,89,93,2688
LAKE,84.11,31,17,7,30,2689
VRE,84.09,31,30,17,59,2690
CNNE,84.06,31,39,69,51,2691
OBK,84.06,31,48,62,49,2692
CC,84.05,31,76,22,12,2693
KRP,84.05,31,30,46,34,2694
PRTH,84.04,31,27,41,91,2695
SHW,84.03,31,35,34,57,2696
BSET,84.02,31,54,76,92,2697
SAR,84.02,31,55,64,78,2698
VVV,84.01,31,46,30,38,2699
EMO,84.01,31,43,55,78,2700
NEOG,84.0,31,8,3,3,2701
SAFE,84.0,31,21,15,31,2702
WSFS,83.98,31,46,56,63,2703
ATHA,83.96,31,39,55,2,2704
WMK,83.96,31,33,48,89,2705
WABC,83.96,31,38,36,53,2706
MGEE,83.95,31,23,31,73,2707
DLNG,83.95,31,35,23,36,2708
PCVX,83.94,31,4,4,3,2709
FDBC,83.93,31,34,44,32,2710
VALU,83.93,31,26,16,46,2711
EHTH,83.92,31,13,5,69,2712
CPRX,83.92,31,23,38,88,2713
VYX,83.9,31,48,84,17,2714
EAT,83.89,31,50,88,98,2715
SITE,83.88,31,48,36,28,2716
DHIL,83.84,31,33,53,39,2717
RGA,83.81,30,25,27,42,2718
VAC,83.81,30,50,78,15,2719
ULBI,83.77,30,25,86,7,2720
REI,83.77,30,29,5,10,2721
ADAG,83.77,30,43,40,13,2722
ZIM,83.76,30,36,78,88,2723
ACCO,83.75,30,37,22,30,2724
BTAI,83.75,30,63,2,0,2725
IP,83.66,30,29,61,66,2726
EQNR,83.63,30,32,60,55,2727
HIHO,83.62,30,24,21,33,2728
NWSA,83.61,30,54,53,67,2729
FHB,83.6,30,52,48,52,2730
ABNB,83.59,30,30,49,44,2731
AXR,83.58,30,65,21,39,2732
KELYB,83.54,30,35,23,16,2733
CAAP,83.53,30,29,49,77,2734
PRU,83.52,30,27,25,41,2735
ILMN,83.52,30,34,38,11,2736
SUZ,83.5,30,34,32,41,2737
DVN,83.48,30,35,21,28,2738
IMMR,83.42,30,22,17,40,2739
CVBF,83.41,30,49,55,58,2740
CUZ,83.4,30,33,41,68,2741
DT,83.39,30,21,59,48,2742
HTGC,83.39,30,51,45,50,2743
TXN,83.39,30,27,47,41,2744
DPZ,83.35,30,30,49,81,2745
BATRK,83.34,30,32,67,63,2746
UNH,83.31,30,13,3,29,2747
OVV,83.3,30,42,38,29,2748
RVSB,83.27,30,33,47,88,2749
BRT,83.26,30,31,29,45,2750
SBUX,83.23,30,18,59,51,2751
SXC,83.21,30,22,22,63,2752
WLKP,83.2,30,33,34,74,2753
NMIH,83.18,30,35,45,45,2754
TITN,83.17,30,65,77,58,2755
TSN,83.17,30,26,21,71,2756
IBCP,83.14,30,34,46,59,2757
JD,83.09,29,51,38,62,2758
NSA,83.09,29,14,12,53,2759
MTH,83.08,29,41,22,31,2760
EBF,83.08,29,26,25,48,2761
CION,83.08,29,42,34,50,2762
TG,83.06,29,42,78,74,2763
BFIN,83.05,29,43,34,73,2764
KNSL,83.04,29,20,48,58,2765
BVFL,83.03,29,53,46,77,2766
HPP,82.99,29,18,11,7,2767
CHMI,82.99,29,24,26,44,2768
MDLZ,82.97,29,27,52,70,2769
AEYE,82.96,29,32,9,17,2770
CFLT,82.96,29,12,58,49,2771
AVIR,82.94,29,18,50,36,2772
PLUR,82.94,29,35,34,85,2773
ONB,82.94,29,54,50,73,2774
BLND,82.94,29,59,47,68,2775
RAMP,82.93,29,24,68,44,2776
DOLE,82.9,29,24,38,75,2777
ASAN,82.87,29,32,36,67,2778
IDT,82.83,29,78,76,83,2779
ATS,82.81,29,28,58,36,2780
JAMF,82.79,29,29,3,19,2781
PNRG,82.74,29,43,53,88,2782
UHT,82.74,29,41,55,67,2783
SPGI,82.73,29,35,49,62,2784
AR,82.72,29,18,33,81,2785
KGEI,82.71,29,47,75,97,2786
AMPL,82.66,29,50,87,49,2787
ALTI,82.66,29,36,64,23,2788
NXPL,82.65,29,19,47,7,2789
MGLD,82.65,29,17,10,25,2790
CXM,82.63,29,25,65,36,2791
ACU,82.62,29,46,52,78,2792
TOPS,82.59,29,16,15,21,2793
CNI,82.59,29,20,19,41,2794
SFBS,82.59,29,50,49,44,2795
GBR,82.58,29,25,35,9,2796
LGL,82.55,29,39,71,79,2797
BZH,82.54,28,39,40,16,2798
TWO,82.54,28,19,20,67,2799
HON,82.52,28,30,63,53,2800
PLNT,82.52,28,38,76,85,2801
GME,82.5,28,52,23,94,2802
ARCO,82.47,28,16,21,42,2803
EGHT,82.46,28,54,36,21,2804
PRTC,82.46,28,10,34,33,2805
WCN,82.44,28,27,33,79,2806
DSGR,82.43,28,37,25,28,2807
TDG,82.4,28,36,71,77,2808
SACH,82.38,28,38,25,11,2809
ARCC,82.36,28,46,60,67,2810
FF,82.35,28,21,18,25,2811
PG,82.34,28,28,27,59,2812
OGCP,82.33,28,12,14,20,2813
NSPR,82.27,28,22,28,72,2814
BDX,82.25,28,26,11,39,2815
OTIS,82.25,28,25,20,58,2816
CMBT,82.23,28,24,10,22,2817
BOOM,82.23,28,19,45,16,2818
CSGP,82.23,28,61,65,73,2819
RSKD,82.22,28,31,55,47,2820
MTX,82.21,28,38,14,19,2821
TRUP,82.21,28,22,77,52,2822
PROF,82.2,28,3,20,12,2823
RVTY,82.18,28,13,22,32,2824
CVLG,82.18,28,25,48,25,2825
GBLI,82.17,28,19,32,42,2826
ICE,82.16,28,37,64,76,2827
BRKL,82.14,28,43,46,59,2828
STGW,82.13,28,25,12,39,2829
LBTYB,82.13,28,30,7,20,2830
AFYA,82.12,28,27,14,80,2831
PRK,82.12,28,42,48,46,2832
ACGL,82.09,28,24,23,56,2833
ZNTL,82.08,28,10,5,3,2834
SN,82.05,28,71,86,47,2835
ALK,82.04,28,64,63,34,2836
KREF,82.02,27,28,24,41,2837
JOB,82.02,27,26,37,19,2838
ABEO,81.98,27,34,75,81,2839
DYAI,81.97,27,15,13,38,2840
STBA,81.93,27,43,41,59,2841
NBTB,81.92,27,40,28,58,2842
FANG,81.91,27,19,17,25,2843
EARN,81.91,27,37,44,45,2844
ULCC,81.91,27,69,45,7,2845
SABS,81.88,27,78,70,6,2846
ESS,81.85,27,22,44,66,2847
MGNX,81.83,27,19,5,2,2848
SLRC,81.81,27,45,56,70,2849
AAT,81.77,27,28,22,29,2850
CXW,81.77,27,56,55,93,2851
BLIN,81.74,27,33,66,92,2852
FSBW,81.72,27,47,41,59,2853
GNSS,81.7,27,66,6,31,2854
BJ,81.7,27,31,45,90,2855
COP,81.69,27,27,29,38,2856
IEP,81.69,27,27,31,21,2857
EVGN,81.66,27,9,10,5,2858
AJG,81.63,27,28,41,85,2859
POCI,81.62,27,24,50,37,2860
WAFD,81.61,27,43,32,48,2861
CTRA,81.6,27,25,20,58,2862
FRME,81.58,27,50,54,51,2863
WEX,81.56,27,43,39,17,2864
BLFY,81.53,27,35,22,51,2865
OPT,81.51,27,35,37,53,2866
SAFT,81.51,27,24,21,56,2867
SGRY,81.51,27,31,22,37,2868
QTRX,81.49,27,6,5,6,2869
ALRM,81.49,27,28,31,38,2870
YELP,81.48,27,20,31,51,2871
LSTA,81.48,27,23,29,42,2872
BCSF,81.47,27,33,38,57,2873
HRI,81.47,27,25,41,12,2874
APT,81.42,27,26,24,28,2875
ZBRA,81.42,27,35,59,21,2876
BYFC,81.41,26,46,78,69,2877
DFH,81.39,26,53,51,28,2878
STRO,81.38,26,11,2,2,2879
FTV,81.38,26,18,21,46,2880
GIFT,81.37,26,4,3,84,2881
WEYS,81.37,26,34,49,44,2882
SNDR,81.37,26,20,41,35,2883
CVGW,81.36,26,43,41,78,2884
OMCL,81.36,26,21,12,40,2885
MSCI,81.35,26,33,27,55,2886
PR,81.35,26,30,36,34,2887
WKC,81.34,26,27,54,40,2888
SFBC,81.33,26,27,23,77,2889
DEA,81.32,26,24,21,19,2890
LION,81.32,26,49,25,41,2891
PHR,81.31,26,23,67,74,2892
WSR,81.29,26,32,23,67,2893
INGR,81.27,26,22,43,69,2894
HAL,81.26,26,20,15,20,2895
AIV,81.24,26,24,44,50,2896
KMB,81.24,26,28,26,62,2897
CASH,81.24,26,43,52,84,2898
EXLS,81.23,26,32,39,83,2899
ROP,81.21,26,21,36,70,2900
OCSL,81.21,26,29,30,49,2901
LAB,81.21,26,44,18,13,2902
CNK,81.2,26,24,59,89,2903
RBB,81.18,26,49,42,28,2904
AMH,81.16,26,20,37,72,2905
ABM,81.15,26,28,23,54,2906
CNXN,81.15,26,24,35,45,2907
SKY,81.14,26,30,8,64,2908
BRTX,81.14,26,19,23,61,2909
BHC,81.11,26,36,39,22,2910
RHP,81.09,26,32,47,36,2911
LCII,81.09,26,41,51,23,2912
IIPR,81.09,26,13,10,13,2913
GWW,81.08,26,30,37,58,2914
BFST,81.06,26,34,52,46,2915
BL,81.02,25,36,61,34,2916
CCRN,81.02,25,21,21,38,2917
NMFC,81.01,25,27,42,46,2918
DLB,81.0,25,29,36,59,2919
CZFS,80.97,25,56,50,69,2920
OXY,80.96,25,36,25,24,2921
FICO,80.96,25,11,11,87,2922
HNI,80.94,25,28,61,38,2923
TPH,80.85,25,37,24,26,2924
ALTO,80.85,25,34,40,7,2925
