Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SSD,91.39,44,62,29,38,2206
MEOH,91.36,44,42,26,14,2207
BY,91.34,44,54,53,59,2208
USCB,91.32,44,48,47,88,2209
PCG,91.32,44,27,8,62,2210
MOFG,91.3,43,40,56,76,2211
SLAB,91.3,43,48,83,30,2212
PESI,91.3,43,25,74,28,2213
BXP,91.3,43,52,39,55,2214
EVTL,91.29,43,28,74,4,2215
CWT,91.28,43,30,22,82,2216
ADC,91.27,43,34,37,89,2217
NETD,91.25,43,41,40,75,2218
FFBC,91.25,43,48,41,53,2219
RGCO,91.25,43,52,43,74,2220
BGM,91.24,43,10,66,97,2221
NNN,91.24,43,38,39,70,2222
CIM,91.24,43,43,59,42,2223
GASS,91.18,43,68,61,41,2224
SLNG,91.18,43,7,57,58,2225
KWR,91.18,43,51,27,18,2226
MAC,91.17,43,55,44,39,2227
ARDX,91.16,43,86,15,42,2228
NREF,91.15,43,40,40,73,2229
NNVC,91.15,43,34,61,68,2230
WOOF,91.13,43,66,12,72,2231
LTC,91.07,43,42,39,79,2232
MDWD,91.07,43,28,58,67,2233
PLCE,91.01,43,58,4,14,2234
TMUS,91.01,43,49,40,93,2235
ACA,91.01,43,51,41,41,2236
FDUS,90.99,43,57,72,62,2237
SABS,90.99,43,37,86,5,2238
MELI,90.98,43,55,72,89,2239
STG,90.92,43,87,97,30,2240
HOLX,90.9,43,25,28,33,2241
TBRG,90.89,43,45,81,98,2242
HIO,90.88,43,47,54,73,2243
AVNW,90.86,43,63,67,26,2244
BFH,90.85,43,72,76,57,2245
DGICB,90.85,43,56,77,93,2246
WAT,90.85,43,14,16,55,2247
SEIC,90.84,43,58,80,63,2248
HFWA,90.83,43,51,67,75,2249
HOG,90.81,43,55,16,23,2250
LODE,90.79,43,16,87,22,2251
PSA,90.78,42,26,28,69,2252
HIHO,90.75,42,31,24,37,2253
AMGN,90.75,42,25,39,64,2254
LIN,90.75,42,46,41,69,2255
EQH,90.74,42,63,64,75,2256
AMWD,90.72,42,48,8,16,2257
PKG,90.72,42,50,38,49,2258
CCI,90.72,42,25,48,82,2259
TBB,90.71,42,48,37,68,2260
AVO,90.68,42,45,56,48,2261
PDS,90.66,42,51,25,19,2262
Z,90.65,42,76,75,75,2263
RQI,90.61,42,42,44,65,2264
HD,90.6,42,64,30,55,2265
VNO,90.59,42,56,53,66,2266
VLTO,90.58,42,50,45,48,2267
VKTX,90.57,42,8,24,10,2268
LCNB,90.57,42,50,50,63,2269
WD,90.56,42,44,13,29,2270
LADR,90.55,42,49,48,60,2271
EW,90.55,42,50,41,57,2272
CF,90.54,42,34,66,54,2273
TU,90.54,42,40,62,76,2274
DEC,90.54,42,71,62,44,2275
MODG,90.51,42,73,62,14,2276
AVA,90.5,42,33,35,87,2277
PRI,90.5,42,43,39,63,2278
XOM,90.48,42,39,39,59,2279
VICI,90.48,42,46,52,83,2280
ARR,90.48,42,22,48,38,2281
SIBN,90.48,42,36,65,46,2282
MAX,90.47,42,60,34,10,2283
RNP,90.45,42,45,56,71,2284
KNSL,90.43,42,22,48,82,2285
ELS,90.41,42,25,27,68,2286
PFE,90.4,42,28,36,42,2287
RNXT,90.38,42,52,65,32,2288
SKT,90.37,42,56,40,75,2289
SPOK,90.37,42,61,68,74,2290
XLO,90.36,42,28,14,32,2291
H,90.34,41,46,60,23,2292
PEO,90.33,41,43,42,50,2293
NJR,90.32,41,40,33,82,2294
BKT,90.31,41,43,42,72,2295
BFIN,90.29,41,42,41,76,2296
NPWR,90.28,41,3,6,1,2297
GPI,90.26,41,66,51,84,2298
PERI,90.25,41,42,79,71,2299
BHF,90.24,41,29,43,69,2300
SRCE,90.24,41,48,60,66,2301
SDRL,90.23,41,47,35,7,2302
ECBK,90.22,41,55,57,85,2303
OKTA,90.21,41,34,36,79,2304
NCPL,90.19,41,39,86,29,2305
FHB,90.19,41,51,56,62,2306
ASO,90.18,41,33,70,22,2307
HST,90.17,41,59,44,36,2308
LAKE,90.15,41,15,7,27,2309
PD,90.15,41,32,14,31,2310
ABR,90.14,41,42,29,47,2311
REPX,90.1,41,35,28,40,2312
HMC,90.08,41,67,42,68,2313
LKFN,90.07,41,45,52,38,2314
NWFL,90.06,41,39,35,58,2315
TALO,90.06,41,34,24,20,2316
AON,90.06,41,41,38,80,2317
BC,90.05,41,45,40,14,2318
NXPL,90.05,41,12,57,4,2319
CNQ,90.03,41,33,36,46,2320
CBNK,90.03,41,63,84,84,2321
MXC,90.01,41,9,15,11,2322
GFL,90.0,41,38,52,90,2323
IBN,90.0,41,43,55,90,2324
CFR,89.97,41,47,70,53,2325
SOLV,89.94,41,38,66,64,2326
NE,89.92,41,49,37,11,2327
FMBH,89.89,41,50,59,54,2328
COLL,89.88,41,71,43,36,2329
VEL,89.88,41,28,29,59,2330
LBTYA,89.83,40,57,26,71,2331
TECH,89.81,40,15,14,21,2332
LFMD,89.8,40,11,97,57,2333
MAIN,89.79,40,76,78,73,2334
ZNTL,89.79,40,10,6,5,2335
LOW,89.78,40,66,22,44,2336
ZG,89.77,40,75,73,77,2337
DNOW,89.76,40,50,42,83,2338
JQC,89.75,40,43,49,65,2339
HUBB,89.75,40,61,62,36,2340
WSFS,89.73,40,48,66,60,2341
BSRR,89.71,40,49,69,74,2342
PRTC,89.69,40,12,33,40,2343
OBK,89.67,40,43,68,55,2344
TSLX,89.64,40,65,78,69,2345
MHK,89.64,40,65,22,34,2346
MCD,89.64,40,41,43,84,2347
GABC,89.64,40,47,53,62,2348
GPOR,89.62,40,35,60,69,2349
MTB,89.61,40,58,64,54,2350
MAR,89.58,40,47,59,43,2351
SAP,89.58,40,33,80,85,2352
FRT,89.58,40,38,29,51,2353
RNGR,89.58,40,42,20,60,2354
KYN,89.57,40,44,56,76,2355
CBU,89.56,40,42,43,60,2356
WM,89.56,40,32,41,81,2357
EXPI,89.52,40,53,25,30,2358
CALM,89.52,40,80,79,85,2359
FNF,89.52,40,45,26,82,2360
IVT,89.51,40,47,33,70,2361
BAND,89.5,40,48,47,20,2362
CDP,89.5,40,51,39,64,2363
PFIS,89.49,40,59,65,56,2364
SKWD,89.49,40,22,64,92,2365
FRST,89.46,40,45,65,28,2366
OTTR,89.46,40,50,28,63,2367
NWBI,89.45,40,37,58,56,2368
EXPD,89.39,39,46,38,54,2369
CRK,89.39,39,28,90,95,2370
DCTH,89.39,39,16,57,93,2371
SPH,89.38,39,40,30,82,2372
COHU,89.34,39,41,36,10,2373
KO,89.31,39,32,46,88,2374
INN,89.3,39,51,45,17,2375
TMHC,89.28,39,61,40,49,2376
MTCH,89.27,39,69,39,47,2377
STWD,89.27,39,52,52,68,2378
ESAB,89.25,39,25,65,66,2379
KFY,89.24,39,49,60,50,2380
FUSB,89.24,39,30,49,85,2381
SFBS,89.23,39,49,51,52,2382
MGLD,89.21,39,39,8,17,2383
MPB,89.19,39,57,53,65,2384
WES,89.18,39,41,51,67,2385
MITK,89.16,39,59,43,29,2386
BUD,89.15,39,23,66,89,2387
CCCC,89.14,39,56,41,1,2388
TKC,89.13,39,18,22,62,2389
RSG,89.13,39,36,54,88,2390
GLNG,89.13,39,53,54,83,2391
WTTR,89.12,39,20,24,28,2392
KLRS,89.1,39,10,0,9,2393
TOWN,89.09,39,48,61,71,2394
MCI,89.09,39,67,59,84,2395
CVGW,89.08,39,44,55,78,2396
ARLP,89.08,39,28,53,86,2397
SBLK,89.08,39,57,65,33,2398
GRCE,89.07,39,63,79,20,2399
ATHA,89.07,39,27,41,2,2400
LMAT,89.05,39,52,23,71,2401
FNLC,89.05,39,54,56,61,2402
EQIX,89.04,39,20,27,57,2403
FCX,89.01,39,55,59,31,2404
UTF,89.0,39,45,61,79,2405
UNP,88.99,39,24,36,57,2406
SMMT,88.99,39,26,93,99,2407
BSY,88.97,39,59,75,49,2408
GOGO,88.97,39,57,97,39,2409
EG,88.96,38,35,21,59,2410
SIM,88.95,38,41,45,65,2411
BRTX,88.91,38,28,21,66,2412
ODD,88.9,38,75,93,72,2413
MC,88.89,38,74,71,32,2414
STKL,88.89,38,37,75,15,2415
LEN,88.88,38,51,15,25,2416
WAB,88.84,38,36,70,60,2417
WS,88.82,38,66,58,27,2418
ASPN,88.81,38,9,7,2,2419
EDUC,88.81,38,7,16,19,2420
XHR,88.79,38,63,47,24,2421
ACGL,88.79,38,31,24,64,2422
ONL,88.78,38,69,45,6,2423
SCSC,88.77,38,47,40,20,2424
PNNT,88.76,38,56,67,61,2425
TRIP,88.72,38,79,77,21,2426
ITW,88.71,38,47,47,54,2427
BCE,88.69,38,32,34,42,2428
NXPI,88.69,38,40,53,32,2429
VRNT,88.67,38,27,31,14,2430
IPI,88.66,38,40,74,89,2431
ESOA,88.66,38,24,48,46,2432
EPM,88.65,38,44,37,36,2433
DE,88.64,38,40,70,80,2434
LPLA,88.62,38,62,83,80,2435
BURL,88.58,38,51,47,51,2436
KIM,88.53,38,44,42,65,2437
AMBC,88.5,38,43,21,16,2438
WAFD,88.5,38,42,32,55,2439
SER,88.49,38,26,18,34,2440
BSX,88.48,38,54,65,84,2441
VRTS,88.47,38,50,66,21,2442
HQY,88.42,38,32,66,55,2443
CTVA,88.41,38,67,78,73,2444
NSYS,88.41,38,25,16,20,2445
FELE,88.39,38,38,28,42,2446
AWR,88.38,38,24,29,81,2447
ABG,88.37,37,45,33,53,2448
ABEV,88.37,37,38,60,91,2449
BOC,88.37,37,27,26,72,2450
CCK,88.36,37,44,78,73,2451
ALGM,88.36,37,68,92,21,2452
SYK,88.33,37,40,57,61,2453
AJG,88.32,37,31,44,88,2454
GOTU,88.31,37,61,80,53,2455
PRTH,88.3,37,35,60,88,2456
PAYC,88.29,37,41,70,86,2457
VTS,88.28,37,48,42,45,2458
ADUS,88.27,37,32,26,37,2459
RSVR,88.27,37,40,28,44,2460
KBH,88.25,37,48,17,29,2461
CLFD,88.23,37,26,82,26,2462
LAMR,88.22,37,52,55,52,2463
MANU,88.21,37,38,65,45,2464
USAC,88.21,37,44,41,78,2465
MDXG,88.15,37,35,30,54,2466
SJM,88.12,37,42,33,80,2467
BANR,88.09,37,49,54,73,2468
BATRK,88.07,37,41,69,67,2469
ETD,88.07,37,53,48,55,2470
HNNA,88.06,37,51,85,80,2471
SHEN,88.05,37,36,54,58,2472
RRX,88.05,37,35,70,16,2473
PBHC,88.02,37,24,36,74,2474
ONEW,88.01,37,28,14,20,2475
BSET,88.0,37,59,73,93,2476
ACRE,87.99,37,23,33,15,2477
OMC,87.98,37,31,16,38,2478
GWRS,87.97,37,18,21,40,2479
MRK,87.94,37,21,17,28,2480
MSTR,87.92,37,75,95,96,2481
TRNO,87.92,37,27,25,54,2482
HOPE,87.88,37,37,47,39,2483
STRS,87.87,37,27,18,32,2484
BVFL,87.81,37,55,49,76,2485
NEO,87.8,37,11,2,23,2486
REYN,87.8,37,29,16,47,2487
RDY,87.79,37,35,36,55,2488
EVC,87.78,36,73,73,54,2489
GEF,87.77,36,38,67,42,2490
TTC,87.76,36,49,29,34,2491
PWP,87.76,36,66,46,33,2492
DJCO,87.73,36,25,23,42,2493
PGNY,87.68,36,60,54,61,2494
IFN,87.67,36,32,42,66,2495
BRKL,87.66,36,44,56,60,2496
PLXS,87.65,36,41,46,58,2497
MPX,87.64,36,52,31,53,2498
STBA,87.63,36,39,50,63,2499
LX,87.62,36,82,94,99,2500
EPAC,87.62,36,34,25,53,2501
DVN,87.62,36,32,22,27,2502
EXP,87.62,36,45,18,40,2503
FGBI,87.59,36,29,15,64,2504
CQP,87.57,36,28,30,83,2505
COST,87.57,36,38,43,85,2506
MOMO,87.55,36,43,90,50,2507
SNY,87.53,36,23,34,73,2508
JG,87.53,36,80,97,98,2509
KGEI,87.53,36,41,71,97,2510
JOE,87.52,36,52,38,33,2511
BGSF,87.51,36,92,88,6,2512
TSCO,87.49,36,62,48,55,2513
FRME,87.48,36,49,57,59,2514
SYBT,87.48,36,57,73,87,2515
TAK,87.47,36,44,49,87,2516
CVV,87.47,36,26,37,34,2517
MVIS,87.47,36,52,52,43,2518
BLCO,87.45,36,40,26,26,2519
BOH,87.44,36,42,45,71,2520
VRRM,87.44,36,43,37,37,2521
VZ,87.44,36,46,37,83,2522
ACU,87.43,36,41,50,76,2523
WAL,87.43,36,64,62,42,2524
MGY,87.43,36,35,31,35,2525
BATRA,87.43,36,45,67,73,2526
LUV,87.42,36,39,82,38,2527
LIEN,87.4,36,37,31,60,2528
ADP,87.37,35,36,51,79,2529
TS,87.35,35,45,63,59,2530
RWT,87.32,35,43,40,49,2531
CRAI,87.32,35,61,38,57,2532
EMO,87.3,35,51,57,74,2533
GRVY,87.29,35,43,38,52,2534
RBBN,87.29,35,47,54,67,2535
ASC,87.29,35,56,13,20,2536
ALEX,87.27,35,41,44,68,2537
TCX,87.26,35,26,76,52,2538
SELF,87.26,35,34,54,81,2539
IOR,87.24,35,39,46,78,2540
BBY,87.24,35,36,24,31,2541
RGA,87.24,35,29,32,48,2542
CYCCP,87.23,35,22,23,11,2543
LBTYK,87.2,35,51,24,70,2544
INTU,87.19,35,29,74,59,2545
ITP,87.15,35,25,4,36,2546
CSR,87.11,35,21,29,57,2547
RPM,87.11,35,54,32,43,2548
AOS,87.1,35,48,32,36,2549
AGO,87.09,35,33,35,67,2550
WHWK,87.09,35,33,33,30,2551
DOC,87.09,35,28,26,59,2552
DRI,87.08,35,64,73,91,2553
CVBF,87.07,35,51,64,63,2554
PEG,87.04,35,39,38,73,2555
EXR,87.03,35,30,35,57,2556
TKR,87.03,35,45,55,30,2557
ET,87.01,35,37,46,66,2558
OSPN,86.98,35,31,36,68,2559
CLPR,86.98,35,48,27,49,2560
MBC,86.96,35,48,10,19,2561
ZD,86.93,35,25,9,16,2562
EXLS,86.92,35,33,38,84,2563
ELVN,86.9,35,20,63,30,2564
WVE,86.88,35,17,62,34,2565
MGEE,86.87,35,25,30,76,2566
QCRH,86.85,35,48,45,56,2567
GLSI,86.83,34,36,52,26,2568
SKM,86.82,34,35,42,83,2569
AKR,86.81,34,30,22,62,2570
BBDC,86.8,34,47,58,59,2571
CASH,86.77,34,41,66,79,2572
KOF,86.75,34,32,47,88,2573
CGC,86.73,34,9,2,2,2574
MTEX,86.73,34,13,17,81,2575
ICE,86.72,34,42,68,78,2576
NEWT,86.72,34,42,35,38,2577
CZFS,86.69,34,62,49,74,2578
PGC,86.67,34,40,51,56,2579
SPGI,86.63,34,52,51,59,2580
KRG,86.63,34,32,39,60,2581
KTCC,86.63,34,45,22,13,2582
SKYW,86.6,34,68,76,56,2583
RNG,86.6,34,46,28,23,2584
PROF,86.58,34,3,19,13,2585
PLUS,86.57,34,38,27,25,2586
PLMR,86.57,34,25,74,96,2587
ATUS,86.57,34,55,71,68,2588
SHW,86.55,34,41,35,60,2589
AXR,86.52,34,36,17,49,2590
CBAT,86.46,34,18,79,24,2591
ALG,86.43,34,46,76,47,2592
BILL,86.41,34,39,20,15,2593
GEN,86.41,34,42,67,61,2594
FPI,86.39,34,39,55,61,2595
PGR,86.38,34,27,36,85,2596
SUN,86.37,34,29,29,82,2597
AWX,86.35,34,22,24,58,2598
YORW,86.35,34,21,18,77,2599
CION,86.31,34,42,40,46,2600
SNV,86.3,34,57,72,50,2601
TG,86.29,34,46,80,72,2602
SYNA,86.28,34,45,42,15,2603
PRK,86.26,34,44,55,54,2604
GLPI,86.25,34,39,36,79,2605
KROS,86.22,34,14,10,20,2606
PECO,86.22,34,35,36,74,2607
TDG,86.21,33,37,72,74,2608
BYSI,86.21,33,15,81,24,2609
FSBW,86.21,33,47,43,65,2610
IBCP,86.2,33,35,55,67,2611
MSCI,86.19,33,43,44,63,2612
RLGT,86.18,33,41,29,58,2613
PSO,86.18,33,29,32,86,2614
DUOL,86.15,33,23,81,92,2615
CFLT,86.15,33,11,50,37,2616
PVH,86.14,33,53,14,24,2617
SITC,86.14,33,22,10,9,2618
CUBE,86.11,33,24,32,52,2619
KW,86.1,33,57,21,23,2620
CUZ,86.08,33,38,43,70,2621
MMLP,86.08,33,17,21,35,2622
NBBK,86.04,33,45,48,66,2623
EGBN,86.0,33,36,32,48,2624
ESTA,86.0,33,28,69,26,2625
AIOT,85.92,33,42,16,46,2626
BORR,85.92,33,50,4,4,2627
ATHM,85.91,33,55,40,79,2628
STRA,85.9,33,29,19,37,2629
MSC,85.9,33,62,62,9,2630
AMPL,85.88,33,42,89,38,2631
BLFY,85.87,33,31,31,58,2632
KRP,85.86,33,34,47,37,2633
USA,85.86,33,37,47,54,2634
ZTO,85.85,33,37,23,61,2635
LUCK,85.82,33,33,37,31,2636
MATW,85.82,33,49,60,29,2637
AVT,85.81,33,48,55,54,2638
KELYB,85.8,33,40,12,20,2639
UONEK,85.8,33,35,8,5,2640
UHT,85.79,33,42,50,77,2641
LND,85.78,33,29,23,58,2642
BHC,85.76,33,53,49,16,2643
KPTI,85.76,33,37,2,5,2644
TWO,85.76,33,20,20,60,2645
FLS,85.75,32,63,58,31,2646
CPRX,85.75,32,22,41,86,2647
RBB,85.74,32,46,36,30,2648
BFST,85.74,32,35,56,60,2649
SIRI,85.72,32,38,35,35,2650
EGY,85.7,32,27,12,18,2651
WABC,85.68,32,34,43,56,2652
PCAR,85.68,32,48,30,39,2653
PBR,85.68,32,37,39,46,2654
GAP,85.67,32,53,34,44,2655
ALTI,85.67,32,39,67,34,2656
TTE,85.65,32,37,41,59,2657
SGHT,85.65,32,17,30,20,2658
INSE,85.64,32,63,64,38,2659
MMC,85.64,32,23,26,70,2660
PCVX,85.61,32,3,8,3,2661
NRDS,85.59,32,25,27,16,2662
BROS,85.57,32,72,82,95,2663
UPLD,85.57,32,43,8,32,2664
TDOC,85.56,32,32,31,20,2665
SMID,85.56,32,71,66,38,2666
GBR,85.56,32,37,28,13,2667
NOW,85.53,32,31,58,45,2668
MFIC,85.52,32,41,59,47,2669
AVIR,85.51,32,33,43,40,2670
BSM,85.49,32,23,17,68,2671
DRIO,85.49,32,2,12,38,2672
SAR,85.48,32,55,66,80,2673
COFS,85.47,32,38,38,54,2674
NVR,85.46,32,49,23,44,2675
PLUR,85.44,32,43,76,54,2676
RVSB,85.44,32,25,50,88,2677
WLKP,85.44,32,35,35,78,2678
WEX,85.43,32,51,31,16,2679
WASH,85.4,32,41,38,52,2680
NVGS,85.4,32,60,52,33,2681
GIII,85.4,32,43,18,43,2682
SXC,85.39,32,20,20,59,2683
MDLZ,85.38,32,26,53,82,2684
APPF,85.36,31,69,51,51,2685
MAS,85.36,31,48,26,36,2686
EAT,85.36,31,74,91,98,2687
FMAO,85.35,31,40,50,56,2688
POCI,85.34,31,20,47,35,2689
BTAI,85.32,31,74,2,0,2690
TOST,85.32,31,61,89,84,2691
SOL,85.25,31,57,70,17,2692
GBDC,85.25,31,41,58,61,2693
RAMP,85.25,31,22,72,38,2694
WDS,85.24,31,44,50,34,2695
ZBH,85.23,31,41,23,48,2696
RUM,85.23,31,32,83,57,2697
MEIP,85.22,31,65,95,21,2698
DT,85.19,31,25,61,44,2699
LYRA,85.18,31,3,69,2,2700
EPRT,85.18,31,26,33,80,2701
RSKD,85.17,31,31,49,45,2702
FICO,85.16,31,13,11,83,2703
AMTB,85.15,31,50,29,40,2704
CNNE,85.14,31,39,70,50,2705
PKOH,85.14,31,35,9,24,2706
TSN,85.11,31,29,23,80,2707
BRID,85.07,31,17,15,30,2708
CBSH,85.06,31,32,51,71,2709
NKE,85.03,31,49,63,28,2710
SMHI,85.01,31,44,15,8,2711
APPN,85.01,31,31,23,34,2712
LPX,85.0,31,38,26,46,2713
SFNC,84.99,31,42,35,43,2714
SAM,84.99,31,21,8,50,2715
LGL,84.98,31,40,72,82,2716
NBR,84.97,31,24,5,4,2717
FCUV,84.95,31,11,16,89,2718
VET,84.95,31,19,29,17,2719
FDX,84.93,31,25,25,31,2720
DOX,84.92,31,31,48,66,2721
CLBK,84.89,31,36,36,36,2722
NVEC,84.89,31,34,69,27,2723
FLR,84.89,31,20,79,22,2724
DRH,84.88,31,46,40,39,2725
VFC,84.84,30,37,18,13,2726
DNLI,84.83,30,11,12,16,2727
ARW,84.82,30,52,64,41,2728
VRE,84.8,30,35,22,71,2729
LANV,84.78,30,46,82,91,2730
CXW,84.76,30,60,67,92,2731
JAMF,84.75,30,17,3,20,2732
WMK,84.71,30,32,55,92,2733
CNM,84.71,30,33,75,55,2734
EQNR,84.7,30,31,49,63,2735
CDLR,84.7,30,27,20,60,2736
PLNT,84.69,30,47,73,86,2737
CCU,84.66,30,32,28,94,2738
VMD,84.63,30,23,19,41,2739
CVGI,84.63,30,59,72,1,2740
PG,84.62,30,29,26,75,2741
TITN,84.6,30,70,76,62,2742
MYGN,84.6,30,17,1,5,2743
VLGEA,84.58,30,67,68,89,2744
OVV,84.58,30,42,40,28,2745
BEKE,84.58,30,53,45,92,2746
SDGR,84.58,30,16,33,91,2747
SUZ,84.58,30,30,29,51,2748
OXY,84.58,30,30,23,26,2749
SLRC,84.56,30,45,60,72,2750
GPN,84.54,30,26,16,18,2751
GME,84.54,30,53,20,95,2752
MTN,84.53,30,19,37,31,2753
BRT,84.52,30,30,26,55,2754
ASAN,84.52,30,24,29,57,2755
APT,84.5,30,31,27,30,2756
SHO,84.5,30,43,24,34,2757
GRNT,84.49,30,26,25,29,2758
TASK,84.48,30,65,73,55,2759
NTRP,84.48,30,58,72,31,2760
ASTH,84.47,30,25,4,24,2761
OI,84.47,30,42,79,53,2762
KELYA,84.45,30,36,16,16,2763
ABEO,84.41,30,56,77,44,2764
NWS,84.4,29,47,69,77,2765
HPQ,84.4,29,38,15,29,2766
ROP,84.38,29,23,35,71,2767
HURC,84.37,29,49,70,27,2768
PRG,84.35,29,51,17,21,2769
HLIT,84.33,29,24,15,25,2770
CAAP,84.31,29,44,53,70,2771
DHIL,84.3,29,32,55,44,2772
CMTG,84.29,29,21,17,5,2773
TTSH,84.28,29,32,56,37,2774
JOB,84.25,29,37,18,18,2775
YUMC,84.2,29,38,67,81,2776
WCN,84.18,29,26,32,84,2777
MCBS,84.18,29,38,41,63,2778
SLG,84.18,29,42,45,42,2779
SMBC,84.17,29,38,54,66,2780
TRN,84.13,29,31,20,34,2781
CHKP,84.09,29,26,55,86,2782
DOLE,84.08,29,27,38,77,2783
OFS,84.08,29,52,58,79,2784
CDLX,84.06,29,2,5,2,2785
LAB,84.05,29,31,11,14,2786
CXM,84.05,29,24,64,35,2787
TLF,84.05,29,34,57,50,2788
ESS,84.04,29,23,44,72,2789
PENN,84.03,29,64,49,30,2790
GTLB,83.99,29,39,18,26,2791
EVTC,83.96,29,27,38,62,2792
NODK,83.95,29,29,24,47,2793
GTY,83.94,29,29,25,68,2794
SID,83.94,29,18,16,45,2795
SKYH,83.92,29,23,28,73,2796
NBTB,83.91,29,36,40,58,2797
EKSO,83.88,29,5,1,7,2798
GYRE,83.86,29,10,6,19,2799
SAFT,83.85,29,27,24,63,2800
SLM,83.84,29,47,82,81,2801
AGM,83.84,29,43,30,53,2802
HAL,83.82,28,19,12,25,2803
MEI,83.82,28,25,13,7,2804
PINS,83.82,28,53,70,27,2805
NSPR,83.81,28,21,23,75,2806
EWTX,83.8,28,8,7,13,2807
AIV,83.8,28,20,46,56,2808
MAYS,83.78,28,28,21,57,2809
MIDD,83.77,28,27,55,52,2810
BRN,83.76,28,4,5,23,2811
TWI,83.72,28,43,80,38,2812
BLIN,83.71,28,30,49,89,2813
FANG,83.69,28,18,17,27,2814
MNRO,83.66,28,32,11,14,2815
MAT,83.62,28,25,69,40,2816
MMYT,83.6,28,30,29,87,2817
OPT,83.57,28,39,44,65,2818
ACCO,83.57,28,26,19,28,2819
EQR,83.56,28,27,34,71,2820
AVBP,83.48,28,13,51,54,2821
KREF,83.47,28,29,27,53,2822
HLN,83.47,28,28,37,85,2823
IEP,83.46,28,35,31,31,2824
NOV,83.46,28,22,21,31,2825
BGC,83.45,28,56,64,57,2826
EARN,83.44,28,34,50,43,2827
SWKS,83.43,28,30,27,14,2828
GLRE,83.43,28,18,32,70,2829
BLND,83.39,28,69,44,61,2830
SIGI,83.38,28,21,28,63,2831
NWSA,83.37,28,49,61,64,2832
FFIN,83.35,28,34,49,58,2833
IP,83.34,28,29,50,67,2834
LAD,83.29,28,50,40,62,2835
AAL,83.29,28,58,54,19,2836
SBSI,83.27,28,41,47,54,2837
VYX,83.27,28,53,83,15,2838
SITE,83.26,28,54,32,32,2839
FLUT,83.25,28,58,83,68,2840
MANH,83.24,28,37,28,17,2841
PR,83.23,28,32,39,32,2842
TH,83.22,28,70,32,22,2843
TXRH,83.21,28,26,51,59,2844
RMAX,83.18,27,46,20,31,2845
RS,83.15,27,34,66,56,2846
KEQU,83.15,27,42,87,26,2847
YETI,83.14,27,44,46,28,2848
AIRJ,83.11,27,12,7,14,2849
AOSL,83.1,27,35,43,7,2850
VALU,83.1,27,24,21,55,2851
CSWC,83.1,27,54,58,44,2852
HTGC,83.09,27,56,49,52,2853
UCTT,83.09,27,33,21,6,2854
GEHC,83.06,27,30,40,25,2855
NNDM,83.03,27,10,11,16,2856
CSBR,83.02,27,55,81,93,2857
STGW,83.01,27,26,13,39,2858
MTX,83.0,27,35,14,28,2859
AHCO,82.98,27,33,34,26,2860
TBLA,82.98,27,32,63,33,2861
DPZ,82.98,27,43,45,82,2862
BL,82.94,27,37,59,33,2863
GLBE,82.93,27,30,19,33,2864
ALK,82.92,27,78,61,49,2865
EGHT,82.92,27,45,27,23,2866
ONTO,82.92,27,18,3,11,2867
FWRD,82.89,27,72,79,8,2868
OPHC,82.85,27,26,44,50,2869
SFBC,82.85,27,18,26,78,2870
BCRX,82.84,27,22,68,86,2871
BDX,82.8,27,25,13,43,2872
SAFE,82.79,27,22,15,35,2873
MOLN,82.78,27,13,10,32,2874
BZH,82.76,27,48,30,17,2875
AVPT,82.76,27,32,86,89,2876
RPT,82.71,27,30,31,42,2877
TRUP,82.68,27,27,81,60,2878
AP,82.64,27,60,93,42,2879
TRC,82.64,27,39,51,70,2880
AMH,82.6,27,24,39,75,2881
KMB,82.59,26,29,26,81,2882
WVVIP,82.59,26,26,22,68,2883
COP,82.59,26,26,27,38,2884
DFH,82.58,26,60,51,29,2885
TBI,82.55,26,16,65,7,2886
PX,82.54,26,64,46,70,2887
HON,82.52,26,32,65,56,2888
POOL,82.52,26,38,21,43,2889
DFIN,82.47,26,32,69,19,2890
ALOT,82.43,26,19,46,12,2891
BNED,82.43,26,9,77,35,2892
MASI,82.35,26,30,56,78,2893
AR,82.34,26,28,54,70,2894
JEF,82.33,26,66,48,25,2895
CAC,82.32,26,39,54,70,2896
OTIS,82.3,26,24,42,72,2897
DLB,82.29,26,28,36,54,2898
CPT,82.29,26,25,41,75,2899
GWW,82.26,26,30,35,61,2900
OPCH,82.23,26,27,30,76,2901
CNI,82.22,26,20,30,50,2902
INVA,82.2,26,32,53,76,2903
LOT,82.16,26,11,48,2,2904
PPC,82.16,26,47,43,96,2905
SCM,82.15,26,54,72,61,2906
IMUX,82.15,26,9,12,43,2907
CCCS,82.14,26,34,32,32,2908
AVB,82.13,26,23,33,68,2909
PNTG,82.12,26,21,14,56,2910
RKDA,82.11,26,15,85,53,2911
KNX,82.03,26,19,36,31,2912
DSX,82.01,26,48,21,20,2913
DSGR,81.96,26,38,22,28,2914
ABM,81.96,26,29,31,52,2915
KKR,81.95,26,64,76,34,2916
BNTX,81.95,26,22,52,71,2917
CODX,81.94,26,10,1,3,2918
LTH,81.92,26,55,66,94,2919
RXRX,81.92,26,13,17,34,2920
BMRA,81.91,26,32,61,67,2921
ENR,81.89,26,63,10,45,2922
TXG,81.86,26,35,47,5,2923
GHI,81.85,25,26,29,55,2924
MTH,81.84,25,47,24,33,2925
