Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VOT,99.76,72,68,66,63,1486
GGME,99.76,72,69,77,58,1487
WMT,99.75,72,73,41,58,1488
SCHB,99.74,72,68,64,62,1489
TRI,99.74,72,63,23,18,1490
GIC,99.73,72,89,93,95,1491
FQAL,99.72,71,68,62,63,1492
CHI,99.72,71,78,66,64,1493
PTLC,99.72,71,66,60,59,1494
LII,99.72,71,77,59,66,1495
SPMV,99.7,71,68,57,56,1496
EFC,99.7,71,74,67,52,1497
TMV,99.7,71,25,23,37,1498
CHGX,99.69,71,63,51,50,1499
FTCS,99.69,71,61,56,64,1500
ITOT,99.69,71,68,63,61,1501
SPTM,99.69,71,68,64,61,1502
LOPE,99.68,71,82,86,91,1503
DGRO,99.68,71,66,55,58,1504
WM,99.68,71,71,47,70,1505
AIVC,99.66,71,51,46,56,1506
IYY,99.66,71,67,61,60,1507
ACSI,99.66,71,69,62,59,1508
ENOR,99.65,71,57,71,81,1509
ALCO,99.63,71,50,48,52,1510
SCHK,99.63,71,66,58,49,1511
IWV,99.61,71,68,63,60,1512
SRI,99.61,71,87,96,95,1513
EXC,99.61,71,74,77,65,1514
INCE,99.61,71,67,60,53,1515
FLQS,99.61,71,77,74,54,1516
SHE,99.6,71,65,62,60,1517
FCF,99.6,71,76,78,61,1518
EL,99.6,71,55,79,95,1519
IMKTA,99.59,71,89,55,59,1520
BCAL,99.59,71,57,77,62,1521
TKR,99.59,71,56,18,27,1522
CCD,99.58,71,74,75,56,1523
KVHI,99.58,71,70,90,69,1524
GSBD,99.57,71,70,54,14,1525
ETV,99.56,71,68,60,50,1526
INVX,99.54,71,80,71,16,1527
MLPB,99.53,71,60,23,13,1528
CPRT,99.52,71,93,93,94,1529
CET,99.52,71,71,64,61,1530
QYLD,99.51,71,62,61,58,1531
XTLB,99.49,71,14,7,3,1532
GNL,99.46,71,76,74,12,1533
SCHM,99.44,71,71,67,62,1534
KRMA,99.44,71,68,63,67,1535
GPMT,99.41,71,67,62,28,1536
ARMK,99.41,71,43,20,23,1537
IDGT,99.41,71,73,67,75,1538
VFMO,99.4,71,66,60,36,1539
RMT,99.39,71,78,75,75,1540
UDR,99.38,71,64,46,31,1541
GAIN,99.38,71,82,86,71,1542
ILCB,99.36,71,61,47,49,1543
USMV,99.36,71,64,58,56,1544
EFSC,99.35,70,81,86,75,1545
QUS,99.34,70,66,59,60,1546
SFBC,99.34,70,73,79,80,1547
DIVO,99.34,70,62,56,60,1548
LFT,99.32,70,47,32,6,1549
ITEQ,99.31,70,71,69,59,1550
CSM,99.31,70,65,58,64,1551
SPXV,99.3,70,64,61,63,1552
IYT,99.3,70,68,49,48,1553
BHRB,99.28,70,74,79,85,1554
FDVV,99.28,70,69,64,61,1555
LABU,99.28,70,83,92,84,1556
MFUS,99.27,70,66,61,60,1557
FNDB,99.27,70,68,62,56,1558
XHR,99.27,70,73,86,41,1559
MIDD,99.26,70,56,8,26,1560
ZYXI,99.26,70,83,96,99,1561
PSC,99.25,70,77,71,58,1562
FMX,99.2,70,64,31,43,1563
FVAL,99.19,70,65,58,61,1564
MLKN,99.18,70,74,74,19,1565
WTS,99.17,70,76,76,80,1566
RITM,99.15,70,77,79,51,1567
IBOC,99.13,70,78,74,61,1568
VFQY,99.12,70,70,63,44,1569
CBSH,99.11,70,81,74,68,1570
SON,99.1,70,72,59,24,1571
KRP,99.1,70,84,90,84,1572
ERII,99.07,70,81,27,38,1573
JBSS,99.06,70,80,87,17,1574
RXI,99.06,70,65,65,72,1575
AROW,99.06,70,72,77,65,1576
AVT,99.06,70,85,68,45,1577
CWS,99.05,70,69,57,56,1578
CARE,99.04,70,33,63,44,1579
CXW,99.04,70,81,63,10,1580
COKE,99.04,70,43,3,9,1581
H,99.03,70,52,80,84,1582
NJR,99.03,70,62,79,44,1583
WCN,99.02,70,68,65,73,1584
SPG,99.01,70,79,71,30,1585
ELS,99.01,70,65,63,54,1586
TG,99.0,70,73,92,50,1587
FNDX,98.98,70,67,60,62,1588
WBIF,98.98,70,62,48,53,1589
DSI,98.96,70,65,64,61,1590
XSHQ,98.96,70,80,74,71,1591
BN,98.95,70,65,43,27,1592
CBU,98.93,70,80,75,45,1593
BKE,98.93,70,89,93,95,1594
REGN,98.92,70,78,19,8,1595
UPGD,98.9,70,72,71,55,1596
SSSS,98.89,70,75,73,94,1597
FDRR,98.88,69,61,55,56,1598
VB,98.88,69,72,70,60,1599
SMMD,98.88,69,74,66,57,1600
QQXT,98.87,69,63,58,47,1601
ENR,98.85,69,85,85,85,1602
LGLV,98.85,69,64,54,56,1603
PCN,98.85,69,67,64,58,1604
SPR,98.85,69,44,73,73,1605
FVC,98.85,69,69,68,73,1606
CREX,98.85,69,54,7,29,1607
ISMD,98.84,69,73,71,55,1608
LNN,98.84,69,39,75,35,1609
WTV,98.83,69,66,56,63,1610
LEAD,98.83,69,61,60,68,1611
XRLV,98.81,69,62,55,66,1612
EDAP,98.81,69,82,76,8,1613
LMNR,98.79,69,89,76,78,1614
CAKE,98.77,69,69,80,70,1615
JHML,98.76,69,64,59,61,1616
PTY,98.76,69,63,68,75,1617
NWN,98.75,69,58,70,39,1618
SCHD,98.75,69,61,52,53,1619
NVS,98.75,69,52,20,52,1620
GPC,98.74,69,71,42,34,1621
HST,98.73,69,72,78,32,1622
QLC,98.73,69,63,59,67,1623
HQL,98.72,69,65,39,30,1624
POWA,98.71,69,60,52,61,1625
MTG,98.7,69,50,10,13,1626
XTL,98.7,69,66,60,49,1627
BKTI,98.69,69,51,43,38,1628
AER,98.68,69,65,60,57,1629
FTDS,98.67,69,70,61,63,1630
FV,98.67,69,69,68,73,1631
ERIE,98.67,69,62,39,37,1632
JPM,98.67,69,70,44,83,1633
JAZZ,98.65,69,71,81,64,1634
GLAD,98.65,69,71,49,25,1635
GSG,98.65,69,60,75,76,1636
JNJ,98.64,69,55,21,31,1637
IYJ,98.61,69,58,48,55,1638
ATO,98.6,69,59,69,53,1639
RWL,98.6,69,64,54,55,1640
APH,98.59,69,63,61,63,1641
QDEF,98.59,69,65,62,56,1642
CSR,98.58,69,30,47,20,1643
ACRE,98.58,69,75,75,30,1644
HPE,98.58,69,68,34,87,1645
SBH,98.56,69,16,10,13,1646
EQRR,98.55,69,72,65,63,1647
CVGW,98.54,69,89,83,90,1648
ATGE,98.53,69,69,81,90,1649
PFM,98.53,69,60,51,48,1650
PJT,98.52,69,86,83,92,1651
BDL,98.51,68,79,71,34,1652
PSET,98.51,68,69,61,64,1653
SUSA,98.5,68,60,58,62,1654
NCTY,98.5,68,2,1,1,1655
HTGC,98.5,68,76,62,25,1656
FCOM,98.49,68,52,30,30,1657
TSAT,98.49,68,49,13,17,1658
IOSP,98.48,68,72,80,66,1659
FNX,98.47,68,70,68,60,1660
RSPN,98.47,68,60,37,56,1661
DIVB,98.46,68,59,46,39,1662
ETG,98.46,68,65,52,52,1663
MGV,98.46,68,62,50,54,1664
VZ,98.46,68,78,66,50,1665
GDV,98.45,68,70,53,45,1666
DFS,98.45,68,71,50,63,1667
VXF,98.45,68,71,69,62,1668
ISRA,98.42,68,71,56,42,1669
PH,98.42,68,41,14,27,1670
XT,98.4,68,62,58,72,1671
FMAO,98.39,68,79,63,89,1672
VLU,98.37,68,64,56,52,1673
XSD,98.37,68,63,69,60,1674
XYLD,98.37,68,64,58,50,1675
KEX,98.37,68,78,80,88,1676
NOBL,98.36,68,63,51,58,1677
FBNC,98.36,68,72,82,77,1678
VFMV,98.36,68,65,63,50,1679
GSSC,98.35,68,75,73,58,1680
NNN,98.34,68,78,75,30,1681
DWAT,98.32,68,58,56,57,1682
UFCS,98.31,68,66,85,78,1683
GAB,98.31,68,68,57,54,1684
WEYS,98.31,68,82,83,88,1685
EMO,98.3,68,65,46,11,1686
ARI,98.29,68,69,65,52,1687
SPSM,98.26,68,73,73,62,1688
OSBC,98.26,68,72,71,69,1689
ROBT,98.25,68,60,35,28,1690
GVIP,98.24,68,59,63,63,1691
ET,98.23,68,61,75,12,1692
NUSC,98.23,68,73,72,60,1693
BIBL,98.22,68,58,53,46,1694
FORD,98.21,68,51,88,93,1695
SWZ,98.2,68,61,36,38,1696
CINF,98.2,68,53,17,50,1697
VLUE,98.19,68,63,55,65,1698
SNY,98.17,68,56,37,16,1699
VTWO,98.15,68,73,73,62,1700
IWM,98.15,68,72,73,62,1701
CWT,98.13,68,49,62,22,1702
HQH,98.12,68,60,36,17,1703
MSTR,98.11,67,70,26,10,1704
APPN,98.11,67,88,87,89,1705
EVR,98.11,67,78,88,79,1706
SCHA,98.11,67,72,70,61,1707
JPSE,98.1,67,73,72,58,1708
TILT,98.1,67,65,61,57,1709
DUSA,98.1,67,69,63,57,1710
STEW,98.09,67,59,35,67,1711
ONB,98.09,67,76,70,30,1712
WLKP,98.08,67,75,70,33,1713
LRN,98.08,67,40,64,12,1714
QQEW,98.08,67,61,64,62,1715
EQWL,98.06,67,62,58,56,1716
DGZ,98.05,67,67,51,28,1717
EPS,98.04,67,60,52,58,1718
BMRN,98.04,67,74,73,14,1719
FPX,98.02,67,69,70,72,1720
EES,98.02,67,73,74,61,1721
VATE,98.02,67,75,48,14,1722
SMLF,98.0,67,73,71,59,1723
SCL,98.0,67,76,19,65,1724
XNTK,97.99,67,59,77,81,1725
FXR,97.96,67,64,47,55,1726
VLRS,97.96,67,26,1,10,1727
QQQE,97.94,67,62,64,62,1728
XLI,97.93,67,53,36,53,1729
CALM,97.92,67,70,56,81,1730
BPMC,97.9,67,40,13,96,1731
ROUS,97.9,67,65,57,68,1732
CWCO,97.89,67,58,35,74,1733
SPXT,97.89,67,64,51,53,1734
QARP,97.88,67,59,48,39,1735
LPLA,97.88,67,74,84,83,1736
ARKQ,97.88,67,69,67,74,1737
GJS,97.87,67,53,55,74,1738
SPMD,97.87,67,70,68,61,1739
BCV,97.86,67,56,55,37,1740
VDE,97.85,67,67,73,43,1741
TY,97.83,67,62,57,67,1742
NPKI,97.83,67,74,86,52,1743
FENY,97.82,67,67,73,42,1744
IROQ,97.82,67,84,86,52,1745
SBFG,97.82,67,73,77,64,1746
VTV,97.82,67,60,51,55,1747
NRC,97.81,67,76,80,64,1748
XXII,97.8,67,74,85,69,1749
NINE,97.79,67,54,81,59,1750
ONEV,97.79,67,65,55,55,1751
XMHQ,97.78,67,68,58,54,1752
RDIV,97.77,67,69,73,57,1753
BDJ,97.77,67,63,54,46,1754
FLMX,97.76,66,59,40,56,1755
STC,97.76,66,74,46,51,1756
EGP,97.76,66,61,81,40,1757
CLNE,97.76,66,86,96,4,1758
VTOL,97.74,66,74,89,13,1759
BMO,97.74,66,69,48,40,1760
QDF,97.73,66,63,60,54,1761
HIHO,97.71,66,13,72,95,1762
AEE,97.7,66,67,68,46,1763
KNGZ,97.69,66,66,54,53,1764
TRS,97.69,66,78,77,81,1765
LAUR,97.68,66,60,30,18,1766
AMSF,97.68,66,68,55,23,1767
DLN,97.68,66,59,51,52,1768
REXR,97.68,66,59,73,55,1769
RSG,97.68,66,71,57,59,1770
FNGA,97.67,66,79,94,18,1771
IOO,97.67,66,60,53,61,1772
LFEQ,97.66,66,57,52,45,1773
FIDU,97.65,66,55,42,52,1774
HTB,97.65,66,68,68,71,1775
URGN,97.64,66,74,94,99,1776
CPK,97.64,66,69,75,40,1777
TD,97.64,66,64,55,60,1778
RCI,97.63,66,66,42,24,1779
PXJ,97.63,66,56,58,16,1780
GSEW,97.62,66,60,54,50,1781
DEEP,97.62,66,63,73,81,1782
VIS,97.61,66,55,41,51,1783
PRA,97.61,66,58,4,11,1784
CAL,97.6,66,89,70,88,1785
FGB,97.6,66,60,30,24,1786
HEWJ,97.59,66,41,37,54,1787
CE,97.58,66,66,70,53,1788
RSPG,97.58,66,72,74,35,1789
GURU,97.57,66,65,69,65,1790
AMLP,97.57,66,59,37,11,1791
IYE,97.57,66,66,72,43,1792
COR,97.57,66,56,36,38,1793
KMX,97.56,66,76,79,17,1794
EUSA,97.56,66,63,59,59,1795
IRT,97.55,66,61,66,42,1796
BANR,97.55,66,73,68,36,1797
EQAL,97.54,66,64,62,54,1798
PHDG,97.53,66,59,50,72,1799
YLDE,97.53,66,63,49,48,1800
DBJP,97.52,66,41,37,53,1801
BOX,97.51,66,63,89,66,1802
SQLV,97.51,66,73,70,54,1803
BBP,97.5,66,63,67,51,1804
SUPN,97.5,66,19,83,82,1805
FORR,97.49,66,80,50,66,1806
FEX,97.49,66,60,57,63,1807
GAM,97.49,66,60,41,35,1808
KBWP,97.49,66,56,40,69,1809
PRN,97.49,66,60,45,57,1810
SSPY,97.48,65,57,54,63,1811
SBUX,97.47,65,21,10,56,1812
TRN,97.47,65,67,65,47,1813
OGE,97.46,65,66,61,27,1814
EIG,97.46,65,65,22,37,1815
MDYG,97.46,65,65,65,66,1816
PRFZ,97.45,65,72,73,61,1817
NTGR,97.44,65,88,88,82,1818
AAON,97.43,65,84,34,25,1819
OUSA,97.43,65,56,49,47,1820
JPUS,97.43,65,60,57,57,1821
CZNC,97.43,65,79,75,56,1822
IZRL,97.42,65,59,45,32,1823
BB,97.41,65,22,14,30,1824
BANX,97.41,65,69,74,72,1825
EQL,97.41,65,61,56,51,1826
KNG,97.4,65,58,44,40,1827
SOXX,97.39,65,58,70,80,1828
ESGG,97.39,65,57,50,66,1829
TBT,97.38,65,30,30,43,1830
GPRO,97.38,65,20,38,3,1831
IJK,97.38,65,64,65,66,1832
CTDD,97.37,65,60,38,23,1833
THD,97.36,65,34,16,83,1834
RSP,97.35,65,61,58,56,1835
GILT,97.35,65,83,87,92,1836
RDVY,97.35,65,58,52,64,1837
OMFS,97.35,65,67,59,40,1838
WTM,97.35,65,53,63,44,1839
IVOG,97.34,65,64,65,65,1840
PRF,97.32,65,61,54,53,1841
SDY,97.31,65,63,54,52,1842
APD,97.31,65,55,42,72,1843
UMH,97.3,65,76,75,14,1844
TURN,97.28,65,76,87,40,1845
PLD,97.27,65,52,66,58,1846
COWZ,97.27,65,63,64,68,1847
CLB,97.27,65,58,69,56,1848
DTD,97.26,65,59,53,51,1849
MOO,97.26,65,56,52,67,1850
METC,97.26,65,78,51,16,1851
SLYV,97.25,65,73,74,61,1852
MDWD,97.25,65,76,87,51,1853
JBK,97.25,65,62,61,69,1854
SPHB,97.25,65,62,61,65,1855
LIN,97.23,65,58,75,59,1856
WBIL,97.22,65,53,35,49,1857
SLRC,97.22,65,55,50,47,1858
LRGF,97.21,65,61,56,62,1859
CFA,97.2,65,62,58,65,1860
PSL,97.2,65,67,72,74,1861
SIZE,97.2,65,60,57,55,1862
TEVA,97.19,65,87,87,9,1863
IWR,97.19,65,63,60,57,1864
CM,97.18,64,68,41,44,1865
CHCO,97.18,64,77,76,68,1866
OFS,97.18,64,73,48,17,1867
RYI,97.18,64,32,90,10,1868
CSB,97.18,64,73,72,57,1869
IJS,97.17,64,73,73,61,1870
FNDA,97.17,64,69,70,57,1871
ONEY,97.16,64,63,62,53,1872
OVV,97.16,64,83,80,33,1873
BANF,97.15,64,73,77,69,1874
CFO,97.15,64,62,58,65,1875
VIOV,97.15,64,73,73,62,1876
BFOR,97.15,64,70,64,61,1877
RVT,97.14,64,66,60,67,1878
QTEC,97.13,64,62,70,79,1879
DWSN,97.13,64,75,96,88,1880
SCHV,97.12,64,60,51,57,1881
SCD,97.09,64,67,42,21,1882
CLIX,97.09,64,69,81,77,1883
STLD,97.08,64,58,78,84,1884
NYMT,97.08,64,70,63,54,1885
SHRY,97.08,64,59,52,54,1886
XMLV,97.08,64,63,65,52,1887
FSFG,97.07,64,76,85,90,1888
RSPD,97.06,64,61,65,56,1889
JHMM,97.06,64,61,59,61,1890
SVC,97.05,64,63,67,13,1891
SUP,97.04,64,91,75,7,1892
EXG,97.04,64,66,63,54,1893
UYG,97.04,64,71,53,71,1894
OCSL,97.03,64,63,48,22,1895
IXC,97.03,64,64,71,59,1896
TTGT,97.02,64,94,98,97,1897
COHU,97.02,64,82,80,79,1898
NULV,97.02,64,60,50,54,1899
CBT,97.01,64,67,69,21,1900
RCS,97.01,64,69,60,43,1901
DBC,97.01,64,50,66,74,1902
CALF,96.99,64,75,71,63,1903
EXPE,96.97,64,62,33,8,1904
ROK,96.97,64,38,26,28,1905
RF,96.95,64,74,57,86,1906
PKW,96.95,64,57,44,46,1907
VO,96.94,64,61,59,58,1908
PNQI,96.94,64,67,83,83,1909
EZJ,96.94,64,22,20,78,1910
XOM,96.92,64,47,56,22,1911
XLE,96.9,64,65,71,44,1912
IJH,96.89,64,64,64,57,1913
MKL,96.88,64,64,36,76,1914
COMT,96.87,64,55,71,76,1915
IVOO,96.87,64,63,64,56,1916
JHSC,96.86,64,63,62,44,1917
MDY,96.85,63,63,64,56,1918
FFA,96.85,63,70,60,47,1919
IWC,96.84,63,72,77,63,1920
SPGI,96.84,63,76,83,89,1921
USVM,96.82,63,67,65,41,1922
ACP,96.82,63,61,49,45,1923
SRV,96.82,63,70,57,20,1924
DON,96.81,63,64,62,50,1925
ALRS,96.81,63,75,85,87,1926
FCPT,96.8,63,78,60,25,1927
HDV,96.8,63,55,44,44,1928
FIW,96.8,63,62,57,59,1929
SNEX,96.8,63,88,87,73,1930
ICVT,96.8,63,57,60,61,1931
RPV,96.79,63,61,54,59,1932
YCS,96.79,63,50,44,18,1933
SECT,96.79,63,56,56,61,1934
PAHC,96.75,63,76,85,89,1935
XFLT,96.74,63,56,21,20,1936
RWJ,96.74,63,74,67,51,1937
ETW,96.72,63,58,58,61,1938
OUSM,96.72,63,67,59,44,1939
VNRX,96.71,63,9,8,5,1940
SHEL,96.71,63,58,75,85,1941
XBI,96.71,63,69,79,75,1942
DVA,96.7,63,44,61,23,1943
GNE,96.7,63,70,82,5,1944
AIVL,96.69,63,58,53,47,1945
ATMP,96.69,63,62,44,13,1946
JETS,96.68,63,52,16,47,1947
DMRC,96.68,63,22,17,7,1948
PTMC,96.67,63,63,65,57,1949
PDBC,96.67,63,49,64,74,1950
DEUS,96.65,63,60,54,59,1951
JPME,96.64,63,60,59,57,1952
EQIN,96.64,63,62,56,63,1953
PLUS,96.62,63,83,86,52,1954
MTLS,96.62,63,77,50,18,1955
WWD,96.61,63,65,56,47,1956
CHMI,96.61,63,72,65,58,1957
BBW,96.6,63,53,6,77,1958
OTTR,96.6,63,68,80,74,1959
O,96.59,63,70,53,24,1960
ETO,96.59,63,59,41,71,1961
AMZA,96.58,63,58,36,10,1962
ETB,96.58,63,59,48,34,1963
HUSV,96.58,63,55,48,47,1964
GRPM,96.57,63,65,64,52,1965
SNT,96.57,63,60,27,73,1966
K,96.57,63,66,71,28,1967
ANF,96.56,63,85,93,99,1968
PFO,96.54,63,68,24,22,1969
POR,96.53,63,63,50,18,1970
DGRS,96.52,62,67,67,50,1971
AHH,96.51,62,76,77,47,1972
FELE,96.5,62,72,64,25,1973
FDUS,96.5,62,65,49,12,1974
PRNT,96.5,62,61,42,35,1975
MCO,96.49,62,71,80,87,1976
FSGS,96.49,62,72,67,52,1977
PBP,96.48,62,53,52,47,1978
STAG,96.48,62,70,70,18,1979
CTGO,96.48,62,79,66,33,1980
ILCV,96.47,62,56,46,52,1981
MLPA,96.46,62,58,33,10,1982
EPAC,96.46,62,84,83,17,1983
SMH,96.46,62,55,67,81,1984
CRT,96.45,62,73,50,17,1985
SXT,96.45,62,34,28,19,1986
VRE,96.45,62,69,48,5,1987
LITE,96.43,62,78,34,82,1988
WELL,96.43,62,72,57,10,1989
MCN,96.43,62,64,55,30,1990
FLJH,96.43,62,28,24,26,1991
FCFS,96.42,62,60,89,94,1992
ONEO,96.42,62,60,56,63,1993
URI,96.42,62,43,32,90,1994
CSA,96.42,62,72,70,57,1995
TOK,96.41,62,57,52,60,1996
BSM,96.41,62,62,70,56,1997
VOYA,96.41,62,56,53,85,1998
KTCC,96.4,62,42,66,32,1999
SPDV,96.4,62,61,54,50,2000
ARAY,96.4,62,11,13,62,2001
RFDA,96.39,62,62,64,64,2002
UTG,96.38,62,57,33,16,2003
PXLW,96.38,62,76,7,5,2004
REGL,96.37,62,62,57,47,2005
IHT,96.37,62,30,10,9,2006
IVOV,96.37,62,63,62,47,2007
SGMO,96.36,62,65,60,98,2008
GECC,96.36,62,56,37,21,2009
MDYV,96.36,62,62,62,46,2010
FNF,96.36,62,62,55,80,2011
RFG,96.34,62,61,65,67,2012
IRD,96.34,62,11,4,2,2013
UPS,96.33,62,63,22,18,2014
URTH,96.32,62,55,52,60,2015
AVB,96.32,62,62,38,23,2016
AGIO,96.31,62,50,88,93,2017
KIE,96.3,62,53,35,56,2018
BXMX,96.3,62,58,60,43,2019
PPTY,96.29,61,70,69,46,2020
IJJ,96.29,61,62,62,46,2021
CRK,96.29,61,85,97,5,2022
GEO,96.29,61,53,78,12,2023
RIGL,96.29,61,25,15,30,2024
DGX,96.28,61,55,72,42,2025
IWX,96.28,61,55,44,47,2026
FCVT,96.26,61,54,55,56,2027
CPHC,96.24,61,50,70,89,2028
IPO,96.24,61,61,68,72,2029
AMUB,96.24,61,75,43,20,2030
AEG,96.23,61,25,41,89,2031
SPVU,96.22,61,59,47,56,2032
HIPS,96.22,61,63,57,21,2033
BDCZ,96.21,61,58,37,23,2034
VYM,96.18,61,55,50,53,2035
NC,96.17,61,76,79,95,2036
ENOV,96.16,61,52,9,6,2037
ACWV,96.16,61,52,47,57,2038
MG,96.15,61,74,26,16,2039
ITRN,96.15,61,44,19,28,2040
RA,96.15,61,59,56,35,2041
VFMF,96.15,61,57,51,41,2042
FAT,96.14,61,69,15,2,2043
SMLV,96.14,61,69,68,46,2044
EUO,96.13,61,56,59,14,2045
DRN,96.12,61,82,81,7,2046
LTC,96.12,61,68,57,10,2047
XTN,96.12,61,64,53,55,2048
RRX,96.12,61,67,56,19,2049
GTY,96.12,61,72,73,41,2050
CSF,96.11,61,73,71,58,2051
NURE,96.11,61,66,67,30,2052
ESSA,96.1,61,53,54,26,2053
QWLD,96.09,61,57,49,62,2054
NDSN,96.09,61,68,39,57,2055
IPG,96.07,61,64,44,75,2056
BSRR,96.07,61,60,72,57,2057
ADC,96.06,61,77,72,53,2058
RGP,96.05,61,52,80,72,2059
FXU,96.05,61,58,49,33,2060
BZQ,96.05,61,89,93,6,2061
SIMO,96.04,61,85,72,29,2062
PEJ,96.04,61,55,66,55,2063
WBIG,96.04,61,63,58,58,2064
XSLV,96.03,61,69,69,49,2065
PAVE,96.03,61,59,52,48,2066
LEE,96.02,61,84,93,15,2067
IUSV,96.02,61,56,48,47,2068
BGR,96.01,61,68,77,52,2069
DOC,96.01,61,68,54,12,2070
HPI,96.0,61,66,63,35,2071
SPYV,96.0,61,56,47,47,2072
PHO,95.99,61,56,53,66,2073
VOOV,95.98,61,56,46,47,2074
MCY,95.97,61,68,12,14,2075
KT,95.97,61,24,12,16,2076
GILD,95.96,60,47,33,51,2077
EZM,95.96,60,64,62,54,2078
VBR,95.95,60,63,64,51,2079
IYZ,95.95,60,50,25,17,2080
IVE,95.95,60,56,46,47,2081
JVAL,95.95,60,58,44,45,2082
AXL,95.95,60,76,32,17,2083
MCRI,95.93,60,66,78,79,2084
WPRT,95.91,60,86,31,50,2085
HEES,95.9,60,55,88,94,2086
CAE,95.89,60,62,78,75,2087
SPLV,95.88,60,58,52,53,2088
FWONA,95.87,60,61,72,11,2089
BYD,95.87,60,64,84,82,2090
UNTY,95.86,60,79,81,87,2091
IOVA,95.86,60,97,92,98,2092
CCI,95.86,60,61,64,56,2093
FMF,95.85,60,55,48,50,2094
MPAA,95.85,60,70,7,7,2095
EVBN,95.83,60,54,68,84,2096
VONV,95.82,60,55,46,47,2097
DE,95.81,60,38,40,75,2098
DXJ,95.8,60,34,25,48,2099
CTBB,95.8,60,55,34,18,2100
NBHC,95.78,60,75,78,43,2101
IBM,95.77,60,38,20,38,2102
FXD,95.77,60,60,61,64,2103
DFND,95.76,60,49,47,57,2104
IWD,95.76,60,55,46,47,2105
NRT,95.75,60,68,67,85,2106
RYAM,95.75,60,83,32,93,2107
SMDV,95.72,60,58,64,37,2108
HXL,95.72,60,47,72,78,2109
AIOT,95.72,60,46,14,51,2110
EVI,95.71,60,91,91,93,2111
JBGS,95.7,60,66,73,53,2112
NFG,95.7,60,49,44,19,2113
PSCM,95.7,60,62,56,58,2114
MYND,95.69,60,43,22,8,2115
DNP,95.68,60,52,54,38,2116
RFV,95.67,60,62,63,46,2117
SBCF,95.67,60,76,87,72,2118
XSVM,95.67,60,69,69,43,2119
NEE,95.66,60,68,71,81,2120
IPM,95.66,60,96,97,93,2121
AL,95.66,60,60,38,40,2122
BGH,95.66,60,64,43,35,2123
HWM,95.65,60,48,4,11,2124
GBDC,95.64,60,58,54,38,2125
KALU,95.64,60,59,52,75,2126
HIFS,95.64,60,55,70,74,2127
CMS,95.64,60,65,60,36,2128
ASRV,95.64,60,66,53,57,2129
NHI,95.62,59,62,58,21,2130
CPT,95.62,59,66,59,40,2131
PRSU,95.61,59,73,59,61,2132
FTRI,95.6,59,49,54,68,2133
FVD,95.6,59,56,50,46,2134
AKR,95.58,59,62,59,15,2135
FWONK,95.58,59,67,75,11,2136
LPG,95.55,59,50,32,32,2137
OFIX,95.55,59,26,68,90,2138
TYO,95.55,59,36,47,57,2139
KO,95.54,59,45,43,39,2140
UTHR,95.53,59,52,20,10,2141
IHG,95.52,59,54,63,73,2142
LZB,95.52,59,71,60,48,2143
AXS,95.51,59,49,33,56,2144
MPV,95.5,59,48,58,55,2145
SWX,95.5,59,41,65,16,2146
GSK,95.49,59,68,55,69,2147
BIZD,95.48,59,63,48,27,2148
AVK,95.48,59,53,45,34,2149
MPWR,95.48,59,86,87,73,2150
VLGEA,95.48,59,76,82,82,2151
PUTW,95.47,59,53,52,40,2152
STBA,95.46,59,74,77,73,2153
CLM,95.46,59,54,24,70,2154
CZA,95.46,59,55,49,54,2155
RY,95.45,59,59,33,45,2156
NVGS,95.45,59,74,86,71,2157
PY,95.45,59,62,52,65,2158
TRTX,95.45,59,62,67,65,2159
MT,95.44,59,28,50,82,2160
XSHD,95.44,59,71,71,44,2161
BMY,95.43,59,55,18,62,2162
RWT,95.42,59,69,68,42,2163
FSCS,95.42,59,62,55,51,2164
NFJ,95.41,59,50,41,40,2165
WTRG,95.4,59,63,59,33,2166
WBIY,95.4,59,64,69,69,2167
SPGM,95.39,59,51,48,64,2168
MEXX,95.39,59,52,6,31,2169
DGT,95.38,59,49,41,60,2170
BHLB,95.38,59,72,72,59,2171
FCO,95.37,59,44,19,51,2172
GJO,95.35,59,53,52,55,2173
DIOD,95.34,59,82,85,79,2174
EFXT,95.34,59,46,8,15,2175
NLR,95.31,59,50,56,48,2176
RWK,95.31,59,61,57,47,2177
ACWI,95.3,59,51,49,63,2178
MRCC,95.3,59,46,60,18,2179
VICE,95.29,59,48,45,36,2180
KSA,95.29,59,57,72,82,2181
TRNO,95.28,59,52,71,53,2182
CMPR,95.27,58,69,85,95,2183
AFG,95.27,58,51,47,76,2184
VTWV,95.27,58,65,68,47,2185
ALK,95.26,58,46,11,6,2186
BAC,95.26,58,67,41,83,2187
CWB,95.25,58,52,60,56,2188
USPX,95.25,58,53,45,55,2189
UTL,95.25,58,59,70,54,2190
SIMS,95.25,58,52,24,26,2191
AVY,95.23,58,32,34,70,2192
IWN,95.23,58,65,68,47,2193
HRB,95.23,58,47,13,38,2194
EQR,95.22,58,61,45,41,2195
RPT,95.21,58,56,35,55,2196
TXN,95.21,58,71,83,79,2197
ECVT,95.21,58,70,78,9,2198
FTAI,95.2,58,66,74,28,2199
MAR,95.2,58,33,58,83,2200
CRF,95.19,58,55,27,72,2201
AIV,95.19,58,54,42,30,2202
FCCO,95.18,58,63,82,72,2203
