Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MLN,103.38,73,68,62,53,1489
RMCF,103.37,73,56,18,35,1490
FVD,103.37,73,69,72,72,1491
NMM,103.37,73,89,23,3,1492
UITB,103.36,73,69,60,48,1493
CAE,103.36,73,85,94,81,1494
BRBS,103.36,73,74,76,36,1495
FHI,103.34,73,86,92,94,1496
CDE,103.34,73,90,27,3,1497
SEIC,103.33,73,79,47,47,1498
USB,103.33,73,62,66,37,1499
REG,103.33,73,60,70,76,1500
PSCT,103.32,73,69,52,72,1501
HPS,103.32,73,74,76,78,1502
BGRN,103.31,73,70,61,48,1503
ETB,103.31,73,67,59,59,1504
EDF,103.3,73,82,87,75,1505
NWSA,103.3,73,87,44,20,1506
EWT,103.3,73,65,51,60,1507
EAD,103.3,73,73,76,63,1508
SCHZ,103.29,73,69,59,47,1509
ACWV,103.29,73,70,73,62,1510
CHIQ,103.28,73,83,46,80,1511
EBAY,103.27,73,89,86,66,1512
LVHD,103.27,73,66,65,69,1513
BCSF,103.27,73,64,40,83,1514
BSCP,103.27,73,68,62,52,1515
CUE,103.26,73,84,12,79,1516
PLSE,103.25,73,34,20,90,1517
HPF,103.24,73,78,82,81,1518
VLYPO,103.24,73,61,67,62,1519
TT,103.24,73,80,91,91,1520
IAK,103.23,73,73,83,65,1521
XRLV,103.23,73,73,80,72,1522
VZ,103.22,73,63,52,78,1523
NNY,103.22,73,75,67,63,1524
CL,103.21,73,72,83,65,1525
PYN,103.2,73,43,60,62,1526
FFWM,103.19,73,48,25,13,1527
PFFD,103.18,73,69,59,56,1528
AGCO,103.17,73,84,89,87,1529
AER,103.17,73,82,39,27,1530
CRS,103.16,73,79,22,48,1531
PPT,103.14,73,72,58,54,1532
PREF,103.13,73,69,62,50,1533
PNC,103.13,73,54,72,50,1534
SCS,103.11,73,42,80,70,1535
CASS,103.11,73,77,27,16,1536
TSI,103.11,73,69,63,51,1537
BCO,103.11,73,56,86,72,1538
INSP,103.11,73,94,96,95,1539
VIV,103.1,72,85,92,58,1540
MFM,103.1,72,69,66,66,1541
PIM,103.09,72,57,61,49,1542
NUAG,103.09,72,68,57,44,1543
PDM,103.08,72,52,55,81,1544
CBRE,103.07,72,87,80,81,1545
BKNG,103.07,72,75,47,29,1546
GSK,103.07,72,71,48,52,1547
LQDT,103.06,72,85,19,20,1548
SGML,103.06,72,87,13,9,1549
NDSN,103.05,72,75,53,79,1550
IAC,103.04,72,83,89,89,1551
HRL,103.04,72,48,46,51,1552
GTO,103.01,72,67,59,45,1553
DHY,103.0,72,73,54,57,1554
RWT,103.0,72,71,58,56,1555
CVU,102.99,72,56,44,8,1556
ITW,102.99,72,73,65,83,1557
IYK,102.99,72,69,65,61,1558
MGIC,102.97,72,81,52,80,1559
AMRK,102.97,72,73,35,13,1560
FLL,102.96,72,17,10,7,1561
WIA,102.96,72,63,61,34,1562
XMLV,102.95,72,62,70,71,1563
ARTNA,102.94,72,29,43,32,1564
FLSW,102.94,72,76,74,67,1565
PFBC,102.93,72,64,31,14,1566
RVNU,102.93,72,66,60,51,1567
SCHR,102.92,72,64,57,43,1568
ESPO,102.92,72,82,71,66,1569
EWL,102.9,72,77,76,65,1570
SATS,102.89,72,60,72,17,1571
SCO,102.89,72,13,33,8,1572
IAGG,102.88,72,66,58,46,1573
DCW,102.88,72,95,89,86,1574
JMSB,102.87,72,61,18,20,1575
NWN,102.87,72,66,72,60,1576
MTLS,102.87,72,92,91,91,1577
AMBC,102.87,72,81,23,26,1578
NWS,102.86,72,86,51,19,1579
POWA,102.86,72,72,78,70,1580
GOVT,102.85,72,64,54,40,1581
BWLP,102.85,72,66,80,14,1582
TROW,102.84,72,85,67,51,1583
CGW,102.83,72,68,75,71,1584
FSBW,102.83,72,41,32,32,1585
CHSCN,102.8,72,66,44,50,1586
IDT,102.8,72,95,98,60,1587
CW,102.79,72,79,76,21,1588
LOAN,102.79,72,49,37,45,1589
NULG,102.78,72,78,78,76,1590
FRT,102.78,72,54,49,73,1591
USA,102.78,72,70,76,70,1592
FPE,102.77,72,67,60,52,1593
CIF,102.75,72,80,64,74,1594
CWS,102.73,72,65,75,69,1595
JPM,102.72,71,70,69,57,1596
IMXI,102.72,71,83,91,60,1597
HTRB,102.7,71,65,57,47,1598
EMD,102.7,71,75,76,68,1599
BND,102.7,71,65,56,44,1600
EOD,102.69,71,66,75,52,1601
BNDC,102.69,71,65,56,43,1602
SNY,102.69,71,56,39,31,1603
MVT,102.68,71,66,75,59,1604
SYPR,102.68,71,31,6,8,1605
NYMT,102.68,71,72,72,70,1606
CIB,102.68,71,74,74,85,1607
CAG,102.66,71,43,27,64,1608
BNDW,102.66,71,65,57,44,1609
PKG,102.66,71,53,42,36,1610
ATR,102.66,71,72,88,81,1611
ENZ,102.65,71,26,59,11,1612
BANX,102.65,71,65,60,66,1613
TECH,102.64,71,31,86,89,1614
FIXD,102.62,71,65,58,45,1615
EWN,102.62,71,71,63,63,1616
VVPR,102.62,71,44,94,18,1617
YLDE,102.61,71,67,76,75,1618
PDP,102.61,71,72,80,68,1619
SPAB,102.6,71,64,57,44,1620
DEO,102.6,71,73,83,85,1621
AVGO,102.6,71,85,80,95,1622
BYLD,102.59,71,68,60,51,1623
HYT,102.59,71,73,72,63,1624
NFRA,102.59,71,70,75,70,1625
SZNE,102.59,71,71,75,80,1626
SII,102.58,71,88,88,33,1627
NUW,102.57,71,77,87,68,1628
SMMV,102.56,71,66,67,64,1629
AGG,102.56,71,64,57,44,1630
LOGI,102.56,71,76,36,77,1631
EAGG,102.56,71,66,58,46,1632
SLDB,102.56,71,81,0,0,1633
KW,102.55,71,72,44,80,1634
SIM,102.54,71,70,19,19,1635
SSB,102.54,71,62,51,27,1636
MVF,102.54,71,69,64,59,1637
FISI,102.54,71,54,34,27,1638
ASG,102.53,71,74,80,60,1639
OIA,102.53,71,66,49,56,1640
SKOR,102.52,71,64,59,49,1641
AAON,102.52,71,82,94,95,1642
TUR,102.52,71,74,51,14,1643
PFM,102.51,71,72,74,71,1644
BNDX,102.5,71,66,58,45,1645
CARM,102.5,71,6,50,87,1646
DFS,102.5,71,85,82,78,1647
NUBD,102.48,71,64,56,44,1648
PLXS,102.48,71,71,38,83,1649
EMB,102.47,71,73,67,51,1650
FOF,102.46,71,73,76,64,1651
RWX,102.46,71,55,60,49,1652
PHT,102.46,71,72,69,68,1653
KTOS,102.45,70,83,98,82,1654
LAUR,102.45,70,82,54,43,1655
NTES,102.44,70,88,50,55,1656
GLRE,102.44,70,60,9,20,1657
LQDI,102.44,70,65,58,50,1658
DWSH,102.43,70,39,38,14,1659
FTXG,102.42,70,67,57,48,1660
QUS,102.41,70,73,75,73,1661
PFIS,102.41,70,60,37,40,1662
MHF,102.41,70,70,61,53,1663
FLMB,102.41,70,64,61,50,1664
IUSB,102.4,70,64,56,45,1665
CMBS,102.39,70,66,59,47,1666
CCEL,102.37,70,28,38,22,1667
NRIM,102.37,70,70,40,22,1668
HIX,102.37,70,73,82,70,1669
TDOC,102.36,70,58,89,16,1670
BJAN,102.36,70,74,75,76,1671
HNDL,102.36,70,67,61,53,1672
VBND,102.34,70,65,57,49,1673
ALV,102.34,70,63,13,22,1674
VRP,102.34,70,67,56,50,1675
HYMB,102.33,70,63,59,51,1676
EMTY,102.33,70,62,80,39,1677
PZT,102.32,70,66,60,50,1678
DOV,102.31,70,72,87,92,1679
HNW,102.31,70,64,61,58,1680
IEDI,102.29,70,77,77,78,1681
PGF,102.29,70,64,55,56,1682
RIV,102.29,70,62,54,26,1683
FPEI,102.28,70,65,60,49,1684
FBND,102.27,70,63,56,47,1685
TGI,102.26,70,87,90,95,1686
GHY,102.25,70,70,74,64,1687
IGF,102.24,70,68,76,65,1688
MGR,102.24,70,71,57,42,1689
NIM,102.24,70,62,68,61,1690
IDLV,102.24,70,65,68,55,1691
MOAT,102.23,70,72,66,75,1692
EOT,102.23,70,65,85,72,1693
AIR,102.23,70,90,65,9,1694
BBAG,102.22,70,64,54,41,1695
BGX,102.21,70,77,71,56,1696
FBZ,102.2,70,83,93,53,1697
VWOB,102.2,70,71,66,51,1698
FCAL,102.19,70,63,59,46,1699
FCTR,102.17,70,67,76,74,1700
ASET,102.15,70,64,68,65,1701
XMMO,102.14,70,68,82,88,1702
BOND,102.13,70,63,57,47,1703
PZA,102.13,70,63,58,48,1704
TRV,102.13,70,78,87,73,1705
IETC,102.13,70,76,81,80,1706
VCV,102.12,70,81,78,62,1707
ENZL,102.11,69,82,82,74,1708
VGIT,102.11,69,61,55,42,1709
SPTI,102.11,69,61,55,42,1710
RSPT,102.11,69,78,80,85,1711
SHOO,102.1,69,80,43,61,1712
OCCI,102.1,69,37,57,76,1713
GII,102.09,69,68,75,65,1714
TDIV,102.09,69,74,71,82,1715
MOTG,102.09,69,68,70,67,1716
DFND,102.08,69,67,65,66,1717
JCPB,102.06,69,61,48,34,1718
FMHI,102.06,69,63,58,49,1719
APYX,102.05,69,63,94,1,1720
PCM,102.05,69,48,69,62,1721
BA,102.04,69,55,41,71,1722
IQV,102.03,69,84,91,86,1723
SPIB,102.03,69,63,57,48,1724
FDHY,102.03,69,67,60,58,1725
PFIG,102.0,69,62,57,47,1726
DIVO,102.0,69,68,74,64,1727
PWZ,102.0,69,63,57,45,1728
BHV,101.99,69,53,54,40,1729
EVX,101.99,69,67,73,75,1730
VLT,101.99,69,68,74,77,1731
PBJ,101.99,69,70,57,52,1732
CAPL,101.98,69,80,40,73,1733
DE,101.98,69,63,70,74,1734
LIN,101.97,69,69,89,82,1735
PGR,101.96,69,64,93,92,1736
MMD,101.95,69,65,63,65,1737
BIT,101.95,69,67,70,59,1738
MFIC,101.95,69,79,77,50,1739
UBSI,101.93,69,55,49,81,1740
CFFN,101.93,69,60,68,69,1741
UL,101.93,69,78,84,69,1742
CHT,101.92,69,49,54,35,1743
ILPT,101.91,69,74,42,36,1744
ABT,101.89,69,82,87,84,1745
MIN,101.89,69,62,64,47,1746
RHP,101.89,69,47,32,62,1747
ETG,101.89,69,68,64,55,1748
SKE,101.88,69,58,18,83,1749
FPXI,101.88,69,81,76,57,1750
MLAB,101.87,69,57,81,84,1751
NOBL,101.87,69,69,71,73,1752
SPCE,101.86,69,48,56,39,1753
TJX,101.86,69,80,77,82,1754
HRZN,101.85,69,63,77,77,1755
IGPT,101.85,69,67,88,87,1756
FLIC,101.85,69,65,34,37,1757
EMCB,101.85,69,65,61,51,1758
MSA,101.85,69,65,56,80,1759
JMUB,101.84,69,63,59,50,1760
AWF,101.83,69,66,63,61,1761
CIGI,101.83,69,39,63,44,1762
NVDA,101.83,69,70,15,26,1763
TRTX,101.83,69,59,55,44,1764
OTEX,101.82,69,75,84,74,1765
CHEF,101.82,69,87,74,38,1766
TOLZ,101.81,68,68,74,68,1767
RTH,101.81,68,79,74,67,1768
GOOG,101.81,68,72,36,75,1769
FITBI,101.8,68,68,64,53,1770
SNBR,101.8,68,70,77,96,1771
EVG,101.8,68,58,69,40,1772
JD,101.79,68,90,77,68,1773
PFF,101.78,68,62,53,50,1774
GNW,101.78,68,88,24,21,1775
BMY,101.76,68,30,19,14,1776
FLTW,101.76,68,59,50,58,1777
DIS,101.76,68,85,90,87,1778
DRSK,101.74,68,69,70,59,1779
ONEV,101.74,68,68,72,71,1780
VLY,101.73,68,52,48,24,1781
ETHO,101.72,68,68,74,75,1782
NGG,101.72,68,33,45,32,1783
WAT,101.71,68,59,46,90,1784
ORRF,101.71,68,59,50,13,1785
PEXL,101.7,68,74,61,81,1786
FMY,101.7,68,59,64,45,1787
SCHP,101.7,68,63,56,41,1788
EXPE,101.7,68,69,76,63,1789
FLQL,101.7,68,69,69,74,1790
DGRO,101.69,68,68,72,71,1791
IYF,101.69,68,68,72,62,1792
MSD,101.69,68,70,74,56,1793
JCE,101.69,68,63,67,55,1794
VUG,101.68,68,74,76,74,1795
TM,101.68,68,74,49,25,1796
PPG,101.68,68,59,75,82,1797
ITM,101.68,68,63,60,50,1798
MGK,101.68,68,75,75,72,1799
CEMB,101.66,68,66,63,52,1800
OCSL,101.66,68,66,81,88,1801
SFST,101.66,68,67,44,21,1802
PWR,101.66,68,44,68,90,1803
IMTB,101.65,68,62,56,47,1804
RFCI,101.65,68,61,55,45,1805
OSCV,101.65,68,62,56,49,1806
UJB,101.64,68,75,62,74,1807
STRS,101.64,68,37,50,19,1808
CIK,101.63,68,71,63,55,1809
IHDG,101.63,68,69,62,69,1810
FGB,101.63,68,53,78,71,1811
SRET,101.62,68,48,53,61,1812
PFN,101.62,68,64,75,69,1813
JPIB,101.59,68,64,58,46,1814
SPUU,101.58,68,79,83,82,1815
KNG,101.57,68,67,68,71,1816
ERC,101.57,68,66,75,61,1817
IFGL,101.57,68,52,63,58,1818
FITE,101.57,68,71,82,78,1819
WSFS,101.57,68,47,23,20,1820
INKM,101.56,68,63,58,53,1821
MMIN,101.55,68,61,57,48,1822
HHH,101.55,68,87,77,20,1823
CRH,101.55,68,81,57,71,1824
VMI,101.54,67,82,39,35,1825
RTX,101.54,67,74,61,79,1826
NBN,101.52,67,53,37,42,1827
KORP,101.52,67,61,56,48,1828
BNS,101.51,67,55,37,28,1829
FAST,101.51,67,69,59,93,1830
FMB,101.5,67,61,55,45,1831
GAM,101.48,67,74,77,70,1832
SPIP,101.48,67,60,53,38,1833
VBFC,101.47,67,51,36,35,1834
TIPZ,101.47,67,61,53,38,1835
MUST,101.46,67,65,59,50,1836
YMAB,101.46,67,91,27,59,1837
MAV,101.45,67,57,49,36,1838
OMFL,101.45,67,75,74,75,1839
PFL,101.45,67,54,75,60,1840
IGM,101.44,67,76,80,81,1841
DIVI,101.44,67,68,62,64,1842
CYBR,101.42,67,74,97,98,1843
BIZD,101.42,67,67,64,63,1844
ETY,101.41,67,63,68,53,1845
GOOGL,101.41,67,71,35,73,1846
HYDB,101.4,67,65,55,53,1847
GRC,101.4,67,27,24,76,1848
SPXL,101.4,67,83,88,88,1849
CMP,101.39,67,40,28,52,1850
ORLY,101.39,67,79,83,94,1851
BDJ,101.39,67,72,60,46,1852
FMC,101.39,67,85,76,81,1853
TISI,101.38,67,45,12,58,1854
EOI,101.38,67,72,68,62,1855
BCPC,101.38,67,61,53,73,1856
TAXF,101.37,67,61,56,44,1857
IBM,101.36,67,72,55,69,1858
IEI,101.36,67,59,54,41,1859
UPRO,101.36,67,83,88,88,1860
INSG,101.36,67,55,96,97,1861
EMLP,101.35,67,64,74,70,1862
FHB,101.35,67,52,35,55,1863
TRMK,101.34,67,44,42,78,1864
DSL,101.34,67,57,66,71,1865
HYXF,101.34,67,63,57,56,1866
APLE,101.33,67,57,33,41,1867
JGH,101.29,67,64,60,66,1868
RELX,101.29,67,73,85,40,1869
CHSCL,101.28,67,59,49,49,1870
LADR,101.28,67,68,62,74,1871
FFIU,101.28,67,60,54,45,1872
MITK,101.28,67,54,37,91,1873
LH,101.26,67,73,75,28,1874
OBT,101.26,67,47,36,27,1875
GTIP,101.25,67,61,55,42,1876
SCI,101.25,67,74,84,42,1877
UNTY,101.25,67,30,35,34,1878
PIO,101.25,67,69,76,76,1879
RGCO,101.25,67,46,68,21,1880
FCEF,101.24,66,63,66,60,1881
TFI,101.24,66,60,57,45,1882
BBDC,101.24,66,49,41,35,1883
IMCB,101.24,66,65,63,73,1884
SBGI,101.22,66,87,98,97,1885
MOFG,101.21,66,51,25,27,1886
NXTG,101.2,66,62,57,73,1887
KOMP,101.2,66,73,78,75,1888
QLD,101.19,66,82,85,86,1889
DGICA,101.19,66,60,77,16,1890
ABCB,101.19,66,21,34,12,1891
TIP,101.18,66,59,53,38,1892
HRI,101.18,66,79,61,34,1893
QCLN,101.16,66,71,72,77,1894
ARGD,101.15,66,59,53,51,1895
MMIT,101.14,66,61,57,48,1896
WY,101.14,66,58,23,21,1897
DNL,101.14,66,69,59,62,1898
FLEU,101.14,66,62,65,69,1899
AOK,101.13,66,62,57,49,1900
HEZU,101.11,66,70,62,66,1901
IIGD,101.11,66,59,53,43,1902
DURA,101.1,66,69,72,74,1903
BTCM,101.1,66,24,14,59,1904
GRF,101.1,66,66,67,68,1905
PTF,101.1,66,80,90,85,1906
FXL,101.08,66,71,82,87,1907
FXP,101.07,66,33,28,8,1908
CRMT,101.07,66,81,77,97,1909
DWX,101.07,66,59,65,54,1910
HMOP,101.06,66,59,56,48,1911
DBEZ,101.06,66,71,62,65,1912
FNDB,101.05,66,69,68,68,1913
MMI,101.05,66,75,13,84,1914
BSJQ,101.04,66,66,58,57,1915
HTAB,101.03,66,59,57,51,1916
SPXV,101.03,66,70,70,71,1917
EDZ,101.03,66,25,20,8,1918
GVI,101.03,66,58,52,42,1919
TWO,101.03,66,50,34,28,1920
GGN,101.02,66,73,76,42,1921
HPP,101.0,66,51,61,72,1922
GJH,101.0,66,76,66,36,1923
WSBF,100.99,66,54,55,34,1924
XFLT,100.99,66,51,75,36,1925
IBD,100.99,66,59,54,46,1926
IWY,100.99,66,72,74,71,1927
MMTM,100.99,66,67,70,62,1928
BCBP,100.98,66,49,46,45,1929
VONG,100.98,66,71,75,73,1930
FLMI,100.97,66,59,56,45,1931
ADP,100.97,66,78,81,91,1932
SPXE,100.95,66,64,72,70,1933
VTEB,100.94,66,59,55,45,1934
FISR,100.94,66,59,49,31,1935
CBFV,100.94,66,39,32,10,1936
FBIZ,100.93,66,57,78,22,1937
SBSI,100.92,66,44,29,38,1938
BPOP,100.91,65,51,78,86,1939
SCHX,100.91,65,72,75,72,1940
DEUS,100.91,65,65,68,62,1941
AGZ,100.91,65,57,50,40,1942
SCHG,100.91,65,71,76,70,1943
SSO,100.89,65,78,83,82,1944
PCEF,100.89,65,62,62,57,1945
OFS,100.89,65,40,70,83,1946
IWF,100.88,65,71,75,73,1947
BANFP,100.87,65,65,41,43,1948
ARKR,100.87,65,36,34,22,1949
ZIONP,100.86,65,68,36,44,1950
NHC,100.84,65,54,77,46,1951
JQUA,100.84,65,66,70,76,1952
AVY,100.83,65,71,70,86,1953
OUSA,100.83,65,64,69,76,1954
TOTL,100.82,65,57,54,42,1955
TDTF,100.82,65,59,54,40,1956
GGT,100.81,65,64,61,46,1957
KDP,100.81,65,48,80,78,1958
SPFF,100.8,65,58,49,49,1959
CZA,100.8,65,67,72,73,1960
MGA,100.79,65,80,22,48,1961
ESSA,100.79,65,38,29,30,1962
VRN,100.79,65,87,8,11,1963
JKS,100.79,65,89,97,96,1964
SPHQ,100.78,65,67,71,75,1965
HVT,100.78,65,58,15,92,1966
UHAL,100.77,65,33,54,58,1967
TQQQ,100.77,65,86,89,91,1968
BLFS,100.76,65,89,70,96,1969
CMF,100.76,65,58,54,43,1970
SLGN,100.75,65,63,75,82,1971
RGA,100.75,65,76,78,53,1972
DLN,100.75,65,65,67,68,1973
UUP,100.74,65,54,47,52,1974
MUB,100.74,65,58,55,44,1975
ESQ,100.73,65,40,48,22,1976
PLTM,100.72,65,86,31,50,1977
FNDX,100.72,65,68,67,66,1978
COE,100.71,65,10,30,3,1979
KRMA,100.71,65,68,72,74,1980
DBEU,100.7,65,69,64,68,1981
VNQI,100.69,65,55,65,60,1982
CHY,100.69,65,64,56,41,1983
GNL,100.69,65,60,50,37,1984
SPYX,100.68,65,67,71,67,1985
AOM,100.68,65,60,58,51,1986
CHSCP,100.67,65,45,43,52,1987
JMM,100.67,65,66,65,42,1988
HAUZ,100.66,65,55,63,53,1989
MFC,100.65,65,63,75,78,1990
MFUS,100.65,65,66,61,55,1991
ETJ,100.64,65,61,71,72,1992
MILN,100.63,65,76,81,80,1993
TSAT,100.63,65,37,18,22,1994
EMTL,100.63,65,61,64,49,1995
FLIA,100.61,64,59,54,35,1996
SYBT,100.61,64,76,45,33,1997
SOHON,100.61,64,52,55,31,1998
SCHV,100.6,64,61,63,68,1999
SEB,100.59,64,79,38,87,2000
WIW,100.59,64,61,62,35,2001
IWP,100.59,64,70,79,79,2002
NMFC,100.59,64,56,64,64,2003
ESGV,100.58,64,67,69,59,2004
JKHY,100.58,64,63,39,67,2005
NVS,100.57,64,79,85,69,2006
IBMN,100.57,64,58,56,47,2007
MUNI,100.57,64,57,54,45,2008
BBHY,100.56,64,65,57,54,2009
WHLR,100.56,64,7,15,26,2010
APAM,100.56,64,82,79,83,2011
DGRW,100.56,64,66,63,70,2012
AMD,100.55,64,86,97,98,2013
CUZ,100.55,64,34,50,71,2014
SCWO,100.55,64,51,12,92,2015
EDD,100.55,64,58,78,40,2016
INTC,100.54,64,74,34,85,2017
LEAD,100.54,64,70,68,73,2018
QQQ,100.53,64,72,74,75,2019
AGO,100.53,64,70,52,89,2020
FNLC,100.53,64,41,32,28,2021
HROW,100.53,64,88,99,94,2022
FIBR,100.53,64,57,56,49,2023
JMBS,100.53,64,56,52,43,2024
AFL,100.52,64,59,90,75,2025
FLHY,100.52,64,61,55,58,2026
CHI,100.51,64,59,62,48,2027
CHSCO,100.51,64,52,46,42,2028
PJAN,100.51,64,61,61,62,2029
VTGN,100.51,64,16,2,6,2030
WINA,100.5,64,42,56,91,2031
GLV,100.5,64,41,44,43,2032
ALK,100.5,64,67,59,24,2033
PPLT,100.5,64,86,31,50,2034
NULV,100.49,64,65,62,65,2035
DTD,100.48,64,62,64,67,2036
ESGR,100.47,64,56,26,19,2037
CHGX,100.46,64,69,77,74,2038
ACV,100.46,64,70,76,73,2039
ILCB,100.45,64,64,65,67,2040
SPMB,100.44,64,56,52,43,2041
PHYL,100.44,64,61,55,53,2042
HISF,100.44,64,59,58,53,2043
RDVY,100.44,64,66,59,63,2044
NYF,100.43,64,57,54,45,2045
VOOV,100.43,64,65,64,64,2046
BR,100.43,64,78,87,54,2047
DIVB,100.42,64,66,68,68,2048
BRF,100.42,64,79,91,57,2049
ELME,100.41,64,36,40,62,2050
BSJP,100.41,64,62,54,54,2051
AMGN,100.41,64,80,21,30,2052
GSLC,100.4,63,68,70,66,2053
SPR,100.4,63,41,20,64,2054
DINO,100.39,63,51,17,9,2055
NFLT,100.39,63,56,51,43,2056
ERIE,100.39,63,94,99,96,2057
EQL,100.39,63,65,67,66,2058
ROP,100.39,63,75,92,92,2059
SPGP,100.38,63,73,76,73,2060
XSLV,100.38,63,51,49,51,2061
NEOG,100.38,63,80,36,12,2062
RPD,100.38,63,91,97,97,2063
HEDJ,100.38,63,71,61,70,2064
AFG,100.37,63,62,65,30,2065
GYRO,100.37,63,53,33,20,2066
FNKO,100.37,63,83,88,96,2067
SYF,100.37,63,75,86,79,2068
HYDW,100.36,63,60,53,52,2069
TKC,100.35,63,75,72,19,2070
MTUM,100.35,63,70,78,53,2071
ANGL,100.34,63,64,55,50,2072
VMBS,100.33,63,55,51,42,2073
PPL,100.33,63,34,45,72,2074
IPOS,100.33,63,49,52,53,2075
SCHD,100.33,63,63,58,73,2076
IVE,100.32,63,65,64,64,2077
SEM,100.32,63,71,35,9,2078
SPYV,100.31,63,65,64,65,2079
MBB,100.31,63,56,52,42,2080
BC,100.31,63,52,14,22,2081
DHF,100.3,63,62,57,61,2082
YYY,100.3,63,60,62,58,2083
AOD,100.3,63,59,55,61,2084
JMOM,100.29,63,66,76,63,2085
SUSB,100.29,63,55,51,43,2086
C,100.28,63,68,76,56,2087
TURN,100.27,63,69,34,19,2088
FEIM,100.27,63,50,76,91,2089
USSG,100.27,63,67,65,57,2090
SCHK,100.26,63,68,71,68,2091
QWLD,100.26,63,65,66,64,2092
FXG,100.26,63,58,41,39,2093
NUMV,100.25,63,59,60,62,2094
QUAL,100.25,63,67,71,75,2095
KURE,100.25,63,69,22,64,2096
SHYD,100.25,63,56,51,43,2097
IGSB,100.25,63,54,51,43,2098
VCSH,100.24,63,54,51,43,2099
FXU,100.24,63,54,60,63,2100
MXL,100.24,63,37,88,97,2101
GEN,100.24,63,90,86,81,2102
VOT,100.23,63,68,78,77,2103
RY,100.23,63,49,58,57,2104
TEL,100.23,63,81,78,55,2105
FALN,100.22,63,65,56,53,2106
IDHQ,100.22,63,66,60,53,2107
CMU,100.21,63,68,77,72,2108
MBSD,100.21,63,54,49,39,2109
ENOV,100.2,62,60,26,79,2110
LOW,100.19,62,87,43,90,2111
EPS,100.19,62,67,67,68,2112
MUSA,100.18,62,77,58,73,2113
CSQ,100.18,62,73,72,75,2114
PWV,100.18,62,69,59,46,2115
GDMA,100.18,62,56,48,36,2116
FLQM,100.17,62,66,67,77,2117
DSI,100.17,62,69,71,71,2118
SIRI,100.17,62,57,31,22,2119
IUSV,100.16,62,63,63,64,2120
AAME,100.16,62,71,25,16,2121
IWL,100.16,62,67,71,67,2122
PKE,100.16,62,77,30,26,2123
SPHY,100.15,62,60,55,54,2124
ELD,100.15,62,60,68,36,2125
EXC,100.15,62,48,68,84,2126
TSQ,100.14,62,73,23,17,2127
UMC,100.14,62,72,70,15,2128
GSBC,100.13,62,49,78,65,2129
PIE,100.13,62,63,53,28,2130
BSVN,100.13,62,54,44,34,2131
GNMA,100.12,62,55,52,42,2132
WOMN,100.12,62,66,64,59,2133
ESG,100.11,62,68,73,67,2134
ESGU,100.09,62,66,69,69,2135
PRN,100.09,62,75,83,72,2136
XRX,100.09,62,61,94,95,2137
MGC,100.07,62,67,71,68,2138
VOO,100.07,62,67,70,68,2139
XNTK,100.07,62,72,70,73,2140
JUST,100.07,62,66,70,63,2141
PHB,100.07,62,60,54,51,2142
JHML,100.06,62,65,68,67,2143
SCHB,100.06,62,68,71,67,2144
KTN,100.05,62,71,73,59,2145
IFRA,100.04,62,53,53,64,2146
EXG,100.04,62,52,44,36,2147
NACP,100.03,62,66,70,70,2148
VV,100.02,62,66,71,68,2149
IVV,100.02,62,67,70,68,2150
ASND,100.02,62,87,96,98,2151
FLTB,100.02,62,54,49,41,2152
FNWD,100.01,62,51,51,25,2153
UDIV,100.01,62,61,63,59,2154
GLU,100.01,62,43,57,46,2155
ALTY,100.01,62,57,63,61,2156
SPY,100.0,62,67,70,68,2157
BWX,99.99,62,57,52,31,2158
OEF,99.99,62,66,70,68,2159
SPLG,99.98,62,67,71,69,2160
LVHI,99.97,62,55,59,64,2161
BDCZ,99.97,62,63,56,58,2162
IUS,99.97,62,62,64,56,2163
SUSA,99.96,62,66,69,72,2164
FAN,99.96,62,54,73,67,2165
ILCV,99.94,61,60,61,61,2166
CEFS,99.94,61,59,62,64,2167
DHS,99.94,61,57,58,63,2168
XLG,99.93,61,65,71,70,2169
HES,99.93,61,80,41,85,2170
VONE,99.93,61,65,70,68,2171
SECT,99.92,61,59,58,59,2172
EYEN,99.92,61,19,4,97,2173
IMTX,99.91,61,55,46,37,2174
SPXN,99.91,61,64,70,71,2175
EFAV,99.91,61,56,57,43,2176
AMN,99.91,61,77,45,8,2177
USMC,99.9,61,65,72,68,2178
AGD,99.89,61,57,53,45,2179
AOR,99.88,61,60,58,53,2180
NUSA,99.88,61,53,49,41,2181
GABC,99.87,61,52,26,17,2182
BPOPM,99.87,61,77,58,62,2183
RRGB,99.87,61,84,18,5,2184
CFA,99.86,61,62,68,65,2185
XLY,99.86,61,76,77,77,2186
GRNB,99.86,61,53,49,32,2187
TIPX,99.84,61,54,51,38,2188
FINX,99.84,61,73,83,80,2189
IDMO,99.84,61,54,55,43,2190
USPX,99.83,61,62,60,62,2191
XSW,99.83,61,68,83,85,2192
IWB,99.83,61,65,70,68,2193
MODG,99.83,61,70,48,19,2194
HBAN,99.82,61,51,42,30,2195
EFG,99.82,61,65,62,54,2196
FDL,99.81,61,60,64,69,2197
USHY,99.81,61,60,55,52,2198
FEMB,99.81,61,60,65,39,2199
META,99.8,61,84,88,71,2200
IYLD,99.8,61,57,57,52,2201
GBDC,99.8,61,68,48,52,2202
QQEW,99.8,61,72,74,76,2203
UJAN,99.79,61,58,58,58,2204
