Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TRMB,103.61,72,45,50,74,1488
DTRE,103.59,72,80,74,49,1489
INCE,103.58,72,64,77,67,1490
NQP,103.56,72,77,60,44,1491
PSEC,103.56,72,83,79,80,1492
THTX,103.56,72,24,17,49,1493
FWRD,103.55,72,55,85,79,1494
STKS,103.54,72,94,86,92,1495
SYF,103.54,72,43,15,20,1496
EQIX,103.53,72,34,37,51,1497
D,103.53,72,56,79,45,1498
VCV,103.53,72,79,54,44,1499
ESLT,103.52,72,62,49,26,1500
CXE,103.52,72,71,42,54,1501
PAGS,103.52,72,9,28,15,1502
GLDM,103.5,72,80,62,23,1503
MYD,103.49,72,79,65,48,1504
CXH,103.48,72,81,48,32,1505
HIO,103.45,72,70,55,42,1506
QD,103.45,72,8,5,1,1507
USMV,103.45,72,70,81,66,1508
LHX,103.44,72,64,41,75,1509
PIO,103.43,72,63,55,42,1510
KREF,103.43,72,82,63,61,1511
MAS,103.42,72,38,17,25,1512
TLK,103.42,72,80,75,7,1513
IDA,103.41,72,75,82,73,1514
DPG,103.41,72,69,46,55,1515
BIZD,103.4,72,72,69,64,1516
BDCZ,103.38,72,63,63,64,1517
FLC,103.37,72,65,28,41,1518
MSTR,103.36,72,85,39,73,1519
EMF,103.36,72,73,35,16,1520
CBU,103.35,72,83,86,81,1521
KR,103.35,72,63,88,89,1522
EOT,103.34,72,74,38,54,1523
BBRE,103.32,72,81,74,61,1524
TMF,103.32,72,85,20,25,1525
DEI,103.32,72,71,51,38,1526
HDV,103.31,72,60,82,55,1527
UHAL,103.31,72,79,58,52,1528
KMB,103.31,72,74,78,52,1529
BTA,103.3,72,82,60,46,1530
FCOM,103.29,72,72,81,50,1531
MHD,103.28,72,79,57,30,1532
DAN,103.28,72,18,6,6,1533
OUSA,103.28,72,63,80,57,1534
AIQ,103.27,71,49,33,50,1535
ODFL,103.27,71,69,44,79,1536
ENIC,103.27,71,69,34,12,1537
BDX,103.27,71,74,82,83,1538
QCLN,103.26,71,66,55,49,1539
MGNX,103.26,71,4,12,28,1540
IBUY,103.26,71,64,48,87,1541
PSET,103.26,71,62,64,67,1542
OMF,103.25,71,43,31,84,1543
THQ,103.25,71,70,82,72,1544
LRGE,103.25,71,63,59,76,1545
HBB,103.25,71,93,18,11,1546
USAC,103.24,71,45,28,48,1547
GRF,103.24,71,67,63,52,1548
MXF,103.24,71,37,17,47,1549
EXLS,103.23,71,30,43,67,1550
RARE,103.23,71,21,21,92,1551
SLGN,103.23,71,67,39,24,1552
BKT,103.23,71,79,70,35,1553
XMLV,103.23,71,75,78,65,1554
UDOW,103.21,71,24,70,84,1555
OFIX,103.21,71,23,84,29,1556
DHT,103.21,71,36,92,82,1557
LFT,103.2,71,80,71,40,1558
VTN,103.2,71,73,45,32,1559
IPI,103.2,71,15,38,10,1560
MXE,103.18,71,60,34,53,1561
ADTN,103.18,71,60,11,29,1562
TRTX,103.17,71,76,80,61,1563
ECVT,103.17,71,37,34,56,1564
PBD,103.16,71,50,39,23,1565
IGF,103.14,71,64,52,30,1566
GII,103.14,71,63,51,31,1567
MCO,103.14,71,63,45,73,1568
IETC,103.13,71,54,52,75,1569
GLDI,103.12,71,78,59,19,1570
GGG,103.11,71,63,52,60,1571
RDHL,103.1,71,93,94,79,1572
MMT,103.09,71,79,56,44,1573
VBK,103.09,71,59,53,78,1574
TOLZ,103.09,71,69,62,46,1575
WTS,103.08,71,52,40,70,1576
NFRA,103.07,71,70,72,38,1577
TPYP,103.05,71,69,57,60,1578
QAT,103.05,71,88,93,79,1579
EMHY,103.04,71,70,61,21,1580
CMU,103.03,71,80,46,49,1581
ENZL,103.03,71,81,71,49,1582
CSQ,103.03,71,58,53,75,1583
DIT,103.02,71,85,57,28,1584
DAVA,103.02,71,41,48,53,1585
ICVT,103.01,71,65,59,59,1586
VMO,102.99,71,78,50,38,1587
DSM,102.98,70,73,40,29,1588
BFK,102.98,70,77,50,34,1589
BCH,102.98,70,62,66,21,1590
IYZ,102.98,70,61,72,47,1591
NPV,102.98,70,74,47,33,1592
DJD,102.97,70,63,82,62,1593
NYMT,102.97,70,87,82,70,1594
VIASP,102.97,70,64,51,52,1595
XYL,102.97,70,67,59,65,1596
SDY,102.97,70,70,78,63,1597
SZNE,102.97,70,59,63,45,1598
MNKD,102.97,70,6,80,17,1599
AWF,102.96,70,62,45,34,1600
NLR,102.95,70,70,78,53,1601
VKQ,102.95,70,79,52,40,1602
RGNX,102.94,70,26,98,98,1603
RWO,102.94,70,80,74,49,1604
BKN,102.93,70,79,49,43,1605
JJSF,102.93,70,80,85,49,1606
MVF,102.93,70,73,55,31,1607
AGNG,102.91,70,71,53,70,1608
FC,102.9,70,62,60,54,1609
FMN,102.9,70,72,40,36,1610
DDM,102.9,70,37,74,78,1611
KRMA,102.88,70,64,73,69,1612
BYM,102.88,70,75,48,30,1613
USPH,102.88,70,88,95,96,1614
JQUA,102.87,70,59,74,65,1615
VRRM,102.87,70,72,66,50,1616
FLHK,102.87,70,66,38,26,1617
XSMO,102.87,70,53,53,84,1618
NEA,102.86,70,76,52,36,1619
MSD,102.86,70,71,38,22,1620
MMD,102.84,70,80,74,54,1621
EWV,102.84,70,89,87,46,1622
MYN,102.84,70,74,45,28,1623
JSMD,102.83,70,61,58,82,1624
EMLP,102.83,70,70,69,54,1625
SGU,102.83,70,39,77,34,1626
HPE,102.82,70,58,53,61,1627
MGEE,102.82,70,73,83,72,1628
GDL,102.82,70,74,67,29,1629
ECC,102.82,70,36,58,53,1630
LRCX,102.82,70,65,20,20,1631
NAN,102.82,70,78,53,28,1632
PLUS,102.81,70,28,32,83,1633
AMSF,102.81,70,55,81,70,1634
WSM,102.8,70,53,66,91,1635
HUSV,102.8,70,68,79,57,1636
OXLC,102.8,70,86,80,76,1637
XMPT,102.79,70,77,48,37,1638
PCY,102.78,70,67,52,25,1639
CTS,102.77,70,36,43,90,1640
STK,102.75,70,54,28,44,1641
ITA,102.73,70,53,51,66,1642
QTEC,102.73,70,57,44,62,1643
IGM,102.71,70,51,54,81,1644
WBD,102.71,70,66,96,86,1645
KNG,102.7,69,66,78,60,1646
EGHT,102.7,69,82,65,92,1647
SLRC,102.7,69,69,80,60,1648
AB,102.69,69,89,90,82,1649
TCBK,102.69,69,51,57,38,1650
TEN,102.69,69,40,52,13,1651
PAGP,102.68,69,80,43,79,1652
ETX,102.67,69,65,68,38,1653
BP,102.66,69,45,67,62,1654
SPHD,102.66,69,71,75,52,1655
AFB,102.66,69,76,46,31,1656
BABA,102.66,69,35,25,17,1657
CHGX,102.64,69,56,73,60,1658
IQI,102.64,69,78,48,42,1659
DSGR,102.64,69,85,91,94,1660
NSA,102.64,69,85,76,59,1661
MTH,102.63,69,50,22,21,1662
FLQM,102.63,69,60,77,58,1663
DLR,102.62,69,59,74,77,1664
BIIB,102.6,69,84,78,76,1665
NULG,102.6,69,55,66,77,1666
FOF,102.59,69,71,39,60,1667
GSBC,102.59,69,62,63,69,1668
IIM,102.58,69,81,43,43,1669
MYI,102.58,69,74,45,25,1670
VOT,102.57,69,63,56,69,1671
DRSK,102.56,69,76,76,38,1672
BCE,102.56,69,76,75,18,1673
VRME,102.56,69,6,97,99,1674
AMCR,102.56,69,47,37,21,1675
PEP,102.56,69,60,86,49,1676
PFL,102.55,69,72,47,57,1677
EVI,102.55,69,26,34,89,1678
FTEC,102.55,69,44,54,79,1679
ISD,102.54,69,69,58,45,1680
SMMV,102.54,69,69,76,73,1681
FDLO,102.54,69,62,79,71,1682
AVY,102.54,69,55,29,31,1683
SMDV,102.53,69,73,78,60,1684
UBFO,102.53,69,42,58,70,1685
IESC,102.52,69,40,71,73,1686
TCPC,102.51,69,74,76,40,1687
NRK,102.51,69,73,50,33,1688
ARKQ,102.51,69,53,42,65,1689
NUV,102.49,69,76,56,33,1690
JBK,102.48,69,74,74,65,1691
RL,102.45,69,41,51,82,1692
EAD,102.44,69,61,53,45,1693
HSTM,102.44,69,51,35,87,1694
PWB,102.43,69,60,72,74,1695
NWN,102.42,69,58,87,65,1696
MQY,102.41,69,75,43,24,1697
EVV,102.4,69,60,53,38,1698
GMAB,102.39,69,35,22,18,1699
FCO,102.38,68,55,61,37,1700
XHE,102.38,68,58,73,87,1701
EIDO,102.37,68,88,60,12,1702
CGW,102.37,68,60,54,44,1703
GLU,102.37,68,50,50,48,1704
VKI,102.36,68,77,44,41,1705
DVYE,102.34,68,79,63,22,1706
SIL,102.34,68,48,20,6,1707
HPP,102.34,68,72,36,30,1708
DMF,102.33,68,71,47,28,1709
FPF,102.33,68,67,37,33,1710
PSCT,102.33,68,53,32,71,1711
USFD,102.33,68,85,71,31,1712
NDSN,102.33,68,66,35,70,1713
GGME,102.32,68,75,70,66,1714
JHS,102.32,68,67,44,32,1715
PBE,102.3,68,55,61,82,1716
CAPL,102.3,68,48,22,19,1717
VICI,102.28,68,84,88,59,1718
ROL,102.28,68,78,93,86,1719
NVG,102.28,68,79,40,45,1720
EDOW,102.28,68,61,80,65,1721
IEDI,102.28,68,65,72,75,1722
DMB,102.27,68,79,73,45,1723
ISCG,102.27,68,53,45,80,1724
CUBE,102.26,68,86,81,64,1725
EGO,102.25,68,4,3,6,1726
UST,102.24,68,80,56,29,1727
ETHO,102.23,68,60,62,69,1728
IBM,102.23,68,53,21,35,1729
WTM,102.23,68,68,76,53,1730
HPQ,102.22,68,45,74,76,1731
ZTR,102.22,68,50,28,54,1732
NOBL,102.22,68,62,78,63,1733
CWB,102.21,68,62,58,54,1734
RY,102.18,68,58,50,52,1735
DHF,102.17,68,56,50,44,1736
AIZ,102.17,68,55,76,69,1737
CET,102.16,68,64,67,71,1738
BGH,102.16,68,51,39,66,1739
FVD,102.15,68,66,77,58,1740
SMG,102.15,68,27,33,10,1741
CEFS,102.15,68,58,49,42,1742
ASET,102.15,68,67,63,38,1743
RS,102.15,68,43,37,39,1744
QHY,102.15,68,72,72,47,1745
BDN,102.13,68,61,27,44,1746
PFD,102.13,68,75,25,47,1747
MED,102.13,68,56,96,99,1748
DIS,102.12,68,68,86,63,1749
FLQL,102.11,68,62,75,69,1750
PB,102.11,68,79,42,60,1751
UJB,102.11,68,65,72,50,1752
USA,102.1,67,49,55,77,1753
QQQE,102.1,67,62,61,62,1754
MCY,102.1,67,82,88,71,1755
EMB,102.09,67,68,53,26,1756
EXR,102.09,67,88,82,58,1757
XLV,102.08,67,69,85,72,1758
IT,102.08,67,47,92,83,1759
RA,102.07,67,52,38,60,1760
ALTY,102.07,67,70,68,57,1761
ALLK,102.06,67,76,99,88,1762
ALLE,102.05,67,77,88,63,1763
WHR,102.04,67,84,30,8,1764
AWRE,102.04,67,32,23,11,1765
CACI,102.03,67,49,80,90,1766
NTCT,102.03,67,61,65,11,1767
PM,102.03,67,18,74,12,1768
CAC,102.02,67,47,33,55,1769
IYH,102.02,67,68,84,73,1770
FHLC,102.02,67,67,83,75,1771
CMSA,102.02,67,78,51,43,1772
CHDN,102.01,67,73,79,68,1773
HYT,102.01,67,57,44,49,1774
VHT,102.0,67,67,83,74,1775
TER,101.99,67,60,26,49,1776
SIZE,101.99,67,59,71,62,1777
FPX,101.98,67,54,43,70,1778
PLAB,101.98,67,94,76,86,1779
QQEW,101.97,67,60,59,61,1780
LVHD,101.96,67,68,78,53,1781
BLW,101.95,67,53,48,42,1782
JPMB,101.95,67,65,49,25,1783
CMI,101.95,67,69,72,19,1784
BERY,101.95,67,77,62,16,1785
ILCG,101.95,67,56,70,75,1786
SBH,101.94,67,72,96,20,1787
IYJ,101.94,67,51,50,59,1788
CALX,101.94,67,98,97,83,1789
DLTR,101.93,67,76,42,18,1790
USM,101.93,67,97,98,73,1791
IAU,101.93,67,74,54,17,1792
PPA,101.92,67,53,53,63,1793
MXC,101.91,67,11,18,74,1794
NXP,101.9,67,80,69,40,1795
SPXN,101.9,67,43,70,73,1796
BAR,101.9,67,74,54,17,1797
PCM,101.89,67,61,40,50,1798
DIA,101.89,67,57,76,65,1799
JBTM,101.88,67,10,11,82,1800
TDIV,101.88,67,56,61,65,1801
CCOR,101.88,67,79,79,44,1802
OGIG,101.88,67,34,18,24,1803
KZIA,101.87,67,85,7,11,1804
PFLT,101.87,67,69,66,53,1805
SBSI,101.87,67,81,58,52,1806
VREX,101.86,67,23,11,13,1807
CFFN,101.86,67,89,86,41,1808
RGR,101.86,67,40,61,85,1809
OMFL,101.85,66,51,79,67,1810
CPF,101.85,66,56,49,23,1811
MFA,101.84,66,82,62,45,1812
TGNA,101.84,66,79,90,30,1813
MHI,101.84,66,80,53,47,1814
FMX,101.83,66,48,43,59,1815
VWOB,101.82,66,71,60,29,1816
MIY,101.82,66,71,51,27,1817
SGOL,101.81,66,74,53,17,1818
CPSH,101.81,66,34,23,76,1819
AGS,101.8,66,82,30,95,1820
MCR,101.8,66,74,47,44,1821
CWK,101.8,66,34,77,31,1822
OUNZ,101.79,66,74,53,17,1823
ERC,101.79,66,67,45,40,1824
ACLS,101.77,66,62,19,13,1825
OPP,101.77,66,76,45,46,1826
REGL,101.75,66,72,76,63,1827
MFLX,101.74,66,74,51,35,1828
GLD,101.74,66,74,53,17,1829
SPYD,101.73,66,65,76,58,1830
WTV,101.73,66,59,55,65,1831
VGM,101.73,66,73,43,28,1832
NAC,101.72,66,77,43,32,1833
USMC,101.72,66,59,76,64,1834
PHYS,101.72,66,73,51,16,1835
REM,101.72,66,81,78,59,1836
KRG,101.71,66,82,62,44,1837
BNY,101.71,66,67,40,18,1838
VIG,101.7,66,62,78,67,1839
TD,101.7,66,58,48,57,1840
ENJ,101.69,66,79,60,42,1841
NLY,101.69,66,84,64,47,1842
GOLF,101.69,66,53,74,88,1843
GSK,101.68,66,62,85,62,1844
BPRN,101.68,66,37,31,33,1845
BGX,101.67,66,56,47,54,1846
EVN,101.66,66,75,43,47,1847
NIM,101.66,66,76,64,34,1848
PNQI,101.63,66,45,31,65,1849
ELLO,101.63,66,30,79,24,1850
RSPH,101.63,66,66,79,69,1851
GQRE,101.63,66,72,56,43,1852
BTAL,101.63,66,82,85,54,1853
FTRI,101.61,66,47,42,42,1854
GBDC,101.61,66,75,80,59,1855
SRI,101.61,66,68,55,86,1856
AEF,101.6,66,65,38,17,1857
IEX,101.6,66,75,44,76,1858
NUMG,101.59,66,53,57,77,1859
IYW,101.59,66,42,49,78,1860
KBWP,101.59,66,55,68,63,1861
RPAY,101.58,66,76,72,40,1862
HUBB,101.58,66,56,27,66,1863
TBB,101.58,66,72,37,39,1864
GAB,101.57,65,55,69,64,1865
PID,101.57,65,59,58,39,1866
CEF,101.57,65,72,40,14,1867
EMCB,101.57,65,69,57,29,1868
CVX,101.56,65,37,75,47,1869
FLO,101.56,65,49,65,53,1870
POWA,101.56,65,62,75,62,1871
DTF,101.55,65,72,47,33,1872
MQT,101.55,65,75,49,31,1873
UBT,101.54,65,81,30,29,1874
COHR,101.54,65,16,16,78,1875
PACK,101.54,65,76,72,41,1876
ACWV,101.53,65,65,75,54,1877
FLHY,101.53,65,69,63,46,1878
PFM,101.52,65,59,77,61,1879
PFXF,101.52,65,65,55,50,1880
MUJ,101.51,65,74,53,26,1881
CME,101.51,65,88,90,79,1882
SPMO,101.5,65,53,63,76,1883
HYXF,101.49,65,70,71,47,1884
STEL,101.49,65,64,87,85,1885
XLI,101.48,65,48,50,54,1886
CIK,101.48,65,55,42,45,1887
AAMI,101.48,65,33,35,10,1888
QUS,101.47,65,57,73,67,1889
BUFF,101.46,65,60,67,35,1890
DUSL,101.46,65,16,17,63,1891
WES,101.44,65,48,20,23,1892
EMIF,101.43,65,67,42,15,1893
IGI,101.43,65,60,29,24,1894
BLBX,101.42,65,35,21,6,1895
IBB,101.42,65,57,46,70,1896
POWL,101.42,65,22,40,87,1897
ROM,101.42,65,21,26,89,1898
ABEV,101.41,65,37,16,6,1899
BANX,101.39,65,67,63,68,1900
SRVR,101.39,65,78,66,60,1901
MCRI,101.38,65,56,26,62,1902
NIC,101.36,65,58,37,29,1903
BHRB,101.36,65,82,86,74,1904
XLY,101.35,65,62,72,79,1905
TSI,101.35,65,77,77,48,1906
EIM,101.35,65,73,46,34,1907
JPC,101.34,65,65,44,26,1908
EDOG,101.34,65,69,49,14,1909
VONG,101.33,65,52,63,76,1910
HYEM,101.33,65,68,66,24,1911
PPG,101.33,65,49,62,45,1912
PBT,101.33,65,13,12,46,1913
FCVT,101.33,65,61,52,58,1914
HIW,101.32,65,60,35,43,1915
RLI,101.32,65,54,90,88,1916
TRIP,101.31,65,95,97,80,1917
MCHP,101.29,65,77,22,19,1918
QQXT,101.28,64,62,67,61,1919
EVM,101.28,64,71,50,25,1920
BRO,101.28,64,45,79,81,1921
IDX,101.28,64,87,56,12,1922
MGPI,101.28,64,32,23,40,1923
PAA,101.27,64,77,71,83,1924
GJR,101.27,64,69,75,50,1925
FAN,101.26,64,68,45,29,1926
PFFR,101.26,64,63,48,43,1927
SPMV,101.26,64,56,57,68,1928
BIB,101.26,64,35,25,82,1929
IXJ,101.25,64,64,81,67,1930
ENO,101.24,64,76,55,52,1931
IWF,101.24,64,51,63,76,1932
KRMD,101.23,64,92,96,90,1933
DHS,101.23,64,60,74,53,1934
JRI,101.23,64,59,37,41,1935
LANC,101.22,64,87,97,86,1936
SCHV,101.22,64,60,72,60,1937
CEMB,101.22,64,68,61,29,1938
CNR,101.22,64,35,71,94,1939
XRLV,101.22,64,60,76,64,1940
PCYO,101.21,64,82,91,93,1941
FNY,101.2,64,52,43,79,1942
THRY,101.19,64,85,84,78,1943
GSBD,101.19,64,73,79,69,1944
ARGD,101.18,64,75,76,50,1945
JQC,101.18,64,63,57,42,1946
NKX,101.17,64,70,39,25,1947
ACGLO,101.16,64,53,32,42,1948
ITRI,101.16,64,22,17,37,1949
LEAD,101.16,64,59,60,63,1950
DGRO,101.16,64,60,76,67,1951
COST,101.16,64,63,90,88,1952
ONEV,101.15,64,63,73,64,1953
UCC,101.15,64,41,70,91,1954
GHYB,101.15,64,66,66,44,1955
EIX,101.15,64,19,20,48,1956
KHYB,101.15,64,71,67,43,1957
MORT,101.15,64,79,77,61,1958
EPHE,101.13,64,81,40,22,1959
MPWR,101.13,64,82,61,87,1960
NRIM,101.13,64,26,44,87,1961
NTIC,101.12,64,75,92,95,1962
FDL,101.12,64,53,77,49,1963
ENX,101.12,64,75,63,30,1964
GOF,101.11,64,65,57,70,1965
PEY,101.11,64,49,66,58,1966
EDD,101.1,64,60,37,19,1967
MDIV,101.1,64,68,64,50,1968
MHN,101.1,64,72,47,26,1969
SRET,101.1,64,80,76,64,1970
VNM,101.09,63,43,39,24,1971
RCL,101.09,63,70,46,58,1972
CLDT,101.09,63,70,61,57,1973
WTRG,101.09,63,54,55,71,1974
ARW,101.09,63,75,51,30,1975
XLK,101.09,63,39,56,77,1976
BSJQ,101.08,63,63,58,38,1977
SILJ,101.08,63,28,13,6,1978
FIS,101.07,63,74,83,67,1979
FCFS,101.07,63,81,90,59,1980
MODV,101.06,63,33,78,51,1981
FIDU,101.06,63,46,46,56,1982
EXPD,101.05,63,75,87,70,1983
QUAL,101.05,63,49,62,67,1984
DIAL,101.05,63,72,64,34,1985
LVHI,101.05,63,70,68,46,1986
GJH,101.04,63,72,71,53,1987
QDEF,101.03,63,54,74,66,1988
OSW,101.03,63,78,78,41,1989
DCI,101.02,63,47,91,64,1990
SCHX,101.02,63,55,73,70,1991
SOXX,101.01,63,59,32,65,1992
IYC,101.01,63,60,78,79,1993
HYLB,101.01,63,65,67,45,1994
XOVR,101.0,63,43,36,76,1995
TMFC,101.0,63,54,65,68,1996
ENFR,101.0,63,55,39,53,1997
VFMV,100.99,63,62,75,67,1998
MPA,100.99,63,66,50,27,1999
DSI,100.98,63,55,65,64,2000
MOS,100.97,63,87,95,85,2001
UNMA,100.97,63,72,62,47,2002
NMS,100.97,63,49,32,25,2003
IFGL,100.97,63,73,61,34,2004
KOS,100.96,63,8,10,86,2005
UONE,100.96,63,33,87,83,2006
SCHG,100.96,63,53,65,75,2007
YYY,100.96,63,59,49,46,2008
KIO,100.95,63,50,62,63,2009
HTHT,100.94,63,59,30,20,2010
HYG,100.94,63,66,66,45,2011
IGR,100.94,63,62,42,50,2012
NIE,100.94,63,55,46,77,2013
GEL,100.94,63,58,82,69,2014
AIRI,100.94,63,7,14,24,2015
SBI,100.93,63,71,47,27,2016
FNWB,100.93,63,58,35,43,2017
MRCC,100.93,63,36,26,50,2018
XOM,100.93,63,27,68,48,2019
RTO,100.93,63,83,76,34,2020
BSJP,100.92,63,61,60,43,2021
HYDW,100.92,63,69,68,41,2022
VOYA,100.92,63,46,34,56,2023
MLPX,100.91,63,63,45,63,2024
FDHY,100.9,63,68,66,42,2025
OMC,100.9,63,86,86,22,2026
SPE,100.9,63,54,44,44,2027
SCD,100.88,63,52,49,65,2028
JSM,100.87,62,36,15,44,2029
VUG,100.86,62,47,58,73,2030
MRGR,100.86,62,75,77,47,2031
ROK,100.86,62,67,53,48,2032
MRVL,100.85,62,48,11,28,2033
UIS,100.85,62,48,85,98,2034
CIF,100.85,62,36,30,44,2035
GURU,100.84,62,55,59,64,2036
SPYG,100.84,62,51,69,75,2037
PSA,100.84,62,82,77,52,2038
TDF,100.84,62,47,26,25,2039
MITT,100.84,62,82,79,59,2040
PH,100.83,62,63,52,43,2041
IGIB,100.83,62,71,63,37,2042
ETO,100.82,62,31,33,58,2043
JNK,100.82,62,64,64,44,2044
PGX,100.82,62,68,53,42,2045
MMIT,100.81,62,73,73,39,2046
BSCP,100.8,62,72,62,37,2047
YLDE,100.8,62,61,65,62,2048
BBHY,100.8,62,66,64,40,2049
SCHD,100.79,62,55,73,62,2050
STRM,100.79,62,58,6,7,2051
SMH,100.79,62,51,30,61,2052
WEA,100.79,62,75,54,31,2053
FLMB,100.78,62,72,65,35,2054
IVW,100.78,62,50,68,75,2055
AGNCN,100.78,62,77,75,56,2056
GYLD,100.78,62,57,48,39,2057
HIPS,100.78,62,69,60,61,2058
VOOG,100.77,62,50,68,75,2059
IYLD,100.77,62,68,63,37,2060
DIVO,100.75,62,54,77,62,2061
KLIC,100.75,62,37,23,78,2062
APT,100.75,62,93,73,49,2063
PRS,100.75,62,68,56,36,2064
IBDQ,100.75,62,71,62,36,2065
IWY,100.75,62,48,65,76,2066
SSPY,100.74,62,47,67,67,2067
DMO,100.74,62,66,55,26,2068
SOHOO,100.74,62,56,67,50,2069
SHOO,100.74,62,77,50,85,2070
EQWL,100.73,62,52,65,62,2071
CNI,100.73,62,74,80,70,2072
VCIT,100.73,62,71,62,36,2073
DBP,100.72,62,69,46,15,2074
ETV,100.7,62,62,66,69,2075
IFRA,100.7,62,54,49,57,2076
CMCO,100.7,62,46,22,70,2077
DDT,100.69,62,79,73,69,2078
DTD,100.69,62,56,72,60,2079
EQL,100.68,62,54,67,61,2080
SCHM,100.68,62,58,59,71,2081
OPCH,100.67,61,96,97,58,2082
PEZ,100.67,61,48,59,82,2083
TPZ,100.67,61,69,35,51,2084
AIEQ,100.66,61,49,47,70,2085
EPRF,100.66,61,66,47,45,2086
ALG,100.65,61,28,18,21,2087
BSCQ,100.65,61,71,61,36,2088
PFFA,100.65,61,56,46,55,2089
MATX,100.64,61,61,93,85,2090
AVK,100.64,61,47,36,53,2091
VBF,100.63,61,71,49,32,2092
RMR,100.63,61,24,28,94,2093
IBDS,100.63,61,70,59,34,2094
SPHQ,100.63,61,44,61,64,2095
CTRA,100.62,61,85,68,18,2096
SYBT,100.62,61,75,18,47,2097
RPT,100.62,61,70,71,56,2098
MMSI,100.62,61,65,93,88,2099
TLH,100.62,61,76,60,33,2100
VIS,100.61,61,46,47,57,2101
RBCAA,100.61,61,43,70,85,2102
WMB,100.6,61,69,36,63,2103
PSK,100.6,61,68,50,41,2104
FNDB,100.59,61,54,69,68,2105
ESSA,100.59,61,55,77,52,2106
GRX,100.58,61,62,82,74,2107
ANGL,100.58,61,56,54,40,2108
ITM,100.58,61,74,67,38,2109
PHB,100.57,61,66,64,42,2110
LQDT,100.57,61,96,62,82,2111
FV,100.57,61,49,37,70,2112
FALN,100.56,61,57,58,41,2113
FCEF,100.56,61,54,46,54,2114
NBB,100.56,61,69,39,47,2115
EDV,100.56,61,78,38,34,2116
GCOW,100.56,61,54,58,38,2117
BSCR,100.56,61,70,60,36,2118
XBIO,100.56,61,36,96,94,2119
WRAP,100.55,61,21,16,7,2120
SPLG,100.55,61,53,66,68,2121
DLN,100.55,61,55,73,59,2122
QARP,100.54,61,55,65,59,2123
SHYG,100.54,61,66,71,47,2124
USHY,100.54,61,64,63,43,2125
CDL,100.53,61,58,72,60,2126
HYLS,100.53,61,65,68,45,2127
LPRO,100.52,61,66,72,38,2128
BYLD,100.52,61,69,63,36,2129
NPKI,100.52,61,29,14,65,2130
CAR,100.52,61,9,20,7,2131
BAB,100.52,61,73,62,38,2132
IBDR,100.51,61,71,61,35,2133
HYDB,100.5,61,63,61,44,2134
PSLV,100.5,61,61,29,10,2135
GILT,100.49,61,69,90,79,2136
IUSG,100.49,61,50,67,74,2137
XMVM,100.48,60,61,60,51,2138
BFZ,100.48,60,68,50,25,2139
DFND,100.48,60,65,67,52,2140
JPI,100.47,60,57,37,32,2141
PCEF,100.47,60,57,47,45,2142
KXIN,100.47,60,74,75,46,2143
IWR,100.46,60,56,56,64,2144
VSMV,100.46,60,57,77,74,2145
SVC,100.46,60,74,64,63,2146
FDIS,100.46,60,58,72,77,2147
TBLU,100.45,60,53,42,44,2148
HISF,100.45,60,65,67,42,2149
ATR,100.45,60,71,86,82,2150
FEMB,100.43,60,58,54,16,2151
JPUS,100.43,60,56,66,62,2152
SYY,100.42,60,37,77,87,2153
SPTM,100.42,60,52,65,68,2154
IGIC,100.42,60,74,73,43,2155
IEF,100.42,60,75,65,34,2156
HLIO,100.42,60,7,14,23,2157
AXP,100.41,60,66,89,74,2158
ROAM,100.41,60,64,50,19,2159
PFFD,100.41,60,65,53,45,2160
MGK,100.41,60,44,58,74,2161
LSEA,100.41,60,73,71,34,2162
BBAX,100.4,60,61,42,28,2163
XSLV,100.4,60,63,63,69,2164
BIV,100.4,60,72,64,35,2165
THW,100.38,60,62,78,73,2166
BIP,100.37,60,54,61,29,2167
LOOP,100.37,60,10,8,6,2168
SHE,100.36,60,58,73,67,2169
CODI,100.36,60,34,39,71,2170
GBCI,100.36,60,86,90,83,2171
NULV,100.35,60,58,74,60,2172
EQAL,100.35,60,54,57,64,2173
PWR,100.35,60,80,60,19,2174
NMT,100.35,60,67,46,21,2175
CHCI,100.35,60,57,20,92,2176
BSCS,100.35,60,69,59,35,2177
JGH,100.35,60,53,38,47,2178
BWG,100.35,60,59,29,21,2179
LQD,100.34,60,69,57,34,2180
MHF,100.34,60,74,64,43,2181
MUC,100.34,60,71,45,26,2182
GUNR,100.33,60,45,46,36,2183
UMH,100.32,60,61,30,71,2184
CWS,100.32,60,54,72,69,2185
SKOR,100.32,60,70,66,37,2186
XT,100.31,60,55,58,62,2187
PSI,100.31,60,58,27,62,2188
USPX,100.31,60,54,60,51,2189
RSP,100.31,60,56,64,62,2190
EPP,100.31,60,61,43,31,2191
GXG,100.3,59,28,20,20,2192
HTAB,100.3,59,71,63,38,2193
TRUP,100.3,59,16,20,91,2194
SPTL,100.29,59,76,49,34,2195
SUSA,100.28,59,48,67,60,2196
BOC,100.28,59,86,82,86,2197
FQAL,100.27,59,54,64,68,2198
MGC,100.27,59,51,70,69,2199
BOND,100.27,59,71,65,38,2200
CLNE,100.27,59,33,82,85,2201
BSAC,100.26,59,67,80,35,2202
SCHB,100.26,59,52,64,69,2203
SPXE,100.26,59,52,59,68,2204
ADX,100.25,59,60,75,71,2205
