Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PPG,103.28,73,77,52,54,1488
BSCS,103.27,73,52,64,56,1489
GII,103.27,73,67,67,42,1490
PPA,103.26,73,67,67,59,1491
IBDR,103.25,73,52,68,58,1492
THG,103.25,73,46,76,42,1493
BGH,103.23,73,67,47,50,1494
NTES,103.23,73,76,64,38,1495
ITM,103.22,73,46,68,63,1496
SYK,103.21,73,85,85,75,1497
DTRE,103.21,73,71,78,64,1498
CBRL,103.21,73,27,78,88,1499
FDLO,103.21,73,75,68,78,1500
MSD,103.2,73,57,73,44,1501
EDU,103.2,73,92,73,6,1502
MET,103.2,73,49,36,46,1503
FXP,103.19,73,7,26,83,1504
DDT,103.19,73,59,74,71,1505
BLDP,103.19,73,49,86,21,1506
DLTR,103.18,73,79,74,25,1507
DAL,103.17,73,83,25,79,1508
HYMB,103.16,72,48,60,70,1509
ESGRO,103.16,72,60,70,66,1510
FCOR,103.16,72,51,63,55,1511
SSD,103.16,72,51,44,32,1512
VCIT,103.15,72,52,68,60,1513
CMSA,103.15,72,59,71,54,1514
LCII,103.14,72,68,27,10,1515
PANL,103.14,72,49,80,76,1516
MMT,103.13,72,69,77,48,1517
CZR,103.13,72,84,94,53,1518
UJB,103.13,72,73,65,64,1519
SF,103.13,72,84,43,23,1520
IGR,103.13,72,73,69,39,1521
PLW,103.12,72,41,71,56,1522
GOVI,103.12,72,41,71,56,1523
GGME,103.12,72,74,71,72,1524
BSCP,103.11,72,49,69,60,1525
HYT,103.1,72,60,66,43,1526
CXW,103.09,72,35,27,57,1527
RENEW,103.08,72,63,76,48,1528
IYC,103.08,72,73,59,79,1529
IBDQ,103.07,72,50,67,60,1530
NXC,103.07,72,51,61,48,1531
FXL,103.05,72,87,85,60,1532
BDCZ,103.05,72,48,70,57,1533
RGS,103.04,72,76,76,83,1534
NMT,103.04,72,44,64,43,1535
VFC,103.03,72,84,64,80,1536
ADBE,103.03,72,78,85,84,1537
FLSW,103.02,72,62,47,43,1538
HIVE,103.01,72,94,2,0,1539
CIX,103.01,72,77,66,59,1540
INCY,103.0,72,78,92,19,1541
WTFCM,103.0,72,60,80,58,1542
ETB,102.99,72,57,40,50,1543
PFN,102.98,72,68,70,68,1544
ZIONP,102.98,72,35,35,40,1545
SLF,102.98,72,66,22,34,1546
SLAB,102.98,72,37,35,26,1547
CXH,102.98,72,52,76,49,1548
ADMA,102.98,72,83,8,89,1549
MUST,102.96,72,47,67,67,1550
HAS,102.96,72,25,33,76,1551
IEF,102.96,72,43,70,62,1552
BIP,102.95,72,63,64,71,1553
BCSF,102.94,72,83,87,65,1554
LQD,102.93,72,53,67,53,1555
DLR,102.91,72,82,69,63,1556
PWZ,102.91,72,42,58,61,1557
JMUB,102.9,72,47,69,66,1558
WFCF,102.9,72,34,22,28,1559
TCPC,102.89,72,57,77,58,1560
LTPZ,102.88,72,37,55,40,1561
HDV,102.88,72,75,69,80,1562
AMS,102.87,71,34,24,35,1563
ARI,102.87,71,67,56,78,1564
JRI,102.85,71,69,58,41,1565
LITE,102.85,71,78,25,7,1566
PIO,102.85,71,73,63,47,1567
BIV,102.84,71,46,68,62,1568
GJO,102.83,71,54,62,72,1569
CNA,102.81,71,40,24,55,1570
XYL,102.81,71,83,60,53,1571
NKE,102.81,71,83,88,80,1572
SPBO,102.8,71,51,65,55,1573
LVHD,102.79,71,70,68,75,1574
SSTI,102.79,71,89,98,90,1575
EPD,102.79,71,73,78,70,1576
GHY,102.79,71,62,74,66,1577
FMHI,102.78,71,46,63,68,1578
PFFR,102.76,71,56,64,61,1579
MGF,102.76,71,42,69,60,1580
LEN,102.76,71,51,51,9,1581
CBOE,102.76,71,26,17,79,1582
MHF,102.76,71,52,70,58,1583
VKI,102.76,71,55,70,48,1584
FCAL,102.75,71,44,62,63,1585
MTRX,102.74,71,33,84,92,1586
IGEB,102.74,71,49,63,57,1587
QUS,102.73,71,73,62,72,1588
FMY,102.73,71,45,65,60,1589
KW,102.73,71,81,84,56,1590
VVR,102.72,71,54,44,65,1591
MHO,102.71,71,62,75,11,1592
CEMB,102.71,71,50,70,61,1593
EOD,102.71,71,49,57,41,1594
GPK,102.71,71,35,36,13,1595
PFSI,102.7,71,71,78,55,1596
NCMI,102.7,71,73,48,73,1597
KNCT,102.7,71,85,83,73,1598
WBND,102.69,71,49,68,60,1599
KIE,102.69,71,62,53,59,1600
FINX,102.69,71,82,71,56,1601
TFI,102.69,71,42,64,62,1602
KOS,102.68,71,50,27,12,1603
CORP,102.68,71,50,65,56,1604
SOHO,102.65,71,54,89,66,1605
GECC,102.64,71,39,59,26,1606
MAR,102.63,71,80,28,32,1607
MMIT,102.63,71,45,65,69,1608
QIG,102.63,71,51,64,60,1609
ESGRP,102.62,71,60,63,69,1610
PCY,102.62,71,53,72,50,1611
DURA,102.61,71,70,57,74,1612
CHMG,102.59,71,78,64,40,1613
IGM,102.59,71,81,70,61,1614
TH,102.59,71,36,64,75,1615
HFBL,102.57,71,41,33,82,1616
FTEC,102.57,71,82,64,61,1617
CWS,102.57,71,67,53,66,1618
FOF,102.56,71,65,62,42,1619
IG,102.55,70,50,60,61,1620
ZBRA,102.55,70,97,94,95,1621
XIFR,102.54,70,80,31,73,1622
CHE,102.54,70,73,68,85,1623
XITK,102.54,70,86,87,62,1624
CIK,102.53,70,59,52,57,1625
AKR,102.52,70,72,89,85,1626
HMOP,102.52,70,44,65,64,1627
BHFAL,102.52,70,45,42,57,1628
RWO,102.51,70,70,75,65,1629
XLK,102.51,70,82,55,63,1630
GRX,102.51,70,60,61,81,1631
LRGE,102.5,70,77,71,73,1632
PRPL,102.5,70,9,22,6,1633
MMIN,102.49,70,44,56,65,1634
USIG,102.49,70,48,65,57,1635
WTS,102.49,70,77,72,44,1636
NFG,102.47,70,77,85,56,1637
VTC,102.47,70,49,65,56,1638
HPP,102.47,70,76,78,36,1639
VGM,102.47,70,55,71,44,1640
POWA,102.46,70,72,67,71,1641
GIGB,102.46,70,50,65,56,1642
PFM,102.45,70,70,61,76,1643
AAAU,102.44,70,48,83,75,1644
BCV,102.44,70,70,82,55,1645
EFX,102.43,70,80,43,17,1646
EVTC,102.43,70,91,94,98,1647
INSW,102.43,70,40,34,40,1648
RTX,102.43,70,78,41,74,1649
CMBS,102.43,70,43,66,63,1650
RPAY,102.42,70,47,70,66,1651
PFL,102.41,70,59,69,56,1652
NUMG,102.41,70,78,62,52,1653
CYCCP,102.4,70,16,67,19,1654
ACP,102.4,70,43,24,51,1655
CLX,102.39,70,75,86,93,1656
SOHOB,102.39,70,41,61,69,1657
SII,102.38,70,37,10,52,1658
TPYP,102.37,70,72,70,52,1659
TMFS,102.36,70,79,80,54,1660
ETJ,102.36,70,70,44,72,1661
MAN,102.36,70,54,29,12,1662
JPMB,102.35,70,49,71,54,1663
EMCB,102.35,70,46,67,60,1664
FLQM,102.34,70,76,72,75,1665
AWF,102.34,70,60,64,48,1666
DHF,102.34,70,65,57,46,1667
KRG,102.32,70,59,86,59,1668
CPB,102.32,70,58,14,44,1669
PRPH,102.32,70,76,91,95,1670
TSM,102.31,70,76,38,46,1671
ORI,102.31,70,40,45,82,1672
IBMN,102.3,70,44,70,65,1673
XRLV,102.29,70,71,63,73,1674
DRSK,102.27,69,58,69,74,1675
VOT,102.27,69,78,72,53,1676
MFA,102.27,69,63,76,52,1677
SUSC,102.27,69,47,63,58,1678
XLY,102.27,69,76,60,73,1679
GHG,102.26,69,84,19,25,1680
FLCO,102.25,69,48,63,56,1681
PK,102.25,69,80,70,82,1682
CBAN,102.24,69,68,40,84,1683
VIG,102.23,69,71,65,78,1684
UITB,102.22,69,44,63,59,1685
TAXF,102.22,69,40,58,61,1686
FMB,102.22,69,42,61,64,1687
EWL,102.22,69,62,46,48,1688
AIN,102.22,69,72,78,86,1689
SCHZ,102.21,69,45,67,65,1690
CEE,102.21,69,66,75,57,1691
KHYB,102.2,69,53,66,71,1692
WAFD,102.2,69,44,30,16,1693
LGTY,102.2,69,68,22,20,1694
JLS,102.2,69,49,62,75,1695
AGGY,102.2,69,45,65,58,1696
GAM,102.19,69,68,42,59,1697
PGX,102.18,69,53,66,57,1698
VTEB,102.18,69,42,62,63,1699
CGW,102.18,69,69,62,43,1700
PFD,102.18,69,71,66,29,1701
BIZD,102.17,69,62,67,69,1702
SBB,102.17,69,24,47,74,1703
MUE,102.16,69,46,61,52,1704
OUSA,102.16,69,74,70,78,1705
MGY,102.16,69,79,82,90,1706
CSIQ,102.15,69,88,97,67,1707
FLMI,102.15,69,42,61,62,1708
POWI,102.15,69,83,84,17,1709
BOND,102.14,69,45,66,62,1710
MUB,102.12,69,41,63,64,1711
FIBR,102.12,69,47,63,63,1712
KSA,102.1,69,82,87,75,1713
YXI,102.1,69,15,39,79,1714
FITBI,102.1,69,39,65,64,1715
PFFL,102.09,69,61,53,46,1716
LAUR,102.08,69,49,50,78,1717
SJW,102.08,69,55,47,85,1718
LQDI,102.07,69,47,56,55,1719
FDL,102.06,69,65,53,75,1720
CLMB,102.06,69,43,14,46,1721
WNS,102.06,69,81,81,85,1722
EPRF,102.05,69,52,63,54,1723
SCHR,102.05,69,40,67,67,1724
NYF,102.04,69,41,63,63,1725
AGNCN,102.04,69,46,69,73,1726
CIEN,102.04,69,91,97,97,1727
FCTR,102.04,69,75,58,42,1728
HLI,102.03,68,60,56,28,1729
ROM,102.03,68,92,51,36,1730
ICHR,102.03,68,90,79,7,1731
DIAL,102.03,68,52,67,63,1732
IMTB,102.02,68,45,68,63,1733
VBND,102.02,68,45,65,60,1734
QLTA,102.01,68,46,66,56,1735
HTAB,102.0,68,47,64,61,1736
EMB,102.0,68,49,71,53,1737
BYLD,102.0,68,49,66,61,1738
YRD,102.0,68,22,3,8,1739
BEN,101.99,68,82,40,35,1740
MDIV,101.99,68,60,67,60,1741
QTEC,101.99,68,85,77,45,1742
ROKT,101.99,68,69,65,54,1743
BIT,101.99,68,57,56,56,1744
GTO,101.99,68,43,62,61,1745
FBIZ,101.98,68,22,41,29,1746
UGE,101.96,68,75,32,37,1747
IEP,101.94,68,83,80,86,1748
JHI,101.94,68,50,46,49,1749
SMH,101.93,68,85,71,34,1750
EAGG,101.93,68,44,65,65,1751
EMTL,101.93,68,46,63,62,1752
BBDC,101.93,68,38,43,83,1753
VWOB,101.93,68,47,70,59,1754
IYW,101.91,68,81,63,57,1755
STRM,101.9,68,7,28,6,1756
IWP,101.9,68,80,74,55,1757
SKOR,101.9,68,46,64,63,1758
ARKG,101.89,68,88,60,77,1759
APO,101.89,68,36,43,27,1760
ALGT,101.88,68,48,57,18,1761
EUM,101.88,68,19,46,84,1762
PSK,101.87,68,50,65,56,1763
SPHY,101.87,68,52,61,58,1764
BHV,101.87,68,35,40,77,1765
CCB,101.86,68,50,38,43,1766
HISF,101.86,68,53,62,63,1767
ECF,101.84,68,73,75,49,1768
XAR,101.84,68,67,76,70,1769
IMOS,101.84,68,89,85,94,1770
KREF,101.84,68,55,75,66,1771
KORP,101.83,68,46,61,62,1772
MUNI,101.83,68,42,63,64,1773
FIXD,101.82,68,42,65,62,1774
SPIB,101.82,68,44,63,63,1775
ARGD,101.81,68,46,69,75,1776
MIN,101.81,68,45,66,55,1777
GBF,101.81,68,42,64,60,1778
ACWV,101.8,68,63,66,72,1779
QHY,101.8,68,57,71,71,1780
PFXF,101.8,68,55,68,60,1781
INTG,101.8,68,34,84,91,1782
CMF,101.79,68,40,61,61,1783
IEDI,101.79,68,76,66,77,1784
FI,101.78,68,81,85,85,1785
STZ,101.78,68,30,13,40,1786
SPTI,101.77,67,40,66,65,1787
CIO,101.77,67,38,82,42,1788
BOOT,101.77,67,95,87,86,1789
EVRG,101.77,67,58,76,87,1790
BND,101.76,67,42,65,62,1791
PFO,101.76,67,52,67,78,1792
HYEM,101.76,67,49,66,64,1793
RWT,101.76,67,57,56,85,1794
VGIT,101.76,67,39,65,64,1795
SWAN,101.76,67,58,58,67,1796
ASET,101.75,67,64,63,53,1797
AGG,101.74,67,43,65,63,1798
PESI,101.74,67,67,7,7,1799
CSBR,101.74,67,89,97,99,1800
THR,101.73,67,64,72,48,1801
IMTE,101.73,67,99,20,8,1802
NYMT,101.72,67,63,85,81,1803
FPE,101.72,67,49,53,59,1804
PFFD,101.71,67,49,64,59,1805
SPAB,101.71,67,42,64,61,1806
TU,101.7,67,65,56,55,1807
DBL,101.7,67,42,52,52,1808
XHB,101.7,67,69,58,18,1809
FBND,101.7,67,44,64,61,1810
PXS,101.69,67,94,7,95,1811
DGICA,101.69,67,20,28,31,1812
SCL,101.69,67,72,88,84,1813
NUBD,101.69,67,42,64,63,1814
BLW,101.69,67,53,58,53,1815
PM,101.68,67,70,35,56,1816
NULG,101.68,67,76,68,67,1817
PAGP,101.67,67,66,77,32,1818
SMMV,101.65,67,65,73,75,1819
MTLS,101.64,67,81,96,86,1820
NUAG,101.64,67,43,60,56,1821
WU,101.64,67,56,26,54,1822
TEL,101.63,67,51,27,15,1823
A,101.62,67,88,91,54,1824
ONEV,101.62,67,71,66,68,1825
PFIG,101.61,67,44,64,62,1826
VSMV,101.61,67,61,60,75,1827
NHI,101.6,67,64,91,79,1828
IUSB,101.59,67,43,64,62,1829
PGF,101.59,67,49,64,59,1830
ATLO,101.58,67,29,21,59,1831
UG,101.58,67,55,88,67,1832
MNDO,101.58,67,54,80,58,1833
PSIX,101.57,67,24,6,95,1834
BKTI,101.57,67,41,87,84,1835
FPX,101.57,67,72,63,45,1836
UGI,101.54,67,46,64,90,1837
WTM,101.53,67,40,60,71,1838
BGX,101.53,67,55,58,54,1839
QNST,101.53,67,18,43,94,1840
CUBA,101.53,67,36,30,19,1841
GLQ,101.52,67,49,39,42,1842
IAGG,101.52,67,44,65,69,1843
SKYW,101.5,66,82,43,46,1844
EFU,101.5,66,19,79,91,1845
GOVT,101.49,66,38,64,63,1846
ROBT,101.47,66,81,67,38,1847
PREF,101.47,66,45,53,58,1848
JSM,101.46,66,79,55,22,1849
BNDX,101.46,66,44,66,69,1850
TCBK,101.46,66,74,64,41,1851
ONLN,101.45,66,79,77,51,1852
CBAT,101.44,66,96,98,3,1853
CHGX,101.44,66,75,66,67,1854
TOTL,101.43,66,40,63,64,1855
OKE,101.43,66,82,82,76,1856
SPYG,101.43,66,72,59,70,1857
JMM,101.43,66,44,61,55,1858
WPM,101.42,66,84,90,14,1859
RMCF,101.42,66,27,21,14,1860
CHSCM,101.41,66,45,59,53,1861
FFIU,101.4,66,43,59,64,1862
EXP,101.4,66,61,13,9,1863
IEI,101.4,66,39,64,65,1864
REPX,101.4,66,74,81,97,1865
SLRC,101.39,66,68,66,70,1866
GQRE,101.39,66,67,70,48,1867
VOOG,101.38,66,72,58,70,1868
BNDC,101.38,66,41,63,62,1869
OMFL,101.38,66,74,66,77,1870
SPMB,101.38,66,41,66,63,1871
ETN,101.38,66,76,52,37,1872
IVW,101.38,66,72,58,71,1873
BV,101.38,66,16,13,7,1874
HYLS,101.38,66,51,61,68,1875
SHYD,101.37,66,41,59,66,1876
BLX,101.37,66,33,16,8,1877
BNDW,101.37,66,42,61,62,1878
AWP,101.36,66,67,54,33,1879
VUG,101.36,66,75,60,61,1880
GTIP,101.36,66,40,57,65,1881
TECL,101.36,66,95,21,26,1882
FDHY,101.35,66,56,64,60,1883
CHEF,101.34,66,52,92,98,1884
EBAY,101.34,66,64,81,11,1885
FXU,101.33,66,65,73,82,1886
HTRB,101.33,66,44,61,61,1887
PCN,101.32,66,63,41,68,1888
MAV,101.32,66,39,53,60,1889
DGRO,101.32,66,70,60,75,1890
BSJQ,101.32,66,55,62,56,1891
JNJ,101.31,66,56,54,86,1892
TDF,101.31,66,78,60,28,1893
FLHY,101.31,66,56,64,63,1894
HNW,101.3,66,57,49,52,1895
IPO,101.3,66,79,69,30,1896
IBD,101.29,65,43,62,65,1897
IPB,101.29,65,33,50,49,1898
RFCI,101.29,65,42,61,61,1899
RIME,101.28,65,63,48,68,1900
CBU,101.28,65,65,64,84,1901
DSTL,101.28,65,75,62,75,1902
SCHX,101.28,65,73,59,72,1903
FPEI,101.27,65,46,53,60,1904
KO,101.27,65,46,51,88,1905
NDSN,101.27,65,77,75,44,1906
TPZ,101.27,65,69,57,34,1907
MBB,101.27,65,40,65,63,1908
ESTA,101.26,65,13,35,84,1909
PNI,101.25,65,57,80,74,1910
SCHP,101.25,65,38,60,63,1911
HYXF,101.25,65,55,68,67,1912
EQC,101.24,65,71,85,84,1913
BBHY,101.24,65,53,63,62,1914
VRP,101.23,65,46,50,53,1915
BCML,101.23,65,21,23,82,1916
JMBS,101.22,65,40,60,60,1917
LVO,101.22,65,47,96,11,1918
NTSX,101.21,65,65,52,47,1919
GNMA,101.21,65,40,64,62,1920
BNO,101.19,65,55,31,56,1921
TOL,101.19,65,46,52,10,1922
FALN,101.19,65,52,58,54,1923
RVPH,101.19,65,42,64,67,1924
YYY,101.18,65,58,58,52,1925
L,101.18,65,39,25,49,1926
CHH,101.18,65,60,72,71,1927
PFI,101.17,65,63,32,30,1928
CRM,101.17,65,81,93,80,1929
CHSCP,101.17,65,49,50,47,1930
IXP,101.16,65,64,54,44,1931
IGIC,101.16,65,43,66,69,1932
FDIS,101.16,65,72,55,73,1933
LSEA,101.16,65,43,64,69,1934
ALTY,101.16,65,62,67,63,1935
WMPN,101.15,65,53,53,85,1936
WSBF,101.15,65,32,43,65,1937
PCEF,101.15,65,56,55,49,1938
CLNN,101.14,65,38,61,67,1939
UUP,101.14,65,48,69,80,1940
PAVM,101.13,65,27,8,5,1941
SABA,101.13,65,54,77,70,1942
TWM,101.12,65,14,37,83,1943
IUSG,101.12,65,71,58,69,1944
MOAT,101.11,65,75,74,78,1945
DFND,101.11,65,63,63,67,1946
PHYL,101.1,65,50,53,61,1947
EVV,101.09,65,46,61,53,1948
BXP,101.09,65,83,83,70,1949
TDTF,101.09,65,37,58,60,1950
EVX,101.08,65,71,73,74,1951
CCD,101.08,65,63,59,47,1952
QQQ,101.06,65,76,58,65,1953
AGZ,101.05,64,37,60,66,1954
VMBS,101.05,64,40,64,63,1955
TMFC,101.05,64,72,62,67,1956
GVI,101.05,64,40,61,64,1957
ILCG,101.05,64,73,68,70,1958
USA,101.04,64,67,63,60,1959
FIW,101.03,64,70,70,55,1960
EQH,101.03,64,79,20,47,1961
SSSS,101.02,64,26,10,60,1962
RSPT,101.02,64,84,74,60,1963
KIO,101.01,64,60,51,72,1964
PEY,101.01,64,64,58,70,1965
QSIG,101.01,64,40,62,70,1966
PWOD,101.0,64,38,30,50,1967
USHY,100.99,64,50,62,63,1968
MGK,100.98,64,74,56,62,1969
VONG,100.98,64,75,62,65,1970
QUAL,100.98,64,74,57,67,1971
IWF,100.98,64,74,62,66,1972
BSJP,100.97,64,53,63,58,1973
ALLO,100.97,64,30,91,83,1974
ANGL,100.96,64,49,58,53,1975
UBSI,100.96,64,78,72,48,1976
KTH,100.96,64,32,49,43,1977
BVN,100.95,64,74,90,81,1978
SDY,100.95,64,71,70,77,1979
FTV,100.94,64,85,74,57,1980
CZA,100.94,64,74,60,57,1981
KZR,100.94,64,33,61,97,1982
RWM,100.93,64,21,48,79,1983
HYDB,100.92,64,51,62,61,1984
EMHY,100.92,64,45,72,61,1985
GOF,100.91,64,54,73,51,1986
NOBL,100.91,64,72,65,76,1987
SUSB,100.91,64,41,61,67,1988
IIGD,100.91,64,40,61,64,1989
HYUP,100.91,64,52,61,65,1990
PACK,100.91,64,45,69,71,1991
FLQL,100.9,64,72,67,73,1992
REGL,100.89,64,65,68,75,1993
SPXE,100.89,64,72,57,70,1994
KRMA,100.88,64,73,69,69,1995
TZA,100.88,64,9,27,87,1996
MOTG,100.88,64,65,66,72,1997
NHC,100.88,64,49,90,92,1998
ETHO,100.87,64,74,69,60,1999
SPB,100.87,64,15,6,6,2000
PBJ,100.87,64,52,46,71,2001
MAS,100.85,64,82,72,15,2002
SPHQ,100.85,64,75,54,69,2003
PHB,100.85,64,49,63,63,2004
HYGV,100.84,64,49,52,59,2005
IWY,100.84,64,72,59,69,2006
GEL,100.83,64,74,54,84,2007
VSHY,100.83,64,40,50,67,2008
MTZ,100.83,64,77,22,73,2009
QQQE,100.81,63,77,74,60,2010
VFMV,100.81,63,59,63,72,2011
IFGL,100.81,63,59,67,51,2012
IGSB,100.81,63,41,59,67,2013
OSK,100.81,63,81,84,24,2014
HNDL,100.8,63,48,55,51,2015
HYDW,100.8,63,48,66,65,2016
JNK,100.8,63,52,63,62,2017
VCSH,100.79,63,41,60,67,2018
IYK,100.78,63,59,44,59,2019
CHR,100.78,63,41,66,68,2020
SPIP,100.77,63,36,55,58,2021
GHYB,100.77,63,52,66,62,2022
MJ,100.76,63,74,88,78,2023
CAR,100.76,63,82,10,18,2024
NFLT,100.76,63,40,54,61,2025
JPIB,100.75,63,44,57,65,2026
KLAC,100.75,63,92,73,23,2027
PPT,100.74,63,60,53,44,2028
HYLB,100.74,63,52,66,64,2029
EVG,100.74,63,39,57,60,2030
SPXN,100.74,63,68,54,78,2031
CBRE,100.73,63,86,83,39,2032
INDP,100.73,63,70,97,93,2033
LDP,100.73,63,57,50,39,2034
IDLV,100.71,63,54,53,50,2035
RY,100.71,63,53,51,39,2036
TIPZ,100.7,63,36,55,58,2037
WD,100.7,63,39,72,28,2038
TIP,100.69,63,36,55,59,2039
TSLX,100.69,63,75,81,86,2040
HYMC,100.69,63,41,61,76,2041
OGIG,100.69,63,76,57,16,2042
NBHC,100.67,63,41,28,53,2043
CTOS,100.66,63,50,58,73,2044
GTEC,100.66,63,40,66,70,2045
GAB,100.65,63,73,61,67,2046
GSBC,100.63,63,70,59,64,2047
ACM,100.63,63,35,23,70,2048
AMED,100.63,63,92,98,98,2049
KOMP,100.63,63,74,71,66,2050
XLG,100.62,63,70,50,70,2051
WIW,100.62,63,33,46,41,2052
CSQ,100.61,63,76,62,62,2053
AXS,100.61,63,42,66,69,2054
HMST,100.61,63,63,36,30,2055
MFC,100.61,63,75,19,23,2056
TBLU,100.61,63,54,55,40,2057
PID,100.61,63,62,57,51,2058
SMDV,100.61,63,58,71,78,2059
RIGS,100.6,63,42,63,68,2060
TVE,100.6,63,54,78,72,2061
PIM,100.59,63,46,58,51,2062
MTEX,100.58,63,17,92,83,2063
REVG,100.58,63,33,3,3,2064
SNX,100.58,63,84,82,9,2065
CHDN,100.58,63,54,73,58,2066
SPFF,100.57,62,46,59,59,2067
PKW,100.57,62,72,52,66,2068
AUPH,100.56,62,37,91,61,2069
SCHG,100.56,62,72,62,66,2070
ELF,100.56,62,42,4,18,2071
ENSC,100.56,62,41,64,71,2072
VIXM,100.56,62,12,32,85,2073
CHSCO,100.55,62,44,60,58,2074
MBSD,100.54,62,36,60,64,2075
HYG,100.53,62,52,65,64,2076
SLQD,100.53,62,39,60,67,2077
BROG,100.53,62,43,65,75,2078
GDYN,100.53,62,41,61,80,2079
SPHD,100.53,62,70,69,69,2080
ACEL,100.52,62,38,56,71,2081
BBSI,100.52,62,72,26,76,2082
AKAM,100.51,62,80,51,74,2083
DLN,100.51,62,68,55,71,2084
TDIV,100.5,62,79,64,61,2085
BTCT,100.5,62,41,62,72,2086
CAC,100.5,62,55,58,53,2087
HPK,100.5,62,39,60,69,2088
ATNF,100.49,62,41,62,74,2089
NRXP,100.49,62,40,65,76,2090
PBA,100.48,62,81,82,66,2091
BPMC,100.48,62,78,75,8,2092
QQEW,100.48,62,77,73,57,2093
INKM,100.48,62,51,62,55,2094
CHCO,100.48,62,76,65,80,2095
NUSA,100.48,62,39,60,68,2096
MRGR,100.47,62,39,68,76,2097
AGAE,100.46,62,42,62,73,2098
TRTX,100.45,62,48,73,80,2099
SPGP,100.45,62,74,73,68,2100
EQL,100.44,62,68,57,64,2101
SHAG,100.44,62,38,59,67,2102
HOFV,100.44,62,40,66,73,2103
EFXT,100.44,62,85,59,87,2104
TIPX,100.44,62,36,56,62,2105
PDLB,100.44,62,45,18,30,2106
JQUA,100.43,62,74,65,73,2107
NEU,100.43,62,65,83,77,2108
AOK,100.43,62,48,57,58,2109
FLTB,100.42,62,39,59,67,2110
AEM,100.42,62,39,84,27,2111
DIVO,100.42,62,64,55,76,2112
ISTB,100.41,62,38,60,67,2113
USMC,100.41,62,68,62,76,2114
SPXV,100.4,62,68,48,70,2115
SPCE,100.4,62,36,53,65,2116
GHYG,100.4,62,46,58,58,2117
BSV,100.39,62,37,59,67,2118
IHY,100.39,62,42,53,54,2119
SCHO,100.39,62,37,59,69,2120
SSPY,100.38,61,66,61,63,2121
ESG,100.38,61,69,51,63,2122
GLDM,100.38,61,36,78,58,2123
KNG,100.37,61,69,66,75,2124
SPE,100.36,61,53,58,41,2125
HSRT,100.36,61,39,55,67,2126
FFA,100.36,61,64,50,51,2127
GJH,100.35,61,30,56,69,2128
PDI,100.35,61,64,74,82,2129
CHSCN,100.35,61,47,61,51,2130
REM,100.35,61,61,71,74,2131
INN,100.35,61,27,21,13,2132
IWL,100.34,61,68,54,69,2133
DSI,100.34,61,71,61,64,2134
TRMK,100.34,61,78,73,42,2135
QWLD,100.34,61,62,52,59,2136
T,100.33,61,52,35,35,2137
IXN,100.33,61,78,49,51,2138
SPLG,100.33,61,70,58,66,2139
ESGU,100.32,61,69,57,67,2140
EWH,100.32,61,78,79,35,2141
SRTY,100.32,61,8,25,87,2142
BHC,100.32,61,80,86,95,2143
VCR,100.31,61,70,51,65,2144
FMC,100.31,61,76,48,42,2145
QLD,100.31,61,88,42,47,2146
UCON,100.3,61,39,57,69,2147
OEF,100.28,61,68,50,70,2148
CHKP,100.28,61,89,85,83,2149
RMBS,100.28,61,79,34,7,2150
GB,100.27,61,42,56,62,2151
DMO,100.26,61,38,56,45,2152
DIVB,100.26,61,67,51,69,2153
TCX,100.25,61,96,93,45,2154
DHS,100.25,61,62,62,70,2155
MGC,100.25,61,69,55,70,2156
PFF,100.24,61,46,55,56,2157
XMVM,100.24,61,67,59,55,2158
VLGEA,100.24,61,49,82,70,2159
CLRO,100.24,61,33,21,0,2160
SHW,100.23,61,70,73,75,2161
USDU,100.22,61,41,64,78,2162
GDL,100.21,61,50,69,49,2163
FLRT,100.2,61,38,49,72,2164
FENG,100.19,61,88,13,5,2165
SNA,100.19,61,26,41,63,2166
UAMY,100.19,61,87,96,99,2167
FRT,100.19,61,81,85,78,2168
DJD,100.18,61,70,68,81,2169
BFS,100.17,61,58,87,44,2170
FNWD,100.17,61,23,38,79,2171
SRET,100.17,61,64,70,72,2172
PDP,100.16,61,70,51,47,2173
VXZ,100.16,61,12,33,86,2174
SUSA,100.15,61,73,57,64,2175
QDEF,100.15,61,71,59,71,2176
RXD,100.15,61,13,18,24,2177
OVLY,100.14,60,33,24,22,2178
TXN,100.14,60,82,76,39,2179
FDBC,100.14,60,36,76,93,2180
INFY,100.14,60,73,90,81,2181
NGG,100.13,60,35,63,59,2182
SPMO,100.12,60,65,61,64,2183
FCEF,100.12,60,59,58,51,2184
DTEC,100.12,60,77,75,42,2185
VOX,100.12,60,58,47,41,2186
BANFP,100.11,60,47,57,66,2187
HIPS,100.1,60,66,68,54,2188
RS,100.1,60,77,42,42,2189
SIZE,100.09,60,73,68,66,2190
DDIV,100.09,60,56,41,40,2191
ELLO,100.09,60,69,81,53,2192
IHI,100.09,60,78,84,83,2193
VOO,100.08,60,69,54,67,2194
DTD,100.08,60,67,57,69,2195
PSI,100.08,60,80,74,29,2196
COCP,100.08,60,4,22,9,2197
WTRE,100.08,60,70,66,38,2198
ICFI,100.06,60,77,77,85,2199
STNE,100.06,60,94,7,13,2200
FNDB,100.06,60,67,58,67,2201
EDOW,100.06,60,70,66,78,2202
SPSB,100.06,60,37,59,68,2203
