Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SOHU,96.93,60,59,64,72,1485
PRTA,96.93,60,72,31,62,1486
ABEO,96.92,60,40,29,10,1487
FIHL,96.91,60,64,61,67,1488
OSBC,96.91,60,68,62,51,1489
NLY,96.89,59,65,64,72,1490
CUBI,96.81,59,68,66,67,1491
LNT,96.8,59,57,55,65,1492
TSSI,96.8,59,68,10,7,1493
PFS,96.79,59,73,75,47,1494
LOGI,96.79,59,48,23,78,1495
POWW,96.71,59,83,60,81,1496
DRS,96.71,59,56,51,36,1497
KRT,96.67,59,65,41,17,1498
HOPE,96.63,59,62,65,36,1499
QCRH,96.61,59,69,70,48,1500
PSO,96.58,59,43,23,25,1501
VOC,96.57,59,68,45,44,1502
UNM,96.57,59,40,34,60,1503
MDB,96.56,59,32,78,89,1504
HBIO,96.56,59,71,44,64,1505
KE,96.54,59,65,51,83,1506
MAYS,96.5,59,44,46,46,1507
LSAK,96.47,59,55,44,19,1508
PRAA,96.46,59,76,8,37,1509
CDP,96.46,59,63,61,60,1510
PCB,96.42,59,67,53,57,1511
APCX,96.35,59,95,39,98,1512
PBFS,96.33,59,60,62,65,1513
INVA,96.33,59,75,64,70,1514
APD,96.32,59,54,38,26,1515
NRK,96.31,59,52,49,61,1516
DIN,96.26,59,41,80,69,1517
SNPS,96.25,59,27,25,11,1518
CAPL,96.24,59,47,52,55,1519
AVK,96.23,59,51,51,65,1520
ZION,96.2,59,65,67,39,1521
FFIC,96.18,59,75,70,72,1522
RYTM,96.14,59,33,78,87,1523
PROV,96.12,59,59,45,49,1524
BBCP,96.06,59,62,36,34,1525
FLG,96.06,59,68,64,35,1526
CAVA,96.05,59,64,31,3,1527
DE,96.03,58,66,71,51,1528
CIVB,96.03,58,59,58,53,1529
CACC,95.96,58,40,43,29,1530
SON,95.95,58,72,77,29,1531
CP,95.94,58,51,56,35,1532
RGCO,95.93,58,48,46,58,1533
FTS,95.92,58,62,63,68,1534
STBA,95.92,58,65,61,47,1535
KOF,95.91,58,56,76,57,1536
RUSHB,95.91,58,74,65,29,1537
ARQT,95.89,58,77,88,96,1538
SMBK,95.84,58,69,66,52,1539
CWBC,95.8,58,69,71,67,1540
COCP,95.8,58,68,12,6,1541
TR,95.79,58,67,64,73,1542
IMAX,95.79,58,74,75,86,1543
VABK,95.79,58,52,47,51,1544
AMR,95.76,58,69,68,62,1545
APP,95.75,58,55,17,87,1546
CCM,95.72,58,18,10,13,1547
KULR,95.71,58,4,8,2,1548
AXR,95.7,58,71,52,17,1549
FCCO,95.7,58,67,61,65,1550
MNSB,95.68,58,74,67,42,1551
TCBK,95.68,58,64,64,59,1552
KIM,95.68,58,61,56,39,1553
ALHC,95.64,58,62,78,69,1554
HESM,95.63,58,54,43,26,1555
MPLX,95.61,58,54,59,65,1556
GNW,95.61,58,54,57,69,1557
CMCL,95.6,58,50,89,95,1558
EA,95.59,58,61,67,83,1559
TRMK,95.55,58,66,67,51,1560
CET,95.54,58,55,51,60,1561
ZTR,95.49,58,61,63,68,1562
BLNK,95.49,58,10,8,89,1563
DDL,95.48,57,63,76,7,1564
BLCO,95.48,57,58,68,54,1565
BRX,95.44,57,67,57,48,1566
REGN,95.42,57,68,71,69,1567
BA,95.42,57,46,68,50,1568
GCTS,95.41,57,38,22,42,1569
CIM,95.4,57,61,54,35,1570
LBTYA,95.35,57,65,43,46,1571
ACT,95.33,57,62,66,60,1572
VZ,95.33,57,59,67,47,1573
HII,95.33,57,80,93,88,1574
HELE,95.31,57,17,12,4,1575
FBP,95.3,57,57,53,42,1576
CRSP,95.28,57,47,49,70,1577
CXW,95.26,57,38,35,17,1578
EBF,95.25,57,67,61,30,1579
NCA,95.24,57,50,48,66,1580
CUZ,95.24,57,26,23,33,1581
GRND,95.22,57,23,8,20,1582
PVH,95.22,57,71,24,31,1583
CAAS,95.21,57,37,43,50,1584
PNW,95.19,57,59,56,49,1585
RAMP,95.18,57,39,20,51,1586
PENN,95.16,57,46,12,13,1587
UTMD,95.14,57,69,62,39,1588
WABC,95.12,57,59,51,39,1589
IKT,95.1,57,40,31,18,1590
BOH,95.09,57,68,65,37,1591
KTCC,95.08,57,37,45,18,1592
SKT,95.07,57,58,49,53,1593
H,95.07,57,59,64,62,1594
WTFC,95.05,57,61,68,48,1595
HLT,95.05,57,71,66,55,1596
EEX,95.05,57,37,53,22,1597
VLRS,95.03,57,75,92,55,1598
EMD,95.02,57,58,63,66,1599
VEON,94.98,57,47,42,56,1600
CVGW,94.96,57,55,54,12,1601
LYG,94.95,56,75,82,82,1602
ETSY,94.94,56,40,17,51,1603
SCOR,94.92,56,64,60,58,1604
PRG,94.9,56,42,50,18,1605
EBC,94.89,56,70,76,61,1606
HBNC,94.88,56,62,58,49,1607
IRON,94.87,56,60,41,91,1608
IVT,94.87,56,64,53,47,1609
MGM,94.86,56,60,36,29,1610
UBSI,94.85,56,67,69,42,1611
MCS,94.84,56,70,34,29,1612
ATMU,94.82,56,83,87,70,1613
LECO,94.81,56,59,77,54,1614
LNG,94.79,56,67,37,37,1615
PLG,94.77,56,25,85,84,1616
AMRN,94.76,56,50,56,84,1617
GATX,94.73,56,67,71,46,1618
HSAI,94.7,56,63,80,90,1619
HBB,94.7,56,59,74,23,1620
SGU,94.7,56,48,50,50,1621
LILAK,94.66,56,73,51,80,1622
RDWR,94.65,56,41,55,38,1623
ENPH,94.65,56,18,68,6,1624
ETB,94.62,56,55,51,62,1625
TFIN,94.61,56,47,50,18,1626
ABNB,94.59,56,51,30,27,1627
AKR,94.59,56,53,40,44,1628
PCT,94.58,56,7,24,19,1629
SELF,94.52,56,51,37,53,1630
DEA,94.51,56,53,52,36,1631
TCBI,94.5,56,71,73,55,1632
AACG,94.46,56,40,16,67,1633
PEN,94.45,56,69,72,60,1634
ALLY,94.37,56,53,52,55,1635
NDAQ,94.36,56,38,30,50,1636
ONCY,94.36,56,60,71,86,1637
AFRM,94.33,56,33,14,57,1638
ACR,94.32,55,43,29,68,1639
LTC,94.3,55,63,61,56,1640
DOV,94.26,55,66,73,43,1641
BANC,94.24,55,60,75,65,1642
FCF,94.21,55,63,59,39,1643
FNLC,94.21,55,63,64,46,1644
RBCAA,94.19,55,50,47,35,1645
FLL,94.18,55,21,11,5,1646
NMRK,94.17,55,56,35,64,1647
PRSO,94.17,55,39,37,67,1648
LILA,94.15,55,72,51,79,1649
CME,94.15,55,57,56,65,1650
MTW,94.15,55,64,79,54,1651
SCSC,94.15,55,36,26,40,1652
TT,94.13,55,65,59,50,1653
OTTR,94.13,55,49,50,54,1654
SNCY,94.12,55,81,91,35,1655
DX,94.11,55,56,60,73,1656
LHX,94.1,55,73,83,76,1657
SRE,94.09,55,64,54,69,1658
IGIC,94.08,55,61,48,44,1659
FMBH,94.06,55,65,65,39,1660
NNN,94.06,55,52,56,52,1661
USB,94.05,55,70,74,52,1662
VFC,94.05,55,81,75,40,1663
RDN,94.02,55,47,33,55,1664
MRBK,94.02,55,81,81,49,1665
EFC,94.02,55,43,39,69,1666
LUV,94.01,55,68,92,54,1667
IPM,94.0,55,28,22,41,1668
GDOT,93.98,55,58,54,44,1669
HTH,93.97,55,63,68,54,1670
BBDO,93.96,55,85,82,86,1671
GLBZ,93.96,55,41,40,45,1672
KVAC,93.93,55,44,42,55,1673
OXLCO,93.92,55,47,46,58,1674
PSA,93.89,55,46,49,36,1675
WTM,93.88,54,67,67,53,1676
FIBK,93.87,54,57,75,54,1677
RCI,93.85,54,42,68,80,1678
XEL,93.83,54,50,52,73,1679
FSI,93.83,54,29,19,82,1680
MFA,93.76,54,65,53,45,1681
BCAL,93.72,54,62,56,70,1682
RIGL,93.72,54,74,67,93,1683
MVBF,93.71,54,63,74,79,1684
SYM,93.7,54,77,83,92,1685
BSAC,93.69,54,78,82,83,1686
BOE,93.67,54,49,53,56,1687
TROW,93.67,54,35,29,40,1688
PLUS,93.67,54,55,49,80,1689
OLP,93.63,54,51,47,27,1690
GD,93.6,54,46,60,76,1691
CENTA,93.6,54,53,54,28,1692
SBFG,93.6,54,58,43,43,1693
BCS,93.6,54,69,82,81,1694
ROAD,93.58,54,47,81,63,1695
BFS,93.56,54,52,56,33,1696
AFB,93.52,54,48,47,60,1697
NMR,93.51,54,70,81,63,1698
TY,93.51,54,48,40,57,1699
ATO,93.5,54,60,55,70,1700
WLDN,93.49,54,40,94,94,1701
RNR,93.48,54,68,71,64,1702
BCML,93.41,54,44,54,50,1703
OGS,93.4,54,64,58,68,1704
WKC,93.39,54,28,43,33,1705
OGE,93.39,54,56,49,53,1706
AEE,93.39,54,55,54,65,1707
CENT,93.38,54,54,55,25,1708
HFWA,93.38,54,63,72,39,1709
TAK,93.36,54,65,75,46,1710
ESS,93.35,54,35,33,36,1711
IFF,93.33,54,44,63,32,1712
GILD,93.33,54,70,82,77,1713
REG,93.32,53,61,53,46,1714
NWFL,93.32,53,72,71,58,1715
MIST,93.28,53,84,33,88,1716
DIT,93.26,53,67,30,45,1717
PGNY,93.25,53,14,23,82,1718
LFMD,93.24,53,13,3,5,1719
AMGN,93.21,53,60,72,77,1720
CASS,93.17,53,62,48,41,1721
PNC,93.17,53,67,73,42,1722
HUBB,93.16,53,72,74,53,1723
WRLD,93.15,53,27,26,34,1724
GOOD,93.13,53,48,32,18,1725
RNAC,93.12,53,7,10,6,1726
STAG,93.04,53,53,49,68,1727
RTX,93.04,53,70,81,82,1728
INGN,93.03,53,25,16,26,1729
DLPN,93.0,53,53,58,92,1730
INDB,93.0,53,69,72,51,1731
SBSI,92.99,53,58,58,37,1732
AKA,92.98,53,30,21,36,1733
MXC,92.98,53,43,62,51,1734
ALTG,92.95,53,50,67,9,1735
O,92.95,53,57,68,54,1736
PH,92.91,53,76,80,73,1737
ALX,92.9,53,57,54,55,1738
ZWS,92.89,53,67,71,71,1739
OFG,92.86,53,46,40,40,1740
LARK,92.83,53,50,54,63,1741
INFU,92.81,53,85,27,70,1742
CZFS,92.79,53,61,54,36,1743
GLPI,92.78,53,45,46,40,1744
COST,92.76,53,43,42,34,1745
SNA,92.75,53,53,63,50,1746
BJRI,92.74,53,39,57,47,1747
IMXI,92.7,53,69,47,49,1748
MMI,92.63,53,33,18,27,1749
HBT,92.63,53,62,69,39,1750
PCAR,92.59,52,70,77,44,1751
TTWO,92.55,52,25,22,69,1752
CORT,92.55,52,20,5,70,1753
CVNA,92.54,52,55,54,67,1754
FHN,92.53,52,58,63,50,1755
BTDR,92.53,52,35,13,20,1756
ECBK,92.53,52,58,56,67,1757
FAF,92.49,52,54,52,54,1758
HALO,92.48,52,43,74,76,1759
DTST,92.47,52,27,48,49,1760
WHF,92.41,52,51,22,25,1761
FHB,92.38,52,52,51,42,1762
NECB,92.33,52,60,57,25,1763
EQR,92.32,52,37,38,30,1764
COLB,92.32,52,65,69,51,1765
TXT,92.32,52,52,75,54,1766
ALL,92.32,52,55,43,59,1767
NSSC,92.28,52,80,83,84,1768
PDM,92.28,52,37,47,61,1769
ACCO,92.27,52,23,53,17,1770
REAL,92.26,52,74,72,97,1771
VSEC,92.26,52,85,88,80,1772
GEG,92.25,52,28,31,76,1773
GE,92.24,52,65,74,83,1774
ORC,92.22,52,59,55,62,1775
PFE,92.2,52,62,60,59,1776
MED,92.19,52,22,20,16,1777
LBTYK,92.19,52,58,39,44,1778
TXNM,92.15,52,46,52,66,1779
TRV,92.15,52,60,55,65,1780
NWS,92.09,52,31,19,28,1781
NEA,92.09,52,48,50,64,1782
AGNCN,92.07,52,47,47,57,1783
AUB,92.04,52,67,71,37,1784
EFSI,92.03,52,55,62,59,1785
AWR,92.01,52,39,38,40,1786
UNTY,92.0,52,54,59,53,1787
SPH,91.95,51,45,48,52,1788
NTGR,91.94,51,35,15,40,1789
MBWM,91.94,51,63,65,39,1790
D,91.94,51,52,60,63,1791
CB,91.93,51,58,63,60,1792
KRNT,91.86,51,38,31,7,1793
BMRC,91.83,51,57,61,64,1794
OMC,91.79,51,41,27,36,1795
SR,91.79,51,64,65,76,1796
FORA,91.78,51,44,28,62,1797
AR,91.75,51,54,31,56,1798
COFS,91.75,51,55,33,38,1799
NWSA,91.74,51,30,20,28,1800
MITT,91.72,51,56,68,71,1801
RNST,91.69,51,61,58,36,1802
GTLS,91.69,51,65,48,69,1803
CUBE,91.68,51,41,39,30,1804
DJCO,91.68,51,60,61,29,1805
NWG,91.68,51,70,69,79,1806
SFNC,91.67,51,55,54,25,1807
NVST,91.65,51,79,83,43,1808
ANIP,91.6,51,36,49,75,1809
NZF,91.6,51,49,52,63,1810
NEU,91.59,51,30,23,73,1811
AGNCM,91.59,51,45,46,54,1812
PIPR,91.58,51,63,44,59,1813
BBD,91.58,51,83,81,88,1814
HSY,91.56,51,48,77,66,1815
IGR,91.56,51,49,51,49,1816
ACEL,91.55,51,45,36,24,1817
IEP,91.54,51,50,35,45,1818
NVG,91.5,51,49,57,64,1819
VLYPO,91.5,51,45,44,57,1820
ONB,91.48,51,52,61,37,1821
CROX,91.45,51,62,58,19,1822
RCAT,91.45,51,69,86,46,1823
NUV,91.43,51,46,48,62,1824
BWB,91.42,50,62,67,61,1825
TPVG,91.4,50,29,30,38,1826
FT,91.4,50,52,51,64,1827
NAD,91.4,50,47,50,64,1828
TLN,91.37,50,63,74,88,1829
PRI,91.37,50,44,35,39,1830
BLK,91.35,50,38,44,46,1831
MUC,91.34,50,45,45,59,1832
TPL,91.34,50,72,60,20,1833
ORRF,91.34,50,67,60,51,1834
GABC,91.33,50,60,55,41,1835
HMY,91.32,50,28,79,83,1836
NODK,91.32,50,36,38,49,1837
IQI,91.31,50,46,52,64,1838
MSCI,91.31,50,36,29,45,1839
EG,91.28,50,42,44,36,1840
FDBC,91.28,50,49,50,49,1841
WASH,91.27,50,77,75,34,1842
NPWR,91.27,50,5,16,37,1843
SWKS,91.26,50,29,28,27,1844
IDN,91.24,50,94,63,95,1845
IBOC,91.23,50,52,54,41,1846
GMAB,91.22,50,51,71,85,1847
AFG,91.19,50,43,42,67,1848
GCBC,91.17,50,45,40,28,1849
APH,91.17,50,81,87,91,1850
POR,91.14,50,67,67,72,1851
VTN,91.14,50,50,61,67,1852
CNS,91.14,50,32,27,14,1853
FMAO,91.13,50,57,62,35,1854
EW,91.12,50,41,34,67,1855
CART,91.11,50,36,19,32,1856
WTS,91.09,50,67,77,68,1857
SOHON,91.08,50,53,44,46,1858
HE,91.07,50,76,86,56,1859
HPS,91.07,50,45,44,59,1860
ORCL,91.04,49,22,16,72,1861
EMN,91.04,49,47,58,13,1862
MIY,91.04,49,51,53,59,1863
NEPH,91.03,49,24,85,98,1864
MGYR,91.02,49,52,58,68,1865
PNI,91.0,49,44,46,56,1866
HGV,90.99,49,54,59,31,1867
BEEM,90.96,49,14,11,13,1868
BSBK,90.96,49,47,47,54,1869
RZB,90.94,49,45,44,55,1870
VINC,90.91,49,4,61,0,1871
SLMBP,90.91,49,47,43,57,1872
ALV,90.91,49,37,58,68,1873
DTE,90.89,49,54,50,58,1874
SO,90.88,49,45,45,52,1875
BTO,90.87,49,59,59,37,1876
FITBI,90.86,49,43,46,56,1877
AES,90.85,49,60,80,74,1878
EQS,90.84,49,49,30,87,1879
AUDC,90.83,49,41,13,44,1880
FLWS,90.82,49,14,16,4,1881
MPB,90.82,49,67,66,48,1882
VLYPP,90.82,49,49,45,57,1883
TAC,90.82,49,63,58,84,1884
BMEA,90.82,49,64,19,3,1885
TITN,90.8,49,61,47,23,1886
OPBK,90.8,49,53,47,36,1887
PCYO,90.8,49,43,42,50,1888
SLNO,90.8,49,30,10,19,1889
HIW,90.75,49,21,19,46,1890
ZEPP,90.75,49,91,99,99,1891
DLO,90.73,49,57,25,59,1892
RF,90.73,49,63,71,51,1893
SANA,90.7,49,36,76,81,1894
HPI,90.7,49,44,41,62,1895
ONC,90.7,49,47,70,88,1896
PRQR,90.68,49,61,11,30,1897
CINF,90.67,48,51,53,67,1898
LOB,90.67,48,60,76,28,1899
MBI,90.67,48,49,28,80,1900
EIM,90.65,48,45,44,56,1901
BOOM,90.65,48,10,75,18,1902
FLNT,90.63,48,78,82,27,1903
FLR,90.62,48,55,62,46,1904
FBIZ,90.62,48,59,62,52,1905
EFSC,90.6,48,50,54,35,1906
CPAY,90.6,48,42,50,19,1907
BFST,90.58,48,62,64,45,1908
AVA,90.58,48,52,56,68,1909
TEO,90.56,48,71,35,76,1910
ASUR,90.55,48,26,17,24,1911
GRNT,90.53,48,60,31,36,1912
ASH,90.53,48,42,56,27,1913
UVV,90.5,48,35,40,47,1914
ANGO,90.49,48,43,50,85,1915
EAF,90.46,48,7,5,74,1916
ED,90.46,48,51,60,56,1917
BHF,90.46,48,58,50,81,1918
ADC,90.45,48,52,53,53,1919
LC,90.44,48,62,47,75,1920
CRL,90.44,48,56,39,56,1921
PKG,90.4,48,39,69,40,1922
EOS,90.4,48,41,34,49,1923
CHNR,90.38,48,26,19,26,1924
RMBI,90.37,48,47,48,44,1925
L,90.37,48,59,63,74,1926
DKS,90.36,48,48,34,53,1927
AVB,90.36,48,29,30,29,1928
JPM,90.35,48,51,49,69,1929
EXR,90.33,48,38,48,32,1930
SEED,90.32,48,51,19,27,1931
HMN,90.3,48,48,36,64,1932
TRNS,90.3,48,50,53,5,1933
BCH,90.3,48,76,82,87,1934
WEC,90.3,48,49,51,63,1935
TJX,90.28,48,61,61,70,1936
ARLP,90.27,47,48,47,49,1937
BTT,90.27,47,46,46,58,1938
BCE,90.25,47,44,59,45,1939
SIM,90.24,47,56,53,66,1940
NX,90.24,47,59,78,4,1941
KAI,90.23,47,44,52,12,1942
TSQ,90.21,47,54,55,10,1943
FMNB,90.21,47,49,40,37,1944
CAKE,90.11,47,54,69,20,1945
LMT,90.1,47,68,85,56,1946
PSFE,90.09,47,17,7,2,1947
ICLR,90.08,47,10,5,40,1948
UHT,90.03,47,60,62,59,1949
PROK,90.01,47,58,71,91,1950
NET,90.01,47,58,42,85,1951
DUK,90.0,47,50,50,62,1952
FPF,90.0,47,46,48,58,1953
PFBC,89.97,47,49,43,53,1954
FIVN,89.91,47,12,9,7,1955
ULCC,89.91,47,32,59,14,1956
ITP,89.9,47,22,31,56,1957
NBTB,89.89,47,53,49,33,1958
ACRE,89.86,47,74,61,62,1959
PRTC,89.84,47,39,40,21,1960
CFR,89.84,47,56,58,37,1961
SNFCA,89.81,47,55,37,20,1962
ATAT,89.72,47,58,62,78,1963
GBX,89.69,47,57,71,24,1964
ARRY,89.69,47,49,85,45,1965
BGY,89.68,47,47,56,59,1966
DSU,89.65,47,42,40,53,1967
FRHC,89.59,47,60,13,29,1968
GMED,89.59,47,78,68,79,1969
PRA,89.58,47,42,61,78,1970
CHMI,89.57,47,56,39,24,1971
UCB,89.55,47,57,59,42,1972
CARG,89.53,47,53,17,56,1973
KARO,89.52,46,58,35,36,1974
BANX,89.5,46,40,45,65,1975
NATH,89.5,46,46,43,45,1976
RMNI,89.48,46,24,20,78,1977
MMU,89.47,46,47,49,61,1978
CBU,89.46,46,51,58,33,1979
BTU,89.44,46,79,92,94,1980
RDDT,89.43,46,32,17,79,1981
BGS,89.43,46,78,64,49,1982
BDL,89.42,46,42,60,70,1983
BSM,89.42,46,47,61,61,1984
LDP,89.42,46,44,46,58,1985
RGA,89.38,46,51,60,37,1986
EML,89.38,46,53,21,15,1987
SAFE,89.38,46,45,54,21,1988
GTES,89.37,46,57,67,37,1989
DTF,89.37,46,43,43,55,1990
DEI,89.35,46,18,14,15,1991
MDLZ,89.33,46,29,39,31,1992
PMCB,89.33,46,13,9,7,1993
MPX,89.29,46,25,29,42,1994
SIGI,89.27,46,33,50,40,1995
DLNG,89.27,46,54,47,39,1996
PML,89.25,46,42,44,58,1997
TNL,89.24,46,81,74,71,1998
HUBG,89.24,46,43,50,34,1999
NBBK,89.21,46,71,66,55,2000
CFBK,89.21,46,68,80,37,2001
CZNC,89.19,46,69,71,52,2002
SGHT,89.18,46,40,72,96,2003
BRW,89.15,46,38,27,44,2004
SBET,89.14,46,31,34,92,2005
NMZ,89.13,46,43,44,59,2006
EOI,89.11,46,44,42,47,2007
BCSF,89.07,46,39,32,32,2008
MTB,89.05,46,63,69,40,2009
HNVR,89.04,46,44,36,46,2010
VGI,89.0,45,47,50,60,2011
UTL,88.98,45,48,47,38,2012
MTLS,88.97,45,36,24,69,2013
ERC,88.96,45,46,46,60,2014
USFD,88.95,45,64,77,45,2015
FFC,88.95,45,43,49,62,2016
BEPC,88.92,45,75,79,87,2017
TILE,88.91,45,55,82,62,2018
WSBC,88.89,45,62,61,39,2019
RNP,88.87,45,42,46,44,2020
BCLI,88.87,45,70,6,9,2021
EXPE,88.84,45,70,30,81,2022
CHT,88.84,45,42,41,53,2023
HON,88.8,45,59,69,38,2024
MPAA,88.79,45,30,23,79,2025
CMCM,88.78,45,38,38,82,2026
EVLV,88.76,45,59,37,81,2027
JOBY,88.75,45,14,29,93,2028
MET,88.75,45,40,38,40,2029
CHD,88.75,45,41,52,23,2030
SAR,88.74,45,49,47,41,2031
TXRH,88.74,45,28,49,41,2032
DAKT,88.71,45,52,90,72,2033
FERG,88.71,45,66,70,75,2034
PDYN,88.71,45,23,27,77,2035
BAC,88.68,45,65,51,70,2036
RFL,88.66,45,19,20,17,2037
PEP,88.64,45,52,60,56,2038
BHR,88.63,45,39,75,74,2039
CARR,88.63,45,36,49,15,2040
STRA,88.62,45,40,26,30,2041
AQB,88.61,45,64,43,76,2042
DGX,88.6,45,51,60,63,2043
MGRC,88.58,45,44,46,19,2044
OCFC,88.57,45,55,58,51,2045
CEPU,88.57,45,76,56,76,2046
BRT,88.55,45,36,37,31,2047
CMS,88.55,45,53,48,60,2048
GEVO,88.53,44,62,55,85,2049
IBCP,88.52,44,53,61,36,2050
NMTC,88.51,44,35,23,23,2051
SONO,88.5,44,57,56,85,2052
CRI,88.45,44,51,68,27,2053
ASTE,88.45,44,82,84,61,2054
SXC,88.45,44,15,28,14,2055
THC,88.41,44,57,83,76,2056
CNX,88.39,44,64,69,76,2057
FSS,88.38,44,52,54,55,2058
ADNT,88.34,44,51,81,46,2059
BNT,88.3,44,54,57,63,2060
FLC,88.27,44,44,50,60,2061
SYF,88.26,44,61,47,66,2062
DMAC,88.25,44,67,89,85,2063
GBLI,88.25,44,38,33,29,2064
BN,88.25,44,53,57,64,2065
CVBF,88.25,44,53,51,39,2066
UDR,88.25,44,30,39,26,2067
GBDC,88.23,44,40,24,41,2068
SPXC,88.22,44,72,79,79,2069
MIDD,88.21,44,35,68,19,2070
PRK,88.2,44,54,52,31,2071
API,88.2,44,45,71,21,2072
PRVA,88.19,44,41,29,55,2073
BBDC,88.19,44,45,43,42,2074
BURL,88.14,44,72,61,58,2075
TRTX,88.13,44,48,49,66,2076
AGEN,88.11,44,80,15,72,2077
SBAC,88.09,44,47,35,33,2078
PFO,88.06,44,45,49,63,2079
RDVT,88.05,44,19,21,82,2080
LGL,88.04,44,52,49,43,2081
PAC,88.03,44,49,79,55,2082
FLS,88.0,44,82,88,78,2083
USCB,88.0,44,57,58,48,2084
AMBP,87.99,44,56,85,69,2085
RVTY,87.97,43,29,37,41,2086
LCNB,87.96,43,58,62,53,2087
CRNX,87.96,43,36,70,81,2088
AB,87.96,43,44,50,62,2089
RRGB,87.95,43,21,14,28,2090
RCKT,87.94,43,35,19,3,2091
PHK,87.92,43,45,51,58,2092
ORI,87.92,43,49,58,76,2093
PPL,87.9,43,56,48,59,2094
STEW,87.89,43,42,44,58,2095
FAST,87.89,43,46,54,39,2096
JQC,87.88,43,39,38,44,2097
RSKD,87.88,43,26,28,52,2098
FAX,87.87,43,45,54,54,2099
EPRT,87.87,43,52,48,48,2100
BALL,87.87,43,67,79,30,2101
MSN,87.86,43,47,25,46,2102
WAT,87.83,43,32,27,71,2103
BKE,87.82,43,66,62,77,2104
NIM,87.81,43,45,47,61,2105
KFY,87.79,43,33,28,34,2106
PFN,87.79,43,41,45,59,2107
CL,87.79,43,37,62,32,2108
BABA,87.78,43,32,63,87,2109
BANR,87.77,43,41,40,33,2110
GERN,87.77,43,76,77,7,2111
CRWS,87.77,43,39,36,21,2112
ALGT,87.76,43,82,93,52,2113
PIM,87.76,43,43,43,61,2114
RM,87.76,43,53,40,69,2115
SBCF,87.76,43,57,64,60,2116
BXMT,87.75,43,56,50,56,2117
ADPT,87.73,43,60,84,92,2118
SMP,87.73,43,58,77,69,2119
ELS,87.71,43,45,52,45,2120
WTRG,87.67,43,38,45,57,2121
TGS,87.65,43,63,34,62,2122
SMMT,87.64,42,36,14,12,2123
MEDP,87.64,42,68,38,92,2124
HIO,87.64,42,43,44,54,2125
IBEX,87.63,42,27,33,86,2126
GEF,87.63,42,52,73,44,2127
LVO,87.6,42,21,18,6,2128
MC,87.59,42,42,33,34,2129
PCRX,87.58,42,41,28,59,2130
ANVS,87.56,42,20,40,83,2131
INVH,87.55,42,28,27,28,2132
CWK,87.55,42,54,26,73,2133
TLF,87.54,42,47,38,20,2134
AUBN,87.53,42,44,53,69,2135
SPFI,87.51,42,66,59,46,2136
EAD,87.51,42,44,44,55,2137
GBCI,87.49,42,50,61,27,2138
EPM,87.49,42,50,38,24,2139
HY,87.49,42,46,58,8,2140
UGRO,87.47,42,85,2,2,2141
BYD,87.46,42,51,45,52,2142
REZI,87.44,42,85,79,73,2143
SUI,87.41,42,46,48,55,2144
PRCH,87.41,42,19,35,89,2145
DLHC,87.41,42,71,34,49,2146
ACGLO,87.41,42,42,42,52,2147
TOUR,87.39,42,34,11,21,2148
TEL,87.38,42,71,70,86,2149
EQT,87.37,42,52,44,73,2150
AAP,87.35,42,75,70,74,2151
AIRT,87.35,42,64,58,54,2152
RVSB,87.34,42,46,38,48,2153
ABBV,87.33,42,43,58,79,2154
ARTNA,87.25,42,35,46,44,2155
CASH,87.23,42,75,72,27,2156
PFGC,87.23,42,33,47,59,2157
MCHX,87.23,42,23,26,18,2158
PCG,87.22,42,58,55,47,2159
UPS,87.2,41,51,70,41,2160
FDUS,87.19,41,38,30,43,2161
SRI,87.16,41,63,89,34,2162
DSL,87.15,41,41,40,43,2163
WFCF,87.15,41,50,52,57,2164
RGP,87.13,41,19,13,27,2165
DOLE,87.13,41,50,56,49,2166
NTIC,87.11,41,35,56,26,2167
COLM,87.08,41,42,48,17,2168
SOLV,87.07,41,30,37,62,2169
INSM,87.07,41,71,81,97,2170
TKO,87.06,41,49,65,75,2171
AIRJ,87.04,41,11,9,14,2172
NRP,87.04,41,55,73,57,2173
LND,87.03,41,52,42,38,2174
WMK,87.03,41,33,45,35,2175
YCBD,87.03,41,9,27,5,2176
HIG,87.03,41,55,57,62,2177
PRU,87.0,41,32,37,42,2178
CHCO,86.95,41,48,46,45,2179
APO,86.94,41,24,25,29,2180
BOSC,86.93,41,35,40,72,2181
CPT,86.91,41,33,38,34,2182
NNDM,86.88,41,46,70,34,2183
HNRG,86.88,41,29,60,86,2184
TKC,86.88,41,56,65,30,2185
CSV,86.86,41,52,43,44,2186
PHAR,86.85,41,83,80,91,2187
^VIX,86.82,41,31,65,88,2188
ENSG,86.82,41,73,80,76,2189
IAF,86.82,41,50,57,47,2190
PNFP,86.81,41,34,35,21,2191
ATNM,86.8,41,25,16,36,2192
BGH,86.77,41,40,42,54,2193
USLM,86.76,41,65,30,53,2194
KWR,86.76,41,39,83,40,2195
NTES,86.75,41,27,33,81,2196
WHLRD,86.74,40,42,56,65,2197
ACIC,86.73,40,49,44,51,2198
OESX,86.69,40,50,84,96,2199
GROW,86.67,40,46,82,46,2200
HNNA,86.66,40,36,32,39,2201
FWONA,86.66,40,37,24,53,2202
AIV,86.64,40,30,38,47,2203
PAI,86.64,40,40,44,52,2204
AOMR,86.62,40,53,41,38,2205
