Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AIR,102.44,71,73,83,81,1484
FSGS,102.42,71,68,62,50,1485
EUO,102.41,71,67,44,11,1486
RITM,102.38,71,81,74,46,1487
GEO,102.35,71,78,44,6,1488
DPST,102.31,71,71,91,94,1489
PSET,102.3,71,66,50,69,1490
HBNC,102.3,71,70,71,72,1491
GPN,102.3,71,76,70,83,1492
CRVL,102.29,71,67,47,40,1493
PAG,102.27,71,65,65,52,1494
PTY,102.25,71,70,78,49,1495
CII,102.24,71,68,60,63,1496
SCHA,102.23,71,70,70,58,1497
AEE,102.23,71,70,25,17,1498
AIEQ,102.23,71,72,61,51,1499
SEM,102.23,71,60,76,62,1500
KEY,102.22,71,56,65,77,1501
EFC,102.22,71,73,61,32,1502
RFFC,102.19,71,69,63,62,1503
MCO,102.19,71,86,82,89,1504
UPGD,102.19,71,69,73,57,1505
UFPI,102.18,71,76,57,67,1506
USOI,102.17,71,79,84,78,1507
XSVM,102.17,71,65,69,38,1508
GAP,102.16,71,58,78,89,1509
OGE,102.15,71,66,37,13,1510
BBC,102.14,71,79,85,93,1511
WHLRD,102.14,71,73,17,6,1512
JCTC,102.12,71,77,81,55,1513
FSBW,102.11,71,84,73,78,1514
WHF,102.11,71,81,70,13,1515
CRT,102.08,71,63,40,46,1516
AMUB,102.07,71,44,17,25,1517
RDN,102.06,71,17,9,73,1518
HWBK,102.05,71,65,59,41,1519
JCE,102.05,71,54,69,69,1520
MUR,102.03,71,79,84,24,1521
SUI,102.02,71,75,50,26,1522
HIFS,102.02,71,71,70,79,1523
EGP,102.01,71,79,58,23,1524
VB,102.01,71,70,68,55,1525
XSHD,102.0,71,69,48,27,1526
XSLV,102.0,71,67,55,38,1527
VXF,102.0,71,70,67,58,1528
SHEN,101.99,71,20,17,21,1529
VLGEA,101.99,71,83,80,23,1530
GRMN,101.97,70,76,50,71,1531
ASRV,101.97,70,55,44,50,1532
MX,101.96,70,60,58,15,1533
KNOP,101.95,70,59,31,33,1534
FITE,101.93,70,71,53,46,1535
NHI,101.92,70,64,28,10,1536
GDV,101.92,70,59,51,60,1537
PFSI,101.92,70,26,42,92,1538
TER,101.91,70,29,23,82,1539
LOCO,101.9,70,62,36,8,1540
WBIY,101.9,70,67,72,70,1541
XLV,101.9,70,58,44,59,1542
NPKI,101.89,70,66,89,43,1543
SMMD,101.89,70,68,64,59,1544
TT,101.89,70,46,45,53,1545
PENN,101.88,70,94,94,90,1546
NTR,101.88,70,55,45,10,1547
ALSN,101.87,70,49,73,45,1548
FYT,101.86,70,66,66,47,1549
DHX,101.85,70,46,20,5,1550
QMOM,101.83,70,70,71,67,1551
NRT,101.83,70,67,86,86,1552
OXY,101.82,70,85,91,54,1553
NYMT,101.82,70,67,66,22,1554
QVAL,101.81,70,72,67,81,1555
LAMR,101.81,70,67,32,21,1556
WD,101.81,70,69,73,59,1557
IBB,101.8,70,68,44,59,1558
LOAN,101.78,70,84,84,56,1559
SXI,101.76,70,47,48,39,1560
AJG,101.76,70,71,60,76,1561
EXR,101.74,70,82,77,42,1562
YANG,101.74,70,70,4,1,1563
GGME,101.73,70,78,55,68,1564
BSRR,101.72,70,69,65,46,1565
NAGE,101.72,70,34,9,90,1566
FFA,101.71,70,66,54,54,1567
FNLC,101.71,70,56,64,35,1568
PLOW,101.71,70,85,88,56,1569
ACSI,101.69,70,66,54,58,1570
NBTB,101.69,70,66,61,33,1571
DGRS,101.67,70,64,62,47,1572
MMTM,101.66,70,68,66,75,1573
BXMT,101.66,70,68,48,42,1574
XYL,101.65,70,32,70,90,1575
URE,101.65,70,70,19,9,1576
CG,101.65,70,74,68,86,1577
CVGI,101.64,70,10,18,93,1578
SPMD,101.63,70,68,67,54,1579
UBCP,101.61,70,67,68,30,1580
FDLO,101.61,70,66,55,60,1581
GOF,101.61,70,70,59,37,1582
FNDA,101.6,69,69,68,53,1583
OPK,101.6,69,94,41,1,1584
BFOR,101.59,69,63,67,63,1585
CNX,101.58,69,83,83,54,1586
WMB,101.57,69,27,31,42,1587
VSDA,101.57,69,67,52,60,1588
BAK,101.57,69,54,73,82,1589
BATRA,101.56,69,73,53,34,1590
ETY,101.55,69,70,72,58,1591
DGZ,101.53,69,64,39,22,1592
SSYS,101.53,69,16,12,22,1593
ASMB,101.53,69,80,86,98,1594
IXN,101.52,69,74,70,77,1595
SII,101.52,69,71,89,91,1596
USD,101.52,69,77,90,92,1597
SCHM,101.52,69,69,64,59,1598
CWCO,101.51,69,62,59,55,1599
ARKQ,101.5,69,67,66,82,1600
PHG,101.5,69,76,75,56,1601
NKSH,101.5,69,68,82,17,1602
IWP,101.5,69,70,67,68,1603
PSL,101.49,69,71,67,56,1604
SMLV,101.49,69,66,55,39,1605
DAC,101.48,69,88,14,9,1606
PANL,101.46,69,37,67,10,1607
CWS,101.44,69,61,48,63,1608
LUV,101.43,69,16,16,45,1609
BY,101.43,69,52,47,67,1610
KE,101.41,69,57,34,28,1611
EFX,101.41,69,58,16,15,1612
MITT,101.4,69,74,58,24,1613
SPXV,101.39,69,67,58,67,1614
SPXN,101.38,69,60,49,68,1615
ACRE,101.38,69,77,61,30,1616
JBGS,101.36,69,67,64,36,1617
KALU,101.36,69,48,71,83,1618
HCI,101.36,69,62,78,26,1619
ADX,101.35,69,67,59,69,1620
IDA,101.35,69,67,40,18,1621
YELP,101.34,69,30,77,73,1622
IYT,101.34,69,44,70,68,1623
PSCF,101.34,69,67,62,47,1624
PSCT,101.34,69,66,65,41,1625
ITEQ,101.33,69,74,68,64,1626
ETHO,101.33,69,68,62,68,1627
BSM,101.32,69,65,69,62,1628
AC,101.31,69,80,71,28,1629
PPH,101.29,69,53,43,57,1630
FLQL,101.29,69,66,56,65,1631
TTE,101.29,69,76,81,63,1632
BGI,101.28,69,75,7,3,1633
FUL,101.27,69,51,41,34,1634
EBF,101.25,68,44,41,73,1635
MTUM,101.25,68,74,71,80,1636
FTC,101.24,68,71,70,73,1637
OPCH,101.23,68,70,47,94,1638
USVM,101.2,68,64,54,33,1639
HXL,101.19,68,72,80,85,1640
FCAP,101.19,68,60,53,71,1641
CWEN,101.17,68,52,41,11,1642
APH,101.15,68,56,53,73,1643
AMS,101.15,68,37,19,8,1644
VBTX,101.15,68,80,73,47,1645
FNX,101.14,68,68,66,60,1646
GAB,101.14,68,59,59,58,1647
AMCX,101.14,68,81,60,25,1648
ZEUS,101.14,68,31,74,86,1649
ECF,101.14,68,57,53,46,1650
PDP,101.13,68,71,66,65,1651
WHLRP,101.12,68,39,14,5,1652
RPG,101.12,68,74,69,73,1653
JPM,101.11,68,67,75,87,1654
HPI,101.11,68,61,45,26,1655
TRST,101.11,68,60,57,53,1656
FLQM,101.09,68,66,52,65,1657
IPO,101.09,68,73,57,69,1658
SLNH,101.08,68,5,5,3,1659
DIS,101.08,68,66,32,38,1660
ACN,101.08,68,81,67,84,1661
PEN,101.07,68,92,96,60,1662
O,101.07,68,57,31,11,1663
XBI,101.06,68,78,75,84,1664
HEES,101.05,68,86,93,95,1665
PGZ,101.05,68,57,39,30,1666
UTSL,101.05,68,55,6,4,1667
GRVY,101.04,68,93,98,99,1668
SHBI,101.04,68,63,67,47,1669
RTX,101.04,68,56,44,69,1670
ORI,101.04,68,48,62,56,1671
WTRG,101.03,68,64,27,42,1672
NTRS,101.03,68,56,75,78,1673
ADME,101.01,68,75,73,71,1674
USFD,101.01,68,89,83,76,1675
GPI,101.01,68,27,61,56,1676
ETV,101.01,68,65,50,49,1677
EMO,101.0,68,37,49,46,1678
ASB,100.99,68,79,75,44,1679
MXC,100.99,68,93,95,9,1680
VTWV,100.99,68,67,66,46,1681
MOAT,100.98,68,66,52,66,1682
FIS,100.97,68,77,72,65,1683
UHT,100.97,68,28,11,7,1684
IWN,100.97,68,67,66,45,1685
SYPR,100.96,68,46,32,54,1686
ST,100.96,68,32,70,82,1687
DUSA,100.94,67,67,65,71,1688
BMVP,100.94,67,70,69,70,1689
VRTS,100.93,67,69,74,70,1690
STAG,100.91,67,67,36,10,1691
ADSK,100.9,67,77,84,39,1692
GPC,100.9,67,49,45,55,1693
OSIS,100.9,67,48,15,6,1694
EVBN,100.9,67,65,73,45,1695
GSLC,100.89,67,67,60,67,1696
SCHX,100.87,67,67,63,67,1697
EEFT,100.87,67,31,19,22,1698
KMX,100.86,67,79,39,14,1699
XLG,100.85,67,67,56,67,1700
CLWT,100.85,67,97,89,8,1701
VSMV,100.84,67,62,49,61,1702
STKL,100.84,67,46,30,9,1703
AMSF,100.84,67,64,64,44,1704
ICMB,100.83,67,65,45,17,1705
EEV,100.83,67,67,13,4,1706
FC,100.82,67,58,84,92,1707
RSPH,100.82,67,58,45,61,1708
HLI,100.82,67,84,84,88,1709
POAI,100.81,67,74,4,3,1710
FDMO,100.81,67,69,68,67,1711
PBUS,100.81,67,56,53,51,1712
SEDG,100.8,67,96,98,98,1713
JQUA,100.79,67,56,45,50,1714
IDCC,100.78,67,67,53,26,1715
ADI,100.77,67,69,74,47,1716
OCFC,100.75,67,74,63,34,1717
NJR,100.75,67,78,51,14,1718
NWE,100.74,67,61,20,10,1719
EIS,100.74,67,52,43,52,1720
MYE,100.73,67,9,55,58,1721
ATEX,100.73,67,12,21,77,1722
FQAL,100.73,67,65,58,68,1723
QQXT,100.72,67,64,45,60,1724
AMLP,100.72,67,27,34,24,1725
UNB,100.72,67,69,66,79,1726
PXI,100.72,67,72,89,44,1727
ESP,100.72,67,77,81,81,1728
FVC,100.71,67,71,70,74,1729
WASH,100.69,67,70,74,48,1730
BATRK,100.69,67,73,60,33,1731
FV,100.68,67,71,70,74,1732
NYT,100.67,67,89,79,94,1733
WDS,100.67,67,73,72,32,1734
ACB,100.66,67,97,96,99,1735
CYCCP,100.66,67,76,58,15,1736
IWL,100.66,67,66,59,66,1737
AGNG,100.65,67,70,52,67,1738
FFTY,100.65,67,73,74,67,1739
DES,100.65,67,65,61,42,1740
OBT,100.64,66,73,88,76,1741
LFUS,100.64,66,78,75,76,1742
JBK,100.64,66,65,58,51,1743
KNGZ,100.62,66,59,45,60,1744
DOV,100.61,66,35,55,76,1745
COWZ,100.6,66,65,65,71,1746
THQ,100.59,66,52,38,44,1747
SPMV,100.58,66,59,55,44,1748
FDVV,100.57,66,65,59,58,1749
SRV,100.56,66,49,64,35,1750
MCRI,100.56,66,85,79,86,1751
SCHB,100.55,66,66,61,65,1752
HRL,100.55,66,72,61,21,1753
RYI,100.54,66,84,87,86,1754
ITA,100.54,66,63,69,84,1755
WWD,100.54,66,61,52,42,1756
NNI,100.54,66,81,88,67,1757
VOT,100.53,66,69,61,58,1758
PVH,100.52,66,65,84,89,1759
PATK,100.51,66,56,67,78,1760
UG,100.51,66,77,79,78,1761
IGA,100.51,66,64,63,57,1762
VATE,100.51,66,48,81,41,1763
MCN,100.51,66,56,43,41,1764
XNTK,100.51,66,77,72,81,1765
CMRE,100.49,66,86,81,42,1766
BBSI,100.49,66,93,93,76,1767
ATMP,100.48,66,33,38,27,1768
PMCB,100.48,66,76,9,86,1769
GLAD,100.47,66,55,41,23,1770
ESG,100.47,66,60,63,68,1771
OMFS,100.47,66,63,54,38,1772
DORM,100.47,66,32,12,46,1773
ZWS,100.46,66,63,74,84,1774
OEF,100.46,66,65,55,64,1775
WSR,100.45,66,72,20,18,1776
FTDS,100.44,66,65,65,66,1777
VTI,100.43,66,66,60,63,1778
ATLO,100.42,66,68,62,14,1779
LYB,100.4,66,64,84,81,1780
SHE,100.4,66,64,56,59,1781
TVTX,100.4,66,84,86,70,1782
ITOT,100.39,66,66,60,63,1783
ESGU,100.37,66,65,54,70,1784
UXI,100.37,66,49,67,86,1785
MGC,100.36,66,65,58,66,1786
VTHR,100.36,66,65,59,63,1787
PCQ,100.36,66,71,35,13,1788
ARI,100.36,66,68,51,52,1789
RGP,100.35,66,78,72,64,1790
BXP,100.35,66,57,27,17,1791
EPC,100.34,66,14,4,5,1792
GILD,100.32,66,49,16,78,1793
IBCP,100.32,66,77,73,59,1794
ODC,100.31,65,69,24,24,1795
SPTM,100.31,65,66,60,63,1796
OFS,100.3,65,54,22,15,1797
GRX,100.3,65,56,33,39,1798
CIM,100.3,65,72,53,22,1799
FTV,100.29,65,59,69,76,1800
COO,100.27,65,52,33,38,1801
MKL,100.27,65,55,50,57,1802
XSD,100.27,65,64,69,50,1803
XMLV,100.27,65,64,49,39,1804
ERIE,100.26,65,45,20,23,1805
DTEC,100.25,65,69,59,47,1806
FNDB,100.25,65,63,60,59,1807
AFL,100.25,65,45,67,74,1808
EQRR,100.25,65,64,79,74,1809
FORR,100.25,65,41,43,36,1810
QQQE,100.24,65,68,58,64,1811
IWV,100.24,65,65,60,62,1812
SNPS,100.24,65,68,61,67,1813
GPMT,100.24,65,70,42,17,1814
MTDR,100.21,65,73,88,71,1815
DGX,100.2,65,79,34,47,1816
XTL,100.2,65,59,44,33,1817
CVBF,100.19,65,36,55,53,1818
TMFC,100.19,65,62,34,24,1819
XTN,100.19,65,44,70,71,1820
GURU,100.18,65,69,63,69,1821
MFUS,100.15,65,63,57,63,1822
HMST,100.15,65,34,42,48,1823
VBR,100.15,65,62,63,50,1824
KRMA,100.15,65,63,60,68,1825
DIAX,100.14,65,65,76,67,1826
IXJ,100.14,65,55,43,52,1827
FIW,100.13,65,49,54,58,1828
JHSC,100.12,65,63,51,42,1829
OUSM,100.12,65,60,53,40,1830
EXG,100.12,65,65,60,49,1831
IYY,100.11,65,64,58,63,1832
FVAL,100.1,65,61,58,67,1833
SGMO,100.1,65,24,82,99,1834
ZBH,100.1,65,25,30,45,1835
LH,100.1,65,80,68,80,1836
AXDX,100.09,65,11,13,37,1837
DON,100.09,65,62,53,49,1838
VV,100.09,65,64,58,64,1839
OGS,100.09,65,70,37,17,1840
ROUS,100.09,65,60,64,71,1841
IVV,100.08,65,64,58,64,1842
VONE,100.08,65,65,58,63,1843
WTM,100.08,65,61,45,15,1844
IWB,100.07,65,64,58,63,1845
QQEW,100.06,64,67,57,64,1846
PRAA,100.06,64,85,75,37,1847
INSW,100.06,64,58,50,16,1848
UEIC,100.05,64,2,1,5,1849
VHI,100.05,64,72,98,96,1850
OMFL,100.04,64,65,45,48,1851
SPLG,100.04,64,65,58,63,1852
MLI,100.03,64,24,49,8,1853
QYLD,100.03,64,63,56,62,1854
VOO,100.03,64,64,58,63,1855
WELL,100.02,64,62,10,6,1856
PDS,100.02,64,83,87,58,1857
PSEC,100.01,64,57,30,16,1858
SPY,100.0,64,64,58,63,1859
DSI,100.0,64,66,59,63,1860
SPYX,100.0,64,63,55,66,1861
APLS,100.0,64,54,97,52,1862
HPF,100.0,64,63,37,23,1863
CPT,99.99,64,60,28,15,1864
GRPM,99.98,64,64,63,50,1865
SPXE,99.98,64,53,53,69,1866
LMAT,99.98,64,49,41,83,1867
NRO,99.97,64,63,32,14,1868
NMFC,99.97,64,56,53,17,1869
TILT,99.95,64,62,59,61,1870
PSA,99.95,64,77,46,15,1871
PSF,99.94,64,55,29,33,1872
CWBC,99.93,64,46,57,20,1873
CATH,99.92,64,65,59,64,1874
PFN,99.9,64,58,63,45,1875
SJW,99.9,64,85,64,26,1876
SKT,99.89,64,32,10,10,1877
UBFO,99.89,64,69,80,80,1878
SBLK,99.89,64,77,88,88,1879
IRIX,99.89,64,12,13,6,1880
FPX,99.88,64,70,66,73,1881
UTMD,99.87,64,83,90,88,1882
CARS,99.86,64,76,13,80,1883
QUS,99.86,64,62,52,62,1884
RFV,99.85,64,60,65,56,1885
ATI,99.83,64,71,91,90,1886
LRN,99.81,64,73,26,11,1887
CLS,99.81,64,62,52,12,1888
JMOM,99.8,64,68,53,51,1889
ARMN,99.8,64,92,93,96,1890
VFQY,99.8,64,67,46,37,1891
MDYG,99.79,64,66,65,62,1892
AXP,99.79,64,69,73,75,1893
CMS,99.79,64,61,22,16,1894
PFO,99.79,64,29,19,21,1895
ONEY,99.79,64,63,55,57,1896
RSPG,99.78,64,70,83,29,1897
XYLD,99.78,64,61,52,49,1898
INCE,99.77,63,66,53,59,1899
FSCS,99.77,63,59,55,53,1900
IVOG,99.77,63,66,65,62,1901
TMP,99.77,63,72,60,31,1902
IJK,99.76,63,66,65,62,1903
CCEP,99.76,63,47,26,24,1904
AMZA,99.75,63,26,33,29,1905
PBPB,99.74,63,54,73,36,1906
ISCB,99.72,63,63,64,51,1907
VIRC,99.72,63,27,17,15,1908
CPK,99.72,63,76,50,13,1909
FNDX,99.72,63,61,63,60,1910
GSK,99.72,63,58,61,27,1911
ISRA,99.72,63,59,54,53,1912
HBCP,99.71,63,67,74,51,1913
CFR,99.7,63,76,85,78,1914
JBHT,99.69,63,72,83,86,1915
QDEF,99.68,63,62,56,56,1916
NI,99.68,63,64,30,13,1917
POR,99.68,63,49,13,10,1918
VIG,99.68,63,59,52,63,1919
EZM,99.67,63,63,59,58,1920
XMHQ,99.67,63,65,60,55,1921
FCNCA,99.67,63,39,77,76,1922
PTLC,99.66,63,64,57,63,1923
HAS,99.66,63,47,14,44,1924
WTV,99.65,63,62,57,70,1925
MLPX,99.64,63,46,40,28,1926
DGRW,99.63,63,61,56,68,1927
IJH,99.62,63,63,63,54,1928
MAA,99.62,63,54,15,9,1929
BLBD,99.61,63,70,44,88,1930
PY,99.61,63,59,56,70,1931
QTEC,99.61,63,71,72,74,1932
RWK,99.6,63,57,59,53,1933
WEC,99.6,63,57,23,22,1934
RSPD,99.59,63,68,54,67,1935
GLO,99.59,63,62,56,58,1936
IVOO,99.59,63,63,63,54,1937
FSFG,99.59,63,87,81,88,1938
TPYP,99.58,63,52,42,25,1939
IDGT,99.58,63,69,64,63,1940
BAX,99.57,63,78,71,73,1941
GGG,99.56,63,64,72,79,1942
ENS,99.55,63,66,71,42,1943
FAF,99.55,63,39,53,85,1944
USMV,99.54,63,60,45,49,1945
REGL,99.53,63,54,47,40,1946
ONEV,99.53,63,61,48,57,1947
RVSB,99.52,63,43,44,77,1948
RRR,99.52,63,90,87,93,1949
GOOD,99.52,63,62,19,8,1950
AMH,99.51,63,68,17,10,1951
DGRO,99.51,63,58,52,65,1952
QUAL,99.5,62,60,59,65,1953
PTMC,99.5,62,63,62,55,1954
MDY,99.5,62,63,62,53,1955
ATO,99.5,62,70,39,23,1956
CCEL,99.5,62,86,46,93,1957
SCHK,99.49,62,62,49,50,1958
FNF,99.49,62,48,58,80,1959
GSBD,99.46,62,62,33,21,1960
PEBO,99.46,62,78,72,67,1961
CBT,99.45,62,68,61,74,1962
LGLV,99.45,62,59,43,54,1963
IRT,99.44,62,62,41,11,1964
EQAL,99.44,62,61,59,52,1965
AER,99.43,62,61,72,52,1966
MSTR,99.42,62,21,14,15,1967
FILL,99.41,62,73,84,56,1968
CSM,99.41,62,62,59,65,1969
ETW,99.4,62,57,50,56,1970
ISCV,99.4,62,57,56,43,1971
PSCM,99.4,62,53,66,66,1972
JHML,99.4,62,61,57,63,1973
SBR,99.4,62,61,83,67,1974
IVOV,99.4,62,60,61,45,1975
FXP,99.4,62,64,6,3,1976
PSI,99.39,62,60,70,68,1977
ESSA,99.37,62,60,30,37,1978
JRVR,99.36,62,65,19,37,1979
MCY,99.35,62,13,18,7,1980
VLU,99.35,62,59,55,63,1981
SLG,99.34,62,55,25,18,1982
KIO,99.33,62,49,40,25,1983
DAL,99.33,62,18,60,59,1984
KSA,99.33,62,78,76,63,1985
ORC,99.33,62,47,11,7,1986
SMDV,99.32,62,58,45,30,1987
WBIG,99.32,62,66,53,74,1988
BCAL,99.32,62,62,27,80,1989
SRET,99.31,62,64,43,26,1990
DOC,99.31,62,60,13,5,1991
VUSE,99.31,62,58,66,59,1992
RFDA,99.31,62,63,61,64,1993
PEG,99.3,62,69,51,46,1994
MDYV,99.3,62,60,60,46,1995
PEP,99.3,62,47,10,22,1996
CET,99.29,62,62,62,62,1997
CBRE,99.29,62,77,80,79,1998
VFMV,99.29,62,65,46,32,1999
HIPS,99.27,62,56,34,25,2000
THW,99.26,62,40,37,39,2001
IJJ,99.26,62,60,60,45,2002
USAI,99.24,62,53,38,32,2003
SOXX,99.24,62,63,74,78,2004
QLC,99.24,62,62,65,68,2005
MAIN,99.23,61,56,45,20,2006
BANX,99.22,61,74,60,67,2007
MMYT,99.21,61,75,70,30,2008
ECL,99.21,61,50,72,37,2009
FXD,99.21,61,64,50,72,2010
HMN,99.2,61,69,67,40,2011
UYG,99.19,61,64,71,83,2012
PPA,99.19,61,61,66,82,2013
AMT,99.19,61,52,31,46,2014
JPME,99.18,61,59,54,55,2015
FRST,99.18,61,58,49,25,2016
WRB,99.17,61,62,71,43,2017
CFA,99.16,61,59,60,65,2018
TSQ,99.15,61,6,8,7,2019
SDY,99.14,61,54,47,49,2020
VDE,99.14,61,69,82,36,2021
CSTM,99.13,61,54,88,93,2022
FMX,99.12,61,31,15,45,2023
FOF,99.11,61,55,49,43,2024
FWONK,99.11,61,79,12,25,2025
RS,99.11,61,69,82,83,2026
DHR,99.11,61,55,71,68,2027
NSYS,99.1,61,29,12,12,2028
UDR,99.1,61,47,19,11,2029
CFO,99.1,61,59,60,65,2030
ARES,99.09,61,68,72,89,2031
QDF,99.09,61,62,60,57,2032
HSIC,99.08,61,23,21,11,2033
BHP,99.07,61,73,85,80,2034
MCB,99.07,61,88,82,79,2035
FENY,99.07,61,69,81,35,2036
CENT,99.07,61,76,75,72,2037
JPUS,99.06,61,58,50,57,2038
AME,99.06,61,51,67,82,2039
LEAD,99.06,61,62,59,71,2040
AAT,99.04,61,55,21,7,2041
AGIO,99.04,61,87,91,94,2042
PFL,99.03,61,58,64,43,2043
BUI,99.01,61,51,35,32,2044
HIW,99.01,61,69,18,10,2045
TWIN,99.01,61,82,92,88,2046
BYD,99.01,61,86,84,92,2047
ETB,99.01,61,51,41,41,2048
JHMM,99.0,61,60,59,60,2049
BAC,98.99,61,65,75,89,2050
REZ,98.99,61,62,21,10,2051
RWT,98.98,61,68,63,23,2052
EA,98.98,61,87,69,80,2053
GVIP,98.98,61,66,56,66,2054
TDIV,98.97,61,62,63,66,2055
EUSA,98.96,61,61,56,61,2056
CTBI,98.95,60,73,78,34,2057
BP,98.95,60,79,88,64,2058
RVT,98.94,60,46,70,69,2059
COHR,98.94,60,44,81,22,2060
OVLY,98.93,60,86,76,94,2061
NURE,98.93,60,69,44,20,2062
PDT,98.93,60,62,36,24,2063
MLPA,98.93,60,25,30,23,2064
AWK,98.93,60,63,32,26,2065
SUSA,98.91,60,58,54,62,2066
RQI,98.91,60,51,30,16,2067
MCFT,98.88,60,87,93,90,2068
TCI,98.88,60,70,95,89,2069
UPW,98.88,60,62,13,9,2070
NCV,98.87,60,57,45,44,2071
PSCE,98.86,60,76,88,25,2072
EQWL,98.86,60,59,56,62,2073
IYE,98.86,60,69,81,36,2074
ONEO,98.85,60,57,57,63,2075
FXR,98.84,60,45,58,69,2076
JJSF,98.84,60,75,47,34,2077
RXI,98.84,60,69,64,75,2078
EQR,98.84,60,50,21,10,2079
HPS,98.83,60,62,45,25,2080
HII,98.83,60,27,23,87,2081
OPI,98.83,60,66,5,8,2082
NVGS,98.82,60,76,60,82,2083
ETG,98.81,60,56,50,53,2084
IWR,98.81,60,60,58,56,2085
USMC,98.81,60,55,36,48,2086
ETO,98.81,60,46,68,61,2087
XRLV,98.8,60,58,54,63,2088
XT,98.8,60,60,60,71,2089
BGR,98.8,60,77,80,48,2090
DTE,98.79,60,48,16,21,2091
AMPH,98.77,60,11,20,76,2092
FDRR,98.77,60,57,52,61,2093
UTF,98.77,60,61,41,38,2094
SITC,98.76,60,69,10,6,2095
SCD,98.75,60,37,29,39,2096
FSTR,98.75,60,18,54,95,2097
GWRS,98.75,60,52,41,22,2098
MBCN,98.74,60,33,63,56,2099
MLP,98.72,60,11,8,13,2100
TIPT,98.71,60,66,67,12,2101
TD,98.71,60,61,71,65,2102
CCBG,98.7,60,61,59,73,2103
DWSN,98.69,60,95,96,54,2104
CZFS,98.69,60,61,62,69,2105
FXU,98.69,60,48,24,14,2106
ACTG,98.69,60,50,55,10,2107
TSE,98.69,60,22,66,80,2108
GJS,98.66,60,60,57,49,2109
FR,98.65,60,75,57,22,2110
INTC,98.64,59,85,91,82,2111
BGX,98.63,59,58,58,43,2112
RFI,98.62,59,52,42,25,2113
PEBK,98.61,59,53,76,48,2114
FDUS,98.6,59,56,20,10,2115
SPXT,98.6,59,55,48,62,2116
DIVO,98.59,59,60,52,63,2117
GAM,98.59,59,45,45,45,2118
NOBL,98.58,59,52,49,59,2119
FTCS,98.58,59,57,54,68,2120
SIZE,98.57,59,57,49,58,2121
CTO,98.56,59,29,54,66,2122
EDOW,98.56,59,58,52,58,2123
AKR,98.55,59,55,15,6,2124
DFS,98.54,59,51,76,86,2125
MTA,98.54,59,62,91,82,2126
SPDV,98.54,59,55,46,48,2127
LPX,98.53,59,42,60,78,2128
CCI,98.53,59,70,25,50,2129
VO,98.53,59,60,57,57,2130
SPR,98.53,59,77,75,92,2131
RCI,98.52,59,60,40,19,2132
III,98.52,59,30,48,74,2133
BKU,98.51,59,67,77,79,2134
SMH,98.51,59,61,71,78,2135
BIZD,98.51,59,53,41,18,2136
SPHB,98.5,59,62,72,70,2137
CLLS,98.5,59,45,70,92,2138
WTFC,98.49,59,61,83,76,2139
PAVE,98.49,59,51,65,69,2140
DEUS,98.49,59,56,53,58,2141
KBWY,98.49,59,64,24,10,2142
CVE,98.48,59,76,91,5,2143
PBA,98.48,59,59,62,35,2144
EBTC,98.48,59,67,79,23,2145
BN,98.47,59,54,43,43,2146
SCHH,98.47,59,61,27,13,2147
USRT,98.47,59,60,24,12,2148
VLUE,98.47,59,56,64,65,2149
GABC,98.46,59,53,60,49,2150
MORT,98.45,59,60,43,23,2151
RWL,98.45,59,57,55,62,2152
RSP,98.44,59,59,55,57,2153
DJD,98.44,59,57,56,60,2154
RFG,98.44,59,65,66,70,2155
LRGF,98.44,59,57,60,59,2156
FGB,98.42,59,31,29,16,2157
BGS,98.42,59,46,8,9,2158
XLE,98.42,59,67,80,37,2159
MDU,98.41,59,71,49,42,2160
BDCZ,98.41,59,44,34,17,2161
LTC,98.41,59,48,14,7,2162
DCW,98.41,59,91,83,80,2163
EQL,98.4,58,57,49,52,2164
SSPY,98.39,58,58,42,74,2165
EPS,98.39,58,58,52,63,2166
FLGT,98.38,58,70,7,26,2167
PZC,98.38,58,56,21,14,2168
PRK,98.37,58,62,75,40,2169
PYN,98.37,58,49,14,17,2170
DIA,98.36,58,61,61,73,2171
RWR,98.35,58,61,27,13,2172
UTG,98.35,58,38,15,12,2173
RPV,98.34,58,54,63,62,2174
FRI,98.33,58,61,25,12,2175
LZB,98.33,58,41,61,70,2176
BFS,98.32,58,29,10,8,2177
VBFC,98.32,58,64,50,61,2178
SCHD,98.31,58,53,46,58,2179
ZVRA,98.31,58,70,93,96,2180
WFC,98.3,58,63,31,67,2181
SPYD,98.3,58,59,44,42,2182
NULV,98.3,58,55,50,61,2183
GSEW,98.29,58,59,48,53,2184
BDJ,98.28,58,56,54,55,2185
STWD,98.27,58,70,55,20,2186
YLDE,98.27,58,55,46,54,2187
ITIC,98.27,58,24,39,69,2188
BOKF,98.26,58,52,82,78,2189
ICE,98.26,58,61,64,75,2190
PCM,98.25,58,55,68,50,2191
WBIF,98.24,58,51,46,63,2192
H,98.23,58,82,81,91,2193
CADE,98.23,58,66,70,53,2194
SLRC,98.22,58,49,52,25,2195
MGV,98.22,58,54,51,59,2196
GJT,98.22,58,65,48,49,2197
TY,98.22,58,59,61,70,2198
CAC,98.21,58,61,67,46,2199
VFMO,98.21,58,61,47,32,2200
POWA,98.2,58,55,46,59,2201
PHO,98.2,58,48,55,61,2202
PDM,98.2,58,66,17,14,2203
