Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ULBI,97.43,50,20,20,9,3744
IFGL,97.43,50,48,46,35,3745
RSPF,97.42,50,65,79,77,3746
BUI,97.42,50,55,35,38,3747
KBWR,97.41,50,52,71,73,3748
FMHI,97.41,50,41,60,51,3749
UHS,97.4,50,61,69,17,3750
NACP,97.39,50,57,54,80,3751
TPIF,97.39,50,44,45,42,3752
VXUS,97.37,50,43,46,38,3753
JSTC,97.36,50,51,59,63,3754
IEFA,97.36,50,44,45,45,3755
CBAN,97.35,50,76,86,66,3756
XJR,97.35,50,53,45,63,3757
BOOT,97.34,50,78,46,98,3758
MSFT,97.34,50,57,82,91,3759
VEU,97.33,50,42,46,37,3760
LGH,97.33,50,54,71,85,3761
IPG,97.33,50,76,90,75,3762
MOTE,97.32,50,46,45,61,3763
LOW,97.31,50,46,82,93,3764
EXI,97.31,50,49,45,54,3765
BATT,97.3,50,39,38,86,3766
BBEU,97.3,50,48,51,50,3767
FCF,97.29,50,62,86,84,3768
TE,97.29,50,72,32,80,3769
VFQY,97.27,50,55,51,75,3770
CRBN,97.27,50,53,53,64,3771
MCB,97.27,50,89,96,97,3772
QDPL,97.27,50,56,49,54,3773
VECO,97.26,49,59,92,88,3774
RLYB,97.25,49,32,27,31,3775
ETV,97.25,49,56,51,58,3776
MIN,97.25,49,35,34,32,3777
ERIE,97.25,49,45,35,51,3778
XTR,97.24,49,50,42,52,3779
AGNCP,97.24,49,51,50,53,3780
GNL,97.24,49,54,30,16,3781
MTD,97.23,49,43,80,83,3782
XCEM,97.22,49,43,55,32,3783
QEMM,97.22,49,44,57,36,3784
ACWX,97.22,49,42,45,38,3785
SDHY,97.22,49,41,41,27,3786
DFS,97.22,49,62,81,65,3787
KELYB,97.22,49,86,85,15,3788
BAB,97.21,49,36,54,45,3789
BSL,97.21,49,54,51,62,3790
EASG,97.21,49,44,46,48,3791
HYMB,97.21,49,42,58,46,3792
ORI,97.21,49,63,83,71,3793
AGNCM,97.2,49,55,57,48,3794
ACTV,97.2,49,54,45,57,3795
FER,97.18,49,47,72,36,3796
IDUB,97.17,49,41,43,31,3797
SUSA,97.17,49,55,58,79,3798
LOPP,97.16,49,54,44,66,3799
CIO,97.15,49,80,95,93,3800
TRMK,97.14,49,42,57,57,3801
GRX,97.13,49,59,46,50,3802
USLM,97.12,49,36,29,26,3803
TAIT,97.09,49,53,19,45,3804
FLJP,97.09,49,34,43,36,3805
RPAR,97.09,49,46,58,58,3806
AAT,97.06,49,74,72,40,3807
PGC,97.04,49,71,91,77,3808
EFSCP,97.02,49,44,33,48,3809
NOVT,97.02,49,37,41,84,3810
IQLT,97.02,49,48,47,53,3811
SMTC,97.01,49,30,49,90,3812
TSLX,97.01,49,70,74,69,3813
QABA,96.99,49,52,74,74,3814
CMA,96.99,49,74,92,89,3815
AGOX,96.96,49,43,40,41,3816
FFC,96.96,49,34,30,30,3817
VIRT,96.96,49,93,95,74,3818
TCBIO,96.96,49,34,48,52,3819
GBLD,96.94,49,51,41,25,3820
NSSC,96.93,49,55,82,92,3821
QTAP,96.93,49,66,77,69,3822
CME,96.9,49,79,89,77,3823
XMHQ,96.9,49,52,50,67,3824
ALLE,96.89,49,38,32,44,3825
DEMZ,96.89,49,57,54,81,3826
HD,96.89,49,36,50,92,3827
EWJ,96.89,49,34,42,41,3828
SPUC,96.87,49,60,55,82,3829
IEUR,96.86,49,46,47,50,3830
EWQ,96.86,49,45,52,57,3831
IXUS,96.84,49,42,44,39,3832
RNP,96.84,49,67,45,66,3833
AEIS,96.83,49,27,42,24,3834
MTSI,96.83,49,26,40,91,3835
PDN,96.82,49,42,44,35,3836
PSLV,96.82,49,69,54,23,3837
EMN,96.82,49,52,81,36,3838
IYF,96.81,49,58,76,76,3839
NYC,96.81,49,93,96,9,3840
BUD,96.8,49,49,76,21,3841
GWX,96.8,49,42,40,39,3842
OXLC,96.79,49,56,81,85,3843
RHTX,96.78,49,46,39,37,3844
VB,96.77,49,52,43,62,3845
PTIN,96.76,49,37,43,53,3846
NUDM,96.75,49,42,40,48,3847
RSPT,96.75,49,43,56,80,3848
FLEE,96.74,48,47,48,49,3849
GAM,96.74,48,59,52,59,3850
XSHQ,96.73,48,52,53,72,3851
EDTK,96.73,48,24,26,5,3852
SMMD,96.72,48,52,42,61,3853
PCF,96.72,48,40,38,27,3854
FLS,96.71,48,59,26,15,3855
OVF,96.71,48,48,44,45,3856
XSD,96.69,48,40,69,91,3857
NOM,96.68,48,35,52,32,3858
NZAC,96.68,48,53,53,65,3859
HIW,96.67,48,67,57,48,3860
SFY,96.67,48,59,57,80,3861
FLTW,96.67,48,44,78,68,3862
WTW,96.65,48,80,52,53,3863
LOMA,96.65,48,46,60,21,3864
GSSC,96.64,48,53,46,68,3865
JMOM,96.64,48,57,52,82,3866
CNDT,96.64,48,43,28,17,3867
MSTB,96.64,48,54,46,69,3868
VMC,96.63,48,53,52,82,3869
MTX,96.62,48,33,41,23,3870
DFJ,96.61,48,32,54,28,3871
RLGT,96.6,48,45,38,84,3872
VGK,96.6,48,46,47,49,3873
ACLC,96.59,48,59,64,79,3874
EEMO,96.57,48,52,38,22,3875
GDXD,96.57,48,6,17,29,3876
TLTE,96.57,48,39,46,29,3877
EGP,96.56,48,89,87,91,3878
TTEK,96.56,48,79,80,94,3879
BWA,96.55,48,28,36,48,3880
NSC,96.54,48,54,52,61,3881
HOMB,96.53,48,46,41,65,3882
OII,96.52,48,81,94,52,3883
PRA,96.52,48,84,70,53,3884
CALF,96.5,48,53,46,75,3885
FAF,96.5,48,34,65,88,3886
QDEL,96.5,48,43,23,70,3887
PAAS,96.49,48,76,27,20,3888
JRS,96.49,48,83,73,83,3889
AADR,96.48,48,41,41,31,3890
DFE,96.48,48,45,41,39,3891
BOE,96.48,48,49,52,47,3892
MCN,96.48,48,74,59,60,3893
OZK,96.47,48,49,79,83,3894
TNET,96.45,48,87,54,89,3895
PVBC,96.45,48,47,66,91,3896
PSCF,96.44,48,54,62,68,3897
BLES,96.44,48,48,39,63,3898
GES,96.44,48,75,38,39,3899
CBLS,96.43,48,37,37,39,3900
SONY,96.43,48,24,48,85,3901
GEVO,96.43,48,29,7,87,3902
JFR,96.42,48,72,60,67,3903
BSMU,96.42,48,38,58,46,3904
CLX,96.41,48,33,28,28,3905
SYPR,96.4,48,36,18,45,3906
AMD,96.39,48,33,88,97,3907
ISMD,96.39,48,48,35,68,3908
ESI,96.39,48,43,85,86,3909
OCFC,96.38,48,36,74,55,3910
ADTN,96.38,48,60,70,85,3911
GIPR,96.37,48,64,43,12,3912
FBT,96.37,48,47,35,30,3913
ETD,96.37,48,74,74,30,3914
JPXN,96.36,48,33,41,36,3915
CGW,96.36,48,48,44,77,3916
SPEU,96.36,48,46,47,49,3917
TLH,96.35,48,34,53,41,3918
WERN,96.35,48,33,48,46,3919
BGT,96.35,48,54,55,71,3920
DFIN,96.33,48,34,46,97,3921
GOLY,96.33,48,50,59,29,3922
NCA,96.31,48,39,44,31,3923
TTGT,96.29,48,34,43,92,3924
FEMB,96.28,47,39,49,19,3925
VSS,96.27,47,43,41,47,3926
DSGX,96.24,47,41,73,89,3927
CAE,96.24,47,51,42,20,3928
AMN,96.24,47,87,87,91,3929
ENFY,96.23,47,63,86,98,3930
DSU,96.21,47,51,42,61,3931
SPHB,96.21,47,53,67,79,3932
UCB,96.2,47,57,86,81,3933
QQXT,96.2,47,53,42,62,3934
XLK,96.2,47,54,76,86,3935
MPA,96.19,47,29,35,63,3936
RHRX,96.19,47,46,45,42,3937
JHEM,96.19,47,40,46,29,3938
KOCG,96.19,47,48,45,41,3939
EFAX,96.19,47,42,44,46,3940
ASX,96.18,47,40,45,34,3941
YORW,96.18,47,37,42,36,3942
EWBC,96.17,47,64,88,86,3943
OVL,96.16,47,58,58,78,3944
EFIX,96.16,47,39,42,27,3945
ETN,96.15,47,54,61,80,3946
ESML,96.15,47,52,43,62,3947
AKR,96.15,47,73,74,74,3948
BBJP,96.14,47,33,39,40,3949
EBTC,96.14,47,71,90,89,3950
SUI,96.13,47,75,73,82,3951
FNWB,96.12,47,91,96,62,3952
ACN,96.12,47,59,79,89,3953
INUV,96.11,47,16,12,26,3954
EME,96.1,47,55,52,75,3955
VREX,96.1,47,23,33,86,3956
EWT,96.1,47,41,77,68,3957
SQFT,96.09,47,61,55,48,3958
TIPT,96.09,47,50,96,98,3959
EMCB,96.08,47,36,39,32,3960
INDF,96.08,47,53,47,55,3961
RVNU,96.06,47,39,58,46,3962
MLM,96.05,47,60,58,87,3963
PFFD,96.04,47,35,44,38,3964
CNH,96.04,47,54,29,78,3965
FNDE,96.04,47,39,59,44,3966
XFLT,96.04,47,54,74,68,3967
VINP,96.04,47,82,45,11,3968
AUBN,96.03,47,50,40,21,3969
XLF,96.02,47,61,77,75,3970
WKC,96.02,47,46,54,14,3971
JBSS,96.01,47,63,41,36,3972
RDIB,96.01,47,66,22,85,3973
AMSF,96.0,47,27,22,23,3974
STC,96.0,47,24,84,92,3975
PCEF,96.0,47,44,40,51,3976
OALC,96.0,47,45,35,37,3977
JMM,96.0,47,38,39,49,3978
JBGS,95.99,47,53,33,23,3979
AAL,95.98,47,83,26,22,3980
NAZ,95.97,47,30,32,48,3981
GLV,95.97,47,24,27,35,3982
RVTY,95.97,47,52,91,87,3983
PIE,95.96,47,43,59,49,3984
PTBD,95.95,47,37,51,32,3985
SMH,95.95,47,40,67,89,3986
USFD,95.95,47,82,87,26,3987
BKSE,95.92,47,49,40,59,3988
QINT,95.92,47,38,39,42,3989
MUJ,95.91,47,34,41,48,3990
SCHC,95.91,47,42,38,46,3991
IHAK,95.9,47,58,46,76,3992
AEFC,95.89,47,28,50,37,3993
XTL,95.87,47,47,38,58,3994
BXSL,95.87,47,67,73,78,3995
PH,95.86,47,42,49,61,3996
TY,95.86,47,50,35,66,3997
BGY,95.85,47,42,51,45,3998
ITGR,95.84,46,55,48,26,3999
RFDI,95.84,46,43,42,59,4000
AIEQ,95.84,46,43,33,73,4001
OBK,95.83,46,60,83,83,4002
AFGD,95.83,46,32,39,57,4003
BCPC,95.81,46,49,65,90,4004
HOMZ,95.81,46,51,53,78,4005
FCEF,95.8,46,50,40,57,4006
DCI,95.8,46,34,31,30,4007
CZWI,95.79,46,77,93,78,4008
ARI,95.79,46,52,36,41,4009
UUU,95.79,46,24,10,13,4010
KE,95.78,46,28,20,53,4011
JPC,95.77,46,33,37,38,4012
IYJ,95.77,46,47,45,51,4013
EMHY,95.76,46,39,40,26,4014
WU,95.76,46,52,48,9,4015
AU,95.76,46,82,90,54,4016
NODK,95.75,46,31,42,51,4017
EBMT,95.74,46,56,68,30,4018
NYMTZ,95.72,46,39,39,48,4019
XERS,95.72,46,59,28,5,4020
OEUR,95.71,46,47,46,57,4021
EVGOW,95.71,46,88,23,98,4022
CPRT,95.71,46,35,42,83,4023
EUDG,95.7,46,47,50,45,4024
RULE,95.7,46,43,34,40,4025
SCJ,95.69,46,30,40,28,4026
BLD,95.69,46,22,38,93,4027
CBU,95.68,46,48,53,37,4028
PGX,95.68,46,34,41,33,4029
FLQS,95.68,46,52,43,72,4030
BWX,95.67,46,35,47,28,4031
RWT,95.67,46,21,31,88,4032
CENT,95.66,46,45,44,63,4033
FOXA,95.66,46,66,89,57,4034
CSWI,95.65,46,40,38,55,4035
BBMC,95.64,46,51,42,67,4036
TPVG,95.64,46,81,67,87,4037
WBA,95.64,46,44,49,32,4038
ELD,95.64,46,37,44,22,4039
CANG,95.64,46,10,16,4,4040
VIGI,95.63,46,43,37,53,4041
IDGT,95.63,46,58,70,79,4042
SOXX,95.63,46,42,73,89,4043
AVEM,95.63,46,38,44,30,4044
PLBC,95.62,46,79,96,84,4045
EWI,95.62,46,38,51,47,4046
VFH,95.62,46,57,73,77,4047
EUFN,95.61,46,46,56,45,4048
FNCL,95.6,46,57,73,77,4049
LBTYA,95.6,46,43,57,63,4050
SEED,95.6,46,90,11,19,4051
HTLD,95.6,46,30,23,31,4052
WASH,95.59,46,48,73,73,4053
JOJO,95.58,46,34,44,40,4054
ZTO,95.58,46,25,64,54,4055
JEF,95.57,46,47,68,88,4056
USXF,95.56,46,49,52,78,4057
BHB,95.56,46,45,61,64,4058
IVOG,95.55,46,51,43,69,4059
BERY,95.55,46,38,52,80,4060
KEMX,95.54,46,41,50,45,4061
USB,95.54,46,39,61,67,4062
IJK,95.54,46,51,44,68,4063
DBEM,95.54,46,34,40,27,4064
NOA,95.53,46,67,86,78,4065
NTSI,95.53,46,38,45,32,4066
CSTM,95.53,46,61,92,60,4067
UZD,95.52,46,31,49,42,4068
HYIN,95.52,46,44,42,38,4069
NUS,95.52,46,47,53,18,4070
CIBR,95.51,46,75,71,83,4071
SNX,95.51,46,44,40,52,4072
MDYG,95.51,46,51,43,67,4073
HEEM,95.51,46,35,39,28,4074
LXFR,95.51,46,42,22,35,4075
MHF,95.5,45,36,39,60,4076
ISRA,95.5,45,54,48,66,4077
TAL,95.49,45,11,6,1,4078
PHM,95.48,45,24,38,55,4079
ACSI,95.46,45,61,57,71,4080
RGTI,95.45,45,9,37,69,4081
FPFD,95.45,45,37,43,37,4082
EMLC,95.45,45,37,46,21,4083
VNQI,95.44,45,43,38,34,4084
QVCD,95.44,45,36,43,45,4085
WNS,95.43,45,67,79,74,4086
HSTM,95.42,45,20,21,31,4087
JCE,95.42,45,58,43,71,4088
VBTX,95.42,45,54,86,91,4089
UMH,95.42,45,80,86,84,4090
FCTR,95.41,45,45,36,64,4091
DXC,95.41,45,42,89,50,4092
IPAR,95.4,45,71,92,90,4093
PXH,95.4,45,39,58,30,4094
QVCC,95.4,45,33,40,45,4095
HYT,95.39,45,40,32,47,4096
MHNC,95.39,45,36,36,42,4097
INTA,95.37,45,77,19,22,4098
REM,95.37,45,36,33,56,4099
SEM,95.36,45,19,18,19,4100
NTSX,95.36,45,48,57,73,4101
FN,95.36,45,63,76,88,4102
ONB,95.33,45,33,65,61,4103
WHG,95.32,45,32,34,26,4104
FSZ,95.31,45,51,53,60,4105
XHS,95.3,45,47,32,32,4106
JSM,95.3,45,38,46,57,4107
CLPT,95.29,45,20,8,16,4108
ESGV,95.28,45,54,56,77,4109
NXC,95.27,45,36,43,27,4110
FMNB,95.25,45,53,81,83,4111
AVNS,95.25,45,36,52,16,4112
TSLA,95.25,45,93,76,97,4113
KRE,95.23,45,54,77,80,4114
ABCB,95.23,45,26,47,66,4115
DCO,95.23,45,88,59,17,4116
ZIONP,95.22,45,25,35,48,4117
PSK,95.21,45,33,43,32,4118
AESR,95.21,45,55,45,76,4119
EFR,95.2,45,56,54,67,4120
ALGM,95.2,45,36,69,82,4121
IMTM,95.18,45,41,35,47,4122
SILC,95.18,45,31,49,41,4123
TJX,95.17,45,50,46,59,4124
BON,95.17,45,15,11,6,4125
ITAN,95.17,45,51,46,58,4126
YOU,95.16,45,52,18,13,4127
SLYG,95.16,45,46,43,66,4128
VSGX,95.16,45,39,42,37,4129
IMAX,95.15,45,32,91,35,4130
CIVB,95.14,45,61,82,75,4131
THR,95.14,45,52,54,58,4132
FTC,95.14,45,49,43,82,4133
OVS,95.14,45,50,41,66,4134
KEYS,95.12,45,38,53,92,4135
AB,95.12,45,44,45,88,4136
AWF,95.12,45,39,36,53,4137
DYNF,95.11,45,49,38,76,4138
BWBBP,95.11,45,39,65,47,4139
DNL,95.1,45,42,55,55,4140
AZZ,95.09,45,55,39,54,4141
IRMD,95.09,45,92,98,96,4142
SWZ,95.08,45,57,52,49,4143
BMVP,95.07,45,50,40,65,4144
GSEU,95.07,45,44,48,51,4145
IGOV,95.07,45,34,46,29,4146
IJT,95.07,45,46,43,66,4147
SPGI,95.07,45,48,49,86,4148
TRMB,95.06,45,31,25,74,4149
FOX,95.06,45,64,86,52,4150
ISCB,95.05,44,47,38,57,4151
ISWN,95.05,44,34,45,37,4152
SPHR,95.05,44,78,63,14,4153
RNWWW,95.05,44,94,64,78,4154
JQC,95.02,44,52,47,45,4155
FSBW,95.02,44,40,54,51,4156
FLHK,95.01,44,30,36,24,4157
VIOG,95.0,44,46,42,66,4158
FLC,95.0,44,28,30,32,4159
IBND,94.99,44,34,44,26,4160
COHU,94.99,44,18,34,32,4161
NXN,94.98,44,41,56,33,4162
SFNC,94.98,44,35,47,69,4163
DTF,94.98,44,40,44,32,4164
CSWC,94.97,44,58,53,83,4165
EVV,94.96,44,41,36,53,4166
ENTG,94.96,44,49,85,94,4167
BSMV,94.96,44,35,59,45,4168
JPI,94.96,44,32,36,51,4169
TWO,94.96,44,25,22,21,4170
PGF,94.96,44,33,42,33,4171
JLS,94.94,44,35,40,53,4172
TBI,94.93,44,84,80,73,4173
VPG,94.92,44,59,44,54,4174
FNY,94.91,44,47,34,65,4175
CSV,94.9,44,89,91,93,4176
INTC,94.89,44,38,33,24,4177
IHY,94.89,44,36,40,26,4178
FSS,94.88,44,37,32,79,4179
SOXQ,94.87,44,41,65,84,4180
EOD,94.87,44,49,41,65,4181
IFV,94.87,44,41,40,31,4182
DBL,94.86,44,35,37,32,4183
EPRF,94.86,44,33,42,33,4184
WMT,94.86,44,87,53,43,4185
ASB,94.85,44,56,87,80,4186
ORCL,94.85,44,45,42,88,4187
REZI,94.85,44,34,39,52,4188
SHYM,94.84,44,38,56,51,4189
BOKF,94.84,44,54,83,88,4190
SMOG,94.84,44,36,25,75,4191
SMFG,94.83,44,36,83,33,4192
IYT,94.83,44,56,63,67,4193
VWOB,94.83,44,34,42,30,4194
HVT,94.82,44,22,21,19,4195
TEL,94.81,44,33,61,83,4196
NXP,94.81,44,32,33,28,4197
RACE,94.8,44,57,53,89,4198
ADT,94.8,44,31,27,52,4199
EPC,94.79,44,44,31,74,4200
BGH,94.78,44,50,51,57,4201
IR,94.77,44,35,52,86,4202
SASR,94.77,44,49,79,85,4203
PRN,94.77,44,44,35,85,4204
IDE,94.76,44,47,33,47,4205
BGX,94.72,44,48,45,62,4206
MMM,94.72,44,26,22,27,4207
FINS,94.72,44,45,44,28,4208
OTEX,94.71,44,32,35,41,4209
BBSC,94.71,44,44,36,58,4210
PEJ,94.7,44,55,68,40,4211
CEFA,94.7,44,40,36,43,4212
CHGX,94.7,44,44,45,72,4213
IQDG,94.69,44,40,44,42,4214
XTN,94.69,44,62,56,76,4215
ISD,94.69,44,43,39,46,4216
QCLN,94.69,44,36,23,84,4217
EBND,94.69,44,37,44,22,4218
HZO,94.68,44,24,36,87,4219
PEBO,94.68,44,55,59,57,4220
CINT,94.68,44,77,82,6,4221
DCOMP,94.66,44,40,48,49,4222
FMAG,94.63,44,49,50,83,4223
HYI,94.61,44,39,40,39,4224
JETS,94.61,44,69,39,18,4225
ABLG,94.6,44,41,43,60,4226
QQQX,94.59,43,60,34,65,4227
ENOV,94.59,43,35,38,70,4228
PRVA,94.57,43,73,38,19,4229
EUDV,94.56,43,49,41,60,4230
GDV,94.55,43,47,42,65,4231
COO,94.55,43,64,73,31,4232
PIO,94.55,43,41,42,69,4233
NUW,94.54,43,36,43,37,4234
EXG,94.53,43,51,43,60,4235
GBAB,94.52,43,28,30,31,4236
LEMB,94.51,43,36,43,24,4237
CUBE,94.5,43,85,80,90,4238
PSI,94.5,43,35,62,90,4239
QCOM,94.49,43,42,89,90,4240
FISI,94.49,43,58,68,74,4241
DIEM,94.48,43,40,57,35,4242
RFEU,94.48,43,49,41,61,4243
AIV,94.48,43,66,83,91,4244
TURN,94.48,43,43,40,59,4245
CMPX,94.47,43,5,10,6,4246
MAIN,94.46,43,72,69,83,4247
ICUI,94.46,43,74,74,80,4248
EFT,94.46,43,47,49,57,4249
EFC,94.46,43,54,66,46,4250
MHLA,94.45,43,36,30,55,4251
KRC,94.45,43,88,80,37,4252
BIT,94.45,43,45,33,45,4253
HIMX,94.44,43,20,77,29,4254
PICB,94.44,43,32,41,27,4255
FMS,94.42,43,54,42,13,4256
MTZ,94.41,43,27,46,80,4257
FEUZ,94.41,43,38,42,35,4258
EWS,94.41,43,36,39,47,4259
BOTJ,94.4,43,65,82,74,4260
PYCR,94.4,43,48,41,55,4261
WD,94.39,43,83,94,94,4262
BBN,94.39,43,24,39,45,4263
SFYX,94.37,43,48,41,67,4264
VWO,94.37,43,35,45,28,4265
HQH,94.37,43,43,24,41,4266
SCHE,94.37,43,34,43,27,4267
PTN,94.36,43,41,20,96,4268
TECH,94.36,43,54,52,85,4269
EMCR,94.36,43,38,49,33,4270
PBE,94.36,43,36,24,40,4271
CIGI,94.35,43,54,89,87,4272
RSSS,94.35,43,30,66,28,4273
HBCP,94.34,43,77,77,82,4274
ASO,94.33,43,81,36,96,4275
IMOM,94.33,43,35,26,34,4276
DMXF,94.32,43,38,39,51,4277
VEGN,94.32,43,51,55,80,4278
INFY,94.31,43,56,86,80,4279
EXP,94.31,43,35,37,88,4280
FFA,94.31,43,56,57,69,4281
ETHO,94.31,43,47,44,74,4282
FEP,94.3,43,40,39,48,4283
SCHA,94.29,43,45,37,59,4284
SCZ,94.27,43,38,37,40,4285
GVA,94.27,43,26,34,81,4286
JPMB,94.26,43,35,39,30,4287
CADE,94.26,43,41,73,53,4288
RBB,94.26,43,58,42,79,4289
ETY,94.25,43,59,57,71,4290
HYEM,94.25,43,35,38,28,4291
COFS,94.25,43,68,67,34,4292
SCHQ,94.25,43,32,52,49,4293
SPTL,94.22,43,32,52,49,4294
WNDY,94.22,43,33,33,28,4295
KFY,94.22,43,54,41,89,4296
KBE,94.2,43,48,74,75,4297
VGLT,94.19,43,32,52,48,4298
NBB,94.19,43,27,48,36,4299
CFFN,94.19,43,36,34,26,4300
BZH,94.18,42,24,23,67,4301
NULC,94.18,42,50,39,75,4302
URE,94.17,42,86,72,90,4303
QSR,94.17,42,60,41,22,4304
LEGR,94.17,42,41,55,59,4305
NXJ,94.17,42,33,37,54,4306
FDWM,94.17,42,45,37,56,4307
UST,94.16,42,27,48,33,4308
OSS,94.13,42,76,17,66,4309
IAE,94.12,42,39,37,23,4310
KKR,94.11,42,27,57,95,4311
EMB,94.1,42,33,40,30,4312
RCAT,94.09,42,41,14,54,4313
MWA,94.08,42,37,31,36,4314
PBFS,94.07,42,41,34,60,4315
UJB,94.06,42,38,54,46,4316
OBOR,94.06,42,35,65,58,4317
FGB,94.05,42,75,60,60,4318
NUEM,94.05,42,31,38,28,4319
BLFY,94.04,42,60,67,78,4320
EEMX,94.01,42,33,40,26,4321
AFGC,94.01,42,29,48,50,4322
EWY,94.0,42,30,29,21,4323
TPIC,93.99,42,9,3,1,4324
FAD,93.99,42,47,39,76,4325
ADX,93.99,42,45,42,51,4326
LTPZ,93.98,42,41,51,61,4327
HYXU,93.97,42,36,40,27,4328
SPBC,93.96,42,60,44,76,4329
PMM,93.93,42,26,33,56,4330
VLY,93.93,42,43,67,78,4331
IXN,93.92,42,45,63,82,4332
EMDV,93.92,42,34,52,27,4333
HELE,93.91,42,54,32,75,4334
QQQH,93.91,42,33,34,58,4335
LCNB,93.9,42,57,67,83,4336
BUSE,93.89,42,49,83,74,4337
BLW,93.88,42,37,30,53,4338
LNN,93.88,42,70,24,40,4339
SF,93.87,42,53,80,84,4340
ASA,93.86,42,72,83,38,4341
SPEM,93.86,42,34,43,29,4342
MBIN,93.86,42,42,84,91,4343
MANH,93.86,42,56,43,85,4344
VBF,93.86,42,32,34,47,4345
IDHQ,93.85,42,43,45,53,4346
EGAN,93.85,42,76,92,27,4347
FTV,93.85,42,25,35,63,4348
AOD,93.85,42,52,54,50,4349
MCO,93.84,42,47,46,86,4350
AMG,93.84,42,37,28,90,4351
EAD,93.84,42,42,36,54,4352
GS,93.83,42,40,40,79,4353
GMAB,93.83,42,57,27,29,4354
PDP,93.83,42,40,30,73,4355
MLN,93.82,42,35,53,45,4356
IBKR,93.81,42,42,50,82,4357
KNO,93.8,42,37,39,60,4358
ERTH,93.79,42,37,25,45,4359
CARZ,93.77,42,37,50,75,4360
KHYB,93.77,42,32,29,17,4361
PIZ,93.77,42,38,30,67,4362
NUV,93.75,42,33,37,24,4363
QGRO,93.75,42,44,45,80,4364
SPXC,93.74,42,22,25,59,4365
MORT,93.72,42,34,32,49,4366
VAC,93.72,42,52,67,55,4367
ADIV,93.72,42,35,34,28,4368
RTO,93.72,42,52,34,80,4369
SATS,93.71,42,79,23,65,4370
CPZ,93.7,42,65,84,52,4371
PBD,93.69,42,32,18,39,4372
DUSA,93.67,42,41,55,57,4373
IGT,93.66,42,61,95,94,4374
TRN,93.65,42,86,63,46,4375
NMI,93.65,42,31,36,59,4376
UHT,93.64,41,55,46,21,4377
PFFR,93.64,41,33,42,36,4378
ODFL,93.63,41,54,81,94,4379
TLSA,93.63,41,25,2,5,4380
EPRT,93.62,41,59,44,58,4381
FTEC,93.62,41,48,66,84,4382
FSLR,93.61,41,33,21,87,4383
DWUS,93.59,41,57,57,75,4384
JHS,93.59,41,35,32,32,4385
SBI,93.59,41,35,54,54,4386
DGRE,93.58,41,34,46,27,4387
RPG,93.58,41,41,44,87,4388
BDCX,93.58,41,79,79,68,4389
WBX,93.58,41,84,88,86,4390
IQV,93.58,41,53,54,87,4391
CODI,93.57,41,40,32,84,4392
VGT,93.57,41,48,65,84,4393
ACCS,93.57,41,73,50,91,4394
OCEN,93.56,41,36,36,51,4395
CCOI,93.55,41,53,29,80,4396
EFNL,93.5,41,33,32,29,4397
IUSG,93.49,41,52,59,84,4398
HBAN,93.49,41,43,52,56,4399
PWB,93.49,41,41,42,77,4400
WFCF,93.49,41,18,20,33,4401
JRSH,93.49,41,46,86,64,4402
MS,93.48,41,43,67,77,4403
ALNY,93.48,41,84,39,78,4404
TER,93.46,41,28,34,90,4405
FNF,93.45,41,34,59,81,4406
TLT,93.44,41,31,52,51,4407
NTIP,93.43,41,31,29,21,4408
EVG,93.43,41,34,36,41,4409
EVF,93.42,41,50,59,53,4410
DCOM,93.4,41,78,65,81,4411
IIM,93.39,41,30,40,54,4412
VOOG,93.37,41,52,61,85,4413
EVN,93.37,41,30,40,36,4414
ELLO,93.36,41,45,24,65,4415
CWB,93.36,41,40,33,48,4416
FLKR,93.36,41,30,28,21,4417
SPYG,93.35,41,52,61,85,4418
MBCC,93.35,41,40,43,70,4419
IVW,93.34,41,52,62,85,4420
AMKR,93.34,41,33,71,57,4421
IEMG,93.34,41,32,39,27,4422
RTH,93.33,41,73,59,82,4423
INDL,93.3,41,75,52,80,4424
VTWO,93.3,41,43,35,57,4425
RIV,93.3,41,51,34,34,4426
ARE,93.29,41,73,74,77,4427
SGRY,93.29,41,83,85,75,4428
RMR,93.28,41,29,20,14,4429
PFGC,93.27,41,87,93,17,4430
LESL,93.27,41,34,33,18,4431
NSCS,93.27,41,44,39,46,4432
AIZN,93.26,41,29,39,42,4433
BKEM,93.26,41,31,40,24,4434
AXTA,93.26,41,26,32,57,4435
TFX,93.25,41,40,50,14,4436
DFH,93.24,41,39,36,12,4437
UPS,93.23,41,56,86,73,4438
IWM,93.22,41,43,35,57,4439
TBLU,93.21,41,40,42,74,4440
SMHB,93.21,41,39,34,70,4441
FLAX,93.21,41,31,36,26,4442
EGBN,93.2,41,55,81,76,4443
SGDJ,93.2,41,67,49,27,4444
DBRG,93.2,41,75,68,93,4445
RIME,93.19,41,9,11,8,4446
RECS,93.19,41,43,29,79,4447
ARCB,93.19,41,59,89,97,4448
POCI,93.19,41,74,95,93,4449
PALL,93.19,41,75,89,10,4450
VRE,93.18,41,63,68,62,4451
MU,93.18,41,39,85,77,4452
NFJ,93.17,40,44,45,70,4453
BKD,93.17,40,83,84,53,4454
EMHC,93.17,40,32,38,31,4455
ARDC,93.17,40,46,45,58,4456
CUBA,93.16,40,44,35,45,4457
DIOD,93.15,40,34,68,92,4458
