Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HOVNP,98.89,56,59,59,64,1485
GEN,98.89,56,46,12,32,1486
RRR,98.88,56,50,49,73,1487
NVST,98.87,56,52,77,71,1488
SAFE,98.87,56,53,44,30,1489
BGR,98.85,56,67,75,59,1490
CRWS,98.83,56,43,34,29,1491
GSK,98.8,56,57,83,77,1492
HCI,98.79,56,30,34,61,1493
RNST,98.79,56,61,60,43,1494
F,98.77,56,79,48,78,1495
CBNK,98.75,56,56,52,34,1496
RIVN,98.73,56,54,50,84,1497
UTF,98.73,56,58,60,43,1498
CCBG,98.72,56,58,64,61,1499
KOF,98.7,56,60,61,67,1500
CWT,98.67,56,45,49,30,1501
MMI,98.67,56,52,33,15,1502
HPQ,98.65,56,63,20,12,1503
SYY,98.64,56,38,40,36,1504
CSWC,98.64,56,62,59,63,1505
BFC,98.61,56,58,72,52,1506
ORIC,98.6,56,9,69,56,1507
EFC,98.59,56,59,44,58,1508
USAC,98.58,56,63,67,57,1509
IPGP,98.58,56,75,93,47,1510
HEI,98.56,56,50,32,72,1511
CYH,98.46,56,18,42,52,1512
CRTO,98.45,56,18,19,16,1513
SGU,98.44,56,54,51,46,1514
SBS,98.43,56,54,90,68,1515
XOM,98.42,56,76,80,63,1516
MTX,98.4,56,70,67,51,1517
GILD,98.39,56,45,72,59,1518
FGBI,98.36,55,83,67,17,1519
GLRE,98.35,55,56,82,39,1520
SUPV,98.31,55,49,40,72,1521
TTC,98.31,55,59,74,67,1522
HGV,98.3,55,63,44,65,1523
AVK,98.26,55,57,49,57,1524
DTE,98.24,55,50,62,37,1525
CMRE,98.21,55,68,86,88,1526
INVA,98.17,55,48,77,52,1527
DSX,98.13,55,71,85,57,1528
CZNC,98.1,55,52,71,54,1529
BXP,98.09,55,48,21,33,1530
ALCO,98.08,55,65,80,64,1531
AES,98.06,55,65,58,59,1532
FBRX,98.06,55,32,99,99,1533
BMRC,98.05,55,55,59,59,1534
LZB,98.04,55,44,31,46,1535
AFBI,98.04,55,66,64,53,1536
KIDS,98.03,55,34,21,22,1537
NEU,98.02,55,68,32,53,1538
ZTO,98.01,55,56,77,65,1539
UAA,98.0,55,38,54,29,1540
LTC,97.99,55,42,67,47,1541
SII,97.99,55,80,96,92,1542
RCMT,97.99,55,58,79,28,1543
EG,97.95,55,43,38,22,1544
VALE,97.95,55,77,89,87,1545
HTH,97.92,55,58,66,62,1546
RPAY,97.92,55,27,13,8,1547
STHO,97.91,55,61,50,60,1548
FNWD,97.91,55,33,59,65,1549
CBU,97.89,55,59,55,47,1550
FHI,97.88,55,63,66,63,1551
SSD,97.87,55,51,49,58,1552
TY,97.78,55,53,46,45,1553
AKR,97.77,54,62,53,49,1554
DB,97.75,54,42,48,85,1555
MBI,97.74,54,35,45,75,1556
CCEC,97.73,54,48,30,41,1557
ES,97.71,54,47,55,53,1558
TTWO,97.7,54,31,23,52,1559
CPSS,97.7,54,56,31,50,1560
BGSF,97.69,54,59,90,88,1561
TNL,97.69,54,64,78,83,1562
MUR,97.67,54,86,83,75,1563
ZTR,97.66,54,54,66,51,1564
BV,97.65,54,31,27,23,1565
MNR,97.62,54,62,55,17,1566
FCX,97.61,54,78,86,85,1567
TRMK,97.59,54,62,69,55,1568
MVBF,97.56,54,65,64,71,1569
ACTG,97.56,54,72,82,49,1570
CTMX,97.56,54,25,98,99,1571
OXY,97.56,54,74,81,38,1572
RNGR,97.54,54,61,77,64,1573
RTX,97.53,54,50,76,80,1574
AEE,97.51,54,51,64,43,1575
LNG,97.51,54,45,74,17,1576
NRIM,97.47,54,56,55,80,1577
MPB,97.43,54,60,68,61,1578
BOE,97.43,54,52,50,57,1579
CAMT,97.42,54,90,93,86,1580
SDRL,97.4,54,82,90,75,1581
ARR,97.39,54,54,65,74,1582
AXTA,97.36,54,51,33,54,1583
MIY,97.35,54,51,55,55,1584
BVN,97.31,54,74,93,94,1585
COLM,97.3,54,65,41,23,1586
WFCF,97.26,54,28,51,22,1587
MTA,97.18,53,69,81,95,1588
BTO,97.1,53,57,60,50,1589
CVCO,97.1,53,57,36,83,1590
ADC,97.1,53,39,59,35,1591
ANIP,97.07,53,49,51,61,1592
TOL,97.07,53,45,60,72,1593
SAIC,97.05,53,67,24,43,1594
VNOM,97.02,53,65,71,34,1595
RGCO,97.01,53,50,55,34,1596
GHC,97.0,53,54,53,72,1597
TPL,96.98,53,48,72,24,1598
SGRP,96.94,53,22,6,11,1599
GOOD,96.92,53,51,50,21,1600
HOV,96.91,53,37,31,55,1601
TPB,96.88,53,31,44,87,1602
ALHC,96.86,53,26,63,77,1603
ULS,96.84,53,80,66,72,1604
CHCI,96.84,53,74,90,41,1605
BIP,96.83,53,61,62,50,1606
NRK,96.81,53,55,54,45,1607
MDU,96.77,53,65,73,60,1608
VVV,96.75,53,46,41,19,1609
INVH,96.71,53,53,32,18,1610
IQI,96.7,53,49,50,51,1611
ABNB,96.7,53,47,40,56,1612
IQV,96.7,53,47,26,77,1613
EMD,96.65,53,53,54,63,1614
XPRO,96.64,53,78,85,84,1615
TCBI,96.62,53,64,67,69,1616
LMAT,96.61,53,42,81,28,1617
GNL,96.59,53,67,75,74,1618
AFG,96.53,53,47,45,35,1619
TAYD,96.51,53,46,52,93,1620
JPM,96.48,53,55,53,61,1621
O,96.48,53,45,62,49,1622
AMZN,96.42,52,59,50,60,1623
BSM,96.39,52,49,54,56,1624
HCC,96.38,52,88,82,92,1625
AMC,96.38,52,49,8,3,1626
CNK,96.37,52,69,70,15,1627
UCB,96.33,52,57,60,56,1628
BOC,96.32,52,44,33,20,1629
ALSN,96.28,52,63,82,64,1630
FDUS,96.28,52,43,37,40,1631
WEAV,96.26,52,27,8,16,1632
EGHT,96.26,52,27,30,26,1633
SRE,96.25,52,50,72,59,1634
YUM,96.25,52,39,55,57,1635
DX,96.24,52,50,56,68,1636
DOV,96.19,52,61,68,65,1637
WAT,96.17,52,59,29,63,1638
RDCM,96.16,52,47,35,35,1639
OTTR,96.15,52,54,60,55,1640
SBRA,96.14,52,35,63,59,1641
USCB,96.11,52,53,58,55,1642
VEON,96.1,52,32,49,58,1643
RGS,96.09,52,63,53,48,1644
NI,96.09,52,56,68,47,1645
TRTX,96.08,52,47,46,62,1646
SPXC,96.07,52,69,71,76,1647
AOMR,96.04,52,39,48,46,1648
GBCI,96.04,52,53,52,39,1649
DBVT,96.03,52,72,92,93,1650
GEF,96.02,52,39,59,70,1651
AXR,96.0,52,65,73,20,1652
ARTW,96.0,52,63,47,48,1653
ACGL,95.99,52,34,47,33,1654
RMBI,95.99,52,55,48,48,1655
SMTI,95.93,52,30,8,12,1656
TSLA,95.92,51,58,35,73,1657
WPC,95.9,51,61,63,56,1658
IBOC,95.87,51,57,54,45,1659
BURL,95.83,51,59,72,63,1660
WLKP,95.81,51,63,58,31,1661
NGG,95.8,51,51,74,63,1662
RGP,95.79,51,55,16,22,1663
KRRO,95.77,51,25,38,1,1664
MEOH,95.77,51,86,89,79,1665
RDN,95.77,51,41,44,30,1666
GO,95.75,51,33,7,5,1667
BP,95.74,51,77,86,63,1668
SCL,95.73,51,52,46,36,1669
EA,95.73,51,60,65,71,1670
IOT,95.65,51,25,14,18,1671
ALLY,95.64,51,59,47,66,1672
ARCO,95.61,51,59,64,53,1673
HRTG,95.58,51,21,67,79,1674
WFRD,95.58,51,87,89,87,1675
SFBS,95.56,51,47,44,29,1676
OGE,95.55,51,51,63,33,1677
TFX,95.53,51,59,41,12,1678
SSBI,95.51,51,66,71,71,1679
GLBE,95.51,51,27,22,56,1680
ACEL,95.48,51,54,46,42,1681
RBA,95.48,51,41,40,52,1682
LUNR,95.48,51,97,95,85,1683
SBR,95.47,51,62,65,48,1684
SANA,95.45,51,17,36,82,1685
LXU,95.44,51,77,93,71,1686
THRM,95.43,51,68,29,69,1687
AMH,95.42,51,50,32,22,1688
NVG,95.42,51,49,54,52,1689
CAAP,95.41,51,57,78,82,1690
OPK,95.36,51,58,22,22,1691
OIS,95.35,50,67,96,89,1692
ISSC,95.35,50,67,97,94,1693
ARTNA,95.32,50,46,48,37,1694
CUBI,95.28,50,65,62,81,1695
SEB,95.27,50,76,92,87,1696
BC,95.26,50,73,68,87,1697
CVX,95.24,50,70,73,57,1698
AX,95.21,50,50,61,70,1699
KFY,95.2,50,59,29,33,1700
REI,95.18,50,72,85,32,1701
VOC,95.17,50,47,70,37,1702
LSTA,95.15,50,71,97,16,1703
TLN,95.14,50,60,47,80,1704
AZN,95.12,50,50,77,74,1705
INMB,95.09,50,9,7,3,1706
AFB,95.09,50,53,50,47,1707
GNW,95.08,50,51,55,57,1708
XPEL,95.08,50,60,69,89,1709
MSCI,95.07,50,57,36,44,1710
FRME,95.07,50,52,55,36,1711
FLGT,95.03,50,37,11,83,1712
IBCP,95.03,50,53,56,42,1713
SIBN,95.02,50,31,17,62,1714
GERN,95.01,50,14,72,22,1715
AKA,95.01,50,22,38,23,1716
JLL,94.96,50,46,58,79,1717
TREX,94.96,50,37,19,9,1718
SG,94.96,50,49,9,6,1719
AAP,94.95,50,58,72,21,1720
VTN,94.91,50,50,51,59,1721
EPRX,94.85,50,45,74,94,1722
OVBC,94.83,50,78,77,75,1723
BGC,94.82,49,66,71,25,1724
AUBN,94.82,49,51,42,46,1725
MUC,94.82,49,49,49,46,1726
APD,94.79,49,45,58,30,1727
HAYW,94.79,49,32,37,60,1728
BBSI,94.76,49,38,14,23,1729
SLSR,94.72,49,81,94,94,1730
NWN,94.72,49,57,78,55,1731
AVB,94.71,49,49,32,23,1732
COP,94.67,49,73,79,48,1733
SYBT,94.65,49,50,46,27,1734
NEA,94.65,49,48,51,53,1735
GTLS,94.65,49,54,65,65,1736
AVA,94.64,49,62,58,46,1737
MFIN,94.63,49,43,35,55,1738
TLS,94.61,49,45,45,88,1739
CLSK,94.6,49,91,26,34,1740
OCUL,94.59,49,15,27,50,1741
SD,94.55,49,64,80,79,1742
SAFT,94.54,49,33,48,43,1743
CLBT,94.53,49,20,9,30,1744
MARPS,94.48,49,54,75,40,1745
SMG,94.47,49,34,46,48,1746
BIRK,94.46,49,41,24,21,1747
BALL,94.45,49,35,68,53,1748
EEX,94.45,49,65,39,50,1749
WEC,94.43,49,48,59,35,1750
FSBW,94.41,49,48,45,44,1751
KMX,94.4,49,41,28,14,1752
DERM,94.4,49,16,15,78,1753
IMMR,94.4,49,43,22,18,1754
SCHW,94.39,49,35,48,66,1755
NZF,94.39,49,49,51,51,1756
DXCM,94.36,49,51,31,30,1757
OPBK,94.36,49,56,55,54,1758
CKX,94.36,49,37,42,14,1759
NAD,94.36,49,47,50,52,1760
AGNCM,94.34,48,52,46,44,1761
MTDR,94.31,48,64,82,25,1762
STAG,94.31,48,42,54,53,1763
FE,94.31,48,46,71,49,1764
FRBA,94.29,48,46,55,59,1765
IRT,94.26,48,43,30,35,1766
CET,94.24,48,54,53,60,1767
MLI,94.22,48,81,74,84,1768
CIM,94.21,48,46,58,49,1769
SCOR,94.2,48,75,53,75,1770
HQY,94.2,48,38,25,20,1771
CASH,94.19,48,40,75,31,1772
GTES,94.16,48,59,61,38,1773
QSR,94.16,48,49,65,48,1774
SBH,94.16,48,36,61,80,1775
RCEL,94.15,48,29,51,3,1776
BTMD,94.13,48,40,5,7,1777
SSP,94.12,48,74,91,95,1778
BLCO,94.1,48,40,57,65,1779
BAX,94.1,48,32,14,10,1780
CCK,94.1,48,30,57,60,1781
AGNCN,94.08,48,52,49,44,1782
APG,94.07,48,60,79,84,1783
MFA,94.05,48,41,63,59,1784
DMLP,94.03,48,64,65,22,1785
RJF,94.03,48,38,33,52,1786
STVN,94.01,48,31,9,18,1787
RNW,93.99,48,31,19,10,1788
JCTC,93.99,48,24,7,5,1789
SHEL,93.98,48,66,80,52,1790
OXLCO,93.97,48,53,49,46,1791
THC,93.97,48,16,57,72,1792
NCA,93.89,48,52,53,51,1793
IDR,93.88,48,72,83,96,1794
IRIX,93.84,47,34,34,69,1795
HRL,93.83,47,36,23,18,1796
LFWD,93.83,47,29,15,8,1797
DAN,93.79,47,90,96,94,1798
ORA,93.78,47,84,70,82,1799
TXRH,93.76,47,36,33,53,1800
MAGN,93.74,47,28,16,57,1801
XEL,93.73,47,49,62,44,1802
MGY,93.71,47,62,80,34,1803
HPI,93.7,47,48,43,43,1804
API,93.7,47,67,37,74,1805
UTL,93.67,47,48,56,31,1806
RTO,93.64,47,55,78,75,1807
SKY,93.62,47,39,41,75,1808
WHLRD,93.61,47,42,48,61,1809
BRT,93.59,47,45,37,31,1810
HGTY,93.58,47,34,42,69,1811
NTIC,93.58,47,43,32,48,1812
FRHC,93.57,47,42,53,18,1813
CUBE,93.57,47,47,45,28,1814
MLAB,93.57,47,86,60,29,1815
CHD,93.57,47,42,49,24,1816
FLS,93.56,47,67,86,84,1817
FBIN,93.55,47,17,16,55,1818
ABM,93.51,47,38,27,25,1819
AVNT,93.46,47,40,64,46,1820
SNFCA,93.45,47,51,57,34,1821
AUDC,93.44,47,63,42,26,1822
EXR,93.44,47,48,43,32,1823
GPC,93.43,47,18,27,49,1824
KMB,93.39,47,26,27,12,1825
KHC,93.39,47,34,34,19,1826
TOWN,93.38,47,47,53,41,1827
NEE,93.37,47,50,74,54,1828
ESNT,93.35,47,34,45,38,1829
FFIN,93.33,46,43,35,26,1830
RYAM,93.32,46,73,90,73,1831
DCI,93.32,46,43,60,79,1832
GIC,93.31,46,44,67,61,1833
FELE,93.3,46,54,52,49,1834
RDI,93.29,46,31,27,14,1835
NMIH,93.28,46,32,45,37,1836
GMAB,93.27,46,29,52,80,1837
NMZ,93.27,46,44,48,42,1838
BSBK,93.27,46,54,49,42,1839
MTN,93.26,46,40,30,24,1840
ALK,93.26,46,24,19,24,1841
FCPT,93.21,46,40,47,31,1842
LAKE,93.21,46,17,15,3,1843
DGICA,93.2,46,34,33,54,1844
FT,93.2,46,47,55,52,1845
UNTY,93.2,46,59,61,65,1846
HLF,93.19,46,39,85,95,1847
MP,93.19,46,69,71,88,1848
EYPT,93.19,46,22,85,91,1849
AYI,93.19,46,40,31,47,1850
DYAI,93.19,46,15,25,10,1851
MITT,93.18,46,47,54,80,1852
SO,93.17,46,44,56,28,1853
CMS,93.17,46,40,61,35,1854
ZWS,93.17,46,52,68,68,1855
SOR,93.15,46,45,47,60,1856
EIM,93.12,46,42,48,42,1857
FSS,93.1,46,37,56,63,1858
ALGN,93.09,46,52,48,46,1859
HBAN,93.08,46,44,43,59,1860
SLG,93.08,46,54,16,18,1861
CLLS,93.06,46,51,88,93,1862
HPS,93.02,46,49,46,44,1863
RQI,92.99,45,60,61,42,1864
ELS,92.97,45,38,50,31,1865
ATRC,92.94,45,18,19,50,1866
BANR,92.94,45,51,44,37,1867
WM,92.91,45,34,48,33,1868
CRBG,92.9,45,35,20,31,1869
SOLV,92.9,45,53,26,58,1870
CRSP,92.89,45,43,40,53,1871
NC,92.89,45,69,72,69,1872
GRMN,92.83,45,50,69,30,1873
LDP,92.82,45,46,46,50,1874
LGCY,92.8,45,35,84,68,1875
CLFD,92.79,45,79,24,23,1876
MYPS,92.76,45,24,5,3,1877
V,92.73,45,35,28,30,1878
IEP,92.72,45,53,48,40,1879
HIG,92.71,45,36,54,52,1880
TRC,92.7,45,62,67,37,1881
SGRY,92.69,45,21,13,10,1882
BOX,92.68,45,27,13,19,1883
ASM,92.67,45,61,95,98,1884
MATW,92.65,45,50,58,62,1885
CRNC,92.65,45,76,14,56,1886
JOE,92.63,45,59,77,81,1887
KVAC,92.62,45,48,47,41,1888
DUK,92.62,45,45,60,35,1889
SBGI,92.62,45,47,45,51,1890
FLR,92.6,45,62,61,31,1891
KGEI,92.6,45,59,55,5,1892
ORI,92.59,45,37,52,62,1893
MSEX,92.59,45,43,46,28,1894
IGR,92.58,45,45,49,42,1895
LNC,92.56,45,38,33,69,1896
TROX,92.54,45,85,94,54,1897
FMNB,92.54,45,55,51,35,1898
LH,92.52,44,40,48,37,1899
TJX,92.52,44,56,65,67,1900
NL,92.5,44,45,31,34,1901
NTNX,92.5,44,47,7,12,1902
FFC,92.49,44,48,44,48,1903
ACIC,92.49,44,30,51,36,1904
CLAR,92.48,44,24,19,45,1905
EPRT,92.43,44,34,57,35,1906
OMC,92.41,44,41,41,37,1907
LFVN,92.36,44,88,4,3,1908
AGRO,92.31,44,77,91,25,1909
AVO,92.31,44,18,76,49,1910
MESO,92.28,44,31,39,71,1911
RYAAY,92.28,44,29,53,76,1912
SPFI,92.28,44,51,70,57,1913
GTIM,92.27,44,36,25,6,1914
HUBB,92.27,44,58,77,65,1915
GTLB,92.27,44,35,4,11,1916
EXC,92.25,44,41,58,35,1917
AON,92.25,44,33,27,27,1918
BRSP,92.22,44,48,66,66,1919
WMS,92.2,44,30,56,75,1920
BMRN,92.19,44,38,34,28,1921
LII,92.18,44,36,32,26,1922
NCSM,92.17,44,74,94,68,1923
FCNCA,92.16,44,55,43,61,1924
HE,92.16,44,55,80,78,1925
VLYPP,92.16,44,48,49,48,1926
VNDA,92.16,44,39,79,87,1927
CWST,92.14,44,26,25,31,1928
ENR,92.14,44,42,23,16,1929
IBEX,92.13,44,40,25,79,1930
OCFC,92.12,44,44,56,40,1931
LGL,92.08,44,47,53,21,1932
SELF,92.05,43,39,53,39,1933
FG,92.05,43,43,20,17,1934
LIEN,92.05,43,45,35,46,1935
IOSP,92.05,43,54,32,29,1936
ORC,92.02,43,39,59,69,1937
UUUU,91.98,43,79,97,97,1938
ATO,91.98,43,42,67,47,1939
MMU,91.97,43,45,50,49,1940
MGYR,91.96,43,43,56,62,1941
TLF,91.9,43,41,48,22,1942
LOVE,91.89,43,62,36,18,1943
VLYPO,91.89,43,48,46,45,1944
NTES,91.89,43,32,30,67,1945
FAST,91.87,43,49,66,41,1946
TGS,91.85,43,53,76,62,1947
AA,91.83,43,93,95,95,1948
STRT,91.79,43,58,81,89,1949
DRVN,91.77,43,40,18,27,1950
MNOV,91.75,43,30,55,44,1951
BCPC,91.74,43,36,60,43,1952
CCM,91.72,43,47,21,20,1953
SDGR,91.7,43,26,8,18,1954
VGI,91.7,43,44,46,51,1955
GRVY,91.69,43,33,45,42,1956
KBH,91.69,43,26,30,50,1957
WRB,91.68,43,36,35,34,1958
DAKT,91.67,43,55,62,73,1959
IMCR,91.64,43,16,38,42,1960
TYG,91.63,43,47,73,53,1961
USAS,91.62,43,76,96,98,1962
VIV,91.57,43,47,88,69,1963
CAAS,91.57,43,46,42,63,1964
MYGN,91.57,43,14,10,13,1965
ADUS,91.57,43,21,24,30,1966
LSAK,91.55,43,57,57,46,1967
JOUT,91.51,42,70,87,81,1968
ERC,91.5,42,43,48,46,1969
DTF,91.5,42,46,46,40,1970
FER,91.5,42,58,76,78,1971
IRS,91.47,42,51,61,74,1972
NTR,91.47,42,50,78,55,1973
IMXI,91.41,42,49,67,59,1974
LECO,91.41,42,56,61,67,1975
ALRM,91.4,42,23,21,29,1976
ATKR,91.39,42,79,47,40,1977
FBK,91.37,42,49,50,60,1978
SBCF,91.35,42,44,57,65,1979
APT,91.32,42,61,38,32,1980
DHI,91.3,42,38,42,61,1981
IZEA,91.27,42,45,74,82,1982
GCT,91.25,42,46,94,96,1983
RPT,91.23,42,40,34,51,1984
NEM,91.22,42,70,91,94,1985
SMP,91.22,42,62,63,72,1986
ITW,91.2,42,38,55,44,1987
STC,91.19,42,36,41,42,1988
DLR,91.17,42,53,68,31,1989
DKS,91.16,42,52,43,39,1990
UPBD,91.12,42,30,28,19,1991
DEI,91.11,42,49,18,11,1992
CALM,91.09,42,21,32,10,1993
AMPL,91.07,42,12,5,40,1994
CRT,91.05,42,73,72,27,1995
BTT,91.04,42,45,50,45,1996
STEW,91.03,42,45,44,52,1997
TAK,91.01,42,39,68,61,1998
EVR,91.0,42,67,66,81,1999
CBOE,90.99,42,59,73,65,2000
CDLR,90.92,42,52,75,34,2001
AEO,90.91,41,52,73,95,2002
RDY,90.89,41,28,38,25,2003
BGH,90.89,41,39,39,47,2004
ARI,90.88,41,57,68,55,2005
AIOT,90.88,41,31,8,50,2006
BANX,90.86,41,48,40,57,2007
BYD,90.84,41,55,53,61,2008
MCK,90.81,41,34,63,63,2009
INV,90.81,41,85,44,26,2010
NBBK,90.8,41,49,71,59,2011
RH,90.8,41,25,9,52,2012
ZBRA,90.79,41,30,21,19,2013
TCI,90.78,41,30,34,82,2014
DRI,90.76,41,39,40,51,2015
SLMBP,90.74,41,44,51,42,2016
JQC,90.66,41,43,40,43,2017
NIM,90.62,41,41,50,44,2018
FLC,90.61,41,44,45,49,2019
YIBO,90.59,41,17,29,4,2020
BA,90.57,41,42,46,72,2021
FAX,90.56,41,39,47,47,2022
MOLN,90.54,41,31,58,41,2023
JBTM,90.51,41,28,36,72,2024
KNF,90.46,41,26,52,31,2025
HIO,90.45,41,42,45,41,2026
BWIN,90.45,41,12,13,10,2027
LAD,90.44,41,38,24,47,2028
TXT,90.41,41,54,55,65,2029
IOR,90.4,41,33,43,34,2030
GMED,90.38,41,51,74,81,2031
DSU,90.36,41,43,44,44,2032
UEIC,90.34,41,35,34,6,2033
VET,90.31,41,80,90,58,2034
U,90.31,41,48,12,90,2035
MGRC,90.3,41,43,46,29,2036
A,90.29,40,55,28,63,2037
APOG,90.27,40,41,31,14,2038
DT,90.26,40,34,14,17,2039
CHT,90.25,40,46,43,40,2040
KREF,90.25,40,29,20,22,2041
BBD,90.24,40,41,83,78,2042
WFC,90.24,40,45,49,71,2043
FPF,90.23,40,42,47,50,2044
MDLZ,90.21,40,52,41,21,2045
CLNN,90.2,40,39,75,42,2046
RGEN,90.19,40,36,23,66,2047
UMH,90.19,40,44,43,38,2048
COHN,90.18,40,37,95,97,2049
DSL,90.15,40,40,42,35,2050
MGEE,90.11,40,33,40,23,2051
AMP,90.11,40,33,29,35,2052
BZUN,90.11,40,32,26,44,2053
VFC,90.07,40,50,72,81,2054
HNVR,90.04,40,57,45,50,2055
CSIQ,90.03,40,64,33,93,2056
UGI,90.02,40,39,60,64,2057
XPL,90.02,40,42,77,38,2058
FWONA,90.01,40,34,37,28,2059
BTDR,90.0,40,94,28,22,2060
TBCH,89.99,40,31,18,29,2061
ZVIA,89.97,40,13,6,6,2062
NNI,89.97,40,43,50,62,2063
BBDO,89.94,40,41,84,78,2064
ASA,89.93,40,61,91,94,2065
HNNA,89.93,40,38,40,26,2066
SSB,89.92,40,45,47,43,2067
RNP,89.88,40,43,46,33,2068
AIG,89.88,40,32,39,23,2069
GEG,89.87,39,37,29,62,2070
MUX,89.87,39,63,93,93,2071
CMC,89.86,39,72,62,83,2072
FIVE,89.85,39,56,93,93,2073
EQH,89.84,39,29,17,28,2074
HLN,89.84,39,27,46,43,2075
CGNT,89.84,39,38,28,52,2076
WMT,89.84,39,54,74,68,2077
MMM,89.82,39,42,39,63,2078
LUMN,89.8,39,90,79,89,2079
BLRX,89.78,39,36,14,8,2080
NCMI,89.77,39,27,17,11,2081
OMF,89.77,39,39,42,76,2082
CRBP,89.75,39,14,66,12,2083
SA,89.69,39,70,91,93,2084
EOI,89.68,39,42,42,53,2085
FRPH,89.67,39,37,30,21,2086
INDP,89.6,39,18,3,1,2087
ECL,89.6,39,33,48,48,2088
VOD,89.59,39,71,84,79,2089
TKO,89.58,39,50,57,73,2090
STRA,89.58,39,41,43,43,2091
OCSL,89.57,39,41,37,29,2092
NMRK,89.57,39,43,49,72,2093
TCBX,89.57,39,53,64,53,2094
WCN,89.55,39,26,33,21,2095
MNTK,89.51,39,46,10,5,2096
BRW,89.5,39,44,40,32,2097
FWONK,89.5,39,32,35,28,2098
TIPT,89.46,39,33,28,20,2099
EOS,89.45,39,44,38,44,2100
VC,89.42,39,75,38,45,2101
DRS,89.42,39,60,59,38,2102
AGCO,89.41,39,49,64,55,2103
NWSA,89.38,39,48,31,30,2104
NHI,89.38,39,26,68,57,2105
VOXR,89.37,38,59,87,85,2106
FTEK,89.36,38,19,17,25,2107
EAD,89.3,38,39,44,44,2108
BRBS,89.29,38,40,60,71,2109
AWX,89.25,38,41,42,11,2110
BCSF,89.25,38,40,35,31,2111
ACVA,89.24,38,13,3,8,2112
TSN,89.23,38,41,67,54,2113
RSG,89.22,38,28,37,24,2114
LW,89.19,38,21,27,9,2115
NATH,89.19,38,47,51,33,2116
ADP,89.18,38,28,13,19,2117
VGZ,89.16,38,82,88,96,2118
AMRC,89.16,38,67,75,86,2119
ITT,89.15,38,56,81,68,2120
BKT,89.14,38,38,41,39,2121
VRSN,89.13,38,58,44,32,2122
OMAB,89.12,38,32,65,67,2123
FMS,89.11,38,31,37,21,2124
BDX,89.11,38,40,44,40,2125
TISI,89.1,38,57,43,20,2126
UL,89.08,38,21,30,31,2127
MTRX,89.08,38,64,41,44,2128
SLGN,89.08,38,21,31,19,2129
ARDX,89.07,38,44,57,82,2130
GBDC,89.06,38,44,37,35,2131
WRN,89.02,38,74,89,97,2132
OPRT,89.0,38,23,31,44,2133
VS,88.95,38,75,11,5,2134
KRO,88.95,38,69,63,15,2135
TAIT,88.9,38,38,29,6,2136
HMC,88.9,38,28,20,41,2137
HTGC,88.88,37,35,28,49,2138
MTW,88.88,37,42,64,83,2139
NXRT,88.88,37,41,23,24,2140
EPSN,88.85,37,54,69,13,2141
APCX,88.85,37,89,95,78,2142
ASTS,88.83,37,92,94,97,2143
HUN,88.8,37,79,73,50,2144
IAF,88.77,37,37,51,49,2145
IONR,88.75,37,52,25,70,2146
CCJ,88.74,37,71,90,91,2147
TMO,88.72,37,36,36,70,2148
LOGI,88.7,37,67,41,47,2149
DOW,88.7,37,76,87,38,2150
BIDU,88.66,37,52,40,87,2151
CVI,88.65,37,72,73,19,2152
IPI,88.64,37,48,74,54,2153
EVV,88.62,37,37,41,44,2154
ONC,88.61,37,26,56,79,2155
GIGM,88.56,37,31,28,24,2156
VREX,88.54,37,36,51,79,2157
MC,88.52,37,64,37,61,2158
BLW,88.51,37,32,39,43,2159
DARE,88.45,37,40,21,11,2160
RES,88.44,37,81,77,73,2161
CIG,88.41,37,46,86,54,2162
DOLE,88.37,37,35,60,53,2163
ARLP,88.36,37,52,54,29,2164
USA,88.34,37,40,34,41,2165
AMCR,88.34,37,29,37,33,2166
OSK,88.33,37,37,71,81,2167
GSBD,88.33,37,34,40,23,2168
TDG,88.32,37,30,30,45,2169
GPN,88.31,37,21,20,18,2170
ERO,88.3,37,78,92,93,2171
UVV,88.26,37,42,43,49,2172
MARA,88.24,37,74,15,5,2173
WMG,88.19,37,54,34,40,2174
JMM,88.18,36,37,42,36,2175
AJG,88.18,36,23,16,15,2176
MLSS,88.15,36,31,10,2,2177
FRSH,88.15,36,25,8,23,2178
EL,88.13,36,36,23,85,2179
DXR,88.1,36,28,26,82,2180
DV,88.09,36,22,19,14,2181
BBDC,88.07,36,40,42,49,2182
MCHX,88.04,36,30,29,32,2183
JEF,88.02,36,72,24,62,2184
SONO,87.99,36,54,41,81,2185
EGO,87.99,36,38,84,94,2186
AVPT,87.93,36,17,8,17,2187
NOMD,87.92,36,21,15,13,2188
CARS,87.89,36,33,22,36,2189
JANX,87.88,36,14,18,2,2190
OPXS,87.85,36,50,54,90,2191
CPK,87.85,36,38,49,32,2192
SPH,87.83,36,46,55,42,2193
NWS,87.8,36,50,32,33,2194
AUTL,87.8,36,25,26,11,2195
BIO,87.8,36,55,38,56,2196
MSI,87.79,36,32,51,19,2197
TXNM,87.65,36,45,52,55,2198
EHC,87.63,36,26,40,23,2199
DEC,87.6,36,39,80,37,2200
MDRR,87.55,36,37,33,47,2201
ALTG,87.55,36,46,50,43,2202
VRTS,87.49,36,36,20,23,2203
HIPO,87.48,36,22,28,48,2204
MAYS,87.48,36,45,52,37,2205
