Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PFBC,100.65,58,65,55,44,1485
GD,100.54,58,58,51,68,1486
DOCU,100.53,58,31,16,9,1487
IRM,100.49,58,67,82,73,1488
NODK,100.46,58,67,63,38,1489
OSUR,100.44,58,87,83,58,1490
USPH,100.43,58,38,17,46,1491
UGI,100.43,58,41,38,53,1492
OPBK,100.4,58,63,55,42,1493
FRT,100.39,58,72,71,61,1494
SANM,100.38,58,73,97,64,1495
JKHY,100.37,58,34,13,37,1496
CWT,100.35,58,57,41,40,1497
APAM,100.34,58,49,36,30,1498
AFG,100.31,58,55,48,45,1499
EPR,100.3,58,66,50,61,1500
CARG,100.27,58,49,16,36,1501
EXLS,100.27,58,27,13,12,1502
AAT,100.26,58,71,74,40,1503
SFBC,100.24,58,53,32,27,1504
FAST,100.21,58,53,51,60,1505
ETD,100.2,58,47,24,26,1506
COFS,100.18,58,65,55,34,1507
GRWG,100.18,58,65,78,22,1508
TROW,100.18,58,57,61,28,1509
RRC,100.18,58,44,42,63,1510
JCI,100.17,58,65,76,80,1511
GNL,100.17,58,50,66,73,1512
AX,100.16,58,69,51,60,1513
DGICA,100.15,58,64,28,29,1514
TBBK,100.14,57,62,30,24,1515
BORR,100.14,57,53,88,94,1516
SPFI,100.14,57,62,50,59,1517
NTST,100.13,57,55,58,73,1518
XYZ,100.13,57,63,52,49,1519
AUPH,100.13,57,45,78,81,1520
RXO,100.12,57,79,93,19,1521
MCB,100.12,57,65,71,65,1522
SANA,100.11,57,16,34,42,1523
GLRE,100.1,57,56,60,57,1524
RYAM,100.09,57,81,75,96,1525
UBCP,100.09,57,52,62,66,1526
SVRA,100.06,57,74,77,88,1527
FIBK,100.05,57,68,63,63,1528
LAR,100.05,57,71,96,97,1529
MKTX,100.03,57,36,5,34,1530
VNO,100.02,57,71,53,13,1531
CBFV,100.0,57,55,49,59,1532
SPY,100.0,57,57,61,54,1533
SWIM,99.97,57,22,17,29,1534
INN,99.95,57,88,77,20,1535
DERM,99.94,57,35,18,67,1536
TBPH,99.94,57,55,68,52,1537
LGL,99.9,57,46,50,69,1538
KMI,99.9,57,51,57,75,1539
BANR,99.89,57,59,49,33,1540
OXBR,99.89,57,66,11,3,1541
FLS,99.88,57,60,71,84,1542
LMT,99.84,57,65,41,84,1543
AME,99.83,57,66,61,71,1544
WAFD,99.8,57,66,67,46,1545
TFIN,99.79,57,75,68,37,1546
LLYVA,99.79,57,61,44,74,1547
ADI,99.75,57,79,87,79,1548
GTY,99.75,57,61,61,70,1549
MMM,99.72,57,70,41,44,1550
TRMK,99.7,57,66,61,64,1551
WGS,99.67,56,13,4,19,1552
DSP,99.67,56,52,64,26,1553
CLPS,99.66,56,29,29,55,1554
FCNCA,99.66,56,60,53,45,1555
CII,99.64,56,58,73,63,1556
ROP,99.63,56,34,13,12,1557
TOWN,99.63,56,59,45,41,1558
FGBI,99.61,56,65,74,80,1559
SIFY,99.6,56,82,92,95,1560
TRNS,99.6,56,76,80,62,1561
FR,99.59,56,66,63,65,1562
EGP,99.57,56,63,62,60,1563
BX,99.56,56,35,28,14,1564
SKY,99.55,56,61,33,42,1565
SLM,99.49,56,48,27,9,1566
CBSH,99.47,56,59,37,27,1567
COR,99.45,56,31,19,68,1568
GE,99.44,56,78,61,78,1569
THRM,99.38,56,80,71,25,1570
MTD,99.33,56,51,27,36,1571
KIM,99.3,56,67,58,64,1572
ABEO,99.29,56,70,36,26,1573
AMZN,99.28,56,57,60,38,1574
CXT,99.25,56,46,10,19,1575
RACE,99.25,56,57,23,19,1576
SGC,99.25,56,77,75,35,1577
LOB,99.24,56,72,64,49,1578
KEY,99.22,56,64,69,64,1579
IDCC,99.21,56,44,22,80,1580
SKYH,99.19,56,55,40,30,1581
TOST,99.18,56,33,10,17,1582
WTRG,99.18,56,42,34,50,1583
MMI,99.16,56,52,49,24,1584
AIRJ,99.14,56,93,80,26,1585
IBCP,99.13,56,67,48,53,1586
NAAS,99.11,55,64,63,3,1587
BLK,99.11,55,45,42,36,1588
MIY,99.08,55,47,49,62,1589
LSTR,99.07,55,69,89,52,1590
FDUS,99.07,55,52,45,32,1591
OLP,99.03,55,62,52,49,1592
CKX,99.03,55,34,39,39,1593
SBCF,99.03,55,61,44,55,1594
SSNC,99.01,55,42,22,25,1595
ZTR,99.0,55,50,54,68,1596
GNE,98.96,55,25,26,31,1597
STVN,98.92,55,46,35,9,1598
PTCT,98.9,55,46,64,61,1599
NWE,98.9,55,54,65,67,1600
EFSC,98.89,55,68,59,40,1601
HTHT,98.89,55,45,54,81,1602
DEC,98.87,55,32,40,51,1603
BKNG,98.87,55,40,19,23,1604
RSVR,98.86,55,68,73,79,1605
SNA,98.85,55,64,58,61,1606
BRC,98.85,55,71,57,69,1607
GSK,98.85,55,56,58,79,1608
MHH,98.84,55,60,31,21,1609
TRNO,98.84,55,69,55,50,1610
PAHC,98.83,55,26,25,90,1611
HQY,98.81,55,68,32,20,1612
SHOP,98.77,55,21,25,46,1613
CAF,98.76,55,53,75,71,1614
IHS,98.74,55,52,66,85,1615
KSS,98.74,55,88,67,46,1616
MO,98.73,55,51,68,66,1617
GLBE,98.7,55,74,25,31,1618
VCYT,98.7,55,86,86,35,1619
CNX,98.7,55,43,32,68,1620
ZBH,98.69,55,51,29,38,1621
CTRE,98.68,55,63,53,77,1622
CP,98.67,55,65,61,60,1623
DRD,98.64,54,25,53,93,1624
VRSN,98.62,54,62,64,32,1625
AROC,98.62,54,70,71,87,1626
FC,98.58,54,52,88,6,1627
HLN,98.57,54,42,26,47,1628
MCFT,98.55,54,61,61,51,1629
NNN,98.54,54,58,53,62,1630
SER,98.53,54,12,10,1,1631
INMD,98.49,54,44,36,24,1632
ESE,98.48,54,78,80,86,1633
USAC,98.48,54,54,62,69,1634
NJR,98.46,54,62,65,71,1635
RDWR,98.45,54,54,63,50,1636
NOMD,98.44,54,51,19,13,1637
PLD,98.43,54,62,69,68,1638
AER,98.4,54,63,49,68,1639
ACLS,98.4,54,89,94,64,1640
KHC,98.38,54,59,26,31,1641
HRI,98.36,54,78,61,27,1642
UCB,98.36,54,59,57,45,1643
ACGL,98.34,54,50,36,49,1644
ORI,98.33,54,64,33,58,1645
WFC,98.32,54,49,42,41,1646
BNTC,98.32,54,30,23,28,1647
BKD,98.32,54,77,71,94,1648
BXP,98.31,54,60,41,17,1649
VOXR,98.28,54,36,76,92,1650
SF,98.28,54,51,38,44,1651
FOXF,98.25,54,28,28,16,1652
ACIU,98.21,54,14,30,78,1653
RGR,98.2,54,38,55,59,1654
OSK,98.2,54,48,42,80,1655
OVBC,98.19,54,56,77,71,1656
GIS,98.18,54,24,10,21,1657
WNEB,98.13,54,47,62,68,1658
LYFT,98.12,53,49,22,17,1659
CTAS,98.12,53,55,25,42,1660
KGC,98.11,53,30,70,93,1661
NRIM,98.11,53,65,56,46,1662
OKUR,98.1,53,75,88,55,1663
ENR,98.1,53,41,29,20,1664
SGML,98.1,53,56,93,91,1665
IBN,98.09,53,44,22,30,1666
SNDX,98.08,53,72,51,90,1667
MXCT,98.07,53,44,40,2,1668
EXPO,98.06,53,39,17,35,1669
MAIN,98.05,53,36,27,38,1670
AMKR,98.0,53,85,95,91,1671
LWAY,97.98,53,63,38,25,1672
CDW,97.96,53,43,37,14,1673
RDW,97.93,53,52,95,48,1674
SWX,97.92,53,49,56,67,1675
KRG,97.92,53,69,68,70,1676
AUBN,97.92,53,49,52,51,1677
RAVE,97.91,53,59,42,28,1678
OHI,97.89,53,66,45,72,1679
CINF,97.88,53,61,43,57,1680
LIEN,97.87,53,39,45,43,1681
HTB,97.87,53,69,66,58,1682
LRMR,97.84,53,54,17,89,1683
TAYD,97.84,53,37,35,95,1684
GIII,97.84,53,79,70,59,1685
NTWK,97.84,53,60,76,73,1686
IAF,97.83,53,41,43,53,1687
OTTR,97.82,53,52,47,54,1688
IVT,97.8,53,69,61,59,1689
VGZ,97.79,53,52,86,96,1690
AFRM,97.76,53,60,50,19,1691
BCPC,97.73,53,51,33,57,1692
SCI,97.72,53,51,25,43,1693
INDB,97.7,53,67,59,64,1694
ULH,97.7,53,77,31,12,1695
SFBS,97.66,52,64,45,39,1696
ABCB,97.66,52,61,68,61,1697
ATR,97.64,52,54,20,44,1698
CMCO,97.62,52,75,25,47,1699
DOW,97.61,52,46,77,80,1700
PLUS,97.61,52,71,50,45,1701
COCO,97.6,52,75,91,81,1702
JOE,97.6,52,50,63,83,1703
CPSS,97.56,52,50,60,27,1704
AES,97.55,52,44,65,66,1705
HR,97.54,52,65,67,64,1706
CVLT,97.52,52,53,44,4,1707
NX,97.49,52,62,32,62,1708
APO,97.47,52,41,51,17,1709
TEX,97.47,52,67,67,82,1710
RYAN,97.45,52,53,8,8,1711
ETB,97.45,52,50,56,56,1712
CTRM,97.41,52,34,47,42,1713
NOW,97.39,52,33,11,8,1714
PERI,97.39,52,32,21,29,1715
ESI,97.38,52,71,90,79,1716
COLB,97.36,52,66,64,52,1717
III,97.34,52,28,27,28,1718
SAH,97.33,52,78,76,26,1719
XIFR,97.31,52,67,77,66,1720
COF,97.3,52,48,27,29,1721
SYY,97.3,52,57,33,63,1722
TY,97.3,52,50,56,41,1723
WEN,97.28,52,39,16,12,1724
AWK,97.24,52,43,28,43,1725
WVVIP,97.23,52,34,16,41,1726
WWD,97.21,52,66,73,90,1727
URI,97.21,52,80,79,49,1728
AGNCN,97.18,52,46,51,49,1729
SGU,97.16,52,48,52,57,1730
CR,97.15,52,69,43,53,1731
SYF,97.11,51,50,47,39,1732
AMH,97.09,51,52,51,27,1733
IOR,97.08,51,64,36,50,1734
D,97.08,51,60,62,61,1735
ELAN,97.08,51,75,78,86,1736
CET,97.08,51,51,55,56,1737
KVUE,97.05,51,58,27,37,1738
NOVT,97.04,51,70,76,47,1739
SA,97.02,51,57,88,96,1740
NWN,96.99,51,45,58,73,1741
ARCC,96.98,51,42,35,28,1742
MLI,96.97,51,69,79,72,1743
STEW,96.96,51,50,39,44,1744
CNNE,96.96,51,32,39,10,1745
BGY,96.96,51,46,50,49,1746
DLR,96.93,51,50,61,63,1747
VMD,96.93,51,91,79,83,1748
PRMB,96.92,51,46,46,46,1749
BNTX,96.92,51,22,23,21,1750
GTN,96.91,51,26,23,63,1751
CRESY,96.91,51,36,52,63,1752
CHD,96.9,51,53,39,58,1753
ESS,96.89,51,58,57,37,1754
ARHS,96.88,51,32,12,12,1755
GBLI,96.88,51,32,29,42,1756
ALCO,96.88,51,37,64,68,1757
XP,96.88,51,29,19,64,1758
HLIO,96.86,51,89,91,88,1759
ONL,96.83,51,46,74,61,1760
AVO,96.81,51,34,18,67,1761
ED,96.78,51,43,43,64,1762
MGY,96.77,51,28,58,77,1763
DAN,96.77,51,58,89,93,1764
BW,96.75,51,99,99,99,1765
EW,96.74,51,49,53,57,1766
MXC,96.74,51,29,34,85,1767
XPO,96.72,50,74,87,89,1768
NRP,96.7,50,22,38,69,1769
MDT,96.67,50,38,26,36,1770
UPS,96.66,50,62,68,52,1771
LGIH,96.65,50,78,42,15,1772
MCO,96.61,50,40,32,33,1773
SYNA,96.61,50,80,95,53,1774
RILY,96.61,50,57,93,94,1775
BKH,96.6,50,48,58,66,1776
AGNCM,96.6,50,45,51,50,1777
ITW,96.59,50,61,35,56,1778
FOXA,96.59,50,27,57,38,1779
FWONA,96.59,50,47,33,31,1780
FRME,96.56,50,61,52,42,1781
EMD,96.54,50,45,51,56,1782
TR,96.49,50,43,39,69,1783
MELI,96.48,50,25,13,20,1784
VRTS,96.46,50,56,38,18,1785
JBSS,96.44,50,65,59,63,1786
CAG,96.42,50,30,8,33,1787
ZM,96.42,50,56,74,32,1788
TRP,96.42,50,64,73,76,1789
AGCO,96.41,50,30,48,69,1790
CBT,96.4,50,73,66,35,1791
GCTS,96.4,50,92,96,18,1792
ST,96.39,50,82,91,58,1793
LECO,96.39,50,52,56,71,1794
IQI,96.39,50,46,49,54,1795
EXTR,96.36,50,92,93,20,1796
PKG,96.34,50,70,55,61,1797
BMRC,96.34,50,65,54,43,1798
SBET,96.32,50,7,2,14,1799
LAKE,96.32,50,52,14,5,1800
ARR,96.32,50,46,59,67,1801
PCYO,96.32,50,31,37,30,1802
FSBW,96.31,49,49,44,44,1803
TRU,96.31,49,44,22,26,1804
EVRG,96.28,49,52,59,70,1805
GEL,96.26,49,26,33,70,1806
RNST,96.25,49,68,61,46,1807
VERU,96.24,49,17,84,11,1808
ABEV,96.24,49,55,69,77,1809
NIE,96.21,49,52,62,57,1810
AMPH,96.18,49,17,20,11,1811
CMRE,96.18,49,58,70,85,1812
CVNA,96.18,49,24,33,44,1813
MORN,96.16,49,44,19,12,1814
SPIR,96.15,49,34,95,51,1815
LPTH,96.15,49,94,97,98,1816
OCUL,96.1,49,16,20,26,1817
BOH,96.1,49,60,58,60,1818
PECO,96.09,49,65,55,61,1819
PSA,96.07,49,63,50,56,1820
KNSL,96.05,49,36,11,27,1821
KPRX,96.04,49,42,62,24,1822
ES,96.04,49,47,50,68,1823
MRKR,96.04,49,24,55,45,1824
FOX,96.03,49,26,55,40,1825
DX,96.02,49,45,55,59,1826
VLTO,96.02,49,34,22,30,1827
OXLCO,96.02,49,46,53,49,1828
PLOW,96.01,49,66,79,87,1829
SBSW,96.01,49,16,67,95,1830
PEN,95.99,49,56,54,72,1831
AESI,95.97,49,13,86,60,1832
EFC,95.96,49,53,61,37,1833
PGR,95.95,49,41,23,28,1834
ZDGE,95.94,49,31,60,72,1835
ASPN,95.93,49,43,82,11,1836
PAM,95.9,49,50,56,57,1837
EVTC,95.85,49,42,11,23,1838
MDLZ,95.83,48,43,50,32,1839
UTHR,95.83,48,62,75,87,1840
WLKP,95.82,48,43,63,59,1841
ALKT,95.79,48,39,11,16,1842
BRNS,95.79,48,10,26,8,1843
ROK,95.77,48,56,74,60,1844
LFWD,95.77,48,33,32,9,1845
FWONK,95.76,48,47,32,32,1846
CGBD,95.73,48,22,31,21,1847
WTFC,95.72,48,64,63,55,1848
HIMS,95.69,48,33,17,7,1849
UHT,95.68,48,54,46,55,1850
CRAI,95.68,48,44,14,32,1851
APT,95.68,48,45,48,63,1852
KRNT,95.67,48,40,44,26,1853
SY,95.66,48,6,31,95,1854
STRA,95.65,48,50,38,43,1855
CRWS,95.65,48,55,37,41,1856
FSK,95.64,48,21,20,7,1857
DCI,95.63,48,60,45,61,1858
MYRG,95.54,48,70,95,89,1859
ARCO,95.54,48,50,56,59,1860
ITT,95.52,48,45,59,71,1861
PAAS,95.49,48,50,79,94,1862
DD,95.49,48,72,78,82,1863
HIG,95.43,48,54,33,57,1864
WWW,95.43,48,46,23,29,1865
MDRR,95.42,48,32,37,28,1866
CCM,95.4,48,25,61,17,1867
VLYPP,95.4,48,42,46,48,1868
BMA,95.4,48,73,74,51,1869
SPCB,95.39,48,61,72,36,1870
BEKE,95.39,48,31,31,30,1871
ALTI,95.39,48,28,10,43,1872
AWX,95.36,48,29,34,35,1873
CL,95.34,48,50,38,60,1874
TDY,95.33,48,59,57,77,1875
VLYPO,95.32,47,42,46,48,1876
ASUR,95.31,47,36,40,51,1877
PB,95.31,47,58,42,39,1878
ERC,95.3,47,42,43,45,1879
UE,95.3,47,55,67,56,1880
NBIX,95.28,47,70,70,38,1881
BOOM,95.28,47,23,56,13,1882
AVY,95.27,47,41,26,45,1883
ALB,95.25,47,35,89,95,1884
L,95.24,47,58,52,66,1885
CPK,95.23,47,49,34,49,1886
ABT,95.21,47,40,12,26,1887
O,95.2,47,51,44,66,1888
USA,95.2,47,44,38,35,1889
FTS,95.19,47,49,52,71,1890
INVH,95.19,47,53,50,26,1891
F,95.18,47,68,78,56,1892
RNW,95.17,47,42,33,15,1893
ASAN,95.17,47,25,11,4,1894
HTH,95.17,47,62,55,60,1895
SBR,95.15,47,43,57,56,1896
PNW,95.14,47,51,56,67,1897
ARES,95.13,47,44,29,7,1898
BRO,95.13,47,43,8,14,1899
GDOT,95.1,47,58,54,53,1900
TYG,95.09,47,35,48,72,1901
PRDO,95.09,47,36,51,69,1902
AVK,95.08,47,48,58,53,1903
TASK,95.07,47,18,9,13,1904
GDYN,95.06,47,38,17,8,1905
MC,95.06,47,47,64,24,1906
SSP,95.05,47,32,70,96,1907
RXST,95.04,47,15,3,4,1908
BOC,95.03,47,60,45,30,1909
ITUB,94.97,47,62,56,84,1910
UL,94.96,47,39,20,40,1911
VMI,94.94,46,55,84,69,1912
PYPL,94.93,46,57,11,11,1913
SLMBP,94.93,46,42,46,49,1914
TPL,94.92,46,59,51,89,1915
ALLY,94.91,46,56,59,37,1916
SELF,94.88,46,39,40,46,1917
QGEN,94.87,46,39,17,33,1918
GMED,94.87,46,56,53,72,1919
MNTK,94.87,46,31,34,9,1920
PSLV,94.84,46,39,70,95,1921
NAK,94.81,46,39,88,70,1922
RMD,94.77,46,28,13,39,1923
FBK,94.76,46,61,49,47,1924
MOLN,94.76,46,41,36,69,1925
CCEC,94.76,46,56,56,48,1926
REG,94.75,46,52,53,63,1927
CBU,94.75,46,60,57,45,1928
PNFP,94.74,46,63,44,26,1929
ECL,94.73,46,48,30,54,1930
BRX,94.72,46,64,60,69,1931
FCPT,94.71,46,46,35,48,1932
PRTA,94.68,46,23,64,59,1933
RSG,94.68,46,33,28,43,1934
HPP,94.66,46,80,79,2,1935
AOMR,94.66,46,54,40,41,1936
APCX,94.64,46,66,89,83,1937
DEO,94.63,46,41,22,22,1938
NRK,94.62,46,46,55,56,1939
CHNR,94.62,46,21,75,18,1940
DLNG,94.61,46,39,37,59,1941
WTM,94.6,46,44,43,68,1942
DFIN,94.6,46,32,11,38,1943
MNR,94.6,46,54,58,58,1944
GATX,94.57,46,45,43,57,1945
CUBE,94.57,46,55,45,48,1946
LXU,94.51,46,29,77,91,1947
WHF,94.49,45,28,34,38,1948
DNN,94.48,45,26,80,96,1949
ODFL,94.46,45,77,86,75,1950
ON,94.46,45,73,96,68,1951
NAVI,94.45,45,29,13,8,1952
BSBK,94.45,45,50,54,49,1953
MRTN,94.41,45,66,86,43,1954
DIBS,94.36,45,48,51,85,1955
AFYA,94.36,45,37,40,29,1956
IGR,94.36,45,47,43,51,1957
DLX,94.36,45,69,61,89,1958
KMB,94.35,45,42,19,25,1959
ICE,94.34,45,28,21,38,1960
RVLV,94.32,45,59,15,39,1961
MAR,94.31,45,59,81,73,1962
EME,94.31,45,53,82,84,1963
ULTA,94.28,45,34,20,81,1964
OCFC,94.28,45,54,41,44,1965
LOVE,94.28,45,67,57,9,1966
DTF,94.26,45,41,46,47,1967
BGSF,94.25,45,69,63,91,1968
DTM,94.23,45,54,70,81,1969
ALLE,94.2,45,53,21,41,1970
LAND,94.2,45,21,32,77,1971
CMI,94.19,45,78,88,84,1972
NGG,94.19,45,39,53,78,1973
JOUT,94.19,45,53,70,80,1974
ACB,94.16,45,9,16,14,1975
LIN,94.13,45,43,59,61,1976
CDRO,94.12,45,63,74,57,1977
RFIL,94.11,45,85,97,96,1978
MAS,94.1,45,58,50,36,1979
LNSR,94.1,45,8,2,37,1980
MDU,94.07,45,36,65,72,1981
ELA,94.07,45,98,98,91,1982
TMQ,94.05,45,42,88,96,1983
GLAD,94.03,44,33,32,18,1984
IDA,93.97,44,49,54,69,1985
AYI,93.97,44,55,41,22,1986
MNKD,93.96,44,40,27,5,1987
CWST,93.96,44,37,21,25,1988
NGS,93.95,44,62,78,84,1989
RITM,93.94,44,39,24,29,1990
OCGN,93.93,44,29,45,97,1991
LMNR,93.93,44,33,18,25,1992
USAS,93.93,44,36,77,99,1993
BSBR,93.89,44,43,33,69,1994
PFGC,93.88,44,71,44,38,1995
BXSL,93.88,44,30,31,23,1996
ADT,93.88,44,41,28,21,1997
EOI,93.84,44,40,45,48,1998
FAX,93.8,44,37,39,46,1999
MTEX,93.79,44,13,9,9,2000
FMS,93.79,44,53,32,34,2001
FWRD,93.78,44,10,2,37,2002
SAFE,93.76,44,65,46,44,2003
KTB,93.76,44,79,29,40,2004
PFN,93.75,44,40,41,45,2005
TFPM,93.74,44,37,37,88,2006
CNTB,93.74,44,27,83,97,2007
WRAP,93.72,44,57,18,17,2008
DDL,93.69,44,47,61,69,2009
ELS,93.69,44,50,37,59,2010
PVL,93.69,44,33,58,51,2011
POR,93.68,44,53,53,70,2012
EDUC,93.65,44,31,59,51,2013
BWMX,93.65,44,59,86,89,2014
FTV,93.64,44,54,63,50,2015
WDFC,93.64,44,53,28,56,2016
BIP,93.63,44,65,63,71,2017
HLT,93.6,44,52,71,65,2018
MGRC,93.57,44,47,40,36,2019
CHT,93.53,43,41,50,48,2020
SSBI,93.52,43,40,64,75,2021
BKU,93.52,43,56,67,69,2022
REXR,93.51,43,37,29,30,2023
INSP,93.48,43,12,2,3,2024
LDP,93.47,43,36,45,46,2025
SLGN,93.46,43,39,18,39,2026
SBSI,93.44,43,51,60,49,2027
SE,93.44,43,36,11,7,2028
JJSF,93.43,43,21,15,19,2029
TRS,93.42,43,54,66,76,2030
FURY,93.42,43,24,27,79,2031
NFG,93.42,43,36,26,66,2032
NVTS,93.39,43,48,99,95,2033
ARQQ,93.38,43,44,4,10,2034
KLTR,93.36,43,24,25,22,2035
CPHC,93.36,43,29,38,35,2036
XLO,93.34,43,38,34,15,2037
GBDC,93.33,43,38,43,25,2038
SEER,93.32,43,56,35,29,2039
SIM,93.3,43,37,45,65,2040
JQC,93.27,43,38,42,39,2041
AEE,93.26,43,44,52,63,2042
TREX,93.25,43,42,30,21,2043
NIM,93.24,43,39,40,55,2044
NTIC,93.24,43,48,42,48,2045
LEA,93.24,43,56,80,68,2046
TCMD,93.24,43,95,84,93,2047
AFB,93.23,43,43,53,48,2048
TCBI,93.2,43,53,68,58,2049
NAD,93.2,43,43,46,52,2050
STRL,93.18,43,92,99,95,2051
GRNT,93.18,43,27,30,38,2052
KVHI,93.14,43,81,86,69,2053
NPKI,93.14,43,48,74,86,2054
MED,93.12,43,45,49,18,2055
OGS,93.11,42,32,38,66,2056
STAG,93.11,42,46,40,49,2057
FFC,93.09,42,41,44,43,2058
AUR,93.09,42,80,75,22,2059
HLIT,93.08,42,59,88,34,2060
NTRB,93.04,42,5,8,10,2061
HPI,93.03,42,41,47,45,2062
AXS,93.02,42,47,38,47,2063
BEP,93.01,42,59,82,71,2064
WPC,92.99,42,52,60,64,2065
AEP,92.99,42,43,60,73,2066
NUV,92.98,42,41,46,52,2067
DIS,92.94,42,27,29,32,2068
MUC,92.92,42,42,48,49,2069
YUM,92.91,42,37,39,58,2070
NEPH,92.89,42,31,20,67,2071
GFL,92.89,42,38,13,33,2072
CARV,92.89,42,26,21,54,2073
FE,92.88,42,49,42,73,2074
SHW,92.88,42,48,24,37,2075
AN,92.88,42,49,30,35,2076
JACK,92.86,42,57,7,7,2077
BOSC,92.84,42,25,26,56,2078
SPGI,92.82,42,26,22,24,2079
BCML,92.8,42,52,62,49,2080
KKR,92.79,42,27,23,12,2081
SD,92.78,42,45,67,83,2082
BGH,92.77,42,36,39,36,2083
COO,92.73,42,51,21,41,2084
REYN,92.73,42,70,42,34,2085
NCA,92.71,42,38,51,59,2086
NEE,92.68,42,42,54,74,2087
SONY,92.67,42,38,26,20,2088
SMG,92.66,42,65,33,61,2089
CIG,92.64,42,46,51,71,2090
PHK,92.63,42,43,40,52,2091
PKX,92.6,41,18,74,67,2092
FORTY,92.59,41,19,65,44,2093
PIM,92.59,41,35,41,43,2094
PHUN,92.58,41,34,34,11,2095
RARE,92.54,41,29,13,7,2096
XPL,92.54,41,29,66,85,2097
MGF,92.52,41,34,36,42,2098
UAL,92.52,41,85,58,38,2099
AYTU,92.5,41,21,48,82,2100
GPRO,92.49,41,4,30,9,2101
STC,92.49,41,42,32,36,2102
HNNA,92.47,41,34,32,34,2103
FFIN,92.45,41,56,40,29,2104
FLGT,92.44,41,28,45,8,2105
OWL,92.43,41,23,15,5,2106
INM,92.43,41,81,66,2,2107
PFO,92.41,41,37,44,46,2108
BRT,92.41,41,49,38,36,2109
VATE,92.39,41,42,99,29,2110
EXR,92.38,41,55,48,53,2111
SEI,92.38,41,49,95,92,2112
BCC,92.36,41,52,22,27,2113
CBRE,92.35,41,33,27,33,2114
RANI,92.3,41,21,38,89,2115
AIG,92.3,41,42,34,42,2116
BTT,92.3,41,37,44,49,2117
MMU,92.29,41,39,44,52,2118
ERIE,92.29,41,25,12,14,2119
BC,92.29,41,61,76,64,2120
PHIN,92.23,41,76,86,82,2121
OGE,92.23,41,46,49,61,2122
SR,92.13,41,30,41,70,2123
WMK,92.13,41,60,60,25,2124
PCOR,92.09,41,22,14,18,2125
GOTU,92.08,41,15,4,10,2126
IBOC,92.07,41,54,56,45,2127
HROW,92.06,40,39,35,50,2128
NEA,92.06,40,41,49,53,2129
GEHC,92.04,40,40,21,29,2130
BZ,92.04,40,32,14,14,2131
CTSH,92.02,40,21,12,19,2132
REAL,92.0,40,71,36,73,2133
MAGN,91.99,40,76,27,19,2134
EMN,91.99,40,52,51,43,2135
BANC,91.98,40,55,68,56,2136
MMYT,91.94,40,46,6,5,2137
HBAN,91.94,40,51,42,42,2138
TIPT,91.93,40,37,33,17,2139
GBCI,91.92,40,55,54,47,2140
PCN,91.92,40,35,39,44,2141
T,91.91,40,26,19,52,2142
NZF,91.91,40,43,50,53,2143
MCHP,91.91,40,45,82,50,2144
GHC,91.9,40,58,52,46,2145
HIFS,91.9,40,50,56,49,2146
RQI,91.89,40,44,63,57,2147
FSS,91.89,40,54,38,51,2148
EXE,91.87,40,28,23,40,2149
BBDO,91.87,40,51,48,83,2150
TT,91.87,40,39,58,60,2151
UDR,91.84,40,49,51,37,2152
HOVNP,91.83,40,37,59,74,2153
PHYS,91.81,40,31,51,85,2154
KT,91.81,40,24,26,70,2155
CPT,91.8,40,50,49,36,2156
TXNM,91.8,40,37,47,55,2157
CMP,91.78,40,79,87,84,2158
ZTO,91.76,40,52,60,71,2159
HEI,91.75,40,68,54,46,2160
VYX,91.74,40,27,11,8,2161
FELE,91.72,40,53,49,45,2162
PNI,91.72,40,38,49,49,2163
ACVA,91.69,39,53,12,3,2164
FLC,91.69,39,37,42,48,2165
CMCL,91.69,39,16,26,84,2166
RVP,91.66,39,24,35,35,2167
VTN,91.64,39,43,52,60,2168
CAMT,91.64,39,50,89,94,2169
WFG,91.63,39,45,40,33,2170
PII,91.63,39,67,79,42,2171
GLBZ,91.6,39,33,43,47,2172
IMKTA,91.59,39,70,66,76,2173
NVG,91.56,39,42,49,55,2174
MGEE,91.55,39,34,32,27,2175
AMPY,91.55,39,16,32,78,2176
ITRI,91.54,39,41,15,26,2177
PPG,91.53,39,53,50,42,2178
GDDY,91.52,39,18,9,6,2179
DSU,91.5,39,34,43,43,2180
FPI,91.49,39,26,30,73,2181
IVA,91.48,39,27,24,91,2182
FPF,91.48,39,35,42,48,2183
IEP,91.47,39,49,52,47,2184
CAR,91.46,39,28,88,21,2185
DSGX,91.45,39,28,27,12,2186
SAP,91.43,39,26,16,14,2187
ICL,91.43,39,22,54,28,2188
BLW,91.41,39,33,33,44,2189
MUX,91.39,39,46,65,96,2190
EQX,91.37,39,20,44,93,2191
LBRT,91.37,39,29,92,96,2192
OPRX,91.33,39,8,3,9,2193
WM,91.33,39,42,32,54,2194
IRT,91.31,39,44,37,32,2195
MPAA,91.3,39,54,27,24,2196
LNT,91.29,39,43,59,63,2197
NMZ,91.29,39,40,43,47,2198
CBUS,91.28,39,66,9,97,2199
LSPD,91.26,39,35,22,20,2200
LODE,91.25,38,38,75,68,2201
ACEL,91.25,38,44,54,51,2202
BCO,91.25,38,54,31,59,2203
G,91.24,38,31,13,23,2204
BFS,91.22,38,54,62,54,2205
ADBE,91.21,38,23,14,13,2206
