Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CPB,85.28,21,25,23,65,7589
ATS,85.28,21,27,24,12,7590
URGN,85.26,21,10,11,15,7591
PGRE,85.26,21,29,39,38,7592
RNXT,85.25,21,14,76,12,7593
CLB,85.25,21,17,24,20,7594
LPL,85.25,21,22,14,17,7595
AESI,85.25,21,26,74,58,7596
AVBP,85.24,21,79,90,84,7597
MVBF,85.21,21,24,46,21,7598
PCM,85.19,21,18,51,37,7599
TUR,85.19,21,21,40,22,7600
SITE,85.19,21,20,20,44,7601
NBIX,85.18,21,18,66,16,7602
NRSN,85.18,21,70,77,83,7603
RSSY,85.18,21,28,41,25,7604
CNC,85.17,21,19,16,48,7605
MYE,85.17,21,12,10,14,7606
HUBG,85.13,21,24,36,47,7607
ESEA,85.12,21,19,26,94,7608
TEVA,85.11,21,43,94,92,7609
SHEN,85.08,21,11,13,11,7610
IR,85.07,21,18,45,81,7611
NVR,85.06,21,19,40,92,7612
HRI,85.05,21,19,88,76,7613
GAUZ,85.04,21,31,19,6,7614
JBHT,85.02,21,21,30,22,7615
QVCD,85.02,21,43,26,85,7616
EVEX,85.0,21,77,88,8,7617
ACES,84.98,21,19,20,21,7618
MBLY,84.97,21,17,20,2,7619
GFS,84.96,21,19,24,10,7620
IBP,84.94,21,13,14,91,7621
CSL,84.93,21,15,29,89,7622
A,84.92,21,31,29,73,7623
CGEN,84.89,21,65,18,71,7624
TENB,84.86,21,21,27,17,7625
QVCC,84.83,21,50,24,83,7626
AMBP,84.8,21,13,17,77,7627
CNI,84.79,21,17,17,24,7628
EXPI,84.78,21,18,25,76,7629
ST,84.75,21,17,11,22,7630
GIS,84.7,21,26,26,72,7631
CODA,84.68,21,57,84,80,7632
EFU,84.66,21,23,74,13,7633
NSIT,84.63,21,18,13,81,7634
MDBH,84.63,21,11,12,13,7635
NVDD,84.63,21,18,8,6,7636
CRSH,84.63,21,13,3,15,7637
WEN,84.62,21,23,26,25,7638
BBY,84.61,21,83,43,91,7639
HDSN,84.59,21,11,5,11,7640
PRO,84.59,21,33,18,5,7641
LYFT,84.57,21,17,27,19,7642
ZDGE,84.57,21,20,25,94,7643
PANL,84.53,21,14,9,33,7644
ERY,84.53,21,58,63,39,7645
BELFA,84.53,21,53,78,95,7646
AIBD,84.52,21,13,9,14,7647
GGLL,84.51,21,52,91,28,7648
JCTC,84.51,21,32,19,30,7649
GFR,84.5,21,26,71,86,7650
DG,84.5,21,13,8,7,7651
MFUT,84.49,21,18,19,18,7652
ASO,84.49,21,30,29,45,7653
POLA,84.49,21,24,16,19,7654
HLX,84.48,21,13,18,23,7655
LOCL,84.47,21,30,18,21,7656
FG,84.47,21,29,42,83,7657
FSTR,84.44,21,74,88,21,7658
IVDA,84.44,21,9,52,1,7659
RSBY,84.43,21,23,22,24,7660
BOOM,84.42,20,19,3,10,7661
LUCK,84.42,20,23,16,19,7662
SMCI,84.42,20,30,10,15,7663
INGN,84.42,20,35,60,95,7664
DAPP,84.41,20,27,92,85,7665
VREX,84.39,20,18,42,8,7666
ARTL,84.37,20,18,13,12,7667
MIDU,84.36,20,24,63,85,7668
VVV,84.35,20,25,19,42,7669
MTR,84.35,20,15,13,4,7670
DUG,84.35,20,55,61,36,7671
SYPR,84.32,20,86,71,15,7672
IT,84.31,20,54,47,79,7673
ZENV,84.3,20,84,79,16,7674
NICE,84.28,20,15,25,19,7675
MNKD,84.27,20,75,90,94,7676
HPK,84.23,20,16,42,18,7677
SAFE,84.23,20,19,17,92,7678
AAT,84.22,20,23,78,88,7679
DGZ,84.22,20,21,24,15,7680
AETH,84.21,20,18,78,19,7681
POWI,84.2,20,26,22,15,7682
NTWK,84.18,20,22,40,81,7683
AURA,84.18,20,19,35,66,7684
CNRG,84.17,20,24,27,35,7685
LVTX,84.13,20,10,4,16,7686
ROST,84.12,20,27,49,58,7687
NNVC,84.11,20,15,79,50,7688
EXPO,84.1,20,24,25,90,7689
MPX,84.09,20,22,22,20,7690
UMDD,84.08,20,24,63,85,7691
PLAB,84.07,20,15,21,22,7692
NMM,84.07,20,24,34,97,7693
CVE,84.07,20,14,16,15,7694
ICHR,84.05,20,18,20,16,7695
MDAI,84.04,20,91,89,3,7696
TTC,84.04,20,26,21,23,7697
TINY,84.04,20,22,25,50,7698
SCS,84.01,20,29,21,48,7699
YETI,84.0,20,29,26,23,7700
PBW,83.99,20,19,27,14,7701
CKX,83.97,20,18,27,42,7702
METD,83.96,20,15,19,15,7703
ALGT,83.95,20,91,94,16,7704
GPMT,83.94,20,17,15,13,7705
MTN,83.94,20,16,35,16,7706
ULTA,83.94,20,27,41,17,7707
ACCO,83.93,20,16,44,48,7708
CROX,83.93,20,18,17,84,7709
SHAK,83.93,20,41,92,90,7710
CENT,83.93,20,18,46,21,7711
KNX,83.91,20,25,42,35,7712
MHO,83.91,20,17,30,95,7713
MSA,83.85,20,23,25,27,7714
FLYU,83.84,20,90,89,41,7715
STRA,83.83,20,32,32,23,7716
TOL,83.82,20,17,43,95,7717
STKS,83.81,20,19,7,9,7718
CRC,83.78,20,17,37,24,7719
PCVX,83.78,20,33,58,97,7720
SKX,83.78,20,29,47,57,7721
CHNR,83.76,20,20,7,7,7722
COO,83.74,20,24,24,85,7723
BIRK,83.74,20,36,84,29,7724
WDNA,83.73,20,21,20,34,7725
HLP,83.71,20,23,17,26,7726
AOSL,83.7,20,31,89,86,7727
AOS,83.67,20,18,14,68,7728
HCC,83.66,20,14,19,33,7729
AIN,83.66,20,24,21,29,7730
LXU,83.66,20,23,23,18,7731
BASE,83.66,20,10,16,12,7732
PROF,83.64,20,21,16,17,7733
XPER,83.61,20,25,61,22,7734
FERG,83.6,20,17,20,39,7735
WHD,83.59,20,37,72,82,7736
CODI,83.56,20,26,60,37,7737
BRFS,83.56,20,20,80,94,7738
CHDN,83.55,20,17,37,35,7739
AMDY,83.54,20,12,15,37,7740
HAL,83.51,20,14,16,12,7741
GXO,83.5,20,12,13,22,7742
BLD,83.5,20,14,13,73,7743
DHR,83.5,20,16,21,78,7744
PSCE,83.49,20,16,24,18,7745
IQ,83.47,20,14,6,7,7746
RIOT,83.46,20,17,82,8,7747
COUR,83.43,20,28,18,9,7748
AVY,83.43,20,20,19,47,7749
CALF,83.43,20,19,29,36,7750
MX,83.42,20,55,10,11,7751
PSHG,83.41,20,18,21,17,7752
TALO,83.41,20,10,13,10,7753
IMCR,83.4,20,10,9,7,7754
IEX,83.4,20,21,35,30,7755
PERI,83.38,20,16,10,4,7756
SNPS,83.35,20,15,23,19,7757
BAND,83.34,20,31,66,77,7758
JETD,83.31,19,9,5,9,7759
GMS,83.31,19,17,37,68,7760
CHRD,83.31,19,11,12,11,7761
CSCI,83.29,19,6,4,5,7762
HUBB,83.26,19,23,73,82,7763
IPGP,83.23,19,13,21,12,7764
IFF,83.23,19,21,23,87,7765
BOOT,83.21,19,62,88,97,7766
TYGO,83.19,19,15,6,24,7767
MEXX,83.18,19,11,4,5,7768
ELWS,83.15,19,20,78,17,7769
MANU,83.1,19,19,55,20,7770
DDI,83.09,19,11,25,96,7771
BFRI,83.08,19,88,13,18,7772
IE,83.06,19,8,16,13,7773
ASIX,83.04,19,45,49,77,7774
CARU,83.03,19,23,85,11,7775
BETE,82.99,19,25,92,58,7776
MAYS,82.89,19,16,34,28,7777
GWRS,82.89,19,23,23,48,7778
EGAN,82.86,19,16,21,11,7779
SCOR,82.85,19,8,5,3,7780
EAF,82.84,19,17,93,17,7781
UWMC,82.83,19,33,13,93,7782
GNFT,82.83,19,19,17,96,7783
UPGR,82.81,19,21,31,33,7784
RTO,82.8,19,27,23,13,7785
SPHR,82.77,19,47,27,75,7786
SB,82.76,19,18,11,74,7787
REX,82.74,19,16,22,25,7788
MTX,82.73,19,21,43,49,7789
KBR,82.7,19,13,24,46,7790
COGT,82.67,19,15,35,94,7791
DSS,82.67,19,10,5,6,7792
SEE,82.66,19,27,26,41,7793
DDOG,82.65,19,20,85,22,7794
ENOV,82.62,19,17,20,14,7795
VC,82.61,19,21,14,12,7796
TRML,82.61,19,7,42,97,7797
GMGI,82.58,19,8,15,16,7798
WIMI,82.58,19,24,88,86,7799
LEVI,82.56,19,42,21,88,7800
VIR,82.56,19,64,18,12,7801
EQS,82.55,19,39,11,22,7802
OPINL,82.55,19,33,57,93,7803
LINE,82.54,19,12,10,22,7804
IKNA,82.52,19,23,21,20,7805
RBB,82.5,19,17,63,92,7806
FBIN,82.49,19,19,20,89,7807
CTEX,82.47,19,22,25,26,7808
ABCL,82.46,19,21,21,8,7809
TSQ,82.45,19,18,28,25,7810
FLGT,82.45,19,15,16,21,7811
HVT,82.43,19,20,13,25,7812
MNOV,82.43,19,85,89,91,7813
BARK,82.43,19,85,93,90,7814
ANNA,82.39,19,10,7,30,7815
SUUN,82.39,19,53,2,10,7816
IAUX,82.38,19,18,2,17,7817
MGA,82.38,19,17,24,14,7818
PLYM,82.38,19,15,14,39,7819
TROW,82.36,19,26,61,25,7820
RSSS,82.36,19,48,91,32,7821
RARE,82.34,19,18,21,90,7822
LVS,82.33,19,26,68,53,7823
DHI,82.33,19,16,18,93,7824
SIGA,82.31,19,16,19,29,7825
NEPH,82.29,19,12,8,13,7826
RCEL,82.27,19,16,80,24,7827
TMDX,82.23,19,10,6,98,7828
SYBX,82.22,19,21,12,10,7829
MSGM,82.18,19,14,7,5,7830
PKOH,82.17,19,16,30,87,7831
IREN,82.15,19,77,92,81,7832
TDOC,82.14,19,72,15,8,7833
HURC,82.14,19,17,45,68,7834
LEGN,82.13,19,14,7,18,7835
NUS,82.12,19,19,8,4,7836
NOG,82.08,19,16,39,20,7837
HPE,82.06,19,75,79,57,7838
CARV,82.06,19,36,65,76,7839
DAIO,82.05,19,37,30,13,7840
LSTR,82.03,19,18,26,30,7841
ZBRA,82.03,19,22,86,89,7842
TOON,82.02,19,6,5,9,7843
AIRT,82.01,19,54,78,10,7844
CERT,81.99,19,32,13,11,7845
DXC,81.98,19,24,36,31,7846
RBOT,81.98,19,92,96,7,7847
PLUR,81.98,19,15,14,73,7848
PERF,81.97,19,25,48,10,7849
DPRO,81.97,19,11,84,1,7850
BSY,81.93,19,23,26,28,7851
MBC,81.92,19,20,17,87,7852
APA,81.91,19,19,13,9,7853
DTSS,81.9,19,12,9,6,7854
PXLW,81.89,19,16,10,5,7855
FLO,81.87,19,18,22,37,7856
CNMD,81.85,19,17,20,16,7857
CRON,81.84,18,16,19,23,7858
LCII,81.82,18,24,21,53,7859
ADXN,81.82,18,27,26,83,7860
MGM,81.82,18,22,15,19,7861
AAL,81.81,18,82,91,17,7862
VANI,81.77,18,17,24,22,7863
REZI,81.76,18,16,85,43,7864
UPS,81.74,18,21,23,21,7865
OBIO,81.74,18,14,12,8,7866
IOSP,81.72,18,19,24,21,7867
XHR,81.72,18,25,60,56,7868
BBWI,81.72,18,79,56,12,7869
SMP,81.71,18,32,27,47,7870
BTF,81.7,18,24,92,70,7871
EMBC,81.69,18,30,93,39,7872
CTRI,81.67,18,19,58,9,7873
MOD,81.67,18,13,86,98,7874
HTZ,81.66,18,32,13,5,7875
BTBD,81.65,18,74,12,18,7876
WTID,81.63,18,71,85,56,7877
AHT,81.62,18,11,10,5,7878
AMWL,81.61,18,70,8,18,7879
NNOX,81.61,18,20,51,14,7880
ORGN,81.6,18,24,48,98,7881
SOTK,81.59,18,13,25,15,7882
DNB,81.55,18,14,80,76,7883
KZR,81.55,18,14,39,27,7884
BEAT,81.53,18,16,56,20,7885
VHI,81.52,18,16,52,98,7886
NHC,81.5,18,15,54,93,7887
QRVO,81.47,18,18,7,19,7888
TTNP,81.45,18,9,6,11,7889
TAN,81.4,18,20,12,22,7890
VRDN,81.39,18,26,49,95,7891
FLUX,81.39,18,3,4,15,7892
CLIR,81.38,18,15,80,15,7893
KCCA,81.37,18,16,22,19,7894
AMTD,81.34,18,11,10,9,7895
UIS,81.33,18,10,87,87,7896
SRDX,81.33,18,28,68,57,7897
IVVD,81.31,18,87,1,5,7898
AKAM,81.29,18,14,26,24,7899
MEC,81.29,18,30,27,95,7900
JBLU,81.28,18,80,86,73,7901
LYB,81.27,18,19,13,29,7902
LDWY,81.23,18,28,62,8,7903
TPH,81.22,18,14,26,90,7904
DFH,81.21,18,14,9,88,7905
RXT,81.12,18,87,39,50,7906
NVRI,81.11,18,18,14,84,7907
TV,81.11,18,15,7,16,7908
CAPS,81.1,18,7,5,7,7909
VET,81.1,18,14,17,12,7910
CGON,81.09,18,10,13,45,7911
DELL,81.09,18,22,65,80,7912
EDZ,81.06,18,19,45,9,7913
SNDL,81.04,18,18,27,55,7914
IMMX,81.04,18,14,28,4,7915
RNG,81.04,18,17,81,32,7916
WHWK,81.04,18,93,94,54,7917
RNAC,81.01,18,64,22,15,7918
RLJ,81.0,18,24,46,18,7919
BRN,81.0,18,12,8,18,7920
CSTL,80.98,18,25,81,93,7921
FLR,80.97,18,14,80,76,7922
KRKR,80.95,18,19,4,8,7923
NOVT,80.92,18,21,21,60,7924
GNK,80.91,18,14,12,57,7925
VBNK,80.91,18,38,79,91,7926
SFWL,80.86,18,10,8,7,7927
KWR,80.84,18,15,12,20,7928
MOV,80.84,18,22,21,9,7929
SYM,80.83,18,9,10,6,7930
AVGX,80.83,18,88,96,43,7931
AAON,80.82,18,38,91,94,7932
BLZE,80.82,18,27,22,21,7933
PMCB,80.81,18,29,12,16,7934
DSGR,80.81,18,15,45,88,7935
SPRU,80.8,18,17,18,9,7936
GREEL,80.77,18,48,63,50,7937
EPV,80.76,18,20,75,12,7938
BEAM,80.76,18,84,60,23,7939
CYTK,80.76,18,18,21,28,7940
QDEL,80.74,18,32,31,36,7941
BALL,80.73,18,15,20,76,7942
ERO,80.73,18,10,8,75,7943
CTEC,80.7,18,16,14,18,7944
IEP,80.67,18,13,8,16,7945
INSW,80.66,18,14,11,41,7946
TPOR,80.66,18,24,25,56,7947
CRSP,80.65,18,16,10,14,7948
FF,80.62,18,28,43,79,7949
FVCB,80.62,18,18,33,57,7950
IQV,80.62,18,18,17,52,7951
AES,80.61,18,9,9,77,7952
CMBT,80.61,18,10,9,84,7953
NWL,80.6,18,18,91,39,7954
VRRM,80.55,17,68,23,76,7955
STEM,80.55,17,13,4,0,7956
BGLC,80.54,17,22,3,11,7957
MLCO,80.52,17,16,12,24,7958
ZCMD,80.52,17,19,57,92,7959
CVR,80.51,17,14,23,73,7960
VSME,80.51,17,12,9,1,7961
DDD,80.5,17,65,49,9,7962
SSKN,80.47,17,14,12,7,7963
KRON,80.46,17,48,18,12,7964
ADM,80.46,17,20,15,18,7965
CCS,80.45,17,16,15,89,7966
TSLS,80.44,17,10,2,10,7967
ADBE,80.42,17,17,16,20,7968
NKTR,80.41,17,16,54,96,7969
MMS,80.41,17,16,16,68,7970
KBH,80.39,17,18,23,93,7971
NAT,80.37,17,12,8,22,7972
COAL,80.37,17,13,20,21,7973
VTMX,80.31,17,15,16,12,7974
BNR,80.31,17,37,89,2,7975
CANF,80.31,17,15,7,14,7976
UA,80.3,17,16,36,84,7977
MEIP,80.28,17,14,8,10,7978
WERN,80.26,17,17,27,28,7979
MEOH,80.26,17,27,68,16,7980
LCID,80.22,17,33,29,41,7981
JFU,80.21,17,19,12,18,7982
REYN,80.21,17,21,27,73,7983
FOLD,80.2,17,18,18,20,7984
JAMF,80.15,17,21,16,24,7985
SHIP,80.14,17,12,11,96,7986
LEE,80.14,17,12,93,14,7987
NFE,80.14,17,12,28,1,7988
ENTG,80.14,17,19,15,18,7989
NSYS,80.13,17,20,22,30,7990
MLP,80.11,17,22,80,85,7991
XBIO,80.11,17,33,63,35,7992
AVDX,80.08,17,20,46,8,7993
ALIT,80.05,17,19,19,21,7994
CLDT,80.02,17,22,44,19,7995
BGS,80.0,17,24,11,25,7996
CRNT,79.98,17,32,97,65,7997
CLWT,79.95,17,12,26,36,7998
MRTN,79.93,17,16,18,20,7999
MUR,79.92,17,12,11,11,8000
MITK,79.89,17,30,67,9,8001
GNOM,79.88,17,20,20,39,8002
ZUMZ,79.86,17,8,33,79,8003
AGIO,79.85,17,16,31,95,8004
ALB,79.83,17,10,15,11,8005
MTUS,79.8,17,21,12,8,8006
ZKH,79.8,17,8,8,4,8007
INBK,79.75,17,18,87,93,8008
OESX,79.72,17,30,17,15,8009
CWH,79.71,17,24,21,72,8010
DXCM,79.69,17,36,18,5,8011
SANG,79.62,17,76,94,92,8012
INFU,79.61,17,29,65,13,8013
ASNS,79.61,17,29,20,69,8014
TOKE,79.6,17,20,20,44,8015
GURE,79.59,17,15,4,7,8016
USD,79.58,17,29,93,97,8017
PLUS,79.57,17,14,19,91,8018
PACK,79.57,17,70,70,41,8019
LIXTW,79.56,17,80,5,9,8020
BKCH,79.55,17,18,85,74,8021
UROY,79.52,17,13,17,23,8022
BG,79.51,17,14,14,18,8023
SG,79.49,17,19,93,98,8024
BTE,79.48,17,9,11,12,8025
FUN,79.42,17,71,79,18,8026
CDW,79.42,17,20,11,29,8027
VOR,79.41,17,87,12,3,8028
UAA,79.41,17,17,58,87,8029
GRNQ,79.4,17,15,29,17,8030
JZ,79.37,17,14,6,10,8031
WEX,79.35,17,15,17,48,8032
SNAP,79.35,17,25,20,13,8033
DK,79.34,17,12,10,8,8034
VIRC,79.33,17,13,17,84,8035
HOLX,79.3,17,16,27,60,8036
SMG,79.29,17,21,24,93,8037
AMAT,79.25,17,18,16,46,8038
BHM,79.23,17,12,17,22,8039
ESBA,79.23,17,16,50,78,8040
TNA,79.19,17,19,61,86,8041
ACRV,79.17,17,20,39,53,8042
CMG,79.17,17,22,73,66,8043
BREA,79.16,17,90,77,46,8044
XLO,79.15,17,63,95,13,8045
SQY,79.13,17,16,88,59,8046
URTY,79.11,17,19,61,85,8047
NVNO,79.1,17,15,5,7,8048
EEIQ,79.07,17,53,79,7,8049
SNDX,79.07,17,15,7,23,8050
HUIZ,79.06,17,19,22,15,8051
THO,79.03,16,26,21,51,8052
OSUR,79.03,16,19,10,12,8053
EPC,79.03,16,17,23,21,8054
IMRX,79.02,16,22,21,85,8055
HTLD,79.0,16,16,21,22,8056
ABL,78.99,16,10,11,64,8057
LPG,78.98,16,9,8,20,8058
AFRI,78.97,16,21,24,37,8059
CARD,78.96,16,14,6,23,8060
NVT,78.95,16,15,41,43,8061
GFAI,78.93,16,12,6,2,8062
CRWS,78.93,16,19,27,27,8063
BTBT,78.92,16,11,34,82,8064
TECH,78.91,16,20,32,62,8065
GVH,78.9,16,16,6,6,8066
ESPR,78.89,16,12,73,14,8067
DAR,78.87,16,25,16,14,8068
TEN,78.86,16,11,9,31,8069
HST,78.85,16,22,33,25,8070
VNRX,78.85,16,10,50,15,8071
TREX,78.83,16,15,24,16,8072
CBRL,78.81,16,26,49,14,8073
NOA,78.79,16,21,65,17,8074
NVDU,78.78,16,27,97,98,8075
QVCGP,78.75,16,48,16,86,8076
KORU,78.74,16,10,3,13,8077
FONR,78.74,16,16,15,20,8078
UTZ,78.74,16,15,23,59,8079
WPP,78.73,16,35,70,66,8080
IONS,78.72,16,15,15,15,8081
TOPS,78.71,16,7,5,14,8082
NATR,78.71,16,23,30,12,8083
TBLA,78.71,16,28,58,15,8084
DEO,78.71,16,17,22,33,8085
STRM,78.69,16,14,7,2,8086
MRAM,78.68,16,19,26,11,8087
ETSY,78.68,16,23,19,14,8088
VYNE,78.66,16,73,91,11,8089
NTIC,78.65,16,12,61,16,8090
AXDX,78.63,16,15,9,55,8091
SOPH,78.62,16,32,10,17,8092
M,78.61,16,20,32,22,8093
HLLY,78.59,16,20,12,8,8094
BLKB,78.58,16,16,26,60,8095
SSG,78.57,16,12,5,4,8096
IMMP,78.57,16,17,19,40,8097
OS,78.55,16,15,37,86,8098
GSIT,78.53,16,77,33,35,8099
DARE,78.52,16,13,13,10,8100
NTAP,78.5,16,71,62,84,8101
SYNA,78.48,16,15,18,13,8102
KFRC,78.44,16,15,20,23,8103
UFI,78.43,16,21,19,80,8104
NRXS,78.43,16,8,15,23,8105
VRTS,78.43,16,14,45,20,8106
XPEL,78.42,16,24,21,21,8107
BWET,78.42,16,11,6,16,8108
UPBD,78.4,16,18,26,33,8109
RZLT,78.39,16,92,97,99,8110
ANGI,78.38,16,12,7,84,8111
VRME,78.38,16,20,3,63,8112
GMAB,78.36,16,24,11,14,8113
STRR,78.31,16,6,3,18,8114
ONEW,78.31,16,12,8,15,8115
UEC,78.3,16,13,73,31,8116
MTRN,78.3,16,13,17,25,8117
SCYX,78.3,16,8,6,11,8118
ALTO,78.29,16,80,20,12,8119
ACVA,78.28,16,17,81,81,8120
H,78.28,16,23,59,63,8121
HAE,78.26,16,14,27,20,8122
RDNT,78.25,16,33,91,97,8123
SPB,78.24,16,23,31,70,8124
JJSF,78.23,16,16,33,51,8125
CMP,78.21,16,19,12,13,8126
BCE,78.21,16,14,9,40,8127
MCRB,78.17,16,23,69,26,8128
XELB,78.14,16,3,2,19,8129
IPM,78.14,16,11,4,75,8130
SKIN,78.12,16,15,11,3,8131
NCL,78.1,16,8,21,2,8132
BLBD,78.07,16,19,25,94,8133
PATH,78.06,16,15,16,10,8134
FBIOP,78.03,16,14,13,2,8135
MLTX,78.02,16,16,55,40,8136
LASR,78.01,16,15,17,19,8137
SNSE,77.95,16,9,8,13,8138
CCO,77.95,16,16,19,24,8139
DRMA,77.91,16,6,4,2,8140
IGC,77.91,16,14,46,55,8141
EXAS,77.89,16,22,24,80,8142
AMD,77.82,16,8,12,61,8143
GDRX,77.82,16,15,7,27,8144
DTST,77.81,16,21,32,14,8145
ECVT,77.81,16,32,20,8,8146
SKYT,77.74,16,34,95,70,8147
FA,77.74,16,59,65,88,8148
FISK,77.72,15,19,32,83,8149
BLCN,77.71,15,16,48,31,8150
KPRX,77.69,15,17,13,10,8151
ELTK,77.67,15,33,35,38,8152
ZEUS,77.65,15,11,9,9,8153
PMNT,77.64,15,16,5,2,8154
SPIR,77.62,15,59,93,83,8155
UVXY,77.61,15,13,8,11,8156
TEX,77.58,15,12,15,20,8157
CYH,77.49,15,65,12,98,8158
TSHA,77.46,15,10,18,15,8159
AIRJ,77.45,15,16,79,4,8160
MKSI,77.45,15,14,23,21,8161
KYMR,77.45,15,16,72,98,8162
SKF,77.44,15,14,11,10,8163
LBRT,77.43,15,19,32,23,8164
WEBS,77.4,15,8,4,10,8165
AI,77.4,15,25,90,16,8166
STM,77.38,15,18,9,8,8167
RVSN,77.38,15,19,6,3,8168
ESRT,77.36,15,17,41,82,8169
AMRN,77.35,15,18,7,10,8170
LDTC,77.35,15,86,90,0,8171
SGRP,77.32,15,25,82,97,8172
MRK,77.3,15,15,17,22,8173
RH,77.27,15,88,91,84,8174
INCR,77.27,15,23,28,56,8175
TNK,77.26,15,14,8,47,8176
IMRN,77.24,15,27,12,87,8177
XYZ,77.24,15,15,88,41,8178
TLPH,77.23,15,7,9,46,8179
WMS,77.23,15,13,10,52,8180
EPAM,77.19,15,23,66,15,8181
ANL,77.15,15,5,9,1,8182
IMPP,77.15,15,11,15,95,8183
KLIC,77.12,15,17,40,18,8184
NXXT,77.11,15,22,19,6,8185
SWVL,77.1,15,13,98,43,8186
CSTM,77.1,15,11,5,13,8187
NIKL,77.1,15,14,15,24,8188
NVDL,77.08,15,27,97,99,8189
VFS,77.06,15,17,21,7,8190
JBI,77.03,15,15,6,12,8191
ENTO,76.98,15,11,21,0,8192
AMST,76.97,15,27,97,22,8193
CGNX,76.97,15,14,18,19,8194
BITI,76.96,15,14,5,10,8195
OB,76.95,15,89,95,41,8196
APGE,76.95,15,13,41,98,8197
EIDO,76.93,15,17,18,51,8198
SEDG,76.89,15,28,3,4,8199
ZIMV,76.86,15,15,16,36,8200
MNYWW,76.86,15,12,12,1,8201
HYLN,76.83,15,21,95,98,8202
HOVR,76.82,15,7,21,2,8203
USPH,76.81,15,24,34,17,8204
SCSC,76.75,15,12,68,83,8205
IMOS,76.75,15,19,11,18,8206
LPA,76.75,15,71,14,14,8207
ARDT,76.73,15,21,25,67,8208
MESA,76.73,15,82,38,75,8209
AXR,76.68,15,35,90,96,8210
STRS,76.65,15,10,14,28,8211
CDXS,76.63,15,83,94,66,8212
SKRE,76.63,15,15,6,8,8213
QIPT,76.63,15,26,9,9,8214
CONI,76.62,15,14,2,16,8215
DIT,76.6,15,32,16,14,8216
DINO,76.57,15,12,8,12,8217
BLDR,76.55,15,13,17,89,8218
SLDP,76.53,15,22,32,11,8219
RXO,76.48,15,14,30,81,8220
SAM,76.47,15,13,38,16,8221
URNM,76.46,15,11,17,20,8222
POCI,76.43,15,12,17,19,8223
BCC,76.41,15,14,25,83,8224
GDOT,76.4,15,17,51,72,8225
YETH,76.37,15,28,88,56,8226
WSC,76.34,15,18,15,19,8227
CVV,76.32,15,14,60,8,8228
DLTR,76.31,15,18,11,5,8229
UONE,76.3,15,11,7,8,8230
NKE,76.29,15,29,15,28,8231
HY,76.27,15,16,14,49,8232
PK,76.26,15,18,40,28,8233
XOMA,76.26,15,17,82,88,8234
HUSA,76.25,15,23,37,9,8235
AVO,76.24,15,61,87,85,8236
SHYF,76.24,15,16,28,36,8237
CNR,76.23,15,10,64,43,8238
IDX,76.23,15,16,21,55,8239
CCCS,76.21,15,20,55,20,8240
VAC,76.19,15,32,72,13,8241
WS,76.18,15,13,35,71,8242
RRX,76.18,15,14,38,69,8243
TNET,76.17,15,9,17,15,8244
RMR,76.17,15,15,19,51,8245
ABVE,76.14,14,3,3,0,8246
UFPT,76.04,14,28,36,94,8247
RDIB,76.03,14,11,10,4,8248
NPKI,76.02,14,17,46,20,8249
NVDS,75.96,14,14,5,4,8250
GNTX,75.96,14,13,21,16,8251
NOTE,75.95,14,67,20,18,8252
VLRS,75.95,14,20,70,16,8253
VTRS,75.95,14,26,76,58,8254
ECPG,75.94,14,55,50,37,8255
NVDX,75.91,14,26,97,99,8256
PLCE,75.86,14,11,10,91,8257
CNDT,75.85,14,46,80,77,8258
SAIA,75.85,14,18,46,20,8259
HI,75.83,14,15,18,7,8260
PRE,75.82,14,58,88,9,8261
VSCO,75.79,14,53,97,94,8262
PXS,75.78,14,14,13,54,8263
FCN,75.78,14,13,21,62,8264
OBLG,75.75,14,16,7,5,8265
METCB,75.74,14,19,20,20,8266
SWBI,75.72,14,14,10,19,8267
JOB,75.72,14,11,9,7,8268
LOVE,75.67,14,13,36,88,8269
TECL,75.67,14,26,84,84,8270
ODV,75.67,14,8,11,20,8271
LIVN,75.65,14,13,19,24,8272
HUN,75.64,14,15,11,31,8273
TOP,75.63,14,7,6,6,8274
ASTH,75.62,14,17,10,95,8275
LSTA,75.55,14,15,46,34,8276
CAMT,75.54,14,22,29,20,8277
ASTC,75.53,14,13,14,16,8278
SONO,75.51,14,26,45,12,8279
MBUU,75.51,14,20,21,20,8280
FSLY,75.51,14,15,62,8,8281
IMCC,75.49,14,13,27,12,8282
GCI,75.45,14,78,93,98,8283
CIX,75.43,14,32,60,91,8284
INHD,75.42,14,14,8,6,8285
CRL,75.41,14,14,17,17,8286
HP,75.41,14,13,22,12,8287
CAN,75.4,14,25,96,10,8288
HLIT,75.38,14,13,44,84,8289
OGCP,75.35,14,24,34,85,8290
TIRX,75.35,14,11,21,11,8291
SDOT,75.34,14,34,19,26,8292
MSBI,75.32,14,14,61,23,8293
AIXI,75.29,14,8,6,5,8294
MCVT,75.26,14,20,11,12,8295
CELZ,75.25,14,94,5,8,8296
KOP,75.24,14,13,11,15,8297
EVO,75.21,14,20,40,4,8298
GRCE,75.18,14,28,86,28,8299
RGNX,75.17,14,5,5,9,8300
CLF,75.14,14,12,6,9,8301
ADUS,75.13,14,18,76,90,8302
DNN,75.13,14,10,35,20,8303
BRNS,75.12,14,10,8,5,8304
