Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OKLO,106.36,61,96,98,99,1489
LPG,106.31,61,59,59,76,1490
FMX,106.29,61,57,52,21,1491
BEP,106.27,61,61,80,53,1492
INVA,106.21,61,53,59,62,1493
DAC,106.21,61,65,60,67,1494
GROV,106.18,61,17,47,61,1495
QGEN,106.17,61,44,38,70,1496
JAMF,106.17,61,70,73,4,1497
MDU,106.14,61,64,78,52,1498
RM,106.13,61,65,68,78,1499
KEX,106.08,61,74,49,20,1500
ONCY,106.08,61,38,80,88,1501
BOH,106.07,61,51,38,35,1502
SSB,106.05,61,43,31,46,1503
SCHW,105.97,61,72,63,78,1504
TFIN,105.96,60,63,22,10,1505
FMAO,105.95,60,36,35,37,1506
HQI,105.95,60,44,13,17,1507
BNL,105.94,60,54,65,54,1508
FCBC,105.94,60,27,22,29,1509
FTV,105.94,60,51,43,20,1510
WFC,105.93,60,76,72,66,1511
LOW,105.92,60,48,36,55,1512
OPCH,105.89,60,64,39,35,1513
FOX,105.88,60,80,79,73,1514
GIII,105.87,60,60,49,27,1515
EPR,105.87,60,43,48,69,1516
MO,105.85,60,31,46,79,1517
DHT,105.84,60,60,76,51,1518
BLCO,105.83,60,66,60,37,1519
BDL,105.82,60,55,73,77,1520
AVNW,105.81,60,53,59,64,1521
SITE,105.77,60,47,30,59,1522
SYY,105.77,60,33,40,66,1523
MSM,105.77,60,44,57,63,1524
RLGT,105.76,60,54,36,32,1525
SNA,105.76,60,56,56,51,1526
BOOM,105.74,60,27,23,9,1527
KRUS,105.74,60,27,9,61,1528
CTVA,105.74,60,55,34,73,1529
ESCA,105.72,60,47,23,28,1530
MATW,105.65,60,63,47,66,1531
NATL,105.58,60,65,66,85,1532
HOVNP,105.56,60,66,72,75,1533
CAE,105.55,60,71,63,83,1534
TEL,105.54,60,81,88,85,1535
EXEL,105.52,60,61,68,55,1536
ITIC,105.51,60,57,74,58,1537
XP,105.47,60,64,68,46,1538
GDEN,105.47,60,51,57,17,1539
EMD,105.47,60,64,64,64,1540
TLK,105.46,60,78,78,84,1541
FSEA,105.46,60,60,62,65,1542
MRX,105.45,59,68,30,60,1543
VMD,105.43,59,41,20,36,1544
CEPU,105.42,59,91,72,52,1545
BCAL,105.42,59,69,76,50,1546
DTST,105.4,59,77,45,63,1547
LFCR,105.39,59,65,43,78,1548
AKAM,105.37,59,58,26,18,1549
TGT,105.36,59,49,15,26,1550
EMN,105.33,59,32,16,9,1551
AS,105.33,59,72,54,95,1552
TSAT,105.32,59,81,90,93,1553
CBU,105.32,59,48,37,37,1554
ETO,105.3,59,68,66,61,1555
PVL,105.28,59,71,71,76,1556
GFS,105.23,59,49,38,12,1557
AIT,105.18,59,55,54,72,1558
PCB,105.16,59,55,59,67,1559
MHK,105.15,59,33,25,57,1560
MSA,105.14,59,48,35,50,1561
PFE,105.11,59,44,48,51,1562
MDT,105.11,59,59,49,60,1563
SRCE,105.09,59,51,46,42,1564
TJX,105.06,59,67,69,59,1565
SMHI,105.06,59,47,62,38,1566
IMXI,105.06,59,61,46,39,1567
IIIN,105.05,59,49,40,71,1568
FDP,105.04,59,53,63,76,1569
AIZ,105.04,59,64,59,58,1570
WPC,105.03,59,51,66,70,1571
ARR,105.03,59,71,61,25,1572
RGNX,105.02,59,91,86,37,1573
WAFD,104.98,59,61,45,41,1574
AVNT,104.94,59,38,17,19,1575
JOB,104.93,59,32,25,31,1576
UFPI,104.91,59,30,23,32,1577
BSM,104.88,59,42,52,28,1578
MLM,104.88,59,64,57,65,1579
STE,104.87,59,62,66,60,1580
ORC,104.86,59,65,63,46,1581
NTST,104.81,58,52,67,80,1582
EBF,104.81,58,37,29,30,1583
SOR,104.8,58,57,64,55,1584
TOI,104.8,58,99,99,99,1585
LVS,104.78,58,83,83,81,1586
XPL,104.78,58,54,27,59,1587
CL,104.77,58,24,26,33,1588
CWK,104.76,58,80,74,78,1589
TFSL,104.76,58,58,61,46,1590
WSR,104.7,58,59,56,32,1591
EU,104.7,58,65,44,68,1592
WSM,104.68,58,58,63,83,1593
VINC,104.63,58,0,0,0,1594
KMI,104.62,58,37,46,55,1595
MEG,104.6,58,75,64,83,1596
HAFC,104.58,58,67,70,60,1597
USCB,104.57,58,57,52,46,1598
PRA,104.53,58,57,77,87,1599
VYNE,104.52,58,9,2,0,1600
KO,104.52,58,43,50,50,1601
VTR,104.51,58,67,70,61,1602
FBP,104.45,58,51,41,53,1603
ACU,104.44,58,43,34,67,1604
ECBK,104.42,58,58,63,63,1605
CVV,104.36,58,59,61,35,1606
LYB,104.35,58,18,11,10,1607
SOHOO,104.33,58,74,65,31,1608
VEL,104.32,58,41,53,52,1609
GRFS,104.32,58,56,40,87,1610
LILAK,104.24,58,47,78,73,1611
COLM,104.21,58,28,18,8,1612
O,104.21,58,46,48,52,1613
BLBD,104.2,58,52,67,86,1614
CE,104.2,58,25,5,4,1615
SOHU,104.16,58,71,66,77,1616
CORZ,104.13,58,79,92,75,1617
SHEL,104.11,58,50,64,58,1618
THS,104.09,57,38,15,6,1619
CBRE,104.09,57,69,56,78,1620
AORT,104.09,57,84,86,91,1621
CFR,104.08,57,53,42,39,1622
ALKS,104.07,57,30,64,33,1623
SSD,104.05,57,45,40,67,1624
BIP,104.04,57,53,64,35,1625
NXPI,104.03,57,68,45,48,1626
CDRO,104.01,57,61,10,52,1627
HGV,103.99,57,63,38,66,1628
FUTU,103.98,57,89,90,96,1629
EQNR,103.97,57,31,54,53,1630
ALLE,103.97,57,54,67,78,1631
KYN,103.9,57,41,39,53,1632
FIHL,103.88,57,60,63,44,1633
WELL,103.86,57,72,77,74,1634
HPE,103.84,57,67,74,68,1635
VCTR,103.84,57,53,34,72,1636
NJR,103.83,57,38,42,53,1637
SFNC,103.83,57,36,22,35,1638
ORI,103.82,57,66,67,62,1639
OPHC,103.82,57,38,25,22,1640
FR,103.81,57,66,65,31,1641
DGICB,103.77,57,62,55,41,1642
CBOE,103.77,57,59,62,72,1643
NREF,103.73,57,48,38,50,1644
NVDA,103.73,57,74,80,86,1645
CINF,103.71,57,56,66,62,1646
SYF,103.7,57,83,72,79,1647
SFBS,103.69,57,28,24,46,1648
HURN,103.69,57,74,79,53,1649
AVGO,103.68,57,82,90,91,1650
WHR,103.68,57,24,14,42,1651
MPW,103.66,57,61,71,22,1652
USAC,103.65,57,44,53,55,1653
NWBI,103.64,57,39,39,35,1654
GABC,103.61,57,46,47,44,1655
VEON,103.6,57,62,46,89,1656
HIG,103.6,57,61,56,64,1657
BKE,103.53,56,65,79,88,1658
SIM,103.53,56,58,58,47,1659
VTN,103.53,56,58,60,43,1660
RIVN,103.5,56,85,78,29,1661
NVGS,103.5,56,70,68,50,1662
NHI,103.47,56,53,52,48,1663
BDX,103.4,56,46,26,35,1664
EVT,103.35,56,61,57,52,1665
WHG,103.35,56,55,59,77,1666
PBA,103.35,56,32,51,37,1667
SFIX,103.34,56,79,46,75,1668
IAF,103.33,56,53,55,63,1669
SPNT,103.29,56,66,73,72,1670
CWAN,103.27,56,60,9,10,1671
AMPG,103.27,56,79,92,98,1672
WU,103.27,56,61,52,18,1673
WDFC,103.27,56,25,19,27,1674
TRTX,103.27,56,63,65,71,1675
PNTG,103.26,56,58,21,21,1676
CCBG,103.24,56,56,57,69,1677
CVS,103.24,56,75,82,67,1678
AMPH,103.23,56,45,15,36,1679
RELL,103.22,56,57,39,24,1680
LYTS,103.21,56,38,69,68,1681
MBUU,103.2,56,34,14,49,1682
PIPR,103.18,56,75,64,74,1683
HEI,103.18,56,72,71,77,1684
BDSX,103.15,56,7,11,20,1685
SMG,103.09,56,44,26,41,1686
KT,103.08,56,48,50,79,1687
CIG,103.08,56,63,74,66,1688
ITT,103.03,56,68,76,71,1689
AUBN,103.03,56,56,73,86,1690
GNW,103.02,56,65,69,77,1691
MHO,102.99,56,41,44,68,1692
AVNS,102.99,56,27,21,6,1693
AMP,102.96,56,42,27,45,1694
ALK,102.95,56,38,12,66,1695
MAC,102.94,56,60,48,56,1696
BXMT,102.93,55,55,50,57,1697
CET,102.92,55,62,60,59,1698
NWN,102.91,55,61,72,52,1699
YOU,102.88,55,75,67,84,1700
CRGY,102.88,55,19,20,19,1701
DUOT,102.82,55,87,93,78,1702
ADX,102.8,55,66,68,68,1703
AIRT,102.74,55,27,69,68,1704
FTS,102.72,55,57,63,68,1705
CPRX,102.7,55,48,40,22,1706
UVV,102.69,55,36,54,46,1707
ROL,102.69,55,58,61,66,1708
MNPR,102.68,55,86,98,99,1709
FCNCA,102.67,55,65,33,28,1710
ZDGE,102.66,55,78,41,81,1711
OTTR,102.64,55,51,60,49,1712
FDBC,102.62,55,34,47,33,1713
FPI,102.61,55,31,28,50,1714
OXY,102.59,55,28,27,28,1715
DHI,102.58,55,40,46,73,1716
VABK,102.54,55,49,56,53,1717
JPM,102.5,55,74,74,72,1718
MESO,102.49,55,76,71,90,1719
DLO,102.47,55,80,85,81,1720
CRK,102.46,55,59,84,37,1721
MC,102.45,55,69,33,69,1722
RSI,102.43,55,78,74,93,1723
HLN,102.42,55,57,39,35,1724
MIST,102.42,55,79,67,70,1725
FBIN,102.41,55,35,17,30,1726
MCK,102.39,55,68,85,54,1727
PRK,102.38,55,34,33,43,1728
AN,102.37,55,56,50,71,1729
KLXE,102.36,55,43,15,2,1730
BCML,102.35,55,48,50,66,1731
AMRN,102.35,55,42,78,85,1732
FRME,102.34,55,39,33,42,1733
MPLX,102.34,55,57,58,57,1734
ICMB,102.32,55,48,55,38,1735
ALTG,102.31,54,23,30,85,1736
MGYR,102.3,54,58,64,80,1737
NCA,102.29,54,50,58,41,1738
SKY,102.28,54,65,45,13,1739
PDFS,102.26,54,81,78,13,1740
CDP,102.26,54,41,51,43,1741
CSL,102.25,54,32,19,43,1742
LC,102.25,54,87,83,83,1743
NNI,102.21,54,60,64,66,1744
PHG,102.18,54,63,62,54,1745
VLGEA,102.18,54,44,40,61,1746
LUCD,102.15,54,46,53,19,1747
KRG,102.13,54,54,43,28,1748
UNP,102.12,54,43,39,31,1749
NVAX,102.07,54,26,40,70,1750
AVA,102.05,54,47,63,46,1751
CBT,102.04,54,24,10,31,1752
UBCP,102.03,54,54,45,73,1753
PWP,102.03,54,31,27,64,1754
BURL,102.03,54,69,52,60,1755
LNC,102.02,54,80,72,76,1756
AEG,102.02,54,67,67,70,1757
WINA,102.02,54,56,60,52,1758
GPRK,102.0,54,38,72,21,1759
TMO,102.0,54,74,72,39,1760
BGY,101.99,54,57,60,57,1761
ECL,101.98,54,48,41,65,1762
RIOT,101.96,54,66,93,74,1763
TRNO,101.94,54,46,52,22,1764
HRMY,101.93,54,70,25,50,1765
FRBA,101.9,54,57,56,56,1766
ZM,101.89,54,56,59,32,1767
AVY,101.88,54,50,38,31,1768
FELE,101.86,54,52,47,48,1769
AMCX,101.84,54,70,39,31,1770
BDC,101.83,54,47,52,68,1771
AXTA,101.82,54,56,24,20,1772
SCSC,101.81,54,36,45,50,1773
SUPN,101.76,53,74,80,78,1774
ADTN,101.76,53,46,41,78,1775
THC,101.75,53,79,80,65,1776
ARHS,101.75,53,66,33,81,1777
SIGI,101.75,53,35,31,24,1778
HYPR,101.73,53,37,35,91,1779
MFA,101.73,53,53,37,41,1780
GTY,101.73,53,45,34,37,1781
ICUI,101.73,53,59,40,10,1782
MGM,101.68,53,54,30,44,1783
YUM,101.65,53,48,55,46,1784
DRI,101.64,53,44,34,70,1785
WTM,101.6,53,55,51,49,1786
DQ,101.59,53,81,91,79,1787
AFBI,101.58,53,53,40,43,1788
BSVN,101.58,53,35,42,68,1789
IBOC,101.58,53,49,51,61,1790
FLNG,101.57,53,61,72,66,1791
SGU,101.55,53,42,45,40,1792
TSLA,101.54,53,74,86,67,1793
MGLD,101.5,53,27,66,8,1794
IRS,101.5,53,72,44,77,1795
PDM,101.46,53,48,55,41,1796
ONIT,101.46,53,79,53,75,1797
SOHOB,101.43,53,72,62,24,1798
PBI,101.4,53,55,48,86,1799
HYLN,101.4,53,42,71,19,1800
RBCAA,101.38,53,38,37,56,1801
CCEP,101.36,53,40,51,69,1802
NCSM,101.35,53,64,81,80,1803
TRV,101.31,53,56,60,61,1804
GEHC,101.29,53,67,36,30,1805
EMO,101.29,53,44,34,61,1806
EFOI,101.25,53,57,92,87,1807
WFG,101.23,53,19,12,30,1808
PRG,101.22,53,35,16,33,1809
TR,101.19,53,40,65,83,1810
OGI,101.15,53,59,34,72,1811
AWI,101.15,53,68,69,84,1812
CGNX,101.13,52,54,57,75,1813
YPF,101.12,52,66,64,60,1814
ASC,101.11,52,38,73,23,1815
AXS,101.1,52,55,55,64,1816
AM,101.09,52,39,53,68,1817
STAG,101.05,52,54,66,38,1818
EBAY,101.02,52,71,60,92,1819
FSLY,101.02,52,81,87,26,1820
HOLX,100.96,52,57,65,51,1821
IDA,100.94,52,52,65,71,1822
AMCR,100.8,52,35,22,48,1823
NMRK,100.79,52,76,75,85,1824
CSR,100.77,52,59,51,21,1825
BZH,100.76,52,22,31,43,1826
ENB,100.76,52,41,58,66,1827
WHLRD,100.75,52,69,64,79,1828
OKE,100.75,52,23,19,16,1829
ATS,100.73,52,53,42,45,1830
D,100.72,52,48,57,68,1831
SBFG,100.72,52,58,50,67,1832
CME,100.71,52,47,54,69,1833
ACGL,100.71,52,43,36,35,1834
UFPT,100.7,52,61,29,15,1835
IVT,100.69,52,43,39,38,1836
CVGI,100.69,52,32,12,55,1837
CVBF,100.65,52,42,42,47,1838
NOAH,100.64,52,48,55,82,1839
ESAB,100.63,52,36,34,32,1840
API,100.63,52,45,27,43,1841
ACCO,100.59,52,31,21,21,1842
CLRO,100.55,52,6,16,3,1843
PACK,100.55,52,67,57,18,1844
UI,100.54,52,80,96,92,1845
HNRG,100.53,52,78,89,93,1846
OPBK,100.52,52,53,42,49,1847
HHH,100.51,52,52,56,41,1848
KVHI,100.5,52,77,61,52,1849
COR,100.48,52,71,83,66,1850
WAT,100.45,51,66,65,15,1851
ALG,100.43,51,34,22,76,1852
TEO,100.42,51,75,71,52,1853
LDOS,100.42,51,69,72,72,1854
OHI,100.37,51,67,68,64,1855
DEA,100.37,51,30,31,23,1856
VNOM,100.34,51,29,26,16,1857
ZGN,100.34,51,73,76,31,1858
KAI,100.33,51,32,16,53,1859
MCBS,100.32,51,31,29,38,1860
MTH,100.31,51,31,24,45,1861
UHT,100.28,51,53,45,46,1862
REPX,100.27,51,24,31,30,1863
NRC,100.25,51,83,33,33,1864
IGIC,100.23,51,53,38,68,1865
CLDX,100.23,51,63,64,58,1866
UPWK,100.22,51,80,63,38,1867
SNN,100.22,51,62,66,86,1868
LH,100.2,51,43,42,68,1869
CCU,100.18,51,54,42,42,1870
NBTB,100.15,51,42,36,33,1871
ZTR,100.13,51,52,65,63,1872
TXNM,100.12,51,58,67,75,1873
AB,100.1,51,53,60,71,1874
NIE,100.09,51,62,66,58,1875
CF,100.08,51,25,41,49,1876
TBLA,100.01,51,77,65,33,1877
SPY,100.0,51,61,65,62,1878
ABBV,99.97,51,58,68,59,1879
GPOR,99.96,51,41,72,36,1880
ET,99.93,51,34,41,46,1881
BYD,99.87,51,63,56,73,1882
SUN,99.82,51,47,49,39,1883
TYG,99.82,51,47,60,64,1884
VCYT,99.81,51,81,81,31,1885
RES,99.79,51,61,62,16,1886
LAD,99.78,51,44,29,31,1887
FSBW,99.77,51,44,37,43,1888
DGX,99.76,51,49,54,61,1889
SAFT,99.74,50,45,42,29,1890
BOE,99.72,50,58,59,57,1891
RGCO,99.72,50,36,44,61,1892
PAX,99.72,50,83,77,69,1893
REXR,99.71,50,44,64,35,1894
XENE,99.7,50,60,52,51,1895
DECK,99.7,50,29,6,8,1896
EGP,99.69,50,58,57,32,1897
KOP,99.68,50,34,35,33,1898
ATAT,99.67,50,81,81,88,1899
MFIN,99.66,50,59,58,76,1900
STZ,99.66,50,22,9,19,1901
EFSC,99.66,50,39,38,52,1902
BMA,99.64,50,87,63,26,1903
ETR,99.63,50,56,71,78,1904
TRN,99.61,50,46,26,31,1905
IROQ,99.6,50,54,63,70,1906
ROKU,99.59,50,81,85,79,1907
AEP,99.58,50,55,69,70,1908
ETB,99.57,50,60,62,59,1909
PXS,99.55,50,28,22,6,1910
CTLP,99.52,50,57,63,83,1911
EVRG,99.49,50,50,69,72,1912
CNP,99.47,50,49,67,76,1913
AVK,99.45,50,61,68,61,1914
MTDR,99.44,50,23,15,28,1915
ASRT,99.43,50,16,45,51,1916
CHD,99.43,50,22,27,30,1917
BN,99.42,50,72,69,74,1918
TECX,99.39,50,53,10,31,1919
MKTW,99.38,50,67,74,90,1920
NI,99.35,50,49,64,73,1921
EEX,99.33,50,38,28,54,1922
INDI,99.33,50,66,84,85,1923
BNT,99.32,50,73,69,74,1924
COF,99.32,50,79,66,76,1925
QTRX,99.31,50,45,17,8,1926
HAE,99.29,50,80,64,10,1927
GTLS,99.25,49,68,65,79,1928
PCT,99.25,49,19,33,93,1929
CLDT,99.23,49,42,26,30,1930
DGICA,99.21,49,56,70,58,1931
SOLV,99.21,49,66,30,56,1932
KPTI,99.17,49,76,30,4,1933
UTMD,99.17,49,32,46,39,1934
FENC,99.12,49,36,76,91,1935
VRTX,99.12,49,51,41,19,1936
PECO,99.12,49,42,42,32,1937
RVTY,99.12,49,50,28,18,1938
UTF,99.09,49,41,35,64,1939
ENSG,99.08,49,68,77,72,1940
MIY,99.07,49,50,53,39,1941
BRX,99.06,49,40,48,47,1942
NVG,99.06,49,51,58,38,1943
AVD,99.05,49,20,45,53,1944
CGEN,99.04,49,33,49,27,1945
CRNC,99.03,49,55,81,98,1946
LAMR,99.01,49,55,49,47,1947
MAIN,99.0,49,55,46,83,1948
MOLN,99.0,49,60,65,9,1949
PI,98.99,49,87,79,80,1950
SRTS,98.89,49,40,18,4,1951
BANX,98.88,49,59,58,53,1952
STEP,98.88,49,72,57,56,1953
IQV,98.87,49,78,69,53,1954
CHI,98.82,49,57,65,39,1955
SCVL,98.82,49,17,13,16,1956
CAAS,98.81,49,51,46,37,1957
MAS,98.8,49,35,24,48,1958
NNDM,98.8,49,34,29,9,1959
CTO,98.78,49,60,43,24,1960
FRT,98.76,49,49,42,26,1961
NEU,98.76,49,53,77,84,1962
CACC,98.7,49,30,25,44,1963
UE,98.69,49,39,35,39,1964
SPH,98.69,49,40,46,45,1965
NVR,98.69,49,28,29,52,1966
EPAM,98.68,48,77,33,11,1967
MMM,98.66,48,63,68,69,1968
EIG,98.64,48,31,20,21,1969
WOR,98.6,48,44,62,87,1970
BFS,98.59,48,34,26,29,1971
RJF,98.55,48,56,50,67,1972
SLF,98.55,48,51,48,44,1973
TXRH,98.53,48,46,28,34,1974
MNOV,98.53,48,39,32,22,1975
ANIP,98.53,48,52,81,89,1976
SR,98.52,48,55,78,69,1977
TPH,98.5,48,31,29,39,1978
WABC,98.5,48,40,39,41,1979
FE,98.49,48,53,63,57,1980
MTD,98.49,48,70,68,53,1981
WY,98.48,48,29,20,29,1982
SRV,98.47,48,45,57,61,1983
CHCO,98.46,48,42,48,49,1984
XIFR,98.46,48,41,30,14,1985
PLBY,98.46,48,80,25,94,1986
T,98.45,48,31,40,76,1987
SEM,98.41,48,47,27,10,1988
FAX,98.38,48,48,47,59,1989
STEW,98.37,48,56,56,61,1990
PFO,98.34,48,49,61,55,1991
WLKP,98.34,48,30,21,41,1992
BCC,98.33,48,21,10,13,1993
MDV,98.32,48,40,39,50,1994
CBNK,98.31,48,32,30,65,1995
URI,98.3,48,63,60,79,1996
POET,98.29,48,74,68,84,1997
VGI,98.28,48,52,56,59,1998
ATKR,98.26,48,46,54,10,1999
FLC,98.24,48,50,59,54,2000
APT,98.23,48,30,32,26,2001
MGRC,98.2,48,31,29,56,2002
CP,98.19,48,32,29,32,2003
MLAB,98.19,48,37,20,3,2004
CRSP,98.18,48,63,77,85,2005
CMCSA,98.12,47,21,16,23,2006
MITK,98.1,47,60,36,52,2007
FNKO,98.09,47,13,8,1,2008
CHRD,98.05,47,24,20,23,2009
LGIH,98.05,47,12,8,21,2010
TT,98.04,47,33,62,65,2011
CVGW,98.02,47,18,20,68,2012
DAVE,98.02,47,92,97,98,2013
IFF,98.01,47,37,21,13,2014
MCRB,98.0,47,37,65,91,2015
ESNT,98.0,47,58,53,60,2016
MUSA,97.97,47,38,19,15,2017
CLAR,97.97,47,33,26,25,2018
AVBP,97.96,47,27,22,11,2019
LIN,97.95,47,34,28,51,2020
INSE,97.93,47,52,30,32,2021
ATO,97.9,47,52,70,70,2022
BGS,97.89,47,21,58,16,2023
FT,97.87,47,52,58,62,2024
NOVT,97.85,47,51,19,15,2025
DNOW,97.82,47,27,40,49,2026
SMC,97.81,47,42,9,5,2027
PROV,97.74,47,49,47,48,2028
NNN,97.73,47,39,43,45,2029
GTN,97.73,47,56,47,89,2030
IBM,97.72,47,64,83,50,2031
PHI,97.68,47,44,20,36,2032
AVAV,97.68,47,88,91,88,2033
PGY,97.68,47,85,87,98,2034
ATRC,97.67,47,73,25,70,2035
VNT,97.66,47,49,42,71,2036
FFC,97.63,47,50,61,57,2037
DAIO,97.62,47,52,49,80,2038
NWL,97.62,47,8,3,11,2039
LTC,97.55,47,48,49,47,2040
NXJ,97.54,47,53,66,39,2041
OSIS,97.53,47,80,87,81,2042
COO,97.51,46,58,19,15,2043
SFL,97.51,46,37,17,39,2044
PHK,97.47,46,52,54,53,2045
SAR,97.42,46,50,37,69,2046
SBRA,97.39,46,61,59,62,2047
RMBI,97.33,46,49,38,59,2048
TMHC,97.32,46,30,30,60,2049
RQI,97.3,46,41,41,41,2050
APD,97.3,46,29,28,47,2051
RLX,97.29,46,43,68,70,2052
ICCC,97.25,46,48,75,90,2053
NRG,97.24,46,76,87,88,2054
SWX,97.24,46,56,53,65,2055
JKHY,97.24,46,60,36,30,2056
BSET,97.23,46,52,36,71,2057
PGNY,97.21,46,77,26,64,2058
SOFI,97.2,46,88,93,97,2059
OGS,97.16,46,45,66,59,2060
KRP,97.14,46,22,36,44,2061
LPLA,97.14,46,63,60,67,2062
TSQ,97.13,46,12,21,18,2063
PB,97.12,46,46,35,29,2064
NEA,97.12,46,52,60,43,2065
ES,97.11,46,51,70,60,2066
IP,97.11,46,19,11,34,2067
NCLH,97.09,46,56,14,73,2068
NIM,97.08,46,45,55,46,2069
LBTYA,97.07,46,35,46,64,2070
LADR,97.06,46,48,42,52,2071
NATH,97.05,46,31,70,70,2072
KRO,97.03,46,12,8,6,2073
HAYW,96.99,46,56,57,65,2074
LNN,96.97,46,29,21,63,2075
QSR,96.94,46,46,55,36,2076
MGTX,96.94,46,41,78,93,2077
UWMC,96.93,46,26,53,56,2078
TAP,96.89,46,25,20,31,2079
CQP,96.89,46,35,36,44,2080
REG,96.88,46,38,38,42,2081
NAD,96.87,46,52,58,42,2082
WTW,96.83,45,45,47,62,2083
WKC,96.8,45,37,45,33,2084
BRKR,96.77,45,77,43,9,2085
PNFP,96.75,45,35,20,18,2086
QUAD,96.75,45,49,31,68,2087
NTIC,96.72,45,34,32,11,2088
LZB,96.71,45,44,15,27,2089
FAF,96.7,45,46,42,60,2090
FPF,96.67,45,51,56,56,2091
MKL,96.65,45,61,61,63,2092
LNT,96.59,45,47,62,64,2093
DSGR,96.59,45,34,21,55,2094
WEC,96.56,45,40,59,65,2095
CCEC,96.53,45,32,40,68,2096
SLGN,96.52,45,22,13,24,2097
BIO,96.52,45,64,56,40,2098
JEF,96.5,45,66,26,52,2099
NZF,96.48,45,53,59,43,2100
MCRI,96.48,45,54,57,77,2101
INFU,96.48,45,66,87,88,2102
PCH,96.47,45,39,42,60,2103
NFG,96.46,45,44,51,82,2104
SCI,96.42,45,37,48,54,2105
MQT,96.41,45,47,53,36,2106
PPC,96.39,45,23,15,63,2107
SAM,96.38,45,21,19,21,2108
AEE,96.38,45,46,58,66,2109
PNW,96.34,45,40,43,54,2110
CAL,96.32,45,20,7,7,2111
CLMB,96.32,45,24,35,74,2112
VOYA,96.31,45,62,50,53,2113
SBR,96.3,45,43,72,68,2114
LKQ,96.25,45,27,26,13,2115
NOG,96.22,45,13,11,9,2116
CRDO,96.21,45,92,97,98,2117
TGNA,96.21,45,49,65,78,2118
USLM,96.2,45,63,52,75,2119
NUV,96.17,45,47,57,43,2120
UHS,96.15,44,64,76,24,2121
SHW,96.12,44,39,32,47,2122
RGA,96.11,44,45,38,27,2123
HSIC,96.11,44,63,46,35,2124
RWT,96.09,44,39,24,39,2125
ACEL,96.07,44,51,27,37,2126
PLAY,96.06,44,13,3,38,2127
APLE,96.03,44,45,28,31,2128
NMIH,96.03,44,56,34,57,2129
SLNG,95.92,44,21,31,18,2130
ERC,95.88,44,48,57,54,2131
VIPS,95.86,44,61,78,68,2132
GME,95.84,44,15,26,21,2133
IOSP,95.83,44,25,15,17,2134
AGNCM,95.82,44,46,50,54,2135
MUC,95.8,44,43,54,36,2136
ASLE,95.79,44,48,45,89,2137
IGR,95.78,44,34,47,38,2138
VC,95.77,44,50,63,86,2139
YALA,95.76,44,67,76,92,2140
PFN,95.75,44,49,58,59,2141
VHI,95.73,44,12,8,24,2142
BLK,95.72,44,52,53,76,2143
UL,95.67,44,36,48,51,2144
NRK,95.66,44,44,54,30,2145
GCBC,95.65,44,29,29,27,2146
NMTC,95.64,44,76,30,58,2147
LKFN,95.62,44,28,32,40,2148
RMD,95.62,44,37,39,74,2149
AKR,95.61,44,51,42,22,2150
APAM,95.6,44,50,52,69,2151
ALL,95.6,44,48,46,60,2152
TGS,95.6,44,72,61,65,2153
BSBK,95.59,44,47,60,71,2154
WMK,95.59,44,24,30,41,2155
AFB,95.57,44,44,53,34,2156
DVA,95.57,44,15,21,23,2157
AOUT,95.56,44,17,5,17,2158
DAO,95.54,44,75,86,89,2159
MYD,95.53,43,43,52,36,2160
FLR,95.52,43,46,48,34,2161
GCO,95.51,43,42,73,38,2162
BEKE,95.49,43,31,20,35,2163
FSS,95.48,43,62,61,86,2164
SUI,95.44,43,39,47,55,2165
AGNCN,95.42,43,46,52,52,2166
HNVR,95.41,43,47,44,48,2167
BFK,95.37,43,45,51,41,2168
WM,95.32,43,40,24,50,2169
VLYPO,95.3,43,48,51,49,2170
LDP,95.3,43,50,59,59,2171
COFS,95.28,43,40,41,42,2172
KURA,95.27,43,73,87,9,2173
THG,95.26,43,50,61,63,2174
EOI,95.23,43,53,51,60,2175
CR,95.22,43,67,55,72,2176
WB,95.21,43,55,70,77,2177
CLWT,95.2,43,29,30,21,2178
LTH,95.17,43,46,29,46,2179
BTT,95.16,43,48,55,53,2180
APLS,95.13,43,39,19,67,2181
NSA,95.13,43,27,26,14,2182
SJT,95.12,43,46,75,74,2183
SRE,95.08,43,54,72,48,2184
EFC,95.06,43,58,69,67,2185
MCI,95.05,43,30,52,62,2186
CNC,95.04,43,45,34,1,2187
PAMT,95.01,43,25,10,18,2188
PNI,95.0,43,39,51,29,2189
FITBI,95.0,43,46,52,48,2190
MGNX,94.98,43,39,11,9,2191
VERI,94.93,43,92,97,64,2192
LGL,94.9,43,20,26,65,2193
HMC,94.9,43,38,44,73,2194
ALGN,94.88,43,48,15,8,2195
CENTA,94.88,43,32,28,49,2196
LAB,94.82,42,28,18,34,2197
BBDC,94.82,42,56,48,59,2198
TNDM,94.81,42,79,15,1,2199
RHP,94.81,42,45,36,36,2200
XNCR,94.8,42,69,86,4,2201
GERN,94.77,42,18,5,7,2202
XELB,94.76,42,3,4,0,2203
SLVM,94.72,42,26,15,6,2204
LBTYK,94.71,42,31,44,59,2205
SACH,94.7,42,32,39,30,2206
NDAQ,94.7,42,71,47,77,2207
QDEL,94.66,42,44,7,7,2208
BGH,94.66,42,49,52,62,2209
RYN,94.65,42,27,32,53,2210
