Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AVK,101.24,49,68,67,30,4900
BRNY,101.24,49,71,81,80,4901
XRLX,101.24,49,41,68,64,4902
LEXI,101.24,49,47,67,68,4903
NXTV,101.24,49,72,61,45,4904
STXD,101.24,49,50,61,67,4905
NANR,101.24,49,72,35,47,4906
FAS,101.23,49,93,93,96,4907
FCF,101.23,49,66,49,67,4908
VRN,101.23,49,85,11,14,4909
QDIV,101.23,49,59,51,60,4910
FTDS,101.22,49,57,56,61,4911
SEIM,101.22,49,70,85,85,4912
PWB,101.22,49,60,80,82,4913
BJRI,101.22,49,63,35,77,4914
SMAY,101.22,49,39,61,55,4915
RSPA,101.22,49,53,52,38,4916
TCI,101.21,49,29,21,15,4917
QDEC,101.21,49,47,66,58,4918
LQAI,101.21,49,59,79,72,4919
INTU,101.21,49,29,25,30,4920
CEVA,101.2,49,86,93,84,4921
XDSQ,101.2,49,64,76,73,4922
MARZ,101.2,49,47,66,65,4923
SPBC,101.2,49,65,83,82,4924
HWC,101.2,49,82,80,69,4925
NAOV,101.19,49,6,6,7,4926
RITR,101.19,49,9,10,98,4927
GBDC,101.18,49,70,54,42,4928
ARGD,101.18,49,40,44,39,4929
ABLG,101.17,49,38,36,51,4930
SXC,101.17,49,28,61,14,4931
EQTY,101.16,49,63,74,72,4932
CLIX,101.16,49,79,78,76,4933
BAPR,101.15,49,53,67,64,4934
ADX,101.15,49,57,79,79,4935
BCHP,101.14,49,47,77,63,4936
ARDC,101.14,49,43,67,70,4937
FUNL,101.13,49,68,69,68,4938
EIM,101.12,49,40,37,53,4939
RSSE,101.12,49,40,36,27,4940
DECP,101.12,49,43,51,38,4941
KNOW,101.12,49,46,54,40,4942
ITEQ,101.11,49,71,77,60,4943
GINN,101.11,49,68,77,74,4944
GQI,101.11,49,42,68,49,4945
ETD,101.11,49,36,27,41,4946
BUFQ,101.1,48,47,67,61,4947
IUS,101.09,48,61,65,64,4948
GPIX,101.09,48,61,72,72,4949
BIPC,101.08,48,45,77,89,4950
BBCP,101.08,48,29,92,11,4951
EUSA,101.08,48,61,69,69,4952
ELV,101.07,48,29,15,14,4953
QPX,101.06,48,44,69,69,4954
IMCV,101.06,48,62,61,67,4955
WHF,101.06,48,26,19,38,4956
VALE,101.05,48,37,13,21,4957
PFSI,101.05,48,66,77,78,4958
BBDC,101.04,48,75,65,58,4959
ENTX,101.04,48,31,94,96,4960
FDVL,101.03,48,55,63,64,4961
ONON,101.03,48,69,94,96,4962
DUHP,101.02,48,55,67,74,4963
EDV,101.02,48,31,23,36,4964
IFED,101.02,48,65,75,69,4965
VRAR,101.01,48,24,97,8,4966
MAYZ,101.01,48,46,66,65,4967
SAIC,100.99,48,25,13,77,4968
PPTY,100.99,48,49,47,75,4969
RGT,100.99,48,39,53,70,4970
QYLD,100.98,48,45,72,66,4971
FBT,100.97,48,70,73,57,4972
LEO,100.97,48,57,39,56,4973
MTZ,100.97,48,83,95,94,4974
DMLP,100.95,48,40,43,56,4975
INDS,100.94,48,34,23,50,4976
XLI,100.94,48,67,72,75,4977
PJP,100.94,48,65,45,58,4978
PLXS,100.93,48,74,88,89,4979
RS,100.93,48,50,30,27,4980
XC,100.92,48,32,37,61,4981
MEMX,100.91,48,32,40,60,4982
QLC,100.91,48,64,76,77,4983
SOTK,100.9,48,17,17,29,4984
SAUG,100.89,48,45,59,54,4985
FPI,100.89,48,75,77,39,4986
NBXG,100.89,48,75,81,82,4987
TRUP,100.89,48,72,90,97,4988
BIZD,100.89,48,75,68,49,4989
MBWM,100.89,48,81,78,48,4990
AAVM,100.89,48,40,58,54,4991
EFX,100.88,48,27,52,75,4992
HPF,100.88,48,62,35,83,4993
FOCT,100.88,48,42,55,45,4994
MGNR,100.87,48,74,74,68,4995
SHDG,100.86,48,46,69,69,4996
BPYPP,100.86,48,63,39,88,4997
GLIN,100.85,48,21,21,59,4998
FNGS,100.85,48,67,88,86,4999
SMDV,100.83,48,55,49,53,5000
VLLU,100.83,48,56,55,32,5001
NTSX,100.83,48,56,71,75,5002
PNR,100.83,48,35,83,89,5003
LRGF,100.83,48,63,77,77,5004
CSR,100.82,48,44,23,79,5005
DYNF,100.82,48,60,78,82,5006
DBB,100.82,48,71,41,65,5007
BKCI,100.82,48,32,29,43,5008
DECT,100.81,48,42,56,57,5009
WOMN,100.81,48,64,64,70,5010
SSB,100.81,48,74,78,73,5011
BWEB,100.81,48,75,90,84,5012
HKIT,100.81,48,21,82,86,5013
DSGX,100.81,48,38,82,73,5014
KOCT,100.8,48,45,59,54,5015
BNJ,100.79,48,34,35,72,5016
SEIV,100.79,48,63,70,69,5017
QQQI,100.78,48,62,77,63,5018
FDHT,100.78,48,55,67,61,5019
QJUN,100.78,48,44,68,62,5020
RSP,100.78,48,59,63,67,5021
CEV,100.77,48,38,27,43,5022
UMMA,100.76,48,53,53,62,5023
OCTU,100.76,48,37,47,29,5024
GNR,100.75,48,60,26,31,5025
DWUS,100.75,48,56,75,73,5026
OI,100.75,48,56,15,17,5027
SIZE,100.75,48,60,69,68,5028
ETO,100.75,48,67,66,70,5029
CHSCP,100.74,48,37,27,43,5030
HHH,100.74,48,73,54,55,5031
CRBG,100.73,48,86,80,87,5032
HQH,100.72,48,74,62,74,5033
CMSC,100.72,48,32,30,47,5034
CVY,100.71,48,63,55,52,5035
DMAY,100.71,48,57,61,56,5036
NBH,100.71,48,57,37,56,5037
IWTR,100.71,48,37,36,54,5038
CZA,100.7,48,57,59,70,5039
DGRW,100.69,48,47,62,72,5040
QDPL,100.69,48,56,73,73,5041
FNGD,100.68,48,14,2,3,5042
SCCG,100.68,48,44,24,52,5043
CENT,100.67,47,21,29,15,5044
ENZL,100.67,47,25,30,49,5045
FTEK,100.67,47,27,23,24,5046
APRZ,100.67,47,45,66,66,5047
FEX,100.67,47,60,70,69,5048
THRO,100.67,47,48,79,81,5049
XTJL,100.66,47,66,63,61,5050
PALC,100.66,47,49,66,75,5051
JULU,100.65,47,40,57,42,5052
SCHD,100.65,47,67,53,58,5053
PSNYW,100.65,47,87,86,90,5054
SMIN,100.65,47,23,18,52,5055
PCIG,100.64,47,39,30,23,5056
TSLS,100.64,47,20,2,7,5057
BMEZ,100.64,47,73,75,60,5058
DIA,100.63,47,63,69,62,5059
NTRSO,100.63,47,34,26,62,5060
USCL,100.63,47,60,76,78,5061
ULTA,100.62,47,19,55,19,5062
GPJA,100.62,47,38,29,44,5063
XITK,100.62,47,76,85,71,5064
XDQQ,100.61,47,68,83,78,5065
QVML,100.61,47,64,73,76,5066
TBBK,100.6,47,93,83,73,5067
DVAL,100.6,47,55,61,59,5068
JPME,100.6,47,53,65,65,5069
SSSS,100.59,47,90,93,74,5070
USCA,100.59,47,60,76,78,5071
QHDG,100.58,47,39,60,33,5072
LFAN,100.58,47,28,21,21,5073
XCNY,100.58,47,31,26,31,5074
SOJD,100.58,47,28,25,47,5075
JDIV,100.56,47,43,29,24,5076
MVT,100.56,47,52,37,56,5077
SPFF,100.56,47,40,47,58,5078
RIET,100.56,47,61,32,63,5079
TOUR,100.56,47,89,70,91,5080
IMCB,100.55,47,58,70,69,5081
DNL,100.55,47,34,33,41,5082
RECT,100.53,47,36,96,16,5083
FINX,100.52,47,59,85,82,5084
BDEC,100.52,47,42,56,59,5085
WABC,100.52,47,73,43,36,5086
LFAJ,100.52,47,27,21,20,5087
CLPS,100.51,47,82,84,94,5088
PNTG,100.51,47,27,73,97,5089
MORT,100.51,47,75,37,50,5090
LOCL,100.51,47,23,16,78,5091
FLQL,100.5,47,54,73,76,5092
MHD,100.48,47,45,42,59,5093
PHG,100.48,47,45,45,89,5094
FDS,100.48,47,27,52,45,5095
PTLO,100.48,47,88,53,46,5096
PTLC,100.48,47,48,74,75,5097
LUNR,100.48,47,92,99,98,5098
OALC,100.47,47,58,73,71,5099
LFAK,100.47,47,27,21,20,5100
IPPP,100.47,47,53,48,63,5101
GLO,100.47,47,53,70,72,5102
ZTO,100.46,47,31,19,87,5103
EPS,100.45,47,63,74,74,5104
FFIN,100.45,47,80,69,71,5105
PTMC,100.45,47,29,67,54,5106
SIM,100.44,47,25,19,24,5107
SVT,100.44,47,32,19,23,5108
TPLC,100.44,47,49,64,65,5109
ELC,100.44,47,33,29,48,5110
CIEN,100.43,47,82,96,89,5111
CMCM,100.43,47,93,90,95,5112
UDIV,100.43,47,66,75,79,5113
SSPX,100.42,47,49,57,65,5114
ICUI,100.42,47,82,90,96,5115
EEFT,100.42,47,56,27,38,5116
FUND,100.42,47,60,44,43,5117
REM,100.42,47,74,35,46,5118
RNRG,100.41,47,23,16,28,5119
HART,100.41,47,54,51,53,5120
FDRR,100.4,47,67,69,75,5121
IXJ,100.4,47,47,27,46,5122
FNDB,100.4,47,61,65,64,5123
RAFE,100.39,47,59,61,65,5124
EQLS,100.39,47,31,26,20,5125
HDUS,100.39,47,59,73,75,5126
CPAI,100.39,47,72,81,73,5127
RDOG,100.38,47,55,34,69,5128
ITP,100.37,47,91,96,27,5129
EYE,100.37,47,74,16,6,5130
MNDO,100.37,47,67,65,43,5131
SSUS,100.37,47,55,71,67,5132
FDMO,100.37,47,60,81,81,5133
EOS,100.36,47,71,84,82,5134
SPYV,100.35,47,55,54,67,5135
ACP,100.35,47,61,34,64,5136
LIEN,100.34,47,51,56,91,5137
HGBL,100.34,47,85,26,6,5138
LIAX,100.34,47,30,21,20,5139
PRM,100.33,46,30,95,98,5140
CHAU,100.33,46,73,39,85,5141
IHF,100.33,46,54,27,25,5142
PRAY,100.32,46,47,59,70,5143
MYI,100.31,46,48,32,55,5144
MEDI,100.3,46,65,32,51,5145
TPLE,100.3,46,50,65,60,5146
CWCO,100.3,46,25,25,14,5147
XLV,100.29,46,59,30,46,5148
AAME,100.29,46,16,13,18,5149
AAPY,100.29,46,39,50,70,5150
VOOV,100.29,46,54,54,67,5151
RVRB,100.29,46,59,76,76,5152
MQT,100.28,46,53,38,54,5153
CCG,100.28,46,34,9,3,5154
MHN,100.27,46,39,33,53,5155
SLNG,100.26,46,66,95,62,5156
IVE,100.26,46,54,54,66,5157
PFI,100.26,46,70,82,79,5158
CTRA,100.25,46,88,78,18,5159
PJFV,100.25,46,67,72,74,5160
TXO,100.25,46,87,59,41,5161
NMCO,100.24,46,63,52,67,5162
APG,100.24,46,58,68,24,5163
RRC,100.24,46,91,85,22,5164
IUSV,100.24,46,56,55,67,5165
EPRF,100.22,46,35,34,56,5166
IOO,100.22,46,58,72,76,5167
SPYC,100.22,46,33,73,77,5168
HYIN,100.21,46,66,46,48,5169
FMDE,100.2,46,61,76,69,5170
RDVY,100.19,46,65,71,67,5171
SPDV,100.18,46,68,69,69,5172
QVOY,100.18,46,28,49,46,5173
DUBS,100.17,46,58,73,74,5174
NPV,100.15,46,65,71,86,5175
EQIX,100.14,46,41,78,82,5176
ITW,100.14,46,42,46,39,5177
HLNE,100.14,46,86,78,95,5178
BCUS,100.14,46,38,65,62,5179
DSM,100.13,46,50,35,59,5180
DFLV,100.13,46,66,60,62,5181
USPX,100.13,46,60,75,77,5182
BFH,100.13,46,70,93,86,5183
FFA,100.13,46,60,71,72,5184
ERTH,100.13,46,33,28,43,5185
SNOV,100.12,46,42,55,48,5186
GLPG,100.11,46,25,11,21,5187
FIW,100.1,46,35,46,60,5188
HEAT,100.1,46,39,54,57,5189
ASAN,100.1,46,27,90,9,5190
BLE,100.08,46,53,42,57,5191
BPOP,100.08,46,61,73,35,5192
LFAO,100.07,46,27,21,20,5193
VV,100.07,46,58,76,77,5194
EBF,100.06,46,37,62,53,5195
AESR,100.06,46,53,76,79,5196
QCRH,100.06,46,75,74,86,5197
XAIX,100.05,46,72,79,70,5198
SPXE,100.05,46,48,75,78,5199
CACI,100.05,46,22,22,92,5200
VFL,100.04,46,44,42,67,5201
IGV,100.04,46,58,82,73,5202
AX,100.01,46,74,77,72,5203
SPXV,100.01,46,58,78,79,5204
SPY,100.0,46,57,75,77,5205
SCD,99.99,46,67,79,86,5206
GSLC,99.99,46,54,74,76,5207
MDCP,99.99,46,33,49,63,5208
QDVO,99.99,46,59,73,44,5209
RWT,99.98,46,34,25,75,5210
CRMT,99.97,46,25,26,6,5211
BALI,99.97,46,50,70,72,5212
TILE,99.97,46,66,93,90,5213
XOMO,99.96,46,64,24,49,5214
FCNCP,99.96,46,67,43,69,5215
VSLU,99.96,46,54,73,75,5216
VOO,99.96,46,57,75,77,5217
SPLG,99.96,46,57,75,77,5218
PATK,99.96,46,73,82,89,5219
IVV,99.96,46,57,75,77,5220
TCAF,99.95,46,58,70,72,5221
BKLC,99.95,46,58,76,78,5222
RDVI,99.95,46,66,69,63,5223
GSUS,99.94,46,58,76,77,5224
BDCZ,99.94,46,71,61,44,5225
JNEU,99.94,46,42,62,48,5226
IMCG,99.94,46,55,77,71,5227
PBUS,99.93,46,59,76,77,5228
VOTE,99.93,46,59,76,77,5229
NULC,99.92,46,53,71,73,5230
NEWZ,99.92,46,54,72,58,5231
BBUS,99.92,46,58,75,77,5232
HKND,99.92,46,49,56,57,5233
XTR,99.92,46,43,71,73,5234
KJUL,99.91,46,41,57,48,5235
OBK,99.91,46,84,79,25,5236
PKW,99.91,46,66,70,69,5237
LU,99.9,45,92,91,94,5238
JHML,99.9,45,55,71,72,5239
PSCF,99.9,45,69,65,73,5240
KJAN,99.9,45,42,57,52,5241
KREF,99.9,45,84,21,60,5242
JEPQ,99.9,45,52,77,72,5243
MNOV,99.89,45,19,85,74,5244
GSPY,99.89,45,59,74,75,5245
IYJ,99.88,45,59,74,74,5246
SPYX,99.88,45,56,75,77,5247
IWL,99.88,45,58,77,78,5248
PTNQ,99.88,45,44,65,59,5249
GBUY,99.87,45,47,75,80,5250
CGO,99.87,45,35,65,88,5251
EQRR,99.86,45,60,49,44,5252
IWP,99.85,45,65,82,75,5253
FMCX,99.84,45,55,73,72,5254
HAPI,99.84,45,60,76,79,5255
KF,99.84,45,36,19,23,5256
ELSE,99.84,45,29,87,23,5257
CDLR,99.84,45,28,19,88,5258
EQAL,99.83,45,64,67,64,5259
NXST,99.83,45,83,23,39,5260
SKF,99.83,45,15,9,10,5261
EFT,99.82,45,38,62,51,5262
ILCB,99.81,45,58,75,77,5263
LFAQ,99.81,45,26,20,20,5264
JHDV,99.8,45,57,66,78,5265
ETB,99.8,45,55,78,71,5266
AIZN,99.8,45,26,29,66,5267
VONE,99.8,45,58,75,76,5268
NVIR,99.79,45,76,74,47,5269
BPYPM,99.79,45,40,55,91,5270
HD,99.78,45,30,76,80,5271
NWBI,99.78,45,48,56,59,5272
ESGRO,99.78,45,31,21,24,5273
IWB,99.77,45,58,75,76,5274
APPF,99.76,45,24,83,25,5275
PHIN,99.76,45,60,88,89,5276
ONEO,99.75,45,48,69,65,5277
PH,99.75,45,78,84,87,5278
TCBK,99.75,45,63,57,58,5279
PSCC,99.74,45,27,42,31,5280
MGC,99.74,45,57,76,78,5281
STRV,99.74,45,58,75,77,5282
VERX,99.73,45,22,95,92,5283
XDJL,99.73,45,65,64,64,5284
PCK,99.73,45,48,28,55,5285
OEF,99.72,45,58,78,80,5286
SCHX,99.72,45,58,76,77,5287
EGP,99.71,45,68,27,36,5288
JCTR,99.71,45,56,76,76,5289
BEEZ,99.71,45,34,59,64,5290
AVT,99.71,45,30,57,57,5291
BSBK,99.71,45,49,49,61,5292
BYM,99.7,45,39,38,54,5293
IDRV,99.7,45,69,47,34,5294
OCFC,99.7,45,68,65,65,5295
EFR,99.7,45,43,59,46,5296
IDGT,99.69,45,56,79,83,5297
SOJC,99.69,45,29,25,53,5298
BEPJ,99.69,45,41,40,45,5299
CATH,99.68,45,53,75,75,5300
CMSD,99.68,45,33,32,48,5301
NUMV,99.68,45,43,62,68,5302
ETV,99.67,45,65,76,74,5303
EDZ,99.66,45,17,21,8,5304
ROIV,99.66,45,31,33,76,5305
EW,99.66,45,23,25,27,5306
AWAY,99.65,45,50,67,56,5307
GUSA,99.65,45,57,75,76,5308
UBSI,99.65,45,44,56,56,5309
DBMF,99.65,45,27,28,23,5310
FDGR,99.64,45,44,79,73,5311
FMN,99.64,45,35,29,51,5312
RNEW,99.64,45,34,69,40,5313
XP,99.63,45,26,7,16,5314
MSSS,99.62,45,65,63,55,5315
PY,99.62,45,64,67,69,5316
NFJ,99.62,45,62,66,63,5317
QLTY,99.62,45,48,67,64,5318
KVHI,99.62,45,71,85,25,5319
TCRT,99.61,45,3,3,1,5320
DFVX,99.6,45,56,69,63,5321
CSM,99.6,45,60,72,75,5322
LFAL,99.6,45,26,20,20,5323
KBE,99.59,45,78,77,78,5324
CGUS,99.59,45,57,74,76,5325
LDOS,99.59,45,28,44,92,5326
EFSCP,99.59,45,29,41,82,5327
LIAP,99.58,45,28,21,21,5328
CNM,99.58,45,35,81,31,5329
TEM,99.57,45,97,83,33,5330
IYY,99.55,45,56,75,76,5331
IRET,99.55,45,36,27,52,5332
SHEH,99.55,45,75,30,22,5333
TDSC,99.54,44,67,54,53,5334
CAG,99.54,44,25,17,29,5335
EP,99.52,44,86,75,18,5336
MBCC,99.52,44,45,66,70,5337
FNWB,99.52,44,29,25,17,5338
PLBY,99.52,44,84,97,18,5339
HQY,99.52,44,63,88,69,5340
JSM,99.51,44,44,29,60,5341
ARLU,99.51,44,41,63,50,5342
PZG,99.51,44,37,24,44,5343
CHW,99.51,44,48,65,83,5344
SOHON,99.5,44,37,31,29,5345
RSPN,99.5,44,59,71,75,5346
VPC,99.5,44,53,58,44,5347
FMBH,99.49,44,63,53,72,5348
BIPJ,99.49,44,66,34,42,5349
SCHK,99.48,44,55,75,75,5350
DSWL,99.48,44,39,27,62,5351
PCEM,99.47,44,30,30,27,5352
PSP,99.47,44,69,77,78,5353
DFVE,99.47,44,56,65,54,5354
GLQ,99.47,44,57,74,76,5355
HERD,99.46,44,45,48,44,5356
SPTM,99.46,44,54,74,76,5357
NDIV,99.46,44,77,61,40,5358
MKOR,99.46,44,29,22,29,5359
PRK,99.46,44,52,63,81,5360
VIST,99.45,44,33,89,92,5361
USAR,99.45,44,21,69,33,5362
PTL,99.44,44,58,70,48,5363
BUFS,99.44,44,39,54,39,5364
HCM,99.44,44,26,10,85,5365
TSPA,99.44,44,54,76,77,5366
VTHR,99.44,44,56,75,76,5367
ABLV,99.43,44,68,16,5,5368
IWR,99.43,44,55,70,69,5369
RECS,99.43,44,59,74,76,5370
MAPS,99.42,44,86,91,12,5371
KCE,99.42,44,77,85,87,5372
SPRE,99.41,44,42,47,68,5373
WEEL,99.41,44,58,51,42,5374
FLQM,99.41,44,40,63,64,5375
QRFT,99.41,44,49,68,75,5376
HON,99.41,44,38,61,51,5377
SUSA,99.4,44,46,74,76,5378
MBINN,99.4,44,66,48,82,5379
BCSF,99.4,44,80,77,59,5380
APLY,99.4,44,32,42,69,5381
LEAD,99.4,44,36,56,67,5382
QDF,99.39,44,48,63,70,5383
NFBK,99.39,44,82,45,58,5384
RISN,99.39,44,37,50,51,5385
FMAO,99.39,44,31,57,76,5386
DON,99.38,44,53,64,64,5387
QYLG,99.38,44,44,75,73,5388
MYD,99.38,44,41,32,64,5389
PALL,99.38,44,33,27,83,5390
DLR,99.38,44,37,83,89,5391
FVAL,99.37,44,61,70,69,5392
FTA,99.37,44,55,55,58,5393
ACGLO,99.36,44,31,26,55,5394
PKE,99.35,44,40,53,29,5395
GPIQ,99.35,44,50,76,73,5396
IGE,99.34,44,74,51,43,5397
CTSH,99.34,44,66,64,44,5398
LOPP,99.34,44,48,65,60,5399
STRL,99.34,44,29,95,96,5400
ARTL,99.33,44,21,19,14,5401
JPEF,99.32,44,50,76,79,5402
SCHB,99.31,44,55,75,75,5403
VTI,99.31,44,55,75,75,5404
CHMI,99.31,44,91,25,47,5405
AFGB,99.3,44,31,27,54,5406
IWV,99.3,44,55,75,75,5407
OMFS,99.3,44,45,63,52,5408
DSP,99.29,44,60,97,90,5409
VERS,99.29,44,80,88,61,5410
EVT,99.29,44,65,66,68,5411
MDRR,99.29,44,35,65,58,5412
TM,99.28,44,43,27,17,5413
FDIF,99.28,44,61,78,75,5414
HIDV,99.28,44,64,73,76,5415
GMGI,99.28,44,18,14,13,5416
JGLO,99.28,44,46,58,52,5417
QUAL,99.28,44,41,69,76,5418
FAD,99.26,44,57,79,77,5419
ITOT,99.26,44,55,75,76,5420
MGRE,99.25,44,37,31,36,5421
LCTU,99.24,44,52,74,76,5422
RYLD,99.23,44,46,65,44,5423
IWS,99.23,44,50,64,66,5424
DFUS,99.23,44,55,75,76,5425
XLY,99.23,44,45,86,74,5426
AGNC,99.22,44,83,59,77,5427
DBE,99.2,44,54,48,21,5428
KJUN,99.2,44,39,54,35,5429
NACP,99.2,44,62,73,76,5430
NOM,99.2,44,38,69,63,5431
DFUV,99.19,43,64,61,59,5432
WAFD,99.19,43,30,21,68,5433
VLUE,99.18,43,65,57,57,5434
KSEP,99.18,43,36,48,30,5435
FELC,99.18,43,51,74,71,5436
IDXX,99.18,43,24,19,21,5437
SCCE,99.18,43,31,23,44,5438
GGG,99.17,43,35,38,28,5439
SOHOO,99.16,43,43,25,23,5440
BRT,99.16,43,68,27,22,5441
REAI,99.14,43,36,38,73,5442
SFEB,99.14,43,37,59,41,5443
VMAX,99.14,43,62,64,60,5444
ACM,99.14,43,29,75,80,5445
GOTU,99.13,43,45,5,11,5446
KBWR,99.13,43,76,74,65,5447
LSAF,99.13,43,47,70,69,5448
WTFC,99.11,43,75,84,78,5449
RFDA,99.11,43,48,68,67,5450
CLSM,99.1,43,56,48,44,5451
SELX,99.09,43,22,13,14,5452
HBAN,99.09,43,76,82,82,5453
AROW,99.08,43,43,31,63,5454
EIRL,99.08,43,31,20,31,5455
DHT,99.07,43,81,48,24,5456
TGLR,99.07,43,62,73,72,5457
APUE,99.06,43,49,74,74,5458
ABCS,99.06,43,60,69,52,5459
XPND,99.06,43,55,80,80,5460
EVC,99.06,43,78,32,14,5461
PFS,99.05,43,73,64,71,5462
SXQG,99.05,43,39,73,71,5463
ZROZ,99.05,43,28,21,36,5464
OUSM,99.04,43,39,55,63,5465
DLB,99.04,43,66,46,18,5466
GRID,99.04,43,40,70,79,5467
AGAE,99.04,43,94,15,83,5468
AIV,99.04,43,83,74,64,5469
VHT,99.04,43,52,32,47,5470
LMT,99.04,43,23,30,79,5471
DMAT,99.04,43,77,30,69,5472
JUST,99.03,43,56,73,75,5473
CON,99.01,43,44,56,19,5474
VOOG,99.0,43,54,83,82,5475
BME,99.0,43,62,40,47,5476
EMM,99.0,43,28,32,52,5477
SPYG,98.98,43,54,83,82,5478
STXS,98.98,43,23,55,24,5479
LFAW,98.97,43,26,20,19,5480
PSNY,98.96,43,75,16,79,5481
FTXO,98.96,43,78,83,79,5482
CGGR,98.95,43,63,84,82,5483
XVV,98.95,43,50,76,78,5484
TT,98.94,43,44,85,94,5485
ESGU,98.94,43,52,75,77,5486
GOVZ,98.94,43,28,21,35,5487
KAUG,98.93,43,35,47,30,5488
BCO,98.93,43,25,26,71,5489
BAMG,98.93,43,55,77,62,5490
DSTL,98.93,43,50,59,62,5491
UNIT,98.93,43,77,79,87,5492
FHLC,98.92,43,52,32,47,5493
WEYS,98.91,43,33,80,53,5494
YMAX,98.91,43,52,79,53,5495
BPAY,98.91,43,57,76,64,5496
KRE,98.91,43,79,78,74,5497
EOI,98.91,43,48,80,83,5498
SFY,98.91,43,65,80,82,5499
TRTX,98.91,43,74,72,84,5500
RSPD,98.9,43,42,70,66,5501
FFTY,98.9,43,43,81,57,5502
LFAZ,98.9,43,26,20,19,5503
MVAL,98.89,43,47,52,47,5504
CHH,98.89,43,40,78,73,5505
RPG,98.89,43,57,83,80,5506
FBLA,98.88,43,28,30,24,5507
JGRW,98.88,43,35,41,32,5508
SNAV,98.88,43,42,60,63,5509
EVF,98.88,43,36,50,48,5510
ADME,98.88,43,44,71,74,5511
IVW,98.87,43,53,82,82,5512
TAC,98.85,43,72,95,92,5513
XTJA,98.85,43,47,62,54,5514
LGI,98.84,43,42,63,78,5515
RFFC,98.83,43,52,74,75,5516
CGGO,98.83,43,41,64,67,5517
PHO,98.82,43,33,43,61,5518
MET,98.81,43,80,74,79,5519
GMRE,98.81,43,66,18,41,5520
XMAG,98.81,43,44,43,25,5521
AXP,98.8,43,74,89,88,5522
GM,98.79,43,74,82,91,5523
RHTX,98.79,43,44,68,65,5524
CRAI,98.79,43,70,83,93,5525
OIA,98.78,42,42,27,63,5526
KAPR,98.78,42,33,60,54,5527
DTW,98.78,42,34,28,49,5528
FIDU,98.78,42,56,71,74,5529
ABM,98.77,42,29,62,70,5530
RSPE,98.77,42,48,59,66,5531
MTB,98.76,42,80,82,90,5532
NIE,98.76,42,61,78,71,5533
UBT,98.76,42,28,19,33,5534
SRE,98.75,42,23,60,71,5535
FLKR,98.75,42,32,22,28,5536
AUST,98.75,42,93,77,99,5537
IWFG,98.75,42,47,82,83,5538
DCOR,98.74,42,53,72,73,5539
NMIH,98.73,42,47,59,74,5540
NRES,98.72,42,55,26,31,5541
SCCF,98.72,42,26,21,45,5542
DFAU,98.72,42,53,74,74,5543
LCF,98.72,42,62,71,71,5544
IYH,98.72,42,51,31,48,5545
KRBN,98.7,42,45,41,27,5546
XCOR,98.7,42,39,79,80,5547
EPAC,98.69,42,72,76,88,5548
DEMZ,98.69,42,40,72,72,5549
CLM,98.68,42,74,86,83,5550
HII,98.68,42,23,11,24,5551
CSB,98.68,42,62,65,54,5552
EATV,98.67,42,24,36,54,5553
AFB,98.67,42,44,38,56,5554
CUBE,98.67,42,28,20,72,5555
ONLN,98.66,42,74,84,81,5556
FCTR,98.66,42,41,75,66,5557
HLT,98.66,42,49,77,83,5558
STNC,98.65,42,41,55,60,5559
SNPE,98.65,42,45,71,76,5560
NBCR,98.64,42,51,62,47,5561
FFBC,98.64,42,72,75,49,5562
AVLC,98.64,42,53,74,74,5563
EWY,98.64,42,32,20,26,5564
CCSO,98.63,42,46,71,63,5565
ASMF,98.63,42,29,30,22,5566
BFOR,98.63,42,54,72,65,5567
BDL,98.62,42,29,25,23,5568
CCSI,98.62,42,91,91,52,5569
CPAY,98.61,42,85,82,81,5570
TOMZ,98.61,42,79,88,64,5571
AIEQ,98.61,42,45,77,67,5572
OXSQ,98.6,42,55,25,35,5573
CR,98.6,42,75,76,78,5574
EXPD,98.59,42,36,22,28,5575
BV,98.58,42,26,85,95,5576
SKYW,98.58,42,82,93,95,5577
FEUS,98.58,42,44,73,74,5578
SNPG,98.57,42,47,79,82,5579
CVLC,98.57,42,47,75,76,5580
FTQI,98.57,42,40,72,63,5581
USA,98.56,42,56,70,72,5582
HEAL,98.55,42,68,78,41,5583
IUSG,98.55,42,50,82,81,5584
AIQ,98.55,42,68,80,79,5585
EFIV,98.54,42,45,71,77,5586
JNPR,98.53,42,34,51,75,5587
BXP,98.52,42,45,42,91,5588
SOJE,98.52,42,30,21,58,5589
QOWZ,98.52,42,60,81,79,5590
AVLV,98.52,42,59,70,65,5591
CFR,98.5,42,80,81,80,5592
ACV,98.49,42,37,73,58,5593
GOP,98.45,42,55,68,64,5594
MEDX,98.45,42,44,20,37,5595
AREA,98.44,42,31,22,30,5596
IHDG,98.44,42,43,49,43,5597
AFMC,98.44,42,44,70,70,5598
WBAT,98.44,42,61,47,32,5599
USNZ,98.44,42,45,69,76,5600
TILT,98.42,42,52,72,72,5601
SPYT,98.42,42,43,67,57,5602
COFS,98.42,42,41,85,90,5603
NDAA,98.41,42,37,33,25,5604
CSWI,98.41,42,34,87,95,5605
BKU,98.4,42,80,86,77,5606
GGUS,98.4,42,44,78,64,5607
BRZU,98.39,42,35,9,16,5608
JBGS,98.39,42,49,21,75,5609
QQQX,98.39,42,51,81,72,5610
