Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ETY,101.47,71,75,67,56,1484
MUR,101.47,71,83,91,23,1485
THG,101.44,71,80,84,85,1486
THTX,101.43,71,57,96,94,1487
MLR,101.43,71,29,55,35,1488
BRX,101.43,71,76,30,8,1489
K,101.43,71,79,13,37,1490
AUB,101.43,71,77,79,73,1491
HWBK,101.42,71,68,60,35,1492
BPOPM,101.4,71,71,52,40,1493
PPH,101.36,71,72,48,43,1494
ADX,101.36,71,68,61,69,1495
HESM,101.33,71,79,40,17,1496
UYG,101.33,71,69,67,81,1497
RSPH,101.31,71,71,42,59,1498
LTC,101.3,71,53,24,9,1499
HST,101.29,71,75,82,37,1500
AIEQ,101.29,71,73,62,56,1501
E,101.29,71,62,76,57,1502
DDT,101.28,71,71,49,38,1503
ONIT,101.27,71,74,91,90,1504
AXL,101.27,71,66,61,13,1505
NUS,101.27,71,88,86,85,1506
SCHM,101.26,71,69,65,63,1507
ISRA,101.26,71,63,56,53,1508
RSG,101.26,71,70,47,54,1509
THQ,101.25,71,66,34,40,1510
AGO,101.24,71,55,33,14,1511
DIAX,101.24,71,65,72,62,1512
RCS,101.24,71,73,58,45,1513
THW,101.22,71,54,31,34,1514
OFS,101.22,71,60,36,19,1515
CODI,101.21,71,70,52,47,1516
VRE,101.19,71,20,25,4,1517
NRP,101.19,71,67,85,70,1518
CBRE,101.19,71,82,77,84,1519
CWS,101.18,71,66,50,61,1520
DXC,101.18,71,60,57,87,1521
TPVG,101.18,71,77,59,18,1522
IXN,101.17,71,72,71,81,1523
ARLP,101.17,71,68,76,20,1524
AMCX,101.17,71,76,65,14,1525
TG,101.15,71,85,92,47,1526
SHOP,101.15,71,85,92,96,1527
FAT,101.15,71,11,10,2,1528
ITEQ,101.15,71,68,67,65,1529
VXF,101.13,71,69,67,64,1530
ITCI,101.11,71,92,92,97,1531
MMI,101.1,71,89,87,88,1532
FTC,101.1,71,68,69,77,1533
GLAD,101.09,71,64,46,28,1534
CW,101.06,70,74,72,89,1535
EFX,101.05,70,62,30,31,1536
BC,101.05,70,74,79,56,1537
TRMK,101.05,70,70,53,46,1538
AMH,101.04,70,62,31,12,1539
FTDS,101.04,70,67,64,65,1540
JAZZ,101.04,70,84,79,46,1541
HCI,101.03,70,44,78,66,1542
ASRV,101.02,70,64,52,38,1543
AGNG,101.02,70,71,53,65,1544
LOCO,101.02,70,55,29,18,1545
EDZ,101.01,70,37,13,1,1546
SON,101.0,70,72,57,20,1547
SMP,101.0,70,62,40,48,1548
CII,100.99,70,70,59,66,1549
GTY,100.99,70,77,49,22,1550
JQUA,100.97,70,49,55,44,1551
PDI,100.97,70,75,65,56,1552
JCE,100.97,70,77,64,69,1553
XSHD,100.96,70,67,62,36,1554
XLG,100.96,70,69,58,67,1555
BFS,100.95,70,37,14,7,1556
EFC,100.95,70,74,65,41,1557
BWLP,100.94,70,78,10,59,1558
CET,100.93,70,63,65,64,1559
YANG,100.93,70,68,3,1,1560
CRT,100.93,70,71,30,48,1561
ATGE,100.91,70,92,76,88,1562
BMVP,100.9,70,66,70,68,1563
HASI,100.89,70,21,11,9,1564
UTSL,100.88,70,59,7,4,1565
CMCO,100.88,70,78,84,77,1566
SPMD,100.88,70,70,67,61,1567
NRT,100.87,70,71,85,89,1568
CAKE,100.87,70,52,72,32,1569
BATRA,100.87,70,62,62,37,1570
UBSI,100.86,70,69,52,37,1571
EXPD,100.86,70,87,87,62,1572
LSTR,100.83,70,73,74,81,1573
SCHX,100.82,70,69,63,68,1574
QUAD,100.82,70,75,15,82,1575
XSLV,100.8,70,69,65,44,1576
ATOM,100.79,70,84,75,94,1577
FLQL,100.77,70,68,61,64,1578
NEE,100.77,70,72,50,53,1579
FANG,100.76,70,75,60,87,1580
RDY,100.76,70,36,9,15,1581
NYMT,100.75,70,77,57,39,1582
RZV,100.73,70,73,76,49,1583
FNX,100.73,70,68,66,63,1584
INO,100.73,70,8,9,6,1585
DIS,100.72,69,72,32,27,1586
ARI,100.72,69,69,59,53,1587
CVS,100.72,69,22,12,11,1588
CALM,100.7,69,53,78,57,1589
RWT,100.7,69,64,63,36,1590
GSBD,100.7,69,62,47,15,1591
PKBK,100.67,69,80,66,46,1592
GSBC,100.67,69,71,78,35,1593
FFA,100.66,69,73,57,52,1594
FVC,100.65,69,68,68,79,1595
OEF,100.63,69,68,57,63,1596
GSLC,100.62,69,69,61,67,1597
ETHO,100.61,69,67,66,70,1598
DGZ,100.58,69,61,40,19,1599
GNE,100.58,69,56,36,14,1600
CGO,100.58,69,73,40,80,1601
DOC,100.57,69,62,21,7,1602
FV,100.57,69,68,68,79,1603
NBTB,100.56,69,64,67,38,1604
AMSF,100.56,69,60,68,25,1605
JPM,100.55,69,75,68,84,1606
TMFC,100.55,69,63,41,33,1607
EIG,100.54,69,51,24,22,1608
CHMI,100.53,69,63,64,24,1609
VTOL,100.53,69,90,90,20,1610
TXN,100.53,69,80,85,87,1611
ACSI,100.53,69,66,56,60,1612
RSPG,100.52,69,68,80,35,1613
IYT,100.5,69,71,62,65,1614
ASR,100.5,69,48,8,29,1615
NNDM,100.49,69,37,0,0,1616
IWL,100.49,69,69,60,66,1617
FNDA,100.49,69,70,69,57,1618
BNTC,100.48,69,79,21,81,1619
DUSA,100.47,69,67,65,67,1620
RPG,100.47,69,70,68,78,1621
CLIX,100.47,69,69,71,84,1622
FIS,100.46,69,61,70,67,1623
GDV,100.45,69,68,49,60,1624
AMPH,100.43,69,24,17,87,1625
BFOR,100.43,69,66,65,67,1626
FCCO,100.42,69,71,69,42,1627
VOT,100.42,69,66,61,67,1628
BYD,100.42,69,81,84,86,1629
BATRK,100.41,69,57,62,38,1630
FFBC,100.41,69,63,85,62,1631
XBI,100.4,69,70,74,84,1632
CMPR,100.4,69,81,79,96,1633
FPX,100.4,69,63,63,75,1634
SCHB,100.39,69,68,61,66,1635
UMC,100.38,69,82,74,74,1636
AEE,100.38,69,65,37,16,1637
JBK,100.38,69,62,53,61,1638
ECF,100.38,69,59,49,55,1639
FDM,100.37,69,70,71,61,1640
BOKF,100.36,68,55,81,81,1641
WCN,100.36,68,73,69,67,1642
ETV,100.36,68,67,54,51,1643
MGC,100.35,68,68,59,66,1644
OGE,100.34,68,61,42,13,1645
SPXE,100.34,68,58,57,69,1646
IXJ,100.34,68,68,40,50,1647
GORO,100.34,68,91,94,76,1648
MNST,100.33,68,54,15,52,1649
ARKQ,100.33,68,72,62,85,1650
NDSN,100.32,68,43,54,75,1651
BANX,100.32,68,74,68,74,1652
VFQY,100.29,68,61,56,42,1653
GEOS,100.29,68,47,28,3,1654
WRB,100.27,68,58,75,46,1655
ECL,100.26,68,60,64,46,1656
VTI,100.25,68,67,60,64,1657
EEFT,100.24,68,58,17,20,1658
FDVV,100.24,68,69,61,59,1659
AIZ,100.24,68,81,54,13,1660
ITOT,100.23,68,67,60,64,1661
EPD,100.23,68,79,79,40,1662
PSET,100.22,68,64,60,70,1663
UBFO,100.22,68,65,73,69,1664
IMAX,100.22,68,37,27,7,1665
OTTR,100.22,68,75,64,38,1666
FQAL,100.21,68,67,60,64,1667
BRKL,100.2,68,77,85,70,1668
PSL,100.19,68,72,64,64,1669
SMLV,100.19,68,66,62,42,1670
NVGS,100.19,68,77,62,83,1671
CPT,100.18,68,67,51,19,1672
NWBI,100.18,68,70,69,50,1673
ESGU,100.17,68,67,57,64,1674
SPTM,100.14,68,67,61,64,1675
IRT,100.13,68,67,59,18,1676
ESG,100.12,68,63,59,67,1677
VFMO,100.11,68,55,54,41,1678
IWV,100.11,68,67,60,64,1679
FRME,100.1,68,72,75,54,1680
HPI,100.1,68,63,57,33,1681
SPXC,100.1,68,85,85,76,1682
GEL,100.08,68,62,49,7,1683
IDCC,100.07,68,61,63,26,1684
NWE,100.06,68,60,16,9,1685
GPMT,100.06,68,76,56,19,1686
FMBH,100.06,68,66,68,40,1687
OUSM,100.06,68,63,58,40,1688
HMN,100.06,68,64,71,54,1689
SPMV,100.05,67,64,47,53,1690
MCY,100.05,67,64,22,9,1691
MOAT,100.05,67,70,53,60,1692
IVV,100.05,67,67,58,64,1693
FNDB,100.05,67,67,60,57,1694
AIR,100.03,67,76,81,80,1695
VOO,100.02,67,67,58,64,1696
SPLG,100.02,67,67,59,64,1697
XSD,100.01,67,68,66,73,1698
RICK,100.01,67,83,79,86,1699
VONE,100.01,67,67,59,64,1700
IYY,100.0,67,66,58,64,1701
PGZ,100.0,67,60,46,29,1702
NSA,100.0,67,81,81,65,1703
SPY,100.0,67,67,58,64,1704
VV,99.99,67,67,58,65,1705
BAC,99.99,67,72,68,86,1706
FILL,99.99,67,71,80,52,1707
IWB,99.98,67,67,58,64,1708
TDS,99.98,67,37,19,50,1709
LZB,99.98,67,50,78,66,1710
VTHR,99.97,67,67,60,64,1711
CXT,99.97,67,56,38,82,1712
VIG,99.96,67,65,55,62,1713
BBW,99.96,67,16,8,20,1714
OMFL,99.96,67,65,52,51,1715
COO,99.95,67,74,15,45,1716
SPYX,99.95,67,66,57,66,1717
PFO,99.94,67,54,20,21,1718
XMHQ,99.93,67,62,58,54,1719
QUAL,99.92,67,65,59,66,1720
KRMA,99.92,67,69,61,68,1721
TNC,99.92,67,83,80,61,1722
ASML,99.9,67,83,83,92,1723
RYTM,99.9,67,89,88,70,1724
PSCF,99.89,67,66,70,52,1725
MCRI,99.88,67,79,77,82,1726
JRVR,99.88,67,61,63,11,1727
RDIV,99.88,67,75,72,44,1728
TROW,99.87,67,82,91,92,1729
HPS,99.87,67,55,48,25,1730
DGRS,99.87,67,68,63,52,1731
DSS,99.87,67,96,95,79,1732
OGS,99.86,67,55,42,13,1733
SHEN,99.86,67,30,19,40,1734
OMFS,99.85,67,65,59,45,1735
DUSL,99.85,67,72,66,88,1736
HUBB,99.84,67,50,17,43,1737
MKL,99.84,67,57,45,60,1738
PLOW,99.84,67,86,85,92,1739
APOG,99.83,67,65,17,14,1740
ESNT,99.82,67,37,11,44,1741
EVRG,99.81,67,64,40,16,1742
FL,99.81,67,83,91,15,1743
NI,99.78,67,54,20,12,1744
XYL,99.78,67,74,65,90,1745
UDR,99.77,66,62,34,17,1746
GOF,99.77,66,69,63,40,1747
PLCE,99.77,66,47,68,56,1748
CIO,99.77,66,71,57,20,1749
OVLY,99.76,66,79,86,89,1750
CATH,99.75,66,67,58,65,1751
KEY,99.75,66,72,56,73,1752
XSVM,99.74,66,65,70,42,1753
HAS,99.74,66,67,19,16,1754
ELS,99.73,66,55,55,35,1755
GGME,99.72,66,66,60,69,1756
GAB,99.72,66,66,51,56,1757
INCE,99.71,66,60,57,61,1758
NJR,99.71,66,70,33,19,1759
PCN,99.71,66,71,65,54,1760
VANI,99.7,66,75,84,90,1761
RVT,99.7,66,58,67,70,1762
CG,99.69,66,72,74,81,1763
PSCE,99.69,66,72,86,34,1764
CCNE,99.68,66,75,82,78,1765
DGRO,99.68,66,66,54,61,1766
HQL,99.67,66,54,24,53,1767
CMS,99.64,66,58,20,13,1768
PTLC,99.64,66,66,57,64,1769
CBT,99.63,66,80,70,64,1770
VFMV,99.63,66,61,53,40,1771
STRL,99.61,66,75,41,23,1772
FNDX,99.61,66,66,63,59,1773
JMOM,99.6,66,59,60,46,1774
NHI,99.59,66,66,46,14,1775
PLBC,99.59,66,79,89,82,1776
SCHK,99.58,66,65,53,54,1777
SSPY,99.57,66,56,51,52,1778
BAX,99.57,66,68,76,71,1779
MFUS,99.55,66,65,62,61,1780
PNQI,99.55,66,72,77,88,1781
EDOW,99.52,66,61,58,55,1782
NTR,99.52,66,81,27,14,1783
TSLX,99.52,66,58,29,17,1784
CUBE,99.5,66,75,79,56,1785
USVM,99.5,66,67,60,41,1786
WTRG,99.49,66,57,32,25,1787
APLS,99.48,66,23,86,95,1788
SHE,99.47,66,68,57,60,1789
RRX,99.47,66,67,62,22,1790
FWONK,99.46,66,37,15,12,1791
SAP,99.45,66,53,62,37,1792
SWBI,99.44,66,6,13,2,1793
DGRW,99.44,66,67,57,65,1794
CDP,99.44,66,53,19,7,1795
MAA,99.42,66,61,28,10,1796
FDUS,99.42,66,57,50,10,1797
ITA,99.41,66,69,71,81,1798
CE,99.4,65,73,78,65,1799
COF,99.4,65,62,64,70,1800
FNF,99.39,65,68,55,76,1801
QUS,99.39,65,65,55,62,1802
WINA,99.39,65,74,62,44,1803
ISTR,99.39,65,71,82,65,1804
EXG,99.38,65,62,61,51,1805
FAF,99.38,65,66,40,87,1806
EXLS,99.37,65,39,42,61,1807
USMV,99.37,65,62,47,51,1808
CCI,99.37,65,66,23,63,1809
XTL,99.36,65,53,42,52,1810
SRV,99.36,65,67,66,29,1811
SPXT,99.35,65,60,48,53,1812
IPG,99.34,65,50,52,63,1813
TMUS,99.34,65,47,12,42,1814
CSM,99.33,65,63,57,66,1815
FUNC,99.33,65,77,83,87,1816
SVC,99.33,65,61,68,10,1817
WEC,99.33,65,52,19,19,1818
SEI,99.33,65,30,53,75,1819
CMRE,99.33,65,69,89,60,1820
REG,99.33,65,59,22,14,1821
VTWV,99.31,65,63,67,49,1822
GURU,99.31,65,68,65,69,1823
ULBI,99.31,65,90,93,93,1824
MEXX,99.31,65,52,1,21,1825
MDYG,99.31,65,65,65,66,1826
BBH,99.31,65,60,19,36,1827
USD,99.31,65,82,91,96,1828
FYT,99.3,65,68,66,49,1829
WTV,99.3,65,62,58,68,1830
NGL,99.29,65,78,69,15,1831
INDL,99.27,65,42,12,46,1832
KEQU,99.26,65,80,86,73,1833
IJK,99.25,65,64,65,67,1834
TILT,99.25,65,65,60,61,1835
AVB,99.25,65,58,22,11,1836
LGLV,99.24,65,60,47,54,1837
AER,99.23,65,65,70,38,1838
IVOG,99.23,65,64,65,67,1839
FTAI,99.23,65,73,68,31,1840
ECVT,99.21,65,77,69,7,1841
GWRS,99.21,65,56,33,33,1842
DHR,99.21,65,63,66,75,1843
FF,99.21,65,63,37,19,1844
LBRT,99.2,65,53,75,57,1845
HTB,99.2,65,75,59,62,1846
SRCE,99.2,65,71,73,60,1847
XTN,99.19,65,65,61,68,1848
ZVRA,99.19,65,40,95,97,1849
DIA,99.18,65,62,63,68,1850
SRET,99.17,65,64,56,28,1851
JHML,99.16,64,64,57,63,1852
POR,99.16,64,56,16,8,1853
KYN,99.15,64,78,74,40,1854
BGR,99.14,64,69,78,46,1855
QDEF,99.14,64,66,61,53,1856
FBK,99.13,64,64,59,68,1857
FXR,99.12,64,62,58,66,1858
FVAL,99.12,64,66,59,64,1859
XYLD,99.11,64,65,52,51,1860
DSI,99.11,64,66,59,66,1861
EZM,99.11,64,64,62,57,1862
DCI,99.11,64,44,53,24,1863
ADI,99.11,64,73,79,72,1864
USMC,99.1,64,61,41,47,1865
NYT,99.09,64,79,74,93,1866
XMLV,99.09,64,63,55,42,1867
PY,99.06,64,56,63,65,1868
MAIN,99.06,64,65,51,29,1869
BGH,99.05,64,43,38,31,1870
RXI,99.05,64,61,67,68,1871
CCEP,99.04,64,52,18,59,1872
VDE,99.04,64,67,79,36,1873
DON,99.03,64,65,60,47,1874
IWN,99.03,64,66,67,49,1875
FENY,99.01,64,66,79,36,1876
FORD,99.01,64,88,78,87,1877
ELME,99.0,64,50,34,8,1878
BBP,99.0,64,65,59,71,1879
EGP,99.0,64,72,68,34,1880
SCD,98.99,64,58,38,30,1881
BMO,98.99,64,51,60,39,1882
EQBK,98.99,64,73,77,76,1883
BALL,98.99,64,56,14,49,1884
WFC,98.98,64,63,41,43,1885
NURE,98.97,64,62,64,18,1886
ONEV,98.97,64,66,52,52,1887
ROUS,98.96,64,64,62,70,1888
SPXV,98.96,64,64,57,71,1889
RWL,98.95,64,60,55,58,1890
CFR,98.95,64,65,84,79,1891
WMB,98.92,64,75,18,26,1892
TDIV,98.91,64,64,61,73,1893
IVOO,98.91,64,64,63,58,1894
TBPH,98.9,64,71,6,14,1895
JHSC,98.9,64,62,57,46,1896
VALE,98.89,64,87,87,89,1897
GLO,98.89,64,60,57,69,1898
QLC,98.89,64,62,63,67,1899
IJH,98.88,64,64,63,58,1900
PARR,98.88,64,20,33,30,1901
DWSN,98.88,64,66,96,92,1902
EQR,98.87,64,59,42,14,1903
ETG,98.87,64,61,50,53,1904
RQI,98.86,63,59,37,27,1905
GRPM,98.84,63,65,64,53,1906
WWD,98.84,63,53,57,45,1907
DEEP,98.83,63,76,79,81,1908
CHGX,98.83,63,57,47,54,1909
KREF,98.82,63,61,39,23,1910
PTY,98.82,63,67,79,59,1911
KNGZ,98.81,63,64,49,57,1912
SENEA,98.8,63,20,11,13,1913
DES,98.8,63,64,64,43,1914
REZ,98.8,63,59,38,13,1915
HON,98.8,63,61,52,59,1916
BKD,98.79,63,20,15,2,1917
ZTO,98.79,63,85,92,49,1918
WBIG,98.79,63,63,51,66,1919
MCN,98.78,63,60,47,40,1920
MDY,98.78,63,64,62,57,1921
TRTX,98.77,63,65,62,44,1922
SWZ,98.75,63,51,22,45,1923
VBR,98.75,63,65,64,52,1924
NOBL,98.74,63,63,49,58,1925
RFI,98.74,63,56,55,34,1926
KNOP,98.72,63,66,59,28,1927
DJD,98.71,63,61,56,58,1928
COWZ,98.69,63,70,65,71,1929
SDY,98.68,63,63,48,49,1930
EVBN,98.67,63,59,68,68,1931
FUL,98.66,63,71,36,39,1932
IYE,98.66,63,66,78,36,1933
FTCS,98.65,63,61,56,66,1934
PTMC,98.65,63,63,62,59,1935
UFCS,98.64,63,91,88,61,1936
SPHQ,98.64,63,59,52,56,1937
IWR,98.63,63,61,57,59,1938
CFO,98.63,63,62,58,64,1939
SNT,98.63,63,33,37,80,1940
CFA,98.62,63,62,58,64,1941
VLUE,98.62,63,64,63,66,1942
PZC,98.62,63,55,27,12,1943
FIW,98.61,63,63,54,61,1944
FMX,98.61,63,59,11,34,1945
SCHH,98.61,63,61,47,17,1946
DPST,98.61,63,64,92,93,1947
QVAL,98.61,63,73,72,75,1948
CASY,98.59,63,46,10,27,1949
UBCP,98.59,63,51,79,45,1950
SEM,98.58,63,76,52,75,1951
TRN,98.56,63,85,71,64,1952
QYLD,98.56,63,62,56,64,1953
EQAL,98.56,63,64,56,55,1954
RFG,98.56,63,60,66,70,1955
EUSA,98.56,63,62,57,60,1956
GPI,98.55,62,53,53,42,1957
XRLV,98.55,62,62,56,65,1958
ILCB,98.55,62,59,44,54,1959
LFUS,98.54,62,69,76,85,1960
WBIF,98.54,62,57,48,61,1961
PPA,98.54,62,67,67,78,1962
BSRR,98.54,62,60,72,57,1963
QQQE,98.53,62,67,54,71,1964
AAT,98.53,62,63,47,7,1965
VLU,98.53,62,56,57,60,1966
DAR,98.52,62,83,57,62,1967
HIPS,98.52,62,62,50,23,1968
ISCB,98.52,62,63,64,55,1969
ZBH,98.52,62,59,20,35,1970
IVOV,98.51,62,63,61,49,1971
REGL,98.51,62,61,48,41,1972
SOBR,98.5,62,14,5,1,1973
REXR,98.5,62,55,63,43,1974
QQEW,98.5,62,67,53,70,1975
ETN,98.5,62,58,53,60,1976
MGV,98.49,62,61,51,56,1977
QDF,98.49,62,65,62,55,1978
BP,98.49,62,67,88,65,1979
VNO,98.48,62,41,37,12,1980
USRT,98.48,62,60,44,16,1981
MDYV,98.46,62,63,60,49,1982
QQXT,98.46,62,64,43,59,1983
BIZD,98.45,62,64,52,22,1984
RWR,98.44,62,60,47,17,1985
GSK,98.44,62,68,64,26,1986
OCSL,98.44,62,61,69,33,1987
FXP,98.43,62,59,7,3,1988
TRI,98.43,62,35,21,13,1989
EMO,98.41,62,70,58,23,1990
XT,98.41,62,63,56,74,1991
FSCS,98.4,62,60,60,56,1992
UPS,98.39,62,57,53,24,1993
CLDT,98.39,62,64,53,20,1994
POWA,98.39,62,60,49,59,1995
YLDE,98.38,62,56,52,54,1996
KBWY,98.38,62,60,50,12,1997
QTEC,98.36,62,71,68,84,1998
IJJ,98.36,62,63,60,48,1999
FDRR,98.36,62,63,55,59,2000
KIO,98.36,62,62,43,28,2001
SUSA,98.36,62,63,53,64,2002
FRI,98.35,62,59,44,15,2003
NWN,98.35,62,54,23,12,2004
APH,98.34,62,70,57,72,2005
GSEW,98.33,62,61,52,55,2006
FCFS,98.33,62,69,93,93,2007
CYCCP,98.32,62,75,53,29,2008
TY,98.32,62,61,59,67,2009
RFDA,98.32,62,65,62,67,2010
SEVN,98.3,61,54,32,11,2011
LMAT,98.29,61,57,25,85,2012
CTDD,98.28,61,42,33,20,2013
ONEY,98.28,61,63,61,52,2014
PEGA,98.27,61,26,64,81,2015
AKR,98.27,61,65,42,11,2016
ALLE,98.27,61,49,24,57,2017
CM,98.26,61,55,44,49,2018
ACP,98.26,61,49,47,50,2019
EQWL,98.26,61,63,56,60,2020
EVRI,98.25,61,47,64,87,2021
RSPD,98.25,61,65,64,55,2022
SCHD,98.24,61,62,49,56,2023
LYB,98.24,61,73,83,78,2024
FRT,98.24,61,57,33,16,2025
WBIY,98.24,61,69,71,63,2026
UTF,98.24,61,60,49,26,2027
GNTX,98.22,61,75,82,77,2028
JPUS,98.22,61,62,51,55,2029
NTRS,98.21,61,73,66,76,2030
KLAC,98.21,61,83,60,83,2031
PRA,98.21,61,13,5,16,2032
JHMM,98.2,61,62,58,63,2033
AIRR,98.2,61,61,55,57,2034
MSBI,98.2,61,68,58,31,2035
VUSE,98.19,61,61,64,59,2036
RSPN,98.19,61,59,51,65,2037
RSP,98.19,61,62,55,58,2038
XLE,98.19,61,64,78,36,2039
BTU,98.18,61,88,94,87,2040
BSM,98.17,61,43,72,48,2041
SCSC,98.17,61,64,71,12,2042
PRN,98.16,61,57,53,64,2043
FWONA,98.16,61,36,15,11,2044
CIM,98.15,61,68,59,29,2045
RCL,98.14,61,28,11,66,2046
SPHB,98.13,61,63,69,74,2047
SHRY,98.11,61,60,54,61,2048
RCI,98.11,61,59,34,19,2049
PFM,98.11,61,60,46,47,2050
LXP,98.1,61,42,28,7,2051
RFV,98.1,61,67,65,54,2052
DEUS,98.1,61,58,55,58,2053
GGG,98.09,61,65,73,82,2054
FEX,98.09,61,59,57,64,2055
JBGS,98.08,61,63,77,40,2056
CVR,98.08,61,31,31,21,2057
VO,98.08,61,61,55,61,2058
LEAD,98.08,61,63,62,70,2059
FXD,98.05,61,60,59,61,2060
MIDD,98.05,61,8,7,44,2061
DTE,98.04,61,54,15,15,2062
GECC,98.03,60,41,41,39,2063
JPME,98.03,60,59,54,56,2064
ES,98.03,60,46,13,14,2065
YUM,98.03,60,46,56,64,2066
VTV,98.03,60,60,51,57,2067
IBCP,98.03,60,59,82,71,2068
EEV,98.02,60,38,17,3,2069
BDC,98.01,60,45,4,31,2070
BDJ,98.01,60,56,54,53,2071
GTES,98.01,60,52,9,22,2072
DIVB,97.99,60,57,45,46,2073
LRGF,97.99,60,59,60,60,2074
IFN,97.99,60,51,41,51,2075
PBUS,97.99,60,56,55,63,2076
FC,97.98,60,65,89,94,2077
IYG,97.97,60,60,66,77,2078
EQIN,97.97,60,55,51,65,2079
PRF,97.97,60,61,55,55,2080
MLPB,97.97,60,44,13,25,2081
SKYE,97.97,60,18,95,82,2082
ONEO,97.95,60,59,59,63,2083
CWCO,97.95,60,73,34,68,2084
UPW,97.92,60,59,12,9,2085
SCHV,97.92,60,61,53,56,2086
HPF,97.91,60,59,49,25,2087
SITC,97.9,60,61,49,7,2088
LINC,97.9,60,7,6,4,2089
EUO,97.88,60,61,48,10,2090
FLMX,97.88,60,52,12,42,2091
EPS,97.87,60,62,52,62,2092
TD,97.87,60,62,59,67,2093
SMDV,97.87,60,58,51,33,2094
BXP,97.87,60,58,35,36,2095
PSCM,97.86,60,64,64,67,2096
IZRL,97.85,60,48,39,47,2097
HSIC,97.84,60,46,18,9,2098
PRNT,97.83,60,43,35,50,2099
RWK,97.83,60,65,59,51,2100
MLPX,97.83,60,65,49,19,2101
NINE,97.83,60,52,80,31,2102
EQL,97.82,60,60,51,52,2103
IPO,97.82,60,62,62,74,2104
GAM,97.81,60,51,43,50,2105
SPVU,97.81,60,56,53,65,2106
TXMD,97.81,60,20,91,11,2107
SIZE,97.8,60,60,50,55,2108
MORT,97.8,60,61,47,26,2109
DTD,97.8,60,60,50,51,2110
AWK,97.78,60,55,23,22,2111
PR,97.78,60,21,30,41,2112
SPLV,97.78,60,58,40,44,2113
SKT,97.77,60,63,29,9,2114
NULV,97.76,59,60,51,58,2115
ROG,97.76,59,38,14,75,2116
UG,97.76,59,71,73,56,2117
ATLO,97.75,59,72,69,19,2118
GVIP,97.75,59,58,57,71,2119
PBPB,97.75,59,46,41,55,2120
IART,97.75,59,78,85,72,2121
FERG,97.74,59,44,78,73,2122
RDVY,97.73,59,57,60,66,2123
GSG,97.72,59,52,75,60,2124
ATO,97.72,59,60,43,18,2125
RRR,97.71,59,80,85,85,2126
SPDV,97.71,59,59,53,50,2127
ICF,97.71,59,58,37,17,2128
ALL,97.71,59,47,37,47,2129
SFNC,97.71,59,51,80,68,2130
UGA,97.7,59,57,80,57,2131
DLN,97.7,59,60,48,53,2132
ICMB,97.7,59,70,65,20,2133
ICE,97.69,59,54,63,71,2134
ATMP,97.69,59,69,46,22,2135
FREL,97.69,59,59,43,21,2136
DIVO,97.69,59,62,56,62,2137
ARES,97.69,59,56,76,84,2138
BLDP,97.67,59,15,9,23,2139
AX,97.67,59,88,94,96,2140
HZO,97.67,59,21,87,43,2141
RTX,97.67,59,69,51,68,2142
XLRE,97.67,59,59,38,24,2143
FMNB,97.66,59,69,76,41,2144
PERI,97.66,59,67,75,2,2145
IYR,97.66,59,59,43,21,2146
XNTK,97.66,59,71,73,85,2147
RBB,97.66,59,81,87,57,2148
MJ,97.64,59,13,40,67,2149
RPV,97.63,59,60,60,62,2150
BRC,97.62,59,45,59,36,2151
BDCZ,97.61,59,54,39,15,2152
HR,97.61,59,51,14,9,2153
UFPI,97.6,59,70,82,42,2154
TDC,97.6,59,45,78,87,2155
ETO,97.59,59,58,53,63,2156
CADE,97.59,59,46,72,55,2157
HSON,97.59,59,31,67,95,2158
IXC,97.58,59,62,76,42,2159
ASB,97.58,59,64,79,63,2160
STEW,97.58,59,49,49,71,2161
SOXX,97.57,59,72,74,86,2162
ET,97.57,59,79,71,17,2163
ERIE,97.56,59,63,26,33,2164
HQH,97.56,59,52,19,39,2165
CAE,97.55,59,81,84,67,2166
HBCP,97.55,59,69,67,64,2167
OIA,97.54,59,47,29,24,2168
IOO,97.54,59,57,52,58,2169
RA,97.53,58,56,54,33,2170
SLG,97.52,58,60,33,23,2171
YELP,97.52,58,10,37,83,2172
BIBL,97.51,58,58,50,55,2173
LAND,97.5,58,22,46,59,2174
PB,97.5,58,43,68,74,2175
RSPR,97.5,58,59,41,21,2176
ROBT,97.5,58,42,32,39,2177
DWAT,97.5,58,49,49,64,2178
CIA,97.49,58,26,47,48,2179
PATK,97.48,58,49,54,82,2180
IYJ,97.48,58,58,56,65,2181
HLI,97.47,58,75,84,86,2182
PAVE,97.47,58,64,58,62,2183
UTL,97.46,58,54,47,14,2184
R,97.46,58,54,14,34,2185
STLD,97.44,58,61,88,88,2186
CFBK,97.44,58,45,23,24,2187
NRO,97.44,58,61,48,17,2188
PKW,97.44,58,53,45,58,2189
SHBI,97.44,58,63,67,57,2190
ETW,97.43,58,60,50,58,2191
OPCH,97.42,58,61,20,62,2192
SYLD,97.42,58,56,63,62,2193
SRE,97.4,58,54,13,23,2194
IBN,97.39,58,21,18,45,2195
VRTS,97.39,58,62,63,79,2196
RACE,97.39,58,36,86,90,2197
ISCV,97.39,58,61,61,40,2198
BXMX,97.37,58,58,58,40,2199
WASH,97.36,58,61,81,61,2200
FGB,97.34,58,65,32,22,2201
AME,97.32,58,65,62,83,2202
BLKB,97.31,58,39,51,84,2203
