Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EVI,91.26,41,30,57,91,2209
FOX,91.25,41,30,77,66,2210
SONO,91.23,41,61,84,78,2211
RAIL,91.21,41,93,52,67,2212
AMN,91.21,41,36,13,9,2213
NODK,91.19,41,36,39,31,2214
MDLZ,91.17,41,34,21,29,2215
CLX,91.17,41,46,12,22,2216
SEZL,91.14,41,34,68,91,2217
TFIN,91.13,41,51,53,10,2218
MTG,91.11,41,34,64,61,2219
BANX,91.1,41,39,59,56,2220
VNT,91.09,41,50,40,69,2221
HOV,91.06,41,58,16,49,2222
OXSQ,91.04,41,24,30,8,2223
MDB,91.03,41,77,93,86,2224
WYNN,91.02,41,49,76,86,2225
HCM,91.0,40,40,21,40,2226
PRTC,90.98,40,38,36,22,2227
VRSN,90.98,40,19,37,71,2228
RNXT,90.94,40,39,12,37,2229
PSEC,90.93,40,34,20,7,2230
KINS,90.91,40,43,64,54,2231
EG,90.91,40,40,35,34,2232
EPC,90.88,40,41,10,6,2233
JBTM,90.88,40,73,72,67,2234
CINT,90.83,40,27,15,14,2235
CYH,90.83,40,55,51,24,2236
ISRG,90.83,40,26,69,15,2237
OABI,90.81,40,26,50,4,2238
SJT,90.77,40,28,43,71,2239
DFIN,90.74,40,30,22,20,2240
CBT,90.74,40,49,17,24,2241
COLM,90.72,40,50,24,8,2242
CPHC,90.68,40,27,18,15,2243
VERI,90.63,40,44,94,98,2244
ORLY,90.63,40,32,39,72,2245
MFIC,90.63,40,29,37,33,2246
URI,90.56,40,62,51,78,2247
MSN,90.56,40,23,27,52,2248
DUOT,90.53,40,63,88,89,2249
WH,90.48,40,38,26,30,2250
BNED,90.47,40,36,17,26,2251
MDWD,90.47,40,32,49,37,2252
MIDD,90.45,40,67,54,25,2253
FCNCA,90.43,40,43,64,29,2254
PCYO,90.43,40,33,47,35,2255
PSHG,90.43,40,65,75,57,2256
MDT,90.39,40,44,61,58,2257
BLK,90.39,40,47,50,65,2258
MPW,90.35,40,67,61,52,2259
BJRI,90.31,40,55,69,11,2260
MKL,90.3,40,44,67,46,2261
UL,90.29,40,49,39,35,2262
HURC,90.28,39,36,23,31,2263
TECH,90.25,39,39,50,16,2264
DHI,90.18,39,65,44,70,2265
CCL,90.16,39,71,74,79,2266
BRW,90.13,39,27,35,54,2267
LGO,90.13,39,57,6,73,2268
WMK,90.13,39,47,29,41,2269
NOVT,90.12,39,71,37,7,2270
QBTS,90.12,39,72,98,99,2271
FMNB,90.1,39,42,46,51,2272
OKLO,90.09,39,47,94,99,2273
MATV,90.08,39,74,87,83,2274
AMT,90.08,39,33,24,24,2275
EEX,90.07,39,50,46,59,2276
CAR,90.06,39,16,75,90,2277
LARK,90.06,39,50,66,60,2278
CCEC,90.05,39,57,46,55,2279
COFS,90.03,39,37,49,34,2280
APTV,90.03,39,53,58,79,2281
OPBK,90.02,39,49,55,58,2282
CRH,90.0,39,61,77,73,2283
VCYT,89.93,39,39,81,51,2284
PRG,89.91,39,83,30,38,2285
AGIO,89.91,39,41,10,58,2286
STNE,89.88,39,75,56,90,2287
RDN,89.85,39,35,55,55,2288
EOS,89.85,39,35,43,50,2289
FTNT,89.84,39,24,23,19,2290
ASUR,89.84,39,22,41,16,2291
DYAI,89.82,39,17,15,25,2292
BBAR,89.79,39,37,82,2,2293
ANF,89.78,39,65,84,18,2294
UNM,89.78,39,34,47,52,2295
KVUE,89.78,39,33,24,9,2296
BNTX,89.76,39,41,25,23,2297
AN,89.74,39,39,54,70,2298
HNNA,89.71,39,30,24,32,2299
HGTY,89.7,39,44,76,70,2300
YORW,89.67,38,40,48,25,2301
FSBW,89.66,38,48,55,41,2302
LKFN,89.63,38,36,33,48,2303
SLRC,89.62,38,32,42,39,2304
CEG,89.62,38,25,78,76,2305
STWD,89.62,38,36,39,45,2306
BGH,89.6,38,37,46,54,2307
RIGL,89.58,38,62,95,91,2308
DDI,89.57,38,26,20,20,2309
ZKIN,89.57,38,6,76,98,2310
TG,89.56,38,49,30,38,2311
RJF,89.56,38,38,52,71,2312
PSIX,89.55,38,94,92,98,2313
INVE,89.55,38,28,42,53,2314
LTH,89.53,38,42,36,41,2315
PATH,89.53,38,19,84,35,2316
ACI,89.52,38,27,28,17,2317
SAFE,89.52,38,54,19,18,2318
TEF,89.45,38,31,23,54,2319
NMIH,89.44,38,42,54,35,2320
TMHC,89.44,38,53,31,49,2321
HBAN,89.43,38,58,60,60,2322
CSR,89.42,38,36,58,25,2323
MSEX,89.42,38,44,33,27,2324
RMD,89.4,38,40,39,60,2325
OFG,89.39,38,41,42,48,2326
CLSK,89.38,38,31,52,81,2327
GBDC,89.35,38,23,39,33,2328
PRI,89.33,38,34,34,40,2329
ADUS,89.33,38,40,39,38,2330
MBI,89.32,38,30,71,92,2331
EVCM,89.31,38,49,58,51,2332
CDNS,89.3,38,30,44,70,2333
AVY,89.29,38,54,52,18,2334
NL,89.29,38,39,24,23,2335
TAIT,89.28,38,35,3,45,2336
AIV,89.28,38,36,39,23,2337
CAAS,89.27,38,43,35,68,2338
OMCL,89.19,37,65,84,18,2339
AFYA,89.17,37,22,25,23,2340
ZM,89.16,37,53,60,57,2341
AGO,89.09,37,38,52,35,2342
PPG,89.07,37,66,31,21,2343
XYL,89.07,37,30,56,62,2344
SKY,89.06,37,62,57,29,2345
PRVA,89.03,37,30,55,62,2346
MMM,89.02,37,46,58,52,2347
HLLY,89.0,37,83,89,81,2348
VHI,89.0,37,39,8,12,2349
SYK,89.0,37,37,34,33,2350
WOR,88.97,37,45,56,53,2351
ESNT,88.94,37,37,59,57,2352
ALOT,88.93,37,35,13,19,2353
VINP,88.92,37,68,81,58,2354
TISI,88.91,37,17,15,41,2355
COO,88.88,37,49,60,11,2356
HCI,88.85,37,37,81,84,2357
JG,88.85,37,32,11,38,2358
TPCS,88.84,37,32,76,89,2359
HUBG,88.84,37,64,71,24,2360
HAYW,88.81,37,49,57,44,2361
CRSP,88.81,37,52,70,84,2362
ZBH,88.8,37,40,25,32,2363
RAMP,88.8,37,23,47,30,2364
LXFR,88.78,37,74,61,65,2365
FDUS,88.78,37,29,36,48,2366
JRSH,88.75,37,42,24,45,2367
CNS,88.69,37,32,20,12,2368
WLYB,88.65,37,16,14,21,2369
USA,88.64,37,36,41,34,2370
REYN,88.56,37,43,45,32,2371
GSBD,88.49,37,26,26,29,2372
TDG,88.49,37,38,43,33,2373
DQ,88.48,37,48,91,92,2374
MLAB,88.47,37,50,26,2,2375
SHW,88.43,36,42,32,33,2376
ASH,88.43,36,69,60,12,2377
NEU,88.39,36,23,58,84,2378
NOA,88.37,36,50,23,11,2379
EXPO,88.36,36,30,35,13,2380
OPRA,88.33,36,17,15,58,2381
VICI,88.32,36,37,29,46,2382
EPAC,88.3,36,39,25,29,2383
TOUR,88.28,36,15,12,40,2384
BN,88.23,36,51,63,70,2385
BSVN,88.22,36,45,41,64,2386
PACB,88.2,36,56,83,18,2387
FAF,88.16,36,51,39,45,2388
STE,88.15,36,39,59,54,2389
LOPE,88.14,36,21,25,76,2390
ELMD,88.12,36,40,65,47,2391
ONIT,88.11,36,47,73,73,2392
HLMN,88.1,36,41,49,53,2393
CNXN,88.05,36,38,28,25,2394
HNVR,88.03,36,32,46,51,2395
CIA,88.01,36,58,71,88,2396
PPSI,87.98,36,55,60,82,2397
CPAY,87.97,36,55,36,20,2398
EML,87.91,36,20,14,30,2399
CTAS,87.9,36,35,35,34,2400
ATR,87.88,36,48,21,16,2401
CBAT,87.88,36,59,40,24,2402
EM,87.88,36,26,60,89,2403
ALV,87.86,36,53,63,77,2404
PFGC,87.84,36,46,45,75,2405
MCO,87.84,36,26,55,34,2406
VNCE,87.81,36,86,95,94,2407
CRL,87.79,36,49,78,20,2408
RDI,87.79,36,16,10,62,2409
BHFAP,87.78,36,36,18,15,2410
SXT,87.77,36,36,63,65,2411
IPAR,87.74,36,38,11,11,2412
INGR,87.73,36,34,22,21,2413
CTGO,87.72,35,91,95,92,2414
HLIT,87.69,35,58,34,25,2415
KDP,87.67,35,32,33,9,2416
BANF,87.67,35,36,28,61,2417
SHAK,87.61,35,28,13,10,2418
CLPR,87.6,35,24,19,27,2419
LOGI,87.6,35,24,58,75,2420
SNY,87.58,35,25,42,23,2421
ATLC,87.58,35,33,70,77,2422
DIS,87.58,35,32,44,44,2423
INMD,87.56,35,38,27,26,2424
WCN,87.56,35,23,39,27,2425
KRUS,87.55,35,68,13,12,2426
PLG,87.51,35,84,93,93,2427
ACAD,87.51,35,44,86,64,2428
ATHE,87.5,35,17,29,89,2429
EQR,87.49,35,35,31,26,2430
OMF,87.47,35,45,79,67,2431
TTEK,87.45,35,44,42,22,2432
AUDC,87.45,35,16,30,40,2433
CNH,87.44,35,59,17,24,2434
AZO,87.44,35,33,28,69,2435
BLD,87.43,35,83,76,68,2436
WY,87.4,35,43,28,19,2437
AON,87.4,35,23,38,34,2438
QGEN,87.4,35,52,49,33,2439
NTES,87.39,35,32,67,84,2440
VEL,87.38,35,43,43,32,2441
XYZ,87.37,35,16,26,53,2442
IMCR,87.35,35,30,64,59,2443
RELY,87.33,35,37,13,19,2444
FCEL,87.31,35,82,76,67,2445
UDR,87.3,35,35,29,19,2446
DB,87.29,35,70,87,91,2447
DSGR,87.27,35,48,30,28,2448
STRR,87.23,35,35,41,47,2449
HROW,87.23,35,87,83,86,2450
STN,87.22,34,30,39,67,2451
NCDL,87.22,34,30,30,22,2452
ARCC,87.2,34,29,38,35,2453
RM,87.18,34,41,68,82,2454
AIG,87.16,34,39,59,35,2455
SNPS,87.15,34,30,43,34,2456
BSET,87.15,34,34,71,53,2457
BANR,87.1,34,40,47,44,2458
CHH,87.08,34,36,14,14,2459
KRKR,87.06,34,14,15,91,2460
WTW,87.03,34,28,46,57,2461
ALNY,87.02,34,27,75,89,2462
EFC,86.98,34,34,66,54,2463
EGHT,86.93,34,62,30,52,2464
CCI,86.89,34,29,29,29,2465
OFLX,86.87,34,70,16,16,2466
LNN,86.85,34,49,26,50,2467
ICUI,86.85,34,59,56,12,2468
CRWD,86.84,34,19,62,74,2469
CNM,86.83,34,49,51,38,2470
APAM,86.82,34,40,42,49,2471
PSO,86.79,34,20,34,27,2472
RVTY,86.78,34,43,45,10,2473
BCSF,86.77,34,31,33,29,2474
TGTX,86.77,34,30,21,55,2475
MTLS,86.74,34,31,35,35,2476
PGR,86.72,34,22,27,26,2477
RBA,86.7,34,34,46,60,2478
UFPI,86.6,34,56,29,16,2479
CATO,86.56,34,31,26,72,2480
GSM,86.52,34,72,70,62,2481
AMP,86.52,34,31,37,34,2482
ALC,86.51,34,38,37,12,2483
SSTK,86.47,34,15,28,31,2484
MA,86.43,34,29,50,47,2485
PVH,86.42,34,28,22,59,2486
SYBT,86.38,34,33,31,37,2487
SAH,86.34,34,35,26,64,2488
SCVL,86.34,34,54,16,19,2489
CGNT,86.33,33,13,61,38,2490
ESS,86.33,33,31,33,26,2491
NXPI,86.31,33,52,52,49,2492
TROW,86.3,33,32,51,46,2493
FRD,86.29,33,36,65,84,2494
ARKR,86.27,33,18,10,7,2495
XERS,86.26,33,56,82,95,2496
MAS,86.25,33,58,30,39,2497
IRON,86.23,33,29,83,71,2498
LRN,86.22,33,18,3,76,2499
CACC,86.19,33,45,31,27,2500
HD,86.19,33,44,27,56,2501
CDRE,86.16,33,71,77,61,2502
ATKR,86.16,33,43,34,15,2503
ITIC,86.13,33,25,55,66,2504
SIGI,86.12,33,46,45,20,2505
MDRR,86.08,33,29,31,64,2506
XPEV,86.0,33,19,56,88,2507
NCLH,86.0,33,66,53,68,2508
CWK,85.99,33,39,78,81,2509
GEHC,85.99,33,52,58,23,2510
CBRE,85.95,33,38,67,68,2511
NUTX,85.94,33,37,98,97,2512
OPCH,85.92,33,64,65,22,2513
HIVE,85.86,33,18,62,92,2514
LII,85.86,33,46,24,20,2515
UMH,85.82,33,43,38,14,2516
CG,85.82,33,41,68,81,2517
AOSL,85.81,33,33,8,30,2518
META,85.81,33,37,35,65,2519
NFGC,85.76,33,87,95,90,2520
WKC,85.69,33,35,23,25,2521
DTST,85.69,33,40,78,67,2522
SRI,85.66,33,88,23,61,2523
OGI,85.65,33,35,82,73,2524
EIG,85.65,33,25,32,19,2525
SAMG,85.64,33,43,33,32,2526
IBM,85.61,32,32,69,63,2527
CPT,85.6,32,35,40,24,2528
JOBY,85.56,32,33,90,96,2529
SCL,85.54,32,80,24,10,2530
RZLT,85.53,32,4,2,96,2531
VIPS,85.51,32,45,74,77,2532
GFL,85.51,32,23,27,37,2533
V,85.49,32,29,50,43,2534
SKYW,85.48,32,40,49,50,2535
VLTO,85.38,32,26,41,41,2536
RCMT,85.38,32,24,31,78,2537
XBIT,85.34,32,22,11,8,2538
MMS,85.32,32,33,68,69,2539
A,85.3,32,30,61,35,2540
NFLX,85.27,32,10,20,71,2541
PRT,85.24,32,22,36,41,2542
VRCA,85.22,32,43,90,5,2543
MGEE,85.21,32,30,25,25,2544
FMS,85.2,32,36,34,46,2545
WWR,85.18,32,59,76,93,2546
KRRO,85.18,32,38,1,96,2547
BEKE,85.17,32,30,20,54,2548
WRLD,85.17,32,24,40,83,2549
WFG,85.17,32,34,15,14,2550
ARRY,85.17,32,87,89,85,2551
SPCB,85.15,32,30,79,96,2552
BABA,85.13,32,54,70,91,2553
SHOP,85.13,32,33,84,83,2554
UFI,85.07,32,37,8,18,2555
UFPT,85.07,32,37,53,10,2556
CALM,85.06,32,26,24,60,2557
PLMR,85.03,32,26,60,25,2558
AUBN,85.02,32,59,65,67,2559
ACR,85.0,32,27,73,70,2560
GALT,85.0,32,67,88,98,2561
SBC,84.98,32,55,34,20,2562
DBX,84.98,32,21,34,61,2563
COMP,84.97,32,69,87,69,2564
VC,84.95,31,29,43,83,2565
CCU,84.94,31,48,40,31,2566
RNTX,84.92,31,17,39,4,2567
ICL,84.9,31,25,22,59,2568
MTN,84.89,31,35,33,20,2569
NWS,84.85,31,20,29,52,2570
PBH,84.82,31,37,20,11,2571
ATEC,84.71,31,21,93,92,2572
PBHC,84.69,31,23,26,33,2573
OTIS,84.67,31,38,31,25,2574
DGICA,84.66,31,31,63,61,2575
FFIN,84.65,31,36,25,28,2576
PCRX,84.6,31,26,57,74,2577
NWSA,84.57,31,21,27,54,2578
FNKO,84.53,31,82,4,1,2579
KNDI,84.52,31,23,10,36,2580
FF,84.49,31,67,14,23,2581
MFIN,84.46,31,56,60,67,2582
ACNT,84.44,31,80,80,55,2583
CURV,84.44,31,5,1,1,2584
VTSI,84.43,31,15,12,20,2585
BHR,84.37,31,77,52,43,2586
CVCO,84.37,31,55,72,76,2587
PRU,84.36,31,36,56,29,2588
GLBE,84.36,31,37,45,32,2589
MDAI,84.34,31,23,12,81,2590
KWR,84.34,31,80,60,45,2591
OCSL,84.28,31,21,36,28,2592
BRT,84.27,31,33,25,30,2593
NEN,84.26,31,25,21,28,2594
LKQ,84.26,31,39,25,11,2595
HAE,84.24,31,26,80,4,2596
VST,84.24,31,35,36,84,2597
RYI,84.22,31,76,72,59,2598
FPH,84.18,31,30,55,83,2599
LNC,84.15,30,45,80,75,2600
PRPL,84.15,30,13,19,66,2601
RYN,84.15,30,38,27,49,2602
KRNT,84.15,30,32,14,3,2603
IQV,84.13,30,23,76,35,2604
API,84.11,30,68,33,53,2605
WWW,84.1,30,46,22,90,2606
BOC,84.01,30,27,27,24,2607
REXR,83.96,30,35,50,50,2608
TBLA,83.95,30,28,69,40,2609
TITN,83.92,30,59,31,44,2610
INOD,83.9,30,33,52,96,2611
EHC,83.9,30,29,34,69,2612
PASG,83.87,30,51,69,16,2613
YTRA,83.79,30,64,90,79,2614
KFS,83.76,30,53,79,87,2615
FSI,83.72,30,19,79,96,2616
BDTX,83.71,30,19,52,85,2617
GRFS,83.69,30,51,53,69,2618
CBSH,83.65,30,32,29,34,2619
G,83.64,30,19,60,32,2620
AS,83.64,30,66,70,78,2621
MNRO,83.59,30,84,72,45,2622
CART,83.58,30,16,52,34,2623
ASLE,83.55,30,56,38,82,2624
RAVE,83.55,30,43,38,84,2625
EARN,83.54,30,34,39,37,2626
ETD,83.52,30,30,20,49,2627
ONL,83.5,30,44,18,50,2628
HUDI,83.5,30,20,19,22,2629
CVNA,83.5,30,50,88,89,2630
MAA,83.47,30,30,32,24,2631
IRT,83.47,30,29,35,17,2632
HQY,83.44,30,14,37,43,2633
PAG,83.43,30,38,44,54,2634
RLI,83.43,30,26,34,16,2635
OBDC,83.42,30,24,31,27,2636
HRL,83.39,30,34,25,13,2637
BXSL,83.37,30,20,33,21,2638
TSCO,83.31,30,33,33,47,2639
CLFD,83.28,29,37,20,25,2640
RDCM,83.26,29,21,41,68,2641
SOFI,83.22,29,34,88,96,2642
SBAC,83.2,29,30,30,17,2643
OLLI,83.2,29,26,24,59,2644
HOOD,83.18,29,25,94,98,2645
MTH,83.18,29,56,28,33,2646
SUPV,83.18,29,27,79,1,2647
FINW,83.15,29,32,47,80,2648
LMNR,83.14,29,26,21,11,2649
CPSS,83.14,29,28,49,12,2650
MHK,83.13,29,57,29,55,2651
TSQ,83.12,29,73,9,13,2652
XRAY,83.1,29,34,13,7,2653
GOF,83.05,29,31,23,48,2654
KMB,83.0,29,26,14,25,2655
SOLV,82.97,29,32,62,34,2656
JHX,82.96,29,61,29,4,2657
KBH,82.96,29,54,32,45,2658
CTRM,82.93,29,49,43,13,2659
AMS,82.92,29,24,14,48,2660
AMCX,82.92,29,53,78,66,2661
PEGA,82.88,29,25,76,80,2662
RFL,82.84,29,21,11,9,2663
BSY,82.77,29,12,16,52,2664
TRMB,82.75,29,24,57,66,2665
TAP,82.68,29,35,31,16,2666
DPZ,82.67,29,22,38,36,2667
WAT,82.67,29,29,67,13,2668
EVTC,82.66,29,19,19,32,2669
EXTR,82.62,29,18,28,73,2670
BAH,82.57,29,15,17,16,2671
WB,82.57,29,39,38,84,2672
AYI,82.57,29,33,70,68,2673
GNSS,82.5,29,30,44,56,2674
GNE,82.48,29,28,22,13,2675
PPC,82.48,29,33,31,34,2676
DLB,82.47,29,24,24,30,2677
MPX,82.46,28,31,55,53,2678
ALG,82.45,28,61,23,35,2679
IBEX,82.43,28,32,82,92,2680
NRDS,82.42,28,21,80,33,2681
CPRI,82.41,28,46,78,26,2682
SITC,82.41,28,43,32,33,2683
CMCO,82.4,28,68,43,7,2684
KHC,82.39,28,28,26,25,2685
EFOI,82.39,28,14,70,92,2686
RCEL,82.37,28,27,4,5,2687
DAIO,82.31,28,34,44,71,2688
PRMB,82.3,28,22,6,8,2689
IGC,82.28,28,15,22,73,2690
ABEO,82.26,28,34,38,32,2691
SCSC,82.24,28,30,30,45,2692
ITRI,82.24,28,30,16,52,2693
SWIM,82.21,28,43,25,63,2694
ACM,82.21,28,23,22,72,2695
ABM,82.2,28,35,27,29,2696
AUTL,82.19,28,51,34,5,2697
HITI,82.16,28,26,40,89,2698
RXO,82.14,28,56,11,9,2699
AIN,82.12,28,48,15,7,2700
IOT,82.08,28,8,36,21,2701
PDD,82.05,28,21,32,69,2702
IDT,82.04,28,27,26,69,2703
GYRE,82.03,28,29,22,9,2704
RPT,82.0,28,32,46,25,2705
PUBM,81.99,28,7,22,5,2706
SEED,81.98,28,18,28,7,2707
LZB,81.98,28,33,47,20,2708
AVB,81.95,28,28,27,24,2709
SLGN,81.94,28,46,22,12,2710
JBLU,81.93,28,67,31,30,2711
PANW,81.91,28,14,34,52,2712
CCRN,81.9,28,7,4,35,2713
RPM,81.87,28,40,26,40,2714
CNVS,81.87,28,27,5,78,2715
IBN,81.85,27,33,34,30,2716
NEO,81.84,27,55,84,10,2717
NVR,81.83,27,40,33,40,2718
MX,81.79,27,23,12,12,2719
MPAA,81.77,27,23,60,94,2720
FWONA,81.76,27,25,38,60,2721
SSNC,81.76,27,19,56,58,2722
BV,81.75,27,38,26,16,2723
NMFC,81.75,27,20,31,27,2724
INGN,81.69,27,16,20,49,2725
SPGI,81.67,27,17,49,28,2726
TFX,81.66,27,28,31,12,2727
MOMO,81.66,27,28,26,42,2728
HURN,81.65,27,23,80,61,2729
TTWO,81.64,27,21,60,76,2730
JBGS,81.62,27,26,37,80,2731
IMMR,81.62,27,25,18,20,2732
USEG,81.62,27,19,11,32,2733
MMI,81.54,27,19,21,18,2734
SANG,81.53,27,19,31,20,2735
CGBD,81.51,27,25,26,17,2736
AMBA,81.51,27,23,48,82,2737
RSKD,81.32,27,27,50,33,2738
PENG,81.31,27,32,27,81,2739
TBBK,81.3,27,33,64,84,2740
IIIV,81.24,27,19,36,78,2741
ULH,81.23,27,24,4,8,2742
PSBD,81.21,27,22,26,20,2743
KIDS,81.2,27,22,17,10,2744
FWONK,81.19,27,26,37,60,2745
TLRY,81.15,27,35,83,93,2746
SCKT,81.04,27,21,32,18,2747
SMMT,81.03,27,14,26,37,2748
WEST,80.99,27,26,10,8,2749
IPM,80.98,27,20,32,38,2750
LPLA,80.98,27,21,57,49,2751
JD,80.98,27,20,17,37,2752
COCP,80.96,27,15,7,8,2753
BKNG,80.93,26,16,47,57,2754
BZH,80.92,26,69,20,36,2755
ADSK,80.89,26,14,40,59,2756
CRDL,80.87,26,25,20,12,2757
HIPO,80.86,26,31,51,85,2758
MC,80.82,26,36,53,62,2759
CODI,80.81,26,38,4,3,2760
AOUT,80.67,26,41,13,10,2761
PENN,80.65,26,17,15,57,2762
KEQU,80.59,26,31,22,25,2763
FRPH,80.49,26,28,19,17,2764
GCTS,80.43,26,28,9,11,2765
THRM,80.41,26,43,63,52,2766
BBWI,80.37,26,27,7,15,2767
AHH,80.35,26,27,26,16,2768
TSLX,80.32,26,20,42,52,2769
FENG,80.3,26,13,10,72,2770
PTLO,80.29,26,17,5,2,2771
ZTS,80.28,26,27,16,18,2772
STAA,80.22,26,16,61,79,2773
BNTC,80.21,26,18,26,71,2774
RGEN,80.2,26,31,76,27,2775
MBUU,80.16,26,47,24,38,2776
WPRT,80.14,26,22,4,4,2777
PNFP,80.08,26,42,39,21,2778
VCEL,80.03,26,27,34,4,2779
AMH,79.97,26,22,28,20,2780
NVCR,79.88,26,17,15,4,2781
AKA,79.88,26,18,21,6,2782
HY,79.86,26,58,13,14,2783
BRKR,79.85,26,27,76,4,2784
BRFH,79.81,26,27,24,71,2785
INVH,79.78,26,20,24,19,2786
ABT,79.77,26,21,38,51,2787
KPRX,79.74,26,16,11,15,2788
LUCK,79.73,26,39,27,41,2789
TPVG,79.72,26,25,51,21,2790
INBK,79.71,25,28,13,11,2791
STC,79.7,25,35,47,55,2792
CROX,79.7,25,50,34,7,2793
VTEX,79.66,25,8,10,6,2794
MSFT,79.63,25,19,50,64,2795
BARK,79.6,25,22,5,5,2796
ELV,79.58,25,36,35,9,2797
ALTI,79.55,25,72,77,30,2798
VZLA,79.51,25,64,96,94,2799
ESAB,79.5,25,55,40,28,2800
WAL,79.49,25,64,53,58,2801
ABR,79.46,25,14,9,44,2802
BCC,79.43,25,37,17,8,2803
LODE,79.41,25,44,69,34,2804
SNOW,79.39,25,18,67,82,2805
MAX,79.33,25,10,64,46,2806
OFIX,79.32,25,31,53,43,2807
NTGR,79.23,25,16,25,61,2808
NIU,79.22,25,40,35,92,2809
SEVN,79.2,25,22,16,18,2810
LBRDA,79.17,25,25,8,10,2811
UPBD,79.15,25,57,10,26,2812
BAM,79.13,25,27,36,61,2813
IFN,79.12,25,28,31,26,2814
TRU,79.07,25,23,40,27,2815
LAZ,79.04,25,48,44,63,2816
PAVM,79.02,25,8,4,2,2817
PCOR,79.0,25,11,49,51,2818
KPLT,78.98,25,13,5,96,2819
YIBO,78.94,25,19,7,7,2820
GPN,78.92,25,39,25,24,2821
HMY,78.92,25,80,91,89,2822
AAL,78.88,25,45,80,28,2823
LBRDK,78.88,25,24,8,10,2824
VUZI,78.86,25,61,38,84,2825
CTSH,78.79,25,20,66,17,2826
GCMG,78.72,25,31,32,44,2827
ASPS,78.72,25,7,32,89,2828
RNW,78.7,24,12,13,64,2829
MTRX,78.67,24,23,27,43,2830
CRAI,78.65,24,23,58,62,2831
INN,78.62,24,23,26,37,2832
ADT,78.52,24,35,45,63,2833
SPWH,78.49,24,6,8,85,2834
SRG,78.47,24,23,30,64,2835
OKTA,78.47,24,17,35,36,2836
FKWL,78.41,24,19,36,25,2837
INDI,78.39,24,48,60,73,2838
POLA,78.39,24,8,10,88,2839
VRSK,78.32,24,10,17,15,2840
AXTA,78.31,24,53,49,17,2841
STKS,78.26,24,25,7,7,2842
CUZ,78.25,24,25,24,31,2843
MNSO,78.24,24,26,34,73,2844
SDST,78.23,24,15,16,10,2845
NGVC,78.23,24,8,8,44,2846
KBR,78.22,24,27,14,21,2847
CNC,78.18,24,45,23,2,2848
PJT,78.17,24,27,50,71,2849
OCUL,78.1,24,17,83,86,2850
ALRM,78.09,24,19,29,25,2851
PAX,78.07,24,45,73,70,2852
RGNX,78.06,24,22,93,64,2853
WOLF,78.05,24,27,17,36,2854
KMX,78.04,24,25,5,3,2855
CEVA,78.02,24,22,16,48,2856
JYNT,78.02,24,33,18,17,2857
PDM,78.0,24,44,47,56,2858
IONQ,77.97,24,17,78,98,2859
OPTT,77.97,24,21,13,90,2860
WMG,77.96,24,33,36,62,2861
ACIW,77.86,24,20,33,47,2862
RKT,77.85,24,66,79,85,2863
RDDT,77.84,24,28,84,95,2864
AUR,77.81,24,27,8,23,2865
LYFT,77.8,24,18,74,89,2866
LEN,77.79,23,36,24,39,2867
SWKS,77.77,23,24,20,42,2868
NDRA,77.7,23,19,68,68,2869
TREE,77.7,23,19,52,91,2870
LPX,77.65,23,29,28,22,2871
NXRT,77.61,23,26,20,17,2872
SRAD,77.54,23,12,36,86,2873
CHTR,77.54,23,22,7,8,2874
GEO,77.52,23,9,9,32,2875
SKWD,77.51,23,26,45,23,2876
ATRC,77.51,23,26,74,60,2877
UNH,77.46,23,22,20,14,2878
CLBT,77.45,23,13,44,45,2879
CURI,77.44,23,17,76,96,2880
BYSI,77.43,23,11,56,25,2881
COLD,77.41,23,36,15,3,2882
MQ,77.38,23,21,49,60,2883
RMNI,77.35,23,33,58,91,2884
RITM,77.33,23,31,46,51,2885
MMLP,77.26,23,31,11,29,2886
THCH,77.24,23,9,12,14,2887
TWI,77.22,23,81,33,21,2888
HRMY,77.19,23,19,79,13,2889
NKE,77.17,23,34,18,30,2890
IOSP,77.13,23,36,25,12,2891
BBW,77.12,23,59,58,93,2892
FTLF,77.07,23,28,55,84,2893
STEP,76.96,23,19,61,68,2894
EXP,76.95,23,48,32,40,2895
PROF,76.89,23,66,72,12,2896
LI,76.88,23,18,8,29,2897
HMC,76.88,23,38,48,65,2898
RSSS,76.86,23,21,23,78,2899
XLO,76.85,23,9,20,42,2900
EP,76.83,23,12,4,15,2901
FINV,76.83,23,16,7,33,2902
FUN,76.81,23,21,2,3,2903
LFMD,76.8,22,3,3,26,2904
DT,76.8,22,10,22,26,2905
EIC,76.77,22,17,24,32,2906
BCDA,76.75,22,9,9,4,2907
WNC,76.74,22,74,14,11,2908
VSTM,76.72,22,13,82,96,2909
LTBR,76.71,22,28,89,99,2910
CXT,76.71,22,27,18,70,2911
CSAN,76.65,22,46,12,11,2912
OPK,76.63,22,21,24,36,2913
CCG,76.61,22,25,26,90,2914
CAG,76.59,22,31,18,9,2915
GWRS,76.59,22,28,17,27,2916
PZZA,76.59,22,13,30,49,2917
PLUR,76.57,22,22,10,29,2918
TREX,76.56,22,29,6,16,2919
III,76.55,22,49,83,89,2920
TCX,76.51,22,23,77,42,2921
SXC,76.51,22,20,19,27,2922
ADMA,76.48,22,29,65,14,2923
DV,76.47,22,11,14,8,2924
IRTC,76.45,22,38,85,90,2925
CYCN,76.45,22,9,3,15,2926
