Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BCLI,101.69,73,29,78,58,1491
COR,101.68,73,57,15,24,1492
FFA,101.68,73,63,64,45,1493
DTW,101.67,73,80,67,76,1494
ETJ,101.67,73,72,72,53,1495
MYE,101.66,73,42,46,30,1496
ITGR,101.65,73,39,69,95,1497
PPSI,101.65,73,37,22,49,1498
EQX,101.64,73,85,89,88,1499
CWEN,101.63,73,37,18,16,1500
COTY,101.62,73,94,76,3,1501
AFB,101.62,73,75,62,79,1502
SONY,101.6,73,47,18,53,1503
EVM,101.59,73,72,63,81,1504
EOD,101.59,73,78,55,64,1505
MUJ,101.58,73,79,66,79,1506
MYN,101.57,73,76,65,80,1507
VUG,101.57,73,72,74,51,1508
SWAN,101.56,73,73,60,64,1509
OMFL,101.53,73,72,73,58,1510
JBLU,101.51,73,58,23,40,1511
MQY,101.5,73,77,62,80,1512
JHI,101.5,73,71,57,61,1513
XMPT,101.5,73,76,66,80,1514
MYD,101.49,73,74,67,78,1515
MTG,101.49,73,86,90,43,1516
QCLN,101.48,73,56,73,51,1517
DMF,101.48,73,79,70,74,1518
FOR,101.47,72,43,25,12,1519
AIQ,101.46,72,71,77,45,1520
ACGLO,101.46,72,78,70,63,1521
MHN,101.46,72,75,64,80,1522
OXLC,101.46,72,78,66,80,1523
XHB,101.45,72,73,70,36,1524
PWR,101.45,72,72,88,49,1525
CXE,101.45,72,72,71,66,1526
KXI,101.45,72,76,61,54,1527
CNI,101.45,72,74,76,69,1528
DIT,101.45,72,77,35,90,1529
VONG,101.44,72,72,74,54,1530
ONEV,101.43,72,73,69,60,1531
FDMO,101.43,72,72,63,52,1532
FOF,101.4,72,75,65,66,1533
VFL,101.39,72,79,58,75,1534
VTN,101.39,72,70,61,72,1535
TLH,101.39,72,76,52,80,1536
ONLN,101.39,72,67,80,66,1537
MVT,101.38,72,70,68,85,1538
KNCT,101.37,72,65,84,63,1539
IWF,101.37,72,72,74,54,1540
SPMO,101.36,72,73,67,57,1541
PFM,101.36,72,73,70,60,1542
JOE,101.35,72,53,72,27,1543
EVN,101.35,72,73,63,78,1544
VKQ,101.34,72,76,64,78,1545
PHYS,101.34,72,61,37,75,1546
NRK,101.34,72,81,67,79,1547
DGX,101.33,72,70,21,22,1548
DURA,101.33,72,73,72,63,1549
SPYG,101.31,72,72,72,58,1550
PFL,101.3,72,72,59,70,1551
EQC,101.3,72,72,73,86,1552
VGI,101.3,72,74,45,38,1553
ACRE,101.29,72,75,85,90,1554
VOOG,101.29,72,72,72,57,1555
VFMV,101.29,72,68,58,60,1556
EXPE,101.28,72,47,66,59,1557
RVTY,101.28,72,71,91,79,1558
ENJ,101.27,72,67,63,81,1559
SPXE,101.27,72,65,69,57,1560
RS,101.27,72,54,77,29,1561
USLM,101.25,72,75,40,40,1562
RWO,101.25,72,67,70,75,1563
IVW,101.24,72,72,71,57,1564
QQQE,101.22,72,70,76,56,1565
AFG,101.22,72,52,25,35,1566
PMX,101.22,72,78,79,84,1567
SCHG,101.19,72,70,72,55,1568
LTPZ,101.19,72,73,42,59,1569
RGCO,101.18,72,44,20,90,1570
SKX,101.17,72,57,87,17,1571
ICFI,101.15,71,47,77,59,1572
OC,101.15,71,53,20,12,1573
DTRE,101.15,71,70,72,76,1574
NIM,101.15,71,73,57,80,1575
MOTG,101.15,71,71,66,68,1576
BFS,101.15,71,77,57,61,1577
QGRO,101.14,71,69,63,42,1578
KNDI,101.14,71,23,80,80,1579
EVX,101.12,71,73,69,63,1580
DIVO,101.12,71,67,64,60,1581
EVG,101.11,71,69,40,65,1582
CEV,101.1,71,79,72,83,1583
ITA,101.09,71,72,52,36,1584
CLH,101.09,71,65,92,57,1585
FCOM,101.09,71,70,75,81,1586
NYMT,101.07,71,74,65,89,1587
MGM,101.07,71,51,19,33,1588
UNMA,101.07,71,76,58,76,1589
IUSG,101.07,71,71,71,56,1590
MGK,101.05,71,70,73,50,1591
IWY,101.05,71,71,72,54,1592
QQEW,101.04,71,70,76,56,1593
FLSA,101.03,71,85,86,89,1594
BUD,101.03,71,66,43,13,1595
LQD,101.01,71,74,57,68,1596
TBB,101.0,71,76,53,70,1597
MCHP,101.0,71,54,86,46,1598
DPZ,100.98,71,79,33,65,1599
ATRC,100.96,71,52,34,94,1600
FAN,100.96,71,65,64,54,1601
PCM,100.96,71,75,63,64,1602
UJB,100.95,71,79,70,62,1603
SBLK,100.94,71,20,4,12,1604
EXC,100.94,71,81,85,91,1605
SOHO,100.93,71,85,56,67,1606
UNP,100.93,71,84,81,86,1607
XOMA,100.93,71,65,7,10,1608
ROBT,100.91,71,71,81,45,1609
FTCS,100.91,71,69,68,53,1610
UONEK,100.91,71,31,26,53,1611
JPMB,100.9,71,73,53,68,1612
LYTS,100.9,71,38,4,9,1613
BSCS,100.89,71,74,56,72,1614
CCU,100.89,71,74,63,66,1615
VMO,100.88,71,72,60,82,1616
DTF,100.88,71,74,55,75,1617
MTZ,100.88,71,77,74,58,1618
VICI,100.88,71,77,79,82,1619
WBD,100.87,71,61,75,65,1620
JRSH,100.87,71,53,77,69,1621
FTC,100.86,71,69,67,41,1622
DLR,100.86,71,57,81,72,1623
TMFC,100.86,71,69,72,57,1624
DOOO,100.85,71,36,10,9,1625
IBDT,100.85,71,74,59,74,1626
FVCB,100.85,71,43,17,60,1627
DRSK,100.85,71,74,57,81,1628
DKL,100.84,71,58,84,77,1629
CPF,100.84,71,52,73,49,1630
SHW,100.82,70,85,74,46,1631
FLEU,100.82,70,64,65,54,1632
MYI,100.81,70,75,64,76,1633
PFN,100.81,70,73,71,72,1634
JJSF,100.81,70,80,52,66,1635
BSCR,100.79,70,73,57,71,1636
DSGX,100.79,70,91,91,46,1637
PBD,100.79,70,56,64,42,1638
PCN,100.79,70,82,61,46,1639
SPGP,100.78,70,72,75,63,1640
USB,100.78,70,58,33,47,1641
BBAX,100.78,70,70,60,64,1642
DGRO,100.77,70,70,70,62,1643
SPXV,100.77,70,68,68,48,1644
OCUL,100.75,70,4,7,7,1645
PFFA,100.74,70,77,69,59,1646
PFSI,100.74,70,34,71,76,1647
BILI,100.74,70,31,92,95,1648
TBLU,100.74,70,67,55,52,1649
CAAP,100.74,70,16,14,7,1650
EIDO,100.74,70,67,49,89,1651
KRC,100.72,70,59,74,56,1652
SOTK,100.72,70,67,33,97,1653
NOA,100.71,70,91,97,98,1654
IQI,100.71,70,73,65,79,1655
RSPF,100.71,70,61,46,37,1656
JSM,100.71,70,62,81,19,1657
SXT,100.69,70,81,42,20,1658
NHI,100.69,70,58,65,91,1659
NYMTN,100.69,70,80,66,71,1660
QQQ,100.68,70,69,75,54,1661
ESG,100.67,70,67,67,53,1662
PRI,100.67,70,73,89,62,1663
SMH,100.67,70,68,83,37,1664
MFM,100.67,70,68,68,71,1665
TSI,100.67,70,70,51,79,1666
FDBC,100.67,70,75,30,83,1667
QUAL,100.66,70,68,73,50,1668
BIT,100.66,70,67,61,64,1669
PKW,100.66,70,68,70,48,1670
JPM,100.65,70,63,38,50,1671
IBDS,100.65,70,74,58,70,1672
IGI,100.64,70,83,55,56,1673
KRMA,100.63,70,70,73,61,1674
MTB,100.63,70,44,37,38,1675
RSPS,100.63,70,79,64,53,1676
SPHQ,100.63,70,73,74,48,1677
DDIV,100.62,70,61,53,36,1678
PACB,100.61,70,95,98,99,1679
ABR,100.61,70,80,94,93,1680
SSY,100.61,70,74,89,23,1681
GRF,100.6,70,64,61,76,1682
TLSA,100.59,70,95,10,17,1683
IDLV,100.59,70,70,53,62,1684
SCM,100.59,70,66,81,92,1685
VLYPO,100.59,70,76,60,45,1686
PPG,100.58,69,72,76,60,1687
IFF,100.58,69,90,30,65,1688
PFFL,100.57,69,74,65,61,1689
ENX,100.56,69,78,69,80,1690
SPYX,100.55,69,66,68,53,1691
MPA,100.54,69,75,59,72,1692
SCHB,100.53,69,64,67,54,1693
FLAU,100.52,69,73,48,57,1694
FMC,100.52,69,75,77,42,1695
EIG,100.52,69,48,26,79,1696
FDIS,100.51,69,68,72,61,1697
JD,100.5,69,42,71,8,1698
RTH,100.5,69,64,64,63,1699
NXP,100.5,69,78,56,80,1700
BAB,100.5,69,75,52,77,1701
KTF,100.49,69,71,56,77,1702
CBU,100.48,69,62,55,89,1703
SCHK,100.47,69,65,67,53,1704
FLLA,100.47,69,59,47,86,1705
JQUA,100.47,69,67,74,64,1706
CSQ,100.46,69,67,75,58,1707
GOVI,100.45,69,74,47,78,1708
GQRE,100.45,69,64,66,65,1709
BFZ,100.45,69,69,56,77,1710
SCL,100.45,69,80,73,47,1711
TAC,100.44,69,87,96,28,1712
PLW,100.44,69,74,47,78,1713
PRU,100.44,69,75,60,30,1714
OUSA,100.44,69,70,74,65,1715
USMC,100.44,69,68,68,63,1716
GWRS,100.44,69,66,33,83,1717
HUYA,100.43,69,37,62,40,1718
SPLG,100.43,69,68,68,55,1719
ITB,100.43,69,78,57,32,1720
GGG,100.42,69,77,88,58,1721
MUSA,100.42,69,69,68,79,1722
NOBL,100.41,69,70,72,63,1723
VPV,100.41,69,80,66,81,1724
ESPO,100.41,69,83,68,45,1725
SDVY,100.41,69,41,48,42,1726
ASET,100.41,69,70,66,64,1727
INDL,100.4,69,75,84,29,1728
IGEB,100.39,69,72,54,69,1729
DBL,100.38,69,75,47,64,1730
VKI,100.37,69,67,61,76,1731
PNF,100.37,69,78,76,89,1732
NUV,100.37,69,74,64,82,1733
DEI,100.37,69,71,81,56,1734
PAI,100.37,69,84,75,74,1735
VO,100.36,69,66,70,47,1736
FDN,100.35,69,67,76,69,1737
SPXN,100.35,69,65,70,57,1738
SPBO,100.35,69,73,55,70,1739
FNY,100.34,69,62,65,42,1740
BSCQ,100.34,69,72,56,71,1741
FAF,100.34,69,66,71,40,1742
EWA,100.34,69,73,50,58,1743
FLQM,100.33,68,73,74,60,1744
QVCD,100.32,68,72,47,56,1745
EDOW,100.31,68,67,68,65,1746
INDY,100.31,68,77,72,68,1747
LCII,100.31,68,84,62,22,1748
APAM,100.3,68,42,74,12,1749
WMB,100.3,68,69,81,51,1750
CXH,100.29,68,70,56,83,1751
LFVN,100.29,68,54,97,99,1752
XLG,100.29,68,67,70,54,1753
IG,100.29,68,72,53,68,1754
CAC,100.29,68,52,48,30,1755
FMN,100.29,68,72,60,71,1756
GWRE,100.28,68,77,85,58,1757
EMB,100.27,68,74,53,68,1758
GLDI,100.27,68,65,44,78,1759
IPB,100.27,68,55,38,63,1760
COLM,100.27,68,54,89,66,1761
BNY,100.26,68,80,69,78,1762
RVSB,100.26,68,46,19,30,1763
MMTM,100.25,68,66,65,48,1764
IGIB,100.25,68,73,57,73,1765
NBB,100.24,68,79,58,73,1766
DBEU,100.24,68,71,65,53,1767
JBK,100.23,68,75,65,74,1768
CZR,100.22,68,90,83,77,1769
VCIT,100.21,68,73,56,73,1770
MUC,100.2,68,70,58,77,1771
FCOR,100.2,68,73,55,67,1772
CRL,100.2,68,48,90,73,1773
NMI,100.19,68,73,48,72,1774
VLYPP,100.18,68,84,72,62,1775
ENTG,100.18,68,85,92,43,1776
STRL,100.18,68,36,43,45,1777
CMSA,100.18,68,77,63,82,1778
SMMV,100.17,68,66,64,66,1779
DUSL,100.17,68,55,82,7,1780
ESGU,100.16,68,67,68,54,1781
DIVB,100.16,68,64,64,51,1782
HCA,100.16,68,63,76,94,1783
LVHD,100.16,68,67,70,69,1784
FLQL,100.16,68,69,72,61,1785
VWOB,100.14,68,72,52,72,1786
VGM,100.13,68,68,61,78,1787
VV,100.13,68,66,68,54,1788
PBUS,100.13,68,66,71,54,1789
IBDR,100.13,68,72,58,72,1790
MGC,100.12,68,66,67,56,1791
IDX,100.12,68,62,49,89,1792
IYG,100.12,68,60,47,40,1793
SIZE,100.12,68,65,72,57,1794
GMAB,100.12,68,80,53,52,1795
JNJ,100.11,68,57,50,60,1796
IWL,100.1,68,65,67,55,1797
IVV,100.08,67,66,67,54,1798
DIAL,100.08,67,71,56,74,1799
VONE,100.08,67,65,68,53,1800
FSS,100.08,67,76,85,51,1801
ELD,100.08,67,64,39,67,1802
VOO,100.07,67,66,67,54,1803
DSI,100.07,67,67,70,58,1804
BBCB,100.07,67,70,53,71,1805
CHMG,100.07,67,45,79,39,1806
LEMB,100.07,67,63,41,78,1807
SCO,100.06,67,75,9,97,1808
EUO,100.06,67,69,75,90,1809
PANL,100.04,67,64,58,51,1810
ERTH,100.04,67,67,66,42,1811
VIGI,100.03,67,70,60,49,1812
FLCO,100.03,67,69,50,68,1813
NMS,100.02,67,74,60,61,1814
TD,100.02,67,54,40,45,1815
DHI,100.02,67,82,75,38,1816
NRT,100.01,67,45,40,16,1817
GIGB,100.01,67,71,53,69,1818
SPY,100.0,67,66,67,54,1819
ARKK,99.99,67,39,83,82,1820
SPVM,99.99,67,62,59,51,1821
JUST,99.98,67,65,61,49,1822
HMN,99.98,67,60,14,43,1823
IWB,99.98,67,65,68,53,1824
CMSC,99.98,67,79,63,75,1825
EQL,99.97,67,66,66,55,1826
DUK,99.97,67,62,79,89,1827
EPP,99.96,67,67,63,62,1828
SBRA,99.96,67,55,57,55,1829
EIM,99.95,67,79,66,77,1830
MMD,99.95,67,69,61,80,1831
FCNCA,99.94,67,57,46,51,1832
NJR,99.94,67,61,76,85,1833
ERH,99.94,67,74,75,78,1834
HNRG,99.93,67,34,11,18,1835
AWF,99.93,67,67,63,61,1836
OEF,99.93,67,65,66,54,1837
NACP,99.92,67,64,65,55,1838
NAZ,99.92,67,71,53,70,1839
AL,99.91,67,59,19,22,1840
TJX,99.91,67,60,82,77,1841
SOHOO,99.91,67,72,56,60,1842
GSEW,99.91,67,65,66,51,1843
FMY,99.9,67,69,43,71,1844
GLTR,99.9,67,55,40,77,1845
IWR,99.9,67,63,70,48,1846
GSLC,99.89,67,63,66,53,1847
SHE,99.89,67,65,61,56,1848
DEUS,99.88,67,63,62,46,1849
VTC,99.88,67,71,53,69,1850
CIB,99.88,67,81,89,70,1851
TDIV,99.87,66,66,77,54,1852
BHFAL,99.87,66,80,50,58,1853
GURU,99.87,66,57,69,52,1854
BANX,99.87,66,68,61,44,1855
AB,99.87,66,50,68,86,1856
PSIX,99.86,66,80,31,19,1857
ONEQ,99.86,66,64,72,50,1858
YEXT,99.86,66,32,94,45,1859
SKYY,99.86,66,75,82,75,1860
GOF,99.86,66,67,56,67,1861
EWH,99.85,66,61,77,69,1862
FCPT,99.85,66,70,86,90,1863
VCR,99.85,66,64,70,58,1864
ASEA,99.84,66,55,38,70,1865
HDV,99.84,66,69,74,67,1866
SPTM,99.84,66,64,67,53,1867
OPY,99.84,66,28,22,55,1868
BL,99.84,66,82,72,85,1869
BLK,99.84,66,47,37,22,1870
HEDJ,99.82,66,68,66,48,1871
CORP,99.82,66,71,54,69,1872
CSTM,99.81,66,39,21,9,1873
JQC,99.81,66,64,68,73,1874
LCNB,99.81,66,44,24,25,1875
PTH,99.8,66,47,28,38,1876
IYJ,99.79,66,69,71,40,1877
ASYS,99.78,66,73,88,12,1878
JHML,99.78,66,64,66,50,1879
GNL,99.78,66,52,43,88,1880
XLF,99.77,66,57,42,41,1881
BTAL,99.77,66,76,45,87,1882
DJD,99.77,66,64,68,69,1883
SWKH,99.76,66,57,36,39,1884
IYY,99.75,66,64,67,53,1885
MVF,99.75,66,70,63,79,1886
GNT,99.75,66,59,50,36,1887
KNG,99.75,66,67,69,65,1888
FCEF,99.74,66,63,60,56,1889
SOHOB,99.73,66,70,44,78,1890
ETY,99.73,66,68,55,47,1891
MFLX,99.71,66,72,60,78,1892
CFA,99.71,66,64,64,46,1893
HACK,99.71,66,50,76,63,1894
CIK,99.71,66,63,58,51,1895
MARA,99.71,66,11,94,1,1896
EMTL,99.69,66,69,50,70,1897
USIG,99.69,66,70,52,69,1898
BGX,99.69,66,61,58,63,1899
BYM,99.68,66,68,60,81,1900
WBND,99.68,66,73,53,78,1901
PDM,99.67,66,72,84,68,1902
ICVT,99.67,66,60,64,65,1903
CFFN,99.67,66,68,59,90,1904
CIO,99.66,66,72,34,60,1905
UBFO,99.66,66,45,26,31,1906
HONE,99.66,66,49,32,23,1907
JMM,99.65,66,69,40,68,1908
SABA,99.65,66,65,54,80,1909
MYRG,99.65,66,41,74,36,1910
CCLD,99.64,66,83,84,90,1911
ESGV,99.64,66,61,57,41,1912
TZOO,99.63,65,96,94,95,1913
AVAL,99.63,65,38,78,25,1914
AXON,99.62,65,96,83,87,1915
HRTG,99.62,65,59,23,58,1916
SUSC,99.62,65,70,51,70,1917
EMX,99.62,65,65,54,88,1918
QIG,99.61,65,72,54,70,1919
VTHR,99.61,65,62,66,51,1920
HYEM,99.61,65,69,53,71,1921
BVN,99.61,65,51,79,82,1922
DLN,99.6,65,65,66,57,1923
SYY,99.59,65,74,56,54,1924
FNDB,99.59,65,61,66,54,1925
QWLD,99.58,65,68,60,53,1926
DWX,99.58,65,69,50,59,1927
SANM,99.58,65,42,87,40,1928
VTI,99.57,65,63,66,53,1929
QQXT,99.57,65,68,67,58,1930
BLW,99.55,65,64,57,59,1931
HTGC,99.53,65,81,58,66,1932
DSL,99.53,65,78,71,62,1933
STRS,99.53,65,45,23,19,1934
ERIC,99.53,65,86,91,92,1935
PHT,99.53,65,74,67,55,1936
BKT,99.52,65,74,58,82,1937
SUSA,99.52,65,65,72,51,1938
ITOT,99.52,65,62,66,52,1939
DMO,99.52,65,74,38,76,1940
CLF,99.51,65,44,85,47,1941
VBK,99.5,65,59,72,52,1942
IEF,99.5,65,71,49,80,1943
IBDQ,99.5,65,71,56,73,1944
EMCB,99.5,65,66,49,70,1945
CIF,99.5,65,74,76,33,1946
TTWO,99.49,65,76,11,33,1947
EMHY,99.49,65,69,50,69,1948
FLCA,99.49,65,63,54,50,1949
UCB,99.47,65,47,28,21,1950
ARI,99.47,65,68,67,71,1951
FNDX,99.46,65,59,63,49,1952
DWAS,99.46,65,45,45,34,1953
APH,99.46,65,59,89,46,1954
NNY,99.46,65,74,69,85,1955
QLYS,99.45,65,69,44,82,1956
ABFL,99.45,65,59,58,41,1957
CLX,99.44,65,68,75,90,1958
IWV,99.44,65,62,66,52,1959
SSPY,99.43,65,60,66,53,1960
RY,99.43,65,60,48,55,1961
CHAU,99.42,65,36,94,15,1962
RXI,99.42,65,63,61,51,1963
EPD,99.42,65,63,75,71,1964
NAT,99.42,65,22,23,36,1965
VFMO,99.41,64,55,52,37,1966
UDIV,99.41,64,68,54,58,1967
NPV,99.41,64,75,61,79,1968
AZN,99.41,64,57,73,69,1969
FCVT,99.41,64,61,61,61,1970
BGRN,99.4,64,68,50,75,1971
AEF,99.4,64,67,73,61,1972
FEMB,99.4,64,63,43,64,1973
SVXY,99.4,64,48,73,12,1974
ACP,99.4,64,58,44,28,1975
EQH,99.4,64,70,76,35,1976
HEZU,99.39,64,65,63,43,1977
BIZD,99.39,64,67,63,68,1978
DIVI,99.39,64,67,62,61,1979
STEW,99.39,64,59,55,63,1980
NMT,99.38,64,68,47,74,1981
WSM,99.37,64,35,69,58,1982
MQT,99.37,64,70,61,78,1983
FTXG,99.37,64,72,50,52,1984
LNC,99.37,64,58,51,20,1985
CATH,99.37,64,64,66,52,1986
ESTC,99.36,64,72,85,90,1987
DBEZ,99.36,64,64,62,42,1988
PID,99.36,64,70,61,58,1989
MOAT,99.35,64,66,73,66,1990
XAIR,99.35,64,93,88,95,1991
AAPL,99.34,64,59,82,16,1992
FXR,99.34,64,60,66,37,1993
NFJ,99.34,64,53,51,50,1994
CEMB,99.33,64,69,53,74,1995
FNCL,99.33,64,55,41,40,1996
VFH,99.33,64,55,41,40,1997
CEFS,99.32,64,71,64,61,1998
WTFCM,99.31,64,78,63,79,1999
BSCP,99.3,64,70,55,73,2000
BIV,99.3,64,70,51,77,2001
IHDG,99.3,64,65,68,45,2002
GAB,99.29,64,69,73,53,2003
DCW,99.28,64,95,89,93,2004
FBIO,99.28,64,23,32,5,2005
IWX,99.27,64,60,60,56,2006
EMF,99.27,64,60,71,63,2007
EOI,99.27,64,57,61,51,2008
KALV,99.26,64,91,99,98,2009
MOO,99.25,64,60,44,58,2010
IMCB,99.25,64,63,71,47,2011
RMI,99.25,64,76,57,70,2012
QLTA,99.24,64,69,52,71,2013
EPS,99.23,64,61,66,51,2014
AGGY,99.23,64,69,50,72,2015
WSR,99.23,64,56,32,92,2016
TBNK,99.23,64,46,34,42,2017
IFGL,99.22,64,66,60,69,2018
LEAD,99.22,64,68,71,53,2019
GTY,99.22,64,70,86,93,2020
FXU,99.22,64,64,63,78,2021
CGBD,99.21,64,46,31,40,2022
PAWZ,99.21,64,69,39,53,2023
CNOB,99.2,63,43,19,15,2024
HAUZ,99.2,63,61,52,55,2025
NTRP,99.19,63,36,76,99,2026
DTD,99.17,63,62,65,58,2027
MHF,99.17,63,67,57,76,2028
DFND,99.17,63,72,63,65,2029
SPE,99.16,63,65,53,57,2030
FDNI,99.14,63,78,86,75,2031
YYY,99.14,63,61,60,60,2032
MUE,99.13,63,64,50,74,2033
PREF,99.12,63,64,48,63,2034
CGC,99.12,63,82,89,95,2035
MGV,99.12,63,61,59,60,2036
MLN,99.12,63,71,53,76,2037
SCHM,99.11,63,57,69,51,2038
IFN,99.11,63,72,61,81,2039
AMSC,99.1,63,26,98,99,2040
AVGO,99.1,63,86,94,90,2041
SCHV,99.09,63,62,64,59,2042
FAD,99.08,63,58,61,42,2043
LOVE,99.08,63,98,92,80,2044
JHMM,99.07,63,60,65,45,2045
EUSA,99.07,63,61,66,49,2046
TPYP,99.06,63,64,72,62,2047
JGH,99.06,63,67,62,55,2048
EMCR,99.05,63,69,68,78,2049
MCI,99.05,63,66,47,83,2050
PJAN,99.03,63,71,63,81,2051
EQWL,99.03,63,64,64,53,2052
MAS,99.03,63,60,82,24,2053
DBP,99.03,63,52,31,69,2054
PWB,99.02,63,64,69,60,2055
FLHK,99.02,63,56,74,62,2056
IOO,99.02,63,66,63,50,2057
BBCA,99.02,63,59,52,48,2058
IQLT,99.02,63,69,58,47,2059
DIA,99.02,63,61,63,57,2060
ILCB,98.99,63,61,63,41,2061
MGF,98.99,63,76,44,79,2062
OKE,98.98,63,58,81,65,2063
AVK,98.98,63,66,66,48,2064
TOK,98.97,63,64,60,49,2065
SDY,98.97,63,64,71,67,2066
UITB,98.97,63,68,49,71,2067
SNSR,98.97,63,53,48,32,2068
OR,98.96,63,79,91,57,2069
DE,98.95,63,41,62,85,2070
SBI,98.95,63,68,49,75,2071
BERY,98.95,63,46,83,77,2072
WOMN,98.95,63,61,53,43,2073
USFD,98.95,63,71,56,78,2074
PEXL,98.94,63,63,79,47,2075
RSPN,98.94,63,62,69,39,2076
ZWS,98.94,63,59,29,23,2077
HII,98.91,63,49,30,22,2078
GECC,98.91,63,77,41,37,2079
FPE,98.91,63,66,52,64,2080
SPXT,98.9,62,60,58,54,2081
VNQI,98.9,62,63,61,64,2082
USMF,98.89,62,58,53,52,2083
RPG,98.89,62,63,65,48,2084
XYZ,98.89,62,40,85,92,2085
FITBI,98.89,62,66,41,65,2086
EOS,98.89,62,60,57,79,2087
ILF,98.87,62,65,39,75,2088
FDHY,98.87,62,67,57,72,2089
ILPT,98.87,62,23,55,34,2090
FFIN,98.86,62,44,65,93,2091
XOVR,98.86,62,54,73,48,2092
RSP,98.85,62,60,67,52,2093
EMLC,98.85,62,61,36,66,2094
HNDL,98.85,62,65,54,61,2095
TROW,98.85,62,60,54,27,2096
CHI,98.85,62,43,49,45,2097
ARKW,98.85,62,47,79,78,2098
IYK,98.85,62,67,59,48,2099
WIW,98.84,62,65,37,62,2100
WTRE,98.84,62,64,71,64,2101
RWT,98.84,62,55,54,84,2102
WSO,98.83,62,78,16,21,2103
NUMV,98.83,62,59,61,46,2104
GPMT,98.82,62,71,68,91,2105
JCE,98.81,62,46,61,40,2106
PFXF,98.8,62,68,56,69,2107
FLMB,98.8,62,69,51,79,2108
IUS,98.79,62,55,33,40,2109
SAR,98.77,62,83,77,73,2110
MKL,98.77,62,52,15,41,2111
FPEI,98.76,62,63,49,62,2112
BYLD,98.76,62,68,53,72,2113
REGL,98.75,62,60,63,66,2114
GVIP,98.75,62,57,69,47,2115
FQAL,98.75,62,62,67,56,2116
BIO,98.75,62,41,84,27,2117
ESGG,98.74,62,63,57,43,2118
EASG,98.74,62,67,59,60,2119
EWN,98.74,62,65,56,32,2120
HWKN,98.74,62,43,40,95,2121
XMVM,98.74,62,59,65,54,2122
AADR,98.73,62,45,21,16,2123
VTV,98.71,62,59,59,57,2124
XNTK,98.71,62,58,71,39,2125
BLCN,98.71,62,51,66,36,2126
IAI,98.71,62,61,33,43,2127
BNDX,98.7,62,66,48,77,2128
GTO,98.7,62,67,47,73,2129
NXN,98.69,62,67,59,79,2130
BXP,98.69,62,67,84,72,2131
MIN,98.69,62,72,50,76,2132
PCEF,98.68,62,63,58,59,2133
NULV,98.68,62,62,63,59,2134
EDIV,98.67,62,61,45,73,2135
ALTY,98.67,62,63,64,67,2136
IPG,98.66,61,35,29,77,2137
DVYE,98.66,61,57,54,73,2138
CDL,98.66,61,58,64,60,2139
KSA,98.66,61,83,83,89,2140
SPYV,98.66,61,58,62,51,2141
ETG,98.65,61,50,51,30,2142
HNW,98.65,61,70,62,55,2143
ACSI,98.64,61,58,61,54,2144
CRBN,98.64,61,61,57,48,2145
VOOV,98.64,61,58,62,50,2146
IAGG,98.64,61,66,49,78,2147
WIA,98.63,61,62,38,61,2148
VONV,98.63,61,57,59,52,2149
NMFC,98.63,61,83,64,83,2150
RWX,98.62,61,60,52,66,2151
DOX,98.61,61,55,12,41,2152
PIM,98.6,61,64,50,65,2153
CMBS,98.6,61,68,49,77,2154
IWD,98.6,61,57,59,52,2155
RCS,98.59,61,51,47,88,2156
IDMO,98.59,61,58,42,33,2157
IVE,98.58,61,58,61,50,2158
SCHZ,98.58,61,68,49,77,2159
FTXL,98.58,61,60,80,30,2160
FITB,98.58,61,37,30,32,2161
LX,98.57,61,55,93,17,2162
HPP,98.56,61,59,75,56,2163
ESGRP,98.55,61,74,62,58,2164
INKM,98.55,61,62,53,66,2165
RVNU,98.55,61,70,52,73,2166
SPCE,98.54,61,55,39,70,2167
NIE,98.54,61,57,54,61,2168
FXO,98.53,61,53,50,46,2169
EBND,98.53,61,60,37,67,2170
SKOR,98.53,61,66,51,74,2171
NFBK,98.52,61,60,24,40,2172
IDHQ,98.52,61,61,52,42,2173
PFFR,98.51,61,71,60,66,2174
LQDI,98.5,61,63,52,64,2175
EFG,98.49,61,64,51,39,2176
STK,98.49,61,73,80,39,2177
GBF,98.48,61,67,46,74,2178
DEA,98.47,61,54,33,37,2179
ETX,98.47,61,73,65,71,2180
CWK,98.46,61,43,77,44,2181
HYXF,98.46,61,67,56,75,2182
SPOK,98.46,61,66,31,41,2183
ELV,98.46,61,62,74,83,2184
IXP,98.45,61,59,61,57,2185
LADR,98.45,61,52,75,91,2186
URTH,98.45,61,62,59,48,2187
PNQI,98.45,61,53,74,47,2188
CGEN,98.44,61,31,90,27,2189
EPRF,98.44,61,69,57,69,2190
BSVN,98.44,61,43,30,14,2191
PNI,98.44,61,75,61,85,2192
PEY,98.44,61,58,62,55,2193
NDLS,98.43,60,16,5,19,2194
BNDW,98.43,60,64,46,75,2195
TU,98.41,60,73,65,65,2196
ITM,98.41,60,68,51,80,2197
QNST,98.41,60,90,15,98,2198
IUSV,98.39,60,57,61,50,2199
NZAC,98.39,60,61,58,47,2200
JPIB,98.39,60,64,48,67,2201
ASHR,98.39,60,46,86,31,2202
NXPI,98.38,60,53,71,20,2203
CVGW,98.37,60,71,41,22,2204
TTC,98.37,60,77,89,67,2205
ESGRO,98.37,60,73,63,62,2206
NNI,98.37,60,72,55,59,2207
