Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GAM,98.84,59,65,67,69,1487
CCBG,98.83,59,66,59,60,1488
NKSH,98.8,59,67,78,73,1489
WMB,98.77,59,78,79,43,1490
PBHC,98.77,59,39,35,24,1491
AEP,98.76,59,61,74,65,1492
NBTB,98.74,59,54,48,40,1493
ITUB,98.69,59,55,82,80,1494
ARR,98.67,59,59,55,70,1495
PCAR,98.66,59,52,69,67,1496
AOUT,98.65,59,41,31,12,1497
VNO,98.65,59,32,14,20,1498
EGP,98.65,59,67,59,58,1499
IOSP,98.62,59,38,23,26,1500
WHG,98.62,59,44,39,64,1501
POWW,98.62,59,61,82,85,1502
MBWM,98.62,59,55,62,58,1503
KLXE,98.6,59,93,86,8,1504
LYV,98.6,59,57,57,41,1505
GNL,98.56,59,68,76,63,1506
RGCO,98.53,59,62,46,49,1507
HTH,98.52,59,57,63,60,1508
EVH,98.52,59,35,2,2,1509
AQB,98.51,59,71,65,20,1510
CZFS,98.5,59,61,58,37,1511
AER,98.49,59,52,63,81,1512
MTH,98.48,59,24,33,30,1513
ASND,98.47,59,69,72,76,1514
FELE,98.46,59,49,44,51,1515
KNOP,98.39,59,81,76,87,1516
FSM,98.39,59,67,71,90,1517
SEM,98.38,59,67,65,44,1518
OABI,98.36,58,84,32,41,1519
ZWS,98.34,58,50,63,73,1520
KNTK,98.33,58,79,74,12,1521
NVST,98.25,58,52,81,65,1522
FR,98.24,58,65,62,65,1523
RUM,98.23,58,57,14,26,1524
KPRX,98.22,58,57,20,11,1525
NEXN,98.21,58,66,27,10,1526
NYT,98.19,58,69,86,80,1527
LPL,98.19,58,52,64,54,1528
PSO,98.18,58,64,33,34,1529
CDP,98.17,58,62,67,41,1530
DRS,98.13,58,58,75,26,1531
CNQ,98.1,58,85,91,51,1532
VNET,98.07,58,65,66,78,1533
LVO,98.06,58,70,45,7,1534
SEIC,98.06,58,61,41,47,1535
IDA,98.05,58,62,69,58,1536
CWEN,98.05,58,56,80,71,1537
AVIR,98.03,58,68,94,58,1538
SBUX,98.03,58,72,57,34,1539
DCTH,98.03,58,50,20,20,1540
BIP,97.98,58,65,66,62,1541
TY,97.96,58,54,46,48,1542
RM,97.94,58,46,37,68,1543
UTF,97.91,58,56,58,45,1544
AVK,97.89,58,53,49,59,1545
GTY,97.88,58,65,72,42,1546
GD,97.83,58,53,69,70,1547
WMK,97.81,58,49,40,29,1548
BFS,97.81,58,52,53,32,1549
BVS,97.78,58,84,75,37,1550
ENB,97.77,58,72,74,52,1551
GBCI,97.74,58,52,46,39,1552
LNT,97.73,58,61,64,53,1553
NLY,97.73,58,55,59,74,1554
LWAY,97.72,58,58,18,34,1555
EPD,97.71,57,74,77,51,1556
WSBC,97.71,57,51,56,57,1557
PFBC,97.7,57,52,45,65,1558
HVT,97.69,57,34,44,66,1559
GNW,97.68,57,62,43,66,1560
KRNT,97.67,57,28,32,14,1561
CZR,97.67,57,69,50,23,1562
HPK,97.63,57,78,52,2,1563
XPL,97.55,57,75,72,37,1564
GEF,97.53,57,36,55,69,1565
AMRC,97.53,57,70,84,88,1566
MC,97.52,57,45,24,52,1567
FCNCA,97.51,57,44,39,62,1568
LCNB,97.5,57,51,54,62,1569
OPK,97.49,57,30,23,24,1570
PEO,97.47,57,76,82,50,1571
BSVN,97.44,57,46,39,36,1572
LLYVK,97.42,57,59,68,51,1573
CHRS,97.42,57,76,89,70,1574
PLAB,97.41,57,94,92,89,1575
W,97.41,57,23,78,94,1576
BFC,97.39,57,65,66,68,1577
SABR,97.37,57,52,18,5,1578
NI,97.36,57,62,68,53,1579
APG,97.34,57,59,78,82,1580
VTR,97.33,57,70,72,74,1581
CVLT,97.3,57,22,5,11,1582
ACT,97.3,57,63,60,63,1583
UUU,97.25,57,96,94,95,1584
WPC,97.16,57,66,61,52,1585
CWAN,97.13,57,63,57,58,1586
CP,97.13,57,60,58,42,1587
STRR,97.08,57,49,38,40,1588
CINF,97.07,57,57,53,62,1589
XPRO,97.07,57,79,92,75,1590
SHC,97.06,57,41,44,81,1591
ARI,97.02,57,64,62,54,1592
DLR,97.0,56,63,66,30,1593
HSIC,96.99,56,45,51,60,1594
PAM,96.97,56,46,60,74,1595
DX,96.95,56,53,54,71,1596
ABEO,96.94,56,33,24,36,1597
USAU,96.93,56,60,46,95,1598
OSPN,96.9,56,46,18,14,1599
WLKP,96.9,56,65,65,27,1600
CSWC,96.89,56,64,59,49,1601
LIN,96.89,56,59,60,30,1602
MPB,96.88,56,55,63,64,1603
STHO,96.87,56,61,48,22,1604
XOM,96.86,56,81,87,55,1605
IPHA,96.86,56,56,16,31,1606
ALAR,96.86,56,21,11,9,1607
BHF,96.84,56,53,47,71,1608
RNG,96.82,56,87,84,35,1609
CRGY,96.81,56,87,88,17,1610
RTX,96.78,56,49,78,82,1611
MTW,96.77,56,41,56,80,1612
CXDO,96.74,56,91,55,62,1613
PRI,96.73,56,55,38,35,1614
EA,96.72,56,62,72,80,1615
CNTB,96.7,56,78,97,97,1616
AM,96.7,56,72,82,48,1617
WAT,96.7,56,44,27,68,1618
IDYA,96.68,56,54,79,89,1619
CBNK,96.67,56,46,45,30,1620
EPR,96.67,56,61,42,37,1621
MNKD,96.67,56,6,3,68,1622
RUN,96.65,56,19,72,95,1623
AGNC,96.64,56,56,60,73,1624
BP,96.62,56,82,84,58,1625
PVH,96.59,56,54,39,21,1626
FRME,96.59,56,49,47,40,1627
FNV,96.56,56,62,75,81,1628
FIVE,96.55,56,83,95,91,1629
MKTW,96.54,55,61,55,63,1630
STRT,96.54,55,39,77,88,1631
OESX,96.52,55,34,51,95,1632
ZETA,96.51,55,65,48,48,1633
UNTY,96.51,55,58,53,68,1634
BCML,96.48,55,59,55,64,1635
APO,96.48,55,51,19,48,1636
ICLR,96.47,55,30,7,56,1637
APOG,96.45,55,24,21,15,1638
ALL,96.45,55,60,52,50,1639
RVSB,96.4,55,50,49,37,1640
CUZ,96.37,55,51,24,25,1641
KDP,96.36,55,38,34,33,1642
PRK,96.35,55,49,46,38,1643
OPBK,96.34,55,53,43,55,1644
IBOC,96.34,55,55,50,49,1645
OKE,96.33,55,75,74,25,1646
TDY,96.27,55,56,76,41,1647
CRESY,96.25,55,37,73,71,1648
MDAI,96.25,55,89,41,13,1649
RCAT,96.25,55,38,96,57,1650
BTI,96.25,55,76,73,80,1651
NNVC,96.23,55,78,16,24,1652
KFY,96.23,55,46,34,36,1653
ZTR,96.18,55,56,66,56,1654
MTCH,96.17,55,64,42,40,1655
RYTM,96.17,55,40,59,91,1656
UTMD,96.16,55,58,69,35,1657
LLYVA,96.16,55,58,68,50,1658
BOE,96.16,55,54,49,58,1659
CVBF,96.15,55,50,50,43,1660
GLRE,96.15,55,81,73,57,1661
EOG,96.13,55,76,80,23,1662
DSX,96.12,55,84,87,40,1663
WOR,96.11,55,33,41,49,1664
JOE,96.09,55,62,77,76,1665
AMGN,96.07,54,50,72,72,1666
BA,96.07,54,44,44,59,1667
VFC,96.06,54,54,65,74,1668
KTB,96.05,54,32,58,20,1669
SKY,96.04,54,15,39,57,1670
NET,96.04,54,61,79,78,1671
TSSI,96.01,54,64,69,4,1672
FTS,96.0,54,58,70,63,1673
HOVNP,95.97,54,64,72,69,1674
BH,95.95,54,24,63,81,1675
SMP,95.91,54,40,62,69,1676
REG,95.9,54,57,61,38,1677
PRTH,95.89,54,33,17,11,1678
HBIO,95.87,54,43,30,75,1679
OR,95.86,54,60,71,87,1680
VERA,95.84,54,68,82,95,1681
AGIO,95.84,54,23,40,10,1682
PROV,95.8,54,61,60,51,1683
TGS,95.78,54,47,74,74,1684
UCB,95.77,54,52,51,55,1685
BSBK,95.73,54,49,50,40,1686
TXT,95.73,54,50,61,65,1687
SON,95.72,54,43,73,36,1688
WDS,95.71,54,84,93,46,1689
RVTY,95.69,54,46,33,46,1690
ETB,95.68,54,57,54,59,1691
EUDA,95.68,54,3,0,11,1692
POR,95.66,54,55,73,65,1693
ITT,95.66,54,55,71,65,1694
AFB,95.64,54,52,50,47,1695
AMRN,95.64,54,39,71,61,1696
NRK,95.63,54,56,57,49,1697
RGS,95.62,54,77,48,73,1698
OXY,95.55,54,81,87,22,1699
PLX,95.55,54,31,73,29,1700
CHH,95.53,54,37,34,13,1701
GO,95.51,53,9,5,9,1702
NTST,95.51,53,65,70,58,1703
GTLS,95.51,53,53,71,66,1704
HSTM,95.48,53,51,20,16,1705
LYB,95.48,53,86,88,13,1706
OLP,95.44,53,52,51,22,1707
PM,95.42,53,66,53,53,1708
NRIM,95.41,53,49,48,82,1709
CNP,95.4,53,55,68,53,1710
FTHM,95.39,53,4,13,9,1711
TENB,95.38,53,40,12,10,1712
AGI,95.37,53,70,80,90,1713
AREC,95.35,53,62,98,98,1714
DVN,95.33,53,81,87,55,1715
FDBC,95.33,53,52,50,45,1716
EOLS,95.32,53,57,7,18,1717
RVYL,95.31,53,5,3,1,1718
BBY,95.31,53,26,34,33,1719
CB,95.3,53,59,65,60,1720
PAG,95.3,53,37,31,46,1721
CRT,95.27,53,73,72,28,1722
TREX,95.27,53,20,23,6,1723
AEM,95.26,53,62,82,90,1724
CL,95.23,53,50,54,32,1725
HOV,95.21,53,14,49,17,1726
KMI,95.2,53,72,80,41,1727
NNN,95.2,53,59,58,35,1728
XBIO,95.15,53,66,74,6,1729
SWX,95.14,53,65,66,60,1730
NC,95.12,53,59,77,83,1731
GDOT,95.11,53,63,49,67,1732
ET,95.1,53,70,70,31,1733
HON,95.07,53,47,66,36,1734
EW,95.05,53,49,56,66,1735
QRHC,95.03,53,6,8,21,1736
KINS,94.96,53,45,39,60,1737
CRON,94.95,53,55,61,79,1738
REYN,94.94,53,31,34,43,1739
KYN,94.84,53,71,75,43,1740
VVV,94.83,52,28,49,17,1741
AEE,94.81,52,53,64,49,1742
MITT,94.8,52,49,47,75,1743
GAIN,94.8,52,72,61,49,1744
WFG,94.79,52,23,37,17,1745
RGA,94.78,52,51,52,53,1746
TRV,94.77,52,57,60,62,1747
TV,94.75,52,53,74,85,1748
RMBI,94.72,52,51,48,49,1749
BMY,94.71,52,67,68,64,1750
UFPT,94.7,52,39,29,57,1751
TRC,94.69,52,67,72,39,1752
AKR,94.67,52,59,44,45,1753
TAC,94.67,52,55,52,54,1754
RICK,94.62,52,24,21,6,1755
CKX,94.62,52,38,48,14,1756
MRKR,94.62,52,67,62,59,1757
HALO,94.58,52,50,41,64,1758
TFX,94.56,52,67,26,31,1759
ABBV,94.56,52,48,44,69,1760
BN,94.55,52,48,37,65,1761
RCI,94.54,52,53,77,71,1762
EMD,94.5,52,51,54,65,1763
EMN,94.49,52,42,47,22,1764
TRNO,94.48,52,59,52,50,1765
PB,94.48,52,43,42,48,1766
SYF,94.46,52,47,41,80,1767
QSR,94.42,52,64,69,54,1768
ESS,94.42,52,55,33,32,1769
OXLCO,94.4,52,54,53,52,1770
ITRG,94.37,52,40,74,99,1771
ASTL,94.35,52,65,18,13,1772
L,94.35,52,56,63,68,1773
EDN,94.34,52,17,62,79,1774
DRD,94.33,52,72,83,97,1775
PDYN,94.33,52,26,61,10,1776
NEE,94.3,52,60,77,62,1777
SKWD,94.29,51,37,24,46,1778
INVA,94.29,51,46,68,52,1779
DKL,94.28,51,70,80,59,1780
MMM,94.27,51,34,40,58,1781
EXP,94.26,51,28,25,32,1782
EXPE,94.26,51,57,64,89,1783
ABNB,94.25,51,51,49,54,1784
BMRC,94.24,51,56,52,66,1785
WMG,94.24,51,69,23,36,1786
OMAB,94.23,51,34,65,79,1787
ZM,94.22,51,69,38,54,1788
AX,94.2,51,43,57,66,1789
DTE,94.2,51,50,62,40,1790
CET,94.19,51,58,57,61,1791
CF,94.15,51,86,89,28,1792
PRTA,94.14,51,51,51,38,1793
TRTX,94.13,51,48,44,63,1794
HNVR,94.13,51,51,39,50,1795
FBIO,94.11,51,45,73,91,1796
PYXS,94.09,51,73,55,11,1797
RSKD,94.09,51,51,28,50,1798
ACU,94.09,51,53,64,50,1799
CVX,94.08,51,77,85,41,1800
TEL,94.08,51,36,56,83,1801
NL,94.07,51,71,46,25,1802
DHI,94.06,51,30,45,44,1803
SMWB,94.05,51,25,1,11,1804
NWN,94.05,51,65,77,67,1805
BGR,93.99,51,77,81,53,1806
SFBS,93.98,51,39,41,26,1807
HRMY,93.97,51,26,20,77,1808
EBF,93.95,51,59,70,38,1809
IBCP,93.94,51,47,52,53,1810
WMT,93.94,51,75,73,68,1811
DGX,93.89,51,47,66,46,1812
CZNC,93.87,51,48,67,57,1813
VEON,93.87,51,45,51,62,1814
FMNB,93.84,50,53,41,43,1815
OHI,93.84,50,70,69,68,1816
PIPR,93.81,50,49,46,67,1817
NGG,93.79,50,56,71,70,1818
EQX,93.74,50,72,85,96,1819
FSI,93.73,50,53,30,80,1820
RQI,93.71,50,61,56,37,1821
CRBG,93.68,50,28,17,34,1822
OMF,93.62,50,41,35,80,1823
MPLX,93.62,50,58,72,60,1824
EEX,93.6,50,61,50,42,1825
MATW,93.6,50,66,55,56,1826
VTN,93.58,50,47,52,64,1827
PEN,93.58,50,62,73,75,1828
HPQ,93.54,50,39,17,19,1829
BTU,93.52,50,57,95,93,1830
ALGN,93.51,50,36,69,43,1831
CHCI,93.48,50,81,86,35,1832
PTN,93.46,50,70,92,75,1833
GGN,93.43,50,61,61,74,1834
CIM,93.41,50,53,50,38,1835
DAKT,93.41,50,40,78,64,1836
OGE,93.41,50,57,62,41,1837
SBCF,93.38,50,46,56,68,1838
AMBA,93.38,50,63,24,46,1839
HIFS,93.36,50,37,55,68,1840
ISSC,93.35,50,68,98,95,1841
SYBT,93.34,50,46,34,30,1842
ZTO,93.33,50,64,80,63,1843
XEL,93.3,50,52,64,50,1844
SAIC,93.3,50,38,39,40,1845
MLYS,93.3,50,71,48,95,1846
IMXI,93.29,50,56,73,61,1847
GASS,93.24,50,85,86,62,1848
TISI,93.24,50,46,43,14,1849
RDWR,93.22,50,69,51,35,1850
CHCO,93.2,50,48,45,46,1851
ACNT,93.17,49,42,35,79,1852
BCLI,93.13,49,53,68,5,1853
RGLD,93.13,49,57,70,85,1854
GIC,93.11,49,38,66,53,1855
BIO,93.1,49,48,42,62,1856
ES,93.1,49,48,58,56,1857
HBAN,93.09,49,36,37,58,1858
BGY,93.09,49,46,43,57,1859
IMRN,93.06,49,32,5,2,1860
WFC,93.05,49,32,39,73,1861
RGEN,93.03,49,19,24,78,1862
CRSP,93.03,49,35,34,69,1863
DEA,92.99,49,61,48,26,1864
GCMG,92.99,49,30,25,34,1865
BALL,92.98,49,42,67,44,1866
RTO,92.96,49,71,77,76,1867
CNVS,92.94,49,15,27,5,1868
KNF,92.92,49,21,60,24,1869
SHEN,92.91,49,83,72,22,1870
HAS,92.91,49,70,81,74,1871
NCSM,92.9,49,70,95,60,1872
CTVA,92.88,49,62,70,48,1873
BRC,92.87,49,58,65,58,1874
GATX,92.87,49,50,52,54,1875
BANR,92.86,49,49,35,45,1876
ATMU,92.83,49,42,83,82,1877
SGU,92.82,49,54,60,48,1878
NZF,92.82,49,48,54,54,1879
ALK,92.8,49,12,16,33,1880
EXR,92.79,49,46,44,30,1881
TCBX,92.77,49,40,51,59,1882
GCT,92.75,49,77,94,95,1883
PROK,92.74,49,35,90,95,1884
CHD,92.74,49,47,54,26,1885
CCEP,92.74,49,42,53,57,1886
TOWN,92.73,49,47,42,41,1887
OC,92.73,49,24,25,14,1888
GHC,92.71,48,54,50,58,1889
VET,92.71,48,90,93,45,1890
ANGO,92.7,48,60,39,81,1891
CPT,92.69,48,42,31,39,1892
OIS,92.67,48,85,97,77,1893
HE,92.67,48,54,81,58,1894
BTG,92.66,48,66,50,83,1895
UEC,92.65,48,73,87,89,1896
CBSH,92.64,48,36,29,28,1897
EDIT,92.63,48,76,71,67,1898
DCI,92.62,48,36,62,77,1899
OSK,92.62,48,28,78,72,1900
AGNCM,92.61,48,53,52,49,1901
SBSW,92.58,48,79,87,98,1902
GAU,92.58,48,57,76,93,1903
EQR,92.57,48,53,34,31,1904
ALV,92.57,48,45,38,63,1905
AVA,92.54,48,53,55,51,1906
AGNCN,92.52,48,53,53,50,1907
IPI,92.52,48,82,83,40,1908
CLNN,92.47,48,86,58,84,1909
FBK,92.45,48,43,50,63,1910
GRMN,92.45,48,53,70,30,1911
EPRX,92.43,48,53,86,92,1912
NBBK,92.42,48,46,62,66,1913
SMC,92.39,48,77,74,45,1914
AFG,92.39,48,54,46,52,1915
VZ,92.38,48,59,79,37,1916
AZN,92.35,48,55,71,80,1917
FSBW,92.34,48,44,47,53,1918
NVG,92.32,48,46,56,54,1919
BOW,92.31,48,46,14,24,1920
SPFI,92.31,48,50,66,57,1921
FERG,92.29,48,41,59,66,1922
AWR,92.29,48,49,47,40,1923
VNOM,92.27,48,75,78,32,1924
IQI,92.26,48,47,55,54,1925
WH,92.26,48,36,40,25,1926
BAER,92.25,47,22,74,49,1927
RIVN,92.24,47,27,46,88,1928
CAPL,92.24,47,63,59,41,1929
ABM,92.24,47,24,29,26,1930
ROAD,92.23,47,38,62,57,1931
BNT,92.23,47,48,42,65,1932
MIY,92.21,47,52,60,53,1933
NRC,92.2,47,82,59,80,1934
NCA,92.16,47,55,56,51,1935
CTRE,92.16,47,71,71,73,1936
WAL,92.16,47,34,26,50,1937
TECH,92.14,47,20,37,52,1938
AHR,92.11,47,67,77,86,1939
SSB,92.09,47,41,42,42,1940
CUBE,92.07,47,49,44,24,1941
DMLP,92.05,47,71,71,19,1942
OTTR,92.03,47,52,59,52,1943
SD,92.01,47,74,84,80,1944
REI,92.01,47,82,92,17,1945
JMIA,92.0,47,53,84,99,1946
AEO,92.0,47,35,60,95,1947
SONO,91.98,47,54,43,84,1948
NEA,91.97,47,48,53,55,1949
ABUS,91.96,47,59,67,79,1950
LNC,91.95,47,31,32,80,1951
DIBS,91.93,47,76,90,95,1952
INVH,91.9,47,49,25,23,1953
MFA,91.87,47,51,59,51,1954
EAT,91.86,47,27,43,46,1955
MGY,91.84,47,77,84,28,1956
RNW,91.83,47,22,22,13,1957
PDSB,91.83,47,69,4,9,1958
NGVC,91.82,47,33,21,9,1959
PHG,91.8,47,39,55,54,1960
HPS,91.8,47,48,50,44,1961
GBX,91.78,47,41,64,33,1962
CHT,91.78,47,52,50,43,1963
GMED,91.77,46,55,78,85,1964
TDG,91.76,46,28,31,45,1965
FRBA,91.75,46,38,45,61,1966
MDLZ,91.72,46,51,40,22,1967
BTMD,91.71,46,14,4,9,1968
ED,91.7,46,50,64,47,1969
PFE,91.69,46,53,65,51,1970
UDR,91.68,46,46,33,28,1971
ANIP,91.68,46,53,41,64,1972
CRH,91.67,46,27,43,78,1973
INSE,91.66,46,28,16,51,1974
PLUS,91.66,46,55,46,77,1975
FT,91.66,46,50,59,56,1976
BLK,91.63,46,43,40,48,1977
MBI,91.6,46,43,41,73,1978
UA,91.6,46,27,73,12,1979
CQP,91.59,46,68,81,43,1980
MFIN,91.59,46,40,31,60,1981
AXR,91.57,46,54,83,15,1982
MEDP,91.56,46,40,61,89,1983
IEP,91.54,46,56,53,32,1984
SHEL,91.53,46,72,81,54,1985
RJF,91.52,46,39,36,51,1986
UAA,91.49,46,26,72,13,1987
HPI,91.46,46,48,46,49,1988
FE,91.46,46,45,72,60,1989
ICUI,91.43,46,29,37,60,1990
RDI,91.4,46,23,43,12,1991
DRI,91.4,46,41,49,35,1992
IPX,91.39,46,46,24,61,1993
NAD,91.39,46,48,55,57,1994
EG,91.37,46,54,42,35,1995
CRWS,91.36,46,43,43,20,1996
WMS,91.34,46,30,57,73,1997
KULR,91.32,46,42,5,4,1998
LHX,91.28,46,54,84,73,1999
VRTX,91.27,46,43,49,59,2000
MUC,91.26,45,48,52,48,2001
FFIN,91.25,45,38,31,24,2002
BSET,91.23,45,35,33,71,2003
HTHT,91.21,45,61,78,84,2004
BBD,91.21,45,51,76,80,2005
PRVA,91.21,45,50,37,53,2006
WEC,91.18,45,48,60,45,2007
FSS,91.17,45,42,57,63,2008
WDFC,91.17,45,31,49,30,2009
LGL,91.14,45,47,63,23,2010
SMG,91.13,45,31,67,40,2011
ASIX,91.13,45,70,65,13,2012
PNFP,91.11,45,42,24,38,2013
VERU,91.09,45,11,12,3,2014
VLGEA,91.07,45,78,66,45,2015
UTL,91.05,45,50,57,37,2016
CART,91.04,45,48,30,53,2017
AGCO,91.0,45,36,66,50,2018
FITBI,91.0,45,51,54,50,2019
LOVE,90.98,45,50,11,12,2020
AIOT,90.98,45,12,5,48,2021
BRSP,90.95,45,58,52,60,2022
PCG,90.94,45,39,69,44,2023
RNGR,90.94,45,73,81,46,2024
CRC,90.92,45,77,87,25,2025
AMH,90.91,45,40,25,28,2026
RBA,90.91,45,41,35,47,2027
ITW,90.89,45,35,57,41,2028
LKFN,90.89,45,42,40,32,2029
O,90.8,45,54,63,44,2030
NUV,90.79,45,51,56,51,2031
SNPS,90.79,45,53,34,39,2032
SLG,90.77,45,30,16,12,2033
APD,90.76,45,56,58,24,2034
LDP,90.74,45,44,46,51,2035
RDN,90.71,45,63,37,54,2036
SPRU,90.68,45,51,92,98,2037
PTON,90.67,44,32,7,14,2038
PLTK,90.64,44,37,17,30,2039
MMI,90.62,44,49,28,21,2040
PAC,90.62,44,42,49,80,2041
KVAC,90.61,44,54,53,48,2042
MGRC,90.6,44,44,44,31,2043
CNA,90.59,44,42,52,50,2044
MAYS,90.54,44,38,60,34,2045
WY,90.54,44,34,37,28,2046
TRIP,90.53,44,11,12,30,2047
IZEA,90.53,44,48,75,90,2048
A,90.52,44,28,30,62,2049
AUBN,90.52,44,46,35,56,2050
OPXS,90.48,44,32,79,89,2051
ECL,90.47,44,28,48,48,2052
VRSN,90.47,44,76,37,35,2053
SLMBP,90.46,44,51,54,47,2054
PCT,90.45,44,79,7,17,2055
GILD,90.44,44,51,76,72,2056
VIV,90.42,44,57,87,69,2057
YUM,90.4,44,44,57,53,2058
TFPM,90.4,44,59,72,90,2059
CAAS,90.36,44,66,39,32,2060
ORI,90.36,44,48,47,74,2061
TLS,90.35,44,55,66,83,2062
EQH,90.34,44,28,17,33,2063
LIEN,90.33,44,50,42,36,2064
OMC,90.33,44,36,47,47,2065
AOMR,90.3,44,37,45,40,2066
SBR,90.29,44,66,64,44,2067
IGR,90.26,44,47,46,26,2068
MMU,90.24,44,46,52,51,2069
SOLV,90.23,44,46,27,63,2070
NNI,90.22,44,49,52,69,2071
DUK,90.22,44,49,64,45,2072
USAC,90.21,44,77,77,43,2073
VLYPO,90.2,43,52,51,50,2074
BCPC,90.2,43,38,55,42,2075
SOR,90.16,43,47,55,63,2076
AYI,90.15,43,27,30,72,2077
STAG,90.15,43,49,54,56,2078
BSM,90.12,43,58,71,50,2079
SIM,90.11,43,49,70,56,2080
FAST,90.11,43,44,59,42,2081
MAGN,90.1,43,27,10,60,2082
STEW,90.07,43,45,45,56,2083
AXS,90.0,43,44,46,65,2084
SAFE,89.98,43,39,39,17,2085
RRR,89.97,43,32,61,75,2086
NMZ,89.97,43,45,51,42,2087
DORM,89.96,43,23,21,29,2088
VGI,89.96,43,45,49,53,2089
EOS,89.95,43,49,36,46,2090
VLYPP,89.95,43,51,50,51,2091
BYD,89.93,43,39,52,62,2092
ORC,89.91,43,50,56,58,2093
PJT,89.88,43,41,23,50,2094
PHYS,89.87,43,63,72,85,2095
PFO,89.82,43,44,47,49,2096
CHPT,89.82,43,13,5,3,2097
BGSF,89.79,43,69,89,76,2098
SO,89.78,43,50,60,38,2099
DLO,89.78,43,32,56,75,2100
TLF,89.77,43,61,60,20,2101
DTF,89.75,43,49,52,47,2102
MGYR,89.74,43,50,50,63,2103
ENR,89.74,43,10,19,13,2104
EML,89.74,43,49,38,13,2105
BDC,89.74,43,20,51,45,2106
LII,89.69,43,28,32,24,2107
LTC,89.67,43,57,63,41,2108
CLPS,89.65,43,31,45,17,2109
ELUT,89.63,43,35,71,1,2110
OCFC,89.61,42,53,47,65,2111
CCK,89.61,42,32,53,61,2112
EIM,89.6,42,47,51,43,2113
EYPT,89.59,42,61,75,96,2114
GFR,89.59,42,74,88,28,2115
SNFCA,89.59,42,56,43,28,2116
RPM,89.55,42,22,30,28,2117
RGR,89.53,42,64,66,19,2118
EDUC,89.48,42,68,43,34,2119
CSBR,89.48,42,33,19,37,2120
PRA,89.46,42,49,54,62,2121
PHK,89.46,42,42,47,52,2122
BTT,89.44,42,48,54,51,2123
CMS,89.42,42,45,60,44,2124
ERC,89.41,42,45,47,51,2125
XLO,89.41,42,27,20,18,2126
HRL,89.38,42,20,29,24,2127
WHLRD,89.35,42,41,57,67,2128
FFC,89.35,42,44,45,52,2129
WTM,89.34,42,58,69,68,2130
GOOD,89.31,42,53,44,14,2131
PML,89.31,42,43,49,40,2132
SCHW,89.26,42,44,56,70,2133
GEG,89.25,42,44,21,61,2134
SF,89.21,42,41,44,73,2135
STC,89.2,42,44,26,46,2136
CWT,89.17,42,34,48,34,2137
SBH,89.13,42,32,72,81,2138
FMS,89.13,42,29,31,36,2139
MTDR,89.13,42,82,82,20,2140
ARTNA,89.09,42,42,47,42,2141
OLMA,89.05,42,89,95,99,2142
COST,89.05,42,63,58,26,2143
MAA,89.05,42,35,29,32,2144
ARRY,89.03,42,31,28,89,2145
PFN,89.03,42,41,42,53,2146
AUDC,89.03,42,45,36,31,2147
ELLO,89.01,42,68,86,80,2148
PCYO,88.99,41,35,38,44,2149
SBGI,88.97,41,37,34,52,2150
CSL,88.94,41,26,47,32,2151
CAL,88.91,41,26,25,20,2152
FDUS,88.9,41,45,40,36,2153
AVB,88.89,41,48,27,27,2154
MHK,88.88,41,18,34,29,2155
JLL,88.87,41,45,52,77,2156
MLM,88.86,41,25,48,68,2157
LMT,88.84,41,47,83,49,2158
IAF,88.83,41,44,45,53,2159
BBDO,88.83,41,51,77,77,2160
CDLR,88.82,41,72,69,28,2161
TYG,88.82,41,62,78,48,2162
OLN,88.8,41,74,74,22,2163
SELF,88.77,41,54,52,49,2164
BOC,88.77,41,37,36,27,2165
AMCR,88.75,41,19,35,33,2166
HIO,88.75,41,44,46,40,2167
VKTX,88.74,41,37,64,79,2168
CLAR,88.74,41,26,19,25,2169
RARE,88.72,41,21,7,43,2170
PPIH,88.72,41,78,80,93,2171
SYPR,88.71,41,72,91,74,2172
SYY,88.71,41,36,63,36,2173
INFU,88.7,41,73,78,66,2174
UFI,88.69,41,43,33,8,2175
JQC,88.69,41,45,46,40,2176
FPF,88.68,41,44,45,49,2177
AFCG,88.67,41,70,15,5,2178
LBTYA,88.67,41,58,62,40,2179
SIBN,88.64,41,29,18,85,2180
HLF,88.63,41,64,88,92,2181
DSU,88.59,41,48,46,46,2182
AMP,88.59,41,39,32,39,2183
AMBO,88.59,41,43,9,72,2184
PG,88.59,41,31,40,27,2185
BCRX,88.58,40,60,76,32,2186
FLC,88.57,40,44,48,52,2187
RYAAY,88.57,40,28,51,86,2188
ELS,88.57,40,44,51,40,2189
SAR,88.56,40,47,48,46,2190
BXP,88.56,40,32,19,37,2191
BZUN,88.53,40,28,15,19,2192
CIG,88.53,40,63,77,58,2193
LAKE,88.49,40,24,14,4,2194
TSLA,88.49,40,56,50,82,2195
FBRX,88.48,40,85,94,96,2196
KE,88.46,40,43,54,83,2197
OFLX,88.46,40,23,38,18,2198
BMRN,88.44,40,22,34,50,2199
HAYW,88.44,40,22,37,59,2200
PI,88.4,40,43,17,80,2201
CELZ,88.39,40,36,16,18,2202
RPT,88.38,40,45,28,44,2203
ONEW,88.37,40,13,13,7,2204
GLPI,88.35,40,54,52,38,2205
ACIW,88.33,40,37,24,33,2206
PXLW,88.33,40,34,10,14,2207
EOI,88.32,40,45,45,49,2208
