Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BAH,104.77,75,42,83,78,1478
AIRI,104.77,75,33,30,81,1479
PDP,104.77,75,76,75,73,1480
CWST,104.75,75,81,85,92,1481
PGR,104.75,75,73,70,79,1482
WVVIP,104.73,75,86,84,49,1483
TECH,104.69,75,87,93,35,1484
JYNT,104.63,75,60,43,34,1485
RFG,104.6,75,75,66,40,1486
HRL,104.59,75,68,84,65,1487
ICLR,104.58,75,80,82,64,1488
DRUP,104.55,75,77,79,64,1489
FICO,104.53,75,83,84,90,1490
TXN,104.5,75,76,69,67,1491
KOP,104.49,75,73,9,11,1492
WERN,104.48,75,80,92,74,1493
PHDG,104.48,75,69,84,55,1494
AVGO,104.48,75,76,70,50,1495
GO,104.47,75,68,89,33,1496
BDRY,104.45,75,9,3,2,1497
AEHR,104.44,75,66,47,92,1498
ACP,104.44,75,69,24,71,1499
WMK,104.44,75,83,95,20,1500
SID,104.43,75,45,6,12,1501
IBKR,104.42,75,69,31,73,1502
CMP,104.39,75,54,54,84,1503
SWK,104.36,75,76,46,46,1504
QNST,104.35,75,43,20,31,1505
XLG,104.32,75,76,79,76,1506
RTO,104.28,75,82,81,91,1507
GIC,104.27,75,39,64,54,1508
MTUM,104.25,75,78,73,77,1509
VOT,104.23,75,77,73,67,1510
BRO,104.23,75,78,72,94,1511
ABBV,104.23,75,85,88,85,1512
CHCT,104.22,74,66,43,91,1513
SPUU,104.21,74,74,43,82,1514
SGU,104.2,74,68,42,37,1515
UBT,104.19,74,81,93,91,1516
IFRX,104.19,74,91,98,85,1517
FCTR,104.19,74,77,68,49,1518
HLAL,104.17,74,73,70,58,1519
ISCG,104.16,74,77,71,55,1520
BUL,104.16,74,73,68,39,1521
SJT,104.16,74,29,88,13,1522
FCO,104.13,74,33,28,58,1523
STC,104.11,74,61,32,27,1524
SSO,104.11,74,74,44,81,1525
ADM,104.08,74,58,48,39,1526
DORM,104.07,74,40,60,15,1527
MCO,104.06,74,84,87,92,1528
JKS,104.06,74,84,30,94,1529
ENOV,104.06,74,73,45,90,1530
RCB,104.04,74,27,12,60,1531
HACK,104.04,74,78,82,49,1532
EMCS,104.03,74,73,62,56,1533
ABR,104.0,74,37,10,60,1534
CLSD,103.99,74,85,95,99,1535
GGB,103.97,74,56,11,72,1536
BOUT,103.95,74,75,77,38,1537
SFYF,103.95,74,76,57,41,1538
PAG,103.95,74,78,26,59,1539
MARPS,103.94,74,73,80,13,1540
AZN,103.94,74,83,92,75,1541
FLAX,103.93,74,71,64,55,1542
TAOP,103.88,74,7,18,38,1543
NSC,103.86,74,64,52,51,1544
CRM,103.86,74,81,82,82,1545
KMB,103.86,74,52,76,73,1546
LNW,103.76,74,65,18,14,1547
CHW,103.75,74,71,46,76,1548
UNH,103.74,74,72,86,59,1549
OMCC,103.71,74,80,15,16,1550
GIS,103.71,74,75,87,64,1551
PG,103.7,74,57,64,74,1552
NIE,103.68,74,75,73,74,1553
AES,103.66,74,45,21,81,1554
SUZ,103.64,74,31,35,36,1555
AAXJ,103.62,74,71,65,54,1556
COR,103.59,74,76,82,81,1557
KFRC,103.59,74,16,50,16,1558
VRTX,103.58,74,88,94,88,1559
MXI,103.58,74,73,62,37,1560
ABT,103.58,74,69,86,46,1561
UYM,103.57,74,78,30,25,1562
CIBR,103.56,74,80,81,47,1563
NKE,103.55,74,57,82,70,1564
AADR,103.55,74,78,61,74,1565
MPAA,103.55,74,69,37,27,1566
SPB,103.54,74,65,28,31,1567
EOS,103.53,74,73,77,65,1568
UNP,103.53,74,69,64,35,1569
KNX,103.51,74,82,86,47,1570
FTC,103.51,74,77,72,66,1571
NNI,103.48,73,72,35,27,1572
NODK,103.48,73,67,45,19,1573
ECF,103.47,73,78,70,81,1574
CSQ,103.46,73,73,58,75,1575
IWP,103.46,73,78,75,65,1576
EWN,103.45,73,75,61,59,1577
PICK,103.41,73,72,47,23,1578
ROBT,103.41,73,77,76,60,1579
ORMP,103.41,73,75,72,97,1580
GRN,103.35,73,72,36,31,1581
MUX,103.34,73,33,11,13,1582
SIG,103.33,73,40,8,94,1583
INMD,103.33,73,92,80,97,1584
TBBK,103.31,73,67,15,94,1585
WOOD,103.27,73,66,48,43,1586
TXRH,103.26,73,51,49,84,1587
STLD,103.25,73,42,48,23,1588
CSV,103.25,73,39,50,35,1589
COHU,103.24,73,65,56,94,1590
NACP,103.24,73,72,74,78,1591
PEXL,103.24,73,72,73,54,1592
STRRP,103.24,73,34,38,5,1593
MAT,103.24,73,45,25,52,1594
FRO,103.23,73,15,79,17,1595
NUEM,103.22,73,70,57,51,1596
XPP,103.21,73,71,48,36,1597
SUSA,103.2,73,73,73,74,1598
CTSH,103.19,73,63,37,41,1599
CNCR,103.19,73,84,92,65,1600
DAX,103.18,73,74,48,44,1601
BCV,103.17,73,76,65,84,1602
RPG,103.16,73,76,73,64,1603
AIVC,103.15,73,82,73,56,1604
PHG,103.13,73,75,73,45,1605
NHTC,103.12,73,78,85,2,1606
LBRDK,103.11,73,71,84,92,1607
BATT,103.08,73,70,34,31,1608
RXL,103.07,73,78,80,76,1609
NXTG,103.06,73,72,73,77,1610
EKSO,103.06,73,88,2,1,1611
BSET,103.04,73,41,6,5,1612
DWAS,103.04,73,75,57,55,1613
DIOD,103.03,73,75,88,84,1614
JCI,103.0,73,64,24,40,1615
LNN,102.99,73,63,70,86,1616
HLF,102.98,73,87,86,9,1617
HLIO,102.97,73,37,33,25,1618
FLGR,102.97,73,74,51,40,1619
BYD,102.96,73,57,22,47,1620
EWG,102.91,73,73,49,39,1621
TYD,102.9,73,76,92,85,1622
GMS,102.9,73,80,32,43,1623
ESGV,102.88,73,74,73,74,1624
SIBN,102.87,73,38,60,59,1625
SFBS,102.85,73,65,63,78,1626
AIO,102.85,73,70,64,36,1627
IDMO,102.85,73,72,67,62,1628
FPX,102.84,73,78,68,64,1629
BLFS,102.81,73,91,62,15,1630
EEA,102.81,73,71,51,66,1631
WNC,102.8,72,71,22,10,1632
TROX,102.8,72,23,24,10,1633
FARO,102.8,72,74,84,89,1634
ZDGE,102.79,72,65,27,10,1635
ATYR,102.77,72,90,55,16,1636
UPRO,102.77,72,73,17,86,1637
IMTM,102.76,72,75,70,65,1638
NSP,102.74,72,56,11,8,1639
BIBL,102.73,72,73,69,78,1640
CGO,102.7,72,71,44,76,1641
GERN,102.7,72,93,95,12,1642
SIMS,102.7,72,74,52,61,1643
LLY,102.66,72,84,92,85,1644
LBRDA,102.64,72,70,83,92,1645
DOV,102.63,72,63,52,81,1646
ORLY,102.61,72,70,79,29,1647
GDMA,102.61,72,68,73,58,1648
PSMT,102.6,72,47,53,23,1649
OPHC,102.6,72,12,15,65,1650
NXPI,102.59,72,83,55,88,1651
GLO,102.58,72,73,55,71,1652
HOOK,102.56,72,90,84,92,1653
SPXL,102.54,72,72,17,87,1654
PANW,102.49,72,78,74,13,1655
VICI,102.49,72,69,31,85,1656
ULE,102.48,72,55,66,25,1657
ARE,102.47,72,68,61,80,1658
FGM,102.47,72,73,54,41,1659
CPHC,102.47,72,30,36,20,1660
IYT,102.46,72,50,36,29,1661
JMOM,102.45,72,74,71,69,1662
ISHP,102.45,72,70,62,53,1663
LGND,102.45,72,82,79,26,1664
RXI,102.42,72,69,62,47,1665
JSML,102.42,72,78,67,52,1666
NTSX,102.4,72,74,78,77,1667
RWJ,102.39,72,51,40,25,1668
PALL,102.35,72,67,86,97,1669
TTEK,102.35,72,43,59,92,1670
PIPR,102.34,72,33,27,43,1671
FTK,102.33,72,80,7,9,1672
NAAS,102.33,72,2,6,7,1673
TRX,102.3,72,89,88,14,1674
BBH,102.29,72,85,90,68,1675
STT,102.28,72,37,57,79,1676
IQSU,102.27,72,72,67,41,1677
VEGN,102.27,72,75,70,62,1678
ESGR,102.26,72,53,25,40,1679
GLNG,102.26,72,7,8,11,1680
AJG,102.25,72,80,66,89,1681
VSEC,102.25,72,80,29,16,1682
FAD,102.23,72,74,66,58,1683
AKAM,102.22,72,79,87,83,1684
OEF,102.21,72,72,75,74,1685
LZB,102.19,72,55,29,24,1686
ILCB,102.19,72,69,66,76,1687
EGP,102.13,72,53,42,83,1688
RDVT,102.12,72,31,82,98,1689
FTNT,102.09,72,89,96,88,1690
FMS,102.09,72,78,84,68,1691
NX,102.08,72,38,16,58,1692
VFMO,102.07,72,75,65,60,1693
DINT,102.06,71,74,62,68,1694
CANG,102.06,71,25,37,80,1695
BGI,102.06,71,86,9,20,1696
BKF,102.05,71,73,60,65,1697
XHS,102.04,71,68,71,71,1698
SPXN,102.03,71,72,75,71,1699
ARGT,102.01,71,77,48,31,1700
PRI,102.0,71,64,50,33,1701
UBS,102.0,71,75,50,42,1702
IPAY,101.99,71,76,62,73,1703
SBAC,101.97,71,74,85,93,1704
BR,101.97,71,65,69,29,1705
ICAD,101.95,71,81,96,98,1706
VBK,101.95,71,76,70,60,1707
CAT,101.93,71,66,54,37,1708
LFUS,101.92,71,67,55,33,1709
EDU,101.92,71,84,82,94,1710
GMRE,101.92,71,53,54,94,1711
GNE,101.91,71,54,81,22,1712
PIE,101.91,71,73,63,60,1713
FCA,101.91,71,68,64,45,1714
XLC,101.91,71,76,80,71,1715
ENFY,101.89,71,20,28,2,1716
PIZ,101.88,71,71,64,66,1717
RMT,101.88,71,64,45,64,1718
WMT,101.88,71,66,86,61,1719
QINT,101.86,71,71,61,51,1720
XMHQ,101.86,71,72,67,52,1721
EARN,101.84,71,74,60,80,1722
BECN,101.84,71,74,18,20,1723
XSMO,101.83,71,67,51,55,1724
DLB,101.81,71,68,51,68,1725
ESGE,101.8,71,69,57,55,1726
IWL,101.8,71,72,73,74,1727
SFY,101.8,71,73,72,70,1728
HEEM,101.79,71,70,63,54,1729
AGX,101.78,71,78,49,78,1730
IWO,101.76,71,73,64,57,1731
SPUS,101.76,71,72,71,37,1732
ATHM,101.75,71,63,77,42,1733
ESGU,101.75,71,72,71,73,1734
VXF,101.74,71,72,56,57,1735
CLPT,101.74,71,77,58,96,1736
AAP,101.74,71,60,57,19,1737
SCHB,101.74,71,72,69,70,1738
HLNE,101.74,71,82,87,91,1739
XNET,101.72,71,81,64,88,1740
SAMG,101.72,71,69,34,24,1741
CSF,101.72,71,66,71,25,1742
DY,101.72,71,72,42,5,1743
RUSHB,101.69,71,54,44,64,1744
XEL,101.68,71,55,62,86,1745
TTNP,101.67,71,70,64,6,1746
TPVG,101.66,71,62,19,28,1747
HUBB,101.64,71,54,52,67,1748
VTWG,101.6,71,74,64,57,1749
HUBG,101.59,71,70,57,71,1750
SNPE,101.58,71,71,70,67,1751
EXP,101.58,71,65,28,38,1752
ANDE,101.57,71,8,10,8,1753
FGEN,101.54,71,69,55,33,1754
ASND,101.53,70,77,89,90,1755
BBCP,101.53,70,79,14,76,1756
ETJ,101.52,70,70,81,69,1757
LGO,101.51,70,24,28,10,1758
IYC,101.51,70,68,66,55,1759
EEMX,101.51,70,69,58,56,1760
CTOS,101.47,70,62,10,5,1761
XMMO,101.46,70,69,65,63,1762
MGC,101.45,70,71,72,73,1763
IOO,101.43,70,72,72,72,1764
GARP,101.39,70,70,65,26,1765
SCHX,101.39,70,71,68,72,1766
IHI,101.37,70,71,79,66,1767
RYN,101.37,70,51,39,26,1768
OR,101.34,70,77,75,35,1769
IPKW,101.34,70,62,45,39,1770
EMF,101.34,70,67,53,65,1771
NPK,101.34,70,49,69,21,1772
EMGF,101.32,70,67,57,52,1773
CPER,101.32,70,74,60,28,1774
SCPH,101.28,70,77,95,99,1775
ECON,101.28,70,71,66,53,1776
URA,101.27,70,71,71,22,1777
IBB,101.27,70,83,89,70,1778
ACSI,101.26,70,63,57,64,1779
PRN,101.26,70,70,63,61,1780
IMOM,101.26,70,72,60,43,1781
HOMZ,101.25,70,64,40,71,1782
TENX,101.25,70,89,64,25,1783
IEMG,101.23,70,68,56,48,1784
DBEM,101.18,70,70,65,56,1785
DNL,101.17,70,72,75,78,1786
CHGX,101.16,70,72,67,70,1787
PAVE,101.15,70,60,42,52,1788
SSNC,101.13,70,60,72,63,1789
TRNO,101.13,70,48,53,89,1790
QMCO,101.08,70,50,49,93,1791
BLIN,101.08,70,85,44,3,1792
LEG,101.06,70,49,24,28,1793
OVL,101.06,70,70,64,52,1794
IPGP,101.04,70,89,90,25,1795
RSPN,101.04,70,63,45,56,1796
SSRM,101.04,70,88,94,93,1797
EEM,101.03,70,68,57,49,1798
IWC,101.01,70,64,48,45,1799
ROKU,100.99,70,79,64,48,1800
COST,100.97,70,66,81,85,1801
EMR,100.96,70,52,47,48,1802
FTXR,100.96,70,62,26,30,1803
FDMO,100.96,70,71,69,63,1804
GDDY,100.95,70,57,80,47,1805
WLK,100.94,70,61,23,18,1806
AIEQ,100.94,70,74,71,63,1807
MWA,100.92,70,41,36,85,1808
GECC,100.91,70,13,3,57,1809
FNY,100.91,70,74,66,60,1810
EEMS,100.88,70,66,45,39,1811
CIVI,100.87,70,67,41,12,1812
WIA,100.85,70,66,64,78,1813
PRNT,100.84,70,72,63,35,1814
VV,100.83,69,71,69,71,1815
QQQX,100.83,69,73,81,68,1816
INCO,100.83,69,65,43,41,1817
PBUS,100.83,69,70,69,71,1818
IGI,100.82,69,53,78,60,1819
DSTL,100.82,69,72,75,71,1820
FXH,100.78,69,78,86,67,1821
MMTM,100.77,69,70,67,68,1822
SPXE,100.76,69,71,70,74,1823
XLSR,100.76,69,68,69,72,1824
XHE,100.76,69,76,80,53,1825
OSPN,100.76,69,95,89,43,1826
HRZN,100.76,69,72,55,58,1827
TEVA,100.75,69,89,88,92,1828
CCI,100.75,69,76,80,92,1829
ESG,100.75,69,71,71,72,1830
ZROZ,100.75,69,77,91,88,1831
BBUS,100.74,69,71,69,71,1832
SRVR,100.73,69,71,73,89,1833
PLPC,100.69,69,46,52,21,1834
EL,100.69,69,65,60,63,1835
AME,100.69,69,65,59,56,1836
THW,100.69,69,76,86,76,1837
NSA,100.66,69,36,35,90,1838
PODD,100.66,69,79,90,94,1839
BELFA,100.65,69,54,14,6,1840
SPYX,100.64,69,70,70,73,1841
HIX,100.63,69,66,50,75,1842
IYM,100.62,69,72,61,34,1843
LANC,100.6,69,65,61,44,1844
GENC,100.6,69,66,76,14,1845
SEM,100.6,69,17,33,96,1846
ENZL,100.59,69,71,62,76,1847
GOGO,100.58,69,79,7,13,1848
RSPH,100.57,69,72,80,68,1849
EDV,100.57,69,76,91,87,1850
LPL,100.56,69,34,21,27,1851
CRK,100.53,69,3,49,26,1852
XLB,100.52,69,72,61,40,1853
YORW,100.52,69,78,78,90,1854
VEGI,100.48,69,53,47,35,1855
AMP,100.47,69,79,52,78,1856
IWB,100.47,69,70,67,70,1857
QNRX,100.45,69,86,86,8,1858
BELFB,100.45,69,56,19,6,1859
SCHK,100.44,69,70,68,71,1860
NULC,100.44,69,72,70,73,1861
DSI,100.44,69,72,71,73,1862
IMOS,100.43,69,77,85,76,1863
VOX,100.43,69,74,76,69,1864
AB,100.42,69,77,41,87,1865
ATRC,100.42,69,85,96,94,1866
SMIN,100.41,69,54,21,59,1867
ILPT,100.41,69,61,40,82,1868
UXI,100.4,69,62,18,48,1869
VONE,100.38,69,70,68,70,1870
FFTY,100.38,69,73,57,40,1871
NVO,100.35,69,77,89,88,1872
TRNS,100.35,69,49,53,86,1873
VAW,100.33,68,70,58,36,1874
DGX,100.33,68,84,84,82,1875
VWO,100.31,68,69,56,53,1876
ITOT,100.3,68,69,66,68,1877
EFG,100.29,68,69,66,54,1878
CAF,100.29,68,62,55,33,1879
GGME,100.28,68,75,55,38,1880
NWL,100.27,68,66,29,52,1881
SNY,100.26,68,77,83,83,1882
LTPZ,100.26,68,71,87,80,1883
NVRI,100.25,68,75,8,2,1884
FV,100.24,68,71,76,60,1885
VTI,100.24,68,69,66,68,1886
CQP,100.23,68,29,43,16,1887
EFX,100.22,68,79,80,88,1888
JUST,100.22,68,70,69,71,1889
AMH,100.21,68,72,56,78,1890
RGLD,100.2,68,75,92,53,1891
BMI,100.2,68,68,77,86,1892
MBIO,100.18,68,76,47,24,1893
IXP,100.17,68,74,76,68,1894
ARMN,100.16,68,82,91,97,1895
IWV,100.16,68,69,66,68,1896
TEL,100.15,68,64,47,35,1897
NPV,100.15,68,74,65,80,1898
JEQ,100.15,68,67,69,42,1899
SCHE,100.12,68,69,55,50,1900
IYY,100.12,68,69,67,69,1901
ILMN,100.11,68,83,90,20,1902
CURE,100.11,68,73,55,81,1903
ETHO,100.1,68,71,63,69,1904
SACH,100.09,68,28,10,32,1905
FMAT,100.06,68,70,58,36,1906
DX,100.05,68,42,35,88,1907
NEXA,100.04,68,77,10,23,1908
CATH,100.04,68,69,68,72,1909
BIT,100.03,68,53,43,42,1910
MQY,100.03,68,66,68,76,1911
MODG,100.03,68,80,39,28,1912
SPXV,100.03,68,67,65,71,1913
FCOM,100.03,68,72,75,67,1914
CHNR,100.02,68,28,10,5,1915
SPLG,100.02,68,69,68,70,1916
IVV,100.0,68,69,68,71,1917
SPY,100.0,68,69,68,70,1918
VTHR,100.0,68,69,66,68,1919
VOO,99.99,68,69,68,70,1920
MLI,99.99,68,50,46,56,1921
CHE,99.98,68,75,87,88,1922
SANW,99.97,68,62,38,78,1923
MA,99.96,68,74,76,82,1924
IQDG,99.96,68,68,68,58,1925
NPO,99.96,68,26,29,20,1926
TDV,99.94,68,71,66,39,1927
GLQ,99.93,68,67,50,72,1928
ICE,99.93,68,51,78,73,1929
SPEM,99.92,68,68,55,53,1930
CPB,99.92,68,56,83,85,1931
PIO,99.92,68,70,60,78,1932
GOOG,99.91,68,81,84,86,1933
NL,99.9,68,32,44,15,1934
FYC,99.88,67,65,46,37,1935
REAL,99.88,67,40,24,11,1936
EQS,99.87,67,43,21,81,1937
HUN,99.87,67,50,47,19,1938
DGRE,99.86,67,66,55,55,1939
XYL,99.86,67,37,32,80,1940
BOX,99.86,67,79,87,17,1941
RDUS,99.85,67,35,33,9,1942
CAPL,99.84,67,59,55,66,1943
PSCC,99.84,67,64,65,26,1944
RSPT,99.83,67,74,78,75,1945
AGNG,99.83,67,75,80,72,1946
ADPT,99.81,67,85,89,14,1947
NEOG,99.8,67,78,73,67,1948
WHD,99.8,67,61,15,14,1949
FTXH,99.8,67,70,81,58,1950
EPI,99.79,67,58,27,31,1951
LGH,99.79,67,68,50,60,1952
AOS,99.77,67,76,66,16,1953
CHKP,99.77,67,74,62,21,1954
GOOGL,99.77,67,81,85,85,1955
GSLC,99.75,67,69,69,72,1956
VHT,99.74,67,72,83,65,1957
ZTEK,99.74,67,96,88,93,1958
YINN,99.72,67,65,22,25,1959
USNA,99.71,67,84,90,17,1960
FHLC,99.7,67,72,83,65,1961
HNI,99.69,67,55,20,41,1962
KRMA,99.69,67,65,60,61,1963
INDS,99.68,67,51,51,82,1964
ACU,99.68,67,71,59,88,1965
RSPM,99.67,67,67,53,38,1966
FLO,99.66,67,37,79,58,1967
SPHQ,99.66,67,69,74,67,1968
DLTR,99.65,67,58,42,17,1969
WU,99.64,67,53,39,78,1970
HMST,99.64,67,27,30,46,1971
RFEM,99.64,67,67,53,58,1972
DFND,99.63,67,69,84,76,1973
SCI,99.62,67,23,38,86,1974
ESGG,99.61,67,69,66,67,1975
AMGN,99.6,67,81,86,69,1976
PPG,99.6,67,52,42,28,1977
EWX,99.59,67,67,49,47,1978
WRLD,99.54,67,12,12,7,1979
DCO,99.54,67,39,15,38,1980
FFWM,99.54,67,73,59,54,1981
HTHT,99.54,67,66,67,46,1982
PSET,99.53,67,68,62,76,1983
AIOT,99.53,67,11,33,95,1984
MDYG,99.52,67,68,61,52,1985
IJK,99.52,67,68,61,52,1986
SPTM,99.51,67,68,66,68,1987
PD,99.5,67,56,68,3,1988
PHO,99.49,67,67,60,74,1989
IRM,99.47,67,36,29,60,1990
LFEQ,99.46,67,68,67,69,1991
HLI,99.44,67,72,91,87,1992
FLIN,99.43,67,63,33,39,1993
SSP,99.43,67,63,12,12,1994
NZAC,99.41,67,67,62,64,1995
XTL,99.4,66,65,68,45,1996
TDS,99.39,66,22,37,13,1997
IAE,99.38,66,61,53,41,1998
EOI,99.37,66,68,58,62,1999
AIRR,99.36,66,42,38,54,2000
PSCM,99.35,66,66,39,23,2001
CAPS,99.35,66,74,71,38,2002
EUDG,99.34,66,68,61,56,2003
TOK,99.32,66,68,61,64,2004
AIT,99.32,66,80,59,78,2005
CCK,99.32,66,63,49,85,2006
MCHP,99.31,66,81,65,75,2007
IVOG,99.31,66,68,61,52,2008
PSCI,99.31,66,53,35,38,2009
TME,99.31,66,83,64,21,2010
SPHB,99.3,66,65,48,45,2011
ALRS,99.28,66,58,49,62,2012
BFOR,99.27,66,65,58,40,2013
PAYC,99.27,66,86,83,92,2014
EUDV,99.26,66,68,56,67,2015
WD,99.25,66,68,16,89,2016
RZG,99.2,66,63,40,38,2017
FSZ,99.2,66,62,55,62,2018
MOO,99.19,66,55,47,35,2019
FIW,99.18,66,64,58,79,2020
FR,99.17,66,59,55,84,2021
DGRW,99.17,66,65,65,61,2022
USSG,99.16,66,69,70,77,2023
IDHQ,99.16,66,67,67,62,2024
SUSL,99.15,66,70,70,74,2025
RPAR,99.14,66,66,75,53,2026
INDA,99.13,66,62,32,41,2027
KB,99.13,66,32,28,16,2028
INDL,99.11,66,48,0,24,2029
CRBN,99.1,66,67,62,64,2030
PSL,99.09,66,51,45,36,2031
DWLD,99.08,66,73,62,70,2032
ACWI,99.08,66,67,61,61,2033
FXD,99.05,66,63,36,32,2034
VALE,99.04,66,72,43,19,2035
FQAL,99.04,66,68,70,68,2036
VT,99.03,66,67,60,60,2037
PBE,99.02,66,78,86,47,2038
ASH,99.02,66,75,45,57,2039
CCJ,99.0,66,83,83,19,2040
FLSW,99.0,66,68,72,71,2041
IYH,99.0,66,71,83,63,2042
ABLG,99.0,66,64,56,49,2043
EMCR,98.99,66,66,57,52,2044
NTRSO,98.99,66,61,71,53,2045
SPGM,98.98,66,65,59,59,2046
IR,98.94,66,53,46,84,2047
URTH,98.93,66,67,61,63,2048
SAFE,98.91,66,74,28,96,2049
BFK,98.9,66,64,49,80,2050
HCA,98.89,66,18,37,36,2051
K,98.89,66,63,72,72,2052
BATL,98.88,66,63,5,24,2053
STRM,98.87,66,72,20,55,2054
FXI,98.86,66,66,66,42,2055
FRDM,98.84,65,57,44,36,2056
EVI,98.84,65,52,16,6,2057
VFQY,98.84,65,63,57,44,2058
LGTY,98.83,65,69,85,91,2059
EWL,98.8,65,67,69,69,2060
REX,98.79,65,60,37,24,2061
TDIV,98.78,65,69,69,74,2062
CL,98.77,65,60,71,72,2063
RECS,98.77,65,65,65,49,2064
HYXU,98.76,65,55,57,43,2065
CWS,98.75,65,65,64,66,2066
DGII,98.75,65,29,33,39,2067
GIGM,98.74,65,80,92,37,2068
ALTG,98.73,65,67,20,29,2069
MUC,98.73,65,62,61,72,2070
RYAAY,98.73,65,64,51,64,2071
MCR,98.73,65,59,76,74,2072
IEUS,98.73,65,63,44,61,2073
CVM,98.73,65,90,97,98,2074
COLD,98.72,65,67,76,34,2075
LGI,98.7,65,52,52,67,2076
IOVA,98.7,65,76,97,98,2077
AVEM,98.68,65,67,47,42,2078
VXX,98.66,65,79,97,14,2079
EDAP,98.64,65,77,13,81,2080
NREF,98.64,65,63,26,45,2081
FBT,98.62,65,82,89,64,2082
AMT,98.61,65,72,76,89,2083
BPMC,98.6,65,41,56,8,2084
TBLU,98.59,65,60,53,87,2085
NMS,98.59,65,65,60,77,2086
AXON,98.57,65,88,82,90,2087
UST,98.57,65,70,89,79,2088
MMC,98.54,65,73,74,83,2089
IXJ,98.53,65,70,83,68,2090
CUT,98.53,65,60,51,36,2091
GNL,98.53,65,59,26,83,2092
KZR,98.52,65,73,85,88,2093
FEMS,98.52,65,74,45,67,2094
FEZ,98.52,65,68,40,42,2095
CASY,98.52,65,41,56,82,2096
BUI,98.51,65,64,49,67,2097
JQUA,98.48,65,68,70,67,2098
FTV,98.48,65,60,35,30,2099
EHI,98.48,65,66,62,78,2100
IYJ,98.47,65,62,49,49,2101
LEGR,98.47,65,67,55,66,2102
BLE,98.47,65,64,54,69,2103
CGW,98.47,65,60,56,81,2104
ORC,98.46,65,68,25,80,2105
XLV,98.46,65,68,82,65,2106
FLQM,98.45,65,63,55,53,2107
QUAL,98.42,65,67,71,68,2108
RC,98.41,65,18,3,63,2109
RSPC,98.41,65,66,63,50,2110
FDTS,98.4,65,63,50,27,2111
HQL,98.39,65,79,85,66,2112
GLV,98.39,65,51,36,71,2113
JHML,98.38,65,66,62,66,2114
PCTY,98.38,65,88,78,92,2115
CALM,98.37,64,66,85,17,2116
BMY,98.37,64,65,87,91,2117
RAIL,98.35,64,5,4,1,2118
KNO,98.33,64,66,68,48,2119
WMB,98.32,64,29,54,13,2120
SCHQ,98.32,64,69,88,71,2121
UIS,98.32,64,63,72,96,2122
RILYN,98.3,64,56,38,43,2123
QVCGA,98.29,64,56,30,2,2124
HOMB,98.29,64,43,29,39,2125
EEMO,98.29,64,57,36,46,2126
BKN,98.28,64,63,69,75,2127
CNXN,98.28,64,51,76,64,2128
NAZ,98.28,64,58,61,76,2129
RDWR,98.27,64,73,66,34,2130
DBB,98.26,64,50,53,23,2131
SMLR,98.26,64,66,50,89,2132
HYT,98.26,64,65,60,69,2133
AESR,98.25,64,67,61,34,2134
INCY,98.24,64,82,90,22,2135
VIXY,98.17,64,79,97,14,2136
MTRN,98.17,64,78,61,11,2137
SWAN,98.17,64,67,82,75,2138
APTV,98.13,64,71,51,35,2139
CKX,98.13,64,33,43,26,2140
OPXS,98.12,64,35,63,83,2141
LKQ,98.12,64,68,43,61,2142
AVUS,98.11,64,65,56,45,2143
IHE,98.11,64,65,80,61,2144
IJT,98.11,64,57,46,47,2145
EASG,98.1,64,65,55,52,2146
FXZ,98.09,64,64,50,29,2147
IBND,98.08,64,55,67,41,2148
JBTM,98.07,64,27,29,42,2149
SWI,98.06,64,63,69,30,2150
GEM,98.05,64,63,56,48,2151
ADX,98.05,64,65,65,75,2152
ADME,98.05,64,69,79,59,2153
SLYG,98.05,64,58,46,47,2154
BALL,98.03,64,57,54,88,2155
NMT,98.03,64,53,65,66,2156
QLYS,98.03,64,81,91,28,2157
HERD,98.02,64,59,50,36,2158
WDFC,98.02,64,66,80,44,2159
MOTG,98.01,64,69,70,69,2160
OSK,98.01,64,52,43,32,2161
VSS,98.01,64,61,49,46,2162
GAB,98.0,64,49,31,59,2163
VSGX,98.0,64,64,55,53,2164
VIOG,97.99,64,57,46,48,2165
SECT,97.99,64,65,59,51,2166
FTLF,97.98,64,43,67,99,2167
LDEM,97.98,64,60,43,25,2168
GCV,97.97,64,69,63,83,2169
JBSS,97.95,64,41,78,22,2170
TLT,97.95,64,71,89,82,2171
RVT,97.95,64,64,48,61,2172
OMF,97.93,64,29,12,87,2173
ILTB,97.92,64,70,84,80,2174
IHF,97.92,64,67,82,63,2175
CUBE,97.92,64,32,32,54,2176
KCE,97.91,63,69,57,71,2177
SPTL,97.91,63,71,89,81,2178
RLI,97.9,63,30,47,57,2179
G,97.9,63,63,42,79,2180
VBF,97.89,63,58,70,72,2181
CRVS,97.89,63,79,77,52,2182
NEWT,97.87,63,44,32,29,2183
IEX,97.87,63,61,60,52,2184
EZU,97.86,63,66,41,43,2185
VIGI,97.86,63,66,60,61,2186
FTCS,97.86,63,68,67,66,2187
ISRA,97.85,63,68,66,72,2188
FEIM,97.85,63,29,31,16,2189
VGLT,97.83,63,71,89,82,2190
AVK,97.83,63,63,46,74,2191
NUSC,97.82,63,61,46,43,2192
HQH,97.82,63,76,84,66,2193
VICE,97.81,63,56,54,41,2194
RFL,97.8,63,17,31,80,2195
