Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HNNA,94.98,58,33,38,42,1486
ENIC,94.93,58,65,63,60,1487
ULCC,94.89,58,75,94,27,1488
MMI,94.89,58,58,52,30,1489
FRBA,94.85,58,58,49,48,1490
SD,94.82,58,38,39,76,1491
BGY,94.82,58,46,45,46,1492
ALL,94.81,58,75,61,46,1493
HAL,94.77,58,54,64,89,1494
WNEB,94.75,58,50,66,73,1495
CFG,94.73,58,72,76,75,1496
LYV,94.73,58,69,64,54,1497
DNLI,94.72,58,81,88,81,1498
BANX,94.71,58,49,37,39,1499
ATOM,94.71,58,37,97,74,1500
CAMT,94.7,58,66,80,94,1501
DAN,94.68,58,54,55,95,1502
IMKTA,94.66,58,44,62,82,1503
HAS,94.66,58,59,42,74,1504
EXPE,94.65,58,91,64,57,1505
TFII,94.64,58,67,85,73,1506
CBFV,94.63,58,54,55,62,1507
AZZ,94.59,58,55,80,77,1508
MMM,94.58,58,58,48,38,1509
BLK,94.55,58,54,26,34,1510
LAKE,94.53,58,32,52,12,1511
MOLN,94.5,58,40,35,46,1512
TDC,94.49,58,32,81,47,1513
WTRG,94.47,58,48,34,57,1514
GROW,94.44,58,77,71,55,1515
USAC,94.43,58,45,47,72,1516
EQX,94.41,58,68,29,92,1517
HASI,94.41,58,61,68,79,1518
DUOT,94.41,58,51,88,23,1519
DB,94.36,57,63,49,40,1520
EDIT,94.36,57,67,77,81,1521
AGNCM,94.35,57,46,41,49,1522
MRBK,94.34,57,63,68,77,1523
EBMT,94.33,57,64,72,70,1524
AAT,94.31,57,62,77,41,1525
SPG,94.31,57,62,74,59,1526
NMIH,94.31,57,67,41,38,1527
GDDY,94.27,57,35,12,6,1528
CACC,94.27,57,69,82,28,1529
AVO,94.27,57,47,29,73,1530
DOW,94.25,57,52,32,91,1531
FHI,94.25,57,72,49,76,1532
APD,94.24,57,53,35,61,1533
NRXP,94.24,57,83,88,20,1534
MCY,94.19,57,64,75,68,1535
CAPL,94.16,57,60,55,49,1536
DRI,94.15,57,56,44,45,1537
QTWO,94.14,57,66,11,8,1538
BOC,94.12,57,55,43,32,1539
SPCE,94.12,57,15,39,17,1540
AGNCN,94.12,57,46,42,50,1541
FLGT,94.1,57,25,45,16,1542
WLKP,94.09,57,45,53,65,1543
CTVA,94.07,57,55,53,78,1544
UNIT,94.05,57,77,87,85,1545
SSB,94.05,57,57,46,46,1546
DLO,94.0,57,75,36,54,1547
NIE,94.0,57,47,60,52,1548
DD,93.98,57,50,68,83,1549
SBCF,93.96,57,54,53,54,1550
IREN,93.95,57,25,88,96,1551
TY,93.95,57,49,54,47,1552
COIN,93.94,57,18,5,10,1553
TROW,93.91,57,59,66,36,1554
WGS,93.86,57,69,17,8,1555
DEC,93.85,57,44,22,76,1556
CMT,93.83,56,72,54,74,1557
MCVT,93.83,56,52,55,46,1558
MTG,93.76,56,65,39,39,1559
FITB,93.73,56,66,73,59,1560
FRPT,93.72,56,81,40,35,1561
UMH,93.72,56,51,41,35,1562
DSGX,93.7,56,40,16,17,1563
DDL,93.69,56,30,15,65,1564
FAF,93.68,56,56,55,40,1565
ASA,93.67,56,73,52,90,1566
SFBC,93.63,56,50,30,34,1567
DUOL,93.62,56,46,11,2,1568
ULTA,93.62,56,34,20,55,1569
BOKF,93.62,56,62,65,70,1570
CNDT,93.61,56,19,9,6,1571
ALX,93.61,56,69,72,56,1572
FIBK,93.6,56,56,66,59,1573
RRC,93.6,56,52,22,68,1574
BAC,93.59,56,72,56,46,1575
GLAD,93.59,56,39,36,19,1576
NAAS,93.56,56,49,34,9,1577
BMEA,93.56,56,75,26,36,1578
PLD,93.55,56,53,60,68,1579
SRI,93.54,56,31,77,21,1580
DG,93.53,56,53,37,56,1581
SPFI,93.53,56,51,51,67,1582
GNW,93.52,56,59,54,43,1583
VLYPP,93.52,56,41,39,51,1584
LECO,93.51,56,53,54,65,1585
CMCO,93.5,56,52,30,29,1586
CURI,93.5,56,16,11,20,1587
EOI,93.47,56,41,39,44,1588
AMBA,93.41,56,19,49,17,1589
OR,93.41,56,53,29,83,1590
ACN,93.41,56,24,3,14,1591
GATX,93.37,55,45,45,53,1592
CDW,93.37,55,55,36,20,1593
DEO,93.36,55,42,35,20,1594
UGI,93.36,55,51,33,53,1595
UCB,93.35,55,51,57,56,1596
CR,93.35,55,54,70,42,1597
PYPL,93.33,55,70,12,13,1598
INDB,93.31,55,56,63,65,1599
ACNT,93.31,55,47,46,38,1600
KMI,93.3,55,45,49,72,1601
AFRM,93.3,55,70,82,13,1602
ITW,93.27,55,52,44,53,1603
TPVG,93.26,55,33,27,23,1604
ENVA,93.26,55,95,92,61,1605
AMCR,93.26,55,61,48,39,1606
SKYH,93.25,55,64,37,43,1607
NSYS,93.25,55,75,91,89,1608
RES,93.23,55,50,40,79,1609
RTX,93.21,55,71,49,76,1610
CENT,93.2,55,67,71,57,1611
MDLZ,93.18,55,45,37,39,1612
BXSL,93.18,55,42,34,29,1613
PEN,93.17,55,47,46,72,1614
ESNT,93.16,55,60,44,38,1615
ARTNA,93.14,55,55,44,49,1616
ADAG,93.13,55,85,92,98,1617
XPO,93.11,55,57,80,90,1618
OXLCO,93.1,55,44,44,53,1619
USA,93.1,55,44,37,35,1620
CHD,93.08,55,51,47,49,1621
WRN,93.07,55,66,50,89,1622
HCSG,93.06,55,70,81,71,1623
CRS,93.06,55,85,94,90,1624
WMB,93.05,55,49,58,73,1625
WWW,93.05,55,51,23,31,1626
NRP,93.04,55,40,26,71,1627
PAAS,93.02,55,70,45,89,1628
AMP,93.01,55,71,26,29,1629
AER,92.97,54,50,56,66,1630
IPM,92.95,54,34,36,28,1631
LLYVK,92.93,54,63,64,69,1632
GNL,92.92,54,53,51,74,1633
JLL,92.91,54,79,42,54,1634
PACB,92.9,54,39,74,32,1635
YIBO,92.89,54,54,31,19,1636
QNST,92.89,54,92,41,18,1637
LLYVA,92.87,54,62,62,68,1638
BKH,92.84,54,46,62,66,1639
RNST,92.8,54,47,63,53,1640
ALSN,92.78,54,79,57,77,1641
CBSH,92.78,54,53,51,30,1642
APT,92.77,54,40,62,48,1643
CUBI,92.74,54,52,61,62,1644
PVH,92.74,54,22,41,53,1645
LSTR,92.71,54,64,85,70,1646
DEA,92.67,54,60,63,42,1647
MCB,92.67,54,51,73,72,1648
ONL,92.66,54,58,80,38,1649
FSK,92.66,54,34,21,10,1650
CLDX,92.66,54,88,81,82,1651
ESS,92.65,54,55,59,33,1652
CGBD,92.64,54,42,27,28,1653
RZLT,92.64,54,58,83,37,1654
CNXC,92.63,54,18,9,6,1655
CAF,92.63,54,48,73,65,1656
HTLD,92.63,54,66,90,71,1657
TDY,92.62,54,49,58,72,1658
CPK,92.6,54,45,33,48,1659
AGYS,92.57,54,79,53,12,1660
PPTA,92.57,54,56,38,94,1661
ENTA,92.54,54,63,81,84,1662
NGVC,92.52,54,25,43,21,1663
WRLD,92.51,54,75,85,39,1664
SONY,92.51,54,35,19,21,1665
PLMR,92.5,53,58,33,30,1666
BORR,92.49,53,53,69,96,1667
MHK,92.49,53,64,53,28,1668
WFRD,92.46,53,40,52,87,1669
AUB,92.45,53,59,69,60,1670
DIS,92.44,53,44,25,28,1671
OTTR,92.42,53,50,47,62,1672
MCI,92.39,53,27,29,33,1673
KE,92.34,53,19,37,49,1674
SRV,92.33,53,54,67,64,1675
SNAP,92.33,53,19,8,5,1676
HOFT,92.33,53,63,83,78,1677
GSK,92.33,53,50,59,81,1678
UTL,92.3,53,52,44,55,1679
MAIN,92.27,53,52,27,31,1680
UBCP,92.25,53,58,51,69,1681
VALE,92.24,53,63,70,88,1682
OLP,92.23,53,57,61,47,1683
SIM,92.21,53,34,40,59,1684
ABEO,92.2,53,57,56,29,1685
SFBS,92.18,53,52,58,40,1686
BCPC,92.16,53,53,42,61,1687
VLYPO,92.15,53,42,40,50,1688
VLTO,92.14,53,46,25,28,1689
MAYS,92.13,53,40,36,50,1690
RMTI,92.13,53,20,6,46,1691
ACTG,92.08,53,58,59,84,1692
SLMBP,92.07,53,43,40,55,1693
BCS,92.05,53,69,74,61,1694
BTO,92.05,53,61,58,54,1695
ASM,92.04,53,81,66,94,1696
SCHL,92.04,53,75,88,91,1697
LAD,92.03,53,75,35,18,1698
MYRG,91.96,53,49,96,92,1699
CGNT,91.92,53,31,32,35,1700
AEIS,91.91,52,59,91,97,1701
CCEC,91.91,52,46,33,31,1702
FRT,91.9,52,54,71,62,1703
BBD,91.89,52,28,45,78,1704
SBSW,91.88,52,55,17,88,1705
GWRS,91.88,52,60,18,23,1706
GTES,91.88,52,40,70,54,1707
CNA,91.88,52,56,50,49,1708
GFL,91.87,52,36,17,39,1709
POCI,91.87,52,23,60,36,1710
STHO,91.84,52,61,59,36,1711
SON,91.81,52,72,65,77,1712
DXR,91.81,52,21,27,24,1713
KT,91.81,52,33,19,66,1714
FWONK,91.81,52,57,34,28,1715
HIFS,91.8,52,47,56,57,1716
LMT,91.8,52,52,32,81,1717
PCRX,91.8,52,46,39,34,1718
MCO,91.8,52,52,31,31,1719
WOLF,91.8,52,25,96,21,1720
UNTY,91.79,52,55,59,59,1721
PNC,91.78,52,67,69,58,1722
SELF,91.78,52,59,41,51,1723
MTB,91.77,52,66,64,60,1724
TSLX,91.77,52,41,20,26,1725
EFSC,91.75,52,51,64,47,1726
STRO,91.74,52,90,97,98,1727
ON,91.74,52,41,89,77,1728
RNGR,91.73,52,52,45,75,1729
FCNCA,91.72,52,53,46,40,1730
BSBK,91.71,52,50,47,54,1731
ALCO,91.71,52,50,54,75,1732
WERN,91.71,52,65,87,52,1733
FWONA,91.7,52,59,36,29,1734
AGCO,91.66,52,29,50,67,1735
RXRX,91.65,52,21,28,9,1736
QSR,91.65,52,67,46,65,1737
MDT,91.63,51,46,24,38,1738
CTRM,91.62,51,74,47,27,1739
CWT,91.6,51,58,49,49,1740
SOR,91.6,51,43,41,56,1741
HRZN,91.6,51,35,31,10,1742
COLB,91.59,51,51,70,60,1743
EMBC,91.59,51,17,0,16,1744
CMCL,91.59,51,35,14,64,1745
SIGI,91.59,51,56,67,32,1746
NODK,91.58,51,58,62,38,1747
SBR,91.56,51,43,37,57,1748
AXTA,91.56,51,64,61,29,1749
ESI,91.55,51,53,91,86,1750
MTN,91.49,51,53,37,32,1751
CRSP,91.48,51,60,54,46,1752
WMK,91.45,51,34,56,43,1753
CCCC,91.45,51,87,95,90,1754
PHYS,91.45,51,53,32,78,1755
VNOM,91.43,51,52,42,70,1756
IPHA,91.42,51,73,60,15,1757
CCK,91.42,51,68,52,53,1758
HLT,91.37,51,50,61,70,1759
SCI,91.36,51,49,28,52,1760
MDGL,91.35,51,45,62,79,1761
AGIO,91.33,51,61,64,63,1762
GSM,91.31,51,23,11,36,1763
TMQ,91.3,51,61,80,93,1764
GHC,91.29,51,50,47,48,1765
BRZE,91.29,51,81,12,16,1766
VMI,91.27,51,46,86,66,1767
BZUN,91.26,51,43,44,24,1768
STAG,91.22,51,34,50,48,1769
DLTR,91.22,51,77,59,60,1770
MDRR,91.19,51,29,30,37,1771
AVGO,91.18,51,32,65,67,1772
EME,91.18,51,40,73,86,1773
TRI,91.17,50,37,8,7,1774
HTB,91.15,50,49,63,60,1775
BOSC,91.14,50,31,25,49,1776
GWRE,91.13,50,68,6,14,1777
ALLE,91.11,50,50,25,38,1778
SEER,91.11,50,39,20,30,1779
FRME,91.06,50,46,57,52,1780
KVUE,91.06,50,50,50,40,1781
HCI,91.06,50,61,46,33,1782
BNL,91.04,50,62,68,63,1783
PRI,91.04,50,58,51,38,1784
NKTR,91.04,50,90,82,99,1785
UHS,91.03,50,27,12,30,1786
ASND,91.02,50,62,75,74,1787
MIY,90.98,50,53,50,58,1788
FGBI,90.97,50,38,85,80,1789
RJF,90.95,50,61,31,35,1790
MLI,90.92,50,47,66,71,1791
AIN,90.9,50,37,81,37,1792
CAAP,90.89,50,36,58,75,1793
IGIC,90.89,50,62,51,55,1794
AVTX,90.87,50,85,94,94,1795
CVS,90.84,50,64,84,47,1796
NVS,90.83,50,60,61,77,1797
EW,90.83,50,48,55,51,1798
AI,90.83,50,17,11,4,1799
CENTA,90.82,50,62,68,54,1800
HQY,90.8,50,70,30,32,1801
EOS,90.79,50,33,41,37,1802
MCHP,90.79,50,38,81,58,1803
ACGL,90.77,50,49,41,49,1804
ATNM,90.77,50,16,13,12,1805
CL,90.76,50,43,52,50,1806
CIG,90.75,50,32,38,80,1807
LGL,90.74,50,56,40,63,1808
CPHC,90.74,50,35,37,35,1809
HLF,90.73,49,42,53,85,1810
LFVN,90.71,49,30,34,4,1811
ECL,90.68,49,45,42,49,1812
EXPO,90.65,49,52,20,31,1813
TEL,90.64,49,26,34,63,1814
COCO,90.62,49,67,90,71,1815
AVY,90.61,49,46,30,44,1816
SBUX,90.59,49,59,65,51,1817
CTRE,90.59,49,44,61,67,1818
CIFR,90.58,49,52,96,95,1819
GBDC,90.55,49,42,36,37,1820
BAH,90.55,49,21,9,25,1821
WTW,90.54,49,70,18,29,1822
ELDN,90.52,49,85,89,85,1823
NNDM,90.52,49,25,21,58,1824
BIVI,90.52,49,88,61,11,1825
MSCI,90.51,49,32,36,38,1826
COR,90.5,49,50,23,51,1827
BTCS,90.49,49,8,3,5,1828
STRA,90.49,49,55,26,48,1829
BALL,90.48,49,62,55,66,1830
PRM,90.47,49,63,88,87,1831
MAGN,90.43,49,47,47,10,1832
CBT,90.39,49,53,67,52,1833
WULF,90.37,49,38,97,97,1834
DTF,90.37,49,40,40,51,1835
EXTR,90.34,49,60,93,33,1836
TOST,90.33,49,76,19,14,1837
XPEL,90.32,49,57,68,69,1838
INTT,90.32,49,53,93,96,1839
GS,90.3,49,72,73,71,1840
SKYW,90.3,49,45,38,38,1841
BIP,90.28,49,52,46,63,1842
JKHY,90.26,49,62,17,32,1843
AR,90.25,49,57,21,65,1844
TECX,90.21,48,90,86,92,1845
WTM,90.21,48,43,43,69,1846
CKX,90.21,48,45,39,47,1847
ICL,90.2,48,28,21,28,1848
STEW,90.17,48,47,40,43,1849
OMC,90.14,48,64,34,42,1850
PSA,90.1,48,56,65,47,1851
CAL,90.09,48,37,47,23,1852
TSHA,90.07,48,87,93,91,1853
UL,90.02,48,39,31,26,1854
YORW,90.0,48,55,34,43,1855
WS,89.99,48,22,56,47,1856
SNA,89.96,48,56,60,61,1857
CARS,89.96,48,57,50,11,1858
ABCB,89.93,48,51,67,68,1859
BCML,89.86,48,37,55,56,1860
CUBE,89.85,48,47,50,41,1861
USAS,89.84,48,78,74,97,1862
MSEX,89.84,48,58,45,44,1863
KSS,89.83,48,75,84,50,1864
PG,89.8,48,30,36,39,1865
CYTK,89.8,48,80,90,85,1866
NJR,89.8,48,44,60,73,1867
DRD,89.78,48,74,23,88,1868
F,89.78,48,35,64,44,1869
CMRE,89.78,48,48,44,86,1870
GALT,89.78,48,66,90,55,1871
ESE,89.76,48,54,87,90,1872
LOB,89.75,48,53,68,52,1873
MXCT,89.69,48,68,58,2,1874
DXC,89.66,48,31,6,23,1875
MOD,89.59,48,30,91,96,1876
EFC,89.58,48,48,57,40,1877
WMG,89.58,48,22,32,24,1878
PCYO,89.58,48,55,39,38,1879
SSP,89.57,48,44,34,82,1880
AB,89.54,48,34,30,50,1881
TCI,89.53,48,24,52,19,1882
HLIO,89.51,47,56,92,91,1883
HCA,89.5,47,33,22,68,1884
EMN,89.49,47,44,33,62,1885
ACLS,89.48,47,77,95,81,1886
KZIA,89.48,47,90,94,73,1887
NLY,89.48,47,59,60,59,1888
HTHT,89.47,47,61,40,80,1889
CEPU,89.45,47,31,58,84,1890
LAR,89.45,47,55,94,97,1891
VINC,89.43,47,23,8,4,1892
KRG,89.42,47,50,71,60,1893
IOR,89.39,47,52,37,49,1894
IRS,89.38,47,33,43,69,1895
DLNG,89.36,47,35,23,69,1896
PINE,89.34,47,60,79,72,1897
OTLK,89.26,47,16,99,0,1898
VNO,89.26,47,71,71,13,1899
KMT,89.25,47,33,73,89,1900
AVK,89.24,47,45,60,44,1901
BJ,89.23,47,43,22,41,1902
KRNT,89.22,47,51,44,37,1903
SIFY,89.21,47,57,91,95,1904
CPA,89.19,47,42,82,60,1905
EVI,89.18,47,9,6,35,1906
ASTL,89.17,47,19,24,33,1907
CART,89.15,47,76,60,32,1908
KIM,89.14,47,49,67,61,1909
FTS,89.13,47,40,54,68,1910
HR,89.09,47,47,70,52,1911
EVRG,89.08,47,43,60,70,1912
SMMT,89.07,47,12,11,42,1913
PAM,89.03,47,36,43,69,1914
AGNC,89.02,47,55,61,59,1915
RF,89.0,47,61,64,56,1916
JOUT,88.98,47,44,58,83,1917
LW,88.97,47,63,32,19,1918
TT,88.96,46,42,60,60,1919
REG,88.95,46,41,57,60,1920
UHT,88.94,46,44,57,55,1921
NTST,88.93,46,51,65,65,1922
DCI,88.87,46,52,49,61,1923
FFIN,88.82,46,40,50,34,1924
EVTC,88.82,46,54,22,25,1925
BBIO,88.79,46,80,65,87,1926
XIFR,88.77,46,53,67,60,1927
UUU,88.77,46,78,52,96,1928
LOGI,88.76,46,28,38,39,1929
PAGS,88.75,46,30,29,68,1930
PNFP,88.74,46,47,47,29,1931
PAYX,88.73,46,73,24,14,1932
SGML,88.72,46,57,82,86,1933
LXU,88.71,46,36,43,95,1934
ESTA,88.7,46,62,91,69,1935
CRC,88.69,46,30,31,86,1936
PECO,88.68,46,48,63,56,1937
ACIU,88.68,46,50,40,65,1938
GD,88.68,46,57,45,65,1939
PSEC,88.68,46,35,31,42,1940
COLM,88.66,46,34,55,35,1941
TFX,88.65,46,63,47,38,1942
LOVE,88.64,46,49,45,30,1943
CBU,88.62,46,41,58,53,1944
TRS,88.6,46,45,73,69,1945
DGICA,88.6,46,53,39,30,1946
ED,88.59,46,41,49,67,1947
HLN,88.58,46,46,29,47,1948
SABS,88.58,46,62,84,95,1949
WTFC,88.57,46,47,65,59,1950
SRPT,88.56,46,48,19,39,1951
FTV,88.55,46,48,56,52,1952
TR,88.53,46,49,39,76,1953
AMH,88.52,46,52,52,26,1954
VIRC,88.47,45,22,23,23,1955
VMD,88.46,45,54,84,82,1956
TCBI,88.46,45,44,58,66,1957
NVST,88.45,45,67,67,79,1958
JQC,88.44,45,38,39,44,1959
YETI,88.43,45,37,81,46,1960
SYY,88.42,45,48,56,40,1961
WRBY,88.41,45,57,77,42,1962
NOMD,88.41,45,42,31,11,1963
ENSG,88.39,45,33,21,78,1964
NRIM,88.38,45,46,63,51,1965
PAMT,88.35,45,36,81,14,1966
BMA,88.34,45,41,83,71,1967
BCC,88.33,45,47,38,34,1968
RMD,88.31,45,36,16,33,1969
HMN,88.31,45,59,62,43,1970
OBDC,88.29,45,36,30,28,1971
OSS,88.29,45,85,98,93,1972
BTI,88.29,45,29,61,72,1973
VTS,88.28,45,20,16,26,1974
RSG,88.26,45,39,29,43,1975
NAVI,88.25,45,38,17,9,1976
SNFCA,88.24,45,39,44,48,1977
MRKR,88.23,45,60,61,51,1978
NWN,88.21,45,48,47,77,1979
MARPS,88.18,45,50,29,80,1980
CE,88.17,45,26,21,82,1981
SUZ,88.17,45,31,15,57,1982
THRM,88.13,45,61,51,28,1983
ERC,88.05,45,45,42,48,1984
BHFAP,88.02,45,24,30,40,1985
PCAR,88.0,45,67,56,69,1986
NPCE,87.97,45,43,78,65,1987
BRC,87.97,45,57,60,63,1988
CINF,87.97,45,48,64,49,1989
NNN,87.95,45,52,59,54,1990
HGBL,87.93,44,18,14,25,1991
LKFN,87.93,44,34,40,43,1992
LUNR,87.92,44,42,86,96,1993
TW,87.9,44,31,13,45,1994
OFS,87.9,44,24,14,6,1995
SBSI,87.89,44,41,61,59,1996
TREX,87.88,44,57,65,21,1997
HWM,87.85,44,67,74,82,1998
LWLG,87.85,44,51,98,99,1999
WPRT,87.85,44,23,56,31,2000
LSF,87.84,44,70,89,11,2001
BZFD,87.83,44,22,90,3,2002
WPC,87.82,44,42,56,62,2003
ACGLO,87.81,44,29,31,43,2004
ELAN,87.79,44,56,68,84,2005
PB,87.77,44,46,50,44,2006
CAG,87.75,44,44,18,22,2007
SMP,87.74,44,29,51,58,2008
XYF,87.72,44,21,20,3,2009
GLRE,87.7,44,48,51,78,2010
TRP,87.69,44,43,67,75,2011
ATR,87.68,44,49,30,37,2012
ZBH,87.67,44,52,35,39,2013
PLOW,87.65,44,50,88,88,2014
KOSS,87.62,44,11,27,21,2015
GDOT,87.62,44,47,52,43,2016
APAM,87.62,44,57,25,35,2017
TBCH,87.62,44,31,34,13,2018
GNRC,87.62,44,26,91,85,2019
ASUR,87.6,44,43,21,30,2020
UTF,87.59,44,50,56,58,2021
LPLA,87.56,44,65,15,24,2022
BXP,87.56,44,62,51,17,2023
KNSL,87.53,44,51,19,21,2024
RLI,87.52,44,64,32,27,2025
BHC,87.51,44,57,16,23,2026
VUZI,87.5,44,25,44,19,2027
OMF,87.49,43,62,55,40,2028
ALLO,87.49,43,78,84,96,2029
WRB,87.49,43,34,38,35,2030
DLB,87.49,43,47,15,27,2031
TYG,87.46,43,39,37,68,2032
AIG,87.44,43,34,29,33,2033
IVT,87.43,43,48,70,60,2034
SPGI,87.43,43,37,20,24,2035
LEA,87.41,43,35,69,73,2036
FIZZ,87.4,43,32,22,34,2037
CRAI,87.4,43,46,14,25,2038
RMBS,87.4,43,19,86,72,2039
OXLC,87.38,43,34,14,12,2040
AMT,87.36,43,30,27,30,2041
SKT,87.33,43,55,66,53,2042
SWX,87.3,43,49,52,69,2043
COMP,87.3,43,79,88,26,2044
ZTR,87.29,43,48,53,66,2045
D,87.29,43,48,61,59,2046
AX,87.28,43,57,57,57,2047
ELS,87.26,43,45,45,52,2048
ZDGE,87.25,43,43,36,41,2049
IBOC,87.23,43,38,54,51,2050
KEY,87.22,43,55,67,64,2051
ODFL,87.21,43,56,76,78,2052
ALV,87.2,43,37,43,41,2053
MHO,87.19,43,57,74,42,2054
SWIM,87.18,43,55,43,20,2055
RLMD,87.17,43,98,99,99,2056
GTY,87.17,43,56,63,71,2057
XLO,87.16,43,40,36,29,2058
BOH,87.16,43,47,61,64,2059
HRI,87.16,43,62,71,12,2060
HUBB,87.15,43,38,59,72,2061
BRX,87.14,43,42,64,63,2062
INMD,87.13,43,48,41,29,2063
TCMD,87.11,42,49,90,92,2064
BH,87.09,42,75,75,64,2065
PSBD,87.07,42,30,35,22,2066
MHH,87.05,42,56,60,17,2067
FHN,87.04,42,45,57,55,2068
ITRI,87.04,42,40,17,25,2069
SGHC,87.04,42,64,66,56,2070
GE,87.03,42,62,77,62,2071
UAL,87.01,42,54,85,55,2072
EUDA,86.97,42,5,10,0,2073
BKSY,86.95,42,46,80,94,2074
HCAT,86.95,42,20,45,2,2075
ETR,86.95,42,45,66,80,2076
ARL,86.95,42,29,86,52,2077
MESO,86.94,42,55,26,61,2078
FORTY,86.94,42,29,21,40,2079
SLSR,86.92,42,57,71,92,2080
GRNT,86.9,42,39,15,61,2081
MRCY,86.89,42,49,89,76,2082
AGI,86.89,42,49,19,85,2083
WFCF,86.89,42,60,29,65,2084
REFR,86.89,42,3,1,12,2085
WFC,86.88,42,47,38,43,2086
AEYE,86.83,42,17,7,8,2087
CENX,86.8,42,62,82,98,2088
EXOD,86.78,42,28,2,1,2089
IMCR,86.77,42,65,29,34,2090
VXRT,86.76,42,37,68,93,2091
LIN,86.76,42,39,48,61,2092
OGE,86.74,42,35,49,63,2093
RBC,86.73,42,35,82,85,2094
PRQR,86.72,42,84,35,35,2095
IHT,86.7,42,38,79,7,2096
BTT,86.69,42,37,39,52,2097
ASO,86.69,42,15,25,71,2098
MGRC,86.67,42,41,47,48,2099
POR,86.65,41,41,56,74,2100
FBK,86.64,41,46,45,49,2101
FELE,86.59,41,42,55,45,2102
AIRJ,86.56,41,66,69,6,2103
INVH,86.55,41,50,55,25,2104
GROY,86.55,41,39,18,85,2105
JD,86.54,41,37,18,29,2106
OC,86.53,41,69,76,25,2107
LGIH,86.52,41,58,84,16,2108
UAVS,86.51,41,23,16,24,2109
RQI,86.51,41,40,48,55,2110
G,86.5,41,36,7,22,2111
GAP,86.48,41,16,15,58,2112
RYTM,86.48,41,65,77,64,2113
FMS,86.47,41,44,31,30,2114
MOS,86.46,41,27,15,39,2115
BKU,86.46,41,47,62,70,2116
COST,86.45,41,34,34,60,2117
GEN,86.43,41,63,46,11,2118
RNAC,86.33,41,82,77,12,2119
BCRX,86.33,41,69,50,73,2120
UPS,86.33,41,50,58,48,2121
SE,86.31,41,49,17,7,2122
CHH,86.3,41,38,43,38,2123
PUMP,86.29,41,53,91,95,2124
BCTX,86.29,41,14,2,1,2125
CMC,86.29,41,33,49,59,2126
PIM,86.28,41,38,34,49,2127
IGC,86.28,41,30,23,29,2128
BR,86.27,41,39,8,12,2129
FFC,86.27,41,40,44,44,2130
CTGO,86.26,41,27,12,44,2131
IBN,86.26,41,44,38,24,2132
ARQQ,86.26,41,43,83,7,2133
PPG,86.25,41,41,58,47,2134
MIRM,86.23,41,58,90,90,2135
DTM,86.22,40,38,67,75,2136
SHW,86.21,40,44,42,41,2137
AEP,86.21,40,35,63,74,2138
HOVNP,86.17,40,34,50,65,2139
NGG,86.17,40,39,51,74,2140
JJSF,86.16,40,42,17,18,2141
FAX,86.15,40,39,39,43,2142
REFI,86.14,40,29,27,33,2143
RELX,86.14,40,35,14,15,2144
SBGI,86.11,40,44,40,31,2145
MGY,86.11,40,42,34,81,2146
NG,86.1,40,67,18,92,2147
WRAP,86.1,40,33,13,18,2148
CMP,86.09,40,40,85,86,2149
GDS,86.07,40,27,14,79,2150
MGF,86.06,40,34,32,44,2151
BCBP,86.05,40,31,72,58,2152
MELI,86.03,40,47,18,22,2153
MAS,86.03,40,45,73,34,2154
GFS,86.02,40,27,95,76,2155
DX,86.01,40,46,53,55,2156
MRTN,86.01,40,53,84,65,2157
PNW,85.97,40,40,62,67,2158
POWI,85.96,40,44,92,77,2159
IONQ,85.96,40,13,80,13,2160
CNX,85.95,40,45,24,64,2161
VGI,85.94,40,38,41,47,2162
SACH,85.92,40,18,29,46,2163
ITRG,85.91,40,55,23,82,2164
NFG,85.89,40,37,21,65,2165
MTX,85.89,40,42,66,70,2166
ZWS,85.85,40,38,57,60,2167
H,85.83,40,48,78,45,2168
CXT,85.82,40,46,40,20,2169
CSR,85.81,40,18,32,37,2170
GBLI,85.8,40,47,22,36,2171
GHI,85.75,39,44,24,7,2172
AJG,85.73,39,65,21,16,2173
HLIT,85.72,39,47,90,34,2174
LDP,85.71,39,39,45,46,2175
SPIR,85.7,39,66,90,89,2176
FHB,85.69,39,38,63,48,2177
SR,85.69,39,35,31,69,2178
FOXF,85.68,39,59,25,20,2179
INVA,85.66,39,30,51,75,2180
EARN,85.66,39,27,34,36,2181
AWF,85.65,39,35,36,41,2182
CRWS,85.65,39,51,53,34,2183
PCOR,85.64,39,53,6,21,2184
VRDN,85.63,39,61,30,43,2185
ARCO,85.61,39,40,48,66,2186
ROP,85.6,39,54,13,14,2187
SBS,85.58,39,22,56,84,2188
GLBZ,85.56,39,32,32,44,2189
BTU,85.54,39,57,31,91,2190
EQT,85.52,39,31,21,64,2191
RITM,85.52,39,41,28,27,2192
AROC,85.51,39,43,83,82,2193
NIM,85.51,39,38,41,53,2194
BKKT,85.5,39,13,18,6,2195
ELUT,85.49,39,30,34,55,2196
ULH,85.45,39,63,10,60,2197
EAD,85.45,39,34,38,45,2198
ORI,85.44,39,48,43,48,2199
CDNS,85.43,39,33,68,34,2200
KR,85.42,39,20,15,58,2201
CVV,85.42,39,97,94,82,2202
UE,85.41,39,44,63,54,2203
DSU,85.39,39,35,39,45,2204
GSIT,85.39,39,30,85,86,2205
