Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
XBIO,103.32,60,81,13,64,1486
CMCL,103.31,60,65,90,96,1487
USAU,103.28,60,48,92,94,1488
TILE,103.26,60,50,79,81,1489
LECO,103.22,60,70,68,69,1490
BCBP,103.21,60,48,27,21,1491
AGNC,103.2,60,58,76,63,1492
HBNC,103.16,60,47,69,53,1493
REG,103.14,60,66,36,43,1494
RHP,103.14,60,43,45,22,1495
WEST,103.14,60,26,14,10,1496
UA,103.13,60,69,51,5,1497
HGV,103.13,60,43,51,54,1498
CIVB,103.1,60,52,57,58,1499
ZM,103.04,60,38,49,59,1500
SPFI,103.01,60,66,62,52,1501
ALKS,103.0,60,45,61,49,1502
RM,102.99,60,35,49,77,1503
NEWT,102.98,59,47,73,30,1504
ACNB,102.98,59,53,68,56,1505
AMZN,102.95,59,41,50,50,1506
NLY,102.95,59,58,72,61,1507
OHI,102.93,59,70,59,52,1508
CAF,102.91,59,71,74,74,1509
ARR,102.9,59,53,70,44,1510
ASO,102.9,59,60,64,30,1511
SITE,102.89,59,53,63,30,1512
VYGR,102.88,59,52,31,64,1513
CWK,102.87,59,33,76,85,1514
TAK,102.87,59,76,56,38,1515
AMGN,102.86,59,71,67,38,1516
FBP,102.85,59,52,48,40,1517
MBWM,102.84,59,60,64,40,1518
KIM,102.77,59,66,31,43,1519
PYXS,102.73,59,48,32,97,1520
HTB,102.7,59,58,61,59,1521
AS,102.7,59,30,67,65,1522
SOHOO,102.69,59,68,78,6,1523
DLPN,102.69,59,77,81,83,1524
AIO,102.69,59,55,50,52,1525
FMX,102.69,59,54,56,45,1526
IPI,102.63,59,84,58,25,1527
ULCC,102.61,59,13,60,15,1528
AFBI,102.58,59,51,51,38,1529
ZVRA,102.56,59,69,29,71,1530
LBTYK,102.55,59,53,27,41,1531
CDP,102.53,59,67,53,40,1532
CLNE,102.48,59,51,38,83,1533
OMAB,102.47,59,67,71,72,1534
IEX,102.46,59,61,53,19,1535
PEN,102.46,59,75,80,48,1536
GHC,102.45,59,49,69,64,1537
SKT,102.41,59,61,39,48,1538
KRO,102.4,59,45,26,4,1539
TRIN,102.39,59,57,69,57,1540
CB,102.37,59,66,51,41,1541
MVBF,102.36,59,65,77,80,1542
PCRX,102.35,58,31,24,34,1543
WOLF,102.32,58,24,12,80,1544
WLYB,102.32,58,37,14,19,1545
UBS,102.31,58,44,79,59,1546
GE,102.3,58,65,69,83,1547
PLX,102.28,58,75,28,86,1548
POR,102.28,58,73,65,58,1549
KNF,102.24,58,57,31,6,1550
SNFCA,102.23,58,48,31,18,1551
RQI,102.22,58,60,39,41,1552
WTS,102.21,58,70,71,74,1553
HBT,102.21,58,58,65,50,1554
SNA,102.19,58,64,56,51,1555
COLM,102.18,58,40,17,11,1556
SABR,102.18,58,11,3,5,1557
LMT,102.17,58,85,73,46,1558
GWW,102.17,58,57,44,23,1559
CARG,102.13,58,44,35,61,1560
CENT,102.13,58,55,26,18,1561
GABC,102.13,58,57,50,41,1562
ONIT,102.11,58,36,82,58,1563
NFGC,102.1,58,33,95,70,1564
SMP,102.08,58,58,70,84,1565
TR,102.06,58,73,40,60,1566
AIT,102.02,58,56,55,46,1567
GANX,102.02,58,48,49,47,1568
CACC,102.01,58,33,21,39,1569
MYFW,102.01,58,62,74,47,1570
BIP,102.0,58,72,50,57,1571
WYY,101.99,58,70,91,94,1572
CENTA,101.98,58,53,28,22,1573
SHC,101.98,58,42,80,78,1574
BANC,101.94,58,57,78,65,1575
OGS,101.92,58,69,38,63,1576
NMRK,101.91,58,43,66,84,1577
FRHC,101.91,58,47,17,56,1578
ENB,101.9,58,74,42,56,1579
UCB,101.89,57,52,64,40,1580
GLDG,101.89,57,65,91,91,1581
VKTX,101.89,57,67,52,39,1582
BAC,101.88,57,45,58,68,1583
UE,101.87,57,63,34,45,1584
DLO,101.84,57,53,64,88,1585
IDA,101.83,57,69,52,69,1586
TLPH,101.8,57,68,86,95,1587
TRNS,101.76,57,54,11,19,1588
BTI,101.74,57,72,75,74,1589
TARA,101.72,57,82,77,90,1590
UAA,101.72,57,66,47,5,1591
KRRO,101.69,57,32,1,92,1592
AMBP,101.67,57,62,78,57,1593
NC,101.63,57,73,75,78,1594
FTDR,101.62,57,62,44,78,1595
HAFC,101.58,57,55,70,71,1596
RVLV,101.56,57,37,75,34,1597
MRKR,101.54,57,67,89,3,1598
HUBG,101.53,57,37,76,28,1599
KYN,101.53,57,76,48,36,1600
FPI,101.52,57,56,45,33,1601
NI,101.51,57,69,46,62,1602
ZTR,101.5,57,68,46,62,1603
MUSA,101.48,57,73,36,15,1604
BIDU,101.48,57,61,90,82,1605
CXDO,101.43,57,51,77,66,1606
ORA,101.43,57,73,84,82,1607
NECB,101.42,57,56,52,23,1608
ASTH,101.42,57,42,22,54,1609
SMG,101.42,57,63,46,13,1610
AEG,101.41,57,42,56,59,1611
AES,101.38,57,71,66,67,1612
GSBC,101.37,57,52,60,41,1613
ET,101.37,57,71,45,33,1614
CNI,101.37,57,52,39,30,1615
TRV,101.36,57,63,48,49,1616
EA,101.34,57,74,70,85,1617
WPC,101.31,56,64,55,61,1618
SAM,101.3,56,62,32,32,1619
SMC,101.17,56,72,49,7,1620
NHI,101.15,56,67,52,50,1621
RMR,101.13,56,55,45,18,1622
TRNO,101.13,56,52,43,45,1623
NGG,101.11,56,72,60,64,1624
TDC,101.11,56,64,75,16,1625
CIM,101.1,56,50,42,38,1626
SRE,101.09,56,73,42,65,1627
WERN,101.06,56,41,61,21,1628
ONB,101.05,56,47,59,40,1629
CRL,101.04,56,36,81,72,1630
PUBM,101.03,56,28,11,6,1631
WSM,101.0,56,51,62,59,1632
SWX,101.0,56,64,53,58,1633
TJX,100.98,56,71,62,64,1634
BTO,100.97,56,49,54,48,1635
CNK,100.97,56,58,18,26,1636
UNP,100.95,56,57,41,29,1637
CFR,100.95,56,61,58,33,1638
GNW,100.94,56,43,52,65,1639
FFIV,100.93,56,54,23,61,1640
BBAR,100.92,56,39,78,3,1641
NRG,100.92,56,58,58,86,1642
CZR,100.91,56,56,21,6,1643
OPRT,100.9,56,16,65,78,1644
SBCF,100.88,56,55,72,68,1645
AAT,100.87,56,43,23,27,1646
JRVR,100.86,56,70,77,33,1647
FBIZ,100.85,56,50,66,55,1648
FHTX,100.77,56,59,79,9,1649
BHF,100.76,56,47,75,26,1650
SBSI,100.72,56,53,62,22,1651
APLE,100.71,56,46,42,24,1652
DGICB,100.71,56,63,41,57,1653
CCL,100.68,56,40,52,71,1654
TFIN,100.67,56,41,56,22,1655
ANF,100.66,55,39,64,6,1656
CSV,100.62,55,48,37,63,1657
HWBK,100.62,55,54,55,49,1658
FIBK,100.59,55,62,74,54,1659
CBFV,100.59,55,61,64,60,1660
ATO,100.58,55,70,40,67,1661
LAMR,100.57,55,59,52,36,1662
COFS,100.56,55,39,40,43,1663
EVT,100.49,55,60,57,53,1664
SBR,100.47,55,69,44,59,1665
LOGC,100.45,55,60,46,54,1666
WU,100.44,55,58,52,38,1667
KT,100.44,55,71,44,44,1668
UHT,100.39,55,51,47,28,1669
MARPS,100.38,55,79,40,76,1670
PNTG,100.31,55,72,70,32,1671
KRMD,100.31,55,55,88,80,1672
WH,100.3,55,40,23,15,1673
EVRG,100.26,55,70,51,69,1674
ATAT,100.26,55,57,67,83,1675
HON,100.2,55,68,56,39,1676
APD,100.18,55,62,31,17,1677
JPM,100.17,55,51,53,65,1678
FAF,100.15,55,36,50,46,1679
PERI,100.14,55,54,32,44,1680
PRK,100.12,55,47,46,35,1681
GEF,100.11,55,51,68,37,1682
PBA,100.1,55,76,44,40,1683
PECO,100.08,55,59,39,35,1684
OKE,100.06,55,74,35,10,1685
BLCO,100.04,55,58,59,35,1686
LOMA,100.04,55,43,70,7,1687
OCFC,100.02,55,46,48,56,1688
DX,100.01,55,54,70,65,1689
SPY,100.0,55,56,54,62,1690
INVE,99.97,55,38,24,60,1691
CGNT,99.96,55,33,36,33,1692
GBCI,99.93,54,47,57,32,1693
CPA,99.92,54,53,74,78,1694
NWBI,99.92,54,53,46,45,1695
AORT,99.91,54,50,77,87,1696
SF,99.91,54,45,69,64,1697
CNX,99.87,54,75,63,51,1698
HSIC,99.87,54,49,60,23,1699
MDV,99.84,54,49,45,36,1700
ALX,99.83,54,69,60,55,1701
XYZ,99.83,54,35,20,55,1702
FTS,99.81,54,70,50,60,1703
LEXX,99.76,54,20,8,8,1704
BMRC,99.73,54,50,67,57,1705
CRH,99.72,54,39,67,75,1706
BCPC,99.72,54,54,48,37,1707
ABNB,99.68,54,48,40,33,1708
BUD,99.68,54,59,60,38,1709
HIG,99.68,54,54,50,47,1710
FE,99.67,54,73,53,61,1711
LEU,99.62,54,71,96,99,1712
F,99.61,54,53,73,80,1713
HLIT,99.6,54,36,43,43,1714
NIE,99.59,54,58,57,61,1715
DUOT,99.59,54,40,85,88,1716
XNET,99.58,54,49,90,98,1717
EMO,99.58,54,78,47,32,1718
BMA,99.58,54,52,79,7,1719
LCNB,99.57,54,48,66,50,1720
TSN,99.56,54,58,56,24,1721
NOC,99.54,54,84,70,65,1722
AAON,99.53,54,55,38,64,1723
WS,99.53,54,56,80,52,1724
ECBK,99.52,54,47,52,48,1725
GROW,99.51,54,78,52,63,1726
EML,99.5,54,36,16,18,1727
USAC,99.49,54,78,48,36,1728
IONQ,99.49,54,24,63,96,1729
CAKE,99.48,54,64,46,53,1730
SBUX,99.47,53,56,51,27,1731
VMI,99.45,53,64,72,75,1732
BXMT,99.44,53,44,50,42,1733
PNW,99.44,53,67,40,46,1734
MCK,99.41,53,77,60,75,1735
ARLO,99.39,53,51,35,88,1736
OMF,99.37,53,35,70,60,1737
COCO,99.37,53,81,81,67,1738
ETO,99.37,53,54,64,60,1739
STAG,99.36,53,55,43,60,1740
MNR,99.35,53,70,19,15,1741
PBFS,99.33,53,58,58,62,1742
BZUN,99.33,53,17,30,74,1743
TOI,99.31,53,92,92,99,1744
FSS,99.3,53,57,56,81,1745
EFSI,99.29,53,36,62,64,1746
RGA,99.26,53,53,36,28,1747
LNT,99.26,53,65,44,60,1748
FRME,99.24,53,44,46,35,1749
FMAO,99.22,53,48,51,32,1750
SHO,99.2,53,46,36,35,1751
O,99.18,53,66,49,50,1752
SNN,99.16,53,53,49,77,1753
IRON,99.13,53,33,68,89,1754
CET,99.11,53,58,59,57,1755
HR,99.11,53,60,40,66,1756
RWT,99.11,53,45,38,27,1757
XNCR,99.1,53,52,42,58,1758
MNST,99.09,53,67,77,73,1759
KWR,99.06,53,31,74,52,1760
FHB,99.05,53,45,62,44,1761
IIPR,99.03,53,44,30,19,1762
DAKT,99.03,53,77,75,82,1763
HVT,99.0,53,41,78,35,1764
TLN,98.99,53,44,74,91,1765
BFS,98.97,53,53,35,25,1766
CNP,98.96,53,70,44,62,1767
ACU,98.96,53,60,55,35,1768
PROV,98.95,52,61,48,49,1769
ARDX,98.93,52,56,88,44,1770
CSR,98.93,52,38,53,39,1771
LIN,98.9,52,66,34,33,1772
ETSY,98.87,52,47,43,82,1773
SANA,98.83,52,49,82,92,1774
ALL,98.82,52,53,38,40,1775
AR,98.79,52,76,35,36,1776
THC,98.79,52,74,67,85,1777
SHLS,98.76,52,61,91,96,1778
CBU,98.76,52,47,58,41,1779
UNTY,98.75,52,52,59,51,1780
MPLX,98.73,52,72,57,49,1781
DCI,98.71,52,62,81,68,1782
PWP,98.68,52,34,52,34,1783
BN,98.66,52,36,57,65,1784
WABC,98.63,52,53,48,34,1785
LTC,98.62,52,64,48,46,1786
CINF,98.61,52,55,51,57,1787
PRG,98.58,52,39,38,25,1788
LOGI,98.58,52,36,33,77,1789
MITT,98.57,52,46,78,55,1790
NBTB,98.56,52,45,50,27,1791
LWAY,98.56,52,16,20,50,1792
TSLA,98.55,52,53,73,86,1793
BYD,98.53,52,55,52,49,1794
SLRC,98.48,52,39,41,36,1795
BNT,98.47,52,45,57,65,1796
YETI,98.44,52,46,82,39,1797
HSAI,98.42,52,61,87,95,1798
AOMR,98.38,52,41,44,48,1799
RGTI,98.38,52,45,85,99,1800
FLR,98.36,52,60,33,43,1801
ACIC,98.33,52,49,39,55,1802
SEM,98.3,52,68,34,18,1803
ORI,98.3,52,50,50,62,1804
VOYA,98.26,51,42,56,50,1805
INTR,98.26,51,58,76,86,1806
SBFG,98.24,51,44,61,34,1807
OSUR,98.22,51,53,18,15,1808
BNTC,98.22,51,26,29,85,1809
ITW,98.2,51,57,41,33,1810
RS,98.16,51,50,61,30,1811
CP,98.15,51,57,28,36,1812
EDN,98.11,51,66,74,4,1813
IEP,98.09,51,57,39,22,1814
MOLN,98.06,51,68,33,11,1815
MCRI,98.04,51,58,39,51,1816
TXT,98.02,51,64,69,46,1817
USCB,97.97,51,52,64,42,1818
UTF,97.97,51,60,43,34,1819
NNDM,97.9,51,44,56,34,1820
PHG,97.86,51,55,57,49,1821
DGX,97.85,51,68,47,59,1822
ALV,97.85,51,36,65,62,1823
HY,97.82,51,26,18,13,1824
PVL,97.81,51,72,55,62,1825
VABK,97.8,51,48,52,55,1826
TLS,97.79,51,69,85,97,1827
EBF,97.69,51,68,55,24,1828
IBOC,97.67,51,50,51,48,1829
OLP,97.66,51,51,30,18,1830
AFYA,97.63,51,38,24,25,1831
AEE,97.62,51,65,41,57,1832
FRBA,97.61,51,44,65,51,1833
CHMI,97.6,51,61,55,24,1834
LPRO,97.57,51,11,47,9,1835
PAM,97.57,51,68,63,14,1836
LSAK,97.54,51,75,42,25,1837
TISI,97.52,51,37,18,6,1838
DEA,97.52,51,48,45,26,1839
MDAI,97.51,51,31,15,77,1840
YUM,97.47,51,59,50,44,1841
NOG,97.44,50,74,27,7,1842
CNA,97.44,50,54,40,38,1843
ETB,97.44,50,58,53,58,1844
RAMP,97.43,50,37,19,31,1845
GDEN,97.43,50,48,47,10,1846
CHH,97.41,50,34,20,7,1847
HOOD,97.37,50,29,83,98,1848
MO,97.36,50,67,47,70,1849
DG,97.35,50,71,87,63,1850
CBNK,97.34,50,42,39,45,1851
ULTA,97.31,50,65,84,70,1852
CVBF,97.31,50,48,51,40,1853
GIL,97.31,50,57,74,74,1854
JRSH,97.31,50,37,31,55,1855
PESI,97.3,50,72,74,75,1856
KOF,97.24,50,59,69,46,1857
NTAP,97.24,50,43,25,58,1858
WLKP,97.22,50,67,38,22,1859
CWAN,97.21,50,63,56,12,1860
AVK,97.21,50,51,55,64,1861
NTGR,97.16,50,25,12,82,1862
EFSC,97.14,50,42,46,41,1863
RMBI,97.13,50,44,42,34,1864
CPAY,97.1,50,36,41,14,1865
NOVT,97.09,50,40,54,30,1866
HIFS,97.07,50,57,63,73,1867
PSTG,97.07,50,51,52,91,1868
TKC,97.07,50,53,47,41,1869
HYLN,97.04,50,58,63,75,1870
LOVE,97.01,50,10,14,5,1871
AKR,97.01,50,46,39,31,1872
EVCM,96.98,50,38,61,57,1873
LYV,96.96,50,60,26,60,1874
LUCD,96.94,50,55,30,75,1875
TBLA,96.92,50,30,71,54,1876
MTG,96.89,50,41,44,56,1877
NMIH,96.87,50,38,44,35,1878
HROW,96.84,50,35,78,62,1879
AIZ,96.8,50,48,65,57,1880
DECK,96.79,49,41,19,5,1881
RGR,96.79,49,66,28,76,1882
OSCR,96.78,49,22,32,80,1883
TBRG,96.78,49,11,28,38,1884
EQT,96.77,49,77,43,62,1885
FCN,96.73,49,59,49,17,1886
HMN,96.7,49,42,45,63,1887
VC,96.7,49,31,27,63,1888
FDBC,96.68,49,44,47,46,1889
SAH,96.68,49,34,22,34,1890
ADC,96.68,49,61,33,42,1891
OFLX,96.66,49,34,48,12,1892
LYTS,96.66,49,55,65,81,1893
PSA,96.65,49,47,32,42,1894
NNN,96.63,49,61,42,40,1895
EMN,96.61,49,42,31,9,1896
DIN,96.6,49,56,80,65,1897
BOE,96.56,49,51,54,54,1898
AFRM,96.51,49,10,64,82,1899
MNRO,96.5,49,30,71,42,1900
DHI,96.48,49,40,48,53,1901
EPRT,96.48,49,58,33,36,1902
FOXA,96.48,49,42,78,69,1903
PEP,96.46,49,62,34,46,1904
VEL,96.42,49,35,49,47,1905
SBAC,96.4,49,29,21,20,1906
CVGW,96.35,49,48,44,23,1907
MEI,96.34,49,16,44,27,1908
LOOP,96.32,49,71,20,80,1909
LMB,96.32,49,19,19,35,1910
PPG,96.32,49,38,46,23,1911
BRBS,96.32,49,57,70,77,1912
HOG,96.3,49,19,14,58,1913
XEL,96.27,49,66,41,67,1914
MWA,96.22,49,64,48,55,1915
SKYH,96.2,49,47,21,34,1916
WES,96.19,48,67,50,39,1917
SXT,96.19,48,36,53,53,1918
LAND,96.19,48,70,40,21,1919
ASH,96.17,48,37,65,17,1920
NRIM,96.16,48,46,84,63,1921
ASR,96.15,48,58,62,55,1922
OPBK,96.12,48,39,55,50,1923
AOUT,96.09,48,26,24,6,1924
ACR,96.09,48,32,49,56,1925
D,96.09,48,60,48,56,1926
TY,96.07,48,50,42,55,1927
META,96.06,48,33,33,67,1928
FT,96.03,48,62,49,57,1929
FRD,96.01,48,33,60,83,1930
LARK,96.01,48,39,52,56,1931
SACH,96.0,48,57,37,23,1932
NZF,95.97,48,57,45,54,1933
HALO,95.97,48,49,62,65,1934
OTTR,95.94,48,57,59,42,1935
SSB,95.93,48,44,48,29,1936
VTN,95.93,48,58,58,54,1937
CRSP,95.92,48,37,58,84,1938
EPR,95.91,48,48,50,54,1939
PAC,95.9,48,52,80,59,1940
AMN,95.86,48,41,27,24,1941
BIO,95.85,48,45,37,71,1942
BOOT,95.82,48,50,70,78,1943
IGR,95.81,48,48,37,47,1944
RDN,95.8,48,39,37,45,1945
WWW,95.78,48,30,27,84,1946
THG,95.76,48,45,42,57,1947
EBS,95.72,48,52,86,81,1948
DTE,95.72,48,64,37,56,1949
CTLP,95.7,48,60,59,62,1950
CTGO,95.69,48,36,94,82,1951
BCO,95.69,48,43,72,74,1952
CME,95.67,48,75,50,53,1953
FBK,95.64,48,51,68,65,1954
RBCAA,95.64,48,43,51,43,1955
AQB,95.62,48,68,44,93,1956
AVAH,95.6,47,44,88,95,1957
SOHON,95.6,47,63,62,7,1958
HESM,95.6,47,69,32,21,1959
GOOD,95.6,47,46,23,13,1960
ACGL,95.56,47,50,39,28,1961
NCDL,95.56,47,35,27,24,1962
CCK,95.56,47,51,49,47,1963
NVG,95.55,47,59,50,54,1964
MANU,95.53,47,59,33,63,1965
FNWD,95.5,47,74,72,65,1966
DRS,95.48,47,77,42,54,1967
CHEF,95.46,47,43,55,58,1968
ESNT,95.45,47,37,47,51,1969
PSO,95.45,47,34,18,43,1970
IBCP,95.44,47,51,52,39,1971
IRS,95.42,47,47,71,13,1972
AIRT,95.41,47,68,39,67,1973
RCEL,95.4,47,28,9,1,1974
FELE,95.4,47,43,48,44,1975
TGTX,95.38,47,34,23,44,1976
STHO,95.36,47,46,62,30,1977
EEX,95.33,47,39,43,45,1978
MSN,95.32,47,41,27,61,1979
SAR,95.31,47,47,46,34,1980
GME,95.3,47,43,27,34,1981
OMCL,95.29,47,38,88,24,1982
INBK,95.29,47,25,30,10,1983
NRP,95.28,47,78,60,44,1984
KO,95.27,47,66,44,45,1985
CMS,95.26,47,62,34,51,1986
NREF,95.24,47,44,54,36,1987
SMSI,95.23,47,73,8,11,1988
YUMC,95.22,47,67,48,35,1989
FMNB,95.19,47,39,46,40,1990
CPRI,95.18,47,28,71,46,1991
SSD,95.16,46,53,56,42,1992
SHOP,95.16,46,32,55,90,1993
GEL,95.16,46,69,66,68,1994
MLM,95.1,46,47,58,61,1995
SPCB,95.09,46,32,22,91,1996
EPM,95.08,46,69,15,31,1997
BYSI,95.08,46,23,23,53,1998
NTWK,95.07,46,70,20,81,1999
NEA,95.07,46,56,50,55,2000
MGYR,95.06,46,49,58,63,2001
OGE,95.02,46,62,31,54,2002
WYNN,94.98,46,41,60,79,2003
ELMD,94.96,46,36,57,55,2004
UAL,94.94,46,46,69,67,2005
DDOG,94.94,46,47,32,70,2006
GBX,94.93,46,62,46,26,2007
KEP,94.93,46,85,94,89,2008
PFBC,94.9,46,46,41,56,2009
STNE,94.9,46,39,67,89,2010
FAST,94.89,46,60,48,46,2011
PPL,94.87,46,62,40,54,2012
TRTX,94.86,46,42,61,64,2013
CCEP,94.86,46,54,38,49,2014
INN,94.86,46,24,28,43,2015
GRVY,94.86,46,54,44,30,2016
HBAN,94.85,46,38,57,42,2017
BSM,94.85,46,73,59,36,2018
VHC,94.84,46,75,90,96,2019
FOX,94.82,46,41,76,63,2020
ONC,94.81,46,43,69,71,2021
BGY,94.79,46,45,53,54,2022
CNXN,94.76,46,36,22,28,2023
NCA,94.74,46,60,53,52,2024
SBET,94.69,46,44,83,95,2025
IQI,94.65,46,59,48,57,2026
BBDC,94.63,46,42,49,40,2027
TOWN,94.6,46,41,53,35,2028
VINP,94.57,46,37,73,66,2029
AVNW,94.56,46,73,42,72,2030
BAER,94.53,46,73,85,17,2031
GRNT,94.49,45,60,20,36,2032
SGU,94.49,45,59,49,46,2033
AVA,94.47,45,56,49,49,2034
AAME,94.47,45,74,75,92,2035
CWCO,94.46,45,43,73,80,2036
UGI,94.44,45,52,64,57,2037
CRESY,94.44,45,72,74,16,2038
SUI,94.43,45,60,42,42,2039
ANGO,94.4,45,38,32,80,2040
PCYO,94.39,45,40,55,50,2041
DUK,94.39,45,65,33,56,2042
AFB,94.37,45,54,43,51,2043
CVRX,94.36,45,68,8,59,2044
NATH,94.35,45,55,49,70,2045
WHF,94.34,45,43,23,11,2046
CART,94.33,45,30,21,19,2047
FURY,94.32,45,46,88,83,2048
FCNCA,94.29,45,40,60,19,2049
DOLE,94.29,45,49,55,19,2050
PRI,94.28,45,38,31,33,2051
IAF,94.27,45,47,48,55,2052
SLMBP,94.26,45,57,41,50,2053
SOR,94.26,45,58,58,59,2054
MFIC,94.25,45,40,34,39,2055
IFF,94.22,45,47,36,12,2056
MUC,94.18,45,56,47,52,2057
DB,94.17,45,35,83,84,2058
ELS,94.17,45,57,38,32,2059
VGI,94.17,45,51,50,54,2060
CVU,94.16,45,83,80,5,2061
TLF,94.13,45,58,23,28,2062
VLYPP,94.12,45,53,44,49,2063
AUDC,94.11,45,35,20,28,2064
CHCO,94.1,45,46,43,43,2065
MIY,94.1,45,63,53,50,2066
SAFE,94.05,45,38,32,34,2067
HOV,94.04,45,41,37,48,2068
CVS,94.0,44,51,73,83,2069
AREC,94.0,44,98,98,99,2070
NAD,94.0,44,56,49,54,2071
GPOR,93.98,44,63,48,59,2072
SELF,93.98,44,52,39,39,2073
SHAK,93.97,44,36,22,11,2074
OMC,93.95,44,49,37,36,2075
HNST,93.94,44,17,5,10,2076
SAFT,93.93,44,42,47,28,2077
CR,93.92,44,43,68,63,2078
MTD,93.89,44,41,57,64,2079
OFG,93.88,44,38,30,31,2080
HQI,93.82,44,51,56,10,2081
WEC,93.82,44,63,37,60,2082
AEVA,93.82,44,86,94,97,2083
ED,93.8,44,66,40,35,2084
ORC,93.79,44,55,69,61,2085
HUYA,93.78,44,75,77,72,2086
GSBD,93.75,44,37,28,22,2087
HPS,93.73,44,52,41,55,2088
TUSK,93.72,44,43,27,7,2089
PSHG,93.7,44,40,61,69,2090
FPF,93.68,44,49,48,52,2091
LKFN,93.67,44,39,36,35,2092
LND,93.63,44,65,43,30,2093
BLNE,93.62,44,78,76,77,2094
MC,93.58,44,26,63,54,2095
LH,93.58,44,56,44,64,2096
EIM,93.54,44,55,39,47,2097
GOOS,93.54,44,40,54,74,2098
GMAB,93.53,44,48,79,81,2099
CBT,93.53,44,40,29,17,2100
FSBW,93.52,44,39,53,34,2101
NFG,93.5,44,68,42,56,2102
API,93.5,44,30,67,42,2103
TWO,93.49,44,55,78,27,2104
ERC,93.48,44,49,46,51,2105
GLPI,93.48,44,53,33,31,2106
EG,93.47,43,40,24,36,2107
AWI,93.45,43,45,57,78,2108
RGCO,93.35,43,48,41,50,2109
AGM,93.35,43,20,40,24,2110
LNC,93.34,43,30,66,71,2111
NUV,93.33,43,59,45,52,2112
GEVO,93.33,43,85,63,89,2113
PNI,93.33,43,52,42,49,2114
BCML,93.32,43,52,54,50,2115
KAI,93.31,43,46,40,17,2116
PDM,93.3,43,24,45,45,2117
OXSQ,93.27,43,41,29,12,2118
BDX,93.26,43,54,43,22,2119
PKG,93.25,43,54,45,35,2120
LOW,93.21,43,42,62,40,2121
CDNS,93.18,43,38,37,61,2122
OXLCO,93.16,43,55,45,47,2123
LXFR,93.16,43,37,75,64,2124
MX,93.11,43,27,25,9,2125
ATNM,93.11,43,16,25,59,2126
RYI,93.09,43,31,79,56,2127
FAX,93.07,43,50,48,46,2128
GGAL,93.07,43,47,65,4,2129
NXPI,93.06,43,33,57,40,2130
GCBC,93.06,43,46,31,26,2131
MEG,93.05,43,50,46,82,2132
MBI,93.05,43,38,58,85,2133
VRCA,93.02,43,32,87,2,2134
STC,93.01,43,25,32,64,2135
STEW,93.01,43,46,45,52,2136
ACEL,93.0,43,51,39,19,2137
FORA,92.99,43,42,38,51,2138
DQ,92.97,43,37,70,79,2139
BSBK,92.95,43,50,46,60,2140
BSVN,92.9,43,36,45,42,2141
T,92.89,43,66,27,40,2142
BTT,92.85,43,57,44,52,2143
HSY,92.85,43,75,54,49,2144
AGNCN,92.84,42,56,43,48,2145
IKT,92.82,42,53,28,8,2146
AQN,92.79,42,66,64,57,2147
RNP,92.76,42,46,29,42,2148
NMZ,92.71,42,53,40,47,2149
CRWS,92.71,42,43,32,23,2150
UNM,92.69,42,39,36,43,2151
LDP,92.68,42,48,48,53,2152
AGNCM,92.66,42,54,44,44,2153
PRQR,92.65,42,22,12,81,2154
PENN,92.61,42,26,15,33,2155
AWR,92.61,42,48,35,39,2156
ES,92.6,42,59,54,71,2157
HPI,92.56,42,47,40,55,2158
LAZ,92.55,42,25,55,43,2159
SCI,92.55,42,45,39,50,2160
TAC,92.53,42,52,31,90,2161
WRLD,92.53,42,32,27,42,2162
EW,92.52,42,62,58,41,2163
OCSL,92.52,42,31,28,39,2164
AXS,92.5,42,48,53,37,2165
SCL,92.49,42,32,50,12,2166
XIFR,92.47,42,63,26,20,2167
SYBT,92.46,42,34,33,26,2168
RVSB,92.46,42,46,27,37,2169
EFC,92.44,42,34,57,57,2170
TXNM,92.43,42,56,53,61,2171
AN,92.42,42,39,55,58,2172
HIO,92.41,42,47,38,47,2173
SGHT,92.38,42,19,90,87,2174
NIM,92.38,42,63,41,45,2175
BA,92.37,42,47,71,66,2176
EOI,92.37,42,47,47,51,2177
FLC,92.32,42,51,47,53,2178
BJRI,92.31,42,40,72,25,2179
RDWR,92.31,42,52,33,54,2180
SOTK,92.28,42,55,37,72,2181
ECL,92.25,41,49,50,58,2182
PRVA,92.24,41,38,39,76,2183
ACAD,92.24,41,35,82,73,2184
SCVL,92.22,41,33,25,14,2185
VLYPO,92.21,41,54,44,48,2186
GD,92.21,41,70,68,70,2187
CAL,92.2,41,20,19,6,2188
WFC,92.2,41,43,56,66,2189
EAT,92.17,41,42,55,24,2190
TWI,92.16,41,23,61,33,2191
KTOS,92.14,41,93,96,97,2192
JBTM,92.13,41,40,73,51,2193
MIDD,92.13,41,40,51,23,2194
PACB,92.12,41,36,90,81,2195
CPSS,92.11,41,29,24,16,2196
FFC,92.1,41,47,47,54,2197
WDFC,92.09,41,49,38,21,2198
MET,92.06,41,29,33,37,2199
HNVR,92.05,41,36,52,30,2200
PFO,92.04,41,49,49,56,2201
BANR,92.04,41,34,42,35,2202
TMO,92.01,41,44,70,63,2203
STRA,92.0,41,48,42,40,2204
ASTL,91.99,41,14,14,5,2205
RZB,91.98,41,57,41,45,2206
VEON,91.95,41,54,57,62,2207
