Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DOX,102.67,73,73,52,12,1489
FITE,102.66,73,68,78,76,1490
MQY,102.66,73,81,66,58,1491
HCXY,102.66,73,79,68,63,1492
BVFL,102.65,73,49,70,88,1493
IHI,102.65,73,83,78,81,1494
LW,102.64,73,61,17,31,1495
PAYX,102.63,73,70,83,88,1496
C,102.63,73,40,81,55,1497
LIN,102.62,73,78,90,85,1498
HYI,102.62,73,75,71,72,1499
NWL,102.6,73,39,14,5,1500
WTFCM,102.6,73,75,65,66,1501
WDFC,102.59,73,77,25,55,1502
USA,102.57,73,67,74,69,1503
SYRE,102.56,73,42,10,20,1504
CCEP,102.56,73,85,90,85,1505
RM,102.55,73,32,28,10,1506
PEXL,102.55,73,65,72,81,1507
CRH,102.54,73,69,62,55,1508
NMS,102.54,73,82,65,58,1509
LADR,102.53,73,59,60,73,1510
VFMV,102.53,73,74,67,59,1511
BDJ,102.52,73,66,57,48,1512
MQT,102.52,73,81,64,55,1513
CRMT,102.52,73,66,78,94,1514
QCRH,102.52,73,43,23,12,1515
GOLF,102.51,73,48,82,25,1516
GBDC,102.51,73,75,46,54,1517
FVD,102.5,73,67,72,70,1518
HES,102.5,73,62,79,76,1519
ATLO,102.49,73,44,34,24,1520
EAD,102.48,73,76,76,62,1521
BLNK,102.48,73,36,27,93,1522
COFS,102.47,73,79,82,40,1523
CIEN,102.47,73,87,92,91,1524
BTT,102.47,73,82,74,61,1525
MOAT,102.45,73,63,67,74,1526
PBA,102.45,73,62,76,84,1527
AWP,102.45,73,75,81,73,1528
CWK,102.44,73,29,56,82,1529
AFG,102.44,73,50,59,25,1530
XRLV,102.42,73,72,78,71,1531
BR,102.42,73,85,87,31,1532
PDM,102.41,73,53,51,86,1533
FHB,102.41,73,37,35,50,1534
PPSI,102.41,73,77,74,21,1535
SOHOO,102.4,72,67,63,69,1536
EVN,102.4,72,83,65,61,1537
RSPT,102.39,72,71,78,82,1538
SNSR,102.39,72,57,71,52,1539
KEN,102.38,72,89,92,85,1540
MBIO,102.37,72,36,21,5,1541
DSTL,102.37,72,67,74,78,1542
NAN,102.34,72,83,77,69,1543
MNDO,102.34,72,63,63,43,1544
PSET,102.33,72,74,79,71,1545
OTTR,102.33,72,62,70,51,1546
MYN,102.31,72,81,70,62,1547
RSPS,102.3,72,72,64,58,1548
CPK,102.3,72,74,75,77,1549
ATR,102.28,72,85,90,81,1550
SB,102.27,72,69,14,1,1551
NXJ,102.26,72,83,71,71,1552
GAM,102.25,72,68,75,66,1553
NTES,102.25,72,82,62,76,1554
VGI,102.23,72,72,71,41,1555
POWA,102.22,72,72,76,72,1556
UCB,102.21,72,38,77,29,1557
NTSX,102.21,72,76,72,62,1558
IYF,102.19,72,60,70,58,1559
ZD,102.18,72,54,74,83,1560
SIRI,102.18,72,60,23,20,1561
CIGI,102.17,72,45,55,42,1562
TURN,102.17,72,64,29,28,1563
HEES,102.16,72,25,58,16,1564
DUG,102.16,72,94,71,28,1565
ALTS,102.16,72,75,97,13,1566
ASTH,102.15,72,73,8,32,1567
DAKT,102.15,72,17,14,19,1568
ALRS,102.15,72,40,19,11,1569
BIZD,102.14,72,68,67,65,1570
TRST,102.14,72,37,42,32,1571
EMLP,102.14,72,67,70,75,1572
TLH,102.13,72,86,68,49,1573
BFK,102.13,72,80,74,73,1574
ODC,102.11,72,35,71,21,1575
PZC,102.11,72,79,74,66,1576
BLE,102.11,72,87,75,70,1577
CSQ,102.11,72,68,71,75,1578
AAT,102.1,72,80,82,90,1579
BA,102.1,72,52,34,84,1580
XMPT,102.1,72,83,70,63,1581
ESSA,102.1,72,40,29,30,1582
TBLU,102.1,72,72,77,59,1583
MTRN,102.1,72,45,90,77,1584
WEA,102.1,72,81,76,69,1585
META,102.09,72,77,84,77,1586
LVHD,102.09,72,67,62,69,1587
FTXG,102.09,72,70,56,48,1588
ULH,102.09,72,21,37,19,1589
BKNG,102.08,72,78,43,19,1590
SCNI,102.07,72,48,44,60,1591
WY,102.07,72,51,29,22,1592
GLPI,102.06,71,78,79,86,1593
SWAN,102.06,71,81,71,60,1594
NRK,102.06,71,83,72,65,1595
NAZ,102.05,71,81,66,54,1596
ETG,102.05,71,63,60,52,1597
SPMV,102.05,71,76,73,73,1598
SNY,102.04,71,65,52,51,1599
KTOS,102.04,71,86,98,87,1600
CMP,102.02,71,35,49,64,1601
IQI,102.01,71,82,67,61,1602
FDUS,102.01,71,63,88,89,1603
NAD,102.01,71,84,70,62,1604
SKYW,102.0,71,34,83,79,1605
FLEX,102.0,71,31,20,33,1606
TWN,101.99,71,76,36,64,1607
HYD,101.98,71,81,70,72,1608
MUJ,101.98,71,82,66,69,1609
RTH,101.97,71,72,63,63,1610
XMLV,101.97,71,67,68,72,1611
ETY,101.96,71,66,69,52,1612
NEOG,101.95,71,78,26,13,1613
RSG,101.95,71,84,85,78,1614
MHN,101.95,71,81,68,67,1615
VKQ,101.95,71,81,65,63,1616
BHFAP,101.94,71,76,59,47,1617
VZ,101.93,71,60,52,79,1618
UFI,101.93,71,19,10,4,1619
SEB,101.92,71,65,49,81,1620
TCI,101.92,71,26,12,26,1621
DTF,101.92,71,77,70,54,1622
KTF,101.9,71,81,64,51,1623
CBAT,101.89,71,12,94,97,1624
NWN,101.89,71,76,72,60,1625
BFZ,101.88,71,83,64,58,1626
SZNE,101.88,71,72,78,77,1627
HBCP,101.88,71,38,30,12,1628
PPBI,101.87,71,35,39,14,1629
BTA,101.87,71,86,79,73,1630
FIVE,101.87,71,43,78,90,1631
XMMO,101.87,71,73,80,87,1632
KLIC,101.86,71,31,51,56,1633
GLRE,101.86,71,22,8,21,1634
PFM,101.86,71,73,71,69,1635
CFFN,101.86,71,58,69,60,1636
IYG,101.85,71,52,68,48,1637
IETC,101.85,71,76,77,79,1638
EGHT,101.85,71,84,89,47,1639
CNP,101.84,71,46,35,75,1640
HYT,101.84,71,73,75,59,1641
HIX,101.83,71,78,84,69,1642
CWEN,101.82,71,75,51,13,1643
HBAN,101.82,71,30,51,27,1644
ASX,101.81,71,83,27,55,1645
QUS,101.81,71,71,71,72,1646
PBH,101.81,71,44,36,9,1647
NMI,101.8,71,77,68,42,1648
WLDN,101.8,71,80,52,76,1649
HIO,101.79,70,78,79,71,1650
LOW,101.79,70,79,33,86,1651
PTY,101.78,70,76,78,69,1652
LAMR,101.77,70,50,76,86,1653
CWS,101.75,70,70,71,64,1654
VPV,101.73,70,86,71,65,1655
EOD,101.73,70,72,79,58,1656
RMI,101.72,70,82,64,49,1657
CXH,101.7,70,79,62,55,1658
TRV,101.68,70,77,87,72,1659
VBFC,101.67,70,56,37,43,1660
NDSN,101.66,70,59,66,67,1661
BTAL,101.64,70,86,48,43,1662
VSMV,101.63,70,72,70,64,1663
RF,101.63,70,27,30,20,1664
SPGP,101.63,70,59,73,74,1665
ALLE,101.62,70,55,93,80,1666
CXE,101.61,70,79,67,72,1667
IBM,101.61,70,57,51,66,1668
VUG,101.6,70,74,71,73,1669
PWV,101.6,70,57,58,44,1670
TR,101.59,70,62,80,89,1671
VFC,101.59,70,46,81,82,1672
ONEV,101.59,70,62,73,70,1673
LITE,101.57,70,86,35,83,1674
MGK,101.56,70,75,69,72,1675
IEDI,101.56,70,73,68,77,1676
BGX,101.56,70,74,65,59,1677
NAK,101.54,70,64,74,25,1678
GGN,101.54,70,78,79,48,1679
CCD,101.54,70,76,64,75,1680
MIY,101.53,70,82,69,62,1681
PXLW,101.53,70,21,10,85,1682
EVX,101.52,70,70,76,68,1683
BNY,101.52,70,86,69,63,1684
ACV,101.52,70,76,78,72,1685
FMN,101.51,70,77,67,57,1686
TEL,101.51,70,74,84,45,1687
AWF,101.5,70,68,66,56,1688
PGR,101.49,70,70,91,88,1689
ACLS,101.49,70,20,10,57,1690
CVI,101.48,70,58,94,89,1691
GNW,101.48,70,89,16,27,1692
BSX,101.48,70,84,85,80,1693
EIM,101.47,70,83,61,69,1694
TJX,101.46,70,73,55,83,1695
UMH,101.46,70,36,19,56,1696
ETHO,101.45,70,67,73,75,1697
FUND,101.45,70,52,43,57,1698
TGLS,101.45,70,25,18,10,1699
GOVI,101.44,70,86,64,46,1700
MYI,101.44,70,82,65,63,1701
PLW,101.44,70,85,64,46,1702
PMM,101.44,70,85,79,72,1703
FOF,101.43,70,74,74,59,1704
MUC,101.43,70,82,66,57,1705
SII,101.42,69,94,90,44,1706
KXI,101.42,69,76,67,58,1707
NFRA,101.41,69,71,73,70,1708
PEBK,101.41,69,45,54,21,1709
GSBC,101.4,69,48,85,52,1710
DAL,101.39,69,69,72,81,1711
TOLZ,101.38,69,73,72,72,1712
SAGE,101.38,69,79,94,93,1713
PRN,101.37,69,80,80,70,1714
IMCB,101.36,69,58,64,72,1715
MRNA,101.35,69,10,11,92,1716
IGM,101.35,69,75,75,79,1717
SYBT,101.34,69,65,51,26,1718
UHAL,101.32,69,32,59,58,1719
ESGR,101.32,69,50,24,17,1720
CHAU,101.31,69,70,85,96,1721
SMBC,101.31,69,36,29,13,1722
MGA,101.31,69,53,27,38,1723
VSAT,101.3,69,52,87,91,1724
FNDB,101.29,69,60,67,67,1725
PH,101.28,69,41,41,77,1726
PDP,101.28,69,80,73,67,1727
TAL,101.26,69,76,90,91,1728
GS,101.26,69,50,51,28,1729
RDVY,101.26,69,52,60,62,1730
RWT,101.25,69,75,58,51,1731
VKI,101.25,69,82,64,56,1732
FERG,101.24,69,70,42,22,1733
SPXV,101.22,69,67,68,67,1734
OMER,101.22,69,77,20,92,1735
ORRF,101.22,69,44,59,14,1736
ORLY,101.21,69,67,68,93,1737
CZA,101.21,69,59,73,71,1738
MOTG,101.21,69,69,71,68,1739
NETL,101.2,69,77,51,33,1740
DGRO,101.19,69,65,71,69,1741
KTH,101.19,69,77,48,38,1742
HBIO,101.18,69,15,1,28,1743
FCFS,101.18,69,82,89,74,1744
ETX,101.18,69,76,59,53,1745
EAF,101.17,69,27,11,24,1746
ENX,101.17,69,76,64,63,1747
TRNS,101.16,69,37,89,90,1748
VMO,101.16,69,82,66,61,1749
FNDX,101.16,69,60,67,64,1750
MPA,101.16,69,80,68,54,1751
IAI,101.16,69,55,58,33,1752
AFB,101.16,69,83,70,59,1753
IAG,101.16,69,95,12,7,1754
SMMV,101.15,69,70,62,64,1755
GNK,101.15,69,54,19,4,1756
BXMT,101.15,69,62,76,76,1757
TRTX,101.14,69,62,48,54,1758
RWO,101.14,69,69,56,73,1759
PBJ,101.14,69,74,52,50,1760
PPT,101.12,69,75,58,56,1761
NHC,101.12,69,61,71,51,1762
IEX,101.11,68,82,89,80,1763
CGW,101.11,68,71,76,70,1764
AGO,101.11,68,61,60,85,1765
UE,101.1,68,33,17,28,1766
HUN,101.1,68,24,18,27,1767
CIK,101.1,68,75,61,62,1768
NUV,101.09,68,80,68,57,1769
MHI,101.09,68,83,75,67,1770
LQD,101.09,68,84,71,53,1771
IGI,101.08,68,83,62,67,1772
TDIV,101.08,68,65,69,78,1773
PFFR,101.07,68,73,59,60,1774
BDCZ,101.07,68,63,54,68,1775
MAGN,101.06,68,36,84,32,1776
OPI,101.06,68,26,12,7,1777
EPRF,101.05,68,75,58,56,1778
DTRE,101.05,68,69,58,75,1779
VFL,101.04,68,86,72,55,1780
NXN,101.03,68,74,55,50,1781
FPXI,101.03,68,84,64,53,1782
VLT,101.02,68,71,76,79,1783
NOBL,101.01,68,66,68,72,1784
SSB,101.0,68,58,47,25,1785
BJAN,101.0,68,74,75,76,1786
PTF,100.98,68,92,85,83,1787
EXLS,100.98,68,84,77,58,1788
SMLR,100.98,68,94,96,99,1789
PFXF,100.98,68,74,58,59,1790
GBAB,100.98,68,88,79,65,1791
OR,100.98,68,96,71,92,1792
BYM,100.96,68,80,69,58,1793
CHD,100.95,68,90,84,91,1794
KRMA,100.95,68,64,70,72,1795
CL,100.95,68,80,77,58,1796
DMO,100.93,68,77,59,34,1797
HOVNP,100.93,68,22,8,32,1798
SCHX,100.93,68,69,72,72,1799
INFY,100.92,68,81,57,84,1800
FCEF,100.92,68,67,64,62,1801
HGV,100.91,68,82,39,30,1802
TECH,100.9,68,59,87,92,1803
PKBK,100.89,68,64,81,40,1804
MBWM,100.88,68,36,42,43,1805
FAST,100.88,68,50,83,91,1806
OTEX,100.86,68,58,82,76,1807
COE,100.86,68,8,32,3,1808
ACWV,100.85,68,74,69,63,1809
PMX,100.85,68,78,68,73,1810
JPMB,100.84,68,80,70,56,1811
BAB,100.83,68,84,65,47,1812
MILN,100.81,68,77,76,80,1813
RDOG,100.79,68,72,61,79,1814
SCHV,100.79,68,56,64,65,1815
AQB,100.79,68,91,85,70,1816
FLQL,100.78,68,68,65,74,1817
UBR,100.77,67,44,94,74,1818
LEAD,100.77,67,63,66,71,1819
SHOO,100.77,67,42,39,59,1820
YLDE,100.76,67,72,75,72,1821
EQC,100.75,67,70,54,74,1822
TMO,100.74,67,74,90,90,1823
MIDU,100.74,67,24,62,78,1824
NRG,100.73,67,45,22,88,1825
IFRA,100.73,67,50,61,59,1826
DIVO,100.72,67,70,68,68,1827
FXU,100.72,67,57,55,58,1828
GHY,100.71,67,73,73,61,1829
LRGE,100.69,67,67,73,78,1830
XLC,100.69,67,65,58,45,1831
NXP,100.69,67,79,70,51,1832
UMDD,100.69,67,24,63,78,1833
FLCA,100.68,67,62,63,58,1834
ACP,100.68,67,61,54,50,1835
SCHG,100.68,67,71,70,72,1836
VFH,100.67,67,46,65,41,1837
MFLX,100.66,67,80,66,57,1838
VGM,100.66,67,83,62,61,1839
IGEB,100.65,67,81,69,51,1840
FCTR,100.65,67,75,71,71,1841
DEUS,100.65,67,63,65,62,1842
SPXE,100.65,67,68,69,70,1843
RSPF,100.64,67,46,70,45,1844
FNCL,100.63,67,46,65,41,1845
GTY,100.63,67,60,47,85,1846
DHF,100.63,67,69,56,70,1847
DVLU,100.62,67,50,58,58,1848
DURA,100.62,67,70,71,71,1849
IYK,100.61,67,67,59,54,1850
OSCV,100.61,67,58,56,46,1851
XXII,100.61,67,17,20,3,1852
RGCO,100.59,67,66,73,21,1853
CVGW,100.59,67,33,80,38,1854
DLN,100.59,67,62,65,67,1855
VONG,100.59,67,73,70,74,1856
EPS,100.57,67,61,64,66,1857
PGX,100.56,67,73,54,56,1858
IBDT,100.56,67,83,69,53,1859
IWY,100.56,67,73,69,72,1860
AKR,100.55,67,49,46,68,1861
ESGV,100.54,67,66,61,54,1862
IWF,100.54,67,73,70,73,1863
PFFD,100.54,67,73,56,53,1864
NYMT,100.54,67,74,72,66,1865
STRS,100.53,67,27,77,18,1866
MLAB,100.53,67,38,83,88,1867
SLGN,100.52,67,67,82,84,1868
PB,100.52,67,29,35,48,1869
ERY,100.52,67,95,64,20,1870
CHGX,100.52,67,66,74,75,1871
UJB,100.51,67,72,73,70,1872
PSK,100.51,67,73,54,53,1873
SPYV,100.51,67,58,63,63,1874
SPYX,100.51,67,66,67,68,1875
RMCF,100.48,66,51,18,19,1876
XLF,100.48,66,47,67,41,1877
KEY,100.47,66,30,56,20,1878
IWP,100.47,66,73,76,79,1879
BABA,100.47,66,57,48,80,1880
NULV,100.46,66,58,62,65,1881
ESG,100.45,66,66,67,66,1882
NVO,100.45,66,81,62,65,1883
SHRY,100.45,66,59,59,64,1884
IVE,100.44,66,57,62,62,1885
VOOV,100.42,66,58,62,62,1886
TTI,100.42,66,13,4,10,1887
RRGB,100.41,66,39,22,5,1888
BNS,100.4,66,44,39,27,1889
LH,100.4,66,55,77,46,1890
FN,100.39,66,51,68,94,1891
KNG,100.39,66,65,65,70,1892
GII,100.38,66,71,74,67,1893
GRC,100.37,66,29,30,68,1894
QDEL,100.36,66,36,28,78,1895
ABT,100.35,66,87,85,88,1896
FBIO,100.35,66,66,34,50,1897
FLQM,100.33,66,62,66,75,1898
MSTR,100.33,66,57,40,71,1899
AXP,100.33,66,71,88,76,1900
EMD,100.33,66,72,79,70,1901
NUMV,100.33,66,51,62,63,1902
QQQ,100.32,66,70,69,74,1903
BSCS,100.32,66,82,69,52,1904
CHI,100.32,66,65,55,51,1905
SPBO,100.31,66,81,67,52,1906
DTD,100.31,66,59,62,65,1907
OVBC,100.3,66,17,35,16,1908
BWB,100.3,66,44,43,12,1909
GSLC,100.3,66,65,64,66,1910
TRMK,100.29,66,46,46,77,1911
XLY,100.29,66,71,71,75,1912
EWZ,100.28,66,59,88,70,1913
DSI,100.27,66,66,67,70,1914
DIVB,100.27,66,59,68,66,1915
FCOR,100.26,66,81,65,54,1916
ADP,100.26,66,81,82,88,1917
DGRW,100.25,66,62,57,68,1918
FLSW,100.24,66,77,80,65,1919
FLN,100.24,66,50,80,47,1920
UFPT,100.24,66,87,89,74,1921
GD,100.24,66,73,51,19,1922
IUSV,100.23,66,57,62,62,1923
EQL,100.23,66,65,64,67,1924
INTC,100.22,66,45,28,82,1925
LGOV,100.2,66,83,65,46,1926
UMC,100.2,66,66,68,12,1927
IYJ,100.2,66,60,70,73,1928
CDL,100.19,66,54,60,64,1929
RY,100.19,66,46,61,51,1930
SCHK,100.19,66,65,68,67,1931
CYCN,100.19,66,9,16,95,1932
AIRR,100.19,66,39,56,34,1933
VOT,100.18,65,70,75,77,1934
JHML,100.17,65,62,66,66,1935
EWN,100.16,65,61,67,56,1936
BBCA,100.16,65,58,61,54,1937
PFIS,100.16,65,54,37,45,1938
SND,100.16,65,7,5,65,1939
AMBC,100.14,65,52,19,33,1940
BSCR,100.14,65,81,69,56,1941
MUA,100.14,65,81,88,78,1942
SCHB,100.14,65,65,69,66,1943
NACP,100.13,65,65,64,63,1944
ALNY,100.13,65,60,12,60,1945
IBDS,100.13,65,81,69,54,1946
RDHL,100.13,65,36,14,91,1947
FCOM,100.12,65,65,72,74,1948
MMI,100.12,65,48,11,85,1949
PCY,100.12,65,82,75,57,1950
SOHOB,100.11,65,62,60,49,1951
PWR,100.11,65,35,80,86,1952
PRA,100.11,65,36,28,12,1953
EXPE,100.11,65,73,76,50,1954
SPLG,100.1,65,65,68,69,1955
FXL,100.1,65,75,79,84,1956
LIVE,100.09,65,20,14,11,1957
IIM,100.09,65,83,76,55,1958
VOO,100.08,65,64,66,68,1959
FLCO,100.08,65,80,65,48,1960
KEX,100.07,65,30,43,28,1961
FPXE,100.07,65,77,77,62,1962
EOS,100.07,65,61,61,63,1963
IG,100.06,65,81,67,51,1964
BBCB,100.06,65,81,66,50,1965
JGH,100.06,65,64,63,61,1966
BST,100.05,65,76,48,76,1967
LFMD,100.04,65,12,4,7,1968
CAC,100.04,65,39,74,48,1969
VTC,100.04,65,80,66,50,1970
LND,100.04,65,50,81,52,1971
CHIQ,100.04,65,73,59,81,1972
EWL,100.03,65,76,79,64,1973
CFA,100.03,65,60,66,62,1974
SEM,100.02,65,42,29,9,1975
IVV,100.01,65,64,66,67,1976
MMTM,100.0,65,70,65,66,1977
GURU,100.0,65,64,68,67,1978
HEZU,100.0,65,59,64,61,1979
NTRS,100.0,65,29,30,32,1980
EXC,100.0,65,53,56,85,1981
SPY,100.0,65,64,66,68,1982
JOE,99.99,65,71,70,60,1983
JQUA,99.99,65,70,64,73,1984
GSEW,99.98,65,60,67,65,1985
RELX,99.98,65,73,85,45,1986
VV,99.98,65,64,67,68,1987
IPB,99.98,65,74,56,41,1988
MGC,99.97,64,65,66,67,1989
ETB,99.97,64,60,53,63,1990
ABEV,99.97,64,52,62,18,1991
CORP,99.97,64,80,66,50,1992
GIGB,99.96,64,80,66,51,1993
GJH,99.96,64,72,64,34,1994
SPHQ,99.96,64,68,68,73,1995
IGF,99.96,64,71,73,68,1996
UVSP,99.95,64,48,60,31,1997
WSO,99.95,64,61,64,18,1998
JUST,99.95,64,64,65,61,1999
FLBR,99.95,64,59,89,71,2000
SUSC,99.95,64,80,64,49,2001
QUAL,99.95,64,67,69,71,2002
HNW,99.95,64,68,56,52,2003
MSD,99.95,64,76,75,61,2004
OUSA,99.95,64,67,65,74,2005
COF,99.94,64,35,66,28,2006
VO,99.94,64,60,67,69,2007
FSCS,99.93,64,46,54,59,2008
MSA,99.93,64,47,53,74,2009
HISF,99.92,64,64,55,54,2010
QQQE,99.92,64,68,73,76,2011
FXG,99.92,64,56,40,34,2012
MGM,99.92,64,69,65,24,2013
DBEZ,99.92,64,61,63,60,2014
MMU,99.92,64,84,72,62,2015
IWL,99.91,64,66,65,67,2016
CF,99.9,64,78,54,28,2017
VCV,99.9,64,85,80,58,2018
MGR,99.9,64,76,52,38,2019
COLB,99.9,64,29,40,14,2020
NXTG,99.9,64,58,50,63,2021
SNEX,99.9,64,29,21,17,2022
DIAL,99.9,64,77,64,54,2023
SBSI,99.89,64,42,30,37,2024
HBNC,99.89,64,36,25,14,2025
NOM,99.89,64,81,81,60,2026
SUSA,99.89,64,64,66,71,2027
ESGU,99.89,64,65,67,68,2028
BPYPP,99.88,64,71,44,35,2029
MFUS,99.88,64,64,56,55,2030
SURE,99.87,64,62,52,37,2031
HRZN,99.87,64,71,77,80,2032
LSTR,99.86,64,53,33,47,2033
IGPT,99.86,64,84,83,87,2034
DIVI,99.86,64,61,60,64,2035
IYC,99.85,64,71,74,70,2036
GABC,99.85,64,44,32,19,2037
ERC,99.85,64,70,77,62,2038
IGIB,99.85,64,79,67,54,2039
IHDG,99.85,64,63,62,66,2040
RSPN,99.85,64,52,69,70,2041
VONE,99.85,64,64,66,67,2042
PEY,99.84,64,54,59,64,2043
QQEW,99.84,64,67,73,76,2044
UNFI,99.84,64,3,2,4,2045
CIVI,99.84,64,28,12,8,2046
ULBI,99.84,64,59,19,91,2047
KBWY,99.83,63,38,30,38,2048
WOMN,99.83,63,65,60,55,2049
ERII,99.83,63,57,92,78,2050
IWB,99.83,63,63,66,68,2051
EZJ,99.83,63,37,30,20,2052
BPOPM,99.82,63,79,61,66,2053
WBND,99.82,63,78,64,50,2054
USIG,99.82,63,80,64,49,2055
AGEN,99.81,63,80,86,45,2056
AMN,99.8,63,67,40,11,2057
OEF,99.8,63,64,65,66,2058
ILCG,99.8,63,73,71,73,2059
CPF,99.79,63,44,77,72,2060
ILCB,99.79,63,63,63,63,2061
NNY,99.78,63,81,52,62,2062
BAC,99.78,63,36,59,57,2063
FDL,99.77,63,53,62,65,2064
VOE,99.75,63,50,57,55,2065
BC,99.75,63,23,13,19,2066
IMAX,99.75,63,33,21,63,2067
CNXT,99.74,63,69,36,88,2068
ASET,99.72,63,68,63,69,2069
RIV,99.72,63,68,49,24,2070
CATH,99.72,63,64,63,67,2071
VTHR,99.71,63,62,63,65,2072
PDI,99.71,63,68,58,69,2073
DVY,99.7,63,53,52,59,2074
HON,99.7,63,58,87,81,2075
CACC,99.7,63,53,84,84,2076
SPTM,99.7,63,63,66,68,2077
FIDU,99.69,63,52,64,68,2078
FWRD,99.69,63,42,25,77,2079
MG,99.69,63,32,21,6,2080
SACH,99.69,63,85,93,86,2081
SPYG,99.69,63,69,70,71,2082
SPXN,99.68,63,68,66,72,2083
ILCV,99.68,63,54,59,59,2084
VRP,99.68,63,69,55,50,2085
IYY,99.67,63,63,64,67,2086
BBDC,99.66,63,57,46,38,2087
VCIT,99.66,63,79,67,53,2088
VOOG,99.65,63,69,69,71,2089
ENJ,99.65,63,75,60,59,2090
FPE,99.65,63,72,57,52,2091
VIS,99.64,63,51,63,66,2092
JHS,99.63,63,77,70,60,2093
AVK,99.63,63,63,67,68,2094
NOVT,99.62,63,34,93,95,2095
REX,99.62,63,32,22,74,2096
OUSM,99.62,63,51,54,57,2097
DHS,99.62,63,55,54,64,2098
XNTK,99.61,63,69,61,71,2099
PREF,99.59,63,73,59,49,2100
XLG,99.59,63,66,65,69,2101
IBDR,99.58,62,79,67,54,2102
MTUM,99.58,62,75,71,55,2103
CMI,99.58,62,39,88,83,2104
PVL,99.58,62,48,40,90,2105
MRK,99.58,62,84,84,90,2106
ELSE,99.57,62,77,19,16,2107
IVW,99.57,62,69,70,71,2108
BSCQ,99.57,62,79,66,55,2109
FURY,99.57,62,64,97,94,2110
JCE,99.56,62,58,52,59,2111
ASM,99.56,62,92,13,4,2112
APLE,99.56,62,47,32,55,2113
ONEQ,99.56,62,66,65,71,2114
HHS,99.55,62,30,3,3,2115
ITOT,99.55,62,61,63,66,2116
VLYPO,99.55,62,70,66,58,2117
JMOM,99.55,62,72,68,67,2118
QWLD,99.55,62,65,65,61,2119
EBIZ,99.55,62,68,83,87,2120
IUSG,99.54,62,69,69,71,2121
VTI,99.52,62,61,64,67,2122
TSI,99.52,62,73,62,50,2123
JHMM,99.51,62,56,63,65,2124
JKHY,99.51,62,64,31,68,2125
FDHY,99.51,62,72,61,56,2126
GQRE,99.51,62,68,53,71,2127
VRSN,99.51,62,88,93,93,2128
SCM,99.51,62,50,65,82,2129
QIG,99.5,62,80,66,51,2130
TWO,99.5,62,56,27,31,2131
IWR,99.5,62,57,66,69,2132
IMCG,99.49,62,73,80,78,2133
FNLC,99.48,62,33,34,20,2134
SCHD,99.48,62,58,55,67,2135
BGB,99.48,62,60,49,41,2136
JMSB,99.47,62,56,16,22,2137
BRZU,99.46,62,29,96,69,2138
QGRO,99.46,62,74,63,64,2139
SMLV,99.46,62,48,46,47,2140
EQWL,99.44,62,61,63,63,2141
IWV,99.44,62,61,64,66,2142
MFM,99.43,62,77,72,66,2143
EWC,99.43,62,56,59,54,2144
FINX,99.42,62,67,79,82,2145
NFJ,99.42,62,57,64,54,2146
PKW,99.42,62,54,72,68,2147
LIQT,99.42,62,43,99,99,2148
WABC,99.42,62,42,65,68,2149
XLI,99.41,62,51,61,70,2150
HEDJ,99.41,62,59,69,64,2151
MMD,99.41,62,75,68,65,2152
CHY,99.4,62,66,45,49,2153
PBD,99.39,62,60,71,66,2154
ALK,99.39,62,35,54,20,2155
XSLV,99.38,62,50,48,50,2156
SRET,99.38,62,53,48,67,2157
QARP,99.38,62,59,56,65,2158
CHSCM,99.37,61,68,49,60,2159
SDY,99.37,61,54,61,70,2160
PGF,99.37,61,71,50,52,2161
BCBP,99.36,61,39,50,40,2162
KBWB,99.36,61,31,45,32,2163
DBVT,99.36,61,19,17,4,2164
WTBA,99.34,61,40,39,21,2165
FXO,99.33,61,47,57,50,2166
USSG,99.33,61,69,58,50,2167
IDLV,99.33,61,66,63,57,2168
TMFC,99.32,61,69,68,72,2169
BGRN,99.32,61,78,60,48,2170
BIT,99.32,61,71,72,61,2171
MUE,99.32,61,77,62,50,2172
DFND,99.32,61,68,59,60,2173
PCEF,99.32,61,67,61,56,2174
KTN,99.32,61,81,72,58,2175
YANG,99.31,61,79,14,3,2176
SCHM,99.31,61,54,63,69,2177
BGC,99.31,61,26,18,13,2178
AUSF,99.31,61,52,52,47,2179
PSP,99.31,61,56,61,47,2180
FTCS,99.31,61,68,69,67,2181
XRX,99.31,61,40,95,95,2182
EUSA,99.29,61,54,63,66,2183
MUSA,99.29,61,79,49,73,2184
VOX,99.29,61,60,56,51,2185
BPOP,99.28,61,39,77,82,2186
DBEU,99.28,61,61,68,63,2187
CEFS,99.27,61,64,70,65,2188
NUW,99.27,61,88,78,69,2189
FRT,99.27,61,48,37,82,2190
JPUS,99.27,61,58,59,65,2191
PNI,99.26,61,73,62,55,2192
ICLR,99.26,61,78,76,68,2193
QLTA,99.26,61,79,62,49,2194
NIE,99.25,61,66,61,66,2195
CTBI,99.25,61,28,31,21,2196
NPO,99.25,61,34,26,30,2197
EOT,99.25,61,78,83,65,2198
ONB,99.24,61,37,31,28,2199
AGGY,99.23,61,78,60,47,2200
XFLT,99.23,61,63,81,49,2201
SPVM,99.22,61,48,71,62,2202
AVY,99.22,61,81,82,83,2203
VTN,99.21,61,80,73,59,2204
MVV,99.21,61,33,57,70,2205
ASHR,99.21,61,69,75,90,2206
