Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GDEN,76.8,21,21,54,59,6557
TSLY,76.8,21,19,60,13,6558
ACNT,76.8,21,17,10,14,6559
CPB,76.79,21,20,18,81,6560
DVA,76.78,21,84,87,64,6561
MVRL,76.78,21,42,44,13,6562
MIDU,76.77,21,50,84,32,6563
KWR,76.75,21,31,79,89,6564
JFU,76.74,21,14,17,3,6565
MLCO,76.74,21,66,93,98,6566
PVL,76.72,21,34,22,29,6567
TYD,76.72,21,17,18,42,6568
CALX,76.72,21,17,22,45,6569
BTO,76.68,21,20,23,18,6570
WB,76.68,21,10,9,27,6571
TSN,76.68,21,31,10,21,6572
SEMR,76.68,21,33,30,50,6573
WEAT,76.67,21,16,22,18,6574
ASR,76.65,21,41,73,92,6575
IVDA,76.63,21,59,30,96,6576
PD,76.62,21,32,13,93,6577
ARTNA,76.62,21,24,18,75,6578
TSLQ,76.59,21,11,4,54,6579
ZTEK,76.56,21,13,43,26,6580
KTCC,76.56,21,18,67,96,6581
GIS,76.55,21,16,24,89,6582
JMSB,76.54,21,14,15,14,6583
BKH,76.53,21,18,19,34,6584
PSCH,76.53,21,21,29,42,6585
PGC,76.52,21,17,26,18,6586
WHG,76.52,21,18,59,53,6587
IE,76.51,21,75,95,85,6588
MNSB,76.5,21,31,45,21,6589
HYFM,76.49,21,79,4,5,6590
LNC,76.47,21,33,20,4,6591
BRKL,76.46,21,19,14,14,6592
PFFL,76.46,21,25,15,26,6593
CRPT,76.45,21,80,95,22,6594
WGMI,76.45,21,91,97,64,6595
KORU,76.45,21,46,86,37,6596
CHCT,76.44,21,30,38,37,6597
BBUC,76.44,21,37,24,22,6598
RPID,76.4,21,17,5,2,6599
GNRC,76.37,21,24,79,14,6600
CGAU,76.37,21,74,50,88,6601
LAND,76.35,21,18,19,13,6602
DPRO,76.34,21,14,82,31,6603
MGIC,76.32,21,13,16,17,6604
EDV,76.31,21,17,24,43,6605
WYY,76.28,21,26,22,16,6606
PFE,76.28,21,14,13,24,6607
GNFT,76.26,21,25,25,35,6608
FLO,76.25,21,21,19,58,6609
PRTC,76.24,21,41,46,47,6610
HBANP,76.2,21,44,23,64,6611
ZNTL,76.2,21,52,71,30,6612
ASO,76.17,21,36,49,97,6613
SATS,76.16,21,79,58,29,6614
ZUMZ,76.15,21,27,14,10,6615
VNET,76.15,21,13,4,5,6616
FHB,76.11,21,18,21,17,6617
RF,76.11,21,28,41,23,6618
RARE,76.08,20,17,38,32,6619
BMEA,76.07,20,59,96,99,6620
WD,76.07,20,51,71,11,6621
LODE,76.06,20,31,93,26,6622
CERT,76.06,20,16,37,96,6623
IART,76.06,20,17,12,84,6624
TROX,76.04,20,60,38,21,6625
HBAN,76.02,20,25,21,17,6626
WBD,76.02,20,29,29,31,6627
SMTC,76.02,20,31,34,6,6628
CNH,76.01,20,34,72,47,6629
BKU,76.0,20,27,24,7,6630
ZBAI,75.99,20,11,15,25,6631
GWRS,75.98,20,19,55,19,6632
VABK,75.98,20,78,22,64,6633
RGNX,75.95,20,16,11,14,6634
CRNC,75.92,20,20,76,88,6635
IAT,75.92,20,24,17,11,6636
BROS,75.91,20,18,15,22,6637
LASR,75.9,20,21,93,15,6638
ZSB,75.87,20,16,23,25,6639
DMAT,75.87,20,20,27,34,6640
VZLA,75.84,20,60,24,84,6641
MGLD,75.81,20,21,6,66,6642
SES,75.81,20,15,53,2,6643
CAG,75.8,20,16,20,77,6644
CCLDO,75.77,20,18,18,33,6645
BHLB,75.77,20,15,14,17,6646
FLYU,75.74,20,82,96,52,6647
SID,75.74,20,30,24,25,6648
CFG,75.74,20,22,20,13,6649
PAGS,75.73,20,26,23,20,6650
HOG,75.73,20,21,28,47,6651
BB,75.72,20,84,48,22,6652
CYCC,75.68,20,2,8,6,6653
RPRX,75.66,20,14,10,28,6654
PRKS,75.63,20,19,37,36,6655
RGCO,75.6,20,16,20,45,6656
BPYPP,75.58,20,28,18,17,6657
SNAL,75.58,20,8,90,5,6658
GCV,75.57,20,15,14,21,6659
ERH,75.57,20,20,23,36,6660
SGC,75.57,20,19,50,8,6661
BDN,75.55,20,33,14,5,6662
EBC,75.54,20,31,20,7,6663
GH,75.54,20,13,78,5,6664
PRK,75.54,20,18,18,26,6665
HLVX,75.53,20,20,46,26,6666
DNB,75.51,20,18,25,19,6667
U,75.51,20,54,93,15,6668
PRLB,75.51,20,17,57,20,6669
BCBP,75.49,20,16,16,7,6670
RNST,75.48,20,16,24,21,6671
PB,75.46,20,23,20,23,6672
OCTO,75.46,20,99,98,99,6673
BANR,75.46,20,16,10,18,6674
LEG,75.46,20,15,17,30,6675
MOFG,75.45,20,17,18,11,6676
CYTH,75.45,20,52,87,2,6677
BPYPN,75.43,20,26,24,13,6678
CLBK,75.42,20,18,17,28,6679
VMD,75.41,20,26,61,98,6680
WTRG,75.41,20,20,26,36,6681
ORA,75.4,20,19,33,68,6682
HAFC,75.38,20,20,11,13,6683
NAGE,75.36,20,26,58,16,6684
CLPR,75.35,20,21,30,12,6685
UBCP,75.35,20,16,15,20,6686
FENC,75.34,20,28,59,73,6687
HWC,75.34,20,24,37,14,6688
PIII,75.33,20,27,90,3,6689
CTBB,75.32,20,12,12,10,6690
CCRD,75.3,20,16,20,66,6691
IRBT,75.3,20,10,51,32,6692
DXC,75.3,20,14,49,21,6693
LKFN,75.29,20,13,13,15,6694
XIN,75.28,20,8,8,6,6695
ATEC,75.28,20,77,95,96,6696
RBB,75.26,20,16,10,9,6697
EGAN,75.24,20,11,13,18,6698
USAU,75.24,20,30,30,45,6699
BGLC,75.23,20,99,99,1,6700
FATBB,75.22,20,85,83,20,6701
ARWR,75.21,19,25,47,20,6702
TRVG,75.2,19,19,39,41,6703
FFIC,75.15,19,17,11,9,6704
HWBK,75.14,19,15,8,33,6705
IDN,75.08,19,48,65,32,6706
FURY,75.05,19,24,8,64,6707
TSLS,75.04,19,10,4,78,6708
BPYPO,75.03,19,29,21,14,6709
TGB,74.99,19,80,60,90,6710
ORGO,74.99,19,17,96,7,6711
ION,74.98,19,21,26,27,6712
FRME,74.97,19,19,18,14,6713
CHAU,74.95,19,14,10,29,6714
NSYS,74.94,19,17,16,21,6715
COLB,74.93,19,18,13,13,6716
SUI,74.92,19,24,31,34,6717
CC,74.91,19,44,87,26,6718
ELDN,74.91,19,6,3,16,6719
BAOS,74.91,19,40,97,5,6720
GOVZ,74.87,19,16,23,40,6721
TRMK,74.85,19,18,12,14,6722
PRTH,74.85,19,23,33,18,6723
ASYS,74.84,19,19,82,50,6724
KEYS,74.84,19,15,60,29,6725
ZROZ,74.84,19,16,23,41,6726
EDIT,74.84,19,18,21,11,6727
IPHA,74.83,19,62,59,45,6728
MRBK,74.83,19,22,10,11,6729
REI,74.82,19,34,23,9,6730
OFLX,74.81,19,13,16,82,6731
WSBC,74.8,19,15,15,19,6732
ERII,74.78,19,32,91,78,6733
GLDG,74.78,19,17,20,47,6734
CSV,74.78,19,76,60,19,6735
CNFR,74.77,19,22,43,29,6736
IGR,74.77,19,18,21,16,6737
AQMS,74.75,19,89,91,87,6738
NXST,74.72,19,22,45,41,6739
AIFF,74.71,19,6,3,3,6740
VMI,74.71,19,15,27,73,6741
TGNA,74.69,19,26,17,20,6742
HBNC,74.69,19,18,13,7,6743
AMBC,74.68,19,21,27,94,6744
TRAW,74.66,19,16,92,92,6745
MHLD,74.62,19,28,15,64,6746
HDLB,74.61,19,21,17,20,6747
CRCT,74.6,19,19,91,40,6748
REZI,74.6,19,25,25,28,6749
TCMD,74.59,19,87,98,98,6750
DOC,74.57,19,26,21,17,6751
ASH,74.55,19,22,15,48,6752
OP,74.55,19,2,0,0,6753
SNDA,74.52,19,19,10,3,6754
VRME,74.51,19,19,10,40,6755
BSBK,74.5,19,12,13,16,6756
ALGT,74.5,19,25,93,82,6757
VANI,74.49,19,7,13,5,6758
MD,74.49,19,19,13,18,6759
FNWD,74.44,19,12,9,18,6760
EKG,74.42,19,22,66,82,6761
WLY,74.39,19,42,12,23,6762
DIBS,74.33,19,21,11,7,6763
NIO,74.32,19,37,26,8,6764
WAFDP,74.31,19,22,10,31,6765
BHRB,74.3,19,9,10,94,6766
TOUR,74.25,19,17,47,98,6767
K,74.24,19,22,31,45,6768
ARE,74.21,19,22,17,17,6769
FFWM,74.2,19,70,2,1,6770
INDO,74.19,19,12,8,10,6771
ABUS,74.18,19,14,13,89,6772
UAA,74.18,19,19,20,28,6773
SRAD,74.17,19,39,94,88,6774
FRST,74.13,19,14,13,14,6775
PRVA,74.12,19,21,24,39,6776
NXXT,74.08,19,88,4,6,6777
SOHO,74.08,19,24,81,26,6778
PEN,74.08,19,57,95,97,6779
NMRK,74.06,19,29,16,9,6780
WTBA,74.05,19,17,28,14,6781
INUV,74.02,19,21,4,22,6782
PTH,74.02,19,21,28,54,6783
CGEM,74.02,19,15,23,31,6784
QQQS,73.99,18,24,61,59,6785
POET,73.99,18,22,59,18,6786
LANDO,73.98,18,15,14,42,6787
ATXG,73.95,18,96,99,1,6788
NEXT,73.93,18,48,62,50,6789
ALTI,73.92,18,12,12,18,6790
SGML,73.91,18,83,93,97,6791
RTX,73.89,18,15,42,79,6792
GPMT,73.89,18,27,27,6,6793
MKTW,73.87,18,16,17,7,6794
PAVS,73.87,18,76,5,36,6795
RNWZ,73.87,18,24,38,64,6796
PAC,73.86,18,77,71,86,6797
OLO,73.85,18,13,15,24,6798
NNVC,73.85,18,36,54,17,6799
CTDD,73.83,18,12,11,11,6800
AUPH,73.83,18,86,84,92,6801
IDNA,73.81,18,19,18,22,6802
OI,73.81,18,53,89,95,6803
ANIX,73.79,18,18,11,94,6804
SCHW,73.77,18,32,65,14,6805
PACB,73.76,18,81,97,97,6806
ARL,73.76,18,18,73,34,6807
KFFB,73.75,18,12,18,26,6808
GNOM,73.75,18,18,23,35,6809
GGLS,73.73,18,13,11,30,6810
AREN,73.73,18,19,5,3,6811
RIGL,73.69,18,16,60,20,6812
DOCU,73.68,18,13,25,22,6813
PCQ,73.68,18,13,15,15,6814
COGT,73.59,18,29,43,31,6815
GLBZ,73.58,18,18,17,15,6816
EBMT,73.58,18,13,15,13,6817
ULH,73.56,18,20,48,63,6818
ACON,73.55,18,6,13,97,6819
GOVX,73.54,18,14,11,14,6820
EBON,73.52,18,76,88,4,6821
KRNY,73.52,18,15,12,11,6822
IVZ,73.5,18,27,56,39,6823
NICE,73.48,18,17,53,63,6824
HRL,73.46,18,24,21,23,6825
RVP,73.45,18,13,3,11,6826
RBLX,73.43,18,9,49,75,6827
TITN,73.41,18,25,38,58,6828
PDT,73.37,18,15,15,33,6829
FVRR,73.37,18,22,15,44,6830
CMCT,73.33,18,16,15,16,6831
NTWK,73.32,18,18,10,13,6832
SBCF,73.31,18,21,23,12,6833
RCUS,73.3,18,32,15,15,6834
CHNR,73.29,18,18,14,10,6835
YQ,73.28,18,8,7,30,6836
EEIQ,73.28,18,9,80,10,6837
CNXC,73.25,18,10,6,16,6838
EXR,73.23,18,16,20,29,6839
CBU,73.21,18,14,18,15,6840
ZTR,73.2,18,15,19,26,6841
OST,73.2,18,12,18,7,6842
DAWN,73.2,18,17,7,19,6843
ICAD,73.19,18,95,98,6,6844
XTLB,73.18,18,13,8,21,6845
NAII,73.18,18,13,9,66,6846
ZLAB,73.18,18,12,9,29,6847
BIVI,73.18,18,6,91,99,6848
CLGN,73.17,18,19,12,22,6849
UXIN,73.16,18,13,27,0,6850
TGT,73.15,18,17,14,39,6851
MX,73.14,18,12,15,15,6852
CCO,73.13,18,88,85,13,6853
UFI,73.12,18,20,20,12,6854
UPW,73.11,18,18,25,54,6855
HR,73.1,18,17,24,24,6856
LITE,73.1,18,17,18,11,6857
MAIA,73.09,18,6,4,10,6858
SJM,73.06,18,18,55,79,6859
SNAP,73.06,18,19,82,37,6860
MNMD,73.02,18,85,72,21,6861
HIFS,73.02,18,15,21,14,6862
VRNA,73.02,18,82,97,99,6863
BGFV,72.99,18,15,38,12,6864
IRTC,72.97,18,16,10,92,6865
LUCYW,72.94,18,5,1,98,6866
AP,72.93,18,37,81,25,6867
OPAD,72.92,18,63,56,4,6868
BGM,72.89,18,10,5,22,6869
JRSH,72.87,17,11,13,40,6870
PDSB,72.87,17,26,53,85,6871
CENX,72.84,17,21,60,32,6872
PXLW,72.78,17,12,46,21,6873
MHK,72.74,17,31,52,23,6874
PRTS,72.68,17,17,11,16,6875
MPB,72.65,17,14,17,18,6876
TECS,72.64,17,10,1,8,6877
RNRG,72.62,17,18,24,29,6878
SUPV,72.61,17,85,96,89,6879
AMPS,72.56,17,34,52,9,6880
ASIX,72.56,17,21,38,45,6881
LVLU,72.55,17,11,12,4,6882
PAMT,72.51,17,15,20,21,6883
MTD,72.49,17,19,32,90,6884
CCI,72.49,17,12,9,20,6885
RSKD,72.49,17,23,30,76,6886
QLGN,72.45,17,20,6,3,6887
FBNC,72.41,17,14,21,21,6888
OPK,72.41,17,75,89,20,6889
CNCR,72.4,17,16,21,21,6890
CLNE,72.39,17,22,44,12,6891
DAO,72.39,17,8,11,62,6892
UVSP,72.38,17,13,11,21,6893
BBU,72.38,17,21,32,27,6894
DPG,72.38,17,12,8,37,6895
RYI,72.35,17,22,91,93,6896
ONIT,72.34,17,40,59,71,6897
MHH,72.31,17,17,16,8,6898
CVGW,72.31,17,32,65,25,6899
TSSI,72.29,17,16,13,25,6900
LPRO,72.28,17,26,94,14,6901
WHLRP,72.28,17,17,13,4,6902
CPK,72.23,17,23,31,65,6903
USGO,72.2,17,16,93,63,6904
ICL,72.19,17,17,16,11,6905
HHS,72.18,17,11,3,17,6906
SCYX,72.16,17,97,83,97,6907
ABL,72.13,17,11,3,67,6908
API,72.12,17,9,13,14,6909
ORLA,72.09,17,85,86,95,6910
TBI,72.08,17,13,26,19,6911
DRIP,72.01,17,8,11,31,6912
MSGM,72.01,17,11,6,89,6913
HUT,72.0,17,88,98,16,6914
YMAB,71.98,17,18,18,15,6915
UBSI,71.95,17,15,16,30,6916
INDB,71.94,17,16,8,13,6917
ATLO,71.92,17,21,20,21,6918
EDAP,71.9,17,10,23,93,6919
RDI,71.89,17,12,9,26,6920
BMRC,71.89,17,13,8,9,6921
IPDN,71.89,17,60,83,98,6922
CNRG,71.86,17,18,50,61,6923
AMPG,71.85,17,15,17,95,6924
NRDS,71.85,17,15,16,96,6925
JWN,71.82,17,16,69,16,6926
AAL,71.78,17,24,84,23,6927
PBYI,71.77,17,42,83,27,6928
SLI,71.76,17,16,77,23,6929
DXLG,71.76,17,16,28,19,6930
AMBR,71.76,17,7,3,10,6931
SNV,71.74,17,27,22,16,6932
IBEX,71.74,17,6,19,79,6933
SUPN,71.71,17,18,15,84,6934
TLS,71.69,17,6,4,1,6935
BHST,71.65,17,13,6,21,6936
PFS,71.63,17,15,20,19,6937
CFR,71.63,17,15,25,15,6938
AVIR,71.62,17,10,12,7,6939
AMZE,71.61,17,11,6,1,6940
AKTX,71.6,17,11,2,1,6941
AMST,71.6,17,11,51,28,6942
TMP,71.58,17,11,15,18,6943
AXDX,71.57,17,15,8,18,6944
QCLN,71.55,17,19,59,28,6945
HIW,71.55,17,29,26,13,6946
HSON,71.54,17,19,16,14,6947
TCBK,71.54,17,14,16,19,6948
JAMF,71.51,17,17,46,21,6949
TWST,71.49,17,39,72,3,6950
VRCA,71.49,17,20,97,98,6951
CAC,71.47,17,15,14,15,6952
NOAH,71.44,16,14,17,43,6953
VCLN,71.44,16,16,30,66,6954
REPL,71.44,16,16,59,20,6955
ZYXI,71.43,16,15,16,91,6956
GHRS,71.42,16,53,88,13,6957
TFC,71.42,16,16,12,10,6958
NRT,71.41,16,21,66,33,6959
BWB,71.41,16,16,11,7,6960
SVM,71.41,16,35,55,92,6961
WRN,71.41,16,26,51,88,6962
RDIB,71.4,16,19,36,76,6963
XYLO,71.37,16,10,6,15,6964
TKLF,71.35,16,9,32,40,6965
DEA,71.34,16,20,22,19,6966
PRQR,71.31,16,73,83,99,6967
WPC,71.28,16,18,23,29,6968
XHE,71.27,16,20,54,80,6969
IRDM,71.27,16,21,75,96,6970
KROP,71.25,16,16,14,24,6971
BBC,71.24,16,18,31,34,6972
MKC,71.24,16,34,63,70,6973
JNUG,71.23,16,30,52,85,6974
SQQQ,71.23,16,8,2,11,6975
BIP,71.21,16,27,40,39,6976
GOGO,71.21,16,16,87,21,6977
FORD,71.21,16,10,7,15,6978
ARKG,71.19,16,28,75,27,6979
HURA,71.18,16,23,25,3,6980
LDI,71.15,16,68,90,28,6981
DAVE,71.14,16,16,5,3,6982
REMX,71.13,16,18,45,26,6983
CEAD,71.13,16,28,8,9,6984
COCP,71.12,16,14,45,19,6985
XPER,71.12,16,15,56,13,6986
NINE,71.08,16,79,75,73,6987
EVC,71.08,16,14,12,88,6988
TARK,71.08,16,37,91,13,6989
HOUR,71.05,16,10,9,6,6990
ROG,71.04,16,23,26,24,6991
RBBN,71.01,16,29,84,16,6992
ALDX,71.0,16,17,81,99,6993
HQI,70.99,16,16,94,92,6994
CMA,70.98,16,19,17,7,6995
ITP,70.95,16,12,7,6,6996
SXT,70.93,16,20,20,47,6997
DENN,70.89,16,15,56,53,6998
PBD,70.89,16,18,48,35,6999
SOXS,70.87,16,8,1,5,7000
SOS,70.87,16,23,75,9,7001
DLTR,70.84,16,15,42,55,7002
AVO,70.83,16,11,25,22,7003
BAND,70.79,16,14,29,12,7004
EVRI,70.79,16,33,16,26,7005
CGNX,70.76,16,21,80,36,7006
ATEN,70.74,16,40,25,43,7007
TC,70.72,16,8,4,3,7008
PRTA,70.69,16,69,92,93,7009
IMNN,70.68,16,18,14,10,7010
BLFY,70.67,16,17,21,16,7011
SNCY,70.67,16,13,86,66,7012
ALIT,70.67,16,21,78,86,7013
SASR,70.66,16,12,10,9,7014
FDMT,70.64,16,33,91,98,7015
SYBT,70.6,16,13,11,18,7016
RDFN,70.56,16,61,99,94,7017
FNKO,70.52,16,7,3,6,7018
IPI,70.52,16,27,11,8,7019
AURA,70.49,16,13,75,13,7020
STRO,70.49,16,9,15,11,7021
OGN,70.49,16,17,10,19,7022
NG,70.47,16,14,13,38,7023
FGF,70.45,16,8,9,82,7024
BITF,70.45,16,93,95,21,7025
GBCI,70.45,16,9,10,13,7026
ALTG,70.44,16,28,91,84,7027
JACK,70.43,16,21,85,92,7028
OCFC,70.4,16,20,22,16,7029
D,70.4,16,16,13,21,7030
SCO,70.38,16,6,21,38,7031
FLIC,70.36,16,16,13,11,7032
SDGR,70.36,16,79,98,91,7033
IVAC,70.32,16,10,4,91,7034
BAK,70.32,16,23,63,9,7035
AIOT,70.31,16,10,49,41,7036
TMC,70.27,15,86,98,32,7037
EDOC,70.27,15,15,28,48,7038
WOW,70.25,15,15,6,16,7039
AKA,70.16,15,9,5,0,7040
PALL,70.15,15,13,7,17,7041
PLCE,70.14,15,23,9,14,7042
PETZ,70.12,15,20,17,3,7043
OMH,70.12,15,2,6,95,7044
WTID,70.1,15,7,35,41,7045
AIRI,70.08,15,13,8,10,7046
VERO,70.0,15,7,3,3,7047
HOWL,69.99,15,21,53,7,7048
BEPC,69.99,15,17,27,69,7049
AUST,69.95,15,17,9,14,7050
GXAI,69.94,15,0,1,0,7051
FIBK,69.92,15,17,9,13,7052
AWX,69.92,15,14,26,64,7053
SWAG,69.91,15,28,19,58,7054
ES,69.89,15,16,21,46,7055
JRVR,69.87,15,9,16,26,7056
ACB,69.87,15,93,4,3,7057
OARK,69.86,15,16,27,16,7058
LUV,69.83,15,20,58,22,7059
AMBA,69.78,15,10,81,30,7060
UFCS,69.78,15,14,10,24,7061
KEN,69.77,15,14,10,11,7062
ATOS,69.77,15,57,93,17,7063
PMCB,69.73,15,20,46,88,7064
HFWA,69.72,15,14,9,10,7065
SE,69.7,15,6,16,92,7066
BCTX,69.7,15,30,24,69,7067
VXRT,69.7,15,7,8,3,7068
WASH,69.68,15,14,7,8,7069
VXX,69.67,15,4,2,7,7070
ICLN,69.65,15,14,26,61,7071
PPIH,69.65,15,21,11,82,7072
CLDX,69.63,15,13,50,43,7073
PNBK,69.55,15,15,11,15,7074
BJRI,69.54,15,24,87,78,7075
PET,69.52,15,14,7,5,7076
TDOC,69.49,15,15,12,27,7077
PUBM,69.47,15,13,85,20,7078
CRDF,69.47,15,78,20,26,7079
OGEN,69.45,15,13,6,0,7080
IFRX,69.44,15,95,95,99,7081
NEOV,69.42,15,19,57,6,7082
ATHE,69.42,15,15,9,7,7083
VIXY,69.41,15,4,2,8,7084
CROX,69.4,15,21,85,98,7085
ALLT,69.38,15,11,6,9,7086
LDWY,69.36,15,10,68,28,7087
SMTI,69.34,15,24,77,96,7088
MLAB,69.33,15,15,8,54,7089
CMP,69.29,15,14,35,13,7090
DBVT,69.26,15,14,32,61,7091
ATNM,69.25,15,12,23,93,7092
ECBK,69.2,15,20,21,19,7093
WNDY,69.2,15,13,17,29,7094
KRO,69.16,15,20,19,15,7095
CMCM,69.15,15,23,31,16,7096
WLDS,69.1,15,26,98,9,7097
NEE,69.08,15,20,23,61,7098
UTZ,69.08,15,21,50,88,7099
RA,69.03,15,10,28,36,7100
PLNT,69.01,15,9,17,77,7101
BPT,69.0,15,20,2,5,7102
LAW,69.0,15,15,78,5,7103
AZ,68.95,15,29,90,4,7104
DYN,68.94,15,12,27,58,7105
FFIN,68.93,15,17,16,15,7106
PRCT,68.9,15,23,39,35,7107
ONEW,68.9,15,17,85,24,7108
PYPL,68.88,15,21,23,30,7109
HCAT,68.88,15,25,47,49,7110
LSF,68.87,15,78,23,7,7111
CSTE,68.86,15,19,47,5,7112
EEFT,68.83,15,17,79,75,7113
UG,68.82,15,14,6,13,7114
BKSY,68.79,15,12,84,17,7115
ISTR,68.71,15,16,7,9,7116
HL,68.69,15,18,74,89,7117
ELTX,68.67,15,22,93,23,7118
SLAB,68.67,15,15,63,90,7119
ORMP,68.66,15,11,41,9,7120
LITP,68.65,14,18,48,20,7121
TRUP,68.65,14,13,3,6,7122
PAYS,68.63,14,13,10,97,7123
PSIL,68.63,14,18,16,11,7124
SOUN,68.62,14,48,91,70,7125
OSS,68.61,14,4,28,11,7126
AG,68.61,14,19,19,25,7127
RCON,68.6,14,11,4,2,7128
HCSG,68.57,14,13,53,54,7129
CWEN,68.56,14,14,14,39,7130
NCNA,68.53,14,10,9,14,7131
BEP,68.53,14,19,25,55,7132
TCI,68.52,14,11,15,20,7133
VIAV,68.52,14,22,39,12,7134
SANG,68.51,14,44,15,7,7135
EM,68.46,14,15,15,51,7136
WEST,68.43,14,19,42,87,7137
PSFE,68.42,14,43,5,13,7138
BABX,68.42,14,19,14,13,7139
AMN,68.42,14,20,70,22,7140
BOIL,68.4,14,3,2,0,7141
AVNS,68.32,14,13,28,88,7142
PARAA,68.3,14,15,8,51,7143
SFIX,68.3,14,11,31,17,7144
MIST,68.29,14,14,7,18,7145
DIN,68.26,14,17,14,29,7146
SHBI,68.24,14,12,10,13,7147
AROW,68.23,14,10,10,12,7148
PCRX,68.22,14,14,11,37,7149
COOK,68.19,14,82,89,25,7150
PLRX,68.15,14,10,7,98,7151
DRN,68.14,14,18,27,13,7152
IVR,68.14,14,26,30,14,7153
CTEX,68.09,14,15,62,70,7154
PENG,68.08,14,88,96,29,7155
IFF,68.07,14,13,11,26,7156
WBA,68.05,14,7,14,37,7157
VHI,68.01,14,11,6,6,7158
LEE,67.97,14,11,19,7,7159
DNLI,67.95,14,15,35,21,7160
BLDP,67.92,14,14,14,11,7161
PVLA,67.92,14,1,0,6,7162
GLMD,67.9,14,89,99,4,7163
IAUX,67.89,14,16,28,82,7164
STHO,67.88,14,11,11,24,7165
CDE,67.87,14,13,16,46,7166
ONTF,67.85,14,11,24,33,7167
GNL,67.81,14,30,19,20,7168
ILPT,67.8,14,71,85,1,7169
COFS,67.79,14,38,27,71,7170
MRNA,67.78,14,14,11,24,7171
PCSA,67.75,14,5,2,1,7172
AUDC,67.72,14,14,5,4,7173
HIVE,67.71,14,70,96,21,7174
PDYNW,67.69,14,5,3,0,7175
AACG,67.69,14,11,13,94,7176
UBT,67.69,14,12,18,36,7177
TNA,67.67,14,31,79,18,7178
CLVT,67.67,14,13,26,16,7179
FRSX,67.65,14,13,63,6,7180
LICN,67.62,14,2,1,9,7181
MTR,67.6,14,26,91,97,7182
BIPC,67.55,14,17,64,43,7183
OSPN,67.54,14,17,60,96,7184
NFBK,67.54,14,14,19,15,7185
SSYS,67.52,14,15,92,38,7186
SPWH,67.52,14,5,8,10,7187
CBAT,67.51,14,8,80,12,7188
SMSI,67.5,14,29,5,3,7189
OILD,67.45,14,5,10,14,7190
BARK,67.44,14,42,30,8,7191
XGN,67.42,14,15,14,12,7192
LIND,67.34,14,17,66,86,7193
CREG,67.33,14,5,8,6,7194
CARE,67.33,14,20,63,21,7195
AMCX,67.32,14,14,5,19,7196
AQN,67.31,14,17,22,25,7197
NL,67.3,14,11,9,20,7198
GOOS,67.28,14,22,22,47,7199
AMTD,67.27,14,7,11,14,7200
PLG,67.27,14,16,18,84,7201
FMAO,67.25,14,12,22,14,7202
URTY,67.23,13,30,79,18,7203
YINN,67.23,13,10,7,12,7204
PKST,67.23,13,18,47,95,7205
ICCM,67.22,13,26,14,23,7206
BIAF,67.2,13,16,9,5,7207
SUP,67.19,13,14,13,89,7208
BHM,67.19,13,10,11,22,7209
NTRB,67.18,13,17,61,53,7210
SQM,67.17,13,12,22,15,7211
MYGN,67.16,13,13,48,66,7212
ODV,67.13,13,8,20,76,7213
IMRX,67.11,13,33,88,99,7214
FLGT,67.1,13,17,75,13,7215
BURL,67.08,13,23,52,85,7216
GDS,67.05,13,8,4,12,7217
AEON,67.05,13,6,13,64,7218
ANIK,66.98,13,8,28,70,7219
HBI,66.98,13,17,7,5,7220
ZBRA,66.98,13,23,53,33,7221
TNYA,66.98,13,20,93,97,7222
ALB,66.95,13,13,48,15,7223
PENN,66.93,13,18,15,27,7224
LNZA,66.92,13,96,63,1,7225
ORC,66.91,13,24,20,28,7226
XNCR,66.9,13,12,14,44,7227
ENVX,66.87,13,59,97,95,7228
HSDT,66.84,13,7,5,3,7229
RNWWW,66.82,13,34,17,22,7230
KIND,66.81,13,14,79,18,7231
LMND,66.81,13,10,94,9,7232
IPW,66.81,13,74,83,8,7233
HTCO,66.78,13,6,1,2,7234
FSEA,66.76,13,14,9,15,7235
CMRX,66.74,13,7,9,6,7236
LWLG,66.73,13,13,87,7,7237
LEXX,66.71,13,9,0,23,7238
ARR,66.71,13,24,19,22,7239
SBSW,66.62,13,14,8,19,7240
KURA,66.54,13,16,13,13,7241
TPR,66.51,13,14,69,89,7242
ALK,66.49,13,19,84,35,7243
RVLV,66.49,13,7,12,16,7244
CETY,66.48,13,5,1,3,7245
ASM,66.46,13,46,27,93,7246
FRNW,66.45,13,13,29,62,7247
NEWP,66.43,13,74,49,40,7248
MED,66.43,13,17,11,12,7249
CWK,66.37,13,14,14,9,7250
SATX,66.35,13,34,0,1,7251
KSS,66.32,13,27,26,11,7252
GRWG,66.32,13,24,31,10,7253
BOC,66.24,13,12,13,21,7254
XMTR,66.24,13,10,23,2,7255
ODYS,66.22,13,5,11,7,7256
EAF,66.19,13,14,17,14,7257
JSPR,66.18,13,10,71,24,7258
CAAS,66.18,13,12,83,86,7259
NTLA,66.17,13,14,47,17,7260
NVST,66.16,13,17,21,72,7261
CYH,66.13,13,15,75,97,7262
INTG,66.09,13,15,12,25,7263
CANF,66.05,13,9,36,0,7264
TCX,66.05,13,12,23,4,7265
SLS,65.96,13,23,14,3,7266
CLSD,65.95,13,7,26,17,7267
BMBL,65.92,13,12,16,12,7268
NKSH,65.92,13,16,23,27,7269
TOP,65.89,13,19,78,63,7270
