Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
QARP,98.54,60,65,50,53,2205
SURE,98.53,60,59,48,34,2206
EWI,98.53,60,55,43,48,2207
SEB,98.52,60,39,80,48,2208
QIPT,98.52,60,38,41,98,2209
AAME,98.52,60,27,28,50,2210
TRTX,98.51,60,51,57,71,2211
UJUL,98.51,60,50,51,42,2212
DIVI,98.51,60,66,63,67,2213
IFGL,98.49,60,52,67,67,2214
QQXT,98.49,60,65,56,59,2215
SHYG,98.49,60,46,65,65,2216
NAVI,98.48,60,83,79,34,2217
FBIN,98.48,60,73,51,24,2218
CHN,98.47,60,54,41,72,2219
HEDJ,98.46,60,64,60,62,2220
CW,98.46,60,73,33,35,2221
NFJ,98.44,60,60,54,45,2222
ALTY,98.44,60,59,64,68,2223
RIGS,98.43,60,48,69,66,2224
SWI,98.42,60,53,80,89,2225
ARKF,98.42,60,69,65,63,2226
HEZU,98.41,60,61,59,56,2227
PIE,98.41,60,55,36,22,2228
DGICA,98.41,60,62,78,33,2229
MAR,98.41,60,82,57,44,2230
SOHOB,98.4,60,56,80,71,2231
UUP,98.4,60,48,72,70,2232
EQWL,98.4,60,65,55,56,2233
RGCO,98.4,60,46,62,55,2234
TWO,98.38,60,34,30,45,2235
UG,98.38,60,72,82,87,2236
EBF,98.38,60,49,37,82,2237
AL,98.37,60,53,30,14,2238
PRTG,98.37,60,76,76,93,2239
PCH,98.36,60,45,26,16,2240
SHYL,98.36,60,47,65,64,2241
MATV,98.35,60,37,24,83,2242
VRNT,98.35,60,80,92,91,2243
BANX,98.35,60,64,78,59,2244
EWK,98.35,60,56,43,32,2245
IOO,98.34,60,63,57,50,2246
IWR,98.34,60,67,55,52,2247
GTEC,98.34,60,44,69,69,2248
FLSA,98.34,60,55,83,86,2249
ARTY,98.33,60,64,43,71,2250
TAIL,98.33,60,32,71,44,2251
SMB,98.32,60,46,68,61,2252
FXG,98.31,60,37,51,30,2253
XOVR,98.31,60,64,53,49,2254
EMLC,98.3,60,62,62,61,2255
OTTR,98.3,60,75,69,84,2256
TKC,98.29,60,57,25,85,2257
VICI,98.29,60,37,84,70,2258
HES,98.28,59,37,40,52,2259
DIVB,98.28,59,70,53,54,2260
SPSB,98.28,59,45,68,61,2261
HOFV,98.28,59,45,69,66,2262
SPYV,98.28,59,63,51,49,2263
BGH,98.28,59,50,62,66,2264
HRI,98.27,59,59,13,19,2265
ESGG,98.27,59,61,55,46,2266
HYS,98.26,59,46,65,62,2267
IVE,98.25,59,63,51,49,2268
BL,98.25,59,30,85,59,2269
TECH,98.24,59,87,88,91,2270
GDYN,98.24,59,47,71,65,2271
SCHO,98.23,59,45,69,62,2272
HAUZ,98.23,59,55,60,48,2273
DTD,98.22,59,64,56,56,2274
GAB,98.21,59,59,65,62,2275
IHG,98.2,59,85,81,54,2276
URTH,98.2,59,62,55,49,2277
CRF,98.2,59,65,39,41,2278
XFOR,98.19,59,14,17,6,2279
BDX,98.18,59,59,43,69,2280
ENSC,98.18,59,45,70,66,2281
SGMO,98.18,59,37,9,3,2282
SJ,98.18,59,42,62,50,2283
USTB,98.17,59,44,68,60,2284
WINA,98.17,59,51,75,89,2285
THQ,98.17,59,60,49,50,2286
CZA,98.16,59,71,62,58,2287
FBIO,98.16,59,22,27,21,2288
DKL,98.14,59,82,71,83,2289
XT,98.14,59,62,48,51,2290
AVAL,98.14,59,66,41,75,2291
GLU,98.14,59,39,52,70,2292
OSCV,98.12,59,56,47,45,2293
LMBS,98.12,59,44,66,58,2294
SJNK,98.12,59,45,64,62,2295
FAN,98.12,59,64,57,66,2296
IBND,98.11,59,42,59,45,2297
XOMA,98.11,59,95,86,10,2298
BROG,98.11,59,47,70,69,2299
VOOV,98.1,59,63,51,49,2300
SNSR,98.09,59,73,38,40,2301
LSEA,98.09,59,46,70,66,2302
CLNN,98.09,59,45,69,60,2303
GPMT,98.08,59,55,71,76,2304
NXTG,98.08,59,58,41,42,2305
VNQI,98.08,59,54,63,61,2306
SHRY,98.08,59,64,49,47,2307
SCHD,98.07,59,63,52,59,2308
RGA,98.07,59,80,64,38,2309
HDV,98.07,59,64,62,75,2310
CRBN,98.07,59,61,54,49,2311
FLCA,98.06,59,56,59,61,2312
WSBF,98.06,59,55,65,46,2313
IGHG,98.06,59,49,61,58,2314
SPXT,98.06,59,62,58,51,2315
AOD,98.06,59,52,46,47,2316
NIU,98.04,58,14,33,36,2317
QDEF,98.04,58,63,55,59,2318
LFEQ,98.03,58,58,48,38,2319
GAA,98.02,58,52,60,54,2320
KSA,98.01,58,45,78,82,2321
NATR,98.01,58,45,85,9,2322
EWT,98.01,58,52,46,33,2323
HYXU,98.0,58,41,56,48,2324
FGEN,98.0,58,25,7,83,2325
IMCB,98.0,58,64,54,54,2326
PFG,98.0,58,79,60,40,2327
HYMC,97.99,58,46,68,65,2328
USPX,97.97,58,62,56,61,2329
NULV,97.96,58,63,55,56,2330
STOT,97.96,58,45,68,59,2331
EVV,97.96,58,50,69,71,2332
USMF,97.96,58,60,52,44,2333
GTY,97.96,58,43,76,91,2334
AOA,97.96,58,55,57,50,2335
SSPY,97.95,58,60,56,59,2336
NGG,97.95,58,39,45,77,2337
JLS,97.95,58,48,71,69,2338
FSP,97.94,58,50,50,22,2339
JMM,97.92,58,67,75,64,2340
BGB,97.92,58,61,62,53,2341
FSMB,97.91,58,43,64,55,2342
HPK,97.91,58,44,67,61,2343
JPUS,97.9,58,62,53,55,2344
IQLT,97.9,58,61,59,57,2345
RDWR,97.9,58,36,41,75,2346
DJD,97.9,58,68,57,69,2347
PSEC,97.9,58,50,46,52,2348
MTN,97.9,58,71,32,11,2349
USDU,97.89,58,45,69,64,2350
EXG,97.89,58,44,41,24,2351
QQQX,97.89,58,47,33,28,2352
AGNG,97.87,58,52,46,62,2353
SPTS,97.87,58,43,67,58,2354
VVR,97.85,58,46,64,54,2355
ACA,97.85,58,87,85,90,2356
VGSH,97.84,58,43,67,58,2357
VRT,97.84,58,43,64,57,2358
HUM,97.84,58,32,19,19,2359
MCRI,97.82,58,71,52,50,2360
SCWO,97.82,58,9,5,98,2361
PIZ,97.81,58,62,53,35,2362
LDUR,97.81,58,43,66,60,2363
YLD,97.81,58,52,61,63,2364
BJ,97.8,58,23,56,77,2365
STPZ,97.8,58,44,67,54,2366
ZD,97.8,58,78,71,81,2367
FXU,97.79,58,61,66,74,2368
SHM,97.79,58,44,66,58,2369
PSCT,97.78,57,67,37,45,2370
NYT,97.78,57,92,91,95,2371
SHY,97.78,57,43,67,58,2372
JKHY,97.78,57,34,46,37,2373
EDOW,97.77,57,68,58,66,2374
IUSV,97.76,57,62,49,49,2375
RC,97.76,57,47,49,78,2376
NZAC,97.76,57,60,54,49,2377
PTLC,97.76,57,56,51,42,2378
EMQQ,97.74,57,43,31,37,2379
JCE,97.72,57,54,44,40,2380
HSTM,97.71,57,49,33,48,2381
BTCT,97.71,57,43,67,70,2382
BIBL,97.71,57,56,50,49,2383
BOCT,97.7,57,54,57,42,2384
MYFW,97.7,57,26,27,14,2385
JHMM,97.7,57,64,51,48,2386
VNLA,97.69,57,43,66,57,2387
BILI,97.68,57,60,18,95,2388
STIP,97.67,57,43,66,55,2389
CHW,97.67,57,53,55,46,2390
GJP,97.67,57,45,60,56,2391
FLIC,97.66,57,40,41,44,2392
BABA,97.66,57,49,19,69,2393
WSC,97.65,57,85,83,7,2394
MSTR,97.65,57,19,50,58,2395
AHCO,97.64,57,48,68,60,2396
IXJ,97.63,57,56,51,60,2397
VTIP,97.63,57,43,66,55,2398
BLCN,97.62,57,66,48,47,2399
SMOG,97.62,57,72,47,64,2400
AMZN,97.62,57,58,67,33,2401
BBCA,97.6,57,55,57,53,2402
SKX,97.6,57,95,34,77,2403
IUS,97.59,57,63,50,51,2404
AXON,97.59,57,81,94,46,2405
DVA,97.57,57,35,9,7,2406
EDIT,97.57,57,58,11,4,2407
FSFG,97.57,57,42,45,13,2408
BA,97.56,57,24,34,92,2409
RCS,97.56,57,64,53,87,2410
PGHY,97.56,57,46,66,61,2411
ALLE,97.56,57,85,88,67,2412
FLRT,97.55,57,43,64,60,2413
FLDR,97.55,57,43,66,58,2414
SMMU,97.55,57,43,66,57,2415
USIO,97.54,57,90,97,98,2416
KNX,97.53,57,80,16,21,2417
GM,97.52,57,78,26,62,2418
PEY,97.51,57,61,55,65,2419
VEGA,97.48,57,52,57,51,2420
VST,97.48,57,19,50,83,2421
UDIV,97.48,57,65,62,60,2422
FLTW,97.48,57,50,51,38,2423
PBTP,97.47,57,43,66,55,2424
PXS,97.47,57,27,44,16,2425
ISCG,97.46,57,60,45,49,2426
ACWI,97.45,57,58,53,48,2427
PWV,97.45,57,60,44,39,2428
FTF,97.44,56,49,56,41,2429
CRWS,97.44,56,18,35,22,2430
NMR,97.43,56,10,10,10,2431
KW,97.43,56,62,65,83,2432
SIZE,97.42,56,66,56,61,2433
SCHM,97.42,56,64,50,52,2434
OTEX,97.41,56,88,83,78,2435
SWKH,97.41,56,52,61,62,2436
NMFC,97.4,56,52,80,73,2437
HON,97.4,56,80,86,74,2438
CHSCO,97.4,56,51,65,61,2439
BIS,97.39,56,32,92,34,2440
LPRO,97.39,56,45,65,61,2441
CHSCP,97.38,56,40,55,70,2442
CACC,97.38,56,79,84,88,2443
PSP,97.38,56,57,53,41,2444
UCTT,97.37,56,92,72,9,2445
PDLB,97.36,56,41,63,23,2446
FTHI,97.36,56,54,54,43,2447
PFIS,97.36,56,69,57,45,2448
BWMX,97.35,56,42,65,51,2449
AIEQ,97.35,56,53,48,53,2450
AGD,97.35,56,49,38,43,2451
OCIO,97.35,56,49,56,46,2452
ATNF,97.34,56,47,68,62,2453
SCHV,97.33,56,64,55,61,2454
FTQI,97.33,56,47,53,41,2455
IAI,97.32,56,57,46,30,2456
JBHT,97.32,56,34,13,23,2457
EEA,97.31,56,47,45,30,2458
LBTYB,97.31,56,58,37,27,2459
PKW,97.31,56,66,55,52,2460
AFL,97.31,56,81,85,81,2461
ROBT,97.29,56,69,60,67,2462
SUB,97.29,56,42,65,57,2463
GRX,97.28,56,59,59,50,2464
FLWS,97.27,56,93,95,97,2465
BOH,97.26,56,62,37,52,2466
EWQ,97.26,56,54,48,44,2467
LH,97.25,56,61,61,21,2468
ESTC,97.25,56,94,78,87,2469
FDL,97.25,56,68,60,63,2470
IPOS,97.22,56,46,56,45,2471
FLAU,97.22,56,74,69,61,2472
FDRR,97.22,56,58,50,53,2473
FOR,97.22,56,73,37,18,2474
DTEC,97.21,56,70,63,62,2475
VPC,97.21,56,48,63,58,2476
DDT,97.19,56,43,67,70,2477
GDL,97.19,56,46,61,76,2478
AVNT,97.19,56,47,9,14,2479
ABLG,97.19,56,53,52,33,2480
DBEF,97.18,56,59,58,56,2481
TY,97.18,56,62,54,46,2482
PBD,97.18,56,62,48,57,2483
LSTR,97.18,56,58,26,32,2484
GJO,97.16,55,49,74,70,2485
GCMG,97.16,55,44,64,55,2486
DALI,97.16,55,58,46,40,2487
PEX,97.15,55,47,54,39,2488
REVG,97.14,55,91,44,2,2489
BCLI,97.14,55,68,41,78,2490
ADN,97.13,55,42,63,54,2491
EUSA,97.12,55,63,52,51,2492
HYZD,97.12,55,40,60,58,2493
GVIP,97.1,55,57,54,48,2494
FTSD,97.09,55,41,63,56,2495
SPCE,97.09,55,48,68,58,2496
CSM,97.09,55,59,51,44,2497
EWZ,97.09,55,83,85,86,2498
SDY,97.08,55,63,59,67,2499
RSP,97.08,55,62,52,53,2500
VT,97.07,55,57,52,47,2501
LBTYK,97.06,55,61,39,35,2502
SABA,97.05,55,61,71,81,2503
BKLN,97.05,55,43,64,59,2504
SJM,97.05,55,47,92,38,2505
HEFA,97.04,55,59,58,56,2506
DHS,97.03,55,58,55,60,2507
GLV,97.03,55,37,51,36,2508
CNXN,97.02,55,30,29,94,2509
EWA,97.02,55,74,67,58,2510
FMY,97.02,55,65,76,69,2511
EASG,97.01,55,54,62,63,2512
VYM,97.01,55,60,52,53,2513
LEGR,97.01,55,61,52,47,2514
QEFA,97.01,55,51,53,50,2515
MRGR,97.0,55,44,67,68,2516
CNK,97.0,55,37,68,70,2517
HTUS,97.0,55,53,41,40,2518
KNGZ,96.99,55,54,45,53,2519
DOV,96.99,55,74,76,84,2520
BOTJ,96.99,55,44,50,61,2521
ASLE,96.99,55,43,61,55,2522
FNWD,96.98,55,52,59,44,2523
ILCV,96.98,55,62,52,51,2524
LDSF,96.97,55,41,61,54,2525
CCBG,96.97,55,78,45,31,2526
KIO,96.96,55,51,62,68,2527
POCT,96.95,55,50,58,44,2528
PBP,96.95,55,53,51,36,2529
RWL,96.94,55,60,47,44,2530
EWC,96.94,55,52,55,55,2531
JPST,96.94,55,41,64,58,2532
FHN,96.94,55,61,18,17,2533
FLBL,96.93,55,40,63,58,2534
AIFU,96.93,55,91,92,21,2535
CXSE,96.92,55,46,31,50,2536
GSY,96.91,55,41,64,57,2537
GKOS,96.9,55,93,88,96,2538
ICSH,96.9,55,41,64,58,2539
FLTR,96.9,55,41,64,57,2540
NEAR,96.9,55,41,64,57,2541
EMCR,96.9,55,56,66,80,2542
RDVY,96.89,54,66,42,44,2543
IWX,96.89,54,63,54,53,2544
FLBR,96.89,54,83,87,86,2545
LCNB,96.87,54,63,52,46,2546
DLX,96.87,54,24,11,7,2547
MGV,96.87,54,62,54,53,2548
NDSN,96.87,54,58,46,74,2549
RAVI,96.87,54,41,64,57,2550
BOUT,96.87,54,46,39,18,2551
KDP,96.86,54,63,93,92,2552
LBTYA,96.85,54,56,35,36,2553
SPEU,96.85,54,57,59,51,2554
ALEX,96.84,54,52,73,60,2555
FEZ,96.83,54,53,52,41,2556
PJUL,96.82,54,47,57,50,2557
OEUR,96.82,54,50,56,55,2558
LVHI,96.81,54,53,63,72,2559
JBTM,96.81,54,88,83,39,2560
XLB,96.81,54,61,41,35,2561
FDBC,96.81,54,61,80,48,2562
NBN,96.8,54,42,54,68,2563
BCSF,96.8,54,32,76,77,2564
SPGM,96.8,54,56,53,47,2565
FTSL,96.79,54,42,64,61,2566
SCHF,96.78,54,53,54,56,2567
MOMO,96.78,54,44,13,26,2568
ISHP,96.76,54,39,40,38,2569
SRLN,96.76,54,43,63,58,2570
MINT,96.76,54,40,64,57,2571
AGZD,96.75,54,41,62,54,2572
PDM,96.75,54,58,78,84,2573
BLX,96.73,54,79,53,42,2574
PEZ,96.73,54,54,44,48,2575
HTLD,96.73,54,45,31,47,2576
MDIV,96.72,54,53,66,66,2577
DVY,96.72,54,54,48,54,2578
TOL,96.72,54,41,47,30,2579
FLOT,96.71,54,40,64,57,2580
THRY,96.71,54,43,68,80,2581
ULST,96.71,54,40,64,57,2582
RSPH,96.7,54,61,47,52,2583
GL,96.7,54,64,62,33,2584
IBUY,96.7,54,56,38,63,2585
EUSC,96.7,54,48,52,58,2586
FLRN,96.69,54,41,63,57,2587
LSAF,96.69,54,58,41,41,2588
ACSI,96.69,54,63,54,50,2589
LOAN,96.68,54,67,43,64,2590
HYGH,96.68,54,41,57,61,2591
PAC,96.67,54,58,90,85,2592
FV,96.66,54,61,45,41,2593
NRXP,96.66,54,44,69,66,2594
MDYG,96.65,54,57,44,36,2595
FNWB,96.65,54,48,59,38,2596
IQDG,96.65,54,49,47,46,2597
PULS,96.65,54,40,64,57,2598
CDL,96.64,53,61,54,60,2599
LNN,96.63,53,53,20,35,2600
BVN,96.63,53,65,66,88,2601
GSBC,96.63,53,63,56,60,2602
EIG,96.63,53,42,57,34,2603
VTV,96.63,53,60,52,51,2604
EUDG,96.62,53,54,54,49,2605
NODK,96.62,53,55,79,24,2606
FTSM,96.61,53,40,63,56,2607
SEE,96.61,53,72,62,88,2608
VONV,96.6,53,60,52,50,2609
WY,96.6,53,25,17,11,2610
ADD,96.59,53,53,17,13,2611
THD,96.58,53,59,61,36,2612
SRET,96.58,53,47,60,65,2613
VRIG,96.57,53,40,64,56,2614
XHE,96.57,53,61,37,56,2615
MYY,96.57,53,29,78,62,2616
IJK,96.55,53,56,44,36,2617
SRTS,96.55,53,10,17,91,2618
PAWZ,96.55,53,62,60,35,2619
ELMD,96.54,53,22,40,77,2620
FXF,96.54,53,37,53,37,2621
BBDC,96.53,53,41,62,46,2622
NOMD,96.53,53,85,79,86,2623
IWD,96.53,53,60,52,50,2624
ARKK,96.53,53,78,31,63,2625
ARCM,96.52,53,40,63,55,2626
NUDM,96.51,53,49,51,37,2627
CVS,96.5,53,23,19,8,2628
JMST,96.5,53,39,62,54,2629
HAWX,96.5,53,54,57,57,2630
IVT,96.49,53,32,47,35,2631
TBLL,96.49,53,39,63,56,2632
VZ,96.49,53,59,65,80,2633
GBIL,96.49,53,39,63,56,2634
MEAR,96.49,53,40,62,55,2635
SHV,96.49,53,39,63,56,2636
FUND,96.48,53,45,33,42,2637
SOR,96.48,53,48,56,50,2638
GS,96.47,53,52,26,21,2639
QAI,96.47,53,42,58,51,2640
PHD,96.47,53,46,57,52,2641
FN,96.45,53,72,26,95,2642
IBM,96.45,53,79,42,58,2643
DECK,96.45,53,90,92,91,2644
XYL,96.42,53,71,61,69,2645
FIDU,96.41,53,62,49,53,2646
UOCT,96.4,53,50,54,43,2647
SYRE,96.4,53,65,8,27,2648
REM,96.4,53,49,53,68,2649
EYLD,96.39,53,56,56,47,2650
RVPH,96.38,53,46,70,69,2651
RMCF,96.38,53,30,68,42,2652
BBY,96.38,53,79,35,31,2653
HYHG,96.38,53,43,58,59,2654
IYG,96.37,52,65,49,35,2655
JBL,96.37,52,82,27,67,2656
SPSC,96.37,52,88,86,95,2657
IGD,96.37,52,52,49,38,2658
KEMQ,96.37,52,42,37,44,2659
OPER,96.36,52,39,62,54,2660
IVOG,96.36,52,57,45,36,2661
BJUL,96.35,52,50,60,45,2662
OLP,96.34,52,70,81,88,2663
GECC,96.34,52,76,74,53,2664
FEX,96.34,52,59,46,43,2665
WMPN,96.34,52,35,88,56,2666
GOLF,96.32,52,67,46,50,2667
BIL,96.32,52,39,62,55,2668
LQDH,96.32,52,41,60,56,2669
COHR,96.32,52,56,12,30,2670
TRTY,96.32,52,41,52,45,2671
TG,96.31,52,19,18,26,2672
BOE,96.31,52,53,56,45,2673
FDEV,96.3,52,47,60,48,2674
FUMB,96.3,52,39,61,52,2675
XLI,96.3,52,60,49,54,2676
MGA,96.3,52,26,17,34,2677
EDEN,96.29,52,39,48,44,2678
ETN,96.29,52,57,42,58,2679
ONEO,96.29,52,55,43,36,2680
AUB,96.29,52,60,25,26,2681
EFZ,96.29,52,31,72,63,2682
VSHY,96.28,52,41,68,60,2683
TNL,96.27,52,84,32,59,2684
RAAX,96.26,52,43,45,43,2685
DBAW,96.26,52,52,56,57,2686
VIS,96.24,52,61,48,51,2687
CII,96.24,52,51,51,47,2688
PRF,96.24,52,57,46,45,2689
RSPC,96.23,52,55,52,35,2690
TFLO,96.22,52,39,62,55,2691
CAG,96.22,52,31,37,4,2692
HIPS,96.21,52,50,57,61,2693
NAGE,96.21,52,84,83,18,2694
VBFC,96.21,52,39,54,33,2695
FDN,96.2,52,69,64,60,2696
BME,96.2,52,53,40,66,2697
TDF,96.18,52,51,41,72,2698
CHT,96.17,52,45,67,49,2699
FDVV,96.16,52,51,48,55,2700
AUSF,96.14,52,54,51,43,2701
VHT,96.13,52,54,47,54,2702
WBIL,96.13,52,50,53,35,2703
GF,96.13,52,46,47,48,2704
USFR,96.12,52,38,62,55,2705
XLV,96.12,52,54,50,57,2706
EXEL,96.12,52,69,38,81,2707
TPZ,96.11,52,40,73,62,2708
EVF,96.11,52,48,59,55,2709
RSPN,96.11,52,65,50,49,2710
ERII,96.1,51,94,88,36,2711
AB,96.1,51,48,44,78,2712
SBR,96.09,51,63,84,84,2713
CVX,96.09,51,65,44,76,2714
SDG,96.09,51,43,46,57,2715
DSX,96.09,51,57,30,4,2716
TKO,96.08,51,22,50,96,2717
KURA,96.08,51,93,72,12,2718
FARO,96.08,51,39,23,11,2719
VSAT,96.08,51,81,95,84,2720
UNP,96.07,51,77,83,88,2721
A,96.07,51,34,40,88,2722
GOGL,96.07,51,32,10,3,2723
JSMD,96.06,51,60,45,49,2724
FHLC,96.05,51,55,47,54,2725
TILT,96.05,51,57,47,46,2726
PCYO,96.05,51,72,36,56,2727
BLOK,96.04,51,60,42,29,2728
WGO,96.03,51,89,62,38,2729
IHT,96.03,51,25,18,89,2730
GNTY,96.03,51,57,44,31,2731
GSEU,96.02,51,49,51,44,2732
AIVC,95.99,51,46,41,52,2733
GNK,95.99,51,28,8,6,2734
PLAB,95.97,51,45,20,66,2735
IMOM,95.97,51,40,39,24,2736
CFO,95.97,51,54,41,27,2737
SBIO,95.97,51,53,31,38,2738
BXMX,95.96,51,41,49,43,2739
WTRE,95.95,51,50,62,67,2740
NUMV,95.95,51,59,53,51,2741
PKBK,95.95,51,74,45,73,2742
ESP,95.95,51,38,48,29,2743
IYH,95.94,51,53,48,56,2744
GJS,95.94,51,37,54,56,2745
BBH,95.93,51,41,34,56,2746
PVI,95.93,51,37,61,53,2747
JPME,95.93,51,57,48,49,2748
IROQ,95.93,51,38,32,36,2749
GLO,95.92,51,42,46,36,2750
VOE,95.92,51,56,44,41,2751
ARKW,95.91,51,65,44,61,2752
EIDO,95.91,51,59,62,65,2753
MORT,95.9,51,48,52,65,2754
EFU,95.89,51,25,76,65,2755
FISI,95.89,51,49,29,39,2756
EXI,95.88,51,54,49,47,2757
STEW,95.88,51,55,55,45,2758
DVLU,95.88,51,56,50,39,2759
PYT,95.86,51,37,49,44,2760
GNE,95.85,51,97,97,98,2761
RFDA,95.84,51,51,43,44,2762
AMBC,95.84,51,23,15,83,2763
RODE,95.84,51,49,58,50,2764
XSLV,95.83,51,49,47,50,2765
SCM,95.82,51,76,81,91,2766
ESGD,95.81,50,47,50,42,2767
LPLA,95.81,50,91,90,88,2768
EFAD,95.81,50,46,49,47,2769
XMHQ,95.81,50,56,44,51,2770
LRGF,95.8,50,53,40,37,2771
REGL,95.8,50,60,57,60,2772
GSIE,95.79,50,47,50,42,2773
BWB,95.78,50,60,34,17,2774
ESGR,95.78,50,27,30,15,2775
UAN,95.78,50,77,74,90,2776
CWBC,95.77,50,42,48,35,2777
HDMV,95.77,50,50,59,52,2778
MRTN,95.76,50,41,27,16,2779
GSBD,95.76,50,43,40,54,2780
BGT,95.75,50,42,57,48,2781
RHP,95.73,50,34,55,81,2782
ACEL,95.72,50,39,70,59,2783
LAMR,95.72,50,58,76,85,2784
FXC,95.72,50,38,51,41,2785
QDF,95.71,50,52,43,46,2786
FXH,95.71,50,53,36,35,2787
CRS,95.71,50,30,17,25,2788
FRT,95.71,50,52,69,79,2789
SSD,95.71,50,67,51,36,2790
HDGE,95.71,50,19,42,22,2791
PUTW,95.68,50,47,44,32,2792
IFRA,95.67,50,53,44,58,2793
FAST,95.67,50,57,74,82,2794
IEP,95.66,50,82,62,86,2795
DWAT,95.64,50,42,46,32,2796
FXNC,95.64,50,20,70,64,2797
GJR,95.63,50,38,60,61,2798
MZZ,95.63,50,21,87,61,2799
ASRV,95.62,50,33,49,55,2800
OUSM,95.61,50,58,42,45,2801
LANC,95.61,50,41,41,70,2802
XIN,95.61,50,42,35,62,2803
SLRC,95.6,50,48,56,74,2804
HEQ,95.59,50,39,38,48,2805
WTV,95.58,50,59,48,60,2806
IGRO,95.58,50,48,49,50,2807
EPHE,95.57,50,72,80,58,2808
NEN,95.57,50,29,54,35,2809
DIAX,95.56,50,42,37,54,2810
BSL,95.53,50,56,61,55,2811
EUDV,95.53,50,40,46,44,2812
FVAL,95.53,50,57,46,45,2813
EFAX,95.53,50,47,50,39,2814
IDX,95.52,50,58,58,59,2815
COLM,95.52,50,85,58,88,2816
SCO,95.52,50,60,84,32,2817
HDG,95.52,50,42,56,52,2818
LFT,95.52,50,38,53,71,2819
TSQ,95.51,50,18,30,9,2820
HDB,95.49,50,73,93,65,2821
BRW,95.49,50,42,60,53,2822
FXR,95.48,50,67,47,44,2823
ARMP,95.47,49,7,5,2,2824
OMAB,95.47,49,69,92,88,2825
AFG,95.46,49,46,49,24,2826
HFXI,95.46,49,51,53,47,2827
REG,95.45,49,53,79,76,2828
EWV,95.44,49,38,87,84,2829
HDEF,95.44,49,48,51,58,2830
NANR,95.44,49,38,30,36,2831
SMLV,95.44,49,50,45,48,2832
MFDX,95.43,49,41,47,41,2833
FLEE,95.43,49,48,51,46,2834
SWK,95.43,49,81,40,34,2835
BLES,95.42,49,50,49,57,2836
BWZ,95.41,49,35,56,43,2837
USB,95.4,49,74,50,37,2838
ACMR,95.4,49,96,98,80,2839
IDEV,95.4,49,47,49,42,2840
RCG,95.39,49,36,40,84,2841
ARCO,95.39,49,80,23,63,2842
SANM,95.37,49,69,28,77,2843
VXF,95.37,49,56,44,45,2844
KOP,95.34,49,32,41,37,2845
WTMF,95.33,49,30,51,52,2846
IFN,95.33,49,59,82,51,2847
PAMT,95.33,49,78,87,87,2848
AVXL,95.33,49,37,88,87,2849
BBAX,95.32,49,70,63,63,2850
JFR,95.31,49,40,56,52,2851
SPVM,95.3,49,66,56,54,2852
OXSQ,95.3,49,71,54,77,2853
MET,95.3,49,82,68,51,2854
RSPM,95.29,49,62,37,44,2855
EPV,95.29,49,24,73,56,2856
BVFL,95.29,49,58,86,92,2857
JPM,95.28,49,57,57,29,2858
DGS,95.25,49,52,48,51,2859
PID,95.24,49,56,66,67,2860
UVSP,95.24,49,70,30,38,2861
LWAY,95.23,49,94,11,3,2862
VLY,95.22,49,61,29,23,2863
FDD,95.21,49,38,47,48,2864
IWS,95.21,49,53,47,45,2865
LND,95.21,49,71,63,82,2866
DIV,95.2,49,35,36,49,2867
AXDX,95.2,49,55,47,80,2868
IEV,95.2,49,47,51,45,2869
ORRF,95.19,49,55,49,14,2870
AKR,95.19,49,47,62,66,2871
ASEA,95.19,49,55,58,42,2872
FVC,95.19,49,47,43,33,2873
KNO,95.18,49,44,42,37,2874
VGK,95.18,49,46,49,44,2875
FEMS,95.18,49,51,33,32,2876
KNCT,95.18,49,64,60,78,2877
DSGX,95.18,49,74,94,87,2878
DGT,95.17,49,53,50,48,2879
VALQ,95.16,49,49,44,46,2880
HSCZ,95.15,48,45,48,45,2881
EPP,95.15,48,68,61,64,2882
GDV,95.15,48,52,42,38,2883
CVE,95.14,48,31,40,37,2884
DUSA,95.12,48,50,44,36,2885
NMM,95.12,48,26,6,4,2886
EIS,95.12,48,43,45,49,2887
VLU,95.11,48,52,43,42,2888
BCO,95.11,48,89,63,68,2889
SSSS,95.11,48,33,35,30,2890
EFA,95.11,48,47,49,42,2891
QLC,95.1,48,49,38,41,2892
SPHD,95.09,48,51,53,71,2893
ULVM,95.09,48,51,42,36,2894
KREF,95.09,48,49,65,75,2895
CEW,95.09,48,44,58,53,2896
IRM,95.08,48,23,33,77,2897
EMIF,95.06,48,48,43,60,2898
MNA,95.06,48,37,60,61,2899
FFIN,95.05,48,73,38,81,2900
PEJ,95.05,48,42,37,30,2901
IEUR,95.03,48,46,49,44,2902
BBEU,95.03,48,48,51,45,2903
FCNCA,95.03,48,63,42,38,2904
FSMD,95.03,48,42,44,42,2905
EFR,95.03,48,38,58,46,2906
VFF,95.03,48,57,89,92,2907
EMF,95.02,48,62,60,67,2908
EZU,95.01,48,45,44,37,2909
AIVL,95.0,48,48,40,40,2910
NDRA,94.99,48,12,3,4,2911
FXO,94.98,48,56,48,43,2912
HONE,94.98,48,60,66,19,2913
DEW,94.98,48,50,52,53,2914
MNRO,94.96,48,84,88,89,2915
TBNK,94.96,48,40,43,37,2916
PPL,94.96,48,40,62,88,2917
LCII,94.95,48,74,58,23,2918
ENVA,94.95,48,42,15,37,2919
