Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FTAI,104.89,71,45,23,86,1485
HI,104.89,71,80,79,83,1486
POWI,104.88,71,55,46,54,1487
HWBK,104.88,71,61,30,39,1488
GSSC,104.88,71,68,57,49,1489
IWM,104.87,71,70,62,56,1490
QTEC,104.87,71,74,82,78,1491
WPM,104.86,71,60,23,73,1492
PSI,104.84,71,70,82,81,1493
IYC,104.83,71,63,70,63,1494
SRV,104.83,71,63,20,19,1495
ARKQ,104.82,71,65,81,86,1496
GRFS,104.8,71,44,44,72,1497
SSTK,104.8,71,66,86,53,1498
NOK,104.79,71,66,58,8,1499
GATX,104.78,71,81,77,28,1500
MCRI,104.75,71,75,83,94,1501
WBD,104.75,71,61,20,13,1502
PHG,104.73,71,74,57,49,1503
RGLD,104.71,71,48,52,70,1504
CAL,104.7,71,89,74,64,1505
PRFZ,104.7,71,69,61,58,1506
BSAC,104.69,70,78,80,84,1507
PDBC,104.69,70,75,64,48,1508
FORD,104.69,70,80,89,54,1509
IWY,104.69,70,67,72,76,1510
BHR,104.68,70,71,40,16,1511
MYRG,104.68,70,89,48,63,1512
RDIB,104.67,70,30,90,77,1513
VONG,104.64,70,67,72,74,1514
LIN,104.63,70,71,67,82,1515
ASB,104.61,70,72,61,47,1516
IWF,104.57,70,67,73,74,1517
HLT,104.54,70,79,82,84,1518
TGLS,104.53,70,63,80,13,1519
ITEQ,104.52,70,68,65,56,1520
CNNE,104.52,70,67,58,13,1521
NGNE,104.5,70,18,61,6,1522
QGEN,104.5,70,62,53,38,1523
TBRG,104.49,70,46,35,51,1524
HRI,104.49,70,81,93,94,1525
PBE,104.49,70,65,73,37,1526
DVAX,104.48,70,96,95,99,1527
TPCS,104.48,70,30,8,9,1528
ISMD,104.48,70,69,55,48,1529
SFNC,104.44,70,74,68,50,1530
GSBC,104.43,70,75,36,29,1531
KCE,104.42,70,78,81,81,1532
NUSC,104.41,70,69,61,57,1533
KAR,104.41,70,76,83,76,1534
ARES,104.41,70,71,82,56,1535
QRVO,104.41,70,56,63,29,1536
FIBK,104.38,70,74,60,49,1537
ECVT,104.38,70,15,7,18,1538
ESP,104.37,70,81,81,26,1539
XIFR,104.34,70,74,57,84,1540
FV,104.34,70,70,78,65,1541
KTOS,104.3,70,24,16,60,1542
NEWP,104.3,70,73,90,93,1543
SCHA,104.29,70,69,62,59,1544
PHK,104.26,70,66,35,14,1545
STEL,104.25,70,48,43,29,1546
FVC,104.24,70,70,78,66,1547
VS,104.23,70,4,9,20,1548
PAG,104.22,70,64,28,44,1549
QVAL,104.22,70,67,74,80,1550
SCHG,104.22,70,66,70,71,1551
NIE,104.19,70,64,65,65,1552
CHMG,104.19,70,75,54,92,1553
VATE,104.18,70,82,24,55,1554
RNST,104.16,70,75,62,34,1555
TM,104.15,70,72,66,58,1556
SAIC,104.15,70,87,47,47,1557
EFSI,104.14,70,70,54,70,1558
DEO,104.12,70,67,50,80,1559
SFL,104.12,70,53,53,69,1560
FLL,104.1,69,81,72,95,1561
OFIX,104.1,69,61,85,87,1562
GOOG,104.09,69,59,74,81,1563
GSK,104.09,69,62,26,11,1564
CHH,104.09,69,74,85,85,1565
FDMO,104.08,69,69,72,70,1566
NUMG,104.08,69,66,66,56,1567
ISHP,104.07,69,56,56,58,1568
NANR,104.06,69,69,39,44,1569
XAR,104.05,69,70,77,77,1570
LGIH,104.05,69,79,94,98,1571
HQI,104.04,69,75,78,86,1572
LHX,104.04,69,77,87,83,1573
GUNR,104.04,69,73,58,57,1574
ECNS,104.04,69,75,76,42,1575
SACH,104.03,69,16,10,8,1576
CASS,104.02,69,62,43,40,1577
OXLC,104.02,69,79,69,22,1578
FPX,104.02,69,66,73,71,1579
DHT,104.01,69,23,21,10,1580
FNDA,104.0,69,68,56,58,1581
RXI,103.99,69,66,69,65,1582
ADC,103.98,69,64,24,58,1583
WTS,103.98,69,68,82,76,1584
ROL,103.96,69,69,84,79,1585
NL,103.96,69,10,16,97,1586
FTV,103.95,69,68,78,74,1587
SMLF,103.94,69,67,61,56,1588
MANU,103.93,69,78,68,88,1589
PTY,103.93,69,77,59,53,1590
JCE,103.92,69,71,70,71,1591
CTBI,103.92,69,77,48,57,1592
BSM,103.91,69,68,53,47,1593
CHIQ,103.91,69,72,85,85,1594
CIVB,103.9,69,73,57,57,1595
SBRA,103.86,69,58,8,8,1596
GOOGL,103.86,69,55,70,79,1597
MNOV,103.85,69,95,98,57,1598
COHN,103.84,69,72,72,3,1599
SPHB,103.83,69,71,73,69,1600
MCS,103.83,69,82,52,16,1601
MGK,103.83,69,65,70,72,1602
SPYG,103.82,69,66,72,71,1603
OHI,103.81,69,49,16,11,1604
IT,103.81,69,77,44,45,1605
EXP,103.81,69,59,22,53,1606
IAG,103.81,69,57,31,82,1607
VOOG,103.8,69,66,72,71,1608
FFWM,103.79,69,57,72,75,1609
IVW,103.76,69,66,72,71,1610
PSL,103.76,69,67,65,62,1611
IUSG,103.75,69,66,72,71,1612
ARCC,103.73,69,62,32,30,1613
BDX,103.72,68,63,66,78,1614
FENG,103.68,68,81,44,97,1615
ZD,103.67,68,73,44,16,1616
IWP,103.66,68,67,72,68,1617
FDM,103.65,68,70,60,57,1618
UONEK,103.63,68,52,79,5,1619
BAP,103.63,68,68,82,77,1620
MCHX,103.62,68,23,71,57,1621
EMR,103.61,68,76,71,75,1622
GURU,103.61,68,63,67,61,1623
VB,103.6,68,68,61,57,1624
JPSE,103.6,68,64,54,56,1625
MBCN,103.59,68,69,55,57,1626
VXF,103.59,68,67,64,59,1627
MGNI,103.58,68,37,3,0,1628
PFBC,103.57,68,68,83,77,1629
FWRD,103.55,68,63,47,65,1630
PSCC,103.54,68,42,37,50,1631
TMO,103.53,68,69,81,72,1632
RWJ,103.52,68,64,47,46,1633
LYV,103.52,68,47,79,85,1634
ETY,103.48,68,71,56,71,1635
CXSE,103.45,68,74,89,90,1636
UCIB,103.44,68,62,64,44,1637
CAPR,103.44,68,12,75,20,1638
VUG,103.44,68,64,69,70,1639
RVT,103.43,68,68,67,73,1640
FAS,103.43,68,81,89,93,1641
RIV,103.42,68,69,72,47,1642
NGL,103.41,68,18,10,46,1643
PEO,103.41,68,73,31,42,1644
DFS,103.4,68,77,71,79,1645
JJSF,103.36,68,41,27,76,1646
SGMO,103.36,68,87,99,99,1647
UYM,103.35,68,72,59,86,1648
PFIS,103.34,68,77,40,58,1649
FSV,103.32,68,58,66,78,1650
WYNN,103.31,68,90,89,93,1651
FMNB,103.31,68,72,35,41,1652
TRN,103.3,68,78,63,90,1653
GPRE,103.29,68,51,20,6,1654
ITA,103.24,68,68,80,78,1655
SAH,103.24,68,75,20,23,1656
SMMD,103.21,68,64,60,55,1657
RFFC,103.2,68,63,62,68,1658
STZ,103.18,68,62,77,85,1659
PAYX,103.17,68,57,50,75,1660
CVE,103.17,68,90,23,9,1661
CSF,103.16,68,64,58,58,1662
SBET,103.13,68,95,97,99,1663
PEG,103.1,68,56,52,73,1664
FNX,103.09,67,66,63,62,1665
WBIY,103.09,67,73,60,71,1666
UXI,103.08,67,66,76,87,1667
SOHO,103.07,67,66,41,51,1668
EVRI,103.07,67,35,60,96,1669
DDD,103.06,67,77,18,2,1670
AXP,103.05,67,73,60,81,1671
KR,103.03,67,24,21,69,1672
HCM,103.02,67,79,92,96,1673
IEX,103.02,67,70,89,85,1674
FELE,103.01,67,65,32,55,1675
RDIV,102.96,67,65,42,56,1676
SPMD,102.96,67,66,60,58,1677
SRCE,102.96,67,67,66,49,1678
AWX,102.95,67,35,21,13,1679
EVT,102.94,67,59,51,64,1680
CSA,102.92,67,63,57,59,1681
CBU,102.9,67,74,48,24,1682
WMPN,102.89,67,60,94,36,1683
CHI,102.87,67,66,56,55,1684
RLJ,102.85,67,62,18,41,1685
FSGS,102.83,67,62,49,50,1686
AVD,102.83,67,69,82,35,1687
MATV,102.82,67,70,28,71,1688
EPU,102.8,67,69,77,69,1689
GRMN,102.75,67,49,71,75,1690
SMID,102.75,67,63,91,31,1691
EWUS,102.74,67,68,68,70,1692
SQM,102.74,67,86,57,96,1693
RFG,102.72,67,65,71,66,1694
DAR,102.72,67,51,65,59,1695
PSCT,102.7,67,63,58,41,1696
FXH,102.7,67,58,59,52,1697
RGCO,102.69,67,66,20,87,1698
MMTM,102.69,67,65,71,70,1699
FBIZ,102.68,67,75,71,23,1700
RBC,102.68,67,50,76,78,1701
CET,102.68,67,61,60,74,1702
ROP,102.67,67,68,83,77,1703
MSEX,102.67,67,65,18,41,1704
PFS,102.65,67,66,46,56,1705
VMC,102.64,67,40,21,22,1706
MKSI,102.63,67,84,95,89,1707
IGA,102.61,67,63,50,63,1708
J,102.61,67,70,42,79,1709
BRFH,102.59,67,82,12,8,1710
RSPD,102.59,67,54,54,56,1711
MDYG,102.57,67,65,68,64,1712
SYBT,102.56,67,64,20,27,1713
FBMS,102.55,67,71,65,76,1714
TOUR,102.55,67,26,11,20,1715
TBI,102.54,66,26,45,79,1716
SRG,102.54,66,15,9,13,1717
SCM,102.54,66,58,17,38,1718
IVOG,102.54,66,65,67,64,1719
VTSI,102.5,66,65,64,79,1720
CCO,102.49,66,66,76,27,1721
IJK,102.49,66,65,68,64,1722
GGG,102.49,66,71,84,88,1723
SYK,102.47,66,76,76,74,1724
OPXS,102.45,66,73,76,89,1725
GF,102.45,66,66,79,85,1726
MGY,102.44,66,64,44,21,1727
ATRO,102.43,66,43,74,93,1728
AIEQ,102.43,66,61,52,35,1729
NWFL,102.41,66,61,49,81,1730
VET,102.41,66,51,19,19,1731
KRE,102.41,66,74,74,58,1732
BB,102.4,66,66,92,94,1733
MLM,102.38,66,36,27,20,1734
FR,102.37,66,58,35,51,1735
GXC,102.36,66,71,85,80,1736
GLPG,102.34,66,25,77,57,1737
SCHM,102.34,66,64,65,62,1738
PHM,102.34,66,60,53,94,1739
OMCL,102.33,66,43,18,78,1740
XSVM,102.32,66,67,40,44,1741
ELTK,102.32,66,85,86,91,1742
EVX,102.3,66,70,62,67,1743
CLLS,102.3,66,62,89,77,1744
TDW,102.29,66,85,31,6,1745
BJK,102.29,66,76,73,81,1746
KBR,102.28,66,45,43,82,1747
CRF,102.28,66,66,70,59,1748
NVGS,102.26,66,44,81,20,1749
OCSL,102.25,66,67,24,38,1750
HURC,102.22,66,85,88,83,1751
RVTY,102.22,66,54,75,78,1752
ALSN,102.22,66,70,44,82,1753
OLP,102.21,66,63,35,72,1754
VOT,102.21,66,62,68,59,1755
MSM,102.19,66,77,61,62,1756
DHR,102.19,66,71,71,63,1757
USMF,102.19,66,63,65,59,1758
NTRS,102.18,66,76,76,57,1759
FTDS,102.17,66,67,67,65,1760
GGT,102.17,66,70,77,62,1761
SMTI,102.17,66,7,12,16,1762
LGI,102.16,66,72,81,76,1763
COWZ,102.14,66,65,68,68,1764
BKNG,102.13,66,74,80,28,1765
CZNC,102.13,66,66,41,42,1766
BKYI,102.12,66,11,47,3,1767
TRTX,102.12,66,63,52,29,1768
CSB,102.11,66,66,53,61,1769
PVL,102.11,66,90,89,73,1770
PKBK,102.1,65,37,43,51,1771
FCG,102.08,65,69,22,22,1772
FISI,102.08,65,57,49,51,1773
FTEK,102.08,65,80,95,13,1774
WLKP,102.07,65,31,31,40,1775
AZN,102.06,65,73,65,41,1776
TMP,102.04,65,49,33,33,1777
ETJ,102.04,65,58,44,50,1778
PRK,102.03,65,73,50,30,1779
PSCM,102.03,65,65,61,55,1780
ETHO,102.01,65,64,69,68,1781
AER,102.0,65,73,47,68,1782
WRB,102.0,65,72,51,46,1783
EGP,101.99,65,61,32,52,1784
ACTG,101.99,65,48,7,8,1785
PEJ,101.98,65,61,64,50,1786
WT,101.96,65,80,26,85,1787
NXRT,101.95,65,65,34,81,1788
TYG,101.94,65,50,15,14,1789
SITC,101.93,65,11,4,8,1790
PSCF,101.93,65,63,53,50,1791
IEZ,101.93,65,83,23,17,1792
BYRN,101.91,65,92,85,23,1793
DUSA,101.91,65,65,65,62,1794
IYT,101.89,65,69,67,70,1795
ORN,101.88,65,61,51,69,1796
CUT,101.88,65,73,71,72,1797
MARPS,101.87,65,33,50,8,1798
FYT,101.87,65,65,49,50,1799
LMAT,101.86,65,36,83,54,1800
REXR,101.84,65,69,48,70,1801
TEL,101.83,65,63,86,85,1802
VTWV,101.83,65,64,48,48,1803
SMMV,101.83,65,59,49,51,1804
IWN,101.82,65,65,48,48,1805
NKSH,101.8,65,81,41,61,1806
STC,101.78,65,53,59,41,1807
FANG,101.77,65,84,86,82,1808
FN,101.77,65,73,24,5,1809
BFOR,101.74,65,65,66,64,1810
PROP,101.73,65,89,79,3,1811
APO,101.73,65,37,75,89,1812
CIB,101.72,65,68,47,18,1813
FFA,101.72,65,56,49,72,1814
MBWM,101.71,65,63,46,52,1815
RWT,101.71,65,65,36,17,1816
CMCM,101.71,65,46,81,65,1817
XTN,101.7,65,69,71,76,1818
IGT,101.7,65,88,87,80,1819
MCHI,101.69,65,70,85,82,1820
CII,101.68,64,62,62,73,1821
OTTR,101.68,64,56,51,56,1822
BSRR,101.68,64,64,62,48,1823
GAP,101.68,64,79,83,93,1824
PPA,101.67,64,65,78,75,1825
TRGP,101.65,64,65,42,18,1826
FCNCA,101.64,64,77,82,73,1827
USCI,101.64,64,66,57,38,1828
ADX,101.62,64,60,66,74,1829
FTRI,101.61,64,71,57,53,1830
CPHI,101.61,64,85,97,9,1831
GOF,101.57,64,61,39,58,1832
CG,101.56,64,60,79,81,1833
RFV,101.56,64,62,52,63,1834
GVIP,101.55,64,56,70,62,1835
WY,101.54,64,61,50,54,1836
AROW,101.53,64,77,47,43,1837
CNTY,101.53,64,41,23,87,1838
MPW,101.52,64,56,34,57,1839
BATRK,101.52,64,57,30,22,1840
ACNB,101.52,64,75,47,36,1841
SHBI,101.51,64,65,69,50,1842
VUSE,101.5,64,65,63,67,1843
CSD,101.49,64,63,67,59,1844
CZFS,101.48,64,62,68,78,1845
CRH,101.48,64,51,32,21,1846
BCH,101.44,64,67,81,79,1847
PBW,101.44,64,79,74,80,1848
LEAD,101.43,64,60,69,73,1849
ATR,101.42,64,63,58,47,1850
USAC,101.42,64,76,69,56,1851
ICVT,101.41,64,62,64,49,1852
UBCP,101.41,64,69,53,67,1853
AHT,101.39,64,75,53,38,1854
SCHX,101.37,64,63,66,69,1855
AVGO,101.37,64,27,33,81,1856
NOC,101.36,64,61,87,80,1857
DES,101.35,64,60,41,53,1858
DLB,101.34,64,69,79,80,1859
ATKR,101.34,64,52,22,23,1860
ISCB,101.33,64,63,52,53,1861
CHCT,101.32,64,56,38,79,1862
CUZ,101.31,64,40,26,46,1863
SMBK,101.3,64,56,40,39,1864
AAVM,101.3,64,61,68,68,1865
SNPS,101.29,64,57,62,80,1866
FE,101.29,64,57,68,33,1867
IDGT,101.29,64,65,74,47,1868
TDF,101.28,64,67,78,70,1869
ESCA,101.27,64,73,63,22,1870
IJH,101.25,64,62,59,59,1871
GABC,101.24,64,56,46,48,1872
CMP,101.24,64,65,17,46,1873
WCN,101.24,64,73,68,70,1874
ST,101.23,63,69,71,80,1875
HMN,101.22,63,65,67,67,1876
DXJS,101.22,63,71,50,77,1877
IVOO,101.21,63,62,59,58,1878
EXG,101.2,63,62,56,66,1879
PEGA,101.2,63,77,84,19,1880
OIH,101.19,63,82,24,16,1881
HURN,101.17,63,21,22,37,1882
SYF,101.17,63,62,59,82,1883
PYZ,101.16,63,64,52,66,1884
RFDA,101.16,63,61,64,67,1885
BATRA,101.16,63,48,27,22,1886
PTMC,101.16,63,62,59,60,1887
PCM,101.15,63,67,45,55,1888
LII,101.15,63,58,72,81,1889
DGRS,101.15,63,60,49,49,1890
PDI,101.14,63,65,57,47,1891
AC,101.13,63,73,48,22,1892
PCN,101.13,63,62,48,50,1893
GHI,101.12,63,61,66,50,1894
FLQM,101.12,63,44,58,56,1895
MPV,101.12,63,60,57,38,1896
MDY,101.11,63,62,58,58,1897
AEM,101.11,63,19,12,26,1898
NEM,101.1,63,60,52,44,1899
CNI,101.1,63,62,18,48,1900
AXL,101.06,63,36,11,40,1901
BXMX,101.05,63,57,41,50,1902
INVE,101.03,63,17,19,3,1903
PSET,101.02,63,51,69,68,1904
ARMP,101.02,63,75,64,3,1905
ACRE,101.02,63,60,28,36,1906
ORRF,101.01,63,64,47,59,1907
ROUS,101.0,63,65,68,74,1908
AMSF,101.0,63,63,25,53,1909
PIE,101.0,63,72,80,75,1910
EFC,100.99,63,62,41,21,1911
XES,100.99,63,84,17,18,1912
SCHB,100.99,63,61,64,67,1913
QLC,100.99,63,65,67,70,1914
LANC,100.98,63,50,24,43,1915
EXC,100.97,63,57,42,53,1916
ARKR,100.97,63,57,31,53,1917
SLF,100.96,63,74,72,56,1918
DWLD,100.95,63,66,76,74,1919
GRPM,100.95,63,63,53,54,1920
QABA,100.94,63,68,63,45,1921
GSLC,100.92,63,60,66,67,1922
XSLV,100.9,63,55,44,48,1923
WINA,100.9,63,49,46,49,1924
HSCZ,100.89,62,67,53,65,1925
VBFC,100.89,62,62,74,22,1926
VRTS,100.89,62,71,76,40,1927
HRTG,100.89,62,81,85,89,1928
UNB,100.88,62,68,73,74,1929
APA,100.87,62,47,9,9,1930
HELE,100.87,62,27,16,34,1931
VBR,100.87,62,62,52,52,1932
SFBS,100.86,62,72,75,69,1933
HIFS,100.86,62,69,69,62,1934
NWBI,100.86,62,56,53,39,1935
TROO,100.86,62,20,43,5,1936
KBWR,100.85,62,69,66,48,1937
BANX,100.85,62,66,76,48,1938
CLM,100.84,62,66,69,61,1939
WU,100.83,62,46,46,26,1940
BGX,100.83,62,59,50,36,1941
CC,100.8,62,68,71,91,1942
HAP,100.8,62,67,54,55,1943
BBP,100.8,62,68,56,38,1944
BYFC,100.79,62,11,43,55,1945
FEP,100.79,62,64,69,71,1946
MFUS,100.79,62,58,59,56,1947
WERN,100.78,62,71,82,89,1948
MXI,100.78,62,65,59,71,1949
MTZ,100.77,62,75,64,72,1950
SEM,100.76,62,74,83,60,1951
QQQE,100.76,62,59,68,63,1952
TFC,100.76,62,76,82,64,1953
TDIV,100.76,62,64,70,70,1954
SON,100.76,62,54,18,47,1955
UBFO,100.76,62,79,76,88,1956
FXD,100.75,62,50,60,71,1957
USLM,100.74,62,28,28,16,1958
CHW,100.72,62,66,71,77,1959
STK,100.72,62,55,75,78,1960
QQEW,100.72,62,57,68,63,1961
MX,100.71,62,52,36,60,1962
SPTM,100.71,62,60,61,64,1963
ITOT,100.7,62,60,62,64,1964
USVM,100.7,62,53,40,30,1965
VLUE,100.7,62,64,65,73,1966
COPX,100.69,62,68,76,75,1967
CRL,100.69,62,41,63,76,1968
DIA,100.68,62,61,66,76,1969
DBB,100.68,62,44,52,65,1970
SVA,100.68,62,73,89,88,1971
VTI,100.67,62,60,62,63,1972
VAMO,100.65,62,59,48,44,1973
COF,100.62,62,65,72,79,1974
GLO,100.61,62,56,66,58,1975
PACB,100.61,62,6,3,2,1976
CWB,100.6,62,59,62,46,1977
CPER,100.6,62,38,50,74,1978
ECL,100.59,61,73,48,44,1979
TRNO,100.59,61,65,49,64,1980
BLK,100.58,61,77,87,86,1981
BK,100.58,61,66,58,56,1982
IPG,100.58,61,64,59,12,1983
IWV,100.57,61,60,62,63,1984
ODC,100.56,61,25,18,40,1985
DSI,100.55,61,58,63,62,1986
SCYX,100.55,61,4,3,14,1987
EZM,100.54,61,59,56,63,1988
FNDX,100.54,61,62,59,64,1989
PINC,100.53,61,35,45,14,1990
WWD,100.52,61,46,38,54,1991
FMC,100.52,61,66,34,89,1992
ADM,100.5,61,62,47,14,1993
KRMA,100.49,61,61,66,69,1994
WOR,100.47,61,56,19,13,1995
HAL,100.46,61,82,39,35,1996
AFL,100.46,61,69,71,71,1997
LIVE,100.46,61,49,37,49,1998
GAB,100.45,61,60,55,50,1999
HBAN,100.44,61,66,79,65,2000
ACIW,100.44,61,43,72,37,2001
FLQL,100.42,61,56,62,64,2002
IWL,100.42,61,59,63,67,2003
WTV,100.42,61,58,65,73,2004
DGX,100.41,61,36,45,23,2005
EIRL,100.41,61,51,51,69,2006
VTHR,100.4,61,60,62,64,2007
RAMP,100.4,61,50,83,44,2008
JMOM,100.4,61,53,55,36,2009
HRL,100.39,61,62,27,60,2010
TY,100.36,61,62,64,71,2011
FQAL,100.36,61,59,62,66,2012
PY,100.35,61,57,63,67,2013
HALO,100.34,61,79,89,92,2014
MTX,100.34,61,44,40,16,2015
AVA,100.34,61,64,70,76,2016
ENZL,100.34,61,49,65,54,2017
TILT,100.34,61,59,59,61,2018
IYG,100.34,61,71,77,76,2019
TPVG,100.34,61,54,21,39,2020
MOO,100.33,61,63,61,60,2021
IPKW,100.33,61,68,68,76,2022
MITT,100.33,61,59,23,52,2023
SASR,100.32,61,57,37,26,2024
LRGF,100.32,61,60,61,67,2025
MITK,100.3,61,29,23,77,2026
XSHD,100.3,61,51,32,42,2027
SDP,100.29,61,51,67,13,2028
PRMB,100.29,61,61,55,87,2029
XT,100.27,60,61,73,71,2030
JPM,100.27,60,76,83,79,2031
FSCS,100.27,60,55,52,53,2032
AZO,100.26,60,37,38,56,2033
GBCI,100.25,60,68,69,70,2034
ROSC,100.25,60,62,66,63,2035
XYL,100.24,60,70,91,82,2036
IYY,100.23,60,58,62,64,2037
HBCP,100.23,60,73,54,61,2038
MRCC,100.23,60,38,17,27,2039
SPLG,100.23,60,58,62,64,2040
RCS,100.23,60,62,43,18,2041
AEF,100.21,60,68,75,82,2042
RDVY,100.2,60,57,66,69,2043
SUI,100.2,60,55,42,63,2044
MGC,100.19,60,58,62,67,2045
VONE,100.19,60,59,62,64,2046
IWB,100.19,60,58,62,64,2047
ONB,100.17,60,56,50,43,2048
PBA,100.16,60,62,21,52,2049
FUND,100.15,60,56,67,58,2050
BMRA,100.15,60,64,94,97,2051
INSW,100.15,60,52,24,17,2052
JHMM,100.15,60,59,64,60,2053
ASTE,100.15,60,52,45,18,2054
CHMI,100.12,60,72,33,44,2055
SMLV,100.12,60,54,43,44,2056
FEX,100.11,60,60,64,65,2057
PLAY,100.11,60,4,5,18,2058
DCOM,100.11,60,69,44,43,2059
AWR,100.11,60,61,67,75,2060
VV,100.1,60,58,63,65,2061
PFLT,100.1,60,48,30,33,2062
ESG,100.09,60,63,63,64,2063
BRBS,100.09,60,69,91,71,2064
SF,100.09,60,69,84,83,2065
OTEX,100.08,60,41,64,34,2066
BRC,100.08,60,54,46,44,2067
CADE,100.05,60,70,57,53,2068
DXC,100.05,60,67,90,88,2069
FNDB,100.05,60,60,56,62,2070
IVV,100.04,60,58,62,65,2071
GPMT,100.03,60,42,23,19,2072
VOO,100.03,60,58,62,65,2073
TD,100.03,60,71,70,60,2074
SYLD,100.0,60,61,59,64,2075
SPY,100.0,60,58,62,64,2076
ARI,99.99,60,55,49,49,2077
XMHQ,99.99,60,58,55,55,2078
LPG,99.98,60,18,18,18,2079
EFNL,99.98,60,65,68,45,2080
QDEF,99.98,60,56,52,60,2081
BCD,99.97,59,54,54,31,2082
FMBH,99.97,59,55,49,79,2083
CATH,99.95,59,59,63,67,2084
RDFN,99.95,59,20,11,60,2085
PAVE,99.95,59,64,61,66,2086
OUSM,99.93,59,53,40,49,2087
ACCO,99.93,59,30,58,37,2088
JHSC,99.92,59,51,43,39,2089
BCRX,99.92,59,85,12,7,2090
MSBI,99.92,59,46,44,19,2091
BAC,99.91,59,77,86,85,2092
STWD,99.91,59,58,37,31,2093
AAMI,99.9,59,44,46,78,2094
RWK,99.9,59,57,52,54,2095
ONEY,99.89,59,60,52,54,2096
MOAT,99.89,59,52,55,65,2097
ESGU,99.88,59,57,62,62,2098
NURE,99.88,59,45,23,41,2099
AGNG,99.87,59,53,63,54,2100
VLY,99.87,59,67,77,26,2101
RPV,99.86,59,61,58,64,2102
SHE,99.85,59,56,59,60,2103
EQAL,99.85,59,58,54,55,2104
CFO,99.85,59,59,65,67,2105
FTFT,99.84,59,31,78,96,2106
ICE,99.84,59,63,71,63,2107
QDF,99.84,59,59,53,60,2108
RCON,99.84,59,56,70,79,2109
RLY,99.83,59,63,49,47,2110
LSCC,99.82,59,16,37,15,2111
ONEO,99.82,59,57,64,65,2112
IWR,99.82,59,57,60,58,2113
MDYV,99.8,59,60,48,52,2114
CQQQ,99.79,59,58,88,87,2115
KWR,99.79,59,53,61,55,2116
BBGI,99.79,59,62,11,94,2117
ATLO,99.79,59,64,24,19,2118
ISCV,99.78,59,55,40,48,2119
IJJ,99.78,59,60,48,52,2120
DON,99.78,59,52,47,54,2121
THRM,99.78,59,63,21,14,2122
SECT,99.76,59,57,65,51,2123
FSTR,99.75,59,58,91,94,2124
DBJP,99.75,59,65,44,70,2125
EZJ,99.74,59,69,70,84,2126
GIGM,99.74,59,29,13,22,2127
KLAC,99.73,59,72,76,81,2128
XLG,99.72,59,58,61,68,2129
KBE,99.71,59,69,73,63,2130
HEWJ,99.71,59,65,45,71,2131
ABBV,99.7,59,84,93,91,2132
BUSE,99.69,59,47,51,46,2133
ESI,99.68,58,39,21,11,2134
ORI,99.68,58,64,73,50,2135
EUO,99.67,58,47,13,13,2136
LFCR,99.67,58,30,43,20,2137
SHO,99.67,58,55,22,56,2138
WTM,99.66,58,50,19,22,2139
FNF,99.66,58,54,84,89,2140
AEG,99.65,58,78,84,76,2141
PTLC,99.64,58,57,61,63,2142
CFA,99.64,58,59,65,67,2143
FVAL,99.63,58,58,61,71,2144
FCVT,99.63,58,57,61,47,2145
SNSR,99.63,58,50,67,63,2146
RRX,99.61,58,49,24,40,2147
KNO,99.61,58,61,65,65,2148
RXL,99.61,58,59,68,78,2149
CARS,99.6,58,15,67,65,2150
OSIS,99.6,58,16,17,9,2151
FDVV,99.6,58,59,54,55,2152
IVOV,99.6,58,60,48,52,2153
PFL,99.59,58,65,46,45,2154
PBUS,99.59,58,54,56,47,2155
VO,99.58,58,56,61,57,2156
CAC,99.58,58,63,58,33,2157
JHML,99.57,58,58,62,64,2158
OEF,99.56,58,56,59,65,2159
QAT,99.56,58,43,46,16,2160
WST,99.56,58,24,28,62,2161
STRS,99.55,58,60,50,39,2162
EUSA,99.54,58,57,59,59,2163
SPXE,99.53,58,52,66,67,2164
QUAL,99.53,58,59,65,68,2165
NNN,99.53,58,41,16,38,2166
CSM,99.52,58,59,64,68,2167
OMFS,99.52,58,55,49,39,2168
SPYX,99.52,58,56,63,66,2169
CODI,99.51,58,24,51,34,2170
PBPB,99.51,58,70,57,32,2171
NVR,99.51,58,41,71,95,2172
FDLO,99.5,58,54,58,62,2173
PJP,99.5,58,42,44,42,2174
UMBF,99.5,58,70,53,35,2175
EVBN,99.49,58,73,65,51,2176
IYM,99.49,58,60,51,67,2177
ISCF,99.49,58,67,69,74,2178
YINN,99.48,58,82,94,94,2179
UAL,99.48,58,51,60,22,2180
PEBK,99.48,58,78,52,77,2181
BCO,99.47,58,32,39,90,2182
NXG,99.46,58,62,18,76,2183
ETW,99.45,58,50,60,66,2184
FTCS,99.44,58,52,65,71,2185
DGRW,99.43,58,55,62,73,2186
RA,99.42,57,48,30,47,2187
SVC,99.41,57,43,11,40,2188
JRVR,99.4,57,20,15,25,2189
BRKR,99.39,57,34,47,89,2190
BANR,99.38,57,64,46,36,2191
SONN,99.38,57,71,91,12,2192
MRVL,99.38,57,78,85,91,2193
SPXN,99.37,57,49,67,61,2194
GRPN,99.36,57,78,51,91,2195
DOX,99.36,57,41,63,42,2196
LAMR,99.36,57,32,14,58,2197
CHN,99.35,57,64,82,79,2198
DIVO,99.35,57,55,57,68,2199
ALLY,99.34,57,70,78,92,2200
NBTB,99.34,57,58,35,39,2201
DCW,99.34,57,90,84,78,2202
YHGJ,99.33,57,10,22,10,2203
