Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
STRR,101.87,59,56,29,28,1486
LZB,101.84,59,63,36,43,1487
HTH,101.81,59,58,62,66,1488
CRT,101.78,59,53,72,35,1489
RM,101.78,59,57,52,43,1490
EQR,101.76,59,48,36,30,1491
UTMD,101.72,59,55,66,45,1492
REAL,101.69,59,78,75,93,1493
INOD,101.67,59,95,30,66,1494
CRON,101.67,59,52,68,77,1495
ESNT,101.66,59,36,51,44,1496
MPLX,101.64,59,50,56,58,1497
KDP,101.62,59,55,24,25,1498
NVTS,101.6,59,98,98,96,1499
ZTO,101.6,59,49,74,61,1500
GD,101.59,59,57,40,69,1501
ASTE,101.57,59,61,79,68,1502
PRTH,101.56,59,54,16,13,1503
ACAD,101.55,58,31,41,80,1504
BC,101.55,58,71,77,83,1505
GM,101.55,58,71,79,83,1506
DXCM,101.54,58,37,21,28,1507
MDB,101.53,58,67,39,88,1508
IPGP,101.5,58,76,91,60,1509
CZNC,101.5,58,50,64,64,1510
KNOP,101.48,58,58,69,85,1511
BOX,101.48,58,22,19,15,1512
BBSI,101.45,58,33,13,21,1513
PKG,101.34,58,62,43,51,1514
PH,101.33,58,67,76,78,1515
USCB,101.3,58,52,45,59,1516
MTDR,101.3,58,42,79,30,1517
THRM,101.25,58,64,24,52,1518
BANR,101.23,58,49,40,32,1519
CRWS,101.22,58,45,47,33,1520
SGU,101.2,58,48,47,54,1521
JHX,101.18,58,68,29,32,1522
ACU,101.16,58,51,55,49,1523
HOV,101.15,58,53,44,28,1524
STC,101.11,58,42,45,34,1525
BXP,101.11,58,40,24,27,1526
RSKD,101.08,58,51,34,23,1527
GDOT,101.06,58,52,62,67,1528
RYTM,101.05,58,55,30,76,1529
SPFI,101.05,58,47,58,59,1530
SWX,101.03,58,53,58,54,1531
GOOD,101.02,58,42,47,25,1532
ZM,100.99,58,51,63,52,1533
IDA,100.99,58,58,59,53,1534
APOG,100.99,58,55,24,25,1535
CENX,100.98,58,93,97,95,1536
SOLV,100.97,58,43,29,53,1537
AFRM,100.95,58,70,45,60,1538
IVR,100.91,58,61,65,77,1539
MCHP,100.9,58,85,77,74,1540
RARE,100.88,58,41,23,8,1541
GSK,100.84,57,62,80,74,1542
ES,100.83,57,49,40,54,1543
CLPT,100.8,57,90,13,25,1544
BFC,100.79,57,57,58,67,1545
GASS,100.75,57,49,79,73,1546
AEP,100.74,57,59,64,53,1547
MTG,100.74,57,35,52,40,1548
LIN,100.73,57,56,54,37,1549
AER,100.72,57,58,65,78,1550
IFF,100.71,57,60,42,38,1551
AFBI,100.69,57,63,63,55,1552
LODE,100.69,57,87,30,85,1553
LNT,100.68,57,57,54,47,1554
GIC,100.64,57,49,68,57,1555
O,100.64,57,44,53,51,1556
SFBS,100.63,57,50,37,52,1557
AFG,100.63,57,47,44,37,1558
ACTG,100.63,57,64,80,53,1559
MSCI,100.61,57,50,51,49,1560
CHCO,100.55,57,49,44,38,1561
DMLP,100.54,57,47,64,28,1562
ARL,100.54,57,34,34,66,1563
FBK,100.47,57,48,44,61,1564
KOF,100.47,57,64,51,74,1565
ABM,100.44,57,47,23,31,1566
VIV,100.4,57,44,83,79,1567
RH,100.39,57,18,10,49,1568
TCBI,100.39,57,60,69,70,1569
CBSH,100.34,57,48,27,31,1570
EA,100.33,57,56,60,76,1571
FIVE,100.28,57,55,93,90,1572
KWR,100.26,57,67,53,72,1573
TPR,100.25,57,75,85,84,1574
BGC,100.24,57,76,73,29,1575
VERA,100.23,57,54,79,92,1576
SBH,100.21,57,42,73,80,1577
KHC,100.2,56,39,24,19,1578
RNGR,100.19,56,45,77,58,1579
JOUT,100.18,56,63,86,82,1580
BALL,100.16,56,49,68,54,1581
ACNT,100.15,56,49,39,78,1582
MPAA,100.12,56,77,30,64,1583
GLBE,100.11,56,28,30,35,1584
GILD,100.11,56,44,59,72,1585
GRND,100.1,56,26,27,11,1586
PRKS,100.09,56,71,17,11,1587
NIE,100.06,56,61,57,59,1588
SD,100.04,56,47,74,83,1589
ADUS,100.03,56,23,19,31,1590
VET,100.01,56,48,87,68,1591
SPY,100.0,56,61,57,57,1592
MYGN,99.99,56,15,18,14,1593
IRON,99.98,56,59,50,69,1594
MMI,99.97,56,44,35,16,1595
APT,99.96,56,61,39,35,1596
UDR,99.94,56,46,28,36,1597
RTX,99.94,56,56,63,78,1598
ZTR,99.92,56,55,58,49,1599
TOL,99.9,56,63,65,63,1600
WMK,99.9,56,57,33,32,1601
HRL,99.89,56,42,19,25,1602
HBAN,99.87,56,49,45,56,1603
CMRE,99.86,56,60,83,86,1604
GCT,99.85,56,48,95,94,1605
FRBA,99.84,56,46,47,61,1606
HEI,99.84,56,59,25,66,1607
GTLB,99.81,56,19,5,9,1608
UPBD,99.81,56,28,35,17,1609
UBCP,99.8,56,60,71,52,1610
ETO,99.79,56,60,56,66,1611
VSEC,99.77,56,74,74,86,1612
KEN,99.76,56,74,93,94,1613
SXT,99.75,56,70,46,49,1614
FSBW,99.72,55,47,43,48,1615
PD,99.7,55,21,3,7,1616
OVBC,99.69,55,77,71,74,1617
TNL,99.69,55,71,78,73,1618
PCG,99.69,55,45,54,27,1619
TBPH,99.64,55,70,70,92,1620
VKTX,99.64,55,41,53,37,1621
KGEI,99.6,55,38,50,8,1622
VLRS,99.59,55,82,72,86,1623
IBIO,99.57,55,72,92,95,1624
IBCP,99.56,55,50,41,53,1625
SABS,99.55,55,79,84,90,1626
MIY,99.54,55,47,48,55,1627
VALE,99.53,55,79,88,91,1628
BOC,99.52,55,41,27,19,1629
TRTX,99.48,55,51,47,61,1630
CRTO,99.48,55,22,23,13,1631
IQV,99.45,55,34,24,68,1632
NWN,99.45,55,50,65,50,1633
SBR,99.45,55,44,60,45,1634
SSD,99.44,55,60,49,52,1635
CART,99.44,55,45,42,27,1636
IBOC,99.43,55,55,49,44,1637
CAAP,99.42,55,69,65,85,1638
PEN,99.4,55,50,61,81,1639
CEPU,99.4,55,71,73,86,1640
DOV,99.38,55,62,67,60,1641
AMP,99.37,55,40,30,36,1642
RES,99.37,55,68,82,74,1643
ALSN,99.36,55,68,82,68,1644
ONL,99.35,55,75,66,14,1645
ACGL,99.35,55,39,52,42,1646
VOC,99.34,55,31,70,29,1647
LXU,99.33,55,61,94,71,1648
PAM,99.31,55,56,58,66,1649
AX,99.31,55,51,67,71,1650
NGG,99.3,55,50,55,65,1651
RGP,99.29,54,34,23,17,1652
ALLO,99.29,54,74,89,68,1653
HL,99.25,54,80,91,99,1654
NRK,99.25,54,54,53,47,1655
INVH,99.24,54,46,28,23,1656
ESP,99.23,54,76,91,87,1657
ULS,99.22,54,73,79,50,1658
AGEN,99.2,54,11,53,15,1659
WM,99.15,54,32,38,45,1660
HOVNP,99.09,54,54,70,65,1661
CNK,99.08,54,71,52,19,1662
GAM,99.07,54,59,68,67,1663
IBEX,99.07,54,32,23,79,1664
ED,99.07,54,46,45,45,1665
MESO,99.06,54,32,50,64,1666
AUBN,99.05,54,44,38,57,1667
CLS,99.04,54,91,97,94,1668
DERM,99.01,54,20,7,81,1669
MLI,98.99,54,83,81,86,1670
USAC,98.98,54,43,58,53,1671
CGEN,98.97,54,65,90,70,1672
IOSP,98.97,54,59,29,29,1673
DAN,98.95,54,69,96,95,1674
CPT,98.94,54,48,32,38,1675
V,98.91,54,39,29,30,1676
FBIN,98.9,54,22,12,44,1677
SVM,98.89,54,93,94,98,1678
FDUS,98.88,54,41,37,37,1679
PSA,98.88,54,60,49,33,1680
TGS,98.88,54,54,64,69,1681
SBRA,98.84,54,34,56,54,1682
BCO,98.81,54,31,43,73,1683
DEI,98.77,54,39,22,11,1684
CNP,98.77,54,53,54,45,1685
EW,98.74,54,52,41,56,1686
ALLY,98.68,53,63,69,52,1687
NTNX,98.68,53,24,13,5,1688
OPBK,98.68,53,55,49,45,1689
KVUE,98.62,53,39,32,33,1690
HQY,98.6,53,33,32,20,1691
CRBG,98.59,53,50,22,29,1692
HCI,98.56,53,39,30,40,1693
BV,98.54,53,35,25,26,1694
FELE,98.52,53,58,49,45,1695
LOMA,98.5,53,67,56,68,1696
EFC,98.48,53,60,43,60,1697
CUBI,98.45,53,65,69,75,1698
OCFC,98.43,53,42,48,47,1699
APLD,98.42,53,97,98,99,1700
PLTK,98.41,53,44,28,15,1701
DLO,98.37,53,43,59,71,1702
SEB,98.36,53,69,90,90,1703
SSBI,98.36,53,64,69,82,1704
UTL,98.35,53,45,39,30,1705
MSEX,98.34,53,38,31,28,1706
ALCO,98.32,53,59,69,74,1707
SBCF,98.29,53,50,54,70,1708
DX,98.28,53,56,59,72,1709
BMRN,98.27,53,40,32,31,1710
SUPV,98.27,53,79,38,64,1711
OLMA,98.26,53,41,96,99,1712
TY,98.25,53,58,51,43,1713
MDU,98.24,53,64,62,58,1714
AVA,98.21,53,48,43,49,1715
MTN,98.2,53,27,30,25,1716
NVDA,98.19,53,69,76,71,1717
AMH,98.08,53,44,27,27,1718
SCHW,98.08,53,42,37,62,1719
PROV,98.06,53,54,56,49,1720
CAMT,98.06,53,90,94,85,1721
EPRT,98.05,53,32,50,35,1722
OMC,98.04,53,44,44,40,1723
TCI,98.03,53,24,20,85,1724
XRAY,98.0,52,18,28,21,1725
LOVE,97.98,52,45,42,14,1726
AVB,97.97,52,41,28,24,1727
FTAI,97.96,52,89,88,97,1728
AYI,97.94,52,43,38,36,1729
AMPL,97.94,52,10,10,34,1730
FWONA,97.93,52,38,33,27,1731
SONO,97.91,52,47,68,61,1732
IQI,97.91,52,47,48,49,1733
ABNB,97.9,52,51,55,39,1734
BEP,97.89,52,71,72,61,1735
LMAT,97.87,52,37,77,28,1736
MBI,97.84,52,46,44,60,1737
FCX,97.83,52,85,85,86,1738
OGE,97.83,52,50,47,32,1739
CUBE,97.82,52,47,40,30,1740
UNTY,97.82,52,55,48,59,1741
PPG,97.73,52,62,43,43,1742
TDY,97.72,52,55,61,65,1743
TAK,97.71,52,33,58,63,1744
ETB,97.71,52,53,54,56,1745
ABUS,97.69,52,47,65,57,1746
HRMY,97.69,52,50,37,60,1747
WTM,97.61,52,42,67,55,1748
APD,97.59,52,44,57,29,1749
HIG,97.58,52,37,58,50,1750
FCPT,97.58,52,38,39,31,1751
CTAS,97.57,52,23,23,30,1752
AURA,97.57,52,37,74,23,1753
TT,97.55,52,62,71,30,1754
FFIN,97.53,52,45,33,33,1755
AOMR,97.52,52,44,50,45,1756
AFB,97.52,52,53,48,44,1757
AXTA,97.51,52,68,28,51,1758
FWONK,97.51,52,35,31,27,1759
MNKD,97.5,52,55,4,51,1760
RCMT,97.49,52,71,85,29,1761
BOE,97.47,51,55,51,55,1762
AON,97.46,51,34,34,29,1763
SLGN,97.44,51,37,24,21,1764
DB,97.43,51,62,43,83,1765
WFRD,97.41,51,80,88,87,1766
OXLCO,97.35,51,51,46,47,1767
TRIP,97.33,51,44,15,16,1768
RCEL,97.32,51,27,37,13,1769
DTE,97.31,51,51,47,38,1770
EME,97.28,51,78,85,70,1771
FMNB,97.28,51,50,42,43,1772
NBBK,97.27,51,48,63,60,1773
NC,97.27,51,53,54,75,1774
ADP,97.23,51,24,12,22,1775
AEE,97.22,51,52,52,43,1776
AOSL,97.19,51,94,91,14,1777
HLT,97.19,51,74,76,65,1778
HGTY,97.18,51,36,37,69,1779
CIA,97.16,51,72,61,61,1780
ARIS,97.16,51,86,95,99,1781
AVK,97.14,51,57,51,58,1782
TOWN,97.12,51,48,44,50,1783
BAX,97.11,51,33,16,10,1784
ITW,97.08,51,44,52,40,1785
AVNT,97.07,51,59,60,53,1786
CBUS,97.06,51,11,26,23,1787
DCI,97.06,51,48,53,80,1788
EMD,97.04,51,52,57,62,1789
GTES,97.04,51,69,62,39,1790
CALM,97.03,51,24,25,19,1791
ZWS,97.02,51,58,68,65,1792
STRS,96.97,51,71,83,84,1793
TLS,96.97,51,44,50,85,1794
CPK,96.96,51,34,34,36,1795
ALRM,96.96,51,24,26,23,1796
CLAR,96.95,51,41,17,34,1797
WLKP,96.93,50,56,52,41,1798
LYB,96.92,50,53,81,28,1799
PB,96.89,50,51,39,51,1800
PRGS,96.89,50,13,7,17,1801
AES,96.88,50,64,60,65,1802
WU,96.86,50,21,57,57,1803
RNW,96.85,50,46,18,12,1804
BRZE,96.84,50,17,25,14,1805
BATL,96.83,50,4,99,22,1806
NVG,96.83,50,47,51,52,1807
RGEN,96.83,50,49,27,50,1808
LH,96.82,50,36,49,42,1809
RJF,96.79,50,46,35,47,1810
INMD,96.76,50,31,36,21,1811
SYY,96.75,50,41,35,38,1812
OMF,96.73,50,50,53,69,1813
SKY,96.72,50,54,38,65,1814
ARCO,96.7,50,66,77,52,1815
ARR,96.7,50,59,63,70,1816
MATW,96.68,50,50,61,58,1817
VZ,96.67,50,47,63,39,1818
CNTB,96.67,50,56,89,94,1819
VTN,96.64,50,50,50,60,1820
SEER,96.62,50,28,37,20,1821
AEO,96.62,50,47,76,92,1822
MTH,96.59,50,58,34,37,1823
RIOT,96.58,50,95,79,75,1824
FE,96.58,50,45,54,55,1825
ATRC,96.58,50,18,15,52,1826
ORI,96.58,50,44,57,48,1827
NEE,96.57,50,51,65,63,1828
HCC,96.52,50,81,77,91,1829
INFU,96.52,50,41,85,64,1830
CARS,96.51,50,33,28,29,1831
AUDC,96.5,50,41,53,19,1832
ATKR,96.5,50,76,42,38,1833
CVCO,96.46,50,68,33,78,1834
WFC,96.45,49,49,42,55,1835
HLN,96.45,49,25,34,52,1836
FCNCA,96.41,49,57,44,47,1837
CMC,96.4,49,73,62,85,1838
SSB,96.38,49,47,45,52,1839
MCO,96.33,49,35,31,54,1840
EDUC,96.32,49,42,40,37,1841
HRB,96.29,49,26,9,11,1842
DOW,96.28,49,61,85,43,1843
RDCM,96.27,49,39,42,33,1844
HGV,96.27,49,71,58,46,1845
BSBK,96.25,49,54,44,44,1846
ISSC,96.25,49,49,91,96,1847
CHD,96.21,49,48,37,34,1848
ELS,96.17,49,40,45,44,1849
HUN,96.17,49,69,74,53,1850
HRTG,96.17,49,25,64,82,1851
MFA,96.16,49,46,62,62,1852
AGNCN,96.13,49,48,46,44,1853
NTR,95.96,49,36,68,73,1854
NWSA,95.96,49,37,37,34,1855
IAG,95.96,49,84,85,97,1856
AVGO,95.93,49,75,86,68,1857
TJX,95.92,49,61,60,65,1858
AGNCM,95.89,49,48,45,45,1859
LGCY,95.87,49,35,81,60,1860
SFBC,95.84,49,33,32,25,1861
IMCR,95.84,49,24,22,52,1862
PHK,95.83,49,42,43,53,1863
PROF,95.83,49,69,55,84,1864
RLI,95.82,49,23,29,21,1865
SMP,95.82,49,54,60,70,1866
AVO,95.82,49,22,53,63,1867
BIRK,95.78,49,57,33,14,1868
MFIN,95.76,49,46,37,53,1869
SKE,95.74,49,84,91,97,1870
AVPT,95.68,48,17,10,12,1871
IEP,95.68,48,46,51,40,1872
SRE,95.67,48,47,61,43,1873
WS,95.67,48,75,57,81,1874
AMZN,95.65,48,53,65,54,1875
ANF,95.64,48,31,58,66,1876
FRSH,95.64,48,20,12,21,1877
CASH,95.63,48,39,76,59,1878
TITN,95.63,48,67,68,35,1879
QSR,95.62,48,51,66,47,1880
AXR,95.59,48,46,74,17,1881
NZF,95.59,48,48,51,45,1882
PNRG,95.59,48,35,75,32,1883
WRB,95.57,48,36,32,36,1884
ARTNA,95.55,48,41,33,41,1885
MUC,95.54,48,45,47,47,1886
RTO,95.5,48,49,73,75,1887
PRAA,95.49,48,25,78,32,1888
NAD,95.49,48,45,47,51,1889
NEA,95.44,48,47,49,52,1890
CREX,95.42,48,72,91,83,1891
NWS,95.4,48,38,37,36,1892
KIDS,95.38,48,39,19,21,1893
OPRT,95.34,48,30,56,57,1894
CWST,95.3,48,28,13,43,1895
JLL,95.3,48,41,70,75,1896
CET,95.24,48,51,56,59,1897
IGR,95.24,48,43,47,40,1898
RDI,95.23,48,45,34,13,1899
DNOW,95.21,48,39,17,32,1900
NCA,95.19,48,47,48,57,1901
NI,95.18,48,56,58,48,1902
CDLR,95.15,48,41,71,47,1903
ACEL,95.15,48,62,43,37,1904
ONEW,95.11,48,40,14,24,1905
TLN,95.11,48,67,48,71,1906
RBA,95.1,48,44,34,63,1907
AMCR,95.09,47,41,31,34,1908
BRSP,95.08,47,44,67,70,1909
SUPN,95.07,47,38,69,69,1910
INVA,95.07,47,51,73,47,1911
UGI,95.07,47,32,45,68,1912
KLXE,95.03,47,58,74,42,1913
SLMBP,95.02,47,44,46,44,1914
AGRO,95.0,47,34,85,35,1915
GTIM,95.0,47,30,27,6,1916
KVAC,94.99,47,44,42,46,1917
TYG,94.97,47,41,70,55,1918
BDX,94.97,47,33,42,41,1919
VLYPO,94.97,47,43,44,45,1920
LII,94.96,47,42,26,24,1921
PEPG,94.96,47,6,6,97,1922
CRUS,94.95,47,78,86,64,1923
HIFS,94.92,47,49,48,65,1924
WMS,94.91,47,45,64,69,1925
MX,94.89,47,93,51,19,1926
PFN,94.88,47,41,40,50,1927
CPSH,94.87,47,96,92,97,1928
CLNN,94.86,47,48,81,55,1929
ORC,94.83,47,43,43,70,1930
CIG,94.81,47,40,83,68,1931
NGVC,94.8,47,46,17,5,1932
JBLU,94.8,47,62,65,55,1933
CKX,94.74,47,52,32,33,1934
BRT,94.71,47,42,33,35,1935
EPSN,94.69,47,29,63,16,1936
CCEC,94.68,47,37,44,47,1937
BBD,94.63,47,45,80,87,1938
DG,94.63,47,27,48,89,1939
SMTI,94.62,47,25,14,8,1940
WHLRD,94.6,47,42,38,61,1941
SPXC,94.59,47,72,70,74,1942
NHI,94.55,47,28,55,57,1943
GBX,94.55,47,46,44,46,1944
CDNS,94.51,46,75,49,35,1945
PLMR,94.48,46,27,38,42,1946
MCK,94.48,46,35,54,63,1947
SPT,94.47,46,13,3,5,1948
JEF,94.47,46,76,25,57,1949
GRMN,94.46,46,48,73,24,1950
CC,94.45,46,88,92,55,1951
SRI,94.45,46,68,66,45,1952
BIO,94.42,46,49,51,33,1953
FOA,94.41,46,36,36,37,1954
NUV,94.38,46,44,47,46,1955
BRCC,94.35,46,61,11,3,1956
MMU,94.35,46,43,48,47,1957
HPI,94.31,46,45,43,41,1958
STEW,94.29,46,43,44,45,1959
AIG,94.28,46,33,42,26,1960
CPSS,94.28,46,60,42,26,1961
ALGN,94.27,46,50,64,34,1962
NMZ,94.26,46,43,46,41,1963
JOE,94.24,46,54,77,79,1964
ERIC,94.23,46,69,79,70,1965
AG,94.19,46,84,91,99,1966
BBDO,94.19,46,41,82,85,1967
FLGT,94.17,46,27,10,82,1968
BANX,94.15,46,39,37,48,1969
CLNE,94.13,46,21,65,40,1970
IPI,94.13,46,48,64,62,1971
VLYPP,94.12,46,43,44,45,1972
RDDT,94.11,46,38,38,80,1973
LSAK,94.1,46,39,53,42,1974
SSP,94.08,46,29,96,93,1975
MTW,94.07,46,56,58,76,1976
FMS,94.05,46,42,33,19,1977
PNI,94.04,46,46,46,43,1978
TSQ,94.03,46,65,63,19,1979
ASIX,94.02,46,45,69,12,1980
LDP,94.02,46,44,43,48,1981
WTRG,93.99,45,34,38,43,1982
EXR,93.99,45,48,38,33,1983
FLS,93.98,45,76,84,85,1984
NEPH,93.97,45,23,17,90,1985
XEL,93.96,45,49,48,43,1986
LIEN,93.93,45,43,33,53,1987
CATO,93.91,45,38,29,27,1988
APPN,93.85,45,11,12,29,1989
EXC,93.82,45,43,42,37,1990
GPC,93.8,45,30,25,55,1991
FAST,93.8,45,43,46,45,1992
UEIC,93.8,45,28,33,9,1993
RSG,93.77,45,28,27,30,1994
A,93.77,45,44,34,40,1995
TXT,93.75,45,54,51,71,1996
SO,93.75,45,43,39,32,1997
PI,93.75,45,40,30,55,1998
KMB,93.73,45,32,20,17,1999
ITT,93.71,45,53,79,62,2000
DSP,93.69,45,34,27,44,2001
WCN,93.69,45,25,24,26,2002
DTF,93.68,45,43,41,42,2003
CIM,93.66,45,50,55,44,2004
MDLZ,93.63,45,46,26,29,2005
AVTR,93.62,45,33,7,9,2006
TCBX,93.61,45,48,57,62,2007
MLYS,93.59,45,49,80,94,2008
ATO,93.59,45,39,56,44,2009
UMH,93.58,45,39,37,41,2010
TMO,93.56,45,36,40,69,2011
NIM,93.56,45,39,44,43,2012
EHC,93.53,45,26,35,22,2013
DGICA,93.52,45,34,33,45,2014
MGRC,93.51,45,44,35,32,2015
ERO,93.51,45,87,84,95,2016
AHCO,93.5,45,38,76,54,2017
IRT,93.49,44,36,29,33,2018
EIM,93.49,44,42,46,40,2019
PG,93.43,44,40,29,32,2020
MXCT,93.43,44,39,4,3,2021
AGCO,93.42,44,45,62,55,2022
RQI,93.41,44,50,58,42,2023
SCOR,93.4,44,62,59,81,2024
DUK,93.38,44,43,45,36,2025
PNFP,93.38,44,45,36,39,2026
HPS,93.37,44,46,46,42,2027
REGN,93.35,44,30,66,74,2028
VFC,93.35,44,54,86,77,2029
ACVA,93.34,44,22,3,7,2030
LOGI,93.32,44,53,52,34,2031
FNF,93.31,44,32,31,32,2032
ADTN,93.31,44,89,95,41,2033
WEC,93.3,44,45,44,39,2034
WFG,93.29,44,52,30,36,2035
PML,93.28,44,42,43,37,2036
CBOE,93.28,44,39,70,70,2037
FFC,93.25,44,42,43,50,2038
TLF,93.25,44,43,48,21,2039
WFCF,93.24,44,40,47,28,2040
RCI,93.22,44,52,38,64,2041
BYD,93.21,44,43,55,49,2042
NTES,93.18,44,31,26,51,2043
LECO,93.12,44,61,62,68,2044
MITT,93.11,44,52,55,79,2045
FSS,93.09,44,45,54,50,2046
FT,93.06,44,46,50,49,2047
YORW,93.03,44,32,26,45,2048
TTWO,93.02,44,40,28,53,2049
ARLP,93.02,44,36,39,34,2050
UVV,93.0,44,38,36,44,2051
VRTS,92.99,44,32,18,28,2052
NKTX,92.95,44,80,88,53,2053
RMBS,92.95,44,87,90,90,2054
IMTX,92.94,43,69,88,85,2055
HUBB,92.93,43,61,76,63,2056
CSIQ,92.91,43,66,28,94,2057
BGY,92.82,43,49,45,55,2058
IPWR,92.8,43,88,8,7,2059
MGYR,92.79,43,42,53,61,2060
AGO,92.78,43,28,37,33,2061
MMM,92.74,43,51,39,46,2062
NOMD,92.73,43,21,10,15,2063
FN,92.71,43,86,96,88,2064
BLCO,92.67,43,37,48,57,2065
XPEL,92.67,43,65,70,88,2066
DSX,92.65,43,54,83,79,2067
HE,92.65,43,48,74,81,2068
CULP,92.63,43,24,14,17,2069
SOR,92.62,43,43,49,59,2070
GMED,92.6,43,46,77,81,2071
NNI,92.57,43,43,58,53,2072
EVCM,92.56,43,15,46,61,2073
CLBT,92.55,43,14,17,19,2074
PTON,92.53,43,44,17,14,2075
DRVN,92.53,43,29,17,37,2076
KPRX,92.52,43,58,34,9,2077
KNF,92.52,43,49,59,28,2078
VC,92.5,43,64,49,28,2079
CRC,92.49,43,45,84,51,2080
DECK,92.38,43,36,49,16,2081
WEX,92.38,43,18,67,37,2082
COLL,92.37,43,28,28,83,2083
BILL,92.36,43,10,23,24,2084
IRS,92.34,43,67,49,69,2085
TISI,92.31,43,49,53,20,2086
CNMD,92.3,43,13,20,13,2087
IIIN,92.29,43,21,14,49,2088
VS,92.27,43,26,8,4,2089
CHT,92.27,43,46,41,45,2090
MGEE,92.26,43,33,29,23,2091
MAA,92.25,42,41,26,30,2092
LTRX,92.16,42,84,90,92,2093
EOLS,92.15,42,53,12,4,2094
HIO,92.14,42,41,42,40,2095
SIM,92.11,42,43,54,49,2096
GPN,92.09,42,24,30,20,2097
THM,92.08,42,85,95,98,2098
NX,92.07,42,37,66,51,2099
LBTYB,92.04,42,67,82,33,2100
GERN,92.03,42,21,59,30,2101
WAL,92.02,42,47,36,56,2102
MCHX,92.02,42,26,39,32,2103
ASMB,92.01,42,40,82,89,2104
RYAAY,92.0,42,40,36,78,2105
DRS,91.98,42,58,49,40,2106
NL,91.97,42,51,29,29,2107
REZI,91.96,42,34,85,81,2108
TAC,91.96,42,52,42,34,2109
NDAQ,91.96,42,30,38,63,2110
BEKE,91.95,42,26,22,32,2111
^VIX,91.94,42,25,47,30,2112
VGI,91.92,42,43,45,50,2113
TBBK,91.91,42,31,31,50,2114
PFO,91.91,42,43,44,50,2115
CYH,91.87,42,34,36,45,2116
TRC,91.86,42,52,60,33,2117
COHN,91.85,42,36,95,96,2118
ATMU,91.83,42,49,81,81,2119
FPF,91.82,42,41,46,51,2120
EOI,91.78,42,40,44,48,2121
MA,91.77,42,27,31,28,2122
DEC,91.76,42,27,71,33,2123
EYPT,91.72,42,42,78,89,2124
RNP,91.69,42,37,42,32,2125
GMAB,91.66,42,33,41,82,2126
ALV,91.66,42,48,48,67,2127
FLC,91.65,41,40,44,50,2128
THC,91.64,41,29,60,67,2129
BGH,91.58,41,36,39,46,2130
AWK,91.56,41,29,32,29,2131
ZBRA,91.54,41,29,25,11,2132
CRMD,91.5,41,35,19,6,2133
GLPI,91.49,41,40,45,38,2134
UL,91.49,41,25,20,36,2135
ACRE,91.45,41,39,75,58,2136
EEFT,91.44,41,21,26,14,2137
CMS,91.42,41,42,45,36,2138
FLR,91.4,41,60,49,31,2139
AB,91.38,41,36,42,40,2140
FER,91.31,41,63,71,74,2141
WMT,91.3,41,50,71,66,2142
RYN,91.24,41,37,27,44,2143
TXNM,91.23,41,37,46,57,2144
SKYH,91.23,41,35,47,20,2145
PFE,91.22,41,46,61,53,2146
REXR,91.21,41,24,36,44,2147
ATR,91.17,41,28,30,19,2148
SPH,91.15,41,25,40,44,2149
EDN,91.15,41,51,47,68,2150
CAAS,91.11,41,44,39,59,2151
BLDP,91.06,41,94,86,81,2152
AS,91.05,41,37,62,71,2153
ECL,91.04,41,44,40,52,2154
AAP,91.02,41,66,75,36,2155
MNRO,91.02,41,32,40,71,2156
GATX,91.02,41,49,69,66,2157
AU,91.02,41,80,88,97,2158
LCII,91.02,41,20,65,90,2159
NVAX,91.01,41,68,45,59,2160
MANH,90.99,41,15,13,17,2161
BCPC,90.97,41,43,54,51,2162
BLW,90.9,41,33,35,43,2163
EVR,90.89,41,75,72,78,2164
FAX,90.88,40,38,44,49,2165
IAF,90.88,40,41,46,54,2166
HMC,90.88,40,28,17,35,2167
USA,90.86,40,38,36,37,2168
TSN,90.86,40,38,60,61,2169
DRI,90.86,40,45,36,52,2170
CBZ,90.85,40,18,5,6,2171
DXR,90.83,40,21,24,73,2172
CRDL,90.81,40,38,86,18,2173
FLNC,90.79,40,96,75,98,2174
OXM,90.79,40,34,65,14,2175
LFWD,90.76,40,26,14,11,2176
BBDC,90.65,40,38,44,48,2177
FRPH,90.63,40,39,20,21,2178
CSTL,90.6,40,18,35,94,2179
RNAC,90.59,40,74,12,6,2180
CRESY,90.58,40,55,49,73,2181
DSU,90.56,40,40,41,43,2182
OGS,90.53,40,35,58,41,2183
AJG,90.51,40,22,17,18,2184
GRVY,90.5,40,29,50,49,2185
TKO,90.48,40,40,43,70,2186
EVV,90.44,40,36,38,43,2187
BIVI,90.43,40,34,13,1,2188
HON,90.41,40,52,51,52,2189
EMN,90.4,40,52,46,29,2190
VXRT,90.38,40,60,92,89,2191
BEAM,90.37,40,84,69,76,2192
BKT,90.36,40,36,38,40,2193
TV,90.34,40,52,76,88,2194
BRW,90.32,40,37,39,32,2195
KREF,90.29,40,29,19,29,2196
PCN,90.28,40,38,39,44,2197
PAI,90.24,40,38,38,42,2198
SLM,90.23,40,32,20,33,2199
EOS,90.22,40,43,43,39,2200
LGL,90.21,40,45,49,43,2201
USNA,90.19,39,20,17,20,2202
ARCC,90.19,39,34,32,40,2203
POET,90.17,39,96,90,68,2204
KLTR,90.17,39,37,13,19,2205
ATHM,90.15,39,16,11,18,2206
RVLV,90.14,39,23,58,73,2207
