Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GTEC,100.04,59,66,79,35,2206
SVXY,100.04,59,35,11,6,2207
SCHB,100.03,59,57,55,72,2208
UDIV,100.03,59,50,64,48,2209
HYUP,100.03,59,61,72,47,2210
FDRR,100.03,59,56,65,68,2211
BSJQ,100.03,59,62,72,38,2212
ADBE,100.02,59,85,65,92,2213
UUP,100.02,59,70,88,46,2214
IYH,100.02,59,72,76,78,2215
HYLB,100.02,59,66,76,45,2216
EWC,100.02,59,45,44,47,2217
TROX,100.02,59,8,3,4,2218
ILTB,100.01,59,71,76,29,2219
CORP,100.01,59,66,77,35,2220
QGRO,100.01,59,54,32,31,2221
IWR,100.01,59,60,47,65,2222
VONE,100.01,59,56,57,72,2223
EQWL,100.01,59,58,59,66,2224
FCVT,100.0,59,69,60,55,2225
PWB,100.0,59,71,59,76,2226
SPXV,100.0,59,48,56,68,2227
AAMI,100.0,59,58,19,12,2228
GIGB,100.0,59,65,77,35,2229
SPY,100.0,59,55,59,72,2230
IVV,100.0,59,54,58,73,2231
VHT,100.0,59,71,75,78,2232
MITT,99.99,59,55,69,49,2233
HYG,99.99,59,65,75,46,2234
ARW,99.99,59,77,50,36,2235
PLXS,99.99,59,42,32,43,2236
SPXL,99.99,59,32,16,91,2237
NMS,99.98,59,59,56,23,2238
RDVT,99.98,59,81,93,15,2239
AMS,99.97,59,25,52,72,2240
PHB,99.97,59,63,76,42,2241
AGNC,99.97,59,58,74,43,2242
QLTA,99.97,59,67,78,34,2243
SCHK,99.97,59,56,57,71,2244
SBI,99.96,59,65,71,22,2245
SPHY,99.96,59,61,76,37,2246
RSP,99.96,59,58,53,66,2247
IUSG,99.96,59,58,59,77,2248
QQQ,99.96,59,58,56,78,2249
BBHY,99.96,59,63,76,40,2250
IWY,99.96,59,59,57,79,2251
IHDG,99.96,59,50,49,48,2252
SOR,99.95,59,47,50,47,2253
FIBK,99.95,59,32,45,81,2254
IWL,99.95,59,54,61,74,2255
EPS,99.95,59,52,55,67,2256
XOVR,99.95,59,63,34,73,2257
SCHM,99.94,58,61,46,72,2258
CHN,99.94,58,45,38,18,2259
IXN,99.94,58,49,43,73,2260
DFND,99.93,58,64,66,54,2261
RSPH,99.93,58,74,66,74,2262
KORP,99.93,58,61,78,35,2263
VPG,99.92,58,57,37,89,2264
VBF,99.92,58,69,71,29,2265
VCLT,99.92,58,67,73,31,2266
FHLC,99.92,58,71,74,78,2267
FSTA,99.92,58,54,76,54,2268
LKOR,99.91,58,68,72,31,2269
NOM,99.91,58,55,51,16,2270
HNW,99.91,58,50,57,36,2271
VTI,99.9,58,55,55,72,2272
BOND,99.9,58,66,81,34,2273
USIG,99.9,58,65,77,34,2274
GYRO,99.9,58,52,43,35,2275
ELD,99.89,58,62,73,17,2276
OMC,99.89,58,50,88,24,2277
SPE,99.89,58,59,45,49,2278
FALN,99.89,58,58,69,43,2279
SPYV,99.89,58,50,57,64,2280
ARI,99.88,58,56,81,68,2281
XLV,99.88,58,72,79,78,2282
SPG,99.88,58,83,88,75,2283
SGU,99.88,58,47,76,42,2284
SPBO,99.88,58,65,78,32,2285
OEF,99.88,58,50,60,74,2286
VTC,99.87,58,65,77,34,2287
GLDI,99.87,58,75,82,22,2288
MGF,99.86,58,70,80,29,2289
FMHI,99.85,58,64,82,43,2290
JNK,99.84,58,63,74,44,2291
CVLT,99.83,58,87,47,76,2292
IFRA,99.83,58,54,49,55,2293
QWLD,99.82,58,53,58,58,2294
SPIB,99.82,58,63,79,36,2295
SPYX,99.82,58,56,57,73,2296
MMIT,99.82,58,65,85,38,2297
VGLT,99.82,58,74,81,26,2298
MRGR,99.82,58,68,86,43,2299
LSEA,99.82,58,64,83,33,2300
CTHR,99.81,58,27,25,9,2301
IUSV,99.81,58,51,56,64,2302
IVE,99.81,58,50,56,63,2303
HYMB,99.8,57,60,84,45,2304
CMBS,99.8,57,66,82,32,2305
BSJP,99.8,57,63,71,44,2306
JSML,99.8,57,76,46,84,2307
GSEW,99.8,57,58,52,64,2308
FNDB,99.8,57,58,60,73,2309
SPTL,99.8,57,75,80,26,2310
DWMF,99.8,57,47,64,34,2311
AKR,99.8,57,89,77,58,2312
CB,99.8,57,43,60,55,2313
JPUS,99.8,57,58,57,65,2314
FLCO,99.8,57,63,77,33,2315
IGLB,99.79,57,66,73,31,2316
IYY,99.79,57,55,56,72,2317
VYM,99.79,57,51,64,64,2318
EUSA,99.79,57,57,49,66,2319
PZT,99.78,57,63,80,32,2320
PBD,99.78,57,56,47,24,2321
HTAB,99.78,57,65,80,32,2322
VOOV,99.78,57,50,57,64,2323
YCS,99.77,57,58,89,58,2324
PEP,99.77,57,68,84,56,2325
ITOT,99.76,57,55,55,72,2326
SLF,99.76,57,22,30,43,2327
NXC,99.76,57,61,68,28,2328
MOFG,99.76,57,26,17,51,2329
SCHZ,99.76,57,67,83,35,2330
HYDB,99.75,57,63,74,44,2331
BNDX,99.75,57,66,83,38,2332
WTRG,99.75,57,76,71,66,2333
VTHR,99.75,57,55,55,72,2334
HEFA,99.74,57,45,59,52,2335
XMHQ,99.74,57,61,46,64,2336
CATH,99.74,57,54,57,72,2337
TLT,99.74,57,74,80,26,2338
ORC,99.74,57,77,33,26,2339
DWX,99.74,57,47,58,32,2340
NAZ,99.73,57,55,60,15,2341
DGP,99.73,57,90,73,11,2342
EUSC,99.73,57,39,39,45,2343
VFMV,99.73,57,63,66,67,2344
RVNU,99.73,57,61,80,35,2345
VTV,99.72,57,51,62,70,2346
PFIG,99.72,57,64,80,33,2347
EDV,99.71,57,78,79,24,2348
EQAL,99.71,57,59,49,66,2349
IWV,99.71,57,55,55,71,2350
IOO,99.71,57,43,59,66,2351
PREF,99.71,57,53,70,33,2352
TSBK,99.71,57,28,18,50,2353
USHY,99.71,57,62,75,44,2354
DBEF,99.71,57,44,59,51,2355
UPRO,99.7,57,31,16,91,2356
DGRW,99.7,57,52,58,73,2357
BLV,99.7,57,70,77,29,2358
BROG,99.69,57,65,85,36,2359
RMBS,99.69,57,35,8,11,2360
VIGI,99.69,57,45,49,42,2361
FMNB,99.68,57,46,29,49,2362
GUNR,99.67,57,45,57,53,2363
VO,99.66,57,57,46,63,2364
IDX,99.66,57,77,78,20,2365
BEN,99.66,57,40,53,21,2366
SCHR,99.65,56,67,84,32,2367
ESSA,99.65,56,70,85,55,2368
VBND,99.65,56,65,80,29,2369
OEUR,99.64,56,43,56,41,2370
VDC,99.64,56,54,76,55,2371
IG,99.64,56,60,76,37,2372
MLN,99.64,56,64,78,31,2373
TFI,99.64,56,65,82,32,2374
FIS,99.64,56,67,75,72,2375
SPEU,99.63,56,34,49,37,2376
AGGY,99.63,56,65,78,32,2377
BLES,99.63,56,44,48,50,2378
PIM,99.63,56,58,73,32,2379
DBEZ,99.62,56,37,49,46,2380
VONV,99.62,56,49,58,62,2381
PBUS,99.62,56,52,64,68,2382
ANGL,99.61,56,58,69,42,2383
NWN,99.61,56,54,84,79,2384
FMY,99.61,56,65,75,35,2385
GAM,99.61,56,42,47,63,2386
TENB,99.61,56,38,15,83,2387
UITB,99.61,56,63,78,32,2388
BANX,99.61,56,68,46,60,2389
NXDT,99.6,56,51,62,46,2390
IGIC,99.59,56,66,84,37,2391
ESG,99.59,56,52,65,70,2392
RGCO,99.58,56,64,86,33,2393
SUSC,99.57,56,63,77,34,2394
ONEQ,99.57,56,56,50,76,2395
REGL,99.56,56,68,67,66,2396
IAGG,99.56,56,65,84,37,2397
IWD,99.56,56,49,58,62,2398
XLP,99.56,56,54,79,54,2399
MMIN,99.56,56,57,84,37,2400
PACK,99.55,56,70,87,39,2401
UTHR,99.55,56,48,42,55,2402
GYLD,99.55,56,60,63,44,2403
NBB,99.54,56,67,67,36,2404
DHY,99.53,56,35,45,40,2405
HAWX,99.52,56,47,58,48,2406
IDV,99.52,56,39,55,48,2407
JHML,99.52,56,53,54,69,2408
FUL,99.51,56,40,17,72,2409
BLBX,99.51,56,70,23,3,2410
IHY,99.51,56,53,71,31,2411
CWCO,99.51,56,48,47,71,2412
KLIC,99.51,56,59,23,67,2413
HMOP,99.5,56,65,83,35,2414
AGAE,99.5,56,63,85,41,2415
USD,99.49,56,39,12,63,2416
FBND,99.48,56,64,80,33,2417
QTUM,99.48,56,44,29,37,2418
MCHP,99.48,56,88,28,16,2419
EFSI,99.48,56,45,52,81,2420
INTT,99.48,56,56,21,57,2421
FIXD,99.47,55,65,81,32,2422
PVL,99.47,55,16,16,84,2423
DVY,99.47,55,50,64,60,2424
SSPY,99.47,55,61,81,67,2425
MIN,99.47,55,66,81,29,2426
GSLC,99.46,55,55,56,73,2427
AGG,99.46,55,65,82,32,2428
GOVI,99.45,55,71,82,27,2429
RFCI,99.45,55,61,79,33,2430
ANDE,99.45,55,86,36,81,2431
QSIG,99.44,55,62,83,38,2432
PLW,99.44,55,71,82,27,2433
FFA,99.43,55,51,39,65,2434
SHE,99.43,55,58,60,72,2435
VGIT,99.43,55,65,83,31,2436
FCAL,99.43,55,62,81,37,2437
CCD,99.43,55,59,41,74,2438
ETJ,99.43,55,45,60,74,2439
WTM,99.42,55,60,74,72,2440
PEZ,99.42,55,51,38,79,2441
IUSB,99.42,55,64,81,32,2442
SPTI,99.41,55,66,84,31,2443
SHYG,99.41,55,63,78,47,2444
SPLB,99.41,55,65,73,32,2445
PSCT,99.4,55,67,31,62,2446
INKM,99.4,55,62,71,40,2447
KXIN,99.4,55,68,85,46,2448
LRFC,99.39,55,86,65,77,2449
RDVY,99.38,55,47,43,63,2450
GVIP,99.37,55,64,49,65,2451
KTF,99.36,55,67,73,20,2452
NUBD,99.36,55,64,81,33,2453
BBCA,99.36,55,45,41,37,2454
DBAW,99.35,55,47,57,46,2455
STX,99.34,55,34,19,61,2456
MUNI,99.34,55,63,83,35,2457
QDIV,99.34,55,42,51,51,2458
EMIF,99.33,55,69,62,18,2459
ALLE,99.33,55,82,75,76,2460
VSMV,99.33,55,60,67,73,2461
BND,99.33,55,65,82,33,2462
BWG,99.33,55,55,54,19,2463
LSTR,99.33,55,51,30,80,2464
IHT,99.33,55,76,77,44,2465
GBDC,99.33,55,56,67,58,2466
DEW,99.33,55,47,61,48,2467
BGY,99.32,55,47,46,27,2468
FTCS,99.32,55,55,58,72,2469
TOK,99.32,55,46,54,63,2470
APT,99.32,55,82,84,46,2471
SDG,99.32,55,56,60,47,2472
CHR,99.32,55,66,82,34,2473
FNY,99.31,55,63,32,77,2474
TOTL,99.31,55,63,81,33,2475
UGL,99.3,55,80,72,12,2476
HTRB,99.3,55,62,79,34,2477
XCEM,99.29,54,55,57,28,2478
NMI,99.29,54,66,64,19,2479
IT,99.29,54,69,73,87,2480
BIB,99.29,54,45,19,79,2481
XAR,99.29,54,76,51,81,2482
ITRN,99.28,54,56,77,44,2483
MFC,99.28,54,20,22,27,2484
GTO,99.28,54,62,79,36,2485
APO,99.27,54,43,19,80,2486
GWRS,99.27,54,32,89,67,2487
NRXP,99.27,54,65,85,44,2488
PZA,99.27,54,62,81,33,2489
FV,99.27,54,62,36,69,2490
FLAU,99.27,54,43,51,36,2491
SUSB,99.26,54,61,82,37,2492
VCSH,99.26,54,60,81,37,2493
FITB,99.26,54,19,24,40,2494
MBB,99.25,54,65,83,32,2495
GHYG,99.24,54,58,71,43,2496
POOL,99.24,54,60,66,88,2497
GGN,99.24,54,50,36,25,2498
USB,99.24,54,34,54,63,2499
NECB,99.23,54,60,86,87,2500
LW,99.23,54,46,96,80,2501
SPMB,99.23,54,66,83,31,2502
GNMA,99.23,54,64,83,32,2503
JSMD,99.22,54,71,41,81,2504
JPIB,99.22,54,57,76,36,2505
HYMC,99.22,54,61,85,38,2506
IGSB,99.22,54,60,81,37,2507
IYC,99.21,54,59,64,79,2508
BGB,99.21,54,43,55,53,2509
EIS,99.21,54,57,63,79,2510
IBD,99.2,54,62,79,31,2511
BLMN,99.2,54,51,30,29,2512
FFIU,99.2,54,59,79,34,2513
FMB,99.19,54,61,81,37,2514
HYGV,99.19,54,52,70,40,2515
KSS,99.19,54,26,56,91,2516
XIN,99.19,54,71,21,13,2517
SPXT,99.19,54,49,60,59,2518
SGOL,99.18,54,73,78,20,2519
SPAB,99.18,54,64,81,32,2520
ZROZ,99.18,54,78,77,24,2521
VTEB,99.18,54,62,82,33,2522
JMOM,99.18,54,54,47,68,2523
NNI,99.18,54,34,47,69,2524
FDD,99.18,54,35,57,43,2525
ZSL,99.17,54,30,91,91,2526
COFS,99.16,54,48,84,79,2527
IEI,99.16,54,64,83,31,2528
XLY,99.16,54,60,57,80,2529
SHYL,99.16,54,61,77,45,2530
PSEC,99.15,53,46,58,79,2531
ATNF,99.15,53,62,85,44,2532
BAR,99.15,53,74,78,20,2533
NRT,99.14,53,31,22,63,2534
IAU,99.14,53,74,79,20,2535
ATLO,99.14,53,21,59,22,2536
NRIM,99.14,53,45,39,84,2537
GLD,99.14,53,73,78,20,2538
OUNZ,99.13,53,73,78,20,2539
NYF,99.12,53,63,82,33,2540
PPA,99.12,53,67,48,75,2541
BNDW,99.12,53,61,81,32,2542
RIGS,99.12,53,63,79,41,2543
FKU,99.11,53,32,29,34,2544
FPEI,99.11,53,53,71,39,2545
EMDV,99.11,53,61,67,28,2546
BDC,99.11,53,24,7,52,2547
VMBS,99.1,53,64,82,32,2548
VFL,99.1,53,55,74,26,2549
BANFP,99.1,53,58,78,26,2550
STK,99.1,53,77,31,42,2551
VB,99.1,53,59,41,71,2552
LQDI,99.09,53,56,73,40,2553
JHMM,99.09,53,54,44,64,2554
KODK,99.09,53,6,27,2,2555
AROW,99.09,53,46,53,76,2556
NERV,99.09,53,51,50,97,2557
MUB,99.09,53,63,82,33,2558
FIDU,99.09,53,58,37,68,2559
GVI,99.08,53,61,82,33,2560
FNDX,99.08,53,50,57,71,2561
ZTEK,99.08,53,18,17,4,2562
EZM,99.07,53,56,39,63,2563
EWUS,99.07,53,24,23,39,2564
GLU,99.07,53,55,47,58,2565
SHYD,99.07,53,59,82,42,2566
ACSI,99.07,53,53,59,69,2567
FDMO,99.06,53,54,50,74,2568
VVR,99.06,53,44,61,45,2569
DDT,99.06,53,74,85,55,2570
PHYS,99.05,53,76,78,18,2571
FLMI,99.04,53,61,80,34,2572
CTS,99.04,53,74,33,89,2573
JUST,99.04,53,46,51,57,2574
JVAL,99.04,53,56,54,57,2575
EFAV,99.04,53,48,64,48,2576
DON,99.03,53,63,54,64,2577
TD,99.03,53,48,48,70,2578
SHOO,99.03,53,75,36,88,2579
SCHP,99.03,53,60,79,39,2580
SJNK,99.03,53,60,77,47,2581
XLI,99.03,53,61,40,69,2582
GJR,99.03,53,72,84,60,2583
GBF,99.03,53,64,80,31,2584
EMLC,99.02,52,61,72,18,2585
NUMV,99.02,52,52,50,55,2586
AOK,99.02,52,57,72,42,2587
MMTM,99.02,52,52,51,74,2588
ORA,99.01,52,76,56,44,2589
UNM,99.01,52,21,13,15,2590
URTH,99.0,52,45,53,61,2591
MAT,98.99,52,87,15,59,2592
IGA,98.99,52,39,44,54,2593
APTV,98.99,52,27,16,42,2594
SLQD,98.99,52,60,82,38,2595
GEN,98.99,52,73,51,11,2596
FLO,98.98,52,64,61,33,2597
MCRI,98.97,52,56,34,59,2598
NZAC,98.97,52,44,50,55,2599
DIAX,98.96,52,46,53,74,2600
CTOS,98.95,52,58,84,41,2601
HYS,98.95,52,60,77,47,2602
KBWD,98.95,52,59,51,53,2603
LPRO,98.94,52,63,81,36,2604
BMRN,98.94,52,54,75,67,2605
DGS,98.94,52,50,46,20,2606
GNL,98.93,52,67,77,75,2607
QLD,98.93,52,42,25,89,2608
QDF,98.93,52,45,52,66,2609
MORN,98.93,52,80,74,89,2610
NFJ,98.93,52,44,40,55,2611
JHI,98.92,52,46,58,34,2612
IDHQ,98.92,52,47,46,38,2613
NUAG,98.92,52,60,78,33,2614
VMC,98.92,52,43,33,21,2615
CRBN,98.91,52,47,51,56,2616
SHAG,98.91,52,60,81,35,2617
QVCD,98.91,52,44,47,26,2618
CWS,98.91,52,53,61,74,2619
EWN,98.91,52,37,42,34,2620
PHG,98.9,52,47,37,80,2621
IMXI,98.9,52,72,90,77,2622
VWO,98.9,52,44,51,22,2623
GRX,98.9,52,61,72,77,2624
ENSC,98.89,52,64,84,41,2625
GOVT,98.89,52,64,83,31,2626
BBDC,98.88,52,44,78,54,2627
AIRT,98.87,52,21,74,90,2628
CFA,98.87,52,53,47,66,2629
NUSA,98.86,52,60,82,37,2630
THW,98.86,52,59,65,72,2631
DHI,98.85,52,58,26,42,2632
VXF,98.84,52,57,40,69,2633
CL,98.84,52,66,60,42,2634
HPE,98.83,52,53,34,74,2635
AIHS,98.83,52,4,26,12,2636
JMM,98.83,52,62,71,30,2637
PNQI,98.82,51,66,35,55,2638
IHG,98.82,51,51,37,54,2639
FLTB,98.82,51,59,81,36,2640
STEL,98.82,51,60,71,87,2641
ESLT,98.82,51,73,68,52,2642
ODFL,98.82,51,71,29,81,2643
SCHE,98.81,51,48,54,23,2644
CURE,98.8,51,78,58,94,2645
ASH,98.8,51,51,56,85,2646
FEMB,98.8,51,59,72,19,2647
CEF,98.8,51,71,72,16,2648
ELME,98.8,51,27,37,56,2649
AOM,98.8,51,55,69,45,2650
DDIV,98.8,51,41,37,51,2651
FXI,98.8,51,51,57,25,2652
ISTB,98.79,51,60,82,35,2653
JMBS,98.79,51,60,82,31,2654
UCON,98.79,51,57,80,40,2655
JFR,98.78,51,40,51,28,2656
RSPN,98.78,51,58,40,71,2657
CMF,98.77,51,61,81,33,2658
TDTF,98.77,51,58,77,32,2659
EUDG,98.77,51,37,40,39,2660
ACWI,98.77,51,45,53,57,2661
IYG,98.77,51,31,36,67,2662
DGRE,98.77,51,48,51,21,2663
ACLS,98.76,51,89,21,11,2664
HPK,98.76,51,60,84,36,2665
BCBP,98.76,51,19,22,30,2666
VOX,98.76,51,48,44,37,2667
EXLS,98.76,51,79,38,76,2668
AGZ,98.75,51,61,83,32,2669
LAUR,98.75,51,50,80,72,2670
LGI,98.74,51,41,30,43,2671
HDMV,98.74,51,44,61,47,2672
THQ,98.74,51,70,80,74,2673
BNDC,98.74,51,63,79,32,2674
AOR,98.74,51,51,64,49,2675
AIVI,98.73,51,41,59,44,2676
VIPS,98.73,51,24,8,2,2677
EBND,98.73,51,61,74,19,2678
RSPD,98.73,51,54,47,65,2679
STEW,98.73,51,45,62,67,2680
UVSP,98.72,51,22,28,28,2681
IDOG,98.71,51,42,52,33,2682
WIP,98.71,51,50,73,23,2683
ESGRP,98.71,51,63,73,53,2684
IGI,98.71,51,67,49,30,2685
NFLT,98.71,51,54,75,36,2686
HNDL,98.71,51,55,68,41,2687
IGRO,98.7,51,39,46,46,2688
PWZ,98.7,51,58,80,33,2689
FXO,98.7,51,46,40,60,2690
GJS,98.69,51,56,68,61,2691
AMLP,98.69,51,51,60,65,2692
ILCB,98.67,51,43,54,70,2693
SPEM,98.67,51,49,53,23,2694
VIS,98.67,51,57,37,68,2695
DVYA,98.66,50,54,59,25,2696
AIOT,98.66,50,53,26,30,2697
DGT,98.66,50,46,56,57,2698
AOD,98.66,50,49,36,46,2699
SCHF,98.65,50,45,54,42,2700
TTE,98.65,50,42,64,76,2701
EVG,98.65,50,57,69,28,2702
CHIQ,98.63,50,52,26,11,2703
HYGH,98.63,50,57,75,51,2704
IMOS,98.63,50,85,94,13,2705
SCHO,98.63,50,59,83,36,2706
SBSI,98.62,50,57,59,68,2707
DX,98.62,50,74,67,38,2708
FORD,98.62,50,72,75,61,2709
PH,98.62,50,48,31,75,2710
SPSB,98.61,50,59,82,38,2711
HSRT,98.61,50,55,79,37,2712
TAXF,98.6,50,58,79,34,2713
TFC,98.6,50,33,49,55,2714
FNDE,98.6,50,53,61,31,2715
BKLN,98.6,50,51,75,46,2716
TU,98.6,50,56,70,55,2717
TILT,98.59,50,50,48,67,2718
ETV,98.59,50,65,58,69,2719
GSAT,98.58,50,93,6,6,2720
PSCU,98.58,50,51,66,67,2721
OGEN,98.57,50,38,89,0,2722
RSPF,98.57,50,32,32,56,2723
VEGA,98.57,50,45,59,51,2724
CBON,98.56,50,60,79,29,2725
UVV,98.56,50,65,86,84,2726
SAMG,98.55,50,48,52,39,2727
ACN,98.55,50,46,62,80,2728
SHRY,98.55,50,53,50,63,2729
HAUZ,98.54,50,50,53,32,2730
QEFA,98.54,50,41,52,47,2731
AMPY,98.54,50,17,9,3,2732
YLD,98.54,50,56,74,48,2733
LAR,98.53,50,4,9,4,2734
CTGO,98.52,50,42,49,38,2735
KNGZ,98.52,50,56,59,68,2736
BSV,98.52,50,59,83,35,2737
PGHY,98.51,50,58,81,39,2738
DALI,98.5,50,49,32,55,2739
FVAL,98.5,50,48,55,71,2740
GOF,98.5,50,73,56,58,2741
USDU,98.49,50,64,87,44,2742
VT,98.48,50,44,50,56,2743
PRF,98.48,50,45,54,67,2744
FXR,98.48,50,57,33,70,2745
WOMN,98.48,50,40,48,40,2746
GRYP,98.46,50,62,84,54,2747
TKR,98.46,50,40,24,76,2748
GGB,98.46,50,53,72,67,2749
DDWM,98.46,50,40,56,46,2750
SIL,98.45,50,69,55,9,2751
EFNL,98.44,49,42,46,53,2752
SMB,98.44,49,59,82,35,2753
ESML,98.43,49,50,35,58,2754
JPME,98.43,49,52,49,61,2755
FTSL,98.43,49,51,76,44,2756
HMST,98.43,49,36,29,47,2757
BIBL,98.43,49,55,50,66,2758
HSTM,98.42,49,66,55,86,2759
GATX,98.42,49,54,80,91,2760
FUND,98.42,49,40,30,31,2761
TIMB,98.42,49,31,58,7,2762
GRF,98.42,49,74,86,56,2763
RDI,98.41,49,65,66,26,2764
PDP,98.41,49,51,40,74,2765
GF,98.41,49,35,23,45,2766
HYHG,98.41,49,53,73,53,2767
ATHM,98.41,49,60,90,28,2768
MPAA,98.41,49,54,17,82,2769
VYMI,98.4,49,38,53,36,2770
SECT,98.39,49,42,45,62,2771
IAF,98.39,49,48,36,44,2772
MDYV,98.39,49,53,43,64,2773
LDUR,98.38,49,57,81,39,2774
ACV,98.38,49,43,54,78,2775
USTB,98.38,49,57,81,37,2776
AOA,98.37,49,47,57,52,2777
KTH,98.37,49,49,68,45,2778
MBSD,98.37,49,60,81,31,2779
ROAM,98.36,49,62,63,23,2780
NUSC,98.36,49,54,39,70,2781
WDIV,98.36,49,47,64,48,2782
FHB,98.36,49,52,30,31,2783
NPKI,98.35,49,79,16,51,2784
FNX,98.34,49,55,37,69,2785
PBT,98.33,49,21,16,21,2786
BBEU,98.33,49,34,43,40,2787
ZION,98.33,49,29,24,48,2788
DGRS,98.33,49,51,43,66,2789
TIP,98.33,49,55,77,34,2790
BCH,98.33,49,69,60,29,2791
EEMV,98.33,49,60,67,38,2792
TFII,98.32,49,38,67,92,2793
WHR,98.32,49,69,27,8,2794
LTPZ,98.31,49,55,68,31,2795
UPS,98.31,49,55,37,60,2796
CIVB,98.31,49,14,22,52,2797
TLTE,98.31,49,48,46,20,2798
EVT,98.31,49,39,42,75,2799
IJJ,98.3,49,52,42,64,2800
EOI,98.3,49,44,41,79,2801
NORW,98.29,49,42,55,45,2802
ESGE,98.29,49,52,50,23,2803
CGBD,98.28,49,29,25,38,2804
BOE,98.28,49,42,42,31,2805
XSLV,98.27,48,63,57,67,2806
GAA,98.27,48,53,64,35,2807
SPIP,98.27,48,55,76,34,2808
IVOV,98.27,48,53,43,64,2809
ACEL,98.26,48,56,83,43,2810
LEGR,98.26,48,45,40,51,2811
SLM,98.26,48,62,18,59,2812
SBH,98.25,48,80,88,61,2813
FPXI,98.24,48,49,45,28,2814
JBTM,98.24,48,17,8,86,2815
TIPZ,98.24,48,55,76,34,2816
IWS,98.24,48,47,47,58,2817
SMMD,98.24,48,55,39,70,2818
UCC,98.23,48,49,39,90,2819
HEEM,98.23,48,52,54,31,2820
TIPX,98.23,48,56,78,35,2821
PNNT,98.22,48,68,72,75,2822
AMCX,98.21,48,80,62,70,2823
DEUS,98.21,48,49,49,63,2824
EDIV,98.2,48,60,68,27,2825
FLBL,98.2,48,52,76,40,2826
PWOD,98.19,48,30,58,27,2827
EELV,98.19,48,58,65,43,2828
HAP,98.19,48,47,54,51,2829
FLRT,98.18,48,49,76,40,2830
IDXX,98.17,48,61,45,90,2831
STOT,98.16,48,57,81,36,2832
SPGM,98.16,48,45,52,56,2833
VALE,98.15,48,16,87,88,2834
RWL,98.15,48,49,55,70,2835
CGEN,98.15,48,89,24,74,2836
OPY,98.14,48,25,37,90,2837
DTH,98.14,48,36,50,40,2838
GAL,98.14,48,49,59,50,2839
CSM,98.13,48,45,50,69,2840
UIS,98.13,48,66,40,98,2841
MVO,98.13,48,63,25,96,2842
ONEY,98.12,48,50,54,62,2843
DSU,98.12,48,46,54,44,2844
CRI,98.12,48,19,26,17,2845
EWQ,98.12,48,29,41,51,2846
XHB,98.11,48,58,25,32,2847
GNT,98.1,48,52,42,20,2848
TH,98.1,48,65,85,34,2849
USOI,98.09,48,30,24,79,2850
BSL,98.09,48,34,50,55,2851
FDIS,98.08,48,56,54,78,2852
DBL,98.08,48,52,49,36,2853
XPP,98.07,48,40,26,15,2854
MTSI,98.07,48,31,11,13,2855
SRLN,98.07,48,48,76,45,2856
NTIC,98.07,48,39,92,95,2857
RFDA,98.05,48,47,45,62,2858
GB,98.05,48,56,79,31,2859
EME,98.05,48,20,27,28,2860
OBOR,98.05,48,39,57,24,2861
CFFN,98.04,47,73,87,37,2862
FID,98.04,47,39,63,36,2863
FSK,98.04,47,38,28,43,2864
USPH,98.04,47,81,93,95,2865
LGTY,98.03,47,22,24,16,2866
CRNT,98.03,47,96,97,84,2867
HLIO,98.03,47,8,11,60,2868
PUK,98.03,47,16,17,27,2869
PRK,98.02,47,44,23,43,2870
ESGG,98.02,47,45,58,60,2871
TDTT,98.02,47,53,78,35,2872
XNTK,98.02,47,55,37,59,2873
PROP,98.01,47,5,0,4,2874
HFXI,98.01,47,39,49,44,2875
FLDR,98.01,47,54,80,37,2876
DMO,98.01,47,56,68,30,2877
NFTY,98.0,47,35,61,28,2878
VNLA,98.0,47,54,81,40,2879
CIGI,98.0,47,44,18,87,2880
UMH,97.99,47,69,42,72,2881
VGI,97.99,47,40,32,16,2882
PICK,97.99,47,32,42,33,2883
GCV,97.99,47,36,30,36,2884
IEV,97.98,47,31,43,40,2885
AZTA,97.98,47,87,30,83,2886
WST,97.97,47,45,73,88,2887
HQH,97.97,47,52,48,57,2888
VSHY,97.97,47,50,75,44,2889
SXT,97.96,47,25,22,61,2890
MOO,97.96,47,49,59,63,2891
IBOC,97.96,47,27,27,82,2892
CE,97.95,47,30,22,70,2893
JCE,97.95,47,42,36,71,2894
XLF,97.95,47,29,39,63,2895
GGT,97.95,47,40,54,46,2896
MCY,97.94,47,70,92,52,2897
VALQ,97.94,47,46,52,57,2898
NWBI,97.94,47,76,74,62,2899
FSBW,97.91,47,43,21,29,2900
SMLV,97.91,47,59,56,62,2901
FRST,97.91,47,40,35,49,2902
BDJ,97.9,47,42,41,68,2903
WMPN,97.9,47,53,83,87,2904
SRV,97.89,47,31,29,66,2905
FNCL,97.89,47,31,37,61,2906
JJSF,97.88,47,81,86,49,2907
SPTS,97.88,47,56,82,34,2908
ITA,97.88,47,68,48,76,2909
FLEE,97.88,47,33,41,37,2910
AWRE,97.87,47,49,46,12,2911
VGSH,97.87,47,56,82,35,2912
LOUP,97.86,47,43,26,50,2913
MNA,97.86,47,60,83,47,2914
RLI,97.85,46,60,88,90,2915
GL,97.85,46,30,45,57,2916
RODM,97.85,46,42,54,48,2917
VTWG,97.85,46,52,32,75,2918
PRSU,97.85,46,71,27,60,2919
VGK,97.85,46,31,41,41,2920
