Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FEX,95.35,49,54,68,62,4059
USHY,95.35,49,47,49,59,4060
RTH,95.35,49,35,46,64,4061
APLE,95.34,49,41,66,74,4062
SHUS,95.34,49,47,61,79,4063
FCRX,95.34,49,64,49,73,4064
TPYP,95.33,49,44,69,79,4065
LSAT,95.33,49,63,44,80,4066
PRO,95.32,49,81,23,70,4067
CCBG,95.32,49,85,82,95,4068
XNET,95.32,49,92,97,21,4069
PEX,95.32,49,59,49,28,4070
XLO,95.31,49,78,17,4,4071
HERO,95.31,49,34,35,22,4072
CSQ,95.31,49,38,36,32,4073
DBAW,95.31,49,55,35,60,4074
DEED,95.3,49,38,37,53,4075
FTC,95.3,49,44,49,57,4076
HYG,95.3,49,46,51,60,4077
GAA,95.3,49,52,58,58,4078
SPHY,95.29,49,48,49,59,4079
LFMDP,95.29,49,64,27,37,4080
QQQH,95.28,49,32,23,45,4081
VKI,95.28,49,28,35,35,4082
JHEM,95.27,49,41,59,38,4083
SXT,95.26,49,36,39,42,4084
ALEX,95.26,49,38,47,45,4085
GECCO,95.26,49,58,49,79,4086
PSTL,95.26,49,39,30,54,4087
OZ,95.26,49,64,67,63,4088
BWSN,95.26,49,55,48,78,4089
CWB,95.26,49,55,39,51,4090
SPNS,95.25,49,44,22,17,4091
JBI,95.25,49,75,69,45,4092
ESQ,95.25,49,82,87,92,4093
LCTX,95.24,49,83,64,14,4094
RIO,95.23,49,63,90,46,4095
WTMF,95.23,49,48,28,79,4096
BSJT,95.23,49,44,48,53,4097
XHYF,95.23,49,50,52,63,4098
FOF,95.22,49,44,60,37,4099
HYDB,95.22,49,47,49,63,4100
ISHP,95.21,49,57,64,23,4101
CION,95.21,49,50,82,51,4102
COLD,95.21,49,69,79,30,4103
BLW,95.2,49,52,58,46,4104
FLAX,95.19,49,40,68,30,4105
LEO,95.19,49,34,37,43,4106
IEDI,95.19,49,39,39,53,4107
LILA,95.18,49,85,61,35,4108
LAKE,95.18,49,68,32,18,4109
DIS,95.18,49,32,24,31,4110
NMZ,95.18,49,23,27,30,4111
UPGD,95.18,49,67,64,64,4112
AIVL,95.17,49,49,71,61,4113
PPI,95.17,49,65,73,77,4114
AFSM,95.17,49,66,56,60,4115
EMCR,95.16,49,40,64,33,4116
REXR,95.16,49,56,29,36,4117
WLTG,95.15,49,40,37,52,4118
MYI,95.15,49,39,37,38,4119
EVRG,95.15,49,33,61,50,4120
TEQI,95.15,49,47,70,65,4121
MYY,95.15,49,58,34,89,4122
REGL,95.14,48,65,74,77,4123
FORH,95.14,48,55,50,76,4124
GOF,95.14,48,61,40,50,4125
NAN,95.14,48,34,40,34,4126
HPQ,95.13,48,30,39,33,4127
BOOM,95.13,48,90,36,15,4128
INDF,95.13,48,39,46,70,4129
NUEM,95.13,48,46,65,32,4130
FAD,95.13,48,50,46,56,4131
USMF,95.13,48,48,62,66,4132
SCHM,95.13,48,63,59,55,4133
BDL,95.12,48,42,38,51,4134
HRB,95.12,48,69,87,98,4135
JNK,95.11,48,44,48,57,4136
NYMTM,95.11,48,62,54,21,4137
SSNC,95.11,48,62,29,21,4138
OCCIN,95.11,48,57,34,74,4139
PY,95.11,48,44,68,67,4140
OCCIO,95.1,48,54,34,70,4141
CIX,95.1,48,37,27,37,4142
UUP,95.09,48,73,46,92,4143
MGRD,95.09,48,43,33,28,4144
IVRA,95.09,48,41,59,47,4145
OESX,95.08,48,15,22,15,4146
NAVI,95.08,48,83,73,59,4147
EQAL,95.07,48,50,60,55,4148
IXG,95.07,48,66,77,49,4149
SU,95.07,48,79,64,92,4150
IJS,95.07,48,69,68,60,4151
FTXR,95.06,48,68,55,43,4152
SLYV,95.06,48,69,69,61,4153
PST,95.06,48,89,76,96,4154
MU,95.06,48,33,26,34,4155
CHCT,95.05,48,64,66,30,4156
MFA,95.04,48,18,35,13,4157
SDOG,95.04,48,47,78,60,4158
UGE,95.04,48,19,17,22,4159
FDLS,95.04,48,76,72,70,4160
PARAA,95.04,48,39,20,15,4161
MFEM,95.03,48,43,45,30,4162
ARKQ,95.03,48,40,19,21,4163
XB,95.03,48,46,53,68,4164
SLP,95.03,48,26,13,80,4165
SIXL,95.02,48,49,63,66,4166
EEMX,95.01,48,41,66,32,4167
ROAD,95.01,48,56,80,91,4168
NEXA,95.01,48,47,64,27,4169
DBEM,95.01,48,44,61,44,4170
CHSCN,95.0,48,62,43,74,4171
VIOV,95.0,48,68,68,61,4172
SAT,95.0,48,61,41,78,4173
ARHS,94.99,48,94,98,78,4174
SPEM,94.98,48,41,60,38,4175
PUTW,94.98,48,43,36,65,4176
FNX,94.98,48,64,65,63,4177
FCCO,94.98,48,74,86,56,4178
EDZ,94.97,48,80,18,99,4179
IBHI,94.97,48,42,51,60,4180
IBHH,94.97,48,44,51,64,4181
NRK,94.96,48,37,36,37,4182
QRVO,94.96,48,45,46,19,4183
EXR,94.96,48,33,16,61,4184
KN,94.96,48,58,85,14,4185
HYXF,94.95,48,45,48,58,4186
OFSSH,94.95,48,58,27,55,4187
BTA,94.94,48,29,26,26,4188
NBB,94.94,48,34,35,27,4189
XMVM,94.94,48,67,73,72,4190
AVD,94.94,48,61,85,93,4191
MBOX,94.93,48,46,66,72,4192
EMDV,94.92,48,55,61,32,4193
PWV,94.92,48,45,72,72,4194
HYD,94.92,48,42,39,52,4195
PAI,94.92,48,47,42,37,4196
PJP,94.92,48,52,67,74,4197
BBMC,94.92,48,61,53,54,4198
FAB,94.92,48,65,76,61,4199
FOSLL,94.91,48,53,24,15,4200
SMDV,94.91,48,61,71,73,4201
MMT,94.91,48,46,39,32,4202
MGF,94.9,48,33,35,43,4203
INKT,94.9,48,29,87,51,4204
SJB,94.9,48,71,42,90,4205
WBAT,94.89,47,46,50,44,4206
GBAB,94.89,47,41,39,25,4207
TPG,94.89,47,76,86,86,4208
AIO,94.87,47,43,32,28,4209
PSCE,94.87,47,59,85,93,4210
VLUE,94.86,47,43,60,48,4211
UJB,94.86,47,41,62,43,4212
OMFS,94.86,47,61,60,60,4213
AQMS,94.86,47,93,92,24,4214
RHTX,94.86,47,46,48,57,4215
EDV,94.85,47,22,23,22,4216
COOK,94.85,47,34,8,5,4217
VPV,94.84,47,29,34,41,4218
IHYF,94.84,47,49,44,57,4219
GRI,94.84,47,91,6,1,4220
SCCD,94.84,47,32,28,40,4221
HYHG,94.83,47,67,58,77,4222
BLOK,94.83,47,19,13,17,4223
CL,94.82,47,35,67,62,4224
AGNCM,94.82,47,72,53,39,4225
NSA,94.82,47,32,12,21,4226
BPOPM,94.82,47,50,54,79,4227
WDIV,94.81,47,44,60,40,4228
XTN,94.81,47,70,53,45,4229
CVE,94.81,47,67,88,94,4230
DOOO,94.81,47,90,86,36,4231
ABM,94.81,47,63,77,67,4232
RSPC,94.81,47,36,38,29,4233
PRNT,94.8,47,61,36,26,4234
NUDV,94.8,47,46,73,57,4235
TPZ,94.8,47,46,46,79,4236
EMQQ,94.8,47,45,84,19,4237
ESML,94.8,47,65,58,58,4238
RFEM,94.8,47,41,52,32,4239
USVM,94.79,47,60,62,63,4240
SDD,94.79,47,46,24,93,4241
ABHY,94.79,47,39,36,63,4242
EMHY,94.79,47,53,59,49,4243
EWM,94.78,47,36,68,43,4244
LILAK,94.78,47,85,61,35,4245
ATFV,94.78,47,44,25,31,4246
GHLD,94.78,47,68,61,49,4247
MMSC,94.77,47,55,38,53,4248
SAMG,94.77,47,38,66,77,4249
DWSH,94.76,47,45,32,94,4250
GRABW,94.76,47,68,93,19,4251
BKR,94.76,47,73,89,44,4252
KIE,94.76,47,72,79,80,4253
XHS,94.76,47,44,36,73,4254
VB,94.75,47,62,57,57,4255
GL,94.75,47,85,88,92,4256
BCE,94.75,47,24,39,41,4257
EMIF,94.75,47,51,72,47,4258
MRCY,94.74,47,39,23,28,4259
QVMS,94.74,47,64,62,63,4260
RTAI,94.74,47,33,33,38,4261
EZM,94.74,47,68,67,64,4262
XOMAP,94.74,47,69,42,56,4263
QCOM,94.73,47,28,26,30,4264
FXC,94.73,47,45,46,68,4265
VLGEA,94.72,47,68,74,63,4266
GYLD,94.72,47,52,62,52,4267
CGBD,94.71,47,79,86,57,4268
FDL,94.71,47,49,77,76,4269
EEM,94.71,47,39,65,32,4270
PLTR,94.71,47,39,10,16,4271
FLEU,94.7,47,26,25,61,4272
IG,94.69,47,37,36,47,4273
BUL,94.69,47,39,65,62,4274
KMI,94.69,47,37,76,81,4275
LBAY,94.69,47,52,84,86,4276
RCB,94.69,47,53,34,77,4277
CSA,94.68,47,67,62,64,4278
AES,94.68,47,51,87,91,4279
PHG,94.68,47,28,16,7,4280
RHRX,94.67,47,40,42,55,4281
IDRV,94.67,47,41,37,29,4282
TVC,94.65,47,38,46,51,4283
QEMM,94.65,47,41,52,42,4284
ECOW,94.65,47,38,44,29,4285
EPM,94.65,47,44,86,97,4286
HSMV,94.64,46,61,68,66,4287
ETY,94.64,46,36,31,49,4288
BYM,94.64,46,33,30,33,4289
STBA,94.64,46,84,82,90,4290
AVSC,94.64,46,70,67,67,4291
NULV,94.63,46,39,66,56,4292
FRSH,94.63,46,56,36,22,4293
IQI,94.63,46,34,37,40,4294
SRLN,94.63,46,58,44,70,4295
BST,94.62,46,33,24,22,4296
PINK,94.62,46,35,60,75,4297
KWEB,94.62,46,39,94,16,4298
TILL,94.61,46,35,28,75,4299
EP,94.61,46,26,29,97,4300
BTT,94.6,46,38,46,54,4301
PHYL,94.6,46,42,44,56,4302
CMU,94.59,46,30,33,30,4303
SCHA,94.59,46,62,55,55,4304
FMC,94.59,46,74,85,91,4305
RSPM,94.58,46,49,74,56,4306
QCON,94.58,46,46,38,57,4307
BBSC,94.57,46,63,55,57,4308
JCTC,94.57,46,36,43,17,4309
DIVZ,94.57,46,38,68,72,4310
NUSC,94.56,46,64,57,56,4311
ECCX,94.56,46,57,59,67,4312
MAGA,94.56,46,52,75,74,4313
SWAN,94.55,46,28,28,39,4314
GAINN,94.55,46,59,39,77,4315
INFU,94.55,46,79,72,17,4316
HYGH,94.54,46,63,57,77,4317
HGLB,94.54,46,56,59,62,4318
HNDL,94.53,46,32,36,41,4319
KHYB,94.53,46,60,58,48,4320
ELS,94.53,46,39,34,32,4321
SQLV,94.52,46,67,65,60,4322
ALTY,94.51,46,47,44,46,4323
C,94.51,46,64,63,27,4324
MYN,94.51,46,37,36,30,4325
DXR,94.51,46,26,14,87,4326
AFBI,94.5,46,77,55,77,4327
DVOL,94.5,46,39,57,61,4328
QRHC,94.5,46,78,31,98,4329
VWO,94.5,46,39,60,35,4330
QHY,94.5,46,42,49,60,4331
TMFX,94.5,46,58,46,44,4332
GK,94.49,46,34,22,27,4333
BYRN,94.49,46,73,93,17,4334
FDS,94.49,46,45,45,82,4335
FNK,94.47,46,71,77,63,4336
CDX,94.47,46,32,36,62,4337
IVEG,94.47,46,42,62,52,4338
NXJ,94.47,46,33,37,35,4339
WBIY,94.46,46,49,77,63,4340
DWCR,94.46,46,43,53,47,4341
NEN,94.46,46,48,26,88,4342
DVY,94.46,46,44,74,66,4343
FPFD,94.45,46,63,41,53,4344
FEM,94.45,46,55,54,32,4345
HYTR,94.45,46,42,42,68,4346
UE,94.44,46,27,29,33,4347
NUHY,94.44,46,42,47,57,4348
BSJS,94.43,46,44,46,56,4349
RDWR,94.41,46,32,18,32,4350
GHC,94.41,46,75,76,79,4351
BFOR,94.41,46,64,61,68,4352
AAL,94.41,46,87,71,27,4353
DE,94.41,46,83,91,90,4354
STCE,94.4,46,22,14,33,4355
LZ,94.4,46,15,14,12,4356
FITBO,94.39,46,56,47,46,4357
METCL,94.39,46,59,54,76,4358
FF,94.38,46,82,93,38,4359
SNX,94.38,46,39,86,49,4360
PAHC,94.38,46,76,18,18,4361
BKEM,94.37,46,40,63,32,4362
HIG,94.37,46,72,84,79,4363
SCCC,94.37,46,63,39,66,4364
VMC,94.37,46,68,76,70,4365
UTHR,94.37,46,62,93,86,4366
AFGD,94.35,45,55,42,44,4367
EPI,94.35,45,46,57,63,4368
ESGE,94.35,45,38,61,29,4369
MTUM,94.35,45,36,49,59,4370
APT,94.34,45,56,29,37,4371
HCSG,94.34,45,21,21,18,4372
FLR,94.33,45,89,94,95,4373
NHS,94.33,45,26,36,24,4374
PENG,94.32,45,21,33,12,4375
DIVB,94.32,45,45,66,59,4376
GDV,94.31,45,41,52,40,4377
TPL,94.31,45,47,94,98,4378
HYZD,94.31,45,62,57,76,4379
CASH,94.31,45,88,80,37,4380
VMO,94.31,45,32,34,34,4381
TBT,94.31,45,92,88,98,4382
RXL,94.3,45,22,69,52,4383
FLHK,94.3,45,67,75,36,4384
BFAM,94.3,45,81,24,8,4385
VCLN,94.3,45,42,76,60,4386
CBON,94.3,45,50,47,64,4387
HAWX,94.29,45,48,30,60,4388
NDIV,94.28,45,66,79,74,4389
AVUV,94.28,45,70,75,75,4390
AIN,94.28,45,80,91,86,4391
BRID,94.28,45,87,67,84,4392
BSVN,94.28,45,84,88,81,4393
ECCV,94.28,45,64,39,60,4394
SFYX,94.27,45,54,47,51,4395
GEF,94.27,45,52,82,72,4396
BME,94.26,45,36,53,59,4397
LOPP,94.26,45,49,62,62,4398
BCDA,94.25,45,89,92,95,4399
KTEC,94.25,45,25,88,15,4400
TSI,94.25,45,64,45,61,4401
NBXG,94.25,45,43,24,24,4402
FRNW,94.24,45,40,75,49,4403
FATBP,94.24,45,38,63,81,4404
SBLK,94.23,45,63,37,44,4405
PIE,94.23,45,35,42,28,4406
SATS,94.22,45,79,17,39,4407
IDE,94.22,45,43,51,32,4408
SCHE,94.21,45,42,60,38,4409
XMLV,94.21,45,61,71,67,4410
NRIM,94.2,45,82,93,87,4411
SVOL,94.2,45,55,46,45,4412
VXF,94.2,45,57,41,45,4413
NNN,94.2,45,67,77,49,4414
SMMD,94.2,45,59,55,55,4415
GSSC,94.2,45,62,59,61,4416
FYC,94.19,45,54,42,58,4417
BTU,94.19,45,69,95,98,4418
PSC,94.19,45,64,56,63,4419
FPXI,94.18,45,35,46,21,4420
OBT,94.18,45,93,90,91,4421
JEPI,94.17,45,38,50,56,4422
IPX,94.17,45,35,37,77,4423
RWAYL,94.16,45,67,53,79,4424
BLE,94.16,45,35,32,33,4425
IMCV,94.16,45,54,71,64,4426
MHN,94.15,45,36,36,31,4427
PRGO,94.15,45,74,31,78,4428
ISCB,94.14,45,61,55,53,4429
DDT,94.14,45,59,51,80,4430
GM,94.14,45,51,55,31,4431
MIDD,94.14,45,73,57,59,4432
EBIZ,94.13,45,48,54,20,4433
DWAW,94.13,45,57,71,57,4434
EIM,94.12,45,38,39,42,4435
AGNC,94.12,45,37,70,13,4436
MDXG,94.12,45,88,39,20,4437
MINV,94.11,45,46,85,49,4438
ASHR,94.11,45,39,48,30,4439
HTEC,94.1,45,39,40,28,4440
TVE,94.1,45,40,42,52,4441
GTR,94.1,45,41,33,63,4442
IJR,94.1,45,61,60,59,4443
MHI,94.1,45,28,34,40,4444
HYUP,94.09,45,45,48,55,4445
PCN,94.09,45,49,32,36,4446
VIOO,94.09,45,59,58,61,4447
FLDZ,94.09,45,45,53,69,4448
SPSM,94.09,45,62,60,59,4449
LNT,94.08,44,25,46,46,4450
FBIN,94.08,44,79,77,27,4451
SCHD,94.07,44,48,75,66,4452
RXD,94.07,44,86,25,89,4453
CTOS,94.07,44,65,80,80,4454
BLK,94.06,44,40,90,35,4455
EBAY,94.06,44,38,56,21,4456
AEF,94.05,44,40,45,19,4457
DON,94.05,44,60,67,73,4458
XPH,94.05,44,45,45,68,4459
AIRTP,94.05,44,77,38,71,4460
QPFF,94.05,44,57,43,61,4461
MIN,94.04,44,38,35,49,4462
RRX,94.04,44,90,29,93,4463
SA,94.03,44,13,60,25,4464
ACU,94.03,44,35,17,27,4465
VKQ,94.01,44,32,34,38,4466
GURU,94.01,44,45,44,36,4467
MFIN,94.01,44,85,72,88,4468
FV,94.01,44,59,72,81,4469
BGH,94.0,44,49,42,40,4470
QDEL,94.0,44,37,35,17,4471
FYX,94.0,44,62,59,57,4472
EWH,93.99,44,61,77,37,4473
CHEF,93.99,44,43,82,52,4474
IWS,93.99,44,53,64,57,4475
ATNI,93.99,44,45,87,51,4476
CSX,93.98,44,37,79,48,4477
SURG,93.97,44,31,98,98,4478
ROSC,93.97,44,68,68,68,4479
MQY,93.97,44,33,34,34,4480
BOUT,93.96,44,51,37,47,4481
VECO,93.96,44,67,41,36,4482
SYLD,93.95,44,65,73,72,4483
IAK,93.94,44,68,81,84,4484
SFL,93.94,44,65,61,84,4485
BR,93.94,44,43,30,65,4486
IWDL,93.93,44,31,76,35,4487
MPA,93.93,44,33,24,32,4488
VBF,93.93,44,55,61,42,4489
KTN,93.93,44,49,42,67,4490
GLDI,93.92,44,34,41,59,4491
LI,93.92,44,20,28,14,4492
DHS,93.92,44,47,76,77,4493
PARA,93.92,44,30,17,13,4494
VGM,93.91,44,34,33,36,4495
PHDG,93.91,44,38,32,82,4496
STKL,93.91,44,74,91,97,4497
SABA,93.9,44,41,39,48,4498
EQRR,93.9,44,56,82,78,4499
SMOG,93.9,44,26,32,28,4500
FCNCP,93.89,44,64,26,49,4501
NQP,93.89,44,30,35,37,4502
CTEX,93.89,44,67,67,65,4503
HEFA,93.88,44,49,23,67,4504
VRP,93.88,44,67,49,66,4505
OXLCZ,93.88,44,59,35,70,4506
TMFM,93.87,44,54,41,47,4507
BG,93.87,44,39,70,75,4508
UNMA,93.87,44,40,54,72,4509
SOR,93.87,44,54,56,55,4510
FMN,93.86,44,33,31,35,4511
UTG,93.86,44,22,56,30,4512
GCMG,93.85,44,58,50,47,4513
WELL,93.85,44,52,35,19,4514
DSM,93.85,44,28,25,40,4515
BNY,93.85,44,31,31,29,4516
GKOS,93.85,44,43,21,88,4517
XJR,93.84,44,62,60,59,4518
CDL,93.84,44,42,74,66,4519
ECON,93.83,44,39,70,41,4520
REG,93.83,44,37,53,38,4521
CNRG,93.83,44,58,73,74,4522
IIM,93.83,44,30,36,37,4523
CVY,93.82,44,56,56,61,4524
HYLS,93.82,44,44,41,57,4525
DJIA,93.82,44,45,42,58,4526
GSEE,93.81,44,42,62,33,4527
AFB,93.81,44,30,29,37,4528
ANNX,93.81,44,42,58,94,4529
FCG,93.8,43,30,76,95,4530
STEW,93.8,43,39,72,44,4531
NXST,93.8,43,28,81,89,4532
BYRE,93.79,43,38,50,48,4533
MYE,93.79,43,72,92,45,4534
GME,93.78,43,9,7,19,4535
LANDM,93.78,43,46,40,69,4536
ETG,93.78,43,35,32,35,4537
MAV,93.78,43,27,34,34,4538
USAI,93.78,43,42,71,82,4539
DOG,93.77,43,73,31,90,4540
IBOC,93.77,43,70,76,92,4541
HE,93.77,43,45,79,45,4542
JLS,93.77,43,47,35,49,4543
GERN,93.76,43,97,99,99,4544
KDP,93.76,43,34,39,88,4545
SPD,93.76,43,32,25,51,4546
VAC,93.75,43,75,73,71,4547
SEMR,93.75,43,16,10,45,4548
RCC,93.75,43,51,39,71,4549
VOE,93.75,43,51,70,60,4550
OPY,93.75,43,84,94,26,4551
PTY,93.75,43,41,43,40,4552
BKTI,93.75,43,91,95,71,4553
SELF,93.74,43,39,24,78,4554
KTF,93.74,43,33,31,41,4555
ARKK,93.74,43,27,12,12,4556
VFVA,93.73,43,64,76,69,4557
ESIX,93.73,43,60,59,60,4558
DRH,93.71,43,26,38,59,4559
FLL,93.71,43,84,90,25,4560
GNTX,93.71,43,58,64,32,4561
XSOE,93.7,43,36,60,28,4562
MRGR,93.7,43,45,39,80,4563
FMY,93.69,43,45,55,48,4564
SNCR,93.68,43,17,5,17,4565
RMM,93.68,43,52,35,42,4566
HCAT,93.68,43,48,14,3,4567
GXC,93.67,43,37,79,22,4568
EE,93.66,43,14,53,79,4569
DNP,93.66,43,69,74,69,4570
APOG,93.65,43,74,76,87,4571
NDMO,93.65,43,48,28,28,4572
ARB,93.64,43,46,43,86,4573
SYY,93.64,43,28,58,57,4574
ECCW,93.64,43,51,30,58,4575
HST,93.64,43,25,44,79,4576
DPG,93.63,43,49,68,64,4577
FSUN,93.62,43,85,95,97,4578
MFIC,93.61,43,53,67,49,4579
SPH,93.61,43,45,45,86,4580
CZA,93.61,43,58,74,66,4581
HYGV,93.6,43,42,45,55,4582
OXSQZ,93.6,43,66,41,77,4583
JMM,93.6,43,51,52,45,4584
LH,93.6,43,37,66,36,4585
VBR,93.6,43,62,68,65,4586
VLT,93.6,43,60,41,32,4587
SPVM,93.6,43,42,66,73,4588
MCHI,93.59,43,37,81,20,4589
ECC,93.59,43,36,25,38,4590
ITUB,93.59,43,45,66,95,4591
MO,93.57,43,60,48,78,4592
PXI,93.57,43,41,80,95,4593
DMF,93.57,43,28,31,33,4594
KELYB,93.57,43,67,54,22,4595
WALD,93.56,43,14,45,47,4596
CSB,93.56,43,59,62,51,4597
HWCPZ,93.56,43,66,38,65,4598
MHD,93.55,43,34,32,34,4599
ESGRO,93.55,43,56,34,69,4600
IYLD,93.55,43,41,45,46,4601
IHF,93.54,43,29,43,76,4602
KEQU,93.54,43,83,55,94,4603
CBLS,93.54,43,60,58,81,4604
MCR,93.53,43,48,41,38,4605
UHT,93.53,43,38,50,32,4606
XMPT,93.53,43,31,33,38,4607
WBIL,93.52,43,43,41,70,4608
CET,93.51,43,38,30,64,4609
KOMP,93.51,43,46,37,35,4610
LDEM,93.51,43,34,59,29,4611
FXA,93.49,42,44,61,56,4612
NWFL,93.49,42,89,93,87,4613
EOI,93.49,42,32,36,53,4614
ZROZ,93.49,42,21,22,21,4615
EARN,93.48,42,38,47,19,4616
JFR,93.48,42,43,32,48,4617
CELC,93.47,42,95,72,78,4618
AXS,93.47,42,74,76,76,4619
SPVU,93.47,42,48,73,58,4620
WDS,93.46,42,56,90,85,4621
MPTI,93.45,42,29,12,80,4622
XCCC,93.45,42,46,43,68,4623
AX,93.45,42,71,44,46,4624
XMMO,93.45,42,48,48,69,4625
PXE,93.44,42,37,80,97,4626
KKRS,93.44,42,33,26,39,4627
SPGI,93.43,42,37,63,26,4628
HCXY,93.42,42,60,59,54,4629
THY,93.42,42,47,43,77,4630
FLN,93.41,42,53,65,74,4631
BKT,93.41,42,33,33,31,4632
AQNB,93.41,42,49,39,50,4633
KARO,93.4,42,59,38,33,4634
XHYH,93.4,42,37,39,51,4635
IHE,93.39,42,35,58,63,4636
CSGP,93.39,42,61,86,89,4637
GGZ,93.39,42,65,63,26,4638
TY,93.38,42,38,37,53,4639
GBX,93.38,42,19,30,17,4640
ETO,93.37,42,34,29,27,4641
MBUU,93.37,42,71,78,44,4642
NYMTL,93.36,42,31,27,20,4643
APAM,93.36,42,27,69,18,4644
ZHDG,93.36,42,29,27,57,4645
CNYA,93.35,42,36,42,32,4646
SIXS,93.35,42,62,57,52,4647
LBTYK,93.35,42,32,66,17,4648
MBINM,93.34,42,73,80,86,4649
VIR,93.34,42,43,80,20,4650
STE,93.34,42,27,58,27,4651
AGZD,93.34,42,56,36,80,4652
EFT,93.33,42,54,27,43,4653
GD,93.33,42,39,82,89,4654
OXLCO,93.31,42,52,27,61,4655
TUGN,93.31,42,24,19,62,4656
FTAG,93.31,42,52,66,75,4657
ESOA,93.3,42,15,77,97,4658
MVF,93.3,42,33,32,34,4659
FXN,93.29,42,41,83,95,4660
SWKH,93.29,42,62,73,73,4661
GHI,93.29,42,26,52,76,4662
GOVZ,93.27,42,21,22,21,4663
XYLD,93.27,42,39,30,44,4664
MVT,93.27,42,32,28,31,4665
ADC,93.26,42,61,71,68,4666
CMS,93.26,42,30,70,44,4667
MDB,93.25,42,30,11,7,4668
BFK,93.24,42,28,29,28,4669
GDRX,93.23,42,19,10,4,4670
WBA,93.23,42,16,36,26,4671
EES,93.23,42,65,65,62,4672
CII,93.23,42,39,39,51,4673
JHS,93.23,42,31,34,35,4674
PFXF,93.23,42,48,38,45,4675
UTRN,93.22,42,37,45,44,4676
DBB,93.22,42,36,67,51,4677
SCCF,93.22,42,39,29,39,4678
SCSC,93.22,42,44,65,44,4679
EMD,93.21,42,41,52,29,4680
EVRI,93.21,42,79,19,61,4681
GLU,93.21,42,28,25,25,4682
EMF,93.21,42,33,56,28,4683
BMY,93.2,42,28,58,87,4684
IJT,93.2,42,53,51,58,4685
DINO,93.2,42,80,89,98,4686
GDL,93.2,42,55,41,68,4687
VTWO,93.2,42,57,51,56,4688
RDFI,93.19,42,43,40,47,4689
GAB,93.19,42,30,31,29,4690
WVVIP,93.18,41,64,60,65,4691
PFLD,93.18,41,55,38,56,4692
FVRR,93.18,41,48,14,8,4693
DES,93.18,41,63,64,60,4694
MFM,93.18,41,27,33,35,4695
IBM,93.18,41,33,86,63,4696
NFTY,93.18,41,40,53,74,4697
JHX,93.17,41,32,16,21,4698
MLAB,93.17,41,32,68,9,4699
SLYG,93.17,41,53,51,58,4700
XRT,93.17,41,50,41,37,4701
MEGI,93.17,41,23,55,18,4702
DBC,93.16,41,33,44,89,4703
LENZ,93.16,41,9,3,17,4704
GLTO,93.16,41,81,17,66,4705
F,93.15,41,24,35,33,4706
COST,93.15,41,52,37,65,4707
SSSSL,93.14,41,50,39,75,4708
KEYS,93.14,41,50,85,86,4709
QMOM,93.13,41,40,43,88,4710
SCD,93.13,41,34,43,42,4711
WEA,93.13,41,35,44,36,4712
IWM,93.12,41,57,51,56,4713
GSG,93.11,41,32,41,90,4714
NRG,93.11,41,24,18,90,4715
NRUC,93.11,41,51,48,57,4716
CEVA,93.11,41,73,38,20,4717
OXSQG,93.11,41,61,30,70,4718
BIB,93.09,41,27,74,39,4719
RPHS,93.08,41,35,30,67,4720
FLCH,93.08,41,36,79,20,4721
FYT,93.08,41,65,66,54,4722
INDY,93.08,41,37,43,68,4723
WDI,93.07,41,48,34,31,4724
FMF,93.07,41,55,36,89,4725
VFMO,93.06,41,48,57,74,4726
ADEA,93.06,41,87,96,98,4727
DVLU,93.05,41,53,50,67,4728
TRTY,93.04,41,41,43,72,4729
STEC,93.04,41,26,53,50,4730
VIOG,93.03,41,53,51,58,4731
FITBP,93.03,41,50,43,61,4732
NTIC,93.02,41,76,61,92,4733
INCY,93.0,41,43,78,64,4734
EVF,93.0,41,60,31,46,4735
AGNCO,92.99,41,58,42,40,4736
RSVR,92.98,41,39,79,16,4737
AADR,92.98,41,36,42,38,4738
XENE,92.98,41,78,86,93,4739
BBY,92.98,41,48,82,23,4740
AMAX,92.97,41,40,34,47,4741
MNSBP,92.97,41,63,48,76,4742
IFV,92.96,41,41,34,36,4743
LANDO,92.96,41,29,29,71,4744
BYFC,92.95,41,81,15,28,4745
CTRA,92.95,41,30,35,95,4746
QRMI,92.95,41,35,23,48,4747
VSCO,92.94,41,15,32,61,4748
DIAX,92.94,41,34,63,47,4749
L,92.93,41,64,68,65,4750
GRAB,92.93,41,61,90,15,4751
HEEM,92.92,41,36,42,44,4752
LBTYA,92.91,41,31,69,16,4753
SH,92.9,41,74,53,92,4754
RULE,92.9,41,46,31,52,4755
PREF,92.9,41,59,43,59,4756
CLW,92.9,41,70,63,93,4757
K,92.89,41,33,56,90,4758
MGRB,92.89,41,52,34,31,4759
VRAI,92.89,41,31,47,45,4760
SPDN,92.88,41,73,53,92,4761
NYMTZ,92.87,41,48,27,19,4762
NERD,92.86,41,22,20,17,4763
KSA,92.86,41,29,25,77,4764
SHO,92.86,41,30,31,66,4765
BIT,92.86,41,56,36,61,4766
NFJ,92.85,41,43,36,35,4767
PMN,92.85,41,23,12,79,4768
UBT,92.84,41,14,18,13,4769
MCH,92.84,41,42,90,30,4770
DWAS,92.84,41,55,55,66,4771
IPAY,92.83,40,57,41,31,4772
NBIX,92.83,40,33,86,94,4773
FSBW,92.83,40,80,85,64,4774
