Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NULV,92.93,50,58,56,55,4218
MFLX,92.93,50,52,51,40,4219
BDVG,92.93,50,41,44,47,4220
GIL,92.93,50,86,40,42,4221
VAW,92.93,50,56,55,63,4222
JRI,92.92,50,48,31,28,4223
ASAN,92.92,50,35,50,86,4224
IGHG,92.91,50,65,74,49,4225
EPRF,92.91,50,43,34,25,4226
HAWX,92.91,50,63,63,43,4227
HTBK,92.91,50,34,24,19,4228
NOBL,92.9,50,47,52,63,4229
MSBIP,92.9,50,62,56,26,4230
FXG,92.9,50,39,40,51,4231
SLF,92.89,50,70,74,77,4232
MMT,92.89,50,45,42,31,4233
JCE,92.89,50,78,47,47,4234
TRGP,92.88,50,81,91,76,4235
KT,92.88,50,72,68,20,4236
JPIN,92.88,50,59,62,59,4237
LFCR,92.88,50,16,78,97,4238
ZEO,92.87,50,64,81,56,4239
HYG,92.87,50,53,54,40,4240
MBBB,92.87,50,53,49,40,4241
XHYD,92.87,50,54,53,39,4242
ACGL,92.86,50,85,95,94,4243
ELD,92.86,50,51,54,62,4244
SCYB,92.86,50,50,53,41,4245
FLEU,92.85,50,50,37,37,4246
RANI,92.85,50,16,4,6,4247
PEX,92.84,50,53,49,57,4248
CMC,92.84,50,30,26,86,4249
LSAT,92.84,50,57,64,67,4250
SBI,92.83,50,44,40,34,4251
DFIV,92.82,50,57,71,70,4252
ZHDG,92.82,50,60,70,59,4253
PKBK,92.82,50,54,26,22,4254
SELV,92.82,50,53,63,56,4255
HYLB,92.82,50,53,54,40,4256
LQDB,92.81,50,53,48,36,4257
OKE,92.81,50,54,86,57,4258
NXP,92.81,50,63,47,50,4259
BHK,92.81,50,47,32,35,4260
ROKT,92.8,49,67,60,76,4261
GDV,92.8,49,48,39,54,4262
OLP,92.8,49,65,27,17,4263
AMTX,92.8,49,61,80,99,4264
VRP,92.8,49,56,56,37,4265
HYUP,92.8,49,51,55,40,4266
RWX,92.8,49,41,34,32,4267
ZSL,92.79,49,35,81,10,4268
EMBD,92.79,49,55,48,50,4269
RFM,92.79,49,37,32,41,4270
TOYO,92.79,49,63,74,52,4271
SDST,92.78,49,64,78,55,4272
RWAY,92.78,49,67,63,49,4273
BSMV,92.77,49,54,48,43,4274
NAD,92.77,49,49,30,29,4275
NUDM,92.77,49,66,62,69,4276
VVV,92.77,49,67,42,83,4277
DFE,92.77,49,39,39,50,4278
FMS,92.76,49,56,27,93,4279
CINF,92.76,49,38,66,29,4280
AFGE,92.76,49,40,36,22,4281
MKAM,92.76,49,55,67,55,4282
YLD,92.76,49,55,57,43,4283
INDF,92.76,49,83,83,75,4284
QPFF,92.76,49,47,47,33,4285
RPHS,92.75,49,65,63,56,4286
IDLV,92.75,49,51,50,47,4287
GDO,92.75,49,37,39,30,4288
USHY,92.74,49,53,54,40,4289
OCGN,92.74,49,7,6,3,4290
MNDO,92.74,49,31,35,21,4291
VWOB,92.74,49,50,46,47,4292
NWFL,92.73,49,55,26,69,4293
JRE,92.73,49,40,41,54,4294
EAOK,92.73,49,52,53,47,4295
TINT,92.72,49,54,51,70,4296
ROMO,92.72,49,61,60,52,4297
TX,92.72,49,53,68,85,4298
MORT,92.72,49,36,35,46,4299
GAA,92.72,49,47,50,44,4300
SCHY,92.72,49,47,60,61,4301
INVE,92.72,49,29,35,55,4302
UYM,92.71,49,60,48,78,4303
IFRA,92.71,49,51,55,71,4304
NXTE,92.71,49,36,28,67,4305
SCHD,92.71,49,41,52,49,4306
BBAR,92.71,49,90,37,97,4307
OCFC,92.71,49,22,16,20,4308
HUSV,92.7,49,57,58,50,4309
BHLB,92.7,49,37,20,14,4310
PZA,92.7,49,53,44,44,4311
EIX,92.7,49,36,60,70,4312
AHYB,92.7,49,54,56,42,4313
CLX,92.69,49,29,24,50,4314
ITEQ,92.69,49,36,25,51,4315
PPT,92.69,49,41,42,27,4316
BBHY,92.69,49,52,54,41,4317
CWI,92.69,49,60,61,62,4318
IBMR,92.69,49,55,48,35,4319
AIVL,92.69,49,48,50,57,4320
AOK,92.68,49,54,56,48,4321
FCEF,92.68,49,45,44,40,4322
TACK,92.68,49,52,50,43,4323
VVR,92.68,49,70,76,45,4324
FFTY,92.68,49,53,37,53,4325
WTFCP,92.66,49,59,51,25,4326
EMHC,92.66,49,48,46,49,4327
JLQD,92.66,49,48,45,34,4328
ELV,92.66,49,65,56,46,4329
MLN,92.66,49,50,42,45,4330
JNK,92.66,49,52,53,39,4331
SLXN,92.66,49,63,78,54,4332
HPQ,92.66,49,66,35,71,4333
RMMZ,92.65,49,33,37,45,4334
DBEU,92.65,49,62,68,54,4335
EKG,92.65,49,24,19,66,4336
RHI,92.65,49,82,46,43,4337
A,92.65,49,55,25,21,4338
ANGI,92.65,49,41,10,95,4339
HYRM,92.65,49,53,54,39,4340
HDMV,92.65,49,50,53,52,4341
OKLO,92.64,48,54,70,50,4342
INCM,92.64,48,47,48,44,4343
LIVN,92.64,48,26,54,44,4344
UGE,92.64,48,27,24,42,4345
XHYH,92.64,48,49,45,33,4346
CGMS,92.64,48,52,52,43,4347
EQS,92.63,48,28,43,15,4348
NRK,92.63,48,49,37,36,4349
FCOR,92.63,48,51,47,40,4350
PPIE,92.63,48,65,53,52,4351
VSS,92.62,48,53,53,63,4352
NSC,92.62,48,55,35,49,4353
MVRL,92.62,48,27,22,38,4354
IGOV,92.61,48,52,43,46,4355
RIO,92.61,48,59,55,57,4356
GIGB,92.61,48,51,47,38,4357
HYBB,92.61,48,53,51,36,4358
IBHH,92.61,48,55,53,39,4359
WSBF,92.6,48,24,12,21,4360
OVF,92.6,48,55,54,56,4361
MIG,92.59,48,51,49,38,4362
PRFD,92.59,48,44,40,27,4363
IGIB,92.59,48,51,49,39,4364
PGF,92.59,48,41,36,23,4365
SHYM,92.59,48,52,45,42,4366
DEW,92.58,48,48,56,51,4367
MEGI,92.58,48,30,22,33,4368
HDLB,92.58,48,28,19,18,4369
TVGN,92.58,48,61,73,54,4370
FCTR,92.57,48,48,34,31,4371
NUHY,92.57,48,50,50,36,4372
XRAY,92.57,48,25,27,73,4373
MINO,92.57,48,52,51,44,4374
MOOD,92.57,48,60,64,60,4375
LBTYA,92.56,48,20,35,33,4376
SPRO,92.56,48,20,12,48,4377
LNN,92.55,48,24,23,19,4378
ACWV,92.55,48,58,64,52,4379
PZT,92.55,48,53,43,45,4380
RULE,92.55,48,61,51,46,4381
VCIT,92.55,48,50,49,38,4382
VSTE,92.55,48,62,76,52,4383
FTIF,92.54,48,56,82,66,4384
IHYF,92.54,48,52,57,42,4385
DHR,92.54,48,38,41,28,4386
TBLD,92.54,48,49,54,52,4387
VXUS,92.53,48,57,59,63,4388
CTOR,92.53,48,62,75,51,4389
REM,92.53,48,41,39,51,4390
GHYB,92.53,48,52,54,41,4391
HMN,92.53,48,68,47,14,4392
PFG,92.52,48,42,30,69,4393
SIBN,92.52,48,41,26,92,4394
VCEB,92.52,48,51,48,37,4395
PHD,92.52,48,61,65,39,4396
KBSX,92.52,48,63,73,52,4397
INKM,92.52,48,46,44,46,4398
JHCB,92.51,48,50,46,37,4399
XSLV,92.51,48,47,39,27,4400
IVVB,92.51,48,52,53,43,4401
O,92.51,48,26,23,32,4402
JMIA,92.51,48,61,10,69,4403
HNDL,92.51,48,47,46,45,4404
CXH,92.51,48,47,56,45,4405
DNL,92.5,48,58,62,65,4406
VTC,92.5,48,50,47,37,4407
MRSK,92.5,48,57,73,67,4408
PSCT,92.5,48,53,58,82,4409
QLVD,92.5,48,56,58,55,4410
MOTG,92.5,48,54,50,61,4411
VREX,92.49,48,57,34,79,4412
EWQ,92.49,48,70,57,78,4413
FFLS,92.49,48,41,55,34,4414
SIGI,92.49,48,70,86,74,4415
LUCK,92.48,48,29,31,12,4416
THQ,92.48,48,31,31,41,4417
DSCF,92.48,48,52,55,48,4418
CRI,92.48,48,55,33,35,4419
IXUS,92.48,48,59,60,63,4420
XBB,92.47,48,53,51,37,4421
MVBF,92.47,48,25,62,66,4422
EMCG,92.47,48,60,76,51,4423
XMPT,92.47,48,46,31,30,4424
BFC,92.47,48,73,60,82,4425
NBH,92.47,48,38,29,27,4426
ECCV,92.47,48,59,56,39,4427
ALE,92.47,48,48,41,29,4428
HYGI,92.47,48,51,58,40,4429
ATMC,92.46,47,62,76,48,4430
ONIT,92.46,47,30,18,70,4431
BALT,92.46,47,60,73,55,4432
MMU,92.46,47,45,32,30,4433
BGT,92.45,47,65,79,52,4434
MINN,92.45,47,52,47,39,4435
KVLE,92.45,47,55,57,56,4436
UMH,92.45,47,31,33,34,4437
CRL,92.44,47,59,39,26,4438
CAOS,92.44,47,65,76,55,4439
GYLD,92.44,47,45,42,36,4440
REXR,92.44,47,37,36,28,4441
ASBP,92.44,47,55,86,45,4442
RODE,92.44,47,60,67,59,4443
MGRB,92.44,47,41,32,23,4444
INV,92.44,47,61,75,50,4445
PNI,92.43,47,38,22,28,4446
DLB,92.43,47,79,71,78,4447
GHI,92.43,47,44,50,17,4448
BAX,92.42,47,21,12,28,4449
VEU,92.42,47,58,60,62,4450
MCSE,92.42,47,69,33,71,4451
SHG,92.42,47,49,49,23,4452
UAA,92.42,47,53,20,20,4453
LGI,92.42,47,43,35,52,4454
VGM,92.41,47,49,31,31,4455
PGX,92.41,47,40,34,24,4456
SHNY,92.41,47,36,30,46,4457
IGEB,92.41,47,50,47,38,4458
EFIX,92.4,47,54,49,47,4459
DDWM,92.4,47,54,67,57,4460
PDI,92.39,47,31,28,34,4461
VIRT,92.39,47,66,44,18,4462
RDFI,92.39,47,42,37,35,4463
USIG,92.38,47,50,48,37,4464
IBDX,92.37,47,49,45,36,4465
PFXNZ,92.37,47,49,67,29,4466
SIXL,92.37,47,54,51,41,4467
ISD,92.37,47,47,40,38,4468
BEMB,92.36,47,49,45,43,4469
FMED,92.36,47,26,26,42,4470
TTE,92.36,47,74,88,52,4471
SACH,92.36,47,73,56,24,4472
WTM,92.36,47,67,75,72,4473
PQDI,92.35,47,50,50,28,4474
PYLD,92.35,47,48,49,42,4475
BINC,92.35,47,53,58,42,4476
AMG,92.34,47,46,28,83,4477
FIVE,92.34,47,80,45,85,4478
NIE,92.33,47,53,63,55,4479
ISCF,92.33,47,50,44,56,4480
FCNCP,92.32,47,39,40,22,4481
HSMV,92.32,47,53,47,53,4482
SPHY,92.32,47,51,54,40,4483
TEI,92.32,47,51,30,46,4484
FDHY,92.31,47,51,54,39,4485
IPB,92.31,47,44,52,30,4486
CMU,92.31,47,43,42,47,4487
LQIG,92.31,47,47,43,34,4488
ACWX,92.31,47,60,60,62,4489
ACP,92.3,47,28,40,27,4490
CORP,92.3,47,49,48,37,4491
EIM,92.3,47,42,32,28,4492
JJSF,92.3,47,73,71,73,4493
SUSC,92.3,47,50,47,37,4494
THG,92.29,47,73,48,13,4495
PSCH,92.29,47,26,22,28,4496
LICN,92.29,47,91,13,1,4497
SIEB,92.29,47,24,30,93,4498
LQDI,92.28,47,47,49,40,4499
TJUL,92.28,47,52,59,37,4500
PFFV,92.28,47,54,52,28,4501
PWZ,92.28,47,48,46,44,4502
AGYS,92.28,47,84,64,43,4503
NBB,92.27,47,41,35,26,4504
SAT,92.27,47,52,58,37,4505
CDL,92.27,47,42,42,43,4506
OPP,92.27,47,36,32,25,4507
VEEA,92.26,47,61,76,53,4508
HTAB,92.26,47,47,42,42,4509
BSJR,92.26,47,54,57,40,4510
QRHC,92.26,47,25,86,85,4511
WTFCM,92.26,47,45,37,24,4512
LOT,92.26,47,59,75,52,4513
MFM,92.26,47,47,35,32,4514
FEIG,92.25,47,49,45,36,4515
AXL,92.25,47,35,27,83,4516
QCON,92.25,47,50,55,51,4517
FTF,92.24,46,42,46,30,4518
BSJS,92.24,46,53,52,37,4519
FSYD,92.24,46,49,51,42,4520
IDVO,92.24,46,63,67,64,4521
EMTL,92.24,46,50,55,45,4522
GLUE,92.24,46,10,13,33,4523
SPRE,92.23,46,37,37,41,4524
IBDV,92.23,46,49,49,37,4525
DIAL,92.23,46,46,46,39,4526
IWTR,92.23,46,59,48,74,4527
UAE,92.23,46,37,45,29,4528
HSBC,92.23,46,76,89,88,4529
NIVF,92.23,46,60,77,51,4530
AFGD,92.22,46,31,33,30,4531
CRML,92.22,46,58,74,56,4532
NAZ,92.22,46,42,25,20,4533
IVCA,92.22,46,61,75,51,4534
BBCB,92.21,46,49,46,35,4535
AVAL,92.21,46,27,50,28,4536
SBLK,92.21,46,70,63,10,4537
BMRN,92.21,46,61,36,20,4538
TPYP,92.21,46,55,71,47,4539
JBHT,92.21,46,69,85,70,4540
ILTB,92.21,46,38,31,33,4541
ZIONP,92.2,46,66,64,44,4542
RENE,92.2,46,60,75,52,4543
PSK,92.2,46,40,35,25,4544
TRUG,92.2,46,66,75,74,4545
VBND,92.19,46,47,50,34,4546
IBDW,92.19,46,47,46,35,4547
FEMY,92.19,46,96,99,1,4548
XHYI,92.19,46,52,54,43,4549
SHUS,92.18,46,50,50,54,4550
QLTA,92.18,46,48,46,36,4551
PRS,92.18,46,47,44,30,4552
AIRJ,92.17,46,60,76,50,4553
FLCO,92.17,46,47,46,36,4554
JHS,92.16,46,37,42,30,4555
EVN,92.16,46,38,31,29,4556
TRN,92.16,46,72,38,52,4557
JPMB,92.16,46,47,45,46,4558
FLMB,92.16,46,49,46,42,4559
PMO,92.16,46,33,25,25,4560
DEM,92.16,46,49,68,62,4561
JHPI,92.16,46,44,41,26,4562
DALN,92.16,46,24,43,23,4563
BIT,92.15,46,62,54,32,4564
TFI,92.15,46,50,45,40,4565
ONBPO,92.15,46,52,42,25,4566
PFF,92.15,46,42,39,27,4567
QIG,92.15,46,47,46,34,4568
GWX,92.14,46,40,42,55,4569
BRKR,92.14,46,39,33,62,4570
SCHI,92.14,46,48,48,37,4571
BSCV,92.14,46,47,45,35,4572
IGBH,92.14,46,60,70,47,4573
BSL,92.13,46,58,66,42,4574
WES,92.13,46,63,67,46,4575
BSCU,92.13,46,49,49,36,4576
SPBO,92.13,46,47,46,35,4577
FXZ,92.12,46,44,58,60,4578
XHS,92.12,46,51,32,54,4579
JOJO,92.12,46,42,38,38,4580
TEL,92.12,46,69,54,78,4581
FFIU,92.11,46,47,44,33,4582
XB,92.1,46,50,53,36,4583
BHRB,92.1,46,20,19,10,4584
MWA,92.09,46,64,54,89,4585
HEI,92.09,46,82,69,71,4586
HSPO,92.09,46,58,73,47,4587
EEA,92.09,46,60,65,73,4588
HIPS,92.09,46,44,61,39,4589
SELX,92.09,46,59,74,54,4590
AN,92.09,46,32,74,90,4591
OPCH,92.09,46,31,67,54,4592
MUST,92.08,46,51,48,42,4593
PFD,92.08,46,34,22,17,4594
ERC,92.08,46,36,48,50,4595
XLB,92.07,46,57,58,61,4596
BSCW,92.07,46,48,45,40,4597
AVNT,92.07,46,33,28,59,4598
INVH,92.06,45,47,57,64,4599
CLOZ,92.06,45,59,72,46,4600
NYMTZ,92.06,45,56,63,51,4601
IQI,92.06,45,46,29,31,4602
XHYE,92.06,45,50,58,42,4603
BSMU,92.05,45,53,47,41,4604
DOX,92.04,45,31,34,60,4605
PIM,92.04,45,41,42,29,4606
PRH,92.04,45,56,48,42,4607
FIBR,92.04,45,51,55,35,4608
IYZ,92.04,45,35,48,28,4609
DEA,92.04,45,25,16,22,4610
NCA,92.03,45,41,48,37,4611
RMT,92.03,45,35,38,53,4612
ATMV,92.03,45,59,73,47,4613
DRSK,92.03,45,37,37,28,4614
HMOP,92.03,45,51,52,40,4615
DUST,92.03,45,31,79,11,4616
TER,92.03,45,32,65,86,4617
ARB,92.03,45,57,68,29,4618
CRBP,92.03,45,82,73,83,4619
PEJ,92.03,45,57,37,63,4620
PGHY,92.03,45,46,53,41,4621
FLC,92.02,45,36,27,17,4622
MMIN,92.02,45,47,44,40,4623
FTXH,92.02,45,34,58,42,4624
XEMD,92.01,45,53,54,46,4625
AL,92.01,45,41,35,77,4626
TVE,92.01,45,54,59,39,4627
DMA,92.01,45,47,91,9,4628
FLIA,92.01,45,45,52,26,4629
BYLD,92.01,45,50,52,39,4630
GXUS,92.01,45,40,40,43,4631
ATEN,92.01,45,19,17,24,4632
HYS,92.0,45,52,59,41,4633
FLMI,92.0,45,50,49,42,4634
SMMV,92.0,45,52,51,43,4635
XOMAP,92.0,45,29,59,41,4636
GGZ,91.99,45,34,30,61,4637
TAXF,91.99,45,51,49,41,4638
GJO,91.99,45,52,73,48,4639
FSTA,91.99,45,36,41,53,4640
NKX,91.98,45,48,29,28,4641
HYZD,91.98,45,55,65,47,4642
LQDT,91.97,45,83,95,60,4643
PDO,91.97,45,27,24,33,4644
AVIR,91.96,45,16,16,12,4645
HAUZ,91.96,45,44,38,33,4646
FPXE,91.96,45,54,63,67,4647
RNG,91.96,45,33,24,84,4648
CFFN,91.95,45,24,10,12,4649
J,91.94,45,62,91,58,4650
TEMP,91.94,45,45,37,71,4651
SDP,91.94,45,73,93,23,4652
CSGP,91.94,45,75,72,89,4653
CZNC,91.94,45,53,25,19,4654
BLV,91.93,45,37,31,32,4655
BSCT,91.93,45,50,53,36,4656
SOR,91.93,45,71,68,49,4657
JUNZ,91.92,45,71,75,67,4658
EVG,91.92,45,47,61,25,4659
PIE,91.92,45,54,63,71,4660
FDD,91.92,45,50,45,55,4661
BIPH,91.91,45,41,36,43,4662
NYF,91.91,45,52,49,43,4663
SVII,91.91,45,59,74,49,4664
VDC,91.91,45,36,42,53,4665
CMF,91.91,45,51,50,41,4666
LBTYK,91.91,45,20,41,36,4667
HYI,91.91,45,36,45,32,4668
FDTS,91.9,45,40,54,55,4669
IYLD,91.9,45,49,54,42,4670
FDL,91.9,45,41,44,32,4671
IBDU,91.9,45,49,52,34,4672
FMNY,91.9,45,51,48,39,4673
ISRL,91.89,45,58,72,46,4674
PRNT,91.89,45,36,28,70,4675
KO,91.89,45,38,31,47,4676
ITM,91.89,45,51,49,42,4677
AIZN,91.89,45,43,34,16,4678
NSTS,91.89,45,35,38,20,4679
ETY,91.88,45,43,54,65,4680
HIO,91.88,45,38,47,30,4681
MSSA,91.87,44,62,77,57,4682
ALNY,91.87,44,21,21,50,4683
CGMU,91.87,44,52,54,46,4684
SBC,91.87,44,59,75,40,4685
MSSAU,91.87,44,57,76,54,4686
SWKH,91.87,44,31,36,17,4687
SDY,91.87,44,41,41,48,4688
FCAL,91.87,44,52,51,41,4689
XOMAO,91.86,44,29,55,39,4690
XCCC,91.86,44,44,53,37,4691
SMI,91.86,44,51,49,42,4692
HYEM,91.86,44,46,55,46,4693
EMCB,91.86,44,53,58,46,4694
NPV,91.86,44,38,23,21,4695
SIFI,91.86,44,52,55,33,4696
OXSQG,91.86,44,50,60,31,4697
GRX,91.85,44,30,24,28,4698
SEM,91.85,44,26,27,77,4699
OXLCN,91.85,44,56,61,36,4700
SCHC,91.85,44,40,49,64,4701
SDOG,91.84,44,39,38,38,4702
FMHI,91.84,44,47,48,41,4703
BDMD,91.84,44,56,73,47,4704
IDV,91.84,44,42,48,44,4705
FCVT,91.83,44,46,44,49,4706
WTMF,91.83,44,59,73,53,4707
NTRSO,91.83,44,72,33,25,4708
TMO,91.83,44,28,33,38,4709
MTUS,91.83,44,70,83,89,4710
PITA,91.82,44,55,73,50,4711
BKHY,91.82,44,46,49,34,4712
IQV,91.81,44,61,49,71,4713
DTH,91.81,44,53,61,59,4714
BLDG,91.8,44,34,35,34,4715
RHTX,91.8,44,49,60,58,4716
SDHY,91.8,44,41,45,43,4717
MUNI,91.8,44,51,51,39,4718
CWST,91.8,44,58,50,60,4719
TSBK,91.8,44,67,51,37,4720
NMS,91.8,44,40,25,19,4721
BZAI,91.79,44,62,72,51,4722
DIVO,91.79,44,43,58,53,4723
GJR,91.79,44,55,72,43,4724
CVAR,91.79,44,48,41,55,4725
VKI,91.79,44,47,29,28,4726
BSY,91.77,44,78,94,93,4727
RZB,91.77,44,36,44,43,4728
OILD,91.77,44,63,12,10,4729
MBND,91.77,44,50,51,39,4730
VKQ,91.76,44,46,29,33,4731
BIAF,91.76,44,16,15,9,4732
TKR,91.76,44,37,36,89,4733
RENEU,91.76,44,59,74,53,4734
DUK,91.76,44,41,47,27,4735
VTEB,91.75,44,50,49,41,4736
KDRN,91.75,44,52,56,50,4737
FMB,91.75,44,50,51,40,4738
TIME,91.75,44,89,88,88,4739
HON,91.75,44,54,43,66,4740
GAIA,91.75,44,68,81,6,4741
BRKL,91.75,44,39,21,13,4742
MUB,91.75,44,50,49,41,4743
RITA,91.74,44,37,43,53,4744
ZBH,91.74,44,27,22,80,4745
GBBK,91.74,44,55,71,50,4746
BSMT,91.73,44,51,50,39,4747
PHYL,91.73,44,45,51,39,4748
ECCX,91.73,44,56,51,30,4749
AVK,91.73,44,29,27,33,4750
QHY,91.73,44,47,50,35,4751
IG,91.73,44,45,43,29,4752
SPHD,91.72,44,38,39,35,4753
PYT,91.72,44,63,74,27,4754
OAIM,91.72,44,58,62,79,4755
FFC,91.72,44,36,25,16,4756
HYDW,91.72,44,52,52,36,4757
SHYG,91.72,44,50,57,40,4758
CLDT,91.72,44,52,39,12,4759
MLPA,91.72,44,56,79,56,4760
FCPT,91.71,44,29,24,49,4761
OVM,91.71,44,47,47,40,4762
LION,91.71,44,59,74,52,4763
FBRT,91.71,44,43,45,58,4764
FTQI,91.71,44,53,64,46,4765
SHYL,91.7,44,51,58,40,4766
MARZ,91.7,44,74,79,73,4767
OFSSH,91.7,44,38,43,29,4768
PCK,91.7,44,32,25,22,4769
BANR,91.69,44,44,19,9,4770
NUAG,91.69,44,45,47,34,4771
CEMB,91.68,43,46,53,44,4772
VGI,91.68,43,38,35,27,4773
GRNB,91.68,43,50,53,39,4774
JPIB,91.67,43,49,55,40,4775
HQH,91.66,43,26,30,27,4776
DWMF,91.66,43,50,66,50,4777
TZUP,91.66,43,18,15,18,4778
SPFF,91.65,43,35,32,20,4779
LAUR,91.65,43,80,95,66,4780
HSUN,91.65,43,47,50,43,4781
TRP,91.65,43,36,29,18,4782
TVC,91.64,43,60,67,41,4783
NEHC,91.64,43,57,73,46,4784
ATLCL,91.63,43,58,59,41,4785
FVD,91.63,43,45,46,51,4786
EWK,91.63,43,63,46,64,4787
FDT,91.63,43,50,59,68,4788
TCBS,91.62,43,29,51,18,4789
CULP,91.62,43,67,89,68,4790
HTRB,91.62,43,44,46,35,4791
IVT,91.62,43,69,84,48,4792
AVB,91.61,43,35,61,72,4793
SKOR,91.61,43,49,55,37,4794
SJNK,91.61,43,49,57,40,4795
HERO,91.6,43,56,41,57,4796
GATX,91.6,43,45,52,88,4797
TDSB,91.6,43,50,54,34,4798
DMYY,91.59,43,61,75,50,4799
BOXX,91.59,43,57,71,45,4800
SCMB,91.59,43,49,49,43,4801
LNG,91.59,43,76,86,53,4802
PFIG,91.58,43,49,53,35,4803
WST,91.58,43,64,93,87,4804
PBM,91.58,43,55,78,57,4805
RIV,91.57,43,31,31,23,4806
BXMT,91.57,43,50,60,53,4807
AEIS,91.57,43,39,72,92,4808
SPIB,91.57,43,49,54,36,4809
SKGR,91.57,43,58,74,49,4810
FEBZ,91.57,43,74,80,74,4811
LYG,91.57,43,60,40,55,4812
USIO,91.57,43,23,88,16,4813
LEMB,91.56,43,54,51,65,4814
PHYD,91.56,43,50,51,36,4815
OSRH,91.56,43,55,70,45,4816
SNN,91.56,43,31,23,68,4817
GEMD,91.55,43,44,43,46,4818
TNMG,91.55,43,55,74,51,4819
CII,91.55,43,45,70,54,4820
SCCC,91.55,43,49,66,41,4821
GCL,91.54,43,59,74,51,4822
WNC,91.54,43,62,60,87,4823
MBNE,91.54,43,50,50,38,4824
ROAM,91.54,43,67,74,66,4825
SNPD,91.53,43,40,36,45,4826
VSAT,91.53,43,16,8,19,4827
FLRT,91.53,43,54,70,47,4828
AVMU,91.53,43,50,50,41,4829
LIQT,91.52,43,20,74,24,4830
XMLV,91.52,43,45,45,47,4831
CMTG,91.51,43,69,29,16,4832
JHMB,91.51,43,43,47,35,4833
BKGI,91.51,43,46,40,57,4834
FXB,91.5,43,52,61,58,4835
AGGY,91.5,43,45,48,34,4836
BAB,91.5,43,44,44,35,4837
FSEC,91.49,43,40,43,32,4838
JMUB,91.49,43,49,50,40,4839
ULE,91.49,43,56,50,67,4840
PCN,91.49,43,27,30,56,4841
MAMB,91.49,43,45,45,39,4842
HCRB,91.48,43,44,47,35,4843
MNBD,91.48,43,51,51,38,4844
IROC,91.47,43,46,49,40,4845
MUSQ,91.47,43,39,37,47,4846
JPEM,91.47,43,46,57,53,4847
PTIN,91.46,43,55,54,62,4848
ISRLU,91.46,43,58,72,49,4849
BGX,91.46,43,55,68,48,4850
FBMS,91.46,43,30,44,59,4851
FCX,91.46,43,32,43,79,4852
CERO,91.46,43,55,72,54,4853
AFGB,91.45,43,37,32,33,4854
ELPW,91.45,43,55,72,43,4855
MRGR,91.45,43,59,72,31,4856
USAR,91.44,42,53,68,40,4857
SRET,91.44,42,35,31,46,4858
BSCS,91.44,42,49,55,36,4859
RSF,91.43,42,40,45,24,4860
GLPG,91.43,42,61,22,30,4861
ZTAX,91.43,42,56,55,46,4862
SUSB,91.43,42,52,61,38,4863
IQHI,91.43,42,45,53,43,4864
JBK,91.43,42,45,46,32,4865
RLI,91.43,42,56,80,60,4866
ESE,91.41,42,82,87,79,4867
DOV,91.41,42,53,62,72,4868
IIM,91.41,42,39,29,31,4869
TBJL,91.41,42,38,35,36,4870
DH,91.4,42,20,7,13,4871
REZ,91.4,42,35,41,53,4872
STAI,91.4,42,56,73,45,4873
OCFCP,91.4,42,55,69,20,4874
QDIV,91.4,42,42,52,51,4875
GATE,91.4,42,54,74,44,4876
MEOH,91.39,42,63,62,56,4877
FEM,91.39,42,38,51,58,4878
NMFC,91.39,42,59,79,53,4879
DK,91.39,42,39,81,58,4880
FTHY,91.39,42,43,42,25,4881
THY,91.39,42,42,48,29,4882
HYTR,91.39,42,46,52,34,4883
UITB,91.39,42,46,48,35,4884
DSY,91.38,42,56,73,46,4885
BNAI,91.38,42,56,75,49,4886
RCC,91.38,42,56,69,49,4887
OTLY,91.38,42,17,1,14,4888
SWZ,91.38,42,42,48,62,4889
TOLZ,91.37,42,45,43,41,4890
HYMB,91.37,42,46,45,41,4891
LVHI,91.36,42,52,74,54,4892
IYM,91.36,42,53,56,61,4893
YOLO,91.36,42,15,55,7,4894
EUSB,91.36,42,44,48,34,4895
PCH,91.36,42,25,48,78,4896
ATMCU,91.36,42,59,75,49,4897
FDAT,91.35,42,48,56,52,4898
INMU,91.35,42,50,50,39,4899
PTBD,91.35,42,44,49,32,4900
IBDT,91.34,42,49,55,36,4901
PTRB,91.34,42,42,46,33,4902
AACT,91.34,42,56,69,40,4903
BEPI,91.34,42,37,28,47,4904
MIO,91.34,42,35,30,31,4905
STRRP,91.33,42,54,76,49,4906
EMM,91.33,42,38,49,51,4907
FHYS,91.33,42,51,62,42,4908
MUSI,91.33,42,44,50,33,4909
PFXF,91.33,42,39,39,34,4910
SCHJ,91.33,42,51,61,38,4911
FSBD,91.32,42,41,45,33,4912
IBD,91.32,42,48,54,36,4913
RFCI,91.32,42,44,48,35,4914
SABR,91.31,42,23,26,9,4915
NETDU,91.31,42,54,69,38,4916
AAVM,91.31,42,41,40,26,4917
EOD,91.31,42,35,35,40,4918
WAFDP,91.31,42,29,18,9,4919
KORP,91.31,42,47,52,35,4920
SEA,91.31,42,41,59,30,4921
PAB,91.29,42,42,46,33,4922
DUKB,91.29,42,36,37,38,4923
OBND,91.28,42,45,52,36,4924
VCSH,91.28,42,51,61,38,4925
MMCA,91.28,42,48,51,36,4926
RWAYZ,91.28,42,53,64,34,4927
EDD,91.28,42,58,47,65,4928
