Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HLT,99.0,62,73,68,74,1488
MKL,98.99,62,71,73,72,1489
EWBC,98.98,62,81,67,66,1490
VZ,98.97,62,37,74,63,1491
AES,98.96,62,55,29,10,1492
SSD,98.96,62,30,41,34,1493
TBCH,98.95,62,29,15,82,1494
ATI,98.94,62,94,87,46,1495
TLF,98.91,62,56,31,79,1496
FDUS,98.91,62,70,59,80,1497
CARE,98.9,62,59,47,60,1498
DUK,98.89,62,46,70,67,1499
TXG,98.89,62,53,9,5,1500
YMM,98.86,62,81,87,91,1501
DGX,98.83,62,54,77,78,1502
EOS,98.83,62,67,68,71,1503
UXIN,98.83,62,80,93,94,1504
MELI,98.81,62,76,90,77,1505
ORI,98.76,62,50,78,75,1506
LFVN,98.76,62,60,85,96,1507
HCM,98.75,62,64,21,25,1508
SHEL,98.74,62,51,51,47,1509
MMM,98.74,62,74,83,88,1510
LTRX,98.67,62,64,14,22,1511
CET,98.67,62,59,63,67,1512
PFN,98.66,62,55,62,61,1513
KRUS,98.64,62,74,27,14,1514
OFS,98.63,62,56,75,54,1515
SLAB,98.62,61,86,57,87,1516
TMUS,98.62,61,41,75,89,1517
LNT,98.6,61,56,73,74,1518
SWX,98.6,61,52,45,61,1519
WINA,98.58,61,42,81,28,1520
DLX,98.57,61,24,22,20,1521
EFSI,98.56,61,47,56,51,1522
MCI,98.56,61,60,47,80,1523
NIE,98.55,61,59,60,67,1524
PFBC,98.53,61,62,56,62,1525
PZZA,98.52,61,74,32,42,1526
HGV,98.5,61,78,52,44,1527
GLNG,98.5,61,56,82,89,1528
MMS,98.5,61,24,52,17,1529
GIFI,98.5,61,59,45,64,1530
AGNC,98.48,61,51,51,75,1531
ARI,98.48,61,63,65,56,1532
CCK,98.48,61,77,77,47,1533
FTDR,98.46,61,82,74,87,1534
CMC,98.42,61,55,34,29,1535
BSX,98.39,61,65,84,86,1536
SONO,98.37,61,36,25,30,1537
THG,98.36,61,56,79,67,1538
ETD,98.34,61,46,46,45,1539
KEY,98.34,61,71,49,53,1540
ASYS,98.33,61,35,12,34,1541
IRD,98.32,61,52,24,19,1542
PX,98.32,61,47,69,82,1543
PESI,98.31,61,64,53,12,1544
TJX,98.27,61,40,82,65,1545
TRST,98.26,61,67,53,53,1546
CVX,98.25,61,44,36,52,1547
TT,98.24,61,78,83,43,1548
HAYW,98.2,61,56,48,41,1549
KIRK,98.18,61,13,19,18,1550
TU,98.18,61,59,66,44,1551
TMHC,98.18,61,38,40,39,1552
KKR,98.17,61,74,50,62,1553
ARRY,98.17,61,69,62,21,1554
CWEN,98.16,61,75,79,52,1555
SPGI,98.15,60,52,65,69,1556
CSIQ,98.14,60,73,32,14,1557
HWBK,98.13,60,59,83,87,1558
RMT,98.08,60,57,45,50,1559
DX,98.08,60,60,63,80,1560
IGIC,98.06,60,68,83,92,1561
VTS,98.05,60,44,32,63,1562
NVST,98.05,60,67,35,59,1563
AVNW,98.05,60,67,39,47,1564
GFL,98.04,60,54,84,75,1565
MWA,98.04,60,56,74,81,1566
WMB,98.01,60,63,82,85,1567
SILC,98.0,60,46,56,71,1568
WTW,97.96,60,41,66,73,1569
VERI,97.96,60,15,7,46,1570
CRESY,97.94,60,47,86,80,1571
MA,97.93,60,57,78,74,1572
BAC,97.93,60,67,65,67,1573
WMS,97.92,60,19,33,15,1574
LDP,97.91,60,52,63,60,1575
EGAN,97.9,60,69,37,29,1576
FWONA,97.9,60,76,79,85,1577
SBRA,97.89,60,49,80,51,1578
PKBK,97.89,60,69,64,48,1579
ETB,97.88,60,56,57,64,1580
CACI,97.88,60,50,83,14,1581
AXS,97.85,60,63,87,83,1582
ARCC,97.85,60,64,65,73,1583
TOL,97.85,60,39,26,22,1584
CAMT,97.84,60,70,21,33,1585
VPG,97.82,60,70,55,35,1586
EW,97.82,60,45,64,37,1587
HUM,97.82,60,10,31,16,1588
BDTX,97.81,60,88,15,6,1589
SKM,97.8,60,42,41,53,1590
PHG,97.78,60,35,42,47,1591
HIMX,97.78,60,86,82,96,1592
BGC,97.77,60,62,61,44,1593
MSM,97.76,60,59,52,34,1594
RSKD,97.74,60,55,51,66,1595
SPLP,97.67,59,57,45,54,1596
SGA,97.64,59,55,37,18,1597
DTST,97.64,59,71,41,29,1598
CWBC,97.61,59,65,51,42,1599
HUBB,97.61,59,63,52,32,1600
LNG,97.6,59,66,81,78,1601
BURL,97.59,59,51,76,47,1602
BOE,97.59,59,59,67,65,1603
ERC,97.58,59,48,66,57,1604
SBCF,97.57,59,67,43,61,1605
SBLK,97.54,59,66,35,15,1606
FPF,97.53,59,52,60,61,1607
HBT,97.51,59,65,72,76,1608
VTR,97.5,59,53,73,83,1609
EAD,97.49,59,53,62,61,1610
STEL,97.49,59,72,60,66,1611
HBI,97.45,59,12,31,44,1612
CSGS,97.44,59,70,86,88,1613
FRD,97.41,59,31,61,40,1614
TRV,97.4,59,58,81,60,1615
TPST,97.39,59,3,3,6,1616
GCMG,97.39,59,40,68,88,1617
XENE,97.38,59,13,23,36,1618
MPLX,97.38,59,60,79,84,1619
RDWR,97.37,59,86,65,63,1620
FLGT,97.37,59,25,76,20,1621
OGE,97.36,59,54,75,78,1622
ROIV,97.34,59,47,54,32,1623
BFH,97.3,59,72,53,75,1624
BANC,97.25,59,50,46,43,1625
AMED,97.23,59,43,58,41,1626
IQV,97.23,59,19,14,28,1627
SHBI,97.21,59,77,67,74,1628
PFO,97.21,59,52,66,65,1629
PHK,97.2,59,51,64,58,1630
ATLO,97.18,59,41,46,50,1631
FFC,97.18,59,55,67,66,1632
BGR,97.16,59,52,48,59,1633
HTGC,97.15,59,47,45,76,1634
JRSH,97.15,59,61,51,80,1635
AVD,97.14,58,7,17,11,1636
BATRK,97.13,58,68,58,43,1637
WTFC,97.12,58,72,65,70,1638
SOR,97.1,58,54,65,61,1639
TOWN,97.08,58,59,67,75,1640
FLNG,97.06,58,35,56,36,1641
YPF,97.04,58,48,87,92,1642
BANX,97.02,58,52,69,69,1643
ESNT,97.01,58,31,64,47,1644
OI,97.0,58,78,76,24,1645
SAP,96.99,58,80,88,88,1646
LMAT,96.98,58,20,39,81,1647
BHP,96.97,58,42,44,36,1648
IBN,96.96,58,53,83,46,1649
ABT,96.94,58,47,79,79,1650
AIT,96.91,58,66,52,68,1651
TOMZ,96.91,58,69,52,71,1652
SYBT,96.89,58,73,83,84,1653
LEGN,96.89,58,58,15,17,1654
WOOF,96.89,58,24,88,35,1655
GSK,96.87,58,39,60,41,1656
TSBK,96.86,58,55,70,57,1657
BCE,96.86,58,30,27,18,1658
CSWC,96.85,58,58,43,49,1659
FLC,96.84,58,53,66,66,1660
RMBI,96.84,58,60,78,54,1661
ENTA,96.83,58,61,9,15,1662
HSY,96.83,58,39,34,39,1663
AAL,96.82,58,57,28,71,1664
FRST,96.8,58,71,30,30,1665
EPM,96.8,58,37,29,37,1666
AUDC,96.79,58,50,33,73,1667
MITK,96.78,58,46,57,43,1668
FXNC,96.77,58,60,64,87,1669
OBK,96.76,58,68,47,78,1670
CLF,96.76,58,32,8,18,1671
LUNR,96.74,58,93,93,97,1672
IOR,96.73,58,46,61,51,1673
SPRY,96.7,58,82,84,47,1674
AWF,96.68,57,51,61,58,1675
CINF,96.68,57,63,77,56,1676
IDYA,96.67,57,27,15,7,1677
PCH,96.66,57,35,40,63,1678
MNSO,96.66,57,44,71,60,1679
AWK,96.66,57,42,72,47,1680
TARA,96.6,57,48,82,88,1681
RNST,96.59,57,74,61,65,1682
AIZ,96.59,57,36,61,56,1683
EC,96.57,57,46,41,65,1684
BWB,96.56,57,69,77,57,1685
LFUS,96.54,57,68,30,45,1686
AGAE,96.53,57,94,98,49,1687
OMER,96.51,57,3,7,96,1688
HBAN,96.49,57,66,64,64,1689
GPMT,96.49,57,54,27,26,1690
FCX,96.47,57,65,36,23,1691
AGNCM,96.47,57,49,61,56,1692
ALL,96.45,57,44,78,57,1693
BVFL,96.42,57,51,77,65,1694
VALE,96.42,57,43,47,31,1695
EEX,96.42,57,69,50,18,1696
ST,96.42,57,72,24,24,1697
VICI,96.41,57,51,66,56,1698
CMS,96.41,57,48,71,71,1699
ES,96.39,57,60,70,54,1700
FE,96.38,57,38,66,60,1701
GPI,96.36,57,56,76,87,1702
BKH,96.35,57,31,61,56,1703
HIO,96.34,57,56,66,63,1704
WOW,96.33,57,12,27,40,1705
TCOM,96.33,57,65,76,81,1706
LNN,96.33,57,58,76,61,1707
GLSI,96.3,57,38,24,27,1708
PIM,96.3,57,49,67,59,1709
MRC,96.3,57,62,49,34,1710
QUAD,96.28,57,32,65,69,1711
NWS,96.28,57,68,70,66,1712
BBDC,96.27,57,55,48,69,1713
TIPT,96.26,57,45,80,56,1714
V,96.25,56,65,83,80,1715
MCO,96.24,56,58,61,71,1716
MCK,96.24,56,68,86,57,1717
O,96.22,56,36,57,55,1718
MYFW,96.2,56,79,82,65,1719
BNL,96.2,56,33,55,50,1720
FRBA,96.19,56,59,68,60,1721
BBU,96.18,56,73,74,75,1722
PRT,96.17,56,51,58,71,1723
ECO,96.15,56,28,44,20,1724
EXEL,96.15,56,88,94,90,1725
CXT,96.14,56,56,41,43,1726
GSIT,96.13,56,96,71,75,1727
MCHX,96.12,56,76,40,83,1728
HAFC,96.12,56,77,78,83,1729
EVV,96.11,56,50,62,61,1730
NBIX,96.09,56,59,48,28,1731
CTBI,96.08,56,68,63,71,1732
OGS,96.08,56,40,76,68,1733
ATNM,96.08,56,54,65,3,1734
PEG,96.07,56,42,50,65,1735
LIN,96.06,56,43,59,50,1736
VICR,96.06,56,52,52,89,1737
CATY,96.06,56,66,57,59,1738
BTT,96.06,56,49,57,50,1739
IBOC,96.06,56,60,58,59,1740
AMPL,96.05,56,88,77,84,1741
ADI,96.03,56,72,55,67,1742
IPHA,96.03,56,34,56,77,1743
LEA,95.99,56,61,37,29,1744
RUSHB,95.98,56,40,76,63,1745
KVHI,95.95,56,47,52,75,1746
OXLCO,95.95,56,51,63,55,1747
VLYPP,95.94,56,55,70,70,1748
ALGT,95.91,56,27,35,89,1749
HLMN,95.91,56,17,22,50,1750
BOTJ,95.91,56,55,78,54,1751
UVE,95.9,56,74,90,44,1752
FAF,95.9,56,27,48,57,1753
USAC,95.89,56,43,64,82,1754
CBAT,95.87,55,75,28,25,1755
FL,95.87,55,89,71,9,1756
LOGC,95.83,55,67,86,77,1757
ALX,95.83,55,71,69,42,1758
PFSI,95.8,55,36,60,52,1759
MSN,95.8,55,19,26,49,1760
DGICB,95.79,55,63,91,60,1761
KMI,95.77,55,60,83,82,1762
STWD,95.76,55,50,65,55,1763
PFS,95.75,55,57,48,50,1764
MVIS,95.74,55,66,43,83,1765
ZIM,95.73,55,72,85,89,1766
VEL,95.73,55,28,36,47,1767
BTO,95.72,55,66,69,74,1768
MCFT,95.71,55,57,38,25,1769
SUI,95.69,55,44,60,58,1770
MDIA,95.69,55,23,21,46,1771
GROW,95.69,55,53,37,40,1772
SLMBP,95.68,55,55,64,57,1773
STVN,95.68,55,68,84,54,1774
INSW,95.68,55,37,38,20,1775
CNH,95.68,55,69,81,76,1776
DDOG,95.65,55,82,43,32,1777
EQNR,95.65,55,54,50,36,1778
KALU,95.64,55,85,41,30,1779
COCP,95.63,55,35,19,40,1780
SLRC,95.61,55,57,68,75,1781
BATRA,95.61,55,67,59,49,1782
HMST,95.6,55,58,74,19,1783
YRD,95.6,55,71,74,90,1784
YUMC,95.58,55,71,65,73,1785
MTD,95.57,55,36,34,49,1786
MESA,95.56,55,30,48,77,1787
MSI,95.56,55,33,54,49,1788
FSBC,95.54,55,52,56,74,1789
TRC,95.54,55,48,52,34,1790
DCOM,95.53,55,53,58,84,1791
AFG,95.52,55,37,59,33,1792
TY,95.51,55,50,53,53,1793
JQC,95.51,55,54,53,52,1794
RBCAA,95.5,54,70,80,62,1795
MATW,95.48,54,58,28,39,1796
ALLY,95.44,54,65,40,45,1797
VTRS,95.42,54,28,23,36,1798
FBK,95.41,54,55,46,68,1799
EVT,95.4,54,55,57,52,1800
ENTX,95.38,54,55,62,88,1801
PNC,95.37,54,67,51,64,1802
HR,95.37,54,38,42,57,1803
LUV,95.33,54,82,75,46,1804
KINS,95.3,54,91,96,98,1805
DSU,95.3,54,50,60,53,1806
HFBL,95.28,54,52,65,63,1807
BEP,95.26,54,74,56,35,1808
STE,95.25,54,41,75,45,1809
CRCT,95.25,54,72,72,65,1810
CCNE,95.24,54,45,45,62,1811
CMRE,95.24,54,16,15,15,1812
HD,95.23,54,30,56,53,1813
SPG,95.22,54,45,50,74,1814
MGRC,95.21,54,46,54,64,1815
BXMT,95.16,54,55,71,76,1816
PFIS,95.15,54,64,73,61,1817
BLW,95.15,54,50,64,57,1818
OBE,95.14,54,34,18,29,1819
CVLT,95.13,54,70,80,85,1820
SU,95.13,54,51,35,49,1821
ARMK,95.11,54,76,75,58,1822
AXSM,95.09,54,70,72,92,1823
ARL,95.02,54,25,43,27,1824
BMRC,95.0,54,70,58,83,1825
LTH,95.0,54,63,86,94,1826
TEVA,94.98,54,35,52,51,1827
TROW,94.98,54,52,35,37,1828
WFCF,94.96,54,22,28,51,1829
API,94.96,54,85,44,96,1830
INVX,94.96,54,31,33,36,1831
ZION,94.94,54,69,46,66,1832
NWE,94.92,54,29,70,55,1833
GLDD,94.92,54,61,81,20,1834
HE,94.91,53,40,48,42,1835
VLTO,94.91,53,47,56,43,1836
NEXN,94.89,53,76,94,78,1837
STC,94.88,53,18,44,53,1838
ACU,94.86,53,48,55,25,1839
HXL,94.86,53,42,28,41,1840
SAMG,94.85,53,44,33,70,1841
RYN,94.85,53,20,35,34,1842
FIBK,94.83,53,54,39,58,1843
ACA,94.83,53,44,42,44,1844
GATX,94.82,53,49,53,73,1845
MRX,94.81,53,79,96,93,1846
PWP,94.81,53,48,36,84,1847
WES,94.79,53,52,63,73,1848
GSM,94.78,53,53,37,14,1849
EFSC,94.78,53,68,62,81,1850
GIGM,94.76,53,32,53,64,1851
ACNB,94.76,53,50,75,54,1852
DGICA,94.76,53,69,92,66,1853
INVE,94.75,53,30,39,19,1854
NVGS,94.75,53,52,33,42,1855
AAPL,94.74,53,34,39,76,1856
VLYPO,94.73,53,50,65,61,1857
UTI,94.73,53,89,97,93,1858
PAGP,94.71,53,51,46,79,1859
GOF,94.69,53,52,60,69,1860
WTRG,94.65,53,31,66,42,1861
TTE,94.64,53,43,43,39,1862
EVER,94.63,53,66,74,51,1863
MCHP,94.62,53,87,31,19,1864
STEP,94.62,53,74,74,81,1865
DHT,94.62,53,45,71,51,1866
EP,94.58,53,17,13,75,1867
AVDX,94.57,53,57,55,28,1868
CCCC,94.55,53,37,2,4,1869
WSBF,94.55,53,42,42,52,1870
MHK,94.54,53,22,28,28,1871
KYN,94.54,53,56,73,80,1872
DSGR,94.51,53,23,27,17,1873
NVR,94.51,53,24,37,23,1874
JMM,94.47,52,49,64,54,1875
RFL,94.46,52,68,23,72,1876
BKT,94.45,52,44,58,52,1877
FNF,94.45,52,27,56,65,1878
PEP,94.43,52,28,27,34,1879
CCI,94.42,52,46,69,31,1880
IMTX,94.41,52,39,23,3,1881
EPD,94.39,52,47,70,76,1882
UL,94.39,52,37,78,46,1883
UCB,94.37,52,66,49,63,1884
KGS,94.36,52,31,67,91,1885
FITBI,94.36,52,43,60,59,1886
EVTC,94.35,52,37,76,34,1887
LADR,94.34,52,46,43,58,1888
RNP,94.34,52,54,64,55,1889
BANF,94.33,52,77,83,73,1890
IHG,94.31,52,52,69,70,1891
ARW,94.31,52,63,56,33,1892
VLRS,94.3,52,10,6,34,1893
RGCO,94.29,52,36,66,53,1894
TDG,94.28,52,73,77,56,1895
LOW,94.28,52,23,44,42,1896
PFE,94.28,52,35,38,48,1897
FBIZ,94.25,52,71,72,83,1898
AIG,94.22,52,45,74,57,1899
DSL,94.2,52,45,57,58,1900
PNW,94.19,52,49,71,71,1901
FBP,94.18,52,65,67,49,1902
FSFG,94.17,52,64,86,69,1903
PEN,94.16,52,29,81,84,1904
EH,94.13,52,76,50,94,1905
PAM,94.13,52,48,90,90,1906
FPI,94.12,52,59,52,75,1907
PAA,94.12,52,52,46,80,1908
VOYA,94.1,52,58,43,41,1909
VYX,94.09,52,83,27,24,1910
XTNT,94.08,52,69,85,46,1911
SKT,94.07,52,39,47,76,1912
CPK,94.06,52,33,65,61,1913
PROV,94.05,52,62,68,66,1914
BRSP,94.04,51,37,39,54,1915
FGEN,94.04,51,9,10,67,1916
FNLC,94.04,51,54,51,47,1917
KARO,94.03,51,80,93,90,1918
NJR,94.01,51,32,62,58,1919
RLMD,94.01,51,67,33,0,1920
PRTH,93.99,51,51,82,97,1921
CODA,93.99,51,58,37,53,1922
KWR,93.98,51,24,13,19,1923
NEE,93.98,51,53,58,44,1924
MBUU,93.91,51,36,34,28,1925
NBY,93.91,51,22,20,9,1926
LIEN,93.89,51,32,40,73,1927
KVAC,93.88,51,46,63,53,1928
CFFN,93.88,51,61,59,45,1929
MCD,93.87,51,41,75,62,1930
ZTO,93.87,51,30,29,39,1931
NXPI,93.87,51,58,32,42,1932
NMIH,93.86,51,44,69,48,1933
IBM,93.85,51,81,88,88,1934
USPH,93.85,51,28,35,32,1935
SIM,93.84,51,36,48,29,1936
LANDM,93.83,51,44,60,52,1937
FITB,93.82,51,61,41,62,1938
PPC,93.81,51,44,86,87,1939
PAI,93.81,51,51,59,58,1940
TAYD,93.8,51,72,47,13,1941
NMTC,93.79,51,61,12,87,1942
HUSA,93.76,51,77,4,34,1943
NETD,93.75,51,44,60,50,1944
GBDC,93.75,51,57,60,60,1945
SABS,93.74,51,76,17,4,1946
AMKR,93.74,51,31,18,15,1947
AVT,93.69,51,55,47,47,1948
BCAL,93.69,51,70,51,48,1949
SITE,93.68,51,31,30,29,1950
TBB,93.66,51,38,47,55,1951
HRMY,93.65,51,54,67,54,1952
NGS,93.65,51,65,58,81,1953
AMGN,93.64,51,40,40,55,1954
CC,93.63,50,19,8,13,1955
TMP,93.62,50,57,63,77,1956
CRC,93.6,50,69,33,26,1957
EBMT,93.59,50,56,78,83,1958
KO,93.59,50,43,72,68,1959
LCII,93.59,50,43,30,35,1960
MRAM,93.58,50,66,58,31,1961
ITW,93.58,50,46,50,50,1962
CF,93.58,50,68,73,36,1963
ANGO,93.58,50,39,83,92,1964
MDV,93.57,50,32,58,43,1965
KEYS,93.55,50,57,57,66,1966
RSG,93.53,50,56,83,75,1967
LOCL,93.52,50,18,38,47,1968
GNL,93.51,50,30,73,50,1969
NHI,93.51,50,33,70,53,1970
DCI,93.5,50,44,50,37,1971
BJ,93.47,50,45,89,85,1972
NIM,93.47,50,40,57,52,1973
WS,93.46,50,58,27,16,1974
UBFO,93.44,50,48,63,80,1975
SCI,93.43,50,46,57,52,1976
INDB,93.41,50,71,59,72,1977
NWSA,93.39,50,60,57,50,1978
SCCO,93.39,50,41,37,36,1979
HTH,93.38,50,45,49,45,1980
RYI,93.38,50,47,55,50,1981
MAC,93.38,50,42,36,76,1982
DRVN,93.37,50,61,89,69,1983
AACT,93.36,50,43,62,50,1984
NWN,93.35,50,42,68,56,1985
LU,93.34,50,49,82,93,1986
GRWG,93.32,50,8,11,8,1987
LAMR,93.31,50,53,54,54,1988
ORC,93.3,50,45,41,78,1989
NCDL,93.27,50,57,51,62,1990
RBB,93.27,50,37,34,22,1991
CFBK,93.27,50,61,66,52,1992
LOMA,93.25,49,63,93,90,1993
ENR,93.25,49,10,21,39,1994
HOLX,93.25,49,28,22,22,1995
KODK,93.25,49,68,79,92,1996
MFC,93.24,49,55,73,64,1997
CION,93.24,49,38,33,68,1998
TRUP,93.24,49,80,83,31,1999
VVV,93.23,49,30,34,32,2000
ALE,93.23,49,44,63,60,2001
AC,93.22,49,56,65,70,2002
RPM,93.22,49,34,44,46,2003
ED,93.22,49,38,74,56,2004
ATEN,93.2,49,72,60,89,2005
HNNA,93.2,49,83,73,90,2006
RBBN,93.15,49,59,38,87,2007
BUD,93.13,49,65,84,31,2008
MTB,93.13,49,66,61,72,2009
IMCR,93.11,49,68,41,13,2010
NAT,93.1,49,30,39,16,2011
SOPH,93.07,49,64,17,54,2012
MSA,93.05,49,53,42,31,2013
GRVY,93.05,49,42,61,29,2014
CCU,93.05,49,30,81,71,2015
CTAS,93.04,49,60,77,59,2016
SOLV,93.03,49,62,75,71,2017
NNVC,93.03,49,66,51,34,2018
LPSN,93.03,49,47,20,73,2019
RZB,93.02,49,43,60,50,2020
RDN,92.97,49,43,64,52,2021
TE,92.96,49,62,9,32,2022
EMBC,92.93,49,9,33,48,2023
KRP,92.91,49,47,34,54,2024
NYMTN,92.91,49,46,61,63,2025
SLF,92.9,49,63,82,46,2026
GSBC,92.87,49,48,58,53,2027
NGVC,92.87,49,64,96,96,2028
VRTS,92.83,49,63,33,19,2029
IMNM,92.82,49,51,19,12,2030
MFIC,92.8,49,53,44,63,2031
USB,92.77,49,55,54,52,2032
FMNB,92.74,48,45,51,52,2033
CNA,92.74,48,29,67,59,2034
BSBR,92.73,48,45,74,34,2035
BOKF,92.73,48,47,40,62,2036
LSAK,92.72,48,28,29,52,2037
WM,92.71,48,43,70,62,2038
PDS,92.68,48,25,13,19,2039
IMAX,92.66,48,84,84,87,2040
HON,92.62,48,63,71,45,2041
CNTY,92.61,48,82,12,39,2042
ATUS,92.6,48,74,68,86,2043
FCF,92.6,48,54,55,52,2044
CDRO,92.5,48,62,41,53,2045
AGIO,92.5,48,70,21,24,2046
EVCM,92.5,48,50,46,37,2047
TCX,92.49,48,73,57,59,2048
PRKS,92.48,48,31,37,60,2049
HVT,92.45,48,36,33,21,2050
CPF,92.44,48,59,63,77,2051
DTF,92.42,48,41,57,52,2052
OPBK,92.42,48,62,59,60,2053
XP,92.42,48,69,73,22,2054
UVSP,92.37,48,67,75,78,2055
SNA,92.36,48,60,66,69,2056
CHMI,92.35,48,28,55,85,2057
AMT,92.35,48,49,74,41,2058
HURN,92.35,48,47,91,77,2059
MDU,92.35,48,47,78,69,2060
WAL,92.33,48,54,42,76,2061
ELME,92.32,48,48,51,67,2062
BKU,92.31,48,60,53,68,2063
LEDS,92.31,48,80,96,86,2064
RVP,92.3,48,14,30,50,2065
MBWM,92.29,48,62,59,69,2066
LEN,92.28,48,15,20,14,2067
FGF,92.28,48,27,15,9,2068
TRT,92.26,48,36,30,29,2069
ASRT,92.25,48,12,19,19,2070
HURC,92.24,48,70,21,28,2071
UVV,92.23,48,57,77,52,2072
MLNK,92.23,48,16,30,26,2073
ASX,92.2,47,65,45,60,2074
DLR,92.19,47,62,68,49,2075
SYK,92.19,47,58,68,60,2076
CHCO,92.19,47,51,67,54,2077
OBDC,92.17,47,56,57,58,2078
PFLT,92.15,47,49,51,60,2079
WSFS,92.14,47,64,61,61,2080
AROC,92.14,47,36,76,82,2081
BLIN,92.13,47,59,89,91,2082
AFBI,92.11,47,37,62,40,2083
AOS,92.11,47,34,45,24,2084
JOE,92.08,47,37,32,22,2085
MRCC,92.07,47,19,30,77,2086
ET,92.06,47,46,68,78,2087
SUZ,92.03,47,31,40,43,2088
ITIC,92.02,47,26,81,76,2089
SJM,92.01,47,27,66,41,2090
PSTG,92.0,47,64,42,82,2091
MAS,92.0,47,26,33,44,2092
BTBT,91.98,47,89,29,16,2093
ESI,91.98,47,56,30,52,2094
LTC,91.96,47,40,64,47,2095
TG,91.95,47,77,85,90,2096
PAYC,91.94,47,73,91,74,2097
NTGR,91.92,47,82,95,92,2098
SBGI,91.92,47,38,63,57,2099
CART,91.91,47,68,78,89,2100
ORRF,91.88,47,56,44,51,2101
IMPP,91.84,47,49,21,13,2102
SFM,91.84,47,82,92,94,2103
EVGO,91.81,47,58,80,17,2104
FRO,91.76,47,44,40,14,2105
OFG,91.75,47,62,62,54,2106
AON,91.75,47,41,60,75,2107
LOB,91.74,47,30,19,16,2108
VLO,91.74,47,68,40,36,2109
USA,91.73,47,50,57,56,2110
SRE,91.72,47,43,43,60,2111
LXFR,91.71,46,50,44,85,2112
OSBC,91.71,46,69,53,71,2113
BIDU,91.71,46,41,48,35,2114
CIM,91.71,46,54,62,53,2115
EXOD,91.7,46,91,95,99,2116
NREF,91.67,46,38,65,68,2117
JEF,91.67,46,48,29,77,2118
HONE,91.67,46,58,52,42,2119
VRME,91.65,46,8,10,25,2120
TFSL,91.65,46,51,64,48,2121
SEER,91.65,46,46,53,75,2122
SHEN,91.63,46,51,34,15,2123
MPX,91.63,46,29,47,33,2124
ADP,91.6,46,52,79,73,2125
BC,91.6,46,41,18,16,2126
COLB,91.6,46,41,55,74,2127
SSB,91.6,46,52,46,63,2128
PCN,91.6,46,39,56,58,2129
FOXF,91.57,46,26,21,8,2130
APD,91.56,46,46,44,68,2131
NRDY,91.56,46,59,81,71,2132
ABUS,91.56,46,22,41,43,2133
MAR,91.55,46,61,61,65,2134
HPS,91.54,46,32,48,49,2135
NWTN,91.53,46,98,98,2,2136
FLG,91.53,46,59,69,64,2137
SKX,91.52,46,57,44,42,2138
ALOT,91.5,46,45,12,11,2139
HBNC,91.49,46,59,59,72,2140
BLCO,91.48,46,23,16,32,2141
AME,91.48,46,50,56,51,2142
MTH,91.47,46,21,24,22,2143
MLKN,91.46,46,34,15,23,2144
NUV,91.46,46,39,54,52,2145
LCNB,91.45,46,49,61,39,2146
ZBH,91.44,46,21,32,32,2147
DXCM,91.43,46,53,50,49,2148
BG,91.42,46,17,48,18,2149
WLKP,91.37,46,37,58,69,2150
FLNC,91.35,46,79,4,1,2151
ZETA,91.33,46,30,12,79,2152
AHCO,91.33,46,35,48,33,2153
JAZZ,91.32,45,41,37,75,2154
PAGS,91.31,45,28,42,17,2155
CVBF,91.31,45,63,62,57,2156
RIO,91.31,45,39,54,42,2157
ONB,91.27,45,66,66,83,2158
MMLP,91.25,45,21,28,62,2159
WVVI,91.23,45,40,90,94,2160
ABEV,91.23,45,59,86,25,2161
NEWT,91.22,45,34,34,46,2162
BFK,91.21,45,35,50,48,2163
PLX,91.21,45,18,82,95,2164
ARLP,91.19,45,53,76,75,2165
ADC,91.17,45,35,74,65,2166
DGII,91.17,45,71,66,69,2167
MPC,91.16,45,73,50,33,2168
CCLD,91.11,45,78,14,91,2169
SHW,91.11,45,35,62,45,2170
PEO,91.11,45,45,42,56,2171
ODP,91.08,45,15,17,5,2172
SNV,91.08,45,76,59,75,2173
HNVR,91.05,45,61,81,85,2174
WAB,91.02,45,70,78,60,2175
AOMR,91.02,45,50,52,44,2176
MASI,91.02,45,53,65,80,2177
SPH,90.99,45,31,60,76,2178
SBAC,90.99,45,47,75,46,2179
BANR,90.98,45,50,68,80,2180
WST,90.98,45,13,27,9,2181
AVA,90.97,45,33,69,54,2182
EXE,90.97,45,63,87,79,2183
HTBK,90.97,45,63,47,73,2184
NAD,90.96,45,37,54,56,2185
ENS,90.93,45,30,54,59,2186
NZF,90.92,45,36,53,57,2187
CASS,90.92,45,47,51,44,2188
TMO,90.91,45,13,18,40,2189
PW,90.89,45,50,80,82,2190
SUN,90.89,45,35,66,63,2191
SFBS,90.87,45,53,42,75,2192
VTN,90.87,45,40,53,46,2193
WTI,90.86,44,51,16,17,2194
IQI,90.85,44,32,50,56,2195
CVCO,90.83,44,25,80,84,2196
VABK,90.83,44,44,66,47,2197
NNN,90.82,44,39,57,44,2198
JHX,90.82,44,22,16,29,2199
TCBK,90.81,44,44,46,62,2200
CVE,90.78,44,33,24,21,2201
XHR,90.76,44,46,29,46,2202
ARM,90.76,44,75,52,65,2203
FIZZ,90.76,44,41,67,28,2204
BRC,90.75,44,34,58,55,2205
MG,90.75,44,13,25,56,2206
NEA,90.74,44,37,53,57,2207
ESTA,90.74,44,63,41,20,2208
