Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EARN,100.3,74,30,58,28,1486
C,100.3,74,77,87,45,1487
IPO,100.3,74,76,44,67,1488
SPGP,100.3,74,77,84,66,1489
FLSW,100.29,74,75,67,73,1490
PNW,100.29,74,39,22,72,1491
NWN,100.29,74,67,27,71,1492
TXN,100.26,74,77,60,88,1493
SPXV,100.25,74,73,74,71,1494
TSLX,100.25,74,67,61,77,1495
CATH,100.25,74,73,73,66,1496
VRNT,100.24,74,79,18,60,1497
PDP,100.24,74,75,63,80,1498
DSTL,100.23,74,77,81,71,1499
PSP,100.23,74,75,68,57,1500
SFY,100.23,74,67,61,59,1501
XBI,100.22,74,67,57,33,1502
SHW,100.22,74,84,91,90,1503
LVS,100.21,74,78,78,45,1504
DNTH,100.21,74,91,90,15,1505
TXNM,100.21,74,60,46,87,1506
BBUS,100.2,74,69,67,66,1507
NVEE,100.2,74,11,7,13,1508
GSLC,100.19,74,73,73,68,1509
OGEN,100.19,74,15,29,9,1510
ACCS,100.18,74,49,57,21,1511
KREF,100.17,74,59,49,43,1512
IMCG,100.16,74,75,66,74,1513
FHI,100.16,74,67,74,87,1514
HHH,100.15,74,59,20,85,1515
IZRL,100.14,74,79,53,44,1516
SPXN,100.13,74,74,72,69,1517
SCHB,100.12,74,73,74,67,1518
NSYS,100.1,73,94,54,10,1519
LADR,100.1,73,67,38,59,1520
KRUS,100.09,73,85,65,93,1521
TKR,100.09,73,87,93,26,1522
FUBO,100.09,73,22,96,80,1523
IYK,100.09,73,69,59,68,1524
AIM,100.08,73,43,0,0,1525
CHGX,100.08,73,73,69,69,1526
VOO,100.07,73,73,74,67,1527
VONE,100.07,73,73,73,66,1528
IVV,100.07,73,73,74,67,1529
LPLA,100.05,73,88,91,56,1530
CLIX,100.05,73,40,24,61,1531
KAI,100.04,73,87,61,30,1532
CMPR,100.04,73,21,92,86,1533
IYG,100.04,73,74,81,57,1534
SPLG,100.03,73,74,74,67,1535
ORN,100.03,73,91,97,88,1536
PYPL,100.03,73,75,36,83,1537
IWB,100.02,73,73,73,66,1538
IOO,100.02,73,74,75,60,1539
VOD,100.01,73,63,73,66,1540
ROKT,100.01,73,81,71,88,1541
GRX,100.0,73,74,64,54,1542
SPY,100.0,73,73,74,67,1543
AVK,100.0,73,70,75,62,1544
DKS,99.98,73,87,78,38,1545
PBA,99.97,73,62,39,68,1546
BTA,99.97,73,50,57,86,1547
NWE,99.96,73,55,42,77,1548
LYV,99.95,73,73,61,90,1549
A,99.94,73,82,74,51,1550
CTVA,99.93,73,36,16,76,1551
JHI,99.92,73,65,65,83,1552
LRFC,99.92,73,59,62,31,1553
ARMK,99.91,73,88,87,86,1554
IDNA,99.91,73,76,69,65,1555
FN,99.91,73,84,86,65,1556
QUS,99.9,73,74,74,73,1557
XLC,99.9,73,73,71,70,1558
MOAT,99.89,73,75,83,67,1559
EWL,99.89,73,74,67,72,1560
NWL,99.89,73,83,85,45,1561
ADC,99.88,73,55,71,90,1562
MNDO,99.87,73,59,65,65,1563
EOS,99.87,73,71,72,61,1564
GAMR,99.87,73,64,38,34,1565
FPI,99.85,73,62,56,60,1566
CGO,99.85,73,69,79,51,1567
EWD,99.84,73,55,73,37,1568
VOT,99.84,73,73,67,72,1569
IYY,99.83,73,72,72,65,1570
EVT,99.82,73,75,80,74,1571
IX,99.82,73,68,74,41,1572
PSET,99.82,73,77,74,76,1573
GLV,99.8,73,62,46,58,1574
EMD,99.78,73,64,58,72,1575
WM,99.77,73,67,45,89,1576
VTHR,99.76,72,72,71,64,1577
IBM,99.76,72,42,49,61,1578
QCRH,99.76,72,79,84,43,1579
NETL,99.75,72,59,60,75,1580
DOMO,99.75,72,74,8,43,1581
O,99.73,72,53,72,83,1582
VTI,99.73,72,72,71,64,1583
ETHO,99.73,72,74,75,69,1584
CHAU,99.73,72,63,58,68,1585
HYT,99.72,72,67,75,74,1586
PTLC,99.72,72,69,68,62,1587
CII,99.72,72,68,72,52,1588
CDE,99.71,72,92,97,96,1589
PHT,99.7,72,65,64,74,1590
KMI,99.7,72,68,52,79,1591
COF,99.7,72,80,82,40,1592
CW,99.69,72,84,82,64,1593
JGH,99.68,72,67,59,64,1594
NXTG,99.68,72,72,74,59,1595
IWV,99.67,72,72,71,64,1596
QUAL,99.67,72,76,76,68,1597
LFEQ,99.67,72,70,69,61,1598
GHI,99.67,72,69,68,92,1599
SPMV,99.66,72,71,68,75,1600
FNDX,99.66,72,75,80,63,1601
CIK,99.66,72,67,59,73,1602
AGNG,99.66,72,72,70,57,1603
ARE,99.64,72,76,83,80,1604
HTEC,99.63,72,73,45,47,1605
GS,99.63,72,80,78,59,1606
FXH,99.63,72,75,66,46,1607
TTC,99.62,72,80,81,83,1608
FOF,99.62,72,67,72,71,1609
IQV,99.61,72,69,37,88,1610
JPI,99.61,72,65,76,80,1611
FAF,99.6,72,57,86,84,1612
ITOT,99.6,72,72,71,64,1613
MNMD,99.59,72,98,20,10,1614
PUI,99.59,72,63,45,81,1615
PGR,99.59,72,62,25,69,1616
EWUS,99.58,72,65,67,32,1617
GWRE,99.58,72,59,91,55,1618
FOR,99.57,72,87,83,58,1619
RNR,99.57,72,76,79,90,1620
INTU,99.55,72,72,43,92,1621
AHH,99.53,72,79,70,82,1622
WTW,99.53,72,74,58,88,1623
DWLD,99.52,72,69,63,45,1624
QQQX,99.51,72,67,77,56,1625
SKYY,99.5,72,73,60,66,1626
IHI,99.48,72,79,74,83,1627
UTHR,99.48,72,25,25,15,1628
TRN,99.48,72,50,75,14,1629
CRNX,99.48,72,59,15,5,1630
XSW,99.46,72,77,69,76,1631
NHS,99.46,72,66,68,81,1632
MBIN,99.46,72,31,25,13,1633
HRZN,99.46,72,73,62,68,1634
SPTM,99.46,72,72,72,65,1635
APYX,99.45,71,89,49,80,1636
SPE,99.44,71,70,70,71,1637
EBIZ,99.43,71,59,33,71,1638
ISD,99.43,71,66,68,73,1639
ICLR,99.43,71,85,53,75,1640
GRMN,99.41,71,87,92,79,1641
DMF,99.41,71,58,52,82,1642
FGFPP,99.4,71,68,50,66,1643
MEIP,99.39,71,72,14,4,1644
EVX,99.38,71,62,50,69,1645
PSLV,99.37,71,58,54,92,1646
RRBI,99.36,71,78,29,24,1647
SPHQ,99.36,71,76,74,69,1648
USPH,99.35,71,20,22,85,1649
EEA,99.35,71,64,61,58,1650
RMT,99.34,71,64,41,33,1651
PLXS,99.33,71,91,94,51,1652
ESGRP,99.33,71,66,58,74,1653
EPS,99.33,71,72,78,64,1654
URBN,99.33,71,17,24,14,1655
TFX,99.32,71,87,77,94,1656
EFOI,99.32,71,83,8,3,1657
VBFC,99.32,71,84,35,56,1658
YETI,99.32,71,84,89,95,1659
FTDR,99.31,71,75,90,98,1660
LDP,99.31,71,64,76,83,1661
HURN,99.31,71,89,89,91,1662
PGZ,99.3,71,71,82,82,1663
GAIA,99.3,71,69,37,7,1664
KEY,99.3,71,71,83,34,1665
DOC,99.27,71,71,67,89,1666
TRT,99.27,71,96,32,35,1667
FCVT,99.26,71,66,54,66,1668
VOX,99.26,71,71,65,66,1669
BJK,99.25,71,65,75,40,1670
NBB,99.24,71,56,49,85,1671
JBLU,99.23,71,66,68,40,1672
AAME,99.22,71,7,8,69,1673
SNPE,99.22,71,68,57,50,1674
TVTX,99.2,71,49,11,5,1675
IEDI,99.2,71,61,68,77,1676
PTC,99.2,71,70,24,12,1677
IXJ,99.2,71,78,70,53,1678
XLRE,99.2,71,58,52,84,1679
QGRO,99.18,71,75,69,75,1680
ZBRA,99.16,71,88,93,88,1681
ATO,99.16,71,63,46,82,1682
QMOM,99.16,71,79,55,81,1683
MILN,99.15,71,64,57,79,1684
MMTM,99.14,71,70,65,70,1685
FXL,99.14,71,79,74,78,1686
OMCL,99.14,71,81,45,30,1687
ESGG,99.13,71,69,70,57,1688
NUMG,99.13,71,76,71,65,1689
RVT,99.13,71,69,65,44,1690
GNT,99.12,71,71,65,73,1691
SOCL,99.11,71,70,47,68,1692
FPX,99.1,70,66,54,77,1693
ESI,99.1,70,76,88,16,1694
AGX,99.1,70,27,15,24,1695
GEF,99.09,70,77,79,21,1696
EHI,99.09,70,51,49,78,1697
LGLV,99.08,70,69,65,81,1698
CSX,99.08,70,50,36,26,1699
CCEC,99.08,70,77,25,17,1700
IYF,99.07,70,67,74,63,1701
FDLO,99.07,70,73,69,77,1702
CVS,99.04,70,85,91,45,1703
EUDV,99.03,70,71,65,46,1704
IHDG,99.03,70,73,75,63,1705
BME,99.02,70,74,59,52,1706
JHML,99.02,70,71,72,65,1707
GFF,99.01,70,86,96,87,1708
LGI,99.01,70,67,56,68,1709
PPH,99.0,70,76,53,36,1710
PAGS,99.0,70,51,27,98,1711
PSR,98.99,70,60,57,80,1712
NBH,98.99,70,57,70,86,1713
JMOM,98.99,70,70,57,74,1714
INCE,98.98,70,71,69,79,1715
NEOG,98.98,70,57,38,82,1716
RGR,98.96,70,23,19,14,1717
ISRA,98.96,70,74,62,59,1718
TAYD,98.95,70,47,18,32,1719
MOTG,98.95,70,72,71,70,1720
FDD,98.94,70,61,69,45,1721
PG,98.94,70,72,80,93,1722
ACP,98.94,70,51,28,62,1723
BRKR,98.93,70,89,92,84,1724
USMV,98.92,70,68,61,80,1725
ACSI,98.92,70,59,55,57,1726
RTX,98.92,70,76,83,58,1727
CIEN,98.92,70,44,26,90,1728
EW,98.9,70,75,94,95,1729
SRPT,98.9,70,45,23,9,1730
IWP,98.9,70,74,71,75,1731
SYK,98.89,70,60,45,91,1732
IPG,98.89,70,53,45,25,1733
FCCO,98.89,70,44,58,24,1734
IYR,98.86,70,59,55,79,1735
SLMBP,98.86,70,31,15,25,1736
RSPH,98.85,70,76,71,51,1737
BKH,98.85,70,66,58,82,1738
CLM,98.85,70,61,56,61,1739
MEI,98.84,70,89,92,82,1740
MTN,98.83,70,73,40,56,1741
NFJ,98.82,70,68,68,58,1742
SIVR,98.81,70,53,47,91,1743
CIO,98.81,70,77,72,89,1744
SLV,98.79,70,52,47,91,1745
FQAL,98.79,70,70,66,65,1746
USMC,98.78,70,71,69,68,1747
NWS,98.78,70,58,26,80,1748
ELME,98.75,70,72,82,36,1749
SBFG,98.74,70,61,53,24,1750
SWZ,98.73,69,69,44,60,1751
DVOL,98.73,69,61,45,83,1752
THQ,98.72,69,71,65,56,1753
SMHB,98.72,69,39,26,14,1754
FCOM,98.71,69,69,61,70,1755
KTB,98.71,69,79,44,56,1756
ENZL,98.71,69,75,62,62,1757
FBT,98.71,69,59,48,29,1758
CUZ,98.69,69,73,82,38,1759
CHMI,98.69,69,30,35,10,1760
JPC,98.68,69,64,72,81,1761
MMYT,98.67,69,16,49,24,1762
PCM,98.67,69,57,72,60,1763
LARK,98.66,69,69,36,31,1764
VHT,98.66,69,76,66,49,1765
GOLF,98.66,69,85,90,70,1766
JQUA,98.66,69,70,67,71,1767
EXG,98.65,69,77,78,53,1768
TYD,98.65,69,59,67,93,1769
QARP,98.63,69,73,75,63,1770
AIEQ,98.63,69,71,63,58,1771
EVN,98.63,69,52,58,81,1772
OTTR,98.62,69,35,28,60,1773
WWD,98.62,69,81,79,83,1774
VBTX,98.62,69,77,39,23,1775
MLI,98.61,69,52,83,29,1776
AMGN,98.61,69,86,87,83,1777
UNF,98.61,69,82,90,92,1778
FHLC,98.61,69,76,65,49,1779
LEGR,98.6,69,64,62,55,1780
PWB,98.59,69,68,49,70,1781
VIG,98.59,69,69,66,77,1782
CRH,98.58,69,78,88,73,1783
MFA,98.58,69,67,74,63,1784
FREL,98.58,69,59,56,79,1785
FTC,98.57,69,67,55,74,1786
EDC,98.55,69,79,80,16,1787
EA,98.55,69,83,54,36,1788
ECL,98.55,69,58,31,91,1789
VNQ,98.53,69,59,56,79,1790
MRBK,98.52,69,75,49,49,1791
RC,98.52,69,55,61,50,1792
AMRX,98.52,69,63,7,0,1793
FVAL,98.51,69,71,77,52,1794
FDRR,98.51,69,70,71,55,1795
VCLT,98.51,69,63,65,88,1796
CEE,98.5,69,75,75,53,1797
MHLD,98.5,69,92,59,3,1798
GF,98.47,69,70,66,48,1799
PMT,98.46,69,65,71,78,1800
STRL,98.46,69,28,82,18,1801
GAIN,98.46,69,82,93,73,1802
SEED,98.45,69,88,12,21,1803
IBB,98.45,69,66,66,35,1804
SPLB,98.45,69,63,65,88,1805
CSM,98.45,69,70,71,56,1806
FNY,98.44,69,63,58,70,1807
FUND,98.43,69,71,69,52,1808
PLTM,98.43,69,69,41,80,1809
AWR,98.42,69,73,67,95,1810
BBP,98.41,68,56,57,27,1811
MODV,98.41,68,54,20,19,1812
IEUS,98.4,68,64,64,37,1813
JRVR,98.4,68,67,14,89,1814
SPLV,98.39,68,65,60,79,1815
SCHV,98.39,68,70,74,58,1816
ARL,98.39,68,26,30,21,1817
IGLB,98.39,68,62,65,88,1818
PNR,98.37,68,79,83,27,1819
SLG,98.37,68,68,31,22,1820
GSEW,98.37,68,69,71,62,1821
BBH,98.35,68,62,72,47,1822
SWAN,98.35,68,63,64,81,1823
PIZ,98.34,68,71,57,54,1824
DE,98.34,68,33,84,66,1825
SPHB,98.33,68,71,70,46,1826
POWA,98.33,68,66,64,73,1827
WIA,98.33,68,58,54,70,1828
RPG,98.33,68,70,61,65,1829
JSM,98.32,68,78,81,84,1830
PPLT,98.31,68,70,42,79,1831
FCX,98.31,68,61,78,15,1832
RS,98.3,68,89,94,86,1833
EXEL,98.3,68,30,12,38,1834
DIVB,98.3,68,70,78,60,1835
GHY,98.29,68,65,61,74,1836
WOW,98.29,68,16,16,7,1837
IUS,98.29,68,71,74,63,1838
WEA,98.29,68,60,71,78,1839
HUBB,98.28,68,82,91,83,1840
MFIN,98.28,68,70,81,12,1841
BBN,98.28,68,55,44,87,1842
PBPB,98.28,68,7,12,7,1843
SPMO,98.27,68,65,50,68,1844
VBK,98.25,68,69,62,66,1845
CRF,98.24,68,60,53,58,1846
PFL,98.24,68,51,57,60,1847
DPG,98.22,68,61,59,77,1848
UTF,98.21,68,64,76,88,1849
RNTX,98.21,68,86,2,4,1850
XLY,98.21,68,53,58,75,1851
NSC,98.2,68,70,69,38,1852
CNYA,98.2,68,56,48,68,1853
SII,98.2,68,49,18,93,1854
CCBG,98.18,68,68,87,52,1855
NIU,98.18,68,71,72,55,1856
FLCH,98.16,68,61,45,39,1857
STRA,98.16,68,85,19,83,1858
ROP,98.16,68,71,55,84,1859
RWT,98.16,68,57,34,67,1860
CZA,98.16,68,66,72,62,1861
NWSA,98.15,68,55,27,80,1862
VS,98.15,68,16,12,96,1863
CATO,98.14,68,53,90,91,1864
XLV,98.14,68,76,67,49,1865
DINT,98.14,68,65,58,44,1866
ABG,98.14,68,80,95,92,1867
HEZU,98.13,67,59,77,61,1868
DWAS,98.13,67,72,39,62,1869
AME,98.12,67,81,88,76,1870
LWAY,98.12,67,32,10,74,1871
IYH,98.12,67,75,65,48,1872
DYNF,98.11,67,64,59,66,1873
DBEZ,98.11,67,60,77,61,1874
FSZ,98.1,67,65,66,43,1875
MXE,98.1,67,57,46,39,1876
ARTW,98.09,67,45,16,29,1877
SOR,98.08,67,58,64,54,1878
EWT,98.08,67,75,86,55,1879
STAG,98.07,67,72,70,65,1880
ECLN,98.07,67,51,30,51,1881
BLV,98.07,67,59,61,88,1882
OPOF,98.03,67,87,91,48,1883
FDMO,98.03,67,66,47,69,1884
HQH,98.03,67,69,57,38,1885
MAT,98.03,67,87,46,14,1886
LKQ,98.02,67,77,94,30,1887
SHRY,98.01,67,68,71,61,1888
MFIC,98.01,67,80,62,77,1889
PWOD,98.01,67,79,78,37,1890
FMS,97.99,67,61,34,18,1891
SIMS,97.99,67,72,74,46,1892
PRIM,97.99,67,53,46,24,1893
CORT,97.99,67,28,60,63,1894
SPYV,97.99,67,68,79,62,1895
BLW,97.98,67,72,65,76,1896
CBSH,97.98,67,62,79,30,1897
FNDB,97.97,67,69,80,63,1898
FEMS,97.97,67,74,65,47,1899
TDF,97.97,67,64,61,50,1900
PPA,97.96,67,77,77,85,1901
EOI,97.96,67,69,80,73,1902
HNW,97.96,67,61,59,66,1903
VOOV,97.96,67,68,79,61,1904
PRTG,97.95,67,62,96,45,1905
IVE,97.95,67,68,79,61,1906
VTWG,97.95,67,67,52,47,1907
ILTB,97.95,67,58,61,88,1908
IXP,97.94,67,66,63,66,1909
BFK,97.94,67,51,47,75,1910
URTH,97.94,67,66,69,60,1911
ENSG,97.93,67,34,21,64,1912
FDVV,97.93,67,64,63,51,1913
RL,97.93,67,59,54,13,1914
SCHM,97.92,67,66,68,57,1915
FPF,97.92,67,61,78,84,1916
BOTZ,97.92,67,67,76,33,1917
GMED,97.9,67,68,80,84,1918
KRMA,97.89,67,67,70,65,1919
JNJ,97.88,67,71,40,35,1920
IDV,97.88,67,61,65,41,1921
JBTM,97.86,67,70,73,58,1922
MCHI,97.84,66,58,46,39,1923
GDO,97.84,66,62,69,78,1924
FTCS,97.84,66,67,64,70,1925
KWR,97.84,66,20,12,19,1926
LRGF,97.84,66,65,71,52,1927
XLF,97.83,66,64,79,50,1928
VO,97.83,66,67,66,62,1929
PRN,97.81,66,71,60,82,1930
AMOM,97.81,66,61,38,74,1931
VXF,97.81,66,64,58,50,1932
DDIV,97.81,66,64,61,69,1933
FLTW,97.8,66,74,84,56,1934
XAR,97.8,66,78,77,84,1935
MOH,97.8,66,50,36,31,1936
NVS,97.79,66,67,55,77,1937
ROL,97.79,66,22,28,18,1938
EUSA,97.79,66,66,70,58,1939
IWO,97.79,66,68,52,47,1940
ROBT,97.78,66,74,60,54,1941
HIX,97.78,66,51,49,74,1942
FV,97.78,66,63,49,55,1943
MGEE,97.77,66,68,73,85,1944
EMF,97.77,66,70,67,44,1945
MORN,97.76,66,54,76,91,1946
NKX,97.76,66,61,63,86,1947
MSEX,97.75,66,57,56,84,1948
RFDA,97.74,66,63,64,53,1949
EQWL,97.74,66,68,72,63,1950
CWS,97.74,66,70,65,68,1951
GTN,97.73,66,87,85,17,1952
CB,97.73,66,41,48,84,1953
SWK,97.73,66,80,88,52,1954
RSPN,97.73,66,68,78,57,1955
FXU,97.72,66,41,37,57,1956
LTPZ,97.72,66,57,57,87,1957
HLAL,97.71,66,68,52,39,1958
DGRO,97.71,66,69,76,67,1959
FKU,97.71,66,67,71,35,1960
IMTM,97.7,66,67,55,60,1961
WIW,97.7,66,56,43,68,1962
IUSV,97.69,66,68,78,60,1963
NZAC,97.68,66,66,68,59,1964
EOD,97.67,66,68,64,68,1965
CPAY,97.67,66,84,86,94,1966
HCSG,97.67,66,19,15,6,1967
CL,97.67,66,41,25,81,1968
TBRG,97.67,66,42,67,14,1969
FOXF,97.67,66,33,18,78,1970
DFE,97.66,66,61,59,32,1971
SIXG,97.66,66,55,41,46,1972
EXPI,97.66,66,80,38,13,1973
ABR,97.65,66,83,90,68,1974
PHG,97.65,66,82,65,87,1975
EVV,97.65,66,61,50,60,1976
QWLD,97.64,66,67,68,66,1977
NPV,97.63,66,70,71,85,1978
IDMO,97.63,66,67,52,61,1979
ERC,97.62,66,59,71,67,1980
TOK,97.62,66,67,71,62,1981
HTD,97.62,66,71,81,84,1982
RGLS,97.61,66,95,10,2,1983
CRBN,97.61,66,67,69,60,1984
HUBS,97.6,66,77,14,95,1985
DNP,97.58,65,61,73,85,1986
ETY,97.58,65,69,72,66,1987
EQL,97.57,65,64,65,66,1988
EUSC,97.57,65,57,77,53,1989
LEO,97.57,65,56,65,83,1990
MDT,97.57,65,87,80,86,1991
DLB,97.56,65,53,64,36,1992
GII,97.56,65,59,58,69,1993
SCS,97.56,65,69,75,39,1994
PHGE,97.55,65,14,11,65,1995
MTZ,97.55,65,68,93,95,1996
QLC,97.54,65,65,61,51,1997
PEXL,97.54,65,77,80,68,1998
KBA,97.54,65,52,50,66,1999
DFND,97.54,65,59,91,68,2000
JSMD,97.54,65,72,60,55,2001
DUG,97.53,65,34,22,91,2002
GLQ,97.52,65,62,42,34,2003
KNGZ,97.52,65,65,73,50,2004
IAI,97.51,65,68,68,59,2005
TLT,97.5,65,54,57,90,2006
INFY,97.5,65,62,20,82,2007
FNCL,97.47,65,63,77,49,2008
VFH,97.46,65,63,78,49,2009
IEX,97.45,65,68,55,82,2010
PMM,97.45,65,57,55,83,2011
XRLV,97.44,65,66,67,72,2012
FAD,97.43,65,62,50,67,2013
DTF,97.43,65,63,65,73,2014
VFMO,97.43,65,68,48,66,2015
HFFG,97.42,65,26,90,95,2016
SR,97.42,65,33,23,70,2017
LKOR,97.41,65,60,65,88,2018
DGRW,97.41,65,70,76,65,2019
NRIM,97.4,65,41,49,47,2020
NFE,97.4,65,39,58,95,2021
EVH,97.38,65,83,68,2,2022
ADT,97.38,65,35,97,7,2023
NORW,97.37,65,44,43,40,2024
ROBO,97.37,65,68,72,34,2025
GAM,97.37,65,59,62,68,2026
CLAR,97.37,65,54,50,34,2027
JMSB,97.36,65,52,26,52,2028
ABFL,97.35,65,65,54,65,2029
GRC,97.35,65,65,83,29,2030
VGLT,97.35,65,53,57,90,2031
EWN,97.34,65,61,71,61,2032
MAR,97.34,65,76,68,53,2033
AVB,97.34,65,48,54,78,2034
NIXX,97.33,65,3,0,6,2035
UBS,97.33,65,46,51,19,2036
TOLZ,97.33,65,58,46,72,2037
IMCB,97.32,65,65,69,61,2038
DBX,97.32,65,9,19,12,2039
EFC,97.32,65,55,73,78,2040
CSWI,97.32,65,89,87,86,2041
PSCU,97.31,65,38,23,47,2042
CNA,97.31,65,24,26,68,2043
ATNI,97.3,64,17,17,24,2044
XMMO,97.3,64,65,63,75,2045
EQS,97.3,64,27,16,31,2046
FFWM,97.3,64,66,74,34,2047
TSEM,97.3,64,93,93,85,2048
VSH,97.3,64,85,79,21,2049
MSD,97.29,64,56,59,73,2050
CBNK,97.29,64,62,88,44,2051
SIZE,97.29,64,64,66,59,2052
FMNB,97.28,64,69,73,40,2053
PPT,97.28,64,61,67,76,2054
CTBB,97.28,64,74,75,85,2055
SPTL,97.28,64,53,56,89,2056
TILT,97.27,64,65,67,55,2057
KBWD,97.27,64,53,53,34,2058
BLOK,97.25,64,62,55,53,2059
RFI,97.25,64,64,82,87,2060
PCH,97.23,64,69,87,75,2061
FLEU,97.23,64,61,70,63,2062
MITT,97.22,64,33,27,30,2063
KRC,97.22,64,60,72,72,2064
HCXY,97.21,64,49,52,78,2065
IOSP,97.21,64,89,85,63,2066
KALL,97.2,64,57,44,46,2067
HQL,97.2,64,64,55,35,2068
HUSV,97.2,64,63,59,79,2069
GSL,97.19,64,70,78,34,2070
CGAU,97.19,64,53,94,99,2071
MMT,97.19,64,76,77,76,2072
FLQL,97.19,64,67,68,69,2073
FCNCA,97.19,64,75,86,52,2074
BDJ,97.18,64,73,81,64,2075
ETO,97.18,64,70,84,85,2076
IGF,97.17,64,60,58,69,2077
AIRR,97.17,64,60,80,43,2078
SCCO,97.17,64,79,86,23,2079
YLDE,97.17,64,64,62,69,2080
PPTY,97.17,64,59,66,77,2081
BCPC,97.16,64,66,76,37,2082
DLN,97.16,64,67,73,64,2083
MAG,97.16,64,77,32,96,2084
PRAA,97.15,64,81,83,82,2085
HCA,97.15,64,69,70,29,2086
ICMB,97.14,64,54,30,47,2087
OMFL,97.14,64,71,80,68,2088
VLYPP,97.12,64,44,45,80,2089
WTM,97.12,64,59,66,79,2090
XLP,97.1,64,64,60,81,2091
NI,97.1,64,40,23,76,2092
SURE,97.08,64,65,64,63,2093
DMB,97.08,64,63,61,82,2094
FCEF,97.08,64,62,61,66,2095
IDHQ,97.08,64,72,72,58,2096
NVG,97.07,64,56,56,86,2097
SPTN,97.07,64,17,33,11,2098
ACWI,97.07,64,65,67,56,2099
ASH,97.07,64,23,23,29,2100
AIVC,97.06,63,69,61,50,2101
VSDA,97.06,63,67,71,80,2102
IWR,97.05,63,65,65,61,2103
IDXX,97.04,63,74,55,92,2104
PIM,97.04,63,59,63,72,2105
DALI,97.04,63,60,46,56,2106
NFRA,97.02,63,61,58,71,2107
NBIX,97.02,63,72,92,78,2108
ERY,97.01,63,27,15,92,2109
VEEV,97.01,63,44,87,96,2110
GXC,97.01,63,55,45,38,2111
MFC,97.01,63,80,85,42,2112
FTXH,97.0,63,77,52,33,2113
LX,97.0,63,95,53,22,2114
XRX,96.99,63,84,95,45,2115
FDN,96.98,63,50,33,55,2116
REZ,96.98,63,49,51,87,2117
HEQ,96.97,63,65,59,45,2118
CFO,96.97,63,65,61,53,2119
ICF,96.97,63,50,47,81,2120
ARDC,96.97,63,63,36,60,2121
SYPR,96.96,63,21,10,31,2122
KIO,96.96,63,54,45,58,2123
PAR,96.96,63,93,93,32,2124
NOC,96.95,63,82,73,93,2125
VT,96.95,63,65,68,55,2126
DBEU,96.94,63,58,70,62,2127
LFVN,96.93,63,79,86,45,2128
SPXT,96.93,63,63,66,64,2129
CFA,96.93,63,67,68,63,2130
SAA,96.93,63,75,60,26,2131
CINF,96.92,63,47,74,94,2132
CET,96.92,63,69,76,74,2133
CCEP,96.9,63,25,24,84,2134
MAS,96.89,63,87,91,84,2135
XSOE,96.89,63,65,64,42,2136
GSBD,96.89,63,53,44,57,2137
APTV,96.89,63,63,85,80,2138
NYMTN,96.88,63,61,62,77,2139
PFM,96.86,63,64,62,73,2140
MET,96.85,63,68,76,39,2141
ELAN,96.85,63,56,19,14,2142
MCD,96.85,63,50,26,90,2143
FGEN,96.84,63,23,16,50,2144
IYC,96.84,63,54,62,74,2145
NAC,96.84,63,53,59,86,2146
BRW,96.84,63,62,45,50,2147
RSPR,96.83,63,51,51,76,2148
HPP,96.83,63,64,64,62,2149
PRF,96.82,63,63,70,54,2150
FITE,96.82,63,75,72,72,2151
RWL,96.82,63,64,76,57,2152
SCVL,96.8,63,73,90,34,2153
NATR,96.8,63,55,52,70,2154
FLCA,96.8,63,61,58,64,2155
GLDI,96.79,63,46,47,83,2156
IHAK,96.79,63,70,59,46,2157
CZFS,96.78,63,47,25,38,2158
JHMM,96.77,63,64,67,59,2159
RFFC,96.77,63,60,59,44,2160
STZ,96.76,62,26,23,79,2161
RIV,96.75,62,56,40,62,2162
GLMD,96.75,62,62,7,9,2163
ROKU,96.75,62,97,99,99,2164
ISCG,96.75,62,62,50,58,2165
KIE,96.74,62,52,63,66,2166
SPGM,96.74,62,63,67,54,2167
NEA,96.73,62,53,53,82,2168
BAH,96.72,62,90,83,95,2169
PIPR,96.7,62,75,77,53,2170
FSTA,96.7,62,63,58,78,2171
NUV,96.69,62,52,54,79,2172
IFV,96.69,62,69,53,40,2173
ASX,96.69,62,68,90,73,2174
CXE,96.67,62,44,59,81,2175
RSP,96.66,62,63,67,57,2176
VSMV,96.66,62,65,68,73,2177
RUSHA,96.65,62,49,86,29,2178
CARZ,96.65,62,33,54,30,2179
LSAK,96.65,62,32,28,10,2180
VBF,96.63,62,60,73,82,2181
NCV,96.63,62,42,30,37,2182
EUDG,96.63,62,69,65,51,2183
DSU,96.61,62,63,47,63,2184
DIVI,96.61,62,62,66,63,2185
RSPF,96.61,62,59,75,47,2186
CNMD,96.61,62,89,95,94,2187
PWV,96.59,62,68,80,59,2188
SSPY,96.59,62,64,66,63,2189
MCR,96.59,62,60,66,82,2190
DHCNI,96.58,62,73,78,77,2191
MAIN,96.58,62,72,53,86,2192
EIS,96.57,62,64,56,44,2193
CTDD,96.56,62,70,73,79,2194
IBKR,96.56,62,23,23,19,2195
GABC,96.56,62,72,73,48,2196
NMS,96.56,62,53,48,80,2197
MTLS,96.56,62,41,30,94,2198
DTD,96.55,62,64,71,61,2199
OPHC,96.55,62,17,16,7,2200
UPBD,96.55,62,88,88,96,2201
USRT,96.54,62,52,55,75,2202
DBMF,96.54,62,54,41,81,2203
