Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
KE,104.33,60,55,82,90,1490
ACT,104.31,60,58,62,56,1491
AMPG,104.29,60,45,76,96,1492
UTF,104.27,60,55,46,39,1493
MSB,104.26,60,53,85,78,1494
HPK,104.24,60,8,2,3,1495
LAMR,104.23,60,52,56,43,1496
PNC,104.22,60,65,64,57,1497
MIY,104.21,60,53,53,44,1498
CAKE,104.19,60,72,36,52,1499
ARMK,104.17,60,48,41,36,1500
PCB,104.15,60,52,62,52,1501
CII,104.12,60,61,76,70,1502
SGU,104.12,60,52,50,43,1503
HOOK,104.12,60,29,12,3,1504
LVS,104.09,60,47,85,66,1505
UE,104.09,60,50,41,49,1506
MAC,104.07,60,66,57,50,1507
GGB,104.06,60,78,76,44,1508
TLK,104.05,60,63,79,66,1509
TLF,104.03,60,40,20,32,1510
TRV,104.02,59,55,62,62,1511
JAKK,104.02,59,72,15,13,1512
WHLRD,104.02,59,59,66,79,1513
MCRI,104.01,59,41,59,78,1514
BAND,103.97,59,30,28,48,1515
ABUS,103.95,59,67,82,82,1516
CCBG,103.93,59,48,59,62,1517
IEP,103.92,59,34,35,39,1518
STBA,103.88,59,57,55,35,1519
COLB,103.85,59,63,66,46,1520
NRC,103.85,59,17,78,11,1521
IHG,103.85,59,58,72,50,1522
BH,103.85,59,81,79,83,1523
KRMD,103.85,59,70,94,70,1524
CAPL,103.82,59,35,42,42,1525
WU,103.82,59,51,60,16,1526
CSWC,103.78,59,55,51,43,1527
FMBH,103.78,59,56,54,43,1528
LYTS,103.74,59,65,35,82,1529
MTW,103.67,59,81,78,35,1530
OSUR,103.67,59,42,11,29,1531
GEF,103.66,59,69,69,33,1532
PKG,103.64,59,59,42,50,1533
TXN,103.63,59,67,33,27,1534
MDGL,103.63,59,57,92,90,1535
LND,103.62,59,54,30,36,1536
CTLP,103.6,59,39,58,66,1537
HFWA,103.59,59,62,46,44,1538
NNN,103.53,59,53,36,40,1539
LYV,103.51,59,50,41,74,1540
LBTYK,103.5,59,54,31,48,1541
NRG,103.48,59,76,77,86,1542
IRS,103.44,59,45,70,19,1543
TFSL,103.43,59,50,65,54,1544
YUM,103.42,59,55,50,49,1545
GAIN,103.41,59,43,51,53,1546
FRT,103.35,59,54,50,41,1547
ES,103.32,59,66,55,66,1548
ITW,103.3,58,63,41,45,1549
CUBI,103.3,58,61,81,72,1550
WTRG,103.3,58,42,49,54,1551
GRNT,103.28,58,33,15,26,1552
ARTW,103.27,58,56,69,75,1553
FITB,103.27,58,68,65,55,1554
BSBR,103.27,58,73,78,70,1555
ORRF,103.24,58,52,58,45,1556
HZO,103.2,58,63,34,26,1557
GABC,103.2,58,48,46,42,1558
HWBK,103.18,58,52,63,62,1559
PROV,103.17,58,47,51,50,1560
BANC,103.16,58,68,79,64,1561
GIL,103.15,58,77,76,72,1562
FSEA,103.11,58,57,67,56,1563
CNOB,103.11,58,55,63,48,1564
CASS,103.1,58,45,45,26,1565
MFA,103.1,58,55,53,32,1566
GXO,103.1,58,81,67,64,1567
BATRA,103.09,58,48,32,42,1568
EGP,103.09,58,53,58,39,1569
EDIT,103.07,58,34,67,94,1570
MTR,103.07,58,31,13,28,1571
MLKN,103.06,58,69,33,16,1572
PFG,103.01,58,63,63,45,1573
PESI,103.01,58,68,80,39,1574
AAON,103.01,58,50,20,51,1575
CHMI,103.01,58,41,57,21,1576
AGNC,103.01,58,69,73,60,1577
FT,102.94,58,53,57,59,1578
CP,102.94,58,62,43,32,1579
PBFS,102.94,58,55,63,61,1580
MCS,102.94,58,31,25,24,1581
GROV,102.91,58,33,20,66,1582
PAGS,102.91,58,71,68,75,1583
PECO,102.91,58,57,47,32,1584
TUSK,102.85,58,47,11,15,1585
RMTI,102.82,58,22,8,36,1586
ARM,102.8,58,31,17,48,1587
KAI,102.77,57,51,27,21,1588
WSBC,102.77,57,56,56,44,1589
CET,102.74,57,55,61,61,1590
BEN,102.64,57,72,63,58,1591
BCPC,102.62,57,54,41,23,1592
AIT,102.61,57,59,56,59,1593
MGM,102.6,57,40,56,34,1594
BYD,102.59,57,48,60,70,1595
WABC,102.59,57,48,39,40,1596
LNTH,102.59,57,62,36,2,1597
GWW,102.59,57,57,48,27,1598
UTL,102.57,57,42,36,21,1599
SKYX,102.56,57,78,96,58,1600
MATW,102.52,57,60,60,41,1601
ENPH,102.51,57,81,10,3,1602
KOPN,102.5,57,69,89,96,1603
MNOV,102.48,57,27,24,15,1604
NNBR,102.48,57,23,3,10,1605
NLY,102.45,57,63,75,62,1606
GRVY,102.45,57,44,27,41,1607
CALX,102.43,57,49,70,87,1608
AAME,102.42,57,73,77,90,1609
DGXX,102.39,57,60,87,83,1610
MYFW,102.38,57,59,75,60,1611
MTB,102.38,57,62,58,53,1612
ASR,102.33,57,66,62,66,1613
LFST,102.32,57,60,71,28,1614
IHRT,102.28,57,81,97,91,1615
ACNB,102.27,57,54,69,50,1616
AVA,102.26,57,54,49,40,1617
DJCO,102.26,57,68,67,44,1618
NTIC,102.26,57,50,19,10,1619
AAPL,102.24,57,58,67,63,1620
TRIN,102.23,57,52,52,67,1621
HIFS,102.19,57,59,69,48,1622
ADC,102.18,57,51,46,38,1623
URGN,102.15,57,94,92,92,1624
SBUX,102.14,57,50,35,23,1625
SHOO,102.12,57,60,85,52,1626
MANU,102.1,56,61,44,29,1627
EDN,102.07,56,29,81,2,1628
MFC,102.06,56,55,70,42,1629
EVT,102.06,56,62,57,51,1630
SKT,102.06,56,52,53,50,1631
BWB,102.04,56,64,69,69,1632
NCA,102.04,56,51,50,49,1633
CWCO,102.03,56,69,75,79,1634
AACG,102.02,56,17,12,92,1635
NRK,102.0,56,50,48,45,1636
ORC,101.97,56,57,61,47,1637
HAFC,101.96,56,46,70,59,1638
AX,101.95,56,66,67,68,1639
LQDT,101.94,56,53,60,48,1640
HTB,101.89,56,53,67,66,1641
ATS,101.89,56,71,44,20,1642
CATY,101.88,56,54,57,53,1643
PRA,101.87,56,62,62,76,1644
ARR,101.86,56,66,70,25,1645
FCF,101.83,56,54,49,48,1646
WTFC,101.8,56,63,66,60,1647
CIVB,101.8,56,55,60,34,1648
SBSI,101.77,56,51,55,28,1649
ARLO,101.76,56,21,42,80,1650
UNP,101.75,56,64,45,41,1651
MCHP,101.74,56,79,57,41,1652
LPL,101.73,56,79,58,88,1653
DDL,101.7,56,81,62,12,1654
UGI,101.63,56,46,72,59,1655
DLO,101.61,56,35,74,87,1656
CZFS,101.48,56,42,37,41,1657
SSD,101.47,56,64,44,39,1658
CNI,101.47,56,59,44,24,1659
HOPE,101.45,56,57,50,32,1660
UHT,101.44,56,58,52,38,1661
SLF,101.44,56,52,50,39,1662
WFCF,101.42,56,47,24,65,1663
MCBS,101.42,56,42,33,31,1664
CPA,101.4,55,80,72,75,1665
SGA,101.39,55,39,34,41,1666
SCHW,101.38,55,44,70,73,1667
CCEP,101.34,55,67,56,53,1668
TXNM,101.34,55,46,60,62,1669
FBIZ,101.31,55,52,63,52,1670
SUI,101.3,55,44,43,47,1671
LH,101.3,55,53,42,71,1672
EW,101.28,55,41,65,51,1673
HIG,101.28,55,51,64,63,1674
DX,101.27,55,62,72,51,1675
SPG,101.24,55,61,61,65,1676
CHCT,101.23,55,56,45,25,1677
RZB,101.23,55,42,48,46,1678
CERS,101.22,55,89,86,43,1679
SIRI,101.22,55,33,28,43,1680
BBU,101.2,55,69,83,81,1681
LCNB,101.19,55,60,62,44,1682
OXLCO,101.19,55,42,52,49,1683
GERN,101.19,55,81,22,7,1684
KOF,101.17,55,70,62,28,1685
FHN,101.16,55,59,69,69,1686
SAM,101.16,55,46,22,19,1687
NATH,101.14,55,42,38,71,1688
NUV,101.13,55,47,50,49,1689
KVAC,101.11,55,41,48,46,1690
AVBP,101.11,55,53,59,17,1691
CHD,101.09,55,59,25,17,1692
WAFD,101.09,55,45,60,36,1693
CCK,101.09,55,67,59,42,1694
GSBC,101.09,55,48,52,49,1695
AGNCN,101.08,55,44,50,51,1696
HIMX,101.08,55,34,42,70,1697
RQI,101.06,55,58,38,42,1698
NIM,101.04,55,47,49,46,1699
RF,101.04,55,66,68,65,1700
SKYH,101.03,54,26,18,23,1701
SELF,101.03,54,36,46,38,1702
NPCE,101.01,54,55,88,50,1703
AUB,101.01,54,66,57,50,1704
BCAL,101.0,54,53,70,53,1705
BLCO,100.99,54,75,67,35,1706
ROAD,100.97,54,83,62,87,1707
NWBI,100.97,54,48,42,36,1708
BRSP,100.97,54,49,61,51,1709
SOR,100.93,54,56,62,56,1710
SLMBP,100.9,54,42,47,54,1711
UNTY,100.89,54,51,66,65,1712
UEIC,100.87,54,22,3,3,1713
TILE,100.83,54,78,69,83,1714
NXJ,100.79,54,51,60,56,1715
ETB,100.79,54,53,59,57,1716
BTT,100.78,54,44,50,51,1717
POET,100.78,54,80,85,58,1718
QXO,100.77,54,86,76,59,1719
ULTA,100.77,54,85,81,76,1720
SUZ,100.75,54,66,38,35,1721
CCSI,100.73,54,76,25,75,1722
USCB,100.73,54,50,59,46,1723
WMS,100.72,54,76,73,64,1724
BIDU,100.72,54,81,71,86,1725
HYLN,100.72,54,70,56,65,1726
ARDX,100.68,54,74,76,63,1727
NVEC,100.64,54,50,28,22,1728
BCML,100.63,54,47,57,58,1729
ZION,100.6,54,61,62,60,1730
PSIX,100.58,54,95,86,98,1731
SBCF,100.57,54,58,67,62,1732
F,100.55,54,74,77,65,1733
SN,100.55,54,77,67,47,1734
MVO,100.54,54,29,0,25,1735
AEO,100.53,54,91,95,81,1736
GLBZ,100.52,54,31,11,18,1737
BDX,100.52,54,66,43,25,1738
BATRK,100.5,54,46,33,38,1739
TW,100.49,53,36,19,14,1740
PHG,100.48,53,68,53,52,1741
BMRC,100.47,53,50,66,55,1742
KRUS,100.45,53,65,16,10,1743
BFS,100.42,53,48,33,22,1744
ARL,100.4,53,61,57,67,1745
STZ,100.38,53,42,24,6,1746
IIIN,100.38,53,64,42,72,1747
VLYPP,100.34,53,43,51,52,1748
SNDR,100.34,53,63,67,13,1749
PM,100.33,53,63,53,62,1750
RS,100.32,53,53,47,31,1751
TKO,100.32,53,69,78,81,1752
SAIA,100.31,53,78,42,16,1753
VLYPO,100.3,53,42,50,52,1754
RGA,100.28,53,58,51,31,1755
EMD,100.26,53,60,65,58,1756
CINF,100.23,53,46,62,60,1757
RMR,100.23,53,49,32,20,1758
METC,100.22,53,79,81,98,1759
NWG,100.22,53,65,86,78,1760
PAC,100.22,53,66,79,73,1761
AVNT,100.2,53,71,26,19,1762
VTN,100.19,53,59,65,54,1763
CL,100.19,53,61,32,17,1764
NIE,100.17,53,55,59,61,1765
TKC,100.15,53,58,37,32,1766
AGNCM,100.13,53,44,49,47,1767
DRI,100.11,53,58,38,35,1768
NNI,100.07,53,45,69,59,1769
UCB,100.05,53,51,55,50,1770
IBCP,100.02,53,55,51,32,1771
FFIV,100.01,53,38,25,73,1772
SPY,100.0,53,52,62,63,1773
ELS,100.0,53,51,41,30,1774
TRNO,99.99,53,51,51,32,1775
LXP,99.99,53,56,72,53,1776
PHI,99.99,53,46,52,13,1777
CNA,99.98,52,45,48,41,1778
BCBP,99.97,52,35,26,20,1779
GTES,99.96,52,72,38,71,1780
CHNR,99.94,52,25,14,61,1781
NVG,99.92,52,58,55,46,1782
TCBX,99.91,52,54,61,69,1783
RYTM,99.9,52,72,91,93,1784
PTCT,99.89,52,66,88,82,1785
CARV,99.89,52,28,8,83,1786
CAR,99.88,52,15,67,89,1787
MRX,99.83,52,56,68,47,1788
DGICB,99.81,52,39,41,48,1789
IQI,99.8,52,51,54,50,1790
SGC,99.8,52,32,26,21,1791
AIO,99.8,52,54,47,54,1792
TDC,99.77,52,71,78,15,1793
VYGR,99.76,52,41,40,69,1794
NZF,99.76,52,52,54,52,1795
FBP,99.75,52,49,49,59,1796
PRAA,99.74,52,8,42,15,1797
BCS,99.72,52,80,88,84,1798
PLTR,99.69,52,35,91,97,1799
CHT,99.68,52,43,42,54,1800
UPS,99.64,52,69,52,9,1801
RVSB,99.64,52,39,32,36,1802
EPRT,99.6,52,47,36,30,1803
BEAM,99.59,52,87,77,64,1804
BHF,99.59,52,45,71,45,1805
FCN,99.57,52,30,51,23,1806
EMN,99.57,52,54,21,7,1807
MRKR,99.54,52,79,52,1,1808
TPB,99.53,52,89,87,92,1809
RYAAY,99.51,52,60,87,75,1810
DTF,99.47,52,42,47,46,1811
LLY,99.45,52,68,86,31,1812
PBI,99.44,52,41,60,80,1813
ACIC,99.41,52,39,58,39,1814
ETO,99.4,52,62,68,58,1815
GL,99.39,51,53,61,73,1816
FTV,99.39,51,49,52,20,1817
STAG,99.38,51,47,56,37,1818
APM,99.38,51,8,55,94,1819
MUC,99.38,51,47,47,48,1820
XPEL,99.38,51,72,89,21,1821
ELSE,99.37,51,30,28,47,1822
RDWR,99.35,51,33,34,53,1823
OUST,99.31,51,75,81,97,1824
EWBC,99.29,51,62,68,63,1825
VVV,99.28,51,57,17,30,1826
SNN,99.28,51,61,59,77,1827
PYXS,99.27,51,18,11,91,1828
GATX,99.26,51,72,54,66,1829
ALL,99.25,51,41,47,59,1830
EXE,99.24,51,32,48,54,1831
FCAP,99.22,51,67,90,73,1832
ACEL,99.21,51,36,48,37,1833
CWAN,99.16,51,39,59,8,1834
PSTG,99.15,51,41,51,89,1835
NNDM,99.13,51,68,37,17,1836
REAL,99.13,51,83,97,95,1837
ECBK,99.1,51,45,60,47,1838
NEA,99.1,51,51,55,50,1839
GLPI,99.05,51,51,36,35,1840
CSV,99.04,51,44,40,61,1841
MCD,99.03,51,49,51,44,1842
HOV,99.02,51,48,18,39,1843
BSBK,99.01,51,41,44,66,1844
SEZL,99.01,51,30,67,88,1845
NMZ,98.93,51,44,41,43,1846
BTO,98.9,51,51,52,53,1847
TWLO,98.88,51,35,80,47,1848
RGS,98.78,51,35,66,77,1849
WM,98.76,51,40,44,43,1850
ACRE,98.73,51,55,55,24,1851
FBK,98.69,51,55,63,69,1852
ULBI,98.68,51,36,22,25,1853
MMU,98.66,50,49,50,48,1854
OLP,98.65,50,47,22,22,1855
CRBP,98.65,50,18,29,87,1856
BDC,98.65,50,75,45,50,1857
LUCD,98.63,50,65,50,47,1858
GKOS,98.6,50,63,71,7,1859
H,98.6,50,58,70,36,1860
CVS,98.56,50,49,77,78,1861
BGC,98.55,50,40,35,34,1862
ORI,98.48,50,53,73,69,1863
WDFC,98.47,50,58,30,14,1864
IIPR,98.45,50,37,27,18,1865
CVBF,98.43,50,40,43,35,1866
GHC,98.42,50,45,57,79,1867
WEX,98.41,50,38,35,30,1868
IBOC,98.41,50,44,48,53,1869
BTG,98.39,50,92,82,90,1870
RMBI,98.39,50,47,49,55,1871
NVCT,98.38,50,71,72,19,1872
DOLE,98.35,50,57,60,28,1873
INVE,98.35,50,28,39,47,1874
WLY,98.31,50,16,11,25,1875
AFBI,98.3,50,46,59,47,1876
VABK,98.26,50,45,59,47,1877
WSM,98.25,50,61,50,68,1878
AFB,98.22,50,46,46,44,1879
RNXT,98.21,50,34,12,57,1880
CVR,98.2,50,77,64,12,1881
GDEN,98.18,50,41,48,12,1882
IGIC,98.17,50,47,56,50,1883
SOTK,98.12,50,50,46,65,1884
BOE,98.1,50,53,58,55,1885
HSIC,98.1,50,58,60,26,1886
HBNC,98.1,50,52,63,47,1887
GMAB,98.1,50,62,87,87,1888
ECL,98.08,50,60,47,53,1889
IAC,98.0,50,39,57,18,1890
NAD,97.97,49,51,57,48,1891
WERN,97.96,49,70,54,14,1892
KZIA,97.95,49,59,64,33,1893
FUTU,97.92,49,39,82,92,1894
MDV,97.91,49,50,42,38,1895
CRDO,97.9,49,79,94,98,1896
HPS,97.82,49,44,44,54,1897
MEG,97.81,49,36,79,84,1898
LOMA,97.78,49,32,83,6,1899
ROKU,97.78,49,37,77,77,1900
VGI,97.77,49,48,53,55,1901
CIM,97.75,49,49,40,38,1902
SBFG,97.75,49,39,61,35,1903
STRA,97.73,49,26,32,38,1904
MGYR,97.71,49,61,63,68,1905
LOB,97.69,49,70,55,46,1906
EEX,97.68,49,35,37,57,1907
EIM,97.67,49,44,43,43,1908
JPM,97.65,49,46,71,76,1909
PLUS,97.65,49,40,77,33,1910
GTN,97.64,49,46,66,84,1911
HQI,97.57,49,65,29,14,1912
SFNC,97.57,49,48,36,30,1913
MGF,97.54,49,37,43,45,1914
ERC,97.53,49,45,52,54,1915
SFBC,97.5,49,25,25,26,1916
ACGL,97.47,49,48,49,33,1917
MCI,97.47,49,43,39,43,1918
FAX,97.45,49,51,47,55,1919
PNI,97.42,49,46,45,39,1920
EVLV,97.42,49,27,82,93,1921
JLL,97.41,49,55,78,67,1922
AIZ,97.41,49,45,67,55,1923
PML,97.41,49,44,40,43,1924
CPRX,97.39,49,47,66,25,1925
PDYN,97.37,49,61,12,93,1926
CWT,97.36,49,39,34,34,1927
VRTX,97.35,48,56,59,18,1928
RIVN,97.35,48,48,88,65,1929
JQC,97.34,48,38,42,42,1930
NBTB,97.28,48,42,40,32,1931
AMWL,97.28,48,32,7,9,1932
AMSC,97.27,48,55,34,96,1933
CXDO,97.26,48,30,61,71,1934
PHK,97.26,48,48,52,57,1935
GIII,97.25,48,55,62,37,1936
CKX,97.24,48,30,17,29,1937
DIN,97.23,48,71,81,28,1938
XNCR,97.22,48,45,80,43,1939
SRTS,97.2,48,29,28,3,1940
RNST,97.2,48,52,44,50,1941
SHO,97.18,48,38,31,34,1942
IOR,97.18,48,41,36,36,1943
DEA,97.15,48,46,28,26,1944
PFO,97.14,48,48,49,57,1945
WOR,97.14,48,43,46,60,1946
OPBK,97.12,48,40,54,51,1947
MLM,97.09,48,68,68,69,1948
CPK,97.06,48,45,43,59,1949
AWR,97.06,48,36,40,30,1950
BOOT,97.06,48,66,80,62,1951
TLPH,97.05,48,70,92,91,1952
ALAB,97.0,48,48,88,97,1953
TY,96.99,48,41,47,57,1954
CSL,96.98,48,65,34,17,1955
IFF,96.96,48,62,35,9,1956
ALHC,96.94,48,73,78,81,1957
FULC,96.87,48,74,97,95,1958
APLE,96.87,48,40,39,28,1959
FDBC,96.86,48,49,44,31,1960
TUYA,96.86,48,34,29,64,1961
PIM,96.83,48,42,47,54,1962
OMC,96.83,48,50,49,40,1963
ATGE,96.82,48,28,22,89,1964
AURA,96.8,48,29,27,21,1965
PRK,96.79,47,44,37,35,1966
PEG,96.79,47,47,40,41,1967
CBU,96.77,47,50,44,41,1968
ULH,96.74,47,15,5,7,1969
YETI,96.74,47,73,81,27,1970
AORT,96.68,47,33,87,87,1971
GSM,96.65,47,69,72,62,1972
TSLA,96.65,47,58,81,85,1973
AWK,96.64,47,35,37,41,1974
ARTNA,96.63,47,45,42,36,1975
FLC,96.62,47,49,51,57,1976
CMCSA,96.61,47,50,23,17,1977
IONR,96.61,47,39,80,73,1978
LOW,96.59,47,64,44,51,1979
FRME,96.59,47,45,40,34,1980
FRBA,96.52,47,46,61,55,1981
ELMD,96.52,47,35,70,57,1982
NRIM,96.51,47,50,82,55,1983
AXS,96.51,47,43,63,48,1984
EAD,96.5,47,43,46,49,1985
CXW,96.48,47,22,26,58,1986
GDOT,96.46,47,52,68,77,1987
FRHC,96.46,47,16,24,83,1988
GBCI,96.45,47,52,39,52,1989
AIRI,96.45,47,43,35,13,1990
EDUC,96.41,47,51,33,20,1991
BIO,96.38,47,30,62,43,1992
TISI,96.34,47,22,21,39,1993
FMAO,96.34,47,48,42,31,1994
CHCO,96.33,47,38,45,45,1995
GLPG,96.29,47,61,63,75,1996
ONB,96.25,47,54,54,49,1997
FPF,96.25,47,49,50,53,1998
PRTA,96.24,47,30,42,40,1999
HLLY,96.23,47,80,89,72,2000
RGCO,96.21,47,37,48,50,2001
CODI,96.2,47,43,4,3,2002
RBCAA,96.2,47,38,41,49,2003
ATAT,96.18,47,64,81,79,2004
RWT,96.15,46,59,40,31,2005
VHI,96.15,46,28,9,11,2006
BKT,96.14,46,40,43,38,2007
HPI,96.14,46,40,49,57,2008
PFBC,96.13,46,37,66,53,2009
CUK,96.1,46,79,79,74,2010
BXMT,96.06,46,45,58,42,2011
ABNB,96.04,46,37,53,27,2012
HLN,96.03,46,51,54,22,2013
FSBW,96.0,46,42,54,37,2014
APT,95.99,46,44,25,29,2015
TMDX,95.97,46,70,85,69,2016
WST,95.94,46,39,57,47,2017
WDH,95.93,46,63,73,87,2018
FHB,95.92,46,41,54,42,2019
WLYB,95.92,46,19,14,24,2020
AWX,95.91,46,31,26,35,2021
DSU,95.9,46,38,46,49,2022
SLNG,95.9,46,56,37,19,2023
FTRE,95.89,46,71,96,51,2024
VEON,95.89,46,46,65,83,2025
TLN,95.89,46,73,85,94,2026
WKEY,95.88,46,51,83,84,2027
RDI,95.87,46,17,13,56,2028
PAI,95.85,46,46,44,43,2029
EAT,95.83,46,33,50,34,2030
HIO,95.81,46,42,43,43,2031
FCEL,95.8,46,88,77,71,2032
OCFC,95.79,46,48,65,39,2033
CZR,95.79,46,17,21,20,2034
PSA,95.77,46,50,28,32,2035
AB,95.77,46,41,54,47,2036
LDP,95.76,46,46,50,55,2037
AFG,95.75,46,43,51,64,2038
DOC,95.7,46,36,22,39,2039
CBT,95.69,46,47,17,20,2040
SCI,95.66,46,40,36,46,2041
LE,95.66,46,77,62,63,2042
BMA,95.64,45,64,88,2,2043
ACGLO,95.63,45,42,37,51,2044
FELE,95.62,45,44,51,37,2045
WGO,95.62,45,70,72,22,2046
TMO,95.58,45,39,74,38,2047
THG,95.55,45,38,59,65,2048
NOA,95.52,45,54,22,13,2049
FLYW,95.51,45,20,61,47,2050
NREF,95.48,45,46,46,46,2051
CBNK,95.47,45,36,30,54,2052
MTD,95.46,45,44,69,36,2053
EPR,95.36,45,62,38,67,2054
JILL,95.34,45,43,14,22,2055
ABBV,95.28,45,51,69,73,2056
JMM,95.27,45,41,39,47,2057
STHO,95.25,45,56,25,26,2058
DHI,95.24,45,64,45,70,2059
OXSQ,95.24,45,26,30,7,2060
MHO,95.23,45,57,40,62,2061
CARR,95.18,45,44,18,15,2062
CRH,95.18,45,62,78,79,2063
CRWS,95.17,45,38,20,17,2064
NEWT,95.17,45,61,43,34,2065
PNBK,95.14,45,22,66,15,2066
LIEN,95.14,45,34,38,45,2067
WOOF,95.13,45,17,22,64,2068
SAR,95.13,45,43,46,52,2069
GCBC,95.13,45,31,33,20,2070
FRD,95.12,45,42,68,84,2071
VNT,95.07,45,53,41,68,2072
NOVT,95.04,45,62,44,6,2073
WHF,95.04,45,17,29,11,2074
FFC,95.02,45,47,52,56,2075
POCI,95.02,45,33,24,23,2076
IGR,94.95,45,52,28,44,2077
SNFCA,94.95,45,31,29,19,2078
EFSI,94.94,45,52,67,66,2079
TBB,94.92,44,41,40,41,2080
CARG,94.9,44,22,63,65,2081
GALT,94.89,44,76,96,97,2082
AOS,94.89,44,61,40,47,2083
HMN,94.87,44,34,58,65,2084
EVV,94.85,44,40,48,48,2085
HLMN,94.84,44,34,46,49,2086
NL,94.82,44,39,23,25,2087
AOMR,94.82,44,37,40,48,2088
TXRH,94.81,44,40,40,26,2089
JRSH,94.81,44,42,32,49,2090
BCO,94.81,44,74,73,73,2091
SAFT,94.79,44,40,53,25,2092
CLPS,94.71,44,38,18,31,2093
PSEC,94.69,44,40,18,9,2094
STEW,94.67,44,42,56,58,2095
BAC,94.66,44,46,72,69,2096
PPG,94.64,44,65,34,21,2097
HGV,94.63,44,63,58,45,2098
CRK,94.6,44,23,64,59,2099
TOWN,94.59,44,39,39,44,2100
FCPT,94.59,44,39,28,24,2101
UAL,94.58,44,70,80,78,2102
PFN,94.58,44,44,53,55,2103
MATV,94.56,44,72,86,81,2104
EFSC,94.56,44,43,38,54,2105
NTAP,94.54,44,27,44,61,2106
MLYS,94.54,44,91,96,98,2107
EOI,94.53,44,46,49,54,2108
BGY,94.5,44,57,57,52,2109
LARK,94.49,44,49,66,59,2110
EXEL,94.46,44,54,73,66,2111
PSHG,94.43,44,58,78,55,2112
IAF,94.43,44,59,53,59,2113
HCM,94.41,44,42,24,36,2114
FORTY,94.38,44,32,93,85,2115
J,94.35,44,41,43,67,2116
SCL,94.33,44,45,24,11,2117
BWEN,94.29,43,70,92,65,2118
EPC,94.28,43,41,10,6,2119
PB,94.26,43,40,48,27,2120
MGRC,94.24,43,41,30,46,2121
ARRY,94.23,43,84,89,80,2122
AWF,94.22,43,38,46,51,2123
ABSI,94.17,43,26,79,54,2124
TG,94.15,43,53,28,36,2125
LC,94.11,43,50,86,74,2126
AAT,94.09,43,37,29,30,2127
CR,94.09,43,61,59,58,2128
UVV,94.08,43,37,37,45,2129
BJ,94.08,43,36,31,28,2130
LXFR,94.07,43,73,60,63,2131
RNP,94.06,43,45,31,48,2132
BBDC,94.03,43,36,46,37,2133
CSTL,94.01,43,67,93,42,2134
SHC,94.0,43,57,81,74,2135
RLX,93.98,43,43,47,78,2136
STNE,93.95,43,74,62,91,2137
GGAL,93.92,43,36,82,2,2138
KARO,93.9,43,38,36,79,2139
SSB,93.89,43,51,41,47,2140
EVCM,93.89,43,49,57,48,2141
VYNE,93.88,43,60,25,0,2142
USPH,93.86,43,48,41,50,2143
AKR,93.83,43,40,48,38,2144
TMUS,93.79,43,31,18,46,2145
CHEF,93.78,43,63,64,58,2146
DXR,93.77,43,68,86,89,2147
GME,93.77,43,38,19,59,2148
ARGX,93.77,43,61,82,79,2149
MDAI,93.76,43,23,13,77,2150
SJM,93.71,43,39,31,37,2151
MFIC,93.71,43,25,35,35,2152
KURA,93.69,43,40,86,68,2153
MBI,93.68,43,28,73,91,2154
TMHC,93.66,43,50,32,44,2155
APTV,93.64,42,48,56,78,2156
EBS,93.6,42,76,93,80,2157
XMTR,93.57,42,44,90,94,2158
NMRK,93.57,42,38,73,85,2159
TU,93.57,42,27,21,49,2160
MGTX,93.56,42,56,66,84,2161
PACB,93.55,42,54,86,17,2162
TRTX,93.54,42,43,65,60,2163
AFYA,93.51,42,22,26,25,2164
SF,93.5,42,43,72,62,2165
WYNN,93.45,42,42,74,82,2166
EXR,93.44,42,49,29,28,2167
GBR,93.43,42,27,11,31,2168
GNW,93.41,42,53,66,72,2169
LDOS,93.41,42,46,70,75,2170
MDLZ,93.4,42,38,22,29,2171
LDWY,93.39,42,26,11,76,2172
AWI,93.39,42,40,68,80,2173
SFBS,93.36,42,50,26,36,2174
DQ,93.36,42,65,90,88,2175
ALLY,93.34,42,51,74,51,2176
MITT,93.34,42,58,76,46,2177
URI,93.33,42,64,52,78,2178
HNVR,93.27,42,32,51,49,2179
HVT,93.25,42,63,64,40,2180
ALKS,93.22,42,53,36,43,2181
USAU,93.21,42,87,96,95,2182
ANIP,93.21,42,50,66,87,2183
WH,93.21,42,39,24,26,2184
PRG,93.21,42,73,33,31,2185
MDRR,93.16,42,28,33,68,2186
SONO,93.14,42,54,84,80,2187
ALLE,93.13,42,44,56,76,2188
VREX,93.1,42,75,52,66,2189
UBS,93.1,42,61,84,79,2190
OMCL,93.09,42,62,84,18,2191
PCN,93.09,42,43,42,52,2192
XNET,93.08,42,57,93,99,2193
FMNB,93.07,41,36,43,48,2194
HNNA,93.06,41,30,20,32,2195
BA,93.05,41,67,56,68,2196
CDNA,93.05,41,60,64,6,2197
CNXN,93.04,41,34,29,25,2198
CUBE,93.03,41,44,24,28,2199
WFC,93.02,41,48,74,70,2200
RAIL,92.99,41,93,85,72,2201
PIPR,92.98,41,43,68,74,2202
DSL,92.93,41,40,35,47,2203
BLW,92.89,41,41,47,46,2204
EG,92.87,41,42,34,37,2205
PG,92.85,41,45,27,28,2206
NODK,92.79,41,35,35,33,2207
KVUE,92.79,41,34,27,9,2208
LKFN,92.77,41,31,30,43,2209
