Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RHI,101.91,70,72,66,67,1490
FTCS,101.91,70,70,61,59,1491
TSE,101.9,70,42,45,79,1492
AMG,101.89,70,80,81,74,1493
WBIG,101.89,70,70,58,60,1494
NXDT,101.89,70,73,56,40,1495
CNO,101.89,70,86,86,73,1496
ALTS,101.89,70,10,77,3,1497
PAR,101.87,70,63,95,93,1498
HEEM,101.86,70,56,68,65,1499
SNX,101.86,70,68,65,64,1500
SJW,101.85,70,84,85,45,1501
STXS,101.85,70,91,96,6,1502
TD,101.83,70,69,74,54,1503
TM,101.83,70,50,56,25,1504
INDY,101.83,70,51,48,73,1505
KNO,101.82,70,63,61,64,1506
DBEM,101.82,70,56,66,62,1507
JSMD,101.82,70,69,57,82,1508
CARS,101.81,70,24,46,17,1509
MSM,101.81,70,60,15,14,1510
ABEV,101.8,70,68,78,37,1511
EWI,101.78,69,72,82,86,1512
FNY,101.76,69,71,64,59,1513
UGE,101.75,69,70,53,62,1514
MMTM,101.75,69,69,61,57,1515
FILL,101.74,69,56,42,19,1516
VUG,101.74,69,66,62,64,1517
EBF,101.74,69,80,74,79,1518
NVEC,101.73,69,44,71,87,1519
CNQ,101.73,69,58,46,15,1520
FICO,101.73,69,79,59,69,1521
VXUS,101.72,69,58,64,65,1522
RELX,101.71,69,77,73,69,1523
MANU,101.71,69,86,63,38,1524
FCNCA,101.71,69,80,56,80,1525
DIM,101.7,69,60,64,71,1526
UTHR,101.7,69,34,14,43,1527
RPG,101.7,69,68,66,63,1528
FTAG,101.7,69,66,67,65,1529
EWN,101.69,69,66,77,79,1530
FSZ,101.69,69,59,72,79,1531
JCE,101.69,69,68,67,70,1532
DSGX,101.69,69,46,87,67,1533
EFG,101.67,69,63,63,63,1534
LGTY,101.67,69,66,75,18,1535
PLUG,101.67,69,94,96,79,1536
IFN,101.65,69,50,51,77,1537
ERTH,101.64,69,61,74,79,1538
VLUE,101.64,69,68,60,56,1539
HP,101.64,69,37,9,7,1540
EEMV,101.63,69,49,53,52,1541
NXTG,101.63,69,53,66,76,1542
IVLU,101.63,69,54,57,65,1543
BKU,101.61,69,75,37,26,1544
VAW,101.61,69,61,65,64,1545
ROUS,101.6,69,71,58,60,1546
FMAT,101.58,69,61,64,64,1547
FXR,101.58,69,68,64,70,1548
IWP,101.57,69,66,61,57,1549
RDN,101.56,69,90,61,56,1550
PIZ,101.55,69,64,69,70,1551
ACWX,101.55,69,58,65,66,1552
ROAM,101.54,69,43,55,56,1553
VEU,101.53,69,57,64,65,1554
IYJ,101.52,69,65,65,65,1555
DGT,101.51,69,62,60,62,1556
EWG,101.49,69,67,71,74,1557
FLUT,101.49,69,70,11,15,1558
IQDG,101.48,69,68,69,68,1559
VIRT,101.48,69,27,48,50,1560
NWPX,101.48,69,28,90,83,1561
AAVM,101.47,68,60,49,34,1562
HAUZ,101.45,68,66,63,63,1563
TWN,101.44,68,52,69,74,1564
GOLF,101.44,68,70,18,51,1565
SPCB,101.43,68,85,15,39,1566
XLY,101.43,68,60,43,50,1567
VTRS,101.42,68,33,22,28,1568
PRGO,101.41,68,43,71,20,1569
FVAL,101.41,68,65,56,58,1570
SUPN,101.41,68,53,89,97,1571
CWI,101.41,68,58,65,65,1572
VNQI,101.41,68,53,61,48,1573
FDMO,101.4,68,69,55,56,1574
TLTD,101.4,68,58,65,66,1575
DAX,101.4,68,66,71,75,1576
SCVL,101.39,68,76,18,6,1577
RXI,101.39,68,60,50,53,1578
MOO,101.38,68,57,58,54,1579
GUNR,101.38,68,43,54,38,1580
FITB,101.36,68,81,72,78,1581
ACIC,101.36,68,67,41,37,1582
ITUB,101.34,68,61,85,42,1583
AOS,101.34,68,73,72,77,1584
TDIV,101.32,68,64,48,49,1585
TY,101.32,68,72,67,68,1586
VSAT,101.32,68,55,20,19,1587
LVS,101.31,68,74,53,69,1588
MX,101.31,68,89,90,94,1589
HFWA,101.31,68,88,84,83,1590
WEYS,101.31,68,35,34,26,1591
IYT,101.3,68,57,52,66,1592
AVNS,101.29,68,74,76,51,1593
LRGE,101.29,68,60,43,36,1594
RBLD,101.28,68,64,53,59,1595
BLRX,101.28,68,54,91,47,1596
DMRC,101.27,68,76,75,37,1597
BIIB,101.26,68,43,75,33,1598
EWQ,101.26,68,69,75,80,1599
GLPG,101.25,68,47,92,47,1600
DVN,101.25,68,35,16,5,1601
CSL,101.25,68,67,19,16,1602
FTV,101.24,68,81,84,74,1603
TXMD,101.24,68,19,8,14,1604
PTEU,101.22,68,67,74,78,1605
SYPR,101.22,68,87,76,97,1606
VCR,101.2,68,62,46,51,1607
XBI,101.2,68,53,84,84,1608
INEQ,101.19,68,67,60,66,1609
SCHD,101.18,68,66,49,40,1610
PNC,101.17,68,81,78,87,1611
FDIS,101.16,68,62,46,51,1612
CIL,101.15,67,62,64,65,1613
CPER,101.13,67,41,78,61,1614
PBD,101.13,67,54,71,59,1615
USPH,101.13,67,61,19,20,1616
VEA,101.12,67,58,63,65,1617
XLI,101.11,67,63,63,67,1618
UTF,101.11,67,58,60,67,1619
LSTR,101.1,67,72,80,68,1620
VERU,101.1,67,7,98,35,1621
IRBT,101.09,67,10,82,97,1622
SCHX,101.08,67,70,64,64,1623
CNTY,101.07,67,81,62,61,1624
EXI,101.07,67,60,64,67,1625
GVAL,101.05,67,45,68,77,1626
IEFA,101.03,67,58,64,66,1627
QVCGB,101.03,67,64,48,50,1628
PSCD,101.02,67,71,48,46,1629
DDLS,101.02,67,61,68,72,1630
INCE,101.01,67,59,48,44,1631
XSW,101.01,67,68,68,68,1632
IMCG,101.0,67,63,59,59,1633
FFA,100.99,67,70,53,62,1634
FSS,100.99,67,85,93,90,1635
CEE,100.99,67,71,73,63,1636
FTC,100.98,67,65,60,55,1637
CII,100.97,67,69,66,67,1638
XLF,100.97,67,75,69,73,1639
TPR,100.96,67,34,23,86,1640
DIEM,100.96,67,51,58,59,1641
DJD,100.95,67,67,59,49,1642
TTE,100.94,67,65,57,32,1643
UMC,100.94,67,78,85,89,1644
WFC,100.92,67,62,43,57,1645
PAVE,100.91,67,60,37,30,1646
KRMA,100.89,67,65,55,58,1647
PXF,100.88,67,56,64,68,1648
KGC,100.87,67,19,73,25,1649
BOE,100.87,67,56,61,70,1650
SCHF,100.86,67,58,62,66,1651
FNDF,100.86,67,57,62,64,1652
AGD,100.85,67,66,74,78,1653
ETO,100.83,67,71,63,79,1654
PCTY,100.82,67,56,80,76,1655
GSIE,100.82,67,58,63,64,1656
FLR,100.81,67,51,10,12,1657
NULG,100.81,67,61,58,58,1658
SAP,100.8,67,69,74,76,1659
PSET,100.79,67,73,55,56,1660
IDOG,100.79,67,57,63,64,1661
FBIN,100.78,67,62,48,69,1662
JPIN,100.77,66,56,54,57,1663
XLG,100.76,66,65,57,55,1664
PAYX,100.76,66,78,59,21,1665
ACWI,100.75,66,60,60,60,1666
SSNC,100.75,66,69,69,78,1667
MKTX,100.74,66,52,44,72,1668
DGRO,100.74,66,67,58,56,1669
AIT,100.74,66,46,68,62,1670
EDEN,100.74,66,57,78,77,1671
SPDW,100.73,66,58,62,65,1672
RDIB,100.73,66,88,84,64,1673
PEZ,100.72,66,58,56,42,1674
GIFI,100.72,66,66,60,65,1675
ESGG,100.72,66,61,60,60,1676
ADI,100.71,66,56,78,76,1677
VT,100.7,66,59,60,60,1678
MILN,100.69,66,62,52,55,1679
CCI,100.69,66,73,54,39,1680
QLC,100.68,66,66,54,50,1681
RSPN,100.68,66,64,60,64,1682
WMPN,100.68,66,36,25,39,1683
PXE,100.68,66,49,27,15,1684
BN,100.67,66,72,72,54,1685
EXPD,100.66,66,74,52,52,1686
EXLS,100.65,66,79,73,67,1687
UPS,100.64,66,46,50,40,1688
PAC,100.63,66,57,27,87,1689
FKU,100.62,66,54,64,53,1690
LH,100.62,66,48,35,58,1691
QUAL,100.61,66,67,56,51,1692
EZU,100.61,66,65,73,78,1693
UNB,100.6,66,80,83,73,1694
MFC,100.6,66,73,75,86,1695
FAD,100.59,66,67,64,59,1696
VIGI,100.58,66,60,58,60,1697
SPGM,100.58,66,60,55,59,1698
SNSR,100.58,66,57,65,66,1699
GSLC,100.57,66,64,55,53,1700
GFI,100.57,66,35,68,14,1701
HAP,100.57,66,47,48,38,1702
MBRX,100.55,66,85,93,51,1703
ATRA,100.55,66,10,15,14,1704
CTO,100.55,66,74,51,44,1705
EPS,100.55,66,66,60,60,1706
CATH,100.53,66,64,57,57,1707
IWL,100.53,66,65,58,56,1708
ROSC,100.53,66,60,64,63,1709
IHF,100.53,66,57,40,70,1710
RFG,100.53,66,64,53,54,1711
RY,100.51,65,64,64,65,1712
MATV,100.51,65,81,49,18,1713
PRSU,100.51,65,74,93,83,1714
PRN,100.5,65,67,69,62,1715
SEM,100.5,65,80,80,79,1716
BVFL,100.49,65,91,46,86,1717
CSM,100.49,65,64,56,57,1718
ESGD,100.48,65,57,62,61,1719
HSCZ,100.48,65,65,61,67,1720
FIDU,100.46,65,62,62,62,1721
RWL,100.46,65,60,49,50,1722
DIVO,100.46,65,62,40,37,1723
IOO,100.45,65,63,61,63,1724
EUDG,100.44,65,62,72,72,1725
MGC,100.44,65,64,58,56,1726
VIG,100.43,65,62,49,52,1727
ZTR,100.43,65,77,73,75,1728
IMTM,100.43,65,57,66,58,1729
FOXF,100.42,65,84,95,96,1730
SMG,100.41,65,64,44,45,1731
ICE,100.41,65,70,72,73,1732
NVAX,100.41,65,78,18,12,1733
IVR,100.4,65,81,74,75,1734
UTMD,100.4,65,80,70,68,1735
IHI,100.4,65,62,55,73,1736
RITM,100.38,65,75,75,51,1737
RFFC,100.37,65,65,54,63,1738
SPHB,100.37,65,64,54,58,1739
PFG,100.37,65,75,63,83,1740
OEF,100.35,65,63,55,54,1741
LAND,100.32,65,80,83,44,1742
EVX,100.32,65,43,63,58,1743
RVSB,100.31,65,88,87,63,1744
NNI,100.31,65,77,56,72,1745
XRLV,100.31,65,68,55,51,1746
SCHB,100.29,65,66,61,58,1747
EELV,100.29,65,41,50,55,1748
SPXV,100.28,65,61,51,51,1749
CPAC,100.28,65,80,83,61,1750
SNA,100.28,65,48,16,23,1751
ITIC,100.28,65,85,90,95,1752
HXL,100.28,65,71,75,69,1753
PBR,100.27,65,36,48,10,1754
ETHO,100.27,65,67,62,61,1755
HDMV,100.26,65,59,60,61,1756
EFA,100.26,65,56,62,65,1757
TFII,100.26,65,47,70,29,1758
KOSS,100.24,65,10,10,8,1759
FQAL,100.23,65,65,60,55,1760
BRBS,100.23,65,55,58,40,1761
IYC,100.23,65,55,39,47,1762
PLX,100.22,64,68,14,81,1763
CWS,100.22,64,62,44,54,1764
TXT,100.22,64,64,74,66,1765
GSEU,100.21,64,57,70,72,1766
SPXN,100.21,64,58,54,51,1767
IEUR,100.21,64,58,69,72,1768
VGK,100.21,64,57,69,73,1769
WAL,100.2,64,82,71,75,1770
FLEX,100.2,64,54,57,71,1771
BJRI,100.18,64,44,7,13,1772
BMVP,100.18,64,61,62,63,1773
QQQE,100.17,64,56,61,69,1774
RFEU,100.16,64,56,70,78,1775
FBZ,100.16,64,46,80,44,1776
SDG,100.16,64,58,67,59,1777
AMX,100.14,64,72,82,90,1778
LUV,100.13,64,70,54,89,1779
NDRA,100.13,64,46,6,18,1780
GTN,100.13,64,71,88,82,1781
DUSA,100.13,64,60,43,43,1782
CFO,100.11,64,66,57,58,1783
PIO,100.11,64,69,61,56,1784
FNDX,100.1,64,64,55,49,1785
CLX,100.1,64,66,32,34,1786
VIS,100.09,64,60,61,64,1787
EWZ,100.09,64,50,76,37,1788
MOTI,100.08,64,55,70,74,1789
ICOW,100.08,64,52,52,36,1790
MBUU,100.08,64,92,95,97,1791
GLQ,100.07,64,59,74,79,1792
EPP,100.07,64,44,47,52,1793
FBT,100.06,64,61,79,77,1794
QQEW,100.06,64,56,60,69,1795
RYN,100.06,64,58,45,44,1796
SBFG,100.05,64,49,52,76,1797
URTH,100.04,64,59,57,58,1798
VV,100.03,64,62,56,56,1799
VOO,100.03,64,62,56,56,1800
FFWM,100.02,64,79,83,84,1801
LRGF,100.01,64,66,59,60,1802
IP,100.01,64,49,58,79,1803
KBWB,100.01,64,73,67,80,1804
IVV,100.0,64,62,56,56,1805
SPY,100.0,64,62,56,56,1806
JHMD,100.0,64,57,62,63,1807
COWZ,99.99,64,56,41,42,1808
WSO,99.99,64,66,57,47,1809
PKE,99.98,64,44,57,62,1810
REI,99.98,64,70,35,79,1811
FTRI,99.98,64,48,48,38,1812
CZFS,99.97,64,76,73,39,1813
ECNS,99.96,63,39,76,53,1814
PPBT,99.96,63,21,27,1,1815
CFA,99.95,63,66,57,58,1816
GIGM,99.95,63,26,75,42,1817
ETY,99.94,63,73,58,66,1818
FVC,99.92,63,60,55,51,1819
BCML,99.92,63,82,75,77,1820
CE,99.92,63,77,86,88,1821
RTX,99.91,63,55,39,69,1822
FV,99.91,63,60,55,52,1823
AX,99.9,63,51,51,41,1824
AZN,99.9,63,46,70,68,1825
ENSG,99.89,63,61,39,55,1826
IXG,99.89,63,65,68,76,1827
NEOG,99.88,63,83,83,72,1828
RZG,99.87,63,61,67,63,1829
ZION,99.86,63,78,76,89,1830
NZAC,99.86,63,58,58,60,1831
DBB,99.86,63,46,79,59,1832
CRBN,99.85,63,56,56,60,1833
NIE,99.84,63,64,57,58,1834
NSA,99.84,63,78,65,28,1835
SPLG,99.84,63,61,55,55,1836
GVIP,99.84,63,59,70,68,1837
AB,99.83,63,74,59,64,1838
VONE,99.83,63,62,55,55,1839
GGT,99.83,63,55,83,85,1840
ORA,99.81,63,67,69,62,1841
EQIN,99.81,63,68,50,55,1842
RMT,99.8,63,72,73,70,1843
NYT,99.8,63,71,89,91,1844
VFH,99.8,63,73,67,72,1845
SPYX,99.8,63,64,57,59,1846
EQWL,99.79,63,64,61,62,1847
MOAT,99.79,63,55,52,62,1848
IEO,99.78,63,41,20,14,1849
DWAS,99.77,63,66,75,64,1850
IWB,99.77,63,61,55,55,1851
NOBL,99.77,63,63,50,44,1852
NDLS,99.77,63,72,26,6,1853
EEA,99.75,63,66,68,77,1854
RSPF,99.75,63,74,66,75,1855
ONEO,99.75,63,62,53,47,1856
PDP,99.75,63,61,59,57,1857
FNCL,99.74,63,74,67,72,1858
RODM,99.74,63,57,62,61,1859
RFDA,99.74,63,63,57,51,1860
PTLC,99.73,63,60,55,54,1861
RFDI,99.73,63,53,65,72,1862
SPVU,99.71,63,63,58,68,1863
FSV,99.7,62,76,85,86,1864
GDV,99.69,62,62,60,67,1865
TCBI,99.68,62,75,72,78,1866
IDHQ,99.67,62,61,64,66,1867
FEX,99.66,62,60,54,59,1868
SNEX,99.65,62,77,34,48,1869
IQV,99.65,62,76,73,74,1870
QUS,99.63,62,63,53,52,1871
IYY,99.62,62,61,55,55,1872
ITOT,99.62,62,62,56,56,1873
PANW,99.61,62,42,54,59,1874
SPXE,99.61,62,66,58,58,1875
SPTM,99.61,62,61,55,55,1876
USPX,99.61,62,58,58,51,1877
WBIY,99.6,62,66,36,26,1878
VTI,99.6,62,61,56,56,1879
VEGI,99.59,62,48,53,53,1880
MGM,99.59,62,53,36,80,1881
GURU,99.59,62,55,61,62,1882
JHML,99.58,62,61,54,56,1883
GLU,99.57,62,69,63,76,1884
IQDY,99.57,62,45,62,67,1885
DFNL,99.56,62,65,53,50,1886
EXG,99.56,62,66,64,67,1887
ISCG,99.56,62,67,63,64,1888
FCCO,99.55,62,79,70,78,1889
AWH,99.55,62,79,59,85,1890
ETW,99.55,62,63,63,69,1891
VTHR,99.55,62,61,55,55,1892
SUSA,99.54,62,59,53,60,1893
COMT,99.54,62,49,37,21,1894
PHG,99.52,62,63,88,86,1895
PKOH,99.52,62,60,79,59,1896
UBS,99.52,62,38,51,84,1897
IWV,99.51,62,61,56,55,1898
CLAR,99.51,62,79,87,90,1899
F,99.5,62,47,45,24,1900
DSI,99.49,62,59,55,55,1901
CLDT,99.48,62,76,66,46,1902
FIW,99.48,62,72,68,62,1903
IJK,99.48,62,63,52,55,1904
BGR,99.47,62,37,30,18,1905
CSWI,99.47,62,83,87,68,1906
MDYG,99.47,62,64,53,55,1907
YELP,99.46,62,71,87,15,1908
IQLT,99.45,62,55,57,59,1909
IVOG,99.45,62,64,52,56,1910
TOK,99.45,62,61,57,57,1911
XHR,99.45,62,77,85,80,1912
ULE,99.44,62,43,61,52,1913
ILF,99.44,62,38,70,53,1914
NEE,99.42,61,78,72,62,1915
ESGU,99.42,61,63,51,46,1916
C,99.42,61,81,86,86,1917
BIP,99.41,61,76,76,70,1918
SKE,99.41,61,14,7,2,1919
VUSE,99.4,61,64,49,53,1920
DWM,99.39,61,54,62,65,1921
TBI,99.39,61,76,15,71,1922
BMI,99.39,61,70,91,67,1923
XHE,99.38,61,69,64,76,1924
CAL,99.37,61,52,49,26,1925
SPLP,99.37,61,64,47,70,1926
JJSF,99.36,61,77,32,35,1927
IDEV,99.36,61,49,51,49,1928
RPV,99.36,61,59,49,53,1929
RDVY,99.35,61,65,58,71,1930
EFAX,99.35,61,59,60,63,1931
MNKD,99.34,61,96,99,3,1932
IQDF,99.34,61,46,59,66,1933
EXPO,99.33,61,78,90,36,1934
ADSK,99.33,61,53,89,94,1935
IXC,99.33,61,43,36,19,1936
FSFG,99.33,61,76,76,86,1937
WHG,99.32,61,76,83,53,1938
FNDB,99.32,61,59,50,49,1939
PNBK,99.32,61,72,60,76,1940
JSML,99.32,61,63,65,63,1941
RFV,99.3,61,56,43,53,1942
COR,99.3,61,34,14,61,1943
POWI,99.28,61,51,38,87,1944
FTEK,99.28,61,22,62,5,1945
IT,99.26,61,37,68,86,1946
RJF,99.26,61,74,76,88,1947
DOL,99.25,61,52,60,63,1948
FUNC,99.25,61,78,78,80,1949
FRBA,99.24,61,82,56,78,1950
VTWG,99.24,61,62,65,65,1951
IWO,99.24,61,62,65,65,1952
SYLD,99.23,61,58,47,55,1953
TRS,99.23,61,70,90,62,1954
TBLU,99.22,61,75,64,37,1955
EFAS,99.21,61,49,65,64,1956
VBK,99.21,61,60,57,56,1957
ETG,99.21,61,70,67,79,1958
GIL,99.21,61,53,59,52,1959
FUSB,99.2,61,76,35,36,1960
FTXR,99.19,61,50,45,68,1961
IEV,99.18,61,54,67,71,1962
ILCB,99.17,61,62,54,60,1963
SHG,99.16,60,39,58,67,1964
BGY,99.16,60,57,69,71,1965
EOS,99.15,60,54,63,70,1966
IAF,99.15,60,62,47,61,1967
GAIA,99.14,60,86,90,84,1968
GCOW,99.14,60,54,52,48,1969
FGBI,99.14,60,80,74,91,1970
AIVI,99.14,60,49,53,55,1971
FTDS,99.13,60,61,54,57,1972
PR,99.11,60,66,47,39,1973
BEP,99.09,60,39,68,59,1974
AQN,99.09,60,72,75,67,1975
QWLD,99.08,60,64,54,47,1976
SCHM,99.07,60,60,53,54,1977
KR,99.07,60,31,5,4,1978
FLQL,99.05,60,62,42,30,1979
CGW,99.05,60,68,63,57,1980
IGA,99.04,60,68,71,64,1981
EOI,99.03,60,67,66,58,1982
PRO,99.02,60,21,26,92,1983
FSI,99.02,60,39,17,35,1984
TDG,99.01,60,71,61,69,1985
CLM,99.01,60,44,50,45,1986
POWA,99.0,60,65,55,49,1987
TU,99.0,60,70,48,51,1988
SNV,98.99,60,78,74,85,1989
LPX,98.98,60,52,83,78,1990
EWU,98.97,60,45,55,54,1991
AAMI,98.96,60,64,32,43,1992
FDLO,98.96,60,62,53,50,1993
CENN,98.96,60,59,42,9,1994
ADME,98.95,60,52,56,53,1995
PHO,98.95,60,70,63,55,1996
QMOM,98.94,60,59,53,42,1997
SPHQ,98.94,60,57,52,49,1998
UFI,98.94,60,78,82,36,1999
EDOG,98.94,60,36,49,50,2000
AMT,98.94,60,73,71,74,2001
VYMI,98.93,60,48,61,65,2002
FNX,98.92,60,60,52,53,2003
ENZL,98.92,60,35,47,58,2004
PBA,98.92,60,58,47,51,2005
WST,98.88,60,66,60,77,2006
PKW,98.88,60,56,51,58,2007
XRAY,98.86,60,53,15,46,2008
EFV,98.84,60,50,61,67,2009
IAE,98.83,60,45,69,68,2010
ECON,98.81,60,39,65,58,2011
JHMM,98.81,60,59,52,56,2012
QEFA,98.8,59,55,59,60,2013
QDF,98.8,59,55,47,46,2014
PSCI,98.8,59,73,66,56,2015
LNC,98.79,59,73,77,89,2016
DVYE,98.79,59,38,63,64,2017
PNR,98.78,59,67,65,54,2018
JNJ,98.78,59,71,51,60,2019
GLO,98.76,59,56,74,79,2020
PY,98.76,59,45,52,54,2021
ASX,98.75,59,51,43,58,2022
VOT,98.75,59,55,54,56,2023
AGNG,98.74,59,54,66,75,2024
EZM,98.74,59,62,50,52,2025
LYG,98.73,59,41,72,77,2026
NUMG,98.73,59,51,41,50,2027
EFAD,98.72,59,54,53,48,2028
WBIF,98.71,59,58,50,65,2029
R,98.71,59,45,72,39,2030
AZTA,98.7,59,36,96,96,2031
IFGL,98.69,59,45,43,38,2032
CIF,98.69,59,46,69,73,2033
SHE,98.69,59,57,53,49,2034
BFOR,98.68,59,60,61,64,2035
EWK,98.67,59,48,70,62,2036
FUND,98.66,59,57,56,53,2037
SPWH,98.65,59,30,3,6,2038
HFXI,98.63,59,54,60,63,2039
PID,98.62,59,43,49,48,2040
PEBK,98.61,59,85,93,91,2041
VTV,98.61,59,59,51,50,2042
DTH,98.61,59,47,59,63,2043
MGV,98.61,59,59,51,48,2044
EWBC,98.61,59,64,78,90,2045
ITEQ,98.61,59,58,68,68,2046
AFG,98.61,59,70,75,84,2047
EVT,98.6,59,62,51,55,2048
FEZ,98.6,59,59,73,76,2049
E,98.6,59,49,56,23,2050
LWLG,98.6,59,93,96,96,2051
EP,98.6,59,89,99,0,2052
FDRR,98.59,59,57,53,51,2053
EBAY,98.59,59,48,69,77,2054
BBSI,98.57,59,75,35,64,2055
TKR,98.57,59,69,73,88,2056
IYF,98.56,59,69,62,65,2057
UNTY,98.56,59,82,85,88,2058
ISHP,98.55,59,50,29,22,2059
IVZ,98.55,59,76,62,84,2060
JPUS,98.54,59,58,51,51,2061
PFM,98.53,59,57,44,42,2062
XRT,98.52,59,42,20,16,2063
WBIL,98.52,59,56,46,63,2064
DEUS,98.51,58,63,51,52,2065
CTSH,98.51,58,64,84,83,2066
EUFN,98.51,58,51,76,88,2067
AER,98.5,58,63,72,73,2068
KEYS,98.5,58,55,68,85,2069
EWT,98.5,58,40,55,74,2070
PSP,98.48,58,48,71,77,2071
IX,98.47,58,43,43,36,2072
NEWT,98.46,58,61,78,80,2073
SCHV,98.46,58,63,58,58,2074
DLN,98.46,58,58,52,47,2075
EWP,98.45,58,49,66,83,2076
NDAQ,98.44,58,61,49,43,2077
FTA,98.44,58,55,48,62,2078
ACV,98.43,58,72,72,74,2079
VSDA,98.43,58,60,35,34,2080
XSMO,98.43,58,58,63,70,2081
WTFC,98.41,58,77,69,86,2082
NGVC,98.4,58,46,1,3,2083
CSD,98.4,58,56,65,62,2084
FYC,98.4,58,63,70,66,2085
RSPD,98.4,58,46,35,36,2086
PEG,98.39,58,81,68,24,2087
RSP,98.39,58,55,48,51,2088
AHH,98.38,58,74,45,17,2089
QDEF,98.38,58,57,47,44,2090
CRF,98.38,58,47,50,50,2091
TFC,98.38,58,61,54,59,2092
FCAP,98.38,58,49,70,18,2093
IDX,98.37,58,35,31,43,2094
IMCB,98.36,58,57,48,50,2095
IOSP,98.36,58,72,19,52,2096
ESEA,98.35,58,78,81,9,2097
AOA,98.34,58,53,52,53,2098
EUSA,98.32,58,55,49,53,2099
INFU,98.31,58,82,27,5,2100
DAL,98.3,58,47,56,86,2101
TILT,98.3,58,58,53,54,2102
EWA,98.29,58,38,38,45,2103
WILC,98.28,58,39,13,92,2104
PRF,98.27,58,55,48,48,2105
FTXO,98.27,58,71,63,72,2106
TVTX,98.26,58,32,83,33,2107
GEF,98.25,58,28,56,75,2108
IDXX,98.24,58,51,62,92,2109
RGCO,98.24,58,78,93,96,2110
SPEU,98.24,58,54,64,69,2111
DWAT,98.24,58,53,47,42,2112
DHR,98.24,58,57,40,38,2113
RYAAY,98.23,58,82,76,94,2114
HBAN,98.22,58,68,61,84,2115
CZA,98.21,57,65,59,60,2116
FTXN,98.18,57,38,18,11,2117
EA,98.17,57,33,86,89,2118
BERY,98.16,57,66,70,85,2119
HTBK,98.15,57,84,66,60,2120
TYL,98.13,57,68,44,54,2121
ZWS,98.12,57,46,70,65,2122
PTMC,98.12,57,58,51,51,2123
CBFV,98.11,57,65,69,50,2124
ADP,98.11,57,67,73,40,2125
GAL,98.11,57,50,48,47,2126
NTRS,98.08,57,53,45,86,2127
ABG,98.07,57,71,33,20,2128
ZDGE,98.05,57,73,5,3,2129
TTEC,98.05,57,75,89,93,2130
VO,98.05,57,52,49,54,2131
WCN,98.03,57,68,81,81,2132
IWR,98.03,57,54,49,51,2133
FI,98.03,57,61,62,65,2134
BSM,98.03,57,52,30,22,2135
VYM,98.02,57,57,52,45,2136
FXO,98.02,57,64,58,65,2137
PGC,98.02,57,78,77,88,2138
USMF,98.0,57,57,38,30,2139
CHT,97.99,57,32,29,39,2140
AGYS,97.97,57,84,80,46,2141
VLU,97.96,57,59,50,54,2142
PULM,97.96,57,26,93,82,2143
MKL,97.95,57,68,68,38,2144
WDIV,97.94,57,51,47,46,2145
EPHE,97.93,57,33,35,26,2146
FNV,97.92,57,66,77,41,2147
HST,97.91,57,56,46,48,2148
PPG,97.89,57,70,52,62,2149
FLWS,97.88,57,52,28,21,2150
CWEN,97.87,57,60,72,62,2151
CATY,97.86,57,77,69,63,2152
MODG,97.86,57,73,79,60,2153
AXON,97.85,57,32,21,47,2154
DTD,97.85,57,56,51,46,2155
HII,97.85,57,76,85,54,2156
ARES,97.84,57,46,36,47,2157
INFY,97.81,57,45,18,40,2158
HAWX,97.81,57,53,54,58,2159
OUSA,97.8,57,56,49,42,2160
NKSH,97.79,57,76,73,45,2161
IHD,97.79,57,43,74,78,2162
DDWM,97.78,57,50,56,61,2163
CUBE,97.77,57,70,39,12,2164
EIDO,97.77,57,38,31,47,2165
RENEW,97.77,57,62,67,62,2166
CNI,97.74,56,39,48,81,2167
PCM,97.74,56,72,74,79,2168
BFH,97.72,56,26,15,73,2169
GSG,97.71,56,41,26,15,2170
BLES,97.71,56,44,43,41,2171
AWK,97.71,56,78,64,38,2172
EQAL,97.7,56,52,47,46,2173
BNS,97.68,56,54,63,66,2174
FER,97.68,56,35,40,58,2175
STT,97.68,56,69,80,89,2176
UUUU,97.68,56,36,6,14,2177
FIS,97.67,56,69,70,68,2178
EQL,97.67,56,56,49,48,2179
BBVA,97.67,56,52,79,92,2180
SLF,97.66,56,59,63,43,2181
IGRO,97.66,56,60,59,61,2182
FTLS,97.65,56,52,45,49,2183
IJH,97.64,56,57,49,53,2184
KEY,97.64,56,61,55,89,2185
VALU,97.64,56,31,36,33,2186
IVOO,97.62,56,56,48,53,2187
CLB,97.61,56,20,9,14,2188
ILCV,97.61,56,57,52,43,2189
RSPH,97.6,56,46,49,67,2190
VXF,97.6,56,56,57,56,2191
IRDM,97.59,56,86,55,66,2192
EWC,97.59,56,45,50,40,2193
MXL,97.59,56,44,15,66,2194
RSG,97.59,56,41,48,71,2195
JPME,97.59,56,57,48,52,2196
HSDT,97.57,56,84,99,86,2197
SIZE,97.57,56,56,49,52,2198
VOOV,97.56,56,53,47,47,2199
PSCM,97.55,56,55,60,60,2200
NULV,97.54,56,53,43,41,2201
SPYV,97.54,56,53,47,47,2202
CNOB,97.53,56,79,68,56,2203
IHDG,97.52,56,59,56,57,2204
AIRR,97.51,56,70,67,55,2205
AJG,97.51,56,78,69,57,2206
FXH,97.5,56,45,43,60,2207
