Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SNFCA,127.93,76,80,83,72,1483
UCB,127.91,76,79,45,9,1484
ROBT,127.89,76,74,74,73,1485
ITCI,127.81,76,59,83,67,1486
DWAS,127.81,76,77,77,76,1487
MGIC,127.74,76,72,84,78,1488
WHLRD,127.71,75,80,89,86,1489
TSEM,127.71,75,67,31,68,1490
WUGI,127.7,75,76,85,84,1491
NATR,127.65,75,79,65,46,1492
STGW,127.65,75,75,79,90,1493
HCAT,127.63,75,65,57,79,1494
NEO,127.56,75,86,77,80,1495
NXPI,127.56,75,75,80,73,1496
WOR,127.49,75,80,91,82,1497
SNDX,127.48,75,92,62,38,1498
BRZU,127.47,75,85,38,92,1499
ERNA,127.46,75,33,76,86,1500
SLMBP,127.44,75,83,50,10,1501
SUZ,127.42,75,69,66,52,1502
BCAL,127.4,75,60,10,20,1503
UA,127.37,75,82,79,51,1504
PXI,127.37,75,71,34,75,1505
CMRE,127.35,75,83,86,33,1506
DGII,127.33,75,80,84,54,1507
BIB,127.31,75,78,59,80,1508
TFII,127.31,75,85,93,92,1509
BCDA,127.3,75,60,2,1,1510
FFIC,127.28,75,65,21,6,1511
OEC,127.26,75,79,92,72,1512
IGMS,127.22,75,47,50,8,1513
SAM,127.21,75,87,96,94,1514
CYCC,127.2,75,5,3,3,1515
EFO,127.19,75,73,65,76,1516
PAMT,127.18,75,51,87,4,1517
GNOM,127.15,75,81,70,76,1518
PSCT,127.14,75,74,57,62,1519
RUSHA,127.14,75,78,86,82,1520
ASTS,127.13,75,27,17,18,1521
HQY,127.07,75,47,32,16,1522
RFV,127.04,75,77,78,68,1523
FNGS,127.03,75,79,88,83,1524
ZION,127.02,75,72,42,43,1525
RC,127.01,75,75,91,63,1526
ISSC,127.0,75,86,91,85,1527
LAB,126.98,75,89,96,95,1528
ICL,126.97,75,68,54,11,1529
SYLD,126.95,75,71,74,64,1530
BLRX,126.91,75,85,12,85,1531
CPA,126.9,75,74,66,10,1532
GBX,126.88,75,83,86,88,1533
TATT,126.86,75,39,54,19,1534
SJT,126.85,75,34,80,22,1535
QFIN,126.82,75,31,76,90,1536
RELL,126.8,75,32,44,55,1537
ROBO,126.66,75,73,73,72,1538
BOUT,126.66,75,77,63,67,1539
WTFC,126.65,75,84,76,65,1540
CQQQ,126.59,75,63,75,80,1541
COMM,126.58,75,70,22,9,1542
CCB,126.49,75,80,59,35,1543
AIO,126.49,75,73,73,68,1544
NYMTM,126.44,75,84,88,92,1545
TPH,126.4,75,68,86,91,1546
BPOP,126.38,75,77,44,22,1547
HBNC,126.38,75,78,71,23,1548
AGQ,126.34,75,90,93,97,1549
III,126.32,75,64,10,4,1550
SAR,126.29,74,78,84,81,1551
MTCH,126.29,74,87,86,83,1552
AAPL,126.17,74,77,87,81,1553
KEY,126.17,74,65,57,39,1554
ACB,126.17,74,27,0,29,1555
FTXL,126.15,74,73,74,77,1556
BHC,126.14,74,48,32,49,1557
LFT,126.11,74,76,85,61,1558
NTIP,126.1,74,79,68,9,1559
AMP,126.08,74,71,79,78,1560
TEL,126.02,74,75,83,75,1561
XIFR,125.98,74,58,74,79,1562
OPCH,125.93,74,54,72,44,1563
CF,125.91,74,56,14,47,1564
ELF,125.83,74,81,91,89,1565
KLIC,125.83,74,73,50,50,1566
MANH,125.83,74,68,82,89,1567
ACV,125.81,74,79,76,79,1568
NYMTN,125.8,74,85,89,92,1569
GRID,125.79,74,75,79,72,1570
DAIO,125.79,74,63,63,71,1571
OPRT,125.75,74,79,77,89,1572
FTXR,125.72,74,74,83,75,1573
QTUM,125.67,74,70,71,74,1574
REFR,125.66,74,7,22,65,1575
TMFS,125.65,74,79,77,74,1576
VTWG,125.62,74,76,73,71,1577
THO,125.58,74,77,81,97,1578
CAE,125.58,74,88,71,28,1579
SLRX,125.55,74,13,8,87,1580
APDN,125.49,74,6,75,92,1581
AEG,125.46,74,69,33,42,1582
IWO,125.43,74,76,73,71,1583
SER,125.34,74,86,90,61,1584
SIMS,125.32,74,73,72,72,1585
PKX,125.21,74,83,76,58,1586
OXLC,125.13,74,69,52,24,1587
SPUU,125.06,74,77,82,80,1588
CALF,125.05,74,71,76,76,1589
AVGO,125.03,74,73,81,66,1590
KGEI,125.0,74,51,11,97,1591
GRN,124.98,74,68,58,83,1592
HTEC,124.94,74,75,76,77,1593
KRYS,124.87,74,67,42,15,1594
SXI,124.84,74,67,70,38,1595
FFIV,124.82,74,71,19,39,1596
WGO,124.79,74,77,55,92,1597
EZJ,124.75,74,67,61,54,1598
KRE,124.72,74,72,59,33,1599
SCVL,124.72,74,52,80,34,1600
HERO,124.7,74,72,82,82,1601
PNBK,124.69,74,71,30,11,1602
FERG,124.68,74,79,84,81,1603
AIRR,124.68,74,73,73,60,1604
SSO,124.68,74,77,82,80,1605
ASG,124.64,74,78,81,85,1606
AWAY,124.63,74,74,57,67,1607
LOCO,124.62,74,79,89,91,1608
CYBR,124.62,74,77,39,71,1609
HES,124.59,74,69,16,73,1610
LMAT,124.59,74,62,58,53,1611
KMX,124.58,74,53,69,88,1612
FBNC,124.57,73,76,34,7,1613
AMWD,124.54,73,78,86,90,1614
AZZ,124.53,73,75,60,41,1615
DIOD,124.47,73,71,78,58,1616
LSAK,124.47,73,58,12,8,1617
XNTK,124.45,73,76,81,79,1618
ACRE,124.44,73,76,65,69,1619
RNGR,124.42,73,56,5,1,1620
GGME,124.41,73,76,77,76,1621
MUR,124.4,73,78,30,94,1622
AMRK,124.4,73,90,96,93,1623
JSML,124.39,73,77,71,76,1624
MX,124.39,73,30,78,42,1625
HHS,124.37,73,56,49,17,1626
MRC,124.35,73,58,13,77,1627
UFI,124.33,73,64,48,23,1628
BOC,124.32,73,76,27,8,1629
NMTC,124.26,73,1,1,17,1630
AHG,124.25,73,85,87,94,1631
SCM,124.24,73,72,60,16,1632
YELP,124.23,73,62,23,71,1633
ARTY,124.21,73,71,76,75,1634
AXR,124.19,73,83,83,10,1635
JOUT,124.16,73,69,61,84,1636
ISCG,124.14,73,76,76,74,1637
SLB,124.13,73,67,14,71,1638
AUB,124.06,73,76,55,23,1639
NSP,124.05,73,85,89,89,1640
LEA,124.02,73,78,76,63,1641
PGJ,124.01,73,63,74,76,1642
IRBT,123.95,73,68,87,86,1643
CNO,123.94,73,78,79,43,1644
MTUS,123.93,73,57,70,70,1645
PKB,123.9,73,74,83,82,1646
FFWM,123.89,73,81,64,78,1647
FHN,123.88,73,68,70,34,1648
TTEK,123.81,73,72,78,63,1649
LCII,123.81,73,78,76,91,1650
RIO,123.81,73,71,57,76,1651
RAVE,123.8,73,79,13,1,1652
GS,123.75,73,70,48,54,1653
SANW,123.7,73,41,45,38,1654
CURE,123.69,73,74,75,82,1655
NSIT,123.69,73,75,77,28,1656
PDCO,123.66,73,83,83,88,1657
PHUN,123.65,73,34,4,93,1658
WEX,123.63,73,76,45,78,1659
KMT,123.61,73,81,87,79,1660
TRUE,123.61,73,67,94,87,1661
CHNR,123.58,73,62,71,69,1662
PBR,123.54,73,81,39,88,1663
RMBS,123.51,73,63,42,60,1664
UCO,123.51,73,24,29,72,1665
FHB,123.5,73,71,30,20,1666
TXT,123.47,73,73,50,70,1667
OVS,123.46,73,72,67,61,1668
TGT,123.46,73,70,84,62,1669
DLHC,123.43,73,81,92,96,1670
AWRE,123.4,73,52,9,45,1671
ZM,123.4,73,84,98,90,1672
LEE,123.36,73,53,16,7,1673
KTCC,123.35,73,86,97,95,1674
NXG,123.34,72,71,41,69,1675
GIL,123.3,72,87,85,77,1676
COLB,123.28,72,62,24,41,1677
CFBK,123.23,72,84,72,17,1678
BIPC,123.21,72,82,86,68,1679
BCS,123.2,72,78,47,29,1680
LGND,123.18,72,28,10,88,1681
VRNT,123.17,72,62,61,20,1682
FLUT,123.17,72,83,84,85,1683
BOKF,123.15,72,71,74,67,1684
SCHA,123.07,72,74,71,67,1685
NTWK,123.06,72,60,22,68,1686
LYV,123.04,72,74,65,25,1687
HHH,122.99,72,70,53,12,1688
CRAI,122.98,72,60,44,58,1689
SRG,122.96,72,75,90,65,1690
GAMR,122.92,72,72,80,79,1691
EES,122.9,72,73,74,65,1692
BDL,122.87,72,52,70,69,1693
MIGI,122.86,72,2,81,91,1694
BAND,122.84,72,86,93,94,1695
FRME,122.83,72,74,29,8,1696
VTWO,122.82,72,73,69,63,1697
BHLB,122.79,72,80,11,1,1698
FPX,122.79,72,78,81,75,1699
EMF,122.71,72,63,69,76,1700
IWM,122.69,72,73,69,63,1701
STRRP,122.66,72,30,62,61,1702
EOLS,122.65,72,7,9,5,1703
KBH,122.64,72,59,88,89,1704
RYAAY,122.61,72,78,82,76,1705
TWN,122.61,72,68,73,79,1706
ANGI,122.6,72,81,86,98,1707
RLAY,122.57,72,46,48,13,1708
ANY,122.56,72,38,83,99,1709
ONCY,122.54,72,71,76,80,1710
PXE,122.5,72,69,38,75,1711
ORMP,122.48,72,69,4,66,1712
NGVC,122.47,72,75,23,92,1713
MCS,122.46,72,30,1,30,1714
HP,122.39,72,80,10,48,1715
ICVT,122.38,72,74,77,74,1716
CCD,122.38,72,76,79,80,1717
KAI,122.37,72,76,77,80,1718
VXF,122.37,72,76,75,73,1719
NUSC,122.36,72,74,73,67,1720
KWEB,122.33,72,63,78,83,1721
SHOO,122.28,72,77,15,10,1722
PXJ,122.2,72,69,12,66,1723
EQH,122.16,72,71,55,64,1724
DOW,122.14,72,77,82,78,1725
LYB,122.09,72,78,79,68,1726
JCI,122.06,72,68,84,78,1727
RFG,122.04,72,73,79,77,1728
GAN,122.04,72,21,18,84,1729
ITEQ,122.03,72,76,81,78,1730
ZEUS,122.03,72,48,72,24,1731
SOTK,122.02,72,77,83,50,1732
SMIN,122.01,72,68,80,75,1733
NTB,121.99,72,78,80,80,1734
KRKR,121.92,72,4,4,3,1735
INFU,121.91,72,85,71,72,1736
SMSI,121.9,71,58,17,6,1737
TRN,121.89,71,71,61,48,1738
RNST,121.88,71,73,68,22,1739
GE,121.85,71,78,26,5,1740
KBWR,121.84,71,70,45,25,1741
CMCT,121.83,71,41,4,14,1742
MTEX,121.8,71,59,77,88,1743
WHF,121.79,71,85,77,72,1744
DOGZ,121.79,71,84,94,29,1745
PCRX,121.76,71,56,77,84,1746
SQLV,121.75,71,70,63,60,1747
LTRX,121.74,71,77,93,91,1748
OPY,121.73,71,80,73,21,1749
STEL,121.72,71,75,49,9,1750
XFLT,121.71,71,75,83,72,1751
BNO,121.66,71,57,65,84,1752
CHN,121.63,71,61,77,70,1753
GWRS,121.59,71,69,39,18,1754
UNM,121.59,71,61,59,29,1755
AEHR,121.59,71,57,3,62,1756
EDRY,121.58,71,61,10,2,1757
LNG,121.55,71,67,61,76,1758
GLDD,121.54,71,67,77,15,1759
WYNN,121.52,71,82,37,37,1760
CXSE,121.45,71,64,78,77,1761
CRWS,121.43,71,67,66,13,1762
SUN,121.43,71,78,79,84,1763
FBK,121.42,71,77,79,60,1764
TCPC,121.42,71,76,75,81,1765
DAY,121.39,71,75,86,83,1766
MORN,121.39,71,80,77,72,1767
BG,121.37,71,77,78,47,1768
SNPS,121.34,71,77,83,82,1769
OI,121.34,71,66,78,84,1770
FXD,121.34,71,73,80,78,1771
CGNX,121.32,71,77,72,77,1772
CATY,121.3,71,64,19,19,1773
FBMS,121.29,71,69,66,26,1774
PBPB,121.29,71,76,77,53,1775
BHF,121.28,71,46,65,36,1776
FOR,121.26,71,67,70,81,1777
JBL,121.24,71,71,71,75,1778
FTXO,121.24,71,66,50,27,1779
GDS,121.18,71,57,75,79,1780
ASTE,121.14,71,67,85,71,1781
NGVT,121.13,71,84,81,82,1782
FBIN,121.12,71,75,88,89,1783
VERB,121.1,71,85,16,5,1784
IBN,121.08,71,74,69,24,1785
BTU,121.07,71,1,1,32,1786
STWD,121.06,71,74,66,72,1787
AIA,121.05,71,55,64,62,1788
HUN,121.02,71,74,88,66,1789
GLOB,121.01,71,85,91,91,1790
SNCR,121.0,71,37,8,29,1791
CARG,120.99,71,75,15,77,1792
AIT,120.99,71,77,56,75,1793
UYG,120.98,71,71,57,56,1794
EYPT,120.97,71,1,1,2,1795
GGZ,120.94,71,73,72,61,1796
ACNT,120.92,71,7,0,4,1797
HQI,120.91,70,73,66,14,1798
FPXI,120.91,70,70,77,82,1799
MSN,120.89,70,67,84,14,1800
XHB,120.89,70,73,85,85,1801
GTES,120.87,70,67,78,78,1802
AVPT,120.85,70,68,21,26,1803
GSSC,120.81,70,71,67,61,1804
IDXX,120.8,70,81,85,83,1805
ESML,120.77,70,72,71,65,1806
CXT,120.75,70,74,24,38,1807
CDNS,120.75,70,78,79,85,1808
BLDE,120.72,70,18,15,22,1809
SFNC,120.67,70,44,16,7,1810
BUG,120.66,70,76,71,81,1811
PRN,120.65,70,66,68,61,1812
CLH,120.64,70,63,31,50,1813
XSW,120.61,70,75,75,74,1814
USLM,120.61,70,70,66,72,1815
BOTZ,120.61,70,70,78,75,1816
SFYF,120.59,70,75,79,71,1817
UPGD,120.59,70,72,72,71,1818
ENOV,120.58,70,73,75,80,1819
VCR,120.56,70,73,82,79,1820
UI,120.56,70,87,58,64,1821
RVT,120.56,70,73,66,71,1822
DK,120.55,70,22,1,15,1823
BMI,120.53,70,75,73,44,1824
ASR,120.48,70,75,68,17,1825
JBLU,120.47,70,65,82,42,1826
EFXT,120.47,70,59,23,17,1827
SLYG,120.46,70,70,63,64,1828
VIOG,120.44,70,70,63,65,1829
SPSM,120.42,70,70,64,61,1830
KALU,120.42,70,75,12,8,1831
CMG,120.4,70,79,89,88,1832
CVU,120.39,70,70,6,69,1833
RSPG,120.39,70,65,14,67,1834
IJT,120.37,70,70,62,64,1835
PAC,120.36,70,83,89,40,1836
BKD,120.36,70,70,34,7,1837
ARI,120.35,70,71,56,66,1838
EAF,120.35,70,25,18,2,1839
VIOO,120.34,70,70,63,61,1840
NTR,120.32,70,61,69,15,1841
CWEN,120.31,70,72,82,67,1842
ALNT,120.3,70,78,83,82,1843
PSC,120.29,70,70,64,63,1844
PRFZ,120.29,70,70,68,66,1845
IJR,120.25,70,69,63,61,1846
ECF,120.25,70,71,59,74,1847
MFC,120.23,70,61,54,45,1848
HOPE,120.22,70,59,24,9,1849
TDF,120.22,70,61,81,70,1850
LAZ,120.21,70,73,82,44,1851
TWIN,120.2,70,56,6,6,1852
HDB,120.2,70,77,81,50,1853
TT,120.17,70,72,81,71,1854
HIMS,120.15,70,35,16,19,1855
IBKR,120.14,70,57,41,52,1856
BGSF,120.14,70,79,9,12,1857
FTI,120.11,70,57,7,25,1858
RWK,120.1,70,72,70,63,1859
UHAL,120.1,70,64,62,36,1860
EEFT,120.07,69,75,20,27,1861
CGO,120.05,69,69,65,77,1862
IJS,120.04,69,69,63,56,1863
CMCM,120.01,69,41,72,94,1864
FNDA,120.01,69,70,66,62,1865
BSM,119.98,69,64,54,86,1866
EEMO,119.98,69,59,70,76,1867
MTRX,119.97,69,28,8,8,1868
PSCH,119.96,69,70,64,56,1869
VIOV,119.96,69,69,63,55,1870
TECH,119.95,69,69,61,76,1871
FXZ,119.94,69,73,73,64,1872
APLS,119.94,69,86,59,8,1873
TSBK,119.91,69,66,61,8,1874
SLYV,119.9,69,69,63,56,1875
FNY,119.89,69,73,75,73,1876
ENS,119.88,69,70,75,73,1877
ROG,119.88,69,72,21,74,1878
JPSE,119.86,69,70,68,68,1879
CCL,119.85,69,74,41,28,1880
LGIH,119.82,69,82,93,96,1881
LNN,119.81,69,62,57,34,1882
NXST,119.8,69,58,74,82,1883
EWO,119.79,69,61,34,37,1884
SOBR,119.79,69,81,90,97,1885
FXL,119.79,69,75,78,79,1886
EARN,119.75,69,82,88,91,1887
PSMT,119.74,69,77,66,50,1888
BST,119.74,69,77,78,73,1889
IEO,119.74,69,63,22,69,1890
HLIO,119.73,69,67,61,24,1891
SOHO,119.73,69,72,9,59,1892
RBC,119.7,69,75,30,27,1893
OMAB,119.7,69,79,80,60,1894
FRDM,119.67,69,65,61,72,1895
GMAB,119.63,69,69,80,87,1896
KBE,119.62,69,69,55,32,1897
BRKR,119.61,69,64,27,44,1898
UE,119.61,69,69,30,42,1899
TVTX,119.58,69,82,69,81,1900
VTWV,119.58,69,69,63,51,1901
NTAP,119.55,69,79,47,24,1902
GLO,119.55,69,69,63,69,1903
VBK,119.5,69,72,74,74,1904
DIS,119.49,69,75,56,38,1905
LEVI,119.48,69,81,73,10,1906
IGPT,119.43,69,75,76,74,1907
PSCI,119.43,69,68,67,66,1908
TAC,119.4,69,47,50,62,1909
QNRX,119.34,69,34,10,92,1910
CSPI,119.33,69,6,17,8,1911
SDVY,119.33,69,68,64,61,1912
BSAC,119.3,69,64,17,41,1913
SYNA,119.3,69,39,59,70,1914
IWN,119.28,69,69,63,51,1915
ASLE,119.27,69,23,16,16,1916
CSB,119.26,69,70,64,53,1917
ESPO,119.25,69,68,78,80,1918
WHWK,119.24,69,45,93,96,1919
IBOC,119.22,69,62,25,47,1920
SASR,119.22,69,67,46,18,1921
WHLRP,119.21,69,76,82,76,1922
SSKN,119.2,68,43,64,43,1923
AB,119.2,68,76,83,84,1924
WH,119.19,68,64,80,75,1925
CSWC,119.14,68,60,52,34,1926
NMFC,119.14,68,68,64,60,1927
EPI,119.13,68,68,76,75,1928
KEMX,119.13,68,62,58,65,1929
AIVC,119.11,68,75,76,83,1930
TILE,119.09,68,54,4,12,1931
FCVT,119.04,68,70,73,71,1932
ICAD,119.03,68,76,64,18,1933
DCTH,119.02,68,91,22,82,1934
SKYE,118.96,68,2,0,11,1935
CSA,118.96,68,70,66,60,1936
TNET,118.96,68,83,83,88,1937
XHS,118.93,68,71,70,69,1938
PEJ,118.91,68,62,58,51,1939
FTAG,118.91,68,65,67,59,1940
BLCN,118.9,68,72,79,84,1941
PVL,118.87,68,4,0,12,1942
STR,118.87,68,57,24,64,1943
PSTG,118.86,68,80,67,76,1944
ZWS,118.85,68,73,68,63,1945
NTES,118.85,68,36,55,81,1946
FDIS,118.85,68,72,81,80,1947
CUK,118.84,68,74,45,13,1948
PTH,118.83,68,74,79,84,1949
FDX,118.83,68,84,95,80,1950
RPTX,118.8,68,12,18,2,1951
MPAA,118.78,68,68,38,80,1952
FXO,118.77,68,69,64,47,1953
IBCP,118.73,68,69,41,22,1954
CRVL,118.73,68,75,85,83,1955
PAVE,118.71,68,71,76,64,1956
GLQ,118.69,68,68,61,69,1957
PGC,118.68,68,63,20,10,1958
OMER,118.66,68,48,4,23,1959
UTHR,118.65,68,66,50,35,1960
AFBI,118.65,68,43,29,10,1961
ISCV,118.65,68,70,64,53,1962
XBI,118.62,68,78,68,75,1963
NIXX,118.62,68,4,7,3,1964
BCX,118.62,68,58,37,63,1965
FNX,118.61,68,71,72,68,1966
IAT,118.6,68,67,58,32,1967
PDX,118.55,68,71,35,61,1968
BCV,118.47,68,71,59,73,1969
ADT,118.47,68,60,76,92,1970
ATRC,118.46,68,72,15,45,1971
HBIO,118.45,68,83,62,78,1972
IR,118.45,68,79,80,63,1973
JBTM,118.42,68,64,29,64,1974
FSGS,118.42,68,69,62,56,1975
KEYS,118.4,68,60,53,34,1976
URBN,118.4,68,76,88,23,1977
SKYW,118.36,68,65,58,25,1978
CFR,118.32,68,66,46,58,1979
MTH,118.31,68,71,94,96,1980
RVTY,118.28,68,73,78,83,1981
PNR,118.28,68,71,85,78,1982
AVT,118.27,68,54,28,13,1983
QUAD,118.19,67,48,10,42,1984
KEMQ,118.19,67,62,73,79,1985
PAWZ,118.16,67,75,80,73,1986
SRI,118.11,67,82,65,47,1987
CWB,118.09,67,71,75,72,1988
AIN,118.09,67,68,35,12,1989
FNK,118.09,67,68,68,64,1990
AVAL,118.08,67,77,30,36,1991
EWT,118.08,67,60,63,71,1992
WHR,118.04,67,79,92,90,1993
WPP,118.03,67,77,74,51,1994
PJT,118.03,67,77,80,51,1995
RSPD,118.02,67,70,79,72,1996
AFSM,118.0,67,68,67,66,1997
FPA,117.99,67,63,67,67,1998
ISMD,117.98,67,66,54,51,1999
NMIH,117.94,67,77,93,50,2000
FBIO,117.91,67,52,61,83,2001
OKTA,117.91,67,82,82,89,2002
NVDA,117.87,67,74,91,86,2003
PSO,117.86,67,55,16,32,2004
SMMD,117.84,67,70,68,64,2005
FINX,117.83,67,75,79,79,2006
EQNR,117.83,67,44,39,67,2007
RL,117.81,67,65,28,12,2008
SONY,117.81,67,69,44,68,2009
SAFE,117.78,67,51,46,41,2010
GHC,117.78,67,64,39,45,2011
SAN,117.77,67,65,7,10,2012
ACIW,117.76,67,75,68,33,2013
EQRR,117.76,67,65,55,59,2014
CNXT,117.76,67,63,72,81,2015
SBH,117.76,67,39,8,69,2016
MAG,117.75,67,86,89,92,2017
ADIL,117.75,67,62,68,79,2018
BWAY,117.7,67,5,8,2,2019
ASYS,117.69,67,57,67,42,2020
CBRE,117.66,67,68,42,25,2021
TPSC,117.66,67,67,63,58,2022
FLTW,117.65,67,59,62,70,2023
CIVI,117.61,67,78,89,88,2024
AEHL,117.6,67,68,82,82,2025
GRPM,117.56,67,69,68,67,2026
FISI,117.55,67,55,26,4,2027
MBNKP,117.53,67,69,82,3,2028
RLGT,117.53,67,55,72,33,2029
DDM,117.48,67,73,78,70,2030
NFTY,117.46,67,66,67,68,2031
AEF,117.46,67,63,60,65,2032
SAMG,117.45,67,57,50,39,2033
UVSP,117.44,67,57,26,9,2034
SLAB,117.42,67,60,42,47,2035
AIG,117.42,67,65,57,68,2036
DLB,117.42,67,75,55,59,2037
VB,117.42,67,69,69,66,2038
BJK,117.38,67,72,76,64,2039
ST,117.36,67,70,81,62,2040
USVM,117.36,67,66,68,65,2041
CRUS,117.35,67,52,21,14,2042
PNC,117.34,67,68,44,24,2043
BKSE,117.33,67,68,65,52,2044
PRT,117.31,67,68,7,6,2045
LEN,117.3,66,72,87,89,2046
CCAP,117.3,66,56,68,60,2047
KRP,117.3,66,50,8,79,2048
ALG,117.29,66,67,74,45,2049
ASB,117.28,66,54,38,13,2050
NTRP,117.26,66,38,12,11,2051
XTNT,117.23,66,60,87,74,2052
BRT,117.21,66,68,71,27,2053
VFVA,117.21,66,67,67,62,2054
ITB,117.2,66,69,85,88,2055
CTVA,117.2,66,75,71,45,2056
FOLD,117.18,66,91,88,80,2057
MXF,117.16,66,72,70,62,2058
USAI,117.16,66,74,72,79,2059
HDLB,117.14,66,59,21,65,2060
VVV,117.09,66,68,65,81,2061
ADSK,117.09,66,77,78,82,2062
NUEM,117.07,66,60,71,70,2063
XMVM,117.06,66,68,64,51,2064
VRRM,117.0,66,77,68,76,2065
SRV,116.99,66,72,39,55,2066
ARMN,116.95,66,72,62,87,2067
MILN,116.94,66,73,80,77,2068
PFG,116.94,66,57,59,65,2069
MTD,116.92,66,66,79,70,2070
BNTX,116.91,66,84,78,86,2071
EIDO,116.9,66,72,52,68,2072
SBT,116.88,66,54,48,4,2073
URA,116.87,66,73,39,65,2074
SFST,116.86,66,60,28,6,2075
ELA,116.84,66,61,81,86,2076
RVMD,116.84,66,74,89,7,2077
FWRD,116.83,66,72,62,22,2078
STLD,116.82,66,72,77,57,2079
AMD,116.81,66,80,83,88,2080
ARMK,116.8,66,79,77,10,2081
APG,116.78,66,68,76,77,2082
FNWB,116.74,66,71,30,15,2083
GLAD,116.74,66,68,68,70,2084
BIOX,116.72,66,11,35,10,2085
WWW,116.71,66,76,85,81,2086
IDNA,116.7,66,73,65,74,2087
ERO,116.67,66,75,88,82,2088
ARCC,116.66,66,65,60,65,2089
IMUX,116.66,66,84,93,97,2090
CIB,116.65,66,79,25,46,2091
KNOP,116.64,66,61,58,65,2092
ADXN,116.63,66,60,88,55,2093
DFEN,116.63,66,74,24,14,2094
GOTU,116.55,66,5,73,95,2095
ATS,116.55,66,70,30,30,2096
PYZ,116.55,66,73,72,64,2097
ABVC,116.54,66,85,77,83,2098
MORT,116.53,66,68,68,74,2099
MVST,116.52,66,71,18,16,2100
IART,116.51,66,63,26,23,2101
RJF,116.5,66,65,60,29,2102
SNSR,116.49,66,66,73,75,2103
DHI,116.47,66,70,87,89,2104
PEGA,116.46,66,70,88,84,2105
JSMD,116.44,66,69,75,78,2106
HOLX,116.43,66,79,85,91,2107
AVNS,116.4,66,77,72,35,2108
IPG,116.39,65,71,49,41,2109
XCEM,116.36,65,61,57,66,2110
NWG,116.34,65,73,33,10,2111
ADI,116.33,65,62,60,57,2112
BMO,116.32,65,69,70,47,2113
HPQ,116.29,65,61,48,23,2114
MEDP,116.27,65,76,69,87,2115
DELL,116.26,65,68,84,83,2116
STM,116.24,65,67,78,63,2117
TPZ,116.24,65,70,50,66,2118
WOOD,116.22,65,68,69,66,2119
PFS,116.19,65,67,17,28,2120
EZM,116.18,65,68,68,60,2121
XSMO,116.17,65,67,69,72,2122
CLRB,116.12,65,91,6,34,2123
PHLT,116.12,65,32,91,5,2124
FAD,116.09,65,70,73,72,2125
CNOB,116.09,65,66,58,18,2126
CHI,116.09,65,72,71,76,2127
ING,116.08,65,70,68,71,2128
ELDN,116.08,65,83,95,18,2129
VRNA,116.07,65,81,57,93,2130
PAYC,116.05,65,85,88,67,2131
FCF,116.03,65,57,37,6,2132
EQS,116.02,65,81,19,68,2133
AG,116.01,65,81,69,92,2134
STRM,116.0,65,71,80,79,2135
EEMS,116.0,65,67,71,74,2136
PDEX,116.0,65,92,95,66,2137
EMXC,115.97,65,62,60,69,2138
ENOR,115.95,65,63,58,71,2139
ALRS,115.92,65,80,68,53,2140
ITRI,115.9,65,74,51,43,2141
VLY,115.89,65,63,37,14,2142
RITM,115.88,65,74,78,78,2143
VSH,115.85,65,59,54,18,2144
ARGT,115.85,65,76,71,88,2145
FDG,115.84,65,74,82,83,2146
STK,115.83,65,65,53,54,2147
WLFC,115.82,65,74,24,8,2148
MGPI,115.81,65,67,70,52,2149
VTR,115.8,65,73,78,75,2150
HOMB,115.79,65,67,67,66,2151
XENE,115.78,65,42,8,11,2152
RPT,115.75,65,66,52,69,2153
DAL,115.7,65,63,69,8,2154
XSOE,115.7,65,59,71,74,2155
NEWP,115.68,65,65,35,31,2156
MEI,115.66,65,67,50,27,2157
RDN,115.66,65,67,75,25,2158
PAA,115.66,65,77,38,75,2159
MTN,115.66,65,72,85,60,2160
FFBC,115.64,65,55,19,9,2161
LPG,115.62,65,62,14,11,2162
NSPR,115.61,65,2,2,1,2163
MET,115.59,65,58,58,43,2164
EPRT,115.58,65,52,76,54,2165
MFEM,115.58,65,58,59,64,2166
OXSQ,115.57,65,49,27,52,2167
VBR,115.56,65,66,63,54,2168
ESQ,115.56,65,50,46,12,2169
EVI,115.55,65,69,90,86,2170
IIF,115.54,64,58,65,67,2171
SMBK,115.53,64,50,23,13,2172
MLM,115.53,64,62,78,42,2173
CHY,115.53,64,72,70,75,2174
UPLD,115.51,64,72,85,64,2175
GLNG,115.5,64,13,35,34,2176
VFMO,115.49,64,67,70,70,2177
IDX,115.42,64,73,58,73,2178
WING,115.41,64,63,62,90,2179
MAR,115.4,64,74,64,26,2180
CHW,115.38,64,71,77,76,2181
KPRX,115.38,64,45,6,10,2182
OCSL,115.37,64,67,72,70,2183
LKQ,115.36,64,71,79,70,2184
BBMC,115.32,64,67,67,62,2185
KE,115.28,64,54,20,33,2186
GBCI,115.26,64,65,33,15,2187
PHM,115.26,64,67,83,91,2188
MOGU,115.22,64,76,96,98,2189
EGBN,115.2,64,69,20,11,2190
HMST,115.15,64,68,74,38,2191
EME,115.11,64,67,43,46,2192
OFG,115.06,64,72,61,45,2193
TV,115.06,64,58,79,28,2194
AQST,115.03,64,84,87,93,2195
HSII,115.01,64,60,14,7,2196
BSBR,115.0,64,81,39,52,2197
LKFN,114.99,64,57,65,56,2198
