Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AFCG,98.93,58,57,37,14,1485
ZGN,98.91,58,77,82,65,1486
AMZN,98.91,58,51,50,40,1487
QUIK,98.91,58,85,98,91,1488
FGBI,98.91,58,59,83,80,1489
HCM,98.89,58,22,9,43,1490
MDLZ,98.89,58,44,40,41,1491
DG,98.89,58,48,32,62,1492
ABEV,98.88,58,36,71,76,1493
RDW,98.87,58,87,83,35,1494
SPFI,98.87,58,59,43,65,1495
RNST,98.82,58,57,65,48,1496
IHG,98.79,58,61,80,60,1497
CBU,98.77,58,49,56,47,1498
CLF,98.76,58,58,78,23,1499
WHF,98.76,58,42,31,52,1500
BLX,98.76,58,61,80,73,1501
EFSC,98.71,58,58,61,44,1502
HRI,98.67,58,76,78,18,1503
WNEB,98.67,58,52,64,72,1504
TYRA,98.66,58,78,91,98,1505
SFBS,98.65,58,62,54,39,1506
USAC,98.64,58,42,46,75,1507
MCB,98.62,58,58,70,70,1508
GLBE,98.6,58,78,27,27,1509
ATHM,98.58,58,53,20,12,1510
CCEC,98.56,58,48,30,38,1511
MORN,98.55,58,53,12,9,1512
FR,98.53,58,54,64,63,1513
EXPO,98.52,58,45,17,31,1514
DNLI,98.51,58,85,85,88,1515
VRDN,98.5,58,66,15,86,1516
META,98.48,58,17,21,28,1517
NWE,98.47,58,54,67,69,1518
CIG,98.47,58,25,42,78,1519
GAM,98.45,58,57,58,65,1520
CNNE,98.44,57,44,32,10,1521
UTL,98.44,57,53,44,58,1522
PYPL,98.42,57,69,14,12,1523
QSR,98.35,57,52,45,64,1524
SBUX,98.33,57,54,56,58,1525
SCI,98.31,57,42,31,47,1526
GFI,98.3,57,45,33,84,1527
ACTG,98.28,57,63,66,86,1528
SIGI,98.27,57,54,65,29,1529
DGXX,98.27,57,36,97,65,1530
BSBR,98.26,57,38,33,56,1531
WFCF,98.24,57,44,29,74,1532
RLI,98.22,57,62,24,26,1533
GALT,98.22,57,71,19,44,1534
ZBH,98.21,57,48,33,35,1535
CNS,98.19,57,69,62,33,1536
AX,98.18,57,58,49,58,1537
NRIM,98.13,57,59,53,45,1538
SPG,98.11,57,65,72,56,1539
LOVE,98.09,57,61,39,12,1540
XIFR,98.03,57,52,71,62,1541
FRME,98.02,57,56,54,47,1542
LOB,98.01,57,67,64,48,1543
FPI,98.0,57,31,27,58,1544
ARCC,97.98,57,43,31,34,1545
EFOI,97.96,57,69,84,21,1546
EDIT,97.95,57,72,62,66,1547
OVBC,97.95,57,56,74,77,1548
UBCP,97.93,57,55,57,77,1549
CBOE,97.93,57,33,41,70,1550
RF,97.92,57,68,62,53,1551
BCDA,97.91,57,17,12,16,1552
EPR,97.87,57,57,60,43,1553
NAVI,97.86,57,27,14,10,1554
AAT,97.86,57,63,75,44,1555
SQM,97.85,57,64,87,92,1556
COCP,97.83,56,26,21,31,1557
FCNCA,97.83,56,58,53,38,1558
TOST,97.83,56,68,11,14,1559
QGEN,97.8,56,41,20,34,1560
CHT,97.8,56,36,49,50,1561
DEA,97.78,56,56,56,48,1562
AXTA,97.74,56,65,67,30,1563
DLX,97.73,56,48,51,90,1564
DGICA,97.72,56,43,33,31,1565
AGNCM,97.7,56,45,47,51,1566
NRP,97.69,56,32,32,78,1567
BRZE,97.69,56,78,15,10,1568
CBFV,97.68,56,55,51,59,1569
ALX,97.66,56,69,65,67,1570
INN,97.66,56,68,82,27,1571
NJR,97.66,56,50,60,73,1572
GSM,97.64,56,37,30,48,1573
ENS,97.63,56,78,93,91,1574
BWMX,97.63,56,50,81,88,1575
CLPT,97.62,56,70,88,11,1576
M,97.6,56,78,87,71,1577
T,97.58,56,30,18,64,1578
RXO,97.58,56,87,92,42,1579
CPK,97.57,56,47,32,46,1580
UMH,97.55,56,48,40,34,1581
CPSS,97.48,56,36,57,26,1582
STRL,97.48,56,77,98,96,1583
AWK,97.45,56,44,29,48,1584
RSVR,97.45,56,60,70,77,1585
LIEN,97.43,56,37,51,43,1586
OSK,97.43,56,56,53,79,1587
UHS,97.39,56,22,13,36,1588
AUBN,97.39,56,49,49,39,1589
PVL,97.35,56,38,41,63,1590
NVST,97.35,56,71,59,81,1591
BBD,97.34,56,22,45,77,1592
APD,97.32,55,50,47,63,1593
IIPR,97.31,55,62,63,52,1594
VMI,97.29,55,55,88,67,1595
ETB,97.29,55,48,53,53,1596
BOC,97.27,55,59,40,33,1597
VNOM,97.25,55,43,50,76,1598
F,97.24,55,53,71,51,1599
COR,97.24,55,42,23,56,1600
BOH,97.21,55,55,63,62,1601
CTRE,97.2,55,43,54,69,1602
ABCB,97.2,55,58,69,65,1603
FRPT,97.19,55,80,16,36,1604
APT,97.17,55,40,61,43,1605
DOW,97.15,55,51,57,91,1606
PCAR,97.15,55,68,62,69,1607
SBET,97.12,55,12,4,38,1608
LYV,97.11,55,61,58,58,1609
FFIN,97.09,55,47,46,30,1610
DEC,97.08,55,31,29,80,1611
ITT,97.07,55,62,60,73,1612
AMCR,97.07,55,60,41,43,1613
DBI,97.05,55,72,85,83,1614
KMI,97.04,55,51,56,78,1615
SKY,97.03,55,68,56,40,1616
TY,97.01,55,47,58,47,1617
PINE,97.01,55,60,69,76,1618
HTB,96.99,55,55,64,56,1619
BKR,96.98,55,63,68,86,1620
TFX,96.97,55,53,48,28,1621
ENIC,96.97,55,64,71,56,1622
FRT,96.96,55,60,71,58,1623
ODD,96.95,55,5,2,1,1624
MXCT,96.94,55,67,46,1,1625
ORI,96.94,55,49,43,49,1626
WFC,96.91,55,54,44,40,1627
AGIO,96.87,55,49,64,48,1628
SRI,96.87,55,34,63,31,1629
LAKE,96.83,54,34,38,10,1630
CPA,96.8,54,40,82,55,1631
BIVI,96.75,54,8,53,7,1632
STRA,96.75,54,43,28,51,1633
ULTA,96.73,54,30,25,55,1634
FSK,96.71,54,34,17,12,1635
SD,96.71,54,37,47,85,1636
IEP,96.65,54,35,47,60,1637
ASA,96.65,54,55,72,88,1638
LSTR,96.65,54,75,86,68,1639
VECO,96.61,54,89,98,87,1640
GATX,96.6,54,46,52,51,1641
OTTR,96.57,54,49,50,59,1642
BXSL,96.54,54,38,28,30,1643
RVSB,96.53,54,31,47,52,1644
GDDY,96.53,54,23,8,5,1645
CAMT,96.52,54,78,92,96,1646
WTFC,96.49,54,58,65,56,1647
NTWK,96.48,54,55,72,64,1648
ACGL,96.48,54,42,37,46,1649
GNL,96.46,54,47,58,75,1650
SOTK,96.45,54,73,77,49,1651
BMRA,96.41,54,6,13,13,1652
USA,96.41,54,44,38,35,1653
DEO,96.4,54,32,31,21,1654
ROK,96.39,54,55,80,57,1655
VLYPP,96.38,54,40,43,51,1656
AGNCN,96.36,54,45,47,52,1657
NODK,96.36,54,57,64,39,1658
CINF,96.34,54,46,55,49,1659
LXU,96.33,54,31,53,96,1660
INMD,96.33,54,44,31,32,1661
IAF,96.32,54,43,42,45,1662
AIO,96.32,54,63,80,53,1663
TDC,96.28,54,34,66,51,1664
JOE,96.28,54,57,63,73,1665
BELFA,96.25,53,86,95,95,1666
DLR,96.25,53,58,65,64,1667
SEER,96.25,53,48,30,31,1668
RJF,96.23,53,60,41,34,1669
BORR,96.22,53,49,75,96,1670
AESI,96.22,53,32,83,68,1671
CTSH,96.19,53,29,6,18,1672
SCHL,96.18,53,77,88,92,1673
SWX,96.13,53,53,56,65,1674
BKD,96.12,53,48,84,93,1675
BKH,96.09,53,47,64,66,1676
PAM,96.09,53,30,58,61,1677
MCVT,96.08,53,55,56,47,1678
AVY,96.08,53,46,30,45,1679
BBIO,96.07,53,80,64,84,1680
ACB,96.07,53,29,11,17,1681
IRS,96.03,53,32,63,60,1682
NWN,96.03,53,52,51,77,1683
MAIN,96.03,53,46,25,39,1684
CARG,96.02,53,65,21,46,1685
GDOT,96.02,53,50,54,43,1686
ENSG,96.01,53,37,24,80,1687
ALLE,96.01,53,51,23,42,1688
CENTA,96.0,53,63,69,61,1689
IGIC,96.0,53,57,55,49,1690
SNA,95.99,53,59,62,63,1691
AJG,95.98,53,49,18,16,1692
OLP,95.98,53,57,54,50,1693
PB,95.97,53,52,51,42,1694
WOR,95.96,53,37,62,41,1695
MMM,95.95,53,62,53,41,1696
JANX,95.95,53,33,22,14,1697
EVRG,95.94,53,50,61,69,1698
AZZ,95.93,53,68,85,80,1699
ASYS,95.93,53,93,97,93,1700
AER,95.92,53,55,60,65,1701
MAMA,95.9,52,81,88,91,1702
LPLA,95.9,52,59,26,26,1703
IMKTA,95.89,52,49,69,81,1704
HNNA,95.86,52,36,40,44,1705
PH,95.85,52,71,67,76,1706
UPS,95.84,52,49,62,52,1707
BCPC,95.8,52,50,44,56,1708
OSUR,95.8,52,82,83,65,1709
CULP,95.8,52,32,30,13,1710
CLS,95.77,52,51,90,93,1711
BOSC,95.75,52,32,27,66,1712
OC,95.75,52,78,46,26,1713
BNL,95.74,52,58,68,66,1714
CGBD,95.74,52,39,28,30,1715
KGC,95.74,52,42,59,89,1716
BTU,95.73,52,43,40,95,1717
KRG,95.73,52,56,70,61,1718
BGY,95.73,52,43,51,44,1719
CUBE,95.72,52,51,52,41,1720
FOXF,95.71,52,62,28,23,1721
MRTN,95.7,52,61,83,62,1722
UHT,95.7,52,41,35,56,1723
OXLC,95.7,52,28,15,10,1724
NPCE,95.7,52,57,73,58,1725
SONY,95.68,52,26,18,20,1726
KEN,95.68,52,35,73,95,1727
SKYH,95.68,52,51,36,46,1728
ICL,95.67,52,22,29,32,1729
RMD,95.63,52,25,15,34,1730
L,95.6,52,47,51,60,1731
WWW,95.58,52,63,28,37,1732
TNDM,95.53,52,92,12,81,1733
LSF,95.52,52,80,89,9,1734
GD,95.52,52,63,49,68,1735
CMCL,95.5,52,23,25,64,1736
PLD,95.5,52,53,69,68,1737
ALCO,95.49,51,46,57,75,1738
OMC,95.48,51,69,36,47,1739
PRDO,95.47,51,37,37,79,1740
RRC,95.46,51,40,29,77,1741
STEW,95.46,51,45,42,44,1742
IDCC,95.45,51,58,39,63,1743
SONO,95.42,51,43,46,38,1744
VMD,95.38,51,59,83,81,1745
CLPS,95.38,51,23,39,48,1746
ECL,95.36,51,45,43,51,1747
PCRX,95.35,51,40,29,36,1748
PNFP,95.35,51,56,45,24,1749
BIP,95.35,51,51,53,63,1750
DRI,95.31,51,58,52,53,1751
WTM,95.31,51,45,42,69,1752
SBR,95.28,51,35,46,62,1753
FHN,95.22,51,58,58,52,1754
AVO,95.21,51,39,25,70,1755
PEN,95.19,51,47,49,73,1756
VLYPO,95.19,51,39,44,53,1757
SELF,95.19,51,50,43,52,1758
ENR,95.17,51,56,53,18,1759
IMUX,95.17,51,94,92,94,1760
NYT,95.16,51,27,50,87,1761
RYAM,95.15,51,67,72,97,1762
DLTR,95.12,51,74,49,63,1763
NVTS,95.09,51,79,98,95,1764
ITW,95.07,51,55,46,57,1765
TXNM,95.05,51,34,39,52,1766
SPOT,95.05,51,32,16,16,1767
MHH,95.05,51,58,62,24,1768
HIHO,95.0,51,41,14,5,1769
SBGI,94.99,51,41,39,34,1770
OXLCO,94.99,51,44,47,51,1771
ARE,94.98,51,20,27,17,1772
FWONK,94.98,51,50,33,26,1773
NIE,94.96,50,52,64,52,1774
TROW,94.96,50,55,63,34,1775
CMP,94.95,50,51,84,89,1776
PUMP,94.95,50,74,93,96,1777
CME,94.95,50,28,25,65,1778
CEVA,94.93,50,54,96,22,1779
AGNC,94.9,50,60,58,61,1780
AROC,94.87,50,60,80,87,1781
PSA,94.87,50,58,66,46,1782
SNAP,94.86,50,16,14,5,1783
SOR,94.86,50,44,41,54,1784
GS,94.85,50,71,83,67,1785
RDN,94.85,50,45,41,38,1786
LLYVK,94.84,50,55,54,70,1787
MTN,94.82,50,57,42,33,1788
GLAD,94.81,50,38,29,21,1789
EME,94.8,50,57,82,86,1790
BSBK,94.8,50,46,52,51,1791
HOOD,94.79,50,42,68,24,1792
BHC,94.73,50,58,16,16,1793
BCO,94.72,50,33,32,45,1794
WMK,94.72,50,33,59,38,1795
NLY,94.71,50,62,59,59,1796
FWONA,94.7,50,50,35,26,1797
AKAM,94.7,50,53,77,87,1798
LLYVA,94.69,50,54,52,69,1799
FHI,94.69,50,69,65,75,1800
LMT,94.69,50,66,33,83,1801
BRC,94.68,50,60,53,65,1802
BKU,94.64,50,57,68,71,1803
PKX,94.62,50,22,53,67,1804
NNDM,94.6,50,33,24,61,1805
MARPS,94.6,50,44,34,75,1806
ICE,94.59,50,33,16,36,1807
HIG,94.57,50,41,36,52,1808
CHD,94.56,50,45,42,53,1809
MLI,94.55,49,58,83,72,1810
WLKP,94.54,49,46,56,67,1811
PENN,94.53,49,63,78,30,1812
EFC,94.52,49,49,59,37,1813
KEY,94.52,49,64,71,62,1814
SBSI,94.51,49,46,60,55,1815
NOMD,94.49,49,34,20,12,1816
DD,94.46,49,55,78,84,1817
ED,94.46,49,42,47,64,1818
ELAN,94.45,49,61,69,91,1819
NGS,94.45,49,52,80,86,1820
GRNT,94.42,49,36,23,59,1821
TDY,94.41,49,60,55,73,1822
IPM,94.41,49,37,28,25,1823
PAGS,94.41,49,22,28,60,1824
WRB,94.37,49,35,35,36,1825
JOUT,94.37,49,63,61,85,1826
HRZN,94.36,49,45,19,11,1827
LEA,94.35,49,44,77,73,1828
NICE,94.34,49,23,7,22,1829
ETR,94.32,49,50,71,72,1830
CL,94.32,49,45,51,52,1831
GTES,94.32,49,57,73,56,1832
DXC,94.32,49,26,6,20,1833
KVUE,94.29,49,46,38,41,1834
SXI,94.29,49,83,87,83,1835
RWAY,94.27,49,26,9,20,1836
SLMBP,94.26,49,40,43,52,1837
CBT,94.25,49,60,76,49,1838
OPRX,94.24,49,48,2,6,1839
PSLV,94.24,49,47,66,89,1840
DLNG,94.21,49,37,28,57,1841
CAF,94.2,49,57,75,65,1842
NOVT,94.18,49,67,77,41,1843
ARL,94.17,49,36,41,60,1844
DIS,94.16,49,32,33,27,1845
MED,94.16,49,26,29,18,1846
KNSL,94.13,48,39,14,17,1847
STRO,94.12,48,89,97,98,1848
RSG,94.11,48,35,28,40,1849
AMH,94.11,48,46,44,25,1850
D,94.1,48,50,66,61,1851
HR,94.09,48,45,69,57,1852
TYG,94.08,48,40,44,79,1853
KZIA,94.08,48,95,91,53,1854
GFL,94.07,48,30,16,27,1855
CR,94.07,48,65,68,42,1856
FLS,94.05,48,67,78,82,1857
TRP,94.05,48,47,72,77,1858
AIN,94.05,48,56,78,34,1859
BNTX,93.97,48,26,33,32,1860
POET,93.97,48,76,96,56,1861
OGE,93.95,48,40,52,62,1862
DIBS,93.92,48,68,44,91,1863
CARV,93.91,48,23,27,44,1864
XPO,93.88,48,69,80,89,1865
DTF,93.88,48,40,42,50,1866
PGR,93.87,48,32,32,29,1867
PRMB,93.86,48,61,63,27,1868
EOI,93.86,48,41,41,43,1869
NDAQ,93.82,48,50,30,38,1870
BCC,93.82,48,52,31,35,1871
TFPM,93.82,48,37,40,75,1872
SYF,93.8,48,58,52,40,1873
TRS,93.79,48,49,77,73,1874
GHC,93.78,48,49,50,50,1875
LRMR,93.78,48,68,36,83,1876
AMR,93.74,48,38,47,87,1877
PAAS,93.7,48,43,68,86,1878
OCFC,93.69,48,51,41,45,1879
SVRA,93.68,48,73,86,88,1880
MGY,93.66,48,41,49,84,1881
UL,93.65,48,32,26,35,1882
MCI,93.61,47,31,26,44,1883
GRWG,93.59,47,74,56,23,1884
TCBI,93.57,47,47,58,65,1885
DX,93.51,47,51,57,57,1886
CAG,93.5,47,32,14,24,1887
TRI,93.5,47,31,7,6,1888
SON,93.5,47,73,54,77,1889
TEX,93.49,47,66,76,78,1890
HPP,93.48,47,78,88,2,1891
CMRE,93.47,47,36,60,86,1892
PECO,93.45,47,51,62,57,1893
BLBD,93.4,47,39,85,77,1894
SABS,93.37,47,68,80,92,1895
MAR,93.37,47,55,77,72,1896
ZTR,93.36,47,48,57,67,1897
VNO,93.32,47,64,65,15,1898
GEL,93.3,47,31,22,67,1899
RGS,93.3,47,56,54,51,1900
GBDC,93.22,47,42,33,39,1901
DCI,93.22,47,55,48,64,1902
KIM,93.21,47,56,64,63,1903
FBK,93.21,47,60,48,48,1904
ELDN,93.2,47,87,88,85,1905
MYRG,93.18,47,63,96,90,1906
ALLT,93.17,47,29,23,19,1907
ATNM,93.16,47,20,13,11,1908
SWIM,93.14,47,65,28,26,1909
PNW,93.14,47,46,60,65,1910
RYTM,93.14,47,69,67,57,1911
FSS,93.13,47,46,49,58,1912
ABEO,93.12,47,63,62,23,1913
ALV,93.11,47,38,49,38,1914
SKYW,93.09,47,54,33,37,1915
FTS,93.09,47,44,55,69,1916
STAG,93.09,47,35,50,50,1917
ITRI,93.07,47,40,15,27,1918
POR,93.05,46,48,55,73,1919
REG,93.05,46,43,54,59,1920
MDXG,93.04,46,20,9,7,1921
TRU,93.03,46,46,17,19,1922
HITI,93.03,46,27,25,29,1923
PLOW,93.02,46,56,85,88,1924
ARCO,93.02,46,34,60,66,1925
ASO,93.02,46,25,44,63,1926
ASUR,93.0,46,37,27,29,1927
MHO,93.0,46,57,66,45,1928
IMCR,92.98,46,58,27,32,1929
AR,92.97,46,44,25,74,1930
RES,92.96,46,52,63,85,1931
SKT,92.95,46,59,68,55,1932
HCA,92.95,46,27,21,73,1933
RCKT,92.92,46,50,40,80,1934
GOTU,92.91,46,9,8,11,1935
PHUN,92.9,46,32,24,18,1936
API,92.9,46,58,57,30,1937
SF,92.9,46,53,40,41,1938
WMG,92.89,46,16,42,21,1939
DRD,92.89,46,38,39,84,1940
SR,92.88,46,34,31,71,1941
IOR,92.88,46,47,33,49,1942
VINC,92.87,46,65,10,5,1943
IBOC,92.87,46,43,56,49,1944
PCYO,92.86,46,51,44,33,1945
ERC,92.84,46,44,42,48,1946
SUZ,92.82,46,19,21,54,1947
KRNT,92.79,46,66,56,35,1948
ATR,92.78,46,46,28,38,1949
BXP,92.78,46,48,46,19,1950
FC,92.76,46,45,83,17,1951
NGVC,92.74,46,24,44,20,1952
AEP,92.74,46,42,61,74,1953
LGL,92.72,45,50,44,71,1954
IQI,92.72,45,47,49,52,1955
WLFC,92.71,45,45,81,74,1956
QRHC,92.7,45,51,25,6,1957
TFIN,92.7,45,79,74,41,1958
WFRD,92.69,45,51,76,90,1959
LBTYB,92.68,45,33,59,70,1960
XLO,92.67,45,49,38,28,1961
MAX,92.66,45,88,28,22,1962
NBIX,92.61,45,48,69,41,1963
LECO,92.6,45,57,64,69,1964
ES,92.6,45,45,51,56,1965
GTY,92.6,45,56,61,72,1966
SBS,92.59,45,18,51,83,1967
MAS,92.58,45,51,64,37,1968
LWAY,92.57,45,39,68,18,1969
INVH,92.55,45,46,46,26,1970
WPRT,92.55,45,19,38,23,1971
HLIO,92.54,45,71,93,90,1972
CNDT,92.53,45,17,12,4,1973
CWST,92.52,45,31,30,16,1974
GLRE,92.51,45,42,50,75,1975
ZDGE,92.5,45,34,34,34,1976
JQC,92.49,45,37,40,46,1977
UTF,92.49,45,48,58,60,1978
MELI,92.48,45,27,16,16,1979
BANC,92.47,45,51,70,58,1980
DORM,92.44,45,43,44,24,1981
EMD,92.41,45,46,53,52,1982
AWX,92.39,45,43,34,49,1983
TXRH,92.38,45,63,47,46,1984
FHB,92.38,45,49,64,45,1985
GHI,92.37,45,42,17,6,1986
AVK,92.37,45,51,61,46,1987
PROF,92.36,45,54,62,31,1988
MUX,92.34,45,45,75,91,1989
CSR,92.31,45,18,30,39,1990
TREX,92.27,44,67,55,24,1991
SMP,92.26,44,41,55,66,1992
GMED,92.26,44,54,54,77,1993
CLSK,92.23,44,38,90,31,1994
RGR,92.21,44,43,52,75,1995
CRC,92.19,44,31,44,88,1996
SYY,92.18,44,45,38,65,1997
BBAR,92.15,44,33,89,37,1998
MTX,92.13,44,46,73,70,1999
CEPU,92.12,44,24,73,77,2000
HTHT,92.09,44,48,41,75,2001
CXT,92.07,44,37,33,23,2002
CAL,92.07,44,54,41,22,2003
TCPC,92.05,44,25,12,10,2004
PZG,92.01,44,66,59,97,2005
ASM,91.97,44,69,76,92,2006
TCI,91.93,44,17,33,19,2007
DSGX,91.93,44,32,15,15,2008
DLB,91.91,44,36,17,24,2009
HGBL,91.88,44,20,19,26,2010
PHYS,91.83,44,40,43,73,2011
CION,91.83,44,31,18,20,2012
ASMB,91.82,44,57,38,86,2013
CAAP,91.79,44,28,67,74,2014
BCML,91.79,44,47,52,52,2015
OBDC,91.78,44,39,27,29,2016
ESE,91.78,44,73,89,88,2017
WAFD,91.78,44,61,67,53,2018
AIG,91.77,44,31,35,33,2019
WVVIP,91.77,44,27,20,39,2020
KT,91.76,44,27,25,70,2021
LW,91.73,44,51,27,30,2022
TPL,91.68,44,34,34,91,2023
IDA,91.65,44,45,59,69,2024
LGIH,91.65,44,62,74,20,2025
RITM,91.64,43,43,28,27,2026
PRQR,91.64,43,77,43,19,2027
BCRX,91.64,43,68,44,70,2028
CRDO,91.63,43,94,97,57,2029
TSLX,91.61,43,33,18,25,2030
OGS,91.59,43,38,36,68,2031
EXR,91.53,43,48,54,42,2032
UTHR,91.53,43,57,73,85,2033
CIFR,91.51,43,79,98,98,2034
ARR,91.5,43,52,59,59,2035
IRON,91.49,43,66,60,44,2036
MCO,91.49,43,45,34,28,2037
ADBE,91.49,43,23,6,10,2038
ADT,91.48,43,29,25,22,2039
SHW,91.46,43,44,35,41,2040
REYN,91.45,43,61,55,38,2041
BBSI,91.45,43,29,28,15,2042
UAL,91.44,43,69,73,45,2043
INVA,91.41,43,29,52,72,2044
JG,91.39,43,15,3,28,2045
AEE,91.38,43,42,54,64,2046
JJSF,91.37,43,50,17,19,2047
MGRC,91.35,43,47,50,42,2048
NVS,91.33,43,52,60,77,2049
DTM,91.32,43,48,71,77,2050
NNI,91.31,43,31,42,50,2051
ACIU,91.29,43,28,36,70,2052
ECVT,91.29,43,27,77,90,2053
BRNS,91.28,43,14,31,9,2054
LFVN,91.26,43,41,32,4,2055
KMT,91.26,43,43,78,89,2056
BTI,91.25,43,30,54,74,2057
LYFT,91.25,43,55,25,18,2058
CENX,91.24,43,69,90,96,2059
SYNA,91.24,43,68,95,59,2060
AEIS,91.23,43,81,93,97,2061
FTV,91.21,43,50,62,50,2062
HLT,91.19,42,54,70,68,2063
PG,91.19,42,32,38,40,2064
RYAN,91.17,42,32,12,6,2065
VTVT,91.16,42,56,76,93,2066
AN,91.15,42,38,31,39,2067
BLK,91.15,42,50,44,37,2068
OR,91.13,42,24,42,70,2069
ACN,91.12,42,17,3,13,2070
CBUS,91.11,42,53,11,93,2071
AMPY,91.11,42,28,19,90,2072
PSEC,91.1,42,31,29,47,2073
REFI,91.08,42,25,26,39,2074
ROCK,91.06,42,39,17,17,2075
AOMR,91.06,42,49,48,44,2076
FFC,91.05,42,41,42,45,2077
SST,91.04,42,5,30,1,2078
FMS,91.03,42,43,42,31,2079
HLN,91.03,42,36,26,45,2080
ROP,91.01,42,42,13,12,2081
HY,90.99,42,40,66,39,2082
LAR,90.98,42,52,97,97,2083
DYN,90.96,42,93,83,83,2084
MAYS,90.95,42,39,57,59,2085
AB,90.94,42,30,35,45,2086
CPHC,90.94,42,32,37,35,2087
TGS,90.91,42,25,56,75,2088
LFWD,90.91,42,50,32,13,2089
BTT,90.89,42,37,42,52,2090
DMAC,90.88,42,48,33,71,2091
IVT,90.85,42,56,66,60,2092
CMC,90.82,42,49,72,61,2093
CRAI,90.82,42,42,15,21,2094
MRCY,90.8,42,79,90,80,2095
NFG,90.77,42,34,23,68,2096
VGZ,90.75,42,74,81,88,2097
^VIX,90.75,42,15,44,96,2098
TR,90.74,42,39,32,75,2099
NTST,90.73,41,47,55,67,2100
ONL,90.72,41,53,82,35,2101
AWF,90.71,41,35,37,43,2102
PXLW,90.7,41,38,27,15,2103
NEWT,90.69,41,51,71,48,2104
BRX,90.67,41,46,63,65,2105
ACEL,90.67,41,45,60,48,2106
ARI,90.65,41,42,55,66,2107
ALG,90.64,41,24,24,32,2108
APOG,90.58,41,60,59,22,2109
FIZZ,90.57,41,28,31,34,2110
APEI,90.56,41,51,78,95,2111
VUZI,90.56,41,55,66,21,2112
COF,90.56,41,55,37,26,2113
VSEC,90.53,41,84,78,70,2114
NNN,90.53,41,51,55,56,2115
CMG,90.5,41,26,16,17,2116
NATH,90.49,41,32,39,54,2117
FELE,90.48,41,49,59,44,2118
SIFY,90.46,41,68,91,95,2119
GBCI,90.43,41,46,56,46,2120
BLW,90.4,41,37,34,40,2121
JTAI,90.39,41,50,0,0,2122
MNDO,90.39,41,31,15,32,2123
HOVNP,90.38,41,34,55,69,2124
APAM,90.38,41,49,31,34,2125
SNY,90.35,41,33,31,38,2126
WPC,90.35,41,41,56,60,2127
CGNT,90.35,41,38,31,38,2128
AXS,90.34,41,36,42,45,2129
GERN,90.34,41,59,29,62,2130
PHI,90.33,41,22,23,55,2131
GYRE,90.33,41,30,19,37,2132
NRK,90.3,41,46,55,55,2133
CASH,90.29,41,47,42,72,2134
RCI,90.26,41,33,46,76,2135
TPVG,90.25,40,41,27,20,2136
BEP,90.23,40,52,78,78,2137
WM,90.22,40,37,33,49,2138
HWM,90.21,40,80,81,83,2139
IBN,90.2,40,41,35,26,2140
TBLA,90.2,40,28,75,25,2141
CYH,90.19,40,36,35,36,2142
TCMD,90.18,40,55,85,93,2143
LNN,90.16,40,27,29,39,2144
PFO,90.15,40,36,42,47,2145
MGEE,90.14,40,40,32,34,2146
ELS,90.14,40,42,40,51,2147
NGG,90.13,40,42,54,73,2148
SIEB,90.13,40,22,8,7,2149
GROY,90.12,40,24,24,78,2150
PCOR,90.12,40,46,5,19,2151
TT,90.11,40,44,67,62,2152
VGI,90.1,40,38,44,48,2153
PHK,90.09,40,40,42,47,2154
EOS,90.07,40,35,43,35,2155
BRW,90.06,40,36,35,40,2156
SKIL,90.05,40,27,60,2,2157
RQI,90.04,40,39,51,54,2158
MOS,90.03,40,17,17,36,2159
BGH,90.03,40,39,38,38,2160
GE,90.0,40,76,73,61,2161
GWRE,89.98,40,53,3,13,2162
MDU,89.94,40,40,65,71,2163
MOLN,89.93,40,50,31,60,2164
INTT,89.93,40,81,94,96,2165
CLRO,89.93,40,78,10,11,2166
PFN,89.92,40,43,41,42,2167
YETI,89.92,40,46,78,48,2168
G,89.91,40,25,9,24,2169
EVTC,89.89,39,47,17,26,2170
NCA,89.89,39,39,49,57,2171
KREF,89.89,39,46,33,16,2172
WRN,89.89,39,52,67,86,2173
VXRT,89.87,39,39,46,92,2174
AVA,89.85,39,32,50,55,2175
ESI,89.83,39,65,93,86,2176
STC,89.83,39,35,43,26,2177
EQX,89.82,39,33,39,86,2178
SE,89.81,39,40,16,7,2179
NIM,89.8,39,36,40,54,2180
BANF,89.79,39,38,35,35,2181
BAH,89.77,39,24,12,27,2182
ERIE,89.75,39,31,13,16,2183
EARN,89.73,39,30,33,31,2184
FCPT,89.73,39,42,40,45,2185
VTS,89.72,39,16,17,33,2186
PJT,89.71,39,44,40,24,2187
HLF,89.7,39,50,49,89,2188
ZWS,89.67,39,43,61,64,2189
EUDA,89.67,39,6,41,0,2190
HIO,89.64,39,36,41,47,2191
MUC,89.63,39,42,47,51,2192
GGAL,89.62,39,29,77,40,2193
NAAS,89.62,39,56,36,10,2194
AMT,89.61,39,26,34,30,2195
VKTX,89.61,39,37,52,61,2196
PIM,89.61,39,37,39,46,2197
KLTR,89.59,39,53,24,13,2198
EAD,89.57,39,34,38,46,2199
PRTH,89.55,39,27,66,14,2200
FAX,89.54,39,37,39,50,2201
DSU,89.52,39,34,42,45,2202
LPTH,89.51,39,95,96,98,2203
LUV,89.51,39,60,79,66,2204
ABT,89.51,39,45,13,23,2205
DUK,89.5,39,38,43,63,2206
