Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NOA,82.35,21,64,27,17,7490
RILYT,82.34,21,15,10,9,7491
EWZ,82.33,21,15,18,28,7492
MAMO,82.33,21,10,11,32,7493
DIOD,82.33,21,20,12,22,7494
IMXI,82.31,21,48,56,17,7495
PEB,82.31,21,32,19,22,7496
BKYI,82.3,21,95,4,4,7497
FLMX,82.3,21,14,15,15,7498
MKSI,82.29,21,70,28,60,7499
RMTI,82.28,21,65,84,97,7500
SGMT,82.26,21,19,79,4,7501
RC,82.24,21,20,17,26,7502
RDY,82.23,21,31,25,80,7503
OXY,82.23,21,18,16,21,7504
IMMX,82.2,21,18,7,13,7505
BEN,82.19,21,16,24,16,7506
UFPI,82.17,21,25,63,64,7507
GTIM,82.15,21,20,29,82,7508
MTUS,82.15,21,14,12,11,7509
QRVO,82.15,21,12,7,62,7510
SNPS,82.14,21,34,23,24,7511
TUR,82.13,21,35,20,21,7512
MSFU,82.12,21,29,23,30,7513
IFF,82.1,21,21,32,88,7514
WAFD,82.07,21,21,79,92,7515
STOK,82.05,21,29,93,98,7516
ACLX,82.04,21,28,93,94,7517
COGT,82.02,21,56,43,85,7518
FXZ,82.01,21,20,25,26,7519
IINNW,82.01,21,18,32,98,7520
MBUU,82.01,21,18,48,15,7521
OILD,81.99,20,13,12,17,7522
UNH,81.98,20,27,51,75,7523
ZCMD,81.98,20,17,5,4,7524
LAND,81.97,20,14,19,29,7525
SKYH,81.96,20,63,57,92,7526
RNWZ,81.95,20,20,35,56,7527
SJM,81.93,20,17,24,39,7528
AMAT,81.93,20,41,18,51,7529
GPN,81.92,20,29,33,25,7530
RNG,81.92,20,50,61,41,7531
MDBH,81.9,20,9,10,13,7532
BHVN,81.9,20,17,80,90,7533
NATR,81.89,20,24,48,13,7534
NKTR,81.89,20,16,75,97,7535
NLSPW,81.88,20,4,1,1,7536
KORE,81.88,20,18,6,8,7537
MPX,81.87,20,20,48,20,7538
GPC,81.87,20,14,16,27,7539
EPI,81.86,20,23,37,81,7540
GVH,81.86,20,15,10,2,7541
EDEN,81.86,20,18,21,63,7542
MSFL,81.85,20,27,21,18,7543
MLNK,81.85,20,22,60,86,7544
SHOO,81.84,20,25,39,72,7545
CTS,81.84,20,72,68,44,7546
MDLZ,81.82,20,14,19,33,7547
IMOS,81.81,20,10,13,20,7548
EQ,81.79,20,6,10,61,7549
APM,81.78,20,3,1,87,7550
MYPS,81.74,20,45,15,7,7551
FTCI,81.74,20,11,56,2,7552
ACTU,81.73,20,79,50,20,7553
PUBM,81.72,20,16,21,16,7554
PBD,81.69,20,17,16,19,7555
OFOS,81.63,20,24,20,30,7556
LBRT,81.62,20,81,15,32,7557
GRVY,81.61,20,18,29,17,7558
NIO,81.59,20,15,20,7,7559
ZTEK,81.58,20,85,75,11,7560
MSFX,81.58,20,27,22,22,7561
S,81.58,20,23,81,84,7562
AAME,81.57,20,13,18,14,7563
KNSA,81.57,20,17,30,95,7564
WOR,81.56,20,18,13,19,7565
VVV,81.56,20,17,25,55,7566
UBT,81.55,20,19,21,73,7567
XOMA,81.53,20,47,87,94,7568
CALF,81.53,20,29,37,33,7569
HDGE,81.51,20,16,18,19,7570
LIVN,81.51,20,21,33,15,7571
LFCR,81.5,20,73,63,20,7572
NEUP,81.49,20,4,1,5,7573
PPG,81.47,20,22,21,22,7574
CAR,81.47,20,19,24,8,7575
EVI,81.46,20,14,25,10,7576
GDOT,81.39,20,18,67,69,7577
NAMS,81.38,20,83,94,68,7578
TENB,81.38,20,21,24,22,7579
CMC,81.37,20,23,73,36,7580
KIDS,81.37,20,21,13,24,7581
BHFAN,81.35,20,24,49,50,7582
CERS,81.35,20,41,14,89,7583
BEDU,81.34,20,19,68,93,7584
SPB,81.34,20,42,61,74,7585
MTX,81.34,20,36,59,51,7586
VVX,81.32,20,57,86,88,7587
YORW,81.29,20,15,24,32,7588
SBT,81.29,20,21,16,30,7589
ITUB,81.28,20,17,22,64,7590
OKYO,81.28,20,12,12,6,7591
LASR,81.28,20,29,18,22,7592
BBDO,81.28,20,15,18,44,7593
PED,81.28,20,44,46,27,7594
ACES,81.27,20,21,19,19,7595
INDE,81.26,20,22,38,77,7596
REX,81.23,20,17,25,44,7597
MGIH,81.21,20,77,57,92,7598
FUFU,81.18,20,71,27,10,7599
VTRS,81.15,20,31,78,63,7600
KHC,81.13,20,15,18,40,7601
FC,81.13,20,13,21,28,7602
CXAI,81.11,20,31,9,25,7603
RYN,81.09,20,21,31,31,7604
CARS,81.08,20,47,37,23,7605
AIRJ,81.02,20,49,17,3,7606
BKD,81.01,20,10,15,89,7607
QSR,80.99,20,15,27,32,7608
IAC,80.99,20,13,21,28,7609
CNXC,80.99,20,15,4,25,7610
SHG,80.98,20,35,58,95,7611
PLTK,80.98,20,23,61,20,7612
BKDT,80.97,20,12,17,86,7613
PD,80.95,20,19,20,20,7614
SETM,80.92,19,22,53,19,7615
MFUT,80.92,19,18,17,17,7616
CUBE,80.92,19,19,63,88,7617
HTLD,80.91,19,24,29,24,7618
CSTE,80.91,19,18,16,57,7619
NKE,80.91,19,15,13,15,7620
FBZ,80.91,19,16,22,39,7621
AWRE,80.89,19,22,10,90,7622
COOK,80.89,19,32,68,96,7623
IEX,80.87,19,49,55,22,7624
TECH,80.87,19,72,21,22,7625
CLBK,80.87,19,20,53,57,7626
CNQ,80.87,19,21,26,61,7627
VNDA,80.86,19,21,51,80,7628
ADXN,80.84,19,11,26,20,7629
GWRS,80.84,19,25,55,41,7630
NOC,80.84,19,52,37,68,7631
BTMD,80.83,19,68,58,39,7632
MHLA,80.82,19,20,53,40,7633
NHC,80.8,19,21,81,95,7634
HMC,80.79,19,18,14,24,7635
TAN,80.79,19,15,12,16,7636
KNOP,80.78,19,28,44,85,7637
PSCE,80.77,19,45,29,25,7638
PINC,80.76,19,64,65,28,7639
RENEW,80.74,19,18,25,52,7640
SSBI,80.73,19,12,9,13,7641
DAR,80.73,19,18,33,17,7642
EEV,80.71,19,29,22,17,7643
IFN,80.7,19,21,28,55,7644
XTLB,80.69,19,54,78,99,7645
RCKY,80.68,19,15,10,72,7646
BRAZ,80.66,19,16,18,27,7647
MGLD,80.65,19,90,17,92,7648
SNDL,80.64,19,22,60,82,7649
DUO,80.63,19,33,27,5,7650
DIBS,80.61,19,10,12,26,7651
INCO,80.6,19,22,40,86,7652
AAT,80.6,19,50,85,91,7653
GYRE,80.59,19,9,25,69,7654
LZM,80.56,19,27,55,10,7655
FONR,80.56,19,18,14,25,7656
CPHI,80.55,19,10,7,4,7657
FERG,80.54,19,19,36,77,7658
IQV,80.54,19,18,14,55,7659
CRAK,80.54,19,19,18,29,7660
SHIM,80.54,19,16,9,18,7661
AVAV,80.52,19,55,83,88,7662
EXPI,80.48,19,21,52,42,7663
CCO,80.48,19,19,47,37,7664
ENOV,80.47,19,33,19,15,7665
HI,80.47,19,25,14,11,7666
CVE,80.45,19,16,17,32,7667
NXDT,80.45,19,24,19,20,7668
CHCT,80.44,19,25,17,12,7669
M,80.4,19,16,21,23,7670
JHX,80.39,19,25,52,70,7671
MTAL,80.39,19,18,31,26,7672
APA,80.39,19,14,10,17,7673
ALVO,80.32,19,50,39,23,7674
CHDN,80.3,19,25,52,53,7675
ARTNA,80.28,19,16,22,23,7676
SCO,80.27,19,16,28,21,7677
TWM,80.27,19,14,11,11,7678
CI,80.26,19,17,27,71,7679
TFII,80.26,19,25,46,76,7680
QGEN,80.25,19,71,22,43,7681
HY,80.25,19,14,20,43,7682
PBYI,80.25,19,13,14,6,7683
VALE,80.23,19,13,16,15,7684
ULTA,80.22,19,53,15,17,7685
JAMF,80.21,19,13,14,53,7686
PACB,80.21,19,12,12,3,7687
VREX,80.19,19,23,35,9,7688
WPRT,80.17,19,13,10,23,7689
CMCSA,80.16,19,19,50,25,7690
MSA,80.16,19,23,23,27,7691
NXPL,80.15,19,29,11,15,7692
IR,80.14,19,36,77,59,7693
CYH,80.09,19,12,53,97,7694
STR,80.09,19,26,70,29,7695
EG,80.09,19,25,24,33,7696
OESX,80.08,19,16,21,15,7697
ARL,80.07,19,30,16,82,7698
UTMD,80.07,19,18,20,19,7699
WDFC,80.06,19,23,73,53,7700
MLCO,80.05,19,13,17,7,7701
ETSY,80.05,19,17,14,13,7702
EPV,80.04,19,30,49,14,7703
OMC,80.04,19,20,59,76,7704
REXR,80.03,19,16,18,62,7705
YQ,80.0,19,8,11,8,7706
MHK,80.0,19,44,71,95,7707
ITB,79.98,19,24,64,88,7708
SOL,79.97,19,26,19,15,7709
ESBA,79.96,19,23,62,81,7710
HSY,79.96,19,14,18,28,7711
NOV,79.95,19,19,19,24,7712
GFAI,79.94,18,62,5,3,7713
VERU,79.94,18,93,11,19,7714
SNPX,79.93,18,14,4,7,7715
CELC,79.92,18,8,13,88,7716
CBT,79.91,18,25,78,86,7717
CWT,79.91,18,18,32,58,7718
LDOS,79.91,18,75,77,88,7719
AG,79.88,18,20,80,23,7720
SIJ,79.88,18,15,12,13,7721
DVN,79.85,18,15,16,24,7722
REKT,79.83,18,17,15,42,7723
EXP,79.83,18,44,87,87,7724
FDBC,79.82,18,19,74,45,7725
FIS,79.81,18,53,84,87,7726
SRTS,79.8,18,93,97,97,7727
PSQ,79.8,18,19,20,19,7728
ECO,79.8,18,11,17,54,7729
MLP,79.79,18,24,79,90,7730
ANIX,79.78,18,15,35,73,7731
QIPT,79.78,18,17,10,9,7732
AFRI,79.78,18,21,22,31,7733
IOBT,79.75,18,6,7,60,7734
SIM,79.73,18,18,19,16,7735
GIS,79.69,18,19,22,54,7736
FBIN,79.69,18,22,28,77,7737
NUE,79.69,18,10,20,17,7738
REMX,79.67,18,21,26,9,7739
FOLD,79.67,18,14,15,40,7740
MOV,79.64,18,16,11,19,7741
ORA,79.64,18,21,71,43,7742
CIVI,79.64,18,19,14,18,7743
RAYS,79.64,18,16,20,13,7744
SAGE,79.63,18,6,2,4,7745
ZBH,79.63,18,28,23,25,7746
KRUS,79.61,18,25,75,12,7747
TSQ,79.59,18,16,28,44,7748
SM,79.57,18,28,39,53,7749
TREX,79.56,18,26,20,14,7750
AGAE,79.55,18,16,54,96,7751
AURA,79.53,18,16,72,21,7752
GNE,79.53,18,17,19,25,7753
IMKTA,79.51,18,19,22,23,7754
CLW,79.5,18,17,8,12,7755
SKIN,79.5,18,19,13,5,7756
MCFT,79.48,18,27,28,20,7757
COO,79.47,18,25,50,35,7758
UEC,79.44,18,36,93,15,7759
GLBZ,79.42,18,54,79,25,7760
WEN,79.42,18,11,47,22,7761
LPL,79.41,18,12,14,24,7762
BAX,79.4,18,15,19,36,7763
SXC,79.39,18,61,89,18,7764
BYON,79.38,18,2,3,5,7765
SWAG,79.38,18,8,17,25,7766
LTRX,79.37,18,21,8,16,7767
COP,79.35,18,23,32,26,7768
KE,79.34,18,22,20,10,7769
ESRT,79.33,18,23,71,80,7770
DIT,79.31,18,10,14,13,7771
RSBY,79.31,18,20,20,27,7772
BRF,79.31,18,13,18,24,7773
STGW,79.29,18,35,73,86,7774
ROCK,79.27,18,16,27,21,7775
BCC,79.26,18,25,71,65,7776
VGAS,79.22,18,55,47,18,7777
SMIN,79.19,18,25,48,82,7778
AMRK,79.19,18,10,24,76,7779
LVRO,79.16,18,6,13,11,7780
EVO,79.16,18,19,60,4,7781
GTEC,79.15,18,72,24,56,7782
ELUT,79.13,18,20,92,97,7783
WERN,79.11,18,30,42,22,7784
EWZS,79.11,18,12,17,23,7785
SRPT,79.1,18,21,18,87,7786
BIO,79.08,18,72,41,26,7787
ORGN,79.06,18,79,66,95,7788
INBK,79.02,18,63,92,94,7789
TBNK,78.99,18,22,83,73,7790
FIVE,78.99,18,17,10,4,7791
DXD,78.99,18,17,15,15,7792
SWVL,78.97,18,40,98,99,7793
AVY,78.95,18,19,22,44,7794
ARKZ,78.92,18,69,60,19,7795
ACU,78.92,18,19,29,78,7796
PEP,78.92,18,17,20,35,7797
SETH,78.9,18,9,12,24,7798
CRWS,78.9,18,22,22,22,7799
GLYC,78.89,18,15,71,1,7800
OM,78.89,18,9,4,0,7801
GGLS,78.86,18,13,18,19,7802
SLND,78.85,18,14,6,12,7803
JOE,78.85,18,14,18,52,7804
SON,78.84,18,21,19,22,7805
ZDGE,78.84,18,27,19,94,7806
NTIP,78.83,18,15,11,11,7807
RPAY,78.82,17,18,23,24,7808
EETH,78.82,17,70,61,23,7809
GMAB,78.8,17,14,9,18,7810
HDRO,78.79,17,18,14,11,7811
FIP,78.76,17,29,93,98,7812
SDOT,78.75,17,22,11,39,7813
GPMT,78.75,17,14,55,8,7814
BLBD,78.75,17,70,62,97,7815
DRV,78.75,17,20,11,6,7816
GNTA,78.73,17,13,82,24,7817
ASMB,78.72,17,30,85,91,7818
OTEX,78.71,17,14,16,22,7819
BLKB,78.71,17,24,60,59,7820
DJT,78.69,17,76,71,12,7821
BWA,78.69,17,26,29,23,7822
GRFS,78.66,17,26,27,27,7823
CVGW,78.65,17,20,59,17,7824
TGT,78.64,17,19,53,76,7825
CNCR,78.64,17,14,24,71,7826
FCX,78.64,17,18,48,43,7827
ZI,78.6,17,12,14,7,7828
SEF,78.59,17,16,15,17,7829
GASS,78.59,17,19,25,17,7830
SONO,78.58,17,29,22,10,7831
CPB,78.58,17,16,24,82,7832
CTEC,78.57,17,17,13,12,7833
VFS,78.55,17,56,20,5,7834
ADBE,78.52,17,14,20,43,7835
EGAN,78.51,17,53,11,80,7836
LMT,78.51,17,30,63,87,7837
AMRN,78.49,17,11,7,8,7838
MUX,78.49,17,18,43,70,7839
AAP,78.49,17,18,9,11,7840
CAG,78.43,17,17,20,54,7841
NTST,78.43,17,17,26,42,7842
POWWP,78.43,17,17,16,31,7843
FND,78.42,17,25,22,38,7844
PRGO,78.41,17,17,22,28,7845
FGI,78.41,17,11,11,5,7846
IMMP,78.41,17,20,16,36,7847
DEA,78.41,17,20,38,78,7848
DGZ,78.4,17,23,19,17,7849
EA,78.4,17,45,77,67,7850
LSPD,78.4,17,26,84,17,7851
WALDW,78.4,17,11,5,1,7852
BILL,78.37,17,93,94,12,7853
CNI,78.34,17,16,19,25,7854
ARDT,78.34,17,13,31,53,7855
HYDR,78.33,17,20,16,10,7856
PHM,78.31,17,22,74,92,7857
ZTS,78.29,17,23,25,29,7858
VANI,78.29,17,21,42,76,7859
SQFT,78.29,17,19,10,13,7860
FANG,78.28,17,28,35,79,7861
LEA,78.28,17,13,11,18,7862
BHC,78.27,17,20,82,14,7863
TPCS,78.26,17,15,12,11,7864
WDS,78.26,17,21,19,18,7865
OS,78.24,17,61,60,61,7866
PMEC,78.24,17,22,12,4,7867
SYNA,78.22,17,46,13,14,7868
JILL,78.22,17,45,13,84,7869
BCBP,78.2,17,28,79,83,7870
BUD,78.2,17,11,19,27,7871
TOL,78.13,17,53,87,94,7872
IDX,78.09,17,21,24,47,7873
CLRO,78.09,17,16,12,15,7874
NBIX,78.07,17,72,17,83,7875
RXO,78.07,17,41,78,95,7876
SPT,78.06,17,17,11,11,7877
VC,78.03,17,15,13,15,7878
ETHV,78.03,17,59,32,11,7879
CETH,78.02,17,59,32,11,7880
FETH,78.02,17,58,32,11,7881
EZET,77.99,17,58,32,11,7882
PMCB,77.98,17,16,20,9,7883
ETHW,77.97,17,58,32,11,7884
ETH,77.95,17,58,31,11,7885
MTRN,77.93,17,20,24,31,7886
ETHA,77.92,17,58,32,11,7887
RCMT,77.9,17,18,25,18,7888
ARCO,77.89,17,9,16,15,7889
VRNS,77.89,17,19,38,93,7890
NNOX,77.85,17,86,11,14,7891
JNVR,77.85,17,19,8,3,7892
UROY,77.85,17,16,73,13,7893
LYB,77.85,17,15,17,37,7894
VET,77.83,17,25,21,14,7895
CCI,77.83,17,17,32,75,7896
AOS,77.83,17,18,18,42,7897
GGB,77.82,17,16,26,19,7898
OGN,77.8,17,20,16,92,7899
PHGE,77.78,17,4,1,2,7900
AIRI,77.74,17,22,18,97,7901
CDLR,77.72,17,20,61,91,7902
TLK,77.71,16,13,15,20,7903
IMUX,77.7,16,8,13,62,7904
SELX,77.7,16,11,10,8,7905
BMRN,77.68,16,11,10,49,7906
QETH,77.68,16,58,31,11,7907
BL,77.68,16,64,57,22,7908
TOKE,77.67,16,16,22,45,7909
MAX,77.66,16,9,14,90,7910
IART,77.66,16,24,15,6,7911
TBI,77.65,16,12,9,8,7912
UMC,77.64,16,12,17,71,7913
MYE,77.61,16,12,8,18,7914
DTCK,77.6,16,48,13,29,7915
NVRO,77.58,16,5,4,3,7916
BRFS,77.58,16,39,78,96,7917
RGR,77.57,16,13,19,22,7918
INTU,77.56,16,28,30,40,7919
OSUR,77.55,16,12,11,10,7920
LOCL,77.54,16,17,6,17,7921
CLF,77.53,16,6,10,13,7922
RNRG,77.53,16,16,18,32,7923
VIGL,77.51,16,6,17,24,7924
INDV,77.51,16,63,8,7,7925
NWL,77.5,16,91,79,20,7926
AMX,77.49,16,12,16,19,7927
ZEPP,77.47,16,19,10,9,7928
PAL,77.47,16,14,6,91,7929
EIDO,77.46,16,18,23,42,7930
RVSN,77.45,16,87,3,2,7931
KMT,77.37,16,31,71,44,7932
INBX,77.37,16,18,22,13,7933
PKOH,77.37,16,22,82,89,7934
COLD,77.33,16,15,14,56,7935
IGT,77.33,16,13,15,23,7936
THS,77.32,16,17,17,51,7937
SMDD,77.31,16,10,10,9,7938
GLIN,77.29,16,23,46,84,7939
MANU,77.28,16,25,27,23,7940
PMVP,77.28,16,15,17,8,7941
IPWR,77.28,16,40,8,17,7942
FLGC,77.25,16,6,84,17,7943
LSTR,77.17,16,26,26,32,7944
GMS,77.13,16,22,74,78,7945
FISK,77.11,16,19,69,75,7946
MRIN,77.09,16,16,15,54,7947
LPRO,77.08,16,19,31,14,7948
INTR,77.08,16,13,17,93,7949
HCM,77.06,16,11,22,26,7950
CSL,77.05,16,43,79,88,7951
VXX,77.04,16,12,17,12,7952
TEX,77.04,16,15,23,29,7953
AVIR,77.03,16,16,16,68,7954
GTE,77.02,16,34,17,72,7955
MLTX,77.02,16,25,53,29,7956
BBD,77.0,16,11,19,47,7957
PLAB,76.98,16,21,25,22,7958
XIN,76.97,16,25,81,39,7959
NOVT,76.96,16,19,31,77,7960
KW,76.96,16,19,59,42,7961
ANTE,76.96,16,10,57,1,7962
GRFX,76.93,16,32,4,6,7963
ICLN,76.93,16,15,16,25,7964
ST,76.89,16,13,16,38,7965
MOH,76.88,16,22,12,28,7966
MTN,76.86,16,25,19,16,7967
CNMD,76.86,16,25,21,14,7968
AAPD,76.86,16,23,19,13,7969
STG,76.85,16,8,14,30,7970
JUNE,76.74,16,12,66,60,7971
OILU,76.74,16,28,31,19,7972
NVR,76.73,16,26,74,91,7973
ARE,76.72,16,16,20,51,7974
BLD,76.72,16,16,22,74,7975
FLR,76.7,16,79,84,89,7976
MCHP,76.68,16,9,12,20,7977
MLKN,76.67,16,16,16,84,7978
ASRT,76.66,16,13,18,49,7979
ESPR,76.66,16,45,89,26,7980
LSTA,76.64,16,87,27,30,7981
CRON,76.64,16,17,17,35,7982
ALT,76.62,16,24,90,96,7983
XFOR,76.6,16,8,3,10,7984
FORM,76.59,16,23,13,75,7985
SPRU,76.58,16,20,9,11,7986
RHI,76.58,16,48,43,18,7987
KPRX,76.56,16,27,10,9,7988
VALU,76.55,16,45,80,23,7989
SVT,76.55,16,17,21,30,7990
SFL,76.51,16,19,20,22,7991
MRTN,76.48,16,24,22,21,7992
UAA,76.47,16,67,78,68,7993
PCM,76.47,16,19,51,23,7994
UPS,76.47,16,23,26,18,7995
AIXI,76.46,16,11,14,1,7996
GD,76.46,16,24,33,60,7997
F,76.42,15,19,33,27,7998
KZR,76.41,15,13,32,10,7999
VIXY,76.41,15,12,16,12,8000
PRSO,76.4,15,4,3,8,8001
FMX,76.4,15,10,12,18,8002
AGIO,76.36,15,24,96,95,8003
HMST,76.35,15,11,47,97,8004
KIRK,76.34,15,10,16,7,8005
BGS,76.34,15,10,11,18,8006
IOSP,76.33,15,29,31,24,8007
CMP,76.33,15,26,62,4,8008
PLUS,76.33,15,24,30,91,8009
NVNO,76.32,15,16,10,79,8010
POCI,76.3,15,27,21,14,8011
LAW,76.29,15,10,21,15,8012
CLMT,76.28,15,24,79,85,8013
VYX,76.27,15,25,32,18,8014
LUNG,76.26,15,12,9,13,8015
CRI,76.25,15,14,12,27,8016
STKS,76.25,15,11,10,11,8017
DLTR,76.24,15,12,5,12,8018
CTKB,76.23,15,27,34,13,8019
KBR,76.23,15,23,23,63,8020
FLO,76.22,15,17,26,35,8021
AMBC,76.21,15,16,19,9,8022
VIRC,76.21,15,16,92,99,8023
HLIO,76.17,15,29,69,19,8024
FSLR,76.16,15,30,26,84,8025
CKX,76.15,15,18,24,32,8026
ESTA,76.14,15,14,40,60,8027
GMGI,76.12,15,16,29,8,8028
BASE,76.11,15,15,23,15,8029
FGBI,76.09,15,27,79,26,8030
NDSN,76.08,15,17,28,45,8031
VRME,76.07,15,98,8,49,8032
TX,76.06,15,12,22,16,8033
INTJ,76.06,15,6,6,3,8034
MSGM,76.06,15,10,7,3,8035
HUN,76.0,15,11,15,17,8036
PET,75.99,15,0,0,4,8037
CLVT,75.98,15,10,9,28,8038
OBE,75.97,15,15,13,28,8039
CWD,75.95,15,11,5,4,8040
SSKN,75.95,15,11,15,7,8041
LOVE,75.9,15,38,92,32,8042
AXDX,75.9,15,17,76,32,8043
WNDY,75.89,15,14,21,20,8044
DLX,75.85,15,78,78,40,8045
LE,75.84,15,24,89,96,8046
LHX,75.83,15,29,70,71,8047
PXLW,75.76,15,13,9,5,8048
TYGO,75.73,15,14,9,6,8049
EDZ,75.72,15,27,18,14,8050
MCY,75.71,15,20,92,95,8051
TK,75.68,15,15,31,29,8052
ASTL,75.68,15,22,88,88,8053
REYN,75.67,15,27,24,67,8054
SOTK,75.63,15,18,24,15,8055
REI,75.59,15,19,19,58,8056
KBH,75.57,15,21,72,94,8057
FIAT,75.56,15,7,5,48,8058
TZA,75.54,15,10,7,7,8059
VRN,75.54,15,13,10,25,8060
EVTL,75.53,15,88,7,76,8061
TV,75.53,15,8,13,7,8062
TMF,75.51,15,13,16,78,8063
OABI,75.5,15,8,16,19,8064
FBIOP,75.48,15,16,5,4,8065
MTH,75.46,15,18,52,91,8066
COSM,75.44,15,81,12,92,8067
LEGN,75.43,15,9,9,40,8068
ECDA,75.43,15,14,9,9,8069
RDZN,75.39,15,68,1,3,8070
HBB,75.38,15,11,29,98,8071
OLED,75.32,15,12,20,70,8072
NXXT,75.31,15,25,9,4,8073
CBAT,75.31,15,15,17,24,8074
MOD,75.31,15,91,95,97,8075
GCBC,75.3,15,18,60,51,8076
ORIC,75.29,15,42,30,65,8077
NNBR,75.28,15,8,73,92,8078
METCB,75.26,15,18,25,20,8079
ALIT,75.26,15,18,32,19,8080
SIRI,75.24,15,8,10,16,8081
MTR,75.23,15,18,9,5,8082
INSW,75.21,15,10,16,33,8083
HLIT,75.21,15,37,24,86,8084
JMIA,75.2,15,13,15,84,8085
SGA,75.2,15,9,9,12,8086
PROF,75.18,15,18,16,63,8087
NAMSW,75.17,15,90,99,96,8088
EGY,75.15,15,12,37,90,8089
FIZZ,75.15,15,22,47,28,8090
ANTX,75.13,15,8,5,1,8091
MGA,75.12,15,18,21,15,8092
ADM,75.09,14,15,17,22,8093
INVE,75.07,14,16,13,5,8094
CNC,75.06,14,22,11,47,8095
INDL,75.05,14,15,28,89,8096
CVR,75.03,14,20,40,80,8097
NTIC,75.03,14,25,46,25,8098
RBB,75.02,14,33,86,93,8099
SRTY,75.02,14,10,7,7,8100
SMRT,74.99,14,9,8,6,8101
CGTX,74.94,14,13,2,2,8102
FHTX,74.93,14,10,87,94,8103
AXL,74.92,14,16,19,18,8104
TRX,74.92,14,10,22,24,8105
NABL,74.91,14,9,13,29,8106
AHH,74.9,14,20,31,77,8107
UA,74.88,14,44,66,74,8108
MGX,74.84,14,12,1,2,8109
SDS,74.84,14,14,13,12,8110
OI,74.83,14,12,18,16,8111
FLGT,74.83,14,13,10,19,8112
ACIU,74.82,14,14,35,18,8113
ANAB,74.78,14,5,13,98,8114
IPGP,74.76,14,20,19,11,8115
NEO,74.74,14,31,22,46,8116
KAVL,74.73,14,18,9,1,8117
PZG,74.72,14,32,25,71,8118
TROO,74.72,14,19,14,99,8119
GHLD,74.71,14,19,24,87,8120
SDP,74.7,14,13,11,10,8121
HKD,74.69,14,11,16,8,8122
TXT,74.68,14,20,23,52,8123
VTGN,74.62,14,12,8,15,8124
VTMX,74.6,14,12,12,12,8125
GLDD,74.6,14,89,93,78,8126
SEG,74.59,14,12,18,19,8127
SGML,74.59,14,11,32,5,8128
NCRA,74.59,14,22,17,10,8129
SURI,74.58,14,11,60,83,8130
ELV,74.56,14,14,11,59,8131
LYFT,74.55,14,30,87,18,8132
LAC,74.55,14,19,40,5,8133
MSEX,74.52,14,17,73,51,8134
BLDR,74.52,14,21,59,73,8135
BRN,74.48,14,15,9,19,8136
AVTX,74.42,14,12,89,22,8137
ZYXI,74.41,14,16,15,14,8138
MAN,74.41,14,18,15,28,8139
AQST,74.36,14,17,96,97,8140
DIPS,74.34,14,14,12,18,8141
IBP,74.34,14,17,47,88,8142
NXU,74.34,14,93,3,2,8143
HUM,74.33,14,18,10,17,8144
AMDY,74.33,14,14,23,26,8145
TFIN,74.32,14,72,86,80,8146
ESEA,74.3,14,17,80,94,8147
STM,74.3,14,10,7,8,8148
YJ,74.28,14,7,7,10,8149
ANIK,74.27,14,7,9,63,8150
PDS,74.24,14,49,24,67,8151
RRX,74.24,14,38,73,76,8152
MEIP,74.12,14,16,12,12,8153
CVI,74.12,14,12,8,14,8154
ZIMV,74.1,14,16,18,90,8155
RILYZ,74.09,14,15,12,7,8156
BXC,74.08,14,30,81,41,8157
DPRO,74.08,14,8,4,2,8158
OXM,74.02,14,23,14,14,8159
SNES,74.01,14,8,1,1,8160
SA,74.01,14,13,45,93,8161
DSGR,73.97,14,30,73,83,8162
EEX,73.97,14,20,16,28,8163
MHO,73.97,14,24,80,94,8164
JBI,73.96,14,7,6,17,8165
BQ,73.94,14,8,90,5,8166
DEO,73.93,14,17,17,21,8167
HAL,73.92,14,21,19,16,8168
DARE,73.91,14,20,12,7,8169
EDIT,73.89,14,1,3,5,8170
HOLX,73.89,14,19,38,49,8171
CYCCP,73.88,14,13,11,21,8172
ABVC,73.85,14,9,5,5,8173
CGNX,73.83,14,31,25,20,8174
ONEW,73.81,14,6,13,22,8175
CLNN,73.79,14,12,8,7,8176
PAYS,73.78,14,11,18,96,8177
SNTG,73.78,14,12,20,27,8178
GV,73.75,14,80,4,6,8179
RGLS,73.75,14,12,18,58,8180
SIGI,73.74,14,28,37,18,8181
MKTW,73.72,14,8,3,4,8182
MMS,73.68,14,21,22,57,8183
KRO,73.66,14,18,67,84,8184
PCG,73.65,14,22,75,52,8185
DHR,73.65,14,26,20,58,8186
STLA,73.63,14,10,8,12,8187
HVT,73.63,14,13,14,19,8188
JFU,73.62,13,9,4,5,8189
CCS,73.6,13,13,28,90,8190
NXE,73.57,13,22,87,20,8191
AMZD,73.53,13,10,15,20,8192
WRN,73.51,13,17,29,14,8193
WD,73.51,13,22,65,84,8194
IQ,73.51,13,7,6,4,8195
LND,73.51,13,12,16,26,8196
BCDA,73.48,13,6,4,2,8197
MSBI,73.45,13,48,77,31,8198
BRKR,73.45,13,18,9,17,8199
VRTS,73.45,13,21,58,28,8200
HUIZ,73.44,13,12,15,24,8201
NINE,73.43,13,29,11,6,8202
LABU,73.43,13,11,21,93,8203
PKST,73.42,13,14,30,20,8204
PSHG,73.37,13,19,21,23,8205
GNK,73.35,13,13,39,30,8206
