Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HBAN,101.11,74,71,73,49,1486
CEE,101.1,74,78,61,84,1487
ENZL,101.09,74,61,55,77,1488
PWV,101.08,74,79,70,58,1489
EXPO,101.08,74,42,93,77,1490
JSML,101.08,74,69,42,62,1491
IUSV,101.07,74,77,66,62,1492
FGF,101.06,74,15,16,31,1493
STE,101.06,74,77,83,95,1494
LDP,101.05,74,75,80,71,1495
XHB,101.05,74,83,85,75,1496
BHLB,101.03,74,44,33,31,1497
LARK,101.02,74,36,35,31,1498
BRN,101.0,74,1,1,6,1499
HUN,101.0,74,83,72,14,1500
RNP,100.97,74,83,93,85,1501
IXJ,100.97,74,69,42,56,1502
WOMN,100.96,74,75,64,62,1503
IHDG,100.96,74,74,68,63,1504
PYT,100.96,74,37,54,33,1505
ESGV,100.95,73,75,66,65,1506
CDNS,100.95,73,81,85,97,1507
SSNC,100.95,73,84,24,56,1508
PEN,100.94,73,88,22,86,1509
RSPH,100.94,73,72,38,61,1510
EEFT,100.92,73,70,82,97,1511
LHX,100.91,73,61,93,89,1512
JHI,100.91,73,65,80,74,1513
ACCO,100.91,73,61,90,13,1514
OEF,100.9,73,75,63,68,1515
CHAU,100.9,73,66,39,74,1516
ARW,100.89,73,77,52,23,1517
SCHV,100.89,73,72,69,65,1518
EG,100.89,73,81,86,84,1519
KGC,100.88,73,79,96,83,1520
MCRI,100.87,73,48,31,38,1521
FVAL,100.87,73,77,56,55,1522
EOS,100.87,73,69,57,66,1523
PSCH,100.86,73,62,28,30,1524
XLG,100.86,73,75,61,69,1525
SPHQ,100.85,73,73,64,71,1526
ORLY,100.85,73,82,70,76,1527
FSP,100.85,73,83,89,51,1528
ALEC,100.84,73,20,10,26,1529
SAP,100.83,73,84,33,91,1530
TRST,100.81,73,78,68,38,1531
GIB,100.81,73,76,82,87,1532
AWI,100.81,73,81,92,95,1533
THQ,100.8,73,67,47,65,1534
FBNC,100.79,73,51,40,35,1535
FUND,100.79,73,68,64,39,1536
IYH,100.79,73,66,34,53,1537
XLV,100.79,73,67,36,56,1538
AJG,100.79,73,66,80,91,1539
PKB,100.78,73,83,84,74,1540
NIE,100.76,73,69,61,62,1541
AWP,100.75,73,78,79,82,1542
QARP,100.74,73,74,63,57,1543
SZNE,100.73,73,70,73,78,1544
PAVE,100.71,73,78,51,49,1545
TXN,100.7,73,62,90,72,1546
SLF,100.69,73,85,88,79,1547
FNDB,100.69,73,79,70,68,1548
GVIP,100.69,73,64,38,62,1549
ETHO,100.68,73,75,69,74,1550
FFIN,100.67,73,74,82,66,1551
CBU,100.67,73,64,42,72,1552
SWKH,100.66,73,93,95,39,1553
LOB,100.65,73,51,61,19,1554
IPOS,100.65,73,68,53,52,1555
QGEN,100.65,73,81,16,59,1556
OUT,100.65,73,44,94,93,1557
ADI,100.64,73,69,79,85,1558
CHN,100.64,73,62,39,59,1559
DXPE,100.64,73,84,32,30,1560
KRP,100.64,73,17,27,24,1561
QGRO,100.64,73,69,56,69,1562
AGD,100.63,72,76,64,58,1563
PTNQ,100.63,72,77,47,57,1564
KOMP,100.63,72,67,70,80,1565
CTDD,100.63,72,69,86,76,1566
UPGD,100.62,72,46,34,43,1567
IHI,100.62,72,73,72,81,1568
THG,100.61,72,67,84,82,1569
ILCG,100.61,72,68,59,73,1570
NVO,100.61,72,79,62,55,1571
JYNT,100.6,72,97,98,99,1572
CAT,100.6,72,86,24,32,1573
FPXI,100.59,72,62,59,71,1574
PSP,100.59,72,67,59,61,1575
BLCN,100.59,72,72,51,62,1576
EXG,100.58,72,74,55,46,1577
PSET,100.58,72,74,74,80,1578
SYLD,100.57,72,76,48,36,1579
PIO,100.57,72,74,67,75,1580
SFBS,100.57,72,76,33,26,1581
PHG,100.56,72,64,82,82,1582
J,100.56,72,84,91,89,1583
SCHX,100.56,72,75,67,74,1584
DDS,100.56,72,81,48,16,1585
IWL,100.54,72,74,63,68,1586
GYRE,100.53,72,7,4,17,1587
LEN,100.53,72,88,90,36,1588
OFG,100.52,72,71,83,96,1589
SPXE,100.51,72,74,67,71,1590
DFNL,100.5,72,74,57,53,1591
ARE,100.5,72,81,87,82,1592
DHX,100.49,72,84,98,98,1593
TGLS,100.48,72,48,73,18,1594
RTC,100.47,72,94,93,13,1595
DRIV,100.46,72,75,39,35,1596
VRRM,100.46,72,87,91,89,1597
IDHQ,100.46,72,73,57,60,1598
CGW,100.45,72,72,73,76,1599
AGNG,100.45,72,75,41,46,1600
HLI,100.45,72,70,63,46,1601
FLBR,100.43,72,54,68,88,1602
DTEC,100.42,72,75,44,76,1603
BPMC,100.41,72,48,26,95,1604
MLI,100.41,72,83,49,41,1605
CII,100.41,72,69,63,50,1606
ESGU,100.4,72,73,63,69,1607
KBE,100.39,72,67,51,40,1608
UPW,100.39,72,75,94,90,1609
SPYX,100.39,72,74,65,70,1610
MGC,100.39,72,73,64,69,1611
JHG,100.38,72,89,44,19,1612
CHCT,100.38,72,91,95,94,1613
JVA,100.37,72,17,24,14,1614
ETY,100.35,72,69,68,67,1615
EA,100.35,72,57,35,18,1616
LILA,100.34,72,40,31,18,1617
HEQ,100.33,72,52,48,33,1618
DPZ,100.32,72,83,23,61,1619
INVH,100.32,72,87,92,89,1620
FCF,100.32,72,69,40,31,1621
IVR,100.32,72,66,56,73,1622
BST,100.32,72,67,49,53,1623
EMF,100.31,71,68,44,64,1624
A,100.31,71,75,56,60,1625
MET,100.3,71,75,56,84,1626
JPI,100.3,71,76,83,73,1627
AGO,100.3,71,83,62,65,1628
CTBI,100.29,71,67,52,29,1629
NOVT,100.29,71,85,56,92,1630
JBHT,100.29,71,80,82,15,1631
ESG,100.27,71,72,65,70,1632
FR,100.27,71,86,89,84,1633
MPW,100.27,71,79,88,85,1634
SCHB,100.26,71,73,64,70,1635
CHY,100.23,71,59,56,54,1636
RQI,100.23,71,68,95,89,1637
ALL,100.23,71,79,84,81,1638
IQ,100.23,71,22,11,17,1639
WTI,100.22,71,20,13,6,1640
VLUE,100.22,71,75,52,42,1641
GHI,100.21,71,63,96,86,1642
LLY,100.2,71,35,33,48,1643
EIRL,100.2,71,65,38,34,1644
EWD,100.2,71,71,32,45,1645
KRE,100.2,71,61,44,34,1646
CET,100.2,71,73,76,79,1647
JUST,100.19,71,72,64,68,1648
UGA,100.19,71,77,36,46,1649
CYRX,100.18,71,23,85,97,1650
PAG,100.18,71,85,64,64,1651
SUSA,100.18,71,73,65,68,1652
TDIV,100.18,71,79,69,69,1653
DFP,100.17,71,77,86,79,1654
FRME,100.17,71,69,40,27,1655
FXH,100.15,71,67,30,46,1656
AMT,100.14,71,51,93,93,1657
BRKL,100.14,71,67,39,34,1658
CUZ,100.13,71,81,65,53,1659
WTV,100.12,71,73,58,58,1660
SPLG,100.12,71,73,64,70,1661
DMLP,100.11,71,39,78,61,1662
FPXE,100.11,71,55,58,76,1663
SCHK,100.11,71,73,64,70,1664
VLY,100.1,71,84,73,58,1665
VOO,100.1,71,72,64,69,1666
SPE,100.1,71,67,76,61,1667
PFIS,100.1,71,78,56,37,1668
DGRO,100.1,71,74,70,72,1669
JSMD,100.1,71,62,45,61,1670
WHLRD,100.09,71,32,42,49,1671
RSPF,100.09,71,73,66,71,1672
WERN,100.09,71,87,88,41,1673
VTHR,100.09,71,70,62,66,1674
KWEB,100.09,71,61,25,25,1675
AAON,100.08,71,78,69,92,1676
IVV,100.08,71,72,64,69,1677
AOD,100.07,71,70,66,56,1678
AGQ,100.06,71,42,89,22,1679
SPTM,100.06,71,71,62,68,1680
PLYM,100.05,70,83,89,89,1681
CIM,100.05,70,76,80,71,1682
VV,100.04,70,72,64,69,1683
DUSA,100.04,70,74,55,50,1684
DSI,100.03,70,72,65,69,1685
FISI,100.02,70,81,73,38,1686
EMQQ,100.02,70,65,38,37,1687
CATH,100.02,70,72,64,67,1688
SPY,100.0,70,72,64,69,1689
MTG,100.0,70,74,37,79,1690
EWZ,99.99,70,51,68,87,1691
AUB,99.99,70,61,81,42,1692
FEMS,99.98,70,65,39,43,1693
YUMC,99.97,70,52,84,85,1694
NL,99.97,70,87,30,15,1695
NXTG,99.97,70,72,58,51,1696
VONE,99.96,70,72,63,68,1697
GHM,99.96,70,53,23,17,1698
JEQ,99.95,70,78,50,35,1699
LAZ,99.95,70,66,25,14,1700
IQDG,99.95,70,66,48,52,1701
QUS,99.94,70,72,71,74,1702
FXR,99.94,70,77,58,68,1703
PGC,99.92,70,57,41,35,1704
GIII,99.91,70,53,11,9,1705
EOI,99.91,70,77,69,67,1706
IWB,99.9,70,71,62,68,1707
MHLA,99.89,70,81,75,29,1708
SPXV,99.89,70,72,69,70,1709
IWP,99.88,70,70,63,78,1710
XMVM,99.87,70,76,62,66,1711
PRSU,99.86,70,50,83,90,1712
DHCNI,99.86,70,74,81,46,1713
DGRW,99.85,70,74,67,59,1714
WFC,99.85,70,80,67,28,1715
WHD,99.85,70,49,20,18,1716
CASS,99.85,70,76,77,24,1717
NHS,99.84,70,63,83,82,1718
DWLD,99.84,70,64,39,40,1719
BUFF,99.83,70,55,81,82,1720
LILAK,99.83,70,42,31,18,1721
SBSI,99.83,70,51,63,32,1722
ERII,99.83,70,26,57,90,1723
JVAL,99.83,70,74,58,56,1724
IOO,99.82,70,73,60,64,1725
NEM,99.82,70,52,76,81,1726
SNV,99.81,70,59,44,20,1727
MPB,99.81,70,77,50,33,1728
XAR,99.81,70,76,81,85,1729
PROV,99.8,70,79,77,85,1730
PHO,99.8,70,68,79,81,1731
UNP,99.79,70,76,44,76,1732
HAIL,99.79,70,69,31,39,1733
JHML,99.78,70,71,65,69,1734
ARTY,99.78,70,69,47,58,1735
NACP,99.78,70,70,64,65,1736
NEWT,99.77,70,75,84,88,1737
IWV,99.76,69,70,61,66,1738
ATEX,99.76,69,23,22,96,1739
ZTR,99.76,69,61,75,86,1740
OPI,99.75,69,88,68,14,1741
KNGZ,99.75,69,75,59,50,1742
WSBF,99.75,69,81,58,54,1743
IRDM,99.75,69,43,25,72,1744
UCO,99.75,69,28,14,11,1745
SHRY,99.74,69,70,65,63,1746
RSPN,99.74,69,77,64,65,1747
GSLC,99.74,69,71,65,67,1748
INVA,99.73,69,22,8,25,1749
ITOT,99.73,69,70,60,66,1750
VTI,99.73,69,70,61,67,1751
SAIC,99.72,69,48,82,87,1752
IYF,99.72,69,72,72,74,1753
BSX,99.71,69,54,52,85,1754
HYT,99.71,69,73,73,74,1755
NXC,99.7,69,49,81,70,1756
AHH,99.7,69,71,89,83,1757
EXP,99.7,69,78,82,65,1758
IYY,99.7,69,71,62,67,1759
SPXN,99.69,69,72,63,68,1760
CLRB,99.69,69,9,23,12,1761
ALRS,99.69,69,68,78,20,1762
BOTZ,99.68,69,77,38,44,1763
ESGG,99.68,69,69,58,67,1764
VYNE,99.67,69,6,9,8,1765
MTD,99.64,69,56,40,95,1766
SNY,99.64,69,68,70,51,1767
SCL,99.63,69,65,82,75,1768
VTWG,99.61,69,58,37,47,1769
EQWL,99.61,69,72,63,64,1770
HIG,99.61,69,84,90,86,1771
BMRA,99.6,69,57,95,34,1772
COTY,99.59,69,83,64,75,1773
IWO,99.59,69,58,37,47,1774
FLN,99.58,69,50,64,75,1775
NOC,99.58,69,70,94,84,1776
IGV,99.58,69,74,50,83,1777
EUSC,99.57,69,75,57,55,1778
OTEX,99.57,69,81,69,85,1779
HOPE,99.57,69,55,69,30,1780
IPAY,99.57,69,69,74,85,1781
EIX,99.55,69,76,90,65,1782
PPA,99.54,69,74,84,84,1783
PFD,99.54,69,85,85,85,1784
CWS,99.54,69,63,70,76,1785
HTD,99.54,69,80,92,81,1786
JGH,99.53,69,57,71,62,1787
XLC,99.53,69,67,59,61,1788
PWR,99.53,69,88,65,73,1789
NTSX,99.51,69,74,72,73,1790
DINT,99.5,69,61,39,40,1791
STLD,99.5,69,75,21,12,1792
CSM,99.5,69,70,56,60,1793
EBR,99.48,69,21,97,98,1794
VBK,99.48,69,64,49,67,1795
CRL,99.47,69,63,35,77,1796
MOTG,99.46,68,71,70,72,1797
VIV,99.46,68,63,86,87,1798
PINC,99.46,68,27,10,50,1799
KRMA,99.46,68,70,67,71,1800
VBFC,99.45,68,36,62,37,1801
NFJ,99.45,68,62,59,64,1802
FAN,99.44,68,65,56,73,1803
NPV,99.44,68,73,83,65,1804
BV,99.43,68,56,85,91,1805
PUK,99.43,68,49,19,61,1806
DOW,99.42,68,86,30,26,1807
FLSW,99.42,68,67,71,78,1808
CHGX,99.41,68,68,66,76,1809
CNXT,99.41,68,60,48,32,1810
IMCG,99.41,68,66,57,82,1811
IHD,99.41,68,50,30,46,1812
FDRR,99.4,68,70,58,58,1813
PSCI,99.39,68,73,57,46,1814
RWL,99.39,68,74,60,60,1815
EFX,99.38,68,76,87,85,1816
CCIF,99.38,68,63,91,83,1817
VSDA,99.38,68,69,76,76,1818
BME,99.36,68,60,42,38,1819
FE,99.36,68,80,91,84,1820
ZEPP,99.35,68,35,26,18,1821
MAA,99.35,68,85,91,89,1822
NBTB,99.34,68,70,44,46,1823
PGJ,99.34,68,61,28,28,1824
GURU,99.34,68,72,57,68,1825
HPP,99.33,68,62,54,58,1826
EWN,99.33,68,68,68,65,1827
LKFN,99.33,68,56,38,45,1828
DBEZ,99.32,68,75,70,62,1829
PCN,99.32,68,81,80,63,1830
USFD,99.32,68,47,90,66,1831
QQQX,99.31,68,73,51,42,1832
HSCZ,99.31,68,70,56,47,1833
NOA,99.3,68,28,82,84,1834
LXP,99.29,68,84,88,77,1835
OGIG,99.29,68,60,40,77,1836
CUT,99.28,68,71,28,28,1837
FBMS,99.27,68,38,45,22,1838
EXLS,99.26,68,69,72,79,1839
TILT,99.25,68,67,55,56,1840
BNO,99.25,68,42,31,25,1841
STWD,99.25,68,71,87,76,1842
EUDG,99.25,68,65,46,57,1843
BGSF,99.24,68,57,27,14,1844
FSK,99.23,68,63,51,39,1845
DLN,99.23,68,71,68,67,1846
BIBL,99.23,68,70,55,55,1847
NUMG,99.22,68,69,56,80,1848
CAE,99.22,68,80,80,94,1849
PLUS,99.21,68,41,31,14,1850
GRC,99.21,68,85,62,29,1851
SPVM,99.2,68,74,63,70,1852
MORN,99.2,68,77,82,88,1853
EML,99.19,67,70,25,35,1854
KRO,99.19,67,83,20,40,1855
NTLA,99.19,67,50,11,12,1856
FHN,99.18,67,50,80,33,1857
EWL,99.18,67,65,71,77,1858
RLI,99.18,67,87,90,92,1859
ISCF,99.18,67,58,40,40,1860
ST,99.18,67,74,59,37,1861
PIE,99.17,67,75,50,49,1862
SURE,99.17,67,64,61,53,1863
AMN,99.16,67,67,69,43,1864
SBAC,99.16,67,64,93,94,1865
BBU,99.14,67,85,57,47,1866
URE,99.14,67,76,93,89,1867
RRX,99.13,67,69,24,41,1868
EHC,99.13,67,80,37,34,1869
ARCO,99.12,67,45,29,59,1870
EME,99.12,67,77,83,91,1871
ARKR,99.11,67,25,65,31,1872
ROKT,99.11,67,67,87,83,1873
PTY,99.1,67,74,73,81,1874
PBE,99.1,67,51,19,30,1875
TRN,99.09,67,70,24,16,1876
MAIN,99.08,67,50,87,84,1877
SCSC,99.08,67,70,18,16,1878
KNO,99.07,67,72,51,46,1879
SCHM,99.07,67,67,60,65,1880
WMT,99.06,67,79,89,89,1881
JPC,99.05,67,70,79,77,1882
CZA,99.05,67,71,69,74,1883
XSW,99.04,67,71,53,81,1884
EUDV,99.04,67,66,47,42,1885
ISRG,99.03,67,78,42,40,1886
YINN,99.03,67,43,10,23,1887
KEX,99.03,67,78,71,35,1888
PCK,99.02,67,69,81,85,1889
ROBO,99.02,67,74,38,44,1890
ADNT,99.02,67,57,81,77,1891
BWG,99.0,67,74,81,75,1892
LSAF,99.0,67,72,56,54,1893
EBTC,98.99,67,44,29,26,1894
GSEW,98.98,67,69,65,68,1895
VRNT,98.98,67,19,14,73,1896
PBUS,98.97,67,70,62,69,1897
SDG,98.97,67,68,47,44,1898
BPOP,98.97,67,46,59,78,1899
AVK,98.96,67,73,63,67,1900
WBIY,98.95,67,67,47,37,1901
VOOG,98.95,67,66,60,72,1902
GASS,98.95,67,42,21,45,1903
ONEV,98.95,67,72,71,74,1904
SPYG,98.95,67,65,61,72,1905
PLPC,98.94,67,95,28,19,1906
KCE,98.94,67,73,50,55,1907
IGR,98.93,67,74,85,75,1908
RWK,98.92,67,70,46,45,1909
ESQ,98.92,67,35,62,59,1910
OTRK,98.92,67,87,84,98,1911
WTM,98.9,66,64,80,85,1912
MDU,98.9,66,76,83,47,1913
LEGR,98.9,66,64,47,60,1914
IUS,98.9,66,74,64,64,1915
KRC,98.9,66,72,75,63,1916
TOK,98.9,66,69,60,65,1917
FWRD,98.9,66,82,58,27,1918
RL,98.88,66,51,15,21,1919
LCNB,98.88,66,77,55,67,1920
LYV,98.88,66,68,77,92,1921
WINA,98.88,66,56,49,48,1922
IVW,98.87,66,65,60,72,1923
INDB,98.87,66,80,36,25,1924
PY,98.87,66,63,54,47,1925
ALLT,98.87,66,83,84,88,1926
FT,98.86,66,70,81,77,1927
PRK,98.85,66,63,45,51,1928
BHFAL,98.85,66,43,87,65,1929
ADM,98.84,66,58,32,27,1930
LFVN,98.84,66,87,59,85,1931
KIM,98.84,66,91,92,82,1932
HIW,98.83,66,68,62,27,1933
HSY,98.83,66,75,95,94,1934
CRBN,98.83,66,68,56,62,1935
ADIL,98.82,66,9,5,2,1936
CBOE,98.82,66,75,84,82,1937
BKU,98.81,66,53,50,27,1938
ONEY,98.81,66,73,57,52,1939
MGV,98.81,66,69,58,65,1940
HEZU,98.81,66,74,70,64,1941
PGZ,98.81,66,83,88,74,1942
SPMV,98.81,66,65,73,77,1943
IUSG,98.8,66,65,60,72,1944
MFA,98.79,66,72,74,56,1945
IWC,98.79,66,42,28,29,1946
ETB,98.79,66,76,68,53,1947
TCBK,98.79,66,43,33,50,1948
CPAY,98.78,66,85,89,94,1949
ISCB,98.78,66,67,56,50,1950
FTA,98.78,66,68,45,44,1951
EEA,98.77,66,60,58,50,1952
QQXT,98.77,66,62,48,66,1953
XNCR,98.76,66,60,18,89,1954
LAUR,98.76,66,34,67,54,1955
VOT,98.76,66,66,62,76,1956
CFA,98.76,66,66,64,68,1957
URTH,98.74,66,68,57,62,1958
CIK,98.74,66,59,71,66,1959
FDD,98.74,66,67,55,42,1960
QABA,98.73,66,57,46,32,1961
DDLS,98.73,66,65,44,40,1962
RRBI,98.71,66,30,18,30,1963
VOX,98.71,66,62,53,59,1964
PRF,98.68,66,68,59,57,1965
FYT,98.67,66,63,44,27,1966
QVAL,98.67,66,73,39,29,1967
DVLU,98.67,66,64,66,59,1968
IGPT,98.67,66,76,57,87,1969
MRK,98.66,66,46,67,86,1970
SJW,98.65,65,63,83,53,1971
VLU,98.65,65,70,57,53,1972
RIO,98.65,65,66,36,83,1973
HGV,98.64,65,78,55,43,1974
LYB,98.63,65,88,50,24,1975
WOOD,98.63,65,76,26,22,1976
ERH,98.63,65,77,84,70,1977
IROQ,98.63,65,40,44,33,1978
ESML,98.63,65,59,49,50,1979
AIEQ,98.63,65,62,49,58,1980
INTT,98.61,65,53,13,5,1981
EOD,98.61,65,63,78,76,1982
EUSA,98.61,65,68,61,64,1983
PIZ,98.6,65,59,46,56,1984
FUL,98.6,65,79,37,26,1985
DTD,98.6,65,69,67,64,1986
FLQL,98.6,65,66,69,69,1987
RTH,98.6,65,76,72,66,1988
IFV,98.6,65,54,38,48,1989
JWN,98.59,65,61,17,5,1990
UAVS,98.59,65,97,9,2,1991
VKTX,98.57,65,16,9,10,1992
HWKN,98.57,65,31,60,69,1993
PPH,98.57,65,55,30,36,1994
KBWR,98.55,65,51,44,32,1995
MGIC,98.55,65,79,73,71,1996
SBUX,98.54,65,48,92,96,1997
VTV,98.52,65,68,58,63,1998
ALK,98.52,65,75,58,60,1999
ESI,98.52,65,86,28,23,2000
INCE,98.5,65,66,77,82,2001
WDFC,98.5,65,65,75,33,2002
IAI,98.48,65,69,64,63,2003
EDEN,98.48,65,56,38,42,2004
BMRC,98.48,65,63,41,43,2005
GNT,98.48,65,62,73,63,2006
BOKF,98.48,65,49,41,19,2007
ARL,98.48,65,34,82,84,2008
NZAC,98.47,65,67,56,61,2009
HHS,98.46,65,14,42,3,2010
SRVR,98.46,65,57,88,83,2011
CADE,98.46,65,61,55,29,2012
FLQM,98.45,65,62,64,68,2013
JHMM,98.44,65,66,61,65,2014
FDLO,98.43,65,65,74,78,2015
TMQ,98.43,65,15,8,97,2016
SHBI,98.43,65,61,35,37,2017
LRGF,98.42,65,69,52,51,2018
ROBT,98.41,65,63,45,73,2019
OMFS,98.41,65,61,56,54,2020
NTIC,98.41,65,20,21,13,2021
PRIM,98.41,65,45,24,24,2022
WABC,98.4,65,53,58,52,2023
NFLX,98.4,65,33,11,61,2024
STRA,98.39,65,19,27,96,2025
SCZ,98.38,65,64,41,39,2026
RYN,98.38,65,60,25,32,2027
SCHA,98.37,64,57,44,48,2028
FQAL,98.37,64,64,59,63,2029
RBB,98.36,64,35,43,20,2030
FNY,98.36,64,61,53,70,2031
PMT,98.36,64,72,81,83,2032
MGA,98.35,64,76,77,24,2033
AGI,98.35,64,52,89,91,2034
IWX,98.35,64,68,61,64,2035
PDP,98.35,64,60,67,78,2036
OUSM,98.35,64,66,64,53,2037
ETW,98.35,64,68,41,31,2038
VFQY,98.34,64,60,46,41,2039
ALCO,98.34,64,64,82,37,2040
BTZ,98.34,64,66,83,78,2041
IQDY,98.34,64,66,43,45,2042
LFEQ,98.33,64,67,54,55,2043
IYJ,98.33,64,72,65,69,2044
GGG,98.33,64,48,31,72,2045
IGRO,98.33,64,72,52,56,2046
SSBI,98.32,64,46,34,25,2047
IDV,98.32,64,64,49,45,2048
USMC,98.32,64,66,62,71,2049
WLKP,98.31,64,55,41,61,2050
JQUA,98.31,64,65,65,68,2051
FITE,98.31,64,72,67,81,2052
RPT,98.31,64,83,91,72,2053
IMCB,98.31,64,68,69,65,2054
PAWZ,98.31,64,39,35,69,2055
PFI,98.3,64,59,76,85,2056
NEXT,98.3,64,94,46,78,2057
BLES,98.29,64,68,50,53,2058
INDS,98.29,64,82,88,90,2059
FCOM,98.28,64,59,56,73,2060
FSZ,98.28,64,67,41,57,2061
ACRE,98.28,64,56,79,72,2062
MUR,98.28,64,50,17,15,2063
IEX,98.28,64,52,69,87,2064
YLDE,98.28,64,60,74,77,2065
NOBL,98.27,64,70,71,71,2066
RSP,98.27,64,66,60,64,2067
XSOE,98.26,64,64,38,45,2068
DXJS,98.26,64,75,39,27,2069
SIZE,98.26,64,66,60,69,2070
ILCV,98.26,64,70,65,61,2071
SMP,98.26,64,59,55,20,2072
KE,98.25,64,86,19,19,2073
VXF,98.25,64,60,46,54,2074
IQLT,98.25,64,66,52,64,2075
WRB,98.24,64,73,93,93,2076
VT,98.24,64,66,53,58,2077
FRST,98.24,64,53,56,37,2078
JBLU,98.24,64,67,25,73,2079
GAM,98.22,64,61,72,76,2080
XOVR,98.21,64,65,39,60,2081
RFI,98.21,64,81,89,88,2082
SISI,98.2,64,18,7,5,2083
IYK,98.2,64,57,72,64,2084
PDM,98.2,64,73,77,59,2085
FSCS,98.19,63,65,61,56,2086
LGI,98.19,63,54,58,77,2087
BDX,98.19,63,35,48,55,2088
IWM,98.19,63,56,39,39,2089
VTWO,98.18,63,56,39,39,2090
GNTY,98.18,63,66,52,52,2091
VMC,98.18,63,76,94,89,2092
SPSM,98.17,63,56,41,40,2093
QLC,98.17,63,62,49,46,2094
NULV,98.17,63,70,69,65,2095
FDP,98.17,63,87,90,17,2096
ES,98.17,63,73,92,88,2097
SECT,98.17,63,63,61,58,2098
ISHP,98.16,63,60,58,37,2099
IWR,98.16,63,64,61,68,2100
VIG,98.16,63,63,75,77,2101
ESLT,98.14,63,83,92,86,2102
KURE,98.14,63,62,45,26,2103
CSA,98.14,63,62,51,35,2104
HONE,98.14,63,61,42,66,2105
HOFT,98.14,63,45,16,5,2106
VO,98.13,63,65,63,70,2107
DLS,98.13,63,59,35,36,2108
MMTM,98.13,63,63,64,70,2109
FIDU,98.13,63,74,63,61,2110
VIGI,98.13,63,68,54,69,2111
ISRA,98.13,63,63,56,53,2112
TDF,98.13,63,63,43,47,2113
UGL,98.12,63,60,90,87,2114
DGP,98.12,63,54,91,86,2115
LND,98.12,63,46,53,80,2116
WWW,98.11,63,71,21,11,2117
ACWI,98.1,63,65,53,59,2118
QDF,98.1,63,65,54,50,2119
MRBK,98.08,63,62,52,26,2120
EXI,98.08,63,74,54,55,2121
IXG,98.08,63,66,52,57,2122
SMMD,98.08,63,61,47,52,2123
CENTA,98.08,63,80,43,17,2124
DNP,98.07,63,73,88,78,2125
VFVA,98.07,63,61,44,33,2126
EWI,98.06,63,74,58,60,2127
EBF,98.06,63,47,49,45,2128
KMI,98.06,63,47,81,86,2129
FOF,98.06,63,67,77,70,2130
STLA,98.05,63,69,26,34,2131
PDT,98.04,63,43,87,78,2132
FULT,98.04,63,54,48,46,2133
CATY,98.03,63,50,35,33,2134
HON,98.03,63,76,68,87,2135
NUMV,98.02,63,70,67,64,2136
ACR,98.02,63,71,76,78,2137
DURA,98.02,63,64,68,73,2138
NXP,98.02,63,57,75,70,2139
LNT,98.01,63,66,89,83,2140
NYT,98.01,63,51,42,93,2141
CMCO,98.0,63,85,33,80,2142
CXE,97.99,62,48,80,73,2143
DECK,97.99,62,79,48,96,2144
BGY,97.99,62,53,52,61,2145
MMT,97.99,62,74,77,71,2146
XMHQ,97.98,62,61,53,50,2147
ONB,97.98,62,52,53,30,2148
VONV,97.98,62,65,61,63,2149
FAB,97.98,62,64,43,38,2150
IHE,97.97,62,37,23,34,2151
USPX,97.96,62,64,60,62,2152
DEUS,97.95,62,65,67,69,2153
WMPN,97.94,62,27,39,75,2154
WTW,97.94,62,59,85,90,2155
OIS,97.94,62,27,9,10,2156
USOI,97.93,62,43,28,20,2157
DGX,97.93,62,71,79,74,2158
INN,97.93,62,67,58,32,2159
VIS,97.91,62,73,62,61,2160
XIFR,97.91,62,78,84,63,2161
WASH,97.9,62,58,31,47,2162
SPXT,97.9,62,64,59,62,2163
CAR,97.9,62,58,22,78,2164
IWD,97.9,62,65,60,63,2165
FLEU,97.89,62,70,68,70,2166
HE,97.88,62,55,86,88,2167
MNST,97.88,62,24,43,90,2168
EFAD,97.87,62,64,49,49,2169
NEU,97.87,62,73,86,31,2170
FPF,97.87,62,76,80,80,2171
EFG,97.86,62,67,56,63,2172
IEDI,97.86,62,64,72,73,2173
CIO,97.85,62,73,94,70,2174
FTCS,97.84,62,62,61,72,2175
CHCO,97.84,62,50,56,50,2176
ARKF,97.84,62,72,38,70,2177
KMT,97.84,62,44,16,22,2178
FBK,97.81,62,50,60,40,2179
POET,97.81,62,19,28,96,2180
XRLV,97.81,62,63,73,80,2181
SPGM,97.81,62,66,51,59,2182
CTHR,97.8,62,86,97,97,2183
RPG,97.8,62,58,53,63,2184
RMT,97.8,62,43,40,31,2185
EQRR,97.8,62,58,27,25,2186
CIBR,97.79,62,73,41,74,2187
IVAL,97.78,62,71,35,27,2188
SPEU,97.78,62,62,48,60,2189
AIA,97.77,62,63,32,41,2190
HEDJ,97.77,62,71,68,67,2191
CALF,97.77,62,68,40,20,2192
USSG,97.77,62,70,63,63,2193
CDL,97.76,62,66,67,62,2194
SDVY,97.76,62,61,50,47,2195
AFG,97.76,62,65,74,71,2196
DBEU,97.75,62,67,69,67,2197
QWLD,97.75,62,67,64,67,2198
SAR,97.75,62,68,83,70,2199
GOEX,97.75,62,37,84,79,2200
RFDA,97.74,62,62,56,49,2201
QDIV,97.74,62,69,57,49,2202
SNN,97.73,61,49,90,84,2203
