Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MFA,102.07,61,45,38,33,1487
ARKO,102.06,61,50,12,15,1488
IBRX,102.0,61,14,16,23,1489
EMD,102.0,61,61,62,60,1490
GGAL,101.99,61,74,3,45,1491
SUPV,101.98,61,84,3,28,1492
LCNB,101.95,61,70,41,55,1493
FCNCA,101.95,61,58,17,58,1494
FSS,101.93,61,56,78,77,1495
CPF,101.91,61,66,46,51,1496
BRC,101.87,61,56,55,35,1497
RGEN,101.86,61,75,69,13,1498
HOLX,101.84,61,60,49,32,1499
GIC,101.84,61,50,81,47,1500
CCK,101.83,61,56,42,69,1501
UBSI,101.82,61,58,37,44,1502
STXS,101.78,61,41,86,57,1503
SIBN,101.74,61,75,34,68,1504
DAIO,101.72,61,52,62,88,1505
CARE,101.71,60,59,53,61,1506
GEVO,101.71,60,84,88,77,1507
TWLO,101.71,60,76,56,92,1508
PNTG,101.69,60,65,27,13,1509
MPC,101.63,60,64,72,68,1510
JEF,101.61,60,38,27,44,1511
EXEL,101.61,60,54,52,89,1512
CCU,101.58,60,49,46,30,1513
ECBK,101.57,60,61,34,50,1514
WAFD,101.56,60,59,29,32,1515
AHCO,101.55,60,62,36,32,1516
BOOM,101.55,60,18,23,35,1517
CNQ,101.53,60,45,36,42,1518
CHCT,101.53,60,40,20,27,1519
HSIC,101.45,60,58,23,46,1520
CCBG,101.44,60,65,56,69,1521
CTLP,101.43,60,57,66,86,1522
CET,101.42,60,60,59,58,1523
HAYW,101.4,60,55,55,60,1524
AMGN,101.38,60,66,47,50,1525
FDP,101.37,60,68,54,73,1526
EU,101.36,60,46,78,76,1527
NBBK,101.35,60,66,35,50,1528
PRU,101.32,60,61,31,26,1529
RRX,101.28,60,52,42,67,1530
IMXI,101.27,60,59,65,3,1531
CVX,101.27,60,37,52,55,1532
BNL,101.22,60,53,69,35,1533
PKOH,101.22,60,52,41,7,1534
VTN,101.17,60,62,60,37,1535
CCCC,101.16,60,34,32,13,1536
AEG,101.15,60,60,64,70,1537
PEO,101.15,60,46,41,49,1538
FRBA,101.13,60,66,46,51,1539
TLRY,101.13,60,87,94,15,1540
SRE,101.12,60,64,67,46,1541
URI,101.09,60,52,81,75,1542
BEP,101.07,60,62,69,73,1543
DHI,101.06,60,56,46,35,1544
ODFL,101.05,60,41,13,27,1545
YALA,101.04,59,67,75,92,1546
NDLS,101.04,59,26,5,14,1547
CAKE,101.03,59,35,48,89,1548
RNGR,101.0,59,41,36,33,1549
WAL,101.0,59,53,24,55,1550
FSEA,100.97,59,60,60,67,1551
AAPL,100.96,59,74,68,33,1552
BYD,100.95,59,61,64,78,1553
NTIC,100.89,59,20,15,11,1554
MDU,100.89,59,71,64,44,1555
ASO,100.88,59,66,48,73,1556
LAZ,100.88,59,47,48,77,1557
GEG,100.88,59,67,77,68,1558
PCVX,100.86,59,52,28,4,1559
TBBB,100.85,59,77,34,16,1560
ICUI,100.85,59,53,15,18,1561
CWAN,100.84,59,31,11,18,1562
EGP,100.74,59,58,58,34,1563
HBAN,100.73,59,57,41,62,1564
UWMC,100.73,59,34,54,11,1565
BAC,100.72,59,72,69,70,1566
MC,100.71,59,52,49,69,1567
MNKD,100.71,59,67,65,8,1568
DXPE,100.7,59,68,83,90,1569
MCO,100.69,59,42,40,63,1570
BY,100.68,59,61,37,41,1571
FMBH,100.65,59,63,35,55,1572
NRP,100.64,59,44,50,46,1573
SOR,100.62,59,58,59,56,1574
PAA,100.61,59,48,25,52,1575
CWEN,100.6,59,68,62,75,1576
TTE,100.6,59,59,49,40,1577
PVL,100.6,59,57,59,77,1578
LAB,100.6,59,66,19,27,1579
CCNE,100.59,59,66,42,47,1580
PBI,100.59,59,50,78,92,1581
EW,100.55,59,63,48,40,1582
EGY,100.54,59,21,32,19,1583
UNF,100.53,59,36,26,24,1584
ARHS,100.52,58,61,62,26,1585
ABBV,100.52,58,66,78,57,1586
EBC,100.51,58,71,64,33,1587
MNSB,100.47,58,63,39,73,1588
PETS,100.47,58,17,5,41,1589
TFSL,100.46,58,63,52,43,1590
VOYA,100.46,58,54,55,54,1591
ZION,100.46,58,62,33,64,1592
FLNG,100.43,58,57,58,33,1593
MBWM,100.41,58,58,37,57,1594
OCUL,100.4,58,88,73,87,1595
MAX,100.4,58,62,41,32,1596
HCI,100.39,58,78,85,69,1597
JPM,100.38,58,71,69,80,1598
ISRG,100.37,58,68,21,28,1599
XPEV,100.35,58,38,82,89,1600
PAGP,100.33,58,46,24,51,1601
MPX,100.3,58,43,40,39,1602
ORRF,100.3,58,66,39,62,1603
PATH,100.28,58,83,77,38,1604
LGCY,100.26,58,52,69,96,1605
ROAD,100.25,58,57,80,84,1606
UVSP,100.24,58,70,36,48,1607
UCB,100.24,58,56,47,59,1608
CMT,100.23,58,67,64,54,1609
EIX,100.22,58,49,37,12,1610
PDEX,100.22,58,57,3,87,1611
EVT,100.22,58,55,56,55,1612
WES,100.22,58,52,43,51,1613
SPG,100.16,58,58,60,45,1614
AES,100.15,58,66,67,65,1615
HBIO,100.1,58,66,4,7,1616
EFC,100.09,58,61,64,61,1617
RVTY,100.09,58,45,25,28,1618
BURL,100.08,58,52,51,63,1619
CTS,100.07,58,42,28,23,1620
SNT,100.06,58,21,87,96,1621
PRA,100.05,58,73,74,89,1622
SSD,100.04,58,39,54,34,1623
NIE,100.01,57,57,65,59,1624
CTBI,100.0,57,63,41,63,1625
SPY,100.0,57,60,64,64,1626
IAC,100.0,57,43,18,53,1627
DGICB,99.96,57,45,40,61,1628
SBRA,99.96,57,58,51,59,1629
WSR,99.93,57,50,28,26,1630
SOLV,99.88,57,60,45,59,1631
ASR,99.84,57,54,60,60,1632
USLM,99.84,57,56,77,59,1633
CGNX,99.8,57,33,83,38,1634
DTM,99.78,57,69,64,60,1635
ONCY,99.77,57,53,78,90,1636
WINA,99.74,57,49,69,39,1637
GL,99.74,57,62,65,71,1638
MLM,99.73,57,64,65,54,1639
ACU,99.71,57,44,30,57,1640
SENEB,99.71,57,73,84,89,1641
PCB,99.71,57,70,46,65,1642
CINF,99.67,57,62,58,63,1643
CABA,99.67,57,72,88,9,1644
NHI,99.65,57,54,53,36,1645
LAMR,99.65,57,51,39,51,1646
SWX,99.64,57,57,51,56,1647
SBFG,99.63,57,73,35,53,1648
PDM,99.61,57,51,46,29,1649
SNN,99.6,57,53,79,69,1650
USFD,99.56,57,49,56,83,1651
AMZN,99.55,57,44,50,71,1652
TGS,99.54,57,77,23,65,1653
CDRO,99.54,57,53,22,66,1654
NREF,99.53,57,52,38,52,1655
COE,99.52,57,81,97,95,1656
CLDX,99.52,57,70,68,27,1657
AGCO,99.51,57,53,58,71,1658
LUCD,99.5,57,48,70,61,1659
IRIX,99.49,57,17,10,21,1660
VEON,99.47,57,68,73,91,1661
BSM,99.44,56,55,35,17,1662
GIII,99.42,56,71,49,15,1663
AVIR,99.42,56,48,26,68,1664
CZNC,99.4,56,65,45,42,1665
CSR,99.38,56,55,42,24,1666
DE,99.37,56,47,41,73,1667
MIDD,99.36,56,50,32,59,1668
AVK,99.36,56,56,66,65,1669
AIT,99.34,56,52,44,66,1670
VSH,99.34,56,34,54,51,1671
YUM,99.29,56,53,52,56,1672
L,99.29,56,67,65,59,1673
KODK,99.27,56,83,55,66,1674
WTM,99.23,56,65,54,35,1675
SBSI,99.22,56,57,23,42,1676
MGYR,99.2,56,59,68,79,1677
MPW,99.18,56,57,69,19,1678
USCB,99.18,56,61,41,46,1679
FMX,99.16,56,59,47,38,1680
PFS,99.15,56,69,48,49,1681
EFOI,99.14,56,36,92,88,1682
CNC,99.14,56,29,17,1,1683
MITK,99.1,56,44,40,37,1684
BZ,99.06,56,44,82,85,1685
CNX,99.05,56,68,39,60,1686
ARI,99.03,56,56,67,62,1687
HIFS,99.03,56,55,51,39,1688
CAAS,99.03,56,37,51,51,1689
SXT,99.02,56,55,62,87,1690
MKL,98.98,56,66,50,69,1691
BOE,98.94,56,55,58,58,1692
INDI,98.93,56,76,90,88,1693
SUN,98.93,56,50,49,35,1694
GFS,98.92,56,46,23,33,1695
PCH,98.92,56,42,51,42,1696
NXDT,98.92,56,34,9,63,1697
ES,98.9,56,61,71,65,1698
DGICA,98.9,56,64,69,61,1699
ASC,98.87,56,38,50,15,1700
WU,98.86,55,55,24,14,1701
STEL,98.84,55,62,46,71,1702
ATS,98.83,55,29,27,62,1703
TBBK,98.82,55,63,74,84,1704
FHB,98.77,55,53,34,52,1705
CIG,98.73,55,56,69,66,1706
FUSB,98.72,55,56,43,61,1707
TRP,98.71,55,62,58,47,1708
TGT,98.65,55,41,13,20,1709
GPRK,98.65,55,32,14,19,1710
REPL,98.63,55,76,25,0,1711
JBSS,98.63,55,65,14,13,1712
ERIC,98.61,55,72,73,27,1713
CIVB,98.61,55,69,41,56,1714
DOYU,98.59,55,49,65,95,1715
SPGI,98.55,55,36,31,52,1716
COP,98.54,55,40,26,32,1717
ASLE,98.54,55,36,73,34,1718
CNOB,98.54,55,65,39,48,1719
MSA,98.52,55,37,42,53,1720
LPL,98.51,55,62,89,50,1721
BFST,98.51,55,65,26,49,1722
RS,98.51,55,42,24,47,1723
ACT,98.5,55,64,47,42,1724
PFBC,98.46,55,68,36,64,1725
TSN,98.46,55,54,30,24,1726
ULCC,98.45,55,63,20,38,1727
FBIN,98.43,55,24,14,15,1728
CGEN,98.41,55,41,65,19,1729
TRMK,98.4,55,61,52,67,1730
BGY,98.39,55,52,57,60,1731
RJF,98.36,55,48,57,76,1732
WTI,98.35,55,27,79,66,1733
ETB,98.34,55,57,61,55,1734
ALX,98.31,55,43,60,81,1735
XENE,98.31,55,74,69,9,1736
AIO,98.3,55,41,57,71,1737
MDT,98.3,55,60,59,59,1738
WLFC,98.29,54,18,15,43,1739
BIO,98.28,54,61,64,19,1740
NWN,98.27,54,66,63,39,1741
TRGP,98.25,54,50,21,36,1742
BFC,98.25,54,74,63,83,1743
TXNM,98.24,54,58,64,77,1744
BDL,98.23,54,66,71,85,1745
AMPH,98.21,54,27,20,6,1746
CHMI,98.2,54,37,29,31,1747
TIGR,98.17,54,35,70,94,1748
WTTR,98.17,54,55,57,29,1749
HUN,98.17,54,21,3,5,1750
SPFI,98.12,54,61,45,72,1751
BALL,98.12,54,39,18,49,1752
YPF,98.11,54,55,16,65,1753
AVY,98.08,54,52,19,25,1754
FTS,98.04,54,61,64,63,1755
LOB,98.04,54,51,41,31,1756
WASH,98.04,54,52,25,28,1757
AEP,98.02,54,65,65,60,1758
NVG,97.98,54,53,55,35,1759
CTVA,97.97,54,40,32,75,1760
CVEO,97.96,54,42,26,56,1761
WDS,97.96,54,47,31,67,1762
TWST,97.93,54,30,7,8,1763
NOVT,97.92,54,31,12,16,1764
MCRB,97.92,54,71,89,43,1765
WGS,97.91,54,92,90,80,1766
OPBK,97.89,54,59,43,50,1767
TCBX,97.89,54,62,69,82,1768
UNFI,97.87,54,72,90,80,1769
SHEL,97.87,54,51,58,60,1770
MIY,97.87,54,51,53,33,1771
CRSP,97.85,54,67,84,90,1772
GNW,97.82,54,70,72,53,1773
MTH,97.8,54,37,26,18,1774
ITIC,97.8,54,56,70,30,1775
SMG,97.79,54,34,15,53,1776
GTY,97.79,54,43,35,30,1777
SOHON,97.76,53,57,7,36,1778
PSTG,97.75,53,57,92,47,1779
RPT,97.73,53,53,25,22,1780
RM,97.73,53,69,73,38,1781
HWBK,97.68,53,69,54,59,1782
MAC,97.67,53,54,44,55,1783
REXR,97.64,53,49,68,32,1784
QUAD,97.63,53,53,44,44,1785
SRCE,97.61,53,55,37,50,1786
LPLA,97.6,53,58,51,84,1787
IROQ,97.54,53,58,61,68,1788
HLNE,97.52,53,23,11,42,1789
ARTW,97.49,53,63,75,93,1790
G,97.45,53,55,23,56,1791
SHCO,97.43,53,79,85,57,1792
MHO,97.42,53,44,54,25,1793
GRFS,97.41,53,49,70,83,1794
MAIN,97.39,53,50,50,78,1795
USAC,97.38,53,43,40,51,1796
PBFS,97.37,53,69,62,61,1797
VSTM,97.35,53,86,94,51,1798
FPH,97.34,53,48,70,91,1799
UNIT,97.31,53,42,4,74,1800
ETR,97.29,53,65,72,76,1801
TYG,97.27,53,47,53,62,1802
KRUS,97.27,53,10,12,83,1803
AFBI,97.24,53,55,42,39,1804
BOH,97.24,53,49,28,39,1805
WSBC,97.22,53,63,43,47,1806
CATO,97.21,53,24,71,23,1807
VKTX,97.21,53,80,42,28,1808
STNE,97.19,53,69,88,66,1809
DIOD,97.15,53,32,53,33,1810
PRCH,97.14,53,46,99,99,1811
UHT,97.14,53,52,29,58,1812
DOLE,97.11,53,60,28,36,1813
SBGI,97.11,53,62,21,43,1814
CSX,97.08,53,66,62,64,1815
IIIN,97.08,53,45,38,70,1816
CDP,97.06,52,43,40,39,1817
NEA,97.05,52,53,56,36,1818
CHI,97.03,52,50,56,41,1819
HIG,97.03,52,63,53,57,1820
XYL,97.03,52,55,69,50,1821
NEE,97.02,52,67,66,44,1822
AN,97.02,52,56,68,67,1823
CATY,96.99,52,58,46,56,1824
NTST,96.95,52,56,69,70,1825
HHH,96.93,52,57,61,34,1826
BIP,96.93,52,59,61,49,1827
NFBK,96.93,52,53,36,47,1828
RNR,96.92,52,59,44,37,1829
GDEN,96.91,52,54,12,37,1830
ATRC,96.9,52,73,70,30,1831
INFY,96.9,52,33,19,21,1832
ICCC,96.89,52,65,64,89,1833
FE,96.82,52,59,66,42,1834
AXTA,96.81,52,35,20,15,1835
PAM,96.79,52,78,21,56,1836
RBA,96.78,52,36,52,74,1837
DGX,96.77,52,54,69,60,1838
SGHC,96.76,52,79,93,97,1839
CTO,96.76,52,49,22,34,1840
EDIT,96.76,52,73,93,91,1841
GPC,96.75,52,50,54,54,1842
FCEL,96.74,52,66,83,21,1843
NXJ,96.72,52,58,61,31,1844
FIHL,96.7,52,63,58,26,1845
LILAK,96.69,52,75,74,31,1846
BXMT,96.63,52,60,41,61,1847
LIEN,96.61,52,50,35,31,1848
STAG,96.59,52,55,60,43,1849
TXRH,96.59,52,37,43,56,1850
NEU,96.56,52,65,80,83,1851
IDA,96.55,52,56,71,68,1852
SAIA,96.54,52,45,17,8,1853
LRMR,96.54,52,63,77,41,1854
AGYS,96.52,51,69,56,79,1855
DRI,96.51,51,35,42,70,1856
CZFS,96.46,51,44,28,47,1857
FTV,96.46,51,53,27,23,1858
EVRG,96.45,51,60,72,65,1859
FCF,96.45,51,50,39,45,1860
NMTC,96.44,51,17,31,70,1861
NCA,96.43,51,46,55,37,1862
TXN,96.4,51,37,31,45,1863
AVO,96.39,51,50,39,56,1864
FT,96.37,51,54,61,61,1865
SNA,96.35,51,56,56,53,1866
THS,96.34,51,59,9,6,1867
KRG,96.33,51,52,39,37,1868
NAD,96.32,51,55,55,37,1869
LILA,96.3,51,75,73,29,1870
MLKN,96.29,51,21,18,32,1871
WST,96.29,51,54,60,51,1872
AIOT,96.26,51,32,61,16,1873
FNLC,96.26,51,62,37,38,1874
INVA,96.25,51,51,24,41,1875
RMBI,96.23,51,51,48,55,1876
FTDR,96.21,51,44,76,84,1877
TARA,96.21,51,89,92,54,1878
MFIN,96.2,51,62,58,64,1879
BBDC,96.18,51,47,36,55,1880
BSET,96.18,51,64,34,76,1881
CBUS,96.17,51,23,9,3,1882
NOAH,96.14,51,23,57,87,1883
CAR,96.12,51,76,82,98,1884
KLXE,96.12,51,8,5,3,1885
O,96.12,51,48,52,45,1886
DAY,96.11,51,54,64,36,1887
IQI,96.11,51,53,57,33,1888
SR,96.11,51,67,71,60,1889
NZF,96.11,51,55,57,36,1890
FINW,96.1,51,41,61,47,1891
PHK,96.09,51,52,55,52,1892
AKR,96.08,51,38,34,23,1893
CB,96.04,50,61,34,33,1894
COO,96.04,50,60,19,12,1895
HLX,96.03,50,35,17,6,1896
MVST,96.03,50,82,99,99,1897
CFR,96.03,50,48,34,65,1898
PHI,95.99,50,47,15,35,1899
BIPC,95.98,50,67,66,57,1900
CEG,95.97,50,82,84,85,1901
ICE,95.97,50,33,30,68,1902
MTX,95.96,50,35,27,14,1903
PFE,95.96,50,60,41,42,1904
EOI,95.95,50,43,55,63,1905
TRMB,95.94,50,53,60,84,1906
RH,95.88,50,9,8,14,1907
RLGT,95.87,50,55,32,33,1908
CASS,95.84,50,49,25,46,1909
CDLR,95.83,50,20,19,35,1910
GT,95.81,50,37,6,62,1911
VGI,95.8,50,50,56,57,1912
ACR,95.79,50,71,61,67,1913
ESCA,95.76,50,39,20,17,1914
DOW,95.73,50,16,5,5,1915
ARCO,95.73,50,44,30,21,1916
HOPE,95.73,50,55,30,24,1917
GLBE,95.72,50,46,20,17,1918
CRK,95.72,50,62,32,88,1919
HTGC,95.71,50,49,31,47,1920
UVV,95.67,50,40,51,51,1921
ONB,95.67,50,55,32,49,1922
RBKB,95.66,50,57,32,84,1923
ACCS,95.65,50,19,37,82,1924
SSNC,95.64,50,50,44,66,1925
VRME,95.63,50,21,70,6,1926
MO,95.63,50,42,73,69,1927
TTWO,95.63,50,57,80,77,1928
PBR,95.62,50,33,36,49,1929
MMU,95.57,50,51,54,37,1930
IEX,95.54,50,43,22,28,1931
LLYVA,95.5,49,52,79,89,1932
AMRN,95.5,49,75,90,79,1933
NI,95.48,49,58,63,70,1934
CYH,95.47,49,51,21,12,1935
SAR,95.46,49,45,33,65,1936
ZTR,95.46,49,57,64,61,1937
ALTI,95.45,49,85,29,67,1938
HNVR,95.45,49,54,32,46,1939
CRC,95.44,49,29,48,69,1940
SIM,95.43,49,56,39,39,1941
EMO,95.42,49,39,33,56,1942
EPR,95.4,49,39,57,80,1943
CBU,95.4,49,46,37,26,1944
ICLR,95.39,49,51,49,33,1945
HQI,95.37,49,10,8,16,1946
PFIS,95.35,49,58,37,61,1947
ATLC,95.35,49,58,60,61,1948
SJT,95.35,49,48,57,79,1949
WEYS,95.35,49,71,26,51,1950
CHDN,95.35,49,60,12,43,1951
BDTX,95.35,49,57,90,83,1952
CRI,95.34,49,28,8,5,1953
HON,95.33,49,38,29,52,1954
STEW,95.33,49,57,56,62,1955
FPF,95.3,49,46,54,56,1956
UCL,95.29,49,53,85,98,1957
VABK,95.26,49,62,53,43,1958
FANG,95.23,49,49,27,22,1959
GTN,95.22,49,65,66,82,1960
NX,95.2,49,25,7,19,1961
OVV,95.2,49,34,29,43,1962
ALLE,95.19,49,58,76,73,1963
ADMA,95.15,49,63,16,36,1964
CC,95.15,49,15,21,17,1965
RNG,95.13,49,31,31,24,1966
GSBC,95.13,49,59,36,47,1967
BTO,95.12,49,55,45,63,1968
TDY,95.12,49,42,65,74,1969
TPH,95.11,49,40,22,15,1970
BCML,95.09,48,70,47,58,1971
ARES,95.09,48,47,19,65,1972
SLP,95.08,48,39,10,0,1973
IAF,95.07,48,47,58,60,1974
AOMR,95.07,48,40,48,50,1975
QSR,95.05,48,57,45,56,1976
CIM,94.99,48,35,38,58,1977
MBUU,94.98,48,22,20,44,1978
ICMB,94.96,48,48,52,39,1979
LDP,94.96,48,51,56,55,1980
SNPS,94.92,48,41,19,75,1981
BROS,94.91,48,44,49,73,1982
DIS,94.91,48,40,54,81,1983
EARN,94.89,48,31,27,43,1984
EPD,94.88,48,48,43,52,1985
VVPR,94.88,48,88,96,99,1986
CAPL,94.88,48,42,34,50,1987
PFO,94.87,48,49,60,53,1988
YORW,94.84,48,52,31,19,1989
BANX,94.82,48,60,60,54,1990
FOA,94.82,48,39,62,94,1991
SCM,94.81,48,34,24,64,1992
NECB,94.8,48,53,17,29,1993
LADR,94.76,48,49,46,54,1994
FENC,94.75,48,55,82,91,1995
D,94.73,48,57,58,62,1996
LOGC,94.72,48,51,60,69,1997
GAIN,94.72,48,52,53,60,1998
ACTG,94.7,48,50,28,29,1999
FLC,94.67,48,49,58,52,2000
RITM,94.67,48,41,43,71,2001
WKC,94.66,48,28,28,52,2002
WEX,94.65,48,31,29,54,2003
CNP,94.64,48,56,67,68,2004
MDRR,94.61,48,54,70,13,2005
BCE,94.6,48,45,42,36,2006
MEG,94.59,48,78,79,65,2007
EEX,94.58,48,13,61,73,2008
LNSR,94.56,48,40,74,92,2009
ETSY,94.55,47,35,78,79,2010
SBR,94.53,47,48,56,53,2011
LLYVK,94.53,47,53,80,89,2012
APAM,94.53,47,39,53,71,2013
HYPR,94.5,47,28,84,78,2014
EDN,94.5,47,78,7,35,2015
VIR,94.49,47,71,20,7,2016
FAX,94.49,47,43,47,52,2017
EQNR,94.48,47,32,36,61,2018
PKG,94.47,47,40,38,42,2019
FRT,94.47,47,46,43,26,2020
VLYPP,94.46,47,49,52,56,2021
AVNT,94.41,47,17,19,15,2022
PFN,94.35,47,49,56,58,2023
CRWD,94.34,47,68,76,84,2024
GROW,94.34,47,47,59,54,2025
MQT,94.33,47,45,54,31,2026
TME,94.33,47,42,89,93,2027
FSBW,94.32,47,58,30,45,2028
PROV,94.31,47,54,53,55,2029
TRV,94.29,47,60,50,55,2030
FFC,94.28,47,51,57,57,2031
LTC,94.27,47,43,46,44,2032
IPGP,94.26,47,50,74,57,2033
AROC,94.24,47,55,50,38,2034
SNOW,94.23,47,62,86,90,2035
HYLN,94.23,47,46,63,16,2036
WNC,94.22,47,19,8,9,2037
LAD,94.21,47,49,40,49,2038
MGTX,94.2,47,80,65,87,2039
HPE,94.2,47,71,71,58,2040
AFB,94.18,47,44,52,29,2041
NBIX,94.17,47,72,63,55,2042
ALGN,94.15,47,45,5,30,2043
KYN,94.14,47,42,39,53,2044
CLBK,94.12,47,61,26,25,2045
OGI,94.07,47,76,77,50,2046
HLMN,94.06,47,46,54,20,2047
CLAR,94.04,46,23,17,22,2048
LNT,94.02,46,54,60,63,2049
BGH,93.99,46,43,50,58,2050
VLYPO,93.99,46,51,51,52,2051
PB,93.99,46,51,22,32,2052
NRK,93.99,46,45,51,26,2053
RNST,93.96,46,48,42,57,2054
OXLCO,93.95,46,49,51,49,2055
UHS,93.94,46,75,67,12,2056
AXS,93.94,46,61,45,65,2057
PXS,93.94,46,36,17,11,2058
WSFS,93.93,46,56,34,54,2059
STM,93.92,46,39,58,37,2060
SRV,93.91,46,38,53,45,2061
TRNO,93.9,46,46,49,27,2062
AVA,93.9,46,55,46,34,2063
RYN,93.89,46,29,38,23,2064
HLN,93.88,46,42,37,43,2065
BDX,93.88,46,45,30,13,2066
HIPO,93.88,46,43,84,74,2067
CME,93.87,46,53,56,74,2068
INSG,93.87,46,69,89,5,2069
AQB,93.85,46,65,95,28,2070
PRTC,93.83,46,40,38,41,2071
SUZ,93.8,46,30,31,34,2072
IBOC,93.79,46,59,44,57,2073
KT,93.78,46,46,53,81,2074
KZIA,93.77,46,69,45,93,2075
XEL,93.74,46,58,71,67,2076
MYD,93.73,46,43,54,30,2077
QUBT,93.73,46,33,99,99,2078
LZ,93.72,46,54,77,78,2079
WY,93.72,46,24,19,23,2080
AMTB,93.7,46,43,23,39,2081
WK,93.7,46,49,67,14,2082
SBUX,93.7,46,34,30,58,2083
FFBC,93.67,46,56,34,29,2084
CSTE,93.66,46,12,2,1,2085
VEL,93.66,46,48,38,28,2086
FELE,93.63,45,46,49,31,2087
JYNT,93.63,45,18,9,36,2088
APPN,93.62,45,66,33,23,2089
KOP,93.6,45,30,18,58,2090
SGU,93.59,45,45,44,43,2091
LARK,93.59,45,70,58,62,2092
ATO,93.55,45,62,68,61,2093
DCOM,93.54,45,55,38,50,2094
HOV,93.54,45,20,39,20,2095
ELTX,93.51,45,53,86,95,2096
MUC,93.5,45,44,52,30,2097
DTST,93.47,45,75,37,73,2098
NUV,93.47,45,50,55,36,2099
SFL,93.46,45,29,10,40,2100
RMD,93.45,45,44,60,70,2101
MSCI,93.45,45,34,34,32,2102
ITW,93.44,45,43,41,51,2103
ERC,93.41,45,51,54,53,2104
TTEK,93.4,45,37,18,42,2105
TROW,93.39,45,49,48,53,2106
BLX,93.38,45,58,70,74,2107
FCN,93.37,45,42,17,22,2108
NIU,93.37,45,29,88,91,2109
GKOS,93.36,45,65,13,11,2110
CARG,93.35,45,62,58,62,2111
AB,93.33,45,58,51,72,2112
EBF,93.33,45,37,29,27,2113
BFK,93.3,45,44,51,36,2114
HFWA,93.3,45,56,32,46,2115
BTT,93.3,45,48,54,51,2116
CPRX,93.29,45,63,32,35,2117
YUMC,93.28,45,46,35,73,2118
TGNA,93.27,45,51,73,48,2119
CLSK,93.25,45,70,92,61,2120
BVS,93.25,45,34,15,7,2121
PCYO,93.23,45,49,49,24,2122
RUSHB,93.17,45,56,54,48,2123
USPH,93.16,45,46,68,25,2124
RMR,93.15,45,32,17,29,2125
SUI,93.12,44,42,43,40,2126
RLX,93.12,44,52,72,76,2127
VATE,93.11,44,14,14,16,2128
LSAK,93.08,44,39,23,18,2129
ABNB,93.08,44,46,33,54,2130
DRS,93.07,44,23,54,89,2131
TY,93.05,44,44,57,53,2132
PNI,93.05,44,41,50,26,2133
SHW,93.05,44,33,33,33,2134
STAA,92.98,44,54,74,11,2135
UBCP,92.98,44,49,47,65,2136
AVBP,92.97,44,66,18,24,2137
LZB,92.97,44,54,14,27,2138
HUM,92.96,44,50,61,11,2139
KBH,92.96,44,52,41,16,2140
WTRG,92.95,44,46,59,33,2141
LOGI,92.95,44,71,78,64,2142
CIGI,92.95,44,43,69,57,2143
HR,92.93,44,51,66,40,2144
UNM,92.93,44,45,47,71,2145
PFLT,92.91,44,34,18,48,2146
SAFT,92.91,44,50,29,21,2147
GWW,92.86,44,42,25,41,2148
OSCR,92.85,44,51,80,38,2149
MNOV,92.84,44,56,16,9,2150
AGNCN,92.84,44,48,51,49,2151
KGS,92.82,44,55,53,29,2152
CNM,92.8,44,57,32,78,2153
SOTK,92.78,44,25,57,12,2154
VLGEA,92.78,44,54,33,66,2155
SLRC,92.76,44,43,30,56,2156
INTT,92.76,44,39,63,30,2157
ESNT,92.74,44,60,48,32,2158
WING,92.73,44,25,22,54,2159
CGNT,92.72,44,59,27,57,2160
AEE,92.7,44,49,61,64,2161
AM,92.69,43,53,63,60,2162
IDT,92.69,43,22,30,79,2163
SSB,92.69,43,43,36,50,2164
TSLX,92.67,43,45,45,75,2165
HMN,92.64,43,56,64,61,2166
SKT,92.63,43,51,46,39,2167
SRI,92.6,43,24,54,84,2168
BZH,92.57,43,27,26,33,2169
MGNX,92.57,43,14,18,5,2170
BCPC,92.56,43,39,29,23,2171
WLK,92.56,43,17,10,7,2172
NIM,92.54,43,46,49,42,2173
THG,92.51,43,61,57,56,2174
GABC,92.51,43,52,38,48,2175
APLE,92.5,43,38,24,27,2176
MWA,92.5,43,41,55,48,2177
BSBK,92.48,43,38,63,53,2178
MGM,92.44,43,56,24,49,2179
PIM,92.43,43,41,54,48,2180
NVAX,92.43,43,18,55,13,2181
APO,92.41,43,47,17,58,2182
SPH,92.41,43,45,45,34,2183
ACCO,92.4,43,29,29,20,2184
MAS,92.39,43,29,36,33,2185
OMC,92.39,43,48,36,22,2186
ACEL,92.38,43,46,21,63,2187
TR,92.37,43,55,79,83,2188
UFPI,92.37,43,26,14,20,2189
ODC,92.36,43,32,80,92,2190
CION,92.36,43,52,30,35,2191
FMAO,92.34,43,57,28,44,2192
SEIC,92.34,43,39,43,72,2193
MCW,92.33,43,25,7,22,2194
MDV,92.29,43,47,37,31,2195
EVV,92.28,43,46,48,51,2196
BKKT,92.27,43,29,96,91,2197
NCLH,92.22,43,35,47,67,2198
CQP,92.21,43,35,33,42,2199
ICFI,92.21,43,26,19,9,2200
DSU,92.2,42,45,46,50,2201
OPHC,92.2,42,35,22,49,2202
KINS,92.2,42,63,47,86,2203
CHEF,92.19,42,55,56,82,2204
IBCP,92.16,42,61,32,43,2205
MSM,92.15,42,48,51,60,2206
FLXS,92.15,42,35,38,28,2207
