Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SUI,89.74,43,54,47,49,2208
TTEK,89.73,42,39,24,37,2209
STN,89.71,42,44,70,83,2210
MWA,89.71,42,37,55,59,2211
NJR,89.71,42,50,50,33,2212
J,89.69,42,44,66,54,2213
AMTB,89.67,42,28,32,31,2214
MET,89.65,42,35,44,49,2215
PCH,89.65,42,40,38,34,2216
MO,89.65,42,47,73,69,2217
ALLO,89.64,42,38,12,4,2218
PKG,89.63,42,37,50,42,2219
MITQ,89.63,42,68,84,30,2220
STXS,89.62,42,55,88,62,2221
HTLD,89.61,42,19,16,19,2222
LAZ,89.6,42,43,58,74,2223
ADT,89.6,42,45,64,60,2224
VET,89.59,42,61,32,23,2225
EMO,89.57,42,39,41,58,2226
CDP,89.57,42,62,44,41,2227
ASUR,89.57,42,25,15,71,2228
PRAA,89.56,42,30,15,9,2229
ARLO,89.56,42,44,80,92,2230
LH,89.55,42,56,70,65,2231
ACB,89.54,42,24,77,31,2232
APAM,89.52,42,41,45,73,2233
ARKO,89.51,42,35,23,22,2234
SMC,89.51,42,34,6,8,2235
CAPL,89.49,42,48,42,36,2236
RYAM,89.45,42,65,80,5,2237
PCN,89.43,42,48,51,37,2238
PRTA,89.43,42,77,40,2,2239
INSG,89.41,42,45,88,18,2240
IIIN,89.4,42,37,72,88,2241
SLRC,89.39,42,46,40,51,2242
FWRD,89.39,42,24,33,86,2243
MDV,89.37,42,49,38,37,2244
FMAO,89.37,42,38,31,53,2245
ARTNA,89.36,41,40,36,35,2246
CCU,89.36,41,53,32,49,2247
JQC,89.34,41,43,42,47,2248
SAIA,89.34,41,21,16,8,2249
HIMX,89.29,41,41,69,87,2250
DE,89.24,41,54,36,74,2251
VLTO,89.23,41,47,45,46,2252
CHT,89.23,41,51,54,69,2253
SEM,89.21,41,47,10,15,2254
REYN,89.21,41,54,40,14,2255
GYRO,89.19,41,48,68,56,2256
LTC,89.16,41,53,54,42,2257
BCPC,89.16,41,34,23,36,2258
DLNG,89.13,41,44,23,26,2259
DGICB,89.09,41,68,48,71,2260
UNIT,89.08,41,18,8,28,2261
NMZ,89.07,41,55,43,30,2262
VNT,89.06,41,30,67,62,2263
STRR,89.06,41,38,46,5,2264
BILL,89.04,41,33,40,26,2265
TSLX,89.04,41,43,54,69,2266
CVX,89.01,41,44,50,37,2267
EGBN,89.0,41,30,30,33,2268
DSX,88.96,41,49,34,13,2269
ELS,88.96,41,46,30,26,2270
SAVA,88.95,41,58,75,10,2271
WMB,88.94,41,52,68,65,2272
RARE,88.94,41,35,8,37,2273
GT,88.87,41,29,11,60,2274
CWST,88.85,41,31,20,51,2275
RNGR,88.84,41,36,57,34,2276
CQP,88.84,41,38,39,46,2277
CLBT,88.83,41,38,52,22,2278
LYV,88.83,41,25,73,78,2279
UE,88.83,41,38,49,34,2280
USPH,88.82,41,29,50,39,2281
TT,88.79,41,53,56,76,2282
ARMK,88.79,41,41,36,74,2283
CCCC,88.79,41,59,56,5,2284
RBCAA,88.78,41,38,49,75,2285
FOA,88.77,40,46,67,96,2286
LBTYB,88.73,40,40,57,6,2287
ITW,88.73,40,39,45,48,2288
CGNX,88.72,40,48,81,31,2289
WVVIP,88.71,40,45,31,19,2290
FICO,88.7,40,54,12,46,2291
RELL,88.69,40,36,19,17,2292
TRU,88.67,40,36,25,57,2293
IH,88.66,40,81,83,83,2294
SITE,88.65,40,46,35,40,2295
WCN,88.65,40,36,35,37,2296
GWH,88.64,40,90,2,1,2297
FRME,88.53,40,32,34,61,2298
SIGI,88.53,40,37,25,27,2299
MTCH,88.52,40,49,53,40,2300
TXRH,88.49,40,41,26,53,2301
LMAT,88.49,40,27,40,31,2302
AOS,88.46,40,38,47,29,2303
TIGR,88.46,40,46,86,86,2304
PCG,88.44,40,38,24,9,2305
INTU,88.44,40,43,41,79,2306
VYGR,88.44,40,61,68,5,2307
RWT,88.44,40,34,31,41,2308
MHO,88.43,40,52,62,18,2309
USAC,88.43,40,52,45,49,2310
FAST,88.42,40,35,76,70,2311
GPRK,88.4,40,65,16,18,2312
NBTB,88.4,40,36,32,47,2313
CIM,88.39,40,38,38,60,2314
AWR,88.37,40,41,30,32,2315
CSV,88.37,40,50,60,83,2316
AOMR,88.34,40,40,48,47,2317
SBR,88.34,40,72,76,47,2318
ALGS,88.33,40,29,58,15,2319
PDEX,88.29,40,24,14,85,2320
TBB,88.29,40,47,41,33,2321
AMPY,88.29,40,79,75,7,2322
FANG,88.28,40,41,30,21,2323
PML,88.25,39,51,43,21,2324
UCTT,88.25,39,43,35,17,2325
PEG,88.2,39,46,41,40,2326
ATEN,88.17,39,40,48,81,2327
TDY,88.15,39,41,71,67,2328
OGE,88.12,39,51,57,54,2329
CPT,88.11,39,34,27,38,2330
WABC,88.1,39,42,40,49,2331
VC,88.08,39,53,78,68,2332
WRLD,88.08,39,53,75,89,2333
ABEO,88.08,39,17,33,61,2334
TWI,88.06,39,53,19,89,2335
KMI,88.06,39,45,56,69,2336
JMM,88.03,39,50,47,46,2337
CBAT,88.02,39,43,19,78,2338
GENI,88.01,39,40,81,81,2339
GBTG,87.99,39,42,60,20,2340
UMH,87.99,39,32,16,30,2341
MCI,87.97,39,56,43,49,2342
PCYO,87.97,39,49,37,35,2343
RMD,87.96,39,49,64,70,2344
REG,87.95,39,44,45,42,2345
ADAG,87.94,39,36,41,31,2346
STM,87.94,39,26,44,80,2347
INVE,87.93,39,35,47,28,2348
PODD,87.93,39,62,64,78,2349
DTE,87.92,39,54,60,47,2350
ULCC,87.89,39,19,31,19,2351
GBCI,87.88,39,30,52,57,2352
OABI,87.88,39,37,4,5,2353
OFG,87.87,39,35,43,66,2354
ATKR,87.85,39,46,16,37,2355
WB,87.81,39,53,83,65,2356
APLE,87.81,39,32,28,23,2357
CARS,87.8,39,31,22,17,2358
TOWN,87.79,39,38,44,65,2359
BAM,87.77,39,30,59,73,2360
TWST,87.75,39,44,6,16,2361
META,87.73,39,39,67,82,2362
AMP,87.7,38,24,33,66,2363
SMG,87.7,38,29,18,57,2364
ADSK,87.69,38,46,57,70,2365
KKR,87.69,38,27,35,72,2366
ESAB,87.68,38,32,29,66,2367
PBA,87.65,38,48,52,29,2368
SNPS,87.64,38,14,38,63,2369
SAIC,87.64,38,13,16,34,2370
ASLE,87.63,38,26,80,29,2371
EFSC,87.61,38,37,54,70,2372
GTES,87.61,38,42,70,85,2373
SONY,87.59,38,70,74,76,2374
ARCC,87.59,38,38,35,57,2375
SUZ,87.58,38,32,35,31,2376
RQI,87.56,38,38,42,45,2377
MSA,87.55,38,38,46,53,2378
TGT,87.53,38,22,11,16,2379
ONTF,87.52,38,39,39,27,2380
CMBT,87.51,38,63,23,21,2381
GWRE,87.51,38,50,67,85,2382
SRV,87.49,38,46,63,48,2383
DRI,87.47,38,34,35,76,2384
GEN,87.47,38,33,41,68,2385
LIEN,87.45,38,50,45,35,2386
GBDC,87.45,38,42,34,44,2387
BXP,87.43,38,50,53,42,2388
VST,87.42,38,53,82,94,2389
EPR,87.4,38,54,66,82,2390
PGC,87.39,38,29,30,62,2391
AON,87.37,38,34,37,37,2392
HOFT,87.35,38,40,17,31,2393
SO,87.32,38,48,54,50,2394
MDXG,87.31,38,33,43,22,2395
ADTN,87.28,38,22,65,87,2396
SPRY,87.25,38,11,8,88,2397
AVO,87.24,38,39,36,44,2398
RDY,87.23,38,44,30,46,2399
LBTYA,87.23,38,43,49,24,2400
ONON,87.23,38,22,15,75,2401
BR,87.22,37,36,46,54,2402
STWD,87.21,37,39,42,61,2403
QUIK,87.21,37,49,26,22,2404
XCUR,87.19,37,3,3,91,2405
SACH,87.18,37,38,22,17,2406
AWK,87.18,37,37,41,39,2407
FWONA,87.16,37,46,63,77,2408
ORLY,87.11,37,61,76,60,2409
EEX,87.08,37,13,56,67,2410
GNSS,87.08,37,42,57,9,2411
LSAK,87.06,37,18,18,26,2412
CLNE,87.06,37,32,69,35,2413
ACGLO,87.06,37,47,51,30,2414
PNFP,87.06,37,26,18,79,2415
MTLS,87.05,37,62,37,58,2416
MTX,87.03,37,28,31,16,2417
CZFS,86.95,37,33,41,67,2418
ABT,86.94,37,46,56,64,2419
OPHC,86.93,37,36,26,45,2420
PRK,86.92,37,34,35,64,2421
CVLG,86.9,37,18,18,50,2422
VZ,86.89,37,40,49,42,2423
FAF,86.87,37,57,43,43,2424
ITP,86.85,37,41,76,5,2425
FNF,86.85,37,49,46,39,2426
BSX,86.83,37,47,42,70,2427
SLNG,86.83,37,45,19,51,2428
EARN,86.83,37,40,35,47,2429
UVV,86.82,37,42,45,60,2430
GROW,86.81,37,58,65,44,2431
ORCL,86.81,37,49,89,92,2432
TKC,86.78,37,30,32,29,2433
NNDM,86.77,37,47,17,11,2434
CASH,86.76,37,29,36,76,2435
DKS,86.76,37,48,51,44,2436
BAK,86.76,37,11,4,9,2437
FUBO,86.75,37,69,94,96,2438
TRN,86.69,37,30,27,34,2439
FWONK,86.68,37,46,62,77,2440
GLPI,86.67,36,33,35,39,2441
HON,86.66,36,34,30,66,2442
LNTH,86.64,36,22,3,17,2443
CAKE,86.63,36,24,52,89,2444
PRCH,86.6,36,83,99,99,2445
ICE,86.59,36,31,40,69,2446
TRC,86.59,36,42,30,50,2447
SCM,86.59,36,29,38,61,2448
SON,86.58,36,30,24,33,2449
HLI,86.58,36,37,70,73,2450
MREO,86.56,36,19,6,43,2451
BX,86.53,36,27,61,57,2452
SFNC,86.53,36,30,30,45,2453
AGM,86.51,36,24,20,54,2454
EPRT,86.49,36,46,30,43,2455
PDD,86.48,36,50,69,21,2456
ALGM,86.47,36,46,49,90,2457
AVT,86.46,36,30,38,64,2458
EBF,86.46,36,32,30,25,2459
UTL,86.44,36,43,21,25,2460
OLPX,86.43,36,11,12,45,2461
SCI,86.4,36,43,46,50,2462
VCEL,86.39,36,45,7,19,2463
PRDO,86.38,36,36,84,80,2464
NNN,86.38,36,46,40,44,2465
EXLS,86.37,36,26,40,60,2466
ESCA,86.37,36,38,21,32,2467
IOR,86.34,36,49,36,42,2468
ALC,86.33,36,37,14,33,2469
MMSI,86.33,36,32,17,31,2470
ADUS,86.3,36,59,44,30,2471
KARO,86.3,36,33,79,84,2472
LTH,86.29,36,43,46,72,2473
ALKS,86.27,36,40,42,40,2474
KFY,86.26,36,35,38,56,2475
PANW,86.26,36,43,60,71,2476
IRT,86.23,36,30,19,23,2477
SITC,86.22,36,35,35,12,2478
DPZ,86.19,36,32,34,37,2479
XPL,86.18,35,27,57,30,2480
LPG,86.18,35,51,71,58,2481
GIB,86.13,35,24,15,35,2482
DSL,86.1,35,39,47,43,2483
KR,86.1,35,51,48,69,2484
SYY,86.1,35,48,55,46,2485
AIRI,86.08,35,18,13,17,2486
GRAB,86.08,35,57,80,77,2487
OCSL,86.07,35,43,28,26,2488
REFI,86.07,35,32,27,35,2489
SBUX,86.05,35,34,23,54,2490
WMG,86.03,35,32,63,30,2491
CPAY,86.02,35,23,18,54,2492
KIM,86.0,35,36,42,43,2493
DSGR,85.97,35,26,33,26,2494
NXDT,85.94,35,14,12,48,2495
FMS,85.89,35,43,55,80,2496
MGNX,85.88,35,14,34,8,2497
LYTS,85.87,35,33,82,54,2498
JBGS,85.86,35,51,83,52,2499
IEP,85.84,35,39,39,21,2500
FTEK,85.83,35,68,96,98,2501
ELV,85.8,35,38,14,10,2502
ACN,85.78,35,20,10,28,2503
IFF,85.76,35,34,9,20,2504
HESM,85.75,35,24,30,45,2505
IPI,85.75,35,19,54,90,2506
ASC,85.74,35,73,49,16,2507
ZVRA,85.72,35,37,67,94,2508
COP,85.68,35,30,34,27,2509
WEX,85.66,35,33,30,26,2510
IIIV,85.66,35,29,78,76,2511
PPC,85.61,35,22,34,43,2512
RNG,85.61,35,35,30,49,2513
BGC,85.61,35,26,34,76,2514
IBN,85.6,35,44,32,56,2515
BCRX,85.59,35,17,29,73,2516
HLNE,85.57,34,14,22,40,2517
SINT,85.57,34,34,76,61,2518
BVS,85.54,34,39,10,11,2519
HQY,85.52,34,61,44,71,2520
GPI,85.51,34,31,46,76,2521
API,85.46,34,27,57,46,2522
VRSN,85.44,34,59,69,85,2523
FGEN,85.42,34,25,91,3,2524
PFLT,85.41,34,33,19,39,2525
SLM,85.4,34,39,33,87,2526
MUSA,85.4,34,27,17,20,2527
TOST,85.39,34,16,41,90,2528
EQNR,85.38,34,40,39,43,2529
ALK,85.35,34,10,33,50,2530
FORD,85.34,34,79,99,92,2531
CWT,85.32,34,42,34,26,2532
GCMG,85.31,34,21,44,37,2533
SRAD,85.3,34,31,83,95,2534
HLIT,85.3,34,35,26,27,2535
RDWR,85.29,34,35,53,88,2536
BCSF,85.22,34,33,29,32,2537
PPG,85.21,34,28,21,41,2538
ARW,85.2,34,28,37,70,2539
CACC,85.18,34,32,27,59,2540
EG,85.18,34,29,37,25,2541
KBH,85.15,34,50,43,12,2542
MKC,85.15,34,33,18,30,2543
TSCO,85.11,34,41,45,45,2544
KDP,85.1,34,26,9,37,2545
PSO,85.09,34,23,31,38,2546
SGA,85.08,34,52,41,49,2547
CSL,85.08,34,20,17,48,2548
AMPH,85.07,34,26,22,6,2549
VSH,85.06,34,24,23,52,2550
PRSO,85.05,34,52,73,80,2551
AMSC,85.05,34,30,96,96,2552
STG,85.04,34,17,79,33,2553
BGS,85.04,34,39,13,4,2554
WING,85.03,34,23,14,50,2555
HZO,85.02,34,37,26,51,2556
PRI,85.01,33,36,43,49,2557
BFS,85.0,33,31,22,29,2558
SYK,85.0,33,41,36,58,2559
EPAC,85.0,33,24,39,25,2560
EHC,85.0,33,52,71,77,2561
BXSL,84.98,33,33,21,48,2562
WTI,84.98,33,52,53,43,2563
MAYS,84.97,33,45,29,19,2564
TTEC,84.96,33,14,11,43,2565
LWAY,84.94,33,38,58,69,2566
DOX,84.88,33,28,28,54,2567
TXN,84.84,33,22,27,72,2568
CCAP,84.84,33,30,27,15,2569
PXS,84.8,33,40,15,12,2570
GCBC,84.77,33,33,20,24,2571
ACIW,84.77,33,33,51,26,2572
CRBG,84.76,33,29,42,77,2573
KVYO,84.74,33,19,13,62,2574
BATRK,84.63,33,34,37,69,2575
BRW,84.62,33,41,53,66,2576
HRZN,84.6,33,34,10,15,2577
AR,84.59,33,45,32,56,2578
CSBR,84.59,33,49,25,87,2579
MDRR,84.57,33,66,67,15,2580
SMID,84.56,33,30,46,50,2581
DBX,84.55,33,58,58,47,2582
VOC,84.49,33,33,22,10,2583
SHW,84.49,33,36,35,42,2584
VNOM,84.48,33,23,25,20,2585
MCBS,84.46,33,29,31,53,2586
EXPO,84.45,33,32,13,16,2587
DXC,84.45,33,17,10,20,2588
EDUC,84.45,33,34,20,15,2589
MSEX,84.44,33,32,29,26,2590
SIGA,84.43,33,34,89,67,2591
NVR,84.42,33,37,38,26,2592
FATE,84.4,33,22,40,12,2593
PRG,84.38,32,26,31,23,2594
TPH,84.38,32,44,31,21,2595
PRTC,84.38,32,23,36,25,2596
RBLX,84.37,32,72,95,97,2597
MLKN,84.35,32,15,16,35,2598
UXIN,84.34,32,5,14,40,2599
BATRA,84.31,32,39,42,65,2600
SAMG,84.31,32,20,31,40,2601
EQH,84.3,32,31,44,75,2602
PTEN,84.28,32,29,8,17,2603
TRIP,84.24,32,45,59,74,2604
DIOD,84.23,32,23,32,56,2605
APPF,84.22,32,39,68,41,2606
BBY,84.19,32,58,34,28,2607
UTMD,84.18,32,35,52,27,2608
DLR,84.18,32,35,51,61,2609
BSVN,84.17,32,37,61,68,2610
ESS,84.16,32,35,30,42,2611
MAA,84.16,32,29,26,36,2612
ZG,84.15,32,37,56,64,2613
CGC,84.15,32,7,30,6,2614
RMR,84.13,32,32,20,22,2615
VALU,84.12,32,32,27,22,2616
XGN,84.12,32,84,97,98,2617
CLPT,84.09,32,79,93,72,2618
SAH,84.04,32,24,62,91,2619
SFL,84.0,32,38,15,34,2620
IPM,84.0,32,37,31,14,2621
TMHC,83.91,32,40,44,41,2622
STRA,83.9,32,31,38,21,2623
CENTA,83.89,32,39,24,32,2624
TACT,83.89,32,61,83,24,2625
VRRM,83.88,32,26,36,38,2626
CL,83.87,32,32,17,34,2627
CROX,83.85,32,25,8,21,2628
AKA,83.85,32,52,5,6,2629
OPRT,83.82,32,30,81,97,2630
AMCR,83.81,32,33,15,39,2631
INTT,83.79,32,58,48,34,2632
RSG,83.77,31,35,46,61,2633
IFN,83.77,31,38,28,48,2634
LBTYK,83.76,31,40,48,22,2635
RSVR,83.76,31,32,45,37,2636
PSBD,83.76,31,31,23,39,2637
BJ,83.76,31,28,28,61,2638
CTAS,83.73,31,25,40,62,2639
SBAC,83.71,31,31,18,52,2640
EQR,83.69,31,29,31,34,2641
EIG,83.68,31,23,21,36,2642
GBX,83.68,31,27,17,59,2643
EXP,83.65,31,35,37,21,2644
SKM,83.65,31,34,33,41,2645
RLI,83.64,31,24,19,25,2646
NOAH,83.58,31,40,62,79,2647
KLTR,83.56,31,15,12,79,2648
FIS,83.55,31,29,15,48,2649
SJM,83.52,31,35,37,23,2650
ET,83.52,31,35,38,51,2651
FRPT,83.52,31,10,3,4,2652
BRY,83.51,31,46,58,16,2653
SHO,83.49,31,42,34,24,2654
DSS,83.49,31,54,85,12,2655
HDSN,83.49,31,33,85,78,2656
SCSC,83.47,31,39,47,55,2657
SPCE,83.46,31,35,52,5,2658
SPOT,83.44,31,40,80,94,2659
RRC,83.43,31,56,47,62,2660
ERII,83.42,31,45,51,18,2661
MAS,83.41,31,27,37,28,2662
EXTR,83.39,31,43,77,86,2663
IINN,83.38,31,64,78,94,2664
RNP,83.38,31,38,48,53,2665
T,83.34,31,44,62,76,2666
TAP,83.34,31,24,16,17,2667
ORIC,83.31,31,82,84,92,2668
PBR,83.3,31,51,39,35,2669
OTIS,83.3,31,39,26,41,2670
PAMT,83.28,31,9,11,18,2671
XYZ,83.26,31,24,50,59,2672
MNSO,83.23,30,38,70,33,2673
OBDC,83.22,30,35,27,45,2674
CLWT,83.22,30,20,50,15,2675
WDFC,83.21,30,20,14,28,2676
REFR,83.19,30,77,41,48,2677
FKWL,83.18,30,44,31,15,2678
OXSQ,83.15,30,22,7,27,2679
NTWK,83.14,30,39,91,80,2680
LKFN,83.14,30,29,43,53,2681
CBNK,83.11,30,28,54,87,2682
AUDC,83.09,30,31,42,41,2683
EMBC,83.09,30,56,63,9,2684
PENG,83.07,30,34,81,61,2685
EQIX,83.05,30,27,29,28,2686
AUTL,83.03,30,14,9,50,2687
LND,83.03,30,31,36,24,2688
MGRC,83.02,30,25,46,58,2689
FG,83.01,30,27,18,14,2690
INTA,83.0,30,16,11,30,2691
CHCI,83.0,30,80,87,85,2692
SYBT,83.0,30,27,35,84,2693
SCKT,82.97,30,67,20,41,2694
NMFC,82.97,30,34,27,37,2695
FLXS,82.95,30,31,61,36,2696
VATE,82.92,30,20,25,44,2697
LIN,82.91,30,26,45,47,2698
SANG,82.89,30,24,19,75,2699
BNTX,82.88,30,37,26,60,2700
CCI,82.88,30,34,33,42,2701
MRTN,82.82,30,14,8,18,2702
GRMN,82.78,30,26,71,70,2703
FLR,82.76,30,42,23,81,2704
TFX,82.75,30,22,14,6,2705
LAND,82.75,30,33,17,24,2706
SLVM,82.74,30,23,6,9,2707
CRI,82.73,30,33,6,5,2708
KREF,82.73,30,29,31,23,2709
MTRX,82.73,30,20,44,78,2710
RCMT,82.69,30,25,74,89,2711
EXR,82.66,29,29,28,36,2712
COST,82.66,29,33,35,53,2713
GNRC,82.66,29,34,64,54,2714
CVV,82.65,29,63,44,32,2715
PNNT,82.6,29,34,47,50,2716
MRCC,82.59,29,29,46,22,2717
NWS,82.53,29,27,59,68,2718
CNXN,82.5,29,29,25,40,2719
AMH,82.5,29,29,26,31,2720
MGNI,82.5,29,14,80,97,2721
CXM,82.47,29,23,26,58,2722
DFLI,82.43,29,94,92,0,2723
ICFI,82.42,29,15,24,12,2724
SDGR,82.39,29,22,41,51,2725
SNFCA,82.39,29,23,19,46,2726
ALRM,82.39,29,28,27,37,2727
GIGM,82.38,29,47,55,35,2728
WHF,82.36,29,21,11,27,2729
REPX,82.33,29,33,36,35,2730
RYN,82.31,29,30,49,18,2731
MSN,82.31,29,43,53,11,2732
ENTX,82.31,29,84,40,41,2733
TBCH,82.3,29,35,49,47,2734
HQI,82.28,29,14,14,13,2735
CRBP,82.28,29,74,86,11,2736
UDR,82.24,29,28,21,33,2737
GLNG,82.24,29,30,46,72,2738
CENT,82.23,29,36,20,30,2739
Z,82.2,29,36,57,64,2740
AAT,82.19,29,31,30,24,2741
TITN,82.15,29,60,36,87,2742
MHK,82.13,29,34,52,22,2743
BMI,82.12,29,27,14,75,2744
FNGR,82.1,29,18,28,76,2745
ELSE,82.1,29,50,47,51,2746
PLTK,82.09,29,27,7,13,2747
SIRI,82.08,29,30,43,43,2748
PSA,82.05,29,31,32,32,2749
DXCM,81.94,29,16,21,62,2750
TLYS,81.93,28,5,21,2,2751
OCCI,81.92,28,24,25,43,2752
CDLR,81.91,28,19,32,20,2753
INMD,81.9,28,26,23,23,2754
RWAY,81.87,28,33,44,56,2755
BAND,81.87,28,29,48,45,2756
BNED,81.85,28,36,30,81,2757
LEDS,81.84,28,77,72,94,2758
UTI,81.81,28,19,79,90,2759
UFPI,81.81,28,26,16,22,2760
DORM,81.78,28,38,75,56,2761
NCDL,81.78,28,37,20,44,2762
LPX,81.76,28,20,26,29,2763
FCPT,81.76,28,31,23,38,2764
DEA,81.73,28,32,26,13,2765
BOC,81.72,28,26,24,35,2766
IGR,81.72,28,39,44,53,2767
SAP,81.71,28,27,40,81,2768
NVEC,81.65,28,31,22,56,2769
VIRT,81.65,28,29,29,88,2770
BOX,81.64,28,27,38,55,2771
DTIL,81.63,28,30,61,8,2772
WMK,81.62,28,29,37,50,2773
TG,81.59,28,49,36,85,2774
WY,81.57,28,19,20,23,2775
RNTX,81.55,28,34,3,6,2776
NTRP,81.54,28,85,15,36,2777
SRTS,81.51,28,41,3,17,2778
ICL,81.48,28,35,61,90,2779
PG,81.44,28,31,28,30,2780
GFR,81.43,28,36,13,7,2781
VICI,81.42,28,31,48,56,2782
GFL,81.41,28,38,48,57,2783
XOMA,81.4,28,67,89,58,2784
MLAB,81.4,28,31,3,14,2785
PLX,81.37,28,55,85,28,2786
IIPR,81.32,28,18,18,11,2787
AZO,81.3,28,59,72,62,2788
NWSA,81.29,27,27,58,57,2789
ASAN,81.29,27,14,26,35,2790
KOP,81.27,27,40,18,52,2791
LOCL,81.26,27,58,77,27,2792
MCW,81.24,27,17,10,20,2793
JOB,81.23,27,32,40,17,2794
RGP,81.22,27,21,8,17,2795
KAI,81.19,27,18,21,35,2796
BRT,81.15,27,31,32,28,2797
RPM,81.15,27,25,41,31,2798
ACCO,81.12,27,22,27,19,2799
FPI,81.12,27,25,38,52,2800
IMMR,81.08,27,38,23,32,2801
FCBC,81.08,27,24,21,56,2802
ZD,81.08,27,19,33,8,2803
OSCR,81.04,27,58,70,56,2804
ADBE,80.98,27,16,17,18,2805
XIFR,80.98,27,27,19,4,2806
PZZA,80.97,27,29,52,63,2807
AURA,80.97,27,27,21,22,2808
ACI,80.95,27,31,17,58,2809
MGY,80.94,27,37,41,30,2810
GSBD,80.94,27,30,26,38,2811
JVA,80.91,27,23,66,88,2812
GRVY,80.91,27,28,41,38,2813
KVUE,80.9,27,16,9,34,2814
LTRN,80.9,27,57,78,23,2815
LUCK,80.87,27,12,39,28,2816
BB,80.86,27,67,82,89,2817
AIRT,80.83,27,29,73,70,2818
IOT,80.83,27,24,24,40,2819
BCBP,80.81,27,26,20,21,2820
AVB,80.78,27,27,27,35,2821
STGW,80.77,27,34,40,8,2822
HD,80.73,27,29,54,36,2823
CVGI,80.72,27,35,20,62,2824
AWX,80.71,27,41,35,22,2825
ATHE,80.64,27,80,84,93,2826
IFRX,80.59,27,40,69,3,2827
FBIN,80.57,26,19,17,14,2828
HNI,80.52,26,27,31,57,2829
GPN,80.5,26,18,22,15,2830
CHKP,80.5,26,34,37,61,2831
PGR,80.5,26,25,33,44,2832
CLAR,80.5,26,36,21,14,2833
IOSP,80.49,26,17,12,16,2834
CRT,80.47,26,35,10,30,2835
MKTX,80.46,26,19,10,36,2836
AVNT,80.43,26,14,19,20,2837
SMMT,80.43,26,17,40,93,2838
BV,80.41,26,22,23,57,2839
CXW,80.39,26,24,58,83,2840
MGEE,80.38,26,31,28,38,2841
MOMO,80.37,26,47,43,84,2842
EGHT,80.34,26,29,35,37,2843
SRG,80.34,26,46,73,11,2844
CGBD,80.34,26,26,17,19,2845
ABM,80.33,26,21,30,34,2846
AFYA,80.31,26,30,25,37,2847
STVN,80.3,26,60,65,73,2848
SGC,80.29,26,13,21,14,2849
EXPI,80.28,26,67,39,18,2850
AHH,80.26,26,20,21,13,2851
KHC,80.22,26,31,23,15,2852
GOF,80.19,26,28,51,51,2853
SFBS,80.18,26,22,36,58,2854
MELI,80.15,26,28,61,85,2855
NKTX,80.14,26,27,33,6,2856
MCS,80.13,26,30,24,55,2857
FFIV,80.08,26,21,72,83,2858
CHD,80.06,26,23,18,25,2859
DNOW,80.05,26,29,53,32,2860
ICHR,80.04,26,15,6,18,2861
IPHA,80.03,26,34,36,21,2862
JHX,80.03,26,15,5,38,2863
SEED,80.01,26,31,13,1,2864
QRHC,79.99,26,12,1,2,2865
JBLU,79.98,25,16,27,13,2866
WLKP,79.98,25,24,33,38,2867
USIO,79.95,25,39,29,53,2868
QDEL,79.93,25,25,14,16,2869
ZBH,79.89,25,37,33,17,2870
BMRA,79.8,25,11,25,43,2871
CAN,79.79,25,47,37,6,2872
MTN,79.76,25,26,22,41,2873
YMM,79.73,25,37,65,72,2874
CUZ,79.71,25,27,38,55,2875
ALG,79.68,25,19,34,80,2876
SFBC,79.65,25,30,26,27,2877
NABL,79.64,25,22,21,19,2878
CRCT,79.63,25,36,62,78,2879
VRTS,79.62,25,21,34,44,2880
IDT,79.62,25,26,37,92,2881
VYNE,79.6,25,6,0,6,2882
OKE,79.6,25,22,15,25,2883
PBHC,79.56,25,27,37,29,2884
CCSI,79.54,25,24,74,63,2885
CRC,79.53,25,40,62,48,2886
STHO,79.51,25,31,26,13,2887
NVAX,79.51,25,28,64,9,2888
APT,79.5,25,33,30,26,2889
DRVN,79.46,25,21,34,64,2890
GBLI,79.41,25,29,23,24,2891
INN,79.4,25,49,33,41,2892
PX,79.34,25,13,34,44,2893
PLSE,79.31,25,16,56,44,2894
HCM,79.28,25,34,36,26,2895
YELP,79.27,25,24,18,26,2896
INVH,79.27,25,27,23,31,2897
POCI,79.17,25,37,23,35,2898
ASGN,79.11,25,13,8,5,2899
DIT,79.1,25,39,25,17,2900
LKQ,79.1,25,20,12,29,2901
WH,79.08,25,18,26,39,2902
WFCF,79.07,25,50,65,36,2903
LULU,79.06,25,9,4,13,2904
DRS,79.05,24,29,78,92,2905
OLLI,79.05,24,64,58,70,2906
OOMA,79.05,24,25,27,56,2907
APD,79.03,24,26,29,49,2908
HRL,79.02,24,23,13,34,2909
SCL,79.01,24,18,11,26,2910
CALM,79.0,24,26,52,78,2911
GIS,78.99,24,27,17,14,2912
NX,78.99,24,6,5,22,2913
AMT,78.99,24,28,26,48,2914
UWMC,78.98,24,62,69,5,2915
LNN,78.94,24,25,53,72,2916
MMC,78.93,24,21,26,28,2917
SSTK,78.9,24,47,27,18,2918
MNOV,78.85,24,44,15,13,2919
CUBE,78.83,24,27,28,36,2920
STZ,78.82,24,13,6,13,2921
DLB,78.79,24,28,30,32,2922
NTGR,78.79,24,39,76,90,2923
ACHR,78.76,24,28,86,96,2924
COLM,78.75,24,19,7,14,2925
ECC,78.74,24,24,21,35,2926
