Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DSTL,102.55,73,68,72,67,1492
NHC,102.54,73,62,78,94,1493
WH,102.53,73,65,25,23,1494
VZ,102.53,73,78,80,93,1495
IGIB,102.53,73,69,56,80,1496
KTN,102.52,73,72,62,71,1497
UXI,102.52,73,68,75,17,1498
ESGRP,102.51,73,69,47,70,1499
MVT,102.5,73,68,75,70,1500
JPMB,102.5,73,68,60,77,1501
BOSC,102.5,73,44,93,62,1502
SPBO,102.49,73,68,50,81,1503
YORW,102.49,73,79,54,91,1504
VIPS,102.49,73,87,58,6,1505
AKAM,102.49,73,71,41,42,1506
BSCQ,102.49,73,70,55,80,1507
TMFS,102.49,73,75,88,49,1508
ONEV,102.48,73,67,60,61,1509
IEF,102.48,73,68,50,86,1510
BCE,102.47,73,74,68,77,1511
IBDR,102.46,73,70,55,80,1512
ASML,102.46,73,75,53,28,1513
NAZ,102.45,73,72,55,66,1514
STWD,102.44,72,77,75,86,1515
YUMC,102.43,72,83,88,52,1516
PFFL,102.42,72,69,69,48,1517
PWR,102.41,72,52,83,30,1518
BL,102.41,72,76,78,48,1519
CLH,102.4,72,86,91,52,1520
FOF,102.4,72,70,73,49,1521
FCOR,102.39,72,69,54,79,1522
SF,102.37,72,73,74,14,1523
EUO,102.36,72,72,72,93,1524
ETD,102.36,72,87,27,25,1525
SOHOB,102.35,72,72,54,76,1526
AB,102.35,72,64,78,67,1527
INFY,102.35,72,68,85,89,1528
NNY,102.33,72,79,67,87,1529
WBND,102.31,72,67,56,83,1530
FIW,102.31,72,64,70,51,1531
USA,102.29,72,69,69,43,1532
ACNT,102.28,72,89,12,77,1533
EVX,102.28,72,66,69,59,1534
SPXL,102.28,72,71,79,15,1535
IETC,102.28,72,79,77,55,1536
CXE,102.28,72,73,63,72,1537
CIF,102.28,72,79,66,37,1538
ICHR,102.27,72,82,74,13,1539
BBDO,102.26,72,13,95,96,1540
FMY,102.26,72,68,47,78,1541
VWOB,102.26,72,66,58,79,1542
EAD,102.23,72,73,58,63,1543
ACWV,102.23,72,67,63,74,1544
JBGS,102.23,72,78,82,87,1545
FLQM,102.22,72,70,70,63,1546
TRUP,102.22,72,83,53,15,1547
QVCD,102.22,72,58,49,51,1548
IVR,102.21,72,77,71,69,1549
CHEF,102.21,72,75,34,96,1550
INDY,102.19,72,61,72,75,1551
EVG,102.19,72,61,51,71,1552
FLAU,102.18,72,52,52,51,1553
NULG,102.16,72,73,71,55,1554
IBDQ,102.16,72,69,55,80,1555
BSCP,102.14,72,69,55,80,1556
FXL,102.14,72,81,81,51,1557
PKB,102.14,72,66,28,21,1558
INSM,102.13,72,94,97,6,1559
FAF,102.12,72,79,30,33,1560
NSIT,102.12,72,78,93,59,1561
LODE,102.12,72,92,15,11,1562
BIV,102.12,72,68,51,83,1563
BIT,102.11,72,65,64,67,1564
CORP,102.11,72,67,51,79,1565
UG,102.1,72,62,77,76,1566
QIG,102.09,72,67,52,80,1567
WSO,102.08,72,58,12,30,1568
TACT,102.08,72,10,10,15,1569
WHLRP,102.08,72,53,5,58,1570
ZD,102.07,71,66,79,45,1571
LTC,102.06,71,70,68,89,1572
NTSX,102.06,71,66,60,55,1573
EDD,102.05,71,52,68,58,1574
IG,102.04,71,67,48,78,1575
UPRO,102.04,71,70,79,15,1576
FTXG,102.04,71,71,28,76,1577
EVT,102.03,71,75,66,49,1578
LTPZ,102.03,71,67,40,75,1579
CLGN,102.03,71,29,84,20,1580
IEDI,102.03,71,67,70,68,1581
CBRL,102.03,71,64,30,92,1582
CIM,102.02,71,76,77,88,1583
AMZN,102.02,71,83,69,62,1584
MLN,102.02,71,72,51,82,1585
FBP,102.01,71,83,96,94,1586
VTC,102.01,71,67,51,80,1587
MUC,102.01,71,72,60,71,1588
PUMP,102.0,71,93,94,25,1589
GIGB,102.0,71,67,50,79,1590
DURA,101.99,71,70,67,72,1591
CMCO,101.99,71,32,26,16,1592
CBOE,101.99,71,71,17,53,1593
DIAL,101.97,71,65,57,81,1594
ILF,101.97,71,28,83,69,1595
PFM,101.96,71,71,67,68,1596
CXH,101.95,71,66,57,72,1597
JOUT,101.95,71,83,31,23,1598
MQT,101.94,71,71,63,73,1599
SPUU,101.94,71,71,75,29,1600
FCOM,101.94,71,81,73,72,1601
CEMB,101.93,71,67,56,78,1602
PRI,101.92,71,79,88,63,1603
BYM,101.9,71,67,66,75,1604
GHY,101.9,71,70,71,73,1605
CWCO,101.88,71,72,36,40,1606
FMN,101.88,71,71,63,70,1607
IEP,101.87,71,75,91,74,1608
TBLU,101.87,71,61,64,53,1609
SKYE,101.85,71,98,99,98,1610
ZSL,101.84,71,75,31,93,1611
BBCB,101.84,71,65,48,81,1612
IFN,101.82,71,57,70,67,1613
BLX,101.82,71,55,33,14,1614
IMKTA,101.81,71,39,17,41,1615
CMLS,101.8,71,81,95,9,1616
QUS,101.8,71,70,68,63,1617
DMLP,101.8,71,81,83,60,1618
DOMO,101.79,71,97,98,23,1619
VKI,101.78,71,64,64,71,1620
CCOR,101.78,71,64,61,88,1621
FDNI,101.77,71,87,86,76,1622
DGX,101.77,71,61,19,29,1623
FLCO,101.77,71,66,49,79,1624
IGM,101.77,71,78,75,52,1625
JQC,101.76,70,75,69,65,1626
SUSC,101.76,70,66,49,80,1627
VGM,101.76,70,67,64,70,1628
DTRE,101.75,70,72,72,74,1629
SSD,101.74,70,72,33,29,1630
NOBL,101.74,70,64,66,67,1631
TSSI,101.74,70,96,97,99,1632
USIG,101.72,70,67,50,79,1633
PFFR,101.72,70,69,66,64,1634
ESGRO,101.72,70,71,42,80,1635
RA,101.71,70,71,70,50,1636
EWA,101.7,70,53,55,51,1637
OMFL,101.69,70,69,69,63,1638
MTUM,101.68,70,59,50,53,1639
NXC,101.68,70,67,48,69,1640
CEFS,101.68,70,73,70,53,1641
RGA,101.67,70,56,40,66,1642
MCK,101.66,70,28,24,25,1643
BZUN,101.66,70,78,19,13,1644
ERH,101.66,70,74,74,72,1645
NMT,101.65,70,67,57,70,1646
BFZ,101.65,70,72,59,75,1647
RPM,101.65,70,40,48,91,1648
ABEV,101.64,70,15,28,21,1649
FGFPP,101.64,70,76,31,57,1650
CHGX,101.63,70,67,68,57,1651
SOHOO,101.63,70,69,66,64,1652
ISD,101.62,70,72,69,68,1653
PVLA,101.61,70,55,6,4,1654
NJR,101.61,70,78,77,94,1655
ROM,101.59,70,84,83,22,1656
AGGY,101.58,70,66,49,80,1657
HYEM,101.58,70,67,62,78,1658
EMHY,101.58,70,62,65,77,1659
FXP,101.57,70,42,9,93,1660
RWO,101.56,70,71,70,73,1661
JACK,101.56,70,27,20,62,1662
CMBS,101.56,70,66,49,84,1663
VGI,101.55,70,56,42,30,1664
SDD,101.55,70,61,27,98,1665
GE,101.55,70,50,69,7,1666
AFG,101.54,70,40,24,35,1667
BIZD,101.54,70,65,73,58,1668
DLR,101.53,70,68,69,76,1669
QLTA,101.52,70,64,49,81,1670
EMTL,101.52,70,64,54,78,1671
XSD,101.52,70,84,81,41,1672
ONLN,101.49,70,77,87,52,1673
KOP,101.49,70,83,43,3,1674
PHI,101.48,70,61,17,31,1675
RBCAA,101.48,70,81,60,55,1676
OUSA,101.46,70,69,72,71,1677
SCHZ,101.46,70,65,48,85,1678
WSM,101.45,70,33,47,37,1679
GWRS,101.45,70,47,38,90,1680
RVNU,101.43,69,71,49,81,1681
PCRX,101.43,69,82,41,91,1682
PNI,101.43,69,59,75,77,1683
WHF,101.42,69,72,71,78,1684
CGC,101.41,69,95,96,63,1685
UITB,101.38,69,66,48,79,1686
GRF,101.38,69,59,41,80,1687
DGRO,101.37,69,67,67,65,1688
LVHD,101.37,69,68,66,75,1689
MOTG,101.37,69,66,72,70,1690
SSO,101.36,69,69,74,28,1691
NRP,101.36,69,93,93,97,1692
PBA,101.36,69,59,86,71,1693
SPHQ,101.36,69,68,69,53,1694
VUG,101.34,69,72,67,52,1695
CUE,101.34,69,87,79,3,1696
GPMT,101.34,69,75,63,89,1697
HDV,101.33,69,72,74,75,1698
SBI,101.33,69,67,54,74,1699
GLDM,101.32,69,57,56,81,1700
FLMB,101.32,69,70,53,83,1701
AGEN,101.32,69,87,88,19,1702
BAX,101.32,69,80,81,54,1703
BLDR,101.31,69,80,17,10,1704
TJX,101.3,69,75,83,69,1705
MHF,101.3,69,68,55,79,1706
ENZL,101.29,69,78,69,71,1707
FDIS,101.29,69,69,60,54,1708
VONG,101.27,69,70,68,55,1709
VECO,101.27,69,89,78,5,1710
EMCB,101.25,69,65,55,79,1711
SKYY,101.25,69,79,80,63,1712
NNI,101.24,69,81,46,44,1713
DAL,101.24,69,69,21,66,1714
MUST,101.23,69,69,52,85,1715
MUE,101.23,69,59,57,70,1716
SCHX,101.22,69,69,66,60,1717
BGRN,101.21,69,65,50,83,1718
ITM,101.21,69,69,51,85,1719
WSR,101.2,69,47,31,90,1720
IXN,101.18,69,72,68,47,1721
ASET,101.18,69,66,66,67,1722
GOF,101.18,69,64,54,56,1723
IWF,101.18,69,70,68,55,1724
VOOG,101.18,69,71,65,60,1725
MDT,101.16,69,41,57,88,1726
FGB,101.16,69,74,76,62,1727
VFMV,101.16,69,63,55,65,1728
CZA,101.15,69,65,65,56,1729
MIN,101.15,69,67,48,78,1730
GTO,101.14,69,64,46,81,1731
GTX,101.14,69,84,24,14,1732
UUUU,101.14,69,27,94,98,1733
MXE,101.13,69,54,52,53,1734
UAL,101.13,69,44,35,94,1735
SCHR,101.13,69,64,47,86,1736
ETHO,101.12,68,66,69,50,1737
BGX,101.12,68,61,63,61,1738
TNL,101.12,68,39,29,25,1739
GBF,101.12,68,63,45,83,1740
ETJ,101.11,68,73,65,61,1741
BPOPM,101.11,68,72,67,91,1742
BYLD,101.11,68,65,53,79,1743
LRGE,101.1,68,76,70,63,1744
TGI,101.1,68,33,83,5,1745
VTN,101.1,68,70,73,71,1746
GJH,101.1,68,52,32,84,1747
DIVO,101.1,68,62,61,67,1748
SPYG,101.09,68,71,66,60,1749
SABA,101.08,68,63,68,82,1750
PPL,101.08,68,69,82,79,1751
IDLV,101.06,68,62,58,65,1752
MTZ,101.06,68,67,70,33,1753
IVW,101.05,68,70,65,60,1754
NG,101.04,68,35,51,52,1755
FDMO,101.03,68,61,60,52,1756
ILCG,101.02,68,70,68,60,1757
BLW,101.02,68,62,60,62,1758
PID,101.0,68,63,71,61,1759
ZBRA,101.0,68,65,94,92,1760
LX,100.99,68,89,56,99,1761
CHSCL,100.99,68,67,61,61,1762
EPRF,100.98,68,66,59,65,1763
VPG,100.98,68,85,64,38,1764
CBRE,100.98,68,50,84,48,1765
FTCS,100.98,68,62,58,58,1766
FIXD,100.98,68,63,46,83,1767
DHY,100.98,68,74,55,44,1768
JMUB,100.98,68,68,52,86,1769
EAGG,100.98,68,64,47,85,1770
HRZN,100.97,68,75,85,90,1771
PZT,100.97,68,71,49,83,1772
DBEU,100.97,68,62,67,60,1773
RS,100.97,68,68,74,37,1774
ARI,100.97,68,73,56,81,1775
TXN,100.96,68,71,76,41,1776
ROBT,100.95,68,75,76,35,1777
ENJ,100.94,68,69,59,75,1778
SMMV,100.94,68,67,58,70,1779
PZA,100.93,68,69,46,83,1780
GAB,100.93,68,67,76,52,1781
LEMB,100.92,68,52,59,80,1782
SPMO,100.92,68,64,69,55,1783
SKOR,100.91,68,64,51,82,1784
DUK,100.9,68,68,79,93,1785
IUSG,100.89,68,69,64,58,1786
WMB,100.88,68,66,82,31,1787
GAM,100.88,68,72,65,50,1788
AUPH,100.87,68,69,79,87,1789
FDHY,100.86,68,64,55,76,1790
SPE,100.86,68,60,64,47,1791
QUAL,100.85,68,68,68,53,1792
FCAL,100.84,68,67,46,83,1793
SEB,100.84,68,89,58,62,1794
HFBL,100.83,67,62,54,60,1795
RSPT,100.83,67,73,75,49,1796
DFND,100.83,67,65,53,67,1797
SPTI,100.82,67,62,45,85,1798
AGG,100.82,67,63,46,84,1799
TEI,100.81,67,56,73,59,1800
APH,100.81,67,58,72,47,1801
VGIT,100.81,67,62,45,85,1802
PESI,100.81,67,62,40,15,1803
MESO,100.8,67,69,48,10,1804
JGH,100.79,67,67,63,54,1805
C,100.79,67,42,61,19,1806
MXL,100.79,67,92,94,41,1807
IWY,100.78,67,70,66,58,1808
HYMB,100.78,67,69,49,85,1809
BOND,100.78,67,65,49,83,1810
HTRB,100.77,67,61,47,81,1811
FMHI,100.77,67,67,51,84,1812
BTG,100.77,67,41,73,88,1813
GLDI,100.76,67,57,53,80,1814
IYF,100.76,67,60,58,48,1815
TEO,100.76,67,15,8,10,1816
IYJ,100.75,67,63,62,42,1817
BND,100.74,67,63,45,84,1818
FLQL,100.74,67,65,66,63,1819
SDY,100.74,67,64,67,70,1820
SPIB,100.74,67,63,50,81,1821
TRU,100.73,67,32,51,37,1822
KRMA,100.73,67,67,70,59,1823
AVK,100.73,67,62,62,43,1824
HUBB,100.73,67,77,68,27,1825
KNG,100.72,67,58,66,69,1826
MGK,100.72,67,71,65,53,1827
ITA,100.71,67,53,46,50,1828
FBND,100.7,67,63,48,81,1829
BBAX,100.7,67,58,59,56,1830
IYW,100.7,67,77,74,52,1831
SCHG,100.69,67,68,66,56,1832
KFS,100.68,67,24,6,8,1833
VBND,100.68,67,65,48,81,1834
IAGG,100.67,67,60,48,85,1835
FITBI,100.67,67,69,57,70,1836
MMIT,100.67,67,66,50,85,1837
IMTB,100.67,67,65,50,83,1838
PFXF,100.66,67,64,62,66,1839
HTH,100.66,67,50,11,20,1840
BAR,100.65,67,55,50,78,1841
PFE,100.65,67,56,68,92,1842
EQH,100.65,67,71,80,23,1843
KREF,100.64,67,62,66,76,1844
IAU,100.64,67,54,50,78,1845
AWF,100.64,67,71,69,63,1846
HNW,100.64,67,65,58,56,1847
BANX,100.63,67,75,61,50,1848
HPP,100.63,67,69,74,47,1849
UDIV,100.62,66,58,59,62,1850
SGOL,100.62,66,55,49,77,1851
BNDC,100.61,66,61,43,82,1852
BSJQ,100.61,66,63,52,70,1853
PAWZ,100.61,66,62,39,54,1854
GOVT,100.6,66,61,43,84,1855
ELD,100.6,66,51,52,73,1856
IUSB,100.6,66,63,46,83,1857
NUBD,100.59,66,63,46,84,1858
SPAB,100.59,66,63,45,83,1859
GLD,100.59,66,54,49,77,1860
PWZ,100.59,66,68,43,82,1861
TPZ,100.59,66,66,65,58,1862
OUNZ,100.59,66,55,49,77,1863
NUAG,100.58,66,63,42,79,1864
BNDX,100.58,66,61,49,85,1865
SPXV,100.57,66,64,62,55,1866
FLLA,100.57,66,32,80,69,1867
SRI,100.57,66,48,69,36,1868
PSK,100.57,66,65,58,68,1869
FAN,100.55,66,52,63,61,1870
RGS,100.55,66,61,71,45,1871
KORP,100.54,66,63,50,79,1872
PKW,100.54,66,65,62,51,1873
CORN,100.53,66,22,22,78,1874
ECF,100.53,66,64,68,46,1875
RFCI,100.53,66,61,46,81,1876
BRT,100.53,66,89,89,79,1877
VCEL,100.52,66,77,94,99,1878
ALLT,100.52,66,87,93,93,1879
GNL,100.51,66,58,56,81,1880
GQRE,100.5,66,66,65,64,1881
AL,100.49,66,30,12,18,1882
USMC,100.49,66,65,70,67,1883
QLD,100.49,66,80,76,24,1884
DWX,100.48,66,58,57,59,1885
AXDX,100.47,66,53,85,4,1886
FIBR,100.47,66,64,51,79,1887
VCR,100.47,66,66,56,50,1888
HMOP,100.46,66,65,49,84,1889
PGX,100.46,66,67,61,69,1890
JMOM,100.46,66,58,59,49,1891
ALTY,100.46,66,64,70,69,1892
ETY,100.45,66,60,42,50,1893
SPLG,100.45,66,65,65,56,1894
SKX,100.44,66,23,89,17,1895
SPXE,100.44,66,66,62,58,1896
BNDW,100.42,66,60,45,83,1897
PFIG,100.42,66,62,49,81,1898
PREF,100.42,66,62,50,71,1899
LTRX,100.41,66,88,15,87,1900
NXN,100.41,66,74,69,85,1901
WHR,100.41,66,45,56,28,1902
QHY,100.39,66,65,61,78,1903
KEX,100.39,66,61,41,36,1904
SPGP,100.39,66,70,71,55,1905
RTH,100.39,66,54,59,62,1906
MMIN,100.38,65,66,48,85,1907
IYK,100.38,65,68,42,56,1908
TOL,100.37,65,76,29,31,1909
PPT,100.36,65,66,56,67,1910
MCI,100.35,65,79,74,85,1911
AG,100.35,65,46,82,30,1912
FEMB,100.35,65,53,52,72,1913
KFRC,100.35,65,47,81,63,1914
BUD,100.35,65,61,36,16,1915
IEI,100.34,65,61,44,84,1916
CUZ,100.34,65,66,82,55,1917
DSI,100.34,65,66,65,58,1918
VIGI,100.34,65,63,59,51,1919
WIW,100.34,65,61,37,65,1920
ICLR,100.33,65,44,41,78,1921
IBMN,100.32,65,65,52,86,1922
JQUA,100.31,65,64,67,63,1923
CSQ,100.3,65,65,78,35,1924
PFFD,100.3,65,63,57,67,1925
TPL,100.3,65,92,93,28,1926
SPOK,100.3,65,81,28,43,1927
BSJP,100.29,65,61,53,70,1928
EDOW,100.29,65,63,70,71,1929
SLF,100.29,65,73,66,31,1930
FMB,100.29,65,65,46,83,1931
TFI,100.28,65,66,48,84,1932
FLMI,100.28,65,64,46,81,1933
ETO,100.27,65,66,80,26,1934
RAND,100.27,65,81,84,37,1935
FPE,100.27,65,63,52,71,1936
WTTR,100.26,65,58,74,6,1937
PIM,100.24,65,60,53,71,1938
QQQE,100.24,65,70,71,51,1939
TAXF,100.24,65,65,43,80,1940
HYXF,100.24,65,61,56,78,1941
DDIV,100.23,65,59,50,36,1942
FTC,100.23,65,58,54,41,1943
FXU,100.22,65,62,66,89,1944
LQDI,100.22,65,62,45,75,1945
ERTH,100.21,65,58,54,40,1946
NDSN,100.21,65,61,54,33,1947
PYN,100.21,65,74,82,78,1948
AEF,100.2,65,59,71,55,1949
JPIB,100.2,65,57,46,78,1950
EQL,100.19,65,63,63,61,1951
LGI,100.19,65,58,68,34,1952
NAT,100.18,65,72,19,73,1953
IOR,100.18,65,41,14,72,1954
SIZE,100.18,65,62,67,56,1955
GCO,100.17,65,53,29,91,1956
BLBD,100.17,65,28,15,18,1957
DIT,100.17,65,65,56,57,1958
DTEC,100.16,65,69,73,43,1959
INDA,100.16,65,51,68,72,1960
HTAB,100.15,65,64,50,81,1961
CIK,100.15,65,67,69,60,1962
AMED,100.14,64,47,94,98,1963
FFIU,100.14,64,61,52,80,1964
VO,100.14,64,61,60,47,1965
MDIV,100.14,64,65,62,69,1966
QQEW,100.13,64,70,70,50,1967
REGL,100.13,64,62,54,67,1968
DIVI,100.13,64,57,64,67,1969
AEIS,100.12,64,55,24,13,1970
TMFC,100.12,64,70,69,56,1971
FLHY,100.12,64,62,58,76,1972
DLN,100.11,64,64,64,63,1973
VV,100.11,64,64,63,57,1974
QWLD,100.1,64,61,58,58,1975
ESG,100.1,64,64,57,58,1976
FSP,100.1,64,65,24,30,1977
CRH,100.1,64,63,64,20,1978
QGRO,100.1,64,60,65,34,1979
XLG,100.1,64,67,65,60,1980
JSM,100.1,64,68,81,18,1981
VTEB,100.09,64,65,45,84,1982
SPYX,100.09,64,63,63,57,1983
AGNCN,100.08,64,63,54,81,1984
BBHY,100.08,64,60,53,76,1985
FPEI,100.08,64,60,47,72,1986
MGC,100.07,64,65,64,60,1987
FLEU,100.07,64,60,59,58,1988
SPXN,100.07,64,65,66,64,1989
GWRE,100.06,64,85,71,55,1990
CAC,100.05,64,53,53,28,1991
LH,100.05,64,51,32,20,1992
EPP,100.04,64,57,62,57,1993
HYLS,100.04,64,62,54,74,1994
VOO,100.04,64,64,63,58,1995
INKM,100.04,64,60,52,72,1996
PHYL,100.03,64,60,48,73,1997
MUB,100.03,64,65,45,84,1998
PBJ,100.03,64,55,36,63,1999
KTH,100.03,64,59,42,71,2000
IVV,100.03,64,64,63,58,2001
QQQ,100.02,64,73,68,54,2002
AVT,100.01,64,52,65,37,2003
CNF,100.01,64,12,6,14,2004
FDL,100.01,64,69,65,71,2005
SPY,100.0,64,64,63,58,2006
PGF,100.0,64,64,55,72,2007
AMAT,99.99,64,43,39,14,2008
KHYB,99.99,64,65,60,79,2009
CBU,99.99,64,62,50,65,2010
SPHY,99.98,64,64,51,78,2011
ESGU,99.98,64,64,63,57,2012
GTIP,99.97,64,60,43,80,2013
EMLC,99.97,64,48,50,72,2014
OGIG,99.97,64,77,72,24,2015
SCHK,99.96,64,63,63,56,2016
JNJ,99.95,64,61,70,72,2017
BBAG,99.94,63,57,41,82,2018
PBUS,99.94,63,63,57,60,2019
VONE,99.94,63,63,63,56,2020
CRUS,99.93,63,89,75,33,2021
MUNI,99.93,63,62,46,84,2022
MMTM,99.92,63,58,59,52,2023
DEUS,99.92,63,55,50,49,2024
ACP,99.91,63,69,42,31,2025
YYY,99.91,63,63,64,56,2026
PCEF,99.9,63,62,60,56,2027
FCEF,99.89,63,61,65,52,2028
NYF,99.89,63,64,45,83,2029
ESQ,99.89,63,32,16,47,2030
QTEC,99.88,63,78,76,44,2031
SHE,99.88,63,57,61,59,2032
IBD,99.88,63,60,44,80,2033
OEF,99.88,63,66,64,59,2034
TOTL,99.87,63,61,47,83,2035
SCYX,99.87,63,91,99,0,2036
CLX,99.87,63,61,78,93,2037
IWB,99.86,63,63,63,56,2038
LEAD,99.85,63,62,63,49,2039
GVI,99.84,63,59,44,83,2040
RPAY,99.84,63,65,52,84,2041
AMS,99.84,63,70,39,56,2042
PHYS,99.83,63,50,48,77,2043
IMCB,99.83,63,59,61,48,2044
SPEU,99.83,63,58,59,49,2045
SUSA,99.82,63,63,67,57,2046
TPYP,99.81,63,69,79,62,2047
MFC,99.81,63,62,74,25,2048
GSEW,99.81,63,59,60,52,2049
TROO,99.81,63,47,64,57,2050
LFT,99.8,63,68,83,50,2051
GHYB,99.8,63,61,53,75,2052
QQXT,99.79,63,63,64,53,2053
IWR,99.79,63,59,61,47,2054
JUST,99.79,63,59,58,50,2055
XHR,99.79,63,83,24,35,2056
ARGD,99.79,63,63,52,86,2057
EMCR,99.78,63,66,75,75,2058
CMF,99.78,63,63,43,83,2059
SNA,99.78,63,63,45,39,2060
XMVM,99.77,63,59,58,59,2061
CFA,99.77,63,55,54,47,2062
SCHP,99.77,63,60,44,82,2063
TDTF,99.77,63,59,42,79,2064
HNDL,99.77,63,63,47,70,2065
EASG,99.76,63,57,65,68,2066
SGU,99.76,63,62,67,70,2067
RSPN,99.76,63,56,55,41,2068
HEDJ,99.75,63,63,67,55,2069
IQLT,99.75,63,59,63,51,2070
SOXX,99.75,63,83,75,36,2071
SUNE,99.75,63,32,31,22,2072
NULV,99.75,63,58,62,61,2073
MOAT,99.74,62,66,73,67,2074
FFA,99.74,62,57,67,41,2075
EWV,99.74,62,70,45,97,2076
JHML,99.74,62,60,60,54,2077
ASG,99.73,62,64,61,20,2078
SPMB,99.73,62,60,47,85,2079
ANGL,99.73,62,61,51,69,2080
IYY,99.73,62,62,62,55,2081
FXR,99.72,62,52,52,35,2082
IWL,99.72,62,65,62,60,2083
SPTM,99.72,62,63,64,54,2084
CPF,99.7,62,47,61,37,2085
HYLB,99.7,62,60,53,75,2086
DTD,99.7,62,61,62,61,2087
THD,99.69,62,42,35,56,2088
HYDW,99.69,62,59,52,78,2089
JNK,99.69,62,60,53,73,2090
TIPT,99.69,62,43,66,37,2091
MHNC,99.69,62,47,11,93,2092
AOK,99.67,62,58,48,74,2093
NHI,99.67,62,66,69,92,2094
OIA,99.66,62,55,67,71,2095
DIVB,99.65,62,62,62,56,2096
ACV,99.64,62,78,65,43,2097
XITK,99.64,62,80,84,51,2098
FVCB,99.64,62,34,22,45,2099
SBB,99.63,62,57,32,95,2100
HISF,99.63,62,61,61,71,2101
DJD,99.62,62,61,71,75,2102
YXI,99.62,62,49,18,91,2103
RVTY,99.62,62,58,85,70,2104
MEDP,99.61,62,35,87,94,2105
NKE,99.61,62,75,90,67,2106
ARDC,99.61,62,52,48,53,2107
BGH,99.61,62,71,67,50,2108
SCHB,99.61,62,62,63,54,2109
ESPR,99.6,62,76,15,56,2110
MBB,99.59,62,60,46,84,2111
DKL,99.58,62,83,85,86,2112
IIGD,99.58,62,58,45,81,2113
PAGP,99.58,62,70,81,68,2114
EBND,99.58,62,46,47,73,2115
QGEN,99.58,62,48,81,67,2116
ALK,99.58,62,35,14,62,2117
FRT,99.58,62,61,72,79,2118
GSLC,99.57,62,59,60,56,2119
COR,99.57,62,22,25,39,2120
KIO,99.57,62,59,66,55,2121
AYI,99.57,62,74,30,22,2122
LVHI,99.56,62,57,66,77,2123
AKR,99.56,62,70,49,69,2124
IOO,99.55,62,62,63,58,2125
JMBS,99.54,62,60,44,84,2126
ELV,99.54,62,28,90,89,2127
AGZ,99.54,62,59,42,84,2128
CMP,99.54,62,39,26,11,2129
HYUP,99.53,62,60,53,74,2130
VRP,99.52,61,61,52,66,2131
GNMA,99.51,61,60,46,84,2132
LEGH,99.5,61,30,79,79,2133
USHY,99.5,61,60,51,74,2134
IPAR,99.49,61,85,95,94,2135
IHDG,99.49,61,58,63,49,2136
SWI,99.49,61,88,94,63,2137
SPIP,99.47,61,57,40,79,2138
RXI,99.47,61,60,45,49,2139
NFLT,99.47,61,58,44,76,2140
PHB,99.46,61,59,51,76,2141
EMF,99.46,61,57,72,50,2142
HYG,99.46,61,59,53,75,2143
FPXI,99.45,61,56,50,46,2144
SHYD,99.45,61,60,43,83,2145
NACP,99.45,61,62,65,55,2146
IESC,99.45,61,56,64,53,2147
ITOT,99.45,61,61,62,54,2148
LINC,99.44,61,75,96,95,2149
TIPZ,99.43,61,57,40,79,2150
LLY,99.42,61,81,94,96,2151
VTI,99.42,61,62,62,55,2152
NUMV,99.42,61,52,52,49,2153
CATH,99.41,61,62,60,55,2154
SPVM,99.41,61,57,62,56,2155
WD,99.41,61,64,76,25,2156
FSZ,99.41,61,47,37,38,2157
CHSCM,99.41,61,62,68,52,2158
HYDB,99.4,61,60,51,75,2159
JLS,99.39,61,62,60,82,2160
CAG,99.39,61,37,3,27,2161
DHF,99.39,61,68,73,53,2162
WIA,99.38,61,56,38,67,2163
SGC,99.38,61,18,7,28,2164
IWV,99.36,61,61,61,54,2165
SSNC,99.36,61,83,92,48,2166
EQWL,99.36,61,60,61,59,2167
FNY,99.35,61,53,61,35,2168
RFIL,99.35,61,38,38,98,2169
SCHV,99.35,61,60,65,63,2170
RVPH,99.35,61,58,49,82,2171
AOM,99.35,61,57,48,71,2172
IFGL,99.34,61,66,68,69,2173
SUSB,99.34,61,57,46,83,2174
FLIA,99.33,61,51,39,74,2175
GNT,99.33,61,40,50,38,2176
STK,99.33,61,80,72,30,2177
DEA,99.33,61,54,25,39,2178
BEN,99.31,61,69,61,41,2179
VMBS,99.31,61,59,45,84,2180
HYGV,99.31,61,60,48,69,2181
FDN,99.31,61,69,71,51,2182
FNDB,99.3,61,60,61,59,2183
TIP,99.3,61,57,40,79,2184
PBD,99.29,61,51,54,42,2185
XLB,99.28,61,38,38,39,2186
EVV,99.27,60,62,62,65,2187
PEY,99.26,60,61,63,61,2188
PFF,99.25,60,59,52,66,2189
VCSH,99.25,60,57,45,82,2190
ILCB,99.24,60,63,54,53,2191
IYLD,99.23,60,58,58,73,2192
AMPH,99.23,60,72,73,93,2193
MGV,99.22,60,57,63,65,2194
VNQI,99.21,60,61,65,64,2195
BCPC,99.2,60,75,68,30,2196
HIPS,99.2,60,62,68,58,2197
IGSB,99.19,60,57,46,82,2198
FALN,99.19,60,61,52,70,2199
ONEQ,99.19,60,68,65,49,2200
SGDJ,99.19,60,31,74,31,2201
CDL,99.19,60,57,59,64,2202
IHY,99.18,60,57,50,73,2203
RC,99.18,60,40,38,70,2204
HEZU,99.18,60,61,61,53,2205
PEXL,99.17,60,56,77,51,2206
IGIC,99.17,60,58,50,85,2207
