Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
USO,85.39,20,23,45,20,1477
ETHW,85.39,20,7,11,31,1478
EZET,85.38,20,7,12,29,1479
ETHA,85.32,20,7,11,30,1480
XENE,85.29,20,19,17,58,1481
ETH,85.21,20,7,11,29,1482
GNK,85.14,20,21,12,47,1483
UDMY,85.13,20,16,14,11,1484
DMAC,85.11,20,34,96,90,1485
GSAT,85.08,20,34,24,92,1486
DBO,85.07,20,23,39,18,1487
DALN,85.01,20,21,92,87,1488
KMX,84.96,20,32,79,47,1489
DXR,84.83,20,35,10,39,1490
XHR,84.76,20,13,42,71,1491
DHR,84.7,20,19,11,19,1492
GIS,84.48,20,39,17,21,1493
USL,84.46,20,24,34,19,1494
XLO,84.39,20,13,93,42,1495
GYRE,84.23,19,11,16,52,1496
UYM,84.17,19,20,26,54,1497
ERIE,84.16,19,81,23,53,1498
EPC,84.13,19,27,10,15,1499
UFPI,84.13,19,33,18,68,1500
KRNT,84.12,19,29,93,97,1501
KIDS,84.09,19,19,21,7,1502
USD,84.0,19,10,83,97,1503
GEHC,83.99,19,17,74,31,1504
EEV,83.87,19,69,16,21,1505
GYRO,83.86,19,36,37,83,1506
KRUS,83.81,19,11,15,87,1507
EC,83.78,19,38,75,7,1508
GUTS,83.78,19,3,3,2,1509
GROW,83.77,19,25,20,15,1510
ECG,83.7,19,15,18,75,1511
DSS,83.68,19,16,6,4,1512
EETH,83.57,19,6,13,74,1513
GWRS,83.27,19,27,18,37,1514
ETSY,83.25,18,19,20,9,1515
UFPT,83.25,18,21,19,90,1516
GMS,83.17,18,24,15,79,1517
UPBD,83.14,18,16,19,46,1518
UEC,83.1,18,13,44,85,1519
DHI,83.05,18,21,12,53,1520
XPL,83.04,18,31,83,10,1521
XBI,83.04,18,21,20,55,1522
KORE,83.0,18,91,18,5,1523
GBLI,82.93,18,38,80,68,1524
GNRC,82.84,18,15,20,92,1525
DFIN,82.82,18,13,53,22,1526
EVTL,82.78,18,5,10,5,1527
EPM,82.75,18,22,38,65,1528
EML,82.68,18,20,61,60,1529
KRYS,82.53,18,54,24,84,1530
GCI,82.52,18,12,89,97,1531
DNN,82.35,18,12,15,77,1532
DVN,82.34,17,13,11,13,1533
USPH,82.3,17,19,20,25,1534
KOP,82.11,17,14,8,14,1535
ENTO,82.03,17,9,8,8,1536
GMRE,81.96,17,28,21,21,1537
XTNT,81.92,17,13,17,4,1538
UWM,81.87,17,14,54,85,1539
USE,81.85,17,28,51,30,1540
DINO,81.8,17,12,10,9,1541
GPK,81.7,17,32,22,58,1542
EMN,81.68,17,23,64,65,1543
ERO,81.6,17,9,11,13,1544
UTMD,81.58,17,23,17,16,1545
EPAM,81.58,17,13,82,60,1546
GBX,81.5,17,18,77,94,1547
EWV,81.47,17,79,18,24,1548
ELDN,81.36,17,88,95,98,1549
EGBN,81.35,17,28,70,90,1550
ETNB,81.35,17,17,86,36,1551
GXO,81.34,16,14,6,71,1552
DTSS,81.24,16,13,23,7,1553
DPST,81.17,16,10,91,98,1554
DSGN,81.04,16,14,19,97,1555
GNTX,80.77,16,15,9,19,1556
XRAY,80.77,16,9,12,5,1557
DARE,80.73,16,20,10,13,1558
DK,80.64,16,10,10,8,1559
DLX,80.56,16,16,15,78,1560
DOCN,80.55,16,19,84,56,1561
DVAX,80.53,16,54,42,66,1562
EXPO,80.45,16,27,23,60,1563
GBTG,80.4,16,36,88,93,1564
DIT,80.39,16,31,17,10,1565
ENLV,80.37,16,12,7,5,1566
DGZ,80.2,16,24,13,15,1567
UFI,80.16,16,20,24,16,1568
UGP,80.1,16,28,6,6,1569
URNJ,80.08,16,11,13,19,1570
EFU,80.01,15,45,16,33,1571
KYMR,79.98,15,10,15,93,1572
UPS,79.95,15,17,14,20,1573
DXC,79.93,15,16,23,58,1574
ELVN,79.86,15,14,24,92,1575
UG,79.83,15,25,68,46,1576
GGB,79.77,15,21,16,20,1577
UBOT,79.66,15,13,69,69,1578
EL,79.63,15,10,10,3,1579
KCCA,79.56,15,15,9,18,1580
USNA,79.47,15,12,8,13,1581
KORU,79.28,15,12,7,3,1582
ECPG,79.17,15,12,37,26,1583
GROV,79.12,15,15,71,12,1584
DJT,78.88,15,9,17,42,1585
EGAN,78.78,15,18,39,9,1586
DGXX,78.78,15,17,97,92,1587
DECK,78.54,15,12,28,86,1588
UMDD,78.48,14,10,56,89,1589
DIG,78.29,14,14,22,63,1590
DNB,78.24,14,23,18,70,1591
ERX,78.22,14,14,22,63,1592
UA,78.09,14,14,14,79,1593
DSGR,77.95,14,21,13,79,1594
UROY,77.94,14,14,17,28,1595
EMBC,77.68,14,29,69,47,1596
EPV,77.49,14,31,14,40,1597
URAA,77.45,14,8,14,54,1598
GPCR,77.44,14,6,5,14,1599
DIN,77.33,14,13,8,17,1600
ENOV,77.31,14,14,15,15,1601
DIOD,77.21,14,8,12,9,1602
KBH,77.21,14,17,15,76,1603
UAA,77.11,14,13,15,85,1604
DWTX,76.91,14,26,91,2,1605
XBIO,76.85,14,8,66,33,1606
GLE,76.83,14,12,1,16,1607
ESRT,76.76,13,15,17,57,1608
UTZ,76.72,13,27,10,35,1609
EDU,76.67,13,10,9,7,1610
GCBC,76.65,13,20,13,65,1611
ETWO,76.44,13,11,8,7,1612
USAR,76.4,13,17,62,37,1613
KLIC,76.32,13,12,15,25,1614
GNLX,76.3,13,35,96,11,1615
DYAI,76.26,13,22,90,8,1616
DNTH,76.14,13,14,15,82,1617
ESBA,76.14,13,16,18,58,1618
KSPI,75.97,13,22,35,36,1619
GENC,75.8,13,13,7,84,1620
GO,75.71,13,18,13,9,1621
EBS,75.61,13,19,98,99,1622
UPB,75.53,13,5,1,79,1623
XRTX,75.51,13,7,5,7,1624
EDZ,75.25,13,57,13,18,1625
ERII,75.23,13,60,16,69,1626
GPN,75.18,12,21,16,32,1627
GDRX,75.11,12,20,15,5,1628
DLPN,75.1,12,18,5,4,1629
USEG,74.99,12,18,96,96,1630
KEQU,74.96,12,20,97,80,1631
GPRK,74.53,12,11,44,17,1632
GMED,74.53,12,73,87,92,1633
GPMT,74.5,12,11,26,29,1634
DTIL,74.48,12,8,4,7,1635
ELWS,74.48,12,15,22,50,1636
GNOM,74.12,12,16,16,15,1637
EHGO,74.01,12,10,1,96,1638
GHG,73.81,12,23,24,12,1639
EAF,73.79,12,4,11,98,1640
GIPR,73.68,12,12,7,4,1641
DH,73.58,12,8,63,9,1642
DBRG,73.56,12,9,8,12,1643
GCO,73.51,12,10,92,32,1644
GLBS,73.29,11,15,9,13,1645
ENVX,73.28,11,8,73,10,1646
XES,73.19,11,12,19,19,1647
KRON,73.19,11,17,48,12,1648
KFFB,73.15,11,30,40,7,1649
GOGL,72.99,11,14,11,72,1650
DWSN,72.96,11,18,16,51,1651
EDIT,72.93,11,11,1,2,1652
ENR,72.9,11,27,37,69,1653
DHX,72.88,11,16,96,9,1654
GNS,72.88,11,1,1,1,1655
ENTG,72.88,11,10,20,12,1656
GLUE,72.8,11,20,82,97,1657
KELYA,72.75,11,12,9,6,1658
EDSA,72.62,11,24,22,3,1659
GURE,72.35,11,29,11,2,1660
EGHT,72.29,11,15,93,86,1661
GALT,72.15,11,19,4,85,1662
DEA,71.79,11,15,14,35,1663
XYZ,71.76,10,15,79,87,1664
GBR,71.72,10,9,21,20,1665
GES,71.55,10,9,5,8,1666
GLSI,71.39,10,16,37,51,1667
EOLS,71.33,10,22,80,17,1668
KIRK,71.24,10,13,14,14,1669
DOOO,71.14,10,11,8,5,1670
EPIX,71.11,10,7,4,1,1671
KFRC,70.79,10,20,10,15,1672
GKOS,70.57,10,15,85,93,1673
DDD,70.07,10,10,92,10,1674
UCO,70.05,10,12,25,11,1675
GXAI,70.01,10,9,9,3,1676
URTY,69.95,10,8,45,90,1677
EDUC,69.68,10,10,12,84,1678
GTIM,69.53,10,20,19,32,1679
UVIX,69.29,10,96,4,3,1680
GGLL,69.04,10,15,74,74,1681
GMGI,69.0,10,21,5,19,1682
XYZY,68.95,9,17,78,88,1683
KRO,68.91,9,11,15,64,1684
ULCC,68.67,9,8,95,95,1685
DAVA,68.66,9,10,43,7,1686
EP,68.56,9,70,20,17,1687
GREE,68.37,9,2,2,16,1688
KWR,68.32,9,14,11,18,1689
DQ,68.11,9,14,76,52,1690
DV,68.04,9,11,53,11,1691
EGY,67.94,9,10,11,32,1692
UNH,67.88,9,91,20,59,1693
EYPT,67.84,9,8,4,59,1694
ERAS,67.77,9,7,7,83,1695
KPLT,67.75,9,23,16,2,1696
DTI,67.65,9,6,14,12,1697
GENK,67.63,9,7,5,15,1698
GUSH,67.46,9,6,16,20,1699
EBON,67.43,9,8,7,82,1700
GFAI,67.4,8,6,41,2,1701
KW,67.39,8,17,13,45,1702
EB,67.16,8,9,12,10,1703
DOW,67.08,8,11,10,11,1704
ELF,67.07,8,3,3,10,1705
GTE,67.05,8,6,13,13,1706
ULH,66.71,8,12,6,92,1707
EEIQ,66.66,8,22,45,16,1708
UEIC,66.55,8,6,22,73,1709
GLL,66.45,8,12,7,10,1710
KROS,66.3,8,7,0,89,1711
GLOB,66.29,8,8,65,78,1712
DENN,66.24,8,5,8,12,1713
DNLI,65.78,8,10,19,92,1714
XIFR,65.54,8,4,2,5,1715
XTLB,65.26,8,7,21,83,1716
DRRX,64.93,8,19,6,81,1717
ENTA,64.87,8,9,5,13,1718
GCT,64.61,8,6,9,35,1719
DNA,64.56,7,19,51,1,1720
EXPI,64.19,7,22,11,60,1721
EDAP,64.13,7,5,6,2,1722
GOCO,64.09,7,36,96,87,1723
EQS,63.62,7,16,18,15,1724
KELYB,63.53,7,11,8,8,1725
GNSS,63.29,7,17,92,98,1726
GAME,62.68,7,9,7,6,1727
KZR,62.62,7,8,10,48,1728
UWMC,62.48,7,15,20,9,1729
USEA,62.31,7,9,12,14,1730
XRX,62.13,7,4,9,5,1731
DSX,62.06,7,11,9,9,1732
EWTX,61.92,7,6,81,99,1733
GFR,61.62,7,13,41,75,1734
DBI,61.37,7,5,9,4,1735
GRWG,61.01,7,5,7,7,1736
EDRY,60.99,7,8,4,8,1737
DSY,60.96,7,6,4,3,1738
GEOS,60.76,6,10,12,87,1739
URG,60.59,6,7,8,14,1740
DTCK,60.39,6,3,12,12,1741
DIBS,60.28,6,9,18,10,1742
ELUT,60.22,6,11,10,86,1743
XPOF,59.69,6,6,94,86,1744
ENFY,59.69,6,18,5,7,1745
ENPH,59.68,6,9,8,3,1746
GETY,59.53,6,6,8,10,1747
ETU,59.48,6,1,7,93,1748
DYN,59.32,6,2,3,88,1749
UCAR,59.22,6,4,4,9,1750
EZGO,59.14,6,3,2,3,1751
EVOK,58.88,6,4,20,4,1752
ELBM,58.42,6,10,14,15,1753
DPRO,58.34,6,7,17,2,1754
GCTS,58.04,6,4,4,2,1755
EVH,57.5,6,9,3,2,1756
KTCC,57.27,5,8,6,91,1757
DDC,57.11,5,2,2,1,1758
XBIT,56.98,5,10,3,81,1759
GSIW,56.95,5,3,1,0,1760
DUST,56.94,5,5,5,11,1761
ULBI,56.86,5,8,13,8,1762
GELS,56.64,5,2,12,3,1763
XWEL,56.38,5,6,6,14,1764
DCBO,56.21,5,15,22,60,1765
DLHC,55.97,5,2,5,6,1766
UCTT,55.57,5,5,24,16,1767
DLTH,55.56,5,7,9,14,1768
GPRO,55.21,5,3,4,6,1769
KLC,55.08,5,6,8,17,1770
UBX,55.05,5,11,91,8,1771
GRFX,54.81,5,13,14,2,1772
ETHD,54.1,5,98,14,5,1773
XPRO,53.47,5,5,10,5,1774
EKSO,53.28,5,4,4,5,1775
GOVX,53.09,4,5,6,7,1776
KPTI,52.85,4,2,5,15,1777
KITT,52.15,4,5,9,0,1778
KIND,51.79,4,11,85,77,1779
DULL,51.38,4,5,4,6,1780
XCH,50.86,4,3,0,99,1781
EU,50.28,4,3,8,17,1782
ETHT,50.03,4,1,3,12,1783
EVGN,49.98,4,4,3,1,1784
GP,49.74,4,3,7,4,1785
DRMA,49.43,4,5,4,1,1786
UOKA,49.34,4,4,3,0,1787
ETHU,49.03,4,0,2,8,1788
ECOR,49.03,4,12,98,98,1789
KAVL,48.83,4,3,22,5,1790
KSS,48.24,4,4,5,11,1791
XELB,48.08,4,4,2,23,1792
GPRE,48.07,4,2,2,4,1793
EWCZ,47.8,4,4,13,6,1794
ETQ,47.67,3,97,7,3,1795
KOS,46.92,3,4,6,6,1796
DAWN,46.89,3,8,11,28,1797
KURA,46.88,3,6,2,24,1798
KYTX,46.87,3,4,2,1,1799
KOLD,46.74,3,6,2,94,1800
XNCR,46.25,3,4,11,81,1801
DUO,46.24,3,3,70,53,1802
UONEK,46.01,3,5,4,3,1803
ELEV,46.0,3,2,5,4,1804
GIBO,45.87,3,72,49,41,1805
KALA,44.07,3,7,77,56,1806
DMRC,43.69,3,3,81,34,1807
GGR,43.53,3,2,3,1,1808
GWAV,42.4,3,2,3,1,1809
KSCP,41.8,3,1,3,89,1810
GLMD,41.73,3,3,7,6,1811
DVLT,41.58,3,2,3,5,1812
KXIN,40.83,2,2,1,0,1813
EQ,40.75,2,8,17,7,1814
ESPR,39.79,2,5,11,72,1815
GLXG,39.69,2,2,0,22,1816
GMHS,39.57,2,0,0,44,1817
KRRO,39.56,2,1,4,48,1818
ERNA,39.33,2,2,0,4,1819
GLTO,38.18,2,2,2,2,1820
XAIR,38.06,2,7,5,4,1821
ENGN,37.79,2,5,9,31,1822
KZIA,37.67,2,2,1,91,1823
DXLG,37.44,2,3,10,11,1824
KAPA,36.99,2,6,5,8,1825
UHG,36.9,2,5,6,20,1826
UGRO,36.47,2,5,3,29,1827
GDXD,36.25,2,1,2,6,1828
EONR,36.12,2,2,2,1,1829
GERN,35.26,2,4,12,87,1830
KLXE,35.21,2,2,7,7,1831
DCGO,35.07,1,13,94,63,1832
EVTV,34.88,1,0,0,18,1833
XPON,34.44,1,1,0,0,1834
EDBL,34.37,1,1,2,0,1835
KTTA,34.24,1,3,1,3,1836
ECDA,32.87,1,8,16,8,1837
GBIO,32.72,1,1,1,8,1838
KWE,32.52,1,1,1,0,1839
ENVB,32.43,1,0,0,3,1840
ENSC,32.17,1,3,6,65,1841
GWH,32.15,1,3,4,5,1842
KLTO,31.77,1,1,3,0,1843
DRCT,30.61,1,1,1,2,1844
GNPX,30.25,1,3,1,86,1845
DNUT,29.2,1,4,9,16,1846
XAGE,28.24,1,1,2,0,1847
EVAX,26.79,1,1,0,1,1848
EYEN,26.49,1,0,0,1,1849
UAVS,25.04,1,1,3,0,1850
KLRS,23.72,0,8,6,5,1851
GCL,23.39,0,0,1,44,1852
UPC,22.82,0,0,0,0,1853
KBSX,20.82,0,1,5,41,1854
XFOR,18.16,0,2,7,2,1855
DHAI,16.23,0,0,3,4,1856
GTI,15.63,0,0,0,22,1857
XTIA,15.23,0,0,0,0,1858
XXII,14.51,0,0,0,0,1859
GRI,12.89,0,0,3,10,1860
DFLI,12.82,0,0,2,12,1861
GORV,12.04,0,1,2,1,1862
GCTK,11.13,0,0,0,0,1863
GDHG,9.87,0,0,1,0,1864
ELAB,9.77,0,0,0,0,1865
EJH,9.11,0,87,2,1,1866
XHG,8.18,0,0,0,0,1867
DGLY,0.57,0,0,0,1,1868
GNLN,0.29,0,0,1,1,1869
