Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RBB,133.24,76,50,42,8,1484
RSPG,133.23,76,64,67,46,1485
CLSD,133.18,76,90,36,11,1486
LRCX,133.18,76,80,90,47,1487
SPB,133.16,76,77,81,83,1488
TXRH,133.14,76,70,79,79,1489
RMT,133.13,76,78,79,77,1490
PRK,133.05,76,57,56,61,1491
LMAT,132.98,76,73,53,78,1492
TPVG,132.95,76,74,83,91,1493
IAT,132.94,76,65,64,34,1494
HIFS,132.91,76,58,69,71,1495
ASTE,132.91,76,62,73,83,1496
ARKF,132.9,76,85,88,88,1497
AEG,132.89,76,74,63,13,1498
ROG,132.79,76,70,76,20,1499
LADR,132.78,76,64,76,65,1500
GLDD,132.77,76,74,58,41,1501
BRX,132.77,76,74,69,56,1502
XFLT,132.77,76,70,79,72,1503
OFG,132.76,76,58,75,46,1504
WIMI,132.72,76,79,23,84,1505
FDUS,132.7,76,69,83,80,1506
AIRR,132.7,76,69,75,67,1507
CULP,132.69,76,81,90,91,1508
LPL,132.68,76,85,72,85,1509
BATT,132.67,75,85,86,86,1510
PGC,132.66,75,62,59,10,1511
BFLY,132.64,75,90,81,16,1512
HBAN,132.64,75,68,67,38,1513
HALO,132.63,75,81,91,78,1514
WIT,132.6,75,78,75,87,1515
NECB,132.58,75,68,84,26,1516
VSEC,132.58,75,58,87,88,1517
CFR,132.57,75,62,65,35,1518
KTCC,132.55,75,69,90,98,1519
YY,132.54,75,84,51,71,1520
AFG,132.54,75,70,55,17,1521
PENG,132.52,75,76,57,35,1522
CDE,132.51,75,74,87,95,1523
VTWV,132.5,75,69,69,56,1524
PSCM,132.5,75,74,79,73,1525
PFSI,132.49,75,79,89,96,1526
FRPT,132.48,75,81,84,85,1527
MATV,132.46,75,51,70,28,1528
STEL,132.44,75,65,67,6,1529
OPBK,132.44,75,53,27,8,1530
CHNR,132.43,75,89,63,27,1531
AGAE,132.39,75,88,4,2,1532
MTX,132.35,75,60,74,74,1533
GIL,132.32,75,73,88,83,1534
NRIX,132.3,75,76,94,93,1535
OVS,132.26,75,72,71,63,1536
FDM,132.25,75,69,60,57,1537
KYN,132.24,75,70,85,50,1538
VIR,132.23,75,88,6,8,1539
KEY,132.21,75,70,60,39,1540
SIBN,132.18,75,79,81,92,1541
ROAD,132.17,75,61,84,45,1542
IWN,132.15,75,68,69,55,1543
IRON,132.14,75,36,8,28,1544
WAFU,132.13,75,91,84,84,1545
PEBO,132.13,75,58,56,15,1546
CSV,132.12,75,81,81,62,1547
AGO,132.02,75,59,59,2,1548
AL,131.95,75,69,81,72,1549
SSSS,131.87,75,84,85,94,1550
DFEN,131.81,75,71,70,20,1551
PICK,131.69,75,75,80,80,1552
STOK,131.65,75,86,94,90,1553
MU,131.63,75,79,77,33,1554
NML,131.6,75,70,82,59,1555
REX,131.6,75,60,76,67,1556
MCHX,131.59,75,81,65,45,1557
RCUS,131.56,75,78,89,77,1558
PSC,131.55,75,70,69,62,1559
KFRC,131.54,75,61,74,70,1560
XYLO,131.51,75,85,80,32,1561
SITE,131.5,75,72,79,77,1562
ASX,131.47,75,84,66,27,1563
FSLY,131.43,75,92,97,98,1564
ASB,131.39,75,56,50,22,1565
FIVE,131.36,75,81,84,89,1566
FBIZ,131.32,75,45,42,11,1567
EVI,131.31,75,85,84,84,1568
TKR,131.27,75,70,89,86,1569
FIZZ,131.26,75,85,80,84,1570
KFS,131.26,75,80,91,86,1571
DLX,131.25,75,70,22,38,1572
VTSI,131.21,74,68,39,79,1573
ECVT,131.21,74,67,44,22,1574
SQLV,131.19,74,71,71,60,1575
DWAS,131.13,74,78,76,77,1576
CDXS,131.1,74,87,85,41,1577
SWBI,130.96,74,78,85,95,1578
GNSS,130.95,74,73,80,84,1579
LEVI,130.91,74,64,79,12,1580
WLK,130.87,74,75,85,88,1581
ALLT,130.85,74,62,26,14,1582
SURG,130.82,74,3,7,0,1583
BWLP,130.78,74,83,95,84,1584
SNT,130.77,74,81,79,68,1585
NWG,130.75,74,65,75,6,1586
MFIC,130.71,74,76,69,54,1587
CAT,130.69,74,65,70,76,1588
ICL,130.6,74,74,71,48,1589
PCSA,130.56,74,55,17,56,1590
NSP,130.56,74,68,86,87,1591
SJT,130.52,74,61,62,68,1592
SMBC,130.5,74,63,53,35,1593
CSB,130.5,74,67,72,62,1594
GFL,130.48,74,64,79,81,1595
EMN,130.43,74,71,84,88,1596
FORM,130.42,74,78,90,22,1597
HSII,130.4,74,66,53,19,1598
VYX,130.38,74,79,88,44,1599
EME,130.37,74,54,69,45,1600
CMCO,130.35,74,70,62,76,1601
CSWC,130.34,74,71,64,54,1602
CMC,130.31,74,34,27,75,1603
ITOS,130.31,74,71,64,85,1604
PXJ,130.3,74,66,70,41,1605
XTKG,130.25,74,59,11,6,1606
BLD,130.21,74,84,83,93,1607
AXON,130.18,74,90,83,31,1608
SUZ,130.13,74,72,61,77,1609
CANG,130.09,74,90,81,17,1610
WHF,130.08,74,73,84,76,1611
RCL,130.06,74,62,85,93,1612
COP,130.05,74,49,54,34,1613
COHR,130.04,74,89,93,36,1614
DLNG,130.02,74,69,68,94,1615
LSCC,129.97,74,77,91,78,1616
TGNA,129.97,74,62,49,51,1617
KMX,129.96,74,70,41,87,1618
FULT,129.95,74,53,52,8,1619
VC,129.92,74,83,92,69,1620
VNDA,129.91,74,72,58,11,1621
DIOD,129.88,74,71,78,45,1622
FSM,129.87,74,79,87,98,1623
HCI,129.84,74,36,35,74,1624
ORRF,129.84,74,52,59,12,1625
FRST,129.74,74,45,45,10,1626
HDB,129.73,74,76,79,58,1627
UGE,129.64,74,81,87,89,1628
KNDI,129.64,74,88,95,97,1629
TRMB,129.63,74,76,84,81,1630
HES,129.59,74,55,69,48,1631
VALE,129.58,74,80,88,74,1632
FVCB,129.58,74,60,39,13,1633
SMTI,129.56,74,90,97,96,1634
EET,129.56,74,85,85,85,1635
IMKTA,129.53,73,47,32,17,1636
SPSM,129.49,73,70,69,58,1637
FBMS,129.47,73,64,74,30,1638
TCRT,129.44,73,80,23,13,1639
DHX,129.42,73,47,5,71,1640
VIOO,129.34,73,70,69,57,1641
MAC,129.3,73,80,82,41,1642
MVO,129.29,73,64,42,12,1643
IJR,129.27,73,69,69,57,1644
DK,129.26,73,63,21,3,1645
BWB,129.21,73,56,55,22,1646
CZWI,129.15,73,68,79,28,1647
LYB,129.15,73,69,75,84,1648
RLJ,129.12,73,66,74,39,1649
PH,129.1,73,63,84,82,1650
GGB,129.09,73,75,87,92,1651
INDV,129.09,73,87,78,96,1652
ACM,129.09,73,63,66,68,1653
DTSS,129.07,73,86,5,92,1654
IPG,129.0,73,55,70,40,1655
UNTY,128.98,73,52,75,22,1656
OXSQ,128.97,73,72,56,29,1657
NEWT,128.96,73,52,23,62,1658
COMM,128.95,73,70,66,22,1659
WTTR,128.93,73,60,27,81,1660
FND,128.89,73,83,89,93,1661
SMIN,128.87,73,72,77,84,1662
AKR,128.75,73,50,32,11,1663
CARZ,128.72,73,79,84,85,1664
TCPC,128.68,73,61,80,82,1665
SENEA,128.68,73,43,33,32,1666
CKPT,128.67,73,87,28,95,1667
AZZ,128.65,73,69,78,57,1668
AIT,128.64,73,55,76,42,1669
IBN,128.63,73,77,81,44,1670
GFF,128.63,73,51,50,76,1671
LWLG,128.57,73,92,71,17,1672
MLI,128.55,73,56,64,58,1673
MRUS,128.52,73,80,59,11,1674
SOHU,128.5,73,81,89,97,1675
FMBH,128.46,73,51,69,28,1676
CSD,128.45,73,71,78,80,1677
SPFI,128.45,73,48,52,12,1678
SLRX,128.43,73,96,12,26,1679
PKBK,128.43,73,68,43,20,1680
FARM,128.41,73,26,0,2,1681
PTC,128.41,73,82,81,75,1682
EQS,128.4,73,75,76,40,1683
NAVI,128.4,73,64,33,31,1684
SCPX,128.39,73,85,13,96,1685
KIM,128.35,73,71,52,43,1686
UCC,128.35,73,75,85,89,1687
CNMD,128.34,73,74,81,75,1688
DINO,128.32,73,49,16,4,1689
BSM,128.29,73,76,67,75,1690
NOAH,128.24,73,81,78,42,1691
FWRD,128.22,73,66,66,46,1692
DBO,128.2,73,64,44,43,1693
ANNX,128.17,73,48,53,70,1694
DELL,128.14,73,68,75,87,1695
MD,128.11,73,79,74,73,1696
CRVO,128.1,72,85,56,93,1697
SLB,128.1,72,72,67,66,1698
CRT,128.1,72,47,71,35,1699
FNDA,128.06,72,68,70,64,1700
IPM,128.05,72,86,6,6,1701
ITRM,128.04,72,92,4,0,1702
LNG,128.02,72,65,74,78,1703
MLM,127.99,72,66,56,56,1704
MET,127.98,72,65,62,59,1705
PD,127.95,72,89,93,58,1706
VDE,127.86,72,55,54,32,1707
TRTX,127.79,72,75,86,89,1708
FXO,127.77,72,64,67,44,1709
CAE,127.75,72,68,86,31,1710
SOCL,127.74,72,82,82,82,1711
FTNT,127.73,72,54,33,22,1712
DECK,127.72,72,77,86,76,1713
CVLG,127.68,72,67,57,89,1714
RZG,127.67,72,78,74,69,1715
EQBK,127.67,72,57,41,12,1716
EAF,127.64,72,75,47,21,1717
DM,127.63,72,94,82,62,1718
ECOR,127.63,72,82,72,91,1719
UBER,127.62,72,78,82,69,1720
NYMTN,127.62,72,72,88,93,1721
ATS,127.61,72,74,74,54,1722
TXG,127.59,72,85,89,91,1723
JXG,127.57,72,92,77,21,1724
ISCV,127.55,72,65,69,57,1725
ING,127.52,72,54,72,73,1726
MYFW,127.52,72,39,64,10,1727
JHX,127.5,72,77,86,85,1728
VCYT,127.48,72,90,93,74,1729
HPQ,127.47,72,70,57,38,1730
ALRS,127.46,72,53,64,69,1731
NYMTM,127.45,72,72,88,92,1732
GEF,127.42,72,48,70,45,1733
FTXN,127.39,72,57,53,49,1734
PYPL,127.38,72,82,85,85,1735
FLEX,127.37,72,76,87,64,1736
TREX,127.37,72,78,75,79,1737
JPSE,127.37,72,70,69,67,1738
ONVO,127.36,72,90,11,20,1739
PRFZ,127.36,72,70,70,65,1740
BRSP,127.33,72,73,79,35,1741
ABM,127.31,72,37,63,79,1742
BBVA,127.31,72,75,82,6,1743
BANR,127.3,72,54,65,15,1744
BRKL,127.29,72,44,42,7,1745
SENEB,127.27,72,43,37,40,1746
CXT,127.24,72,67,75,24,1747
PDX,127.24,72,68,75,62,1748
ZVRA,127.23,72,77,98,98,1749
PSEC,127.22,72,70,43,47,1750
EQH,127.22,72,58,75,47,1751
SHBI,127.21,72,55,63,26,1752
ONLN,127.19,72,81,85,88,1753
DUOT,127.18,72,60,8,4,1754
REPL,127.18,72,79,97,94,1755
CVI,127.15,72,36,7,3,1756
SIMO,127.14,72,74,38,12,1757
PBT,127.12,72,56,34,14,1758
AB,127.12,72,70,75,79,1759
SMPL,127.1,72,64,62,69,1760
PTN,127.07,72,93,4,42,1761
LEA,127.06,71,60,78,61,1762
FENY,127.04,71,54,53,31,1763
ERJ,127.04,71,54,31,3,1764
VLO,127.04,71,45,33,12,1765
TSBK,127.04,71,61,63,17,1766
PSCI,127.03,71,66,68,68,1767
OESX,126.95,71,83,94,97,1768
WPP,126.93,71,64,75,49,1769
TRT,126.93,71,82,46,65,1770
JVA,126.9,71,81,62,65,1771
INFU,126.88,71,76,81,83,1772
ATRC,126.87,71,74,52,33,1773
EQT,126.84,71,58,66,92,1774
CARR,126.82,71,70,88,91,1775
CTO,126.82,71,52,48,30,1776
ST,126.74,71,63,70,78,1777
FSGS,126.72,71,65,70,56,1778
TPSC,126.64,71,67,67,57,1779
RJF,126.63,71,70,61,37,1780
PSCT,126.62,71,75,75,42,1781
HPKEW,126.6,71,95,96,6,1782
KARS,126.59,71,81,83,81,1783
GSSC,126.58,71,70,70,64,1784
WYNN,126.52,71,59,77,45,1785
APAM,126.51,71,76,87,89,1786
ROM,126.47,71,83,87,87,1787
AMRX,126.41,71,66,35,64,1788
PVBC,126.4,71,61,67,13,1789
CADE,126.39,71,51,70,22,1790
FLNG,126.38,71,67,86,63,1791
GXTG,126.37,71,83,81,79,1792
CHWY,126.35,71,88,89,68,1793
DAKT,126.35,71,41,23,16,1794
UNM,126.28,71,58,65,51,1795
FLUT,126.27,71,59,85,86,1796
VTWO,126.25,71,71,73,65,1797
CCL,126.23,71,60,68,32,1798
DAIO,126.17,71,77,58,28,1799
BCX,126.17,71,66,58,61,1800
BKR,126.15,71,69,85,68,1801
CHAU,126.14,71,88,85,90,1802
FOXA,126.13,71,34,19,37,1803
OILK,126.11,71,62,31,19,1804
XOM,126.09,71,49,28,11,1805
HONE,126.09,71,44,58,33,1806
PBPB,126.08,71,66,79,88,1807
FOVL,126.06,71,60,55,29,1808
NUE,126.05,71,44,68,76,1809
ACHV,126.01,71,80,9,84,1810
MLKN,125.97,71,61,81,85,1811
HTGC,125.94,71,65,79,79,1812
OSK,125.93,71,61,46,57,1813
IWM,125.89,71,71,73,65,1814
AEMD,125.88,71,82,20,4,1815
SLGL,125.88,71,35,43,19,1816
MBWM,125.82,71,50,59,13,1817
MSB,125.8,71,77,85,84,1818
AOUT,125.77,71,64,7,8,1819
CSA,125.67,71,68,70,64,1820
BIPC,125.66,71,43,83,86,1821
CVM,125.64,71,80,27,40,1822
SMG,125.6,71,77,80,78,1823
UBSI,125.55,70,52,52,15,1824
OSBC,125.55,70,56,60,42,1825
VFVA,125.52,70,63,68,66,1826
AEIS,125.51,70,69,88,30,1827
CIVB,125.5,70,47,48,6,1828
RWK,125.5,70,65,72,65,1829
PNC,125.5,70,62,63,37,1830
BMI,125.49,70,74,77,47,1831
OPCH,125.49,70,70,63,37,1832
CNO,125.46,70,63,79,71,1833
OCFC,125.44,70,52,32,9,1834
CTVA,125.44,70,68,76,48,1835
FIBK,125.43,70,53,66,42,1836
RWT,125.4,70,76,73,83,1837
SNFCA,125.38,70,71,82,71,1838
CRON,125.37,70,85,60,5,1839
PAGS,125.35,70,86,89,88,1840
CVLT,125.32,70,78,61,29,1841
BSAC,125.32,70,59,57,10,1842
USL,125.29,70,60,42,48,1843
TNFA,125.28,70,68,3,22,1844
MORN,125.27,70,67,79,63,1845
SIXS,125.24,70,65,56,39,1846
DVLU,125.24,70,56,54,52,1847
SBT,125.22,70,54,42,5,1848
IPAR,125.21,70,55,47,5,1849
STBA,125.2,70,38,22,4,1850
NXPI,125.2,70,78,79,77,1851
GTES,125.19,70,70,68,81,1852
MOFG,125.15,70,54,51,9,1853
MEIP,125.12,70,78,60,93,1854
SDVY,125.12,70,65,69,61,1855
ESGR,125.12,70,43,55,15,1856
HCA,125.11,70,64,77,82,1857
DSGR,125.07,70,60,74,80,1858
PCRX,125.04,70,74,64,89,1859
FRD,125.01,70,63,68,78,1860
OXLC,124.99,70,82,81,59,1861
KBWB,124.99,70,59,54,33,1862
DIS,124.95,70,71,76,62,1863
TTT,124.91,70,27,11,12,1864
SHOO,124.9,70,67,77,7,1865
EPM,124.88,70,59,18,17,1866
DCOM,124.85,70,53,40,8,1867
OPRT,124.84,70,66,70,46,1868
XMVM,124.77,70,64,67,58,1869
TMV,124.76,70,29,13,13,1870
HTB,124.75,70,64,51,12,1871
RNAC,124.75,70,74,51,15,1872
CIGI,124.74,70,82,81,66,1873
WW,124.67,70,45,78,21,1874
ISMD,124.67,70,66,66,48,1875
DOW,124.66,70,65,76,88,1876
EPR,124.63,70,63,15,26,1877
SSBI,124.63,70,60,62,69,1878
NUSC,124.63,70,70,75,67,1879
TECH,124.62,70,67,68,46,1880
DHIL,124.62,70,48,76,75,1881
AAL,124.6,70,63,44,17,1882
LZB,124.57,70,64,79,82,1883
SCHA,124.56,70,70,74,65,1884
GGZ,124.53,70,68,75,74,1885
CUBA,124.53,70,75,79,34,1886
AEHL,124.52,70,86,61,84,1887
PYZ,124.51,69,61,71,76,1888
LYV,124.5,69,72,68,68,1889
EQRR,124.46,69,61,68,60,1890
DEEP,124.43,69,61,57,47,1891
QLD,124.4,69,81,87,88,1892
EBIZ,124.4,69,76,80,86,1893
SLG,124.4,69,55,53,27,1894
PLRX,124.39,69,41,28,59,1895
LOGI,124.39,69,83,84,83,1896
GE,124.39,69,69,77,9,1897
DT,124.39,69,75,41,77,1898
WHR,124.38,69,63,81,92,1899
RDNT,124.36,69,35,70,73,1900
MOTO,124.34,69,76,81,83,1901
MEDP,124.31,69,77,80,81,1902
NERD,124.27,69,84,83,87,1903
KEN,124.26,69,74,83,76,1904
CLGN,124.26,69,94,10,7,1905
IMMR,124.23,69,89,67,72,1906
GGT,124.22,69,66,65,59,1907
CNFR,124.21,69,32,3,8,1908
AVD,124.17,69,52,33,19,1909
DGRS,124.16,69,62,67,59,1910
CBRE,124.16,69,68,72,43,1911
CF,124.14,69,66,62,66,1912
RVSB,124.14,69,19,41,4,1913
WDC,124.07,69,72,47,6,1914
ONCY,124.07,69,64,80,61,1915
WSBC,124.05,69,49,61,21,1916
ENTG,124.03,69,66,85,72,1917
PKB,124.03,69,69,72,83,1918
BHB,124.03,69,33,46,43,1919
FNK,124.02,69,64,69,62,1920
PTF,124.01,69,81,82,75,1921
CUK,123.99,69,59,72,19,1922
CCD,123.98,69,73,78,80,1923
XLE,123.8,69,50,49,28,1924
WIX,123.75,69,67,84,93,1925
TVTX,123.75,69,66,82,79,1926
PSI,123.71,69,75,81,61,1927
BURL,123.71,69,56,41,55,1928
OC,123.71,69,73,71,86,1929
IYE,123.64,69,50,50,29,1930
PKX,123.64,69,63,87,54,1931
GWRS,123.59,69,71,67,40,1932
CPSS,123.56,69,75,89,94,1933
WSR,123.55,69,61,56,19,1934
KLAC,123.5,69,76,80,37,1935
BJK,123.49,69,63,72,80,1936
BOH,123.49,69,59,75,10,1937
IDR,123.48,69,43,45,92,1938
LGL,123.45,69,31,31,25,1939
ROSC,123.42,69,65,61,61,1940
XSD,123.41,69,77,81,73,1941
AIG,123.41,69,55,66,22,1942
CSF,123.37,69,64,61,53,1943
HCAT,123.36,69,78,56,72,1944
HUSA,123.35,69,79,67,1,1945
NWL,123.35,69,77,63,70,1946
NBY,123.34,69,70,5,11,1947
TMHC,123.34,69,76,80,93,1948
FXD,123.31,69,69,71,80,1949
GH,123.26,68,80,76,79,1950
MTCH,123.22,68,79,86,82,1951
ESML,123.21,68,69,72,65,1952
ARKR,123.2,68,79,14,8,1953
HPE,123.18,68,64,46,14,1954
OMER,123.17,68,79,41,13,1955
AMLP,123.13,68,55,77,58,1956
GOTU,123.13,68,78,9,96,1957
LUV,123.13,68,64,39,47,1958
DXC,123.1,68,60,71,67,1959
CENT,123.09,68,44,30,74,1960
FTK,123.07,68,85,90,98,1961
VREX,123.06,68,63,16,2,1962
PEN,123.05,68,44,19,63,1963
KBH,123.03,68,75,57,92,1964
XPO,122.96,68,68,88,83,1965
CBRL,122.93,68,63,69,80,1966
XTN,122.91,68,59,67,73,1967
BFST,122.91,68,63,73,27,1968
AGM,122.9,68,52,52,44,1969
CMI,122.89,68,49,61,84,1970
TFC,122.88,68,55,54,46,1971
VRNA,122.88,68,74,85,89,1972
IAI,122.83,68,58,55,42,1973
JILL,122.83,68,78,70,13,1974
XWEL,122.82,68,85,38,93,1975
SYBT,122.81,68,53,47,60,1976
CHIQ,122.8,68,83,83,87,1977
ENS,122.79,68,59,71,72,1978
HDSN,122.77,68,82,85,87,1979
EMX,122.71,68,76,82,93,1980
SFYF,122.71,68,72,78,79,1981
LIVN,122.71,68,57,60,11,1982
BOUT,122.7,68,72,78,47,1983
LINC,122.68,68,68,89,97,1984
CHGG,122.63,68,80,86,82,1985
SSB,122.62,68,52,63,11,1986
AMAL,122.61,68,62,38,41,1987
GHC,122.58,68,70,42,72,1988
JBL,122.58,68,61,70,62,1989
KKR,122.57,68,71,63,75,1990
SAR,122.55,68,74,81,80,1991
LXFR,122.55,68,50,46,14,1992
VEL,122.54,68,72,12,10,1993
HHH,122.53,68,79,63,34,1994
JCTC,122.53,68,62,73,79,1995
TT,122.52,68,59,71,83,1996
CAC,122.5,68,37,38,17,1997
IPO,122.48,68,84,90,89,1998
BDL,122.46,68,79,77,74,1999
CBT,122.46,68,60,55,79,2000
SPUU,122.42,68,69,77,81,2001
AMUB,122.42,68,55,76,60,2002
SHOP,122.4,68,85,87,90,2003
TCOM,122.4,68,49,60,65,2004
VSAT,122.39,68,74,5,9,2005
FTXR,122.39,68,68,75,84,2006
KRNY,122.34,68,40,59,10,2007
APDN,122.34,68,80,18,87,2008
XITK,122.3,68,82,83,81,2009
PAVE,122.3,68,61,72,74,2010
INDB,122.29,68,39,50,5,2011
VIOG,122.26,68,70,69,57,2012
SSO,122.23,67,69,77,80,2013
CPA,122.22,67,64,79,74,2014
RVT,122.21,67,67,74,67,2015
SLYG,122.19,67,70,69,57,2016
VBR,122.19,67,63,66,56,2017
TNET,122.15,67,65,82,79,2018
NBHC,122.11,67,42,55,35,2019
WTBA,122.06,67,40,46,26,2020
MDB,122.04,67,87,92,77,2021
MLPA,122.04,67,54,74,55,2022
MNRO,122.01,67,50,22,7,2023
CCAP,122.0,67,59,68,76,2024
IJT,121.99,67,70,69,57,2025
HFWA,121.98,67,30,44,18,2026
MFC,121.94,67,61,65,53,2027
IDRV,121.93,67,75,82,83,2028
FN,121.9,67,57,39,42,2029
MLPB,121.89,67,54,76,56,2030
RSPC,121.88,67,57,59,66,2031
VTOL,121.85,67,82,91,94,2032
WASH,121.83,67,51,63,14,2033
AMP,121.82,67,66,75,75,2034
SNA,121.8,67,51,66,66,2035
RHI,121.79,67,59,64,65,2036
OPHC,121.74,67,68,26,12,2037
UPGD,121.72,67,66,72,69,2038
VIRC,121.71,67,71,24,10,2039
NVT,121.7,67,38,61,27,2040
PROP,121.68,67,45,1,8,2041
VRT,121.67,67,73,84,93,2042
DD,121.65,67,62,77,86,2043
PSO,121.65,67,64,54,9,2044
DDM,121.64,67,61,71,79,2045
JPM,121.63,67,56,47,28,2046
USAI,121.62,67,61,78,78,2047
YHGJ,121.62,67,76,77,46,2048
UFPI,121.59,67,47,42,76,2049
AFSM,121.55,67,69,66,65,2050
TWO,121.54,67,51,69,51,2051
SUNE,121.53,67,35,10,8,2052
SVC,121.53,67,75,81,63,2053
BSTZ,121.52,67,80,86,77,2054
EZM,121.51,67,63,68,62,2055
NTGR,121.49,67,69,72,70,2056
CRL,121.49,67,69,73,86,2057
MANH,121.44,67,82,68,85,2058
EYE,121.43,67,76,87,90,2059
HTHT,121.39,67,74,69,81,2060
SPSC,121.38,67,73,84,75,2061
JBTM,121.38,67,68,67,71,2062
ARMK,121.37,67,51,80,67,2063
ALTL,121.34,67,54,55,24,2064
HESM,121.34,67,73,89,90,2065
ALRM,121.33,67,82,83,53,2066
BUYZ,121.26,67,82,86,88,2067
MTRN,121.25,67,57,53,63,2068
ESBA,121.19,67,55,57,5,2069
ONEY,121.16,67,57,62,60,2070
GEOS,121.16,67,62,69,14,2071
SLMBP,121.15,67,68,81,26,2072
SRDX,121.14,67,61,20,45,2073
NISN,121.12,67,75,79,85,2074
UMH,121.1,67,56,56,77,2075
GRPM,121.09,66,64,69,64,2076
PFG,121.08,66,56,56,46,2077
NAK,121.07,66,53,0,95,2078
KMT,121.03,66,60,81,88,2079
DES,121.03,66,57,60,47,2080
BGC,121.02,66,68,85,14,2081
KURA,120.99,66,83,97,97,2082
FLWS,120.99,66,73,62,84,2083
MCY,120.98,66,55,45,37,2084
AVTR,120.97,66,71,85,90,2085
JSML,120.91,66,73,76,68,2086
XSHQ,120.9,66,63,59,46,2087
RPV,120.87,66,56,58,54,2088
NFBK,120.87,66,44,32,8,2089
MVRL,120.86,66,50,53,24,2090
IVOV,120.85,66,59,64,50,2091
FXZ,120.85,66,63,73,77,2092
DBE,120.84,66,53,37,42,2093
IJJ,120.81,66,59,63,50,2094
MTN,120.79,66,59,80,78,2095
ESQ,120.74,66,63,53,20,2096
QCRH,120.74,66,51,68,18,2097
MKSI,120.72,66,65,81,51,2098
SMBK,120.71,66,57,59,10,2099
MDYV,120.71,66,59,64,50,2100
VSH,120.66,66,59,50,30,2101
USVM,120.65,66,67,65,65,2102
BTU,120.62,66,92,1,82,2103
HUN,120.59,66,68,74,86,2104
ARCT,120.58,66,92,99,97,2105
GAIA,120.56,66,4,18,58,2106
GLOB,120.52,66,73,80,91,2107
ARLP,120.46,66,83,80,13,2108
CSTL,120.45,66,91,86,87,2109
BAC,120.44,66,51,39,39,2110
ASML,120.43,66,77,73,64,2111
VXF,120.42,66,71,76,73,2112
LFT,120.41,66,68,79,81,2113
CATO,120.41,66,53,7,7,2114
ISTR,120.41,66,43,53,26,2115
RPT,120.37,66,52,70,83,2116
KNOP,120.37,66,58,67,61,2117
LAKE,120.35,66,89,44,40,2118
WNEB,120.34,66,48,26,27,2119
CORT,120.33,66,84,88,76,2120
TTEK,120.31,66,67,74,64,2121
AMWD,120.31,66,61,78,82,2122
BWA,120.28,66,47,37,82,2123
PGJ,120.26,66,79,61,71,2124
FIVN,120.25,66,70,87,81,2125
NVGS,120.24,66,61,65,90,2126
BGSF,120.24,66,66,68,11,2127
MTLS,120.24,66,95,89,93,2128
BMO,120.18,66,58,73,64,2129
ULH,120.17,66,60,51,85,2130
NTR,120.17,66,67,68,68,2131
HROW,120.15,66,81,18,80,2132
VICR,120.15,66,73,76,89,2133
SUN,120.13,66,67,83,85,2134
LFUS,120.12,66,72,82,65,2135
TRUE,120.06,66,80,67,94,2136
GLAD,120.05,66,65,67,74,2137
RLGT,120.04,65,73,64,78,2138
CE,120.04,65,54,75,84,2139
GATX,120.02,65,64,64,35,2140
ECC,119.99,65,76,75,77,2141
PEO,119.98,65,45,45,48,2142
PSCH,119.97,65,71,70,59,2143
GTX,119.95,65,71,64,1,2144
EPI,119.93,65,67,77,80,2145
CENTA,119.9,65,42,30,70,2146
ET,119.89,65,43,63,54,2147
NTWK,119.88,65,76,70,38,2148
RL,119.87,65,71,58,27,2149
RVMD,119.86,65,75,83,47,2150
PLX,119.84,65,81,38,72,2151
RS,119.81,65,36,50,53,2152
VUSE,119.78,65,58,58,59,2153
ALG,119.77,65,55,63,47,2154
ESRT,119.76,65,55,57,4,2155
UPV,119.75,65,68,75,80,2156
SU,119.75,65,31,57,9,2157
WHLRP,119.74,65,69,81,91,2158
CAPL,119.74,65,71,83,89,2159
TSCO,119.71,65,53,59,82,2160
APG,119.64,65,63,74,64,2161
VTWG,119.64,65,73,75,70,2162
NHTC,119.63,65,68,49,90,2163
FUL,119.59,65,65,69,87,2164
GRID,119.59,65,67,77,75,2165
BSRR,119.59,65,40,67,27,2166
CVV,119.57,65,85,83,32,2167
BCO,119.57,65,70,67,10,2168
XGN,119.57,65,33,6,11,2169
SMLV,119.56,65,58,56,43,2170
WH,119.56,65,54,64,84,2171
LKQ,119.56,65,48,73,79,2172
FOX,119.54,65,30,18,42,2173
MAR,119.54,65,51,71,65,2174
AIN,119.51,65,47,64,28,2175
USO,119.5,65,54,17,9,2176
FTAG,119.47,65,65,66,76,2177
IWO,119.46,65,73,75,71,2178
VEGI,119.45,65,62,61,72,2179
BAK,119.44,65,51,16,28,2180
ARTY,119.41,65,78,73,76,2181
PSCF,119.4,65,54,56,28,2182
ARGX,119.4,65,85,86,88,2183
ISCB,119.37,65,63,64,54,2184
NGVT,119.35,65,49,82,82,2185
CLH,119.33,65,58,58,24,2186
QMOM,119.31,65,82,81,77,2187
KPLT,119.25,65,84,14,25,2188
PSMT,119.25,65,75,78,67,2189
ALNT,119.24,65,57,79,83,2190
RITM,119.23,65,56,68,72,2191
KBWD,119.2,65,60,64,54,2192
FNGS,119.18,65,76,80,86,2193
FLQS,119.16,65,62,62,57,2194
ITRN,119.16,65,67,56,15,2195
FERG,119.13,65,61,81,83,2196
FAB,119.11,65,58,64,62,2197
THR,119.11,65,35,52,5,2198
FNX,119.1,65,66,70,66,2199
TEL,119.1,65,66,78,82,2200
