Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NDAQ,100.18,62,67,78,73,1485
DENN,100.17,62,66,17,7,1486
TECK,100.14,62,35,27,29,1487
FKWL,100.14,62,26,16,88,1488
TWLO,100.12,62,57,93,82,1489
MCFT,100.12,62,73,57,41,1490
GXO,100.11,61,60,68,21,1491
NBIX,100.09,61,64,59,28,1492
ASR,100.09,61,73,68,68,1493
ITRN,100.08,61,61,83,88,1494
TRP,100.07,61,60,49,86,1495
HI,100.07,61,42,12,13,1496
ARHS,100.04,61,61,16,19,1497
LNT,100.03,61,53,56,81,1498
HTB,100.02,61,66,65,80,1499
SPY,100.0,61,61,63,56,1500
THG,99.99,61,57,57,84,1501
ALKS,99.98,61,20,51,67,1502
MLNK,99.98,61,43,16,35,1503
ZH,99.94,61,82,85,81,1504
FBIOP,99.94,61,74,78,37,1505
IBM,99.94,61,45,81,87,1506
NTR,99.93,61,55,71,78,1507
HTHT,99.92,61,63,38,78,1508
D,99.92,61,61,57,72,1509
DG,99.9,61,65,78,80,1510
PASG,99.88,61,7,3,8,1511
DAL,99.87,61,67,70,28,1512
HBCP,99.85,61,70,79,83,1513
GGB,99.84,61,35,39,38,1514
CIG,99.84,61,63,61,71,1515
PAGS,99.82,61,65,28,80,1516
PLAB,99.81,61,49,20,25,1517
OBE,99.79,61,53,34,29,1518
VS,99.78,61,51,93,81,1519
BP,99.76,61,59,51,49,1520
ECVT,99.75,61,78,77,24,1521
APM,99.75,61,93,82,8,1522
ADT,99.73,61,66,64,83,1523
RCMT,99.73,61,80,86,39,1524
CSCO,99.71,61,63,78,73,1525
TALK,99.7,61,32,28,66,1526
MXL,99.66,61,71,63,8,1527
CODA,99.64,61,50,58,37,1528
CWBC,99.6,61,59,65,46,1529
NGG,99.59,60,54,60,89,1530
LXU,99.59,60,45,74,12,1531
BEN,99.58,60,67,81,44,1532
PH,99.58,60,69,74,56,1533
PPL,99.55,60,55,59,89,1534
PLCE,99.55,60,57,4,14,1535
PNR,99.54,60,65,73,58,1536
FIHL,99.51,60,43,29,61,1537
WMT,99.49,60,66,61,90,1538
BTE,99.47,60,43,16,12,1539
BDL,99.47,60,36,83,54,1540
EFSI,99.46,60,66,47,65,1541
HAS,99.44,60,67,85,48,1542
AEE,99.41,60,57,60,88,1543
UCB,99.4,60,57,67,50,1544
ENB,99.37,60,66,58,87,1545
TRMK,99.37,60,68,66,75,1546
IMKTA,99.36,60,49,42,59,1547
RPRX,99.33,60,66,71,84,1548
CVCO,99.31,60,73,25,83,1549
BIP,99.29,60,33,57,57,1550
VERA,99.28,60,16,13,14,1551
FT,99.26,60,55,59,75,1552
ASRT,99.25,60,37,12,15,1553
ALCO,99.23,60,68,61,73,1554
ELMD,99.22,60,61,12,79,1555
VRME,99.22,60,42,8,3,1556
GM,99.22,60,71,61,54,1557
SYBX,99.2,60,74,84,26,1558
CBOE,99.19,60,54,70,82,1559
CSV,99.12,60,55,83,90,1560
SPFI,99.12,60,65,77,73,1561
VRSN,99.11,60,76,84,92,1562
SD,99.11,60,37,25,30,1563
CET,99.08,60,57,59,62,1564
AZZ,99.08,60,81,84,64,1565
DLTR,99.06,60,74,87,65,1566
ACAD,99.04,60,80,87,41,1567
DIN,99.01,60,23,26,17,1568
CMBM,98.98,59,76,87,1,1569
AMCX,98.98,59,65,12,18,1570
BSBR,98.91,59,59,45,74,1571
SNDA,98.91,59,53,45,36,1572
ALX,98.9,59,63,71,69,1573
PDFS,98.87,59,14,40,11,1574
GROV,98.84,59,62,67,25,1575
OGS,98.8,59,51,40,85,1576
NXJ,98.8,59,49,29,59,1577
AMBP,98.8,59,56,91,50,1578
ONIT,98.8,59,81,76,75,1579
PJT,98.79,59,75,84,69,1580
BOKF,98.78,59,57,47,41,1581
KALU,98.77,59,50,85,26,1582
FIBK,98.74,59,66,54,51,1583
PSX,98.74,59,49,58,33,1584
SXT,98.73,59,77,88,75,1585
PULM,98.72,59,59,94,99,1586
AXGN,98.71,59,79,12,94,1587
SBR,98.71,59,74,49,79,1588
STC,98.71,59,59,18,70,1589
NOAH,98.7,59,65,88,45,1590
GNK,98.68,59,78,47,31,1591
IFRX,98.67,59,56,4,19,1592
IROQ,98.65,59,60,68,87,1593
HE,98.64,59,63,40,67,1594
ZK,98.61,59,72,89,38,1595
AUB,98.56,59,46,51,23,1596
DUK,98.54,59,53,46,85,1597
CFFN,98.54,59,59,62,61,1598
BANX,98.51,59,59,52,79,1599
BKU,98.5,59,56,60,53,1600
ITRI,98.48,59,48,81,72,1601
FSBC,98.47,59,66,52,64,1602
SSTK,98.43,59,38,12,7,1603
ORC,98.42,59,42,46,53,1604
CRL,98.41,59,20,49,10,1605
CSX,98.39,58,38,57,39,1606
TRV,98.39,58,55,58,84,1607
SMFG,98.39,58,65,52,74,1608
PFO,98.37,58,54,52,71,1609
ICMB,98.36,58,49,42,70,1610
SO,98.35,58,50,55,84,1611
PVL,98.35,58,69,77,60,1612
AS,98.34,58,87,96,90,1613
DKL,98.34,58,61,70,64,1614
EEX,98.34,58,51,69,29,1615
OFIX,98.32,58,45,6,37,1616
HIG,98.28,58,57,54,82,1617
MRVI,98.27,58,17,9,1,1618
SB,98.27,58,69,57,36,1619
SPG,98.26,58,64,45,59,1620
LIND,98.24,58,71,82,42,1621
GROW,98.22,58,47,54,44,1622
CHI,98.21,58,46,42,48,1623
MUR,98.2,58,31,19,15,1624
SF,98.09,58,68,72,52,1625
RAVE,98.06,58,88,69,63,1626
DBRG,98.02,58,54,41,13,1627
ERIC,98.02,58,35,28,88,1628
SOR,98.01,58,55,54,70,1629
RJF,98.01,58,69,73,65,1630
HLI,97.99,58,72,75,65,1631
TNK,97.99,58,79,32,32,1632
MLCO,97.98,58,90,92,36,1633
LXP,97.96,58,46,35,47,1634
VITL,97.95,58,85,36,51,1635
PSTL,97.93,58,63,56,72,1636
MDT,97.91,58,52,52,68,1637
TRIN,97.9,58,69,62,78,1638
PM,97.9,58,55,86,96,1639
UNTY,97.86,58,77,82,84,1640
GIFI,97.83,58,66,60,76,1641
SHBI,97.83,58,68,77,61,1642
HHH,97.83,58,56,31,57,1643
CRC,97.83,58,69,70,20,1644
EMD,97.8,58,61,60,68,1645
DTE,97.79,58,52,57,86,1646
UMC,97.76,57,30,61,71,1647
HWBK,97.74,57,64,60,89,1648
VTN,97.74,57,46,40,61,1649
TFSL,97.68,57,53,51,74,1650
FSEA,97.68,57,61,64,85,1651
RMBI,97.67,57,57,60,82,1652
TRMB,97.67,57,68,83,48,1653
FLXS,97.66,57,71,34,40,1654
DHI,97.63,57,74,24,34,1655
PFS,97.62,57,64,57,54,1656
UWMC,97.6,57,78,9,23,1657
RF,97.6,57,73,75,50,1658
MTG,97.57,57,60,45,74,1659
HAFC,97.57,57,64,77,86,1660
ARAY,97.52,57,37,9,26,1661
BRSP,97.51,57,55,37,41,1662
FLG,97.49,57,58,59,80,1663
HLMN,97.49,57,65,17,29,1664
HP,97.47,57,22,3,10,1665
KVHI,97.47,57,69,48,55,1666
REI,97.47,57,24,3,11,1667
CHWY,97.46,57,45,73,94,1668
HTH,97.42,57,59,45,59,1669
OGE,97.4,57,47,54,87,1670
VNT,97.38,57,71,62,33,1671
FFIC,97.38,57,58,29,45,1672
NWN,97.38,57,48,42,85,1673
FLC,97.33,57,53,53,71,1674
FNGR,97.32,57,15,39,45,1675
COMP,97.32,57,83,51,94,1676
IINN,97.32,57,81,93,5,1677
MYFW,97.26,57,63,80,71,1678
NWE,97.26,57,56,29,84,1679
FNWD,97.23,57,58,25,83,1680
TMO,97.23,57,34,13,31,1681
REXR,97.22,57,54,28,31,1682
LARK,97.19,57,58,66,96,1683
ETO,97.18,57,57,65,57,1684
HPI,97.17,57,49,38,58,1685
FATE,97.16,57,5,7,15,1686
CR,97.15,56,56,78,54,1687
WTFC,97.13,56,65,73,55,1688
FBP,97.1,56,61,65,64,1689
ETB,97.09,56,57,56,56,1690
ST,97.08,56,52,72,14,1691
WSBC,97.07,56,40,59,60,1692
ACIC,97.03,56,31,33,70,1693
RBA,97.03,56,70,77,87,1694
TBCH,97.02,56,49,29,18,1695
CBAT,96.97,56,20,75,24,1696
ATNM,96.97,56,54,54,18,1697
BCML,96.9,56,67,56,83,1698
PVBC,96.87,56,59,64,81,1699
VGI,96.87,56,55,55,73,1700
ANNX,96.86,56,9,19,2,1701
LOB,96.85,56,57,30,14,1702
FXNC,96.83,56,67,60,74,1703
SWBI,96.79,56,20,8,32,1704
ADSK,96.77,56,61,58,64,1705
SPR,96.77,56,59,72,70,1706
GNL,96.77,56,61,30,79,1707
BHP,96.75,56,54,42,52,1708
NDSN,96.74,56,36,44,32,1709
EPR,96.73,56,69,79,84,1710
USM,96.72,56,70,55,90,1711
TY,96.72,56,53,50,52,1712
EDRY,96.72,56,56,13,13,1713
HPS,96.71,56,47,32,59,1714
GPC,96.65,56,62,36,46,1715
BFLY,96.62,56,6,28,96,1716
NVAX,96.62,56,32,14,36,1717
WTW,96.61,56,57,41,83,1718
CZWI,96.59,56,63,56,80,1719
KODK,96.59,56,37,68,78,1720
PEBK,96.56,56,63,51,64,1721
OMF,96.53,56,77,77,53,1722
RDWR,96.52,56,50,86,76,1723
VCTR,96.48,55,64,73,66,1724
CME,96.48,55,49,71,90,1725
BTO,96.48,55,59,66,62,1726
ASRV,96.46,55,61,75,47,1727
ESTA,96.46,55,21,63,23,1728
BOE,96.45,55,55,59,65,1729
BAM,96.42,55,62,80,75,1730
GSBC,96.42,55,56,48,62,1731
CCM,96.4,55,49,43,37,1732
NCPL,96.39,55,25,91,28,1733
GHC,96.39,55,78,45,83,1734
AFG,96.38,55,57,36,73,1735
PHG,96.34,55,61,35,57,1736
EOS,96.34,55,58,67,57,1737
SHEL,96.33,55,49,51,63,1738
SMBK,96.32,55,68,76,78,1739
NZF,96.32,55,46,36,63,1740
CACI,96.31,55,62,50,56,1741
SRI,96.27,55,74,66,5,1742
PRPH,96.26,55,22,5,2,1743
LWAY,96.25,55,85,73,88,1744
COLB,96.23,55,54,41,59,1745
STM,96.23,55,33,82,22,1746
PFN,96.23,55,56,56,72,1747
CHEF,96.21,55,78,84,91,1748
TAYD,96.2,55,67,72,28,1749
CNTY,96.2,55,60,82,6,1750
GIGM,96.19,55,78,32,80,1751
QXO,96.18,55,78,82,12,1752
MKTW,96.18,55,82,84,62,1753
SRV,96.18,55,57,48,46,1754
EQT,96.17,55,50,84,87,1755
CATY,96.16,55,59,66,60,1756
KLIC,96.15,55,41,28,19,1757
TALO,96.14,55,34,25,19,1758
TCBI,96.13,55,60,77,52,1759
FISI,96.09,55,51,68,72,1760
MFIN,96.06,55,70,55,79,1761
MTEX,96.05,55,16,20,79,1762
SEE,96.03,54,47,39,32,1763
TGTX,96.03,54,34,81,98,1764
MCHP,96.03,54,34,87,12,1765
CVRX,96.01,54,18,31,6,1766
EVM,95.99,54,46,32,61,1767
STEW,95.99,54,61,60,78,1768
WFRD,95.99,54,35,13,8,1769
CNVS,95.97,54,89,99,98,1770
PHK,95.96,54,52,51,69,1771
ZGN,95.96,54,56,64,30,1772
EC,95.9,54,47,46,74,1773
VABK,95.9,54,53,44,76,1774
INFA,95.9,54,48,63,17,1775
HFBL,95.88,54,52,52,79,1776
ACNB,95.87,54,53,50,80,1777
BIO,95.86,54,44,16,29,1778
GNFT,95.86,54,56,27,38,1779
MITT,95.85,54,62,71,72,1780
ZVIA,95.85,54,62,96,98,1781
ALL,95.84,54,38,44,78,1782
PATK,95.83,54,75,63,57,1783
IVR,95.82,54,38,44,50,1784
GBCI,95.82,54,55,47,51,1785
SPLP,95.81,54,41,57,44,1786
MFC,95.81,54,52,55,79,1787
WTRG,95.8,54,37,31,85,1788
KINS,95.8,54,40,91,99,1789
FFC,95.79,54,52,56,71,1790
CVLT,95.78,54,59,70,84,1791
APLS,95.78,54,37,11,9,1792
WHG,95.76,54,67,60,88,1793
CHT,95.76,54,60,69,77,1794
AXS,95.76,54,45,64,91,1795
SEED,95.75,54,7,1,11,1796
EH,95.74,54,46,77,70,1797
ZDGE,95.71,54,55,93,22,1798
BEAT,95.71,54,7,4,23,1799
VOYA,95.71,54,59,58,36,1800
YRD,95.7,54,55,71,87,1801
PRKS,95.7,54,55,31,42,1802
IQI,95.7,54,47,32,63,1803
SAH,95.69,53,71,81,72,1804
LAZ,95.67,53,69,81,33,1805
PEN,95.67,53,49,29,90,1806
TOL,95.66,53,69,38,27,1807
NTB,95.65,53,68,75,79,1808
UHS,95.64,53,42,21,44,1809
AIO,95.64,53,59,73,51,1810
RIVN,95.64,53,44,55,64,1811
ADI,95.63,53,58,72,39,1812
PSHG,95.62,53,35,49,25,1813
ESP,95.61,53,93,95,85,1814
IHG,95.6,53,49,54,53,1815
PCN,95.59,53,49,39,63,1816
LDP,95.58,53,56,52,67,1817
ASO,95.58,53,27,68,20,1818
SND,95.56,53,23,21,52,1819
ERC,95.55,53,56,48,73,1820
BSVN,95.53,53,74,80,59,1821
CAKE,95.53,53,66,87,88,1822
BGY,95.52,53,51,60,75,1823
BBY,95.47,53,32,22,31,1824
EXAS,95.45,53,31,43,32,1825
FRBA,95.45,53,62,59,71,1826
CTBI,95.45,53,60,68,67,1827
CRMD,95.44,53,73,86,82,1828
PRTG,95.42,53,76,55,99,1829
ELME,95.41,53,42,48,71,1830
ESI,95.41,53,58,56,28,1831
RBKB,95.39,53,74,81,85,1832
NRP,95.39,53,48,34,79,1833
TYG,95.37,53,53,63,74,1834
CMRE,95.37,53,70,16,21,1835
EVT,95.35,53,49,55,55,1836
NAD,95.34,53,46,37,66,1837
TOMZ,95.33,53,33,70,54,1838
XPO,95.32,53,55,69,34,1839
KEY,95.31,53,68,71,48,1840
ZION,95.28,53,67,69,45,1841
MKL,95.25,52,50,71,80,1842
BURL,95.25,52,49,52,46,1843
CPF,95.25,52,63,59,76,1844
COHU,95.24,52,43,35,10,1845
RAIL,95.24,52,39,95,63,1846
EOI,95.24,52,58,64,54,1847
PROV,95.23,52,49,63,68,1848
MRBK,95.22,52,73,63,85,1849
NXPL,95.15,52,11,48,5,1850
EDSA,95.13,52,44,24,41,1851
VTR,95.13,52,58,53,91,1852
ROL,95.11,52,52,54,86,1853
HUM,95.11,52,46,10,43,1854
BORR,95.1,52,54,4,4,1855
MQT,95.08,52,45,31,57,1856
STRR,95.07,52,21,7,18,1857
APAM,95.0,52,55,73,42,1858
TEF,94.99,52,64,70,88,1859
GETY,94.98,52,22,6,12,1860
HSON,94.98,52,21,7,18,1861
AMRK,94.96,52,41,9,29,1862
PSN,94.96,52,39,31,25,1863
HNVR,94.94,52,47,61,79,1864
ECL,94.93,52,49,58,66,1865
ARIS,94.93,52,44,45,93,1866
PIM,94.92,52,55,50,75,1867
HAYW,94.91,52,54,56,42,1868
VLYPP,94.9,52,52,55,73,1869
HLT,94.9,52,61,73,54,1870
MCHX,94.87,52,38,76,44,1871
PENG,94.85,52,81,80,37,1872
NKTX,94.79,52,20,7,13,1873
RUSHB,94.78,52,64,40,88,1874
IAF,94.78,52,58,60,64,1875
BWEN,94.71,52,69,79,35,1876
BGR,94.71,52,52,52,62,1877
ACGLO,94.71,52,47,35,55,1878
BTT,94.7,52,49,49,69,1879
BBCP,94.66,52,72,60,58,1880
CERT,94.65,52,42,9,76,1881
NEA,94.62,52,46,37,65,1882
MODG,94.61,51,69,60,14,1883
EFSC,94.61,51,59,68,70,1884
ALGT,94.6,51,59,27,14,1885
EXEL,94.59,51,56,88,93,1886
MDIA,94.58,51,50,23,28,1887
IBOC,94.57,51,59,60,62,1888
PRAX,94.56,51,14,63,11,1889
ENVA,94.56,51,76,80,81,1890
WMG,94.54,51,65,45,50,1891
NVG,94.53,51,43,35,61,1892
NYMTN,94.52,51,46,46,66,1893
OPBK,94.51,51,66,62,59,1894
DCOM,94.5,51,62,53,69,1895
DIS,94.49,51,53,82,40,1896
NMM,94.47,51,60,35,23,1897
SLAB,94.46,51,46,86,30,1898
OHI,94.44,51,66,43,82,1899
AMZN,94.44,51,58,73,44,1900
ABT,94.43,51,49,47,87,1901
CMS,94.42,51,45,48,85,1902
HIFS,94.41,51,70,41,81,1903
MYD,94.4,51,43,31,55,1904
T,94.4,51,70,72,94,1905
V,94.38,51,44,66,84,1906
ALLY,94.37,51,73,65,38,1907
SYRE,94.35,51,8,18,8,1908
FLNG,94.34,51,55,35,58,1909
ORGO,94.33,51,87,75,94,1910
BKNG,94.32,51,65,80,83,1911
SLMBP,94.3,51,47,56,69,1912
STAG,94.3,51,37,42,53,1913
ATEN,94.3,51,47,73,71,1914
AFBI,94.29,51,44,37,75,1915
NRIM,94.29,51,65,84,86,1916
BBGI,94.26,51,22,3,13,1917
FDP,94.26,51,64,68,90,1918
CRCT,94.25,51,73,73,29,1919
RYI,94.25,51,60,47,69,1920
CRK,94.25,51,27,91,94,1921
IMRN,94.24,50,25,15,34,1922
PCB,94.24,50,60,71,79,1923
RNST,94.2,50,59,75,42,1924
MA,94.18,50,54,58,78,1925
AB,94.16,50,49,71,76,1926
GOF,94.16,50,50,52,68,1927
PCRX,94.15,50,82,39,88,1928
SWX,94.13,50,57,53,70,1929
O,94.12,50,51,36,78,1930
ZM,94.12,50,58,52,75,1931
MVIS,94.11,50,42,66,44,1932
AOMR,94.05,50,57,50,40,1933
HXL,94.05,50,52,42,29,1934
BANF,94.03,50,65,77,80,1935
PFBC,94.03,50,63,62,74,1936
AGNCN,94.01,50,47,46,74,1937
MMM,94.0,50,61,74,84,1938
GAIN,94.0,50,58,58,73,1939
STLA,93.96,50,20,22,19,1940
TSBK,93.96,50,71,56,78,1941
USB,93.92,50,62,55,44,1942
FPF,93.92,50,58,53,65,1943
CNOB,93.9,50,51,59,68,1944
EVCM,93.9,50,65,50,61,1945
CARG,93.9,50,62,63,50,1946
FMNB,93.89,50,56,45,65,1947
BKH,93.88,50,43,31,79,1948
ICLR,93.84,50,24,8,9,1949
TAIT,93.83,50,61,22,36,1950
MWA,93.83,50,52,56,89,1951
AGYS,93.83,50,45,76,21,1952
AGCO,93.82,50,61,69,34,1953
ELSE,93.8,50,61,54,56,1954
IPHA,93.79,50,51,34,64,1955
MOS,93.77,50,68,84,68,1956
UBFO,93.77,50,55,48,71,1957
KRNY,93.75,50,40,40,53,1958
UGI,93.75,50,64,81,91,1959
NUV,93.74,49,47,39,68,1960
STE,93.74,49,50,41,72,1961
MTLS,93.73,49,19,54,28,1962
VTSI,93.73,49,26,64,7,1963
PCOR,93.71,49,48,64,35,1964
PLSE,93.71,49,29,18,93,1965
HDB,93.69,49,46,68,91,1966
YOU,93.68,49,86,68,83,1967
PAG,93.68,49,61,52,69,1968
MMU,93.66,49,45,37,61,1969
BFK,93.65,49,45,34,60,1970
FAX,93.64,49,57,53,72,1971
PNW,93.64,49,35,49,86,1972
KLRS,93.64,49,8,0,9,1973
SNA,93.64,49,54,61,65,1974
AFB,93.63,49,41,29,54,1975
PLD,93.61,49,41,33,46,1976
DLR,93.6,49,46,63,55,1977
ALTG,93.6,49,72,82,9,1978
AME,93.6,49,50,50,49,1979
SDRL,93.58,49,47,28,7,1980
MNKD,93.55,49,57,6,37,1981
KT,93.54,49,65,82,92,1982
SYY,93.54,49,49,53,68,1983
ALGM,93.53,49,65,93,21,1984
SLF,93.53,49,36,63,77,1985
OXLCO,93.52,49,45,51,74,1986
BRW,93.51,49,59,72,76,1987
AIG,93.5,49,32,45,80,1988
AWF,93.5,49,54,51,67,1989
NCLH,93.48,49,78,70,28,1990
ASPN,93.46,49,9,11,2,1991
BRX,93.43,49,52,38,75,1992
KWR,93.43,49,49,24,19,1993
NIM,93.43,49,44,40,72,1994
SU,93.4,49,57,52,55,1995
RBCAA,93.4,49,61,70,77,1996
BHR,93.38,49,58,39,23,1997
TMP,93.35,49,58,58,69,1998
AOSL,93.34,48,36,55,7,1999
LFCR,93.34,48,69,80,73,2000
MEOH,93.32,48,45,26,15,2001
ERII,93.3,48,38,18,65,2002
MUC,93.29,48,43,32,62,2003
VTRS,93.29,48,32,28,22,2004
PERI,93.27,48,41,79,62,2005
AIOT,93.26,48,33,16,45,2006
FR,93.25,48,39,38,51,2007
MG,93.24,48,51,13,52,2008
OPK,93.23,48,24,26,70,2009
NE,93.22,48,51,36,10,2010
REPX,93.22,48,33,32,42,2011
MSGS,93.2,48,46,42,52,2012
TROW,93.2,48,50,52,33,2013
TCBK,93.19,48,56,44,56,2014
JMM,93.19,48,47,49,70,2015
DTIL,93.19,48,10,9,31,2016
HGV,93.16,48,68,79,36,2017
ACHV,93.15,48,19,25,17,2018
FARM,93.14,48,32,8,35,2019
MHO,93.13,48,71,18,34,2020
MANU,93.13,48,35,65,46,2021
MIY,93.12,48,41,30,66,2022
HBT,93.11,48,60,65,80,2023
NYT,93.08,48,58,43,65,2024
VLYPO,93.07,48,49,50,71,2025
KEYS,93.04,48,53,58,44,2026
NNDM,93.04,48,10,11,16,2027
HTBK,93.04,48,51,64,68,2028
MTW,93.03,48,36,85,24,2029
DBX,93.03,48,65,40,73,2030
OII,93.01,48,51,25,22,2031
WTM,93.0,48,28,40,60,2032
LVS,93.0,48,71,77,31,2033
MRC,93.0,48,65,62,36,2034
FITB,92.99,48,63,61,42,2035
ALE,92.99,48,36,44,75,2036
GLDD,92.97,48,63,62,40,2037
ADTN,92.95,47,84,81,79,2038
CZNC,92.95,47,51,42,76,2039
OUT,92.94,47,67,64,47,2040
CCNE,92.93,47,60,45,60,2041
EVO,92.91,47,20,66,51,2042
EE,92.91,47,21,52,84,2043
BBSI,92.91,47,66,60,79,2044
DHT,92.91,47,70,45,55,2045
MBWM,92.88,47,52,62,58,2046
UBCP,92.85,47,60,63,76,2047
SSB,92.84,47,56,53,58,2048
RNR,92.84,47,31,29,66,2049
NMZ,92.84,47,37,30,64,2050
HBAN,92.83,47,65,66,55,2051
EAD,92.82,47,51,53,68,2052
FBIZ,92.82,47,61,72,86,2053
FITBI,92.81,47,45,43,73,2054
BFH,92.8,47,72,72,56,2055
ANDE,92.8,47,25,14,34,2056
CYCCP,92.78,47,36,24,12,2057
IGR,92.77,47,41,38,62,2058
NKSH,92.75,47,54,47,49,2059
NCA,92.75,47,41,40,63,2060
MSI,92.74,47,61,33,67,2061
EVV,92.74,47,48,50,69,2062
TRMD,92.72,47,69,18,17,2063
PAI,92.71,47,47,51,68,2064
MSM,92.7,47,66,59,52,2065
PKBK,92.69,47,63,69,70,2066
RGCO,92.69,47,53,36,76,2067
PCYO,92.68,47,40,27,61,2068
CVX,92.65,47,53,43,50,2069
POR,92.64,47,36,24,71,2070
NVST,92.64,47,60,67,34,2071
XP,92.61,47,59,69,60,2072
WST,92.57,47,40,13,18,2073
MTD,92.57,47,38,36,31,2074
DD,92.57,47,45,51,35,2075
NBR,92.56,47,24,4,3,2076
ACIW,92.56,47,38,21,85,2077
OCFC,92.56,47,45,57,56,2078
UTMD,92.52,46,48,25,38,2079
PBA,92.48,46,39,36,74,2080
BMRC,92.46,46,62,71,73,2081
NXPI,92.45,46,39,59,31,2082
NRK,92.45,46,37,27,59,2083
JRSH,92.45,46,55,62,59,2084
PACB,92.44,46,10,21,19,2085
ACT,92.43,46,57,41,79,2086
ORRF,92.43,46,55,56,43,2087
FSV,92.4,46,64,41,67,2088
AROC,92.39,46,43,35,66,2089
AEYE,92.37,46,26,11,14,2090
BGH,92.37,46,66,58,64,2091
MET,92.36,46,43,37,54,2092
BLW,92.33,46,48,50,71,2093
SEER,92.31,46,41,46,75,2094
KR,92.28,46,54,68,92,2095
SCI,92.28,46,37,46,78,2096
THRM,92.28,46,46,22,11,2097
H,92.28,46,38,62,23,2098
PCH,92.28,46,34,35,59,2099
EGP,92.28,46,31,36,56,2100
PML,92.22,46,33,21,50,2101
INGN,92.19,46,51,9,27,2102
RYN,92.19,46,39,20,52,2103
MRCC,92.17,46,52,18,59,2104
IRM,92.17,46,33,43,40,2105
CNA,92.15,46,39,29,78,2106
RRC,92.1,46,30,61,56,2107
USCB,92.1,46,48,54,88,2108
ONB,92.09,46,53,66,69,2109
SGA,92.08,46,37,55,37,2110
MPLX,92.06,46,52,60,85,2111
CCO,92.05,46,45,26,18,2112
DSU,92.03,46,48,50,65,2113
MSA,92.03,46,41,53,40,2114
AGNCM,92.03,46,45,50,70,2115
ESNT,92.0,46,56,30,60,2116
BGM,92.0,46,12,86,97,2117
PDM,91.99,45,55,25,38,2118
NGVC,91.99,45,32,65,98,2119
BXMT,91.98,45,48,55,78,2120
AVNW,91.93,45,68,67,28,2121
AC,91.93,45,27,56,67,2122
ZLAB,91.92,45,41,84,96,2123
DSL,91.89,45,47,45,65,2124
ROCK,91.88,45,31,44,30,2125
REG,91.85,45,37,39,81,2126
FFBC,91.84,45,45,40,54,2127
LBTYA,91.84,45,55,25,71,2128
CCEP,91.83,45,45,74,90,2129
KMI,91.78,45,53,60,82,2130
STVN,91.74,45,70,69,68,2131
SSNC,91.68,45,62,60,76,2132
OSBC,91.68,45,50,69,51,2133
PNC,91.66,45,63,67,46,2134
HST,91.63,45,57,44,36,2135
PDS,91.63,45,52,25,18,2136
VSH,91.63,45,23,68,13,2137
ARMK,91.62,45,32,76,51,2138
K,91.6,45,35,50,89,2139
QGEN,91.6,45,38,63,62,2140
UNM,91.51,45,47,73,91,2141
BROS,91.51,45,64,84,95,2142
FYBR,91.5,45,46,55,89,2143
FDUS,91.46,45,55,70,61,2144
KVAC,91.46,45,44,46,74,2145
FCX,91.45,45,57,65,33,2146
BIIB,91.44,45,31,14,22,2147
CERS,91.43,45,9,14,28,2148
DTF,91.42,45,42,41,70,2149
BG,91.41,45,30,17,49,2150
MELI,91.41,45,49,77,90,2151
GANX,91.39,45,24,17,53,2152
TSLX,91.39,45,61,76,68,2153
TXT,91.38,45,43,58,31,2154
PRT,91.36,44,40,51,74,2155
ACA,91.36,44,50,44,41,2156
DLHC,91.36,44,20,36,4,2157
UBSI,91.33,44,45,47,56,2158
PNI,91.32,44,36,28,53,2159
TPG,91.31,44,65,62,33,2160
SGMO,91.31,44,6,7,84,2161
EPD,91.29,44,44,47,73,2162
GPOR,91.27,44,32,61,72,2163
KNDI,91.24,44,60,30,33,2164
LPG,91.23,44,81,64,24,2165
RZB,91.23,44,44,42,71,2166
LNG,91.22,44,54,66,88,2167
LCNB,91.21,44,55,49,67,2168
LANDM,91.19,44,43,44,74,2169
MGF,91.18,44,43,41,71,2170
PCG,91.18,44,27,9,67,2171
OFG,91.16,44,47,62,48,2172
QIPT,91.16,44,62,13,20,2173
QSR,91.15,44,30,49,64,2174
MGRC,91.14,44,57,46,48,2175
GASS,91.14,44,67,61,40,2176
SLNO,91.13,44,20,91,96,2177
CRBG,91.11,44,49,74,57,2178
CAAS,91.09,44,47,67,69,2179
DHX,91.08,44,89,88,21,2180
CLPS,91.08,44,26,31,57,2181
HZO,91.06,44,32,31,19,2182
GO,91.02,44,65,14,48,2183
HUBB,91.0,44,59,63,37,2184
BC,90.99,44,44,41,14,2185
UVV,90.99,44,38,57,82,2186
GPI,90.98,44,62,57,85,2187
NFBK,90.91,44,40,51,55,2188
NHI,90.9,44,55,32,84,2189
LNN,90.9,44,53,59,69,2190
FHB,90.9,44,51,55,64,2191
FCF,90.86,44,54,54,58,2192
LEA,90.86,44,56,62,30,2193
RDI,90.85,44,45,27,40,2194
AUDC,90.83,44,54,50,49,2195
WS,90.81,43,66,59,29,2196
LMT,90.8,43,32,28,54,2197
INVE,90.73,43,50,30,36,2198
AIT,90.73,43,63,66,66,2199
IGIC,90.72,43,59,71,95,2200
AWK,90.72,43,35,42,87,2201
PSA,90.71,43,27,27,72,2202
BOX,90.71,43,32,53,69,2203
RITM,90.7,43,63,67,63,2204
CHCO,90.68,43,51,52,69,2205
