Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NTIP,98.2,50,38,58,26,3872
BBH,98.2,50,39,52,38,3873
MOTE,98.19,50,55,57,50,3874
BGB,98.19,50,55,47,50,3875
DOOO,98.18,50,48,31,61,3876
IFN,98.18,50,48,35,39,3877
GPN,98.17,50,62,29,25,3878
ALIT,98.17,50,28,26,35,3879
GGN,98.17,50,41,59,82,3880
COHU,98.16,50,41,36,16,3881
EWS,98.14,50,43,42,50,3882
AZN,98.14,50,85,93,93,3883
CHH,98.13,50,38,48,77,3884
SPUC,98.13,50,46,46,64,3885
XRMI,98.13,50,42,61,53,3886
UZE,98.11,50,33,34,26,3887
DRUP,98.1,50,45,40,63,3888
USSG,98.09,50,50,55,70,3889
NWE,98.09,50,49,84,78,3890
DGRS,98.09,50,55,62,48,3891
BXMT,98.08,50,59,70,72,3892
JRVR,98.07,50,60,50,17,3893
VTWG,98.06,50,48,31,30,3894
MFLX,98.06,50,43,58,30,3895
TMFM,98.04,50,49,36,43,3896
FAD,98.04,50,46,39,48,3897
THRO,98.03,49,51,41,50,3898
FSK,98.03,49,73,73,81,3899
DGIN,98.03,49,44,36,77,3900
FTC,98.03,49,46,42,53,3901
BRDG,98.01,49,27,38,77,3902
IWO,98.01,49,49,31,30,3903
GAB,97.99,49,50,67,66,3904
GBDC,97.99,49,53,57,58,3905
KTB,97.99,49,28,24,18,3906
IBP,97.98,49,37,60,12,3907
ABOT,97.98,49,40,42,47,3908
KLTR,97.97,49,38,14,0,3909
MIN,97.97,49,44,63,30,3910
PWB,97.97,49,44,39,50,3911
SAIA,97.96,49,47,39,28,3912
WOMN,97.96,49,45,54,59,3913
BLD,97.96,49,36,64,19,3914
IUSG,97.96,49,47,41,64,3915
ELLO,97.95,49,78,48,42,3916
PLOW,97.94,49,30,40,25,3917
FMBH,97.92,49,45,70,35,3918
RXI,97.92,49,44,36,36,3919
FLAU,97.91,49,44,42,81,3920
QRMI,97.91,49,38,56,40,3921
ELQD,97.9,49,48,62,39,3922
BPYPM,97.9,49,36,48,33,3923
EWM,97.89,49,47,56,73,3924
BUG,97.89,49,61,54,80,3925
VRAI,97.89,49,55,66,86,3926
CLEU,97.89,49,4,4,30,3927
EXPO,97.88,49,62,57,78,3928
SMOG,97.88,49,51,46,54,3929
L,97.88,49,61,87,87,3930
PFS,97.88,49,82,84,53,3931
RSPT,97.88,49,49,41,51,3932
NACP,97.87,49,46,49,63,3933
SUSL,97.86,49,50,55,70,3934
GORV,97.86,49,30,15,65,3935
PYZ,97.86,49,51,33,84,3936
ROK,97.86,49,47,22,39,3937
MLN,97.85,49,41,60,37,3938
SXC,97.85,49,43,60,94,3939
IYJ,97.85,49,56,45,46,3940
CZWI,97.84,49,61,80,83,3941
TKC,97.83,49,35,19,50,3942
ALTO,97.82,49,33,21,93,3943
GAM,97.82,49,52,48,61,3944
SBAC,97.81,49,71,76,88,3945
SPYG,97.81,49,47,41,65,3946
CRON,97.81,49,24,18,14,3947
CDP,97.8,49,75,79,62,3948
WLKP,97.8,49,65,74,83,3949
JMM,97.8,49,47,62,32,3950
ISHG,97.8,49,43,64,48,3951
PBH,97.8,49,49,94,61,3952
FNV,97.78,49,33,68,93,3953
VOOG,97.78,49,47,41,65,3954
IVW,97.77,49,47,41,65,3955
JSMD,97.77,49,47,44,37,3956
XSVM,97.77,49,55,56,66,3957
NFRA,97.77,49,59,68,71,3958
IG,97.76,49,46,59,40,3959
PECO,97.76,49,83,95,99,3960
XTJA,97.75,49,45,41,55,3961
ALE,97.75,49,64,67,63,3962
PSCT,97.75,49,50,42,43,3963
ARDC,97.75,49,46,36,40,3964
PHD,97.73,49,42,38,38,3965
AVGO,97.73,49,52,54,87,3966
SEB,97.72,49,71,81,84,3967
FFND,97.72,49,39,25,31,3968
DSWL,97.72,49,31,38,66,3969
YSEP,97.71,49,51,62,55,3970
VIV,97.71,49,38,80,97,3971
ESGV,97.71,49,48,46,61,3972
GLW,97.7,49,56,54,35,3973
MDGL,97.68,49,34,57,81,3974
AGNCP,97.68,49,51,47,49,3975
MPA,97.67,48,42,59,25,3976
PTA,97.67,48,39,40,39,3977
MLP,97.66,48,57,65,82,3978
DYNF,97.66,48,43,46,52,3979
ASUR,97.66,48,21,32,30,3980
MXE,97.66,48,35,39,41,3981
KOKU,97.65,48,47,49,64,3982
NUMV,97.64,48,51,56,61,3983
FUND,97.64,48,50,61,82,3984
FNY,97.63,48,43,37,41,3985
AOA,97.63,48,47,54,57,3986
BJK,97.63,48,35,32,24,3987
EMTL,97.62,48,47,57,42,3988
RENEW,97.62,48,64,63,70,3989
QQEW,97.62,48,44,42,52,3990
SOJE,97.62,48,37,39,27,3991
EFT,97.62,48,45,49,46,3992
SIMO,97.62,48,76,96,45,3993
MPWR,97.61,48,73,44,71,3994
AMAX,97.61,48,41,59,52,3995
CPF,97.6,48,35,46,65,3996
AQWA,97.59,48,55,48,49,3997
EVRI,97.59,48,60,29,61,3998
GEN,97.59,48,41,50,79,3999
IWY,97.58,48,47,40,65,4000
NTES,97.58,48,39,81,53,4001
GAL,97.57,48,46,57,55,4002
FDBC,97.57,48,52,46,28,4003
LQD,97.55,48,47,60,40,4004
BLW,97.55,48,46,41,32,4005
OLN,97.55,48,76,64,89,4006
EMBD,97.54,48,43,52,40,4007
SAEF,97.53,48,44,44,39,4008
ASET,97.53,48,58,63,81,4009
HIHO,97.52,48,22,20,14,4010
SUSA,97.52,48,49,48,60,4011
GIL,97.52,48,30,28,60,4012
SMLR,97.52,48,75,5,5,4013
TMFC,97.51,48,45,39,63,4014
NBCC,97.51,48,35,39,69,4015
FXY,97.51,48,36,57,41,4016
AXTA,97.51,48,50,43,21,4017
ME,97.51,48,18,10,4,4018
RPG,97.5,48,42,37,50,4019
PSCU,97.5,48,55,61,62,4020
RVMD,97.49,48,74,49,40,4021
PGRO,97.49,48,44,35,55,4022
COLL,97.47,48,80,76,71,4023
FMAT,97.46,48,49,53,79,4024
AMH,97.46,48,48,64,77,4025
EAOA,97.46,48,46,52,55,4026
GLOF,97.46,48,43,47,56,4027
MMSC,97.45,48,40,29,29,4028
RULE,97.44,48,36,50,38,4029
QNST,97.44,48,62,25,12,4030
STM,97.44,48,29,24,40,4031
NULC,97.44,48,42,42,55,4032
VAW,97.42,48,49,52,79,4033
ACGLN,97.42,48,32,46,23,4034
SVIX,97.41,48,54,27,47,4035
FXD,97.41,48,41,39,34,4036
BC,97.4,48,46,33,17,4037
FEAM,97.4,48,4,9,9,4038
HSBC,97.4,48,81,92,88,4039
CSTE,97.39,48,65,35,23,4040
ERH,97.39,48,50,57,73,4041
OCC,97.39,48,58,44,86,4042
BPYPP,97.39,48,40,60,23,4043
CAT,97.38,48,51,48,68,4044
MDRR,97.38,48,20,40,45,4045
PNNT,97.38,48,50,62,90,4046
VONG,97.37,48,46,38,60,4047
INTT,97.37,48,41,12,25,4048
IWF,97.37,48,46,38,60,4049
IPDP,97.36,48,66,47,86,4050
DWAW,97.36,48,46,56,45,4051
PBD,97.36,48,57,28,37,4052
VTOL,97.35,48,66,23,89,4053
KCE,97.35,48,45,39,41,4054
HIPS,97.34,47,52,47,55,4055
CGGO,97.34,47,47,46,63,4056
NBDS,97.34,47,43,33,69,4057
MBCC,97.34,47,48,44,47,4058
CLPR,97.32,47,70,73,79,4059
USPX,97.32,47,43,55,67,4060
XHR,97.31,47,50,38,72,4061
TTEK,97.3,47,54,67,82,4062
URTH,97.29,47,46,48,63,4063
LXFR,97.29,47,52,44,25,4064
TYL,97.28,47,49,29,41,4065
XLB,97.27,47,48,55,78,4066
BARK,97.27,47,14,1,11,4067
GM,97.27,47,39,19,12,4068
SMC,97.26,47,22,15,8,4069
SASR,97.26,47,42,62,43,4070
ADX,97.26,47,46,44,50,4071
ACVA,97.25,47,12,5,17,4072
JPMB,97.25,47,43,47,36,4073
LGH,97.25,47,37,47,62,4074
SEM,97.25,47,75,58,18,4075
DSI,97.24,47,49,51,66,4076
HYEM,97.23,47,35,42,35,4077
SEMI,97.22,47,38,31,46,4078
EWA,97.22,47,43,42,81,4079
JPI,97.21,47,40,42,31,4080
COLD,97.21,47,75,90,34,4081
EBND,97.21,47,42,51,38,4082
HOWL,97.21,47,77,11,1,4083
CSX,97.2,47,68,51,73,4084
LAZR,97.2,47,11,4,29,4085
MODG,97.18,47,63,33,22,4086
TOK,97.17,47,42,45,66,4087
NSC,97.17,47,71,51,47,4088
DINT,97.16,47,50,59,28,4089
EWX,97.16,47,44,43,60,4090
BKD,97.15,47,15,25,87,4091
PKE,97.13,47,43,77,37,4092
GPI,97.13,47,78,91,31,4093
BBDC,97.12,47,62,66,56,4094
KTTA,97.12,47,29,13,7,4095
XYLG,97.12,47,46,55,66,4096
ASGI,97.1,47,69,58,62,4097
OZKAP,97.1,47,33,41,23,4098
PPG,97.09,47,60,41,26,4099
UPS,97.09,47,81,72,61,4100
EWJV,97.09,47,48,60,48,4101
FINS,97.07,47,45,63,46,4102
JSTC,97.07,47,45,50,54,4103
KNCT,97.05,47,44,37,56,4104
MFC,97.05,47,57,54,82,4105
QUAL,97.05,47,45,49,63,4106
QQQE,97.04,47,41,39,46,4107
QLVE,97.04,47,47,62,57,4108
XDQQ,97.03,47,41,34,56,4109
CHGX,97.03,47,45,44,49,4110
GOVX,97.02,47,3,6,0,4111
MHLD,97.02,47,41,24,15,4112
VPC,97.01,47,55,56,67,4113
GB,97.0,47,37,37,13,4114
NCNO,97.0,47,15,21,17,4115
DLY,96.99,47,38,36,34,4116
KIM,96.99,47,64,61,84,4117
RRR,96.99,47,47,25,61,4118
OALC,96.99,47,46,48,41,4119
JNPR,96.99,47,60,61,92,4120
IYLD,96.98,47,41,54,45,4121
LEGN,96.98,47,87,98,61,4122
JCI,96.97,47,37,24,43,4123
ERTH,96.95,47,54,48,45,4124
SXQG,96.95,47,42,40,46,4125
CPAC,96.93,47,27,29,80,4126
HBANP,96.92,47,30,45,21,4127
ZIP,96.92,47,22,19,61,4128
KIO,96.92,47,34,29,35,4129
UZF,96.91,46,31,34,27,4130
MA,96.91,46,68,62,57,4131
INSP,96.91,46,69,58,89,4132
STNE,96.91,46,16,6,3,4133
ADNT,96.91,46,33,25,19,4134
PCF,96.9,46,34,57,35,4135
GFGF,96.9,46,52,45,46,4136
TRIN,96.89,46,42,57,88,4137
BSL,96.87,46,49,45,53,4138
INDV,96.87,46,85,97,98,4139
VBK,96.86,46,43,32,34,4140
FTS,96.86,46,68,85,89,4141
AEG,96.86,46,51,48,86,4142
ISCG,96.85,46,44,33,34,4143
VTLE,96.85,46,85,38,94,4144
CACC,96.84,46,56,81,83,4145
SER,96.84,46,22,29,19,4146
CSB,96.83,46,57,66,51,4147
SPGM,96.82,46,46,47,59,4148
AMTX,96.82,46,22,4,32,4149
HFXI,96.82,46,46,54,53,4150
FMAG,96.81,46,50,46,60,4151
XLK,96.81,46,48,44,66,4152
IYM,96.78,46,46,49,87,4153
DBVT,96.77,46,87,94,8,4154
MTUM,96.76,46,40,37,50,4155
CLDX,96.76,46,80,19,84,4156
X,96.75,46,59,18,98,4157
NFLX,96.75,46,15,5,12,4158
IGI,96.75,46,42,50,31,4159
GFL,96.75,46,37,32,33,4160
HNDL,96.75,46,46,50,50,4161
XHE,96.74,46,43,30,48,4162
DIAX,96.74,46,61,68,58,4163
NXDT,96.74,46,87,95,92,4164
OEC,96.73,46,71,61,21,4165
MCRI,96.73,46,41,42,93,4166
DBL,96.72,46,45,57,28,4167
MOTG,96.72,46,45,55,54,4168
SCHG,96.72,46,44,36,62,4169
ATLCP,96.71,46,67,74,68,4170
SCD,96.7,46,50,58,70,4171
ACWI,96.7,46,44,47,60,4172
MKC,96.69,46,64,70,89,4173
EDTK,96.69,46,15,42,44,4174
FATBB,96.68,46,88,27,37,4175
MGF,96.67,46,44,59,32,4176
FEMB,96.67,46,36,48,43,4177
OTIS,96.66,46,55,65,51,4178
TGT,96.66,46,26,19,53,4179
ATS,96.65,46,55,47,84,4180
HPF,96.65,46,45,65,38,4181
KKRS,96.65,46,30,37,25,4182
CNO,96.65,46,29,30,64,4183
VLUE,96.63,46,49,59,56,4184
SBI,96.63,46,43,62,35,4185
KHYB,96.62,46,31,46,27,4186
ELBM,96.62,46,26,26,75,4187
EMIF,96.6,46,53,69,59,4188
CIBR,96.6,46,52,47,82,4189
NMI,96.59,46,38,58,31,4190
QQQH,96.59,46,24,29,33,4191
CDTX,96.57,46,70,4,7,4192
WLK,96.57,46,57,74,93,4193
PCQ,96.57,46,41,72,32,4194
AGCO,96.56,46,39,30,81,4195
VLGEA,96.55,46,73,81,81,4196
HPI,96.55,46,46,61,41,4197
SCJ,96.54,46,41,44,32,4198
QTOC,96.53,46,41,35,63,4199
MCR,96.53,46,36,37,30,4200
DMO,96.53,46,40,43,30,4201
SFST,96.52,46,34,52,37,4202
IXG,96.51,46,41,48,63,4203
RL,96.51,46,32,36,35,4204
HEEM,96.5,46,44,54,39,4205
TMFX,96.49,46,43,32,34,4206
EVG,96.49,46,63,59,31,4207
SES,96.48,46,11,8,31,4208
XAR,96.48,46,55,42,67,4209
CLS,96.47,45,68,78,91,4210
EMHY,96.47,45,37,43,40,4211
ONEQ,96.46,45,42,35,55,4212
TGTX,96.46,45,71,2,2,4213
EOT,96.44,45,37,64,27,4214
PTMN,96.44,45,66,85,60,4215
DFAR,96.44,45,66,69,86,4216
SSPX,96.44,45,43,36,41,4217
MKL,96.43,45,57,86,92,4218
GNT,96.42,45,36,53,82,4219
WALD,96.42,45,63,87,69,4220
PLAB,96.42,45,70,96,75,4221
OVL,96.41,45,44,45,65,4222
ETY,96.41,45,67,47,58,4223
FORTY,96.4,45,77,78,63,4224
HMC,96.38,45,72,41,37,4225
LZB,96.37,45,59,43,15,4226
PRLD,96.37,45,75,6,4,4227
VALE,96.36,45,17,37,94,4228
TBI,96.36,45,31,19,75,4229
CRBN,96.36,45,43,46,59,4230
IYG,96.36,45,44,43,44,4231
PLAY,96.36,45,89,44,82,4232
PSCH,96.35,45,46,44,39,4233
QQQM,96.35,45,41,36,60,4234
IWP,96.35,45,42,32,38,4235
SNX,96.35,45,47,51,33,4236
RGLD,96.34,45,29,73,96,4237
VT,96.34,45,45,47,58,4238
EFIX,96.33,45,42,49,40,4239
FEMS,96.33,45,39,38,58,4240
HPS,96.33,45,40,60,52,4241
QIPT,96.32,45,70,67,16,4242
NKX,96.32,45,52,59,27,4243
REPL,96.32,45,82,35,13,4244
SF,96.32,45,44,50,44,4245
USXF,96.32,45,46,47,56,4246
SHE,96.31,45,40,38,42,4247
SFYX,96.31,45,42,37,48,4248
WLDR,96.31,45,41,49,52,4249
MUJ,96.3,45,47,70,30,4250
WDNA,96.3,45,44,36,31,4251
FPAG,96.29,45,43,45,52,4252
JPEM,96.28,45,45,55,61,4253
TRP,96.28,45,63,86,92,4254
PNC,96.28,45,36,53,39,4255
MIDD,96.28,45,43,33,29,4256
MRC,96.27,45,87,88,96,4257
PAGS,96.27,45,20,4,9,4258
QQQ,96.26,45,41,36,60,4259
ACGR,96.25,45,41,40,65,4260
NMS,96.25,45,70,86,49,4261
EMHC,96.24,45,40,46,33,4262
BCIM,96.24,45,35,43,94,4263
EMR,96.24,45,48,49,70,4264
MGK,96.23,45,43,35,57,4265
DGT,96.23,45,46,55,66,4266
BGX,96.22,45,44,39,41,4267
CRWD,96.21,45,76,44,65,4268
BRC,96.21,45,72,79,28,4269
THQ,96.21,45,43,63,56,4270
PSCF,96.21,45,48,53,54,4271
ONTO,96.2,45,41,39,55,4272
PNF,96.19,45,59,49,22,4273
EOI,96.17,45,39,42,59,4274
FXB,96.17,45,45,66,56,4275
ZIG,96.16,45,46,60,64,4276
PETS,96.15,45,30,36,42,4277
V,96.15,45,70,63,60,4278
VWOB,96.15,45,41,47,37,4279
AX,96.15,45,58,33,21,4280
AZUL,96.15,45,14,5,44,4281
TAC,96.15,45,46,93,78,4282
TARA,96.15,45,15,10,13,4283
TPR,96.13,45,64,45,24,4284
HEPS,96.13,45,4,0,15,4285
EEMS,96.12,45,42,37,57,4286
KWR,96.12,45,58,22,17,4287
CARR,96.11,45,36,30,35,4288
NTST,96.1,44,53,46,73,4289
AIEQ,96.1,44,45,42,39,4290
IMCG,96.09,44,42,37,44,4291
MGIC,96.08,44,51,86,55,4292
DRH,96.08,44,55,52,65,4293
TMFG,96.07,44,45,34,45,4294
FDEM,96.06,44,37,47,48,4295
VNSE,96.05,44,33,36,59,4296
KNW,96.04,44,91,92,29,4297
IYT,96.03,44,61,48,46,4298
AVB,96.01,44,50,46,88,4299
DHY,96.01,44,40,40,34,4300
FONR,96.01,44,30,60,89,4301
EXI,96.01,44,46,43,45,4302
CNNE,96.01,44,40,25,14,4303
HI,96.01,44,65,67,35,4304
BEN,96.01,44,46,40,27,4305
HQL,96.0,44,34,38,30,4306
FT,96.0,44,75,70,74,4307
PICK,96.0,44,26,29,90,4308
FCEF,95.98,44,45,45,45,4309
BEDU,95.98,44,11,27,0,4310
PRU,95.97,44,55,61,86,4311
EOD,95.97,44,51,39,45,4312
TPCS,95.96,44,46,68,58,4313
FR,95.96,44,51,47,89,4314
ESGG,95.96,44,42,47,61,4315
CMBM,95.95,44,57,12,11,4316
DRIV,95.94,44,42,31,42,4317
KOCG,95.94,44,42,44,51,4318
LPX,95.93,44,25,58,34,4319
VUG,95.91,44,42,35,56,4320
MYGN,95.91,44,71,21,26,4321
FTEC,95.91,44,44,39,61,4322
SIXS,95.9,44,50,60,54,4323
FTEK,95.89,44,69,38,23,4324
ROP,95.89,44,49,56,80,4325
ESNT,95.89,44,60,68,31,4326
BOUT,95.87,44,39,51,77,4327
GLRY,95.87,44,39,35,23,4328
PEXL,95.86,44,45,45,58,4329
DAL,95.86,44,26,28,34,4330
GEMD,95.86,44,40,50,45,4331
LEO,95.85,44,35,53,27,4332
VGT,95.85,44,44,39,60,4333
HSIC,95.85,44,56,79,90,4334
HIO,95.83,44,37,40,34,4335
QTJL,95.83,44,34,32,66,4336
ILCG,95.81,44,41,34,57,4337
TDY,95.81,44,41,53,87,4338
TNC,95.8,44,35,33,47,4339
AWK,95.8,44,62,65,73,4340
XPL,95.79,44,77,54,96,4341
LXEH,95.79,44,70,2,7,4342
NICE,95.79,44,52,39,30,4343
SLGL,95.79,44,34,10,18,4344
DLB,95.79,44,50,47,24,4345
BZQ,95.78,44,41,98,7,4346
BDL,95.78,44,32,72,91,4347
EPP,95.76,44,42,48,69,4348
ITEQ,95.75,44,38,31,33,4349
AMG,95.75,44,40,38,28,4350
BGH,95.73,44,43,36,40,4351
GHLD,95.72,44,23,63,15,4352
ENZ,95.7,44,37,30,39,4353
MGM,95.69,44,35,25,44,4354
VXF,95.66,44,40,33,37,4355
WDIV,95.66,44,50,69,68,4356
PYPL,95.65,44,21,7,4,4357
MSGS,95.64,44,65,60,65,4358
BMED,95.63,44,42,45,40,4359
ELS,95.63,44,51,70,76,4360
FISI,95.63,44,40,60,48,4361
GAIN,95.63,44,59,72,82,4362
CSPI,95.62,44,61,91,24,4363
BBVA,95.62,44,22,28,32,4364
RNW,95.61,44,32,35,54,4365
CMCT,95.6,44,72,65,30,4366
EVTV,95.59,43,11,94,92,4367
UJB,95.59,43,32,37,40,4368
JRE,95.57,43,61,62,82,4369
IIIV,95.57,43,81,77,81,4370
DWLD,95.57,43,43,47,32,4371
AWF,95.56,43,54,47,40,4372
BSRR,95.56,43,40,59,42,4373
THO,95.56,43,54,47,14,4374
SKYT,95.56,43,96,6,6,4375
SIG,95.55,43,56,24,27,4376
IDLV,95.54,43,47,63,67,4377
IMRN,95.54,43,21,22,40,4378
MMU,95.54,43,35,56,35,4379
ITAN,95.53,43,39,43,56,4380
PFFA,95.51,43,52,58,54,4381
JPC,95.51,43,50,46,32,4382
QPX,95.5,43,41,37,54,4383
BKN,95.49,43,55,62,23,4384
EGBN,95.49,43,50,57,52,4385
NETL,95.49,43,49,60,61,4386
QLVD,95.49,43,44,59,59,4387
NURE,95.49,43,55,58,86,4388
PDO,95.48,43,32,31,28,4389
ARIS,95.46,43,76,92,93,4390
SMPL,95.45,43,25,84,86,4391
VICE,95.43,43,44,39,33,4392
STEW,95.42,43,49,56,78,4393
GCV,95.42,43,32,53,62,4394
MSFT,95.41,43,46,60,78,4395
QCOM,95.41,43,40,52,42,4396
HOMZ,95.4,43,39,47,44,4397
FIZZ,95.4,43,93,94,57,4398
ISD,95.4,43,38,37,37,4399
PTF,95.4,43,40,29,30,4400
EVT,95.39,43,54,54,67,4401
HPE,95.39,43,39,48,65,4402
BBAX,95.37,43,46,52,68,4403
VOT,95.37,43,43,34,47,4404
CNOB,95.37,43,35,47,78,4405
RILY,95.36,43,22,19,34,4406
SOND,95.34,43,3,0,4,4407
SDG,95.32,43,45,61,46,4408
CME,95.32,43,58,78,89,4409
FBRT,95.31,43,36,57,30,4410
AMT,95.31,43,76,81,76,4411
REI,95.3,43,76,35,96,4412
BOAT,95.3,43,59,74,91,4413
MSA,95.29,43,37,53,41,4414
SPT,95.28,43,27,24,60,4415
UGE,95.27,43,43,28,72,4416
FUBO,95.25,43,8,0,1,4417
AMOM,95.25,43,31,30,27,4418
CCM,95.25,43,79,57,20,4419
FNWD,95.24,43,48,51,75,4420
RMM,95.23,43,39,62,29,4421
AVSE,95.23,43,42,56,68,4422
RLGT,95.23,43,83,94,32,4423
XCEM,95.21,43,36,36,53,4424
SCHY,95.21,43,40,58,72,4425
AOMR,95.21,43,34,37,55,4426
NZAC,95.21,43,44,46,59,4427
MGRB,95.21,43,37,45,25,4428
GNOM,95.2,43,47,27,18,4429
DFIV,95.19,43,41,51,63,4430
FCVT,95.19,43,29,29,25,4431
EAD,95.18,43,32,32,41,4432
VEGN,95.17,43,44,41,60,4433
SANG,95.17,43,95,99,99,4434
ICCC,95.17,43,33,76,64,4435
IPA,95.16,43,67,23,30,4436
OVS,95.16,43,44,44,44,4437
IHY,95.16,43,34,42,37,4438
NRDS,95.15,43,18,11,7,4439
XYLD,95.15,43,43,60,69,4440
FLSW,95.15,43,38,50,70,4441
PCEF,95.15,43,44,45,41,4442
TRS,95.15,43,45,50,53,4443
EMB,95.13,42,38,45,36,4444
EMGF,95.13,42,41,47,52,4445
SPBC,95.12,42,34,37,66,4446
ILDR,95.12,42,34,24,35,4447
KZR,95.11,42,97,74,99,4448
TFSL,95.1,42,38,33,28,4449
MSB,95.1,42,58,44,27,4450
IQM,95.1,42,33,26,41,4451
OBDC,95.1,42,58,64,78,4452
UVV,95.09,42,58,94,83,4453
DBB,95.09,42,40,45,93,4454
QEMM,95.08,42,39,49,53,4455
PDI,95.07,42,43,45,33,4456
AGMH,95.07,42,32,11,3,4457
NTSX,95.07,42,42,45,57,4458
GMS,95.03,42,69,71,50,4459
TEMP,95.03,42,41,31,34,4460
INVE,95.03,42,50,19,25,4461
NIE,95.03,42,32,29,35,4462
FDG,95.02,42,34,24,37,4463
TEAM,95.01,42,77,19,63,4464
CMP,95.01,42,24,12,80,4465
TMFE,95.0,42,40,36,40,4466
EFSCP,94.98,42,59,59,38,4467
UBFO,94.97,42,48,72,76,4468
FNDE,94.96,42,41,46,47,4469
JOJO,94.96,42,38,49,37,4470
EBTC,94.95,42,59,58,70,4471
IGPT,94.95,42,35,30,22,4472
AGEN,94.94,42,90,23,15,4473
HAUS,94.94,42,47,62,85,4474
RXL,94.94,42,41,65,87,4475
DXPE,94.94,42,45,93,36,4476
DWCR,94.93,42,34,34,44,4477
STG,94.93,42,16,80,15,4478
PEZ,94.92,42,31,31,23,4479
UGI,94.92,42,63,78,25,4480
DVYA,94.91,42,45,55,61,4481
IGMS,94.9,42,27,15,10,4482
KBWB,94.89,42,36,42,38,4483
EEX,94.89,42,79,64,18,4484
GVIP,94.89,42,33,29,40,4485
LFEQ,94.88,42,40,66,72,4486
NOK,94.88,42,48,42,69,4487
UPBD,94.88,42,23,14,4,4488
NAVI,94.87,42,33,41,34,4489
EXP,94.87,42,35,43,27,4490
FNF,94.86,42,37,44,53,4491
NULG,94.86,42,37,33,47,4492
EMXC,94.84,42,36,35,56,4493
ACXP,94.83,42,75,49,14,4494
CLPT,94.83,42,89,87,17,4495
GREK,94.82,42,40,45,64,4496
CCI,94.82,42,55,68,82,4497
VVV,94.82,42,46,70,58,4498
EQR,94.81,42,49,50,87,4499
IHI,94.8,42,38,48,67,4500
IPAC,94.8,42,38,43,43,4501
PFI,94.8,42,37,37,48,4502
LMND,94.79,42,21,9,5,4503
IPDN,94.78,42,26,18,21,4504
HQH,94.77,42,39,47,33,4505
FTXR,94.74,42,52,39,34,4506
UTRN,94.74,42,26,46,28,4507
BTG,94.73,42,21,38,90,4508
ALRS,94.73,42,36,53,37,4509
TIME,94.73,42,36,24,62,4510
DUSA,94.73,42,39,44,49,4511
BIPI,94.7,42,34,65,27,4512
WH,94.7,42,28,45,76,4513
DIVI,94.7,42,47,67,75,4514
BEPH,94.69,42,31,32,20,4515
FDP,94.69,42,84,93,31,4516
BKNG,94.68,42,33,32,48,4517
LTBR,94.66,42,45,23,95,4518
BIDU,94.66,42,55,85,27,4519
REIT,94.66,42,59,60,80,4520
EDOG,94.65,41,42,43,57,4521
PNBK,94.65,41,47,84,97,4522
OSIS,94.65,41,69,81,30,4523
DTG,94.64,41,32,37,36,4524
ATSG,94.64,41,86,92,85,4525
RLJ,94.63,41,44,34,43,4526
SLAB,94.62,41,27,33,31,4527
EIG,94.62,41,75,87,66,4528
MSD,94.61,41,30,33,30,4529
MASI,94.61,41,33,21,8,4530
VYMI,94.61,41,40,54,67,4531
FITB,94.6,41,31,44,55,4532
FLNT,94.59,41,87,11,18,4533
QQMG,94.58,41,39,32,45,4534
ABT,94.58,41,33,68,56,4535
MHLA,94.58,41,46,49,31,4536
FBIOP,94.57,41,45,30,54,4537
KRKR,94.56,41,84,31,17,4538
MOV,94.56,41,45,61,81,4539
AGX,94.56,41,33,65,39,4540
FLUT,94.54,41,74,21,10,4541
VECO,94.54,41,50,26,80,4542
MYPS,94.54,41,15,62,44,4543
OIA,94.53,41,51,57,35,4544
GRN,94.53,41,90,96,93,4545
CRVL,94.52,41,70,65,85,4546
GSJY,94.52,41,39,44,36,4547
CCEP,94.52,41,63,83,30,4548
SIXG,94.51,41,44,47,56,4549
EDD,94.51,41,38,45,27,4550
FNDF,94.51,41,41,54,58,4551
MTD,94.5,41,42,47,45,4552
PHK,94.5,41,38,46,44,4553
HDMV,94.48,41,46,64,61,4554
INUV,94.48,41,56,48,19,4555
ROAM,94.46,41,33,45,57,4556
BGLC,94.46,41,24,28,96,4557
GLBZ,94.45,41,36,42,72,4558
HNST,94.45,41,15,8,5,4559
GAMB,94.45,41,35,83,63,4560
FROG,94.44,41,39,28,16,4561
SEAT,94.43,41,15,19,38,4562
RFM,94.43,41,30,43,24,4563
IVLU,94.42,41,38,52,60,4564
WRND,94.42,41,39,47,55,4565
TLH,94.41,41,39,58,39,4566
EDOC,94.4,41,38,30,30,4567
JHEM,94.39,41,38,46,48,4568
SSRM,94.39,41,15,69,96,4569
AOSL,94.38,41,67,30,92,4570
IKT,94.38,41,19,11,15,4571
FLJP,94.37,41,39,44,35,4572
FMNB,94.36,41,44,70,52,4573
CHGG,94.36,41,15,7,19,4574
CGXU,94.35,41,40,47,63,4575
BATT,94.35,41,42,43,66,4576
BBJP,94.34,41,39,44,34,4577
DMA,94.33,41,34,39,52,4578
ALK,94.33,41,47,27,46,4579
NU,94.31,41,28,8,19,4580
TRN,94.31,41,63,35,85,4581
MCFT,94.29,41,69,53,29,4582
BLES,94.29,41,37,42,50,4583
BYD,94.28,41,48,42,70,4584
GRVY,94.28,41,17,31,9,4585
MUFG,94.27,41,58,76,83,4586
