Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BGY,100.17,63,72,70,42,1486
ESCA,100.15,63,75,76,54,1487
GEN,100.15,63,80,62,69,1488
SLG,100.14,63,39,47,81,1489
MDU,100.14,63,80,78,85,1490
SLGN,100.13,63,69,54,63,1491
MCO,100.12,63,63,55,62,1492
MRAM,100.08,63,62,29,33,1493
FRD,100.05,63,53,42,48,1494
SF,100.04,63,50,73,86,1495
SANG,100.03,63,70,28,86,1496
HFWA,100.01,63,72,77,80,1497
EW,100.0,62,70,38,28,1498
ERO,100.0,62,28,19,12,1499
WPC,100.0,62,76,77,28,1500
SPY,100.0,62,60,58,59,1501
SMFG,99.99,62,71,80,71,1502
XEL,99.98,62,81,81,61,1503
TXMD,99.96,62,64,4,5,1504
OSPN,99.92,62,52,79,89,1505
ELAN,99.92,62,56,17,16,1506
TSBK,99.91,62,76,69,62,1507
REX,99.9,62,39,30,26,1508
CET,99.89,62,62,65,61,1509
UBS,99.88,62,56,63,47,1510
AFYA,99.85,62,80,50,21,1511
BOE,99.84,62,69,67,52,1512
MCRI,99.78,62,64,79,68,1513
ARI,99.78,62,72,70,28,1514
TFSL,99.71,62,71,51,47,1515
KEY,99.7,62,53,54,73,1516
DDOG,99.69,62,36,24,79,1517
CBSH,99.65,62,68,65,74,1518
WBA,99.65,62,64,61,11,1519
PGNY,99.59,62,73,44,3,1520
CRAI,99.59,62,70,78,76,1521
BANR,99.59,62,73,79,87,1522
TMP,99.59,62,69,79,88,1523
LCTX,99.58,62,9,12,5,1524
IMO,99.57,62,59,53,60,1525
OSK,99.57,62,33,40,33,1526
KNSL,99.56,62,60,47,64,1527
MPC,99.56,62,48,31,24,1528
GRMN,99.55,62,57,85,85,1529
CNNE,99.53,62,47,28,46,1530
CTBI,99.52,62,67,74,81,1531
KEYS,99.47,62,57,50,55,1532
FIS,99.47,62,52,34,61,1533
MTNB,99.46,62,20,3,0,1534
KO,99.44,62,77,77,31,1535
SPGI,99.44,62,67,57,53,1536
FLR,99.43,62,22,21,75,1537
STWD,99.41,62,62,66,43,1538
RBBN,99.4,62,38,86,83,1539
TILE,99.38,61,63,55,93,1540
CMA,99.37,61,50,64,75,1541
ALLE,99.36,61,74,45,51,1542
ARCC,99.35,61,63,71,53,1543
ERC,99.35,61,67,69,39,1544
ATS,99.35,61,33,28,35,1545
TLF,99.33,61,33,39,54,1546
EPRT,99.26,61,72,69,63,1547
HGBL,99.2,61,45,69,15,1548
BDC,99.19,61,62,54,79,1549
PIM,99.19,61,71,68,44,1550
TOWN,99.16,61,70,77,73,1551
PZZA,99.15,61,36,33,17,1552
STE,99.14,61,59,55,23,1553
IPHA,99.14,61,83,39,8,1554
VLYPP,99.11,61,71,78,58,1555
HUBB,99.11,61,39,29,65,1556
TCOM,99.11,61,72,78,91,1557
GAIA,99.1,61,80,42,81,1558
FSK,99.08,61,64,79,62,1559
HDSN,99.05,61,83,25,5,1560
MCHX,99.04,61,26,79,82,1561
TRGP,99.02,61,64,91,90,1562
HTHT,99.02,61,80,71,42,1563
QNCX,99.0,61,47,91,97,1564
CVS,99.0,61,89,76,14,1565
FRBA,98.97,61,66,73,53,1566
KKR,98.97,61,48,45,88,1567
ABNB,98.95,61,46,40,37,1568
CP,98.94,61,46,43,24,1569
EFC,98.93,61,78,81,41,1570
CACI,98.92,61,77,34,42,1571
URI,98.9,61,45,30,68,1572
ECL,98.9,61,69,69,44,1573
CARG,98.9,61,49,72,87,1574
MAR,98.9,61,58,50,70,1575
ALKS,98.89,61,71,84,56,1576
DAC,98.88,61,69,63,41,1577
KFY,98.85,61,57,53,47,1578
CLBT,98.84,61,80,83,91,1579
OPCH,98.84,61,77,85,11,1580
IHG,98.83,60,70,61,72,1581
BXMT,98.82,60,76,82,42,1582
PLXS,98.81,60,53,56,88,1583
CSCI,98.81,60,36,15,3,1584
EFSC,98.81,60,70,82,83,1585
NWS,98.8,60,75,68,66,1586
EGAN,98.77,60,34,28,26,1587
SY,98.77,60,42,46,15,1588
GSK,98.75,60,53,56,17,1589
AVK,98.74,60,61,60,58,1590
TBBB,98.72,60,63,52,68,1591
ALGT,98.72,60,38,39,91,1592
PPL,98.72,60,80,80,57,1593
ATRA,98.7,60,20,7,27,1594
OGS,98.69,60,83,76,51,1595
EMD,98.69,60,62,71,53,1596
EEFT,98.68,60,71,46,39,1597
MCD,98.63,60,77,68,42,1598
BXSL,98.63,60,54,74,54,1599
AIT,98.63,60,55,67,84,1600
HAS,98.59,60,61,64,55,1601
GIFI,98.58,60,56,47,74,1602
CACC,98.57,60,60,52,42,1603
GIL,98.57,60,74,83,71,1604
REZI,98.57,60,51,21,79,1605
APO,98.57,60,58,66,91,1606
CFG,98.56,60,49,67,79,1607
OWL,98.52,60,46,57,88,1608
DAY,98.52,60,44,27,73,1609
VTR,98.51,60,81,87,61,1610
EAD,98.51,60,63,67,48,1611
FFIN,98.49,60,56,60,75,1612
BKU,98.48,60,56,58,80,1613
VBTX,98.46,60,60,63,84,1614
ZION,98.46,60,46,60,83,1615
VRRM,98.45,60,47,26,27,1616
EVTC,98.44,60,70,60,37,1617
TNL,98.43,60,57,68,74,1618
WMK,98.43,60,86,82,51,1619
BANX,98.42,59,70,79,56,1620
NUVB,98.42,59,27,27,61,1621
SOR,98.41,59,65,65,47,1622
FT,98.39,59,70,74,56,1623
USCB,98.38,59,70,88,89,1624
ARM,98.38,59,37,30,67,1625
IBOC,98.38,59,63,60,74,1626
WT,98.37,59,53,35,79,1627
AGS,98.36,59,75,76,59,1628
WBD,98.35,59,65,83,69,1629
HII,98.3,59,83,31,10,1630
ACEL,98.3,59,58,35,49,1631
HRMY,98.29,59,54,61,27,1632
CPF,98.28,59,68,77,86,1633
PKE,98.28,59,56,50,47,1634
OCFC,98.26,59,59,58,72,1635
CPSS,98.21,59,60,51,64,1636
FLC,98.2,59,66,73,53,1637
RRR,98.2,59,34,33,28,1638
INSM,98.19,59,85,93,93,1639
SOL,98.18,59,28,16,20,1640
FFC,98.17,59,66,71,50,1641
ALV,98.16,59,51,36,29,1642
HPE,98.11,59,40,22,68,1643
PIPR,98.1,59,51,65,88,1644
PFBC,98.08,59,60,60,73,1645
SYK,98.07,59,71,56,48,1646
BNTX,98.06,59,46,46,54,1647
SLRC,98.06,59,65,79,53,1648
E,98.05,59,54,62,26,1649
NNVC,98.02,59,53,23,28,1650
CZWI,98.02,59,77,62,82,1651
BVFL,97.98,59,80,70,80,1652
SRCE,97.97,59,67,72,65,1653
PENG,97.97,59,46,25,36,1654
CATY,97.96,59,63,57,76,1655
BFH,97.96,59,57,59,91,1656
WSFS,97.95,59,67,58,74,1657
USA,97.93,59,57,53,57,1658
GNL,97.92,59,79,78,25,1659
IKT,97.91,59,83,71,97,1660
FAX,97.88,58,62,67,38,1661
HLNE,97.88,58,75,59,83,1662
IHT,97.86,58,92,93,75,1663
BSVN,97.86,58,56,77,88,1664
DNOW,97.85,58,70,73,63,1665
AMAL,97.85,58,56,57,79,1666
ACR,97.84,58,79,95,83,1667
BSRR,97.83,58,60,81,83,1668
PARA,97.82,58,70,66,32,1669
CARR,97.76,58,72,53,55,1670
GASS,97.74,58,43,41,12,1671
UBFO,97.72,58,76,76,77,1672
MGRC,97.71,58,57,53,54,1673
CNX,97.71,58,76,62,90,1674
ARRY,97.68,58,14,23,4,1675
NTST,97.66,58,70,41,23,1676
AI,97.63,58,32,15,85,1677
GIGM,97.63,58,63,82,47,1678
JMM,97.57,58,66,65,40,1679
PSTL,97.56,58,47,70,34,1680
PAGS,97.55,58,76,26,6,1681
SBFG,97.55,58,72,80,85,1682
FUSB,97.53,58,76,84,76,1683
XPO,97.52,58,36,36,87,1684
COMP,97.51,58,94,97,93,1685
MYE,97.5,58,47,40,13,1686
PFO,97.47,58,65,73,53,1687
USM,97.47,58,83,88,75,1688
SNA,97.47,58,66,74,73,1689
BBCP,97.46,58,73,27,52,1690
BLW,97.45,58,65,66,45,1691
VLYPO,97.45,58,69,75,50,1692
USB,97.45,58,50,45,69,1693
STEL,97.45,58,60,67,70,1694
J,97.45,58,50,51,58,1695
IBCP,97.44,58,61,62,85,1696
FCX,97.43,58,38,32,36,1697
BW,97.43,58,2,16,81,1698
AACT,97.42,58,64,63,37,1699
DNN,97.42,58,29,19,72,1700
ACA,97.38,58,45,35,71,1701
LECO,97.37,57,47,46,44,1702
QSR,97.37,57,59,49,31,1703
PRK,97.35,57,61,52,78,1704
FPF,97.34,57,60,67,50,1705
CFFN,97.33,57,61,51,62,1706
MBWM,97.32,57,57,69,75,1707
OFG,97.32,57,61,54,59,1708
CMPS,97.32,57,18,9,4,1709
PKBK,97.32,57,68,56,69,1710
VABK,97.31,57,71,62,68,1711
GTBP,97.3,57,47,37,21,1712
PFN,97.3,57,64,72,49,1713
ORA,97.3,57,71,49,52,1714
INGR,97.29,57,71,60,66,1715
OXLCO,97.29,57,65,66,43,1716
LDP,97.28,57,60,64,51,1717
CARE,97.28,57,52,68,78,1718
EVI,97.25,57,37,51,26,1719
WTFCM,97.25,57,67,69,47,1720
RITM,97.24,57,68,72,40,1721
VZ,97.24,57,78,68,43,1722
EPD,97.24,57,67,80,62,1723
CTSH,97.24,57,64,67,52,1724
RGCO,97.21,57,69,61,31,1725
OHI,97.2,57,60,70,61,1726
VICR,97.18,57,49,89,86,1727
ACT,97.18,57,77,62,51,1728
LIN,97.18,57,61,57,30,1729
FIZZ,97.17,57,57,37,38,1730
KNOP,97.17,57,82,40,28,1731
DPZ,97.16,57,66,49,44,1732
RNP,97.16,57,62,61,46,1733
UONE,97.16,57,51,11,9,1734
EVV,97.15,57,63,65,48,1735
MET,97.14,57,62,69,56,1736
WEYS,97.13,57,63,58,59,1737
ADC,97.13,57,75,80,61,1738
HRB,97.12,57,74,45,45,1739
TRIN,97.11,57,63,84,44,1740
NBIX,97.1,57,40,30,33,1741
AGNCN,97.09,57,67,73,41,1742
SLAB,97.08,56,45,54,46,1743
PLX,97.05,56,98,96,87,1744
FTHM,97.03,56,7,1,19,1745
RYAN,97.03,56,75,80,68,1746
PHK,97.03,56,66,68,51,1747
GILT,97.03,56,77,90,62,1748
SGA,97.02,56,29,29,9,1749
CB,97.0,56,73,66,41,1750
UBSI,96.98,56,56,47,65,1751
SBAC,96.96,56,80,54,29,1752
TPG,96.94,56,44,52,89,1753
WCN,96.92,56,73,63,48,1754
ETB,96.89,56,59,58,58,1755
GLRE,96.88,56,60,45,60,1756
PSTG,96.87,56,32,29,74,1757
NNI,96.87,56,55,79,51,1758
BELFB,96.86,56,66,77,74,1759
CIM,96.86,56,46,60,52,1760
OBK,96.86,56,51,74,63,1761
AON,96.84,56,63,84,51,1762
TECX,96.83,56,35,72,98,1763
CMT,96.82,56,52,23,21,1764
ANSS,96.81,56,61,49,46,1765
AGO,96.81,56,69,58,56,1766
SIF,96.8,56,21,21,37,1767
FSV,96.78,56,64,46,55,1768
LNT,96.77,56,75,80,58,1769
CIO,96.77,56,54,45,56,1770
STG,96.76,56,17,30,26,1771
ESGR,96.76,56,66,69,43,1772
WDAY,96.75,56,66,45,48,1773
STKS,96.75,56,52,17,13,1774
TRST,96.74,56,61,52,71,1775
ACCS,96.71,56,40,36,20,1776
EVO,96.7,56,44,19,28,1777
TAK,96.69,56,66,69,27,1778
BGH,96.69,56,56,70,60,1779
AEP,96.68,56,74,79,42,1780
PATH,96.67,56,41,24,29,1781
CHCO,96.63,55,68,60,66,1782
CAC,96.63,55,65,77,80,1783
ADEA,96.63,55,81,83,69,1784
MRC,96.6,55,55,36,58,1785
UCB,96.6,55,53,57,72,1786
BRKL,96.58,55,64,72,80,1787
ALE,96.57,55,65,70,45,1788
SHEL,96.57,55,51,65,31,1789
REG,96.55,55,68,73,55,1790
HTBK,96.53,55,58,68,65,1791
KVAC,96.53,55,66,65,38,1792
NVEC,96.52,55,44,32,36,1793
GNW,96.51,55,63,48,59,1794
AWF,96.5,55,61,63,44,1795
GOF,96.49,55,60,77,58,1796
OGI,96.48,55,14,9,23,1797
FLNG,96.47,55,60,47,20,1798
MSCI,96.45,55,63,51,61,1799
PNW,96.44,55,77,79,55,1800
EVT,96.42,55,55,56,55,1801
PRI,96.42,55,66,74,63,1802
COLB,96.41,55,56,69,84,1803
OSBC,96.41,55,59,65,70,1804
TGNA,96.39,55,72,80,76,1805
WCC,96.38,55,43,44,63,1806
DSU,96.35,55,62,63,42,1807
CDP,96.35,55,47,51,71,1808
GRNT,96.34,55,34,46,39,1809
QUAD,96.3,55,66,50,94,1810
LMFA,96.3,55,30,3,38,1811
KEX,96.29,55,45,36,61,1812
CMS,96.28,55,75,78,46,1813
ISPO,96.28,55,29,76,17,1814
DUK,96.26,55,74,77,44,1815
CEAD,96.25,55,48,87,99,1816
CRH,96.24,55,66,78,68,1817
SRV,96.23,55,56,75,64,1818
CVBF,96.23,55,68,56,80,1819
EVCM,96.22,55,57,33,64,1820
MORN,96.21,55,50,38,64,1821
XOMA,96.21,55,48,22,69,1822
INLX,96.21,55,93,86,95,1823
AVNW,96.18,54,31,30,6,1824
HIO,96.17,54,65,77,46,1825
FICO,96.16,54,88,70,88,1826
DFIN,96.16,54,32,16,28,1827
TOPS,96.16,54,23,14,4,1828
BOH,96.15,54,61,65,69,1829
AREC,96.15,54,77,6,91,1830
RF,96.14,54,52,53,76,1831
JKHY,96.14,54,66,58,43,1832
NRP,96.13,54,64,80,72,1833
RDN,96.11,54,68,49,48,1834
PAG,96.1,54,58,63,49,1835
ADUS,96.1,54,48,25,46,1836
WSBC,96.09,54,57,62,71,1837
VTSI,96.07,54,11,16,28,1838
BGR,96.07,54,54,65,49,1839
BFAM,96.07,54,58,71,30,1840
NWBI,96.05,54,62,51,69,1841
FDUS,96.05,54,54,78,57,1842
SCM,96.04,54,54,73,50,1843
SAFT,96.04,54,58,48,46,1844
TS,96.0,54,57,74,71,1845
TRS,95.99,54,56,50,38,1846
MLSS,95.99,54,67,83,54,1847
ARTW,95.97,54,70,50,15,1848
PNC,95.96,54,46,55,75,1849
TLK,95.95,54,43,24,16,1850
YELP,95.93,54,48,45,47,1851
PINS,95.93,54,24,51,27,1852
SWIM,95.93,54,83,94,96,1853
CMI,95.91,54,45,71,80,1854
PYPL,95.91,54,53,44,83,1855
NETD,95.89,54,62,63,36,1856
DSGX,95.86,54,61,51,72,1857
RGA,95.86,54,55,43,47,1858
VNT,95.85,54,44,33,47,1859
GBDC,95.84,54,54,59,41,1860
EA,95.83,54,80,41,60,1861
MIDD,95.82,54,46,76,43,1862
BZUN,95.81,54,88,88,42,1863
AIZ,95.79,53,60,66,65,1864
BRO,95.78,53,76,86,58,1865
ACU,95.77,53,54,43,53,1866
YUMC,95.76,53,67,86,77,1867
HGV,95.75,53,50,35,37,1868
BILI,95.75,53,64,90,86,1869
LANDM,95.75,53,63,65,41,1870
ARW,95.75,53,61,28,31,1871
HONE,95.75,53,57,42,61,1872
RSKD,95.74,53,43,38,39,1873
XPL,95.71,53,31,47,32,1874
ANIP,95.71,53,83,67,33,1875
BTT,95.69,53,61,61,37,1876
G,95.65,53,67,90,73,1877
FHB,95.63,53,52,72,74,1878
MPB,95.62,53,75,63,78,1879
BEPC,95.6,53,59,64,48,1880
ATMU,95.59,53,62,81,82,1881
GHLD,95.58,53,66,46,22,1882
ED,95.53,53,77,76,32,1883
WES,95.53,53,57,78,60,1884
CBU,95.52,53,53,69,83,1885
D,95.51,53,62,64,44,1886
SMG,95.5,53,25,40,56,1887
AGCO,95.49,53,59,47,30,1888
PSO,95.49,53,74,85,71,1889
PNNT,95.46,53,56,72,43,1890
CWCO,95.43,53,39,74,25,1891
MRBK,95.41,53,74,81,85,1892
SIM,95.39,53,50,40,24,1893
LIVN,95.37,53,37,22,39,1894
ZDGE,95.35,53,26,18,33,1895
AGNCM,95.33,53,66,69,44,1896
VICI,95.33,53,70,71,39,1897
SO,95.32,53,74,78,46,1898
STAG,95.32,53,49,55,30,1899
SGU,95.32,53,75,82,40,1900
RRX,95.32,53,37,20,56,1901
GABC,95.31,53,67,60,77,1902
BANC,95.31,53,46,44,71,1903
BNED,95.3,53,40,10,12,1904
CNOB,95.29,52,65,63,73,1905
NXST,95.28,52,64,69,41,1906
EVTL,95.25,52,21,5,33,1907
PAI,95.25,52,59,67,42,1908
FCF,95.25,52,60,57,74,1909
MCHP,95.23,52,23,17,9,1910
AVBP,95.18,52,31,48,76,1911
INCY,95.17,52,38,65,59,1912
JYNT,95.17,52,34,31,31,1913
CADE,95.16,52,52,47,74,1914
CAT,95.15,52,43,48,66,1915
NVST,95.14,52,43,34,37,1916
LGND,95.14,52,65,81,86,1917
SPHR,95.13,52,19,25,29,1918
CYCN,95.12,52,49,28,79,1919
FE,95.12,52,71,49,36,1920
ULBI,95.12,52,7,11,20,1921
EQNR,95.1,52,49,57,26,1922
MSM,95.07,52,46,41,31,1923
FCBC,95.07,52,61,67,71,1924
BKR,95.04,52,48,86,76,1925
BATRA,95.03,52,59,56,31,1926
IMPP,95.02,52,27,20,20,1927
SHYF,95.01,52,20,17,46,1928
SPNS,95.0,52,46,37,20,1929
ESSA,94.99,52,59,69,56,1930
RMT,94.99,52,42,45,59,1931
DSL,94.99,52,59,65,47,1932
TYL,94.97,52,54,69,73,1933
MMC,94.96,52,67,71,34,1934
PFS,94.96,52,55,57,77,1935
JHG,94.94,52,48,65,82,1936
WTW,94.93,52,68,79,57,1937
CNA,94.92,52,73,71,48,1938
RZLT,94.91,52,36,48,97,1939
BEKE,94.9,52,78,92,85,1940
HUBS,94.9,52,71,53,78,1941
NEN,94.89,52,69,50,55,1942
GSBC,94.88,52,60,56,68,1943
EIG,94.86,51,69,66,65,1944
SMBC,94.86,51,62,65,81,1945
NWFL,94.85,51,59,44,57,1946
FUND,94.84,51,51,52,50,1947
ACVA,94.84,51,39,18,68,1948
VTVT,94.83,51,84,40,57,1949
EEX,94.83,51,55,14,16,1950
DTF,94.82,51,61,64,40,1951
AMT,94.82,51,77,55,26,1952
PBFS,94.8,51,72,74,63,1953
BATRK,94.79,51,58,49,36,1954
MEI,94.79,51,18,7,46,1955
RQI,94.76,51,61,60,47,1956
PARAA,94.76,51,57,63,47,1957
TEO,94.75,51,70,89,93,1958
WAL,94.75,51,51,66,82,1959
SCCO,94.73,51,37,42,53,1960
AGM,94.71,51,50,59,65,1961
IGR,94.71,51,59,54,43,1962
PBT,94.7,51,40,33,43,1963
CMC,94.69,51,37,26,67,1964
SHW,94.69,51,59,58,53,1965
STOK,94.69,51,21,16,84,1966
AIP,94.67,51,40,51,84,1967
CXM,94.67,51,40,61,31,1968
ADI,94.64,51,55,48,38,1969
GROW,94.63,51,37,40,25,1970
BDTX,94.63,51,5,6,3,1971
WKC,94.63,51,58,66,57,1972
PR,94.61,51,40,41,47,1973
NL,94.61,51,87,77,82,1974
RZB,94.6,51,64,62,38,1975
MARPS,94.6,51,63,59,34,1976
TRU,94.6,51,50,48,69,1977
NOC,94.59,51,59,59,34,1978
SFBC,94.59,51,72,61,69,1979
NMR,94.59,51,46,68,57,1980
OPBK,94.59,51,61,62,91,1981
OUT,94.58,51,47,59,76,1982
SUPN,94.55,51,41,49,69,1983
ROP,94.54,51,69,62,34,1984
TY,94.53,51,52,51,56,1985
SBCF,94.52,50,47,53,62,1986
SMP,94.52,50,44,30,45,1987
OFS,94.51,50,78,72,27,1988
FSBW,94.5,50,67,48,71,1989
CDRE,94.5,50,69,59,38,1990
PEBK,94.49,50,58,45,61,1991
OBDC,94.48,50,52,55,46,1992
OCC,94.46,50,60,92,10,1993
PLSE,94.43,50,85,82,79,1994
CTO,94.43,50,49,62,62,1995
YHGJ,94.42,50,92,44,2,1996
GIC,94.42,50,49,18,12,1997
CGEN,94.41,50,12,34,35,1998
LQDT,94.4,50,84,92,75,1999
SRE,94.38,50,51,33,59,2000
SUN,94.38,50,68,73,36,2001
HBNC,94.37,50,62,74,81,2002
SUI,94.36,50,56,61,23,2003
ESNT,94.35,50,65,48,30,2004
UHT,94.35,50,63,64,34,2005
CSWI,94.34,50,59,48,88,2006
VIAV,94.34,50,52,82,67,2007
CRVS,94.3,50,45,91,99,2008
CASS,94.29,50,61,56,42,2009
ABBV,94.27,50,61,85,34,2010
KE,94.26,50,51,27,24,2011
ELMD,94.25,50,58,89,94,2012
CNQ,94.25,50,42,37,33,2013
ESGRO,94.24,50,55,54,24,2014
TXN,94.23,50,41,44,42,2015
DAL,94.21,50,40,38,84,2016
MGF,94.21,50,64,63,39,2017
AME,94.18,50,54,54,51,2018
RYI,94.18,50,55,54,40,2019
ELA,94.17,50,84,56,87,2020
HIFS,94.16,50,78,78,86,2021
VSCO,94.15,50,27,14,96,2022
VLN,94.1,50,67,50,33,2023
ALTG,94.09,50,9,11,26,2024
ALEX,94.09,50,54,58,49,2025
AIV,94.06,49,50,79,44,2026
FET,94.05,49,34,70,20,2027
BY,94.05,49,55,63,80,2028
LDOS,94.05,49,64,39,54,2029
FXNC,94.05,49,54,80,87,2030
APPN,94.02,49,55,37,61,2031
CRM,94.02,49,51,52,81,2032
GIB,94.01,49,48,43,39,2033
FCNCA,93.99,49,43,49,72,2034
IVT,93.94,49,57,69,61,2035
PEG,93.93,49,58,65,64,2036
BWA,93.92,49,51,33,46,2037
FINW,93.92,49,53,91,85,2038
HRL,93.92,49,50,40,41,2039
XPEL,93.91,49,60,15,35,2040
CIA,93.91,49,81,92,79,2041
AWK,93.91,49,77,74,31,2042
RVMD,93.9,49,49,48,76,2043
YUM,93.88,49,72,79,40,2044
KMPR,93.88,49,55,68,65,2045
LAMR,93.87,49,50,46,52,2046
ARL,93.87,49,41,33,31,2047
XYZ,93.84,49,16,18,85,2048
FMBH,93.84,49,59,55,70,2049
AMH,93.83,49,71,46,35,2050
SIGA,93.83,49,30,41,24,2051
PGC,93.83,49,53,66,86,2052
SUZ,93.82,49,40,43,42,2053
JD,93.81,49,61,90,85,2054
MIY,93.8,49,64,59,41,2055
HTGC,93.79,49,46,57,52,2056
CTRA,93.77,49,41,74,40,2057
PWP,93.72,49,41,74,92,2058
FRO,93.7,49,37,31,7,2059
SMLR,93.7,49,54,39,95,2060
SNX,93.69,49,48,75,51,2061
BKT,93.69,49,64,61,39,2062
STBA,93.69,49,61,63,73,2063
NWN,93.68,49,80,71,54,2064
ASAN,93.65,49,72,24,93,2065
DX,93.64,48,70,86,50,2066
FCPT,93.63,48,69,68,54,2067
UTHR,93.61,48,45,53,71,2068
VNOM,93.6,48,42,59,83,2069
ALLY,93.59,48,39,44,55,2070
HD,93.59,48,53,48,61,2071
NWSA,93.59,48,68,51,57,2072
BFIN,93.58,48,67,78,71,2073
BLZE,93.55,48,22,20,38,2074
NYMTN,93.55,48,69,74,47,2075
WSBF,93.54,48,46,61,59,2076
ELSE,93.53,48,44,64,50,2077
RLI,93.51,48,55,51,63,2078
AYI,93.5,48,40,48,78,2079
OPHC,93.5,48,59,42,59,2080
MDT,93.48,48,54,75,32,2081
BX,93.46,48,50,52,87,2082
F,93.44,48,69,39,26,2083
NHI,93.44,48,76,71,50,2084
PW,93.41,48,85,71,94,2085
ZH,93.4,48,79,92,36,2086
KTB,93.4,48,41,29,80,2087
NIM,93.4,48,62,66,35,2088
MKTX,93.37,48,65,39,33,2089
TWI,93.37,48,35,42,16,2090
GRVY,93.35,48,42,21,29,2091
NTRP,93.35,48,23,88,86,2092
STR,93.33,48,35,37,37,2093
AIR,93.32,48,43,59,33,2094
STM,93.3,48,35,21,8,2095
CBZ,93.29,48,45,44,55,2096
AVA,93.29,48,77,75,40,2097
ATR,93.27,48,64,46,65,2098
PB,93.26,48,56,61,72,2099
SPG,93.26,48,58,64,63,2100
CSL,93.25,48,63,27,57,2101
APTV,93.24,48,44,49,12,2102
JQC,93.21,48,55,62,54,2103
BNL,93.19,48,67,68,41,2104
KVHI,93.17,48,51,59,67,2105
CLW,93.16,47,27,17,9,2106
CTOS,93.16,47,49,56,59,2107
CDRO,93.16,47,79,42,72,2108
ACRS,93.15,47,21,52,98,2109
ROIV,93.15,47,57,42,49,2110
JNPR,93.14,47,57,51,44,2111
PCOR,93.13,47,56,47,72,2112
IPGP,93.12,47,25,20,29,2113
PAA,93.11,47,53,83,53,2114
CCSI,93.11,47,73,84,74,2115
NLY,93.09,47,66,81,45,2116
FLS,93.09,47,39,50,82,2117
SSB,93.06,47,49,57,77,2118
TNK,93.06,47,44,21,8,2119
MCBS,93.05,47,59,54,82,2120
NCLH,93.04,47,35,41,85,2121
SNDA,93.04,47,42,42,74,2122
BFST,93.03,47,55,56,72,2123
UNF,93.02,47,51,81,53,2124
LZB,93.01,47,69,59,63,2125
BRX,93.0,47,57,62,66,2126
EUDA,93.0,47,84,92,98,2127
FIBK,92.96,47,44,54,73,2128
LTC,92.94,47,69,63,50,2129
BLDP,92.93,47,22,9,8,2130
TUSK,92.87,47,21,10,15,2131
MMSI,92.84,47,57,75,73,2132
MFIC,92.84,47,45,50,39,2133
PHVS,92.83,47,35,29,21,2134
ACHV,92.8,47,12,8,33,2135
COFS,92.76,47,56,50,80,2136
LAZ,92.74,47,44,62,81,2137
NHC,92.73,47,40,31,61,2138
MSA,92.72,47,43,32,35,2139
CSX,92.72,47,36,33,33,2140
SILC,92.72,47,57,75,29,2141
ACGL,92.69,47,60,44,36,2142
FRME,92.69,47,55,75,74,2143
FITB,92.66,47,42,50,72,2144
DBRG,92.64,47,19,15,16,2145
AVT,92.62,46,57,41,49,2146
ACIW,92.62,46,65,87,88,2147
MAC,92.61,46,35,54,83,2148
EPAC,92.59,46,59,75,79,2149
LCNB,92.58,46,56,51,59,2150
LSTA,92.57,46,34,20,17,2151
NRDS,92.57,46,28,14,34,2152
RNR,92.55,46,66,44,58,2153
AFG,92.55,46,60,46,56,2154
JNJ,92.55,46,62,71,26,2155
NUV,92.55,46,59,60,39,2156
CSGP,92.53,46,50,49,28,2157
SU,92.53,46,38,51,50,2158
KRNY,92.52,46,60,52,73,2159
PAGP,92.5,46,56,84,58,2160
CZNC,92.49,46,60,77,49,2161
CCI,92.49,46,73,42,22,2162
AACG,92.49,46,83,85,60,2163
CDNA,92.49,46,30,61,91,2164
KVUE,92.49,46,83,77,46,2165
VIPS,92.48,46,48,76,26,2166
IVDA,92.48,46,25,32,4,2167
IRON,92.43,46,51,54,75,2168
NTAP,92.43,46,28,23,55,2169
CHMI,92.38,46,53,87,12,2170
ESGRP,92.38,46,57,52,26,2171
MOD,92.38,46,42,28,89,2172
FDS,92.38,46,58,47,50,2173
ANY,92.37,46,23,4,68,2174
AGNC,92.36,46,53,78,43,2175
HMC,92.36,46,59,52,13,2176
MSI,92.35,46,49,57,70,2177
KOSS,92.35,46,35,59,94,2178
ASX,92.34,46,46,48,35,2179
HALO,92.31,46,90,87,28,2180
MDRR,92.3,46,53,74,43,2181
CRC,92.3,46,32,30,56,2182
WLKP,92.3,46,66,72,53,2183
ATLO,92.29,46,53,58,23,2184
NCA,92.28,46,56,56,35,2185
CPT,92.26,46,64,68,54,2186
BHLB,92.26,46,52,65,77,2187
HOUS,92.23,45,42,20,21,2188
ICUI,92.18,45,66,67,81,2189
TPVG,92.17,45,37,45,35,2190
RWAY,92.14,45,35,67,37,2191
HPI,92.13,45,53,59,45,2192
LXU,92.11,45,28,33,56,2193
BOC,92.1,45,67,45,36,2194
WH,92.1,45,51,76,79,2195
FNLC,92.1,45,62,57,61,2196
GRC,92.1,45,67,53,58,2197
KIM,92.1,45,51,52,63,2198
NCDL,92.09,45,43,69,38,2199
SCI,92.09,45,58,55,60,2200
PCN,92.08,45,56,64,52,2201
ASML,92.08,45,44,34,15,2202
BRC,92.08,45,70,61,60,2203
MGEE,92.07,45,67,67,72,2204
FMNB,92.06,45,61,48,64,2205
