Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VSGX,94.99,55,33,40,62,4212
FLSW,94.99,55,29,29,72,4213
SDEM,94.98,55,32,26,40,4214
THTA,94.98,55,56,40,28,4215
DUKQ,94.98,55,50,53,29,4216
RINF,94.98,55,58,44,27,4217
EFA,94.97,55,31,29,59,4218
IPAR,94.97,55,60,25,25,4219
EFAS,94.97,55,35,29,64,4220
RSF,94.97,55,54,43,41,4221
USRT,94.97,55,48,66,78,4222
DFIC,94.96,55,33,33,57,4223
SPVU,94.96,55,61,69,63,4224
XFEB,94.96,55,61,45,41,4225
GJS,94.96,55,53,44,42,4226
NIU,94.96,55,11,27,14,4227
ITDB,94.95,55,50,51,67,4228
PFXNZ,94.95,55,61,50,49,4229
SAT,94.95,55,58,43,44,4230
BUJA,94.95,55,60,40,39,4231
OXSQZ,94.94,55,55,44,44,4232
JULU,94.94,55,48,49,32,4233
WNS,94.94,55,15,21,45,4234
WSBCP,94.94,55,64,51,56,4235
FEBW,94.94,55,63,48,51,4236
SPXC,94.92,55,63,89,95,4237
AFMC,94.92,55,71,77,73,4238
GSEP,94.91,55,58,49,49,4239
PTEU,94.91,55,27,24,42,4240
IVCA,94.91,55,63,40,39,4241
BNS,94.91,55,65,76,43,4242
IQDF,94.91,55,35,39,65,4243
UTF,94.91,55,61,65,75,4244
SVM,94.91,55,17,86,93,4245
SRVR,94.9,55,36,52,52,4246
XAPR,94.9,55,59,44,39,4247
HYS,94.9,55,58,46,48,4248
PNOV,94.9,55,59,49,43,4249
AIG,94.9,55,35,50,58,4250
NZF,94.9,55,51,53,72,4251
DVYE,94.9,55,41,48,52,4252
ISCF,94.9,55,34,40,55,4253
AUGU,94.9,55,51,49,32,4254
GAL,94.9,55,48,50,58,4255
PTIN,94.9,55,31,32,60,4256
IGBH,94.9,55,55,43,34,4257
SEPW,94.89,55,58,49,48,4258
XOMAO,94.89,55,64,57,61,4259
IT,94.89,55,52,78,81,4260
PJIO,94.88,55,24,22,34,4261
AAXJ,94.88,55,37,48,56,4262
TEAF,94.88,55,53,58,54,4263
CNYA,94.88,55,51,73,23,4264
MGEE,94.88,55,80,90,81,4265
ATLCZ,94.88,55,62,41,42,4266
AVDS,94.88,55,32,34,57,4267
NVG,94.88,55,49,59,76,4268
YOTA,94.87,55,55,32,39,4269
SJ,94.87,55,12,11,16,4270
IBHF,94.87,55,59,45,44,4271
TPIF,94.87,55,32,35,58,4272
SMAY,94.87,55,64,60,59,4273
CON,94.87,55,26,17,38,4274
VEU,94.87,55,33,37,59,4275
IEFA,94.87,55,31,29,59,4276
IXUS,94.87,55,33,36,58,4277
YCBD,94.86,55,19,11,10,4278
PHYL,94.86,55,58,48,52,4279
MIO,94.85,55,61,58,79,4280
POWA,94.85,55,55,68,70,4281
ATEX,94.85,55,16,20,70,4282
EEMA,94.84,54,35,48,61,4283
TOLL,94.84,54,45,56,74,4284
GAINN,94.84,54,58,43,44,4285
EWL,94.84,54,28,27,71,4286
DECT,94.84,54,54,51,59,4287
SMIZ,94.83,54,61,66,31,4288
DSEP,94.83,54,58,50,52,4289
SHYL,94.83,54,59,47,48,4290
MAXJ,94.83,54,54,40,32,4291
EAFG,94.83,54,26,22,29,4292
BBIN,94.83,54,31,29,58,4293
WF,94.83,54,42,52,90,4294
QLVD,94.83,54,35,40,65,4295
FRPT,94.82,54,90,93,94,4296
SIXD,94.82,54,51,46,37,4297
FFIN,94.82,54,78,87,83,4298
EFAV,94.82,54,36,40,66,4299
RSHO,94.82,54,66,78,68,4300
UNCY,94.81,54,87,23,3,4301
PPT,94.81,54,53,39,57,4302
AVNW,94.81,54,8,3,20,4303
GSID,94.81,54,31,29,59,4304
SIXL,94.8,54,64,61,64,4305
IWC,94.8,54,60,73,54,4306
HYG,94.8,54,57,48,51,4307
MMT,94.79,54,51,47,64,4308
DPZ,94.79,54,26,30,28,4309
XHYF,94.79,54,56,47,52,4310
MDLV,94.79,54,45,57,60,4311
DEUS,94.79,54,61,68,66,4312
HDMV,94.79,54,33,37,57,4313
SAUG,94.79,54,62,58,58,4314
OAIM,94.79,54,38,40,51,4315
NMCO,94.78,54,49,52,71,4316
KONG,94.78,54,56,65,46,4317
HNDL,94.78,54,53,54,68,4318
XMAY,94.78,54,56,43,36,4319
AVMA,94.78,54,52,54,59,4320
VRP,94.77,54,57,50,51,4321
CDX,94.77,54,53,46,61,4322
BAMY,94.77,54,57,45,32,4323
NKX,94.76,54,53,58,83,4324
SHRY,94.76,54,60,71,76,4325
SNAV,94.76,54,50,60,54,4326
APG,94.75,54,66,53,47,4327
PSMO,94.75,54,55,47,48,4328
MNDO,94.75,54,69,50,33,4329
THYF,94.75,54,59,47,48,4330
CHSCL,94.75,54,52,43,36,4331
VXUS,94.74,54,33,37,57,4332
DLR,94.74,54,83,82,70,4333
UBCP,94.74,54,49,69,32,4334
SPDW,94.74,54,32,32,59,4335
LGHT,94.74,54,39,29,29,4336
DGICA,94.74,54,60,62,59,4337
HYBL,94.74,54,59,47,47,4338
SAZ,94.73,54,58,43,43,4339
IYT,94.73,54,48,65,38,4340
VTWG,94.73,54,67,75,65,4341
DOGG,94.72,54,44,33,45,4342
XHS,94.72,54,50,43,54,4343
NAD,94.72,54,54,54,71,4344
GDMA,94.72,54,49,48,44,4345
PT,94.72,54,40,14,18,4346
GLADZ,94.71,54,58,42,46,4347
INTL,94.71,54,34,29,45,4348
LNN,94.71,54,65,30,33,4349
TXSS,94.71,54,70,61,44,4350
SWAN,94.71,54,49,60,76,4351
BGT,94.71,54,58,50,57,4352
CMU,94.7,54,58,54,70,4353
QCJL,94.7,54,51,40,29,4354
FPEI,94.7,54,56,50,57,4355
PRAY,94.69,54,49,61,73,4356
SMTC,94.69,54,97,97,95,4357
FLTW,94.69,54,51,61,83,4358
MRGR,94.69,54,56,41,43,4359
PREF,94.69,54,58,50,50,4360
IPB,94.69,54,49,49,52,4361
PFRL,94.68,54,61,45,42,4362
SPHY,94.68,54,57,48,52,4363
EWT,94.68,54,50,58,83,4364
BBRE,94.68,54,48,66,78,4365
IDLV,94.68,54,34,37,59,4366
GINX,94.68,54,44,37,42,4367
TPLE,94.67,54,60,64,55,4368
SJNK,94.67,54,57,47,47,4369
DON,94.67,54,68,72,60,4370
JEMA,94.67,54,36,40,49,4371
IPI,94.67,54,86,84,24,4372
INN,94.67,54,64,39,68,4373
TDSC,94.67,54,48,53,56,4374
ISVL,94.66,53,32,38,65,4375
BLDE,94.66,53,73,59,19,4376
JQC,94.66,53,72,60,75,4377
TPLC,94.66,53,61,65,63,4378
DBC,94.66,53,50,23,24,4379
DFUV,94.66,53,58,66,59,4380
FLL,94.65,53,25,20,32,4381
NEWTZ,94.65,53,62,47,46,4382
CSA,94.64,53,69,74,62,4383
ACT,94.64,53,38,64,84,4384
LSAK,94.64,53,84,71,81,4385
DYTA,94.64,53,55,58,64,4386
EICC,94.64,53,58,41,32,4387
IBHH,94.64,53,57,46,49,4388
JIG,94.64,53,35,41,65,4389
XDEC,94.63,53,56,44,44,4390
PSI,94.63,53,66,42,74,4391
CCIXU,94.63,53,53,29,30,4392
HSUN,94.63,53,54,46,58,4393
NMFC,94.63,53,31,25,36,4394
DH,94.63,53,8,12,5,4395
SHOC,94.62,53,45,55,86,4396
FLV,94.62,53,50,59,63,4397
MKC,94.62,53,34,49,58,4398
BKHY,94.62,53,56,48,51,4399
XLP,94.61,53,43,51,66,4400
UNOV,94.61,53,58,48,43,4401
ROP,94.61,53,26,46,39,4402
OCCIO,94.61,53,60,50,49,4403
YLD,94.61,53,58,47,51,4404
PEY,94.61,53,57,60,58,4405
FDEV,94.6,53,35,41,64,4406
XLRE,94.6,53,43,62,76,4407
HQH,94.6,53,42,60,88,4408
PBFR,94.6,53,53,42,32,4409
GAINZ,94.6,53,52,41,38,4410
FSMD,94.6,53,69,73,67,4411
ESML,94.59,53,66,72,57,4412
WHFCL,94.59,53,57,45,45,4413
HYLB,94.59,53,56,47,52,4414
PBOC,94.59,53,52,42,35,4415
IVCAU,94.59,53,70,43,45,4416
IGHG,94.59,53,58,46,37,4417
INOV,94.59,53,42,40,52,4418
GAIN,94.59,53,34,52,33,4419
FLAX,94.58,53,37,47,56,4420
FSYD,94.58,53,56,49,52,4421
USHY,94.58,53,56,47,52,4422
IHYF,94.58,53,57,46,49,4423
ENS,94.58,53,24,40,31,4424
SCHA,94.57,53,65,73,60,4425
FCF,94.57,53,77,86,87,4426
SAY,94.57,53,57,42,43,4427
VEA,94.57,53,32,31,58,4428
XBOC,94.56,53,55,46,46,4429
XJAN,94.56,53,59,43,40,4430
SHYG,94.56,53,57,46,47,4431
FDEM,94.56,53,39,38,61,4432
CSF,94.56,53,70,70,47,4433
LQDH,94.56,53,55,43,36,4434
UEC,94.56,53,29,81,14,4435
NAC,94.55,53,47,47,71,4436
BLZE,94.55,53,15,23,37,4437
FOCT,94.55,53,53,48,48,4438
EFSCP,94.55,53,39,75,84,4439
AVNM,94.55,53,33,36,58,4440
JHHY,94.55,53,55,43,39,4441
JIRE,94.55,53,29,27,59,4442
SAJ,94.54,53,63,43,42,4443
BTZ,94.54,53,52,53,74,4444
ISCB,94.54,53,66,72,59,4445
PRFZ,94.54,53,66,71,63,4446
XAUG,94.54,53,57,46,44,4447
POCT,94.54,53,55,46,49,4448
ARTL,94.54,53,22,11,17,4449
XNOV,94.54,53,54,42,43,4450
IQHI,94.54,53,56,46,50,4451
TY,94.53,53,51,69,72,4452
JGLO,94.53,53,44,47,45,4453
VYNE,94.53,53,89,84,6,4454
RFEM,94.52,53,39,42,68,4455
WBIL,94.52,53,54,60,48,4456
AWEG,94.52,53,71,75,72,4457
CACC,94.52,53,21,18,23,4458
SIHY,94.52,53,56,48,54,4459
FRI,94.52,53,47,65,77,4460
LCTD,94.52,53,32,32,57,4461
HYRM,94.51,53,56,47,51,4462
VNSE,94.51,53,52,55,49,4463
TBX,94.51,53,66,41,26,4464
IWO,94.51,53,67,76,64,4465
FMBH,94.51,53,60,82,88,4466
HYXF,94.5,53,56,49,53,4467
CCIX,94.5,53,60,28,29,4468
BEEZ,94.5,53,50,62,65,4469
PG,94.5,53,37,41,55,4470
ITT,94.5,53,60,79,73,4471
ESGD,94.49,52,31,29,60,4472
RSPE,94.49,52,52,63,62,4473
DFLV,94.49,52,56,67,63,4474
JULD,94.49,52,57,44,42,4475
SNOV,94.48,52,57,53,50,4476
DBE,94.48,52,57,19,23,4477
BKKT,94.48,52,95,9,7,4478
UVV,94.48,52,45,43,46,4479
PSCQ,94.48,52,54,47,50,4480
PAG,94.47,52,53,32,50,4481
OOSP,94.47,52,57,40,38,4482
HYDB,94.47,52,56,48,52,4483
PFFV,94.47,52,56,48,47,4484
EDIV,94.46,52,43,48,73,4485
ZWS,94.46,52,81,83,30,4486
HYKE,94.45,52,63,28,25,4487
SMIG,94.45,52,70,76,70,4488
QAT,94.45,52,45,51,36,4489
DIVI,94.45,52,30,27,59,4490
NVBW,94.45,52,58,46,41,4491
EEM,94.45,52,34,41,54,4492
PDBC,94.45,52,48,23,24,4493
TPSC,94.44,52,68,73,62,4494
JPAN,94.44,52,36,51,72,4495
QMAG,94.44,52,51,40,29,4496
RWR,94.44,52,48,65,76,4497
FLAU,94.44,52,34,50,66,4498
LONZ,94.43,52,60,46,41,4499
BSJS,94.43,52,57,47,50,4500
CPNJ,94.43,52,54,40,34,4501
FGD,94.43,52,41,45,62,4502
PECO,94.42,52,56,69,51,4503
MARM,94.42,52,55,42,35,4504
NEWTI,94.42,52,57,43,42,4505
HYFI,94.42,52,56,47,50,4506
SWVL,94.42,52,49,84,99,4507
GLOW,94.41,52,36,39,29,4508
XMLV,94.41,52,68,72,63,4509
ZTAX,94.41,52,38,28,67,4510
VTOL,94.41,52,83,61,85,4511
CINF,94.41,52,81,85,85,4512
SROI,94.41,52,41,50,64,4513
IVEG,94.4,52,52,45,34,4514
BKEM,94.4,52,34,41,55,4515
EMCG,94.4,52,54,35,41,4516
PSH,94.4,52,57,43,39,4517
IBHG,94.39,52,57,45,46,4518
PRFD,94.39,52,52,50,59,4519
TBFG,94.39,52,46,49,43,4520
NXP,94.39,52,52,39,47,4521
RWAYZ,94.38,52,58,42,41,4522
FRA,94.38,52,66,71,53,4523
SPKLU,94.38,52,75,33,33,4524
HNNAZ,94.38,52,57,45,42,4525
LCR,94.37,52,50,51,53,4526
STX,94.37,52,28,55,91,4527
FLHY,94.36,52,54,46,54,4528
NBB,94.36,52,44,46,77,4529
SMMD,94.36,52,65,70,57,4530
AFJK,94.36,52,56,39,33,4531
SEIX,94.36,52,59,43,41,4532
DFIS,94.35,52,30,34,60,4533
APRD,94.35,52,59,43,41,4534
STWD,94.34,52,42,34,46,4535
VSHY,94.34,52,57,47,50,4536
BSJR,94.34,52,57,45,46,4537
COPJ,94.34,52,29,54,49,4538
IUSV,94.33,52,53,64,66,4539
TDI,94.33,52,32,31,50,4540
GXUS,94.33,52,32,36,57,4541
FLRT,94.33,52,58,45,44,4542
PPEM,94.33,52,35,40,57,4543
SVIIU,94.33,52,44,32,33,4544
KOCT,94.33,52,61,59,52,4545
BBHY,94.32,52,55,47,51,4546
AVNV,94.32,52,34,36,56,4547
AB,94.31,52,71,70,75,4548
SSY,94.31,52,79,49,68,4549
HYGV,94.31,52,56,47,49,4550
INCM,94.31,52,49,50,58,4551
QAI,94.3,52,51,45,40,4552
SRLN,94.3,52,59,45,40,4553
KIM,94.3,52,67,82,86,4554
RSPR,94.3,52,46,67,79,4555
XTN,94.3,52,75,77,27,4556
DMA,94.3,52,75,78,88,4557
JPME,94.29,52,66,67,63,4558
SSPY,94.29,52,55,57,60,4559
FLBL,94.29,52,58,43,41,4560
GAINL,94.28,52,58,45,43,4561
JNK,94.28,52,55,47,51,4562
RPV,94.28,52,71,69,54,4563
JHMD,94.28,52,29,27,54,4564
GTY,94.28,52,66,63,68,4565
TJUL,94.28,52,57,44,45,4566
GHYB,94.28,52,56,47,52,4567
WLDN,94.27,51,86,94,95,4568
PMTU,94.27,51,56,44,50,4569
ECCV,94.26,51,53,47,45,4570
GMOM,94.26,51,45,49,39,4571
BUCK,94.25,51,54,40,39,4572
ISEP,94.25,51,40,36,49,4573
NUMV,94.25,51,57,67,69,4574
REIT,94.24,51,47,65,75,4575
GUT,94.24,51,56,17,52,4576
ONBPO,94.24,51,53,48,52,4577
CPSM,94.24,51,56,42,38,4578
BBAX,94.24,51,37,50,49,4579
PDEC,94.24,51,52,47,51,4580
RUNN,94.23,51,65,74,68,4581
IQSI,94.23,51,30,28,64,4582
SPYV,94.23,51,52,64,67,4583
AITR,94.23,51,56,34,32,4584
CLOI,94.23,51,57,42,40,4585
GOODO,94.23,51,57,70,75,4586
BSJT,94.23,51,55,48,54,4587
IBHJ,94.22,51,53,47,53,4588
CDRO,94.22,51,36,92,97,4589
VOOV,94.22,51,51,63,67,4590
FNF,94.22,51,58,77,85,4591
IGR,94.22,51,29,65,90,4592
ONBPP,94.22,51,54,48,55,4593
RWJ,94.22,51,71,69,64,4594
GIAX,94.22,51,46,46,31,4595
LIN,94.21,51,29,46,64,4596
RWAYL,94.21,51,55,44,41,4597
RCC,94.21,51,54,45,44,4598
AAPR,94.21,51,53,43,38,4599
IWS,94.21,51,62,68,64,4600
XB,94.21,51,55,46,48,4601
DDT,94.21,51,52,41,40,4602
IVOO,94.21,51,66,68,60,4603
BCUS,94.21,51,61,70,66,4604
KVAC,94.21,51,56,39,35,4605
EWQ,94.2,51,26,20,32,4606
FTSL,94.2,51,59,43,40,4607
DECP,94.2,51,47,42,33,4608
EFIX,94.2,51,53,46,56,4609
NXXT,94.19,51,71,13,5,4610
OHI,94.19,51,78,83,89,4611
USDX,94.19,51,57,41,36,4612
FPE,94.19,51,53,52,59,4613
IBHI,94.19,51,57,48,53,4614
FSZ,94.19,51,29,34,63,4615
WDC,94.19,51,31,46,83,4616
URE,94.18,51,30,78,88,4617
HTFB,94.18,51,60,39,47,4618
IVE,94.18,51,51,63,66,4619
XSEP,94.18,51,55,44,44,4620
MATX,94.18,51,82,91,89,4621
MNA,94.17,51,57,39,42,4622
UOCT,94.17,51,53,46,48,4623
CPII,94.17,51,56,35,27,4624
PYT,94.17,51,63,43,40,4625
NMI,94.17,51,46,39,70,4626
VKI,94.17,51,48,58,70,4627
EES,94.17,51,70,74,56,4628
PPLT,94.17,51,31,24,28,4629
CSWI,94.16,51,89,96,95,4630
GEM,94.16,51,35,40,52,4631
XHYI,94.16,51,53,45,47,4632
TRINZ,94.15,51,56,41,32,4633
USOI,94.15,51,64,23,33,4634
ILOW,94.15,51,30,25,35,4635
IBUF,94.15,51,46,28,32,4636
FRT,94.15,51,41,60,82,4637
SBS,94.15,51,25,39,92,4638
PSCI,94.15,51,75,80,65,4639
LCID,94.15,51,27,6,18,4640
WDTE,94.15,51,43,55,54,4641
HSPOU,94.14,51,58,47,35,4642
PLTM,94.14,51,30,25,28,4643
WTFCP,94.14,51,60,44,46,4644
BRLN,94.13,51,57,43,41,4645
IYR,94.13,51,41,60,76,4646
AOHY,94.13,51,54,42,41,4647
DSTL,94.13,51,57,64,69,4648
PEMX,94.12,51,50,45,81,4649
FTGS,94.11,51,58,64,70,4650
ABLG,94.11,51,30,31,46,4651
KBWP,94.11,51,70,76,78,4652
MBINM,94.11,51,66,53,49,4653
PAI,94.11,51,46,53,61,4654
DFAX,94.11,51,33,35,56,4655
FNX,94.1,51,65,70,62,4656
RWTN,94.1,51,61,45,35,4657
PGHY,94.09,51,55,47,48,4658
IQLT,94.08,51,29,27,60,4659
PBDE,94.08,51,50,42,35,4660
NMFCZ,94.08,51,52,40,34,4661
JPRE,94.08,51,45,63,77,4662
DESK,94.07,50,65,77,75,4663
FSHPU,94.07,50,56,40,32,4664
HYTR,94.07,50,54,46,48,4665
FDAT,94.07,50,55,58,47,4666
BUFT,94.07,50,55,43,43,4667
BKLN,94.07,50,59,45,40,4668
YSEP,94.07,50,38,35,52,4669
PCIG,94.07,50,25,22,30,4670
BFAM,94.06,50,35,24,92,4671
PYLD,94.06,50,52,43,53,4672
EMBD,94.06,50,50,47,57,4673
KJUL,94.06,50,58,55,46,4674
OAKU,94.06,50,57,43,43,4675
OCTW,94.05,50,53,44,46,4676
SFEB,94.05,50,57,56,39,4677
SPMD,94.03,50,66,68,60,4678
BSJQ,94.03,50,56,44,43,4679
WCC,94.03,50,75,86,26,4680
EWJV,94.03,50,33,36,61,4681
PERF,94.03,50,62,13,13,4682
BBSC,94.02,50,68,76,63,4683
IBOC,94.02,50,79,85,82,4684
MHI,94.02,50,65,54,72,4685
LCNB,94.02,50,55,75,33,4686
DSU,94.02,50,62,48,53,4687
GOCT,94.02,50,53,45,46,4688
PHYD,94.02,50,53,45,50,4689
MGRC,94.01,50,61,57,26,4690
DSTX,94.01,50,27,22,30,4691
UEVM,94.01,50,40,48,57,4692
FREL,94.01,50,42,62,76,4693
YELP,94.0,50,51,22,18,4694
XPER,94.0,50,28,19,16,4695
SXI,94.0,50,70,82,53,4696
UDEC,94.0,50,52,47,52,4697
BSJU,94.0,50,54,46,54,4698
HYLS,94.0,50,53,45,48,4699
SYFI,94.0,50,53,39,33,4700
ICF,94.0,50,42,61,76,4701
JRE,94.0,50,44,63,75,4702
JDVI,93.99,50,27,25,54,4703
DECW,93.99,50,51,46,49,4704
IDUB,93.99,50,35,38,51,4705
EWA,93.99,50,33,50,66,4706
PTA,93.99,50,48,55,73,4707
AESI,93.99,50,83,58,27,4708
INCY,93.99,50,83,89,61,4709
HYMCL,93.99,50,4,88,18,4710
IJH,93.98,50,65,68,60,4711
TFSL,93.98,50,43,62,32,4712
VNQ,93.97,50,42,62,75,4713
GLUE,93.97,50,54,97,91,4714
FLJH,93.97,50,43,55,52,4715
JAJL,93.97,50,53,37,31,4716
OAEM,93.96,50,30,28,49,4717
PQDI,93.96,50,55,48,50,4718
BAMD,93.96,50,68,68,68,4719
QEFA,93.96,50,31,29,60,4720
WT,93.95,50,53,88,88,4721
MIN,93.95,50,54,42,49,4722
GPRK,93.95,50,86,18,31,4723
DAC,93.95,50,40,65,73,4724
WK,93.95,50,91,58,19,4725
CXH,93.94,50,54,51,69,4726
AMRX,93.94,50,81,91,96,4727
SOXQ,93.94,50,45,52,86,4728
CVY,93.94,50,58,55,61,4729
DFSE,93.94,50,34,41,54,4730
DIHP,93.94,50,28,26,54,4731
EBF,93.94,50,71,67,67,4732
FDHY,93.94,50,54,45,50,4733
DRSK,93.94,50,48,52,69,4734
AJAN,93.93,50,54,42,40,4735
AOM,93.93,50,47,46,58,4736
FEDM,93.93,50,30,31,60,4737
VZ,93.93,50,31,52,71,4738
NPFI,93.92,50,50,42,37,4739
USO,93.92,50,70,20,29,4740
IEMG,93.92,50,33,41,55,4741
CSWCZ,93.92,50,54,41,45,4742
CEP,93.91,50,53,31,29,4743
WFCF,93.91,50,71,18,17,4744
VBR,93.91,50,65,71,62,4745
CLOX,93.91,50,55,39,39,4746
VOE,93.91,50,61,70,67,4747
PSC,93.9,50,61,71,63,4748
EET,93.9,50,23,35,65,4749
EVLN,93.9,50,57,41,32,4750
LPAAU,93.9,50,46,28,29,4751
LANDM,93.9,50,59,47,42,4752
SRE,93.9,50,54,81,65,4753
RMMZ,93.89,49,37,44,51,4754
BAYA,93.89,49,58,42,33,4755
QLVE,93.89,49,41,44,62,4756
DVAL,93.89,49,56,66,58,4757
ISCV,93.89,49,64,70,56,4758
FIDI,93.89,49,31,27,50,4759
RFMZ,93.88,49,44,49,50,4760
JSI,93.88,49,53,40,45,4761
CZA,93.88,49,58,70,61,4762
BUFS,93.88,49,53,52,39,4763
CARA,93.88,49,67,6,2,4764
RSJN,93.88,49,49,50,34,4765
MDY,93.88,49,65,68,60,4766
SXT,93.88,49,31,70,65,4767
FJP,93.87,49,30,30,40,4768
HAUS,93.87,49,55,72,85,4769
FITBP,93.87,49,50,45,44,4770
JULH,93.87,49,54,42,39,4771
JAAA,93.87,49,56,41,39,4772
SCHC,93.87,49,30,32,56,4773
WIA,93.86,49,47,46,45,4774
MMSC,93.86,49,72,77,70,4775
OCTD,93.86,49,53,42,39,4776
PAAA,93.85,49,56,41,40,4777
GOOY,93.85,49,68,48,31,4778
KNGZ,93.85,49,47,64,67,4779
NJR,93.84,49,64,58,51,4780
RFV,93.84,49,71,63,43,4781
FMF,93.84,49,50,26,29,4782
BRHY,93.84,49,52,40,36,4783
TFLR,93.83,49,59,44,40,4784
BCAL,93.83,49,52,76,27,4785
BKSE,93.83,49,64,71,60,4786
HSRT,93.83,49,55,41,40,4787
STXI,93.82,49,29,25,37,4788
SVOL,93.82,49,39,45,51,4789
CERT,93.81,49,12,10,13,4790
ISTR,93.81,49,78,95,88,4791
UHAL,93.81,49,38,55,68,4792
XHYC,93.81,49,53,45,48,4793
SRET,93.8,49,34,49,61,4794
DOCT,93.8,49,51,45,45,4795
ABR,93.8,49,44,77,33,4796
KVACU,93.8,49,55,40,34,4797
ACDC,93.8,49,78,20,10,4798
MISL,93.8,49,73,79,83,4799
PTMC,93.79,49,64,67,53,4800
SPAQ,93.79,49,58,35,33,4801
ALCY,93.79,49,52,34,35,4802
BSJV,93.79,49,49,43,53,4803
DYNI,93.79,49,41,42,41,4804
CSWC,93.78,49,23,31,59,4805
FICO,93.78,49,89,96,96,4806
JPUS,93.78,49,56,64,69,4807
RMIF,93.78,49,55,43,39,4808
EMCGU,93.78,49,47,31,44,4809
SSXU,93.78,49,32,36,44,4810
RWK,93.78,49,67,64,55,4811
NBFC,93.77,49,50,37,34,4812
FHYS,93.77,49,54,42,42,4813
XOCT,93.77,49,51,42,43,4814
DMCY,93.76,49,31,32,59,4815
JHSC,93.76,49,64,70,58,4816
JVSA,93.76,49,53,35,32,4817
JPIE,93.76,49,52,41,44,4818
VABS,93.76,49,55,41,44,4819
PDN,93.76,49,30,28,55,4820
GJT,93.76,49,61,48,48,4821
GGT,93.75,49,44,35,24,4822
BIGC,93.75,49,24,15,8,4823
NOMD,93.75,49,27,20,39,4824
EVN,93.75,49,38,45,65,4825
BWG,93.75,49,40,48,71,4826
PLD,93.75,49,22,26,56,4827
BSJP,93.75,49,56,42,42,4828
NFBK,93.75,49,68,85,85,4829
FNDF,93.74,49,30,28,54,4830
KJUN,93.74,49,52,51,35,4831
APRH,93.74,49,56,41,39,4832
AAA,93.74,49,55,40,39,4833
ONEY,93.74,49,58,64,63,4834
FALN,93.73,49,52,46,53,4835
REGL,93.72,49,59,66,59,4836
XBB,93.72,49,51,43,48,4837
PID,93.72,49,37,44,59,4838
FSP,93.72,49,36,27,12,4839
DIVD,93.71,49,35,42,53,4840
FNDC,93.71,49,30,30,53,4841
GLOB,93.71,49,38,76,50,4842
BGY,93.71,49,43,41,67,4843
PRAE,93.71,49,39,50,36,4844
KTN,93.71,49,53,44,37,4845
RENEU,93.7,49,55,28,43,4846
EIG,93.7,49,79,82,74,4847
EVF,93.69,49,56,45,47,4848
BHYB,93.69,49,52,43,49,4849
EEMV,93.69,49,43,44,55,4850
XHYH,93.68,48,53,50,59,4851
CAMT,93.68,48,53,18,93,4852
CGIC,93.68,48,27,24,32,4853
ICLO,93.68,48,55,41,39,4854
BMN,93.68,48,66,43,44,4855
EW,93.67,48,24,16,16,4856
AFIF,93.67,48,54,42,43,4857
CLOA,93.67,48,55,40,39,4858
JEQ,93.67,48,31,35,58,4859
IHE,93.67,48,35,46,68,4860
VABK,93.66,48,73,84,72,4861
FCRX,93.66,48,47,39,34,4862
VKQ,93.66,48,50,54,64,4863
SMCF,93.66,48,68,62,32,4864
GHYG,93.66,48,50,44,52,4865
OXLCI,93.66,48,52,41,31,4866
IQI,93.65,48,46,52,70,4867
HART,93.65,48,39,44,69,4868
AHYB,93.65,48,51,43,47,4869
FFSM,93.65,48,64,71,69,4870
FTCS,93.65,48,49,59,66,4871
GTR,93.65,48,47,54,53,4872
ONEV,93.65,48,58,64,64,4873
EAOM,93.65,48,46,46,58,4874
CHI,93.64,48,60,65,61,4875
VGSR,93.64,48,40,54,65,4876
FRMEP,93.64,48,61,51,44,4877
IOCT,93.64,48,38,33,54,4878
UNP,93.64,48,31,31,51,4879
HYSA,93.64,48,52,47,49,4880
DMXF,93.64,48,29,30,66,4881
GLAC,93.64,48,53,39,35,4882
JFR,93.63,48,69,58,66,4883
QVMM,93.63,48,62,67,58,4884
EGP,93.63,48,25,29,57,4885
TBB,93.63,48,57,48,48,4886
HAPR,93.63,48,55,39,34,4887
HTEC,93.63,48,49,49,52,4888
SNDR,93.63,48,84,85,79,4889
EMGF,93.63,48,35,44,63,4890
OMFS,93.63,48,64,72,41,4891
KTF,93.63,48,45,58,72,4892
DCRE,93.62,48,53,38,40,4893
EBUF,93.62,48,44,30,31,4894
BEAT,93.61,48,36,79,77,4895
EZM,93.61,48,65,68,52,4896
CARY,93.61,48,51,40,50,4897
HYBB,93.61,48,50,43,49,4898
XIDE,93.6,48,54,38,36,4899
IBHE,93.6,48,55,41,40,4900
IIF,93.6,48,59,69,88,4901
JHPI,93.6,48,51,52,55,4902
INEQ,93.59,48,33,31,63,4903
TRINI,93.59,48,54,37,31,4904
QHY,93.59,48,51,44,49,4905
DEEF,93.59,48,31,35,58,4906
IBHK,93.59,48,49,41,39,4907
PKBK,93.59,48,68,84,72,4908
PPTY,93.58,48,48,67,76,4909
IQSM,93.58,48,58,66,51,4910
FLTR,93.58,48,55,40,38,4911
BINC,93.58,48,51,40,46,4912
BWLP,93.58,48,35,23,84,4913
USVM,93.58,48,68,76,70,4914
STXS,93.58,48,42,67,29,4915
IMCV,93.57,48,59,68,65,4916
FNWB,93.57,48,27,16,15,4917
DFAE,93.56,48,34,41,58,4918
VNLA,93.56,48,54,40,38,4919
