Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PCH,100.41,47,77,37,25,5073
IOO,100.41,47,59,69,73,5074
BNY,100.4,47,41,33,48,5075
FDGR,100.4,47,47,77,71,5076
ASUR,100.4,47,83,91,48,5077
FEX,100.4,47,60,71,69,5078
ABM,100.39,47,33,67,74,5079
BLFY,100.38,47,29,33,39,5080
SPXE,100.38,47,56,75,76,5081
NMR,100.38,47,84,81,22,5082
EEV,100.35,47,23,30,11,5083
NMCO,100.35,47,62,58,62,5084
BKU,100.35,47,80,87,83,5085
ALLE,100.35,47,37,33,74,5086
RDVY,100.35,47,67,73,69,5087
VOTE,100.34,47,59,75,75,5088
FLEX,100.34,47,80,88,89,5089
CEFD,100.33,47,71,73,74,5090
BRZU,100.33,47,37,9,17,5091
RLX,100.33,47,63,85,20,5092
KOCT,100.33,47,43,58,55,5093
CSF,100.32,47,41,68,51,5094
EOS,100.32,47,73,84,79,5095
MBWM,100.31,47,78,83,61,5096
SAUG,100.31,47,44,59,55,5097
ACM,100.31,47,28,72,81,5098
JCE,100.31,47,62,79,75,5099
CUBI,100.31,47,77,77,16,5100
FBT,100.31,47,65,76,60,5101
QQQI,100.3,47,65,74,58,5102
WTRE,100.3,47,35,28,67,5103
HYIN,100.3,47,66,49,49,5104
SOYB,100.3,47,27,24,15,5105
AGNC,100.29,47,80,64,71,5106
OCTU,100.29,47,38,43,28,5107
AXP,100.29,47,75,90,88,5108
WVVIP,100.29,47,27,24,15,5109
BDEC,100.28,47,43,54,57,5110
ESGRO,100.28,47,31,22,21,5111
SSBI,100.28,47,67,12,10,5112
IHF,100.28,47,46,32,25,5113
FPAY,100.28,47,81,71,91,5114
NANR,100.27,47,72,32,45,5115
CENT,100.27,47,20,32,16,5116
BKCI,100.27,47,35,28,41,5117
FNDB,100.26,47,62,68,66,5118
LVTX,100.26,47,20,3,53,5119
ARGD,100.25,47,43,45,41,5120
FDS,100.25,47,30,62,49,5121
LFEQ,100.24,47,55,73,73,5122
SHW,100.24,47,41,66,79,5123
DNL,100.23,47,36,28,39,5124
FDVL,100.23,47,52,63,64,5125
CVY,100.22,47,63,55,52,5126
USPX,100.22,47,59,75,75,5127
TCBI,100.22,47,83,79,86,5128
BCUS,100.21,47,39,55,60,5129
CHSCP,100.21,47,37,28,41,5130
SPYX,100.21,47,54,74,76,5131
RAFE,100.2,47,54,63,64,5132
XCLR,100.2,47,40,67,68,5133
JEPQ,100.19,47,55,75,68,5134
KBE,100.19,47,78,81,82,5135
XLY,100.19,47,52,87,72,5136
LFAK,100.18,47,28,23,19,5137
ERTH,100.17,47,32,25,44,5138
WHF,100.17,47,27,20,42,5139
TPLC,100.16,47,47,64,64,5140
VV,100.16,47,59,75,75,5141
BKLC,100.16,47,60,75,76,5142
DIA,100.15,47,63,73,63,5143
PPTY,100.15,47,43,52,77,5144
AAME,100.15,47,67,19,18,5145
TPLE,100.14,47,46,64,60,5146
THQ,100.14,47,79,66,77,5147
HITI,100.13,47,24,87,96,5148
SMDV,100.12,46,50,55,58,5149
TCAF,100.12,46,58,70,70,5150
RGT,100.12,46,41,46,68,5151
PEY,100.12,46,67,59,57,5152
TEAF,100.12,46,48,52,73,5153
CMSD,100.12,46,33,39,48,5154
IMCG,100.12,46,51,77,71,5155
GSPY,100.11,46,60,73,73,5156
AAVM,100.11,46,39,53,54,5157
PFI,100.1,46,71,82,80,5158
CRMT,100.1,46,24,27,5,5159
EQLS,100.09,46,35,23,19,5160
GSUS,100.09,46,59,75,75,5161
FFA,100.09,46,62,71,69,5162
LIAW,100.09,46,30,21,19,5163
JULU,100.08,46,40,53,39,5164
CTSH,100.08,46,71,71,44,5165
JRSH,100.08,46,83,81,30,5166
BBDC,100.08,46,77,68,60,5167
VRAI,100.07,46,65,46,44,5168
DSM,100.07,46,47,38,55,5169
ABCB,100.07,46,72,78,86,5170
BPAY,100.07,46,53,79,67,5171
MSSS,100.06,46,63,63,56,5172
FTEK,100.06,46,27,24,23,5173
PERI,100.06,46,20,16,6,5174
DGRW,100.06,46,47,63,70,5175
KBWR,100.06,46,75,79,75,5176
BALI,100.05,46,50,71,70,5177
KRG,100.05,46,32,51,75,5178
XPND,100.05,46,59,77,77,5179
DLR,100.04,46,32,70,89,5180
IWL,100.04,46,60,76,76,5181
AX,100.03,46,69,79,84,5182
WEBS,100.03,46,15,3,6,5183
NULC,100.03,46,52,69,72,5184
CCRV,100.03,46,45,33,23,5185
GUSA,100.03,46,58,74,74,5186
VOO,100.02,46,58,74,75,5187
EXR,100.02,46,30,41,84,5188
SPLG,100.02,46,58,74,75,5189
JCTR,100.01,46,56,75,75,5190
KHC,100.01,46,24,16,29,5191
MEDI,100.01,46,53,37,52,5192
LFAJ,100.01,46,28,22,20,5193
ACGLO,100.01,46,32,29,53,5194
BDCZ,100.01,46,72,62,46,5195
IVV,100.0,46,58,74,75,5196
SPY,100.0,46,58,74,75,5197
EOI,100.0,46,61,82,81,5198
BBUS,100.0,46,59,75,75,5199
GPIQ,100.0,46,54,73,70,5200
DLB,100.0,46,68,55,18,5201
BSVN,100.0,46,82,88,94,5202
GSLC,99.98,46,54,74,74,5203
SPFF,99.98,46,41,49,56,5204
TOMZ,99.98,46,74,71,78,5205
PBUS,99.98,46,59,75,75,5206
QDIV,99.98,46,50,56,59,5207
DVAL,99.97,46,50,64,60,5208
GIB,99.97,46,26,44,46,5209
VSLU,99.97,46,52,72,74,5210
KF,99.96,46,34,18,22,5211
SCHX,99.95,46,59,75,75,5212
VONE,99.95,46,59,75,75,5213
ALAI,99.94,46,76,86,76,5214
REM,99.94,46,71,41,47,5215
CEV,99.94,46,38,28,40,5216
WSO,99.94,46,79,64,67,5217
HAPI,99.94,46,60,76,77,5218
APPF,99.93,46,30,88,22,5219
AIQ,99.93,46,70,78,76,5220
SPYV,99.92,46,51,59,66,5221
GBUY,99.92,46,50,73,77,5222
ICUI,99.92,46,82,91,95,5223
MORT,99.91,46,72,43,52,5224
TS,99.91,46,87,84,30,5225
CSM,99.91,46,61,71,74,5226
HBB,99.9,46,55,11,96,5227
BZ,99.9,46,93,30,35,5228
KRE,99.89,46,78,81,80,5229
JSM,99.89,46,45,29,61,5230
MGC,99.89,46,59,75,76,5231
RPG,99.88,46,57,80,78,5232
IWB,99.88,46,58,75,75,5233
CATH,99.87,46,53,74,74,5234
JDIV,99.87,46,43,29,23,5235
ILCB,99.87,46,58,75,75,5236
CHW,99.87,46,52,66,81,5237
GRN,99.87,46,74,81,21,5238
PCK,99.86,46,43,31,54,5239
OEF,99.86,46,60,78,78,5240
CLPS,99.86,46,79,88,95,5241
NEWZ,99.86,46,50,72,55,5242
NOM,99.86,46,39,78,61,5243
HART,99.86,46,49,57,54,5244
HKIT,99.86,46,30,86,84,5245
JHML,99.84,45,54,71,71,5246
ONEO,99.83,45,46,69,65,5247
VOOV,99.83,45,51,59,66,5248
OCFC,99.83,45,68,69,75,5249
CNM,99.82,45,34,81,29,5250
XTR,99.81,45,43,69,71,5251
BGS,99.81,45,17,11,21,5252
FMCX,99.81,45,54,71,70,5253
STRV,99.81,45,60,75,75,5254
PTL,99.81,45,52,64,47,5255
BNH,99.8,45,32,34,68,5256
BLE,99.8,45,46,43,52,5257
ETV,99.8,45,67,75,70,5258
RIET,99.8,45,54,37,66,5259
TM,99.79,45,38,29,18,5260
IVE,99.79,45,51,58,65,5261
SCHK,99.77,45,57,75,74,5262
IMKTA,99.76,45,21,22,11,5263
LFAQ,99.76,45,28,22,19,5264
AROW,99.75,45,36,46,74,5265
PCYO,99.75,45,32,63,45,5266
GSL,99.75,45,71,22,54,5267
PJFV,99.74,45,66,73,74,5268
NPV,99.74,45,65,73,83,5269
KJAN,99.74,45,42,57,54,5270
HKND,99.73,45,43,61,57,5271
IYY,99.73,45,57,75,74,5272
MNDO,99.71,45,82,64,44,5273
FUND,99.71,45,62,42,42,5274
TSPA,99.7,45,55,75,76,5275
OTIS,99.7,45,72,43,69,5276
XCNY,99.7,45,32,24,29,5277
GNR,99.69,45,60,26,30,5278
PGC,99.69,45,79,80,87,5279
IWFG,99.69,45,52,80,81,5280
MHN,99.68,45,42,36,47,5281
QRFT,99.68,45,49,72,73,5282
RECT,99.66,45,26,96,18,5283
LIEN,99.65,45,47,59,90,5284
BKR,99.65,45,91,88,55,5285
SPYG,99.64,45,58,80,81,5286
IUSV,99.63,45,51,59,66,5287
PRAY,99.63,45,46,60,68,5288
FIW,99.63,45,35,48,61,5289
LFST,99.62,45,68,86,78,5290
BPYPM,99.62,45,35,57,91,5291
RECS,99.61,45,60,74,76,5292
SSSS,99.61,45,90,89,72,5293
CGGR,99.6,45,66,83,80,5294
DRV,99.6,45,25,19,6,5295
VOOG,99.6,45,58,80,80,5296
HEAT,99.6,45,39,43,55,5297
PSCF,99.6,45,69,70,78,5298
USE,99.59,45,49,55,22,5299
IVW,99.59,45,58,80,80,5300
JHDV,99.59,45,53,61,76,5301
IYJ,99.58,45,59,74,73,5302
LZB,99.58,45,36,83,61,5303
GLQ,99.57,45,56,75,75,5304
FFBC,99.57,45,72,80,72,5305
TILE,99.56,45,68,94,90,5306
VTHR,99.56,45,56,74,74,5307
DFLV,99.55,45,65,62,63,5308
AFGB,99.55,45,30,28,50,5309
EVT,99.55,45,66,68,67,5310
EQAL,99.55,45,61,66,64,5311
VFL,99.54,45,44,47,64,5312
PCEM,99.54,45,31,27,27,5313
BXP,99.54,45,40,45,91,5314
RISN,99.53,45,37,47,52,5315
QSR,99.53,45,31,17,27,5316
CGUS,99.53,45,58,75,74,5317
FAD,99.53,45,56,78,78,5318
SPTM,99.52,45,54,73,74,5319
JNEU,99.52,45,42,58,45,5320
IWV,99.52,45,55,74,74,5321
GOLF,99.52,45,44,63,21,5322
HEAL,99.52,45,60,80,46,5323
BV,99.51,45,26,86,95,5324
LCTU,99.51,45,52,74,75,5325
GHI,99.51,45,67,17,13,5326
APLY,99.51,45,34,55,68,5327
PJP,99.51,45,53,55,62,5328
PNR,99.5,45,39,82,88,5329
BAMG,99.5,45,54,78,58,5330
VLUE,99.48,45,63,57,58,5331
NACP,99.48,45,64,74,74,5332
VTI,99.47,45,55,74,74,5333
TGLR,99.47,45,59,70,72,5334
ITW,99.46,45,41,54,43,5335
DFVX,99.46,45,56,71,62,5336
TTE,99.45,45,73,19,23,5337
TCI,99.45,45,35,21,15,5338
OPBK,99.45,45,45,73,92,5339
QLTY,99.44,45,47,68,62,5340
WDFC,99.44,45,30,21,52,5341
EFR,99.44,45,46,60,42,5342
SPDV,99.43,44,63,67,71,5343
LFAO,99.43,44,27,22,19,5344
LEAD,99.43,44,36,49,65,5345
AIEQ,99.43,44,47,77,64,5346
KJUL,99.42,44,40,57,50,5347
UNIT,99.42,44,79,72,85,5348
NIE,99.41,44,62,79,68,5349
BIPC,99.41,44,44,73,90,5350
INDS,99.41,44,30,25,50,5351
JPEF,99.4,44,51,75,77,5352
XVV,99.4,44,52,73,76,5353
HLT,99.39,44,52,80,83,5354
SUSA,99.39,44,47,73,74,5355
FPI,99.39,44,74,82,39,5356
MKOR,99.39,44,30,20,28,5357
GMRE,99.39,44,63,19,42,5358
SCHD,99.38,44,61,58,60,5359
TXO,99.38,44,86,54,42,5360
FDIF,99.37,44,63,78,73,5361
FTXO,99.36,44,79,85,83,5362
OMFS,99.36,44,46,61,55,5363
IWR,99.36,44,50,70,70,5364
PHG,99.35,44,51,53,59,5365
SNOV,99.35,44,41,55,48,5366
TSLY,99.35,44,27,93,52,5367
BCO,99.34,44,25,29,78,5368
XTJA,99.34,44,52,61,52,5369
EFSCP,99.34,44,31,41,82,5370
PFS,99.34,44,74,69,79,5371
DFUS,99.33,44,56,75,74,5372
ITOT,99.33,44,56,74,74,5373
AL,99.33,44,63,33,31,5374
BANC,99.32,44,44,69,80,5375
ETB,99.32,44,57,78,67,5376
HD,99.32,44,29,80,80,5377
HIDV,99.32,44,62,73,76,5378
OMCC,99.32,44,39,24,24,5379
BEEZ,99.31,44,34,62,62,5380
TCBK,99.3,44,54,68,68,5381
SFY,99.3,44,66,77,81,5382
BSBK,99.29,44,39,48,55,5383
YMAX,99.29,44,51,76,54,5384
DFVE,99.29,44,51,67,55,5385
TOUR,99.28,44,89,72,90,5386
ARLU,99.28,44,41,61,47,5387
QYLG,99.28,44,44,73,68,5388
MGRE,99.28,44,36,32,35,5389
IXJ,99.27,44,43,32,46,5390
LITB,99.27,44,3,1,3,5391
IDXX,99.26,44,23,18,21,5392
NFJ,99.26,44,61,68,60,5393
WEEL,99.26,44,54,48,39,5394
SCHB,99.26,44,54,74,74,5395
CENX,99.26,44,86,63,95,5396
RFDA,99.26,44,46,65,67,5397
ATFV,99.25,44,68,85,86,5398
OBK,99.25,44,84,86,28,5399
RWT,99.25,44,33,30,77,5400
VPC,99.24,44,60,57,44,5401
LIAO,99.24,44,28,23,20,5402
BJK,99.24,44,32,29,55,5403
GD,99.23,44,30,23,58,5404
VCLN,99.23,44,28,24,47,5405
XLV,99.22,44,47,40,46,5406
ONLN,99.22,44,74,85,82,5407
VERS,99.21,44,79,86,62,5408
LCG,99.21,44,41,74,54,5409
BCSF,99.21,44,79,79,58,5410
PSCC,99.2,44,27,52,36,5411
NWBI,99.19,44,44,58,68,5412
HBAN,99.19,44,75,84,85,5413
NUMV,99.19,44,40,62,70,5414
QDF,99.19,44,46,63,70,5415
JUST,99.18,44,55,73,74,5416
AIZN,99.18,44,27,36,67,5417
LCF,99.17,44,64,73,70,5418
JNPR,99.17,44,35,50,70,5419
PTMC,99.17,44,30,64,55,5420
ACV,99.17,44,40,73,52,5421
MTB,99.16,44,81,85,91,5422
MBCC,99.16,44,46,68,67,5423
CLSM,99.16,44,55,42,40,5424
PTLC,99.15,44,48,73,73,5425
FTQI,99.15,44,41,69,60,5426
CNC,99.14,44,21,25,13,5427
KMPR,99.13,44,80,62,71,5428
BYM,99.13,44,36,35,48,5429
DEMZ,99.12,44,42,70,70,5430
KCE,99.12,44,78,86,88,5431
SMLR,99.12,44,87,95,19,5432
GM,99.11,44,78,85,91,5433
SNPG,99.11,44,51,78,80,5434
RND,99.11,44,65,80,67,5435
LSAF,99.1,44,45,71,70,5436
IUSG,99.1,44,54,79,80,5437
RSPN,99.1,44,57,72,75,5438
CGO,99.09,43,39,65,86,5439
XNTK,99.09,43,70,73,78,5440
SCD,99.09,43,67,81,85,5441
ESGU,99.09,43,52,74,75,5442
AFB,99.09,43,42,42,53,5443
GGUS,99.08,43,46,76,61,5444
DRUP,99.08,43,49,78,73,5445
ULTA,99.08,43,20,51,20,5446
MDCP,99.07,43,34,46,62,5447
VIST,99.07,43,42,87,90,5448
QQQJ,99.07,43,50,75,66,5449
NVIR,99.06,43,76,67,43,5450
SXQG,99.06,43,40,71,68,5451
BIPI,99.06,43,29,27,68,5452
PALC,99.06,43,50,65,72,5453
CPAY,99.06,43,85,84,81,5454
APUE,99.05,43,50,73,73,5455
PY,99.04,43,62,67,69,5456
FELC,99.04,43,53,74,69,5457
FLYD,99.03,43,22,5,3,5458
EWY,99.02,43,32,19,26,5459
QUAL,99.01,43,42,68,73,5460
GLIN,99.01,43,22,19,57,5461
NBCR,99.0,43,50,58,45,5462
PSP,99.0,43,71,75,79,5463
FLKR,99.0,43,33,20,27,5464
FTA,99.0,43,50,60,59,5465
RHTX,98.99,43,46,66,65,5466
LAD,98.99,43,60,84,85,5467
WMPN,98.99,43,25,45,37,5468
FVAL,98.98,43,61,70,69,5469
EGP,98.98,43,63,29,38,5470
BUFS,98.97,43,39,53,40,5471
TDSC,98.97,43,67,52,50,5472
EFT,98.96,43,41,61,47,5473
CHH,98.95,43,43,78,73,5474
EPAC,98.95,43,86,75,87,5475
CSWI,98.94,43,41,87,94,5476
NDMO,98.94,43,39,36,51,5477
QOWZ,98.93,43,60,78,76,5478
CCNE,98.93,43,50,70,81,5479
LSAK,98.93,43,76,75,84,5480
FMN,98.92,43,35,30,48,5481
BFOR,98.92,43,53,71,66,5482
ABCS,98.92,43,54,72,54,5483
LSGR,98.91,43,62,83,82,5484
SOJE,98.91,43,30,24,59,5485
RFFC,98.91,43,54,73,73,5486
JGLO,98.91,43,48,55,49,5487
META,98.9,43,85,91,92,5488
FMBH,98.9,43,50,66,78,5489
OUSM,98.9,43,39,58,63,5490
BIPJ,98.9,43,63,39,39,5491
DFUV,98.89,43,63,62,60,5492
IWS,98.89,43,45,63,67,5493
IDGT,98.89,43,46,66,82,5494
CCSO,98.89,43,44,57,66,5495
CVLC,98.89,43,47,74,75,5496
VMAX,98.88,43,59,66,61,5497
SOHON,98.88,43,57,31,28,5498
SRE,98.88,43,21,59,72,5499
SPRE,98.87,43,38,52,65,5500
WSBF,98.87,43,69,27,77,5501
PALL,98.86,43,36,22,83,5502
DSTL,98.86,43,45,62,61,5503
DFAU,98.85,43,53,73,73,5504
VRN,98.84,43,85,10,11,5505
QQQX,98.84,43,58,81,68,5506
DON,98.83,43,48,67,66,5507
FOUR,98.83,43,60,94,94,5508
PRGO,98.83,43,43,19,16,5509
JBGS,98.83,43,44,24,81,5510
ADME,98.82,43,44,70,72,5511
NXGL,98.81,43,45,85,86,5512
LOPP,98.81,43,47,56,61,5513
SBSI,98.81,43,38,58,52,5514
EQRR,98.8,43,58,52,45,5515
AWAY,98.8,43,52,67,62,5516
TTMI,98.79,43,87,91,87,5517
KSEP,98.79,43,36,47,32,5518
CLX,98.79,43,26,70,78,5519
AVLC,98.78,43,52,74,72,5520
KAUG,98.78,43,35,46,32,5521
IMO,98.77,43,82,39,71,5522
CNEQ,98.77,43,73,83,75,5523
FEUS,98.76,43,45,73,72,5524
QVOY,98.76,43,29,36,44,5525
BZQ,98.76,43,28,87,35,5526
EQNR,98.76,43,73,22,18,5527
EIRL,98.76,43,30,21,33,5528
DTW,98.76,43,36,34,53,5529
GTEK,98.75,43,60,76,73,5530
SNAV,98.75,43,40,59,61,5531
KJUN,98.74,43,38,52,37,5532
DCOR,98.74,43,52,72,72,5533
ELSE,98.74,43,36,89,22,5534
AMZY,98.73,43,49,86,61,5535
CSR,98.73,43,38,25,79,5536
RSPD,98.72,42,41,73,68,5537
DMAT,98.72,42,79,26,69,5538
JGRW,98.72,42,35,47,31,5539
LFAR,98.72,42,27,21,19,5540
RYLD,98.72,42,44,65,46,5541
XMAG,98.71,42,42,43,24,5542
CGGO,98.71,42,43,55,63,5543
VUG,98.7,42,49,79,80,5544
OKE,98.69,42,86,85,87,5545
USNZ,98.68,42,44,67,75,5546
XLG,98.67,42,52,78,79,5547
NXST,98.67,42,85,22,45,5548
GOP,98.67,42,44,62,63,5549
ASB,98.67,42,73,75,75,5550
TILT,98.66,42,51,72,71,5551
HQGO,98.66,42,44,76,65,5552
TAC,98.66,42,72,90,92,5553
FLQM,98.65,42,39,65,64,5554
RDOG,98.65,42,45,41,71,5555
FDG,98.64,42,62,86,84,5556
EVF,98.64,42,39,49,44,5557
FIDU,98.63,42,54,68,73,5558
WTFC,98.63,42,73,85,82,5559
LGI,98.62,42,42,64,74,5560
MET,98.61,42,79,78,79,5561
INRO,98.59,42,44,69,51,5562
DBMF,98.58,42,28,27,22,5563
CLM,98.57,42,74,88,82,5564
XCOR,98.57,42,42,77,77,5565
SPXN,98.56,42,45,72,74,5566
EFIV,98.56,42,45,70,75,5567
CFR,98.55,42,80,84,85,5568
EMM,98.55,42,30,26,46,5569
XTOC,98.54,42,50,55,48,5570
OIA,98.54,42,38,29,63,5571
USA,98.53,42,45,71,68,5572
BHLB,98.53,42,74,76,77,5573
HQL,98.53,42,42,57,75,5574
STEP,98.53,42,88,91,96,5575
KRBN,98.52,42,41,29,23,5576
PNTG,98.52,42,32,76,97,5577
GRID,98.52,42,40,51,78,5578
QTJA,98.52,42,53,65,54,5579
API,98.52,42,97,97,64,5580
QTOC,98.51,42,56,63,54,5581
WASH,98.51,42,84,69,89,5582
NANC,98.51,42,44,76,78,5583
ESGV,98.51,42,48,76,75,5584
MVAL,98.51,42,43,58,48,5585
VEGN,98.49,42,49,76,76,5586
CGXU,98.49,42,50,34,51,5587
FTCE,98.49,42,51,35,28,5588
QQA,98.49,42,44,58,38,5589
SIM,98.49,42,25,20,18,5590
SFEB,98.49,42,38,58,43,5591
PKE,98.48,42,39,54,35,5592
IHDG,98.48,42,49,46,43,5593
FCTR,98.48,42,40,68,63,5594
STXG,98.48,42,48,77,78,5595
WBD,98.48,42,90,87,14,5596
MTUL,98.47,42,68,84,92,5597
SRHQ,98.47,42,45,70,70,5598
BUL,98.46,42,50,75,73,5599
PHO,98.45,42,33,46,61,5600
BME,98.45,42,53,48,46,5601
JSMD,98.45,42,43,74,60,5602
CDEI,98.44,42,43,66,70,5603
PTNQ,98.44,42,48,62,56,5604
SCCG,98.43,42,41,22,47,5605
QQQM,98.43,42,47,74,75,5606
BELFB,98.43,42,75,76,79,5607
ARKK,98.43,42,72,90,65,5608
QQQ,98.43,42,47,74,74,5609
XOVR,98.43,42,58,85,81,5610
TMFX,98.41,42,56,80,69,5611
DFSU,98.41,42,51,74,74,5612
EW,98.4,42,23,25,26,5613
SAWS,98.39,42,35,52,28,5614
RSPE,98.39,42,45,61,66,5615
SNPE,98.38,42,45,70,75,5616
CWCO,98.37,42,28,31,14,5617
OI,98.36,42,54,18,16,5618
WBAT,98.36,42,64,31,35,5619
EVO,98.35,42,14,22,6,5620
VFMF,98.34,42,50,67,61,5621
KAPR,98.33,42,33,59,56,5622
STNC,98.33,42,39,57,59,5623
XT,98.33,42,47,54,50,5624
ITAN,98.32,42,62,76,71,5625
AFMC,98.32,42,43,69,71,5626
QQQE,98.32,42,46,56,55,5627
FIBK,98.32,42,52,77,75,5628
TRTX,98.31,42,71,77,85,5629
MAYU,98.31,42,47,65,54,5630
HCM,98.31,42,26,10,78,5631
ENZL,98.3,41,26,30,49,5632
CAML,98.3,41,44,70,54,5633
XBP,98.3,41,44,9,5,5634
AVLV,98.28,41,57,72,65,5635
SPYT,98.27,41,44,64,54,5636
APD,98.27,41,75,83,83,5637
FBLA,98.26,41,29,31,26,5638
NRO,98.25,41,35,25,83,5639
ZTAX,98.25,41,38,53,32,5640
NDIV,98.24,41,76,55,37,5641
AVUS,98.24,41,51,72,70,5642
HERD,98.23,41,46,47,45,5643
SYPR,98.23,41,21,87,11,5644
CVSE,98.23,41,40,65,73,5645
XDOC,98.21,41,48,56,49,5646
ROE,98.21,41,42,66,66,5647
SKYW,98.2,41,81,94,94,5648
EATV,98.2,41,24,34,55,5649
MVFD,98.19,41,41,54,39,5650
MGK,98.19,41,46,79,80,5651
AIV,98.19,41,79,78,66,5652
FMAG,98.19,41,44,71,77,5653
MSCI,98.17,41,60,78,69,5654
RMI,98.17,41,46,38,50,5655
GBCI,98.16,41,70,82,90,5656
PTLO,98.16,41,88,71,55,5657
PCGG,98.16,41,41,71,48,5658
WAFD,98.16,41,29,24,75,5659
LFBB,98.15,41,26,20,18,5660
QQEW,98.15,41,45,55,54,5661
CMMB,98.15,41,27,98,97,5662
THC,98.14,41,42,80,93,5663
AENT,98.14,41,94,98,98,5664
EJH,98.14,41,14,1,0,5665
CII,98.14,41,46,74,52,5666
WINA,98.14,41,21,56,24,5667
ILCG,98.14,41,51,80,80,5668
LCLG,98.13,41,51,84,76,5669
PNI,98.13,41,38,31,48,5670
ACP,98.13,41,63,31,62,5671
IPDP,98.13,41,67,70,70,5672
MGRD,98.12,41,30,27,60,5673
ANNA,98.12,41,19,66,29,5674
ICLN,98.12,41,24,14,23,5675
QTJL,98.12,41,63,67,60,5676
XOMO,98.12,41,65,26,46,5677
LFAW,98.12,41,26,20,18,5678
VHT,98.11,41,43,43,48,5679
GGG,98.11,41,36,47,26,5680
BWSN,98.11,41,68,69,82,5681
CAR,98.1,41,8,17,8,5682
NZUS,98.09,41,42,73,76,5683
FHLC,98.09,41,43,42,48,5684
LYLD,98.08,41,48,46,36,5685
GARP,98.08,41,54,81,80,5686
IRET,98.08,41,35,30,53,5687
CCD,98.08,41,33,75,84,5688
WFCF,98.07,41,30,53,20,5689
RNRG,98.07,41,24,16,28,5690
OMF,98.06,41,73,86,47,5691
PEBO,98.06,41,47,64,45,5692
CDLR,98.05,41,27,17,85,5693
PGRO,98.05,41,42,79,79,5694
IETC,98.05,41,49,80,81,5695
IGE,98.04,41,74,43,41,5696
ORC,98.03,41,78,56,62,5697
NVD,98.03,41,9,7,1,5698
OSBC,98.03,41,77,84,65,5699
PDP,98.01,41,47,76,76,5700
MBINN,98.01,41,64,52,80,5701
TT,98.01,41,59,76,93,5702
NU,98.0,41,32,36,94,5703
SOVF,97.99,41,45,65,52,5704
HUBS,97.98,41,42,90,49,5705
LFAZ,97.98,41,26,21,18,5706
EBF,97.97,41,35,65,51,5707
NDAA,97.96,41,38,31,24,5708
RNEW,97.95,41,36,62,41,5709
FDCE,97.95,41,41,67,62,5710
BNDD,97.93,41,28,25,25,5711
FFLC,97.93,41,49,70,79,5712
XMVM,97.93,41,43,62,60,5713
BFZ,97.93,41,33,28,47,5714
AMBI,97.92,41,77,23,79,5715
TRFM,97.92,41,67,79,72,5716
LRGC,97.91,41,48,69,55,5717
GDIV,97.9,41,41,61,65,5718
FSMD,97.9,41,41,67,66,5719
BKN,97.9,41,38,25,61,5720
TCHP,97.89,41,47,80,81,5721
CR,97.89,41,78,70,76,5722
DFAC,97.89,41,48,70,71,5723
MTEK,97.88,41,91,97,91,5724
QQMG,97.88,41,43,69,75,5725
TGRT,97.88,41,44,78,79,5726
ESGRP,97.87,41,43,21,20,5727
HII,97.87,41,24,11,24,5728
CSB,97.86,41,55,68,58,5729
ELCV,97.86,41,42,35,27,5730
CMA,97.85,40,82,76,87,5731
VONG,97.85,40,46,79,80,5732
KRNY,97.85,40,45,68,46,5733
PABU,97.85,40,41,72,76,5734
REAI,97.84,40,34,44,75,5735
AKTX,97.84,40,27,6,15,5736
AIO,97.83,40,66,84,83,5737
IYH,97.83,40,42,41,48,5738
CRAI,97.83,40,72,82,93,5739
IWF,97.81,40,46,79,80,5740
VIS,97.81,40,50,69,73,5741
PAYO,97.81,40,84,96,95,5742
IWY,97.8,40,43,79,80,5743
MDXG,97.8,40,59,90,13,5744
VMC,97.8,40,26,68,46,5745
LRGG,97.79,40,41,57,41,5746
CON,97.78,40,35,60,17,5747
BEPH,97.78,40,33,47,78,5748
ICAP,97.77,40,64,67,76,5749
CAG,97.77,40,23,19,32,5750
ICOP,97.76,40,53,20,65,5751
FBY,97.75,40,82,90,88,5752
NRSN,97.75,40,21,26,97,5753
FFTY,97.75,40,41,63,59,5754
AVBP,97.74,40,21,87,95,5755
UMBF,97.74,40,77,89,87,5756
SHEH,97.74,40,79,30,20,5757
OVL,97.73,40,52,75,79,5758
ZWS,97.71,40,42,81,78,5759
PJFM,97.71,40,50,71,58,5760
AVSU,97.71,40,43,72,70,5761
SCHG,97.7,40,47,80,80,5762
WFH,97.7,40,66,82,69,5763
SBUX,97.68,40,80,77,71,5764
KBWD,97.68,40,70,48,43,5765
IWLG,97.67,40,47,78,79,5766
WUGI,97.67,40,69,82,87,5767
IVOV,97.67,40,55,71,65,5768
RMMZ,97.66,40,53,32,49,5769
NRES,97.65,40,56,25,31,5770
WBA,97.64,40,38,23,5,5771
IQSU,97.64,40,39,70,65,5772
AFGD,97.64,40,28,25,58,5773
LGO,97.63,40,71,20,77,5774
QGRW,97.63,40,45,79,81,5775
PINK,97.63,40,31,33,66,5776
VERX,97.62,40,23,96,92,5777
TEMP,97.62,40,32,33,76,5778
MRUS,97.62,40,46,17,93,5779
LFAX,97.62,40,25,20,18,5780
RVER,97.62,40,73,84,54,5781
NBIS,97.61,40,89,91,76,5782
AFGE,97.61,40,25,24,55,5783
IX,97.6,40,36,33,28,5784
