Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MBWM,98.71,59,58,58,58,1486
GABC,98.65,59,55,56,49,1487
NBTB,98.64,59,56,49,41,1488
BVS,98.63,59,75,75,37,1489
OMCL,98.63,59,76,43,85,1490
UNP,98.61,59,59,54,44,1491
ARR,98.59,59,57,59,70,1492
ARCO,98.59,59,69,65,43,1493
IFF,98.59,59,45,53,36,1494
HMN,98.57,59,57,42,58,1495
TJX,98.57,59,54,70,73,1496
GSK,98.56,59,58,81,80,1497
AVNT,98.54,59,33,62,29,1498
TAC,98.51,59,61,64,54,1499
MCFT,98.51,59,67,64,42,1500
ARRY,98.48,59,33,50,90,1501
FELE,98.48,59,48,44,52,1502
HVT,98.45,59,38,45,68,1503
WMK,98.44,59,42,38,26,1504
NVST,98.4,59,53,81,65,1505
OEC,98.4,59,45,22,3,1506
PZG,98.39,59,76,97,97,1507
ITUB,98.37,59,59,81,80,1508
MLAB,98.34,59,76,42,30,1509
THRM,98.33,59,38,28,66,1510
HTH,98.31,59,57,62,61,1511
KO,98.3,59,56,63,52,1512
IDA,98.27,58,55,69,55,1513
USFD,98.27,58,37,77,51,1514
SBFG,98.24,58,49,46,59,1515
ALLY,98.21,58,62,39,74,1516
LNT,98.18,58,55,64,50,1517
SPNT,98.17,58,67,63,79,1518
BFS,98.16,58,52,53,34,1519
SNOW,98.15,58,25,18,68,1520
NLY,98.12,58,55,59,75,1521
ASND,98.1,58,71,71,76,1522
LOGC,98.09,58,58,59,53,1523
OPK,98.08,58,43,25,22,1524
APOG,98.07,58,28,22,15,1525
EFC,98.04,58,58,37,65,1526
AGM,98.03,58,49,21,38,1527
UAN,97.96,58,82,92,77,1528
CNQ,97.93,58,82,90,51,1529
JPM,97.93,58,49,47,71,1530
KGC,97.92,58,72,88,95,1531
ENB,97.91,58,69,73,51,1532
GNL,97.89,58,65,74,68,1533
LYV,97.89,58,57,58,40,1534
TCBI,97.87,58,63,65,68,1535
GAM,97.87,58,63,65,68,1536
TY,97.84,58,51,47,47,1537
HOV,97.82,58,41,54,20,1538
CAVA,97.81,58,74,72,14,1539
BFC,97.8,58,60,66,67,1540
MDB,97.8,58,72,28,93,1541
DJCO,97.79,58,46,52,62,1542
STRR,97.74,58,60,37,42,1543
APG,97.73,58,55,78,83,1544
AAP,97.73,58,73,76,20,1545
AM,97.72,58,63,81,43,1546
ABBV,97.72,58,42,46,67,1547
FHN,97.71,58,57,52,69,1548
CZFS,97.7,58,59,49,38,1549
BLD,97.69,57,41,44,77,1550
CCBG,97.69,57,65,58,59,1551
KINS,97.69,57,50,33,63,1552
LIN,97.64,57,57,63,29,1553
IHS,97.6,57,71,80,87,1554
BTO,97.6,57,53,50,50,1555
SPCE,97.59,57,30,15,25,1556
HNRG,97.59,57,35,56,79,1557
SEM,97.58,57,68,64,42,1558
NWFL,97.57,57,60,65,64,1559
IPHA,97.57,57,48,14,28,1560
NPK,97.55,57,72,83,57,1561
AGNC,97.54,57,55,60,74,1562
VFC,97.54,57,52,65,75,1563
LOGI,97.52,57,60,39,63,1564
UTF,97.5,57,52,60,43,1565
HUN,97.46,57,80,71,26,1566
PAM,97.44,57,42,61,77,1567
NVAX,97.44,57,63,81,24,1568
CRL,97.41,57,43,43,80,1569
ANGO,97.38,57,62,45,82,1570
API,97.38,57,35,30,37,1571
GILT,97.38,57,88,95,90,1572
COFS,97.37,57,56,38,45,1573
EGO,97.36,57,56,84,94,1574
FDBC,97.34,57,50,48,46,1575
RNR,97.34,57,58,67,64,1576
UBCP,97.33,57,51,76,64,1577
IHT,97.33,57,36,8,7,1578
CSWC,97.25,57,62,58,53,1579
AURA,97.24,57,79,49,25,1580
CZR,97.21,57,73,50,22,1581
BP,97.21,57,78,85,58,1582
AEO,97.2,57,50,56,95,1583
DSX,97.19,57,82,87,44,1584
XYZ,97.18,57,68,32,30,1585
ROAD,97.17,57,33,56,64,1586
NEXN,97.15,57,60,25,10,1587
DOW,97.14,56,82,91,21,1588
SCOR,97.13,56,47,64,43,1589
BTBT,97.09,56,31,12,12,1590
IOSP,97.08,56,40,28,27,1591
PFBC,97.03,56,53,45,66,1592
EYPT,97.02,56,60,66,95,1593
DX,96.96,56,52,57,72,1594
ALCO,96.95,56,64,74,70,1595
KTB,96.94,56,42,57,21,1596
VABK,96.92,56,58,48,59,1597
NNVC,96.91,56,74,16,21,1598
MAYS,96.88,56,37,59,42,1599
CNP,96.87,56,51,67,52,1600
AMRN,96.8,56,37,64,66,1601
EIG,96.79,56,51,33,31,1602
GCMG,96.79,56,27,24,33,1603
KELYA,96.75,56,49,28,8,1604
ZTR,96.74,56,53,67,55,1605
BRCC,96.72,56,93,5,8,1606
BCLI,96.68,56,42,68,8,1607
SBUX,96.68,56,67,58,34,1608
KMI,96.64,56,66,77,38,1609
TGS,96.62,56,40,75,76,1610
MNKD,96.61,56,8,3,64,1611
DVN,96.6,56,76,87,53,1612
RGCO,96.59,56,54,45,48,1613
DARE,96.56,56,73,7,22,1614
LEDS,96.54,56,59,7,19,1615
IBOC,96.53,56,53,49,49,1616
WPC,96.51,56,62,60,52,1617
MC,96.51,56,54,25,56,1618
KDP,96.5,56,31,33,34,1619
FIVE,96.5,56,82,94,91,1620
CBU,96.46,56,55,47,45,1621
SKY,96.45,56,17,40,58,1622
RNW,96.45,56,25,18,13,1623
SM,96.44,55,86,85,8,1624
CVBF,96.44,55,53,49,45,1625
SHC,96.41,55,40,40,82,1626
SEIC,96.3,55,56,34,43,1627
KRNT,96.29,55,29,35,16,1628
WLKP,96.28,55,60,67,23,1629
AOUT,96.28,55,54,39,14,1630
DEA,96.26,55,61,48,28,1631
GRWG,96.22,55,83,23,64,1632
EXP,96.22,55,26,28,32,1633
MRKR,96.22,55,62,61,61,1634
EPD,96.2,55,71,78,49,1635
GBCI,96.2,55,55,45,39,1636
SWX,96.19,55,61,65,58,1637
FBIO,96.19,55,57,70,91,1638
PRK,96.17,55,50,47,38,1639
PVH,96.16,55,65,39,21,1640
WAT,96.16,55,44,27,69,1641
RARE,96.15,55,21,7,36,1642
PAG,96.12,55,38,32,48,1643
NNN,96.09,55,54,56,36,1644
TDY,96.07,55,52,73,38,1645
SCL,96.06,55,46,49,24,1646
NC,95.98,55,57,76,81,1647
SMP,95.94,55,45,65,69,1648
LCNB,95.93,55,50,55,63,1649
GTLS,95.92,55,52,67,66,1650
TREX,95.9,55,25,24,6,1651
EA,95.89,55,57,71,73,1652
COHN,95.85,55,39,91,93,1653
NTST,95.84,55,62,67,58,1654
STRT,95.83,55,46,81,89,1655
STHO,95.82,55,57,44,32,1656
UTMD,95.79,55,57,64,34,1657
REYN,95.78,55,29,38,40,1658
CINF,95.78,55,53,49,59,1659
ARI,95.75,55,63,65,55,1660
OKE,95.75,55,69,73,24,1661
UCB,95.74,54,53,51,55,1662
PSO,95.73,54,59,32,33,1663
BSVN,95.71,54,49,40,32,1664
KNF,95.7,54,21,64,23,1665
WHG,95.64,54,41,41,63,1666
HEI,95.62,54,33,31,66,1667
CP,95.62,54,57,58,44,1668
CBNK,95.61,54,48,41,30,1669
NRK,95.61,54,51,55,48,1670
FTS,95.61,54,53,68,61,1671
POR,95.6,54,50,73,63,1672
BOE,95.59,54,52,48,57,1673
GEG,95.59,54,39,22,66,1674
AMGN,95.52,54,48,71,73,1675
EPRX,95.52,54,68,84,92,1676
REG,95.49,54,54,59,37,1677
HOVNP,95.47,54,59,69,69,1678
GPUS,95.46,54,3,2,0,1679
BTI,95.45,54,70,74,80,1680
MPB,95.42,54,58,62,64,1681
OHI,95.41,54,64,68,69,1682
GDOT,95.4,54,64,42,68,1683
ET,95.4,54,64,68,30,1684
DAKT,95.39,54,40,80,62,1685
DCTH,95.38,54,54,20,21,1686
DRS,95.37,54,65,77,23,1687
AKR,95.32,54,59,43,48,1688
EXR,95.31,54,45,42,29,1689
CVLT,95.31,54,27,5,11,1690
BLRX,95.31,54,23,13,9,1691
FRME,95.3,54,49,47,41,1692
GMED,95.29,54,59,76,84,1693
BGSF,95.28,54,71,92,68,1694
HON,95.27,54,48,68,36,1695
KYN,95.27,54,65,73,41,1696
AEE,95.25,54,50,63,47,1697
OLP,95.23,53,53,50,23,1698
SON,95.23,53,46,76,40,1699
EOG,95.21,53,71,80,24,1700
DKL,95.21,53,65,79,57,1701
MAGN,95.2,53,29,12,60,1702
USCB,95.18,53,49,51,56,1703
SFBS,95.18,53,40,39,26,1704
NGG,95.17,53,55,72,68,1705
OPBK,95.16,53,55,48,53,1706
RM,95.14,53,58,34,72,1707
TRV,95.12,53,51,56,60,1708
CTRE,95.12,53,66,69,73,1709
LLYVK,95.11,53,60,70,51,1710
CXDO,95.1,53,90,52,57,1711
HPQ,95.09,53,42,21,21,1712
UEC,95.07,53,77,89,89,1713
ETB,95.04,53,54,53,58,1714
PKX,95.01,53,79,67,63,1715
XEL,95.01,53,48,62,48,1716
CKX,95.0,53,40,49,17,1717
DHI,94.99,53,36,44,44,1718
RVTY,94.99,53,43,33,44,1719
OSK,94.99,53,30,78,71,1720
BIP,94.95,53,65,63,59,1721
AFB,94.94,53,48,48,47,1722
EOLS,94.94,53,54,6,19,1723
PEO,94.92,53,71,82,50,1724
MKTW,94.92,53,71,81,61,1725
HBIO,94.9,53,59,31,76,1726
CNVS,94.89,53,12,25,5,1727
ENR,94.89,53,14,18,15,1728
MPLX,94.87,53,51,69,59,1729
BIVI,94.85,53,26,7,1,1730
CRGY,94.84,53,82,89,19,1731
GEF,94.83,53,38,59,71,1732
DTE,94.81,53,46,62,38,1733
TAYD,94.75,53,28,94,87,1734
FCNCA,94.73,53,47,38,65,1735
LVO,94.71,52,64,39,9,1736
MTCH,94.69,52,61,37,39,1737
NEE,94.68,52,55,78,61,1738
NG,94.66,52,62,89,97,1739
NRIM,94.65,52,51,45,81,1740
EMD,94.63,52,48,52,65,1741
PRU,94.6,52,44,31,55,1742
BMY,94.6,52,66,72,63,1743
MMM,94.54,52,31,40,61,1744
GIC,94.54,52,39,66,55,1745
LXU,94.51,52,86,96,61,1746
PRI,94.48,52,54,37,33,1747
SJM,94.43,52,30,39,31,1748
RGR,94.42,52,62,74,18,1749
VKTX,94.41,52,37,61,81,1750
MGNI,94.41,52,31,13,27,1751
INVA,94.38,52,47,71,51,1752
MATW,94.37,52,60,58,63,1753
ESS,94.35,52,51,32,32,1754
EAT,94.33,52,34,40,48,1755
CDLR,94.32,52,73,73,31,1756
EBF,94.31,52,54,72,39,1757
AHR,94.29,52,59,75,85,1758
BCML,94.28,52,59,52,62,1759
CRESY,94.27,52,40,74,73,1760
EMN,94.24,52,50,55,23,1761
REI,94.2,52,80,93,17,1762
VVV,94.19,52,28,54,17,1763
IKT,94.17,52,37,36,48,1764
HALO,94.17,52,44,42,65,1765
RCAT,94.13,52,43,96,37,1766
SGU,94.08,52,51,59,46,1767
MESO,94.05,52,43,52,85,1768
LLYVA,94.04,52,60,69,49,1769
DRI,94.01,52,39,53,35,1770
KMX,93.98,52,19,23,7,1771
XOM,93.96,52,75,86,56,1772
FMNB,93.93,51,54,42,42,1773
BEPC,93.91,51,45,72,77,1774
CRON,93.9,51,58,66,71,1775
SYF,93.9,51,52,40,81,1776
WRBY,93.89,51,63,42,44,1777
GATX,93.87,51,46,51,54,1778
BSBK,93.83,51,46,50,46,1779
EW,93.77,51,42,54,65,1780
OGE,93.76,51,50,62,37,1781
TDUP,93.75,51,10,8,93,1782
ABUS,93.73,51,61,65,81,1783
DLX,93.73,51,71,90,78,1784
BA,93.72,51,44,42,57,1785
GRVY,93.71,51,37,51,27,1786
ES,93.69,51,48,56,54,1787
SRE,93.66,51,51,73,59,1788
CTVA,93.65,51,57,75,49,1789
RNG,93.62,51,83,77,38,1790
BGY,93.62,51,44,44,57,1791
PROV,93.6,51,60,58,52,1792
CNTB,93.59,51,80,98,98,1793
ATMU,93.59,51,39,84,81,1794
PB,93.58,51,43,41,47,1795
CBFV,93.58,51,53,59,71,1796
CRSP,93.54,51,43,34,64,1797
LIEN,93.53,51,45,42,38,1798
CET,93.52,51,54,55,60,1799
FSM,93.46,51,52,74,90,1800
SBS,93.45,51,63,83,79,1801
PHG,93.44,51,42,55,54,1802
FSI,93.44,51,58,27,78,1803
MIY,93.4,51,49,60,52,1804
OLMA,93.38,51,84,94,99,1805
PIPR,93.35,51,56,41,68,1806
CL,93.34,51,43,52,29,1807
GAIN,93.33,51,71,61,53,1808
CB,93.33,51,53,61,59,1809
CURV,93.32,50,30,54,1,1810
NWN,93.27,50,59,77,64,1811
TRTX,93.25,50,49,45,63,1812
ZTO,93.23,50,59,76,60,1813
L,93.2,50,53,60,65,1814
BMRC,93.2,50,58,56,67,1815
HRMY,93.18,50,35,25,76,1816
VRTX,93.17,50,36,49,56,1817
RMBI,93.15,50,53,47,51,1818
RQI,93.14,50,60,54,37,1819
HSIC,93.12,50,37,50,59,1820
CART,93.11,50,37,25,62,1821
GRMN,93.11,50,55,69,29,1822
STAG,93.09,50,47,49,55,1823
EXPE,93.08,50,61,62,89,1824
EMO,93.08,50,62,77,41,1825
FNV,93.08,50,53,77,80,1826
GHC,93.07,50,49,50,57,1827
NZF,93.06,50,46,52,53,1828
TEL,93.04,50,36,60,83,1829
VTN,93.03,50,45,50,62,1830
VNOM,93.02,50,68,76,33,1831
SBCF,93.01,50,48,53,67,1832
BALL,93.01,50,39,71,43,1833
SLI,92.98,50,71,88,97,1834
RNGR,92.98,50,66,79,44,1835
GLRE,92.97,50,77,74,55,1836
SLG,92.93,50,37,15,13,1837
OTTR,92.9,50,50,59,51,1838
VET,92.9,50,85,92,45,1839
MGRC,92.89,50,39,42,32,1840
FERG,92.89,50,39,62,68,1841
CHPT,92.86,50,18,5,3,1842
AVA,92.86,50,48,55,48,1843
IBCP,92.84,50,49,50,51,1844
CCEP,92.82,50,38,54,55,1845
NVG,92.81,49,44,53,54,1846
LPL,92.77,49,68,54,55,1847
USAU,92.77,49,50,42,96,1848
CHCO,92.77,49,47,45,47,1849
COP,92.75,49,74,85,36,1850
ABM,92.72,49,24,30,27,1851
OXY,92.69,49,76,87,21,1852
ICLR,92.69,49,26,7,54,1853
SYBT,92.67,49,46,35,31,1854
VNET,92.66,49,65,64,77,1855
MLYS,92.65,49,79,51,95,1856
TRC,92.62,49,64,72,38,1857
AMZN,92.62,49,74,40,54,1858
CF,92.62,49,81,91,25,1859
APO,92.61,49,50,18,47,1860
OMAB,92.61,49,31,70,79,1861
NYT,92.61,49,63,87,79,1862
CSL,92.6,49,25,47,32,1863
PEN,92.58,49,58,72,76,1864
BETR,92.57,49,62,85,96,1865
HIFS,92.55,49,46,53,67,1866
AZN,92.53,49,55,73,80,1867
DLTR,92.53,49,21,63,87,1868
EML,92.53,49,51,34,18,1869
WMT,92.5,49,60,76,68,1870
CLNN,92.5,49,87,63,84,1871
RGA,92.48,49,51,51,51,1872
ALV,92.46,49,49,38,64,1873
AXR,92.43,49,55,82,15,1874
PPIH,92.42,49,80,84,93,1875
KPRX,92.42,49,69,22,8,1876
HBAN,92.4,49,38,38,58,1877
RRR,92.38,49,36,61,74,1878
AX,92.38,49,48,57,67,1879
MGY,92.35,49,70,84,29,1880
CZNC,92.35,49,49,66,57,1881
BH,92.34,49,24,59,78,1882
CHT,92.32,48,42,49,43,1883
FE,92.32,48,39,73,57,1884
GD,92.32,48,48,68,68,1885
NCA,92.32,48,50,57,49,1886
MGYR,92.3,48,46,54,60,1887
AYI,92.29,48,28,29,73,1888
HLF,92.28,48,66,89,92,1889
TENB,92.25,48,54,9,10,1890
IQI,92.24,48,45,52,53,1891
FSS,92.23,48,42,58,64,1892
NEA,92.21,48,46,50,55,1893
XPRO,92.21,48,77,90,75,1894
AUBN,92.2,48,47,39,58,1895
LII,92.16,48,25,33,25,1896
AIRT,92.16,48,39,67,24,1897
TFX,92.11,48,63,28,30,1898
SAFE,92.1,48,38,40,18,1899
BGR,92.1,48,72,82,50,1900
PI,92.09,48,49,19,81,1901
TSSI,92.05,48,75,75,3,1902
RTX,92.04,48,47,76,81,1903
GNW,92.04,48,63,43,67,1904
GCT,92.03,48,81,94,95,1905
FAST,92.02,48,40,61,39,1906
TOWN,92.01,48,48,43,40,1907
SKWD,91.99,48,30,24,44,1908
BANR,91.99,48,50,37,41,1909
RDWR,91.99,48,73,60,34,1910
EQR,91.96,48,49,34,32,1911
CIM,91.96,48,54,51,40,1912
AWR,91.94,48,46,47,38,1913
FBK,91.94,48,44,48,62,1914
TTWO,91.92,48,56,22,62,1915
UA,91.89,48,26,69,12,1916
CBSH,91.89,48,34,29,28,1917
PM,91.84,48,55,52,54,1918
ICU,91.82,47,52,6,1,1919
HAS,91.82,47,57,79,75,1920
MITT,91.82,47,52,45,76,1921
HNST,91.81,47,58,23,5,1922
BYD,91.79,47,38,57,62,1923
LYB,91.78,47,81,91,13,1924
PCG,91.78,47,36,67,39,1925
NAD,91.76,47,43,50,55,1926
ENVX,91.76,47,23,8,15,1927
OMF,91.76,47,43,35,81,1928
LTC,91.74,47,52,63,40,1929
AOMR,91.73,47,40,44,40,1930
UDR,91.73,47,43,32,29,1931
ACU,91.71,47,52,62,46,1932
CVX,91.69,47,70,84,42,1933
DCI,91.69,47,34,63,77,1934
XBIO,91.67,47,63,54,5,1935
A,91.66,47,30,31,62,1936
NBBK,91.66,47,48,61,64,1937
AGNCN,91.65,47,49,52,49,1938
SSB,91.64,47,41,43,41,1939
WEC,91.64,47,44,59,42,1940
O,91.58,47,49,60,44,1941
TXRH,91.58,47,42,46,38,1942
ED,91.53,47,45,64,44,1943
RVSB,91.52,47,48,51,28,1944
APD,91.49,47,50,62,24,1945
OXLCO,91.49,47,51,51,51,1946
MUC,91.49,47,45,51,46,1947
ABNB,91.46,47,54,47,55,1948
RSKD,91.46,47,49,23,50,1949
NET,91.46,47,72,73,79,1950
GBX,91.44,47,41,65,33,1951
PRVA,91.44,47,42,31,52,1952
HSTM,91.42,47,36,20,14,1953
IEP,91.42,47,56,60,39,1954
UAA,91.41,47,25,66,12,1955
RYAAY,91.41,47,29,54,87,1956
ZETA,91.4,46,65,37,70,1957
CPT,91.39,46,39,31,40,1958
AGNCM,91.39,46,47,51,49,1959
BN,91.38,46,51,37,65,1960
U,91.37,46,57,5,91,1961
MSCI,91.35,46,49,36,45,1962
AMR,91.35,46,61,87,85,1963
SD,91.34,46,68,85,81,1964
HMY,91.32,46,35,29,91,1965
VNDA,91.29,46,57,82,87,1966
OCUL,91.28,46,23,21,80,1967
CRBG,91.25,46,32,18,34,1968
OESX,91.23,46,39,59,96,1969
ALGN,91.21,46,43,67,44,1970
FT,91.21,46,47,57,55,1971
SANA,91.19,46,37,40,94,1972
VXRT,91.19,46,84,92,17,1973
PDYN,91.19,46,32,49,6,1974
NVCR,91.18,46,85,20,14,1975
PNI,91.17,46,46,47,45,1976
CHH,91.16,46,46,33,14,1977
MMU,91.14,46,43,51,49,1978
BXP,91.14,46,33,19,38,1979
USAC,91.14,46,71,75,38,1980
RCI,91.12,46,52,75,72,1981
VRCA,91.1,46,51,20,92,1982
SPRY,91.1,46,16,11,37,1983
SABR,91.07,46,67,18,4,1984
FFIN,91.06,46,38,30,24,1985
OC,91.04,46,29,26,14,1986
RUM,91.02,46,74,12,15,1987
ITW,91.02,46,32,57,41,1988
DGX,90.99,46,44,65,44,1989
PLTK,90.97,46,38,16,23,1990
DMLP,90.97,46,63,70,17,1991
AFG,90.94,46,52,44,49,1992
INVH,90.91,45,48,26,24,1993
NL,90.91,45,65,46,20,1994
SBR,90.91,45,59,61,47,1995
NXPL,90.88,45,43,26,9,1996
BOOT,90.87,45,22,49,80,1997
AQB,90.87,45,56,63,52,1998
SONO,90.84,45,56,38,84,1999
BZUN,90.82,45,26,25,19,2000
GGN,90.82,45,54,65,74,2001
WMS,90.82,45,31,56,74,2002
AACG,90.8,45,47,56,11,2003
MXCT,90.73,45,29,1,13,2004
SMC,90.73,45,75,72,44,2005
TLF,90.73,45,48,58,21,2006
QSR,90.72,45,63,64,56,2007
FSBW,90.71,45,48,45,56,2008
BSM,90.69,45,49,70,45,2009
AEM,90.67,45,52,83,90,2010
TDG,90.67,45,27,29,42,2011
AGCO,90.67,45,35,68,51,2012
PAC,90.66,45,37,56,80,2013
BIRK,90.64,45,26,21,23,2014
IPX,90.63,45,48,22,68,2015
BRSP,90.61,45,59,57,60,2016
NUV,90.58,45,46,53,50,2017
PNFP,90.56,45,46,24,38,2018
MFA,90.54,45,52,59,51,2019
VZ,90.53,45,54,78,37,2020
RTO,90.53,45,68,76,76,2021
OIS,90.53,45,76,96,73,2022
BIO,90.52,45,50,48,64,2023
CQP,90.49,45,66,77,39,2024
UUU,90.49,45,95,95,95,2025
VIV,90.49,45,54,88,70,2026
CMS,90.46,45,41,60,41,2027
BHF,90.46,45,51,51,72,2028
WFG,90.45,44,28,39,17,2029
HPI,90.45,44,45,47,46,2030
BBD,90.45,44,52,77,80,2031
CNA,90.41,44,36,50,48,2032
ORC,90.41,44,48,60,60,2033
LDP,90.4,44,40,46,50,2034
OPXS,90.38,44,45,81,89,2035
RGLD,90.38,44,48,74,84,2036
EXC,90.35,44,38,65,49,2037
KE,90.34,44,41,59,83,2038
CRWS,90.33,44,37,44,22,2039
IRIX,90.33,44,20,80,57,2040
NGVC,90.31,44,26,20,8,2041
RDCM,90.3,44,70,22,49,2042
WFC,90.3,44,31,40,75,2043
IGR,90.29,44,46,45,28,2044
IPI,90.27,44,78,87,38,2045
SO,90.26,44,45,59,37,2046
AMH,90.25,44,41,25,29,2047
LILA,90.25,44,63,73,54,2048
WDFC,90.23,44,27,50,30,2049
MLM,90.21,44,21,50,68,2050
VLGEA,90.19,44,75,67,42,2051
CRC,90.18,44,74,88,26,2052
TYG,90.17,44,56,79,41,2053
FITBI,90.15,44,46,52,50,2054
ANIP,90.15,44,56,41,67,2055
VERU,90.14,44,12,12,3,2056
ASO,90.11,44,45,62,47,2057
SMG,90.09,44,34,70,41,2058
BCRX,90.08,44,48,70,35,2059
NMZ,90.08,44,39,51,40,2060
TCBX,90.07,44,44,50,61,2061
HESM,90.07,44,58,66,34,2062
SHEL,90.06,44,67,81,53,2063
LGL,90.05,44,44,70,21,2064
UTL,90.03,44,47,58,35,2065
BLK,90.0,44,43,37,46,2066
PCYO,90.0,44,32,33,39,2067
VGI,89.96,43,41,48,53,2068
HPS,89.94,43,45,49,43,2069
DIBS,89.92,43,70,90,95,2070
VEON,89.88,43,43,47,63,2071
VLYPO,89.88,43,46,53,51,2072
KVAC,89.87,43,49,52,47,2073
RDI,89.87,43,23,37,13,2074
EEX,89.86,43,63,45,39,2075
BCPC,89.85,43,35,56,42,2076
BNT,89.85,43,50,42,66,2077
URG,89.84,43,76,81,74,2078
DORM,89.82,43,25,24,31,2079
SLMBP,89.81,43,46,52,48,2080
MEDP,89.8,43,41,62,89,2081
NX,89.79,43,36,64,24,2082
PHYS,89.77,43,56,73,85,2083
ACNT,89.77,43,41,37,79,2084
ZM,89.74,43,67,38,56,2085
PRQR,89.73,43,18,19,55,2086
EIM,89.7,43,42,49,42,2087
LNC,89.62,43,40,35,79,2088
VLYPP,89.6,43,47,51,50,2089
SELF,89.6,43,46,52,44,2090
KLXE,89.59,43,89,85,7,2091
EOS,89.59,43,49,35,48,2092
RICK,89.58,43,28,22,6,2093
WAL,89.57,43,37,27,52,2094
DUK,89.55,43,44,63,43,2095
EG,89.55,43,50,38,35,2096
BSET,89.53,43,37,35,66,2097
LKFN,89.53,43,44,38,30,2098
HE,89.51,43,54,82,63,2099
TBCH,89.51,43,23,23,31,2100
RPM,89.49,43,22,32,28,2101
CCK,89.49,43,29,55,60,2102
PLUS,89.48,43,54,47,79,2103
LILAK,89.44,43,63,73,56,2104
TSLA,89.43,42,61,46,79,2105
BOW,89.43,42,39,14,23,2106
HAYW,89.37,42,25,36,57,2107
HNVR,89.35,42,50,39,49,2108
PTON,89.33,42,31,8,13,2109
GILD,89.32,42,45,75,69,2110
OXM,89.3,42,36,25,10,2111
RHI,89.3,42,35,16,7,2112
DNOW,89.26,42,36,23,27,2113
ECL,89.26,42,24,50,46,2114
BMRN,89.23,42,27,36,42,2115
STC,89.23,42,44,26,45,2116
OR,89.2,42,48,69,87,2117
STEW,89.19,42,41,43,55,2118
ONEW,89.18,42,18,16,7,2119
PFE,89.14,42,49,67,51,2120
HCI,89.12,42,37,34,76,2121
FFC,89.12,42,41,45,51,2122
BDC,89.1,42,18,49,48,2123
PFO,89.07,42,40,47,50,2124
PML,89.04,42,40,49,39,2125
IAF,89.04,42,41,44,53,2126
WY,89.02,42,36,39,27,2127
SOLV,89.01,42,47,26,60,2128
MTDR,89.0,42,72,83,22,2129
DTF,88.98,42,43,50,47,2130
BRT,88.96,42,42,32,28,2131
GOOD,88.92,42,53,42,15,2132
CASH,88.86,42,45,71,37,2133
FRBA,88.85,42,40,46,60,2134
NNI,88.85,42,47,50,67,2135
AXS,88.84,42,38,45,63,2136
MTN,88.83,42,26,33,25,2137
DSU,88.8,42,43,45,46,2138
SNFCA,88.76,42,55,41,30,2139
WTM,88.75,42,52,69,66,2140
PHK,88.74,42,38,47,52,2141
WMG,88.72,41,68,21,35,2142
MMI,88.68,41,47,30,21,2143
DSGR,88.68,41,29,35,36,2144
CHD,88.66,41,39,53,25,2145
BTT,88.65,41,44,52,50,2146
LSAK,88.65,41,64,70,34,2147
FMS,88.65,41,24,31,34,2148
CIG,88.62,41,60,78,60,2149
ARTNA,88.62,41,37,48,41,2150
ICUI,88.62,41,32,37,62,2151
FRPH,88.59,41,29,25,20,2152
HIO,88.56,41,42,47,43,2153
CHE,88.55,41,28,18,22,2154
SOR,88.55,41,43,54,60,2155
BTG,88.52,41,53,50,84,2156
TLS,88.51,41,66,62,83,2157
RDN,88.49,41,56,37,54,2158
BV,88.46,41,25,31,26,2159
SHEN,88.46,41,80,73,22,2160
TKO,88.43,41,45,52,77,2161
INFU,88.42,41,74,77,69,2162
OCFC,88.42,41,52,45,66,2163
IPAR,88.4,41,25,34,12,2164
ELUT,88.4,41,46,78,1,2165
TXT,88.39,41,49,61,63,2166
FPF,88.39,41,39,46,51,2167
CWT,88.39,41,31,46,34,2168
PVL,88.38,41,60,63,64,2169
MFIN,88.37,41,41,30,62,2170
GO,88.37,41,7,6,9,2171
BBDO,88.37,41,52,78,76,2172
EUDA,88.36,41,4,0,36,2173
MHK,88.34,41,24,32,30,2174
AS,88.33,41,29,41,71,2175
PRA,88.31,41,44,53,61,2176
ARL,88.3,41,28,60,61,2177
HTHT,88.25,41,57,75,83,2178
AVB,88.24,40,43,28,26,2179
NCSM,88.22,40,69,96,66,2180
PFN,88.2,40,38,41,54,2181
MNR,88.19,40,66,70,17,2182
WHLRD,88.15,40,49,57,67,2183
EOI,88.15,40,42,43,50,2184
SAR,88.13,40,42,46,46,2185
ITRG,88.1,40,37,71,99,2186
PPL,88.04,40,41,60,43,2187
CATO,88.0,40,60,25,18,2188
INSE,87.99,40,27,17,55,2189
FCPT,87.98,40,41,44,27,2190
MAN,87.96,40,30,20,9,2191
WLDN,87.95,40,47,67,95,2192
SNPS,87.95,40,57,28,39,2193
CPS,87.91,40,23,69,90,2194
ADC,87.9,40,42,53,45,2195
ATO,87.89,40,47,68,56,2196
TKC,87.88,40,27,51,32,2197
SBH,87.86,40,34,71,79,2198
SF,87.85,40,40,41,73,2199
KIDS,87.83,40,45,24,18,2200
PEG,87.83,40,33,48,37,2201
JQC,87.82,40,40,46,41,2202
MAA,87.81,40,33,28,32,2203
FLC,87.79,40,41,47,50,2204
RGEN,87.78,40,20,21,78,2205
AUDC,87.77,40,55,39,30,2206
DECK,87.76,40,32,37,23,2207
UMH,87.75,40,40,34,39,2208
