Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PFN,99.11,63,65,70,47,1488
TOWN,99.1,63,71,77,72,1489
NTST,99.1,63,69,39,27,1490
ET,99.08,63,55,73,75,1491
BLW,99.06,63,66,63,44,1492
GATX,99.06,63,66,74,69,1493
GLRE,99.05,63,57,55,61,1494
GAP,99.05,63,69,27,65,1495
AGNCN,99.03,63,68,67,41,1496
RS,99.02,63,65,43,47,1497
IKT,99.01,63,88,57,93,1498
FLUT,98.99,63,76,75,81,1499
CSCI,98.97,62,53,12,2,1500
AYTU,98.97,62,12,8,5,1501
IREN,98.95,62,29,41,96,1502
NIE,98.95,62,59,62,61,1503
AN,98.93,62,59,57,55,1504
ARTW,98.93,62,73,41,17,1505
IMO,98.92,62,58,44,56,1506
EWBC,98.92,62,59,63,84,1507
SPGI,98.92,62,68,70,52,1508
AGS,98.92,62,75,73,57,1509
FE,98.91,62,73,45,39,1510
MTRX,98.91,62,69,58,74,1511
MARPS,98.91,62,60,51,29,1512
MSGE,98.9,62,37,29,38,1513
RLX,98.89,62,53,88,32,1514
HALO,98.88,62,86,87,30,1515
ARI,98.87,62,71,70,24,1516
WTFCM,98.86,62,67,65,45,1517
GRMN,98.86,62,59,88,82,1518
ESGRP,98.84,62,65,49,25,1519
NRP,98.83,62,75,65,73,1520
TLK,98.83,62,47,22,14,1521
OHI,98.83,62,67,61,63,1522
BXMT,98.81,62,78,78,40,1523
ACNB,98.79,62,77,71,70,1524
MMC,98.79,62,69,70,44,1525
TS,98.76,62,59,72,69,1526
VMI,98.74,62,73,85,83,1527
SY,98.73,62,43,55,15,1528
GOF,98.72,62,62,76,58,1529
SSTI,98.72,62,85,78,13,1530
PGNY,98.71,62,59,57,3,1531
GAU,98.7,62,41,37,65,1532
MVIS,98.69,62,41,77,5,1533
KMB,98.69,62,56,67,38,1534
FRSH,98.68,62,52,73,54,1535
TYGO,98.68,62,22,21,4,1536
CMT,98.66,62,55,20,24,1537
TBBK,98.64,62,73,77,82,1538
PHLT,98.64,62,38,31,24,1539
EA,98.63,61,79,39,61,1540
JMM,98.63,61,64,62,38,1541
AUBN,98.61,61,60,62,58,1542
PFO,98.6,61,68,72,51,1543
HESM,98.58,61,65,79,52,1544
PHK,98.58,61,66,66,48,1545
ALE,98.56,61,68,68,43,1546
ATR,98.55,61,56,48,63,1547
FPF,98.54,61,61,66,49,1548
MOFG,98.53,61,68,76,83,1549
VICI,98.53,61,72,68,41,1550
LDP,98.51,61,63,62,51,1551
NPK,98.51,61,63,84,55,1552
FBP,98.47,61,68,48,56,1553
KVAC,98.46,61,65,61,37,1554
YHGJ,98.45,61,63,20,2,1555
GHLD,98.45,61,59,38,23,1556
CMS,98.45,61,78,75,46,1557
STWD,98.45,61,67,67,43,1558
LIND,98.42,61,52,63,89,1559
LULU,98.42,61,31,66,43,1560
FBNC,98.42,61,73,63,77,1561
CNA,98.4,61,72,69,52,1562
ALGM,98.4,61,29,80,13,1563
FLNG,98.4,61,58,39,22,1564
TGNA,98.38,61,64,79,74,1565
TRIN,98.36,61,69,82,43,1566
NNI,98.36,61,60,81,50,1567
HMC,98.35,61,65,44,12,1568
CBRE,98.34,61,70,86,82,1569
HBAN,98.33,61,58,56,77,1570
ACCS,98.33,61,32,36,15,1571
SFBC,98.33,61,74,69,67,1572
DSU,98.33,61,60,59,40,1573
WES,98.31,61,58,64,65,1574
KEYS,98.3,61,50,51,59,1575
CARG,98.29,61,50,70,89,1576
AVK,98.28,61,61,61,53,1577
MTB,98.28,61,58,62,84,1578
TEVA,98.24,61,51,40,66,1579
BZUN,98.23,61,59,90,32,1580
BMRC,98.23,61,72,85,81,1581
ALK,98.21,60,46,93,85,1582
OXLCO,98.2,60,65,64,43,1583
GNW,98.2,60,63,46,61,1584
MCO,98.18,60,64,64,58,1585
IHG,98.16,60,63,71,78,1586
ETB,98.15,60,57,60,56,1587
DT,98.14,60,46,63,60,1588
SBGI,98.12,60,73,53,83,1589
AMH,98.11,60,77,48,36,1590
BWA,98.04,60,42,34,38,1591
CUZ,98.03,60,65,74,70,1592
NGS,98.0,60,33,47,89,1593
ABCB,97.98,60,65,64,77,1594
IIIV,97.96,60,70,76,51,1595
ARTNA,97.94,60,65,41,21,1596
GRVY,97.93,60,42,25,23,1597
HRL,97.92,60,49,40,38,1598
VLN,97.91,60,87,39,21,1599
LANDM,97.89,60,66,61,42,1600
PBYI,97.88,60,57,71,29,1601
GNFT,97.88,60,67,24,31,1602
ACHV,97.87,60,13,13,27,1603
BEPC,97.83,60,71,44,54,1604
USEG,97.83,60,22,86,92,1605
RDN,97.82,60,63,46,55,1606
TFSL,97.79,60,72,52,49,1607
AMRN,97.79,60,38,29,8,1608
BGH,97.79,60,58,69,61,1609
MPC,97.78,60,42,27,24,1610
RNP,97.78,60,66,56,49,1611
SNA,97.77,60,64,74,74,1612
AIZ,97.77,60,64,58,68,1613
PVBC,97.7,60,64,73,56,1614
EVI,97.67,60,41,41,33,1615
CODA,97.67,60,42,48,83,1616
PGEN,97.66,60,90,96,5,1617
CLBT,97.65,60,86,83,93,1618
ISPO,97.64,60,19,54,19,1619
EPD,97.62,60,68,77,64,1620
GBDC,97.62,60,51,58,44,1621
HL,97.59,59,29,65,54,1622
NWE,97.58,59,78,69,41,1623
EFC,97.56,59,79,83,40,1624
TILE,97.53,59,63,46,93,1625
CENX,97.53,59,66,79,96,1626
ELAN,97.53,59,26,18,12,1627
REG,97.51,59,74,74,54,1628
NOC,97.48,59,59,52,33,1629
SYK,97.47,59,69,63,51,1630
CBSH,97.46,59,67,64,72,1631
ESOA,97.46,59,63,51,96,1632
MAR,97.44,59,53,62,72,1633
BTT,97.44,59,63,58,37,1634
AWF,97.44,59,64,64,45,1635
LCTX,97.43,59,9,15,4,1636
URI,97.41,59,43,29,79,1637
RNST,97.4,59,55,64,64,1638
RZB,97.38,59,63,58,37,1639
NETD,97.37,59,64,59,36,1640
ESGR,97.37,59,67,65,44,1641
USA,97.35,59,56,53,58,1642
ESCA,97.34,59,77,65,45,1643
HFWA,97.32,59,71,77,78,1644
CPSS,97.32,59,39,64,65,1645
FCPT,97.3,59,71,73,55,1646
SER,97.28,59,42,9,5,1647
PNNT,97.27,59,57,73,39,1648
CHCO,97.27,59,67,55,66,1649
MDLZ,97.26,59,71,50,19,1650
SRE,97.22,59,50,31,63,1651
LIN,97.18,59,59,58,35,1652
MRBK,97.17,59,74,83,89,1653
ADUS,97.14,59,39,26,46,1654
ISTR,97.14,59,70,45,89,1655
BANR,97.14,59,73,78,86,1656
AVA,97.14,59,80,71,42,1657
CCI,97.13,59,78,39,25,1658
MGF,97.13,59,65,62,38,1659
NWN,97.12,59,77,67,54,1660
CG,97.05,59,33,47,79,1661
ONB,97.05,59,71,79,79,1662
PAI,97.04,58,60,60,43,1663
VPG,97.03,58,56,22,14,1664
DXCM,97.02,58,51,34,15,1665
FSV,97.02,58,63,52,59,1666
SJM,97.01,58,68,47,33,1667
MGEE,97.0,58,69,53,69,1668
BSVN,96.98,58,58,77,88,1669
ATNM,96.98,58,26,5,1,1670
SGU,96.95,58,75,79,45,1671
PRI,96.94,58,62,71,68,1672
ENTX,96.94,58,87,70,78,1673
BSY,96.93,58,42,33,35,1674
WYNN,96.92,58,49,48,50,1675
CTBI,96.92,58,65,74,80,1676
RUSHB,96.91,58,78,78,69,1677
MVBF,96.9,58,43,35,50,1678
TRMK,96.9,58,65,72,78,1679
NNVC,96.9,58,55,29,33,1680
GIB,96.88,58,47,42,38,1681
CLNN,96.87,58,8,30,4,1682
CACI,96.86,58,71,26,52,1683
IGR,96.83,58,61,56,50,1684
EFSC,96.81,58,67,85,81,1685
PBT,96.81,58,42,25,51,1686
SN,96.81,58,47,75,86,1687
AGNCM,96.8,58,66,65,42,1688
EIG,96.78,58,70,62,67,1689
PTLO,96.78,58,33,85,15,1690
PARAA,96.78,58,61,65,54,1691
EQNR,96.78,58,53,39,28,1692
CDP,96.77,58,49,47,70,1693
UHT,96.77,58,66,65,34,1694
GRFS,96.77,58,62,80,18,1695
SNV,96.71,58,54,63,83,1696
ANIP,96.7,58,85,51,26,1697
ACU,96.68,58,56,41,49,1698
NIM,96.67,58,67,61,35,1699
NMR,96.65,58,48,67,55,1700
GIL,96.63,58,73,84,70,1701
KOD,96.6,58,83,36,97,1702
CTO,96.59,57,55,61,60,1703
WTRG,96.57,57,75,58,44,1704
FDUS,96.57,57,53,79,55,1705
DSL,96.53,57,61,65,44,1706
SRCE,96.53,57,67,73,65,1707
PEG,96.53,57,59,53,72,1708
ANSS,96.5,57,57,49,49,1709
MITQ,96.49,57,35,28,39,1710
RNA,96.48,57,47,51,94,1711
BKT,96.45,57,67,59,40,1712
SHW,96.44,57,67,56,60,1713
GD,96.43,57,57,43,30,1714
EVT,96.43,57,54,55,57,1715
DTF,96.43,57,61,61,39,1716
ALV,96.41,57,50,40,24,1717
STKL,96.4,57,20,33,73,1718
REZI,96.4,57,33,24,83,1719
NXST,96.38,57,49,69,50,1720
MKTX,96.37,57,57,35,39,1721
LAD,96.37,57,46,50,80,1722
RNR,96.37,57,65,46,66,1723
AWR,96.33,57,69,53,45,1724
RGCO,96.31,57,69,62,37,1725
PLXS,96.31,57,57,51,88,1726
PRSO,96.29,57,22,16,3,1727
MGRC,96.29,57,51,55,56,1728
RITM,96.27,57,69,73,40,1729
ABBV,96.27,57,74,84,36,1730
SCPH,96.27,57,14,17,7,1731
UTHR,96.2,57,41,52,75,1732
TRGP,96.2,57,69,89,93,1733
W,96.2,57,20,12,30,1734
MSCI,96.2,57,62,55,55,1735
PSA,96.17,57,65,54,50,1736
SUN,96.17,57,73,65,40,1737
CSBR,96.14,57,59,98,23,1738
MAA,96.12,57,82,79,54,1739
RLI,96.12,57,61,49,64,1740
LTC,96.09,57,64,61,54,1741
AIT,96.09,57,62,66,86,1742
BFH,96.08,57,50,53,87,1743
WDAY,96.06,56,61,57,40,1744
NBIX,96.02,56,24,33,32,1745
SANG,96.02,56,60,45,79,1746
SILC,96.01,56,54,72,25,1747
VLY,96.0,56,65,71,75,1748
YUM,96.0,56,78,81,39,1749
BSRR,95.99,56,64,81,81,1750
JBTM,95.97,56,55,88,73,1751
ALEX,95.97,56,53,52,52,1752
SHEL,95.97,56,59,56,32,1753
SDGR,95.92,56,77,45,19,1754
PSTG,95.92,56,30,38,77,1755
BATRA,95.91,56,59,58,33,1756
STRA,95.9,56,36,26,36,1757
CPK,95.87,56,79,71,62,1758
AGO,95.86,56,70,50,63,1759
GM,95.86,56,52,50,71,1760
BXP,95.85,56,49,47,66,1761
ESGRO,95.84,56,60,48,26,1762
ROP,95.84,56,64,66,35,1763
MSM,95.83,56,50,44,30,1764
SPH,95.82,56,71,66,43,1765
FRBA,95.8,56,67,72,53,1766
CPT,95.8,56,76,72,55,1767
HE,95.8,56,51,45,22,1768
CWCO,95.78,56,39,58,23,1769
SUI,95.77,56,70,62,30,1770
SIM,95.77,56,76,37,22,1771
PRT,95.75,56,58,63,30,1772
UBSI,95.73,56,54,47,64,1773
RRR,95.72,56,35,37,31,1774
USCB,95.71,56,76,87,90,1775
NYMTN,95.71,56,68,68,47,1776
BATRK,95.71,56,59,50,38,1777
J,95.7,56,51,48,59,1778
ITIC,95.7,56,86,80,90,1779
RQI,95.7,56,65,61,51,1780
TNL,95.68,56,56,79,78,1781
FLIC,95.67,56,67,67,72,1782
ROIV,95.67,56,67,38,46,1783
INMB,95.65,55,42,83,5,1784
MTW,95.65,55,28,39,22,1785
ATMU,95.64,55,62,80,88,1786
CARE,95.63,55,52,67,75,1787
TMP,95.62,55,66,80,86,1788
WSFS,95.62,55,67,58,74,1789
PKE,95.61,55,50,46,46,1790
PKBK,95.6,55,66,53,73,1791
NWSA,95.6,55,65,56,57,1792
VIST,95.57,55,43,46,82,1793
NHI,95.56,55,76,62,57,1794
NICE,95.55,55,38,22,39,1795
ACB,95.53,55,62,75,21,1796
GPUS,95.53,55,1,2,2,1797
FLG,95.5,55,78,73,29,1798
EVC,95.48,55,49,39,64,1799
PBFS,95.47,55,75,74,61,1800
MIY,95.47,55,62,59,40,1801
LZB,95.44,55,64,61,66,1802
HLNE,95.41,55,76,59,87,1803
JRSH,95.41,55,52,84,60,1804
ESNT,95.39,55,62,48,35,1805
ECVT,95.38,55,34,29,33,1806
MET,95.37,55,55,70,66,1807
MIDD,95.36,55,43,77,40,1808
HIPO,95.35,55,79,93,95,1809
F,95.34,55,61,34,27,1810
EVTC,95.3,55,63,68,35,1811
ATS,95.26,55,41,30,38,1812
STAG,95.24,55,50,54,30,1813
PYPL,95.23,55,38,44,80,1814
CPF,95.2,55,68,78,87,1815
OFG,95.19,55,63,51,59,1816
NXE,95.18,55,27,13,79,1817
BFIN,95.18,55,73,77,77,1818
AFBI,95.14,55,64,50,56,1819
ORA,95.14,55,68,42,48,1820
KALU,95.13,55,46,32,60,1821
LAMR,95.11,55,50,56,56,1822
KFY,95.1,55,48,41,56,1823
BKH,95.1,55,71,62,55,1824
LMT,95.09,54,54,43,42,1825
PZZA,95.08,54,27,39,25,1826
SIGA,95.08,54,37,35,41,1827
TY,95.06,54,53,51,58,1828
API,95.06,54,66,97,98,1829
PRK,95.06,54,59,56,79,1830
JNPR,95.05,54,63,52,41,1831
UBFO,95.04,54,80,81,73,1832
REPL,95.03,54,50,90,85,1833
EVR,95.03,54,38,35,87,1834
PFBC,95.02,54,57,61,73,1835
PNBK,95.0,54,99,3,18,1836
BEP,95.0,54,64,37,35,1837
IBCP,94.98,54,57,67,85,1838
PATH,94.98,54,34,25,32,1839
KMPR,94.98,54,53,63,71,1840
WULF,94.98,54,28,55,98,1841
SRV,94.98,54,53,59,64,1842
CIM,94.94,54,42,65,48,1843
JQC,94.89,54,60,59,51,1844
OSPN,94.88,54,62,82,86,1845
ZYME,94.87,54,74,63,78,1846
ABM,94.87,54,52,62,65,1847
CUBI,94.86,54,55,50,52,1848
NUV,94.86,54,60,58,38,1849
ARW,94.85,54,46,30,28,1850
CAT,94.84,54,44,46,69,1851
PLSE,94.84,54,86,79,88,1852
DPZ,94.84,54,73,65,44,1853
XPEL,94.81,54,19,12,34,1854
IBOC,94.81,54,61,53,73,1855
ARM,94.8,54,46,35,73,1856
CHRW,94.8,54,54,69,64,1857
G,94.76,54,90,90,70,1858
TECX,94.75,54,30,47,98,1859
PCN,94.75,54,59,63,49,1860
NEN,94.73,54,69,55,53,1861
NWFL,94.72,54,66,44,54,1862
INSM,94.71,54,91,92,93,1863
KE,94.7,54,25,26,26,1864
KEX,94.69,53,48,32,65,1865
WEYS,94.67,53,54,56,62,1866
PAG,94.67,53,57,65,46,1867
GPC,94.66,53,50,40,20,1868
MORN,94.65,53,45,40,63,1869
CRC,94.64,53,21,23,57,1870
UBS,94.64,53,56,69,50,1871
OBDC,94.62,53,52,55,45,1872
BOH,94.6,53,64,65,71,1873
INDB,94.6,53,66,71,74,1874
DX,94.59,53,68,85,49,1875
VINP,94.59,53,51,45,36,1876
SUPN,94.58,53,54,46,66,1877
GLBZ,94.54,53,74,38,56,1878
SF,94.53,53,45,73,87,1879
DNOW,94.53,53,84,68,63,1880
TEO,94.48,53,66,87,93,1881
JNJ,94.47,53,62,70,27,1882
OUT,94.46,53,47,72,79,1883
BGR,94.45,53,58,59,49,1884
NCA,94.44,53,56,53,34,1885
CDRE,94.44,53,31,45,41,1886
IVT,94.44,53,61,67,62,1887
AAOI,94.42,53,71,37,98,1888
HUBB,94.42,53,40,30,73,1889
GRCE,94.41,53,60,33,90,1890
GILT,94.41,53,83,89,61,1891
WSM,94.4,53,60,87,87,1892
REX,94.37,53,39,31,26,1893
SCI,94.36,53,62,56,61,1894
CHMI,94.35,53,52,82,13,1895
LMFA,94.34,53,21,5,50,1896
TCX,94.34,53,40,64,17,1897
NNN,94.31,53,63,54,32,1898
FXNC,94.31,53,60,85,86,1899
WKC,94.31,53,55,63,58,1900
DOLE,94.28,53,75,71,54,1901
NVT,94.26,53,38,20,65,1902
BRKL,94.26,53,65,72,78,1903
CRH,94.26,53,76,76,77,1904
AMSF,94.25,52,55,63,67,1905
GABC,94.25,52,65,61,78,1906
CHE,94.24,52,64,58,28,1907
FICO,94.24,52,89,70,91,1908
KDP,94.23,52,68,59,31,1909
APTV,94.23,52,39,48,10,1910
NJR,94.2,52,73,61,54,1911
AVNW,94.2,52,27,36,4,1912
MEC,94.19,52,29,35,46,1913
MSI,94.19,52,52,57,75,1914
BDC,94.18,52,60,53,79,1915
MU,94.18,52,30,34,48,1916
NWBI,94.18,52,64,49,67,1917
INVH,94.16,52,75,50,30,1918
SOHON,94.14,52,48,47,29,1919
EEX,94.14,52,49,18,17,1920
KTB,94.13,52,34,24,83,1921
KKR,94.11,52,40,46,90,1922
KEY,94.1,52,52,52,73,1923
SLAB,94.08,52,38,79,26,1924
CMA,94.08,52,53,61,81,1925
UNF,94.08,52,47,81,55,1926
CACC,94.08,52,56,49,32,1927
JD,94.07,52,69,94,81,1928
SMLR,94.07,52,63,46,95,1929
KVHI,94.07,52,52,60,65,1930
OPHC,94.05,52,53,37,61,1931
CFFN,94.05,52,65,56,65,1932
BNL,94.05,52,66,67,44,1933
GIGM,94.04,52,74,78,48,1934
WLKP,94.04,52,67,72,52,1935
PG,93.96,52,53,61,45,1936
HD,93.96,52,53,53,66,1937
AMAL,93.95,52,51,61,80,1938
NVEC,93.95,52,32,31,35,1939
NBTX,93.94,52,24,22,2,1940
KIM,93.91,52,58,50,66,1941
WDFC,93.87,52,51,43,53,1942
CASS,93.87,52,59,52,41,1943
BRFS,93.84,52,69,28,77,1944
MBWM,93.83,52,58,69,74,1945
RGA,93.82,51,44,41,57,1946
NLY,93.82,51,69,81,45,1947
APO,93.81,51,58,63,91,1948
EQR,93.81,51,68,63,51,1949
IVDA,93.81,51,15,24,2,1950
FFIN,93.8,51,57,62,73,1951
SPLP,93.79,51,43,63,48,1952
CAC,93.78,51,62,76,79,1953
GIFI,93.78,51,76,51,70,1954
UTL,93.77,51,71,49,48,1955
NAD,93.74,51,61,61,47,1956
ACGL,93.74,51,55,43,43,1957
AFG,93.72,51,63,49,59,1958
EXR,93.71,51,57,51,44,1959
STEL,93.7,51,56,65,69,1960
TTE,93.7,51,47,51,19,1961
LKQ,93.7,51,64,56,24,1962
BRC,93.67,51,66,57,59,1963
AWRE,93.66,51,32,23,15,1964
PBA,93.66,51,71,52,51,1965
AREC,93.66,51,62,9,88,1966
OCFC,93.65,51,64,59,75,1967
CUBE,93.65,51,57,40,40,1968
RWAY,93.64,51,36,58,30,1969
NZF,93.64,51,59,60,46,1970
FCX,93.63,51,42,34,40,1971
USB,93.63,51,47,50,70,1972
EPAC,93.62,51,59,75,77,1973
SHC,93.62,51,43,38,20,1974
SYY,93.59,51,53,48,45,1975
NEA,93.58,51,59,61,46,1976
PEBK,93.58,51,63,39,58,1977
AME,93.57,51,54,58,57,1978
DFIN,93.56,51,30,18,27,1979
CNNE,93.51,51,48,38,49,1980
CPAY,93.5,51,58,72,73,1981
TLF,93.5,51,34,54,25,1982
BCPC,93.49,51,59,66,55,1983
SOHOO,93.49,51,48,45,29,1984
GSBC,93.48,51,58,53,65,1985
ELSE,93.46,51,59,74,51,1986
CATY,93.41,50,61,60,73,1987
FUND,93.39,50,53,50,48,1988
SMP,93.39,50,39,36,45,1989
RCKY,93.39,50,16,17,9,1990
DAY,93.39,50,42,30,73,1991
QXO,93.38,50,37,6,4,1992
VBTX,93.36,50,58,60,82,1993
SPNS,93.34,50,47,40,22,1994
SCM,93.32,50,51,71,48,1995
ESS,93.31,50,72,73,56,1996
MLSS,93.3,50,85,85,29,1997
SIF,93.27,50,26,23,41,1998
SIG,93.26,50,32,5,32,1999
WT,93.25,50,43,33,78,2000
PNC,93.23,50,45,57,76,2001
OSBC,93.23,50,55,71,68,2002
PATK,93.23,50,53,67,69,2003
MMU,93.22,50,57,59,41,2004
OBK,93.2,50,53,79,58,2005
PETS,93.19,50,34,44,67,2006
CNQ,93.19,50,39,26,34,2007
BOC,93.18,50,69,45,35,2008
BE,93.17,50,81,94,97,2009
VTYX,93.14,50,12,4,20,2010
CLPR,93.12,50,41,47,41,2011
DCOM,93.11,50,67,85,92,2012
MRC,93.1,50,44,31,61,2013
SIGI,93.1,50,56,35,39,2014
EGP,93.09,50,57,71,28,2015
CVBF,93.08,50,63,60,78,2016
SGA,93.08,50,29,23,9,2017
APAM,93.07,50,52,50,66,2018
ACA,93.06,50,43,33,74,2019
ZTS,93.06,50,43,42,26,2020
HONE,93.04,50,67,46,58,2021
LDOS,93.04,50,58,34,64,2022
BKU,93.01,50,53,55,79,2023
CSL,93.01,50,55,26,63,2024
MRAM,92.98,49,43,32,28,2025
CL,92.98,49,57,50,37,2026
NMZ,92.98,49,60,62,48,2027
SKX,92.97,49,21,33,46,2028
NVG,92.97,49,58,61,48,2029
VNT,92.95,49,41,33,45,2030
PX,92.94,49,77,80,87,2031
CMI,92.92,49,47,75,82,2032
AI,92.9,49,32,15,84,2033
GRC,92.9,49,58,51,61,2034
GTY,92.89,49,50,68,51,2035
KOSS,92.87,49,54,72,91,2036
DXR,92.85,49,40,32,42,2037
MPB,92.85,49,73,69,77,2038
SCCO,92.84,49,44,45,55,2039
UHS,92.84,49,44,35,43,2040
FCF,92.79,49,60,55,72,2041
VIAV,92.79,49,54,80,67,2042
FSBW,92.79,49,66,48,73,2043
IQI,92.78,49,58,61,43,2044
LXU,92.76,49,25,29,51,2045
SWX,92.75,49,60,50,52,2046
NUVB,92.75,49,46,15,64,2047
OCC,92.74,49,45,94,8,2048
ELME,92.74,49,67,76,50,2049
NCDL,92.74,49,56,67,40,2050
HBNC,92.73,49,62,77,82,2051
MFIC,92.71,49,43,46,39,2052
GLPI,92.7,49,62,65,49,2053
FHB,92.66,49,49,76,73,2054
MSEX,92.65,49,75,66,39,2055
SOL,92.64,49,21,21,21,2056
GIC,92.63,49,47,18,13,2057
CFG,92.58,49,48,71,78,2058
ELMD,92.57,49,67,89,94,2059
OCGN,92.57,49,28,9,32,2060
BRX,92.5,49,66,64,67,2061
APPN,92.49,49,43,41,66,2062
OXLC,92.48,49,62,65,47,2063
OLP,92.46,49,59,71,71,2064
STOK,92.45,49,26,16,83,2065
SPG,92.44,49,64,71,66,2066
EGAN,92.42,49,29,29,22,2067
PHI,92.4,48,64,64,28,2068
VLTO,92.38,48,48,45,49,2069
NUS,92.38,48,29,33,10,2070
ADEA,92.38,48,74,88,62,2071
NHC,92.36,48,42,27,65,2072
SPTN,92.35,48,63,56,23,2073
MMSI,92.35,48,65,75,70,2074
RVMD,92.33,48,46,47,79,2075
CHI,92.33,48,48,41,56,2076
MOMO,92.31,48,44,87,47,2077
CTRA,92.31,48,55,51,41,2078
WAT,92.29,48,53,74,61,2079
INCY,92.29,48,46,70,68,2080
BKR,92.26,48,49,83,76,2081
TYL,92.26,48,53,78,73,2082
MGTX,92.25,48,90,85,71,2083
HPI,92.24,48,52,58,48,2084
GRNT,92.23,48,35,33,45,2085
FRO,92.2,48,39,26,10,2086
SMBC,92.18,48,59,68,81,2087
UDR,92.16,48,74,69,55,2088
RIO,92.15,48,55,57,35,2089
REFI,92.14,48,64,72,48,2090
ERO,92.13,48,26,16,18,2091
HSIC,92.11,48,38,52,37,2092
ASML,92.11,48,41,32,18,2093
LII,92.1,48,62,64,75,2094
IX,92.08,48,48,38,38,2095
SU,92.08,48,49,40,51,2096
BEKE,92.05,48,89,94,74,2097
CBU,92.03,48,58,71,80,2098
SBCF,92.03,48,46,55,63,2099
SA,92.01,48,29,23,30,2100
TRST,91.99,48,62,54,68,2101
HOVNP,91.98,48,56,58,38,2102
HTBK,91.96,48,60,73,63,2103
BYFC,91.96,48,65,82,62,2104
DJCO,91.95,48,45,27,85,2105
AVT,91.95,48,54,44,53,2106
GASS,91.95,48,45,38,10,2107
TRC,91.95,48,64,47,25,2108
MITK,91.94,47,24,37,19,2109
GHI,91.94,47,43,56,11,2110
OPBK,91.93,47,72,54,92,2111
SOHOB,91.92,47,49,50,28,2112
UCB,91.92,47,54,61,70,2113
CNI,91.91,47,47,32,22,2114
RZLT,91.91,47,44,64,97,2115
BBDC,91.9,47,47,63,46,2116
NXJ,91.89,47,55,57,42,2117
COLB,91.89,47,52,74,83,2118
MDT,91.86,47,58,73,33,2119
LECO,91.86,47,44,45,47,2120
CRM,91.86,47,46,55,82,2121
WSBC,91.86,47,56,69,68,2122
BHP,91.84,47,50,43,28,2123
MUC,91.84,47,58,56,39,2124
RSKD,91.82,47,41,45,31,2125
RHP,91.82,47,42,33,58,2126
VRRM,91.8,47,35,33,31,2127
BFK,91.8,47,57,54,38,2128
PB,91.78,47,55,59,71,2129
WTM,91.78,47,51,52,60,2130
UUUU,91.75,47,33,14,69,2131
AGNC,91.74,47,54,78,42,2132
ABUS,91.71,47,72,55,58,2133
MAT,91.69,47,38,74,39,2134
DDOG,91.69,47,28,32,85,2135
TNK,91.68,47,43,20,9,2136
EVM,91.67,47,54,57,38,2137
GYRO,91.65,47,42,55,49,2138
OTIS,91.64,47,65,64,44,2139
LXP,91.62,47,49,59,34,2140
FLR,91.62,47,24,22,78,2141
XYL,91.61,47,53,52,35,2142
ELLO,91.6,47,76,70,49,2143
AVB,91.6,47,60,64,56,2144
HNI,91.58,47,45,37,68,2145
RF,91.56,47,50,54,78,2146
PIPR,91.55,47,49,60,90,2147
VIPS,91.5,47,60,81,22,2148
TPG,91.49,46,34,44,90,2149
ATLO,91.48,46,53,59,25,2150
PFLT,91.47,46,51,62,37,2151
CMC,91.46,46,41,27,67,2152
PLUS,91.45,46,24,22,33,2153
CIO,91.43,46,58,58,54,2154
PAA,91.43,46,50,76,56,2155
TRU,91.43,46,47,53,68,2156
MDGL,91.43,46,85,85,72,2157
LCNB,91.39,46,62,54,62,2158
NVNO,91.39,46,43,17,5,2159
BRBR,91.38,46,87,63,79,2160
GOOD,91.37,46,53,67,69,2161
CSWI,91.36,46,67,48,91,2162
SNY,91.35,46,71,84,27,2163
FLS,91.34,46,39,46,83,2164
IRON,91.34,46,81,59,64,2165
MSA,91.33,46,43,37,33,2166
XOMA,91.3,46,45,21,74,2167
VTN,91.29,46,59,48,47,2168
RAND,91.26,46,88,96,55,2169
SEB,91.25,46,44,42,14,2170
RMT,91.25,46,42,44,58,2171
CNOB,91.24,46,67,70,74,2172
COFS,91.24,46,54,57,80,2173
JHG,91.23,46,45,62,82,2174
TBB,91.23,46,57,59,37,2175
ALVO,91.22,46,13,32,28,2176
MCBS,91.21,46,59,56,80,2177
CNXN,91.18,46,54,39,48,2178
PGC,91.15,46,61,75,86,2179
FCBC,91.13,46,60,66,70,2180
CADE,91.13,46,49,47,75,2181
SPHR,91.1,46,14,35,27,2182
EVO,91.1,46,50,23,31,2183
AGM,91.08,46,47,62,64,2184
BELFB,91.08,46,51,80,80,2185
EVCM,91.07,46,53,36,66,2186
BFST,91.06,46,51,62,69,2187
ALGT,91.05,46,24,59,88,2188
CVU,91.04,46,64,85,76,2189
APD,91.03,45,48,74,66,2190
BX,91.01,45,45,56,87,2191
SNFCA,91.01,45,82,90,91,2192
ECO,91.0,45,43,25,13,2193
ADI,91.0,45,49,61,38,2194
IPGP,91.0,45,32,24,30,2195
BETR,90.99,45,61,12,7,2196
BNED,90.99,45,36,5,4,2197
EYPT,90.98,45,25,14,9,2198
POR,90.92,45,52,50,43,2199
CWT,90.92,45,59,44,30,2200
NMFC,90.92,45,39,49,33,2201
TACT,90.91,45,28,37,15,2202
CMMB,90.91,45,75,80,92,2203
TEAM,90.88,45,51,87,89,2204
FRME,90.86,45,50,78,71,2205
DAKT,90.86,45,57,60,94,2206
DLB,90.86,45,49,66,38,2207
