Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
XENE,101.23,62,10,18,34,1487
XYL,101.23,62,52,47,51,1488
AMBP,101.22,62,75,88,24,1489
WS,101.21,62,43,23,17,1490
PNNT,101.2,62,67,56,72,1491
PINS,101.17,62,80,34,68,1492
BMRC,101.16,62,55,61,85,1493
GBTG,101.15,62,26,24,75,1494
PPSI,101.14,62,36,21,32,1495
SCOR,101.12,62,12,9,16,1496
NXE,101.1,62,69,60,13,1497
WHLRP,101.09,62,68,90,97,1498
PACK,101.08,62,8,4,53,1499
PESI,101.08,62,72,74,14,1500
ANGO,101.04,62,45,90,92,1501
HE,101.02,62,39,54,45,1502
FIBK,101.01,62,39,38,49,1503
INTC,100.99,62,26,26,22,1504
ZTR,100.98,62,62,76,67,1505
ENTA,100.97,62,63,9,11,1506
HNNA,100.97,62,81,80,87,1507
CC,100.97,62,17,7,14,1508
DCOM,100.96,62,52,51,85,1509
PWP,100.95,62,55,29,80,1510
GWRE,100.95,62,74,88,90,1511
CHT,100.93,62,70,76,58,1512
FAF,100.91,61,41,35,60,1513
FGEN,100.9,61,6,10,16,1514
BOTJ,100.89,61,41,75,52,1515
GEF,100.87,61,65,38,31,1516
EXPI,100.86,61,46,20,24,1517
SGHT,100.84,61,21,54,5,1518
PFBC,100.83,61,63,55,61,1519
EPR,100.79,61,79,84,87,1520
GRCE,100.78,61,46,57,40,1521
AXL,100.77,61,26,18,13,1522
EFSC,100.77,61,53,60,83,1523
DAC,100.76,61,73,69,50,1524
INDB,100.75,61,53,53,72,1525
NWTN,100.73,61,98,97,2,1526
EMD,100.73,61,64,66,68,1527
GEN,100.72,61,69,65,62,1528
IAF,100.72,61,61,69,53,1529
FTDR,100.69,61,83,87,47,1530
FWONA,100.68,61,68,78,80,1531
VLO,100.67,61,66,44,30,1532
BSX,100.67,61,69,81,89,1533
LNG,100.6,61,65,83,82,1534
QMCO,100.58,61,15,94,96,1535
HCC,100.57,61,34,23,19,1536
EQH,100.57,61,56,76,87,1537
ARI,100.57,61,60,66,65,1538
TJX,100.57,61,51,70,70,1539
RNST,100.56,61,60,61,62,1540
COR,100.54,61,66,83,60,1541
CCSI,100.53,61,33,40,79,1542
ACCS,100.51,61,82,63,28,1543
FRO,100.51,61,55,48,27,1544
ORI,100.51,61,50,73,81,1545
FLGT,100.5,61,27,79,23,1546
JEF,100.5,61,50,25,69,1547
LINC,100.5,61,90,95,91,1548
BSAC,100.49,61,64,86,80,1549
SCM,100.49,61,58,51,68,1550
CXDO,100.48,61,62,72,94,1551
GROV,100.47,61,61,42,58,1552
SAR,100.46,60,64,73,72,1553
NAT,100.42,60,46,42,22,1554
BTO,100.42,60,63,68,69,1555
CLMB,100.42,60,46,81,91,1556
LU,100.42,60,48,83,94,1557
SHEL,100.41,60,65,53,55,1558
TE,100.41,60,38,12,30,1559
HXL,100.4,60,55,28,38,1560
ENS,100.39,60,38,27,56,1561
CXT,100.39,60,65,39,34,1562
AZN,100.38,60,44,48,71,1563
USFD,100.36,60,84,85,79,1564
ALB,100.34,60,33,9,13,1565
RDCM,100.33,60,79,85,72,1566
FNWD,100.31,60,30,71,50,1567
ALLY,100.3,60,57,42,39,1568
HUBB,100.28,60,63,57,31,1569
CCEC,100.26,60,87,89,72,1570
BRFH,100.25,60,47,34,96,1571
MTG,100.24,60,48,75,57,1572
NKE,100.21,60,72,17,38,1573
PLNT,100.21,60,79,85,85,1574
ARES,100.19,60,72,65,70,1575
AVDX,100.18,60,54,76,14,1576
CATY,100.18,60,53,50,59,1577
TYG,100.17,60,67,71,83,1578
HFFG,100.17,60,17,94,6,1579
WPC,100.16,60,65,69,80,1580
SITE,100.16,60,37,29,25,1581
OSCR,100.14,60,27,26,38,1582
FITB,100.14,60,56,38,50,1583
PHG,100.12,60,58,31,63,1584
RWAY,100.1,60,66,52,57,1585
FBP,100.05,60,54,61,50,1586
SB,100.04,60,64,36,29,1587
SPY,100.0,60,66,63,62,1588
ACNB,100.0,60,53,65,67,1589
UCB,99.99,60,56,47,63,1590
EW,99.97,60,66,67,44,1591
HAYW,99.95,59,54,42,48,1592
EEX,99.94,59,62,50,18,1593
ACT,99.92,59,44,66,61,1594
EOI,99.9,59,65,66,64,1595
OUT,99.89,59,63,54,74,1596
HIG,99.89,59,55,78,68,1597
ETO,99.87,59,68,68,60,1598
CRWD,99.87,59,84,91,79,1599
VYX,99.85,59,82,37,23,1600
MA,99.84,59,62,78,77,1601
BCH,99.84,59,66,89,80,1602
GPC,99.82,59,65,50,37,1603
SBFG,99.8,59,43,69,85,1604
BHP,99.8,59,49,47,42,1605
UTF,99.79,59,63,75,61,1606
CIG,99.79,59,58,69,64,1607
DAIO,99.77,59,87,56,42,1608
WRB,99.75,59,64,86,67,1609
DRVN,99.74,59,60,81,78,1610
GATX,99.71,59,53,66,74,1611
MCI,99.7,59,60,76,80,1612
VALE,99.69,59,47,41,37,1613
PENN,99.68,59,45,21,58,1614
OBE,99.68,59,73,25,22,1615
TMP,99.65,59,62,58,79,1616
WAL,99.64,59,47,38,74,1617
NIE,99.59,59,63,63,66,1618
AIO,99.57,59,75,74,72,1619
COHR,99.57,59,89,63,35,1620
TENX,99.57,59,81,89,91,1621
IRS,99.55,59,84,87,86,1622
SSYS,99.54,59,77,75,77,1623
AEE,99.5,59,64,74,84,1624
EOS,99.49,59,68,70,71,1625
PFIS,99.49,59,57,66,64,1626
PLUR,99.48,59,57,29,25,1627
FTS,99.48,59,63,80,65,1628
GLDG,99.42,59,35,33,41,1629
HDB,99.42,59,73,85,48,1630
MPC,99.41,59,73,61,25,1631
VGI,99.4,58,59,64,70,1632
MGM,99.4,58,52,33,28,1633
BOKF,99.39,58,48,36,62,1634
RBB,99.38,58,42,32,30,1635
DWSN,99.36,58,58,33,45,1636
YUMC,99.34,58,67,69,87,1637
STC,99.34,58,36,31,57,1638
MDT,99.33,58,60,44,74,1639
BIO,99.33,58,18,21,23,1640
NXPI,99.32,58,58,25,35,1641
ITRN,99.31,58,85,83,92,1642
HR,99.3,58,38,33,59,1643
CFFN,99.29,58,51,53,54,1644
SFBS,99.24,58,41,38,80,1645
SPNT,99.24,58,83,90,64,1646
GAIN,99.21,58,62,81,62,1647
CET,99.19,58,61,64,67,1648
TNK,99.19,58,42,54,19,1649
PAX,99.18,58,80,75,39,1650
OFS,99.13,58,47,67,57,1651
PLAB,99.11,58,41,15,24,1652
TS,99.11,58,72,59,71,1653
ETB,99.08,58,58,61,62,1654
AGNC,99.06,58,62,50,78,1655
ETD,99.05,58,46,39,39,1656
VICR,99.04,58,33,39,92,1657
HTGC,99.03,58,46,44,63,1658
FCX,99.03,58,59,41,33,1659
HSY,99.02,58,64,34,45,1660
GMAB,99.01,58,45,31,43,1661
TACT,99.01,58,34,48,31,1662
ENTX,99.0,58,39,51,61,1663
EGAN,98.99,58,65,51,25,1664
BZUN,98.96,58,42,66,88,1665
BURL,98.95,58,66,42,41,1666
SRV,98.94,58,59,51,66,1667
BATRK,98.94,58,64,55,50,1668
IMAX,98.92,58,70,87,83,1669
DUK,98.91,58,50,67,70,1670
CSWC,98.87,58,57,39,47,1671
APA,98.86,57,33,19,18,1672
FAX,98.86,57,58,64,61,1673
ESNT,98.85,57,34,57,47,1674
RGCO,98.83,57,37,63,49,1675
FT,98.82,57,61,66,71,1676
TRP,98.82,57,48,81,70,1677
MCHX,98.81,57,72,34,83,1678
PRTH,98.81,57,39,81,95,1679
PZZA,98.81,57,63,53,33,1680
TIPT,98.8,57,50,71,82,1681
VOYA,98.8,57,51,37,42,1682
OIS,98.73,57,87,30,43,1683
ECL,98.69,57,50,67,75,1684
UPLD,98.68,57,31,16,73,1685
PFSI,98.67,57,30,46,63,1686
MHK,98.67,57,32,22,33,1687
PPL,98.66,57,62,68,76,1688
FCAP,98.66,57,50,93,89,1689
EXC,98.65,57,57,74,80,1690
THG,98.65,57,60,80,82,1691
DNOW,98.65,57,59,55,66,1692
DGX,98.65,57,49,72,80,1693
WFCF,98.62,57,35,28,36,1694
NGG,98.58,57,59,83,50,1695
SYY,98.57,57,62,51,48,1696
AM,98.57,57,63,85,83,1697
SGC,98.57,57,12,10,27,1698
IGIC,98.56,57,63,80,92,1699
BIDU,98.56,57,33,44,55,1700
CCK,98.56,57,61,76,57,1701
DAKT,98.55,57,75,68,46,1702
PTON,98.54,57,50,89,88,1703
CMBM,98.53,57,62,1,3,1704
EMO,98.52,57,63,69,78,1705
UWMC,98.49,57,9,8,41,1706
XEL,98.43,57,65,73,78,1707
CHCO,98.43,57,55,59,52,1708
DX,98.41,57,63,56,84,1709
PFN,98.4,57,62,63,69,1710
TFSL,98.38,56,43,61,50,1711
FPF,98.38,56,57,62,65,1712
GSBC,98.36,56,42,50,52,1713
FDUS,98.35,56,64,59,79,1714
SR,98.34,56,50,74,82,1715
AMKR,98.31,56,63,15,15,1716
WEX,98.31,56,62,20,23,1717
KALU,98.29,56,73,47,33,1718
MTB,98.28,56,59,61,61,1719
HRMY,98.26,56,57,65,53,1720
SINT,98.24,56,21,15,11,1721
BGR,98.24,56,60,49,58,1722
USB,98.22,56,53,49,49,1723
GSM,98.21,56,63,33,17,1724
ALX,98.2,56,81,70,51,1725
ONB,98.17,56,49,58,80,1726
MBWM,98.13,56,52,53,66,1727
AVO,98.11,56,59,39,47,1728
BATRA,98.09,56,60,55,57,1729
LIQT,98.09,56,83,31,9,1730
TT,98.09,56,84,83,51,1731
NVGS,98.08,56,65,36,40,1732
PXLW,98.07,56,84,10,18,1733
MKL,98.05,56,71,74,79,1734
ERC,98.04,56,56,68,63,1735
SOR,97.98,56,59,65,63,1736
LNT,97.94,56,60,66,78,1737
BVFL,97.94,56,49,70,71,1738
CVGW,97.93,56,49,79,28,1739
KWR,97.93,56,24,15,24,1740
TMHC,97.92,56,34,33,43,1741
KVHI,97.92,56,47,60,74,1742
PSN,97.92,56,34,36,12,1743
LDP,97.88,56,59,63,63,1744
MKSI,97.88,56,66,23,17,1745
KFY,97.87,56,61,56,38,1746
BEP,97.85,56,72,61,39,1747
PHK,97.85,56,54,61,65,1748
MG,97.83,56,13,21,49,1749
MPLX,97.82,56,65,76,86,1750
UBFO,97.81,55,45,58,80,1751
BRSP,97.81,55,34,33,60,1752
TEX,97.81,55,65,45,15,1753
BLIN,97.8,55,59,91,84,1754
FCF,97.77,55,36,50,54,1755
CARV,97.77,55,82,32,30,1756
QCRH,97.76,55,41,38,55,1757
BNTC,97.75,55,33,94,95,1758
BCAL,97.74,55,49,45,48,1759
PSNL,97.74,55,86,95,96,1760
KELYB,97.72,55,19,14,18,1761
FMBH,97.72,55,55,44,56,1762
BORR,97.72,55,10,4,4,1763
TSBK,97.71,55,54,64,64,1764
WTW,97.71,55,43,64,79,1765
LUV,97.7,55,62,79,46,1766
FMS,97.66,55,70,90,78,1767
V,97.65,55,68,81,84,1768
FBIZ,97.64,55,45,71,84,1769
AOMR,97.63,55,40,42,49,1770
KKR,97.63,55,72,44,52,1771
BOE,97.63,55,58,68,67,1772
VLRS,97.63,55,55,13,38,1773
CACC,97.63,55,42,54,47,1774
NWS,97.62,55,65,70,69,1775
NVST,97.61,55,69,44,36,1776
CSGS,97.59,55,72,86,88,1777
XPO,97.58,55,77,41,35,1778
NWE,97.58,55,32,64,68,1779
MAC,97.58,55,52,44,65,1780
NRP,97.57,55,57,64,73,1781
HTHT,97.57,55,36,68,77,1782
PKX,97.56,55,65,30,25,1783
DTE,97.55,55,60,74,75,1784
ABR,97.55,55,34,22,40,1785
XHR,97.54,55,50,33,37,1786
GOTU,97.53,55,71,79,47,1787
MCHP,97.53,55,78,29,20,1788
NTRB,97.52,55,73,81,96,1789
D,97.46,54,58,63,57,1790
EXEL,97.46,54,73,92,92,1791
LOW,97.46,54,32,40,49,1792
UVSP,97.45,54,43,69,79,1793
COLB,97.45,54,37,49,73,1794
EVCM,97.43,54,54,47,39,1795
GOOS,97.43,54,85,77,31,1796
TRMD,97.41,54,33,16,13,1797
HD,97.38,54,42,51,55,1798
MELI,97.35,54,73,88,79,1799
AFG,97.35,54,39,49,45,1800
EAD,97.33,54,57,64,66,1801
TMUS,97.31,54,61,71,90,1802
FYBR,97.3,54,54,78,86,1803
FNLC,97.28,54,42,45,50,1804
BXMT,97.28,54,63,67,76,1805
TROW,97.27,54,52,31,33,1806
JQC,97.26,54,57,53,58,1807
AGM,97.25,54,28,47,62,1808
IMPP,97.24,54,49,37,14,1809
DTM,97.24,54,67,86,85,1810
TU,97.22,54,61,71,48,1811
SU,97.21,54,61,43,40,1812
VLGEA,97.2,54,54,86,63,1813
MRX,97.2,54,77,94,94,1814
MITK,97.2,54,34,47,35,1815
PSHG,97.19,54,52,47,22,1816
PSX,97.16,54,61,32,33,1817
MGRC,97.14,54,70,51,52,1818
IQV,97.13,54,49,11,28,1819
SO,97.12,54,61,66,72,1820
CINF,97.12,54,67,73,69,1821
EPIX,97.12,54,10,14,6,1822
FFC,97.1,54,61,65,69,1823
ROL,97.1,54,67,78,71,1824
AWF,97.08,54,56,61,63,1825
RDWR,97.08,54,82,68,60,1826
UPWK,97.07,54,30,84,80,1827
FLC,97.06,54,55,65,70,1828
LEDS,97.06,54,55,98,81,1829
SWX,97.05,54,56,49,52,1830
HTBK,96.99,53,47,48,72,1831
MSGE,96.99,53,55,60,32,1832
DHT,96.99,53,56,77,60,1833
XPRO,96.99,53,50,7,9,1834
FMNB,96.97,53,47,44,48,1835
NGVC,96.95,53,49,94,93,1836
TXN,96.95,53,57,41,56,1837
OSBC,96.95,53,51,50,70,1838
TOWN,96.95,53,54,63,76,1839
OPBK,96.91,53,46,54,49,1840
ESTA,96.89,53,68,18,41,1841
SILC,96.88,53,59,60,61,1842
MRCC,96.88,53,21,29,72,1843
EVV,96.88,53,53,62,64,1844
CARG,96.87,53,59,65,75,1845
TRV,96.87,53,52,79,72,1846
BRC,96.86,53,38,52,53,1847
NBIX,96.86,53,60,55,32,1848
SPLP,96.84,53,64,53,52,1849
DE,96.83,53,72,83,79,1850
GFL,96.82,53,63,83,80,1851
PBF,96.82,53,55,14,6,1852
WSFS,96.81,53,53,58,60,1853
MAMA,96.79,53,75,80,22,1854
BSRR,96.78,53,57,56,82,1855
BKU,96.76,53,54,48,63,1856
STE,96.76,53,43,72,51,1857
NMM,96.76,53,48,32,34,1858
HZO,96.76,53,15,19,16,1859
RNGR,96.74,53,68,20,85,1860
DGII,96.73,53,72,76,52,1861
ETSY,96.69,53,72,61,28,1862
WEC,96.68,53,64,77,81,1863
AXS,96.68,53,66,84,85,1864
INOD,96.65,53,95,95,99,1865
WSBF,96.65,53,48,45,60,1866
THRM,96.64,53,39,12,11,1867
CRAI,96.63,53,40,65,72,1868
CCEP,96.62,53,79,80,77,1869
VTR,96.61,52,56,67,89,1870
TCBK,96.61,52,44,42,53,1871
WMT,96.61,52,67,82,88,1872
PLX,96.61,52,17,68,96,1873
EPM,96.58,52,54,35,38,1874
SGA,96.58,52,53,45,19,1875
BBDC,96.57,52,53,48,61,1876
HFBL,96.56,52,60,66,67,1877
VICI,96.55,52,55,61,66,1878
PFO,96.53,52,56,63,70,1879
ATXS,96.52,52,26,7,7,1880
AAL,96.51,52,37,35,69,1881
SKT,96.5,52,40,40,76,1882
BANX,96.5,52,58,65,76,1883
KYN,96.49,52,59,73,81,1884
ACA,96.49,52,39,48,33,1885
EC,96.45,52,55,50,58,1886
VLYPP,96.44,52,56,65,75,1887
FNF,96.42,52,34,40,77,1888
CION,96.36,52,32,28,73,1889
LADR,96.36,52,50,42,62,1890
TCMD,96.34,52,7,13,39,1891
CZNC,96.32,52,38,47,73,1892
PDS,96.32,52,37,17,15,1893
HONE,96.31,52,45,53,45,1894
VZ,96.31,52,53,69,61,1895
XTNT,96.28,52,59,88,36,1896
ROIV,96.26,52,43,53,37,1897
GSK,96.25,52,43,68,56,1898
TY,96.25,52,54,54,52,1899
ACRS,96.24,52,52,36,79,1900
OGE,96.24,52,57,71,81,1901
STEP,96.22,52,66,66,80,1902
DCI,96.2,52,48,48,41,1903
GSIT,96.19,52,88,77,35,1904
ARL,96.17,52,29,42,27,1905
EVT,96.17,52,57,57,54,1906
OFG,96.17,52,53,52,52,1907
OTTR,96.16,52,34,42,43,1908
BLFS,96.15,51,23,34,76,1909
ARW,96.15,51,60,55,28,1910
SPRY,96.14,51,83,89,51,1911
LCII,96.14,51,52,25,27,1912
BANR,96.13,51,45,58,78,1913
OSUR,96.13,51,25,15,16,1914
ITW,96.11,51,52,47,54,1915
GPMT,96.07,51,55,39,31,1916
SAMG,96.06,51,44,32,62,1917
HIO,96.06,51,57,64,73,1918
CRUS,96.05,51,38,32,44,1919
KGEI,96.05,51,83,95,98,1920
VRTS,96.04,51,54,28,23,1921
ARCC,96.04,51,62,64,73,1922
GOF,96.04,51,57,62,75,1923
SPG,96.03,51,53,47,77,1924
MCK,96.01,51,70,82,71,1925
YRD,96.01,51,58,86,94,1926
FISI,96.01,51,47,71,86,1927
LKFN,95.99,51,55,37,42,1928
AIFU,95.97,51,94,0,0,1929
TECX,95.97,51,39,39,54,1930
EBMT,95.96,51,44,70,83,1931
VEL,95.95,51,26,33,50,1932
ALEX,95.93,51,53,57,48,1933
HST,95.93,51,51,40,34,1934
STWD,95.91,51,56,64,62,1935
KPTI,95.9,51,1,2,3,1936
GBCI,95.89,51,47,36,57,1937
IVR,95.89,51,49,43,70,1938
VVV,95.88,51,29,35,31,1939
MCO,95.88,51,64,57,68,1940
NTCT,95.88,51,45,68,58,1941
MPB,95.86,51,29,51,66,1942
ONL,95.85,51,45,4,63,1943
FSFG,95.85,51,57,78,79,1944
GCMG,95.85,51,38,68,89,1945
AVT,95.85,51,53,48,43,1946
ULS,95.84,51,87,93,80,1947
CRC,95.84,51,71,50,21,1948
ACNT,95.84,51,70,83,65,1949
KTB,95.83,50,20,49,26,1950
FRME,95.83,50,54,46,74,1951
SNV,95.82,50,51,58,68,1952
SACH,95.81,50,25,12,5,1953
BGC,95.81,50,50,53,66,1954
GROW,95.8,50,53,36,42,1955
LGL,95.78,50,70,73,67,1956
LFVN,95.77,50,54,78,96,1957
AGNCN,95.76,50,53,63,65,1958
RDI,95.74,50,28,40,22,1959
BSBR,95.74,50,41,75,44,1960
GLAD,95.69,50,68,73,84,1961
WOW,95.68,50,8,26,47,1962
CIM,95.68,50,55,56,65,1963
SSB,95.68,50,46,42,58,1964
VREX,95.66,50,7,6,28,1965
JOE,95.64,50,53,31,33,1966
ZBH,95.61,50,23,27,38,1967
ABT,95.59,50,54,75,84,1968
JMM,95.57,50,58,62,63,1969
ORRF,95.57,50,46,39,56,1970
AIZ,95.53,50,33,58,61,1971
BAER,95.53,50,17,11,8,1972
GABC,95.53,50,46,54,59,1973
IDYA,95.52,50,40,20,7,1974
AGNCM,95.51,50,53,58,63,1975
PIM,95.51,50,51,69,64,1976
PX,95.5,50,60,55,83,1977
DSU,95.48,50,53,61,57,1978
INVA,95.46,50,36,73,51,1979
ODP,95.46,50,25,20,4,1980
LQDT,95.46,50,21,41,93,1981
SHEN,95.45,50,53,46,17,1982
JAZZ,95.45,50,43,32,84,1983
XCUR,95.45,50,90,98,98,1984
OCS,95.44,50,63,88,92,1985
CLPR,95.43,50,27,36,53,1986
AIG,95.4,50,43,71,68,1987
NHI,95.4,50,38,57,65,1988
KW,95.4,50,29,9,47,1989
PEN,95.38,49,30,77,88,1990
PPBI,95.38,49,34,35,41,1991
GNL,95.37,49,35,66,80,1992
BTT,95.34,49,52,60,57,1993
INVE,95.31,49,36,33,21,1994
BGY,95.28,49,57,69,67,1995
FE,95.27,49,42,65,45,1996
ESI,95.26,49,43,26,48,1997
NGNE,95.24,49,60,16,7,1998
TKR,95.23,49,61,31,42,1999
RPM,95.22,49,49,44,55,2000
CVBF,95.22,49,40,53,60,2001
TWLO,95.21,49,91,92,95,2002
GIGM,95.2,49,37,54,74,2003
LAMR,95.19,49,51,55,57,2004
BCE,95.19,49,31,27,23,2005
CMS,95.17,49,53,62,75,2006
ELME,95.17,49,43,50,75,2007
BY,95.16,49,41,44,65,2008
PEO,95.14,49,54,42,50,2009
INFA,95.13,49,60,65,15,2010
SLRC,95.13,49,56,67,77,2011
SPHR,95.11,49,73,44,36,2012
NEWT,95.08,49,34,30,51,2013
RIO,95.08,49,46,50,54,2014
INVX,95.07,49,64,24,52,2015
BLW,95.02,49,52,62,62,2016
TAK,95.01,49,45,72,69,2017
CHMI,95.01,49,26,54,82,2018
NEE,94.98,49,43,44,50,2019
CMPS,94.98,49,25,29,11,2020
BRX,94.96,49,50,49,67,2021
ULCC,94.95,49,50,19,87,2022
HURN,94.94,49,61,83,91,2023
AAPL,94.91,49,31,34,74,2024
TRC,94.88,49,59,59,38,2025
CNOB,94.88,49,41,50,68,2026
MAS,94.85,49,30,28,45,2027
MLNK,94.85,49,16,27,32,2028
OXLCO,94.84,49,51,62,63,2029
INTT,94.83,48,31,18,42,2030
RNP,94.79,48,54,61,60,2031
SYNA,94.79,48,39,22,18,2032
ORKA,94.78,48,37,18,7,2033
PLG,94.78,48,64,56,33,2034
MCD,94.77,48,50,74,71,2035
LNN,94.77,48,55,76,62,2036
BKT,94.75,48,49,58,59,2037
LANC,94.73,48,43,38,60,2038
VLYPO,94.73,48,52,64,70,2039
LVTX,94.73,48,52,27,11,2040
TDG,94.73,48,76,76,74,2041
WHR,94.71,48,27,26,39,2042
LIN,94.7,48,50,61,58,2043
RBBN,94.69,48,52,34,90,2044
ITIC,94.69,48,35,70,81,2045
OI,94.68,48,76,73,34,2046
ARIS,94.68,48,46,61,96,2047
SCCO,94.66,48,42,46,43,2048
OII,94.66,48,42,23,22,2049
MLKN,94.65,48,32,14,19,2050
FITBI,94.65,48,49,63,64,2051
SMWB,94.64,48,45,22,49,2052
HGTY,94.64,48,52,40,38,2053
SOPH,94.64,48,23,22,18,2054
UBSI,94.62,48,42,57,46,2055
BC,94.62,48,46,16,16,2056
BLDR,94.61,48,24,13,19,2057
TBRG,94.6,48,77,94,98,2058
ASC,94.6,48,21,22,13,2059
MIST,94.59,48,44,54,83,2060
MDV,94.58,48,31,44,62,2061
HBNC,94.58,48,48,48,76,2062
JRSH,94.57,48,67,63,81,2063
NBBK,94.55,48,38,38,70,2064
EDSA,94.54,48,15,16,14,2065
TG,94.53,48,75,88,81,2066
CVLT,94.53,48,83,84,87,2067
RGNX,94.52,48,19,66,5,2068
EXPD,94.52,48,41,42,47,2069
CASH,94.51,47,46,77,76,2070
HVT,94.51,47,40,32,26,2071
HFWA,94.51,47,45,62,76,2072
CFR,94.49,47,62,66,73,2073
YUM,94.49,47,56,57,79,2074
IHG,94.49,47,50,58,77,2075
DSL,94.48,47,48,60,63,2076
BRKL,94.46,47,42,52,72,2077
SLMBP,94.45,47,52,71,64,2078
TYRA,94.44,47,10,9,10,2079
OGS,94.44,47,41,70,71,2080
GIFI,94.43,47,50,49,52,2081
LMAT,94.42,47,24,36,53,2082
KELYA,94.41,47,20,18,15,2083
RYN,94.41,47,25,30,41,2084
DDOG,94.4,47,81,48,35,2085
ALL,94.4,47,47,74,72,2086
O,94.37,47,44,59,65,2087
BGFV,94.37,47,55,24,4,2088
FHB,94.36,47,47,52,75,2089
CWEN,94.35,47,74,77,61,2090
AWK,94.35,47,45,67,61,2091
CNA,94.34,47,31,59,67,2092
WLFC,94.34,47,39,68,98,2093
MFA,94.34,47,33,37,54,2094
DRH,94.32,47,44,38,42,2095
LEN,94.28,47,20,18,19,2096
NWSA,94.28,47,56,56,55,2097
ATEN,94.27,47,72,62,90,2098
KMI,94.26,47,65,82,86,2099
SYK,94.24,47,62,60,69,2100
POCI,94.23,47,45,26,27,2101
PRT,94.22,47,54,59,68,2102
VS,94.21,47,71,86,92,2103
HBI,94.2,47,8,23,37,2104
PCH,94.2,47,48,34,69,2105
TTE,94.2,47,47,45,51,2106
CDLR,94.2,47,28,38,22,2107
EPD,94.19,47,53,59,76,2108
SNDA,94.16,46,38,46,69,2109
UVE,94.15,46,64,88,62,2110
PDM,94.13,46,52,34,40,2111
SRCE,94.13,46,42,57,72,2112
LXU,94.12,46,73,46,25,2113
ASX,94.12,46,68,42,59,2114
REAX,94.11,46,13,23,69,2115
BNTX,94.09,46,54,39,76,2116
IBM,94.07,46,75,85,88,2117
FSBW,94.06,46,38,50,45,2118
UL,94.05,46,37,75,59,2119
LYRA,94.05,46,18,2,8,2120
RYI,94.04,46,33,34,60,2121
ETNB,93.99,46,66,76,37,2122
ALGT,93.98,46,21,44,67,2123
SDRL,93.96,46,44,14,6,2124
BG,93.95,46,23,39,20,2125
DBX,93.92,46,41,77,60,2126
NGS,93.91,46,75,57,52,2127
PAI,93.9,46,53,59,62,2128
EVTC,93.9,46,39,56,67,2129
ELVN,93.9,46,24,26,50,2130
RDN,93.9,46,45,61,46,2131
WMB,93.86,46,66,84,86,2132
WD,93.86,46,15,16,28,2133
CUE,93.83,46,23,7,46,2134
SD,93.8,46,43,27,34,2135
LUCK,93.78,46,33,20,24,2136
STM,93.77,46,46,34,23,2137
WES,93.77,46,61,59,67,2138
UE,93.73,46,47,37,59,2139
UHT,93.73,46,49,57,61,2140
DSGR,93.72,46,29,25,22,2141
EVER,93.7,46,61,52,90,2142
NETD,93.68,46,47,60,57,2143
FMAO,93.67,46,41,41,44,2144
AFBI,93.67,46,47,52,48,2145
LTC,93.67,46,40,58,61,2146
AMST,93.65,46,73,70,43,2147
SMCI,93.64,46,90,44,16,2148
KVAC,93.59,45,49,62,60,2149
ABG,93.57,45,29,37,68,2150
ABUS,93.56,45,26,47,57,2151
VAC,93.55,45,74,28,29,2152
SRE,93.54,45,49,61,34,2153
YETI,93.53,45,66,24,28,2154
AUB,93.52,45,40,28,40,2155
FLS,93.51,45,66,46,52,2156
NVR,93.5,45,36,35,32,2157
TXT,93.48,45,42,36,27,2158
FFBC,93.48,45,39,41,61,2159
GLSI,93.48,45,23,19,29,2160
TRUP,93.47,45,70,88,33,2161
PROV,93.47,45,48,70,58,2162
INTG,93.47,45,7,24,15,2163
MFIC,93.46,45,49,53,47,2164
NMTC,93.46,45,53,12,89,2165
SBSI,93.45,45,42,40,45,2166
FELE,93.45,45,44,29,47,2167
BRDG,93.45,45,70,62,83,2168
TGS,93.42,45,83,84,86,2169
TALO,93.42,45,44,23,18,2170
STVN,93.39,45,80,80,30,2171
NDSN,93.39,45,46,39,28,2172
MTD,93.37,45,47,31,44,2173
HON,93.35,45,53,71,50,2174
WAB,93.35,45,51,77,62,2175
AGYS,93.34,45,84,74,21,2176
IPI,93.34,45,78,93,59,2177
MET,93.33,45,38,53,68,2178
VLTO,93.3,45,51,50,47,2179
SNA,93.3,45,51,63,71,2180
MAPS,93.29,45,15,36,82,2181
FDBC,93.29,45,30,33,31,2182
HASI,93.27,45,39,30,45,2183
MATW,93.23,45,43,27,29,2184
FOXF,93.23,45,56,21,13,2185
TBB,93.22,45,42,47,59,2186
PAYC,93.22,45,76,90,82,2187
HPS,93.22,45,39,47,55,2188
XOM,93.19,44,46,39,43,2189
WTRG,93.16,44,33,58,55,2190
IBN,93.15,44,61,83,46,2191
LANDM,93.11,44,48,60,59,2192
PRKS,93.1,44,41,31,35,2193
AME,93.09,44,50,53,57,2194
HURC,93.09,44,60,20,27,2195
SKYX,93.08,44,16,86,88,2196
SEER,93.08,44,57,47,52,2197
VECO,93.06,44,24,14,11,2198
PRTA,93.06,44,2,1,21,2199
ARM,93.05,44,79,54,41,2200
PKG,93.05,44,40,42,50,2201
CMTG,93.04,44,18,12,1,2202
FFIN,93.04,44,40,51,63,2203
VTRS,93.03,44,29,29,22,2204
DIOD,93.02,44,41,19,17,2205
DD,93.01,44,44,27,53,2206
PRG,93.0,44,30,24,11,2207
