Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SHV,105.39,72,77,66,40,1487
IHD,105.38,72,56,20,11,1488
PGR,105.38,72,80,89,73,1489
SMMU,105.37,72,77,64,40,1490
SSG,105.37,72,93,80,5,1491
GBIL,105.36,72,77,66,41,1492
UCON,105.36,72,76,67,41,1493
LRFC,105.36,72,79,82,55,1494
FDHY,105.36,72,72,66,35,1495
JBK,105.36,72,80,78,66,1496
WBD,105.36,72,89,95,72,1497
RGA,105.35,72,56,35,17,1498
SKOR,105.33,72,73,59,32,1499
WLKP,105.33,72,59,70,63,1500
BIL,105.33,72,77,66,41,1501
FTSD,105.33,72,76,64,39,1502
EMCB,105.32,72,70,56,33,1503
GTO,105.32,72,72,60,42,1504
VCIT,105.32,72,71,56,33,1505
FT,105.31,72,72,53,31,1506
AGGY,105.31,72,71,54,34,1507
IVAC,105.31,72,23,13,3,1508
USFR,105.3,72,78,66,41,1509
KMI,105.3,72,57,62,32,1510
HYDW,105.3,72,74,69,35,1511
TFLO,105.29,72,78,66,41,1512
BSCQ,105.28,72,70,55,32,1513
NECB,105.28,72,85,93,77,1514
BYLD,105.28,72,72,58,36,1515
MUE,105.28,72,60,30,26,1516
CNTY,105.27,72,30,10,51,1517
AGCO,105.27,72,34,18,10,1518
FTSM,105.26,72,77,67,42,1519
HPS,105.25,72,62,63,59,1520
HPI,105.25,72,62,65,64,1521
OCC,105.24,72,96,99,94,1522
KHYB,105.22,72,72,70,37,1523
ULST,105.21,71,77,68,42,1524
SHYG,105.2,71,75,70,45,1525
SCHL,105.2,71,83,58,66,1526
AXS,105.19,71,70,67,49,1527
SOJC,105.19,71,44,37,49,1528
QID,105.19,71,84,35,5,1529
MINT,105.18,71,77,67,42,1530
WTM,105.18,71,79,54,57,1531
LAUR,105.17,71,87,76,47,1532
RAVI,105.16,71,77,68,42,1533
FMN,105.15,71,60,30,34,1534
NEAR,105.15,71,76,67,41,1535
GHYB,105.14,71,71,66,39,1536
BSCR,105.14,71,70,55,32,1537
RFCI,105.13,71,72,56,34,1538
ACEL,105.13,71,77,73,47,1539
W,105.12,71,83,96,97,1540
NBH,105.12,71,60,39,24,1541
LOW,105.12,71,58,87,83,1542
ARCM,105.12,71,76,66,40,1543
SPLV,105.11,71,79,65,53,1544
TKC,105.11,71,59,5,3,1545
MEAR,105.09,71,77,65,41,1546
IXJ,105.08,71,81,76,55,1547
MNOV,105.08,71,70,95,74,1548
MORN,105.08,71,63,76,95,1549
BNDC,105.07,71,73,56,33,1550
PLAG,105.06,71,8,0,5,1551
RELX,105.06,71,60,26,52,1552
HSRT,105.06,71,74,66,36,1553
PFIG,105.04,71,74,59,34,1554
EIG,105.04,71,75,60,31,1555
IBD,105.04,71,73,62,31,1556
OPER,105.03,71,76,64,36,1557
QIG,105.03,71,73,57,35,1558
BBH,105.03,71,55,51,47,1559
FFIU,105.03,71,72,62,34,1560
PAA,105.03,71,74,82,49,1561
LGLV,105.02,71,76,70,58,1562
HYS,105.02,71,73,69,45,1563
TIPX,105.01,71,71,59,39,1564
KORP,105.01,71,72,61,33,1565
CXE,105.0,71,76,69,34,1566
PGF,105.0,71,64,55,42,1567
VWOB,105.0,71,72,52,31,1568
TECS,105.0,71,86,22,2,1569
HYG,104.99,71,71,67,41,1570
HYLB,104.99,71,71,66,41,1571
PGHY,104.98,71,75,64,40,1572
TDTF,104.98,71,70,56,39,1573
XMLV,104.97,71,76,68,63,1574
ARI,104.96,71,83,81,70,1575
HYLS,104.95,70,71,69,40,1576
SHYL,104.95,70,73,69,43,1577
KURA,104.95,70,27,20,94,1578
CHSCN,104.94,70,48,43,59,1579
NAZ,104.94,70,51,21,19,1580
RGLD,104.92,70,67,25,60,1581
UITB,104.92,70,70,56,36,1582
BMRN,104.91,70,81,79,81,1583
VNLA,104.91,70,76,68,41,1584
NKX,104.9,70,60,25,23,1585
CF,104.9,70,56,94,82,1586
PVI,104.9,70,76,65,39,1587
FLDR,104.9,70,75,65,37,1588
DZZ,104.89,70,83,86,77,1589
USMV,104.89,70,80,75,59,1590
THG,104.89,70,60,59,80,1591
KTN,104.89,70,61,45,40,1592
QLTA,104.88,70,71,54,33,1593
VIAV,104.88,70,78,91,57,1594
INDA,104.88,70,53,22,29,1595
VTIP,104.87,70,73,63,40,1596
VBF,104.87,70,65,40,24,1597
TDTT,104.87,70,72,61,39,1598
PLD,104.87,70,72,63,39,1599
DSM,104.87,70,60,28,24,1600
BBHY,104.87,70,72,61,37,1601
DGZ,104.87,70,80,80,63,1602
INO,104.86,70,89,86,9,1603
NMZ,104.86,70,55,39,40,1604
IBDR,104.86,70,71,54,32,1605
HIX,104.86,70,58,49,26,1606
NBB,104.86,70,61,42,47,1607
SDOW,104.85,70,80,28,8,1608
IZRL,104.85,70,68,52,52,1609
SNPS,104.84,70,59,52,70,1610
MPA,104.84,70,70,33,28,1611
ILTB,104.84,70,67,45,31,1612
FI,104.84,70,81,82,77,1613
SJNK,104.83,70,73,70,45,1614
BJ,104.83,70,70,74,81,1615
ANDE,104.83,70,35,60,58,1616
FDS,104.83,70,83,83,73,1617
STIP,104.83,70,73,63,40,1618
NFG,104.82,70,82,79,38,1619
GHG,104.82,70,92,16,94,1620
PSF,104.81,70,57,51,57,1621
DLR,104.81,70,81,50,66,1622
SMDV,104.8,70,77,65,59,1623
CPSS,104.8,70,28,25,9,1624
COLM,104.8,70,85,87,92,1625
IEDI,104.8,70,69,79,70,1626
STPZ,104.79,70,72,62,39,1627
GWW,104.79,70,67,93,95,1628
SPBO,104.78,70,70,55,32,1629
TREE,104.78,70,46,9,17,1630
FLOT,104.77,69,75,68,42,1631
PBTP,104.77,69,73,63,41,1632
PCYO,104.77,69,79,85,86,1633
VTN,104.74,69,65,46,32,1634
BLV,104.74,69,67,44,32,1635
PSK,104.74,69,56,50,46,1636
PHB,104.74,69,70,63,38,1637
BEEM,104.73,69,52,42,24,1638
EOT,104.73,69,48,49,34,1639
CEF,104.72,69,63,30,18,1640
PDM,104.72,69,61,45,63,1641
LRGE,104.71,69,72,77,79,1642
SPCE,104.71,69,73,57,33,1643
FLRN,104.71,69,75,68,42,1644
IYZ,104.7,69,67,56,22,1645
NFRA,104.7,69,68,47,32,1646
CCBG,104.69,69,85,41,68,1647
ATR,104.69,69,81,86,60,1648
ESSA,104.68,69,83,78,55,1649
PEP,104.68,69,84,40,61,1650
IBDS,104.67,69,70,54,32,1651
PAG,104.67,69,21,35,62,1652
NUAG,104.66,69,71,54,35,1653
BIZD,104.66,69,65,64,58,1654
FNV,104.65,69,86,24,44,1655
PTNQ,104.64,69,64,74,78,1656
ICE,104.64,69,83,56,62,1657
IYC,104.63,69,69,79,75,1658
FGB,104.63,69,82,67,35,1659
XITK,104.62,69,57,70,86,1660
ADD,104.62,69,12,7,99,1661
DBP,104.62,69,67,37,18,1662
AVT,104.62,69,52,47,64,1663
EMTL,104.61,69,71,58,33,1664
IGEB,104.61,69,70,54,32,1665
EPOL,104.6,69,60,25,11,1666
FITBI,104.6,69,66,59,30,1667
USIG,104.59,69,70,55,34,1668
RQI,104.58,69,67,54,53,1669
LSTA,104.58,69,77,62,90,1670
ARLP,104.58,69,89,86,69,1671
FLIA,104.58,69,68,51,28,1672
CTRA,104.58,69,81,45,28,1673
EPD,104.58,69,70,79,68,1674
CVR,104.57,69,74,78,36,1675
PGX,104.56,69,60,53,46,1676
PRMB,104.56,69,52,38,71,1677
IFGL,104.55,69,62,35,43,1678
NCMI,104.55,69,86,96,92,1679
LVHI,104.55,69,73,53,39,1680
OTEX,104.55,69,56,47,73,1681
GIGB,104.55,69,69,55,33,1682
DPZ,104.54,69,81,89,89,1683
IG,104.53,69,69,58,36,1684
VTC,104.53,69,70,55,32,1685
OCSL,104.53,69,66,61,37,1686
FIX,104.52,68,64,91,86,1687
CENTA,104.52,68,21,12,76,1688
IHF,104.51,68,86,88,78,1689
STRA,104.5,68,90,92,86,1690
EMHY,104.5,68,70,47,25,1691
TFX,104.49,68,65,38,69,1692
CLIX,104.48,68,60,40,81,1693
HYEM,104.48,68,70,54,26,1694
NTCT,104.47,68,74,10,60,1695
FDN,104.47,68,55,66,88,1696
SUSC,104.46,68,69,54,34,1697
EMLP,104.46,68,74,59,40,1698
CBZ,104.45,68,75,90,90,1699
ISD,104.43,68,68,60,31,1700
GLW,104.43,68,78,81,29,1701
TTC,104.42,68,52,29,21,1702
UGL,104.41,68,62,25,11,1703
VSHY,104.41,68,67,65,45,1704
IEX,104.41,68,53,60,63,1705
GB,104.4,68,71,59,33,1706
PGP,104.4,68,46,50,69,1707
JNK,104.4,68,69,64,39,1708
RTH,104.39,68,72,85,80,1709
LVHD,104.39,68,78,65,42,1710
TIP,104.38,68,69,56,41,1711
CORP,104.38,68,69,55,32,1712
TPZ,104.37,68,55,49,33,1713
SPIP,104.37,68,69,55,41,1714
TBB,104.36,68,46,56,48,1715
JPMB,104.36,68,68,47,25,1716
FBT,104.35,68,57,74,79,1717
TIPZ,104.35,68,69,55,42,1718
FLIN,104.34,68,46,21,26,1719
IYLD,104.34,68,68,53,38,1720
HFBL,104.33,68,73,87,75,1721
PFXF,104.33,68,60,55,52,1722
LQD,104.33,68,68,52,32,1723
IFF,104.32,68,76,41,15,1724
SMMV,104.31,68,73,75,71,1725
HDV,104.31,68,81,71,42,1726
VSDA,104.3,68,74,73,64,1727
ATHM,104.3,68,92,14,94,1728
AGZD,104.29,68,75,67,42,1729
CERS,104.29,68,80,91,98,1730
SPHY,104.28,68,69,58,35,1731
ENIC,104.28,68,52,14,12,1732
PAGP,104.25,68,62,79,35,1733
BKLN,104.25,68,70,71,44,1734
SDY,104.24,68,73,67,56,1735
AXP,104.24,68,85,78,60,1736
TECH,104.24,68,75,94,78,1737
ACWV,104.24,68,74,62,51,1738
MMC,104.23,67,75,39,62,1739
JPC,104.23,67,45,36,24,1740
SE,104.23,67,43,33,82,1741
SOHO,104.23,67,77,84,75,1742
GMGI,104.22,67,73,62,36,1743
USHY,104.22,67,70,65,38,1744
PFFD,104.21,67,59,53,48,1745
PCY,104.2,67,67,45,25,1746
ELD,104.2,67,65,30,18,1747
FTSL,104.2,67,70,71,43,1748
EBND,104.19,67,67,36,19,1749
SRVR,104.19,67,70,52,63,1750
PFIS,104.18,67,47,34,46,1751
WWD,104.16,67,71,37,69,1752
EWH,104.16,67,56,25,33,1753
SPFF,104.15,67,63,59,44,1754
RC,104.14,67,67,77,78,1755
EAD,104.14,67,64,57,34,1756
SPHD,104.14,67,72,60,49,1757
TM,104.12,67,61,23,57,1758
BWX,104.12,67,66,46,28,1759
FLCO,104.12,67,69,54,33,1760
ASH,104.12,67,68,70,81,1761
FCOR,104.12,67,69,55,31,1762
CIX,104.11,67,85,54,15,1763
RXL,104.1,67,84,85,69,1764
CP,104.09,67,75,88,73,1765
HYGH,104.09,67,72,72,47,1766
FLO,104.08,67,66,44,54,1767
SRLN,104.08,67,70,72,44,1768
SBR,104.06,67,58,35,67,1769
WSBF,104.05,67,57,43,25,1770
HUSV,104.05,67,75,63,50,1771
VRIG,104.04,67,74,67,42,1772
ACES,104.04,67,64,43,38,1773
AQMS,104.03,67,16,41,33,1774
PBA,104.0,67,75,64,62,1775
FLSW,104.0,67,61,44,36,1776
FLBL,104.0,67,73,69,37,1777
NVEC,104.0,67,76,35,93,1778
ICVT,103.99,67,64,58,61,1779
ORC,103.99,67,43,27,49,1780
KNG,103.99,67,73,67,54,1781
MTD,103.98,67,72,28,28,1782
EVV,103.97,67,65,49,25,1783
EPRF,103.97,67,55,46,49,1784
CHDN,103.96,67,80,83,91,1785
SJB,103.96,67,77,59,33,1786
EMB,103.93,67,67,47,28,1787
ED,103.93,67,84,47,33,1788
HYDB,103.93,67,69,64,41,1789
JQC,103.93,67,65,57,32,1790
GIGM,103.93,67,33,21,45,1791
MDIV,103.92,67,67,62,44,1792
MOAT,103.91,67,73,76,61,1793
ALTY,103.91,67,68,60,52,1794
HTHT,103.9,66,65,10,89,1795
ARE,103.9,66,60,55,50,1796
GRX,103.87,66,78,74,56,1797
ALLE,103.86,66,81,67,20,1798
ROP,103.86,66,71,71,67,1799
JPIB,103.85,66,69,59,34,1800
SVC,103.83,66,55,51,70,1801
BPT,103.83,66,93,97,95,1802
OUSA,103.82,66,79,70,51,1803
FORTY,103.81,66,69,69,21,1804
EMLC,103.81,66,66,31,17,1805
MBUU,103.8,66,66,95,84,1806
SKT,103.8,66,84,36,44,1807
CARG,103.79,66,46,91,86,1808
SIRI,103.78,66,54,53,84,1809
CMU,103.77,66,68,65,36,1810
CEW,103.76,66,68,40,24,1811
GPN,103.76,66,36,77,75,1812
HYI,103.7,66,63,66,38,1813
HISF,103.7,66,69,55,41,1814
FLTR,103.7,66,71,68,42,1815
SLV,103.68,66,56,25,16,1816
REGL,103.68,66,70,64,55,1817
SIVR,103.67,66,57,25,17,1818
NTGR,103.67,66,25,18,91,1819
FCFS,103.67,66,84,45,92,1820
ARW,103.67,66,46,18,20,1821
EEMV,103.66,66,61,32,31,1822
DOV,103.66,66,63,82,65,1823
PIN,103.66,66,49,21,34,1824
GOF,103.64,66,59,63,64,1825
FLRT,103.64,66,72,73,44,1826
BN,103.64,66,72,63,55,1827
PBE,103.64,66,56,63,84,1828
RWX,103.62,66,61,34,39,1829
XLY,103.62,66,61,76,77,1830
SAFT,103.62,66,81,67,80,1831
FXF,103.61,66,65,56,26,1832
CUZ,103.61,66,41,32,64,1833
EOD,103.6,66,48,33,24,1834
BSJP,103.6,66,66,64,35,1835
FVD,103.59,66,74,67,52,1836
SITC,103.59,66,61,32,68,1837
MGRC,103.58,66,79,31,90,1838
TGNA,103.58,66,88,51,12,1839
IGOV,103.58,66,64,45,29,1840
TU,103.57,66,68,47,50,1841
EVG,103.54,66,69,52,28,1842
INKM,103.54,66,66,50,39,1843
WIT,103.53,66,63,38,24,1844
DFND,103.53,66,61,61,52,1845
RNEM,103.53,66,61,26,22,1846
HACK,103.52,66,68,72,82,1847
GJT,103.52,66,76,76,61,1848
ZUMZ,103.51,65,18,85,79,1849
SGML,103.51,65,67,89,50,1850
DSL,103.5,65,52,54,47,1851
REG,103.49,65,73,72,50,1852
OIA,103.48,65,57,66,43,1853
MPLX,103.48,65,59,72,38,1854
BGX,103.45,65,57,67,61,1855
FEMB,103.45,65,65,32,17,1856
CLW,103.44,65,33,14,3,1857
NFTY,103.44,65,48,23,30,1858
MTZ,103.43,65,34,20,73,1859
RCG,103.43,65,54,90,82,1860
MILN,103.43,65,62,78,82,1861
NFLT,103.42,65,68,59,34,1862
UL,103.42,65,78,43,55,1863
ITEQ,103.41,65,62,53,75,1864
HYUP,103.4,65,68,70,43,1865
GDO,103.4,65,53,42,31,1866
CWB,103.4,65,61,52,58,1867
ROAM,103.4,65,56,25,16,1868
HVT,103.39,65,57,65,48,1869
XCEM,103.37,65,54,31,20,1870
CRTO,103.37,65,37,6,57,1871
JMM,103.36,65,69,55,29,1872
AEF,103.36,65,52,17,16,1873
CHSCO,103.35,65,51,52,53,1874
NMI,103.35,65,51,29,33,1875
SPGP,103.35,65,59,71,78,1876
SJW,103.34,65,60,44,79,1877
TOLZ,103.33,65,67,51,46,1878
HDGE,103.33,65,84,67,17,1879
AGNG,103.33,65,61,63,70,1880
MHH,103.32,65,27,78,96,1881
EDOW,103.32,65,77,76,56,1882
SHOO,103.31,65,39,35,87,1883
WWW,103.3,65,73,84,86,1884
GLL,103.3,65,80,85,76,1885
GAIN,103.3,65,45,57,83,1886
HYHG,103.29,65,70,73,44,1887
ASRV,103.29,65,58,80,65,1888
MXL,103.28,65,54,15,4,1889
NOBL,103.28,65,70,64,56,1890
RSPH,103.27,65,73,77,56,1891
SPYD,103.26,65,74,64,56,1892
AOK,103.25,65,67,54,41,1893
GBDC,103.25,65,74,70,59,1894
GGG,103.22,65,50,21,69,1895
COFS,103.21,65,78,89,85,1896
PFFR,103.21,65,56,47,49,1897
EDOG,103.2,65,53,25,14,1898
HSDT,103.19,65,36,18,15,1899
APD,103.18,65,60,59,30,1900
FOF,103.17,65,38,42,55,1901
NXC,103.16,65,61,41,27,1902
MGEE,103.15,65,90,64,57,1903
CKPT,103.14,64,3,12,1,1904
PXH,103.14,64,59,36,22,1905
KNCT,103.14,64,63,68,80,1906
WTMF,103.14,64,74,67,40,1907
UJB,103.13,64,69,74,44,1908
ELLO,103.13,64,67,40,32,1909
KTH,103.12,64,65,43,51,1910
FDIS,103.1,64,59,74,76,1911
RPM,103.1,64,87,82,84,1912
HYZD,103.1,64,72,71,46,1913
NAK,103.09,64,45,5,0,1914
BTZ,103.09,64,58,47,24,1915
FALN,103.08,64,64,63,40,1916
DEM,103.08,64,59,34,27,1917
XYL,103.08,64,33,61,43,1918
OI,103.07,64,32,24,4,1919
CB,103.07,64,53,26,18,1920
PFF,103.07,64,57,53,47,1921
FDVV,103.07,64,70,75,64,1922
TMP,103.06,64,52,38,76,1923
EMD,103.05,64,49,38,20,1924
FFC,103.05,64,39,31,44,1925
FMX,103.05,64,46,63,44,1926
EZA,103.04,64,41,12,16,1927
ETV,103.03,64,60,72,68,1928
TRP,103.03,64,54,26,25,1929
CVLT,103.03,64,44,38,73,1930
PTMC,103.01,64,59,51,63,1931
CLDT,103.01,64,54,36,70,1932
SHAK,103.0,64,35,92,97,1933
PCM,103.0,64,51,67,47,1934
PJP,102.98,64,69,69,65,1935
XLP,102.98,64,81,58,38,1936
GQRE,102.97,64,59,38,48,1937
EMF,102.97,64,43,20,17,1938
PSLV,102.97,64,54,22,14,1939
ANGL,102.97,64,63,63,36,1940
ESCA,102.97,64,40,23,62,1941
BSAC,102.97,64,76,42,54,1942
COP,102.95,64,84,91,89,1943
LQDI,102.95,64,65,61,44,1944
GATX,102.94,64,87,91,92,1945
GII,102.93,64,61,35,34,1946
TWO,102.93,64,57,45,60,1947
HYGV,102.93,64,65,65,37,1948
PTLC,102.92,64,61,68,62,1949
CVBF,102.92,64,47,39,46,1950
QSR,102.92,64,47,39,74,1951
AMSF,102.92,64,82,79,70,1952
TANH,102.9,64,15,13,1,1953
EPI,102.89,64,41,20,24,1954
VNQI,102.88,64,55,25,30,1955
CSL,102.87,64,32,59,72,1956
PFS,102.87,64,54,21,59,1957
DHS,102.87,64,69,62,46,1958
PRGS,102.85,63,31,11,44,1959
SDG,102.85,63,56,36,40,1960
FPF,102.84,63,41,33,22,1961
XIN,102.83,63,20,7,9,1962
VDC,102.82,63,81,59,42,1963
ATGE,102.82,63,91,62,88,1964
FDL,102.82,63,74,65,44,1965
FDLO,102.81,63,73,77,66,1966
IBB,102.81,63,51,50,67,1967
DPG,102.81,63,56,45,43,1968
SLVO,102.8,63,60,27,19,1969
NVT,102.8,63,44,75,68,1970
FPE,102.8,63,60,57,33,1971
BWZ,102.8,63,64,50,26,1972
FNWD,102.79,63,73,76,40,1973
NIE,102.79,63,43,62,77,1974
PPG,102.78,63,51,22,22,1975
RDI,102.78,63,59,29,27,1976
INCO,102.77,63,47,15,32,1977
COM,102.77,63,71,74,46,1978
GHYG,102.77,63,64,62,35,1979
GDX,102.77,63,79,23,22,1980
PIM,102.76,63,68,46,39,1981
WTRE,102.75,63,55,25,31,1982
CHT,102.75,63,76,58,36,1983
FCVT,102.75,63,57,56,58,1984
JNJ,102.75,63,89,71,20,1985
USMC,102.74,63,71,75,56,1986
CNI,102.72,63,65,78,71,1987
ESP,102.71,63,82,92,67,1988
VCLT,102.7,63,63,46,29,1989
CHKP,102.7,63,72,70,54,1990
JSML,102.66,63,52,75,78,1991
WIP,102.66,63,66,42,26,1992
FXL,102.66,63,55,68,77,1993
JHS,102.65,63,59,43,25,1994
MTRX,102.65,63,66,93,92,1995
YLD,102.65,63,68,63,42,1996
IGLB,102.64,63,63,46,30,1997
MTH,102.63,63,22,8,31,1998
MATX,102.63,63,89,91,88,1999
DIV,102.6,63,70,69,52,2000
JQUA,102.6,63,67,78,53,2001
RZB,102.6,63,53,49,33,2002
WDIV,102.59,63,60,44,39,2003
EVF,102.59,63,63,61,29,2004
RBC,102.58,63,79,79,79,2005
BFS,102.57,63,67,39,35,2006
AOM,102.57,63,64,52,43,2007
CARA,102.57,63,57,94,94,2008
FHI,102.56,63,62,14,5,2009
EWL,102.56,63,60,41,34,2010
PSL,102.53,63,79,71,72,2011
EELV,102.52,62,61,40,28,2012
HMY,102.52,62,47,92,14,2013
PRI,102.52,62,57,86,82,2014
CCM,102.51,62,92,29,81,2015
ARR,102.49,62,65,29,34,2016
QAI,102.49,62,65,53,41,2017
TBF,102.49,62,79,81,38,2018
INCE,102.49,62,72,73,65,2019
GHM,102.49,62,66,88,87,2020
SPLB,102.48,62,63,45,28,2021
ADX,102.48,62,65,71,68,2022
SCSC,102.48,62,75,35,67,2023
EWS,102.48,62,48,28,19,2024
CCU,102.48,62,60,47,18,2025
DGRO,102.47,62,67,71,57,2026
ASET,102.47,62,64,44,41,2027
ECF,102.47,62,49,51,60,2028
UHAL,102.47,62,67,33,50,2029
FSTA,102.46,62,80,58,40,2030
PFLT,102.45,62,61,50,49,2031
HYT,102.44,62,54,54,39,2032
GRNB,102.44,62,63,46,29,2033
VIRC,102.43,62,69,21,26,2034
WIA,102.42,62,59,49,36,2035
GGAL,102.42,62,25,2,2,2036
RIO,102.41,62,58,40,63,2037
HCSG,102.41,62,65,32,10,2038
IDLV,102.4,62,58,39,36,2039
SNA,102.4,62,35,83,75,2040
BX,102.4,62,50,79,71,2041
RGP,102.37,62,58,79,23,2042
PBW,102.37,62,56,37,51,2043
BOSC,102.35,62,47,59,87,2044
ERC,102.34,62,55,49,35,2045
STEW,102.34,62,63,59,44,2046
HQH,102.34,62,54,45,44,2047
UBSI,102.34,62,43,49,49,2048
KRNY,102.33,62,59,38,28,2049
BDX,102.33,62,72,76,73,2050
IDGT,102.33,62,60,51,65,2051
HNDL,102.33,62,63,54,40,2052
FPEI,102.32,62,63,58,30,2053
CORN,102.32,62,71,57,17,2054
DBL,102.31,62,49,50,30,2055
HDG,102.31,62,64,50,41,2056
SOYB,102.31,62,68,43,10,2057
YCS,102.31,62,86,74,52,2058
IHY,102.3,62,64,52,30,2059
SGU,102.3,62,81,59,29,2060
RHP,102.29,62,50,72,84,2061
MSD,102.28,62,62,39,21,2062
AZTA,102.28,62,40,60,81,2063
SELF,102.27,62,62,46,21,2064
NXDT,102.27,62,69,60,41,2065
PHO,102.27,62,53,47,52,2066
BIT,102.27,62,56,55,38,2067
PFM,102.26,61,72,71,54,2068
IGF,102.26,61,61,36,34,2069
UDIV,102.26,61,65,46,35,2070
GNTY,102.26,61,46,45,57,2071
BWG,102.25,61,44,24,15,2072
PREF,102.25,61,62,57,30,2073
ISHG,102.23,61,62,49,27,2074
KRMA,102.23,61,62,65,63,2075
UIS,102.22,61,60,98,92,2076
WPM,102.22,61,43,16,49,2077
HIPS,102.19,61,58,61,59,2078
LKOR,102.19,61,62,44,23,2079
PRLB,102.19,61,47,86,92,2080
GIC,102.19,61,74,23,97,2081
TBX,102.18,61,74,74,44,2082
SAM,102.18,61,91,88,97,2083
CBSH,102.18,61,69,60,77,2084
CBRE,102.17,61,34,19,77,2085
DIVI,102.15,61,66,44,50,2086
LQDH,102.14,61,69,68,42,2087
YLDE,102.14,61,67,69,57,2088
FSS,102.13,61,45,80,78,2089
PFD,102.12,61,39,32,33,2090
FLQL,102.11,61,67,74,65,2091
VFMV,102.11,61,70,72,66,2092
BRW,102.09,61,62,55,32,2093
NBTB,102.08,61,63,49,68,2094
VIG,102.08,61,71,73,60,2095
POWA,102.07,61,67,66,57,2096
FSV,102.07,61,62,82,78,2097
CNMD,102.06,61,77,90,90,2098
FC,102.05,61,75,22,59,2099
EVX,102.05,61,67,73,68,2100
EFAV,102.05,61,58,43,44,2101
RDIB,102.05,61,82,93,62,2102
IPB,102.02,61,61,64,53,2103
EPP,102.02,61,51,29,42,2104
EIS,102.02,61,66,75,52,2105
VCR,102.02,61,55,70,76,2106
DLB,102.01,61,80,82,59,2107
CIO,102.01,61,40,49,70,2108
OEC,102.01,61,35,55,86,2109
NHS,102.0,61,61,53,27,2110
VSMV,102.0,61,72,79,60,2111
RAAX,101.99,61,62,51,29,2112
NVEE,101.99,61,57,95,92,2113
ANF,101.99,61,54,26,96,2114
CCD,101.99,61,41,49,77,2115
NMS,101.98,61,45,25,20,2116
CEFS,101.98,61,58,56,33,2117
OBT,101.98,61,37,79,76,2118
ILCG,101.93,61,64,72,78,2119
BUFF,101.93,61,66,46,27,2120
FWONA,101.92,60,56,30,71,2121
PWB,101.92,60,66,71,75,2122
AWF,101.9,60,53,57,25,2123
WIW,101.89,60,56,41,34,2124
EBTC,101.88,60,33,21,63,2125
AC,101.88,60,43,84,68,2126
REPX,101.86,60,94,96,94,2127
NDAQ,101.86,60,74,40,84,2128
QQXT,101.84,60,59,57,63,2129
CTO,101.83,60,38,61,40,2130
ONEV,101.81,60,63,62,60,2131
HUYA,101.81,60,14,78,98,2132
MDT,101.8,60,88,86,67,2133
LTPZ,101.79,60,57,40,47,2134
GGB,101.78,60,84,54,51,2135
CSGP,101.76,60,67,80,90,2136
TIMB,101.76,60,46,13,13,2137
GDXJ,101.75,60,58,25,23,2138
RGNX,101.75,60,91,96,99,2139
VVV,101.73,60,40,21,33,2140
MGYR,101.73,60,64,81,35,2141
ANSS,101.72,60,44,50,85,2142
IPAY,101.71,60,56,78,79,2143
SEVN,101.69,60,61,36,54,2144
BLW,101.69,60,57,53,31,2145
SCHV,101.69,60,66,63,53,2146
NULV,101.69,60,62,62,53,2147
NTR,101.68,60,37,78,55,2148
QCLN,101.68,60,51,29,41,2149
VRP,101.68,60,56,60,37,2150
SBGI,101.68,60,65,48,9,2151
OR,101.66,60,43,11,11,2152
FCO,101.65,60,57,67,23,2153
TPYP,101.64,60,61,65,54,2154
DWX,101.64,60,53,29,32,2155
HESM,101.63,60,60,88,48,2156
MGV,101.63,60,66,70,52,2157
ZIONP,101.62,60,29,47,33,2158
KBWD,101.62,60,56,46,55,2159
RITM,101.61,60,58,81,81,2160
PCEF,101.61,60,53,49,42,2161
XRLV,101.59,60,64,62,57,2162
DBA,101.59,60,61,50,15,2163
HCC,101.58,60,81,97,97,2164
CHH,101.58,60,43,50,62,2165
MOO,101.58,60,58,70,50,2166
BDCZ,101.58,60,67,62,43,2167
NNI,101.57,60,48,57,80,2168
NTES,101.56,60,68,12,18,2169
BST,101.56,60,48,81,89,2170
CNA,101.55,60,45,28,27,2171
CDL,101.55,60,66,61,53,2172
FNDE,101.55,60,55,34,21,2173
SCHD,101.55,60,63,68,55,2174
SHW,101.54,59,45,53,71,2175
RDIV,101.54,59,66,77,71,2176
SFM,101.54,59,62,92,20,2177
YYY,101.54,59,56,51,36,2178
HDMV,101.52,59,56,38,35,2179
VVR,101.52,59,61,60,35,2180
EDD,101.52,59,52,32,14,2181
FWRD,101.52,59,64,85,64,2182
BRFS,101.51,59,45,6,2,2183
JGH,101.51,59,48,46,23,2184
JHI,101.51,59,51,47,26,2185
NOM,101.49,59,44,31,22,2186
KIO,101.48,59,59,68,59,2187
CNC,101.47,59,89,92,91,2188
PTF,101.47,59,42,50,80,2189
FLQM,101.47,59,68,70,66,2190
SYY,101.46,59,73,84,86,2191
IIF,101.46,59,25,10,15,2192
SHE,101.45,59,65,69,64,2193
FDRR,101.45,59,67,70,57,2194
LDWY,101.45,59,65,90,70,2195
ACGLO,101.45,59,37,33,49,2196
XSD,101.44,59,46,40,70,2197
ATMP,101.44,59,55,72,39,2198
CHGX,101.43,59,61,64,56,2199
KMDA,101.42,59,42,88,77,2200
TITN,101.42,59,30,19,7,2201
GOAU,101.42,59,52,20,37,2202
FID,101.42,59,53,34,27,2203
