Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PYXS,106.9,60,20,16,92,1489
AMSC,106.89,60,50,24,96,1490
UTF,106.87,60,56,44,39,1491
WABC,106.86,60,47,39,33,1492
JKS,106.85,60,63,67,58,1493
EXPE,106.84,60,39,89,80,1494
DG,106.83,60,88,87,49,1495
AEO,106.83,60,88,95,74,1496
SMSI,106.83,60,11,7,11,1497
FCF,106.82,60,54,50,47,1498
CORZ,106.82,60,70,51,87,1499
HZO,106.8,60,76,35,38,1500
MS,106.76,60,60,82,78,1501
AGNC,106.69,60,68,74,58,1502
WHD,106.69,60,70,51,8,1503
FIBK,106.68,60,64,69,57,1504
CMC,106.68,60,79,83,67,1505
CZFS,106.68,60,46,37,31,1506
CIVB,106.62,60,52,57,35,1507
COLB,106.62,60,59,64,55,1508
SPG,106.61,60,62,59,59,1509
ZWS,106.58,60,70,71,78,1510
LOGC,106.54,60,43,48,66,1511
MCS,106.54,60,42,31,16,1512
UE,106.52,60,54,41,45,1513
HAFC,106.52,60,48,68,61,1514
CUBI,106.52,60,56,78,73,1515
FBIZ,106.51,60,50,64,51,1516
GRMN,106.49,60,70,27,77,1517
TRV,106.49,60,58,62,63,1518
INSG,106.49,60,70,32,92,1519
ORC,106.46,60,58,62,49,1520
CATY,106.45,60,51,53,56,1521
GWW,106.4,60,62,46,25,1522
AMRN,106.38,60,43,68,88,1523
DCI,106.33,60,71,74,69,1524
CRON,106.31,59,61,75,73,1525
GAP,106.3,59,67,70,36,1526
SMG,106.27,59,71,39,17,1527
MCBS,106.26,59,42,33,25,1528
VATE,106.19,59,23,24,21,1529
PII,106.19,59,65,76,77,1530
SBSI,106.13,59,53,55,28,1531
NWBI,106.13,59,48,41,38,1532
CWCO,106.11,59,72,75,72,1533
TCRT,106.08,59,82,68,10,1534
THC,106.05,59,78,76,80,1535
SEED,106.04,59,15,12,42,1536
NDRA,106.01,59,24,33,23,1537
SKT,105.98,59,59,47,45,1538
ASR,105.96,59,67,66,67,1539
UGI,105.96,59,45,73,52,1540
WYY,105.95,59,46,79,87,1541
HOOK,105.95,59,34,18,4,1542
MIY,105.93,59,58,58,38,1543
ADPT,105.91,59,76,92,92,1544
MAYS,105.91,59,71,48,26,1545
IEX,105.85,59,68,44,19,1546
MNST,105.85,59,72,77,68,1547
CMTL,105.77,59,96,97,58,1548
CKX,105.75,59,45,17,23,1549
CHNR,105.74,59,26,15,57,1550
LNTH,105.73,59,63,36,2,1551
CBT,105.72,59,49,20,20,1552
BBCP,105.71,59,43,54,65,1553
CPS,105.71,59,86,90,96,1554
GSBC,105.71,59,49,52,53,1555
PROV,105.71,59,47,53,48,1556
GLBZ,105.7,59,39,20,14,1557
MANU,105.68,59,59,48,29,1558
CII,105.65,59,59,78,71,1559
CERS,105.63,59,90,86,48,1560
SLMBP,105.63,59,43,48,49,1561
BCBP,105.62,59,36,26,16,1562
ADNT,105.61,58,74,44,84,1563
PIPR,105.59,58,41,69,77,1564
NVEC,105.58,58,51,24,29,1565
VCTR,105.58,58,51,44,55,1566
PBI,105.57,58,44,62,77,1567
PNC,105.55,58,60,63,51,1568
FLR,105.53,58,71,26,29,1569
DDL,105.52,58,80,51,10,1570
BAER,105.51,58,80,60,33,1571
BCAL,105.5,58,50,71,61,1572
NTIC,105.48,58,59,24,12,1573
LAMR,105.45,58,58,58,42,1574
IHG,105.42,58,48,72,54,1575
AUB,105.41,58,60,54,59,1576
CPRX,105.41,58,44,58,30,1577
MTB,105.39,58,65,56,45,1578
EVCM,105.38,58,64,65,51,1579
RMR,105.37,58,52,32,16,1580
DLO,105.34,58,46,78,84,1581
EGAN,105.33,58,81,90,92,1582
AX,105.32,58,62,65,70,1583
AXL,105.31,58,63,78,79,1584
SBFG,105.29,58,40,68,33,1585
TXNM,105.29,58,48,62,60,1586
SCYX,105.27,58,30,12,16,1587
CSV,105.27,58,49,39,67,1588
AURA,105.26,58,31,21,14,1589
TOL,105.25,58,71,60,64,1590
CP,105.22,58,65,41,36,1591
NNN,105.2,58,57,37,40,1592
BH,105.19,58,70,73,83,1593
TRIN,105.17,58,49,54,61,1594
VABK,105.16,58,45,58,40,1595
LBTYK,105.16,58,52,34,42,1596
BANC,105.06,58,60,78,73,1597
MSI,105.04,58,67,24,47,1598
AIT,105.03,58,59,52,54,1599
BDL,105.02,57,65,58,61,1600
TEL,105.02,57,57,83,86,1601
AWR,105.01,57,39,42,21,1602
PSNL,105.0,57,87,87,79,1603
ENVA,104.99,57,72,88,57,1604
CHI,104.99,57,63,51,54,1605
EPC,104.97,57,38,10,5,1606
PAGS,104.95,57,67,72,64,1607
UAA,104.92,57,79,17,6,1608
ARL,104.91,57,58,65,62,1609
JAKK,104.89,57,60,18,14,1610
MATW,104.87,57,58,57,45,1611
BBU,104.85,57,69,81,82,1612
NMR,104.84,57,73,81,75,1613
USCB,104.82,57,55,57,45,1614
BATRA,104.8,57,52,35,37,1615
IFF,104.74,57,57,36,9,1616
MTR,104.74,57,40,16,20,1617
LCNB,104.73,57,63,65,39,1618
PKG,104.72,57,59,42,44,1619
AVBP,104.72,57,47,43,21,1620
AVNW,104.69,57,66,48,54,1621
NVDA,104.68,57,66,77,81,1622
LXP,104.68,57,54,71,61,1623
MLYS,104.68,57,90,95,98,1624
ROAD,104.67,57,80,57,84,1625
PRA,104.63,57,59,66,72,1626
SITE,104.63,57,52,39,30,1627
ROK,104.61,57,69,77,70,1628
TXT,104.58,57,75,59,59,1629
CWAN,104.57,57,40,65,6,1630
WLY,104.56,57,18,13,19,1631
WTFC,104.55,57,60,65,61,1632
HOPE,104.53,57,54,47,37,1633
RZB,104.53,57,45,50,41,1634
EBS,104.51,57,48,92,74,1635
FCN,104.46,57,37,49,20,1636
KOF,104.42,57,72,63,30,1637
RMBS,104.39,57,82,83,93,1638
CSWC,104.36,56,54,56,41,1639
BXMT,104.35,56,47,57,43,1640
TRNO,104.33,56,54,46,40,1641
FMAO,104.31,56,53,41,34,1642
LH,104.3,56,53,42,64,1643
DX,104.29,56,59,73,54,1644
PERI,104.26,56,28,48,50,1645
XP,104.24,56,70,55,57,1646
PAC,104.23,56,60,80,69,1647
EVLV,104.23,56,34,88,92,1648
NNI,104.22,56,48,64,61,1649
IBCP,104.22,56,54,50,33,1650
RS,104.17,56,57,44,30,1651
UHT,104.16,56,59,52,30,1652
MNOV,104.15,56,36,34,16,1653
UNP,104.12,56,64,44,42,1654
WLDN,104.09,56,80,94,93,1655
TKO,104.07,56,76,75,78,1656
NRK,104.07,56,54,50,40,1657
FITB,104.06,56,66,65,52,1658
TT,104.05,56,61,41,54,1659
ENIC,104.05,56,62,73,75,1660
FT,104.04,56,53,58,54,1661
NATH,104.04,56,44,38,64,1662
CNI,104.03,56,61,45,25,1663
ATHE,103.99,56,23,18,87,1664
RQI,103.98,56,59,38,42,1665
BFS,103.96,56,49,36,20,1666
TXN,103.93,56,64,33,27,1667
KVAC,103.93,56,43,51,41,1668
MVO,103.91,56,87,0,25,1669
WHF,103.91,56,23,31,11,1670
MTW,103.89,56,81,73,49,1671
WM,103.85,56,50,46,37,1672
LQDT,103.84,56,58,58,42,1673
CWT,103.84,56,38,37,30,1674
SUZ,103.84,56,70,40,36,1675
NXJ,103.84,56,51,61,53,1676
CLNN,103.79,55,33,75,97,1677
SIG,103.74,55,73,47,72,1678
SSD,103.73,55,61,41,39,1679
OXLCO,103.72,55,47,53,44,1680
VAC,103.69,55,50,18,28,1681
HBNC,103.68,55,46,60,52,1682
WAFD,103.68,55,47,57,35,1683
MCRI,103.66,55,44,57,72,1684
VLYPP,103.65,55,47,54,48,1685
BSBR,103.65,55,67,79,65,1686
CHD,103.63,55,56,24,18,1687
MRVI,103.62,55,72,61,27,1688
HIG,103.61,55,54,65,61,1689
CIA,103.55,55,63,60,82,1690
BDX,103.54,55,64,40,28,1691
BEN,103.54,55,72,66,60,1692
SOHU,103.51,55,70,63,60,1693
EVT,103.49,55,60,60,53,1694
GKOS,103.48,55,63,66,9,1695
RF,103.47,55,65,67,64,1696
UCB,103.47,55,48,50,55,1697
NTWK,103.45,55,62,29,87,1698
HR,103.45,55,57,49,57,1699
ALKS,103.42,55,37,30,44,1700
FSS,103.42,55,63,59,73,1701
ITW,103.41,55,63,38,43,1702
CL,103.41,55,62,32,14,1703
ZION,103.4,55,56,61,61,1704
AWK,103.39,55,39,39,37,1705
TLF,103.38,55,47,26,28,1706
SHOO,103.36,55,55,83,60,1707
YUMC,103.34,55,61,51,23,1708
TRNS,103.29,55,61,10,8,1709
OSUR,103.29,55,46,13,28,1710
AGNCM,103.26,55,47,51,46,1711
IAC,103.25,55,43,57,19,1712
MCD,103.24,55,51,51,36,1713
SCI,103.2,55,52,37,48,1714
CAKE,103.16,54,68,33,49,1715
TLS,103.14,54,38,83,96,1716
SOTK,103.13,54,63,49,64,1717
MNPR,103.13,54,68,90,99,1718
NIM,103.12,54,49,52,43,1719
BTT,103.09,54,47,56,45,1720
IIIN,103.08,54,63,44,74,1721
NPCE,103.07,54,51,87,52,1722
ARGX,103.06,54,46,81,81,1723
LYV,103.04,54,61,41,69,1724
WLYB,103.04,54,21,13,23,1725
SOR,103.02,54,52,59,56,1726
PRK,103.0,54,48,35,34,1727
GROW,102.99,54,83,40,65,1728
GE,102.99,54,78,84,85,1729
MFC,102.96,54,51,70,52,1730
LUV,102.91,54,84,79,43,1731
ARTNA,102.91,54,49,43,33,1732
PRTA,102.91,54,55,37,41,1733
AGNCN,102.9,54,47,52,47,1734
XPEL,102.88,54,53,87,25,1735
SGA,102.84,54,43,38,45,1736
PM,102.83,54,61,59,49,1737
YUM,102.83,54,53,50,43,1738
WU,102.77,54,53,59,17,1739
IGIC,102.73,54,47,57,50,1740
ACIC,102.73,54,48,60,48,1741
ULTA,102.72,54,83,80,80,1742
AAPL,102.71,54,52,67,68,1743
VLYPO,102.7,54,45,57,47,1744
NWG,102.67,54,58,87,81,1745
PHG,102.66,54,66,56,60,1746
ULH,102.66,54,26,6,5,1747
SLNG,102.66,54,69,36,47,1748
ECBK,102.62,54,43,65,40,1749
CET,102.59,54,57,63,61,1750
EPRT,102.59,54,55,40,27,1751
DTF,102.57,54,43,50,41,1752
CHCT,102.56,53,59,53,19,1753
PUK,102.53,53,72,86,83,1754
ELS,102.53,53,53,39,29,1755
LVS,102.51,53,48,85,63,1756
STZ,102.51,53,41,21,7,1757
IBOC,102.49,53,44,45,54,1758
SBCF,102.47,53,54,64,67,1759
NUV,102.47,53,49,54,43,1760
ACGL,102.45,53,50,54,34,1761
SLF,102.44,53,56,51,45,1762
OXSQ,102.42,53,31,34,7,1763
CCEP,102.41,53,69,56,43,1764
MGM,102.39,53,41,56,32,1765
ORI,102.38,53,56,72,71,1766
LLY,102.37,53,62,85,48,1767
FRHC,102.36,53,22,18,79,1768
BHF,102.36,53,41,76,43,1769
JLL,102.35,53,54,77,64,1770
GATX,102.29,53,61,52,67,1771
VKTX,102.28,53,52,74,31,1772
INTR,102.26,53,65,84,88,1773
WMS,102.25,53,75,71,66,1774
FITBI,102.23,53,45,54,45,1775
KTB,102.21,53,29,17,65,1776
KNF,102.21,53,49,22,11,1777
VTN,102.2,53,56,65,50,1778
RGA,102.19,53,56,50,36,1779
FRBA,102.16,53,43,59,49,1780
BGC,102.16,53,48,35,28,1781
CNA,102.15,53,54,51,45,1782
BATRK,102.14,53,48,36,36,1783
NVG,102.13,53,55,58,40,1784
MLAB,102.13,53,48,21,4,1785
FBP,102.1,53,50,47,59,1786
CINF,102.09,53,53,60,67,1787
MDV,102.08,53,49,45,38,1788
SAH,102.07,53,27,25,53,1789
CVBF,102.07,53,41,38,36,1790
TLK,102.02,52,64,80,63,1791
SACH,102.01,52,46,41,21,1792
RBCAA,101.99,52,40,43,49,1793
SUI,101.97,52,52,44,44,1794
ABBV,101.96,52,58,66,71,1795
HLN,101.91,52,50,57,20,1796
RDWR,101.87,52,41,33,58,1797
DOLE,101.86,52,53,61,26,1798
NREF,101.83,52,47,53,41,1799
FHN,101.83,52,58,68,72,1800
NBTB,101.83,52,40,40,31,1801
EXE,101.82,52,38,52,56,1802
LOB,101.81,52,60,51,49,1803
BMA,101.8,52,37,90,2,1804
RGS,101.75,52,33,67,79,1805
FRME,101.75,52,42,40,37,1806
AMN,101.73,52,44,12,12,1807
ADX,101.71,52,59,69,64,1808
EEX,101.66,52,42,35,52,1809
TWLO,101.66,52,43,83,60,1810
STAG,101.6,52,51,54,46,1811
SELF,101.56,52,38,48,35,1812
BTO,101.56,52,48,51,53,1813
SCL,101.55,52,40,26,12,1814
AFBI,101.53,52,46,57,51,1815
GRVY,101.53,52,50,30,35,1816
HSIC,101.51,52,58,61,25,1817
VHI,101.51,52,39,10,8,1818
TKC,101.5,52,55,25,33,1819
CBU,101.48,52,47,42,41,1820
ALL,101.48,52,44,51,55,1821
GSM,101.46,52,77,65,73,1822
NEA,101.45,52,53,59,42,1823
BLCO,101.41,52,73,67,34,1824
TLN,101.4,52,64,84,94,1825
EWBC,101.39,52,57,66,67,1826
SMRT,101.39,52,68,90,55,1827
ELSE,101.37,51,34,24,49,1828
FDBC,101.37,51,47,42,31,1829
SCHW,101.35,51,50,72,70,1830
CARV,101.34,51,28,6,87,1831
NZF,101.34,51,52,56,45,1832
PEG,101.34,51,45,42,34,1833
CARG,101.34,51,30,61,61,1834
GCBC,101.32,51,36,35,24,1835
GL,101.32,51,56,62,66,1836
WSM,101.29,51,57,42,66,1837
ATAT,101.28,51,56,77,70,1838
BCS,101.27,51,71,89,83,1839
LFST,101.21,51,57,75,26,1840
VYGR,101.2,51,62,35,69,1841
PHI,101.19,51,49,54,13,1842
BYD,101.17,51,42,61,66,1843
KE,101.17,51,47,81,89,1844
NNDM,101.14,51,61,28,24,1845
SGHC,101.09,51,60,82,95,1846
BSBK,101.06,51,42,49,66,1847
IOR,101.06,51,45,39,39,1848
EIM,101.06,51,45,45,39,1849
PRAA,101.05,51,39,49,9,1850
WERN,101.05,51,74,51,22,1851
MMU,101.05,51,51,54,42,1852
CAPL,101.04,51,41,45,35,1853
RIOT,101.01,51,82,49,95,1854
AWX,101.0,51,32,41,28,1855
HOV,100.99,51,45,17,33,1856
RNST,100.98,51,52,42,54,1857
GHC,100.97,51,40,59,76,1858
CMCM,100.94,51,54,57,94,1859
NIE,100.94,51,54,61,63,1860
GIII,100.92,51,51,57,43,1861
FTV,100.9,51,54,53,23,1862
NMZ,100.89,51,46,44,39,1863
CPK,100.89,51,49,41,56,1864
ZVRA,100.88,51,49,48,68,1865
PRSO,100.85,51,31,23,63,1866
DRI,100.83,50,52,33,38,1867
ALGM,100.83,50,82,38,49,1868
AFB,100.83,50,48,50,39,1869
WH,100.81,50,36,24,27,1870
TISI,100.79,50,24,23,15,1871
BJ,100.76,50,42,30,21,1872
CHT,100.76,50,47,47,52,1873
PNI,100.75,50,49,46,35,1874
SGC,100.72,50,30,23,16,1875
GMAB,100.7,50,61,82,87,1876
SFNC,100.69,50,47,35,32,1877
IIPR,100.66,50,44,25,20,1878
NRIM,100.65,50,46,81,58,1879
STRA,100.64,50,46,34,37,1880
RMBI,100.64,50,45,53,51,1881
BIO,100.64,50,37,59,57,1882
NAD,100.63,50,53,59,41,1883
HNRG,100.63,50,70,81,88,1884
CCK,100.58,50,69,62,38,1885
GXO,100.57,50,80,62,71,1886
PFBC,100.54,50,39,60,53,1887
NRG,100.52,50,70,77,85,1888
COR,100.51,50,69,74,64,1889
AIO,100.47,50,48,46,58,1890
UPS,100.45,50,68,49,11,1891
WEX,100.35,50,45,32,37,1892
FORA,100.34,50,38,48,51,1893
EVR,100.34,50,57,75,78,1894
FULC,100.33,50,66,96,94,1895
PESI,100.32,50,79,83,35,1896
MUC,100.31,50,49,48,41,1897
DEA,100.31,50,46,30,20,1898
SNFCA,100.3,50,36,31,19,1899
AAON,100.29,50,67,19,66,1900
EW,100.28,50,51,67,45,1901
ECL,100.24,50,56,46,58,1902
LUCD,100.23,50,65,55,34,1903
SHO,100.21,50,41,34,34,1904
ETB,100.2,49,53,61,56,1905
CALX,100.2,49,50,68,85,1906
PML,100.19,49,47,42,36,1907
XBIO,100.18,49,23,8,19,1908
IQI,100.15,49,51,56,44,1909
GERN,100.14,49,57,18,4,1910
RNTX,100.09,49,11,16,3,1911
VVV,100.06,49,56,16,24,1912
MSA,100.06,49,69,37,52,1913
CHCO,100.06,49,40,42,45,1914
FTRE,100.04,49,66,96,73,1915
CCSI,100.04,49,74,23,71,1916
AIZ,100.04,49,52,69,61,1917
MLM,100.02,49,63,64,69,1918
CBNK,100.01,49,37,33,44,1919
SPY,100.0,49,51,63,63,1920
LDWY,99.97,49,29,13,65,1921
SNN,99.93,49,57,60,75,1922
AIRI,99.92,49,41,29,14,1923
UVV,99.92,49,37,39,40,1924
EXEL,99.91,49,37,63,58,1925
HYLN,99.89,49,76,47,66,1926
OFLX,99.88,49,70,25,13,1927
TILE,99.86,49,74,69,78,1928
ACIU,99.78,49,71,79,87,1929
AORT,99.75,49,49,88,84,1930
GIL,99.71,49,74,75,78,1931
FSBW,99.69,49,40,53,34,1932
MGRC,99.64,49,38,30,39,1933
HVT,99.61,49,45,65,34,1934
MCHP,99.6,49,77,56,57,1935
OCFC,99.59,49,46,50,43,1936
CPA,99.58,49,70,74,76,1937
OLP,99.58,49,49,25,19,1938
WHG,99.57,49,50,66,52,1939
CHMI,99.56,49,47,51,26,1940
APLE,99.51,49,41,38,25,1941
ONB,99.49,49,50,51,55,1942
WMK,99.46,49,34,26,31,1943
HLLY,99.44,48,75,89,65,1944
CEG,99.44,48,45,79,82,1945
WST,99.43,48,41,56,49,1946
TOWN,99.41,48,39,41,42,1947
SBC,99.39,48,31,52,14,1948
KSS,99.38,48,59,93,89,1949
DIN,99.35,48,64,76,55,1950
STRR,99.27,48,37,53,56,1951
LOW,99.26,48,49,46,40,1952
FMNB,99.25,48,34,39,47,1953
SBUX,99.23,48,50,33,21,1954
VRTX,99.22,48,56,54,18,1955
LOMA,99.21,48,26,86,7,1956
HPS,99.19,48,45,44,53,1957
MGF,99.18,48,38,47,39,1958
ANGO,99.18,48,46,76,76,1959
KARO,99.13,48,35,31,73,1960
PPG,99.1,48,58,33,22,1961
ATGE,99.1,48,30,24,86,1962
F,99.09,48,68,75,72,1963
ACGLO,99.08,48,42,42,45,1964
CLWT,99.08,48,41,33,56,1965
VGI,99.07,48,50,57,52,1966
HCM,99.06,48,31,22,42,1967
NVCT,99.04,48,77,69,15,1968
XNCR,99.03,48,46,83,35,1969
CRDO,98.97,48,71,94,97,1970
SAFT,98.93,48,44,54,24,1971
CZR,98.93,48,31,19,15,1972
LEXX,98.93,48,8,5,3,1973
MTD,98.92,48,38,66,53,1974
ALOT,98.9,48,36,18,17,1975
DAVE,98.9,48,60,91,96,1976
GME,98.87,48,38,14,40,1977
CINT,98.81,48,29,12,12,1978
PLUS,98.79,48,46,77,38,1979
ONC,98.76,48,47,69,86,1980
EFSC,98.75,48,43,38,53,1981
EMD,98.74,47,62,65,55,1982
ONIT,98.74,47,50,82,62,1983
MESO,98.73,47,37,77,86,1984
GBCI,98.71,47,45,36,50,1985
TG,98.7,47,68,28,34,1986
FHB,98.66,47,41,49,43,1987
OMC,98.64,47,62,53,36,1988
GROV,98.63,47,34,16,54,1989
HMN,98.62,47,40,62,61,1990
MSEX,98.61,47,46,31,27,1991
TDC,98.6,47,72,80,26,1992
APT,98.57,47,53,28,26,1993
SRTS,98.49,47,52,31,3,1994
DDD,98.48,47,33,11,83,1995
WDH,98.44,47,61,79,87,1996
RHP,98.43,47,46,46,24,1997
THG,98.41,47,43,59,67,1998
PHK,98.39,47,50,55,52,1999
ALTG,98.36,47,82,12,49,2000
RIGL,98.35,47,55,96,89,2001
AN,98.32,47,34,54,67,2002
AB,98.31,47,42,54,48,2003
PFO,98.3,47,47,53,56,2004
USAU,98.3,47,89,94,96,2005
ERC,98.29,47,46,53,51,2006
AXS,98.26,47,48,66,46,2007
METC,98.23,47,68,81,99,2008
GLPI,98.22,47,56,38,34,2009
CHEF,98.19,47,46,66,44,2010
RSG,98.18,47,38,34,36,2011
FLC,98.17,47,50,55,54,2012
AOUT,98.17,47,31,12,9,2013
RCKT,98.15,47,81,22,2,2014
NMRK,98.13,47,30,75,82,2015
REAL,98.12,47,82,95,94,2016
ULBI,98.11,47,31,22,28,2017
ARTW,98.09,47,51,37,83,2018
PRT,98.09,47,27,13,50,2019
CXDO,98.06,46,40,64,68,2020
EFSI,98.05,46,39,69,60,2021
LYTS,98.05,46,62,31,78,2022
SXT,98.05,46,54,63,57,2023
TITN,98.05,46,48,28,36,2024
HPI,98.04,46,42,47,54,2025
FCPT,97.97,46,41,29,20,2026
BOE,97.94,46,54,60,58,2027
TFIN,97.93,46,35,56,6,2028
MITT,97.93,46,57,77,49,2029
TY,97.92,46,41,48,56,2030
WY,97.9,46,38,28,22,2031
TBB,97.9,46,44,41,38,2032
DOC,97.88,46,37,23,39,2033
TUYA,97.87,46,36,26,71,2034
RWT,97.85,46,56,40,35,2035
PSA,97.85,46,53,28,33,2036
AFG,97.84,46,47,48,66,2037
NOAH,97.84,46,60,32,64,2038
PLTR,97.82,46,52,90,96,2039
YORW,97.78,46,46,46,22,2040
NBIX,97.78,46,35,62,63,2041
QXO,97.76,46,79,58,65,2042
ARLO,97.74,46,42,48,83,2043
ALHC,97.73,46,62,85,74,2044
ATS,97.72,46,68,41,28,2045
BDC,97.69,46,72,47,43,2046
ORLY,97.68,46,35,39,67,2047
GDOT,97.65,46,53,70,78,2048
BKT,97.64,46,41,46,34,2049
MATV,97.6,46,70,87,82,2050
SFBC,97.59,46,28,29,24,2051
SF,97.59,46,43,72,63,2052
AAT,97.58,46,38,31,27,2053
ASH,97.56,46,61,60,12,2054
AVY,97.55,46,56,54,18,2055
ETO,97.55,46,61,73,61,2056
BCO,97.54,46,73,71,69,2057
PLBY,97.53,45,53,84,69,2058
CMCSA,97.52,45,51,27,16,2059
BIDU,97.47,45,74,79,89,2060
COFS,97.45,45,36,45,30,2061
ASTC,97.44,45,7,7,11,2062
JPM,97.41,45,44,72,75,2063
ELMD,97.38,45,35,72,51,2064
NTAP,97.37,45,32,42,64,2065
MFIC,97.36,45,21,39,33,2066
KTCC,97.34,45,40,22,41,2067
MDLZ,97.31,45,38,23,26,2068
GNW,97.3,45,51,67,73,2069
PHAT,97.26,45,84,95,81,2070
WDFC,97.23,45,57,28,11,2071
CYRX,97.22,45,53,75,81,2072
HIO,97.2,45,42,44,41,2073
ADV,97.19,45,2,4,12,2074
CVS,97.15,45,62,79,76,2075
CNH,97.14,45,58,16,23,2076
AFYA,97.13,45,21,34,27,2077
IAF,97.11,45,59,52,64,2078
AOMR,97.11,45,40,42,50,2079
NMTC,97.1,45,26,30,82,2080
BSVN,97.08,45,38,32,60,2081
JILL,97.03,45,38,14,14,2082
PB,97.02,45,42,44,25,2083
MBI,97.02,45,44,77,88,2084
SSB,97.02,45,50,40,51,2085
ANIP,97.01,45,40,64,85,2086
H,96.99,45,51,65,46,2087
OESX,96.98,45,62,96,56,2088
GTES,96.97,45,69,34,73,2089
DSU,96.88,45,39,48,48,2090
GOOD,96.88,45,39,18,13,2091
KWR,96.84,45,55,55,41,2092
JMM,96.84,45,42,44,43,2093
ZM,96.83,45,26,58,51,2094
CSL,96.81,45,60,29,14,2095
BBAR,96.8,44,28,89,1,2096
MIND,96.76,44,32,70,84,2097
PRG,96.74,44,58,31,27,2098
WFG,96.74,44,34,18,18,2099
WVVIP,96.71,44,37,48,27,2100
HALO,96.69,44,49,65,67,2101
FAF,96.69,44,58,40,39,2102
POCI,96.67,44,32,34,21,2103
AACG,96.64,44,25,14,89,2104
HNNA,96.62,44,32,28,28,2105
TSLA,96.62,44,57,76,88,2106
TW,96.61,44,39,23,9,2107
BAC,96.59,44,41,73,68,2108
YETI,96.59,44,67,78,36,2109
RYAAY,96.56,44,55,87,75,2110
RLX,96.55,44,34,47,68,2111
VRSN,96.52,44,25,36,62,2112
FPF,96.5,44,48,55,48,2113
FELE,96.5,44,46,44,38,2114
JQC,96.45,44,37,43,37,2115
FTDR,96.42,44,74,50,78,2116
TRTX,96.42,44,44,62,59,2117
CAAS,96.41,44,44,42,54,2118
AGIO,96.39,44,26,15,66,2119
FAX,96.33,44,53,51,49,2120
NODK,96.3,44,36,38,25,2121
RDY,96.3,44,43,40,29,2122
DSP,96.29,44,20,54,3,2123
GTN,96.29,44,67,66,77,2124
ACEL,96.29,44,42,52,30,2125
SNY,96.28,44,32,41,37,2126
MSN,96.28,44,27,31,50,2127
LDP,96.27,44,46,53,51,2128
VALU,96.27,44,35,34,30,2129
IRON,96.25,44,42,85,78,2130
VEL,96.24,44,37,64,29,2131
GBR,96.23,44,60,14,35,2132
USPH,96.19,44,51,35,65,2133
GIGM,96.17,43,45,34,55,2134
SN,96.14,43,67,67,31,2135
PAI,96.12,43,42,45,43,2136
CRK,96.1,43,32,60,67,2137
ICU,96.07,43,3,1,2,2138
FRD,96.05,43,42,73,77,2139
PSHG,96.04,43,72,74,56,2140
PG,96.03,43,45,29,25,2141
LARK,96.03,43,51,54,53,2142
IGR,96.01,43,52,32,47,2143
KPTI,95.99,43,90,82,37,2144
OFG,95.97,43,36,39,45,2145
FHTX,95.97,43,71,76,18,2146
PROF,95.94,43,75,85,23,2147
KURA,95.89,43,43,86,76,2148
GALT,95.89,43,69,97,97,2149
CRH,95.89,43,52,75,76,2150
MEG,95.86,43,69,74,86,2151
RNP,95.85,43,46,33,43,2152
EPR,95.82,43,63,38,59,2153
SAR,95.81,43,45,46,53,2154
RYTM,95.79,43,66,90,86,2155
SKYH,95.75,43,25,21,24,2156
EAD,95.72,43,43,49,46,2157
LPL,95.71,43,76,61,90,2158
STEW,95.69,43,40,60,58,2159
BGY,95.63,43,55,60,57,2160
MHO,95.62,43,55,41,58,2161
FCEL,95.61,43,86,58,88,2162
GBDC,95.6,43,24,43,32,2163
BEAM,95.59,43,81,76,72,2164
HQI,95.57,43,68,44,11,2165
TXRH,95.56,43,40,37,27,2166
BBDC,95.5,43,33,58,35,2167
CUK,95.48,43,71,80,79,2168
INDI,95.47,43,40,49,79,2169
UEIC,95.47,43,21,6,3,2170
SYF,95.45,42,40,80,71,2171
TMUS,95.45,42,30,23,34,2172
ARRY,95.43,42,51,84,82,2173
RYI,95.43,42,70,69,61,2174
ABNB,95.41,42,47,57,25,2175
LKFN,95.41,42,34,29,43,2176
CCEC,95.4,42,59,46,51,2177
POET,95.4,42,85,67,74,2178
FFC,95.37,42,48,54,52,2179
MRKR,95.37,42,56,72,2,2180
BANR,95.34,42,32,40,36,2181
AKR,95.33,42,44,46,38,2182
UBS,95.28,42,58,85,77,2183
LC,95.27,42,44,86,71,2184
AUBN,95.26,42,49,66,67,2185
DGXX,95.25,42,84,81,93,2186
ACAD,95.24,42,36,86,69,2187
GLPG,95.18,42,61,61,74,2188
BNT,95.18,42,46,64,70,2189
AOS,95.15,42,65,38,42,2190
PVH,95.14,42,18,18,47,2191
MTG,95.13,42,40,64,54,2192
EVV,95.12,42,39,49,45,2193
LMNR,95.12,42,26,13,10,2194
PFN,95.11,42,43,55,51,2195
CRL,95.1,42,53,73,48,2196
RDN,95.09,42,42,55,45,2197
EXR,95.09,42,54,30,28,2198
FOX,95.08,42,32,77,68,2199
EM,95.08,42,27,60,83,2200
SHW,95.07,42,40,33,30,2201
GGAL,95.07,42,24,86,2,2202
BANF,95.06,42,33,25,56,2203
WOR,95.0,42,45,43,59,2204
PSEC,95.0,42,36,23,10,2205
MOLN,94.98,42,72,62,26,2206
ACNT,94.98,42,81,82,43,2207
SYBT,94.91,42,28,29,38,2208
NOVT,94.9,42,62,41,9,2209
