Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ADTN,96.04,51,80,89,65,3370
RACE,96.04,51,43,32,39,3371
SDY,96.03,51,50,53,54,3372
MASI,96.02,51,70,49,11,3373
VIV,96.02,51,16,16,10,3374
DWUS,96.02,51,61,48,44,3375
EMIF,96.02,51,32,33,29,3376
HMC,96.01,51,42,55,46,3377
ACNB,96.0,51,51,52,36,3378
PESI,96.0,51,28,11,32,3379
SMP,96.0,51,22,19,19,3380
BOE,96.0,51,56,68,52,3381
ASET,95.99,51,45,47,44,3382
ASHS,95.98,51,65,47,29,3383
QQQJ,95.98,51,49,49,40,3384
CRWS,95.98,51,38,66,67,3385
LVHD,95.98,51,56,54,41,3386
DLS,95.98,51,57,52,52,3387
SWBI,95.97,51,39,83,58,3388
LUMN,95.97,51,54,59,56,3389
FFEB,95.96,51,50,44,34,3390
MFEM,95.96,51,46,52,57,3391
IYT,95.95,51,39,58,72,3392
BOCT,95.95,51,48,41,34,3393
ITB,95.95,51,58,53,73,3394
BL,95.94,51,58,35,60,3395
PLSE,95.94,51,75,53,66,3396
XDQQ,95.93,50,53,40,20,3397
CUBB,95.93,50,55,55,37,3398
ISCF,95.92,50,58,53,49,3399
AVO,95.91,50,67,71,71,3400
MFDX,95.91,50,50,45,43,3401
AMCX,95.91,50,57,88,88,3402
SCHF,95.9,50,52,52,47,3403
IDOG,95.9,50,44,50,45,3404
BPYPP,95.89,50,44,57,43,3405
CTSH,95.89,50,39,14,35,3406
HFFG,95.89,50,14,5,4,3407
IXP,95.88,50,58,61,50,3408
HELX,95.88,50,87,73,57,3409
KNG,95.88,50,54,54,47,3410
VNCE,95.87,50,22,61,92,3411
UTF,95.87,50,55,52,50,3412
SSB,95.86,50,16,24,69,3413
PDN,95.85,50,52,53,55,3414
MOTG,95.85,50,50,50,46,3415
BMAR,95.84,50,50,44,34,3416
RXI,95.82,50,44,51,54,3417
VKI,95.82,50,61,39,35,3418
FID,95.81,50,43,51,47,3419
DGRW,95.81,50,55,55,42,3420
DIVZ,95.8,50,41,41,31,3421
HLX,95.8,50,9,44,65,3422
HEI,95.8,50,26,49,64,3423
PCN,95.8,50,57,59,37,3424
MSTB,95.79,50,58,51,38,3425
AIVC,95.79,50,52,38,40,3426
ADME,95.79,50,54,50,35,3427
KNO,95.79,50,63,53,42,3428
CPSH,95.78,50,93,95,98,3429
BBSC,95.77,50,42,38,42,3430
JPEM,95.77,50,46,42,41,3431
FLAU,95.75,50,42,49,56,3432
GOF,95.74,50,54,72,41,3433
IHI,95.74,50,76,51,41,3434
VEA,95.74,50,51,50,48,3435
SENEB,95.73,50,42,74,48,3436
IPO,95.73,50,53,42,62,3437
TOPS,95.71,50,13,7,11,3438
DNP,95.71,50,53,34,15,3439
XCEM,95.7,50,49,53,55,3440
PXH,95.7,50,34,42,45,3441
XMLV,95.7,50,50,47,43,3442
EMXC,95.7,50,49,50,54,3443
SPDW,95.69,50,51,49,48,3444
JSM,95.69,50,51,48,30,3445
SMDV,95.69,50,39,39,54,3446
NEU,95.69,50,18,8,6,3447
ESNT,95.68,50,37,19,73,3448
VSDA,95.68,50,56,56,43,3449
VIGI,95.68,50,53,46,37,3450
AGNCP,95.67,50,54,48,31,3451
USNA,95.66,50,23,51,21,3452
MAGN,95.66,50,22,11,14,3453
RFDI,95.66,50,61,58,43,3454
NIC,95.66,50,33,20,54,3455
AOA,95.65,50,51,48,40,3456
WBA,95.65,50,53,31,46,3457
ACTG,95.64,50,89,71,82,3458
UIVM,95.64,50,49,47,44,3459
RFM,95.63,50,60,61,34,3460
OXLCP,95.63,50,52,43,42,3461
CLBT,95.63,50,56,18,12,3462
HQL,95.63,50,64,46,36,3463
FLV,95.63,50,52,51,44,3464
HI,95.62,50,54,59,83,3465
NXJ,95.6,49,59,45,30,3466
ETJ,95.59,49,44,59,36,3467
IEFA,95.59,49,52,49,46,3468
GSIE,95.59,49,53,51,43,3469
MDU,95.59,49,53,60,68,3470
FEBZ,95.59,49,48,41,26,3471
JHMD,95.59,49,51,51,45,3472
GLRY,95.58,49,48,32,31,3473
HUBB,95.57,49,64,70,64,3474
EAOA,95.56,49,52,48,38,3475
ACCS,95.56,49,80,87,91,3476
TAYD,95.55,49,48,30,42,3477
XIFR,95.55,49,75,38,38,3478
THFF,95.55,49,32,23,44,3479
DECZ,95.53,49,49,42,28,3480
PSCC,95.52,49,44,52,48,3481
VNT,95.52,49,36,26,12,3482
CEFA,95.51,49,52,40,40,3483
QTAP,95.5,49,46,38,19,3484
BJAN,95.49,49,50,44,36,3485
ESGD,95.49,49,51,48,45,3486
KR,95.48,49,67,55,28,3487
USMV,95.47,49,55,49,33,3488
SNX,95.47,49,80,83,91,3489
ROBT,95.47,49,64,51,58,3490
CVR,95.45,49,54,58,32,3491
SMSI,95.45,49,15,51,39,3492
IQSI,95.45,49,51,48,46,3493
AMOM,95.45,49,56,60,58,3494
FTXL,95.44,49,74,51,59,3495
ITUB,95.43,49,18,48,24,3496
PCF,95.42,49,69,69,51,3497
THQ,95.42,49,66,69,52,3498
SIXH,95.42,49,46,47,30,3499
PPA,95.41,49,38,54,54,3500
XOMAP,95.4,49,52,40,22,3501
AIN,95.4,49,42,65,80,3502
ABOT,95.4,49,56,43,27,3503
GSID,95.4,49,51,48,45,3504
BBIN,95.39,49,50,48,44,3505
HE,95.39,49,49,56,46,3506
LYB,95.38,49,24,52,77,3507
PTIN,95.38,49,47,49,38,3508
HFXI,95.38,49,50,51,43,3509
SPMV,95.37,49,58,51,37,3510
FCT,95.36,49,53,53,38,3511
FTXR,95.36,49,40,60,73,3512
STEM,95.36,49,80,93,93,3513
QEFA,95.36,49,53,49,38,3514
EFA,95.36,49,51,48,44,3515
LCTU,95.35,49,43,37,18,3516
WRB,95.34,49,39,36,58,3517
MLSS,95.32,49,12,7,42,3518
QQXT,95.31,49,58,55,45,3519
VIDI,95.3,49,41,52,60,3520
DTEC,95.29,49,62,48,46,3521
EWA,95.28,49,41,48,55,3522
BMVP,95.28,49,53,47,54,3523
HAWX,95.27,49,46,46,39,3524
PNI,95.27,49,45,39,34,3525
EWJV,95.27,49,55,44,37,3526
ESSA,95.27,49,68,56,37,3527
QYLD,95.26,49,48,39,31,3528
HYI,95.25,49,50,40,31,3529
AGNC,95.25,49,40,41,61,3530
XT,95.25,49,62,54,51,3531
XITK,95.24,48,47,53,62,3532
OVLH,95.24,48,50,41,25,3533
FER,95.24,48,40,65,33,3534
FTS,95.24,48,48,39,31,3535
JANZ,95.24,48,48,41,27,3536
CLW,95.23,48,41,7,12,3537
MCHP,95.23,48,76,35,68,3538
BEDZ,95.23,48,20,13,20,3539
INEQ,95.23,48,49,50,47,3540
NINE,95.23,48,8,86,58,3541
FLTW,95.22,48,69,66,69,3542
WBIG,95.22,48,43,41,35,3543
EVAX,95.22,48,44,2,3,3544
DJD,95.22,48,47,54,49,3545
NXTG,95.22,48,62,48,44,3546
GWRE,95.22,48,39,27,13,3547
EVRG,95.2,48,70,43,32,3548
HHH,95.2,48,44,58,83,3549
LDWY,95.2,48,82,86,4,3550
IBM,95.2,48,37,50,46,3551
GAA,95.2,48,46,41,39,3552
DFAI,95.19,48,46,41,33,3553
COR,95.19,48,68,47,43,3554
FTAI,95.19,48,37,89,91,3555
FRMEP,95.18,48,45,32,27,3556
EEFT,95.18,48,25,41,73,3557
SDIV,95.18,48,34,47,56,3558
NMIH,95.17,48,29,19,68,3559
SCCO,95.17,48,24,41,77,3560
PSFD,95.17,48,47,39,27,3561
IDV,95.15,48,41,50,51,3562
CRS,95.14,48,46,83,87,3563
FEM,95.13,48,45,40,48,3564
DLX,95.13,48,48,88,81,3565
RGA,95.12,48,22,17,59,3566
OCTT,95.11,48,44,36,28,3567
FLIC,95.11,48,51,72,63,3568
DMXF,95.11,48,57,48,40,3569
CSGP,95.1,48,31,33,23,3570
OEUR,95.1,48,57,59,37,3571
QDEC,95.1,48,49,38,23,3572
EFAS,95.09,48,44,56,54,3573
AOUT,95.09,48,77,85,82,3574
BDEC,95.09,48,49,43,36,3575
DIN,95.09,48,61,61,84,3576
EASG,95.09,48,52,46,41,3577
HAUZ,95.08,48,43,51,40,3578
DBAW,95.08,48,46,46,40,3579
HSIC,95.06,48,58,44,31,3580
OUSA,95.06,48,54,53,35,3581
MCD,95.06,48,49,46,36,3582
IQLT,95.05,48,55,51,43,3583
MNMD,95.05,48,95,98,99,3584
SMMV,95.04,48,48,45,46,3585
FMAO,95.03,48,35,16,17,3586
UCTT,95.03,48,79,90,93,3587
EDIV,95.0,48,43,38,39,3588
NVEC,95.0,48,59,81,52,3589
REGL,95.0,48,46,50,57,3590
PCQ,94.99,48,39,42,26,3591
FDT,94.99,48,50,49,51,3592
FTQI,94.97,48,35,29,23,3593
NUDM,94.97,48,48,48,43,3594
USPX,94.97,48,54,53,40,3595
ITOS,94.96,48,22,24,15,3596
IQDF,94.95,48,43,48,49,3597
GAL,94.95,48,49,44,36,3598
TMDV,94.95,48,49,51,47,3599
NECB,94.95,48,49,41,81,3600
WTMF,94.94,48,47,40,31,3601
RODE,94.94,48,48,47,41,3602
TCBI,94.94,48,33,77,84,3603
DLY,94.94,48,45,44,32,3604
FTLS,94.93,47,47,40,27,3605
RUSHA,94.93,47,46,49,73,3606
IHDG,94.92,47,57,55,39,3607
ARTY,94.92,47,49,47,58,3608
DDWM,94.92,47,47,47,37,3609
RILYL,94.91,47,52,42,32,3610
TDY,94.89,47,52,63,63,3611
ARMK,94.88,47,18,41,67,3612
NOCT,94.86,47,45,38,28,3613
TEF,94.85,47,70,42,34,3614
DUST,94.83,47,73,36,6,3615
HDV,94.83,47,43,45,36,3616
MCFT,94.83,47,41,36,76,3617
NTRA,94.83,47,85,85,90,3618
MARZ,94.82,47,45,38,24,3619
AMT,94.82,47,78,61,24,3620
CIL,94.82,47,52,51,43,3621
MSM,94.79,47,31,53,66,3622
QFIN,94.79,47,26,90,94,3623
DWAT,94.77,47,46,38,39,3624
FLSW,94.76,47,45,54,31,3625
JDST,94.76,47,83,47,4,3626
VEGA,94.76,47,45,43,34,3627
INBKZ,94.75,47,46,38,32,3628
AEF,94.75,47,38,59,55,3629
PTMC,94.74,47,50,43,42,3630
DSL,94.73,47,45,48,49,3631
FLC,94.73,47,39,36,40,3632
TEI,94.71,47,45,37,21,3633
NICE,94.71,47,78,72,27,3634
TT,94.7,47,78,87,77,3635
HIO,94.69,47,46,40,30,3636
BWG,94.68,47,41,38,24,3637
GFF,94.68,47,35,25,56,3638
CBLS,94.68,47,42,36,57,3639
MUJ,94.66,47,55,42,33,3640
EYLD,94.66,47,46,54,65,3641
CMTL,94.66,47,73,54,64,3642
EFAX,94.65,47,50,48,43,3643
DENN,94.64,47,50,47,79,3644
ICOW,94.64,47,52,60,60,3645
QVCC,94.63,47,43,45,35,3646
ACIO,94.62,47,47,45,33,3647
PCK,94.61,47,44,36,21,3648
PODD,94.61,47,59,35,59,3649
SHC,94.6,47,23,11,15,3650
PKB,94.6,47,60,59,74,3651
RSPH,94.59,47,72,56,36,3652
EWT,94.59,47,66,62,69,3653
VFMV,94.58,47,54,51,34,3654
HEGD,94.58,47,47,37,24,3655
PAMC,94.57,47,51,43,60,3656
XTL,94.56,47,51,60,48,3657
CWB,94.54,47,50,46,54,3658
EWP,94.53,47,32,42,50,3659
GOODN,94.53,47,51,43,33,3660
LOPP,94.53,47,41,35,27,3661
SIXL,94.53,47,49,46,39,3662
GINN,94.53,47,48,43,33,3663
ABM,94.52,47,40,46,73,3664
FTHY,94.51,47,45,28,20,3665
FE,94.49,47,62,62,39,3666
PDP,94.49,47,52,44,37,3667
DIM,94.48,47,49,46,43,3668
CGNX,94.47,47,70,48,58,3669
DNL,94.46,47,58,51,40,3670
BGY,94.46,47,46,51,40,3671
IXUS,94.45,46,45,46,47,3672
RFG,94.45,46,59,45,63,3673
BZH,94.45,46,36,44,88,3674
JLS,94.45,46,48,37,33,3675
NODK,94.44,46,34,58,44,3676
RWX,94.43,46,48,57,42,3677
WORX,94.43,46,86,33,3,3678
FGFPP,94.43,46,43,35,30,3679
FLO,94.41,46,25,28,22,3680
HR,94.41,46,38,32,30,3681
CCNEP,94.39,46,51,41,26,3682
ICVT,94.38,46,48,46,58,3683
VXUS,94.38,46,45,46,46,3684
EMCR,94.38,46,41,43,43,3685
TRND,94.38,46,49,45,36,3686
PDCO,94.38,46,24,27,59,3687
ROBO,94.37,46,67,49,58,3688
SIXG,94.37,46,54,50,45,3689
RBLD,94.37,46,53,46,60,3690
GTES,94.36,46,52,79,76,3691
AWK,94.35,46,78,40,21,3692
VBK,94.34,46,54,46,57,3693
FICS,94.33,46,55,46,25,3694
MUE,94.32,46,60,46,27,3695
MYE,94.32,46,52,61,71,3696
IFGL,94.31,46,43,55,40,3697
KT,94.3,46,64,81,53,3698
ECCW,94.29,46,46,37,18,3699
VMO,94.28,46,56,37,32,3700
SPLV,94.28,46,53,47,32,3701
EZJ,94.28,46,77,48,53,3702
IGRO,94.28,46,43,45,44,3703
AMCR,94.27,46,42,27,34,3704
GLOF,94.26,46,55,51,50,3705
SVC,94.26,46,21,66,75,3706
CWS,94.26,46,52,45,43,3707
JFU,94.25,46,75,69,6,3708
AFB,94.24,46,49,41,26,3709
RILYN,94.22,46,47,44,35,3710
SWZ,94.21,46,43,54,34,3711
DIVI,94.21,46,51,50,35,3712
BNY,94.2,46,55,40,24,3713
NVAX,94.2,46,92,86,98,3714
ALX,94.2,46,23,42,22,3715
EH,94.2,46,74,92,93,3716
PAWZ,94.19,46,68,73,60,3717
CCK,94.19,46,69,33,66,3718
GDO,94.16,46,46,39,26,3719
CHW,94.16,46,42,74,65,3720
BWSN,94.16,46,39,26,21,3721
EFG,94.16,46,55,47,38,3722
FOCT,94.15,46,45,38,29,3723
PTNQ,94.15,46,52,45,36,3724
DJCO,94.15,46,35,48,15,3725
SBAC,94.14,46,76,55,20,3726
ROAM,94.14,46,44,45,45,3727
VIASP,94.13,46,50,51,41,3728
BAPR,94.12,46,44,38,26,3729
KJAN,94.11,46,43,38,35,3730
THR,94.11,46,30,38,65,3731
PMM,94.11,46,47,38,32,3732
NMT,94.1,46,47,34,22,3733
QMAR,94.09,46,43,35,20,3734
FNOV,94.09,46,45,40,33,3735
PCH,94.08,46,52,27,69,3736
EWL,94.08,46,43,52,32,3737
IMNM,94.08,46,94,16,93,3738
FJUN,94.08,46,43,39,27,3739
YXI,94.07,46,60,29,7,3740
LANDO,94.07,46,41,33,26,3741
THD,94.07,46,24,25,35,3742
EMD,94.06,45,39,43,35,3743
XLV,94.06,45,68,54,33,3744
AXS,94.06,45,19,27,59,3745
MIY,94.05,45,54,41,29,3746
RMM,94.04,45,70,66,38,3747
FCNCP,94.04,45,42,35,24,3748
AFK,94.03,45,30,41,49,3749
RCON,94.03,45,93,90,99,3750
MIDE,94.02,45,35,28,30,3751
VEU,94.02,45,43,45,45,3752
JPI,94.0,45,47,51,38,3753
BOXL,93.99,45,53,11,91,3754
LEGH,93.98,45,50,39,62,3755
HFWA,93.97,45,36,14,59,3756
RODM,93.97,45,47,47,39,3757
NQP,93.97,45,48,42,26,3758
APRT,93.97,45,43,38,26,3759
BJK,93.96,45,26,48,76,3760
OTEX,93.96,45,50,52,32,3761
ALK,93.96,45,43,60,86,3762
BOSC,93.95,45,52,81,63,3763
VPV,93.94,45,46,38,29,3764
FRSX,93.94,45,80,90,98,3765
OCC,93.94,45,59,83,40,3766
BMAY,93.94,45,42,37,27,3767
ITGR,93.94,45,55,56,61,3768
XDAP,93.94,45,39,34,19,3769
FCVT,93.94,45,48,44,56,3770
BUFR,93.93,45,44,38,28,3771
JEQ,93.92,45,72,34,37,3772
ARKW,93.91,45,43,49,73,3773
FSEA,93.91,45,51,55,62,3774
JANT,93.9,45,43,36,25,3775
NMS,93.89,45,51,32,30,3776
SYK,93.88,45,65,46,48,3777
UPS,93.88,45,46,84,77,3778
LQDI,93.86,45,46,36,22,3779
EEA,93.85,45,52,53,50,3780
KOMP,93.85,45,48,53,77,3781
MHLA,93.84,45,41,34,31,3782
OCIO,93.84,45,45,41,34,3783
CGO,93.84,45,69,64,61,3784
INTF,93.84,45,48,51,46,3785
LCR,93.84,45,44,37,32,3786
MXI,93.83,45,40,53,62,3787
IYH,93.83,45,67,53,34,3788
PWOD,93.83,45,36,40,28,3789
FPXE,93.83,45,67,50,46,3790
BSEP,93.82,45,44,43,35,3791
FEDU,93.82,45,2,2,9,3792
ALV,93.82,45,18,35,67,3793
JMM,93.82,45,40,40,26,3794
ATLO,93.81,45,34,35,44,3795
PFXF,93.81,45,46,38,31,3796
FDEC,93.81,45,43,36,25,3797
GCOW,93.8,45,44,49,43,3798
SDEM,93.8,45,32,41,39,3799
EFAD,93.8,45,59,50,34,3800
SBFG,93.8,45,39,60,37,3801
VGI,93.79,45,45,38,37,3802
TLTE,93.79,45,39,45,55,3803
VGM,93.78,45,54,37,34,3804
EOT,93.78,45,48,46,35,3805
FJAN,93.77,45,42,35,23,3806
TDSC,93.76,45,46,38,23,3807
EWK,93.76,45,42,55,51,3808
ATGE,93.75,45,72,21,29,3809
ACWX,93.75,45,42,44,44,3810
PNF,93.75,45,46,48,27,3811
OXSQZ,93.73,44,37,37,33,3812
CHTR,93.73,44,66,58,31,3813
XTAP,93.73,44,37,33,19,3814
DE,93.72,44,72,81,89,3815
RNEM,93.72,44,36,37,36,3816
QCLN,93.72,44,48,52,79,3817
PFEB,93.72,44,44,38,30,3818
HKND,93.72,44,45,37,25,3819
VFL,93.71,44,54,45,28,3820
DARE,93.71,44,78,29,34,3821
DIEM,93.7,44,36,35,39,3822
RAIL,93.68,44,91,96,98,3823
IP,93.67,44,55,72,68,3824
WAFDP,93.66,44,39,30,19,3825
REX,93.66,44,18,23,38,3826
SBUX,93.66,44,56,80,60,3827
MCR,93.65,44,42,32,28,3828
LTPZ,93.64,44,47,34,9,3829
CCEP,93.64,44,62,81,64,3830
BRW,93.64,44,32,29,26,3831
PRTC,93.64,44,52,24,60,3832
BATL,93.64,44,10,88,87,3833
AGNCM,93.63,44,48,43,34,3834
VLYPP,93.63,44,43,34,27,3835
EAOR,93.62,44,46,41,32,3836
XDSQ,93.61,44,43,34,18,3837
CDP,93.6,44,47,56,31,3838
EUDG,93.59,44,50,54,44,3839
NJAN,93.59,44,44,35,24,3840
UEVM,93.59,44,44,44,48,3841
FNWD,93.58,44,42,58,61,3842
BJUN,93.58,44,41,37,27,3843
FMAY,93.58,44,40,36,24,3844
SAFT,93.57,44,32,20,30,3845
ARKF,93.57,44,44,55,72,3846
CHSCP,93.56,44,50,33,26,3847
CWI,93.56,44,41,45,45,3848
CRI,93.55,44,37,33,44,3849
INKM,93.55,44,44,39,32,3850
FDEV,93.55,44,47,44,34,3851
RILYP,93.55,44,51,48,41,3852
PFFL,93.54,44,46,42,34,3853
SIMS,93.54,44,46,52,66,3854
PLTK,93.54,44,20,6,7,3855
EVI,93.54,44,13,27,11,3856
PEN,93.52,44,77,29,66,3857
AC,93.52,44,19,28,12,3858
BST,93.52,44,43,46,69,3859
AOR,93.51,44,46,41,34,3860
RPAR,93.51,44,44,37,22,3861
CKX,93.5,44,28,44,49,3862
WOOD,93.5,44,48,54,70,3863
FSEP,93.49,44,42,36,29,3864
UNP,93.49,44,20,42,51,3865
BAUG,93.49,44,41,37,31,3866
HISF,93.48,44,39,35,29,3867
ZTO,93.48,44,42,9,17,3868
FGM,93.47,44,47,56,59,3869
STRO,93.45,44,54,53,85,3870
GJR,93.45,44,30,23,21,3871
PDO,93.44,44,36,43,18,3872
CBSH,93.44,44,29,39,56,3873
KYMR,93.44,44,90,85,23,3874
FXG,93.43,44,42,34,39,3875
OGIG,93.43,44,40,47,59,3876
VRA,93.43,44,33,88,89,3877
GIS,93.42,44,26,19,17,3878
PH,93.42,44,50,72,80,3879
GIFI,93.41,44,69,75,64,3880
OPP,93.4,43,43,63,40,3881
BSX,93.4,43,56,48,41,3882
PSFM,93.4,43,39,33,18,3883
PMAR,93.39,43,42,36,28,3884
IART,93.39,43,64,47,63,3885
NEE,93.38,43,63,23,25,3886
PTEU,93.38,43,40,36,27,3887
RMBL,93.38,43,20,64,93,3888
BJUL,93.38,43,40,36,28,3889
LBRDA,93.37,43,57,60,30,3890
YLD,93.35,43,46,38,31,3891
PFFR,93.35,43,44,43,35,3892
DCOMP,93.34,43,50,51,32,3893
FJUL,93.34,43,40,36,26,3894
CRH,93.34,43,62,59,60,3895
FTF,93.32,43,49,40,31,3896
NUV,93.31,43,42,34,25,3897
DEEF,93.31,43,48,47,41,3898
BPMC,93.3,43,72,11,38,3899
WMK,93.3,43,35,37,22,3900
AGNCO,93.29,43,55,45,32,3901
PYPL,93.29,43,61,84,75,3902
RBLX,93.29,43,42,52,27,3903
EXEL,93.28,43,13,4,25,3904
COIN,93.27,43,12,4,7,3905
MMS,93.27,43,32,48,59,3906
MFM,93.27,43,52,43,29,3907
TPIF,93.26,43,48,48,41,3908
BUR,93.26,43,53,30,63,3909
NRUC,93.26,43,37,29,16,3910
NAZ,93.26,43,43,39,30,3911
BTOG,93.24,43,32,56,3,3912
DSM,93.24,43,54,40,28,3913
PHK,93.24,43,45,69,61,3914
POCT,93.23,43,39,34,28,3915
FMAR,93.23,43,39,33,20,3916
HASI,93.23,43,52,63,65,3917
RFMZ,93.22,43,48,37,15,3918
DURA,93.21,43,48,46,34,3919
OGE,93.21,43,50,33,24,3920
DIVS,93.21,43,38,38,20,3921
CTLP,93.21,43,14,39,55,3922
CTVA,93.21,43,48,43,78,3923
TXRH,93.18,43,63,77,81,3924
ACWV,93.18,43,48,41,29,3925
XVOL,93.18,43,36,33,16,3926
IXJ,93.18,43,60,49,29,3927
IPAY,93.16,43,45,54,64,3928
CP,93.16,43,18,47,55,3929
DWM,93.16,43,45,46,38,3930
PKX,93.16,43,78,83,88,3931
RMI,93.16,43,58,51,30,3932
VSGX,93.15,43,44,44,44,3933
WSBCP,93.14,43,47,38,31,3934
SAP,93.14,43,35,17,31,3935
VINP,93.14,43,15,12,2,3936
APRZ,93.14,43,39,33,19,3937
ESGRP,93.13,43,47,43,34,3938
HLGE,93.12,43,39,32,20,3939
FAUG,93.12,43,40,37,32,3940
ST,93.12,43,44,33,60,3941
IYK,93.11,43,52,47,46,3942
FARM,93.11,43,83,92,88,3943
QVCD,93.11,43,43,36,29,3944
SCCC,93.11,43,44,35,23,3945
PROV,93.1,43,72,63,36,3946
GJH,93.1,43,42,37,24,3947
BNOV,93.1,43,45,38,32,3948
SGA,93.1,43,34,45,8,3949
GNT,93.09,43,27,34,33,3950
ZSL,93.09,43,66,9,2,3951
HON,93.07,42,52,70,61,3952
GLDD,93.07,42,80,63,76,3953
RORO,93.07,42,37,44,33,3954
VHT,93.06,42,64,52,35,3955
EHI,93.05,42,37,35,31,3956
DZZ,93.04,42,34,21,17,3957
KDP,93.04,42,47,47,39,3958
ESGR,93.04,42,54,74,72,3959
BTZ,93.03,42,52,47,28,3960
IDHQ,93.02,42,51,47,35,3961
GDL,93.01,42,44,37,26,3962
ANGL,93.01,42,48,39,28,3963
FFLG,93.0,42,42,32,14,3964
RILYK,92.98,42,39,25,15,3965
SWX,92.98,42,48,34,22,3966
DHI,92.98,42,51,59,80,3967
DOL,92.98,42,44,45,37,3968
SMCI,92.98,42,65,39,68,3969
JETS,92.97,42,29,42,73,3970
ISVL,92.96,42,36,29,21,3971
ONB,92.96,42,22,17,55,3972
AL,92.96,42,19,44,79,3973
LGND,92.96,42,75,16,38,3974
SBI,92.95,42,49,36,26,3975
ABEQ,92.95,42,40,38,34,3976
IMTM,92.95,42,39,34,38,3977
MGEE,92.94,42,52,45,31,3978
FHLC,92.94,42,64,52,35,3979
SCHP,92.94,42,43,32,18,3980
TFINP,92.93,42,44,36,32,3981
DLNG,92.93,42,47,49,44,3982
DBL,92.91,42,42,36,26,3983
BUZZ,92.91,42,33,33,25,3984
DOCU,92.9,42,67,85,56,3985
JULT,92.89,42,39,34,27,3986
DBMF,92.89,42,38,40,29,3987
OVF,92.88,42,49,43,30,3988
VNQI,92.88,42,35,46,38,3989
DTE,92.87,42,53,42,39,3990
TMFS,92.87,42,52,47,54,3991
DRVN,92.86,42,45,44,17,3992
PGRE,92.84,42,18,69,64,3993
SLN,92.84,42,42,73,28,3994
FSTR,92.84,42,19,62,31,3995
DWX,92.83,42,41,44,36,3996
UAL,92.82,42,20,49,77,3997
STEL,92.82,42,59,48,77,3998
LBRDK,92.82,42,61,64,33,3999
PPH,92.82,42,47,46,27,4000
PSFF,92.82,42,39,33,23,4001
PSMD,92.8,42,40,32,23,4002
CVNA,92.8,42,84,90,89,4003
WBIL,92.8,42,44,43,33,4004
SWAN,92.79,42,48,40,23,4005
DX,92.79,42,29,31,54,4006
SMOG,92.79,42,48,53,68,4007
FLR,92.79,42,29,22,86,4008
BHFAN,92.79,42,40,30,22,4009
ECOW,92.78,42,36,41,49,4010
VICE,92.78,42,24,38,63,4011
OLB,92.78,42,18,55,5,4012
SMFG,92.77,42,45,37,45,4013
PLAB,92.77,42,73,48,35,4014
PJAN,92.76,42,41,35,28,4015
MBINN,92.76,42,38,35,20,4016
GAINN,92.74,42,35,25,17,4017
BATRK,92.73,42,30,49,46,4018
NL,92.73,42,47,76,88,4019
ROKT,92.72,41,38,50,52,4020
PG,92.72,41,47,36,19,4021
GJS,92.72,41,35,32,23,4022
QEMM,92.71,41,38,38,39,4023
DFEB,92.7,41,41,35,26,4024
HELE,92.69,41,50,30,14,4025
NVG,92.69,41,56,40,33,4026
OCFCP,92.69,41,40,36,30,4027
VWID,92.68,41,38,46,38,4028
MVF,92.68,41,54,38,28,4029
EUO,92.67,41,37,27,8,4030
BHFAO,92.67,41,41,34,31,4031
RTAI,92.67,41,52,42,27,4032
NAPR,92.66,41,40,33,22,4033
JIG,92.65,41,51,44,38,4034
CUT,92.65,41,50,54,66,4035
HNDL,92.64,41,40,35,24,4036
PYT,92.64,41,37,27,24,4037
IQDG,92.64,41,52,51,44,4038
DIS,92.63,41,53,57,67,4039
BGSF,92.63,41,52,36,65,4040
STNC,92.63,41,43,36,17,4041
ISSC,92.63,41,72,75,51,4042
NZF,92.62,41,55,46,34,4043
XAR,92.62,41,33,61,65,4044
VDC,92.62,41,44,42,31,4045
JSML,92.61,41,53,47,64,4046
BCV,92.61,41,46,51,55,4047
WTFCP,92.59,41,47,37,28,4048
CBU,92.59,41,22,38,53,4049
FENG,92.58,41,64,88,93,4050
KOCT,92.58,41,36,31,26,4051
FSTA,92.58,41,44,41,32,4052
RILYT,92.58,41,38,34,17,4053
ANEW,92.58,41,45,41,29,4054
ARR,92.58,41,38,21,59,4055
ERTH,92.58,41,38,44,56,4056
BBAX,92.57,41,34,44,53,4057
EMDV,92.56,41,32,36,37,4058
PFFV,92.55,41,42,38,28,4059
VVX,92.55,41,24,12,23,4060
BBJP,92.54,41,56,37,33,4061
DTH,92.54,41,37,43,40,4062
MQT,92.54,41,54,42,27,4063
BATRA,92.54,41,32,52,44,4064
GLL,92.53,41,34,23,22,4065
HWCPZ,92.52,41,53,39,24,4066
IPAC,92.52,41,49,40,38,4067
JKHY,92.52,41,44,37,21,4068
WBIF,92.51,41,45,46,42,4069
DOW,92.49,41,26,55,70,4070
IHF,92.49,41,58,54,44,4071
TNC,92.48,41,23,40,42,4072
PCM,92.48,41,47,49,50,4073
OC,92.47,41,51,64,78,4074
TZOO,92.47,41,24,92,92,4075
MYN,92.46,41,52,43,29,4076
UJB,92.45,41,47,39,31,4077
HART,92.45,41,49,44,23,4078
GILT,92.45,41,77,86,77,4079
NTRSO,92.44,41,36,25,23,4080
ARGD,92.44,41,40,30,20,4081
