Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PDP,102.6,70,68,64,61,1486
FRBA,102.59,70,71,57,67,1487
WPRT,102.59,70,94,98,99,1488
AES,102.59,70,30,40,24,1489
TPOR,102.58,70,86,96,82,1490
SCVL,102.58,70,65,68,21,1491
VSEC,102.57,70,57,48,94,1492
AZTA,102.55,70,80,70,97,1493
NAIL,102.55,70,84,99,98,1494
NECB,102.55,70,70,66,83,1495
TFC,102.54,70,82,76,51,1496
GRPN,102.54,70,44,88,76,1497
PHO,102.53,70,68,61,64,1498
CE,102.53,70,56,74,84,1499
DBB,102.48,70,56,56,78,1500
SCZ,102.48,70,68,73,68,1501
GREK,102.47,70,64,80,33,1502
RYAAY,102.47,70,86,78,65,1503
AGYS,102.47,70,69,64,79,1504
AFK,102.46,70,73,73,50,1505
COF,102.46,70,73,76,52,1506
PDBC,102.45,70,62,50,35,1507
OKE,102.43,70,66,46,39,1508
CSD,102.43,70,68,57,63,1509
GORO,102.43,70,75,71,9,1510
UCIB,102.42,70,65,47,25,1511
CAKE,102.42,70,31,17,7,1512
WRB,102.42,70,46,36,50,1513
CENX,102.4,70,90,93,71,1514
RGT,102.4,70,75,76,77,1515
ABR,102.4,70,69,43,58,1516
IJR,102.39,70,64,55,55,1517
VIOO,102.38,70,64,55,56,1518
LYG,102.38,70,63,72,61,1519
MPX,102.36,70,58,27,88,1520
RFG,102.34,70,69,68,54,1521
NFTY,102.34,70,64,52,53,1522
BMVP,102.33,70,67,70,66,1523
DFJ,102.3,70,61,74,68,1524
ARAY,102.28,70,81,64,11,1525
ILF,102.28,70,75,63,56,1526
GLOB,102.26,70,89,79,19,1527
DGS,102.26,70,73,76,68,1528
OPXS,102.26,70,78,83,91,1529
CLB,102.24,70,48,58,8,1530
PSET,102.22,70,70,66,64,1531
SAFT,102.21,70,58,48,75,1532
MGK,102.2,70,69,72,62,1533
MDU,102.2,70,50,19,36,1534
EMR,102.19,70,72,75,74,1535
WBIY,102.17,70,61,68,41,1536
KNO,102.14,69,65,67,62,1537
WAL,102.14,69,76,73,77,1538
PDI,102.13,69,59,39,52,1539
LKQ,102.13,69,70,84,73,1540
WTBA,102.13,69,73,49,52,1541
INCO,102.12,69,40,78,63,1542
EGY,102.12,69,77,14,5,1543
IHD,102.12,69,69,54,72,1544
UPV,102.12,69,66,87,87,1545
ECNS,102.11,69,74,66,75,1546
ELSE,102.11,69,32,43,20,1547
BHR,102.08,69,40,12,12,1548
MVV,102.08,69,71,81,71,1549
DEO,102.07,69,51,74,82,1550
SHBI,102.07,69,72,58,50,1551
SCWO,102.06,69,69,64,67,1552
ICE,102.06,69,71,73,53,1553
COWZ,102.04,69,68,70,47,1554
IWC,102.03,69,67,53,62,1555
USMF,102.0,69,64,58,41,1556
DIAX,102.0,69,59,75,71,1557
AVY,101.98,69,76,90,81,1558
EOI,101.97,69,59,58,65,1559
NNI,101.96,69,66,36,87,1560
EMGF,101.91,69,77,78,74,1561
PCH,101.9,69,67,50,81,1562
FSV,101.9,69,65,53,87,1563
EZA,101.88,69,78,78,39,1564
VUG,101.88,69,68,70,59,1565
DIA,101.88,69,65,77,73,1566
FORM,101.85,69,45,57,94,1567
FDTS,101.85,69,69,78,72,1568
XME,101.84,69,74,76,50,1569
RCMT,101.84,69,69,86,40,1570
EMQQ,101.82,69,86,86,84,1571
ITIC,101.81,69,80,68,90,1572
CSV,101.8,69,65,25,15,1573
CDW,101.8,69,78,78,86,1574
TDS,101.79,69,58,16,30,1575
GS,101.78,69,64,54,70,1576
RGLD,101.77,69,56,49,72,1577
CELC,101.77,69,15,83,61,1578
FIX,101.77,69,67,80,49,1579
EWZS,101.77,69,80,72,86,1580
ATNI,101.77,69,44,13,6,1581
PCM,101.77,69,51,37,78,1582
IBCP,101.76,69,74,52,62,1583
OTEX,101.76,69,64,30,27,1584
EWN,101.75,69,62,69,73,1585
PSCM,101.74,69,61,56,64,1586
CBON,101.74,69,57,38,35,1587
FAST,101.74,69,81,63,62,1588
ASTH,101.73,68,95,99,67,1589
IYG,101.72,68,76,78,72,1590
PAA,101.71,68,19,14,3,1591
RVTY,101.7,68,75,83,83,1592
ITEQ,101.7,68,62,54,73,1593
CRI,101.69,68,72,87,44,1594
LEAD,101.67,68,68,73,59,1595
ROUS,101.67,68,66,73,63,1596
CHMG,101.65,68,63,80,86,1597
HBCP,101.64,68,54,54,78,1598
CHCI,101.63,68,28,12,9,1599
OTTR,101.62,68,49,33,82,1600
IYC,101.61,68,69,71,36,1601
MDYG,101.61,68,66,63,54,1602
IVOG,101.6,68,66,63,54,1603
BH,101.6,68,64,38,8,1604
TY,101.6,68,64,67,70,1605
QLC,101.6,68,64,68,60,1606
BAX,101.6,68,67,79,80,1607
KIDS,101.59,68,16,29,18,1608
IHG,101.59,68,77,85,47,1609
GLQ,101.58,68,70,59,78,1610
GSLC,101.57,68,65,67,59,1611
NDSN,101.57,68,63,81,48,1612
KRMA,101.55,68,66,67,60,1613
NUMG,101.54,68,64,59,48,1614
SCHX,101.54,68,66,69,67,1615
IJK,101.54,68,66,63,54,1616
HIFS,101.53,68,68,61,71,1617
EWY,101.53,68,67,76,71,1618
ALCO,101.53,68,14,11,66,1619
GUNR,101.52,68,57,63,53,1620
STBA,101.52,68,74,50,74,1621
USEG,101.52,68,84,96,42,1622
FEMS,101.51,68,77,79,81,1623
KBH,101.5,68,82,95,93,1624
UYM,101.49,68,59,87,87,1625
HPQ,101.48,68,85,83,90,1626
CGO,101.46,68,78,83,77,1627
RGA,101.45,68,76,76,74,1628
WWW,101.45,68,52,83,75,1629
GLOF,101.44,68,68,74,71,1630
OC,101.44,68,61,92,91,1631
XSHQ,101.44,68,65,51,40,1632
FGBI,101.44,68,59,62,77,1633
MTR,101.42,68,81,88,89,1634
ABEV,101.42,68,84,61,67,1635
GOOG,101.42,68,75,80,57,1636
CHN,101.41,68,80,85,79,1637
ZTO,101.41,68,60,59,42,1638
EELV,101.41,68,64,66,46,1639
GURU,101.39,67,66,65,57,1640
SBCF,101.39,67,76,59,61,1641
ICLN,101.39,67,64,51,41,1642
SNT,101.38,67,71,28,7,1643
SPR,101.35,67,84,93,93,1644
SUI,101.34,67,41,35,52,1645
PPIH,101.34,67,54,47,23,1646
ATRC,101.34,67,35,9,66,1647
MOMO,101.33,67,82,11,19,1648
HGBL,101.33,67,53,10,94,1649
DYAI,101.33,67,37,20,24,1650
STT,101.31,67,79,79,75,1651
TRV,101.31,67,68,51,69,1652
NVR,101.31,67,76,94,95,1653
FBNC,101.29,67,74,66,87,1654
RVT,101.28,67,66,72,77,1655
GHC,101.28,67,46,33,28,1656
UNF,101.28,67,47,72,75,1657
CP,101.27,67,61,60,74,1658
III,101.27,67,60,55,43,1659
QYLD,101.26,67,62,47,50,1660
BANX,101.25,67,78,53,49,1661
ETO,101.24,67,67,62,67,1662
AMC,101.23,67,5,2,1,1663
JBK,101.23,67,65,43,62,1664
EZJ,101.2,67,70,90,82,1665
FTI,101.19,67,51,70,8,1666
XSOE,101.19,67,78,82,80,1667
CMRE,101.18,67,60,30,19,1668
AON,101.18,67,61,33,85,1669
XRLV,101.18,67,63,65,62,1670
VBFC,101.16,67,78,24,72,1671
DWLD,101.15,67,75,79,68,1672
REPX,101.14,67,61,69,9,1673
CHY,101.14,67,54,49,58,1674
IMOM,101.13,67,74,79,69,1675
VOT,101.13,67,66,58,54,1676
EEMS,101.13,67,66,74,62,1677
CCJ,101.13,67,15,19,13,1678
HYXU,101.12,67,61,50,52,1679
FIW,101.12,67,63,60,67,1680
XSD,101.11,67,70,70,67,1681
USCI,101.11,67,55,44,29,1682
FIS,101.1,67,71,54,72,1683
CFG,101.1,67,81,86,73,1684
FTDS,101.07,67,65,61,57,1685
SPHB,101.07,67,72,71,57,1686
A,101.07,67,69,81,87,1687
ENZL,101.06,67,67,49,42,1688
MSN,101.05,67,55,56,85,1689
KBWP,101.05,67,61,36,49,1690
SCHC,101.04,66,64,69,63,1691
CALF,101.04,66,53,42,31,1692
CCOI,101.04,66,30,23,81,1693
TCX,101.04,66,37,30,82,1694
AHT,101.03,66,52,28,43,1695
VLUE,101.02,66,64,72,64,1696
EXPD,101.02,66,62,67,47,1697
FFBC,101.01,66,60,45,49,1698
MTB,101.0,66,79,74,64,1699
VSS,101.0,66,64,68,63,1700
TURN,101.0,66,79,84,91,1701
ETHO,101.0,66,67,65,64,1702
NIE,100.99,66,65,62,60,1703
SNV,100.98,66,79,63,74,1704
EBMT,100.98,66,54,47,65,1705
GVIP,100.98,66,69,63,68,1706
SFM,100.98,66,68,84,9,1707
CFO,100.97,66,63,65,61,1708
BRID,100.97,66,92,80,40,1709
CFA,100.97,66,63,65,61,1710
TRT,100.96,66,69,93,91,1711
PHG,100.95,66,58,64,87,1712
FTRI,100.95,66,59,58,53,1713
MOO,100.94,66,60,63,60,1714
TBLU,100.94,66,65,58,64,1715
CSM,100.94,66,64,66,59,1716
CCI,100.93,66,57,55,64,1717
IXC,100.93,66,40,61,36,1718
FDD,100.92,66,52,56,57,1719
GMF,100.92,66,73,80,75,1720
DEM,100.92,66,72,73,56,1721
AAVM,100.91,66,70,73,54,1722
IWM,100.91,66,61,54,55,1723
FBZ,100.9,66,79,60,69,1724
SFL,100.9,66,52,56,60,1725
PFGC,100.9,66,69,85,53,1726
EP,100.89,66,42,98,99,1727
ROSC,100.89,66,63,63,60,1728
UFI,100.89,66,76,61,78,1729
GSJY,100.88,66,65,71,62,1730
NKSH,100.88,66,38,41,77,1731
PHM,100.88,66,54,92,88,1732
VXF,100.87,66,63,57,54,1733
ADP,100.87,66,52,58,77,1734
VTWO,100.87,66,61,54,55,1735
PKBK,100.84,66,44,36,83,1736
PBT,100.84,66,61,35,48,1737
MMC,100.83,66,53,42,75,1738
ESG,100.81,66,64,67,58,1739
SQLV,100.8,65,58,49,40,1740
VUSE,100.8,65,61,66,50,1741
NVO,100.8,65,71,89,89,1742
IEMG,100.78,65,72,77,69,1743
GWX,100.78,65,62,70,53,1744
PYT,100.77,65,57,31,32,1745
BGX,100.76,65,48,34,47,1746
PDN,100.76,65,63,69,67,1747
BKU,100.76,65,77,81,32,1748
UYG,100.75,65,79,86,85,1749
LRGF,100.73,65,60,64,64,1750
SPSM,100.73,65,61,55,55,1751
MERC,100.73,65,67,74,90,1752
ERTH,100.72,65,68,69,75,1753
DUSL,100.72,65,83,94,86,1754
SCHM,100.71,65,63,60,54,1755
PKE,100.71,65,66,82,47,1756
FXB,100.7,65,58,43,35,1757
VIAV,100.68,65,45,12,24,1758
RFDA,100.68,65,64,64,61,1759
SNSR,100.67,65,68,68,61,1760
FDT,100.67,65,68,75,69,1761
NSA,100.67,65,53,50,67,1762
LOGI,100.66,65,76,61,86,1763
VIOV,100.66,65,57,54,55,1764
PRFZ,100.65,65,60,55,54,1765
WDC,100.65,65,87,35,72,1766
RGP,100.65,65,73,52,49,1767
NXRT,100.64,65,41,56,35,1768
IJS,100.64,65,58,54,54,1769
HSTM,100.64,65,51,34,22,1770
BKF,100.64,65,79,82,78,1771
DFE,100.64,65,64,68,72,1772
EEMV,100.63,65,65,68,51,1773
SNDX,100.63,65,91,18,43,1774
XOP,100.62,65,36,54,14,1775
ONEO,100.62,65,63,62,55,1776
GEM,100.62,65,72,76,68,1777
TG,100.62,65,44,44,59,1778
PSMT,100.61,65,18,19,44,1779
SLYV,100.6,65,59,54,55,1780
WSBC,100.6,65,74,41,42,1781
NITO,100.6,65,91,48,99,1782
FYLD,100.6,65,60,70,68,1783
FDM,100.59,65,58,48,65,1784
GASS,100.58,65,73,63,42,1785
BFOR,100.57,65,64,63,61,1786
SCHA,100.57,65,62,56,53,1787
FTCS,100.56,65,64,70,66,1788
EEMA,100.56,65,73,79,75,1789
FYX,100.56,65,59,55,55,1790
AWX,100.54,65,22,11,9,1791
NUSC,100.52,64,59,54,46,1792
CSX,100.52,64,68,59,83,1793
KLAC,100.52,64,77,71,81,1794
SCHB,100.51,64,63,66,63,1795
CCU,100.5,64,72,55,80,1796
AIVC,100.5,64,59,73,86,1797
QUAL,100.5,64,63,68,61,1798
DPST,100.5,64,92,91,83,1799
INTF,100.49,64,63,72,67,1800
EZU,100.49,64,56,67,70,1801
ALSN,100.47,64,42,77,74,1802
DLS,100.47,64,63,68,69,1803
TDF,100.47,64,78,80,82,1804
ESGE,100.47,64,75,78,70,1805
DNL,100.47,64,60,68,69,1806
SHW,100.46,64,72,82,84,1807
AXR,100.46,64,63,39,24,1808
BSX,100.46,64,47,33,76,1809
QQQE,100.46,64,67,64,57,1810
UNFI,100.45,64,41,72,21,1811
EVF,100.44,64,43,24,30,1812
WTV,100.44,64,64,72,66,1813
QQEW,100.44,64,67,64,57,1814
BBP,100.43,64,54,42,62,1815
PSC,100.43,64,53,52,52,1816
OPTN,100.42,64,51,28,25,1817
FEX,100.39,64,63,64,57,1818
GOOGL,100.39,64,71,77,55,1819
RDVY,100.39,64,64,66,60,1820
VB,100.39,64,60,55,51,1821
SVRA,100.39,64,67,95,83,1822
GMAB,100.38,64,61,16,43,1823
HAL,100.38,64,34,61,13,1824
DMO,100.38,64,53,52,64,1825
AAXJ,100.37,64,72,78,73,1826
EES,100.37,64,62,56,62,1827
FCNCA,100.37,64,82,77,54,1828
HRL,100.37,64,28,42,11,1829
DSI,100.36,64,63,62,56,1830
POWA,100.36,64,59,60,58,1831
FQAL,100.36,64,62,64,61,1832
STEW,100.35,64,68,74,76,1833
VIG,100.35,64,58,66,57,1834
SUSA,100.35,64,60,64,57,1835
FNDC,100.34,64,59,67,65,1836
XCEM,100.34,64,72,73,61,1837
ADX,100.34,64,65,72,65,1838
IWL,100.32,64,62,67,60,1839
INFY,100.32,64,80,79,21,1840
FNDX,100.31,64,58,65,59,1841
ALLT,100.3,64,65,21,50,1842
PEZ,100.3,64,59,70,54,1843
VTHR,100.29,64,60,63,57,1844
FXI,100.28,63,76,84,74,1845
PIZ,100.28,63,61,69,65,1846
BY,100.27,63,70,53,29,1847
ICVT,100.27,63,64,48,50,1848
UPGD,100.27,63,57,56,38,1849
SHE,100.26,63,57,60,57,1850
JPEM,100.26,63,72,72,57,1851
SPTM,100.25,63,61,63,57,1852
CCO,100.24,63,78,46,8,1853
BOX,100.24,63,64,74,74,1854
BMA,100.24,63,60,74,96,1855
PB,100.24,63,73,60,23,1856
PALL,100.23,63,58,83,84,1857
JHMM,100.23,63,62,60,54,1858
GGME,100.23,63,67,42,24,1859
EEM,100.23,63,72,77,70,1860
VREX,100.21,63,57,82,66,1861
ITOT,100.21,63,62,63,57,1862
ETY,100.21,63,54,62,58,1863
EEMO,100.21,63,82,82,81,1864
PLPC,100.21,63,79,90,93,1865
FNDE,100.21,63,70,71,58,1866
MGC,100.21,63,62,67,59,1867
WM,100.19,63,65,73,64,1868
SPXV,100.19,63,69,68,54,1869
BANF,100.19,63,65,39,80,1870
IYY,100.18,63,61,63,57,1871
EFO,100.17,63,70,86,83,1872
CHCO,100.17,63,65,33,67,1873
SMBC,100.17,63,65,49,78,1874
VTI,100.17,63,61,63,57,1875
FCCO,100.16,63,20,46,62,1876
ESGG,100.16,63,59,66,63,1877
EQWL,100.16,63,55,63,64,1878
XTN,100.15,63,70,75,65,1879
ESGU,100.15,63,62,62,55,1880
ALL,100.14,63,50,77,77,1881
RZV,100.14,63,48,50,41,1882
ORRF,100.14,63,52,55,71,1883
SPMD,100.14,63,59,56,52,1884
SPXE,100.14,63,65,63,61,1885
QUS,100.13,63,58,62,60,1886
PAC,100.12,63,24,66,17,1887
SPXN,100.12,63,67,59,59,1888
LH,100.11,63,71,71,37,1889
VV,100.1,63,62,65,59,1890
CATH,100.1,63,62,66,59,1891
IBND,100.1,63,56,45,42,1892
QVCGA,100.09,63,74,77,51,1893
SMLF,100.09,63,57,53,54,1894
EFT,100.08,62,46,22,26,1895
JPSE,100.08,62,52,51,47,1896
XLG,100.07,62,62,68,58,1897
FRD,100.06,62,76,12,39,1898
REXR,100.06,62,47,44,79,1899
FNX,100.06,62,63,60,53,1900
KKR,100.05,62,75,79,79,1901
VONE,100.05,62,61,64,57,1902
SPLG,100.05,62,61,63,56,1903
IWV,100.05,62,61,63,57,1904
AROW,100.05,62,47,35,47,1905
SPEM,100.05,62,72,76,68,1906
FMS,100.04,62,48,78,63,1907
WKHS,100.04,62,37,21,7,1908
VOO,100.04,62,61,65,58,1909
SB,100.04,62,91,93,97,1910
SPYX,100.04,62,62,65,59,1911
JPXN,100.03,62,59,72,59,1912
MAGN,100.03,62,63,58,11,1913
BIDU,100.03,62,84,78,93,1914
IVV,100.02,62,61,65,58,1915
SPY,100.0,62,61,65,58,1916
IWB,99.99,62,61,64,57,1917
TYO,99.99,62,59,35,22,1918
PXH,99.97,62,74,74,56,1919
FDLO,99.97,62,57,61,59,1920
GSSC,99.96,62,60,48,42,1921
AMT,99.96,62,63,47,71,1922
GSEU,99.96,62,55,63,67,1923
CHI,99.96,62,49,39,65,1924
GALT,99.95,62,98,99,98,1925
JHML,99.95,62,60,63,57,1926
IQV,99.94,62,72,61,84,1927
BPOPM,99.94,62,44,38,28,1928
MANU,99.93,62,71,78,61,1929
PFL,99.93,62,44,39,56,1930
FBMS,99.93,62,66,63,74,1931
CAC,99.93,62,62,31,62,1932
PEJ,99.92,62,63,50,37,1933
LADR,99.92,62,72,58,48,1934
VSMV,99.92,62,63,52,38,1935
ABCB,99.91,62,83,64,54,1936
GUSH,99.91,62,13,86,4,1937
MXI,99.91,62,60,74,69,1938
FNDA,99.9,62,56,55,49,1939
DEEF,99.89,62,57,66,66,1940
APH,99.88,62,73,76,84,1941
SPGM,99.88,62,58,66,58,1942
PEBK,99.87,62,47,57,88,1943
TXMD,99.87,62,7,77,10,1944
XHS,99.87,62,56,51,36,1945
FXD,99.85,62,60,75,44,1946
EWJ,99.84,61,57,72,60,1947
GSIE,99.84,61,56,63,62,1948
IVLU,99.84,61,53,68,56,1949
DGRW,99.83,61,61,73,67,1950
BC,99.82,61,61,27,34,1951
IOO,99.81,61,55,65,62,1952
PIO,99.81,61,55,62,63,1953
MFUS,99.81,61,59,59,42,1954
PRN,99.8,61,62,69,73,1955
BCX,99.8,61,54,75,50,1956
TM,99.79,61,66,74,51,1957
TRNO,99.79,61,49,46,81,1958
DJD,99.79,61,53,67,67,1959
JHMD,99.77,61,54,63,62,1960
FUND,99.77,61,66,58,55,1961
DEUS,99.76,61,58,59,56,1962
VPL,99.75,61,60,70,62,1963
RODM,99.75,61,56,60,61,1964
ISMD,99.74,61,54,47,40,1965
CIVB,99.74,61,57,40,72,1966
CCEP,99.74,61,49,32,49,1967
XIFR,99.74,61,51,70,88,1968
FPA,99.74,61,68,71,63,1969
FVAL,99.73,61,61,70,60,1970
FXZ,99.73,61,61,67,62,1971
FCVT,99.73,61,61,44,49,1972
PRI,99.73,61,79,84,76,1973
DXJS,99.72,61,46,74,77,1974
EDEN,99.72,61,65,63,75,1975
FLQL,99.71,61,62,61,47,1976
WTRE,99.71,61,60,73,69,1977
ANIP,99.71,61,73,84,52,1978
INDB,99.71,61,67,43,60,1979
CRL,99.7,61,64,48,88,1980
CVX,99.7,61,42,73,70,1981
DGICB,99.69,61,36,37,14,1982
VT,99.69,61,60,65,60,1983
PAGP,99.69,61,19,12,3,1984
MPV,99.68,61,61,41,43,1985
FXR,99.68,61,65,71,68,1986
QVCGB,99.68,61,67,76,42,1987
PTLC,99.68,61,60,64,57,1988
JEQ,99.68,61,62,75,59,1989
DIM,99.68,61,56,65,65,1990
PFI,99.68,61,67,61,50,1991
EWX,99.67,61,64,71,62,1992
AVAL,99.67,61,44,45,48,1993
ELS,99.67,61,35,35,55,1994
HMY,99.67,61,79,11,5,1995
FBK,99.67,61,63,84,90,1996
BCAL,99.66,60,61,71,73,1997
RFFC,99.66,60,59,66,58,1998
HAP,99.66,60,52,63,48,1999
ICOW,99.65,60,62,64,55,2000
IEFA,99.64,60,56,65,63,2001
XLF,99.63,60,70,75,73,2002
XRT,99.63,60,53,69,20,2003
IGOV,99.63,60,55,40,35,2004
HAUZ,99.63,60,67,65,68,2005
HTB,99.61,60,59,35,62,2006
HCI,99.61,60,69,8,20,2007
RSPN,99.61,60,63,69,66,2008
EQIN,99.61,60,62,67,57,2009
ASIX,99.6,60,50,73,97,2010
QEMM,99.6,60,67,70,57,2011
NTRA,99.6,60,45,42,92,2012
VNQI,99.59,60,58,64,54,2013
FDVV,99.59,60,55,56,46,2014
HON,99.59,60,59,74,77,2015
ACWI,99.58,60,60,66,60,2016
IYJ,99.58,60,63,70,69,2017
CIL,99.57,60,58,64,67,2018
PHDG,99.56,60,72,56,51,2019
RSPF,99.56,60,70,69,70,2020
RMAX,99.56,60,76,7,83,2021
SSPY,99.55,60,56,50,51,2022
PBD,99.55,60,64,64,71,2023
BSM,99.55,60,52,54,38,2024
RINF,99.55,60,49,37,22,2025
BSL,99.54,60,55,34,29,2026
WIP,99.53,60,53,43,33,2027
VWO,99.53,60,70,75,64,2028
IXUS,99.53,60,59,68,64,2029
IEUR,99.52,60,54,64,66,2030
SMMD,99.52,60,60,50,42,2031
HDMV,99.51,60,53,59,59,2032
RFEU,99.51,60,56,65,66,2033
TOK,99.51,60,56,62,56,2034
SCHE,99.51,60,72,76,64,2035
MKTX,99.51,60,78,61,38,2036
VO,99.51,60,60,57,51,2037
CSA,99.51,60,56,52,58,2038
BCBP,99.5,60,68,47,39,2039
EIRL,99.49,60,54,66,67,2040
CII,99.49,60,61,65,68,2041
EVX,99.49,60,69,56,67,2042
EUSA,99.48,60,58,59,50,2043
FXE,99.48,60,57,43,39,2044
GLO,99.48,60,65,52,77,2045
JAZZ,99.48,60,64,33,23,2046
DUSA,99.48,60,64,66,45,2047
PST,99.47,59,56,35,25,2048
ASH,99.47,59,67,73,59,2049
PTMC,99.47,59,57,57,52,2050
AIVI,99.45,59,50,58,53,2051
EG,99.45,59,75,16,30,2052
DGT,99.45,59,57,69,61,2053
DFNL,99.44,59,68,65,54,2054
ACSI,99.44,59,56,57,46,2055
BPRN,99.43,59,37,25,20,2056
DIVO,99.42,59,55,68,49,2057
URTH,99.42,59,57,62,59,2058
EWZ,99.42,59,79,64,60,2059
BRKL,99.41,59,71,45,46,2060
VGK,99.41,59,54,64,66,2061
DIG,99.37,59,23,81,19,2062
HDB,99.37,59,59,85,75,2063
DFS,99.36,59,74,73,46,2064
UGL,99.36,59,55,45,33,2065
CSF,99.36,59,57,53,57,2066
CBOE,99.35,59,79,92,92,2067
FNCL,99.35,59,69,71,70,2068
RMCF,99.34,59,62,46,34,2069
FNDF,99.34,59,52,64,62,2070
JPME,99.34,59,55,55,52,2071
CSWC,99.34,59,59,36,62,2072
SECT,99.34,59,65,57,41,2073
EFG,99.34,59,56,65,64,2074
IQDG,99.33,59,56,66,67,2075
IDA,99.33,59,26,19,67,2076
COPX,99.33,59,78,77,80,2077
IYT,99.33,59,66,73,56,2078
VFH,99.33,59,69,72,70,2079
IDEV,99.32,59,55,60,52,2080
AMBC,99.32,59,11,8,7,2081
CARS,99.32,59,70,74,23,2082
AXP,99.31,59,60,66,79,2083
PNC,99.31,59,84,80,79,2084
IPAC,99.31,59,59,68,59,2085
CARZ,99.31,59,55,69,73,2086
IJH,99.3,59,57,56,50,2087
GJT,99.3,59,60,39,46,2088
BTO,99.3,59,70,59,69,2089
CCS,99.29,59,75,89,51,2090
KBWB,99.28,59,75,76,69,2091
FORR,99.28,59,53,48,53,2092
OEF,99.28,59,58,67,57,2093
HE,99.27,59,35,34,69,2094
CARG,99.27,59,82,84,40,2095
QWLD,99.27,59,59,60,61,2096
HEEM,99.26,59,67,69,68,2097
CWS,99.26,59,58,58,51,2098
CRBN,99.26,59,59,62,55,2099
FNDB,99.26,59,54,62,54,2100
AIRI,99.25,58,21,6,2,2101
VXUS,99.25,58,58,67,63,2102
RNST,99.24,58,60,43,44,2103
IVOO,99.23,58,57,56,49,2104
SNPS,99.23,58,61,80,83,2105
PXF,99.22,58,53,65,63,2106
IWR,99.22,58,58,57,51,2107
IDHQ,99.21,58,51,60,64,2108
CCD,99.2,58,51,45,65,2109
ACCO,99.2,58,60,28,31,2110
DGII,99.2,58,45,11,16,2111
JPUS,99.19,58,55,58,55,2112
PICB,99.19,58,52,44,41,2113
PK,99.19,58,40,50,48,2114
CWB,99.18,58,61,46,46,2115
BLES,99.18,58,56,59,46,2116
GBCI,99.18,58,70,60,62,2117
PYZ,99.17,58,52,63,60,2118
MDY,99.17,58,57,56,49,2119
FEZ,99.17,58,48,60,69,2120
DGP,99.17,58,56,46,37,2121
PVBC,99.17,58,72,76,79,2122
EFAV,99.16,58,52,50,52,2123
OVV,99.16,58,53,73,32,2124
FRA,99.16,58,55,31,35,2125
PBE,99.15,58,70,54,66,2126
SMMV,99.15,58,47,44,51,2127
ETW,99.14,58,58,61,64,2128
EEMX,99.14,58,75,74,76,2129
SLMBP,99.14,58,50,38,72,2130
NIC,99.13,58,44,37,81,2131
DLHC,99.13,58,36,43,59,2132
ARDC,99.12,58,48,39,54,2133
SIMO,99.12,58,20,37,81,2134
BWX,99.12,58,53,39,31,2135
KRE,99.12,58,74,61,53,2136
BALL,99.11,58,40,18,48,2137
BCD,99.11,58,53,39,30,2138
TLTE,99.11,58,68,72,66,2139
BGR,99.09,58,41,57,28,2140
KTH,99.09,58,26,32,37,2141
VEA,99.09,58,55,64,63,2142
IVAL,99.09,58,55,64,74,2143
TILT,99.09,58,56,60,54,2144
CSB,99.08,58,53,50,52,2145
KVHI,99.07,58,60,55,82,2146
EPS,99.06,58,59,67,64,2147
VIXM,99.06,58,26,4,5,2148
NOBL,99.05,58,55,62,58,2149
IDMO,99.05,58,68,73,69,2150
KB,99.05,58,74,88,62,2151
IYM,99.04,57,52,66,68,2152
EWU,99.04,57,46,60,52,2153
RLY,99.04,57,49,48,37,2154
PCF,99.03,57,50,41,48,2155
EFAS,99.02,57,49,54,59,2156
VIDI,99.02,57,63,70,69,2157
BANFP,99.02,57,59,36,35,2158
VEU,99.01,57,58,67,63,2159
SMP,99.01,57,47,15,15,2160
UBR,99.0,57,89,82,72,2161
GVAL,98.99,57,63,67,58,2162
NUE,98.99,57,71,65,45,2163
TXNM,98.98,57,16,19,79,2164
CWI,98.98,57,57,65,63,2165
NZAC,98.96,57,56,62,57,2166
NTWK,98.96,57,49,71,3,2167
DGRO,98.96,57,58,68,65,2168
SPDW,98.95,57,54,63,62,2169
COLB,98.95,57,62,57,60,2170
TGS,98.95,57,77,93,98,2171
RSPM,98.94,57,54,67,66,2172
YCL,98.93,57,65,26,15,2173
SCHV,98.93,57,55,59,63,2174
ESGD,98.93,57,53,62,63,2175
CSWI,98.91,57,67,73,90,2176
TTI,98.91,57,72,87,4,2177
TBI,98.91,57,51,57,23,2178
CET,98.91,57,61,71,69,2179
XLI,98.9,57,63,69,68,2180
SCHF,98.89,57,53,63,62,2181
NWFL,98.89,57,44,76,78,2182
LSBK,98.89,57,56,43,45,2183
CNQ,98.88,57,21,61,39,2184
USMV,98.88,57,49,51,55,2185
SHRY,98.88,57,57,55,41,2186
RSP,98.87,57,56,59,51,2187
BLX,98.87,57,45,50,48,2188
SBFG,98.86,57,63,48,50,2189
EFR,98.86,57,41,23,36,2190
QRVO,98.85,57,74,27,44,2191
CSQ,98.85,57,57,57,72,2192
HSCZ,98.84,57,53,61,67,2193
AXTA,98.84,57,26,38,21,2194
VLU,98.83,57,55,62,57,2195
GRID,98.83,57,68,69,76,2196
FXN,98.82,57,32,52,17,2197
PLXS,98.81,57,74,47,64,2198
PSCT,98.8,57,56,43,62,2199
EQAL,98.8,57,53,55,48,2200
EFA,98.8,57,53,63,61,2201
RWL,98.79,56,55,68,53,2202
