Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NOVT,94.2,41,55,44,8,2210
ZM,94.2,41,29,58,52,2211
SAIC,94.19,41,31,35,14,2212
GOOD,94.18,41,41,17,14,2213
BBAR,94.17,41,30,89,1,2214
LDOS,94.16,41,50,66,75,2215
BBDC,94.16,41,33,55,33,2216
VEL,94.15,41,38,51,28,2217
URI,94.14,41,53,50,81,2218
FHTX,94.08,41,68,67,28,2219
ABNB,94.05,41,50,58,26,2220
VINP,94.04,41,60,82,60,2221
VNT,93.98,41,53,43,66,2222
MDAI,93.97,41,19,9,74,2223
TXRH,93.9,41,42,38,24,2224
CSR,93.87,41,40,62,27,2225
JILL,93.87,41,42,14,17,2226
PFN,93.86,41,44,54,50,2227
ANF,93.84,41,45,85,14,2228
PCN,93.73,41,42,47,50,2229
LIEN,93.73,41,35,42,35,2230
DIN,93.73,41,67,74,52,2231
WOR,93.69,40,44,43,61,2232
REPL,93.69,40,23,90,1,2233
JRSH,93.69,40,41,31,45,2234
AWI,93.67,40,37,70,79,2235
IRON,93.64,40,44,82,77,2236
DXR,93.62,40,66,88,89,2237
GALT,93.59,40,71,97,97,2238
INGR,93.59,40,36,22,20,2239
TMHC,93.56,40,47,30,49,2240
COLM,93.54,40,41,25,7,2241
CPHC,93.52,40,30,19,15,2242
UFPI,93.49,40,46,29,13,2243
MMM,93.48,40,46,60,61,2244
SKYH,93.46,40,25,19,23,2245
ACNT,93.42,40,79,83,48,2246
PSHG,93.4,40,72,73,50,2247
DQ,93.38,40,52,85,86,2248
REYN,93.37,40,48,38,39,2249
AOSL,93.37,40,25,10,37,2250
GGAL,93.37,40,27,87,2,2251
MBI,93.33,40,36,77,89,2252
EOI,93.33,40,48,51,54,2253
AEG,93.32,40,44,64,73,2254
MTG,93.31,40,38,65,53,2255
SLRC,93.27,40,29,48,34,2256
LOMA,93.26,40,31,85,5,2257
BRN,93.25,40,29,20,18,2258
VALU,93.25,40,35,31,28,2259
SMID,93.22,40,54,40,50,2260
ALLY,93.22,40,43,74,55,2261
SYF,93.21,40,41,81,72,2262
APT,93.2,40,52,25,27,2263
CNXN,93.2,40,37,29,22,2264
EG,93.18,40,40,37,36,2265
UNM,93.17,40,32,45,56,2266
HUBG,93.14,40,62,72,20,2267
ZBH,93.11,40,38,27,35,2268
CDNA,93.11,40,55,61,6,2269
ACAD,93.1,40,47,86,69,2270
NFGC,93.08,39,86,94,87,2271
RNTX,93.07,39,12,11,3,2272
RDN,92.98,39,41,55,44,2273
ABSI,92.95,39,27,76,70,2274
PAG,92.95,39,33,42,53,2275
ATKR,92.94,39,42,33,19,2276
MKL,92.94,39,45,69,51,2277
TMDX,92.92,39,75,85,69,2278
WFC,92.9,39,41,76,66,2279
ACI,92.89,39,30,27,14,2280
MPW,92.88,39,63,59,72,2281
CVNA,92.88,39,47,89,90,2282
GBLI,92.86,39,33,30,23,2283
STWD,92.84,39,35,38,42,2284
SBC,92.84,39,30,51,15,2285
WRB,92.83,39,40,50,68,2286
BHFAP,92.83,39,34,22,11,2287
PFGC,92.8,39,46,42,72,2288
BGH,92.79,39,37,51,44,2289
DFIN,92.79,39,35,25,23,2290
ESNT,92.77,39,39,62,46,2291
DDI,92.76,39,32,26,16,2292
GOOS,92.73,39,37,71,81,2293
BANF,92.71,39,30,26,57,2294
TGTX,92.68,39,32,19,64,2295
GBDC,92.64,39,23,42,33,2296
NEU,92.6,39,27,51,83,2297
VIPS,92.6,39,43,62,82,2298
ALV,92.55,39,50,64,78,2299
BWEN,92.55,39,64,90,59,2300
MTCH,92.54,39,35,39,47,2301
TU,92.52,39,32,24,41,2302
NMIH,92.46,39,43,58,27,2303
FCNCA,92.45,39,36,66,23,2304
MGEE,92.45,39,34,27,23,2305
TOUR,92.42,39,19,14,28,2306
BSET,92.36,39,32,66,46,2307
BLW,92.34,39,42,49,43,2308
PROP,92.33,38,10,5,1,2309
AUDC,92.33,38,16,30,43,2310
EFC,92.31,38,37,65,57,2311
VOYA,92.31,38,34,55,53,2312
BANX,92.27,38,41,59,58,2313
SBGI,92.27,38,60,53,32,2314
ASPS,92.22,38,38,21,88,2315
GSBD,92.19,38,26,31,23,2316
PRI,92.18,38,33,34,45,2317
SHC,92.16,38,54,82,75,2318
RDI,92.15,38,13,14,52,2319
STNE,92.15,38,71,70,87,2320
NDAQ,92.13,38,39,72,58,2321
MSCI,92.1,38,40,47,32,2322
AFYA,92.1,38,22,30,24,2323
BIPC,92.08,38,70,69,55,2324
SKY,92.07,38,62,56,30,2325
CHH,92.07,38,33,16,10,2326
VC,92.06,38,35,38,78,2327
RIVN,92.05,38,50,87,57,2328
ARKR,92.0,38,21,13,7,2329
NOA,91.99,38,54,24,13,2330
NODK,91.99,38,36,37,26,2331
STHO,91.92,38,62,39,22,2332
DSGR,91.9,38,42,33,29,2333
BA,91.89,38,63,63,71,2334
LNN,91.89,38,47,26,53,2335
APTV,91.88,38,39,58,80,2336
SANA,91.88,38,81,93,88,2337
ACR,91.87,38,26,62,66,2338
ZKIN,91.84,38,7,62,97,2339
AVAH,91.84,38,57,87,93,2340
MPAA,91.83,38,20,59,92,2341
BN,91.83,38,44,66,71,2342
AQB,91.82,38,44,28,98,2343
HBAN,91.82,38,45,57,60,2344
ROL,91.81,37,49,64,60,2345
WKC,91.81,37,34,24,24,2346
HY,91.81,37,46,12,12,2347
CRSP,91.81,37,75,63,86,2348
SJT,91.77,37,28,47,78,2349
MTRX,91.73,37,23,31,45,2350
BJRI,91.7,37,37,65,14,2351
UHS,91.69,37,39,71,55,2352
LOPE,91.65,37,27,25,77,2353
TAP,91.63,37,35,31,16,2354
EIG,91.63,37,32,34,20,2355
PWP,91.57,37,33,21,48,2356
CSTL,91.57,37,62,93,39,2357
RDCM,91.54,37,24,48,64,2358
EQR,91.51,37,35,35,26,2359
BCC,91.5,37,36,17,7,2360
SONO,91.45,37,50,82,87,2361
TECH,91.43,37,41,40,46,2362
KFY,91.38,37,31,38,37,2363
LTH,91.35,37,31,41,40,2364
CLX,91.34,37,49,14,17,2365
CARR,91.33,37,47,19,14,2366
RYN,91.32,37,33,28,51,2367
FLYW,91.3,37,39,60,46,2368
FIZZ,91.29,37,31,15,14,2369
CYH,91.28,37,43,51,22,2370
SAFE,91.27,37,50,20,17,2371
RDW,91.23,37,58,11,36,2372
VYNE,91.19,37,65,21,0,2373
BMRN,91.15,37,46,40,18,2374
MX,91.13,37,22,12,13,2375
ATR,91.12,37,47,20,16,2376
RMTI,91.11,37,16,10,25,2377
TROW,91.09,37,33,52,47,2378
USEG,91.08,37,27,11,21,2379
CBAT,91.06,37,58,27,29,2380
UMH,91.02,37,33,41,13,2381
UL,90.98,37,55,43,33,2382
ICUI,90.98,37,48,59,12,2383
RELY,90.96,36,36,12,21,2384
HURC,90.96,36,50,22,31,2385
PCYO,90.95,36,34,39,36,2386
KRNT,90.9,36,30,16,3,2387
COO,90.89,36,52,59,14,2388
AMCR,90.86,36,54,32,13,2389
KDP,90.85,36,42,34,8,2390
OMCL,90.8,36,66,86,18,2391
VICI,90.78,36,40,29,46,2392
RBA,90.76,36,36,48,63,2393
IPAR,90.76,36,36,14,8,2394
SEIC,90.74,36,37,43,49,2395
PRTC,90.73,36,35,26,41,2396
NCDL,90.71,36,24,32,20,2397
STE,90.71,36,42,62,52,2398
LMB,90.71,36,44,20,24,2399
RCMT,90.69,36,25,24,64,2400
FDUS,90.69,36,26,42,48,2401
ICE,90.67,36,37,42,33,2402
PCRX,90.65,36,23,63,70,2403
IKT,90.61,36,58,46,18,2404
RAIL,90.6,36,91,86,63,2405
FINW,90.6,36,32,44,67,2406
SCSC,90.58,36,27,33,50,2407
AGO,90.57,36,36,53,36,2408
TTEK,90.54,36,47,43,22,2409
DUOT,90.53,36,36,94,85,2410
AMZN,90.5,36,33,58,51,2411
DKS,90.46,36,39,28,60,2412
ATHE,90.43,36,20,21,86,2413
ITIC,90.42,36,32,54,72,2414
MAS,90.4,36,49,31,39,2415
AZO,90.39,36,36,26,68,2416
OMF,90.34,36,37,81,63,2417
JBTM,90.33,36,61,69,73,2418
RMD,90.31,36,42,39,65,2419
VTS,90.31,36,25,22,41,2420
ELTK,90.28,36,30,22,57,2421
AS,90.27,36,50,71,76,2422
AMWL,90.22,35,38,9,11,2423
SEZL,90.2,35,52,53,92,2424
ZDGE,90.16,35,77,55,28,2425
MSN,90.08,35,36,30,38,2426
LADR,90.06,35,35,52,36,2427
SKYW,90.06,35,38,46,45,2428
SYK,90.05,35,41,35,37,2429
RYI,90.03,35,64,70,66,2430
BCSF,90.02,35,27,37,25,2431
WS,89.94,35,81,72,49,2432
GYRE,89.9,35,31,25,12,2433
RM,89.86,35,29,70,72,2434
CPAY,89.83,35,41,36,19,2435
BBY,89.82,35,20,27,42,2436
HUDI,89.81,35,24,14,19,2437
ASTH,89.79,35,15,24,24,2438
WYNN,89.76,35,37,69,79,2439
ALG,89.71,35,65,26,36,2440
HRL,89.66,35,41,23,11,2441
REFI,89.6,35,31,35,24,2442
USA,89.58,35,37,45,36,2443
PACB,89.57,35,52,75,32,2444
MNRO,89.56,35,74,70,38,2445
MOS,89.56,35,41,17,69,2446
NXPI,89.55,35,55,48,54,2447
CNM,89.55,35,42,42,36,2448
EXTR,89.54,35,18,36,77,2449
HGV,89.51,35,47,62,56,2450
HAYW,89.48,35,42,55,50,2451
MAIN,89.43,35,38,50,63,2452
MCI,89.43,35,38,32,39,2453
ALNY,89.4,35,33,75,90,2454
LKQ,89.39,35,36,25,12,2455
NWS,89.36,35,22,32,45,2456
KBH,89.36,35,47,32,51,2457
NEN,89.35,35,24,23,26,2458
OGI,89.31,35,36,66,80,2459
HD,89.29,34,43,29,46,2460
MTN,89.26,34,29,21,30,2461
AMT,89.25,34,38,27,21,2462
ICL,89.21,34,18,34,60,2463
SIGI,89.19,34,44,41,26,2464
ESS,89.18,34,32,35,26,2465
CCL,89.17,34,71,73,75,2466
CNS,89.17,34,31,22,11,2467
RPM,89.17,34,39,27,38,2468
DDOG,89.15,34,20,47,70,2469
IONR,89.13,34,52,80,81,2470
UDR,89.1,34,36,33,18,2471
RVLV,89.07,34,49,83,31,2472
BLK,89.04,34,46,48,66,2473
XRAY,89.04,34,54,15,8,2474
EXPO,88.99,34,34,31,10,2475
XYL,88.95,34,34,52,70,2476
PPC,88.94,34,43,32,25,2477
NUTX,88.93,34,66,98,96,2478
COLL,88.93,34,62,89,53,2479
QGEN,88.91,34,56,45,45,2480
CALM,88.88,34,36,24,41,2481
CCRN,88.88,34,10,5,25,2482
JKHY,88.86,34,32,65,12,2483
LVO,88.86,34,34,9,2,2484
DECK,88.82,34,57,27,11,2485
CTGO,88.81,34,92,94,92,2486
BOC,88.8,34,29,25,24,2487
IMCR,88.77,34,29,54,55,2488
YALA,88.76,34,60,71,82,2489
WRBY,88.75,34,61,33,79,2490
LRN,88.75,34,23,4,73,2491
JBLU,88.74,34,52,28,29,2492
OXM,88.72,34,25,10,6,2493
MTH,88.7,34,47,29,34,2494
PLRX,88.7,34,14,11,9,2495
KHC,88.68,34,30,27,22,2496
XELB,88.67,34,44,3,20,2497
NFLX,88.66,33,24,24,68,2498
ALC,88.66,33,46,36,17,2499
WOOF,88.6,33,17,17,54,2500
IOSP,88.59,33,28,28,12,2501
INMD,88.59,33,27,30,28,2502
MLEC,88.58,33,45,0,0,2503
XMTR,88.58,33,38,92,94,2504
PRPL,88.57,33,19,22,74,2505
ETD,88.56,33,26,19,42,2506
HCI,88.55,33,57,78,86,2507
EAT,88.54,33,32,46,31,2508
CDNS,88.54,33,41,45,69,2509
CACC,88.52,33,38,28,36,2510
AIN,88.48,33,39,17,8,2511
CPT,88.46,33,36,44,23,2512
AIV,88.45,33,40,46,23,2513
CGNT,88.42,33,17,60,35,2514
WGO,88.4,33,56,71,24,2515
RFL,88.39,33,25,12,8,2516
FMS,88.38,33,32,33,58,2517
EOS,88.37,33,37,51,55,2518
RVP,88.37,33,22,55,72,2519
PSO,88.36,33,25,33,30,2520
GEHC,88.29,33,50,58,38,2521
RGTI,88.28,33,66,89,99,2522
BZH,88.26,33,57,20,37,2523
NWSA,88.26,33,25,31,43,2524
ACCS,88.24,33,16,20,40,2525
APAM,88.22,33,39,42,49,2526
FTNT,88.19,33,25,23,22,2527
PBHC,88.17,33,24,22,30,2528
DXCM,88.16,33,39,32,21,2529
BNTX,88.16,33,49,31,30,2530
STN,88.14,33,33,42,71,2531
FFIN,88.13,33,28,23,27,2532
ARCC,88.07,33,26,43,31,2533
CBRE,88.03,33,37,67,67,2534
MTLS,88.01,33,30,40,59,2535
HROW,87.97,32,89,87,82,2536
RVTY,87.97,32,37,39,18,2537
GYRO,87.95,32,34,43,68,2538
ETSY,87.94,32,43,36,82,2539
MIDD,87.92,32,73,56,33,2540
RAMP,87.86,32,29,50,28,2541
VCYT,87.83,32,44,78,64,2542
EML,87.82,32,21,16,18,2543
HBIO,87.78,32,24,69,5,2544
LNC,87.76,32,26,78,76,2545
BYSI,87.76,32,11,35,23,2546
AKA,87.76,32,14,30,5,2547
SAMG,87.74,32,43,37,26,2548
PLMR,87.7,32,32,65,29,2549
EHC,87.68,32,31,37,67,2550
LODE,87.62,32,49,67,37,2551
COCP,87.59,32,18,7,7,2552
KINS,87.59,32,54,65,58,2553
CWK,87.57,32,35,78,81,2554
A,87.55,32,28,56,61,2555
DGICA,87.52,32,31,63,62,2556
ADV,87.44,32,2,4,10,2557
DAIO,87.43,32,35,61,69,2558
JG,87.42,32,22,12,30,2559
WKEY,87.42,32,54,77,89,2560
AMP,87.38,32,34,39,34,2561
HEI,87.32,32,49,65,64,2562
LW,87.27,32,24,11,50,2563
WWW,87.26,32,38,24,85,2564
PRU,87.23,32,30,56,31,2565
JD,87.22,32,19,16,35,2566
ADUS,87.2,32,28,36,35,2567
SRPT,87.17,32,7,15,3,2568
MMI,87.17,32,21,21,15,2569
TLRY,87.13,32,34,41,94,2570
KMB,87.13,32,28,16,23,2571
HQY,87.11,32,14,42,30,2572
CVCO,87.11,32,52,70,73,2573
QBTS,87.1,31,85,95,99,2574
ISRG,87.05,31,29,71,19,2575
FRPT,87.05,31,74,19,2,2576
GNE,87.04,31,32,21,15,2577
NRDS,87.02,31,28,78,33,2578
CBSH,86.98,31,28,29,33,2579
PUBM,86.92,31,17,25,5,2580
AXTA,86.84,31,48,55,17,2581
BABA,86.82,31,50,70,92,2582
AON,86.79,31,28,38,38,2583
PPSI,86.78,31,51,80,83,2584
MCHX,86.76,31,22,30,35,2585
BRT,86.76,31,34,32,30,2586
INGN,86.7,31,21,21,51,2587
TDG,86.69,31,36,45,35,2588
WCN,86.67,31,31,42,30,2589
SGHT,86.66,31,66,98,25,2590
JBGS,86.65,31,23,39,78,2591
ATLC,86.65,31,28,76,65,2592
SXC,86.64,31,17,18,31,2593
FRPH,86.62,31,30,22,15,2594
IQV,86.61,31,31,74,62,2595
GRFS,86.59,31,45,59,72,2596
NVR,86.54,31,39,32,39,2597
EVI,86.53,31,33,71,85,2598
LZB,86.53,31,25,45,16,2599
HMY,86.51,31,89,88,88,2600
PGR,86.47,31,27,28,32,2601
NEPH,86.42,31,74,94,95,2602
BXSL,86.4,31,22,35,21,2603
NNBR,86.39,31,22,4,8,2604
API,86.36,31,67,47,20,2605
RXT,86.3,31,88,7,20,2606
WTW,86.26,31,32,46,60,2607
OPCH,86.26,31,44,67,25,2608
MPX,86.24,31,29,52,40,2609
MA,86.19,31,29,50,55,2610
CCAP,86.18,31,24,37,25,2611
NTES,86.15,30,29,70,82,2612
EARN,86.13,30,31,45,36,2613
UFI,86.11,30,30,10,14,2614
VTEX,86.07,30,14,12,6,2615
CMCO,86.06,30,66,44,7,2616
UFPT,86.05,30,31,58,11,2617
RPT,86.0,30,29,51,23,2618
ASUR,85.97,30,43,51,15,2619
PRVA,85.96,30,39,52,65,2620
SHAK,85.95,30,32,13,14,2621
INBK,85.95,30,25,15,9,2622
TSCO,85.93,30,33,30,37,2623
NAII,85.91,30,13,56,7,2624
STAA,85.9,30,25,54,79,2625
WNC,85.88,30,51,14,8,2626
XYZ,85.83,30,33,31,64,2627
RZLT,85.82,30,4,2,95,2628
BNED,85.76,30,26,29,28,2629
CGBD,85.73,30,22,30,15,2630
PNBK,85.69,30,25,80,15,2631
FENG,85.65,30,15,10,59,2632
FKWL,85.59,30,21,26,32,2633
CCI,85.57,30,35,32,28,2634
PFLT,85.57,30,24,43,17,2635
MAA,85.54,30,30,36,21,2636
ONL,85.54,30,43,22,42,2637
LGO,85.5,30,82,6,41,2638
PDD,85.5,30,28,38,68,2639
CSAN,85.49,30,37,17,11,2640
INN,85.47,30,24,25,35,2641
VZLA,85.46,30,81,96,94,2642
GPC,85.45,30,31,41,60,2643
LUCK,85.43,30,34,23,49,2644
V,85.42,30,29,49,52,2645
KRRO,85.35,30,75,1,97,2646
STC,85.33,30,42,45,53,2647
BRFH,85.33,30,22,28,51,2648
PBH,85.31,29,39,21,12,2649
ANVS,85.31,29,35,90,12,2650
LTBR,85.28,29,31,78,99,2651
BDTX,85.27,29,27,46,91,2652
WRLD,85.26,29,24,42,79,2653
XTNT,85.25,29,32,85,62,2654
REXR,85.23,29,34,46,53,2655
BEKE,85.22,29,25,20,31,2656
SUPV,85.21,29,23,90,1,2657
SEER,85.21,29,22,24,57,2658
SLGN,85.21,29,46,20,12,2659
MKTX,85.21,29,49,31,8,2660
MET,85.2,29,29,42,48,2661
XLO,85.12,29,9,18,47,2662
APP,85.1,29,35,93,98,2663
VATE,85.08,29,26,24,28,2664
MHK,85.08,29,51,29,53,2665
XERS,85.07,29,48,86,95,2666
WB,85.05,29,39,44,81,2667
NAK,85.03,29,85,96,91,2668
OPRA,84.98,29,48,14,49,2669
FPH,84.97,29,32,56,74,2670
SMMT,84.97,29,19,24,48,2671
CPSS,84.94,29,30,56,10,2672
TPCS,84.91,29,35,79,91,2673
CRNX,84.91,29,60,78,63,2674
BV,84.83,29,40,26,25,2675
HIPO,84.82,29,35,47,87,2676
GFL,84.8,29,33,32,43,2677
OBDC,84.79,29,22,35,24,2678
CCM,84.76,29,13,10,44,2679
IFRX,84.75,29,19,18,80,2680
MBUU,84.74,29,32,21,24,2681
ABM,84.73,29,31,27,29,2682
AVAV,84.68,29,67,72,95,2683
ASLE,84.68,29,60,44,77,2684
RITM,84.68,29,26,45,45,2685
PRMB,84.67,29,44,6,7,2686
IBM,84.65,28,26,69,66,2687
CLFD,84.61,28,37,22,38,2688
RLI,84.5,28,31,33,14,2689
NCLH,84.5,28,71,41,66,2690
VLTO,84.49,28,34,40,47,2691
AVB,84.45,28,29,30,25,2692
FSI,84.42,28,22,69,95,2693
FWONA,84.4,28,34,44,65,2694
CROX,84.4,28,37,25,8,2695
IRT,84.38,28,29,41,18,2696
CCU,84.37,28,39,46,23,2697
VIRC,84.37,28,17,13,10,2698
CLPR,84.3,28,17,43,42,2699
ASTL,84.27,28,33,19,1,2700
BAH,84.26,28,20,15,16,2701
THRM,84.24,28,35,68,53,2702
IDT,84.24,28,31,36,30,2703
BHR,84.22,28,64,61,47,2704
CDRE,84.21,28,72,79,60,2705
MDB,84.2,28,68,93,87,2706
EXP,84.2,28,41,29,36,2707
XBIT,84.19,28,20,15,6,2708
CAG,84.14,28,38,17,11,2709
HSAI,84.09,28,79,68,96,2710
MTEX,84.08,28,11,18,33,2711
INVH,84.05,28,24,29,19,2712
SHOP,84.03,28,28,85,90,2713
HOG,84.02,28,11,14,47,2714
LPLA,83.99,28,20,57,37,2715
GMM,83.98,28,6,3,57,2716
PAX,83.94,28,39,77,69,2717
CG,83.93,28,39,66,80,2718
KELYA,83.91,28,27,9,26,2719
PNR,83.88,28,35,50,64,2720
GEG,83.85,28,26,69,71,2721
ALTI,83.84,28,64,77,31,2722
CLSK,83.83,28,38,33,90,2723
LPX,83.71,28,33,26,27,2724
CNVS,83.69,27,28,5,77,2725
ACHV,83.64,27,72,92,60,2726
EFOI,83.64,27,16,61,88,2727
MMS,83.63,27,34,64,70,2728
PLUR,83.59,27,20,7,29,2729
RAVE,83.58,27,38,64,70,2730
AUR,83.54,27,27,9,31,2731
UXIN,83.54,27,39,29,12,2732
SCKT,83.49,27,15,27,17,2733
AMH,83.47,27,24,32,21,2734
NRXP,83.42,27,15,59,81,2735
TSQ,83.4,27,77,10,10,2736
OEC,83.37,27,13,4,2,2737
LII,83.36,27,48,23,26,2738
WPRT,83.36,27,19,5,4,2739
APM,83.34,27,7,28,95,2740
FWONK,83.34,27,33,44,64,2741
KBR,83.31,27,29,18,21,2742
EVTC,83.3,27,22,19,23,2743
XPEV,83.27,27,20,65,85,2744
AYI,83.25,27,32,69,71,2745
SBAC,83.25,27,35,34,15,2746
HGBL,83.23,27,16,9,11,2747
PJT,83.22,27,26,53,67,2748
SIGA,83.21,27,47,31,85,2749
SCVL,83.18,27,53,13,20,2750
MOMO,83.18,27,29,28,39,2751
GOF,83.17,27,31,30,50,2752
JYNT,83.15,27,26,21,11,2753
DIS,83.15,27,35,51,50,2754
GRWG,83.14,27,19,63,83,2755
KMX,83.11,27,20,8,3,2756
MC,83.05,27,30,58,52,2757
OTIS,82.98,27,42,30,25,2758
EPAC,82.97,27,37,35,43,2759
IPM,82.91,27,24,24,32,2760
KFRC,82.91,27,17,18,3,2761
WAL,82.84,27,37,48,56,2762
LBRDA,82.81,26,29,9,11,2763
MFIN,82.81,26,51,63,61,2764
TIPT,82.78,26,19,26,17,2765
CTAS,82.77,26,40,33,36,2766
CATO,82.74,26,28,20,81,2767
NTGR,82.73,26,15,19,79,2768
SVC,82.67,26,48,9,37,2769
OC,82.67,26,32,14,22,2770
LBRDK,82.63,26,29,8,11,2771
WWR,82.61,26,69,44,94,2772
MDWD,82.6,26,34,50,31,2773
NMFC,82.58,26,17,35,22,2774
RKT,82.57,26,61,86,75,2775
DLB,82.52,26,30,23,26,2776
CELZ,82.52,26,8,10,73,2777
SEVN,82.48,26,24,17,15,2778
NEXN,82.48,26,17,10,27,2779
TRMB,82.46,26,23,56,65,2780
FNF,82.44,26,32,38,46,2781
SOLV,82.43,26,30,59,46,2782
TSLX,82.41,26,17,48,48,2783
ACM,82.4,26,28,22,71,2784
GEO,82.4,26,14,8,21,2785
HHH,82.31,26,27,49,65,2786
SPCB,82.26,26,28,80,91,2787
YIBO,82.19,26,23,8,10,2788
ZETA,82.19,26,40,74,63,2789
NIXX,82.19,26,2,3,4,2790
COMP,82.18,26,60,89,67,2791
WAT,82.18,26,24,63,25,2792
IGC,82.15,26,22,16,72,2793
NGVC,82.1,26,15,7,57,2794
AAL,82.03,26,36,79,33,2795
BAM,82.03,26,23,41,61,2796
MLKN,82.0,26,62,38,14,2797
SOHOB,81.99,26,71,73,5,2798
BRKR,81.98,26,33,70,9,2799
CART,81.98,26,24,62,18,2800
IBN,81.93,25,36,36,33,2801
PENN,81.92,25,31,17,50,2802
CPRI,81.83,25,29,74,46,2803
PNFP,81.83,25,28,34,19,2804
RCEL,81.79,25,43,4,6,2805
AMCX,81.79,25,52,79,60,2806
LAZ,81.71,25,43,46,61,2807
MITQ,81.69,25,27,27,86,2808
OFIX,81.63,25,28,56,48,2809
HNST,81.57,25,16,6,10,2810
SBET,81.53,25,9,41,97,2811
JHX,81.52,25,54,25,6,2812
MNSO,81.49,25,26,28,60,2813
HMC,81.49,25,38,46,52,2814
COF,81.48,25,31,75,69,2815
TACT,81.48,25,19,33,75,2816
DNOW,81.46,25,17,27,61,2817
PSBD,81.46,25,20,38,20,2818
SKWD,81.45,25,26,51,24,2819
KFS,81.43,25,47,76,85,2820
CRWD,81.42,25,19,61,77,2821
ABT,81.41,25,25,40,54,2822
YTRA,81.37,25,33,91,80,2823
GNSS,81.31,25,28,37,49,2824
SITC,81.27,25,33,34,33,2825
SAVA,81.26,25,23,29,87,2826
TCX,81.26,25,26,74,28,2827
IP,81.26,25,35,17,28,2828
SKYX,81.25,25,74,95,57,2829
TREE,81.23,25,16,57,85,2830
HAE,81.22,25,30,83,4,2831
SLVM,81.21,25,27,28,6,2832
GCMG,81.18,25,34,36,39,2833
SOHOO,81.18,25,72,77,5,2834
CHTR,81.12,25,25,7,8,2835
ZTS,80.98,25,26,18,20,2836
UHAL,80.96,25,24,18,15,2837
SRI,80.86,25,81,29,61,2838
LI,80.82,24,15,9,27,2839
ABR,80.8,24,18,9,50,2840
SENS,80.78,24,36,5,35,2841
SNDL,80.67,24,25,32,90,2842
JJSF,80.57,24,20,15,6,2843
PDM,80.56,24,31,46,54,2844
TBLA,80.52,24,25,83,32,2845
FSV,80.51,24,30,23,50,2846
EU,80.48,24,56,36,80,2847
GCTS,80.48,24,19,11,19,2848
NICE,80.47,24,27,12,14,2849
KEQU,80.45,24,31,15,25,2850
OABI,80.42,24,33,31,3,2851
TBBK,80.41,24,22,63,83,2852
DORM,80.4,24,23,29,76,2853
OPK,80.39,24,22,22,49,2854
DEO,80.38,24,26,21,14,2855
ACIW,80.36,24,19,31,52,2856
LOVE,80.34,24,14,17,14,2857
GANX,80.32,24,65,93,51,2858
ELV,80.31,24,29,38,20,2859
HIVE,80.31,24,23,39,94,2860
MQ,80.27,24,15,49,54,2861
SABR,80.24,24,6,5,2,2862
NXRT,80.23,24,22,24,16,2863
KIDS,80.22,24,32,21,12,2864
TRVG,80.21,24,23,25,58,2865
IBEX,80.14,24,33,81,87,2866
ATRC,80.12,24,23,75,60,2867
SNPS,80.06,24,26,39,28,2868
HRMY,80.02,24,19,76,12,2869
BSY,80.01,24,18,16,59,2870
G,79.95,24,24,56,25,2871
GTIM,79.94,24,14,7,10,2872
SRG,79.91,24,21,28,73,2873
HPQ,79.87,24,13,20,31,2874
NKE,79.86,24,28,21,38,2875
FUN,79.82,24,16,4,4,2876
BNTC,79.78,23,20,58,62,2877
EGHT,79.78,23,51,28,31,2878
SPGI,79.77,23,23,54,28,2879
PATH,79.73,23,21,84,45,2880
GWRS,79.72,23,35,19,25,2881
ACCO,79.72,23,55,30,33,2882
ESAB,79.72,23,50,36,37,2883
SWKS,79.71,23,26,22,42,2884
TCI,79.62,23,27,90,80,2885
HURN,79.62,23,31,77,65,2886
KRKR,79.57,23,13,30,89,2887
ABEO,79.57,23,27,40,29,2888
VRCA,79.54,23,27,91,2,2889
HOOD,79.48,23,30,92,99,2890
AMSF,79.47,23,14,23,24,2891
IFN,79.44,23,32,32,28,2892
CVR,79.36,23,75,74,9,2893
CRAI,79.32,23,30,55,51,2894
GPN,79.32,23,31,24,32,2895
CHDN,79.3,23,23,57,13,2896
HSTM,79.29,23,15,16,23,2897
CCG,79.23,23,23,26,83,2898
APOG,79.14,23,39,14,16,2899
ALRM,79.13,23,23,32,25,2900
CUZ,79.12,23,22,28,39,2901
OPTT,79.1,23,18,6,89,2902
AGM,79.1,23,22,41,16,2903
USIO,79.09,23,28,31,33,2904
PSN,79.06,23,26,16,57,2905
KPLT,79.05,23,13,13,90,2906
PW,79.04,23,20,17,27,2907
TREX,79.03,23,25,7,15,2908
CYCN,78.96,23,9,2,16,2909
KNDI,78.93,23,25,9,37,2910
HTGC,78.91,23,19,51,40,2911
SANG,78.89,23,21,30,21,2912
ITRI,78.86,23,24,16,54,2913
PMCB,78.85,22,10,7,10,2914
GPI,78.82,22,14,31,50,2915
NUS,78.78,22,26,63,87,2916
SNGX,78.76,22,7,21,7,2917
GLBE,78.72,22,31,54,33,2918
WEST,78.72,22,21,10,8,2919
SFIX,78.68,22,12,85,71,2920
RSSS,78.66,22,15,26,66,2921
MAX,78.65,22,27,76,41,2922
RMNI,78.62,22,45,50,90,2923
CXT,78.57,22,23,17,71,2924
DRVN,78.55,22,10,29,27,2925
VVPR,78.54,22,67,12,98,2926
