Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BBH,99.49,72,63,25,20,1485
QUS,99.48,72,65,59,63,1486
MLKN,99.48,72,73,76,16,1487
CII,99.47,72,69,65,59,1488
VFMO,99.47,72,65,59,32,1489
ILCB,99.44,72,60,44,47,1490
ACSI,99.44,72,70,64,61,1491
CNET,99.44,72,85,98,36,1492
ETHO,99.42,71,70,67,67,1493
HQL,99.42,71,61,34,28,1494
RMT,99.41,71,78,77,77,1495
LPTX,99.41,71,26,88,95,1496
SPMV,99.37,71,65,60,63,1497
KRMA,99.36,71,68,62,68,1498
TDW,99.35,71,83,69,83,1499
XXII,99.34,71,59,75,61,1500
FV,99.34,71,70,67,71,1501
FCF,99.34,71,76,77,59,1502
MLPB,99.34,71,57,25,13,1503
JQUA,99.33,71,60,56,52,1504
WM,99.31,71,68,41,70,1505
RC,99.31,71,77,78,42,1506
THG,99.3,71,77,80,89,1507
PSC,99.3,71,76,71,63,1508
FLQS,99.28,71,75,75,59,1509
NTGR,99.28,71,88,85,82,1510
EFSC,99.28,71,81,85,76,1511
AIVC,99.28,71,53,45,56,1512
TRAK,99.27,71,12,7,9,1513
FVC,99.26,71,71,67,72,1514
BXMT,99.25,71,71,61,63,1515
PSCU,99.23,71,55,65,34,1516
CSM,99.21,71,65,56,63,1517
TTT,99.2,71,28,27,48,1518
CWEN,99.18,71,77,44,38,1519
ARMK,99.16,71,44,17,26,1520
NTR,99.16,71,70,66,13,1521
ETV,99.16,71,67,61,52,1522
RXI,99.15,71,67,66,73,1523
PVL,99.15,71,78,88,92,1524
FLQL,99.15,71,70,65,66,1525
NRP,99.13,71,75,81,58,1526
TRUP,99.12,71,87,94,79,1527
DIVO,99.1,71,60,61,61,1528
ERII,99.1,71,84,23,29,1529
NXG,99.1,71,74,64,15,1530
LOPE,99.09,71,83,86,92,1531
IDGT,99.09,71,72,65,73,1532
HFWA,99.09,71,80,83,74,1533
DGZ,99.08,71,61,54,32,1534
MFUS,99.08,71,67,63,58,1535
SON,99.08,71,74,59,22,1536
PTY,99.07,71,61,70,76,1537
SCHM,99.06,71,72,67,61,1538
AZZ,99.04,71,84,42,13,1539
UHT,99.03,71,79,29,12,1540
MTNB,99.03,71,1,0,1,1541
OFS,99.03,71,68,53,20,1542
DSI,99.03,71,66,62,58,1543
SKM,99.02,70,55,15,23,1544
LFT,99.02,70,42,37,5,1545
CLWT,99.02,70,55,91,2,1546
JNJ,99.01,70,55,18,34,1547
FNDB,99.01,70,69,61,56,1548
AWR,99.0,70,71,77,65,1549
BHRB,99.0,70,72,80,88,1550
VFQY,99.0,70,68,63,40,1551
CAKE,98.98,70,68,80,68,1552
PBUS,98.98,70,59,65,60,1553
HTGC,98.97,70,74,64,26,1554
TURN,98.96,70,77,87,65,1555
EVR,98.95,70,78,88,81,1556
BATRA,98.95,70,66,70,27,1557
EXPD,98.94,70,69,82,53,1558
OLED,98.94,70,46,4,7,1559
JBSS,98.93,70,77,87,18,1560
SWZ,98.92,70,60,47,39,1561
FTDS,98.92,70,69,65,66,1562
SPR,98.91,70,44,72,77,1563
EL,98.9,70,56,80,95,1564
DUSA,98.9,70,71,63,57,1565
CWS,98.88,70,68,61,61,1566
CTRE,98.87,70,77,73,8,1567
TMV,98.86,70,28,26,44,1568
PXLW,98.86,70,65,5,3,1569
BN,98.85,70,67,38,29,1570
FVAL,98.85,70,66,59,61,1571
BPMC,98.85,70,32,11,96,1572
USMV,98.85,70,65,57,57,1573
WBIF,98.85,70,63,47,54,1574
FNDX,98.84,70,67,59,59,1575
WMT,98.84,70,73,41,64,1576
CPRT,98.83,70,93,93,95,1577
JRVR,98.83,70,63,62,26,1578
VATE,98.82,70,76,59,18,1579
CVGW,98.82,70,88,83,90,1580
DYAI,98.8,70,42,53,73,1581
URI,98.79,70,47,21,89,1582
ETG,98.79,70,63,53,54,1583
POET,98.78,70,27,9,98,1584
LMNR,98.76,70,88,76,57,1585
SGMO,98.74,70,45,55,98,1586
OLP,98.72,70,83,79,43,1587
IBOC,98.72,70,76,73,60,1588
IDA,98.72,70,63,67,55,1589
PRGS,98.71,70,49,48,57,1590
ALCO,98.7,70,48,51,56,1591
GILT,98.69,70,82,89,91,1592
GDV,98.69,70,71,54,46,1593
CET,98.68,70,71,65,60,1594
MGV,98.67,70,62,49,53,1595
STEW,98.66,70,59,31,70,1596
IYJ,98.65,70,59,45,53,1597
GAB,98.64,69,70,60,58,1598
AVT,98.64,69,85,64,41,1599
GVIP,98.63,69,61,62,62,1600
XT,98.63,69,65,56,71,1601
WCN,98.62,69,65,67,77,1602
CBU,98.62,69,79,72,35,1603
XRLV,98.61,69,62,53,66,1604
PRDO,98.6,69,84,93,90,1605
EQRR,98.6,69,73,68,68,1606
VZ,98.59,69,77,65,39,1607
JHML,98.59,69,65,57,59,1608
QQXT,98.58,69,66,54,43,1609
RSPN,98.58,69,62,32,56,1610
BATRK,98.56,69,64,70,30,1611
FDRR,98.56,69,62,53,55,1612
PCN,98.55,69,64,66,59,1613
LTL,98.54,69,57,12,8,1614
FDVV,98.54,69,69,64,61,1615
EPR,98.53,69,78,65,11,1616
TSE,98.52,69,60,35,48,1617
WEYS,98.52,69,81,83,89,1618
FRHC,98.51,69,20,13,15,1619
SUSA,98.51,69,62,56,61,1620
LEAD,98.51,69,62,59,69,1621
APA,98.51,69,77,67,10,1622
WTS,98.49,69,76,74,78,1623
HST,98.49,69,69,78,36,1624
RWL,98.49,69,64,53,53,1625
QLC,98.49,69,65,61,67,1626
SPXV,98.48,69,61,59,58,1627
APPN,98.46,69,88,90,87,1628
UPGD,98.46,69,74,71,53,1629
SCHD,98.45,69,61,50,51,1630
ROK,98.45,69,39,21,27,1631
PSET,98.45,69,63,65,69,1632
GPC,98.45,69,74,36,32,1633
VB,98.45,69,72,69,58,1634
MSTR,98.45,69,74,23,11,1635
ESNT,98.44,69,64,11,14,1636
HQH,98.44,69,56,28,17,1637
VLU,98.44,69,65,59,55,1638
AXL,98.42,69,79,24,19,1639
LGLV,98.41,69,65,54,57,1640
ISRA,98.41,69,69,57,37,1641
AIR,98.4,69,69,81,85,1642
HPE,98.4,69,64,30,87,1643
TRN,98.4,69,67,59,40,1644
RITM,98.4,69,75,80,53,1645
BCAL,98.4,69,57,63,74,1646
BMRN,98.39,69,76,69,14,1647
XYLD,98.39,69,63,56,45,1648
AIZ,98.38,69,68,72,20,1649
DIVB,98.38,69,60,48,39,1650
ISMD,98.37,68,73,70,56,1651
CODI,98.37,68,68,62,33,1652
LPLA,98.37,68,76,84,84,1653
SNY,98.36,68,58,27,16,1654
SUI,98.34,68,72,74,66,1655
PAGP,98.34,68,84,54,34,1656
SBUX,98.34,68,21,10,55,1657
HIHO,98.33,68,18,77,95,1658
IOSP,98.33,68,74,80,57,1659
UFCS,98.32,68,65,85,79,1660
FORR,98.3,68,78,46,65,1661
SSSS,98.29,68,73,79,95,1662
XNTK,98.28,68,61,76,79,1663
RF,98.27,68,75,60,86,1664
APH,98.26,68,62,57,58,1665
QQQE,98.25,68,65,61,60,1666
TILT,98.25,68,66,61,57,1667
SLRC,98.24,68,52,52,45,1668
NVS,98.22,68,54,17,52,1669
FPX,98.22,68,70,69,72,1670
VXF,98.21,68,71,69,60,1671
WTV,98.2,68,68,59,67,1672
SHEN,98.2,68,72,22,81,1673
SFBC,98.2,68,74,79,83,1674
PFM,98.19,68,60,49,49,1675
INVX,98.19,68,81,68,13,1676
TDS,98.19,68,73,39,58,1677
XHR,98.19,68,73,86,49,1678
FNX,98.18,68,71,67,59,1679
QDEF,98.18,68,66,62,58,1680
STC,98.18,68,72,50,57,1681
LRN,98.17,68,41,56,11,1682
TY,98.15,68,62,58,67,1683
BANR,98.15,68,73,67,32,1684
MIDD,98.14,68,60,8,24,1685
XTL,98.14,68,66,61,38,1686
POWA,98.14,68,60,51,66,1687
LITE,98.13,68,77,27,78,1688
FXR,98.13,68,66,45,54,1689
IOO,98.13,68,60,52,60,1690
UYG,98.12,68,75,46,68,1691
NWN,98.1,68,58,71,41,1692
LMAT,98.09,68,47,54,92,1693
NOBL,98.09,68,64,49,57,1694
VLUE,98.08,68,63,53,63,1695
GPMT,98.07,68,64,63,29,1696
ARI,98.06,68,68,66,55,1697
XLI,98.06,68,55,32,52,1698
SMLF,98.05,68,74,70,57,1699
QQEW,98.05,68,64,60,57,1700
EXC,98.04,68,72,79,67,1701
SBFG,98.03,68,73,79,68,1702
GECC,98.02,68,59,35,24,1703
EES,98.02,68,74,73,58,1704
GSSC,98.0,67,74,74,59,1705
SPG,98.0,67,79,71,28,1706
ITRN,97.98,67,36,18,27,1707
JPSE,97.97,67,73,71,56,1708
AER,97.96,67,63,60,58,1709
IWM,97.95,67,72,72,59,1710
AROW,97.95,67,69,77,58,1711
BHV,97.95,67,31,39,33,1712
USD,97.94,67,69,79,88,1713
ATO,97.94,67,58,70,55,1714
SPSM,97.93,67,73,72,58,1715
EPS,97.93,67,61,51,56,1716
CAL,97.92,67,86,69,87,1717
CXW,97.9,67,79,62,11,1718
VTWO,97.9,67,72,72,58,1719
XSD,97.89,67,64,62,50,1720
GIC,97.88,67,89,94,95,1721
SMMD,97.87,67,73,71,61,1722
DWAT,97.87,67,57,55,53,1723
EMO,97.86,67,71,44,11,1724
SCHA,97.86,67,72,69,58,1725
CALM,97.86,67,69,57,84,1726
VTV,97.85,67,61,50,54,1727
EXPE,97.85,67,66,30,8,1728
LIN,97.85,67,59,70,58,1729
NUSC,97.84,67,74,72,58,1730
CRK,97.83,67,84,96,4,1731
ROBT,97.83,67,59,32,27,1732
SSPY,97.82,67,56,58,67,1733
STLD,97.79,67,59,73,81,1734
ERIE,97.78,67,61,35,35,1735
VFMV,97.77,67,63,64,50,1736
CTDD,97.77,67,58,38,23,1737
NYMT,97.76,67,70,66,57,1738
SCD,97.76,67,66,38,20,1739
RCI,97.75,67,67,36,26,1740
PNQI,97.74,67,70,83,82,1741
ONB,97.74,67,74,67,29,1742
GAM,97.74,67,60,41,35,1743
NJR,97.73,67,60,77,48,1744
FRO,97.73,67,59,72,8,1745
SCL,97.72,67,76,19,51,1746
RSG,97.72,67,70,54,60,1747
EQWL,97.71,67,62,59,58,1748
ROUS,97.7,67,66,58,70,1749
SPMD,97.69,67,70,67,58,1750
WLKP,97.68,67,75,75,28,1751
NINE,97.67,67,60,82,49,1752
ATGE,97.67,67,68,81,90,1753
AEG,97.66,67,26,33,89,1754
RVT,97.66,67,66,53,66,1755
CINF,97.66,67,54,17,50,1756
VIS,97.66,67,57,35,49,1757
VICI,97.66,67,55,71,18,1758
BLRX,97.64,66,19,24,12,1759
CBT,97.64,66,68,68,20,1760
FIDU,97.62,66,57,36,50,1761
UDR,97.59,66,66,45,32,1762
BMO,97.58,66,67,51,43,1763
SPHB,97.57,66,63,58,62,1764
ONEV,97.57,66,63,59,60,1765
LFEQ,97.56,66,58,52,43,1766
IDN,97.54,66,10,11,5,1767
PHDG,97.54,66,59,50,74,1768
SPXT,97.53,66,62,54,55,1769
BIBL,97.53,66,60,52,48,1770
DLN,97.51,66,59,49,50,1771
APD,97.51,66,57,38,70,1772
GSEW,97.48,66,62,56,50,1773
GPRO,97.48,66,22,32,2,1774
JETS,97.47,66,56,15,54,1775
BDJ,97.46,66,62,58,46,1776
VDE,97.46,66,67,75,33,1777
ACRE,97.45,66,73,76,36,1778
QARP,97.44,66,58,48,39,1779
GURU,97.44,66,67,68,64,1780
JHSC,97.44,66,63,63,39,1781
COHR,97.42,66,80,29,39,1782
FEX,97.42,66,61,56,61,1783
FMX,97.41,66,63,18,36,1784
KEX,97.41,66,77,79,87,1785
LNN,97.41,66,32,75,33,1786
XOM,97.39,66,47,57,19,1787
BRBS,97.37,66,78,78,85,1788
OMFS,97.36,66,65,63,45,1789
CPK,97.36,66,62,72,41,1790
XMHQ,97.36,66,66,64,54,1791
THD,97.36,66,40,19,83,1792
CRT,97.35,66,70,54,22,1793
SHEL,97.35,66,56,78,84,1794
QDF,97.35,66,63,59,54,1795
FCOM,97.34,66,54,27,27,1796
FENY,97.33,66,66,74,33,1797
BCV,97.31,66,55,52,36,1798
FFA,97.29,66,71,63,43,1799
CLIX,97.29,66,70,81,76,1800
XBIO,97.29,66,94,97,5,1801
BBP,97.28,66,60,68,53,1802
PRA,97.27,66,59,4,12,1803
RDIV,97.27,66,70,72,57,1804
ESGG,97.26,66,57,49,66,1805
RGP,97.26,66,53,82,70,1806
EQAL,97.26,66,65,61,51,1807
UNTY,97.24,66,79,81,87,1808
EIG,97.24,66,61,22,31,1809
PRF,97.21,65,61,53,51,1810
YLDE,97.21,65,60,55,54,1811
PKW,97.21,65,59,40,46,1812
IYE,97.2,65,65,74,34,1813
OUSA,97.2,65,56,47,45,1814
RSPD,97.19,65,66,63,61,1815
BOX,97.19,65,55,88,63,1816
PRFZ,97.16,65,72,72,57,1817
CALF,97.16,65,77,73,59,1818
EQL,97.16,65,61,56,54,1819
WFCF,97.15,65,12,6,15,1820
FORD,97.15,65,48,91,93,1821
EUSA,97.14,65,63,58,59,1822
KNG,97.14,65,58,46,44,1823
BTU,97.13,65,69,93,84,1824
CIA,97.13,65,59,66,40,1825
FGB,97.13,65,60,36,29,1826
IJK,97.13,65,66,65,65,1827
DEEP,97.12,65,68,72,81,1828
IVOG,97.11,65,65,65,65,1829
MDYG,97.11,65,66,64,65,1830
HEWJ,97.09,65,46,37,53,1831
IXC,97.09,65,62,73,54,1832
RSP,97.08,65,62,56,54,1833
IZRL,97.08,65,59,49,30,1834
CFA,97.07,65,63,56,65,1835
ELS,97.07,65,63,65,58,1836
TOK,97.07,65,58,50,63,1837
OCSL,97.07,65,57,51,23,1838
CSB,97.06,65,73,72,57,1839
SUP,97.05,65,92,67,10,1840
SOXX,97.04,65,60,65,77,1841
RWJ,97.04,65,75,66,46,1842
BFOR,97.03,65,70,64,58,1843
QIPT,97.02,65,7,9,0,1844
TG,97.02,65,82,91,32,1845
CE,97.02,65,67,69,42,1846
CMPR,97.01,65,66,85,96,1847
COKE,97.01,65,36,3,10,1848
JAZZ,97.01,65,72,79,62,1849
RDVY,97.01,65,60,51,61,1850
BANF,97.0,65,72,77,68,1851
SNEX,97.0,65,88,87,72,1852
TD,97.0,65,66,58,62,1853
SLYV,96.99,65,74,72,57,1854
DTD,96.99,65,60,53,50,1855
JBK,96.99,65,56,66,74,1856
SCHV,96.98,65,60,50,56,1857
SBET,96.98,65,89,14,97,1858
JPUS,96.98,65,61,56,57,1859
EXG,96.98,65,65,65,55,1860
VIOV,96.98,65,74,72,61,1861
NULV,96.97,65,62,51,57,1862
FBNC,96.97,65,71,82,76,1863
DBJP,96.96,65,46,36,53,1864
CFO,96.96,65,63,57,65,1865
CSR,96.95,64,35,44,21,1866
IJS,96.95,64,74,72,57,1867
MCN,96.94,64,61,58,31,1868
ETW,96.94,64,60,60,63,1869
MPAA,96.92,64,74,6,7,1870
AL,96.92,64,61,28,33,1871
COR,96.91,64,54,30,31,1872
ICMB,96.9,64,52,72,22,1873
XBI,96.89,64,70,78,71,1874
COWZ,96.89,64,63,63,66,1875
RSPG,96.88,64,71,75,27,1876
FNDA,96.88,64,69,69,55,1877
LRGF,96.87,64,61,55,60,1878
QTEC,96.85,64,64,68,76,1879
GJS,96.85,64,52,59,77,1880
MOO,96.85,64,58,54,66,1881
WBIL,96.84,64,55,33,51,1882
IWR,96.83,64,64,58,55,1883
PSL,96.82,64,65,72,76,1884
CM,96.82,64,69,40,42,1885
SDY,96.81,64,63,52,51,1886
BXMX,96.81,64,57,61,40,1887
SQLV,96.8,64,73,73,58,1888
GNL,96.8,64,79,72,12,1889
SECT,96.79,64,58,55,60,1890
XTN,96.79,64,66,50,57,1891
GNE,96.79,64,64,84,5,1892
GSG,96.79,64,59,77,76,1893
DE,96.78,64,43,38,72,1894
MTG,96.76,64,47,10,13,1895
OUSM,96.75,64,67,58,44,1896
LAUR,96.74,64,61,26,18,1897
ICVT,96.74,64,57,61,61,1898
FAT,96.73,64,43,14,3,1899
BKD,96.72,64,66,62,2,1900
FELE,96.72,64,73,59,22,1901
BANX,96.72,64,65,76,75,1902
KBWP,96.71,64,59,41,73,1903
MTLS,96.71,64,79,51,32,1904
FLMX,96.68,64,61,23,59,1905
JHMM,96.67,64,63,57,60,1906
XLE,96.67,64,63,73,34,1907
MKL,96.66,64,66,32,77,1908
ET,96.65,64,67,74,10,1909
SIZE,96.65,64,61,54,59,1910
VO,96.64,64,62,58,56,1911
TBT,96.64,64,32,33,49,1912
NDSN,96.63,64,72,27,51,1913
NPKI,96.63,64,84,87,39,1914
ETO,96.62,64,59,43,72,1915
KNGZ,96.61,64,63,58,55,1916
AMSF,96.6,64,67,55,19,1917
PRNT,96.59,63,62,44,32,1918
METC,96.59,63,76,54,17,1919
PLUS,96.58,63,83,85,47,1920
FCFS,96.58,63,64,90,94,1921
DEUS,96.58,63,62,53,61,1922
ILCV,96.57,63,57,44,51,1923
OVV,96.57,63,83,82,27,1924
PRN,96.56,63,62,46,56,1925
RPV,96.55,63,62,54,57,1926
AMLP,96.54,63,64,35,11,1927
PAHC,96.54,63,79,87,88,1928
UMH,96.53,63,77,74,16,1929
HTB,96.53,63,66,69,69,1930
HDV,96.52,63,55,42,40,1931
BOKF,96.52,63,66,46,84,1932
AEE,96.52,63,64,70,54,1933
PXJ,96.51,63,59,57,13,1934
BAC,96.51,63,66,38,82,1935
VTOL,96.5,63,72,88,13,1936
IWC,96.5,63,71,76,61,1937
ALRS,96.49,63,75,86,88,1938
IJH,96.48,63,65,63,55,1939
USVM,96.48,63,67,66,37,1940
SHRY,96.48,63,61,55,60,1941
CHCO,96.47,63,76,75,65,1942
HRB,96.46,63,37,12,37,1943
TEVA,96.46,63,88,87,8,1944
IHT,96.45,63,27,9,9,1945
FIW,96.45,63,63,54,60,1946
YCS,96.44,63,54,46,18,1947
WPRT,96.44,63,91,28,28,1948
ARAY,96.43,63,12,13,64,1949
SNT,96.43,63,52,44,75,1950
PAVE,96.42,63,61,49,42,1951
MG,96.42,63,71,18,17,1952
FTRI,96.42,63,49,59,68,1953
IVOO,96.42,63,64,63,54,1954
TSAT,96.41,63,34,13,17,1955
FMAO,96.41,63,81,63,91,1956
URTH,96.4,63,56,51,60,1957
WWD,96.38,63,67,56,37,1958
UMI,96.38,63,57,52,31,1959
DVA,96.37,63,73,62,22,1960
MDY,96.37,63,64,62,54,1961
MT,96.36,63,33,28,79,1962
ACP,96.36,63,58,52,46,1963
BSM,96.35,63,61,75,51,1964
CG,96.34,63,69,65,42,1965
TSQ,96.34,63,89,7,13,1966
IWX,96.34,63,56,42,46,1967
RFDA,96.33,63,63,64,67,1968
KMX,96.33,63,78,76,15,1969
PSCM,96.32,62,61,60,54,1970
FDUS,96.32,62,62,55,13,1971
ALK,96.32,62,47,11,6,1972
PY,96.31,62,58,59,62,1973
SIMO,96.3,62,86,66,30,1974
PBP,96.3,62,53,51,45,1975
BYD,96.29,62,64,82,83,1976
UPS,96.28,62,62,20,18,1977
PTMC,96.26,62,63,63,56,1978
DGRS,96.26,62,68,66,45,1979
SPDV,96.24,62,61,55,48,1980
BKE,96.24,62,87,92,94,1981
FCVT,96.22,62,54,56,56,1982
HLT,96.21,62,43,69,80,1983
BILI,96.19,62,52,86,37,1984
QWLD,96.19,62,54,51,65,1985
REXR,96.18,62,60,74,63,1986
FOR,96.17,62,81,59,86,1987
MPWR,96.15,62,86,85,65,1988
CTBB,96.14,62,52,35,19,1989
XFLT,96.13,62,56,23,21,1990
RFG,96.13,62,62,64,66,1991
WTM,96.13,62,50,65,25,1992
DON,96.13,62,65,62,48,1993
ONEO,96.13,62,61,55,62,1994
ETB,96.13,62,57,48,35,1995
IRD,96.11,62,8,3,2,1996
XMLV,96.1,62,64,65,52,1997
GSK,96.1,62,68,58,65,1998
GRPM,96.09,62,65,64,53,1999
MGIC,96.09,62,71,29,33,2000
CWT,96.09,62,46,57,22,2001
CZNC,96.08,62,78,76,51,2002
TTGT,96.07,62,94,98,97,2003
SPVU,96.06,62,61,44,61,2004
HUSV,96.06,62,55,48,49,2005
VYM,96.05,62,56,49,50,2006
PTGX,96.04,62,12,2,2,2007
DGX,96.04,62,56,72,41,2008
SXT,96.04,62,39,24,19,2009
K,96.03,62,66,67,32,2010
CHMI,96.02,62,66,66,65,2011
NVGS,96.01,62,75,84,65,2012
UTG,96.01,62,55,34,17,2013
AIVL,96.0,62,59,52,43,2014
JPME,96.0,62,62,59,57,2015
WBIG,95.99,62,65,57,62,2016
RRX,95.99,62,72,56,17,2017
ABG,95.98,62,80,71,63,2018
SMH,95.98,62,58,61,78,2019
SPYV,95.98,62,57,45,44,2020
CSA,95.97,62,72,71,58,2021
DGT,95.97,62,51,47,64,2022
VOOV,95.96,62,57,45,44,2023
CSF,95.96,62,72,70,56,2024
SU,95.95,61,82,83,78,2025
BGH,95.95,61,62,47,39,2026
BIZD,95.95,61,60,51,29,2027
IVE,95.94,61,57,45,44,2028
DCW,95.93,61,90,86,87,2029
AMUB,95.92,61,72,47,22,2030
IUSV,95.91,61,57,46,44,2031
EQIN,95.91,61,60,58,67,2032
BDCZ,95.89,61,56,40,26,2033
FLJH,95.87,61,29,27,25,2034
IRT,95.87,61,63,64,34,2035
CAE,95.86,61,59,78,75,2036
MAR,95.86,61,32,52,86,2037
AAON,95.85,61,85,24,24,2038
MDYV,95.85,61,62,60,42,2039
FCO,95.85,61,47,24,52,2040
PSCT,95.85,61,71,66,40,2041
HIFS,95.84,61,54,74,72,2042
FSGS,95.84,61,71,70,52,2043
VFMF,95.83,61,57,51,36,2044
KIE,95.83,61,55,34,58,2045
NOK,95.83,61,42,64,49,2046
PEJ,95.83,61,56,66,63,2047
HXL,95.83,61,50,72,78,2048
BCLI,95.83,61,20,67,12,2049
KNOP,95.82,61,65,69,21,2050
LZB,95.82,61,76,57,47,2051
IPO,95.81,61,64,70,73,2052
REGL,95.81,61,62,55,46,2053
MCRI,95.8,61,66,76,81,2054
IVOV,95.8,61,63,60,42,2055
VOYA,95.78,61,59,56,86,2056
AVK,95.76,61,53,48,34,2057
IJJ,95.76,61,62,60,41,2058
ACWV,95.75,61,53,46,60,2059
HIPS,95.75,61,62,60,22,2060
RA,95.74,61,57,58,36,2061
BGR,95.74,61,66,79,49,2062
ONEY,95.74,61,66,62,57,2063
PHO,95.72,61,57,51,67,2064
BSRR,95.7,61,60,70,54,2065
CLNE,95.7,61,87,98,4,2066
EZM,95.69,61,65,61,52,2067
PTMN,95.68,61,48,49,25,2068
BBW,95.67,61,21,7,57,2069
VONV,95.65,61,56,44,44,2070
PFO,95.65,61,63,26,23,2071
FYT,95.64,61,68,68,42,2072
GLO,95.63,61,60,67,61,2073
AMZA,95.63,61,64,37,10,2074
MRCC,95.63,61,48,64,18,2075
COMT,95.62,61,55,72,76,2076
UNG,95.61,61,23,34,16,2077
VICE,95.61,61,45,43,36,2078
LQDT,95.59,60,82,80,73,2079
VBR,95.59,60,64,63,48,2080
IWD,95.58,60,56,44,44,2081
XSHD,95.58,60,71,72,36,2082
NRT,95.53,60,71,78,87,2083
IMO,95.53,60,56,74,21,2084
HMN,95.52,60,65,75,73,2085
XSLV,95.52,60,69,68,47,2086
USPX,95.52,60,54,44,61,2087
PRSU,95.51,60,75,57,55,2088
IBM,95.5,60,43,18,35,2089
IYG,95.49,60,61,51,73,2090
SVC,95.49,60,63,70,14,2091
XSVM,95.49,60,68,70,38,2092
STBA,95.48,60,73,75,73,2093
MLPA,95.47,60,62,32,10,2094
ATMP,95.47,60,68,45,12,2095
IHG,95.47,60,55,65,74,2096
SYLD,95.47,60,61,49,59,2097
PSP,95.46,60,55,47,55,2098
UTHR,95.46,60,57,18,10,2099
FSFG,95.46,60,74,86,91,2100
FXD,95.45,60,63,59,64,2101
ASRV,95.45,60,56,51,49,2102
ANF,95.44,60,95,93,99,2103
PUTW,95.43,60,52,50,35,2104
CMCO,95.43,60,69,88,69,2105
RFV,95.42,60,62,63,44,2106
OGE,95.41,60,65,62,31,2107
BKR,95.41,60,57,47,9,2108
ACWI,95.4,60,53,49,62,2109
INVA,95.39,60,33,22,88,2110
DFND,95.39,60,51,49,62,2111
TYO,95.39,60,39,50,62,2112
PLG,95.38,60,1,0,2,2113
BSBR,95.38,60,17,7,92,2114
CNH,95.37,60,43,10,27,2115
CWCO,95.37,60,50,37,80,2116
SPGM,95.37,60,53,48,63,2117
TRMK,95.35,60,69,54,29,2118
MPV,95.35,60,47,61,66,2119
DXJ,95.35,60,42,25,46,2120
NFJ,95.34,60,48,40,37,2121
DFNL,95.33,60,57,47,67,2122
FNF,95.31,60,61,52,82,2123
SMLV,95.31,60,67,68,44,2124
HPI,95.28,60,65,67,40,2125
IPM,95.28,60,94,94,95,2126
EUO,95.28,60,50,63,16,2127
PNI,95.26,60,45,21,23,2128
APTO,95.26,60,80,98,99,2129
CZA,95.24,59,56,47,54,2130
PAG,95.24,59,78,61,21,2131
SPLV,95.24,59,58,52,55,2132
ISTR,95.23,59,68,80,80,2133
LECO,95.22,59,57,22,27,2134
HEES,95.22,59,55,85,93,2135
KO,95.2,59,48,38,41,2136
ZD,95.2,59,54,77,44,2137
DWSN,95.19,59,77,96,87,2138
FTHI,95.17,59,55,50,40,2139
NNN,95.17,59,78,74,32,2140
RJF,95.17,59,49,52,45,2141
EXI,95.16,59,47,33,52,2142
OTTR,95.16,59,69,79,73,2143
HTUS,95.15,59,53,52,42,2144
CWB,95.14,59,52,59,55,2145
SRV,95.14,59,73,59,17,2146
GBDC,95.14,59,54,56,41,2147
WSBC,95.14,59,77,73,70,2148
RWK,95.13,59,64,56,42,2149
NBHC,95.13,59,74,79,39,2150
KALU,95.12,59,60,50,68,2151
RCS,95.12,59,69,64,46,2152
KT,95.11,59,25,13,16,2153
TXN,95.11,59,76,81,78,2154
VTWV,95.1,59,64,68,40,2155
RPT,95.1,59,52,37,58,2156
PESI,95.1,59,77,77,87,2157
BMY,95.09,59,52,16,60,2158
CRAI,95.09,59,83,79,93,2159
RZV,95.09,59,71,72,51,2160
JVAL,95.09,59,57,48,49,2161
SMDV,95.09,59,57,62,36,2162
DBC,95.07,59,49,67,75,2163
IYZ,95.06,59,50,24,15,2164
GRF,95.06,59,62,41,50,2165
GILD,95.05,59,47,24,56,2166
VT,95.05,59,53,49,62,2167
CRBN,95.05,59,51,44,60,2168
RY,95.05,59,58,33,44,2169
FVD,95.04,59,57,49,45,2170
FCCO,95.02,59,65,82,71,2171
RINF,95.01,59,51,58,60,2172
SUPN,95.01,59,28,86,85,2173
NZAC,95.0,59,52,47,61,2174
PPTY,94.99,59,69,71,49,2175
ESSA,94.99,59,50,57,29,2176
IYF,94.98,59,58,48,62,2177
FCPT,94.97,59,77,58,27,2178
C,94.96,59,48,19,46,2179
VALQ,94.96,59,52,36,27,2180
FSCS,94.96,59,64,59,53,2181
FDM,94.93,59,67,71,62,2182
FXU,94.93,59,57,49,31,2183
FMBH,94.92,58,66,69,39,2184
TFIN,94.92,58,74,87,94,2185
DIOD,94.9,58,84,83,74,2186
CHW,94.9,58,55,58,71,2187
ATHM,94.89,58,51,96,98,2188
EGP,94.88,58,65,80,38,2189
TROW,94.88,58,67,86,88,2190
CWBC,94.88,58,49,61,33,2191
IWN,94.88,58,64,67,41,2192
WBIY,94.87,58,66,68,70,2193
APAM,94.87,58,53,22,58,2194
ICE,94.87,58,59,54,66,2195
MDLZ,94.86,58,45,29,36,2196
NLR,94.85,58,48,59,52,2197
FTLS,94.85,58,53,48,55,2198
PCAR,94.84,58,52,11,23,2199
IAK,94.83,58,49,26,51,2200
EVBN,94.83,58,57,71,84,2201
FWONA,94.83,58,54,74,11,2202
ENOV,94.79,58,51,8,6,2203
