Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RYAAY,126.71,76,84,80,69,1484
PCRX,126.7,76,61,80,85,1485
AMRK,126.65,75,90,97,93,1486
WEX,126.58,75,72,52,84,1487
CRL,126.51,75,71,88,82,1488
CRNT,126.46,75,86,84,91,1489
OTLK,126.44,75,91,23,97,1490
LFT,126.42,75,78,79,76,1491
RMNI,126.4,75,25,3,68,1492
PEB,126.36,75,77,53,13,1493
PXE,126.36,75,77,39,81,1494
BETZ,126.35,75,70,77,14,1495
EVI,126.32,75,82,83,80,1496
MTW,126.3,75,73,10,81,1497
ARW,126.28,75,75,81,60,1498
KBWR,126.26,75,66,29,36,1499
HUN,126.23,75,74,85,71,1500
GPRK,126.23,75,78,29,68,1501
CURE,126.18,75,75,73,79,1502
ELDN,126.17,75,97,95,57,1503
GNOM,126.17,75,82,72,76,1504
HCA,126.15,75,76,75,37,1505
NTIP,126.13,75,74,78,10,1506
LYB,126.12,75,74,81,78,1507
RZG,126.11,75,74,75,73,1508
IR,126.1,75,78,79,63,1509
CGNX,126.09,75,69,73,73,1510
REVG,126.04,75,89,93,88,1511
ROBO,126.0,75,71,75,70,1512
AMG,125.97,75,77,58,50,1513
MVO,125.93,75,32,30,61,1514
UPV,125.92,75,76,72,83,1515
NXST,125.92,75,70,70,79,1516
TMFS,125.9,75,76,77,72,1517
DOW,125.87,75,76,83,81,1518
PSTG,125.83,75,78,71,78,1519
BOKF,125.77,75,72,57,67,1520
NMIH,125.76,75,80,90,62,1521
LEA,125.72,75,76,74,71,1522
EMQQ,125.71,75,79,83,85,1523
NGVC,125.7,75,83,46,92,1524
DWAS,125.68,75,76,79,73,1525
CCJ,125.62,75,64,22,79,1526
MPC,125.6,75,79,30,87,1527
OMEX,125.6,75,77,93,29,1528
SMIN,125.6,75,74,79,72,1529
URBN,125.55,75,77,84,22,1530
CHNR,125.53,75,51,53,79,1531
IWC,125.49,75,74,72,70,1532
FTXO,125.47,75,62,34,35,1533
ALTS,125.47,75,52,89,80,1534
UFI,125.45,75,65,52,40,1535
KEYS,125.44,75,64,45,30,1536
KMT,125.43,75,82,86,75,1537
KLIC,125.42,75,78,61,28,1538
CLWT,125.41,75,72,67,87,1539
NSIT,125.4,75,77,74,37,1540
CTVA,125.39,75,75,74,43,1541
EBIZ,125.38,75,80,86,86,1542
TRUE,125.35,75,66,93,58,1543
ITEQ,125.32,75,72,84,75,1544
CYCCP,125.31,75,68,10,6,1545
ACV,125.31,75,78,79,75,1546
RNGR,125.3,75,56,3,2,1547
NTNX,125.25,74,79,76,74,1548
HOLX,125.25,74,84,84,87,1549
MNTS,125.23,74,86,27,15,1550
LCII,125.19,74,75,82,91,1551
DENN,125.18,74,70,64,21,1552
ITCI,125.12,74,41,80,71,1553
AIRR,125.07,74,74,70,60,1554
AREC,125.06,74,80,85,81,1555
EZJ,124.99,74,70,68,56,1556
SMH,124.98,74,77,79,69,1557
PCTY,124.98,74,83,92,84,1558
CLS,124.97,74,83,85,92,1559
JSML,124.96,74,76,74,75,1560
HTGC,124.9,74,77,78,74,1561
PYZ,124.87,74,72,72,69,1562
CALF,124.86,74,73,78,77,1563
MRC,124.84,74,64,15,85,1564
LIVE,124.84,74,82,85,90,1565
BLBD,124.83,74,64,19,56,1566
CARG,124.81,74,40,24,62,1567
KAI,124.78,74,75,76,86,1568
SAN,124.76,74,64,4,26,1569
GS,124.74,74,62,52,65,1570
IBN,124.71,74,78,64,55,1571
FXZ,124.7,74,74,75,68,1572
MORN,124.67,74,75,77,66,1573
BOC,124.67,74,63,25,8,1574
PAYC,124.64,74,85,86,74,1575
EFO,124.62,74,74,68,76,1576
CXT,124.6,74,73,14,52,1577
LOCO,124.59,74,81,89,90,1578
ROBT,124.59,74,75,75,72,1579
SLP,124.58,74,48,91,91,1580
TDG,124.53,74,71,72,73,1581
GGME,124.52,74,79,76,75,1582
IAT,124.41,74,65,46,38,1583
LAKE,124.37,74,41,73,79,1584
MERC,124.36,74,64,8,17,1585
KBE,124.32,74,66,42,40,1586
TG,124.3,74,68,15,12,1587
MSN,124.28,74,56,44,12,1588
CASI,124.28,74,32,5,35,1589
THTX,124.27,74,41,39,46,1590
MRUS,124.26,74,68,21,15,1591
HTEC,124.26,74,77,77,72,1592
PNC,124.2,74,63,35,28,1593
PNBK,124.19,74,68,41,10,1594
SMTC,124.16,74,78,74,74,1595
CSWC,124.15,74,61,56,58,1596
NYMTM,124.14,74,87,88,90,1597
STRM,124.13,74,80,86,80,1598
ELF,124.13,74,82,91,92,1599
ECVT,124.12,74,39,12,71,1600
KPLT,124.11,74,13,19,21,1601
TXT,124.08,74,74,59,59,1602
RIGL,124.06,74,86,75,93,1603
XYLO,124.06,74,81,94,77,1604
TXRH,124.02,74,78,86,41,1605
IWO,124.02,74,73,74,70,1606
CATY,124.0,74,57,14,35,1607
SUN,124.0,74,83,81,82,1608
SLMBP,123.98,73,79,35,9,1609
NTWK,123.98,73,67,42,62,1610
UHAL,123.98,73,57,59,34,1611
DLB,123.95,73,77,47,51,1612
BFST,123.94,73,66,47,34,1613
MYFW,123.93,73,65,14,28,1614
VTWG,123.89,73,73,74,70,1615
TSBK,123.8,73,58,43,10,1616
OC,123.79,73,75,89,85,1617
OVS,123.78,73,71,68,63,1618
STRRP,123.78,73,43,70,36,1619
STC,123.76,73,74,86,73,1620
NATR,123.76,73,62,77,43,1621
CYBR,123.76,73,29,53,67,1622
NOV,123.74,73,65,6,49,1623
MDWD,123.72,73,86,91,96,1624
EOG,123.7,73,69,11,73,1625
EDRY,123.69,73,63,13,2,1626
EAF,123.68,73,55,11,5,1627
TVTX,123.66,73,81,72,81,1628
AIO,123.65,73,67,75,61,1629
FPX,123.64,73,78,80,73,1630
NYMTN,123.63,73,88,89,91,1631
EGBN,123.61,73,64,13,17,1632
GEL,123.58,73,90,50,95,1633
GRN,123.55,73,71,63,83,1634
ATRC,123.5,73,47,25,66,1635
ZVRA,123.49,73,98,98,72,1636
SCVL,123.47,73,50,79,76,1637
WTTR,123.46,73,48,25,86,1638
LEVI,123.46,73,79,59,7,1639
BCC,123.45,73,78,82,92,1640
MRSN,123.44,73,93,93,98,1641
ASLE,123.43,73,17,17,15,1642
STEL,123.43,73,65,27,20,1643
SRI,123.43,73,85,59,58,1644
VERB,123.41,73,35,10,65,1645
SSTI,123.36,73,37,54,3,1646
GOGL,123.33,73,63,37,48,1647
RNST,123.33,73,75,59,28,1648
TSQ,123.32,73,80,20,18,1649
SYLD,123.31,73,74,72,66,1650
TTEK,123.31,73,74,81,39,1651
UI,123.3,73,86,55,63,1652
STGW,123.29,73,73,76,84,1653
MD,123.28,73,78,27,87,1654
STLD,123.24,73,80,80,55,1655
ABTS,123.24,73,58,26,67,1656
SONY,123.24,73,66,41,62,1657
EPI,123.23,73,74,77,73,1658
IEO,123.21,73,74,29,78,1659
IBCP,123.2,73,62,29,24,1660
SXI,123.19,73,74,65,56,1661
ISCG,123.17,73,73,77,71,1662
FTXL,123.16,73,73,77,71,1663
SRV,123.13,73,75,45,49,1664
EES,123.12,73,74,72,68,1665
VEL,123.12,73,8,34,2,1666
CRWS,123.09,73,75,70,13,1667
PAVE,123.08,73,73,75,66,1668
ZNTL,123.05,73,90,78,89,1669
EQS,123.02,73,7,31,67,1670
PASG,123.02,73,81,11,36,1671
DAIO,123.01,72,57,68,62,1672
MANH,123.01,72,69,87,91,1673
BUG,123.0,72,58,78,76,1674
ICVT,123.0,72,74,77,72,1675
SOXX,122.97,72,76,79,70,1676
ADN,122.95,72,63,17,14,1677
KALV,122.94,72,87,86,82,1678
SASR,122.94,72,66,35,25,1679
RSPG,122.92,72,74,18,75,1680
OFG,122.9,72,74,53,58,1681
RCMT,122.9,72,40,16,26,1682
HHS,122.89,72,63,40,43,1683
RCON,122.86,72,43,2,1,1684
CF,122.85,72,61,30,34,1685
SITC,122.83,72,80,62,79,1686
RL,122.82,72,65,18,15,1687
INSG,122.8,72,73,55,81,1688
UMBF,122.77,72,66,52,27,1689
CFBK,122.76,72,75,65,14,1690
NWL,122.75,72,67,72,67,1691
ACU,122.74,72,68,37,37,1692
OI,122.74,72,69,82,87,1693
SCHA,122.7,72,73,70,66,1694
ONCY,122.69,72,84,75,85,1695
DJCO,122.68,72,35,15,49,1696
BOUT,122.68,72,74,66,59,1697
FBMS,122.68,72,73,53,33,1698
MXF,122.65,72,75,66,62,1699
BIPC,122.64,72,84,82,78,1700
ENOV,122.62,72,76,73,84,1701
CNX,122.61,72,72,81,67,1702
NUSC,122.6,72,74,74,65,1703
VXF,122.6,72,75,76,72,1704
CWEN,122.6,72,71,82,59,1705
AIN,122.56,72,65,39,26,1706
AIT,122.55,72,75,55,79,1707
ASB,122.55,72,46,30,25,1708
OLED,122.52,72,78,78,33,1709
NTAP,122.51,72,73,42,40,1710
CIB,122.5,72,74,19,39,1711
EFXT,122.5,72,64,29,24,1712
FFIV,122.49,72,70,21,72,1713
BGSF,122.48,72,74,16,28,1714
IIIN,122.47,72,83,67,76,1715
AGQ,122.45,72,78,93,94,1716
RNG,122.41,72,66,48,54,1717
OPRT,122.41,72,65,76,89,1718
FTXR,122.39,72,75,81,75,1719
WDS,122.38,72,67,29,63,1720
ACRE,122.35,72,74,72,68,1721
DIOD,122.35,72,78,78,54,1722
CSB,122.33,72,71,61,53,1723
PII,122.32,72,70,86,93,1724
TGLS,122.32,72,68,85,84,1725
HQI,122.27,72,72,65,16,1726
VTWO,122.25,72,72,68,63,1727
MTN,122.25,72,82,81,65,1728
IWM,122.24,72,71,68,63,1729
INFU,122.24,72,80,71,62,1730
CRAI,122.21,72,75,31,58,1731
FORD,122.17,72,69,75,50,1732
XIFR,122.15,72,54,77,70,1733
GWRS,122.13,71,65,34,24,1734
RFG,122.06,71,71,80,73,1735
LADR,122.06,71,75,44,64,1736
PGC,122.01,71,58,10,20,1737
PFS,122.01,71,60,12,31,1738
GDOT,122.01,71,83,93,93,1739
BSAC,121.97,71,60,8,44,1740
VPG,121.97,71,60,57,46,1741
WPP,121.94,71,73,70,62,1742
ASML,121.93,71,72,70,76,1743
SPUU,121.88,71,77,82,80,1744
TOKE,121.85,71,59,31,55,1745
TS,121.82,71,71,4,34,1746
KTCC,121.8,71,90,96,95,1747
TLSA,121.78,71,78,99,99,1748
FDNI,121.76,71,78,86,86,1749
TRN,121.76,71,67,52,74,1750
ECC,121.74,71,77,78,53,1751
TSEM,121.71,71,76,37,73,1752
WUGI,121.71,71,77,86,79,1753
WH,121.71,71,70,76,81,1754
IRIX,121.7,71,10,30,64,1755
CE,121.7,71,76,84,62,1756
FRDM,121.67,71,69,61,66,1757
SPRO,121.66,71,88,81,87,1758
SSB,121.66,71,64,18,4,1759
SSO,121.63,71,77,82,80,1760
RC,121.63,71,76,90,68,1761
GGZ,121.62,71,73,73,60,1762
YINN,121.61,71,75,68,79,1763
NGS,121.6,71,91,91,67,1764
HEI,121.57,71,67,70,62,1765
ATRO,121.56,71,66,9,38,1766
POOL,121.53,71,63,87,84,1767
PBPB,121.52,71,84,84,2,1768
LKQ,121.49,71,69,74,73,1769
PTH,121.47,71,75,79,83,1770
JCI,121.46,71,67,80,75,1771
F,121.46,71,77,76,73,1772
XSW,121.46,71,72,77,72,1773
SQLV,121.45,71,68,66,64,1774
WYNN,121.44,71,77,16,55,1775
XHS,121.42,71,71,69,61,1776
RWK,121.42,71,73,68,64,1777
EME,121.41,71,68,48,20,1778
ONVO,121.4,71,18,62,97,1779
BOH,121.37,71,73,13,26,1780
SAR,121.37,71,82,85,83,1781
BSBR,121.35,71,82,29,42,1782
TV,121.34,71,63,73,21,1783
GREE,121.33,71,74,87,46,1784
NSPR,121.32,71,2,1,2,1785
WIX,121.29,71,85,94,96,1786
DVA,121.27,71,65,39,39,1787
JBTM,121.27,71,70,44,46,1788
FISI,121.27,71,48,10,7,1789
OPY,121.24,71,74,60,37,1790
KPRX,121.24,71,4,4,21,1791
CETX,121.22,71,63,39,94,1792
CRESY,121.21,71,54,8,41,1793
HERO,121.19,71,71,83,79,1794
LMAT,121.18,71,59,63,38,1795
TWN,121.13,70,71,73,75,1796
SB,121.13,70,14,7,20,1797
EMX,121.1,70,82,90,94,1798
LTRX,121.1,70,86,94,90,1799
SYNA,121.1,70,37,73,67,1800
ALNT,121.09,70,79,83,80,1801
MTX,121.08,70,74,81,75,1802
SLYV,121.07,70,70,60,58,1803
VIOV,121.05,70,70,60,58,1804
PTN,121.04,70,4,10,72,1805
IJS,121.04,70,70,60,58,1806
USAI,121.04,70,79,74,81,1807
PFBC,121.0,70,55,12,68,1808
CDNS,120.99,70,69,83,80,1809
FNWB,120.98,70,63,12,53,1810
FXO,120.96,70,67,53,53,1811
AWAY,120.92,70,78,55,70,1812
LYV,120.9,70,70,55,48,1813
ESML,120.88,70,71,70,64,1814
KRP,120.87,70,67,13,86,1815
EARN,120.87,70,81,88,91,1816
CIGI,120.87,70,82,74,34,1817
MIGI,120.87,70,3,82,76,1818
PSC,120.84,70,69,65,63,1819
MTD,120.84,70,71,77,60,1820
APDN,120.84,70,26,79,96,1821
VIOO,120.82,70,68,62,59,1822
CNO,120.82,70,81,75,61,1823
COCP,120.82,70,88,10,97,1824
SPSM,120.82,70,69,63,59,1825
KRO,120.8,70,73,85,63,1826
SSBI,120.74,70,70,83,47,1827
CTGO,120.74,70,83,79,56,1828
PVBC,120.73,70,67,15,10,1829
XNTK,120.72,70,75,83,76,1830
IJR,120.72,70,68,62,59,1831
BANR,120.69,70,63,25,37,1832
CFR,120.68,70,66,34,65,1833
ATHE,120.64,70,89,97,95,1834
QTUM,120.63,70,71,73,70,1835
ARTY,120.58,70,71,76,74,1836
SBEV,120.58,70,7,99,47,1837
CLGN,120.56,70,7,5,5,1838
CRVL,120.56,70,67,80,82,1839
SLE,120.56,70,34,3,10,1840
TRVG,120.55,70,78,10,38,1841
CMG,120.55,70,76,88,87,1842
FNDA,120.54,70,70,65,61,1843
DAY,120.53,70,78,83,85,1844
RCKY,120.52,70,65,78,10,1845
FNGS,120.49,70,79,88,83,1846
UPGD,120.46,70,72,72,71,1847
PRFZ,120.45,70,70,68,64,1848
MTEX,120.43,70,71,70,86,1849
MFIC,120.43,70,67,32,75,1850
UVSP,120.42,70,51,14,10,1851
NWG,120.41,70,78,13,34,1852
RITM,120.36,70,66,75,76,1853
VIOG,120.35,70,67,64,60,1854
CSA,120.34,70,69,65,62,1855
SLYG,120.28,70,67,64,60,1856
VRNT,120.24,70,62,63,20,1857
IJT,120.23,69,67,63,60,1858
SDVY,120.21,69,69,62,58,1859
PRN,120.21,69,59,72,59,1860
AMLP,120.18,69,79,60,81,1861
AMWD,120.18,69,76,89,87,1862
HMST,120.18,69,68,71,39,1863
GDS,120.15,69,64,66,78,1864
FCF,120.14,69,53,17,6,1865
PSCH,120.11,69,69,62,52,1866
RELL,120.1,69,42,50,42,1867
UYG,120.09,69,65,56,55,1868
HOPE,120.09,69,58,11,27,1869
VTWV,120.08,69,69,59,52,1870
BLCN,120.08,69,72,81,80,1871
AVGO,120.07,69,70,81,65,1872
JPSE,120.05,69,68,70,65,1873
ALK,120.04,69,75,60,66,1874
ANGI,120.04,69,79,86,98,1875
PNR,120.03,69,70,83,78,1876
AMP,120.02,69,75,78,82,1877
EQRR,119.98,69,71,54,56,1878
AMUB,119.94,69,78,61,81,1879
IWN,119.94,69,69,59,52,1880
RBC,119.93,69,72,20,34,1881
PSCI,119.93,69,68,70,65,1882
RVT,119.92,69,72,69,69,1883
PDX,119.91,69,77,43,66,1884
DNOW,119.86,69,25,5,89,1885
ITT,119.86,69,72,65,65,1886
ISCV,119.86,69,70,60,56,1887
FSGS,119.85,69,69,59,57,1888
STM,119.85,69,67,80,76,1889
TT,119.81,69,72,81,63,1890
LEDS,119.8,69,53,70,88,1891
NXG,119.79,69,73,48,74,1892
UBSI,119.78,69,51,12,50,1893
MX,119.77,69,46,79,23,1894
DLHC,119.74,69,85,91,91,1895
SNPS,119.71,69,71,83,80,1896
FXD,119.7,69,70,80,77,1897
ST,119.69,69,68,80,71,1898
ENS,119.68,69,73,74,72,1899
THO,119.68,69,71,88,97,1900
SFNC,119.67,69,42,12,8,1901
NTGR,119.67,69,67,73,63,1902
EQH,119.66,69,76,57,70,1903
OCFT,119.66,69,67,86,97,1904
GHC,119.59,69,39,49,37,1905
JBL,119.59,69,68,70,77,1906
OPHC,119.57,69,38,62,6,1907
CCD,119.57,69,77,79,77,1908
BST,119.56,69,76,81,71,1909
AB,119.54,69,74,86,85,1910
SMPL,119.53,69,54,42,69,1911
PAWZ,119.51,69,69,81,67,1912
PKB,119.51,69,73,86,82,1913
PJT,119.48,69,76,82,53,1914
SLNG,119.47,69,89,79,91,1915
AVNS,119.46,69,82,62,38,1916
ING,119.46,69,72,57,79,1917
VBK,119.43,69,69,75,71,1918
VRT,119.42,68,83,92,86,1919
GSSC,119.41,68,68,68,60,1920
FNY,119.41,68,70,78,68,1921
ACM,119.39,68,70,80,58,1922
FLWS,119.38,68,55,90,92,1923
FCVT,119.34,68,69,75,67,1924
XBI,119.33,68,77,70,78,1925
ICHR,119.28,68,78,33,72,1926
KBWB,119.27,68,57,38,35,1927
VLY,119.25,68,58,21,24,1928
BJK,119.24,68,70,73,68,1929
PEBO,119.23,68,52,16,10,1930
SXT,119.23,68,74,77,60,1931
BRKR,119.22,68,65,27,36,1932
MLPB,119.18,68,78,59,80,1933
C,119.17,68,56,11,51,1934
KRG,119.17,68,73,61,45,1935
DELL,119.16,68,73,85,85,1936
ASG,119.09,68,71,81,84,1937
FNB,119.09,68,59,17,24,1938
USLM,119.06,68,75,59,55,1939
CARE,119.05,68,42,6,3,1940
REI,119.04,68,13,10,88,1941
VCR,119.02,68,73,83,77,1942
CLMT,118.99,68,95,96,96,1943
FNK,118.97,68,69,66,68,1944
SILJ,118.96,68,73,90,93,1945
CABA,118.95,68,88,67,92,1946
MJ,118.95,68,53,11,43,1947
XFLT,118.95,68,77,83,74,1948
MEDP,118.94,68,79,82,74,1949
ARGT,118.93,68,74,72,86,1950
CWB,118.91,68,71,76,69,1951
CNOB,118.91,68,69,39,23,1952
FFBC,118.89,68,52,12,13,1953
AQST,118.88,68,92,86,93,1954
IBOC,118.88,68,52,19,55,1955
BOTZ,118.86,68,71,80,74,1956
KEMX,118.86,68,66,59,62,1957
HCAT,118.85,68,51,62,78,1958
ASTE,118.83,68,77,84,74,1959
ZYME,118.83,68,65,69,3,1960
TPSC,118.78,68,66,61,58,1961
FNX,118.77,68,69,72,67,1962
AVXL,118.75,68,68,64,82,1963
AEG,118.74,68,66,25,61,1964
GAMR,118.74,68,71,80,76,1965
ORMP,118.72,68,73,3,73,1966
GMAB,118.7,68,71,84,88,1967
FDX,118.7,68,90,94,74,1968
AVAL,118.69,68,74,15,30,1969
HOMB,118.65,68,69,60,74,1970
AVPT,118.65,68,73,24,33,1971
HCM,118.63,68,40,86,75,1972
MAN,118.62,68,73,52,57,1973
DVLT,118.62,68,5,1,1,1974
FXL,118.59,68,74,80,76,1975
RGNX,118.59,68,39,4,20,1976
FPXI,118.58,68,70,80,80,1977
PEJ,118.57,68,61,57,55,1978
TPZ,118.56,68,78,52,71,1979
BSRR,118.54,68,66,15,29,1980
IGPT,118.51,67,72,75,72,1981
SUZ,118.48,67,59,63,43,1982
CGO,118.48,67,66,74,75,1983
CAT,118.46,67,69,77,57,1984
FSFG,118.45,67,72,74,9,1985
FPI,118.45,67,58,23,44,1986
OPCH,118.44,67,77,53,68,1987
NTIC,118.41,67,57,37,45,1988
GLQ,118.38,67,69,69,67,1989
KRYS,118.34,67,54,58,6,1990
BLK,118.34,67,67,69,60,1991
RJF,118.33,67,59,54,41,1992
PKG,118.22,67,66,62,46,1993
GRPM,118.2,67,69,67,66,1994
GNTX,118.2,67,59,43,38,1995
CLH,118.2,67,64,35,53,1996
SMMD,118.15,67,68,69,62,1997
GLO,118.14,67,68,72,70,1998
BMEZ,118.12,67,77,74,60,1999
ZM,118.12,67,88,98,90,2000
GNSS,118.11,67,73,90,75,2001
GTES,118.1,67,70,79,82,2002
BKSE,118.09,67,66,64,56,2003
AXON,118.08,67,80,71,67,2004
VFVA,118.07,67,68,66,64,2005
BORR,118.06,67,87,3,91,2006
LECO,118.06,67,76,69,61,2007
PHUN,118.04,67,4,9,94,2008
QABA,118.04,67,59,26,28,2009
ISMD,118.01,67,68,52,53,2010
CIG,118.01,67,69,32,61,2011
MBIO,118.0,67,5,29,63,2012
BIB,117.98,67,73,71,84,2013
BLX,117.98,67,66,65,26,2014
HLT,117.97,67,64,55,40,2015
FTAG,117.96,67,65,70,63,2016
MRBK,117.93,67,79,75,44,2017
MAR,117.89,67,75,50,41,2018
NICE,117.88,67,64,79,68,2019
ARMN,117.87,67,51,77,84,2020
VB,117.82,67,68,69,64,2021
RSPD,117.81,67,71,78,70,2022
UBS,117.78,67,63,43,73,2023
RSPM,117.78,67,68,75,67,2024
KELYB,117.75,67,79,78,57,2025
RBA,117.75,67,86,90,44,2026
IAI,117.7,67,57,46,47,2027
SOTK,117.69,67,77,85,26,2028
TTWO,117.67,67,66,71,60,2029
BMO,117.67,67,73,63,46,2030
ESNT,117.64,67,61,81,73,2031
A,117.63,67,68,71,68,2032
CADE,117.59,67,69,33,47,2033
ZEUS,117.59,67,75,61,40,2034
IPG,117.58,67,68,40,44,2035
AAPL,117.56,67,76,88,82,2036
ALV,117.54,67,79,85,71,2037
XCEM,117.54,67,66,56,61,2038
MEI,117.52,67,61,33,33,2039
TAC,117.51,67,52,50,56,2040
IVAC,117.5,67,34,48,48,2041
MI,117.49,67,62,10,3,2042
KRUS,117.47,66,60,69,23,2043
AIVC,117.46,66,76,81,82,2044
ILF,117.45,66,71,41,69,2045
CNVS,117.4,66,69,33,99,2046
HPQ,117.36,66,54,47,23,2047
SFYF,117.33,66,77,80,74,2048
SNSR,117.31,66,66,74,75,2049
DHIL,117.3,66,76,77,72,2050
BRX,117.29,66,71,41,59,2051
MBNKP,117.26,66,69,79,12,2052
SAVA,117.26,66,87,98,2,2053
NTR,117.25,66,67,60,12,2054
XMVM,117.25,66,67,64,53,2055
PLPC,117.22,66,59,22,30,2056
MLPA,117.22,66,77,58,82,2057
EIDO,117.22,66,69,48,68,2058
BBSI,117.21,66,80,65,76,2059
FARO,117.19,66,65,70,64,2060
OXLC,117.17,66,78,61,22,2061
NFTY,117.17,66,68,65,68,2062
WGO,117.14,66,62,78,94,2063
APH,117.12,66,73,74,69,2064
NKE,117.11,66,67,81,37,2065
EMR,117.11,66,73,74,70,2066
GLW,117.11,66,72,83,79,2067
ICAD,117.09,66,69,23,51,2068
BCAL,117.08,66,62,18,24,2069
IP,117.05,66,69,78,51,2070
RMBS,117.02,66,66,43,66,2071
AIG,117.01,66,69,35,71,2072
EZM,117.0,66,68,66,60,2073
JEQ,116.99,66,57,59,50,2074
ACB,116.98,66,19,0,48,2075
PGJ,116.97,66,61,72,74,2076
JSMD,116.97,66,67,78,74,2077
FDIS,116.96,66,71,83,78,2078
CBT,116.94,66,57,76,77,2079
HBIO,116.94,66,82,63,79,2080
FWRD,116.94,66,66,60,13,2081
RCG,116.92,66,64,48,44,2082
ALOT,116.91,66,75,30,14,2083
FLMX,116.89,66,65,58,44,2084
BGC,116.87,66,85,17,39,2085
CCK,116.87,66,74,72,49,2086
WAB,116.85,66,55,58,54,2087
MILN,116.85,66,73,79,76,2088
DLNG,116.84,66,77,86,97,2089
BCO,116.83,66,71,14,1,2090
GBCI,116.82,66,54,18,27,2091
BBMC,116.82,66,65,68,58,2092
PHIO,116.81,66,77,13,59,2093
KFRC,116.8,66,75,79,21,2094
HSII,116.79,66,51,16,7,2095
TOL,116.77,66,80,94,89,2096
ESPO,116.76,66,68,80,73,2097
NVDA,116.74,66,74,92,83,2098
WY,116.73,66,75,81,80,2099
EWO,116.73,66,57,34,51,2100
IBKR,116.72,66,49,32,60,2101
KCE,116.71,66,68,66,62,2102
TWIN,116.69,66,39,11,12,2103
ADI,116.68,65,64,59,52,2104
TECH,116.68,65,65,57,77,2105
WOOD,116.68,65,67,71,59,2106
GEF,116.68,65,72,70,51,2107
CLPS,116.67,65,60,80,67,2108
PDEX,116.63,65,92,88,54,2109
VGZ,116.62,65,52,91,91,2110
EEMS,116.62,65,70,71,72,2111
NSC,116.57,65,61,75,59,2112
AEF,116.56,65,66,57,61,2113
VBR,116.55,65,66,60,54,2114
SBT,116.54,65,44,33,17,2115
EMXC,116.5,65,65,60,64,2116
ACTG,116.5,65,38,53,89,2117
FOR,116.49,65,62,78,74,2118
BKTI,116.48,65,59,81,90,2119
EMF,116.47,65,71,69,71,2120
DDM,116.47,65,71,78,74,2121
FBIN,116.46,65,71,90,86,2122
CBRL,116.44,65,63,76,67,2123
CKPT,116.41,65,37,85,89,2124
SLVP,116.4,65,69,90,92,2125
NREF,116.39,65,85,75,88,2126
SILC,116.39,65,55,44,76,2127
SKY,116.37,65,74,81,88,2128
MTB,116.37,65,41,12,10,2129
IIF,116.31,65,67,67,71,2130
AG,116.31,65,51,79,92,2131
DGRS,116.3,65,66,64,59,2132
EWW,116.27,65,65,58,47,2133
FHI,116.23,65,74,68,49,2134
LNN,116.2,65,55,48,34,2135
WSBC,116.19,65,65,30,5,2136
BAND,116.17,65,84,96,92,2137
CCL,116.17,65,70,20,56,2138
FAD,116.13,65,66,75,68,2139
EWT,116.13,65,63,64,64,2140
ADUS,116.08,65,51,73,56,2141
SYY,116.06,65,72,77,40,2142
ACIW,116.04,65,79,59,40,2143
AVT,116.02,65,39,40,11,2144
MFC,116.01,65,67,44,54,2145
MLI,116.01,65,58,53,49,2146
AFSM,116.0,65,64,71,64,2147
CHI,116.0,65,72,74,73,2148
BCX,115.99,65,58,44,63,2149
RDNT,115.99,65,71,69,78,2150
GEOS,115.98,65,71,7,76,2151
IT,115.98,65,55,38,41,2152
CNXT,115.98,65,64,76,78,2153
JPM,115.97,65,45,30,29,2154
CUK,115.96,65,73,17,42,2155
TDF,115.95,65,73,80,72,2156
TAIT,115.95,65,53,17,21,2157
SMBC,115.94,65,58,23,9,2158
OCSL,115.92,65,67,75,69,2159
PAAS,115.91,65,64,90,95,2160
CLRB,115.85,65,83,7,12,2161
FLTW,115.84,65,62,63,64,2162
FINX,115.82,65,73,81,77,2163
HHH,115.79,65,60,50,10,2164
ANAB,115.79,65,76,55,81,2165
SPFI,115.78,65,57,32,11,2166
DB,115.77,64,65,56,85,2167
PENG,115.76,64,69,17,58,2168
AWRE,115.75,64,44,9,66,2169
KNSL,115.74,64,85,89,84,2170
ARGX,115.72,64,81,89,93,2171
CQQQ,115.72,64,67,75,79,2172
USVM,115.71,64,64,71,61,2173
XHB,115.7,64,70,87,84,2174
NMFC,115.69,64,65,68,70,2175
AIA,115.68,64,62,62,57,2176
AMED,115.66,64,63,69,43,2177
NCMI,115.65,64,46,4,16,2178
NCV,115.64,64,67,65,56,2179
FDG,115.63,64,73,84,82,2180
ERO,115.61,64,74,87,89,2181
DTEC,115.57,64,62,76,72,2182
ACCO,115.56,64,77,55,66,2183
FOVL,115.56,64,55,36,30,2184
BCV,115.55,64,68,63,69,2185
LSAK,115.55,64,15,17,8,2186
TCTM,115.54,64,85,2,0,2187
FUL,115.54,64,72,82,86,2188
EDOG,115.5,64,59,50,67,2189
GATX,115.48,64,66,44,26,2190
RLGT,115.48,64,72,75,34,2191
QCRH,115.47,64,62,21,26,2192
FPA,115.47,64,63,63,60,2193
PLNT,115.43,64,67,57,34,2194
GOLF,115.43,64,55,60,83,2195
TCPC,115.42,64,78,77,81,2196
DSGR,115.41,64,76,87,27,2197
VSH,115.39,64,51,49,20,2198
STWD,115.37,64,74,71,72,2199
