Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ES,101.98,59,53,45,50,1489
STRR,101.93,59,47,39,29,1490
SAFE,101.91,59,55,58,31,1491
BH,101.9,59,62,32,78,1492
TXRH,101.89,59,58,27,44,1493
PLMR,101.88,59,27,41,40,1494
NTNX,101.88,59,26,13,4,1495
BOC,101.82,59,41,30,21,1496
EFSI,101.79,59,66,56,59,1497
FN,101.79,59,80,94,91,1498
SEB,101.79,59,61,91,93,1499
SBUX,101.78,59,64,53,45,1500
ZYME,101.74,59,69,91,86,1501
BKU,101.73,59,70,69,74,1502
DMLP,101.72,58,43,58,32,1503
IMCR,101.71,58,29,24,38,1504
O,101.7,58,50,56,55,1505
LNT,101.65,58,62,59,44,1506
FTV,101.65,58,61,69,39,1507
XGN,101.64,58,42,2,3,1508
NNVC,101.62,58,56,31,7,1509
FRME,101.58,58,60,54,50,1510
CUBI,101.55,58,64,66,78,1511
FIVN,101.55,58,39,14,7,1512
TCBX,101.52,58,50,46,62,1513
ABM,101.46,58,52,26,36,1514
CBUS,101.46,58,15,19,53,1515
UBCP,101.46,58,56,73,52,1516
IBOC,101.44,58,58,53,47,1517
BBSI,101.43,58,33,16,24,1518
AURA,101.41,58,50,68,19,1519
SSD,101.4,58,72,55,42,1520
FBK,101.38,58,50,50,62,1521
VOC,101.36,58,30,63,33,1522
MGLD,101.32,58,36,64,74,1523
PSA,101.32,58,66,49,33,1524
COLM,101.3,58,60,52,30,1525
DDD,101.29,58,87,41,29,1526
UTL,101.29,58,47,47,35,1527
EA,101.29,58,54,62,76,1528
MCFT,101.29,58,74,65,59,1529
USAC,101.26,58,51,64,59,1530
DLTR,101.26,58,56,31,75,1531
BGSF,101.23,58,49,85,93,1532
DLO,101.21,58,35,58,62,1533
AGRO,101.21,58,30,88,39,1534
ULS,101.2,58,72,75,44,1535
UCB,101.2,58,59,53,64,1536
IMKTA,101.19,58,66,80,60,1537
HIG,101.18,57,36,56,56,1538
TPR,101.18,57,71,83,83,1539
FHI,101.18,57,51,68,69,1540
CSWC,101.08,57,58,60,66,1541
BXP,101.04,57,49,26,31,1542
PB,101.04,57,53,49,40,1543
ENIC,101.03,57,63,69,75,1544
OSK,101.02,57,62,69,75,1545
RAVE,101.02,57,58,35,76,1546
CPT,101.01,57,54,38,43,1547
OIS,101.01,57,46,95,89,1548
SBCF,101.0,57,53,52,68,1549
GCMG,100.98,57,60,33,29,1550
BROS,100.96,57,66,32,27,1551
LLYVK,100.96,57,61,56,39,1552
GBCI,100.94,57,58,55,67,1553
GNL,100.92,57,58,73,80,1554
NMIH,100.9,57,37,59,43,1555
ESP,100.88,57,84,91,88,1556
SPFI,100.85,57,52,64,64,1557
BLIN,100.84,57,39,22,3,1558
GBX,100.83,57,45,48,56,1559
HNST,100.82,57,50,49,5,1560
MOH,100.81,57,72,36,27,1561
SIBN,100.8,57,53,14,46,1562
CLS,100.79,57,88,94,93,1563
NOVT,100.78,57,81,38,44,1564
LOMA,100.78,57,56,34,42,1565
ZTR,100.77,57,55,59,52,1566
FLR,100.74,57,64,55,43,1567
PRVA,100.73,57,56,54,41,1568
RYTM,100.72,57,75,31,73,1569
LYTS,100.71,57,84,70,58,1570
SCHW,100.71,57,31,34,63,1571
HRTG,100.65,57,30,80,85,1572
ED,100.64,57,51,49,48,1573
DCI,100.6,57,53,51,82,1574
AVA,100.58,57,52,50,54,1575
DORM,100.55,56,54,25,32,1576
AAL,100.54,56,87,34,49,1577
EQR,100.52,56,52,45,34,1578
EGO,100.52,56,44,55,96,1579
EPSN,100.51,56,27,65,24,1580
PEN,100.51,56,49,59,84,1581
KPTI,100.5,56,90,86,51,1582
SUPV,100.5,56,46,13,36,1583
KHC,100.45,56,41,27,24,1584
UDR,100.45,56,53,36,37,1585
WDFC,100.45,56,65,45,53,1586
TTC,100.44,56,67,70,70,1587
ZTO,100.4,56,46,76,62,1588
DAN,100.39,56,69,96,92,1589
HAL,100.38,56,71,89,84,1590
MHH,100.38,56,60,25,19,1591
LLYVA,100.33,56,58,56,39,1592
ADV,100.29,56,89,66,11,1593
TDY,100.27,56,56,64,68,1594
ACNT,100.22,56,50,49,79,1595
GHC,100.22,56,48,62,68,1596
ADC,100.21,56,47,50,36,1597
SNFCA,100.21,56,46,59,33,1598
KGEI,100.18,56,20,65,10,1599
TT,100.18,56,70,68,38,1600
NLY,100.18,56,60,58,69,1601
V,100.14,56,39,29,27,1602
MPAA,100.14,56,70,29,65,1603
AG,100.14,56,69,92,98,1604
SPXC,100.11,56,76,68,69,1605
ONL,100.1,56,72,67,21,1606
PRPO,100.09,56,65,97,97,1607
NHI,100.09,56,37,45,62,1608
ESNT,100.06,56,40,53,48,1609
MDU,100.06,56,64,67,60,1610
KVUE,100.04,56,50,36,32,1611
KOF,100.01,55,61,51,70,1612
MARPS,100.01,55,26,55,57,1613
SYY,100.01,55,43,33,60,1614
ETO,100.0,55,60,53,66,1615
SPY,100.0,55,58,55,55,1616
WRB,99.94,55,40,36,39,1617
AEE,99.94,55,57,57,43,1618
WEX,99.92,55,21,38,37,1619
ACGL,99.88,55,40,51,48,1620
CALM,99.88,55,27,24,22,1621
AMP,99.87,55,31,36,52,1622
NVDA,99.85,55,58,78,72,1623
CPK,99.85,55,36,42,40,1624
HRL,99.83,55,50,21,34,1625
VERA,99.83,55,67,74,90,1626
SBR,99.81,55,42,60,50,1627
VIV,99.79,55,50,77,79,1628
FE,99.79,55,49,58,55,1629
SD,99.79,55,41,78,86,1630
LYB,99.78,55,37,82,30,1631
CAPL,99.78,55,54,38,48,1632
HLT,99.77,55,68,69,64,1633
MIY,99.76,55,51,50,52,1634
TISI,99.75,55,48,47,17,1635
SGU,99.72,55,51,49,52,1636
CL,99.7,55,53,42,52,1637
ACAD,99.69,55,44,49,74,1638
CTAS,99.69,55,25,24,30,1639
FGBI,99.66,55,79,45,44,1640
GPN,99.66,55,24,25,19,1641
MNSB,99.63,55,63,73,63,1642
IQV,99.61,55,44,16,68,1643
UFPT,99.58,55,68,23,65,1644
COLD,99.56,55,71,25,15,1645
GNRC,99.55,55,93,82,52,1646
IOSP,99.54,55,52,34,34,1647
NIE,99.54,55,60,56,55,1648
HQY,99.52,54,26,29,23,1649
NYT,99.49,54,40,79,81,1650
FAF,99.49,54,51,61,42,1651
SRI,99.46,54,66,41,57,1652
RGS,99.46,54,49,72,29,1653
PNFP,99.41,54,47,50,37,1654
LIN,99.38,54,55,59,42,1655
CMC,99.38,54,74,66,86,1656
GTES,99.36,54,73,56,47,1657
ORIC,99.35,54,25,47,47,1658
AGYS,99.32,54,45,11,17,1659
SGHT,99.32,54,70,38,92,1660
BSBK,99.3,54,52,44,43,1661
SLNG,99.3,54,22,14,40,1662
CUBE,99.26,54,53,45,30,1663
GAM,99.23,54,55,68,66,1664
DBI,99.17,54,85,95,95,1665
AVTR,99.13,54,40,6,18,1666
SOLV,99.11,54,52,30,52,1667
TAK,99.1,54,32,50,72,1668
CRBG,99.09,54,38,23,31,1669
BMRN,99.08,54,41,30,33,1670
SKYW,99.06,54,37,20,30,1671
EQH,99.03,54,34,24,27,1672
SLGN,99.03,54,49,20,30,1673
CABA,99.02,54,71,83,83,1674
BIO,99.0,54,51,38,36,1675
FLS,98.96,54,67,86,80,1676
PROV,98.94,54,52,57,45,1677
SABS,98.93,54,82,74,94,1678
GRND,98.92,54,27,30,8,1679
TXT,98.92,54,43,55,61,1680
PAYX,98.86,54,24,14,14,1681
FSBW,98.85,54,50,52,53,1682
LGCY,98.85,54,27,73,65,1683
XEL,98.81,54,54,52,42,1684
FELE,98.81,54,63,52,47,1685
WMK,98.79,53,58,37,39,1686
ALLY,98.79,53,60,62,61,1687
TAC,98.78,53,53,41,36,1688
BOE,98.77,53,53,50,53,1689
GLBE,98.77,53,40,25,30,1690
VRDN,98.76,53,14,7,93,1691
CLSK,98.74,53,86,32,33,1692
CPSH,98.68,53,85,86,96,1693
VRTX,98.66,53,52,29,44,1694
EDN,98.64,53,30,21,32,1695
DTE,98.62,53,57,54,39,1696
ELS,98.62,53,43,43,40,1697
DUK,98.61,53,45,50,39,1698
HBAN,98.58,53,54,46,58,1699
AX,98.58,53,57,71,78,1700
TYG,98.57,53,41,70,54,1701
RCMT,98.57,53,75,88,33,1702
TCBI,98.56,53,62,65,76,1703
SBH,98.55,53,52,71,82,1704
BAX,98.55,53,49,14,18,1705
NEE,98.55,53,53,73,68,1706
AUDC,98.53,53,40,38,23,1707
MGYR,98.5,53,43,49,57,1708
TY,98.47,53,56,49,41,1709
WTM,98.43,53,40,67,53,1710
LSF,98.42,53,91,11,3,1711
ITW,98.4,53,48,51,47,1712
BBDO,98.37,53,41,73,86,1713
CGEN,98.37,53,64,91,51,1714
VKTX,98.33,53,64,47,18,1715
THM,98.31,53,71,91,99,1716
JBLU,98.28,53,75,50,48,1717
AVB,98.25,53,46,39,28,1718
WLKP,98.25,53,55,56,44,1719
AES,98.22,53,61,56,71,1720
VLRS,98.2,52,85,59,92,1721
ALLO,98.2,52,77,89,81,1722
TROX,98.17,52,68,95,83,1723
OCFC,98.17,52,48,58,51,1724
TFX,98.13,52,52,63,14,1725
HCC,98.12,52,69,82,90,1726
AGNC,98.12,52,61,61,75,1727
IREN,98.11,52,92,98,99,1728
HRB,98.08,52,27,9,11,1729
RSKD,98.06,52,53,32,20,1730
EPRT,98.04,52,40,47,36,1731
HAS,98.0,52,47,74,79,1732
EHC,97.96,52,27,33,18,1733
CAMT,97.93,52,86,92,89,1734
JEF,97.93,52,45,23,55,1735
BZFD,97.92,52,85,4,2,1736
ANF,97.92,52,33,39,67,1737
SRE,97.91,52,50,57,43,1738
JOUT,97.91,52,60,88,81,1739
DB,97.88,52,54,34,82,1740
ATHE,97.87,52,84,66,10,1741
CBFV,97.84,52,61,59,66,1742
LAR,97.82,52,95,98,97,1743
WFRD,97.8,52,63,92,90,1744
EFC,97.8,52,60,51,45,1745
AVK,97.8,52,59,49,53,1746
VRSN,97.79,52,32,46,37,1747
NRK,97.79,52,54,55,45,1748
NXT,97.78,52,78,88,95,1749
REAL,97.76,52,86,78,94,1750
IRON,97.76,52,54,40,68,1751
ETB,97.76,52,48,52,53,1752
AYI,97.75,52,64,32,34,1753
HBIO,97.75,52,58,81,22,1754
DOW,97.74,52,45,85,47,1755
AON,97.71,52,28,32,37,1756
MDIA,97.66,52,44,41,5,1757
DEI,97.66,52,44,30,12,1758
DGICA,97.64,51,37,39,52,1759
IQI,97.62,51,51,47,47,1760
INVH,97.59,51,55,38,22,1761
MCK,97.57,51,31,52,61,1762
ADUS,97.56,51,26,30,23,1763
DMAC,97.54,51,37,41,87,1764
SO,97.52,51,46,47,33,1765
MMI,97.5,51,50,38,20,1766
IRS,97.5,51,45,26,66,1767
AFRM,97.48,51,78,39,30,1768
TOL,97.46,51,72,58,63,1769
ZETA,97.46,51,45,44,62,1770
TOWN,97.45,51,52,47,44,1771
AEO,97.42,51,63,60,93,1772
CRESY,97.4,51,40,33,73,1773
OXLCO,97.3,51,45,48,46,1774
MLSS,97.3,51,25,17,2,1775
IEP,97.28,51,48,57,37,1776
FFIN,97.28,51,54,42,31,1777
BV,97.28,51,54,26,29,1778
FDUS,97.26,51,45,39,36,1779
XYZ,97.26,51,59,42,16,1780
SEI,97.22,51,94,96,91,1781
APT,97.19,51,55,34,45,1782
CBOE,97.18,51,32,74,62,1783
MDB,97.14,51,51,28,86,1784
ARTNA,97.11,51,44,36,42,1785
PW,97.11,51,36,15,36,1786
ARCO,97.1,51,49,71,60,1787
EXC,97.1,51,45,47,38,1788
RJF,97.09,51,34,37,46,1789
RIVN,97.09,51,29,63,59,1790
MNTK,97.08,51,28,13,12,1791
TJX,97.07,51,48,61,59,1792
FCPT,97.06,51,46,46,35,1793
MCHP,97.06,51,85,77,80,1794
WFC,97.01,50,43,39,61,1795
BBD,97.01,50,41,73,87,1796
SBS,97.01,50,55,86,79,1797
LTRX,96.98,50,67,90,95,1798
TRTX,96.97,50,49,46,60,1799
CKX,96.96,50,51,42,35,1800
WM,96.95,50,38,40,41,1801
AXTA,96.93,50,66,28,52,1802
VTN,96.91,50,52,52,57,1803
EMD,96.9,50,53,55,61,1804
IHRT,96.9,50,88,98,91,1805
CVCO,96.88,50,69,41,39,1806
NI,96.85,50,56,62,53,1807
NGG,96.83,50,55,61,70,1808
AVNT,96.81,50,53,54,47,1809
FMS,96.79,50,37,30,22,1810
ONC,96.78,50,30,35,71,1811
MLYS,96.76,50,51,69,93,1812
PRMB,96.74,50,73,23,10,1813
NTR,96.72,50,30,65,73,1814
RQI,96.71,50,51,59,44,1815
PPG,96.7,50,61,39,55,1816
MTH,96.69,50,76,41,36,1817
CHD,96.68,50,51,48,47,1818
BRT,96.67,50,46,42,35,1819
REXR,96.67,50,30,36,50,1820
PRGS,96.64,50,15,5,18,1821
MSEX,96.63,50,45,37,29,1822
IFF,96.61,50,53,39,35,1823
BDX,96.6,50,41,37,52,1824
QNST,96.58,50,31,24,13,1825
AGNCM,96.58,50,45,47,44,1826
AGNCN,96.56,50,46,48,43,1827
HGTY,96.51,50,35,37,72,1828
HOVNP,96.49,50,52,61,65,1829
ATMU,96.47,50,54,81,83,1830
GATX,96.46,50,51,72,65,1831
APOG,96.45,49,62,33,25,1832
ASIX,96.44,49,31,77,12,1833
AXR,96.44,49,48,73,20,1834
STEW,96.42,49,42,44,43,1835
CLF,96.42,49,59,24,78,1836
BYD,96.4,49,49,53,54,1837
RNGR,96.4,49,47,72,61,1838
GCT,96.32,49,37,93,95,1839
TPCS,96.29,49,32,52,75,1840
ENOV,96.28,49,18,25,7,1841
MTDR,96.27,49,36,84,42,1842
OMF,96.26,49,49,46,73,1843
ITT,96.25,49,58,77,56,1844
BKR,96.2,49,60,85,76,1845
AGCO,96.18,49,52,56,50,1846
SKY,96.17,49,64,43,48,1847
KPRX,96.17,49,55,30,16,1848
TLN,96.15,49,69,56,62,1849
OMC,96.14,49,37,43,40,1850
HGV,96.14,49,76,48,52,1851
CASH,96.11,49,50,57,69,1852
BOX,96.09,49,23,20,14,1853
UPBD,96.05,49,42,32,21,1854
ZWS,96.04,49,64,75,54,1855
AMH,95.99,49,52,35,26,1856
MYGN,95.99,49,35,19,15,1857
FAST,95.99,49,49,47,46,1858
SF,95.97,49,33,49,60,1859
CET,95.96,49,49,54,58,1860
AU,95.92,49,61,87,96,1861
NOMD,95.9,49,26,10,21,1862
CHCI,95.89,49,45,82,31,1863
KIDS,95.86,49,52,17,23,1864
GILD,95.86,49,41,50,78,1865
IVR,95.85,49,57,62,74,1866
AFB,95.84,49,54,52,43,1867
FRHC,95.82,48,23,44,15,1868
STAA,95.82,48,88,79,19,1869
RBA,95.81,48,55,37,59,1870
UGI,95.77,48,38,49,70,1871
SMP,95.71,48,57,60,71,1872
AIG,95.69,48,31,36,31,1873
LII,95.68,48,63,33,23,1874
RGCO,95.67,48,59,54,46,1875
NZF,95.67,48,49,52,45,1876
EME,95.61,48,82,83,80,1877
FWONA,95.61,48,33,33,23,1878
EXR,95.59,48,55,41,35,1879
AUBN,95.56,48,53,34,49,1880
CIG,95.56,48,42,78,62,1881
CLAR,95.54,48,39,16,49,1882
ATO,95.5,48,42,62,43,1883
AMCR,95.49,48,47,23,39,1884
NMZ,95.47,48,46,45,39,1885
VLYPO,95.46,48,43,46,42,1886
ALRM,95.44,48,25,24,24,1887
NVG,95.41,48,50,51,51,1888
ARI,95.4,48,53,62,67,1889
UIS,95.4,48,70,16,6,1890
NUV,95.39,48,45,48,46,1891
TDUP,95.37,48,76,11,44,1892
DAIO,95.37,48,74,24,46,1893
IBIO,95.35,48,80,79,92,1894
IGR,95.35,48,48,48,43,1895
GMAB,95.34,48,35,40,83,1896
IPHA,95.32,48,62,10,23,1897
FWONK,95.31,48,33,31,23,1898
FBIN,95.29,48,41,15,35,1899
JOE,95.28,48,69,79,79,1900
BLCO,95.26,48,46,43,63,1901
EDUC,95.26,48,61,43,32,1902
NAD,95.22,48,50,46,49,1903
MGRC,95.21,48,52,45,34,1904
WS,95.2,47,66,66,82,1905
VRTS,95.2,47,24,25,31,1906
INFU,95.2,47,42,86,64,1907
LMND,95.19,47,32,78,97,1908
FLNC,95.18,47,91,67,99,1909
VLYPP,95.15,47,42,47,42,1910
W,95.15,47,75,59,93,1911
GERN,95.14,47,30,64,30,1912
FT,95.11,47,47,51,50,1913
NEA,95.11,47,49,48,49,1914
MUC,95.09,47,48,47,46,1915
WEC,95.07,47,51,49,41,1916
UTMD,95.07,47,56,64,52,1917
SLMBP,95.04,47,43,44,40,1918
ACVA,95.03,47,34,3,6,1919
ARR,95.02,47,63,58,61,1920
VALU,95.01,47,37,31,35,1921
SFBC,95.01,47,37,28,27,1922
ARLP,94.98,47,36,54,31,1923
STRS,94.95,47,65,85,92,1924
SONO,94.94,47,40,59,57,1925
PRTH,94.93,47,67,19,14,1926
DNOW,94.91,47,38,21,36,1927
WRBY,94.91,47,60,46,71,1928
WOLF,94.89,47,97,72,7,1929
PMN,94.88,47,24,17,34,1930
FSS,94.88,47,59,55,40,1931
PFN,94.88,47,43,42,45,1932
INVA,94.81,47,56,75,50,1933
GPC,94.78,47,35,18,59,1934
SLSR,94.74,47,70,89,95,1935
KDP,94.73,47,65,37,23,1936
PHK,94.72,47,43,44,50,1937
NIM,94.71,47,42,42,43,1938
HPI,94.69,47,43,44,38,1939
WAL,94.68,47,47,40,63,1940
LKFN,94.62,47,46,49,38,1941
ERC,94.6,46,42,43,46,1942
SCOR,94.57,46,41,58,79,1943
CNH,94.55,46,40,25,26,1944
CSTL,94.54,46,27,40,94,1945
DIBS,94.53,46,61,85,93,1946
EVR,94.51,46,60,63,78,1947
DXCM,94.51,46,35,16,33,1948
AOMR,94.5,46,49,51,40,1949
RARE,94.47,46,54,21,7,1950
DTF,94.45,46,43,43,41,1951
HCAT,94.42,46,39,2,4,1952
ADP,94.41,46,24,12,20,1953
SUPN,94.33,46,38,65,62,1954
CATO,94.33,46,46,29,33,1955
BLDP,94.32,46,90,86,72,1956
CLPT,94.3,46,87,15,15,1957
NEPH,94.3,46,24,32,89,1958
GRMN,94.3,46,47,61,31,1959
BANF,94.29,46,36,40,29,1960
WTRG,94.29,46,36,45,40,1961
LDP,94.28,46,44,44,43,1962
PUK,94.23,46,31,58,85,1963
HIVE,94.23,46,91,23,33,1964
JLL,94.22,46,42,61,77,1965
CHT,94.21,46,43,45,41,1966
YIBO,94.17,46,34,33,6,1967
ALCO,94.16,46,56,69,75,1968
PTON,94.15,46,46,19,13,1969
IMMR,94.14,46,41,24,30,1970
FFC,94.14,46,44,44,47,1971
TITN,94.14,46,75,73,26,1972
MAA,94.13,46,47,32,31,1973
SSBI,94.13,46,59,70,83,1974
MKL,94.13,46,31,37,48,1975
SA,94.1,46,61,82,93,1976
PNI,94.1,46,46,48,42,1977
CMS,94.09,45,49,49,37,1978
BANX,94.09,45,39,39,52,1979
TSQ,94.08,45,64,43,38,1980
LECO,94.07,45,61,60,72,1981
EW,94.04,45,55,43,41,1982
IRT,94.02,45,46,36,34,1983
KLXE,94.0,45,44,91,73,1984
ACEL,93.96,45,61,52,43,1985
PGR,93.94,45,36,29,28,1986
WFCF,93.91,45,35,49,26,1987
KMB,93.9,45,40,25,15,1988
AGO,93.9,45,27,39,34,1989
KREF,93.9,45,33,14,34,1990
FC,93.88,45,80,58,37,1991
HPS,93.87,45,43,46,41,1992
CRTO,93.86,45,22,22,10,1993
NPK,93.85,45,48,83,78,1994
RNW,93.84,45,57,15,12,1995
VFC,93.83,45,57,74,81,1996
FLGT,93.8,45,36,10,81,1997
RNP,93.8,45,41,44,33,1998
MMU,93.76,45,47,44,49,1999
GMED,93.75,45,63,75,82,2000
RH,93.7,45,34,8,29,2001
MSA,93.67,45,39,39,53,2002
UEIC,93.67,45,37,30,13,2003
DOV,93.67,45,67,68,55,2004
CLMB,93.64,45,26,12,39,2005
YORW,93.63,45,35,30,49,2006
NC,93.61,45,55,69,81,2007
RRC,93.57,45,24,66,48,2008
MA,93.53,45,26,32,31,2009
GTLB,93.49,45,26,4,9,2010
MXC,93.48,45,12,38,70,2011
TXNM,93.47,45,39,48,54,2012
DDL,93.46,45,15,50,76,2013
EIM,93.45,45,45,46,42,2014
TLS,93.43,44,33,54,86,2015
AMBA,93.41,44,39,37,26,2016
NCSM,93.41,44,31,97,65,2017
ATRC,93.39,44,19,18,49,2018
MFIN,93.39,44,51,39,52,2019
HE,93.39,44,47,71,85,2020
SII,93.34,44,54,89,96,2021
LOVE,93.32,44,44,44,13,2022
NCA,93.27,44,48,51,59,2023
SIG,93.24,44,32,49,71,2024
INMB,93.21,44,21,6,4,2025
TBBK,93.21,44,42,34,28,2026
FAX,93.2,44,38,44,49,2027
IPGP,93.18,44,73,83,71,2028
DX,93.15,44,58,55,65,2029
LIEN,93.13,44,53,35,46,2030
MDLZ,93.13,44,43,34,32,2031
FNV,93.12,44,41,63,83,2032
LW,93.1,44,38,20,14,2033
MGEE,93.1,44,36,38,27,2034
NDAQ,93.05,44,23,42,61,2035
GTIM,93.0,44,35,27,8,2036
BILL,92.95,44,13,18,17,2037
PLTK,92.93,44,44,24,17,2038
API,92.92,44,45,25,50,2039
CXT,92.92,44,38,20,19,2040
NX,92.91,44,52,65,56,2041
EOI,92.91,44,38,40,48,2042
SOR,92.91,44,42,46,62,2043
TLF,92.9,44,45,43,22,2044
HUBB,92.9,44,67,75,63,2045
STVN,92.9,44,38,18,7,2046
QSR,92.88,44,50,68,41,2047
GLPI,92.83,44,42,53,39,2048
HLN,92.81,44,32,35,52,2049
JQC,92.75,44,41,38,41,2050
UVV,92.74,44,39,41,52,2051
ENR,92.73,43,62,24,21,2052
SPH,92.73,43,29,45,49,2053
OGS,92.72,43,38,62,46,2054
MFA,92.68,43,50,63,55,2055
TAYD,92.68,43,40,66,94,2056
RCEL,92.64,43,30,22,17,2057
PVH,92.61,43,42,79,15,2058
IMRN,92.6,43,46,6,2,2059
NNI,92.6,43,44,65,56,2060
ATKR,92.57,43,74,60,32,2061
IBEX,92.56,43,28,23,76,2062
ENPH,92.49,43,72,24,37,2063
AWK,92.47,43,32,39,33,2064
XPEL,92.47,43,68,71,88,2065
CRC,92.46,43,38,86,69,2066
GRWG,92.46,43,43,51,39,2067
BTT,92.45,43,42,45,44,2068
UMH,92.44,43,41,41,37,2069
PJT,92.44,43,33,28,46,2070
IPI,92.44,43,33,63,58,2071
FER,92.39,43,65,62,77,2072
MTD,92.39,43,34,36,50,2073
WU,92.37,43,23,45,46,2074
FLC,92.37,43,40,44,48,2075
AR,92.33,43,23,58,53,2076
COLL,92.29,43,36,31,85,2077
MGY,92.27,43,46,73,59,2078
SELF,92.25,43,40,52,39,2079
ABNB,92.22,43,51,50,38,2080
DAKT,92.21,43,44,50,83,2081
DG,92.18,43,40,43,89,2082
EMN,92.13,43,44,46,44,2083
PAAS,92.11,43,51,83,95,2084
BGH,92.1,43,39,39,44,2085
PML,92.1,43,44,42,39,2086
CXDO,92.1,43,51,59,69,2087
CIM,92.07,42,52,60,37,2088
RVLV,92.06,42,35,54,69,2089
DRI,92.01,42,52,42,46,2090
PFO,92.0,42,42,43,48,2091
TRIP,91.99,42,45,14,18,2092
SSTI,91.99,42,33,12,6,2093
BIPC,91.94,42,32,33,67,2094
XRAY,91.91,42,23,26,22,2095
ARL,91.91,42,43,37,69,2096
FPF,91.89,42,41,44,46,2097
GEG,91.89,42,44,32,37,2098
RILY,91.89,42,83,82,95,2099
GGN,91.82,42,38,57,72,2100
WRAP,91.78,42,6,18,59,2101
SR,91.74,42,34,61,51,2102
CNMD,91.73,42,18,20,11,2103
PNRG,91.73,42,28,71,62,2104
NAK,91.72,42,77,84,95,2105
CLNN,91.67,42,50,80,17,2106
WMS,91.67,42,61,57,69,2107
NWSA,91.65,42,29,35,34,2108
BCPC,91.65,42,47,56,53,2109
DT,91.64,42,28,16,12,2110
PFE,91.63,42,32,55,57,2111
KNF,91.55,42,61,68,20,2112
SSP,91.52,42,25,96,95,2113
BRW,91.5,42,37,40,28,2114
HIO,91.5,42,42,42,41,2115
RGEN,91.49,42,59,16,45,2116
TV,91.47,42,35,52,86,2117
SKYH,91.46,42,32,51,23,2118
CART,91.45,42,60,48,22,2119
COF,91.44,42,38,29,48,2120
IAF,91.44,42,41,38,57,2121
ASMB,91.4,42,31,82,84,2122
NL,91.38,42,40,33,31,2123
ASM,91.38,42,63,86,99,2124
BRBS,91.34,41,46,54,66,2125
PCN,91.32,41,39,39,42,2126
CARS,91.32,41,37,32,25,2127
ABG,91.32,41,26,22,31,2128
EOLS,91.31,41,75,16,3,2129
FOA,91.29,41,50,29,46,2130
DSL,91.26,41,40,39,38,2131
RVSB,91.25,41,40,40,30,2132
CRAI,91.22,41,16,24,46,2133
HMC,91.2,41,29,16,36,2134
WBX,91.16,41,99,97,99,2135
CODA,91.1,41,35,78,77,2136
ANIP,91.1,41,49,44,56,2137
BRSP,91.09,41,44,68,69,2138
CDLR,91.09,41,42,68,68,2139
PEG,91.07,41,42,38,38,2140
PG,91.04,41,40,38,34,2141
PVL,91.03,41,35,66,64,2142
RYN,91.03,41,44,36,39,2143
CC,91.02,41,84,95,58,2144
CRUS,91.01,41,66,83,65,2145
BLW,91.01,41,33,36,41,2146
LSAK,91.0,41,40,48,39,2147
RSG,91.0,41,32,29,31,2148
PIM,90.98,41,38,41,42,2149
WEAV,90.97,41,28,8,13,2150
NATH,90.97,41,40,43,50,2151
AN,90.96,41,30,42,49,2152
ACRE,90.96,41,33,74,70,2153
MAYS,90.95,41,38,46,40,2154
ECL,90.91,41,47,40,54,2155
COO,90.88,41,34,18,45,2156
RDDT,90.88,41,36,25,43,2157
VGZ,90.88,41,57,82,97,2158
ATHM,90.87,41,22,11,16,2159
GRVY,90.83,40,50,35,63,2160
ECOR,90.83,40,78,31,36,2161
DSU,90.8,40,42,43,42,2162
JD,90.79,40,20,37,17,2163
WOR,90.79,40,45,42,45,2164
AESI,90.77,40,80,83,18,2165
HIFS,90.76,40,56,47,58,2166
WFG,90.73,40,48,28,32,2167
USA,90.71,40,37,37,35,2168
PRAA,90.68,40,51,87,14,2169
OLN,90.67,40,27,69,31,2170
CAAS,90.66,40,40,45,48,2171
IMTX,90.64,40,64,88,83,2172
LRMR,90.62,40,18,78,33,2173
J,90.62,40,29,29,29,2174
ATR,90.59,40,34,31,23,2175
AWX,90.57,40,34,31,29,2176
CSIQ,90.57,40,56,42,88,2177
TRC,90.54,40,48,70,31,2178
AQN,90.53,40,40,48,72,2179
NTIC,90.47,40,44,37,56,2180
MYPS,90.45,40,10,4,4,2181
HNI,90.45,40,35,20,49,2182
SYF,90.44,40,54,59,54,2183
ALV,90.42,40,50,43,60,2184
STC,90.41,40,38,50,39,2185
LHX,90.4,40,33,59,81,2186
AHCO,90.39,40,37,85,53,2187
PHAT,90.37,40,24,77,95,2188
MNRO,90.37,40,39,40,74,2189
LFVN,90.36,40,49,8,2,2190
CMCO,90.34,40,35,27,66,2191
REGN,90.34,40,30,61,66,2192
YUM,90.34,40,37,49,56,2193
TSN,90.33,40,39,57,70,2194
SUI,90.33,40,31,50,43,2195
COR,90.29,40,26,37,67,2196
PAI,90.28,40,38,38,40,2197
CLBT,90.25,39,16,14,16,2198
NEM,90.25,39,56,81,94,2199
AWF,90.24,39,38,41,38,2200
ORC,90.23,39,49,44,67,2201
VSTM,90.22,39,5,18,16,2202
CULP,90.21,39,27,19,16,2203
TIPT,90.21,39,26,28,27,2204
PHG,90.2,39,48,37,50,2205
DOLE,90.19,39,34,44,64,2206
MCO,90.18,39,30,31,48,2207
AB,90.18,39,34,37,54,2208
ZBH,90.17,39,37,25,20,2209
