Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FBK,97.1,61,71,55,46,1487
EXC,97.09,61,63,65,77,1488
ARM,97.09,61,74,44,51,1489
KEYS,97.08,61,48,50,56,1490
XOM,97.06,61,42,37,39,1491
DTE,97.06,61,58,63,78,1492
MXC,97.05,61,38,26,9,1493
WDS,97.04,61,30,75,37,1494
HPI,97.03,61,57,41,52,1495
DAC,97.01,61,42,67,58,1496
NPK,97.01,61,70,78,59,1497
WSM,96.99,61,68,82,69,1498
BUD,96.94,61,36,49,84,1499
BGY,96.93,61,54,58,73,1500
ARR,96.89,61,41,27,45,1501
PBR,96.88,61,34,40,34,1502
ABCB,96.86,61,69,65,62,1503
FCCO,96.83,61,72,63,70,1504
PATK,96.82,61,54,82,66,1505
UBFO,96.79,61,50,50,63,1506
LCII,96.76,61,23,50,30,1507
D,96.75,61,61,67,67,1508
BANX,96.75,61,59,58,69,1509
FLC,96.73,61,57,58,65,1510
PIPR,96.71,61,73,71,47,1511
AMSC,96.71,61,96,96,70,1512
SMCI,96.69,61,79,71,50,1513
IHG,96.68,61,53,54,71,1514
IONR,96.67,61,94,18,21,1515
NAD,96.67,61,53,45,53,1516
FSEA,96.67,61,58,64,79,1517
NNI,96.66,61,64,67,70,1518
SOHU,96.65,61,64,79,17,1519
BLCO,96.62,61,37,46,16,1520
TYG,96.62,61,53,66,72,1521
BKU,96.59,61,59,48,53,1522
IQI,96.58,61,54,45,50,1523
TILE,96.57,61,78,81,65,1524
HPS,96.57,61,56,46,48,1525
BGR,96.5,60,52,59,47,1526
NZF,96.5,60,55,45,52,1527
RGEN,96.49,60,62,23,28,1528
CCEP,96.48,60,46,66,77,1529
PCSA,96.47,60,79,2,1,1530
HIG,96.43,60,58,64,83,1531
RVP,96.4,60,81,48,30,1532
HYLN,96.38,60,83,30,10,1533
CRBP,96.37,60,91,20,5,1534
AMCX,96.32,60,60,32,13,1535
CFLT,96.31,60,32,8,20,1536
CMS,96.31,60,51,57,70,1537
BFH,96.3,60,47,59,52,1538
FWONK,96.3,60,66,66,79,1539
NATH,96.23,60,69,70,86,1540
PPL,96.22,60,60,65,72,1541
ELMD,96.22,60,60,23,62,1542
AXS,96.22,60,54,60,87,1543
NEA,96.21,60,52,44,53,1544
PRTA,96.2,60,62,11,3,1545
LDP,96.19,60,53,60,63,1546
LPLA,96.17,60,39,64,88,1547
INVA,96.17,60,21,66,65,1548
ADM,96.15,60,69,76,47,1549
WMS,96.12,60,65,60,33,1550
IVR,96.11,60,54,50,47,1551
NFLX,96.06,60,76,84,94,1552
CET,96.06,60,60,62,63,1553
BOE,96.05,60,56,59,67,1554
AM,96.04,60,63,66,87,1555
ANNX,96.01,60,56,14,6,1556
BWB,96.01,60,68,57,77,1557
APPF,95.99,60,30,76,44,1558
NCA,95.99,60,47,44,54,1559
GL,95.99,60,67,76,80,1560
SPOT,95.95,60,78,89,94,1561
TREE,95.95,60,78,89,26,1562
PHG,95.94,60,55,60,42,1563
PENG,95.93,60,52,78,41,1564
GLDD,95.92,59,48,54,81,1565
WTI,95.9,59,87,45,16,1566
CTRA,95.9,59,27,39,42,1567
AME,95.89,59,49,46,56,1568
NHI,95.89,59,44,50,69,1569
AKA,95.87,59,13,5,15,1570
ORLY,95.84,59,67,75,81,1571
MNSO,95.82,59,72,57,70,1572
LFCR,95.82,59,49,68,77,1573
ERC,95.78,59,53,59,66,1574
UNM,95.78,59,45,40,89,1575
RAVE,95.76,59,58,72,84,1576
WMT,95.76,59,60,68,84,1577
ONIT,95.76,59,59,76,91,1578
AMRK,95.75,59,52,28,14,1579
PFGC,95.75,59,64,72,73,1580
NVG,95.75,59,52,40,52,1581
CXT,95.74,59,72,56,41,1582
HIFS,95.73,59,51,39,71,1583
OCS,95.71,59,67,64,81,1584
BGM,95.69,59,46,24,98,1585
PDS,95.68,59,45,49,13,1586
PHIN,95.65,59,63,75,36,1587
NYAX,95.64,59,80,86,92,1588
HBCP,95.64,59,61,65,78,1589
PKX,95.62,59,27,72,26,1590
IAF,95.61,59,52,67,62,1591
SHC,95.6,59,77,69,46,1592
FPF,95.59,59,50,59,60,1593
TT,95.55,59,50,61,83,1594
CAAP,95.53,59,29,67,82,1595
SKYX,95.53,59,63,16,80,1596
BVFL,95.49,59,36,57,77,1597
PCB,95.47,59,51,63,76,1598
ZM,95.44,59,51,33,78,1599
NUV,95.44,59,50,46,54,1600
ZVRA,95.43,59,67,71,87,1601
HTB,95.43,59,61,64,65,1602
BCTX,95.42,59,82,5,99,1603
NFG,95.41,59,65,82,89,1604
OXLCO,95.39,58,49,56,62,1605
IAS,95.38,58,71,31,22,1606
DIN,95.37,58,60,14,22,1607
PFN,95.36,58,55,62,62,1608
H,95.33,58,46,44,36,1609
EE,95.33,58,48,29,86,1610
LRMR,95.29,58,80,79,3,1611
WINA,95.28,58,67,61,82,1612
WES,95.28,58,39,53,63,1613
HTH,95.26,58,57,51,49,1614
AB,95.23,58,51,68,84,1615
RES,95.22,58,14,14,20,1616
TTE,95.22,58,34,53,43,1617
IOR,95.2,58,34,58,61,1618
RAMP,95.18,58,30,34,48,1619
MCRI,95.15,58,68,78,60,1620
TY,95.14,58,56,55,53,1621
PSN,95.13,58,52,42,37,1622
DUK,95.13,58,59,64,70,1623
NKSH,95.13,58,47,51,37,1624
WHG,95.12,58,54,80,62,1625
HDB,95.11,58,50,73,85,1626
BEAM,95.09,58,71,13,11,1627
EWBC,95.08,58,59,62,67,1628
MLM,95.06,58,70,64,64,1629
TRNO,95.05,58,37,24,39,1630
EPR,95.05,58,56,66,84,1631
NDSN,95.04,58,56,37,30,1632
DSX,94.98,58,30,19,15,1633
FMX,94.98,58,39,23,75,1634
NRK,94.97,58,47,32,45,1635
PHK,94.93,58,55,59,64,1636
PVBC,94.92,58,56,66,59,1637
MAR,94.91,58,42,46,61,1638
BTT,94.88,58,52,56,57,1639
TACT,94.86,58,78,44,41,1640
KAR,94.85,58,77,87,81,1641
LPG,94.84,58,44,78,32,1642
EGP,94.82,58,46,32,52,1643
KOF,94.8,57,30,40,72,1644
SBLK,94.79,57,43,59,35,1645
TCBI,94.78,57,55,67,60,1646
LODE,94.76,57,75,35,70,1647
STEW,94.74,57,55,63,78,1648
ZH,94.72,57,61,65,41,1649
ACT,94.72,57,47,61,76,1650
FORA,94.72,57,72,18,35,1651
BYD,94.72,57,64,73,74,1652
NOAH,94.7,57,59,84,36,1653
NRP,94.65,57,53,63,56,1654
QSR,94.64,57,44,38,69,1655
LECO,94.62,57,68,73,47,1656
BMA,94.6,57,6,21,89,1657
FINW,94.6,57,70,76,53,1658
FIBK,94.59,57,59,53,39,1659
CBRE,94.58,57,69,78,68,1660
PNR,94.57,57,60,62,71,1661
KRMD,94.56,57,81,87,56,1662
GIGM,94.55,57,55,53,53,1663
SLMBP,94.55,57,51,55,64,1664
OTTR,94.5,57,39,51,44,1665
WSR,94.49,57,25,31,47,1666
SKT,94.49,57,42,52,47,1667
WT,94.49,57,77,85,52,1668
CSBR,94.45,57,24,63,64,1669
NXST,94.44,57,69,82,75,1670
BXP,94.43,57,42,35,53,1671
PRDO,94.41,57,80,74,87,1672
PIM,94.41,57,52,57,67,1673
BEAT,94.4,57,54,2,20,1674
CCEC,94.39,57,61,67,91,1675
VLYPP,94.39,57,52,56,69,1676
MSM,94.39,57,47,60,52,1677
MCI,94.37,57,41,61,47,1678
AAP,94.37,57,71,87,15,1679
NIM,94.35,57,49,50,57,1680
JBGS,94.35,57,74,80,74,1681
ETSY,94.34,56,81,83,33,1682
MOV,94.34,56,62,21,26,1683
ALE,94.33,56,48,49,62,1684
REGN,94.33,56,19,15,18,1685
MMU,94.32,56,50,43,52,1686
MUC,94.31,56,49,40,49,1687
ACIC,94.3,56,56,33,38,1688
KO,94.3,56,37,51,72,1689
BHP,94.29,56,56,58,44,1690
LARK,94.29,56,57,65,92,1691
NE,94.24,56,49,36,18,1692
ALX,94.24,56,59,56,69,1693
IINN,94.23,56,57,94,3,1694
RDN,94.22,56,42,49,64,1695
OMCL,94.21,56,21,25,18,1696
MNRO,94.21,56,38,22,9,1697
EVT,94.18,56,53,55,57,1698
DBX,94.17,56,48,44,66,1699
FOA,94.16,56,66,95,97,1700
RRC,94.15,56,46,35,74,1701
PROF,94.12,56,35,7,10,1702
BHST,94.12,56,94,91,71,1703
AVIR,94.08,56,29,68,31,1704
ALLY,94.07,56,51,55,40,1705
BRFH,94.07,56,70,38,26,1706
SMR,94.06,56,95,96,97,1707
MFIN,94.04,56,55,75,79,1708
BYSI,94.01,56,30,72,39,1709
MIY,94.0,56,48,43,57,1710
AFB,93.99,56,49,35,44,1711
STC,93.99,56,59,53,44,1712
GAIN,93.98,56,50,67,79,1713
VYGR,93.98,56,72,19,10,1714
CNK,93.96,56,18,17,86,1715
MDT,93.93,56,59,62,57,1716
ARI,93.92,56,65,61,65,1717
CB,93.88,56,42,40,69,1718
EU,93.88,56,84,74,4,1719
AIO,93.87,56,54,66,66,1720
MMS,93.86,56,63,61,51,1721
CCBG,93.85,55,63,66,80,1722
FICO,93.84,55,28,6,81,1723
FDX,93.83,55,33,25,25,1724
WOW,93.82,55,70,57,27,1725
INN,93.79,55,43,40,15,1726
PKBK,93.78,55,47,60,64,1727
LOOP,93.77,55,79,86,13,1728
AAON,93.77,55,63,9,64,1729
ALTI,93.77,55,29,70,30,1730
KARO,93.76,55,69,57,93,1731
LTC,93.74,55,39,47,64,1732
LW,93.74,55,62,28,27,1733
GWRE,93.73,55,73,63,88,1734
TGNA,93.72,55,72,80,69,1735
WTRG,93.72,55,54,53,66,1736
LFST,93.71,55,22,19,26,1737
CYH,93.71,55,16,5,72,1738
TRIN,93.7,55,58,73,69,1739
ASR,93.68,55,61,74,81,1740
HLT,93.65,55,52,62,68,1741
ELME,93.63,55,53,48,51,1742
STEL,93.63,55,59,59,60,1743
FITBI,93.63,55,47,52,60,1744
NMZ,93.62,55,47,37,51,1745
AGNCN,93.62,55,50,56,66,1746
FYBR,93.62,55,45,63,79,1747
PM,93.61,55,58,74,92,1748
BURL,93.61,55,53,59,76,1749
MQT,93.6,55,53,38,49,1750
ESNT,93.58,55,46,58,64,1751
CDNA,93.54,55,5,3,24,1752
RMCF,93.54,55,22,35,7,1753
K,93.54,55,45,43,72,1754
CARG,93.53,55,50,38,61,1755
CHT,93.53,55,54,71,78,1756
BSBK,93.53,55,65,78,39,1757
FHN,93.5,55,69,71,72,1758
PLNT,93.49,55,28,70,85,1759
EBC,93.49,55,66,37,41,1760
TCBK,93.44,54,48,45,46,1761
CR,93.43,54,57,66,71,1762
YUM,93.42,54,43,54,66,1763
PFG,93.41,54,42,37,48,1764
LOCL,93.41,54,78,50,38,1765
VLYPO,93.41,54,48,53,64,1766
IQ,93.41,54,66,22,14,1767
VIST,93.39,54,13,17,55,1768
DGII,93.39,54,72,45,65,1769
TOL,93.37,54,54,60,26,1770
MYD,93.33,54,51,38,47,1771
DXPE,93.31,54,86,92,90,1772
PRVA,93.31,54,67,28,80,1773
PNI,93.27,54,45,32,44,1774
EHC,93.24,54,69,70,89,1775
WTFC,93.2,54,57,58,65,1776
INDB,93.18,54,63,50,59,1777
FBIZ,93.18,54,48,52,72,1778
REYN,93.17,54,34,28,34,1779
MDAI,93.17,54,74,87,23,1780
AVO,93.16,54,40,64,34,1781
CVX,93.16,54,47,61,36,1782
RSSS,93.12,54,72,37,45,1783
PINE,93.12,54,22,31,42,1784
USB,93.1,54,50,49,54,1785
OSK,93.09,54,75,85,43,1786
ELSE,93.09,54,50,72,38,1787
OGE,93.07,54,57,59,75,1788
BLK,93.07,54,67,75,71,1789
VRSN,93.06,54,60,78,93,1790
MRK,93.06,54,34,40,22,1791
CGEN,93.05,54,82,23,18,1792
VERA,93.05,54,60,11,8,1793
BFK,93.03,54,50,45,50,1794
PML,93.01,54,46,25,39,1795
SUI,93.0,54,39,55,60,1796
LSPD,92.99,54,23,37,19,1797
TRMB,92.99,54,58,77,74,1798
KEY,92.95,54,53,61,48,1799
PEN,92.91,53,54,52,81,1800
CIGI,92.91,53,65,77,47,1801
RF,92.89,53,57,68,52,1802
GXO,92.88,53,62,72,34,1803
DSU,92.88,53,46,54,60,1804
ADI,92.88,53,54,56,55,1805
UWMC,92.87,53,57,44,10,1806
EVV,92.87,53,47,56,62,1807
CPF,92.85,53,53,48,63,1808
RVSB,92.83,53,37,36,89,1809
HQY,92.82,53,39,35,72,1810
RZB,92.82,53,44,49,60,1811
ST,92.81,53,57,57,24,1812
KVAC,92.8,53,45,51,63,1813
MDXG,92.79,53,32,43,39,1814
KWR,92.77,53,49,51,13,1815
XENE,92.76,53,63,59,23,1816
JHG,92.74,53,64,65,50,1817
GVA,92.73,53,73,83,76,1818
THRM,92.72,53,46,43,13,1819
BSM,92.66,53,30,27,42,1820
LU,92.65,53,82,50,82,1821
LBTYA,92.65,53,46,68,40,1822
BLFS,92.64,53,71,36,40,1823
INO,92.64,53,80,6,7,1824
HVT,92.64,53,35,48,33,1825
INFA,92.63,53,55,72,28,1826
BLW,92.61,53,46,54,64,1827
PLXS,92.61,53,39,36,54,1828
CIVB,92.59,53,49,39,88,1829
BZUN,92.58,53,74,35,73,1830
O,92.58,53,51,56,57,1831
OSBC,92.58,53,45,46,53,1832
NDAQ,92.58,53,62,77,74,1833
TSBK,92.58,53,50,58,70,1834
CAPL,92.57,53,33,41,77,1835
SNA,92.57,53,50,48,66,1836
HAYW,92.56,53,52,61,48,1837
CFFN,92.56,53,59,51,59,1838
ADC,92.55,52,42,45,74,1839
URI,92.53,52,79,78,53,1840
EAD,92.53,52,48,59,63,1841
SO,92.52,52,59,63,70,1842
PEO,92.51,52,40,45,42,1843
ALL,92.49,52,54,57,78,1844
LZ,92.49,52,77,85,85,1845
LAMR,92.48,52,38,50,54,1846
CNQ,92.47,52,42,35,41,1847
SRV,92.46,52,55,63,54,1848
TCBX,92.46,52,72,80,72,1849
CCK,92.45,52,32,61,77,1850
AROC,92.44,52,47,47,76,1851
VABK,92.44,52,55,46,66,1852
ALGT,92.43,52,52,56,35,1853
HE,92.42,52,59,54,48,1854
CDP,92.4,52,38,44,61,1855
BIO,92.39,52,54,44,26,1856
KMI,92.38,52,45,55,84,1857
LANDM,92.37,52,44,51,60,1858
WOR,92.37,52,64,86,90,1859
IRM,92.36,52,46,25,65,1860
ALGM,92.36,52,49,79,70,1861
ECVT,92.33,52,61,70,34,1862
LH,92.29,52,68,67,71,1863
PCN,92.27,52,54,46,56,1864
SSNC,92.26,52,45,66,66,1865
EQNR,92.23,52,30,55,50,1866
PDM,92.22,52,46,43,34,1867
UAL,92.22,52,75,89,73,1868
MAIN,92.22,52,42,81,72,1869
XHR,92.19,52,42,45,29,1870
LOGC,92.19,52,65,56,86,1871
AGNCM,92.18,52,46,57,61,1872
HSIC,92.18,52,24,35,53,1873
CHKP,92.17,52,27,31,82,1874
LBTYK,92.16,52,41,65,38,1875
BGH,92.16,52,47,67,57,1876
COLB,92.15,52,55,46,55,1877
SOL,92.14,51,35,67,35,1878
TGTX,92.14,51,55,36,92,1879
TBBK,92.13,51,81,78,75,1880
PRQR,92.13,51,71,36,16,1881
NETD,92.12,51,42,51,60,1882
HLIT,92.12,51,31,16,24,1883
UL,92.09,51,42,54,78,1884
EDN,92.08,51,8,32,92,1885
BRC,92.08,51,47,44,58,1886
PAC,92.07,51,64,86,85,1887
KVHI,92.03,51,57,56,52,1888
AZO,92.02,51,67,71,84,1889
TXT,92.02,51,45,43,42,1890
NWFL,92.0,51,41,36,59,1891
SMBK,91.97,51,55,63,66,1892
SHBI,91.95,51,58,59,67,1893
PFBC,91.93,51,51,61,56,1894
SMID,91.92,51,38,80,31,1895
MGF,91.91,51,44,52,58,1896
GLBS,91.88,51,22,14,14,1897
FXNC,91.87,51,56,58,64,1898
MSN,91.86,51,68,55,26,1899
USLM,91.84,51,71,72,75,1900
EPD,91.84,51,45,53,70,1901
PRT,91.84,51,45,56,58,1902
JMM,91.83,51,49,53,64,1903
WTM,91.82,51,48,40,53,1904
NGVT,91.82,51,82,83,42,1905
EIM,91.82,51,45,39,49,1906
BOKF,91.82,51,59,49,40,1907
CCL,91.8,51,70,87,80,1908
IIIV,91.8,51,72,79,71,1909
SHO,91.78,51,32,32,29,1910
YETI,91.78,51,26,32,26,1911
FITB,91.73,51,48,51,41,1912
DTF,91.7,51,45,48,57,1913
AX,91.7,51,66,79,66,1914
MO,91.69,51,72,79,83,1915
EOI,91.67,50,53,64,65,1916
BEN,91.67,50,60,76,64,1917
LIVN,91.65,50,68,70,34,1918
DIS,91.65,50,52,66,69,1919
CUK,91.64,50,71,87,79,1920
NEXA,91.64,50,36,18,25,1921
XPO,91.62,50,53,36,50,1922
GYRO,91.58,50,68,75,75,1923
EOS,91.58,50,55,63,67,1924
AWF,91.57,50,49,58,61,1925
AWX,91.55,50,41,31,25,1926
SBFG,91.55,50,39,66,75,1927
AKAM,91.51,50,21,18,25,1928
EXPI,91.48,50,37,53,13,1929
SNDL,91.48,50,87,76,12,1930
STEP,91.47,50,67,53,74,1931
EWTX,91.47,50,20,10,10,1932
JVA,91.47,50,70,84,83,1933
ROG,91.45,50,65,27,13,1934
GENI,91.4,50,73,88,87,1935
SRAD,91.39,50,73,94,95,1936
BBY,91.38,50,53,26,29,1937
RJF,91.37,50,58,67,72,1938
DBI,91.36,50,36,8,8,1939
SNY,91.33,50,37,39,68,1940
NTAP,91.32,50,63,39,29,1941
IRS,91.26,50,21,74,89,1942
MSCI,91.26,50,31,39,60,1943
FRBA,91.23,50,53,56,67,1944
GGAL,91.21,50,4,32,92,1945
AZZ,91.19,50,60,82,70,1946
CDNS,91.19,50,62,72,79,1947
BRSP,91.18,50,57,52,38,1948
OPY,91.18,50,65,74,81,1949
TPST,91.17,50,81,59,3,1950
AS,91.11,50,58,95,98,1951
NNN,91.1,50,43,45,57,1952
CPRI,91.06,50,32,42,16,1953
KINS,91.05,50,54,54,96,1954
SGU,91.04,49,43,40,71,1955
ACGLO,91.04,49,52,44,44,1956
NPWR,91.03,49,53,9,0,1957
TG,90.98,49,33,47,85,1958
DLR,90.97,49,49,48,68,1959
HYPR,90.93,49,96,94,10,1960
PBA,90.92,49,47,42,58,1961
LGCY,90.89,49,70,94,94,1962
ICUI,90.87,49,13,14,39,1963
TKR,90.86,49,37,42,34,1964
PCVX,90.86,49,28,5,3,1965
HIO,90.82,49,43,57,66,1966
EXTR,90.77,49,77,79,75,1967
UVV,90.77,49,44,48,77,1968
LOMA,90.76,49,11,50,93,1969
GTN,90.75,49,64,90,35,1970
ARBE,90.72,49,84,6,21,1971
LYTS,90.71,49,76,65,40,1972
IGR,90.7,49,47,41,58,1973
ADSK,90.7,49,56,42,74,1974
IEP,90.7,49,29,30,20,1975
AGCO,90.69,49,50,72,71,1976
TDY,90.62,49,65,68,71,1977
AISP,90.62,49,84,84,90,1978
TBB,90.61,49,42,51,47,1979
LCNB,90.61,49,44,46,61,1980
FAF,90.61,49,43,56,48,1981
BTBT,90.56,49,80,47,29,1982
MTLS,90.55,49,50,17,33,1983
ACA,90.54,49,45,53,42,1984
PFE,90.53,49,41,52,38,1985
PAI,90.53,49,47,51,59,1986
FAX,90.45,49,50,63,63,1987
SAFT,90.43,49,26,28,67,1988
HSY,90.4,49,62,58,34,1989
ORRF,90.4,49,47,47,44,1990
ICL,90.39,49,71,74,90,1991
RBB,90.37,49,32,50,34,1992
DKS,90.34,49,63,67,31,1993
MCB,90.33,49,74,79,84,1994
OII,90.31,48,48,36,21,1995
LANV,90.31,48,20,83,89,1996
PEG,90.31,48,35,56,50,1997
FLR,90.31,48,41,38,35,1998
AGO,90.3,48,34,34,59,1999
BGS,90.3,48,15,14,10,2000
EBMT,90.28,48,51,52,78,2001
TBCH,90.28,48,56,62,15,2002
OCFC,90.27,48,47,41,55,2003
USCB,90.26,48,46,40,66,2004
ZETA,90.25,48,65,46,13,2005
APAM,90.24,48,52,67,55,2006
WTW,90.23,48,56,60,66,2007
SLB,90.21,48,20,17,22,2008
DBRG,90.12,48,58,36,37,2009
PCG,90.11,48,44,18,55,2010
IMXI,90.11,48,65,37,10,2011
BRX,90.11,48,49,45,53,2012
UVSP,90.1,48,44,48,75,2013
JBSS,90.07,48,15,18,19,2014
KEX,90.06,48,8,18,46,2015
MOLN,90.05,48,24,9,24,2016
KLIC,90.0,48,55,32,19,2017
SCI,89.98,48,46,50,57,2018
ABT,89.98,48,51,58,80,2019
HIMS,89.95,48,92,87,99,2020
BCML,89.95,48,56,64,73,2021
FDUS,89.92,48,45,62,59,2022
ADNT,89.91,48,76,84,20,2023
TMP,89.91,48,49,51,62,2024
GATX,89.9,48,65,53,53,2025
AFBI,89.88,48,51,47,62,2026
BC,89.86,48,44,46,18,2027
ADT,89.84,48,61,67,80,2028
EPRT,89.83,48,31,40,69,2029
MPB,89.82,48,38,43,63,2030
UNTY,89.82,48,58,72,83,2031
LION,89.81,48,24,20,31,2032
AUDC,89.8,48,44,58,33,2033
ASRT,89.75,48,60,48,19,2034
GBTG,89.74,47,56,62,23,2035
MXL,89.73,47,61,70,20,2036
WEYS,89.72,47,25,23,47,2037
PLAB,89.7,47,61,32,30,2038
PEBK,89.69,47,56,42,63,2039
NSYS,89.68,47,43,23,27,2040
PROV,89.68,47,53,52,68,2041
ORMP,89.66,47,52,30,44,2042
SPH,89.65,47,41,45,60,2043
CEVA,89.65,47,66,34,20,2044
QCRH,89.63,47,34,43,46,2045
JRSH,89.62,47,47,59,51,2046
VKTX,89.61,47,35,63,11,2047
CATY,89.6,47,55,56,57,2048
SEED,89.6,47,54,6,5,2049
SNES,89.59,47,84,91,16,2050
FRST,89.59,47,38,58,31,2051
EDUC,89.59,47,32,8,17,2052
IPWR,89.58,47,11,17,19,2053
MAC,89.58,47,43,50,36,2054
PCYO,89.57,47,47,29,55,2055
DEC,89.56,47,40,69,68,2056
BA,89.54,47,68,84,84,2057
ADEA,89.53,47,73,74,57,2058
SELF,89.53,47,32,41,80,2059
GDOT,89.49,47,75,84,46,2060
MTCH,89.48,47,41,78,36,2061
BKT,89.46,47,40,52,58,2062
AIT,89.45,47,44,58,52,2063
OPCH,89.45,47,22,35,78,2064
DE,89.45,47,31,65,87,2065
NJR,89.44,47,37,52,62,2066
CLF,89.41,47,84,58,8,2067
OFIX,89.4,47,58,34,15,2068
VEL,89.38,47,37,55,36,2069
MQ,89.35,47,38,87,81,2070
DAL,89.33,47,61,72,38,2071
HCM,89.32,47,27,62,21,2072
TRVG,89.31,47,64,75,97,2073
RQI,89.3,46,41,43,61,2074
DLHC,89.29,46,45,22,12,2075
CCNE,89.28,46,48,54,45,2076
AN,89.27,46,68,69,66,2077
SPFI,89.25,46,60,64,73,2078
GROW,89.24,46,58,55,37,2079
NTNX,89.24,46,44,41,86,2080
CSR,89.22,46,35,19,44,2081
GPC,89.21,46,56,62,53,2082
PCRX,89.2,46,51,81,89,2083
HONE,89.2,46,72,47,52,2084
ED,89.18,46,43,49,74,2085
QTTB,89.17,46,74,4,1,2086
DVAX,89.16,46,23,37,30,2087
PACK,89.14,46,67,16,5,2088
CAAS,89.14,46,44,38,64,2089
RDCM,89.1,46,63,63,82,2090
MCD,89.08,46,41,51,75,2091
SYY,89.05,46,49,62,56,2092
BXMT,89.05,46,46,54,71,2093
WU,89.04,46,24,18,37,2094
OKUR,89.03,46,9,6,1,2095
VTRS,89.03,46,49,55,23,2096
SPCE,89.0,46,66,3,11,2097
STBA,88.99,46,35,34,54,2098
CTVA,88.98,46,35,73,83,2099
GLNG,88.97,46,41,61,82,2100
SLF,88.96,46,49,49,82,2101
MRBK,88.96,46,53,67,76,2102
PECO,88.95,46,32,34,58,2103
VICI,88.94,46,39,57,66,2104
MDV,88.93,46,41,50,58,2105
OCSL,88.92,46,26,33,39,2106
RITM,88.9,46,43,68,66,2107
CCU,88.89,46,31,49,81,2108
RNGR,88.86,46,39,41,25,2109
YORW,88.83,46,30,27,43,2110
V,88.83,46,51,57,83,2111
FTHM,88.82,46,73,20,23,2112
UBCP,88.78,45,48,70,77,2113
VNDA,88.78,45,62,34,36,2114
CTO,88.78,45,23,25,51,2115
FNF,88.78,45,38,53,56,2116
GROV,88.75,45,59,75,21,2117
TDG,88.75,45,33,52,77,2118
LAND,88.75,45,22,15,24,2119
SLAB,88.73,45,51,61,57,2120
PJT,88.71,45,59,77,73,2121
XLO,88.71,45,34,11,32,2122
AMBP,88.71,45,59,78,90,2123
MEOH,88.7,45,49,23,18,2124
AHCO,88.68,45,27,46,48,2125
RRGB,88.66,45,81,93,8,2126
CODX,88.64,45,31,3,1,2127
PNW,88.63,45,49,52,71,2128
ZDGE,88.62,45,54,80,24,2129
CHCO,88.61,45,43,48,67,2130
DOC,88.61,45,31,27,34,2131
PRU,88.61,45,31,38,41,2132
DIT,88.6,45,27,25,23,2133
FDBC,88.6,45,38,30,38,2134
ARTNA,88.6,45,39,41,56,2135
PBHC,88.58,45,36,35,50,2136
LIEN,88.58,45,33,51,40,2137
ARLP,88.56,45,41,45,76,2138
AR,88.55,45,29,29,81,2139
USFD,88.54,45,52,66,85,2140
RNP,88.54,45,42,52,63,2141
USAC,88.52,45,37,56,63,2142
VVX,88.51,45,64,78,60,2143
GIII,88.51,45,36,29,55,2144
HNVR,88.49,45,52,45,81,2145
BBDC,88.49,45,37,57,48,2146
OPFI,88.48,45,71,83,98,2147
MAT,88.46,45,28,27,54,2148
MA,88.43,45,51,60,78,2149
PNNT,88.43,45,41,65,64,2150
SYNA,88.41,44,42,34,27,2151
LYV,88.41,44,65,79,84,2152
PFS,88.4,44,57,55,48,2153
EGY,88.4,44,36,21,12,2154
INTU,88.39,44,38,64,68,2155
MDWD,88.39,44,38,37,81,2156
DTST,88.38,44,28,59,41,2157
HMC,88.37,44,41,74,66,2158
CRMD,88.37,44,53,88,96,2159
FSBW,88.34,44,32,42,62,2160
HROW,88.33,44,63,72,53,2161
JQC,88.33,44,41,57,53,2162
ECL,88.33,44,52,65,65,2163
CPRX,88.33,44,29,24,86,2164
PKG,88.31,44,41,35,45,2165
TSCO,88.31,44,37,67,40,2166
QMCO,88.3,44,86,39,97,2167
TSLX,88.3,44,45,71,76,2168
OSCR,88.28,44,81,42,47,2169
GLPI,88.27,44,30,41,55,2170
SACH,88.27,44,23,41,10,2171
FMS,88.25,44,65,63,91,2172
LMT,88.25,44,44,26,55,2173
SEIC,88.25,44,43,67,78,2174
FCX,88.25,44,45,57,36,2175
RWAY,88.25,44,39,66,48,2176
GPMT,88.24,44,67,57,27,2177
BSRR,88.23,44,40,44,63,2178
ELS,88.21,44,36,28,50,2179
SJM,88.21,44,28,47,66,2180
AIG,88.2,44,49,52,74,2181
G,88.2,44,23,40,59,2182
SUPV,88.19,44,3,20,96,2183
T,88.17,44,51,78,90,2184
GLBZ,88.17,44,19,13,60,2185
WS,88.17,44,44,50,27,2186
KR,88.16,44,46,68,84,2187
RGCO,88.16,44,47,52,66,2188
AMBC,88.16,44,36,16,11,2189
VRE,88.16,44,29,23,46,2190
FHB,88.15,43,44,42,51,2191
MATW,88.15,43,27,55,28,2192
KRG,88.12,43,34,29,52,2193
CWT,88.11,43,38,38,49,2194
DVN,88.11,43,38,33,22,2195
DYAI,88.1,43,26,4,19,2196
CSWC,88.08,43,31,59,43,2197
EQIX,88.05,43,38,24,56,2198
SID,88.05,43,39,10,33,2199
CG,88.03,43,71,86,55,2200
BTO,88.01,43,56,55,68,2201
HLN,88.01,43,28,39,82,2202
BRW,88.0,43,49,75,71,2203
TAK,87.99,43,34,63,67,2204
NMIH,87.99,43,31,51,69,2205
HBNC,87.99,43,49,46,59,2206
CZNC,87.97,43,48,42,53,2207
