Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PI,101.33,73,38,16,44,1487
CWK,101.32,73,65,51,27,1488
FFC,101.31,73,79,70,30,1489
ECF,101.31,73,70,60,71,1490
EPD,101.3,73,74,72,79,1491
SCHX,101.29,73,64,55,74,1492
XMLV,101.29,73,71,72,71,1493
QUS,101.28,73,67,57,72,1494
NEXA,101.28,73,16,9,13,1495
TKR,101.27,73,49,44,22,1496
CTDD,101.27,73,72,61,78,1497
NVR,101.26,73,41,40,7,1498
SIZE,101.26,73,67,58,63,1499
FDIS,101.25,72,48,59,74,1500
DARE,101.25,72,43,9,7,1501
DAN,101.24,72,60,16,4,1502
SHEN,101.24,72,90,97,85,1503
SCHG,101.24,72,60,53,74,1504
NZF,101.23,72,75,78,45,1505
XNTK,101.23,72,47,36,44,1506
PLG,101.23,72,88,16,46,1507
AIN,101.22,72,70,76,87,1508
MGRC,101.22,72,71,53,28,1509
VBK,101.2,72,67,49,66,1510
LOUP,101.2,72,46,28,34,1511
KMX,101.2,72,18,39,41,1512
EMF,101.18,72,66,68,19,1513
ONEQ,101.18,72,56,49,71,1514
AZN,101.17,72,88,61,84,1515
IWY,101.16,72,59,52,77,1516
SPYG,101.16,72,61,54,76,1517
PKW,101.16,72,60,50,59,1518
BBSI,101.15,72,87,16,13,1519
FPX,101.14,72,67,48,51,1520
BCPC,101.12,72,64,33,86,1521
FLQL,101.12,72,66,60,74,1522
VOOG,101.11,72,60,54,76,1523
IVW,101.1,72,60,54,75,1524
PEZ,101.07,72,55,39,70,1525
POWA,101.07,72,65,58,69,1526
NVS,101.06,72,86,84,78,1527
NOBL,101.06,72,65,62,66,1528
GRC,101.06,72,72,87,50,1529
SCL,101.05,72,80,50,71,1530
IPI,101.04,72,86,19,23,1531
WTV,101.02,72,64,56,64,1532
HUYA,101.01,72,92,36,81,1533
PTCT,101.01,72,42,92,97,1534
TOLZ,101.0,72,76,64,51,1535
NXG,101.0,72,73,31,76,1536
TPYP,101.0,72,75,62,68,1537
RPM,101.0,72,41,58,84,1538
SPXE,100.99,72,60,57,70,1539
CIF,100.98,72,64,36,49,1540
LBTYK,100.96,72,29,13,16,1541
TTEK,100.95,72,66,39,93,1542
FIS,100.95,72,56,76,73,1543
JKHY,100.94,72,45,55,92,1544
TMFC,100.94,72,61,56,72,1545
KMDA,100.93,72,90,60,84,1546
NBH,100.93,72,74,74,38,1547
IRM,100.92,72,69,86,32,1548
TRV,100.92,72,70,54,45,1549
BCLI,100.91,72,86,58,31,1550
AKR,100.9,72,57,82,81,1551
WWW,100.9,72,71,59,84,1552
PFSI,100.86,72,64,73,58,1553
SDY,100.86,72,68,67,69,1554
SRI,100.86,72,67,59,20,1555
FNF,100.85,71,36,41,33,1556
RSPD,100.85,71,51,48,48,1557
AHH,100.85,71,74,79,82,1558
JSMD,100.85,71,54,50,70,1559
IUSG,100.85,71,59,53,75,1560
BRO,100.84,71,66,79,76,1561
EOT,100.84,71,69,70,52,1562
DSI,100.84,71,63,56,60,1563
BFK,100.83,71,71,79,38,1564
CZNC,100.82,71,68,51,53,1565
VIG,100.81,71,63,58,73,1566
MNKD,100.81,71,88,10,70,1567
XRLV,100.81,71,65,58,66,1568
VO,100.79,71,56,45,51,1569
EQC,100.78,71,83,86,76,1570
GFI,100.78,71,92,84,10,1571
MCS,100.78,71,80,95,96,1572
NWG,100.77,71,87,29,21,1573
PBUS,100.76,71,56,55,79,1574
BEP,100.75,71,81,53,38,1575
QDEF,100.74,71,65,55,72,1576
ENTA,100.74,71,90,30,64,1577
IWR,100.72,71,59,47,54,1578
EVT,100.72,71,49,40,79,1579
PFD,100.7,71,72,60,37,1580
PRKS,100.7,71,72,96,98,1581
PAMT,100.7,71,90,92,96,1582
PSA,100.69,71,78,81,48,1583
VLYPP,100.69,71,79,62,63,1584
QTUM,100.68,71,55,29,29,1585
IDXX,100.68,71,48,46,85,1586
CNK,100.68,71,69,85,91,1587
ARKQ,100.67,71,40,49,37,1588
LPG,100.67,71,8,18,55,1589
INDY,100.65,71,73,68,22,1590
BCO,100.64,71,79,62,12,1591
QDEL,100.64,71,90,30,92,1592
SMG,100.64,71,78,22,15,1593
ELME,100.62,71,51,26,46,1594
LADR,100.62,71,74,90,92,1595
PMO,100.62,71,75,83,40,1596
IHG,100.61,71,51,44,25,1597
JRSH,100.6,71,83,73,11,1598
PAI,100.59,71,65,66,41,1599
RSSS,100.57,71,87,98,98,1600
FVD,100.57,71,70,65,68,1601
ATEN,100.57,71,81,77,19,1602
EVX,100.56,71,68,61,76,1603
RSPN,100.56,71,51,37,50,1604
DNP,100.55,71,80,83,78,1605
ONEV,100.55,71,63,61,66,1606
DTRE,100.55,71,74,78,52,1607
BBN,100.54,71,64,83,37,1608
ROBO,100.54,71,36,25,27,1609
LASR,100.53,71,17,14,3,1610
PRN,100.52,70,45,29,34,1611
PM,100.52,70,77,19,50,1612
DGRO,100.52,70,66,61,73,1613
FCA,100.51,70,32,39,19,1614
EUO,100.51,70,78,91,85,1615
VCR,100.51,70,44,56,68,1616
MMM,100.51,70,40,35,40,1617
FPF,100.51,70,76,69,36,1618
PDP,100.5,70,49,38,62,1619
WHR,100.5,70,49,49,6,1620
BZUN,100.49,70,10,9,22,1621
OCCI,100.49,70,41,26,52,1622
ATS,100.47,70,39,19,91,1623
PMM,100.47,70,74,82,42,1624
HYD,100.46,70,85,91,58,1625
CARE,100.44,70,76,28,77,1626
GVIP,100.44,70,55,47,57,1627
WTRE,100.44,70,66,68,27,1628
SPHD,100.43,70,70,68,63,1629
ETJ,100.42,70,55,52,76,1630
SPYD,100.42,70,66,64,67,1631
SCHM,100.41,70,58,50,60,1632
SHW,100.41,70,69,47,61,1633
FIW,100.41,70,70,53,48,1634
JXI,100.4,70,79,80,63,1635
CNET,100.4,70,12,16,67,1636
RGNX,100.39,70,91,47,97,1637
WABC,100.39,70,73,86,50,1638
UPS,100.39,70,49,22,59,1639
BCV,100.39,70,72,66,61,1640
XLG,100.38,70,60,53,75,1641
LVHD,100.36,70,69,68,70,1642
NAN,100.35,70,77,79,42,1643
CHW,100.34,70,41,34,27,1644
SPLG,100.34,70,61,53,70,1645
TWN,100.33,70,38,41,14,1646
RWO,100.33,70,73,74,52,1647
EDOW,100.32,70,67,65,79,1648
GURU,100.32,70,60,54,59,1649
HELE,100.3,70,44,88,91,1650
INDP,100.28,70,92,98,35,1651
HXL,100.28,70,75,43,46,1652
RHI,100.28,70,67,49,78,1653
LAD,100.27,70,70,47,7,1654
FARO,100.27,70,20,13,66,1655
PFM,100.27,70,65,60,72,1656
GSBC,100.26,70,73,59,39,1657
PFS,100.25,70,75,72,20,1658
ROCK,100.24,70,71,45,81,1659
DJD,100.22,70,69,68,76,1660
BA,100.21,70,83,68,86,1661
HPE,100.21,70,51,36,59,1662
EHI,100.21,70,74,76,49,1663
PERI,100.2,70,33,89,69,1664
AB,100.19,70,78,88,87,1665
PTY,100.18,69,79,69,78,1666
MUSA,100.18,69,69,79,77,1667
PWB,100.17,69,59,57,73,1668
KNG,100.17,69,66,65,68,1669
EMQQ,100.15,69,30,23,9,1670
BCE,100.14,69,71,73,39,1671
GDO,100.14,69,75,64,40,1672
ESGU,100.14,69,60,53,70,1673
DSL,100.11,69,74,63,55,1674
XHB,100.1,69,48,31,16,1675
NVG,100.1,69,68,80,36,1676
BLCN,100.1,69,45,37,32,1677
VONE,100.09,69,59,52,69,1678
VRA,100.08,69,94,13,92,1679
VV,100.07,69,60,53,70,1680
NFRA,100.06,69,75,68,48,1681
TPZ,100.06,69,63,76,46,1682
MSGS,100.05,69,79,73,86,1683
MMT,100.05,69,67,71,44,1684
NTRP,100.04,69,33,99,76,1685
ESG,100.04,69,56,54,71,1686
FTCS,100.04,69,54,51,70,1687
VOO,100.03,69,59,53,71,1688
RSP,100.03,69,59,51,59,1689
IWB,100.03,69,59,52,69,1690
PSF,100.02,69,72,67,52,1691
WHLRP,100.01,69,5,5,81,1692
ELLO,100.01,69,32,84,23,1693
IVV,100.0,69,59,53,71,1694
SPTM,100.0,69,60,52,69,1695
SPY,100.0,69,59,53,71,1696
EMR,99.98,69,40,27,80,1697
AIEQ,99.98,69,63,44,63,1698
RUSHB,99.98,69,74,46,9,1699
CGW,99.98,69,73,57,41,1700
OIA,99.97,69,71,70,52,1701
SCHB,99.96,69,59,52,68,1702
UGA,99.96,69,28,12,63,1703
HCA,99.95,69,79,95,96,1704
MGC,99.95,69,60,54,73,1705
SCHK,99.95,69,59,52,70,1706
PSCT,99.95,69,55,36,36,1707
MHI,99.94,69,72,81,43,1708
NTWK,99.94,69,95,95,98,1709
NSA,99.92,69,42,79,50,1710
GPMT,99.91,69,71,90,83,1711
HSTM,99.91,69,49,47,84,1712
JRI,99.91,69,70,59,38,1713
MERC,99.9,69,68,33,89,1714
CVE,99.89,69,61,21,19,1715
ARLP,99.88,69,84,62,86,1716
SPYX,99.88,69,58,53,71,1717
FQAL,99.87,69,60,55,71,1718
STKS,99.87,69,82,95,97,1719
BKF,99.86,68,65,54,18,1720
USMC,99.86,68,67,62,75,1721
WOW,99.86,68,76,17,81,1722
EUSA,99.86,68,57,49,58,1723
CATH,99.86,68,57,52,70,1724
XT,99.85,68,61,50,57,1725
FXI,99.85,68,51,53,20,1726
IBUY,99.84,68,62,46,54,1727
BSM,99.84,68,70,48,71,1728
SPXN,99.83,68,62,58,77,1729
DGRW,99.83,68,57,49,72,1730
FTC,99.83,68,46,38,59,1731
ERTH,99.83,68,45,41,29,1732
EPS,99.82,68,58,50,66,1733
XHR,99.81,68,25,24,48,1734
CTBB,99.8,68,68,58,73,1735
SPMV,99.8,68,64,60,74,1736
GTX,99.8,68,25,19,10,1737
GSEW,99.79,68,57,50,60,1738
BIBL,99.79,68,49,45,60,1739
BRFS,99.79,68,42,37,5,1740
SCHD,99.77,68,63,55,68,1741
ZSL,99.77,68,53,81,93,1742
EQL,99.76,68,61,55,67,1743
LCII,99.76,68,39,26,9,1744
VTI,99.76,68,58,51,68,1745
GPRK,99.75,68,93,88,93,1746
JHML,99.74,68,56,49,65,1747
FV,99.74,68,54,43,46,1748
UHS,99.74,68,73,88,83,1749
SPXV,99.73,68,59,51,71,1750
ESPO,99.72,68,56,48,48,1751
JSML,99.72,68,57,58,77,1752
IWL,99.71,68,58,54,74,1753
GAM,99.7,68,56,41,57,1754
VAC,99.7,68,37,10,7,1755
SLRC,99.7,68,77,69,75,1756
PFN,99.69,68,74,73,71,1757
IYY,99.67,68,57,52,69,1758
ACLS,99.67,68,51,38,10,1759
NVO,99.66,68,75,65,20,1760
HEDJ,99.66,68,67,45,33,1761
GM,99.65,68,67,82,11,1762
IHDG,99.65,68,59,44,36,1763
OEF,99.65,68,58,53,73,1764
ACU,99.65,68,26,13,43,1765
DVOL,99.65,68,72,58,60,1766
FXR,99.65,68,49,36,43,1767
VPV,99.64,68,75,83,61,1768
IWV,99.63,68,57,51,68,1769
LGTY,99.63,68,47,23,16,1770
MFM,99.63,68,71,71,41,1771
DLN,99.63,68,63,57,70,1772
CBAN,99.62,68,74,51,84,1773
GII,99.61,68,73,63,37,1774
USA,99.61,68,62,48,70,1775
JPC,99.61,68,78,74,40,1776
GSLC,99.61,68,55,51,71,1777
BL,99.6,67,77,84,85,1778
QQXT,99.59,67,63,58,58,1779
ITOT,99.59,67,57,51,68,1780
ECNS,99.59,67,39,32,13,1781
XLI,99.59,67,52,35,55,1782
PRU,99.58,67,67,33,36,1783
EIM,99.58,67,74,75,35,1784
EIX,99.57,67,65,23,80,1785
AWP,99.56,67,63,54,30,1786
XMVM,99.56,67,61,57,55,1787
PPA,99.56,67,53,32,73,1788
RPG,99.56,67,45,43,53,1789
CWS,99.55,67,52,57,74,1790
JHMM,99.55,67,53,45,50,1791
VTHR,99.54,67,57,51,69,1792
EET,99.54,67,34,26,7,1793
CUE,99.51,67,43,5,2,1794
XLP,99.51,67,56,62,68,1795
FLC,99.5,67,78,61,33,1796
ARI,99.49,67,58,73,81,1797
PESI,99.49,67,37,11,69,1798
DIVB,99.48,67,60,54,68,1799
ISCG,99.48,67,63,44,66,1800
RHP,99.48,67,79,67,69,1801
SPHB,99.48,67,42,32,42,1802
LGL,99.48,67,82,93,92,1803
XMHQ,99.47,67,57,52,65,1804
FDRR,99.47,67,59,57,71,1805
GQRE,99.46,67,68,66,42,1806
BAC,99.46,67,71,61,42,1807
NTCT,99.46,67,44,67,16,1808
FNDB,99.45,67,57,54,71,1809
AZTA,99.45,67,47,43,82,1810
ENZL,99.44,67,69,80,50,1811
IBM,99.43,67,60,22,23,1812
COPX,99.43,67,33,21,13,1813
LEGR,99.42,67,48,42,41,1814
PYN,99.42,67,82,88,59,1815
LDOS,99.42,67,44,23,75,1816
RGLD,99.42,67,81,63,24,1817
ALEX,99.42,67,79,52,13,1818
BTA,99.4,67,76,82,47,1819
XAR,99.39,67,54,38,78,1820
ACV,99.38,67,49,51,75,1821
DTD,99.37,67,61,57,68,1822
SCHV,99.37,67,66,59,66,1823
IGF,99.36,67,74,62,37,1824
EIS,99.35,67,54,57,75,1825
FSTA,99.34,67,58,61,67,1826
JCI,99.34,67,68,39,29,1827
CDL,99.34,67,62,60,61,1828
HIO,99.32,67,70,73,50,1829
NKX,99.32,67,70,74,27,1830
BNY,99.32,67,65,80,29,1831
BGH,99.32,67,70,56,68,1832
MYD,99.31,66,73,79,40,1833
EME,99.31,66,47,22,24,1834
HIX,99.31,66,73,69,49,1835
FT,99.31,66,75,74,52,1836
BGY,99.3,66,54,48,27,1837
PFFA,99.29,66,73,62,57,1838
ACGLO,99.29,66,70,62,33,1839
PAGP,99.28,66,73,75,77,1840
INDA,99.28,66,67,65,19,1841
DIA,99.28,66,62,57,74,1842
FNY,99.27,66,54,41,63,1843
CEV,99.26,66,75,83,40,1844
JPUS,99.25,66,57,53,64,1845
CFA,99.25,66,52,46,54,1846
RZB,99.25,66,79,64,49,1847
FGB,99.25,66,68,70,68,1848
FIDU,99.24,66,53,34,51,1849
ALL,99.23,66,73,30,67,1850
LEO,99.23,66,75,69,31,1851
FOLD,99.23,66,82,25,14,1852
IVR,99.23,66,71,84,36,1853
VIASP,99.22,66,70,63,45,1854
PHT,99.22,66,59,56,47,1855
NMFC,99.21,66,73,86,69,1856
UL,99.21,66,71,57,41,1857
FTK,99.21,66,98,13,2,1858
TYD,99.21,66,80,88,35,1859
CRNT,99.2,66,47,97,93,1860
MLPX,99.2,66,69,55,60,1861
YMAB,99.19,66,37,75,31,1862
EXPE,99.19,66,43,55,36,1863
IR,99.19,66,75,12,24,1864
SPR,99.19,66,83,32,44,1865
SSPY,99.18,66,55,56,82,1866
NACP,99.18,66,63,55,54,1867
HIPS,99.17,66,65,64,67,1868
PICK,99.17,66,47,30,29,1869
NUW,99.17,66,74,84,30,1870
DBEU,99.16,66,65,52,40,1871
MMTM,99.15,66,52,48,72,1872
DE,99.15,66,68,84,77,1873
VIS,99.15,66,50,35,51,1874
QARP,99.14,66,61,53,69,1875
FLO,99.14,66,52,64,40,1876
SLF,99.13,66,57,44,31,1877
BMRC,99.13,66,73,93,78,1878
JMOM,99.13,66,54,53,72,1879
PBR,99.12,66,95,92,94,1880
ITGR,99.12,66,88,95,93,1881
CEE,99.11,66,68,73,40,1882
ILCB,99.11,66,50,41,73,1883
SOJC,99.08,66,77,73,40,1884
VDC,99.07,66,56,61,68,1885
ATEC,99.07,66,26,4,41,1886
GATX,99.07,66,49,54,87,1887
NAC,99.07,66,64,74,33,1888
ACR,99.06,65,64,78,86,1889
IDA,99.06,65,72,83,83,1890
TECX,99.05,65,1,2,18,1891
DGRE,99.03,65,51,49,19,1892
NYMTN,99.03,65,65,69,69,1893
EPI,99.03,65,64,58,17,1894
NEU,99.03,65,80,73,40,1895
DMF,99.03,65,67,75,34,1896
KMT,99.02,65,23,29,30,1897
CMP,99.01,65,31,8,67,1898
NWN,99.0,65,56,55,88,1899
SMTC,99.0,65,86,90,88,1900
FDL,99.0,65,67,61,69,1901
BKN,98.99,65,70,82,35,1902
NOM,98.98,65,58,63,32,1903
CXE,98.98,65,63,66,61,1904
PSET,98.97,65,66,60,69,1905
SPMO,98.97,65,62,54,75,1906
AMC,98.97,65,33,32,96,1907
EQWL,98.97,65,59,53,67,1908
MED,98.96,65,38,46,99,1909
CRH,98.95,65,69,22,14,1910
FNDX,98.95,65,53,49,71,1911
EQAL,98.94,65,57,49,62,1912
PEN,98.94,65,84,90,91,1913
PCM,98.94,65,67,74,65,1914
RA,98.94,65,71,56,67,1915
MLKN,98.93,65,64,43,36,1916
FXD,98.92,65,42,46,47,1917
CWB,98.92,65,60,62,53,1918
EPP,98.92,65,65,63,29,1919
REGL,98.92,65,56,68,65,1920
RTH,98.92,65,43,61,84,1921
ADUS,98.91,65,71,94,94,1922
TU,98.91,65,50,64,50,1923
FXU,98.88,65,72,77,83,1924
SNN,98.88,65,69,86,38,1925
FOF,98.88,65,71,67,44,1926
SWK,98.86,65,33,40,14,1927
ENFR,98.86,65,70,51,53,1928
JQC,98.86,65,70,70,61,1929
DHF,98.85,65,61,61,50,1930
NULV,98.85,65,63,60,63,1931
CBU,98.85,65,64,90,66,1932
JBK,98.83,65,72,76,76,1933
DTW,98.82,65,78,76,39,1934
LNG,98.81,65,82,83,87,1935
NTSX,98.8,65,61,56,55,1936
SMMV,98.8,65,63,65,75,1937
MAG,98.8,65,94,22,10,1938
IYF,98.8,65,61,56,50,1939
DEUS,98.79,65,48,45,53,1940
BOTZ,98.79,65,25,17,22,1941
PKBK,98.79,65,72,30,21,1942
BLE,98.78,64,76,84,34,1943
ASET,98.78,64,71,64,46,1944
IOO,98.74,64,57,48,60,1945
HEZU,98.74,64,61,42,35,1946
IYT,98.73,64,36,33,51,1947
HGBL,98.72,64,78,89,96,1948
AVK,98.71,64,63,48,49,1949
DLHC,98.71,64,85,32,30,1950
RDIV,98.71,64,60,59,76,1951
NXJ,98.7,64,75,85,47,1952
IXP,98.7,64,63,55,47,1953
NUMV,98.69,64,52,49,48,1954
DUKB,98.69,64,78,82,60,1955
NHI,98.69,64,71,91,74,1956
PDI,98.69,64,76,84,80,1957
IUSV,98.68,64,58,51,62,1958
IVE,98.68,64,58,51,62,1959
ANIX,98.67,64,92,47,98,1960
XSMO,98.67,64,60,48,73,1961
GMF,98.67,64,43,48,17,1962
AXL,98.66,64,37,20,34,1963
SPYV,98.66,64,58,51,63,1964
MOD,98.66,64,26,13,5,1965
EBAY,98.65,64,72,23,19,1966
AAXJ,98.65,64,40,49,18,1967
USAI,98.64,64,65,48,61,1968
PBD,98.64,64,57,41,24,1969
XSOE,98.64,64,39,42,17,1970
FFA,98.63,64,55,47,61,1971
AIA,98.63,64,41,47,20,1972
UHAL,98.62,64,76,65,26,1973
OXLC,98.62,64,72,83,84,1974
ISD,98.62,64,72,70,58,1975
LPL,98.61,64,29,40,7,1976
STX,98.61,64,55,18,28,1977
SSTK,98.6,64,65,19,84,1978
DIVO,98.6,64,60,60,71,1979
VOOV,98.6,64,57,51,63,1980
FLEU,98.59,64,62,56,48,1981
DON,98.59,64,52,57,59,1982
AMPH,98.58,64,64,94,72,1983
MMU,98.58,64,69,85,28,1984
PEY,98.58,64,66,56,68,1985
FAD,98.56,64,45,41,64,1986
NXTG,98.55,64,40,35,26,1987
RDVY,98.55,64,55,44,61,1988
MCRI,98.55,64,52,43,70,1989
BLES,98.55,64,56,44,39,1990
DMB,98.54,64,66,76,41,1991
THR,98.54,64,74,40,78,1992
BBAX,98.53,64,63,65,28,1993
FCO,98.53,64,75,61,77,1994
FDMO,98.52,64,53,50,70,1995
MIY,98.51,64,63,77,39,1996
NOG,98.51,64,21,38,99,1997
SRET,98.49,64,60,80,62,1998
PCN,98.48,64,75,46,80,1999
ATMP,98.47,63,65,59,67,2000
RIME,98.47,63,65,82,5,2001
HBIO,98.47,63,12,10,40,2002
AMSF,98.47,63,68,60,77,2003
CCD,98.47,63,55,60,58,2004
LGI,98.46,63,51,47,39,2005
NNY,98.45,63,70,85,50,2006
BHK,98.44,63,71,77,52,2007
FEX,98.43,63,46,41,54,2008
HTGC,98.43,63,73,72,75,2009
DBEZ,98.43,63,56,42,35,2010
YORW,98.43,63,70,67,51,2011
SHRY,98.43,63,50,45,65,2012
RSPS,98.43,63,42,53,67,2013
CEFS,98.42,63,68,64,52,2014
CAG,98.42,63,4,5,63,2015
RENEW,98.39,63,73,72,31,2016
MFA,98.39,63,63,73,40,2017
QDF,98.38,63,52,44,65,2018
KBWP,98.38,63,68,62,61,2019
EMD,98.38,63,78,67,36,2020
KEMQ,98.37,63,39,27,11,2021
DIVI,98.37,63,66,61,48,2022
ICVT,98.36,63,63,63,65,2023
BSBR,98.36,63,94,96,87,2024
WEA,98.36,63,67,67,50,2025
IFN,98.35,63,70,79,19,2026
HMST,98.35,63,49,45,23,2027
QGRO,98.34,63,59,44,27,2028
JUST,98.34,63,53,48,57,2029
SMID,98.33,63,21,24,36,2030
BTZ,98.33,63,63,64,49,2031
KWEB,98.32,63,22,16,6,2032
CL,98.32,63,51,47,30,2033
WHF,98.32,63,70,87,56,2034
DXCM,98.31,63,96,98,99,2035
TFII,98.31,63,49,57,90,2036
KARS,98.31,63,35,30,15,2037
PFI,98.31,63,43,32,30,2038
VYM,98.3,63,57,56,65,2039
EOI,98.3,63,48,52,65,2040
NATR,98.29,63,80,27,16,2041
JPI,98.29,63,65,56,40,2042
DFND,98.29,63,58,64,61,2043
ACWV,98.28,63,66,66,65,2044
ATEX,98.28,63,85,93,95,2045
GRF,98.27,63,49,69,43,2046
HIG,98.27,63,64,37,22,2047
DGS,98.26,63,52,53,17,2048
NYMT,98.26,63,63,89,77,2049
BIP,98.26,63,65,53,53,2050
EEMA,98.26,63,39,43,18,2051
FSTR,98.25,62,12,20,9,2052
VB,98.25,62,53,46,56,2053
IFRA,98.25,62,58,48,57,2054
QWLD,98.25,62,58,53,54,2055
DHS,98.25,62,64,63,66,2056
EURL,98.25,62,36,7,6,2057
HYI,98.24,62,69,65,66,2058
QDIV,98.24,62,55,53,49,2059
PID,98.24,62,70,58,42,2060
SPH,98.23,62,70,67,73,2061
DVY,98.22,62,55,55,66,2062
TFSL,98.22,62,77,92,46,2063
LKFN,98.22,62,73,47,27,2064
BP,98.22,62,78,50,79,2065
MGPI,98.22,62,79,17,30,2066
LSTR,98.22,62,55,39,45,2067
JPME,98.22,62,49,49,55,2068
RSPM,98.22,62,43,40,32,2069
UAN,98.21,62,92,66,86,2070
DSM,98.21,62,70,68,29,2071
TILT,98.21,62,50,46,61,2072
ALTY,98.21,62,69,71,61,2073
TVC,98.21,62,76,81,58,2074
KIE,98.2,62,65,61,52,2075
SHE,98.2,62,55,56,69,2076
FAN,98.2,62,69,54,21,2077
BIZD,98.19,62,71,70,63,2078
VONV,98.18,62,56,53,61,2079
EMDV,98.18,62,53,71,23,2080
MHO,98.18,62,46,31,10,2081
JVAL,98.17,62,53,55,59,2082
EZM,98.16,62,53,48,47,2083
PHM,98.16,62,34,66,9,2084
ETX,98.16,62,67,78,70,2085
WGO,98.16,62,75,20,6,2086
FLAX,98.16,62,40,52,21,2087
FRAF,98.15,62,83,56,53,2088
FLSW,98.13,62,67,65,44,2089
HAWX,98.13,62,56,53,38,2090
COHR,98.13,62,31,14,30,2091
EWL,98.12,62,67,60,41,2092
DALI,98.12,62,50,39,40,2093
IWD,98.12,62,56,52,61,2094
ENX,98.12,62,73,81,41,2095
RXI,98.11,62,37,48,48,2096
SPXT,98.11,62,54,57,68,2097
MNSB,98.11,62,82,43,83,2098
FNGA,98.1,62,6,7,12,2099
XMPT,98.1,62,70,80,39,2100
JHEM,98.1,62,61,68,42,2101
VXF,98.09,62,51,44,53,2102
DENN,98.09,62,84,93,39,2103
ESGE,98.09,62,48,51,20,2104
GHY,98.09,62,74,76,62,2105
IWX,98.08,62,60,57,67,2106
AOD,98.07,62,50,44,38,2107
LAND,98.07,62,29,52,59,2108
MGV,98.06,62,60,60,72,2109
TPIC,98.05,62,91,94,71,2110
IHD,98.04,61,71,80,24,2111
CFFN,98.04,61,47,90,36,2112
IQI,98.04,61,69,79,40,2113
MVIS,98.04,61,93,6,38,2114
JGH,98.04,61,61,55,48,2115
VSMV,98.04,61,55,61,79,2116
EVI,98.03,61,27,25,90,2117
VTV,98.03,61,57,56,69,2118
HAIL,98.02,61,34,32,27,2119
OBOR,98.02,61,47,53,23,2120
NQP,98.01,61,74,79,48,2121
EAD,98.01,61,62,67,56,2122
REM,98.0,61,68,81,64,2123
PARR,98.0,61,31,33,69,2124
SECT,97.99,61,49,42,49,2125
RWK,97.99,61,44,43,45,2126
EBF,97.98,61,88,62,39,2127
FLIN,97.97,61,61,64,19,2128
JCE,97.97,61,47,43,50,2129
DBAW,97.96,61,55,52,38,2130
VNM,97.96,61,44,37,33,2131
IAK,97.96,61,65,55,48,2132
IPGP,97.95,61,26,8,3,2133
EPAC,97.95,61,39,26,35,2134
OUSM,97.94,61,44,47,52,2135
TOK,97.94,61,54,48,54,2136
RFDA,97.94,61,47,45,53,2137
MUJ,97.94,61,67,79,35,2138
IWS,97.94,61,48,43,50,2139
KXI,97.94,61,60,52,47,2140
BPOPM,97.94,61,73,86,86,2141
FFTY,97.94,61,33,22,42,2142
PFFL,97.93,61,75,59,41,2143
EXP,97.92,61,18,8,6,2144
SDG,97.92,61,54,60,36,2145
NRK,97.92,61,73,80,43,2146
EVR,97.91,61,46,30,35,2147
ERC,97.91,61,65,66,51,2148
HEFA,97.9,61,57,51,43,2149
ILCV,97.9,61,60,58,68,2150
VWO,97.89,61,52,52,19,2151
IBOC,97.89,61,47,29,44,2152
URTH,97.89,61,52,47,51,2153
ORA,97.89,61,52,63,24,2154
ABFL,97.89,61,43,40,62,2155
NUSC,97.89,61,49,46,52,2156
PAA,97.88,61,68,75,81,2157
MAIN,97.88,61,67,70,61,2158
WDFC,97.87,61,78,95,88,2159
XTL,97.87,61,40,50,69,2160
TMF,97.87,61,73,82,17,2161
EUSC,97.85,61,57,43,33,2162
VBF,97.85,61,58,65,44,2163
AOS,97.85,61,33,19,10,2164
VNQI,97.85,61,63,64,28,2165
GSBD,97.84,60,71,77,68,2166
FDVV,97.84,60,62,64,75,2167
CHH,97.84,60,38,53,50,2168
HIW,97.84,60,66,47,41,2169
SPVM,97.83,60,64,55,58,2170
GRX,97.83,60,52,62,79,2171
ETV,97.82,60,50,60,74,2172
FVAL,97.82,60,50,48,68,2173
LEG,97.81,60,68,36,19,2174
VOE,97.81,60,45,40,48,2175
DBEF,97.8,60,57,51,42,2176
MDIV,97.8,60,64,68,62,2177
WTRG,97.79,60,57,55,78,2178
WTFCM,97.78,60,78,76,48,2179
ACWI,97.78,60,51,47,47,2180
STEW,97.77,60,51,63,62,2181
HLI,97.76,60,66,42,25,2182
FNX,97.76,60,49,43,53,2183
ACSI,97.76,60,53,55,76,2184
FSCS,97.76,60,46,46,52,2185
DNL,97.76,60,45,37,28,2186
MPV,97.76,60,72,91,76,2187
EWN,97.76,60,52,30,23,2188
CSM,97.75,60,48,47,66,2189
BOE,97.75,60,48,44,29,2190
KIO,97.75,60,65,60,73,2191
PPT,97.74,60,62,67,50,2192
SYY,97.74,60,46,52,86,2193
HYT,97.74,60,63,60,57,2194
ONEY,97.74,60,48,52,63,2195
MHD,97.73,60,69,81,43,2196
AWF,97.72,60,73,63,51,2197
FTAI,97.72,60,81,31,72,2198
KNGZ,97.71,60,50,51,66,2199
NNI,97.71,60,54,59,53,2200
MYI,97.7,60,70,77,30,2201
XOM,97.69,60,63,33,67,2202
CCU,97.69,60,80,72,43,2203
PKG,97.69,60,20,26,10,2204
OMAB,97.68,60,80,64,90,2205
