Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AAP,98.21,64,70,71,56,2196
KSA,98.21,64,60,35,49,2197
X,98.21,64,44,12,21,2198
CBRE,98.2,64,52,39,24,2199
DTE,98.2,64,50,49,40,2200
FLSA,98.18,64,59,37,54,2201
CFA,98.16,64,62,58,54,2202
IWM,98.13,64,68,63,45,2203
CGO,98.12,63,66,71,40,2204
LEU,98.12,63,92,98,97,2205
SSNC,98.11,63,72,67,74,2206
EA,98.09,63,59,85,90,2207
SCHA,98.09,63,67,62,44,2208
RSG,98.06,63,63,49,57,2209
FLQL,98.06,63,61,58,61,2210
ONEO,98.06,63,63,58,49,2211
YUM,98.06,63,44,25,43,2212
AEFC,98.06,63,55,48,48,2213
THW,98.03,63,63,65,88,2214
EUDG,98.02,63,62,66,60,2215
GURE,98.02,63,87,90,87,2216
RFFC,98.01,63,64,61,56,2217
SHE,98.01,63,63,53,59,2218
IHE,98.01,63,67,58,83,2219
FPA,98.0,63,59,61,43,2220
ECF,98.0,63,67,74,66,2221
CHSCN,97.99,63,64,29,66,2222
MSI,97.99,63,60,23,38,2223
PICK,97.98,63,60,75,43,2224
TMF,97.97,63,47,78,95,2225
NPV,97.96,63,54,66,63,2226
ARTW,97.95,63,69,79,61,2227
SIXA,97.94,63,57,62,75,2228
CASY,97.94,63,71,57,61,2229
FDTS,97.92,63,65,60,47,2230
EMMF,97.91,63,49,55,53,2231
IXJ,97.89,63,58,62,84,2232
USMC,97.89,63,62,60,71,2233
GRN,97.88,63,47,73,31,2234
SPNS,97.88,63,84,90,92,2235
LRGF,97.87,63,61,55,59,2236
ADX,97.87,63,63,63,65,2237
NAPR,97.86,63,54,58,86,2238
MLKN,97.86,63,74,10,11,2239
MMI,97.86,63,29,15,33,2240
VCTR,97.86,63,59,69,38,2241
EBMT,97.85,63,62,31,57,2242
JHS,97.85,63,48,58,71,2243
HQL,97.85,63,69,60,87,2244
SPHB,97.85,63,68,71,45,2245
TLTE,97.84,63,47,56,49,2246
IPAC,97.83,63,53,49,59,2247
NOA,97.83,63,25,39,6,2248
VIASP,97.82,63,57,37,42,2249
DCOMP,97.81,63,51,21,46,2250
DYNF,97.8,63,61,55,62,2251
PSCT,97.78,63,55,65,58,2252
IEX,97.78,63,75,64,65,2253
HIX,97.78,63,58,67,45,2254
DLR,97.77,63,72,80,85,2255
IMCB,97.76,63,64,62,48,2256
CHSCM,97.7,63,60,32,68,2257
OXSQZ,97.69,63,56,44,43,2258
TBRG,97.68,63,78,79,44,2259
CHT,97.66,63,36,45,82,2260
GGZ,97.66,63,64,59,29,2261
FMC,97.65,63,68,75,75,2262
BVN,97.64,63,74,70,16,2263
CHCT,97.62,63,80,76,43,2264
PSP,97.61,63,56,59,38,2265
GSJY,97.6,62,52,48,66,2266
UBT,97.59,62,49,74,94,2267
CORN,97.59,62,32,13,39,2268
SCZ,97.59,62,63,59,50,2269
PFGC,97.58,62,71,37,9,2270
IQLT,97.58,62,57,61,59,2271
SNT,97.58,62,65,27,24,2272
FTCS,97.57,62,62,61,69,2273
ACIO,97.56,62,56,57,71,2274
LEGR,97.55,62,59,66,54,2275
FALN,97.55,62,55,60,67,2276
CGAU,97.54,62,60,89,93,2277
AZN,97.54,62,61,71,91,2278
SYK,97.51,62,70,24,59,2279
ENS,97.51,62,72,78,62,2280
BRT,97.5,62,55,20,13,2281
ABBV,97.5,62,40,73,88,2282
QARP,97.49,62,62,61,67,2283
FTAG,97.48,62,60,50,30,2284
CHMI,97.48,62,51,28,8,2285
FRDM,97.48,62,50,64,41,2286
BWLP,97.47,62,77,18,25,2287
MKC,97.46,62,69,75,86,2288
QEMM,97.45,62,48,54,53,2289
DAN,97.45,62,78,65,22,2290
SUZ,97.44,62,68,29,41,2291
CMRE,97.43,62,73,26,23,2292
UBCP,97.41,62,63,30,37,2293
AVK,97.41,62,62,64,42,2294
GAIA,97.4,62,84,85,76,2295
GOF,97.4,62,58,63,49,2296
GSSC,97.39,62,66,61,41,2297
FLSW,97.39,62,57,64,71,2298
EHI,97.37,62,54,63,59,2299
FDLO,97.37,62,61,58,65,2300
SMCI,97.34,62,70,72,84,2301
DIVO,97.31,62,60,55,66,2302
STAG,97.31,62,67,80,42,2303
IJH,97.31,62,63,59,47,2304
CHSCO,97.31,62,59,37,77,2305
PNOV,97.3,62,48,45,71,2306
SHRY,97.29,62,62,59,58,2307
CCI,97.29,62,58,68,87,2308
BRO,97.29,62,74,74,72,2309
SPMD,97.28,62,63,60,47,2310
EPHE,97.28,62,20,18,27,2311
QVCC,97.27,62,50,47,33,2312
TZOO,97.26,62,50,63,4,2313
HWBK,97.26,62,19,21,30,2314
ACGR,97.25,62,51,47,58,2315
IVOO,97.23,62,62,60,47,2316
HYT,97.23,62,61,64,56,2317
AOA,97.23,62,57,60,63,2318
LEG,97.23,62,78,72,26,2319
BNOV,97.22,62,56,53,67,2320
FCO,97.22,62,61,65,26,2321
RSPC,97.22,62,63,65,61,2322
SRVR,97.21,62,59,69,80,2323
EFAD,97.21,62,59,56,59,2324
LANC,97.2,61,77,70,70,2325
CTHR,97.2,61,40,4,14,2326
QVCD,97.2,61,57,41,51,2327
ALTG,97.2,61,68,83,15,2328
EXC,97.19,61,26,20,39,2329
STX,97.16,61,38,18,75,2330
DWCR,97.16,61,62,49,51,2331
MDY,97.14,61,63,59,47,2332
PHD,97.14,61,58,48,43,2333
PRK,97.14,61,73,55,35,2334
BAUG,97.13,61,57,60,71,2335
PILL,97.12,61,85,35,52,2336
LAUR,97.12,61,68,48,7,2337
AMG,97.12,61,47,31,36,2338
VEU,97.11,61,53,60,53,2339
MGPI,97.1,61,39,22,48,2340
MVV,97.09,61,72,63,15,2341
USVM,97.09,61,67,61,39,2342
IHD,97.06,61,39,56,45,2343
LND,97.06,61,28,24,55,2344
RLI,97.05,61,39,62,39,2345
ISCF,97.04,61,60,58,53,2346
WF,97.04,61,27,25,24,2347
VSS,97.04,61,60,61,49,2348
VIOG,97.03,61,63,66,44,2349
NAGE,97.03,61,65,80,91,2350
MFUS,97.02,61,59,55,54,2351
HLT,97.01,61,67,33,27,2352
HCA,97.0,61,74,63,34,2353
LCR,96.98,61,54,50,70,2354
ECLN,96.97,61,57,55,61,2355
IAG,96.97,61,49,69,91,2356
GTES,96.97,61,80,82,49,2357
FTXH,96.97,61,63,65,83,2358
IXUS,96.96,61,54,59,52,2359
SLYG,96.96,61,63,67,44,2360
BHV,96.96,61,46,35,65,2361
THO,96.96,61,89,94,92,2362
GLQ,96.96,61,67,69,46,2363
BDEC,96.96,61,55,52,66,2364
IOR,96.95,61,26,42,32,2365
FCNCP,96.95,61,66,38,64,2366
EQAL,96.94,61,64,63,55,2367
APDN,96.93,61,84,25,98,2368
QLC,96.93,61,60,63,64,2369
CVM,96.92,61,87,69,97,2370
LPTX,96.91,61,79,69,97,2371
IBND,96.91,61,53,58,67,2372
EMXC,96.9,61,52,58,41,2373
ESNT,96.9,61,71,31,13,2374
PGNY,96.89,61,81,84,92,2375
GOODN,96.89,61,65,58,46,2376
DEUS,96.89,61,59,56,50,2377
SSD,96.89,61,81,88,74,2378
SPXT,96.87,61,57,57,59,2379
VXUS,96.87,61,54,60,52,2380
TRNO,96.87,61,62,72,54,2381
MBOT,96.85,61,77,41,82,2382
HYXU,96.84,61,53,60,60,2383
IJT,96.84,61,63,66,44,2384
TFC,96.84,61,54,28,21,2385
SEB,96.84,61,17,10,37,2386
SOJD,96.83,60,55,51,72,2387
SCHC,96.83,60,61,60,47,2388
YHGJ,96.83,60,20,95,32,2389
PHG,96.82,60,41,77,65,2390
LUV,96.82,60,28,21,7,2391
RPAR,96.81,60,52,62,76,2392
ANGL,96.81,60,52,61,64,2393
AIRR,96.81,60,68,72,37,2394
UCTT,96.8,60,78,91,84,2395
FAUG,96.79,60,54,52,69,2396
SPMV,96.79,60,58,55,63,2397
NGG,96.78,60,61,58,74,2398
HUYA,96.78,60,72,85,41,2399
UIS,96.78,60,46,67,63,2400
IHDG,96.77,60,56,52,70,2401
FNOV,96.76,60,53,50,66,2402
UL,96.76,60,66,57,54,2403
REVG,96.76,60,85,54,6,2404
LSAF,96.75,60,59,58,48,2405
INCE,96.74,60,60,58,65,2406
AUDC,96.74,60,81,90,97,2407
STK,96.73,60,55,60,68,2408
TPVG,96.73,60,69,73,16,2409
AFLG,96.73,60,57,53,54,2410
PDN,96.72,60,59,55,52,2411
AGX,96.72,60,62,78,46,2412
EPS,96.72,60,59,60,60,2413
PANL,96.71,60,83,28,17,2414
PZZA,96.71,60,73,90,95,2415
CSM,96.71,60,60,61,60,2416
TRNS,96.7,60,51,41,72,2417
USAS,96.69,60,44,74,79,2418
EWL,96.68,60,56,63,68,2419
HIO,96.67,60,56,57,58,2420
RSP,96.66,60,62,59,52,2421
RVT,96.66,60,65,67,45,2422
IUS,96.65,60,61,62,62,2423
FVC,96.65,60,54,40,50,2424
OCFCP,96.64,60,52,47,78,2425
BJAN,96.64,60,56,55,68,2426
IRT,96.64,60,49,47,28,2427
BX,96.63,60,55,39,83,2428
CMCSA,96.62,60,59,53,49,2429
ACWX,96.62,60,52,59,52,2430
WSBF,96.61,60,61,52,48,2431
KEMX,96.59,60,50,57,40,2432
SWAN,96.59,60,53,61,83,2433
MLI,96.58,60,55,76,44,2434
GRPM,96.57,60,64,64,44,2435
AIZ,96.57,60,64,68,38,2436
YLDE,96.56,60,57,58,60,2437
GLOF,96.55,60,57,58,57,2438
CCM,96.54,60,20,11,16,2439
RFDI,96.53,60,53,59,52,2440
INDL,96.52,60,81,38,0,2441
HQH,96.52,60,62,57,86,2442
JPME,96.52,60,60,54,47,2443
XTN,96.51,60,65,59,33,2444
VHI,96.51,60,67,5,6,2445
LQDI,96.51,60,49,55,68,2446
PSCC,96.51,60,55,67,67,2447
OXLCP,96.5,59,60,38,43,2448
GCTK,96.5,59,28,3,92,2449
NSA,96.5,59,65,67,37,2450
PICB,96.48,59,50,57,70,2451
RFDA,96.48,59,62,62,60,2452
RFV,96.48,59,66,61,27,2453
BSEP,96.48,59,53,58,71,2454
IT,96.48,59,29,32,37,2455
POCT,96.48,59,52,46,72,2456
RFEU,96.47,59,56,59,49,2457
EQWL,96.46,59,60,60,60,2458
NUE,96.46,59,68,46,42,2459
EMR,96.46,59,65,74,47,2460
BPOP,96.46,59,25,12,23,2461
OPY,96.46,59,47,67,35,2462
USMF,96.44,59,59,57,58,2463
QUS,96.44,59,59,57,65,2464
YCL,96.42,59,34,28,78,2465
ICE,96.42,59,61,54,84,2466
NEXA,96.42,59,19,76,11,2467
BMAR,96.41,59,52,51,71,2468
UNOV,96.41,59,45,42,71,2469
KTH,96.4,59,52,53,76,2470
QLVE,96.4,59,47,48,54,2471
RNST,96.4,59,37,27,21,2472
EDV,96.39,59,46,67,92,2473
JXI,96.39,59,52,52,57,2474
DFJ,96.38,59,55,39,64,2475
PRIM,96.38,59,62,55,22,2476
BJUN,96.37,59,54,57,73,2477
FTXG,96.37,59,55,46,54,2478
DKL,96.37,59,92,90,27,2479
EVF,96.36,59,61,44,43,2480
GPC,96.35,59,74,71,38,2481
FBT,96.35,59,58,64,89,2482
FSTA,96.34,59,58,58,66,2483
FDEM,96.34,59,44,48,49,2484
BCV,96.34,59,65,71,63,2485
PFM,96.34,59,59,56,62,2486
ANDE,96.34,59,77,46,8,2487
ORN,96.32,59,39,24,14,2488
COO,96.31,59,73,24,62,2489
ICAD,96.31,59,76,76,96,2490
INDS,96.3,59,65,70,53,2491
GIS,96.3,59,53,67,90,2492
CMS,96.3,59,46,46,58,2493
ITT,96.29,59,59,66,44,2494
FMAY,96.29,59,49,51,75,2495
JOF,96.29,59,53,34,58,2496
CCZ,96.28,59,48,49,63,2497
PFI,96.27,59,63,55,47,2498
MCBS,96.27,59,59,84,22,2499
NUV,96.27,59,45,50,60,2500
NWSA,96.26,59,76,79,45,2501
EJAN,96.25,59,43,41,60,2502
WHLRP,96.25,59,76,19,9,2503
DEEF,96.25,59,56,59,50,2504
MQY,96.24,59,55,67,70,2505
RS,96.24,59,71,61,56,2506
VDC,96.23,59,58,58,67,2507
LKOR,96.22,59,40,61,80,2508
HI,96.21,59,78,88,36,2509
EVO,96.2,59,40,62,84,2510
CBT,96.18,58,59,71,35,2511
GJH,96.17,58,52,48,70,2512
ECOR,96.17,58,86,93,14,2513
AIT,96.17,58,46,76,61,2514
PJUN,96.16,58,52,56,76,2515
VSEC,96.15,58,70,70,33,2516
CWI,96.15,58,51,58,52,2517
BIIB,96.14,58,42,30,88,2518
AOR,96.14,58,53,56,68,2519
NOCT,96.14,58,45,43,82,2520
IGLB,96.14,58,41,61,79,2521
BIP,96.13,58,68,60,60,2522
SWZ,96.13,58,53,53,62,2523
HNDL,96.13,58,51,55,74,2524
XLU,96.13,58,50,38,57,2525
BURL,96.13,58,70,40,55,2526
USPX,96.11,58,56,60,61,2527
PIN,96.1,58,59,33,23,2528
USA,96.1,58,58,59,50,2529
NOM,96.1,58,50,27,76,2530
ROG,96.1,58,13,57,39,2531
JPUS,96.1,58,58,53,52,2532
AEE,96.09,58,55,64,60,2533
GLDD,96.09,58,66,66,34,2534
HCXY,96.09,58,54,42,66,2535
BHFAP,96.07,58,58,40,63,2536
EMCB,96.05,58,51,47,67,2537
THQ,96.05,58,59,53,82,2538
PAUG,96.05,58,54,54,73,2539
CTDD,96.04,58,58,56,71,2540
FLWS,96.04,58,92,93,95,2541
VCLT,96.04,58,40,62,80,2542
BHK,96.03,58,56,62,81,2543
SCHD,96.02,58,63,58,61,2544
PMAY,96.02,58,50,53,80,2545
UST,96.02,58,49,60,90,2546
GIII,96.01,58,54,9,2,2547
IEUS,96.01,58,63,67,43,2548
EUDV,96.01,58,58,65,56,2549
EASG,96.0,58,54,63,55,2550
HEI,96.0,58,63,23,27,2551
BOOM,95.99,58,64,37,14,2552
ZROZ,95.99,58,43,67,92,2553
UJB,95.99,58,48,49,50,2554
SPLB,95.98,58,41,62,80,2555
QYLD,95.98,58,50,45,64,2556
SSPY,95.97,58,59,58,55,2557
CMP,95.97,58,83,79,45,2558
NVEE,95.96,58,65,61,21,2559
BCD,95.96,58,48,42,49,2560
NTRSO,95.95,58,56,60,72,2561
RDVY,95.95,58,60,58,51,2562
STRS,95.95,58,72,30,11,2563
QLV,95.93,58,58,56,60,2564
GLPI,95.91,58,66,69,26,2565
LSTR,95.91,58,75,78,79,2566
KTN,95.9,58,61,58,68,2567
BFEB,95.9,58,53,48,62,2568
GBAB,95.9,58,49,48,66,2569
VLYPO,95.89,57,62,37,50,2570
ETG,95.89,57,50,55,37,2571
RILYP,95.89,57,59,48,41,2572
FLAU,95.89,57,52,59,39,2573
AFGC,95.86,57,55,40,63,2574
SYLD,95.86,57,68,62,40,2575
BLV,95.85,57,43,62,86,2576
KTOS,95.85,57,82,57,43,2577
MNA,95.85,57,48,27,68,2578
BWX,95.85,57,44,45,74,2579
RZB,95.84,57,60,39,51,2580
ACIW,95.84,57,47,58,36,2581
JPSE,95.84,57,65,63,40,2582
GAL,95.84,57,51,50,59,2583
XLP,95.82,57,57,57,68,2584
IGOV,95.82,57,45,48,74,2585
CDXS,95.82,57,52,49,35,2586
FXA,95.82,57,46,51,68,2587
EQL,95.82,57,58,58,60,2588
THC,95.79,57,84,86,32,2589
ILTB,95.79,57,44,62,85,2590
NOBL,95.78,57,61,61,57,2591
NBN,95.78,57,69,47,32,2592
CMA,95.77,57,40,20,9,2593
BJUL,95.77,57,53,53,70,2594
FFEB,95.77,57,52,49,65,2595
FFC,95.76,57,55,59,64,2596
MUSA,95.76,57,79,85,89,2597
EEMV,95.75,57,42,43,58,2598
SLGN,95.74,57,78,75,85,2599
FVAL,95.74,57,57,56,56,2600
MCN,95.73,57,57,51,57,2601
REX,95.72,57,52,49,32,2602
TDIV,95.72,57,61,66,67,2603
LYV,95.71,57,58,23,19,2604
CBAN,95.71,57,16,19,24,2605
AFSM,95.7,57,61,48,34,2606
IHY,95.7,57,49,54,64,2607
EVV,95.69,57,49,44,51,2608
EFR,95.68,57,52,40,43,2609
XME,95.68,57,65,63,34,2610
ETON,95.68,57,84,63,26,2611
HRZN,95.67,57,74,67,49,2612
RWK,95.66,57,62,57,38,2613
KR,95.65,57,70,79,92,2614
INCO,95.65,57,60,59,39,2615
FBP,95.64,57,24,12,9,2616
XCEM,95.64,57,45,51,40,2617
SOR,95.64,57,55,53,48,2618
FNDX,95.64,57,59,62,59,2619
OCIO,95.63,57,51,53,68,2620
DGS,95.62,57,46,46,44,2621
SIXL,95.62,57,53,60,74,2622
BBSI,95.61,57,22,39,9,2623
PETZ,95.6,57,43,74,37,2624
NAII,95.6,57,48,18,23,2625
FDUS,95.57,57,54,28,13,2626
PRMB,95.56,57,71,82,32,2627
RYLD,95.54,57,57,30,38,2628
CRH,95.54,57,71,80,51,2629
IVOL,95.52,57,48,49,85,2630
SPPP,95.52,57,64,78,85,2631
CNDT,95.52,57,78,78,2,2632
SAND,95.51,56,63,75,94,2633
ESGRO,95.5,56,53,57,65,2634
JHSC,95.5,56,59,56,41,2635
MOAT,95.5,56,61,60,69,2636
NXP,95.49,56,54,54,65,2637
POWA,95.48,56,55,48,58,2638
PRFZ,95.48,56,63,61,36,2639
D,95.47,56,53,33,75,2640
FDHY,95.47,56,51,50,71,2641
DBJP,95.47,56,50,50,64,2642
SCHF,95.47,56,53,60,52,2643
SPDW,95.46,56,53,57,52,2644
ONEV,95.45,56,57,52,47,2645
SCHI,95.45,56,46,53,78,2646
FWONK,95.44,56,60,36,32,2647
FTDR,95.44,56,22,29,65,2648
HPH,95.44,56,28,33,82,2649
OI,95.44,56,84,86,13,2650
MCR,95.44,56,48,59,76,2651
BLES,95.44,56,59,64,46,2652
KNG,95.43,56,59,59,56,2653
FMS,95.43,56,72,70,84,2654
LQD,95.43,56,42,55,81,2655
EFAX,95.42,56,52,58,53,2656
BKU,95.42,56,62,50,6,2657
ACGLO,95.42,56,53,48,69,2658
DRSK,95.41,56,52,55,86,2659
TPIF,95.41,56,50,52,46,2660
RFL,95.41,56,69,69,32,2661
SJM,95.4,56,62,44,79,2662
POET,95.4,56,77,76,88,2663
DIA,95.38,56,58,57,57,2664
CFG,95.37,56,54,27,14,2665
VECO,95.37,56,28,69,40,2666
PTY,95.36,56,53,34,39,2667
BMO,95.35,56,48,39,18,2668
GCV,95.35,56,60,63,59,2669
CERS,95.35,56,76,87,84,2670
BFC,95.35,56,23,64,59,2671
AWX,95.35,56,43,24,15,2672
ULVM,95.34,56,55,44,43,2673
GATX,95.34,56,51,34,34,2674
NUDM,95.34,56,51,58,53,2675
FLJH,95.34,56,51,50,65,2676
DALI,95.33,56,42,19,40,2677
IBDU,95.33,56,46,54,77,2678
BSCT,95.31,56,45,55,79,2679
FLQS,95.31,56,59,57,41,2680
WNS,95.3,56,72,80,19,2681
DUKB,95.3,56,49,43,80,2682
LYB,95.28,56,68,46,29,2683
ESGRP,95.26,56,59,51,59,2684
NTR,95.26,56,53,30,27,2685
WBND,95.26,56,44,54,78,2686
UOCT,95.26,56,48,45,74,2687
QWLD,95.25,56,55,56,62,2688
IGEB,95.25,56,45,55,80,2689
BTT,95.25,56,48,55,68,2690
PTBD,95.22,56,49,41,79,2691
PFFD,95.22,56,53,44,67,2692
VFMF,95.22,56,56,53,43,2693
CQP,95.21,55,49,65,42,2694
NFJ,95.2,55,57,60,52,2695
BKN,95.2,55,50,60,68,2696
AVUV,95.19,55,66,56,27,2697
JBHT,95.19,55,74,84,70,2698
VEGA,95.19,55,53,49,63,2699
ASIX,95.18,55,55,17,9,2700
SO,95.17,55,42,21,57,2701
COF,95.17,55,68,15,19,2702
ERO,95.17,55,71,48,31,2703
SMLF,95.16,55,60,53,41,2704
HYGV,95.16,55,47,47,60,2705
DAUG,95.15,55,48,46,71,2706
UAUG,95.14,55,50,54,72,2707
FNDC,95.14,55,55,49,46,2708
FITBI,95.14,55,41,31,73,2709
FLHY,95.13,55,48,48,65,2710
IFN,95.13,55,55,35,30,2711
COWZ,95.13,55,62,56,49,2712
CZA,95.12,55,54,43,34,2713
HEWJ,95.12,55,50,49,64,2714
SDVY,95.11,55,59,57,35,2715
DHF,95.11,55,53,48,41,2716
BSJR,95.1,55,46,45,60,2717
IG,95.1,55,43,53,77,2718
SCHV,95.1,55,57,49,52,2719
ORA,95.1,55,48,14,64,2720
ORLY,95.1,55,63,70,82,2721
FCOR,95.09,55,43,54,78,2722
VEA,95.09,55,53,58,51,2723
DAX,95.08,55,64,76,49,2724
JSM,95.08,55,55,50,66,2725
BBN,95.08,55,51,63,70,2726
ASTH,95.08,55,67,65,69,2727
AOM,95.04,55,49,52,73,2728
TLT,95.04,55,43,60,90,2729
HEES,95.04,55,77,63,9,2730
NMT,95.04,55,41,56,64,2731
SPHY,95.04,55,46,45,63,2732
FXF,95.03,55,43,48,77,2733
CII,95.03,55,51,49,51,2734
IQSI,95.02,55,47,52,46,2735
EXG,95.01,55,51,47,48,2736
BPOPM,95.01,55,58,31,72,2737
BSCS,95.0,55,44,52,79,2738
SCHQ,94.99,55,44,62,89,2739
COM,94.97,55,44,28,61,2740
VALU,94.97,55,31,42,86,2741
GTO,94.96,55,45,53,80,2742
ST,94.96,55,70,35,31,2743
SPTL,94.96,55,43,60,90,2744
KALA,94.95,55,84,90,99,2745
AEF,94.95,55,38,52,36,2746
BBAX,94.95,55,43,49,43,2747
WIW,94.94,55,46,50,63,2748
VGLT,94.94,55,43,60,90,2749
EEA,94.93,55,59,71,48,2750
EVG,94.92,55,43,23,44,2751
UPGD,94.9,55,61,56,34,2752
XSVM,94.9,55,71,63,28,2753
DGRS,94.89,54,56,55,34,2754
HYXF,94.89,54,43,42,69,2755
OUSM,94.89,54,58,57,46,2756
UTES,94.88,54,47,43,53,2757
UNMA,94.87,54,51,45,60,2758
HYDB,94.87,54,46,45,62,2759
PDEC,94.87,54,47,45,70,2760
BSCR,94.86,54,45,50,80,2761
FSMD,94.86,54,58,54,44,2762
CIL,94.86,54,50,57,48,2763
RFM,94.85,54,39,51,69,2764
ONVO,94.84,54,56,94,95,2765
IGIB,94.84,54,44,51,79,2766
PHYL,94.83,54,48,48,64,2767
OMFL,94.82,54,63,52,71,2768
HRL,94.82,54,53,71,87,2769
IBDS,94.81,54,44,50,79,2770
QIG,94.81,54,40,51,80,2771
OSCV,94.8,54,56,53,36,2772
VFC,94.8,54,67,18,21,2773
EMDV,94.8,54,30,32,38,2774
VCIT,94.8,54,43,51,79,2775
SPBO,94.79,54,41,53,80,2776
FXE,94.78,54,44,51,73,2777
FNKO,94.78,54,20,10,2,2778
EWA,94.78,54,48,56,36,2779
PJUL,94.77,54,48,49,73,2780
CRON,94.77,54,15,12,18,2781
LNT,94.77,54,55,55,56,2782
FDBC,94.77,54,21,50,15,2783
GHYB,94.76,54,43,45,68,2784
GIGB,94.74,54,41,53,81,2785
ALC,94.73,54,53,48,73,2786
CB,94.73,54,17,40,22,2787
DGRO,94.72,54,56,56,60,2788
JILL,94.72,54,12,3,2,2789
KJAN,94.72,54,53,44,55,2790
BSCQ,94.72,54,44,50,82,2791
SCHP,94.71,54,47,48,83,2792
FNDB,94.7,54,57,57,56,2793
GHYG,94.7,54,45,47,62,2794
PCTTU,94.69,54,42,47,76,2795
IEFA,94.69,54,50,56,51,2796
OUSA,94.68,54,58,57,62,2797
DGICB,94.68,54,25,39,59,2798
UCIB,94.68,54,39,39,37,2799
GSIE,94.66,54,51,53,50,2800
WTV,94.65,54,56,49,44,2801
NTB,94.65,54,44,62,25,2802
VPU,94.65,54,46,36,55,2803
IDEV,94.64,54,51,56,51,2804
FLHK,94.64,54,32,40,57,2805
BMY,94.63,54,55,60,90,2806
BTZ,94.63,54,52,59,68,2807
CKX,94.63,54,56,51,43,2808
USHY,94.63,54,44,44,63,2809
FUTY,94.62,54,45,35,55,2810
TY,94.62,54,56,52,51,2811
IBDR,94.61,54,44,48,82,2812
IFRA,94.61,54,56,56,39,2813
USIG,94.61,54,41,51,79,2814
SUSC,94.61,54,40,52,80,2815
PYT,94.6,54,52,31,81,2816
RWL,94.59,53,55,54,56,2817
FXG,94.59,53,56,54,68,2818
AOK,94.59,53,47,49,74,2819
FLCO,94.58,53,42,53,77,2820
PBHC,94.58,53,23,11,23,2821
TIPZ,94.58,53,46,48,83,2822
DNOV,94.57,53,45,43,69,2823
AMPH,94.57,53,61,54,68,2824
QQQX,94.57,53,59,66,77,2825
ETW,94.57,53,38,46,46,2826
ROUS,94.56,53,55,51,56,2827
OPHC,94.56,53,69,68,15,2828
SJNK,94.55,53,41,41,62,2829
IDU,94.55,53,45,35,55,2830
FITBP,94.55,53,40,36,69,2831
BWZ,94.55,53,40,42,72,2832
HYUP,94.54,53,45,44,58,2833
PCRX,94.54,53,85,89,70,2834
DTW,94.53,53,42,38,75,2835
BMVP,94.53,53,57,54,46,2836
PJAN,94.53,53,49,46,69,2837
LEGH,94.52,53,56,74,53,2838
JBL,94.52,53,64,68,61,2839
SPIP,94.52,53,46,48,83,2840
BBCB,94.52,53,40,51,80,2841
HPQ,94.52,53,67,57,38,2842
AVDE,94.51,53,52,52,45,2843
CORP,94.51,53,41,52,80,2844
ESGD,94.51,53,48,56,52,2845
MA,94.51,53,75,69,72,2846
CMDY,94.51,53,41,33,49,2847
PFF,94.5,53,50,42,63,2848
DFEB,94.5,53,44,42,68,2849
IBDT,94.5,53,44,52,78,2850
UFPI,94.5,53,86,90,72,2851
VNM,94.5,53,47,35,47,2852
BAPR,94.49,53,49,51,75,2853
FEMS,94.49,53,43,64,44,2854
FPEI,94.48,53,46,42,63,2855
CDC,94.48,53,54,58,72,2856
DHY,94.47,53,45,37,35,2857
MFDX,94.47,53,51,52,50,2858
WAT,94.46,53,28,55,53,2859
TIP,94.46,53,46,47,83,2860
BBHY,94.46,53,43,45,64,2861
HYEM,94.46,53,48,48,60,2862
GLIN,94.45,53,59,27,16,2863
FFA,94.45,53,54,54,51,2864
VTC,94.45,53,40,52,79,2865
CTBB,94.45,53,54,48,70,2866
KBH,94.45,53,87,82,54,2867
DIAL,94.45,53,45,49,76,2868
CHH,94.44,53,60,65,42,2869
NFLT,94.44,53,44,44,67,2870
NRUC,94.44,53,45,39,77,2871
UEVM,94.43,53,36,54,51,2872
IAF,94.42,53,43,56,41,2873
BBIN,94.41,53,45,49,46,2874
SLF,94.41,53,56,64,33,2875
OMFS,94.41,53,64,56,38,2876
IBKR,94.41,53,53,72,31,2877
EZM,94.4,52,59,50,31,2878
GTIP,94.4,52,46,47,83,2879
NJAN,94.4,52,46,43,75,2880
BHFAL,94.4,52,57,48,70,2881
WIA,94.4,52,47,65,65,2882
UJUN,94.39,52,46,50,77,2883
ISHG,94.39,52,41,45,74,2884
MHH,94.38,52,95,97,98,2885
EYLD,94.38,52,39,47,44,2886
VVV,94.38,52,47,66,44,2887
PGF,94.37,52,49,43,70,2888
SKOR,94.36,52,42,48,81,2889
AEP,94.35,52,40,27,49,2890
QHY,94.35,52,44,45,64,2891
HUSV,94.35,52,55,52,56,2892
ORCL,94.35,52,60,32,71,2893
NRP,94.34,52,10,2,15,2894
IBHE,94.34,52,38,40,63,2895
OXLC,94.34,52,15,38,2,2896
MTG,94.34,52,75,19,9,2897
EFA,94.33,52,47,55,51,2898
GCC,94.32,52,49,36,50,2899
MRBK,94.31,52,72,20,53,2900
PETS,94.31,52,77,84,97,2901
DM,94.3,52,46,37,75,2902
DDM,94.29,52,66,62,25,2903
DIVB,94.29,52,55,57,57,2904
JVAL,94.28,52,54,47,46,2905
QLTA,94.28,52,39,51,83,2906
QAT,94.28,52,53,52,64,2907
FBND,94.28,52,43,48,81,2908
IIF,94.28,52,48,39,22,2909
