Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LEA,117.82,77,75,64,80,1489
MDU,117.8,77,69,43,27,1490
IBOC,117.76,77,75,68,28,1491
SRV,117.75,76,58,45,10,1492
WK,117.75,76,84,88,91,1493
SMIN,117.75,76,67,72,70,1494
INFY,117.71,76,63,75,87,1495
RUSHA,117.7,76,73,62,81,1496
RL,117.69,76,76,73,39,1497
CNBS,117.69,76,91,94,89,1498
SIMO,117.69,76,79,78,19,1499
CWK,117.65,76,65,48,54,1500
SXT,117.63,76,69,67,84,1501
HNI,117.61,76,69,32,74,1502
BCX,117.6,76,69,74,44,1503
IAI,117.54,76,71,70,61,1504
GFL,117.46,76,75,79,90,1505
OCCI,117.45,76,82,75,18,1506
DXPE,117.44,76,80,71,13,1507
AORT,117.43,76,20,37,11,1508
KZIA,117.42,76,94,90,96,1509
NUVB,117.39,76,24,22,26,1510
FERG,117.39,76,67,60,76,1511
PRQR,117.39,76,39,4,1,1512
CMCO,117.37,76,80,74,43,1513
SXI,117.36,76,80,78,80,1514
CCM,117.36,76,82,89,27,1515
ALTL,117.32,76,72,73,76,1516
URBN,117.3,76,89,73,80,1517
IPAR,117.28,76,81,71,46,1518
PLTR,117.26,76,86,90,98,1519
LVO,117.26,76,64,86,69,1520
CFBK,117.25,76,79,81,73,1521
CHMG,117.25,76,69,39,49,1522
HLX,117.23,76,76,45,8,1523
HTGC,117.22,76,78,63,66,1524
TCPC,117.22,76,80,45,55,1525
ACM,117.2,76,80,64,74,1526
DRI,117.19,76,80,74,71,1527
DBO,117.19,76,77,75,19,1528
PAVE,117.17,76,75,64,77,1529
KRO,117.17,76,72,56,77,1530
PRCH,117.12,76,20,87,34,1531
VFH,117.12,76,68,58,50,1532
OGCP,117.11,76,70,71,69,1533
INMB,117.11,76,51,95,89,1534
DOMH,117.07,76,24,89,2,1535
NPKI,117.07,76,91,84,2,1536
ROAD,117.07,76,70,79,85,1537
XLF,117.06,76,66,57,50,1538
SLMBP,117.05,76,72,65,56,1539
EAT,117.04,76,93,88,86,1540
COWZ,117.04,76,71,57,63,1541
CRMT,117.02,76,83,65,42,1542
MVRL,117.02,76,76,62,76,1543
ATOS,117.01,76,2,84,11,1544
TFC,116.98,76,66,70,63,1545
FBRX,116.98,76,49,17,95,1546
FNCL,116.94,76,68,58,50,1547
GLW,116.94,76,78,61,84,1548
GLAD,116.94,76,73,56,47,1549
MGYR,116.94,76,77,46,8,1550
HBNC,116.92,76,77,73,72,1551
CTLP,116.9,76,69,63,39,1552
ZWS,116.83,76,80,70,80,1553
EFO,116.79,76,73,62,69,1554
ONEY,116.74,76,72,63,64,1555
MEI,116.69,76,63,51,64,1556
SDVY,116.68,76,76,69,71,1557
HGBL,116.64,75,83,91,53,1558
LYV,116.64,75,78,78,63,1559
NVAX,116.57,75,98,99,99,1560
BLK,116.55,75,63,48,84,1561
BKR,116.52,75,45,75,74,1562
SIXS,116.49,75,70,73,78,1563
DKL,116.48,75,82,80,51,1564
FHB,116.48,75,71,76,68,1565
PSCM,116.48,75,72,75,79,1566
TYG,116.44,75,74,40,6,1567
TXRH,116.43,75,81,74,79,1568
SOHO,116.4,75,69,74,6,1569
FVRR,116.35,75,95,97,99,1570
HBI,116.34,75,83,69,48,1571
UBSI,116.33,75,66,63,39,1572
BDC,116.33,75,34,46,31,1573
HAL,116.32,75,68,72,49,1574
AXL,116.32,75,75,63,43,1575
GGT,116.31,75,78,69,52,1576
TROW,116.3,75,62,54,59,1577
KCE,116.29,75,71,66,71,1578
NNBR,116.29,75,85,45,67,1579
OPOF,116.26,75,53,27,13,1580
NTRS,116.25,75,59,34,57,1581
SKX,116.25,75,82,34,38,1582
ONC,116.24,75,44,83,88,1583
URE,116.24,75,74,28,10,1584
AIT,116.23,75,76,64,83,1585
NTWK,116.22,75,64,73,25,1586
QUIK,116.21,75,85,93,3,1587
STK,116.2,75,73,65,68,1588
ABVC,116.19,75,25,49,51,1589
NIU,116.14,75,91,94,98,1590
SVAL,116.09,75,72,71,73,1591
EXLS,116.08,75,63,39,76,1592
ALRS,116.08,75,70,63,77,1593
HP,116.08,75,58,62,44,1594
UGE,116.07,75,78,71,86,1595
SMHI,116.07,75,90,87,2,1596
ALGS,116.05,75,58,87,73,1597
UTHR,115.96,75,81,75,80,1598
PSC,115.96,75,74,72,68,1599
USD,115.93,75,84,86,90,1600
TOL,115.9,75,83,60,74,1601
CTO,115.88,75,77,67,46,1602
VTWV,115.79,75,74,70,68,1603
MCY,115.78,75,73,69,38,1604
PDCO,115.78,75,67,53,70,1605
CRSR,115.76,75,80,88,98,1606
GNTY,115.73,75,68,33,51,1607
FSFG,115.73,75,67,46,79,1608
RSPG,115.69,75,67,68,15,1609
OSW,115.69,75,80,68,17,1610
ALL,115.63,75,49,26,33,1611
BNO,115.61,75,81,72,9,1612
AMBR,115.6,75,87,95,82,1613
BSY,115.56,75,65,69,37,1614
FBK,115.56,75,78,76,64,1615
MLPA,115.54,75,66,38,13,1616
XYL,115.54,75,58,49,78,1617
IWN,115.54,75,74,70,67,1618
WNEB,115.52,75,59,61,46,1619
CNVS,115.5,75,81,93,4,1620
AG,115.48,75,70,90,13,1621
BRZU,115.47,74,63,5,5,1622
ARAY,115.47,74,89,87,93,1623
CTRM,115.43,74,87,98,0,1624
SNDL,115.43,74,93,97,1,1625
GBCI,115.43,74,81,73,53,1626
VRT,115.43,74,69,67,88,1627
UBR,115.42,74,63,12,11,1628
FUL,115.35,74,79,53,71,1629
BB,115.34,74,64,91,64,1630
CULP,115.33,74,57,84,85,1631
DECK,115.32,74,79,79,85,1632
DNOW,115.32,74,68,79,3,1633
KNOP,115.31,74,69,54,51,1634
MODV,115.31,74,70,82,94,1635
MFIC,115.29,74,81,67,35,1636
EPRT,115.27,74,84,65,55,1637
SPVU,115.23,74,66,52,45,1638
DRIV,115.22,74,77,82,88,1639
TSBK,115.2,74,65,67,74,1640
BOSC,115.17,74,59,62,86,1641
AIRR,115.16,74,76,72,73,1642
LUMN,115.16,74,57,40,12,1643
XTN,115.12,74,76,67,72,1644
BE,115.11,74,76,92,98,1645
FTXR,115.1,74,73,63,75,1646
NTB,115.09,74,77,63,76,1647
VMC,115.06,74,60,66,62,1648
RDI,115.06,74,68,86,3,1649
FNF,115.06,74,67,34,22,1650
DNLI,115.06,74,79,90,97,1651
NVEE,115.06,74,77,87,89,1652
AMLP,115.04,74,66,39,15,1653
BRKR,115.03,74,75,70,58,1654
STEL,115.03,74,79,71,63,1655
TRMB,114.97,74,84,77,84,1656
INFU,114.94,74,82,70,85,1657
SANM,114.92,74,71,49,61,1658
MKSI,114.91,74,72,71,78,1659
MLPB,114.91,74,66,40,16,1660
INUV,114.89,74,78,97,28,1661
OMFS,114.87,74,76,75,78,1662
REG,114.87,74,80,46,16,1663
CVS,114.86,74,35,27,35,1664
RY,114.85,74,59,43,56,1665
AMUB,114.83,74,65,42,15,1666
FNDA,114.83,74,73,69,67,1667
LAMR,114.79,74,75,41,49,1668
CPER,114.79,74,69,76,74,1669
JACK,114.76,74,72,58,71,1670
FNLC,114.75,74,52,34,56,1671
NCMI,114.75,74,81,67,7,1672
LILAK,114.74,74,69,6,44,1673
BHB,114.74,74,72,62,64,1674
EDSA,114.7,74,52,83,58,1675
USAI,114.68,74,64,51,39,1676
OILK,114.67,74,74,65,5,1677
IVOV,114.65,74,73,61,62,1678
DDIV,114.63,74,67,56,44,1679
PI,114.63,74,83,92,83,1680
GOLF,114.6,74,55,65,68,1681
PXJ,114.57,74,49,63,14,1682
IJJ,114.57,74,72,61,61,1683
KVHI,114.57,74,63,73,46,1684
USAC,114.55,74,77,59,30,1685
GURE,114.55,74,30,15,55,1686
BFS,114.54,74,74,35,11,1687
CRDF,114.53,73,97,96,99,1688
ORCL,114.51,73,58,47,40,1689
MDYV,114.5,73,72,61,62,1690
NGVT,114.48,73,54,45,63,1691
FAB,114.42,73,71,58,62,1692
COKE,114.41,73,53,23,34,1693
ICAD,114.4,73,79,85,11,1694
JOUT,114.38,73,86,81,60,1695
ELF,114.36,73,88,66,73,1696
IMOS,114.33,73,82,67,46,1697
FC,114.33,73,75,39,11,1698
RQI,114.33,73,69,40,37,1699
BPRN,114.32,73,60,39,50,1700
FYX,114.32,73,75,75,76,1701
PAR,114.31,73,95,94,94,1702
PRK,114.31,73,75,73,75,1703
ACLS,114.28,73,79,75,61,1704
TAP,114.28,73,45,23,51,1705
UTL,114.27,73,39,7,6,1706
WHF,114.26,73,75,60,76,1707
ASYS,114.26,73,89,88,42,1708
VUSE,114.23,73,69,58,58,1709
BERY,114.19,73,62,44,66,1710
FBIOP,114.18,73,68,57,45,1711
FFNW,114.17,73,64,47,39,1712
MXE,114.16,73,61,17,29,1713
PMN,114.16,73,70,5,0,1714
IMAX,114.13,73,82,73,15,1715
RVSB,114.13,73,73,58,49,1716
OVS,114.12,73,74,73,69,1717
MU,114.09,73,74,85,84,1718
IYG,114.08,73,67,57,48,1719
WHG,114.07,73,49,28,5,1720
EBTC,114.07,73,69,46,51,1721
VNDA,114.06,73,69,86,40,1722
BETZ,114.05,73,78,83,84,1723
AWH,114.05,73,88,97,98,1724
RDIV,114.03,73,67,59,50,1725
STRM,114.0,73,83,72,65,1726
FVCB,113.99,73,68,59,40,1727
ITT,113.94,73,74,57,72,1728
MBI,113.94,73,68,7,5,1729
CNA,113.93,73,71,59,22,1730
CSCI,113.88,73,87,91,1,1731
APAM,113.88,73,79,70,89,1732
FSGS,113.87,73,73,68,69,1733
HFBL,113.87,73,53,32,21,1734
ATMP,113.87,73,60,39,19,1735
HRZN,113.86,73,71,61,55,1736
CARZ,113.85,73,73,74,87,1737
GAMR,113.84,73,78,80,86,1738
AFL,113.84,73,63,47,56,1739
TRIB,113.81,73,65,96,98,1740
EXR,113.81,73,70,57,39,1741
FTXN,113.79,73,60,64,14,1742
ENTG,113.78,73,75,80,91,1743
DENN,113.75,73,81,75,7,1744
CAC,113.73,73,71,37,22,1745
TGNA,113.7,73,83,69,52,1746
GPRK,113.68,73,84,83,6,1747
ITRN,113.67,73,70,51,25,1748
ASR,113.67,73,75,71,62,1749
ARQ,113.66,73,9,14,53,1750
COLB,113.63,73,70,79,60,1751
LOGI,113.62,72,80,87,92,1752
GAIN,113.62,72,73,48,12,1753
HBT,113.6,72,66,50,36,1754
MMLP,113.58,72,34,57,6,1755
MCS,113.56,72,81,66,2,1756
ULBI,113.55,72,51,7,13,1757
BBIO,113.54,72,58,88,92,1758
JXG,113.53,72,19,89,81,1759
RMT,113.52,72,74,77,75,1760
IAF,113.52,72,67,49,55,1761
BCO,113.51,72,78,65,74,1762
DMRC,113.47,72,79,81,97,1763
EZM,113.44,72,72,61,65,1764
UBOT,113.42,72,90,86,94,1765
CSA,113.42,72,71,69,64,1766
STN,113.37,72,74,60,20,1767
ARLO,113.34,72,74,86,88,1768
AMKR,113.28,72,88,90,79,1769
VBR,113.28,72,71,63,65,1770
FDM,113.26,72,71,68,52,1771
MTB,113.21,72,62,67,26,1772
DPG,113.21,72,57,40,28,1773
SOYB,113.2,72,67,68,73,1774
FGBI,113.2,72,51,32,75,1775
CSD,113.19,72,74,67,76,1776
IRT,113.19,72,74,45,40,1777
LADR,113.17,72,77,52,27,1778
BUD,113.15,72,54,13,63,1779
SAR,113.15,72,71,50,73,1780
MFC,113.14,72,74,67,60,1781
ODFL,113.13,72,68,52,78,1782
SPYD,113.12,72,64,52,42,1783
JRS,113.1,72,67,39,20,1784
FLIC,113.1,72,65,28,25,1785
RES,113.1,72,73,90,20,1786
IYT,113.08,72,69,53,73,1787
ETN,113.08,72,70,59,81,1788
PAMT,113.07,72,74,79,70,1789
PY,113.07,72,69,58,54,1790
CUBE,113.06,72,67,60,37,1791
MITK,113.04,72,58,76,73,1792
FGD,113.02,72,64,52,52,1793
USO,113.01,72,74,59,4,1794
XHB,113.0,72,78,52,74,1795
VDE,112.98,72,64,63,14,1796
PKB,112.98,72,76,59,72,1797
WBIY,112.96,72,67,54,52,1798
PFLT,112.94,72,80,63,67,1799
BILL,112.92,72,89,90,95,1800
WH,112.89,72,79,54,53,1801
DRH,112.89,72,84,66,69,1802
QCRH,112.89,72,76,51,50,1803
AVO,112.88,72,70,85,40,1804
CODI,112.85,72,62,68,47,1805
NRP,112.84,72,74,72,49,1806
PAHC,112.84,72,34,6,6,1807
GREE,112.84,72,93,72,87,1808
LNN,112.83,72,74,80,67,1809
MATX,112.83,72,80,86,93,1810
PKW,112.82,72,66,56,58,1811
FMAT,112.82,72,62,53,72,1812
USL,112.82,72,74,70,13,1813
HFWA,112.8,72,59,46,61,1814
JMSB,112.8,72,63,50,49,1815
TPSC,112.78,72,71,68,66,1816
DGRS,112.76,71,70,65,63,1817
BK,112.76,71,51,34,26,1818
SKM,112.73,71,69,38,50,1819
ELV,112.71,71,59,21,55,1820
GOOG,112.71,71,72,62,74,1821
GWRS,112.71,71,69,74,60,1822
ISMD,112.67,71,70,68,64,1823
XOM,112.66,71,64,66,7,1824
ELAN,112.65,71,29,38,64,1825
DNTH,112.63,71,62,67,4,1826
KINS,112.62,71,70,55,65,1827
SYNA,112.62,71,83,87,56,1828
WAT,112.61,71,60,62,42,1829
EFXT,112.61,71,67,75,62,1830
VAW,112.6,71,62,52,72,1831
FNGO,112.58,71,88,92,95,1832
MORT,112.56,71,72,45,41,1833
FORD,112.55,71,86,95,91,1834
SWTX,112.52,71,69,91,95,1835
SITE,112.51,71,75,64,78,1836
RDVY,112.49,71,68,59,65,1837
SPDV,112.45,71,63,51,45,1838
DES,112.44,71,68,58,50,1839
MBWM,112.43,71,61,53,30,1840
IMCV,112.42,71,67,53,53,1841
IWC,112.42,71,74,79,75,1842
WLKP,112.42,71,70,53,49,1843
HDB,112.41,71,45,78,82,1844
BSRR,112.4,71,65,41,57,1845
TNXP,112.4,71,34,84,1,1846
NBN,112.4,71,81,68,68,1847
AZZ,112.4,71,73,71,80,1848
FENY,112.39,71,63,62,13,1849
EPR,112.37,71,81,40,10,1850
ARWR,112.36,71,51,90,90,1851
TROO,112.33,71,72,88,89,1852
MNSB,112.33,71,61,46,37,1853
EQIN,112.32,71,63,46,55,1854
TFSL,112.31,71,57,51,39,1855
MLPX,112.3,71,59,41,28,1856
YELP,112.3,71,83,67,81,1857
DAL,112.25,71,76,69,63,1858
CLGN,112.23,71,68,78,11,1859
DVY,112.22,71,62,49,46,1860
MEOH,112.21,71,80,74,94,1861
SELF,112.2,71,55,38,19,1862
CRT,112.16,71,71,55,76,1863
USA,112.13,71,69,57,59,1864
PCT,112.13,71,94,94,48,1865
CZNC,112.13,71,58,35,13,1866
GRBK,112.13,71,89,64,94,1867
MBNKP,112.12,71,86,56,23,1868
SDOG,112.11,71,62,51,57,1869
EVT,112.11,71,64,46,51,1870
IGR,112.11,71,65,45,30,1871
THRM,112.1,71,82,78,82,1872
IXG,112.08,71,61,52,50,1873
PKG,112.07,71,53,54,83,1874
GFI,112.07,71,14,17,48,1875
GAB,112.05,71,69,54,65,1876
UOKA,112.04,71,37,70,44,1877
IDE,112.02,71,60,49,48,1878
PATK,112.0,71,85,69,73,1879
TURN,112.0,71,59,56,33,1880
CSWI,111.99,70,84,79,90,1881
APTV,111.99,70,78,83,87,1882
CRNC,111.96,70,92,95,98,1883
TPH,111.96,70,70,33,53,1884
REM,111.95,70,71,43,40,1885
TMQ,111.95,70,36,52,10,1886
BRBR,111.95,70,45,34,36,1887
GEN,111.94,70,24,17,10,1888
EIRL,111.91,70,65,50,61,1889
AWP,111.91,70,63,37,24,1890
CRH,111.91,70,59,48,57,1891
WHLRP,111.9,70,33,61,42,1892
SPSM,111.87,70,71,71,68,1893
GTN,111.87,70,72,32,47,1894
BBGI,111.87,70,72,61,4,1895
PRFZ,111.85,70,71,70,68,1896
DSWL,111.82,70,73,70,68,1897
MCN,111.81,70,63,53,54,1898
DBE,111.79,70,69,66,13,1899
DOV,111.78,70,63,33,64,1900
VIOO,111.77,70,71,71,68,1901
LILA,111.76,70,64,6,38,1902
CENT,111.75,70,74,54,74,1903
AMBA,111.73,70,83,89,86,1904
CNK,111.72,70,80,70,8,1905
IJR,111.7,70,71,70,68,1906
CKX,111.7,70,54,52,17,1907
TDS,111.69,70,52,4,9,1908
KHC,111.69,70,54,52,46,1909
CDL,111.69,70,60,45,47,1910
BIZD,111.67,70,73,51,47,1911
HI,111.67,70,85,80,86,1912
EVX,111.67,70,66,48,66,1913
ARCO,111.66,70,30,32,12,1914
CENTA,111.65,70,72,50,72,1915
BSM,111.62,70,76,64,14,1916
CCD,111.6,70,68,76,81,1917
BELFA,111.6,70,73,74,83,1918
PEY,111.58,70,62,50,52,1919
GDV,111.58,70,63,50,53,1920
EINC,111.57,70,59,42,22,1921
SUN,111.56,70,64,51,52,1922
CCK,111.55,70,67,50,79,1923
AES,111.54,70,79,80,79,1924
BOTJ,111.54,70,61,60,51,1925
HESM,111.53,70,52,51,26,1926
TPZ,111.52,70,56,43,10,1927
ETWO,111.51,70,9,4,32,1928
SWK,111.51,70,67,35,78,1929
BDJ,111.51,70,60,39,38,1930
RPT,111.48,70,71,34,19,1931
BDL,111.46,70,68,74,9,1932
SU,111.45,70,61,35,7,1933
JHX,111.45,70,86,66,88,1934
DESP,111.44,70,84,58,69,1935
TECH,111.44,70,80,75,78,1936
XFLT,111.42,70,73,68,73,1937
BCML,111.42,70,71,38,44,1938
IYM,111.42,70,60,50,70,1939
SAH,111.41,70,80,57,80,1940
ZUMZ,111.39,70,77,82,87,1941
ENFR,111.36,70,58,37,16,1942
EIG,111.36,70,57,14,9,1943
EPI,111.35,70,54,69,70,1944
UVV,111.35,70,62,37,36,1945
KELYA,111.33,69,63,34,71,1946
KOP,111.33,69,83,79,73,1947
ABEV,111.32,69,34,15,18,1948
MNDO,111.31,69,67,68,51,1949
NVGS,111.31,69,45,71,7,1950
AJG,111.29,69,65,41,65,1951
GRPM,111.27,69,72,63,69,1952
FKU,111.26,69,65,54,37,1953
UTSL,111.26,69,42,2,15,1954
PH,111.26,69,81,66,86,1955
HOMZ,111.24,69,71,55,65,1956
JETS,111.21,69,74,64,56,1957
BUSE,111.2,69,63,46,45,1958
AREN,111.18,69,78,43,53,1959
AWI,111.16,69,57,29,11,1960
EMX,111.16,69,37,82,89,1961
WWW,111.16,69,84,62,67,1962
NFTY,111.13,69,55,65,57,1963
CSTE,111.12,69,47,28,33,1964
TSM,111.11,69,70,89,92,1965
FTAG,111.06,69,68,69,70,1966
MGNX,111.04,69,94,44,91,1967
SITM,111.04,69,91,93,98,1968
QVAL,111.04,69,64,47,51,1969
MAGA,111.03,69,64,53,60,1970
FLEX,111.03,69,71,74,89,1971
WOOD,111.03,69,70,66,67,1972
SABR,111.02,69,90,76,77,1973
CNRG,111.02,69,77,89,95,1974
WBA,111.01,69,51,51,8,1975
XLB,111.01,69,59,50,73,1976
TTT,111.01,69,68,70,5,1977
CLH,111.0,69,68,59,56,1978
PRNT,110.99,69,73,85,79,1979
PCYO,110.96,69,82,34,9,1980
NUS,110.96,69,51,63,88,1981
JAZZ,110.96,69,42,67,50,1982
VEGI,110.94,69,68,70,74,1983
IFRA,110.93,69,65,53,62,1984
ROM,110.92,69,82,76,86,1985
KF,110.92,69,70,76,80,1986
CI,110.91,69,55,26,55,1987
FUND,110.91,69,60,55,48,1988
SRI,110.9,69,74,67,74,1989
HAP,110.9,69,65,65,61,1990
CSF,110.89,69,67,72,73,1991
STRO,110.89,69,76,90,93,1992
PEBO,110.88,69,69,63,49,1993
PCH,110.87,69,66,58,53,1994
MANH,110.86,69,63,70,64,1995
HUBG,110.85,69,46,31,47,1996
GTES,110.83,69,79,66,72,1997
USAU,110.83,69,46,47,85,1998
TSCO,110.83,69,70,67,70,1999
FUNC,110.8,69,62,54,36,2000
IPKW,110.77,69,66,64,71,2001
SCCO,110.77,69,78,86,90,2002
DFE,110.77,69,65,56,46,2003
CYRX,110.76,69,76,91,94,2004
ACTV,110.76,69,62,63,69,2005
NANR,110.73,69,57,57,50,2006
LGMK,110.72,69,64,98,9,2007
KE,110.7,69,78,83,47,2008
CFFI,110.69,69,53,43,36,2009
PEX,110.69,69,68,49,49,2010
OCSL,110.68,68,72,56,66,2011
EBMT,110.68,68,56,37,55,2012
ALTS,110.67,68,90,94,22,2013
RIO,110.66,68,72,82,73,2014
SUNE,110.66,68,52,47,4,2015
WWD,110.65,68,76,55,78,2016
CVNA,110.65,68,84,89,96,2017
NXG,110.65,68,69,50,42,2018
NSA,110.64,68,70,50,24,2019
UPGD,110.63,68,69,64,65,2020
ROSC,110.63,68,68,64,57,2021
RIGL,110.59,68,71,87,85,2022
RSPN,110.58,68,67,49,71,2023
TMV,110.58,68,67,70,5,2024
BRFH,110.58,68,52,53,2,2025
HFRO,110.57,68,68,41,13,2026
ETG,110.57,68,62,49,54,2027
RDN,110.56,68,76,39,40,2028
GNW,110.55,68,52,3,68,2029
VICI,110.54,68,73,53,63,2030
GOOGL,110.53,68,71,61,74,2031
CVY,110.53,68,64,48,37,2032
DON,110.53,68,65,50,47,2033
WY,110.52,68,69,62,37,2034
AIZ,110.5,68,60,16,55,2035
ALLE,110.49,68,61,8,36,2036
PLBC,110.48,68,57,34,64,2037
BDCZ,110.47,68,70,47,42,2038
BDN,110.45,68,55,32,15,2039
NREF,110.44,68,81,49,35,2040
PSCF,110.44,68,67,56,45,2041
TTC,110.43,68,72,59,74,2042
FTI,110.43,68,25,52,9,2043
PRTS,110.42,68,95,96,98,2044
CUT,110.41,68,65,62,70,2045
PHM,110.39,68,66,23,47,2046
TPVG,110.38,68,80,56,71,2047
RBKB,110.38,68,72,59,48,2048
PLXS,110.36,68,57,38,42,2049
LH,110.36,68,59,58,56,2050
LYFT,110.34,68,89,82,59,2051
ACCO,110.33,68,47,37,57,2052
MREO,110.33,68,73,92,38,2053
EWD,110.3,68,64,55,72,2054
FXR,110.27,68,69,56,69,2055
FTRI,110.26,68,65,63,50,2056
BBDC,110.25,68,63,42,33,2057
PSP,110.24,68,68,57,61,2058
AOS,110.22,68,63,53,76,2059
BWA,110.22,68,66,56,39,2060
XLE,110.21,68,61,59,13,2061
RBCAA,110.19,68,63,53,52,2062
IYE,110.19,68,61,58,13,2063
FTA,110.17,68,62,48,53,2064
SPVM,110.16,68,61,39,51,2065
JVAL,110.14,68,63,52,58,2066
PETZ,110.14,68,78,97,60,2067
CTVA,110.13,68,75,76,86,2068
FLS,110.12,68,56,40,41,2069
CAAS,110.1,68,67,91,90,2070
KLAC,110.09,68,78,81,87,2071
SSBI,110.08,68,76,73,77,2072
EOSEW,110.08,68,25,92,77,2073
ROG,110.07,68,79,72,79,2074
NUMV,110.06,68,65,51,53,2075
TAC,110.05,67,70,68,35,2076
PSTL,110.05,67,53,21,42,2077
JPSE,110.03,67,70,70,68,2078
CET,110.03,67,56,49,33,2079
TENX,110.03,67,80,87,6,2080
IYF,110.03,67,61,48,42,2081
PGZ,110.02,67,60,31,7,2082
SMLV,110.0,67,68,59,52,2083
SPXC,109.98,67,60,52,74,2084
MXL,109.93,67,75,88,91,2085
FSI,109.93,67,55,86,34,2086
FLR,109.91,67,84,83,91,2087
XPRO,109.9,67,72,86,7,2088
ESGR,109.9,67,71,49,55,2089
SRCE,109.89,67,58,47,31,2090
PSCI,109.88,67,72,67,68,2091
RYN,109.86,67,55,57,24,2092
SBGI,109.85,67,77,69,73,2093
CSPI,109.84,67,15,6,4,2094
SHG,109.83,67,55,27,58,2095
KNGZ,109.83,67,60,48,56,2096
BN,109.81,67,57,31,62,2097
TPIC,109.8,67,89,93,94,2098
VATE,109.8,67,0,0,0,2099
XJR,109.78,67,65,72,78,2100
DVA,109.77,67,39,33,85,2101
LINK,109.76,67,95,92,90,2102
GILT,109.73,67,73,94,11,2103
RSPD,109.72,67,72,59,71,2104
EUFN,109.72,67,59,47,49,2105
PEO,109.7,67,62,54,11,2106
LMNR,109.69,67,35,14,16,2107
AGNC,109.69,67,56,34,46,2108
WTV,109.68,67,63,53,59,2109
GRMN,109.65,67,69,53,73,2110
PEB,109.64,67,88,68,75,2111
GLO,109.63,67,67,71,67,2112
FBIN,109.63,67,75,37,74,2113
HERD,109.57,67,64,57,63,2114
MRKR,109.55,67,37,60,4,2115
LEGH,109.54,67,66,32,28,2116
SAFE,109.53,67,83,66,54,2117
BNR,109.51,67,16,75,71,2118
SPGP,109.51,67,65,59,64,2119
MAIN,109.5,67,76,36,16,2120
FHI,109.5,67,51,26,55,2121
ENSG,109.49,67,81,76,89,2122
NGD,109.49,67,27,52,91,2123
IAK,109.48,67,60,42,45,2124
MEDP,109.48,67,85,75,76,2125
CDC,109.48,67,57,49,58,2126
USLM,109.47,67,70,82,79,2127
CDW,109.46,67,76,63,56,2128
RVT,109.46,67,70,67,69,2129
MSM,109.46,67,64,58,82,2130
FYLD,109.46,67,62,58,56,2131
BOXL,109.44,67,71,92,67,2132
KGRN,109.42,67,68,86,95,2133
RSPC,109.41,67,69,63,63,2134
KMI,109.39,67,42,15,11,2135
ITIC,109.39,67,59,28,83,2136
NBHC,109.38,67,61,65,53,2137
AVTR,109.37,67,78,65,85,2138
GLU,109.34,67,45,38,44,2139
PAGP,109.33,67,39,17,7,2140
NHTC,109.33,67,73,66,66,2141
TRMK,109.3,66,57,52,22,2142
CTBI,109.29,66,62,49,18,2143
BHE,109.29,66,64,47,47,2144
KAI,109.28,66,82,79,79,2145
WTS,109.25,66,44,36,78,2146
ANET,109.23,66,53,49,79,2147
THG,109.22,66,55,21,36,2148
AMH,109.22,66,54,44,29,2149
FDD,109.22,66,61,44,52,2150
GKOS,109.21,66,88,86,87,2151
KRNT,109.19,66,89,91,94,2152
PTC,109.19,66,82,80,83,2153
LII,109.18,66,61,26,61,2154
BANC,109.18,66,67,75,61,2155
FGB,109.16,66,73,29,8,2156
ALV,109.15,66,67,40,75,2157
WSO,109.14,66,64,54,62,2158
WF,109.13,66,46,25,65,2159
EWZS,109.13,66,58,27,35,2160
FND,109.12,66,86,74,87,2161
PFGC,109.12,66,82,75,69,2162
GLIN,109.1,66,38,45,43,2163
GSBC,109.1,66,61,48,48,2164
VPC,109.1,66,65,48,39,2165
NLY,109.08,66,57,38,55,2166
UHS,109.08,66,53,32,57,2167
BSBR,109.07,66,45,33,70,2168
XSHD,109.07,66,65,53,39,2169
AXTI,109.06,66,87,93,97,2170
VLU,109.04,66,62,55,59,2171
TER,109.03,66,69,81,91,2172
GLV,109.03,66,60,50,37,2173
IGE,109.03,66,54,49,20,2174
BBU,109.03,66,44,53,26,2175
MXF,109.02,66,65,34,64,2176
EMR,109.01,66,65,57,66,2177
LEGN,109.0,66,8,2,5,2178
STT,108.98,66,50,29,42,2179
BOH,108.96,66,65,64,71,2180
QDIV,108.95,66,58,48,53,2181
LGI,108.93,66,61,55,66,2182
PGEN,108.92,66,81,91,92,2183
BFIN,108.92,66,59,34,11,2184
ADIL,108.91,66,47,85,84,2185
OCFC,108.91,66,65,64,10,2186
HMY,108.89,66,14,6,24,2187
IDRV,108.88,66,70,74,86,2188
MUX,108.86,66,25,35,7,2189
GNR,108.86,66,58,59,50,2190
FNDX,108.86,66,60,53,61,2191
VLUE,108.84,66,61,52,53,2192
GRID,108.84,66,68,67,82,2193
NUSC,108.83,66,69,70,76,2194
FCO,108.83,66,62,53,63,2195
ECVT,108.82,66,67,72,30,2196
OUT,108.79,66,78,31,25,2197
GREK,108.79,66,66,40,36,2198
FNDB,108.77,66,61,54,59,2199
SFIX,108.77,66,67,95,93,2200
EWN,108.77,66,64,61,69,2201
FSCS,108.77,66,66,54,56,2202
UNH,108.76,66,50,28,63,2203
IEUS,108.76,66,62,55,59,2204
NXDT,108.75,66,36,34,7,2205
