Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GL,100.15,61,57,69,57,1488
ASH,100.08,61,47,14,11,1489
AEG,100.07,61,69,73,69,1490
WSR,100.07,61,44,23,25,1491
IONQ,100.03,61,91,98,98,1492
BRC,100.01,61,49,48,34,1493
SPY,100.0,61,64,61,61,1494
EW,99.97,61,65,42,41,1495
PRU,99.94,61,52,29,24,1496
SNN,99.93,61,58,79,62,1497
FLG,99.92,61,58,58,51,1498
TFII,99.89,61,48,19,14,1499
CRUS,99.88,61,67,63,35,1500
EVCM,99.87,61,27,48,49,1501
PNTG,99.84,61,63,26,14,1502
TOL,99.81,61,54,57,39,1503
TXT,99.81,61,56,46,58,1504
GSM,99.76,61,62,74,56,1505
AHCO,99.75,61,43,27,34,1506
WAL,99.74,61,48,36,62,1507
RM,99.74,61,60,75,50,1508
MVST,99.73,61,93,99,99,1509
CWAN,99.73,61,28,8,23,1510
CDRO,99.72,61,28,20,61,1511
HTH,99.66,61,59,59,44,1512
FNWD,99.65,61,78,58,25,1513
MMM,99.63,60,66,50,78,1514
CRSP,99.62,60,73,89,78,1515
PJT,99.57,60,57,59,85,1516
CPF,99.56,60,56,55,61,1517
SPG,99.55,60,55,60,46,1518
CIG,99.53,60,60,59,64,1519
AMZN,99.52,60,51,48,68,1520
CHCT,99.5,60,36,16,25,1521
MCO,99.49,60,45,47,59,1522
CRNC,99.48,60,86,86,95,1523
OBK,99.48,60,50,41,68,1524
TREE,99.47,60,68,83,10,1525
IMXI,99.46,60,57,64,3,1526
FERG,99.45,60,74,73,73,1527
PCRX,99.44,60,50,54,44,1528
CHCI,99.41,60,79,84,88,1529
TTC,99.41,60,29,37,29,1530
PFS,99.4,60,62,57,58,1531
AVK,99.4,60,62,66,60,1532
FRD,99.39,60,55,77,29,1533
CCK,99.38,60,50,38,78,1534
NBIX,99.34,60,74,65,61,1535
HIG,99.32,60,52,61,53,1536
BMRC,99.28,60,67,49,72,1537
AGEN,99.26,60,66,64,98,1538
BNL,99.24,60,49,68,33,1539
ESNT,99.24,60,53,49,31,1540
DAR,99.22,60,64,20,45,1541
CARE,99.22,60,53,62,60,1542
TXNM,99.18,60,60,64,75,1543
CAC,99.16,60,54,26,53,1544
XPEV,99.14,60,60,81,86,1545
VTN,99.13,60,67,60,40,1546
KINS,99.13,60,51,58,90,1547
VVX,99.09,60,54,61,19,1548
BYD,99.08,60,51,64,78,1549
NBBK,99.06,60,65,33,48,1550
MDT,99.03,60,67,62,52,1551
WAB,99.02,59,62,39,70,1552
EFC,99.02,59,63,65,63,1553
MLM,99.01,59,63,71,45,1554
MPAA,98.99,59,73,92,92,1555
ZM,98.93,59,62,55,49,1556
MIDD,98.87,59,25,28,55,1557
UVSP,98.84,59,64,44,68,1558
GRFS,98.84,59,55,64,82,1559
APLS,98.83,59,32,64,11,1560
SIM,98.8,59,66,39,45,1561
MAC,98.78,59,39,43,44,1562
FIHL,98.76,59,57,63,26,1563
UPS,98.73,59,41,11,17,1564
EVT,98.73,59,55,53,53,1565
ETB,98.68,59,61,56,54,1566
DWSN,98.67,59,78,78,76,1567
WK,98.66,59,68,66,14,1568
KFS,98.62,59,69,88,94,1569
SENEB,98.62,59,69,81,88,1570
MPB,98.62,59,56,39,52,1571
UNTY,98.61,59,65,61,85,1572
SRL,98.61,59,39,15,10,1573
DGICA,98.6,59,60,69,72,1574
FBIZ,98.58,59,61,50,73,1575
HBT,98.58,59,49,50,67,1576
GEVO,98.57,59,90,83,78,1577
QCRH,98.55,59,66,35,45,1578
YPF,98.54,59,63,17,46,1579
ANIP,98.54,59,67,86,50,1580
CTLP,98.49,59,61,64,87,1581
TAK,98.45,59,36,36,49,1582
BANX,98.44,59,60,61,57,1583
KOF,98.44,59,57,35,47,1584
AKAM,98.42,59,52,21,19,1585
ADM,98.41,59,60,70,43,1586
LCNB,98.4,59,56,42,50,1587
AUBN,98.38,59,63,60,87,1588
BOSC,98.36,59,60,73,90,1589
CRWD,98.36,59,80,78,81,1590
NCLH,98.34,58,19,46,71,1591
USCB,98.34,58,51,44,47,1592
SMBC,98.31,58,51,29,53,1593
STM,98.31,58,40,45,79,1594
NPK,98.24,58,47,74,84,1595
QUIK,98.24,58,52,25,18,1596
BIPC,98.17,58,72,69,59,1597
UBCP,98.17,58,42,44,59,1598
HPE,98.16,58,73,78,64,1599
ADMA,98.16,58,61,10,37,1600
ROL,98.14,58,65,58,54,1601
ICUI,98.11,58,49,12,12,1602
PLXS,98.08,58,61,37,45,1603
NHI,98.08,58,57,49,31,1604
MFIN,98.08,58,57,57,56,1605
FLNG,98.05,58,60,53,29,1606
PFBC,98.05,58,58,51,64,1607
MPLX,98.04,58,67,45,59,1608
ECBK,98.01,58,56,42,56,1609
PKX,97.93,58,60,19,54,1610
YEXT,97.9,58,63,70,83,1611
SXT,97.87,58,45,60,89,1612
PRA,97.86,58,73,76,88,1613
HOLX,97.86,58,64,43,28,1614
HTLD,97.86,58,39,16,15,1615
CRK,97.84,58,86,40,90,1616
ELTX,97.83,58,56,90,95,1617
ITIC,97.83,58,57,71,25,1618
STAG,97.83,58,58,50,42,1619
IMPP,97.79,58,87,84,46,1620
GEL,97.79,58,66,61,83,1621
RRX,97.76,58,51,37,70,1622
AN,97.72,58,62,68,64,1623
OFIX,97.68,58,54,56,6,1624
DNLI,97.68,58,74,30,12,1625
WST,97.67,58,55,51,14,1626
TPVG,97.65,58,46,15,69,1627
WPC,97.65,58,55,67,49,1628
INSE,97.64,58,46,32,64,1629
ORGO,97.62,57,59,58,76,1630
SYPR,97.62,57,73,67,61,1631
TS,97.59,57,65,36,63,1632
KRG,97.59,57,39,34,39,1633
WB,97.58,57,42,77,79,1634
MGYR,97.58,57,59,68,79,1635
DOUG,97.58,57,68,84,93,1636
ABNB,97.53,57,33,24,53,1637
WTM,97.51,57,61,50,37,1638
PCVX,97.5,57,54,32,8,1639
CCNE,97.48,57,60,48,51,1640
PCB,97.46,57,59,51,69,1641
MBWM,97.44,57,47,46,63,1642
BZ,97.43,57,66,81,75,1643
ROAD,97.42,57,53,83,90,1644
CMCO,97.38,57,37,10,7,1645
SOR,97.35,57,66,57,54,1646
NMIH,97.34,57,38,33,43,1647
CWEN,97.33,57,70,60,74,1648
ASC,97.26,57,59,36,13,1649
ORRF,97.24,57,64,46,56,1650
FRBA,97.21,57,52,55,59,1651
CINF,97.21,57,60,66,61,1652
CCBG,97.2,57,58,64,75,1653
NCA,97.2,57,52,48,37,1654
BP,97.19,57,68,62,52,1655
LAMR,97.17,57,59,37,55,1656
ARI,97.16,57,52,64,67,1657
AFBI,97.11,57,52,54,38,1658
SPGI,97.11,57,35,34,51,1659
DXPE,97.11,57,57,86,89,1660
TECH,97.1,57,58,41,14,1661
FTS,97.1,57,60,66,54,1662
GIC,97.1,57,39,80,43,1663
CNOB,97.07,57,60,52,62,1664
SWBI,97.07,57,57,55,9,1665
GLPG,97.06,57,60,73,71,1666
TRMB,97.05,57,60,57,83,1667
DOYU,97.04,57,51,75,94,1668
RNR,97.02,56,56,51,30,1669
TRMK,96.97,56,56,60,65,1670
DAY,96.96,56,56,66,30,1671
ALSN,96.93,56,39,16,27,1672
UHT,96.93,56,49,33,50,1673
AZTA,96.92,56,50,16,16,1674
CTVA,96.9,56,39,38,77,1675
UBSI,96.89,56,50,44,48,1676
COO,96.88,56,47,15,13,1677
TCBX,96.87,56,59,73,81,1678
PAA,96.86,56,47,25,50,1679
UNFI,96.84,56,83,92,82,1680
UCB,96.77,56,47,57,66,1681
FHB,96.75,56,48,42,56,1682
AMPL,96.74,56,35,33,88,1683
BOE,96.74,56,58,56,56,1684
AGCO,96.74,56,48,54,70,1685
AXS,96.72,56,49,54,63,1686
NTST,96.71,56,58,69,63,1687
HBNC,96.67,56,61,49,59,1688
HLNE,96.67,56,19,13,55,1689
CTS,96.67,56,41,17,25,1690
NE,96.66,56,68,41,37,1691
CTBI,96.66,56,54,55,67,1692
TFSL,96.64,56,62,57,49,1693
GLBE,96.61,56,42,27,18,1694
FMBH,96.58,56,52,41,59,1695
ARCO,96.58,56,39,24,23,1696
G,96.57,56,51,25,54,1697
UONEK,96.56,56,60,33,8,1698
BY,96.55,56,52,44,53,1699
BGY,96.54,56,55,56,55,1700
PAGP,96.54,56,46,25,47,1701
VRTX,96.52,56,48,22,31,1702
FPH,96.5,56,57,72,91,1703
LOB,96.5,56,37,55,33,1704
SR,96.5,56,65,69,55,1705
ONB,96.44,56,50,44,66,1706
INVA,96.44,56,58,26,52,1707
SSNC,96.42,55,53,52,60,1708
UHS,96.39,55,76,52,22,1709
MPX,96.39,55,33,37,31,1710
MPC,96.37,55,73,70,74,1711
XYL,96.36,55,56,69,55,1712
NEWT,96.36,55,39,34,35,1713
TRV,96.36,55,55,61,55,1714
CFBK,96.35,55,37,51,61,1715
CATY,96.35,55,57,54,67,1716
HWBK,96.35,55,68,57,65,1717
HMN,96.34,55,49,68,58,1718
FUSB,96.33,55,65,39,49,1719
BL,96.32,55,54,27,58,1720
VUZI,96.29,55,71,92,88,1721
SWX,96.28,55,58,57,49,1722
NEA,96.26,55,55,52,36,1723
KLXE,96.24,55,6,10,3,1724
ICHR,96.24,55,22,10,28,1725
SCOR,96.22,55,60,82,9,1726
NOAH,96.19,55,33,54,87,1727
MFA,96.19,55,43,46,33,1728
TTE,96.18,55,63,35,41,1729
CCU,96.16,55,52,30,28,1730
BFST,96.14,55,58,32,56,1731
BKNG,96.13,55,44,49,79,1732
CMT,96.1,55,61,63,43,1733
GATX,96.09,55,50,65,48,1734
GFS,96.07,55,60,17,44,1735
PBI,96.06,55,47,78,92,1736
RELL,96.03,55,49,59,21,1737
ANGO,96.01,55,85,78,38,1738
BILL,96.0,55,45,34,20,1739
WSBC,95.96,55,53,56,56,1740
ALCO,95.95,55,72,63,64,1741
HIVE,95.95,55,73,98,33,1742
STEW,95.93,55,56,55,59,1743
AVIR,95.92,55,51,32,43,1744
CB,95.92,55,53,45,35,1745
NXJ,95.92,55,62,60,30,1746
TDG,95.9,54,54,34,72,1747
IAC,95.89,54,43,16,59,1748
PSTG,95.88,54,65,91,59,1749
RDN,95.85,54,50,45,44,1750
AXTA,95.84,54,21,14,17,1751
GAIN,95.82,54,55,46,60,1752
WINA,95.82,54,52,65,45,1753
AIOT,95.82,54,35,33,16,1754
ACRE,95.81,54,55,37,33,1755
CHEF,95.81,54,48,56,86,1756
STEL,95.8,54,58,59,69,1757
STNE,95.79,54,72,87,83,1758
XOM,95.79,54,55,42,39,1759
NAD,95.78,54,57,53,35,1760
BBCP,95.74,54,41,49,63,1761
INTT,95.73,54,52,67,29,1762
FDP,95.73,54,64,56,70,1763
CCCC,95.73,54,59,39,41,1764
APO,95.68,54,41,16,66,1765
NEOG,95.65,54,21,20,4,1766
NVG,95.65,54,55,52,33,1767
FMX,95.65,54,62,44,44,1768
LPLA,95.64,54,59,38,84,1769
AEP,95.57,54,66,69,52,1770
PRQR,95.56,54,37,78,91,1771
MOD,95.56,54,83,86,31,1772
TWO,95.56,54,39,33,19,1773
VSH,95.55,54,35,33,69,1774
OPFI,95.54,54,54,68,95,1775
WSM,95.48,54,41,62,58,1776
MAGN,95.48,54,40,4,8,1777
MNSB,95.46,54,54,55,68,1778
SPFI,95.44,54,51,60,77,1779
SRE,95.44,54,65,72,38,1780
ARCB,95.43,54,28,19,32,1781
IROQ,95.42,54,59,57,67,1782
VIST,95.42,54,68,12,23,1783
VXRT,95.4,54,23,9,9,1784
STBA,95.39,53,54,36,50,1785
CAAS,95.38,53,32,58,66,1786
SBFG,95.37,53,57,34,55,1787
MDWD,95.36,53,42,43,58,1788
SUN,95.36,53,52,34,29,1789
PDD,95.35,53,51,69,35,1790
BBDC,95.33,53,45,35,58,1791
HLMN,95.33,53,31,62,21,1792
CVLG,95.32,53,26,20,54,1793
TROX,95.28,53,6,1,5,1794
FRT,95.26,53,36,40,29,1795
MGTX,95.23,53,80,78,93,1796
EDIT,95.21,53,72,94,91,1797
HIPO,95.2,53,37,87,69,1798
BUD,95.18,53,45,39,66,1799
BTO,95.18,53,45,55,68,1800
BLX,95.17,53,61,70,75,1801
ETR,95.1,53,65,75,72,1802
BXMT,95.1,53,54,46,58,1803
BGR,95.1,53,59,52,52,1804
CPRX,95.1,53,58,32,40,1805
CVE,95.09,53,72,73,32,1806
SNA,95.09,53,54,49,52,1807
NREF,95.06,53,44,43,40,1808
CFR,95.06,53,43,41,70,1809
MIY,95.06,53,54,50,29,1810
CGNT,95.06,53,48,31,51,1811
NZF,95.05,53,56,55,37,1812
FCEL,95.04,53,77,87,9,1813
CSX,95.03,53,67,60,58,1814
EOI,95.02,53,41,53,63,1815
CGEN,95.02,53,44,70,27,1816
MAIN,94.97,53,57,41,78,1817
EVI,94.96,53,38,84,85,1818
IMCR,94.93,53,67,47,66,1819
SBSI,94.91,53,49,28,46,1820
TRP,94.88,53,63,62,47,1821
IRIX,94.88,53,10,23,24,1822
RFIL,94.88,53,71,91,93,1823
VGI,94.87,52,53,58,52,1824
HAYW,94.86,52,53,53,55,1825
SNPS,94.85,52,55,18,71,1826
ESCA,94.84,52,33,18,17,1827
WES,94.83,52,54,39,51,1828
IAF,94.78,52,46,58,57,1829
AB,94.77,52,69,52,70,1830
AGO,94.77,52,51,35,34,1831
WERN,94.77,52,40,20,16,1832
THG,94.77,52,53,65,56,1833
ETON,94.76,52,58,90,94,1834
SEIC,94.75,52,39,43,80,1835
CRDF,94.75,52,26,6,91,1836
NTR,94.75,52,61,63,65,1837
PBFS,94.69,52,61,64,56,1838
MIND,94.68,52,92,91,91,1839
FT,94.67,52,56,61,58,1840
TROW,94.67,52,47,46,51,1841
FE,94.67,52,62,69,39,1842
RBKB,94.67,52,52,56,82,1843
ATS,94.66,52,36,25,62,1844
PRVA,94.63,52,51,69,33,1845
QDEL,94.62,52,21,13,13,1846
GTY,94.62,52,38,29,24,1847
CIGI,94.61,52,40,64,53,1848
CVEO,94.6,52,38,17,54,1849
RJF,94.59,52,54,59,72,1850
NOC,94.59,52,57,73,46,1851
STC,94.56,52,53,61,18,1852
GBTG,94.56,52,35,55,18,1853
PHK,94.55,52,53,55,49,1854
ZTR,94.54,52,58,65,57,1855
HHH,94.52,52,60,61,30,1856
ALLE,94.51,52,58,76,68,1857
LSTR,94.48,52,45,15,15,1858
PETS,94.47,52,2,6,13,1859
VRME,94.46,52,38,58,5,1860
EFOI,94.45,51,47,90,91,1861
XPL,94.45,51,32,54,18,1862
HZO,94.45,51,39,35,35,1863
VKTX,94.44,51,80,42,24,1864
EARN,94.39,51,38,28,50,1865
MCRI,94.37,51,53,72,86,1866
SRCE,94.33,51,50,42,60,1867
HQY,94.31,51,34,38,66,1868
IQI,94.3,51,55,54,33,1869
AROC,94.29,51,47,48,34,1870
IQ,94.29,51,29,65,18,1871
CGNX,94.27,51,51,76,44,1872
LLYVA,94.26,51,42,78,88,1873
PRDO,94.24,51,35,81,73,1874
AUTL,94.22,51,23,8,63,1875
SOHON,94.2,51,63,5,36,1876
RPT,94.19,51,38,27,30,1877
RLGT,94.19,51,41,33,29,1878
FTDR,94.19,51,37,77,83,1879
BOH,94.18,51,42,36,44,1880
OTTR,94.18,51,48,40,28,1881
FPF,94.14,51,50,52,55,1882
HLN,94.12,51,32,28,37,1883
PRCH,94.11,51,67,99,99,1884
MA,94.1,51,37,53,58,1885
GT,94.09,51,26,6,60,1886
CDNA,94.07,51,63,5,2,1887
TCRT,94.06,51,94,82,78,1888
RITM,94.06,51,41,45,67,1889
ACEL,94.05,51,31,23,58,1890
CBU,94.02,51,45,40,42,1891
AKR,94.01,51,35,35,22,1892
WASH,94.01,51,46,32,37,1893
CART,94.0,51,46,16,66,1894
DIS,93.99,51,36,51,83,1895
YUMC,93.97,51,43,29,67,1896
GLRE,93.96,51,46,28,32,1897
WSFS,93.93,51,47,41,66,1898
RSKD,93.91,51,52,31,49,1899
ATO,93.87,51,60,72,56,1900
NOVT,93.86,51,25,9,18,1901
CAKE,93.82,50,23,48,87,1902
LOW,93.8,50,40,41,22,1903
WTTR,93.79,50,67,39,23,1904
CYH,93.78,50,61,18,61,1905
PTEN,93.78,50,44,15,11,1906
VCTR,93.75,50,40,60,77,1907
ARL,93.75,50,39,61,23,1908
ACU,93.74,50,25,36,50,1909
CZNC,93.73,50,54,49,45,1910
RNGR,93.73,50,39,40,20,1911
SKT,93.73,50,39,42,40,1912
DVN,93.71,50,60,36,21,1913
FCF,93.69,50,43,45,54,1914
TXRH,93.69,50,32,28,51,1915
LOGC,93.64,50,45,69,70,1916
ALX,93.63,50,39,58,72,1917
FBP,93.62,50,44,55,66,1918
LLYVK,93.61,50,44,79,88,1919
CIVB,93.61,50,64,52,64,1920
AMPY,93.6,50,76,75,11,1921
OPBK,93.6,50,43,48,61,1922
QUAD,93.58,50,40,49,34,1923
BYFC,93.56,50,24,44,77,1924
LDP,93.56,50,53,55,55,1925
PEO,93.55,50,51,42,42,1926
FFC,93.53,50,57,56,60,1927
WHG,93.49,50,49,57,61,1928
PLUG,93.48,50,84,95,54,1929
MANU,93.46,50,38,37,64,1930
AVY,93.45,50,43,20,27,1931
PNBK,93.45,50,40,13,13,1932
RGS,93.43,50,77,81,59,1933
EIX,93.43,50,40,24,11,1934
REXR,93.42,50,45,54,23,1935
DOLE,93.41,50,56,29,38,1936
NDLS,93.4,50,73,9,24,1937
VC,93.4,50,41,74,82,1938
AMBA,93.39,50,70,71,79,1939
VLYPP,93.36,49,52,54,54,1940
GSBC,93.35,49,51,53,57,1941
DIOD,93.33,49,45,26,60,1942
PR,93.32,49,57,28,38,1943
DAIO,93.32,49,43,61,85,1944
SON,93.32,49,26,20,34,1945
EVRG,93.3,49,61,73,59,1946
SAR,93.3,49,47,32,66,1947
IVT,93.28,49,38,40,33,1948
SAFT,93.27,49,40,29,24,1949
MQT,93.25,49,49,53,31,1950
HTGC,93.25,49,57,27,49,1951
RBA,93.25,49,33,57,76,1952
ONCY,93.24,49,76,76,94,1953
MOLN,93.22,49,42,27,10,1954
DDOG,93.21,49,72,77,78,1955
CVX,93.2,49,41,45,45,1956
NEU,93.2,49,69,81,86,1957
BALL,93.14,49,28,17,50,1958
CHDN,93.14,49,55,11,18,1959
SHEL,93.13,49,57,56,49,1960
BCML,93.12,49,56,55,59,1961
BGH,93.1,49,45,47,62,1962
MMU,93.09,49,54,51,36,1963
V,93.07,49,38,54,65,1964
RS,93.05,49,35,27,66,1965
IBOC,93.04,49,50,52,60,1966
GDEN,93.02,49,53,8,43,1967
PDM,93.01,49,43,48,26,1968
ARLO,93.01,49,40,83,89,1969
BLBD,93.0,49,65,81,48,1970
FELE,93.0,49,38,38,28,1971
AVA,92.96,49,53,42,35,1972
WDS,92.96,49,53,31,50,1973
BTT,92.96,49,53,52,47,1974
QVCGA,92.95,49,70,97,0,1975
IDA,92.95,49,55,73,60,1976
FLC,92.94,49,54,57,52,1977
HOPE,92.93,49,47,37,47,1978
USAC,92.92,48,54,38,41,1979
DGX,92.92,48,55,67,54,1980
HIFS,92.9,48,74,61,46,1981
HQI,92.9,48,13,11,9,1982
ARTW,92.9,48,69,88,92,1983
NEE,92.88,48,64,68,51,1984
API,92.88,48,22,36,84,1985
YUM,92.86,48,40,46,57,1986
FNLC,92.83,48,48,39,56,1987
VLYPO,92.83,48,51,51,47,1988
PLNT,92.82,48,60,30,73,1989
TYG,92.79,48,56,54,62,1990
TGT,92.79,48,30,10,18,1991
APAM,92.78,48,38,51,75,1992
MSFT,92.78,48,59,66,78,1993
MGNI,92.78,48,18,67,96,1994
ACR,92.78,48,73,69,51,1995
SNT,92.77,48,28,89,96,1996
EOS,92.76,48,46,54,68,1997
HR,92.75,48,49,65,38,1998
IPGP,92.75,48,65,68,61,1999
PRAA,92.74,48,43,10,11,2000
ALL,92.73,48,46,58,43,2001
MGM,92.71,48,47,22,55,2002
NKTX,92.7,48,25,47,9,2003
SMHI,92.69,48,71,31,15,2004
CIA,92.66,48,51,83,17,2005
PFN,92.64,48,54,56,53,2006
SLF,92.63,48,41,51,62,2007
STLA,92.62,48,71,36,15,2008
TRNO,92.61,48,49,37,25,2009
RCAT,92.61,48,62,94,98,2010
GBX,92.6,48,29,21,41,2011
TY,92.6,48,57,57,48,2012
SCM,92.59,48,37,26,71,2013
NI,92.59,48,55,66,64,2014
WEYS,92.57,48,55,23,43,2015
PLMR,92.56,48,30,34,74,2016
BSBK,92.54,47,40,65,44,2017
UNIT,92.54,47,20,7,40,2018
OXLCO,92.53,47,51,49,49,2019
PCOR,92.53,47,61,46,58,2020
PFO,92.53,47,52,60,50,2021
LSPD,92.52,47,32,23,41,2022
RNG,92.5,47,38,34,27,2023
DE,92.5,47,41,38,70,2024
TGNA,92.48,47,51,74,46,2025
EPR,92.46,47,44,57,81,2026
BCRX,92.45,47,30,27,68,2027
ALDX,92.45,47,56,84,92,2028
DRI,92.44,47,30,37,73,2029
O,92.43,47,48,52,38,2030
ECL,92.43,47,40,57,58,2031
BIP,92.43,47,67,61,52,2032
ALGS,92.42,47,39,71,74,2033
FCN,92.41,47,40,23,16,2034
CNP,92.37,47,59,69,63,2035
MCRB,92.37,47,77,80,66,2036
BFK,92.34,47,50,50,33,2037
ES,92.33,47,58,73,59,2038
BMRN,92.31,47,25,18,17,2039
PROV,92.3,47,43,55,60,2040
AMTB,92.28,47,33,31,29,2041
FTV,92.27,47,49,23,25,2042
FNF,92.25,47,38,40,25,2043
USFD,92.22,47,46,54,85,2044
QSR,92.18,47,62,47,50,2045
BDL,92.15,47,47,62,85,2046
ONON,92.14,47,37,13,72,2047
CION,92.14,47,51,34,40,2048
SJT,92.14,47,64,72,77,2049
ERC,92.13,47,52,56,53,2050
ICCC,92.13,47,44,79,87,2051
PM,92.12,47,36,61,87,2052
NUV,92.12,47,54,52,37,2053
FINW,92.09,47,48,70,53,2054
KKR,92.07,47,40,26,76,2055
FAX,92.05,47,46,53,50,2056
ASLE,92.04,46,31,76,22,2057
JBLU,91.99,46,28,20,22,2058
LMT,91.99,46,41,47,27,2059
SLRC,91.98,46,44,30,60,2060
IDT,91.97,46,18,25,76,2061
AFB,91.96,46,49,51,28,2062
KYN,91.94,46,50,40,56,2063
KGS,91.93,46,54,42,28,2064
EPD,91.93,46,53,47,46,2065
MQ,91.92,46,40,52,84,2066
KT,91.91,46,44,53,84,2067
VLGEA,91.91,46,45,30,68,2068
RVTY,91.89,46,51,17,18,2069
MELI,91.88,46,34,43,72,2070
FITBI,91.87,46,53,48,41,2071
UCL,91.85,46,65,85,95,2072
ACGL,91.85,46,41,38,23,2073
CME,91.83,46,54,58,73,2074
FAF,91.82,46,42,47,26,2075
HYLN,91.79,46,51,82,15,2076
LRMR,91.79,46,54,83,48,2077
HLI,91.79,46,39,57,76,2078
TWI,91.78,46,45,28,80,2079
QTRX,91.77,46,77,16,6,2080
PKOH,91.76,46,43,31,9,2081
RMR,91.75,46,31,16,30,2082
LAD,91.72,46,39,28,40,2083
NRK,91.72,46,50,48,26,2084
ULCC,91.7,46,59,17,31,2085
EQT,91.67,46,71,56,84,2086
BLK,91.67,46,52,68,74,2087
UXIN,91.66,46,13,6,77,2088
MUC,91.65,46,47,48,32,2089
AMPH,91.64,46,23,20,5,2090
FENC,91.63,46,46,84,92,2091
JBSS,91.62,46,56,19,13,2092
LNT,91.61,46,53,64,53,2093
CHMI,91.6,46,28,25,30,2094
MYD,91.6,46,49,52,31,2095
DSU,91.59,45,49,45,47,2096
ICMB,91.58,45,55,59,44,2097
AVNW,91.56,45,47,43,67,2098
CNC,91.55,45,24,12,1,2099
SAIA,91.54,45,42,16,6,2100
MTLS,91.53,45,54,50,60,2101
MSA,91.51,45,38,50,52,2102
CDNS,91.51,45,65,60,62,2103
FYBR,91.5,45,52,46,52,2104
COE,91.49,45,86,93,96,2105
PFE,91.48,45,56,42,36,2106
RLX,91.45,45,56,69,80,2107
IBCP,91.44,45,52,33,55,2108
NIM,91.43,45,49,50,37,2109
EVV,91.41,45,49,47,52,2110
SRV,91.4,45,42,54,45,2111
OGS,91.39,45,56,63,39,2112
AGNCN,91.39,45,51,53,45,2113
LYV,91.38,45,34,66,78,2114
OPRT,91.37,45,34,73,94,2115
AGNCM,91.37,45,47,49,48,2116
HSY,91.36,45,49,67,39,2117
QGEN,91.36,45,52,47,60,2118
ALGN,91.35,45,38,3,29,2119
WMB,91.34,45,60,65,59,2120
EMO,91.34,45,42,35,57,2121
CAPL,91.32,45,43,34,37,2122
HIMX,91.32,45,72,59,87,2123
XGN,91.3,45,73,97,97,2124
LTH,91.28,45,32,26,66,2125
TSN,91.28,45,40,31,23,2126
LARK,91.26,45,66,59,70,2127
HNVR,91.22,45,50,51,62,2128
SLMBP,91.22,45,48,53,54,2129
EAD,91.21,45,50,48,57,2130
IGIC,91.19,45,46,45,71,2131
SGU,91.18,45,51,46,38,2132
RGA,91.15,45,36,35,32,2133
PODD,91.14,44,46,69,69,2134
STXS,91.12,44,48,87,74,2135
SFL,91.09,44,39,10,36,2136
MLKN,91.08,44,15,16,37,2137
TXN,91.07,44,39,24,76,2138
RDCM,91.04,44,58,68,71,2139
PECO,91.03,44,37,34,36,2140
GABC,91.0,44,41,40,53,2141
AIV,91.0,44,36,28,45,2142
APLE,90.99,44,28,23,26,2143
PB,90.98,44,45,24,49,2144
UNM,90.98,44,37,50,73,2145
CPAY,90.97,44,30,18,44,2146
IOVA,90.96,44,12,5,1,2147
PHI,90.95,44,48,16,24,2148
CNA,90.95,44,34,51,28,2149
BSM,90.95,44,64,32,17,2150
GPOR,90.94,44,72,40,60,2151
AEE,90.94,44,50,63,58,2152
NFBK,90.93,44,40,45,54,2153
LADR,90.92,44,42,42,47,2154
D,90.9,44,52,62,55,2155
RMBI,90.89,44,43,55,58,2156
NECB,90.88,44,39,22,41,2157
SBGI,90.88,44,55,24,40,2158
ACIC,90.82,44,50,60,32,2159
ARMK,90.8,44,37,45,76,2160
STHO,90.8,44,20,24,21,2161
PFIS,90.79,44,44,40,65,2162
WTW,90.79,44,43,57,39,2163
PIM,90.78,44,48,53,47,2164
MLCO,90.78,44,75,68,91,2165
VNT,90.78,44,32,59,61,2166
MCD,90.78,44,49,40,42,2167
EE,90.77,44,49,46,41,2168
PCN,90.71,44,44,55,36,2169
TDY,90.69,44,45,67,76,2170
INFY,90.67,44,37,18,28,2171
LSAK,90.65,44,24,20,27,2172
SSB,90.64,43,33,46,51,2173
KVAC,90.62,43,53,47,41,2174
TSLX,90.59,43,46,41,78,2175
LZB,90.59,43,43,13,28,2176
CDP,90.57,43,45,40,39,2177
IIIN,90.57,43,39,73,81,2178
BLW,90.56,43,48,49,48,2179
BRZE,90.55,43,31,19,13,2180
DCOM,90.53,43,45,54,53,2181
TOWN,90.52,43,40,39,61,2182
KO,90.5,43,53,40,46,2183
FSBW,90.5,43,47,33,43,2184
EEX,90.49,43,18,56,72,2185
LANDM,90.49,43,49,46,42,2186
NRP,90.48,43,49,59,34,2187
KZIA,90.46,43,96,19,92,2188
CIM,90.43,43,36,44,59,2189
TRGP,90.41,43,52,23,36,2190
RZB,90.41,43,50,46,40,2191
TME,90.4,43,62,89,94,2192
PFLT,90.39,43,37,17,51,2193
MSCI,90.39,43,35,33,43,2194
EXE,90.38,43,73,45,63,2195
CTRA,90.36,43,56,25,25,2196
NFG,90.35,43,56,68,83,2197
RNST,90.34,43,43,50,76,2198
MTCH,90.31,43,46,40,39,2199
BDX,90.31,43,37,27,12,2200
PNI,90.3,43,44,45,28,2201
TRN,90.3,43,34,29,20,2202
CHT,90.29,43,46,56,71,2203
HPI,90.28,43,54,57,36,2204
SIEB,90.26,43,42,44,90,2205
ADT,90.22,43,44,59,64,2206
